datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T111022,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
10.134,5.859,2.632,1.432,4.363,14.073,93.736,0.657,0.449,-0.003,2.962,0,0.399,2.961,3.736
10.155,5.872,2.633,1.432,4.354,14.053,93.404,0.864,0.394,-0.001,2.969,0,0.399,2.968,3.403
10.178,5.886,2.634,1.432,4.345,14.031,93.042,0.588,0.040,0.002,2.976,0,0.398,2.975,3.041
10.200,5.900,2.635,1.432,4.335,14.009,92.669,0.622,0.042,0.002,2.983,0,0.397,2.983,2.669
10.222,5.914,2.636,1.432,4.326,13.986,92.293,0.634,0.043,0.002,2.991,0,0.397,2.991,2.293
10.244,5.928,2.637,1.432,4.317,13.964,91.937,0.676,0.045,0.002,2.998,0,0.396,2.998,1.937
10.267,5.942,2.637,1.432,4.308,13.942,91.567,0.616,0.041,0.002,3.006,0,0.395,3.006,1.567
10.289,5.957,2.638,1.432,4.299,13.919,91.192,0.631,0.042,0.002,3.014,0,0.395,3.013,1.191
10.311,5.971,2.639,1.432,4.290,13.896,90.823,0.652,0.044,0.002,3.022,0,0.394,3.021,0.823
10.334,5.986,2.640,1.432,4.281,13.873,90.445,0.623,0.042,0.002,3.030,0,0.393,3.029,0.444
10.356,6.000,2.641,1.432,4.273,13.851,90.078,0.661,0.044,0.002,3.037,0,0.392,3.037,0.078
10.378,6.014,2.641,1.432,4.237,13.817,89.700,0.633,0.042,0.002,3.044,0,0.391,3.044,0.300
10.400,6.025,2.633,1.432,4.109,13.745,89.298,0.624,-0.008,0.002,3.043,0,0.390,3.042,0.703
10.423,6.037,2.625,1.432,3.983,13.673,88.897,0.522,-0.375,0.007,3.041,0,0.389,3.041,1.103
10.445,6.048,2.616,1.433,3.858,13.601,88.500,0.524,-0.376,0.007,3.040,0,0.389,3.040,1.500
10.467,6.060,2.608,1.433,3.735,13.528,88.105,0.521,-0.374,0.007,3.039,0,0.388,3.038,1.896
10.489,6.071,2.600,1.433,3.609,13.453,87.702,0.509,-0.366,0.006,3.038,0,0.387,3.037,2.299
10.511,6.083,2.592,1.433,3.489,13.380,87.316,0.542,-0.390,0.007,3.037,0,0.387,3.036,2.685
10.533,6.094,2.583,1.433,3.364,13.302,86.911,0.496,-0.356,0.006,3.036,0,0.386,3.035,3.090
10.555,6.106,2.575,1.433,3.243,13.227,86.520,0.538,-0.386,0.007,3.035,0,0.385,3.034,3.480
10.577,6.117,2.567,1.433,3.120,13.148,86.119,0.505,-0.362,0.006,3.034,0,0.385,3.033,3.882
10.600,6.129,2.558,1.434,3.000,13.071,85.726,0.531,-0.382,0.007,3.033,0,0.384,3.032,4.275
10.623,6.140,2.550,1.434,2.875,12.984,85.331,0.509,-0.365,0.006,3.032,0,0.383,3.032,4.669
10.644,6.150,2.534,1.434,2.651,12.675,85.158,0.506,-0.363,0.006,3.024,0,0.385,3.023,4.842
10.666,6.159,2.519,1.434,2.448,12.393,85.002,0.465,-0.780,0.007,3.016,0,0.386,3.015,4.999
10.688,6.168,2.503,1.434,2.237,12.097,84.840,0.402,-0.688,0.006,3.008,0,0.387,3.007,5.161
10.711,6.178,2.487,1.434,2.021,11.793,84.674,0.408,-0.698,0.006,3.000,0,0.388,2.999,5.327
10.733,6.187,2.471,1.435,1.811,11.493,84.513,0.429,-0.734,0.007,2.992,0,0.390,2.991,5.488
10.756,6.197,2.454,1.435,1.597,11.188,84.350,0.412,-0.705,0.006,2.984,0,0.391,2.983,5.651
10.778,6.206,2.438,1.435,1.386,10.883,84.189,0.424,-0.724,0.007,2.976,0,0.392,2.975,5.811
10.800,6.215,2.422,1.435,1.179,10.583,84.033,0.427,-0.730,0.007,2.968,0,0.393,2.968,5.968
10.822,6.225,2.406,1.435,0.971,10.279,83.875,0.416,-0.711,0.006,2.961,0,0.394,2.960,6.125
10.845,6.234,2.390,1.435,0.765,9.976,83.720,0.423,-0.722,0.007,2.953,0,0.395,2.953,6.280
10.868,6.244,2.374,1.435,0.554,9.664,83.562,0.409,-0.698,0.006,2.945,0,0.397,2.945,6.439
10.890,6.253,2.354,1.436,0.452,9.589,83.605,0.430,-0.735,0.007,2.935,0,0.399,2.935,6.396
10.911,6.262,2.334,1.436,0.381,9.581,83.704,0.417,-0.891,0.005,2.924,0,0.401,2.924,6.297
10.933,6.271,2.314,1.436,0.311,9.573,83.800,0.418,-0.942,0.005,2.914,0,0.404,2.913,6.200
10.956,6.280,2.294,1.436,0.240,9.565,83.900,0.397,-0.896,0.005,2.903,0,0.406,2.903,6.101
10.979,6.289,2.273,1.436,0.166,9.557,84.003,0.393,-0.888,0.005,2.892,0,0.408,2.892,5.997
11.000,6.298,2.252,1.436,0.094,9.550,84.103,0.423,-0.954,0.005,2.882,0,0.411,2.881,5.898
11.022,6.307,2.232,1.436,0.024,9.543,84.201,0.416,-0.938,0.005,2.872,0,0.413,2.871,5.800
11.044,6.316,2.212,1.436,-0.047,9.536,84.299,0.407,-0.919,0.005,2.862,0,0.415,2.861,5.701
11.067,6.325,2.191,1.436,-0.118,9.529,84.398,0.407,-0.918,0.005,2.852,0,0.417,2.851,5.602
11.089,6.334,2.171,1.437,-0.191,9.521,84.499,0.398,-0.899,0.005,2.842,0,0.420,2.841,5.501
11.112,6.343,2.150,1.437,-0.263,9.515,84.599,0.412,-0.930,0.005,2.832,0,0.422,2.832,5.401
11.134,6.353,2.128,1.437,-0.276,9.281,84.756,0.406,-0.917,0.005,2.821,0,0.424,2.821,5.245
11.156,6.362,2.103,1.437,-0.245,8.880,84.951,0.429,-1.018,0.003,2.809,0,0.427,2.809,5.050
11.178,6.372,2.078,1.437,-0.215,8.471,85.149,0.431,-1.093,0.000,2.797,0,0.430,2.797,4.852
11.201,6.382,2.053,1.437,-0.186,8.065,85.345,0.441,-1.119,0.000,2.785,0,0.433,2.785,4.655
11.222,6.392,2.029,1.437,-0.160,7.660,85.540,0.440,-1.115,0.000,2.774,0,0.435,2.773,4.460
11.244,6.401,2.005,1.437,-0.135,7.263,85.731,0.448,-1.135,0.000,2.763,0,0.438,2.762,4.269
11.267,6.411,1.980,1.437,-0.111,6.859,85.925,0.431,-1.092,0.000,2.752,0,0.441,2.751,4.075
11.289,6.421,1.955,1.437,-0.088,6.450,86.122,0.433,-1.099,0.000,2.741,0,0.443,2.740,3.879
11.312,6.431,1.930,1.437,-0.066,6.044,86.316,0.442,-1.122,0.000,2.730,0,0.446,2.730,3.685
11.334,6.441,1.905,1.437,-0.046,5.632,86.512,0.432,-1.095,0.000,2.719,0,0.448,2.719,3.488
11.356,6.450,1.880,1.437,-0.028,5.224,86.707,0.442,-1.122,0.000,2.709,0,0.451,2.709,3.293
11.378,6.460,1.856,1.437,-0.013,4.833,86.878,0.452,-1.146,0.000,2.699,0,0.453,2.699,3.123
11.400,6.470,1.831,1.437,-0.005,4.447,87.005,0.431,-1.082,0.000,2.690,0,0.456,2.689,2.996
11.422,6.480,1.807,1.437,0.001,4.072,87.128,0.477,-1.147,-0.001,2.681,0,0.458,2.680,2.873
11.444,6.491,1.783,1.437,0.007,3.691,87.253,0.455,-1.094,-0.001,2.672,0,0.459,2.672,2.748
11.467,6.501,1.758,1.437,0.012,3.301,87.381,0.453,-1.090,-0.001,2.663,0,0.462,2.663,2.620
11.489,6.511,1.732,1.437,0.017,2.910,87.509,0.463,-1.112,-0.001,2.655,0,0.464,2.654,2.492
11.511,6.522,1.708,1.437,0.020,2.532,87.632,0.478,-1.150,-0.001,2.647,0,0.466,2.646,2.368
11.533,6.532,1.683,1.437,0.023,2.142,87.760,0.448,-1.078,-0.001,2.638,0,0.467,2.638,2.240
11.559,6.542,1.658,1.437,0.024,1.758,87.886,0.472,-1.134,-0.001,2.631,0,0.469,2.630,2.115
11.579,6.554,1.630,1.437,0.025,1.317,88.030,0.403,-0.969,-0.001,2.622,0,0.471,2.622,1.970
11.601,6.563,1.608,1.437,0.025,0.973,88.143,0.593,-1.427,-0.001,2.616,0,0.473,2.615,1.858
11.622,6.573,1.584,1.436,0.024,0.598,88.265,0.425,-1.021,-0.001,2.609,0,0.475,2.608,1.735
11.644,6.584,1.562,1.436,0.023,0.514,88.282,0.461,-1.107,-0.001,2.605,0,0.475,2.604,1.718
11.667,6.595,1.541,1.436,0.022,0.465,88.286,0.488,-0.968,-0.006,2.601,0,0.476,2.600,1.715
11.689,6.606,1.519,1.436,0.021,0.415,88.290,0.494,-0.952,-0.007,2.597,0,0.477,2.597,1.711
11.711,6.617,1.498,1.436,0.020,0.366,88.293,0.517,-0.995,-0.007,2.594,0,0.478,2.593,1.707
11.734,6.629,1.476,1.436,0.019,0.316,88.297,0.480,-0.924,-0.006,2.591,0,0.478,2.590,1.704
11.756,6.640,1.455,1.436,0.018,0.266,88.301,0.509,-0.981,-0.007,2.588,0,0.479,2.587,1.700
11.778,6.651,1.433,1.435,0.016,0.217,88.304,0.502,-0.967,-0.007,2.585,0,0.479,2.584,1.696
11.799,6.662,1.412,1.435,0.015,0.168,88.308,0.511,-0.984,-0.007,2.582,0,0.480,2.582,1.692
11.821,6.673,1.391,1.435,0.014,0.121,88.312,0.513,-0.988,-0.007,2.580,0,0.480,2.580,1.689
11.843,6.684,1.370,1.435,0.013,0.072,88.315,0.485,-0.934,-0.006,2.578,0,0.481,2.578,1.685
11.866,6.695,1.349,1.435,0.012,0.024,88.319,0.508,-0.978,-0.007,2.576,0,0.481,2.576,1.681
11.888,6.706,1.329,1.435,0.013,0.122,88.279,0.486,-0.936,-0.006,2.576,0,0.481,2.576,1.722
11.910,6.719,1.311,1.434,0.017,0.350,88.201,0.526,-0.883,-0.008,2.577,0,0.481,2.577,1.800
11.932,6.731,1.293,1.434,0.020,0.577,88.123,0.543,-0.816,-0.010,2.578,0,0.480,2.578,1.878
11.954,6.743,1.275,1.434,0.022,0.799,88.046,0.555,-0.835,-0.010,2.580,0,0.480,2.579,1.954
11.978,6.755,1.257,1.434,0.025,1.027,87.968,0.527,-0.794,-0.009,2.581,0,0.479,2.581,2.032
11.999,6.767,1.238,1.434,0.027,1.265,87.886,0.520,-0.782,-0.009,2.583,0,0.479,2.583,2.114
12.022,6.779,1.220,1.433,0.029,1.485,87.811,0.585,-0.880,-0.010,2.585,0,0.478,2.585,2.190
12.043,6.791,1.202,1.433,0.030,1.712,87.733,0.528,-0.795,-0.009,2.587,0,0.478,2.587,2.268
12.066,6.803,1.184,1.433,0.031,1.934,87.656,0.551,-0.830,-0.010,2.590,0,0.477,2.589,2.344
12.089,6.815,1.166,1.433,0.032,2.162,87.578,0.528,-0.795,-0.009,2.592,0,0.476,2.592,2.423
12.111,6.828,1.147,1.433,0.033,2.399,87.497,0.524,-0.788,-0.009,2.595,0,0.476,2.594,2.504
12.133,6.840,1.129,1.432,0.032,2.849,87.421,0.580,-0.873,-0.010,2.598,0,0.475,2.598,2.580
12.155,6.852,1.112,1.432,0.028,3.544,87.343,0.540,-0.794,-0.009,2.602,0,0.474,2.601,2.658
12.177,6.865,1.094,1.432,0.024,4.250,87.264,0.562,-0.792,-0.008,2.606,0,0.473,2.605,2.737
12.200,6.878,1.076,1.432,0.019,4.930,87.187,0.593,-0.835,-0.008,2.610,0,0.472,2.609,2.813
12.222,6.891,1.057,1.432,0.013,5.660,87.105,0.532,-0.749,-0.007,2.614,0,0.471,2.614,2.896
12.244,6.903,1.040,1.431,0.006,6.333,87.029,0.620,-0.873,-0.009,2.619,0,0.470,2.618,2.972
12.266,6.916,1.023,1.431,-0.002,7.015,86.952,0.563,-0.793,-0.008,2.623,0,0.469,2.623,3.049
12.289,6.929,1.004,1.431,-0.011,7.729,86.871,0.545,-0.768,-0.008,2.628,0,0.467,2.628,3.130
12.312,6.942,0.986,1.431,-0.022,8.441,86.790,0.573,-0.807,-0.008,2.633,0,0.466,2.633,3.211
12.333,6.954,0.968,1.431,-0.033,9.148,86.709,0.576,-0.811,-0.008,2.638,0,0.465,2.638,3.292
12.355,6.966,0.951,1.431,-0.044,9.812,86.633,0.607,-0.855,-0.009,2.643,0,0.464,2.643,3.368
12.377,6.979,0.933,1.430,-0.041,10.361,86.564,0.552,-0.777,-0.008,2.649,0,0.463,2.648,3.437
12.400,6.992,0.910,1.430,0.026,10.382,86.533,0.558,-0.806,-0.007,2.653,0,0.462,2.653,3.467
12.422,7.006,0.887,1.430,0.093,10.404,86.503,0.580,-0.994,-0.004,2.658,0,0.461,2.658,3.498
12.444,7.018,0.865,1.430,0.157,10.424,86.474,0.620,-1.063,-0.004,2.663,0,0.460,2.662,3.527
12.466,7.031,0.843,1.430,0.223,10.445,86.444,0.572,-0.980,-0.004,2.668,0,0.458,2.668,3.557
12.489,7.045,0.820,1.430,0.290,10.467,86.414,0.581,-0.996,-0.004,2.674,0,0.457,2.673,3.587
12.511,7.058,0.798,1.430,0.356,10.488,86.384,0.591,-1.014,-0.004,2.679,0,0.456,2.679,3.617
12.533,7.071,0.775,1.430,0.421,10.509,86.354,0.590,-1.011,-0.004,2.685,0,0.455,2.685,3.647
12.556,7.084,0.753,1.430,0.487,10.531,86.324,0.590,-1.012,-0.004,2.691,0,0.454,2.691,3.676
12.578,7.097,0.730,1.430,0.556,10.553,86.293,0.560,-0.961,-0.004,2.698,0,0.452,2.698,3.707
12.600,7.110,0.708,1.430,0.619,10.574,86.264,0.632,-1.083,-0.004,2.704,0,0.451,2.704,3.736
12.622,7.123,0.686,1.429,0.686,10.595,86.234,0.566,-0.971,-0.004,2.711,0,0.449,2.711,3.766
12.644,7.136,0.659,1.429,0.729,10.579,86.250,0.594,-1.019,-0.004,2.717,0,0.448,2.717,3.751
12.667,7.149,0.633,1.430,0.769,10.558,86.271,0.586,-1.204,0.001,2.723,0,0.447,2.723,3.730
12.689,7.162,0.605,1.430,0.811,10.536,86.292,0.557,-1.171,0.002,2.730,0,0.446,2.729,3.708
12.711,7.175,0.578,1.430,0.852,10.514,86.314,0.588,-1.236,0.002,2.736,0,0.445,2.736,3.687
12.733,7.188,0.551,1.430,0.893,10.493,86.335,0.577,-1.212,0.002,2.743,0,0.443,2.743,3.666
12.756,7.200,0.524,1.430,0.934,10.472,86.356,0.585,-1.231,0.002,2.751,0,0.442,2.750,3.645
12.778,7.213,0.497,1.430,0.974,10.450,86.377,0.572,-1.204,0.002,2.758,0,0.440,2.758,3.623
12.800,7.226,0.470,1.430,1.015,10.429,86.398,0.575,-1.209,0.002,2.766,0,0.439,2.766,3.602
12.822,7.238,0.444,1.430,1.055,10.408,86.419,0.592,-1.245,0.002,2.774,0,0.437,2.774,3.581
12.844,7.251,0.417,1.430,1.096,10.387,86.440,0.562,-1.183,0.002,2.783,0,0.436,2.782,3.560
12.867,7.264,0.390,1.430,1.137,10.365,86.461,0.582,-1.224,0.002,2.792,0,0.434,2.791,3.539
12.890,7.277,0.361,1.430,1.096,9.901,86.490,0.562,-1.182,0.002,2.800,0,0.432,2.800,3.511
12.911,7.290,0.329,1.430,1.006,9.167,86.523,0.541,-1.243,0.005,2.809,0,0.430,2.809,3.477
12.933,7.301,0.302,1.430,0.929,8.538,86.553,0.646,-1.549,0.009,2.818,0,0.429,2.817,3.447
12.955,7.313,0.273,1.431,0.845,7.853,86.586,0.508,-1.219,0.007,2.827,0,0.427,2.826,3.414
12.978,7.326,0.243,1.431,0.760,7.163,86.621,0.550,-1.319,0.007,2.836,0,0.425,2.836,3.379
13.000,7.338,0.213,1.431,0.672,6.450,86.658,0.536,-1.287,0.007,2.846,0,0.423,2.846,3.343
13.022,7.351,0.184,1.431,0.588,5.772,86.694,0.582,-1.397,0.008,2.857,0,0.421,2.856,3.307
13.044,7.363,0.154,1.431,0.501,5.082,86.731,0.544,-1.304,0.007,2.867,0,0.419,2.867,3.269
13.067,7.375,0.125,1.431,0.416,4.400,86.770,0.560,-1.344,0.008,2.878,0,0.417,2.877,3.231
13.089,7.388,0.095,1.432,0.326,3.685,86.811,0.528,-1.267,0.007,2.889,0,0.415,2.889,3.190
13.111,7.400,0.066,1.432,0.241,3.014,86.850,0.590,-1.415,0.008,2.901,0,0.413,2.900,3.150
13.133,7.413,0.036,1.432,0.188,2.550,86.887,0.525,-1.259,0.007,2.913,0,0.411,2.912,3.113
13.156,7.426,0.010,1.432,0.173,2.336,86.918,0.593,-1.353,0.007,2.926,0,0.408,2.925,3.083
13.178,7.439,-0.018,1.432,0.156,2.113,86.950,0.563,-1.174,0.006,2.939,0,0.405,2.939,3.051
13.200,7.452,-0.045,1.432,0.141,1.903,86.979,0.629,-1.311,0.006,2.952,0,0.403,2.952,3.021
13.222,7.465,-0.072,1.432,0.124,1.683,87.011,0.562,-1.170,0.006,2.966,0,0.400,2.965,2.990
13.244,7.478,-0.099,1.433,0.108,1.468,87.042,0.604,-1.259,0.006,2.980,0,0.398,2.979,2.959
13.267,7.491,-0.127,1.433,0.091,1.250,87.073,0.583,-1.214,0.006,2.994,0,0.395,2.993,2.927
13.289,7.504,-0.155,1.433,0.075,1.029,87.105,0.579,-1.206,0.006,3.008,0,0.392,3.008,2.896
13.311,7.517,-0.182,1.433,0.058,0.813,87.136,0.606,-1.262,0.006,3.023,0,0.389,3.022,2.864
13.333,7.531,-0.209,1.433,0.041,0.593,87.168,0.582,-1.212,0.006,3.038,0,0.386,3.037,2.833
13.356,7.544,-0.236,1.433,0.024,0.380,87.199,0.607,-1.264,0.006,3.053,0,0.383,3.052,2.802
13.379,7.557,-0.263,1.433,0.142,0.206,87.224,0.569,-1.185,0.006,3.068,0,0.380,3.068,2.776
13.401,7.571,-0.287,1.433,0.705,0.182,87.229,0.585,-1.185,0.005,3.084,0,0.377,3.084,2.772
13.423,7.584,-0.310,1.433,1.245,0.159,87.233,0.633,-1.081,-0.000,3.100,0,0.374,3.099,2.768
13.445,7.598,-0.333,1.433,1.798,0.136,87.237,0.591,-1.008,-0.000,3.116,0,0.371,3.115,2.764
13.467,7.611,-0.356,1.433,2.350,0.112,87.240,0.608,-1.038,-0.000,3.132,0,0.368,3.131,2.760
13.489,7.625,-0.379,1.433,2.892,0.089,87.244,0.618,-1.055,-0.000,3.147,0,0.364,3.147,2.757
13.512,7.638,-0.401,1.433,3.431,0.066,87.247,0.608,-1.038,-0.000,3.163,0,0.361,3.163,2.754
13.534,7.652,-0.425,1.433,3.989,0.042,87.250,0.587,-1.001,-0.000,3.180,0,0.358,3.180,2.751
13.556,7.665,-0.448,1.433,4.534,0.018,87.253,0.621,-1.059,-0.000,3.197,0,0.355,3.196,2.748
13.578,7.678,-0.470,1.433,5.074,-0.005,87.255,0.612,-1.044,-0.000,3.213,0,0.351,3.212,2.745
13.600,7.692,-0.493,1.433,5.615,-0.028,87.257,0.606,-1.034,-0.000,3.230,0,0.348,3.229,2.743
13.622,7.705,-0.516,1.433,6.164,-0.052,87.260,0.597,-1.018,-0.000,3.246,0,0.345,3.246,2.741
13.644,7.715,-0.536,1.433,6.673,-0.048,87.246,0.612,-1.044,-0.000,3.259,0,0.342,3.258,2.755
13.667,7.723,-0.554,1.433,7.167,-0.040,87.230,0.431,-0.893,-0.005,3.270,0,0.340,3.270,2.771
13.689,7.732,-0.573,1.433,7.677,-0.031,87.213,0.380,-0.824,-0.006,3.282,0,0.337,3.282,2.787
13.712,7.741,-0.592,1.433,8.183,-0.022,87.197,0.395,-0.858,-0.006,3.294,0,0.335,3.294,2.804
13.734,7.750,-0.612,1.433,8.716,-0.013,87.180,0.371,-0.806,-0.005,3.307,0,0.333,3.306,2.821
13.756,7.758,-0.630,1.432,9.205,-0.004,87.164,0.427,-0.927,-0.006,3.319,0,0.330,3.318,2.836
13.778,7.767,-0.649,1.432,9.706,0.005,87.149,0.382,-0.829,-0.006,3.331,0,0.328,3.330,2.852
13.800,7.776,-0.668,1.432,10.216,0.014,87.133,0.385,-0.835,-0.006,3.343,0,0.325,3.343,2.868
13.822,7.784,-0.687,1.432,10.718,0.023,87.117,0.398,-0.863,-0.006,3.355,0,0.323,3.355,2.884
13.844,7.793,-0.706,1.432,11.221,0.033,87.101,0.391,-0.849,-0.006,3.368,0,0.320,3.367,2.899
13.867,7.801,-0.724,1.432,11.719,0.042,87.086,0.395,-0.858,-0.006,3.380,0,0.318,3.380,2.915
13.889,7.805,-0.741,1.432,11.882,0.066,87.070,0.374,-0.812,-0.006,3.387,0,0.316,3.386,2.931
13.911,7.805,-0.756,1.432,11.794,0.097,87.055,0.152,-0.788,-0.004,3.390,0,0.316,3.389,2.946
13.933,7.804,-0.771,1.432,11.701,0.131,87.039,-0.006,-0.638,-0.002,3.393,0,0.315,3.393,2.961
13.956,7.804,-0.786,1.432,11.611,0.163,87.024,-0.006,-0.696,-0.003,3.396,0,0.314,3.396,2.977
13.979,7.804,-0.801,1.431,11.518,0.196,87.008,-0.006,-0.646,-0.002,3.400,0,0.314,3.399,2.993
14.000,7.804,-0.816,1.431,11.425,0.229,86.992,-0.006,-0.673,-0.002,3.403,0,0.313,3.403,3.009
14.022,7.804,-0.831,1.431,11.339,0.260,86.977,-0.007,-0.731,-0.003,3.407,0,0.312,3.406,3.024
14.044,7.804,-0.846,1.431,11.248,0.292,86.961,-0.006,-0.638,-0.002,3.410,0,0.311,3.410,3.039
14.067,7.804,-0.860,1.431,11.157,0.325,86.945,-0.006,-0.673,-0.002,3.414,0,0.311,3.413,3.055
14.089,7.804,-0.875,1.431,11.066,0.357,86.929,-0.006,-0.665,-0.002,3.418,0,0.310,3.417,3.071
14.112,7.803,-0.890,1.431,10.975,0.390,86.913,-0.006,-0.678,-0.002,3.421,0,0.309,3.421,3.087
14.134,7.799,-0.904,1.431,10.801,0.397,86.897,-0.006,-0.653,-0.002,3.421,0,0.309,3.420,3.103
14.156,7.792,-0.915,1.431,10.555,0.381,86.881,-0.192,-0.591,0.000,3.417,0,0.310,3.416,3.119
14.178,7.785,-0.926,1.431,10.312,0.364,86.866,-0.330,-0.507,0.003,3.413,0,0.311,3.412,3.135
14.200,7.778,-0.937,1.431,10.069,0.347,86.850,-0.323,-0.496,0.003,3.409,0,0.311,3.408,3.150
14.223,7.770,-0.948,1.431,9.822,0.330,86.834,-0.322,-0.494,0.003,3.405,0,0.312,3.404,3.166
14.245,7.763,-0.959,1.431,9.577,0.313,86.819,-0.327,-0.501,0.003,3.401,0,0.313,3.401,3.181
14.267,7.756,-0.970,1.432,9.332,0.296,86.804,-0.325,-0.498,0.003,3.397,0,0.313,3.397,3.197
14.289,7.749,-0.981,1.432,9.083,0.278,86.788,-0.321,-0.493,0.003,3.394,0,0.314,3.393,3.212
14.312,7.741,-0.992,1.432,8.840,0.261,86.773,-0.332,-0.509,0.003,3.390,0,0.315,3.389,3.228
14.334,7.734,-1.003,1.432,8.591,0.243,86.757,-0.318,-0.488,0.003,3.386,0,0.316,3.386,3.243
14.356,7.727,-1.014,1.432,8.352,0.226,86.743,-0.338,-0.519,0.003,3.383,0,0.316,3.382,3.258
14.379,7.718,-1.024,1.432,8.052,0.210,86.735,-0.312,-0.479,0.002,3.378,0,0.317,3.377,3.265
14.401,7.706,-1.032,1.432,7.674,0.196,86.738,-0.375,-0.444,0.003,3.368,0,0.319,3.368,3.262
14.423,7.695,-1.040,1.432,7.314,0.182,86.741,-0.555,-0.355,0.004,3.360,0,0.321,3.359,3.259
14.445,7.683,-1.047,1.432,6.952,0.168,86.745,-0.522,-0.334,0.004,3.351,0,0.323,3.351,3.256
14.467,7.672,-1.054,1.432,6.588,0.154,86.748,-0.525,-0.336,0.004,3.342,0,0.324,3.342,3.253
14.490,7.660,-1.062,1.432,6.228,0.141,86.751,-0.531,-0.340,0.004,3.334,0,0.326,3.333,3.249
14.512,7.648,-1.069,1.432,5.857,0.127,86.755,-0.511,-0.328,0.004,3.325,0,0.328,3.324,3.246
14.533,7.637,-1.077,1.432,5.494,0.113,86.758,-0.537,-0.344,0.004,3.316,0,0.330,3.316,3.242
14.556,7.625,-1.084,1.433,5.136,0.099,86.762,-0.535,-0.342,0.004,3.308,0,0.331,3.307,3.238
14.578,7.613,-1.092,1.433,4.766,0.085,86.766,-0.508,-0.326,0.004,3.299,0,0.333,3.299,3.235
14.600,7.602,-1.099,1.433,4.398,0.072,86.770,-0.530,-0.339,0.004,3.291,0,0.335,3.290,3.231
14.623,7.590,-1.107,1.433,4.032,0.058,86.774,-0.529,-0.339,0.004,3.282,0,0.336,3.282,3.227
14.645,7.577,-1.111,1.433,3.715,0.052,86.788,-0.527,-0.338,0.004,3.272,0,0.339,3.271,3.213
14.667,7.565,-1.116,1.433,3.402,0.047,86.801,-0.573,-0.206,0.002,3.261,0,0.341,3.261,3.199
14.689,7.552,-1.120,1.433,3.088,0.042,86.815,-0.570,-0.194,0.002,3.251,0,0.343,3.251,3.185
14.712,7.539,-1.124,1.433,2.775,0.037,86.829,-0.574,-0.195,0.002,3.241,0,0.345,3.240,3.171
14.733,7.526,-1.129,1.433,2.443,0.031,86.844,-0.539,-0.184,0.002,3.230,0,0.347,3.229,3.157
14.755,7.514,-1.133,1.433,2.145,0.027,86.857,-0.634,-0.216,0.002,3.220,0,0.349,3.219,3.143
14.778,7.501,-1.137,1.433,1.830,0.022,86.871,-0.542,-0.185,0.002,3.210,0,0.351,3.209,3.129
14.801,7.488,-1.142,1.433,1.501,0.017,86.886,-0.546,-0.186,0.002,3.199,0,0.353,3.198,3.114
14.822,7.475,-1.146,1.433,1.182,0.012,86.900,-0.590,-0.201,0.002,3.188,0,0.356,3.188,3.100
14.844,7.463,-1.150,1.433,0.883,0.008,86.914,-0.610,-0.208,0.002,3.179,0,0.358,3.178,3.087
14.867,7.451,-1.154,1.433,0.568,0.003,86.928,-0.542,-0.184,0.002,3.168,0,0.360,3.168,3.073
14.889,7.439,-1.157,1.433,0.446,0.001,86.941,-0.556,-0.189,0.002,3.159,0,0.362,3.158,3.060
14.912,7.428,-1.158,1.433,0.420,0.001,86.952,-0.530,-0.110,-0.001,3.149,0,0.363,3.149,3.049
14.934,7.417,-1.160,1.433,0.393,0.001,86.964,-0.466,-0.065,-0.002,3.139,0,0.365,3.139,3.037
14.956,7.407,-1.161,1.433,0.367,0.001,86.975,-0.507,-0.071,-0.002,3.130,0,0.367,3.130,3.026
14.978,7.396,-1.163,1.433,0.341,0.001,86.986,-0.480,-0.067,-0.002,3.121,0,0.369,3.120,3.014
15.000,7.385,-1.164,1.433,0.315,0.001,86.998,-0.489,-0.068,-0.002,3.111,0,0.371,3.111,3.003
15.022,7.374,-1.166,1.433,0.289,0.001,87.009,-0.478,-0.067,-0.002,3.102,0,0.373,3.101,2.991
15.045,7.364,-1.167,1.433,0.263,0.001,87.021,-0.496,-0.069,-0.002,3.092,0,0.375,3.092,2.980
15.067,7.353,-1.169,1.433,0.237,0.001,87.032,-0.480,-0.067,-0.002,3.083,0,0.377,3.082,2.969
15.089,7.342,-1.170,1.433,0.210,0.001,87.044,-0.479,-0.067,-0.002,3.073,0,0.379,3.073,2.957
15.112,7.331,-1.172,1.433,0.184,0.001,87.055,-0.490,-0.069,-0.002,3.064,0,0.381,3.063,2.945
15.134,7.320,-1.172,1.433,0.369,0.000,87.061,-0.476,-0.067,-0.002,3.054,0,0.383,3.054,2.939
15.156,7.311,-1.171,1.433,0.709,-0.000,87.063,-0.485,-0.023,-0.003,3.045,0,0.384,3.045,2.937
15.178,7.301,-1.170,1.433,1.055,-0.001,87.065,-0.426,0.044,-0.003,3.036,0,0.386,3.035,2.935
15.201,7.292,-1.169,1.433,1.400,-0.002,87.067,-0.438,0.046,-0.004,3.027,0,0.388,3.026,2.934
15.223,7.282,-1.168,1.433,1.750,-0.003,87.069,-0.427,0.045,-0.003,3.017,0,0.390,3.017,2.932
