datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T105411,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
4.938,3.366,-0.015,1.292,0.006,0.003,-0.932,-0.159,0.194,0.002,1.134,0,0.771,1.133,0.931
4.960,3.363,-0.011,1.292,0.006,0.003,-0.932,-0.165,0.202,0.002,1.137,0,0.771,1.137,0.931
4.982,3.359,-0.006,1.292,0.006,0.004,-0.931,-0.162,0.198,0.002,1.141,0,0.770,1.141,0.931
5.006,3.355,-0.002,1.292,0.006,0.005,-0.931,-0.166,0.203,0.002,1.145,0,0.769,1.144,0.930
5.027,3.352,0.003,1.292,0.006,0.005,-0.930,-0.152,0.186,0.002,1.148,0,0.768,1.148,0.930
5.049,3.348,0.007,1.292,0.006,0.006,-0.930,-0.180,0.221,0.002,1.152,0,0.768,1.151,0.929
5.072,3.345,0.011,1.292,0.006,0.007,-0.930,-0.155,0.190,0.002,1.155,0,0.767,1.155,0.929
5.094,3.341,0.016,1.292,0.006,0.007,-0.929,-0.158,0.193,0.002,1.159,0,0.766,1.159,0.929
5.117,3.337,0.020,1.292,0.005,0.008,-0.929,-0.163,0.199,0.002,1.163,0,0.766,1.162,0.928
5.139,3.334,0.025,1.292,0.005,0.009,-0.929,-0.165,0.202,0.002,1.167,0,0.765,1.166,0.928
5.161,3.330,0.029,1.292,0.005,0.009,-0.929,-0.154,0.189,0.002,1.170,0,0.764,1.170,0.928
5.183,3.327,0.033,1.292,0.004,0.009,-0.929,-0.168,0.206,0.002,1.174,0,0.763,1.173,0.928
5.206,3.323,0.038,1.292,0.004,0.010,-0.928,-0.148,0.182,0.002,1.177,0,0.763,1.177,0.928
5.228,3.320,0.042,1.292,0.004,0.010,-0.928,-0.154,0.189,0.002,1.181,0,0.762,1.181,0.928
5.249,3.316,0.046,1.293,0.004,0.011,-0.928,-0.169,0.207,0.003,1.185,0,0.761,1.184,0.928
5.272,3.313,0.050,1.293,0.003,0.011,-0.928,-0.158,0.193,0.002,1.188,0,0.760,1.188,0.928
5.294,3.309,0.055,1.293,0.003,0.012,-0.928,-0.149,0.183,0.002,1.192,0,0.760,1.191,0.927
5.317,3.306,0.059,1.293,0.003,0.012,-0.928,-0.159,0.195,0.002,1.196,0,0.759,1.195,0.927
5.339,3.302,0.063,1.293,0.002,0.013,-0.928,-0.153,0.188,0.002,1.199,0,0.758,1.199,0.927
5.361,3.299,0.068,1.293,0.002,0.013,-0.928,-0.165,0.203,0.002,1.203,0,0.757,1.203,0.927
5.383,3.295,0.072,1.293,0.004,0.012,-0.927,-0.152,0.187,0.002,1.207,0,0.757,1.206,0.927
5.405,3.292,0.076,1.293,0.005,0.011,-0.927,-0.156,0.192,-0.000,1.210,0,0.756,1.210,0.927
5.427,3.289,0.080,1.293,0.006,0.010,-0.927,-0.148,0.182,-0.000,1.214,0,0.755,1.213,0.927
5.450,3.285,0.084,1.293,0.007,0.009,-0.927,-0.153,0.189,-0.000,1.218,0,0.755,1.217,0.926
5.473,3.282,0.088,1.293,0.008,0.007,-0.927,-0.149,0.183,-0.000,1.221,0,0.754,1.221,0.926
5.494,3.278,0.093,1.293,0.010,0.006,-0.926,-0.148,0.182,-0.000,1.225,0,0.753,1.225,0.926
5.516,3.275,0.097,1.293,0.011,0.005,-0.926,-0.168,0.206,-0.000,1.229,0,0.752,1.228,0.926
5.537,3.272,0.101,1.293,0.012,0.004,-0.926,-0.143,0.176,-0.000,1.232,0,0.752,1.232,0.926
5.559,3.269,0.105,1.293,0.013,0.003,-0.926,-0.157,0.193,-0.000,1.236,0,0.751,1.235,0.925
5.581,3.265,0.109,1.293,0.014,0.002,-0.926,-0.147,0.180,-0.000,1.239,0,0.750,1.239,0.925
5.604,3.262,0.113,1.293,0.015,0.001,-0.926,-0.153,0.189,-0.000,1.243,0,0.749,1.243,0.925
5.624,3.259,0.117,1.293,0.015,0.001,-0.925,-0.144,0.177,-0.000,1.247,0,0.749,1.246,0.925
5.647,3.256,0.120,1.293,0.014,0.001,-0.925,-0.154,0.194,-0.002,1.250,0,0.748,1.249,0.925
5.668,3.253,0.124,1.293,0.014,0.002,-0.925,-0.128,0.162,-0.001,1.253,0,0.747,1.253,0.925
5.690,3.250,0.128,1.293,0.013,0.002,-0.925,-0.149,0.188,-0.002,1.257,0,0.747,1.256,0.925
5.713,3.247,0.132,1.293,0.012,0.002,-0.925,-0.135,0.170,-0.001,1.260,0,0.746,1.260,0.925
5.734,3.244,0.136,1.293,0.012,0.002,-0.925,-0.134,0.168,-0.001,1.264,0,0.745,1.263,0.924
5.756,3.241,0.140,1.292,0.011,0.002,-0.925,-0.149,0.187,-0.002,1.267,0,0.745,1.267,0.924
5.778,3.238,0.144,1.292,0.011,0.002,-0.925,-0.139,0.175,-0.001,1.271,0,0.744,1.270,0.924
5.799,3.235,0.147,1.292,0.010,0.003,-0.925,-0.140,0.176,-0.001,1.274,0,0.743,1.273,0.924
5.821,3.232,0.151,1.292,0.009,0.003,-0.925,-0.139,0.176,-0.001,1.277,0,0.743,1.277,0.924
5.842,3.229,0.155,1.292,0.009,0.003,-0.925,-0.140,0.177,-0.001,1.281,0,0.742,1.280,0.924
5.866,3.226,0.159,1.292,-0.147,0.004,-0.925,-0.142,0.179,-0.001,1.284,0,0.741,1.284,0.924
5.887,3.223,0.162,1.292,-0.512,0.005,-0.926,-0.120,0.149,-0.002,1.288,0,0.741,1.287,0.926
5.911,3.220,0.166,1.292,-0.827,0.006,-0.927,-0.153,0.187,-0.002,1.291,0,0.740,1.290,0.926
5.932,3.217,0.170,1.292,-1.197,0.007,-0.928,-0.113,0.138,-0.002,1.295,0,0.739,1.294,0.928
5.955,3.214,0.173,1.292,-1.512,0.007,-0.929,-0.155,0.190,-0.002,1.298,0,0.739,1.297,0.929
5.989,3.211,0.177,1.292,-1.853,0.008,-0.930,-0.123,0.150,-0.002,1.301,0,0.738,1.301,0.930
6.011,3.206,0.182,1.292,-2.379,0.010,-0.932,-0.086,0.105,-0.001,1.307,0,0.737,1.306,0.931
6.031,3.203,0.186,1.292,-2.704,0.011,-0.933,-0.214,0.262,-0.003,1.310,0,0.736,1.309,0.932
6.052,3.201,0.189,1.292,-3.014,0.012,-0.934,-0.139,0.170,-0.002,1.313,0,0.735,1.313,0.933
6.073,3.198,0.193,1.292,-3.332,0.013,-0.935,-0.129,0.158,-0.002,1.316,0,0.735,1.316,0.934
6.093,3.195,0.196,1.292,-3.643,0.013,-0.936,-0.135,0.166,-0.002,1.319,0,0.734,1.319,0.935
6.114,3.192,0.198,1.292,-3.614,0.013,-0.936,-0.131,0.160,-0.002,1.322,0,0.734,1.322,0.936
6.135,3.190,0.199,1.292,-3.415,0.013,-0.937,-0.129,0.097,-0.001,1.325,0,0.733,1.325,0.936
6.156,3.187,0.200,1.292,-3.221,0.012,-0.937,-0.132,0.049,-0.000,1.328,0,0.732,1.328,0.937
6.176,3.184,0.201,1.292,-3.025,0.012,-0.938,-0.128,0.048,-0.000,1.331,0,0.732,1.330,0.937
6.198,3.182,0.202,1.292,-2.829,0.011,-0.938,-0.129,0.048,-0.000,1.334,0,0.731,1.333,0.938
6.220,3.179,0.203,1.292,-2.628,0.010,-0.939,-0.126,0.046,-0.000,1.336,0,0.731,1.336,0.938
6.243,3.176,0.204,1.292,-2.420,0.010,-0.939,-0.124,0.046,-0.000,1.339,0,0.730,1.339,0.939
6.265,3.173,0.205,1.292,-2.201,0.009,-0.940,-0.123,0.046,-0.000,1.343,0,0.730,1.342,0.940
6.289,3.170,0.206,1.292,-1.990,0.009,-0.941,-0.133,0.049,-0.000,1.346,0,0.729,1.345,0.940
6.322,3.167,0.207,1.292,-1.762,0.008,-0.941,-0.120,0.044,-0.000,1.349,0,0.728,1.348,0.941
6.344,3.163,0.209,1.292,-1.451,0.007,-0.942,-0.094,0.035,-0.000,1.353,0,0.727,1.353,0.942
6.363,3.160,0.209,1.292,-1.308,-0.069,-0.941,-0.197,0.073,-0.000,1.356,0,0.727,1.355,0.940
6.381,3.158,0.209,1.292,-1.212,-0.177,-0.939,-0.136,0.021,0.000,1.358,0,0.726,1.358,0.939
6.402,3.156,0.209,1.292,-1.122,-0.276,-0.938,-0.126,-0.008,0.001,1.360,0,0.726,1.360,0.937
6.421,3.154,0.209,1.292,-1.020,-0.389,-0.936,-0.102,-0.007,0.001,1.363,0,0.726,1.362,0.936
6.443,3.151,0.209,1.292,-0.923,-0.497,-0.935,-0.121,-0.008,0.001,1.365,0,0.725,1.364,0.935
6.465,3.149,0.209,1.292,-0.813,-0.618,-0.934,-0.104,-0.007,0.001,1.367,0,0.725,1.367,0.933
6.489,3.146,0.208,1.292,-0.702,-0.741,-0.933,-0.115,-0.007,0.001,1.370,0,0.724,1.369,0.932
6.523,3.143,0.208,1.292,-0.584,-0.873,-0.932,-0.108,-0.007,0.001,1.373,0,0.724,1.372,0.932
6.544,3.139,0.208,1.292,-0.415,-1.060,-0.932,-0.082,-0.005,0.000,1.376,0,0.723,1.376,0.931
6.563,3.137,0.208,1.292,-0.313,-1.173,-0.932,-0.192,-0.013,0.001,1.379,0,0.722,1.378,0.931
6.583,3.135,0.208,1.292,-0.218,-1.278,-0.932,-0.124,-0.008,0.001,1.381,0,0.722,1.380,0.931
6.604,3.133,0.207,1.292,-0.130,-1.362,-0.932,-0.111,-0.007,0.001,1.383,0,0.721,1.383,0.932
6.623,3.131,0.207,1.292,-0.118,-1.269,-0.933,-0.111,-0.007,0.001,1.385,0,0.721,1.384,0.932
6.643,3.130,0.207,1.292,-0.106,-1.184,-0.933,-0.079,-0.010,0.001,1.386,0,0.721,1.385,0.933
6.666,3.128,0.207,1.292,-0.094,-1.092,-0.934,-0.067,-0.008,0.001,1.387,0,0.721,1.387,0.933
6.688,3.126,0.207,1.292,-0.080,-0.990,-0.935,-0.065,-0.008,0.001,1.389,0,0.720,1.389,0.934
6.724,3.125,0.207,1.292,-0.068,-0.893,-0.935,-0.077,-0.009,0.001,1.391,0,0.720,1.390,0.935
6.743,3.122,0.206,1.292,-0.046,-0.735,-0.936,-0.044,-0.005,0.000,1.393,0,0.719,1.393,0.936
6.763,3.121,0.206,1.292,-0.035,-0.648,-0.937,-0.131,-0.016,0.001,1.394,0,0.719,1.394,0.936
6.783,3.119,0.206,1.292,-0.023,-0.562,-0.937,-0.073,-0.009,0.001,1.396,0,0.719,1.395,0.937
6.802,3.118,0.206,1.292,-0.012,-0.472,-0.938,-0.070,-0.009,0.001,1.397,0,0.719,1.397,0.937
6.822,3.117,0.206,1.292,0.000,-0.386,-0.938,-0.074,-0.009,0.001,1.399,0,0.718,1.398,0.938
6.843,3.115,0.205,1.292,0.012,-0.298,-0.939,-0.072,-0.009,0.001,1.400,0,0.718,1.399,0.938
6.865,3.114,0.205,1.292,0.018,-0.241,-0.939,-0.068,-0.008,0.001,1.401,0,0.718,1.401,0.939
6.888,3.112,0.205,1.292,0.017,-0.219,-0.940,-0.068,-0.010,0.001,1.403,0,0.718,1.402,0.939
6.924,3.111,0.205,1.292,0.017,-0.198,-0.940,-0.065,-0.012,0.001,1.404,0,0.717,1.404,0.940
6.943,3.108,0.204,1.292,0.016,-0.163,-0.941,-0.042,-0.008,0.001,1.407,0,0.717,1.406,0.940
6.963,3.107,0.204,1.292,0.016,-0.145,-0.941,-0.128,-0.024,0.002,1.408,0,0.717,1.407,0.941
6.981,3.106,0.204,1.292,0.015,-0.126,-0.942,-0.064,-0.012,0.001,1.409,0,0.716,1.409,0.941
7.002,3.104,0.203,1.292,0.015,-0.108,-0.942,-0.070,-0.013,0.001,1.410,0,0.716,1.410,0.941
7.021,3.103,0.203,1.292,0.014,-0.088,-0.942,-0.063,-0.012,0.001,1.412,0,0.716,1.411,0.942
7.043,3.102,0.203,1.292,0.014,-0.070,-0.943,-0.069,-0.013,0.001,1.413,0,0.716,1.412,0.942
7.067,3.100,0.203,1.292,0.014,-0.049,-0.943,-0.061,-0.011,0.001,1.414,0,0.715,1.414,0.943
7.101,3.099,0.202,1.292,0.013,-0.026,-0.944,-0.062,-0.012,0.001,1.416,0,0.715,1.415,0.943
7.121,3.096,0.202,1.292,0.011,-0.006,-0.944,-0.046,-0.009,0.001,1.418,0,0.715,1.417,0.943
7.139,3.095,0.202,1.292,0.009,-0.001,-0.944,-0.110,-0.023,0.001,1.419,0,0.714,1.419,0.943
7.159,3.094,0.201,1.292,0.007,0.003,-0.944,-0.069,-0.016,-0.000,1.420,0,0.714,1.420,0.943
7.179,3.093,0.201,1.292,0.005,0.007,-0.944,-0.056,-0.013,-0.000,1.421,0,0.714,1.421,0.943
7.198,3.092,0.201,1.292,0.003,0.012,-0.944,-0.062,-0.014,-0.000,1.423,0,0.714,1.422,0.943
7.220,3.090,0.200,1.292,0.002,0.016,-0.944,-0.061,-0.014,-0.000,1.424,0,0.713,1.423,0.943
7.242,3.089,0.200,1.292,-0.001,0.021,-0.944,-0.056,-0.013,-0.000,1.425,0,0.713,1.424,0.943
7.264,3.088,0.200,1.292,-0.003,0.026,-0.944,-0.062,-0.014,-0.000,1.426,0,0.713,1.426,0.943
7.298,3.086,0.199,1.292,-0.005,0.031,-0.944,-0.059,-0.014,-0.000,1.428,0,0.713,1.427,0.943
7.320,3.084,0.199,1.292,-0.008,0.039,-0.943,-0.040,-0.009,-0.000,1.430,0,0.712,1.429,0.943
7.337,3.083,0.199,1.292,-0.010,0.043,-0.943,-0.098,-0.023,-0.001,1.431,0,0.712,1.430,0.943
7.357,3.082,0.198,1.292,-0.074,0.045,-0.943,-0.075,-0.017,-0.000,1.432,0,0.712,1.431,0.943
7.376,3.081,0.198,1.292,-0.349,0.042,-0.943,-0.055,-0.013,-0.000,1.433,0,0.712,1.432,0.942
7.400,3.080,0.198,1.292,-0.620,0.038,-0.943,-0.057,-0.022,-0.002,1.434,0,0.711,1.433,0.942
7.423,3.078,0.197,1.292,-0.951,0.034,-0.942,-0.046,-0.018,-0.002,1.435,0,0.711,1.435,0.942
7.455,3.077,0.197,1.292,-1.287,0.030,-0.942,-0.056,-0.022,-0.002,1.436,0,0.711,1.436,0.941
7.476,3.075,0.196,1.292,-1.733,0.024,-0.941,-0.043,-0.016,-0.002,1.438,0,0.710,1.438,0.940
7.495,3.074,0.195,1.292,-2.020,0.020,-0.940,-0.088,-0.034,-0.003,1.439,0,0.710,1.439,0.940
7.513,3.073,0.195,1.292,-2.291,0.017,-0.940,-0.060,-0.023,-0.002,1.440,0,0.710,1.440,0.939
7.531,3.072,0.195,1.292,-2.545,0.013,-0.939,-0.060,-0.023,-0.002,1.441,0,0.710,1.441,0.939
7.554,3.071,0.194,1.292,-2.803,0.010,-0.939,-0.056,-0.022,-0.002,1.442,0,0.710,1.442,0.939
7.577,3.070,0.194,1.292,-3.118,0.006,-0.938,-0.047,-0.018,-0.002,1.443,0,0.709,1.443,0.938
7.612,3.068,0.193,1.292,-3.447,0.002,-0.938,-0.054,-0.021,-0.002,1.445,0,0.709,1.444,0.937
7.632,3.066,0.190,1.292,-3.297,-0.001,-0.937,-0.038,-0.015,-0.001,1.446,0,0.709,1.446,0.937
7.649,3.065,0.188,1.292,-3.097,-0.002,-0.937,-0.101,-0.163,-0.004,1.447,0,0.709,1.446,0.936
7.669,3.064,0.186,1.292,-2.916,-0.003,-0.936,-0.062,-0.126,-0.003,1.448,0,0.709,1.447,0.936
7.688,3.063,0.183,1.292,-2.715,-0.004,-0.936,-0.051,-0.103,-0.002,1.448,0,0.708,1.448,0.936
7.711,3.062,0.181,1.292,-2.519,-0.005,-0.936,-0.058,-0.117,-0.002,1.449,0,0.708,1.449,0.935
7.734,3.061,0.179,1.292,-2.289,-0.006,-0.935,-0.048,-0.098,-0.002,1.450,0,0.708,1.450,0.935
7.767,3.060,0.176,1.291,-2.049,-0.008,-0.935,-0.054,-0.109,-0.002,1.451,0,0.708,1.451,0.934
7.787,3.058,0.172,1.291,-1.714,-0.009,-0.934,-0.040,-0.082,-0.002,1.453,0,0.708,1.452,0.934
7.806,3.057,0.170,1.291,-1.507,-0.011,-0.934,-0.091,-0.185,-0.004,1.453,0,0.707,1.453,0.934
7.825,3.055,0.168,1.291,-1.311,-0.012,-0.934,-0.059,-0.120,-0.002,1.454,0,0.707,1.454,0.933
7.846,3.054,0.166,1.291,-1.124,-0.013,-0.933,-0.059,-0.120,-0.002,1.455,0,0.707,1.455,0.933
7.868,3.053,0.163,1.291,-1.025,-0.031,-0.933,-0.047,-0.096,-0.002,1.456,0,0.707,1.455,0.932
7.890,3.052,0.160,1.291,-1.020,-0.062,-0.932,-0.055,-0.129,-0.001,1.457,0,0.707,1.456,0.931
7.913,3.051,0.157,1.291,-1.016,-0.094,-0.931,-0.055,-0.136,-0.000,1.458,0,0.707,1.457,0.930
7.936,3.049,0.154,1.291,-1.011,-0.126,-0.930,-0.054,-0.134,-0.000,1.459,0,0.706,1.458,0.929
7.958,3.048,0.150,1.291,-1.006,-0.159,-0.929,-0.056,-0.140,-0.000,1.460,0,0.706,1.459,0.928
7.980,3.047,0.147,1.291,-1.001,-0.191,-0.928,-0.056,-0.141,-0.000,1.460,0,0.706,1.460,0.927
8.003,3.046,0.144,1.291,-0.996,-0.222,-0.927,-0.058,-0.143,-0.000,1.461,0,0.706,1.461,0.926
8.026,3.045,0.141,1.291,-0.992,-0.255,-0.926,-0.052,-0.129,-0.000,1.462,0,0.706,1.462,0.925
8.048,3.043,0.138,1.291,-0.987,-0.287,-0.925,-0.056,-0.139,-0.000,1.463,0,0.705,1.463,0.924
8.070,3.042,0.135,1.291,-0.982,-0.319,-0.924,-0.059,-0.146,-0.000,1.464,0,0.705,1.464,0.923
8.092,3.041,0.132,1.291,-0.977,-0.350,-0.923,-0.054,-0.136,-0.000,1.465,0,0.705,1.465,0.922
8.114,3.040,0.129,1.291,-0.939,-0.360,-0.922,-0.057,-0.142,-0.000,1.466,0,0.705,1.465,0.922
8.135,3.039,0.125,1.291,-0.865,-0.347,-0.922,-0.049,-0.140,-0.000,1.467,0,0.705,1.466,0.922
8.174,3.038,0.122,1.291,-0.796,-0.336,-0.922,-0.045,-0.171,0.000,1.467,0,0.705,1.467,0.921
8.197,3.036,0.116,1.291,-0.670,-0.314,-0.922,-0.023,-0.088,0.000,1.468,0,0.704,1.468,0.921
8.219,3.035,0.112,1.291,-0.595,-0.302,-0.922,-0.071,-0.267,0.000,1.469,0,0.704,1.469,0.921
8.241,3.034,0.108,1.291,-0.520,-0.289,-0.921,-0.043,-0.162,0.000,1.470,0,0.704,1.469,0.921
8.263,3.033,0.105,1.291,-0.449,-0.277,-0.921,-0.044,-0.165,0.000,1.470,0,0.704,1.470,0.921
8.285,3.032,0.102,1.291,-0.377,-0.265,-0.921,-0.042,-0.160,0.000,1.471,0,0.704,1.471,0.920
8.307,3.032,0.098,1.291,-0.305,-0.253,-0.921,-0.042,-0.158,0.000,1.472,0,0.704,1.471,0.920
8.329,3.031,0.094,1.291,-0.232,-0.241,-0.920,-0.042,-0.157,0.000,1.472,0,0.704,1.472,0.920
8.351,3.030,0.091,1.291,-0.161,-0.229,-0.920,-0.044,-0.165,0.000,1.473,0,0.703,1.473,0.920
8.374,3.029,0.087,1.291,-0.139,-0.263,-0.921,-0.040,-0.152,0.000,1.474,0,0.703,1.473,0.920
8.395,3.028,0.084,1.291,-0.123,-0.302,-0.921,-0.030,-0.162,-0.000,1.474,0,0.703,1.473,0.921
8.418,3.028,0.080,1.291,-0.109,-0.339,-0.922,-0.027,-0.166,-0.000,1.474,0,0.703,1.474,0.921
8.440,3.027,0.077,1.291,-0.093,-0.380,-0.922,-0.024,-0.149,-0.000,1.475,0,0.703,1.474,0.922
8.462,3.027,0.073,1.291,-0.078,-0.419,-0.923,-0.027,-0.166,-0.000,1.475,0,0.703,1.475,0.923
8.484,3.026,0.070,1.291,-0.063,-0.457,-0.924,-0.027,-0.163,-0.000,1.476,0,0.703,1.475,0.923
8.506,3.026,0.066,1.291,-0.048,-0.495,-0.924,-0.026,-0.159,-0.000,1.476,0,0.703,1.475,0.924
8.527,3.025,0.063,1.291,-0.032,-0.534,-0.925,-0.025,-0.154,-0.000,1.476,0,0.703,1.476,0.925
8.549,3.024,0.059,1.291,-0.018,-0.571,-0.926,-0.028,-0.170,-0.000,1.477,0,0.703,1.476,0.925
8.571,3.024,0.056,1.291,-0.003,-0.609,-0.926,-0.025,-0.154,-0.000,1.477,0,0.703,1.477,0.926
8.593,3.023,0.052,1.291,0.013,-0.649,-0.927,-0.025,-0.155,-0.000,1.478,0,0.703,1.477,0.927
8.616,3.023,0.049,1.291,0.019,-0.833,-0.928,-0.027,-0.164,-0.000,1.478,0,0.703,1.477,0.927
8.637,3.024,0.045,1.291,0.017,-1.162,-0.928,-0.001,-0.153,-0.001,1.476,0,0.703,1.476,0.928
8.659,3.025,0.042,1.291,0.016,-1.475,-0.928,0.052,-0.161,-0.002,1.475,0,0.703,1.475,0.928
8.681,3.026,0.039,1.291,0.014,-1.790,-0.929,0.049,-0.152,-0.002,1.474,0,0.703,1.474,0.928
8.704,3.028,0.035,1.291,0.013,-2.114,-0.929,0.048,-0.149,-0.002,1.473,0,0.704,1.472,0.929
8.724,3.029,0.032,1.291,0.011,-2.447,-0.930,0.048,-0.149,-0.002,1.472,0,0.704,1.471,0.929
8.746,3.030,0.029,1.291,0.009,-2.742,-0.930,0.056,-0.172,-0.003,1.471,0,0.704,1.470,0.930
8.768,3.031,0.025,1.291,0.008,-3.068,-0.930,0.045,-0.138,-0.002,1.469,0,0.704,1.469,0.930
8.789,3.032,0.022,1.291,0.006,-3.380,-0.931,0.051,-0.159,-0.002,1.468,0,0.704,1.468,0.930
8.811,3.033,0.019,1.291,0.005,-3.698,-0.931,0.049,-0.150,-0.002,1.467,0,0.705,1.467,0.931
8.835,3.034,0.015,1.291,0.003,-4.021,-0.931,0.049,-0.151,-0.002,1.466,0,0.705,1.466,0.931
8.856,3.035,0.012,1.290,0.001,-4.310,-0.932,0.047,-0.145,-0.002,1.465,0,0.705,1.464,0.931
8.878,3.039,0.009,1.290,0.001,-4.005,-0.931,0.055,-0.169,-0.003,1.461,0,0.706,1.461,0.931
8.899,3.043,0.006,1.290,0.000,-3.683,-0.931,0.175,-0.136,-0.002,1.457,0,0.707,1.456,0.930
8.922,3.047,0.003,1.290,-0.000,-3.374,-0.931,0.194,-0.149,-0.003,1.453,0,0.708,1.452,0.930
8.943,3.051,-0.001,1.290,-0.001,-3.041,-0.930,0.173,-0.133,-0.002,1.449,0,0.708,1.448,0.930
8.967,3.055,-0.004,1.290,-0.001,-2.730,-0.930,0.199,-0.153,-0.003,1.445,0,0.709,1.444,0.929
8.989,3.060,-0.007,1.290,-0.002,-2.388,-0.929,0.169,-0.130,-0.002,1.440,0,0.710,1.440,0.929
9.010,3.064,-0.010,1.290,-0.003,-2.068,-0.929,0.198,-0.153,-0.003,1.436,0,0.711,1.436,0.928
9.032,3.068,-0.013,1.290,-0.003,-1.759,-0.928,0.192,-0.148,-0.003,1.432,0,0.712,1.432,0.928
9.056,3.072,-0.016,1.290,-0.004,-1.442,-0.928,0.182,-0.140,-0.003,1.428,0,0.712,1.428,0.927
9.077,3.076,-0.020,1.290,-0.004,-1.091,-0.928,0.168,-0.129,-0.002,1.424,0,0.713,1.423,0.927
9.100,3.080,-0.023,1.290,-0.005,-0.780,-0.927,0.210,-0.162,-0.003,1.420,0,0.714,1.419,0.927
9.121,3.084,-0.026,1.290,-0.005,-0.637,-0.927,0.178,-0.137,-0.002,1.416,0,0.715,1.415,0.926
9.144,3.088,-0.029,1.290,-0.006,-0.583,-0.926,0.192,-0.140,-0.002,1.412,0,0.716,1.411,0.925
9.166,3.093,-0.032,1.290,-0.006,-0.526,-0.925,0.181,-0.127,-0.001,1.408,0,0.717,1.407,0.925
9.192,3.097,-0.035,1.290,-0.007,-0.468,-0.924,0.184,-0.130,-0.001,1.404,0,0.717,1.403,0.924
9.212,3.102,-0.038,1.290,-0.007,-0.404,-0.924,0.169,-0.119,-0.001,1.399,0,0.718,1.398,0.923
9.234,3.105,-0.041,1.290,-0.008,-0.352,-0.923,0.230,-0.162,-0.002,1.395,0,0.719,1.395,0.922
9.257,3.110,-0.044,1.290,-0.008,-0.296,-0.922,0.172,-0.121,-0.001,1.391,0,0.720,1.391,0.922
9.277,3.114,-0.046,1.290,-0.008,-0.240,-0.922,0.188,-0.132,-0.002,1.387,0,0.721,1.387,0.921
9.299,3.118,-0.049,1.290,-0.009,-0.187,-0.921,0.200,-0.141,-0.002,1.383,0,0.721,1.383,0.920
9.323,3.122,-0.052,1.290,-0.009,-0.133,-0.920,0.184,-0.130,-0.001,1.379,0,0.722,1.379,0.920
9.344,3.126,-0.055,1.289,-0.010,-0.071,-0.919,0.161,-0.114,-0.001,1.375,0,0.723,1.374,0.919
9.367,3.130,-0.058,1.289,-0.009,-0.043,-0.919,0.218,-0.154,-0.002,1.371,0,0.724,1.371,0.919
9.389,3.134,-0.061,1.289,-0.008,-0.037,-0.919,0.172,-0.120,-0.001,1.367,0,0.725,1.367,0.919
9.409,3.138,-0.063,1.289,-0.006,-0.031,-0.919,0.180,-0.122,-0.001,1.363,0,0.725,1.363,0.919
9.433,3.142,-0.066,1.289,-0.005,-0.025,-0.919,0.191,-0.129,-0.001,1.360,0,0.726,1.359,0.919
9.455,3.146,-0.069,1.289,-0.003,-0.018,-0.919,0.154,-0.104,-0.001,1.356,0,0.727,1.355,0.919
9.478,3.150,-0.071,1.289,-0.002,-0.012,-0.919,0.193,-0.130,-0.001,1.352,0,0.728,1.352,0.919
9.500,3.154,-0.074,1.289,0.000,-0.006,-0.919,0.172,-0.116,-0.001,1.348,0,0.728,1.348,0.919
9.523,3.158,-0.077,1.289,0.002,0.000,-0.919,0.181,-0.122,-0.001,1.344,0,0.729,1.344,0.919
9.544,3.162,-0.079,1.289,0.003,0.006,-0.919,0.179,-0.121,-0.001,1.341,0,0.730,1.340,0.919
9.566,3.166,-0.082,1.289,0.005,0.012,-0.919,0.187,-0.126,-0.001,1.337,0,0.731,1.336,0.919
9.588,3.169,-0.085,1.289,0.006,0.018,-0.919,0.173,-0.117,-0.001,1.333,0,0.731,1.333,0.919
9.612,3.173,-0.087,1.289,0.007,0.023,-0.920,0.172,-0.116,-0.001,1.329,0,0.732,1.329,0.919
9.634,3.178,-0.090,1.289,0.006,0.022,-0.921,0.169,-0.113,-0.001,1.326,0,0.733,1.325,0.920
9.656,3.181,-0.092,1.289,0.005,0.022,-0.922,0.185,-0.114,0.001,1.322,0,0.734,1.322,0.921
9.678,3.185,-0.094,1.289,0.004,0.021,-0.923,0.163,-0.100,0.001,1.318,0,0.734,1.318,0.922
9.701,3.189,-0.097,1.289,0.002,0.020,-0.924,0.176,-0.109,0.001,1.315,0,0.735,1.314,0.923
9.723,3.193,-0.099,1.289,0.001,0.019,-0.925,0.161,-0.099,0.001,1.311,0,0.736,1.311,0.924
9.746,3.196,-0.101,1.289,-0.000,0.018,-0.926,0.177,-0.109,0.001,1.308,0,0.737,1.307,0.925
9.768,3.200,-0.104,1.289,-0.001,0.017,-0.927,0.166,-0.102,0.001,1.304,0,0.737,1.303,0.926
9.792,3.204,-0.106,1.289,-0.002,0.017,-0.928,0.170,-0.105,0.001,1.300,0,0.738,1.300,0.928
9.814,3.208,-0.109,1.289,-0.004,0.016,-0.929,0.164,-0.101,0.001,1.297,0,0.739,1.296,0.929
9.837,3.212,-0.111,1.289,-0.005,0.015,-0.930,0.176,-0.108,0.001,1.293,0,0.740,1.292,0.930
9.859,3.216,-0.113,1.289,-0.006,0.014,-0.931,0.164,-0.101,0.001,1.289,0,0.740,1.289,0.931
