datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T131450,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
5.046,5.486,-0.212,2.246,0.027,0.091,12.074,0.469,0.007,0.001,1.008,0,0.772,1.008,12.073
5.068,5.497,-0.212,2.246,0.028,0.096,12.081,0.484,0.007,0.001,1.019,0,0.769,1.019,12.080
5.090,5.507,-0.212,2.246,0.028,0.101,12.087,0.512,0.008,0.002,1.029,0,0.767,1.029,12.086
5.112,5.518,-0.212,2.246,0.028,0.107,12.094,0.475,0.007,0.001,1.040,0,0.765,1.039,12.093
5.135,5.529,-0.212,2.246,0.028,0.111,12.099,0.480,0.007,0.001,1.051,0,0.763,1.050,12.099
5.157,5.542,-0.213,2.246,0.027,0.103,12.099,0.495,0.004,0.001,1.063,0,0.761,1.063,12.099
5.179,5.554,-0.214,2.246,0.026,0.095,12.099,0.563,-0.064,0.001,1.075,0,0.758,1.075,12.099
5.201,5.566,-0.216,2.246,0.025,0.087,12.099,0.542,-0.062,0.001,1.088,0,0.756,1.087,12.099
5.224,5.579,-0.217,2.246,0.025,0.079,12.099,0.557,-0.063,0.001,1.100,0,0.753,1.100,12.099
5.246,5.591,-0.219,2.246,0.024,0.071,12.099,0.540,-0.061,0.001,1.113,0,0.751,1.112,12.098
5.268,5.603,-0.220,2.246,0.023,0.063,12.099,0.578,-0.066,0.001,1.125,0,0.748,1.125,12.098
5.290,5.615,-0.221,2.246,0.022,0.055,12.099,0.555,-0.063,0.001,1.137,0,0.746,1.137,12.098
5.313,5.628,-0.223,2.246,0.021,0.047,12.099,0.538,-0.061,0.001,1.150,0,0.743,1.149,12.098
5.335,5.640,-0.224,2.246,0.020,0.039,12.099,0.550,-0.063,0.001,1.162,0,0.741,1.162,12.098
5.357,5.653,-0.226,2.246,0.020,0.031,12.098,0.563,-0.064,0.001,1.175,0,0.738,1.174,12.098
5.380,5.665,-0.227,2.246,0.019,0.023,12.098,0.563,-0.064,0.001,1.187,0,0.736,1.186,12.098
5.402,5.679,-0.230,2.246,0.018,0.064,12.095,0.536,-0.061,0.001,1.201,0,0.733,1.200,12.095
5.424,5.693,-0.233,2.246,0.018,0.116,12.092,0.630,-0.120,0.002,1.215,0,0.730,1.215,12.091
5.446,5.707,-0.235,2.246,0.017,0.167,12.089,0.632,-0.131,0.002,1.229,0,0.727,1.229,12.088
5.468,5.721,-0.238,2.246,0.016,0.219,12.085,0.627,-0.130,0.002,1.244,0,0.725,1.243,12.085
5.490,5.735,-0.241,2.246,0.016,0.270,12.082,0.639,-0.132,0.002,1.258,0,0.722,1.257,12.081
5.513,5.749,-0.244,2.246,0.015,0.322,12.078,0.629,-0.130,0.002,1.272,0,0.719,1.272,12.078
5.535,5.763,-0.247,2.246,0.014,0.374,12.074,0.623,-0.129,0.002,1.287,0,0.716,1.286,12.074
5.557,5.777,-0.250,2.246,0.014,0.426,12.071,0.633,-0.131,0.002,1.301,0,0.713,1.301,12.070
5.579,5.791,-0.253,2.246,0.013,0.477,12.068,0.645,-0.133,0.002,1.315,0,0.710,1.315,12.067
5.602,5.805,-0.256,2.246,0.013,0.529,12.064,0.625,-0.129,0.002,1.330,0,0.707,1.329,12.063
5.626,5.819,-0.259,2.247,0.012,0.581,12.060,0.620,-0.128,0.002,1.344,0,0.704,1.344,12.060
5.646,5.835,-0.263,2.247,0.011,0.678,12.057,0.581,-0.120,0.002,1.361,0,0.701,1.360,12.057
5.668,5.848,-0.267,2.247,0.011,0.774,12.055,0.804,-0.216,0.002,1.374,0,0.698,1.374,12.055
5.690,5.863,-0.271,2.247,0.011,0.879,12.053,0.615,-0.182,0.001,1.389,0,0.695,1.389,12.052
5.712,5.877,-0.276,2.247,0.011,0.986,12.050,0.650,-0.193,0.002,1.405,0,0.692,1.404,12.050
5.735,5.892,-0.280,2.247,0.010,1.096,12.048,0.649,-0.192,0.001,1.420,0,0.689,1.420,12.047
5.757,5.907,-0.284,2.247,0.010,1.203,12.045,0.675,-0.200,0.002,1.436,0,0.686,1.435,12.045
5.779,5.922,-0.289,2.247,0.010,1.313,12.042,0.654,-0.194,0.002,1.451,0,0.683,1.451,12.042
5.801,5.936,-0.293,2.247,0.009,1.418,12.040,0.695,-0.206,0.002,1.466,0,0.680,1.466,12.040
5.824,5.951,-0.297,2.247,0.009,1.525,12.038,0.649,-0.192,0.001,1.481,0,0.677,1.481,12.037
5.846,5.966,-0.302,2.247,0.009,1.637,12.035,0.634,-0.188,0.001,1.497,0,0.674,1.497,12.034
5.868,5.981,-0.306,2.247,0.008,1.741,12.032,0.715,-0.212,0.002,1.512,0,0.671,1.512,12.032
5.890,5.995,-0.311,2.247,0.008,1.775,12.031,0.646,-0.191,0.001,1.527,0,0.668,1.527,12.030
5.913,6.011,-0.317,2.247,0.009,1.678,12.031,0.646,-0.205,0.002,1.543,0,0.665,1.543,12.030
5.935,6.025,-0.322,2.247,0.009,1.584,12.031,0.682,-0.265,0.002,1.559,0,0.662,1.558,12.030
5.957,6.041,-0.328,2.247,0.010,1.487,12.030,0.642,-0.249,0.002,1.575,0,0.658,1.575,12.030
5.979,6.055,-0.334,2.247,0.010,1.396,12.030,0.712,-0.276,0.002,1.590,0,0.655,1.590,12.030
6.002,6.070,-0.340,2.247,0.011,1.301,12.030,0.637,-0.247,0.002,1.606,0,0.652,1.605,12.030
6.023,6.084,-0.345,2.247,0.012,1.206,12.030,0.663,-0.257,0.002,1.622,0,0.649,1.621,12.030
6.046,6.099,-0.351,2.247,0.012,1.114,12.030,0.685,-0.266,0.002,1.637,0,0.646,1.636,12.030
6.068,6.114,-0.357,2.247,0.013,1.020,12.030,0.650,-0.252,0.002,1.653,0,0.643,1.652,12.029
6.089,6.128,-0.362,2.247,0.013,0.925,12.030,0.662,-0.257,0.002,1.668,0,0.640,1.668,12.029
6.112,6.143,-0.368,2.247,0.014,0.833,12.030,0.686,-0.266,0.002,1.684,0,0.637,1.683,12.029
6.135,6.158,-0.374,2.247,0.014,0.736,12.030,0.630,-0.244,0.002,1.700,0,0.633,1.699,12.029
6.156,6.174,-0.381,2.247,0.016,0.833,12.031,0.672,-0.261,0.002,1.716,0,0.630,1.716,12.030
6.179,6.189,-0.388,2.247,0.018,0.937,12.032,0.722,-0.331,0.002,1.733,0,0.627,1.732,12.032
6.201,6.205,-0.395,2.247,0.019,1.047,12.034,0.652,-0.303,0.001,1.750,0,0.623,1.749,12.034
6.223,6.219,-0.402,2.248,0.021,1.149,12.036,0.757,-0.351,0.002,1.766,0,0.620,1.765,12.035
6.245,6.235,-0.409,2.248,0.023,1.256,12.037,0.659,-0.306,0.001,1.782,0,0.617,1.782,12.037
6.267,6.250,-0.417,2.248,0.025,1.362,12.039,0.698,-0.324,0.001,1.799,0,0.613,1.799,12.038
6.290,6.266,-0.424,2.248,0.027,1.469,12.040,0.694,-0.322,0.001,1.816,0,0.610,1.815,12.040
6.313,6.281,-0.431,2.248,0.028,1.577,12.042,0.686,-0.319,0.001,1.833,0,0.607,1.832,12.041
6.335,6.297,-0.438,2.248,0.030,1.686,12.043,0.684,-0.318,0.001,1.850,0,0.603,1.849,12.043
6.357,6.312,-0.446,2.248,0.032,1.792,12.045,0.718,-0.333,0.001,1.866,0,0.600,1.866,12.044
6.379,6.328,-0.453,2.248,0.034,1.900,12.047,0.683,-0.317,0.001,1.883,0,0.597,1.883,12.046
6.401,6.343,-0.461,2.248,0.102,1.907,12.048,0.711,-0.330,0.001,1.900,0,0.593,1.899,12.048
6.424,6.358,-0.469,2.248,0.187,1.890,12.050,0.682,-0.365,0.001,1.916,0,0.590,1.916,12.050
6.446,6.373,-0.478,2.248,0.274,1.872,12.052,0.669,-0.370,0.001,1.933,0,0.587,1.933,12.052
6.468,6.389,-0.486,2.248,0.359,1.855,12.054,0.688,-0.380,0.001,1.950,0,0.583,1.950,12.054
6.490,6.404,-0.494,2.248,0.444,1.838,12.056,0.692,-0.382,0.001,1.967,0,0.580,1.966,12.056
6.513,6.419,-0.503,2.248,0.530,1.821,12.058,0.669,-0.370,0.001,1.984,0,0.577,1.983,12.057
6.535,6.434,-0.511,2.248,0.617,1.803,12.060,0.673,-0.372,0.001,2.001,0,0.573,2.000,12.059
6.557,6.449,-0.520,2.248,0.702,1.786,12.062,0.697,-0.385,0.001,2.017,0,0.570,2.017,12.061
6.580,6.465,-0.528,2.248,0.789,1.768,12.063,0.675,-0.373,0.001,2.034,0,0.566,2.034,12.063
6.602,6.480,-0.536,2.248,0.875,1.751,12.065,0.684,-0.378,0.001,2.051,0,0.563,2.051,12.065
6.624,6.495,-0.545,2.248,0.961,1.734,12.067,0.681,-0.376,0.001,2.068,0,0.560,2.068,12.066
6.646,6.510,-0.553,2.248,1.107,1.775,12.069,0.689,-0.381,0.001,2.085,0,0.556,2.084,12.069
6.668,6.525,-0.562,2.248,1.293,1.854,12.072,0.676,-0.382,0.000,2.102,0,0.553,2.101,12.072
6.690,6.540,-0.571,2.248,1.474,1.931,12.076,0.705,-0.409,-0.001,2.118,0,0.550,2.118,12.075
6.713,6.555,-0.580,2.248,1.661,2.011,12.079,0.661,-0.384,-0.001,2.135,0,0.546,2.135,12.079
6.735,6.571,-0.588,2.248,1.849,2.091,12.083,0.677,-0.393,-0.001,2.152,0,0.543,2.152,12.083
6.757,6.586,-0.597,2.248,2.038,2.171,12.087,0.679,-0.394,-0.001,2.170,0,0.539,2.169,12.087
6.779,6.601,-0.606,2.248,2.222,2.250,12.092,0.699,-0.406,-0.001,2.187,0,0.536,2.186,12.091
6.801,6.616,-0.615,2.248,2.404,2.327,12.096,0.693,-0.403,-0.001,2.203,0,0.533,2.203,12.096
6.823,6.631,-0.624,2.248,2.594,2.408,12.101,0.652,-0.378,-0.001,2.220,0,0.529,2.220,12.101
6.846,6.646,-0.632,2.248,2.776,2.485,12.106,0.713,-0.414,-0.001,2.237,0,0.526,2.237,12.106
6.868,6.661,-0.641,2.248,2.965,2.565,12.112,0.656,-0.381,-0.001,2.254,0,0.522,2.254,12.111
6.890,6.676,-0.650,2.248,3.074,2.748,12.121,0.689,-0.400,-0.001,2.271,0,0.519,2.271,12.120
6.913,6.689,-0.658,2.248,2.992,3.183,12.137,0.667,-0.389,-0.001,2.286,0,0.516,2.286,12.136
6.935,6.703,-0.666,2.248,2.909,3.618,12.153,0.597,-0.357,-0.002,2.301,0,0.513,2.301,12.152
6.957,6.716,-0.674,2.248,2.827,4.051,12.167,0.601,-0.359,-0.002,2.316,0,0.510,2.316,12.167
6.979,6.729,-0.682,2.248,2.745,4.486,12.182,0.596,-0.356,-0.002,2.331,0,0.507,2.331,12.181
7.002,6.743,-0.689,2.248,2.663,4.921,12.196,0.597,-0.356,-0.002,2.346,0,0.504,2.346,12.195
7.024,6.756,-0.698,2.248,2.579,5.364,12.209,0.588,-0.351,-0.001,2.362,0,0.501,2.361,12.208
7.047,6.769,-0.705,2.248,2.497,5.799,12.221,0.609,-0.364,-0.002,2.377,0,0.498,2.376,12.221
7.068,6.783,-0.714,2.248,2.413,6.242,12.233,0.586,-0.350,-0.001,2.392,0,0.495,2.391,12.233
7.091,6.796,-0.721,2.247,2.333,6.666,12.244,0.625,-0.373,-0.002,2.407,0,0.492,2.406,12.244
7.113,6.809,-0.729,2.247,2.251,7.100,12.255,0.583,-0.348,-0.001,2.422,0,0.489,2.421,12.254
7.136,6.822,-0.737,2.247,2.206,7.503,12.261,0.593,-0.354,-0.001,2.436,0,0.486,2.436,12.261
7.158,6.831,-0.746,2.247,2.412,7.681,12.242,0.575,-0.353,-0.001,2.447,0,0.484,2.446,12.242
7.180,6.838,-0.754,2.247,2.613,7.854,12.225,0.374,-0.379,0.000,2.457,0,0.482,2.456,12.224
7.202,6.847,-0.762,2.247,2.816,8.028,12.208,0.359,-0.364,0.000,2.467,0,0.479,2.467,12.207
7.224,6.855,-0.770,2.247,3.016,8.201,12.191,0.368,-0.373,0.000,2.477,0,0.478,2.477,12.191
7.247,6.863,-0.778,2.247,3.218,8.375,12.175,0.359,-0.364,0.000,2.487,0,0.476,2.487,12.175
7.269,6.871,-0.787,2.247,3.425,8.554,12.160,0.355,-0.360,0.000,2.498,0,0.474,2.497,12.159
7.292,6.879,-0.795,2.247,3.626,8.726,12.145,0.376,-0.381,0.000,2.508,0,0.471,2.508,12.145
7.314,6.887,-0.803,2.247,3.835,8.907,12.131,0.347,-0.352,0.000,2.519,0,0.469,2.518,12.130
7.335,6.895,-0.811,2.247,4.032,9.077,12.118,0.385,-0.391,0.000,2.529,0,0.467,2.528,12.117
7.358,6.903,-0.819,2.248,4.233,9.249,12.105,0.358,-0.363,0.000,2.539,0,0.466,2.538,12.104
7.380,6.911,-0.827,2.248,4.434,9.423,12.093,0.361,-0.366,0.000,2.549,0,0.463,2.549,12.092
7.402,6.914,-0.835,2.248,4.357,9.544,12.082,0.357,-0.362,0.000,2.554,0,0.462,2.554,12.081
7.424,6.915,-0.842,2.248,4.222,9.650,12.071,0.124,-0.353,0.003,2.558,0,0.462,2.557,12.071
7.447,6.917,-0.850,2.248,4.085,9.757,12.060,0.067,-0.336,0.003,2.562,0,0.461,2.561,12.060
7.468,6.918,-0.858,2.248,3.943,9.869,12.048,0.065,-0.325,0.003,2.566,0,0.460,2.565,12.048
7.490,6.920,-0.865,2.248,3.814,9.971,12.037,0.075,-0.373,0.003,2.570,0,0.459,2.569,12.037
7.512,6.921,-0.872,2.248,3.678,10.077,12.025,0.064,-0.321,0.003,2.574,0,0.459,2.573,12.025
7.534,6.923,-0.880,2.248,3.539,10.186,12.013,0.067,-0.333,0.003,2.578,0,0.458,2.577,12.013
7.557,6.924,-0.887,2.248,3.404,10.292,12.001,0.069,-0.346,0.003,2.581,0,0.457,2.581,12.000
7.579,6.926,-0.895,2.248,3.265,10.401,11.988,0.066,-0.331,0.003,2.586,0,0.456,2.585,11.988
7.601,6.927,-0.902,2.248,3.127,10.509,11.975,0.068,-0.341,0.003,2.590,0,0.456,2.589,11.975
7.624,6.929,-0.910,2.248,2.989,10.617,11.962,0.068,-0.339,0.003,2.594,0,0.455,2.593,11.961
7.646,6.927,-0.918,2.248,3.016,10.653,11.951,0.065,-0.323,0.003,2.595,0,0.454,2.595,11.950
7.668,6.922,-0.926,2.248,3.151,10.639,11.943,-0.071,-0.374,0.002,2.593,0,0.455,2.592,11.942
7.690,6.917,-0.934,2.248,3.285,10.624,11.934,-0.248,-0.361,0.000,2.591,0,0.455,2.590,11.934
7.713,6.911,-0.942,2.248,3.424,10.608,11.926,-0.239,-0.348,0.000,2.588,0,0.456,2.588,11.925
7.735,6.905,-0.950,2.248,3.566,10.593,11.917,-0.242,-0.353,0.000,2.586,0,0.456,2.586,11.917
7.757,6.900,-0.958,2.248,3.705,10.578,11.909,-0.251,-0.365,0.000,2.584,0,0.457,2.583,11.908
7.779,6.894,-0.966,2.248,3.842,10.563,11.900,-0.252,-0.366,0.000,2.582,0,0.457,2.581,11.900
7.802,6.889,-0.974,2.248,3.981,10.547,11.891,-0.243,-0.354,0.000,2.580,0,0.458,2.579,11.891
7.825,6.883,-0.982,2.248,4.121,10.532,11.883,-0.245,-0.357,0.000,2.578,0,0.458,2.577,11.882
7.847,6.878,-0.990,2.248,4.265,10.516,11.874,-0.240,-0.350,0.000,2.576,0,0.459,2.575,11.873
7.869,6.872,-0.998,2.248,4.400,10.502,11.865,-0.264,-0.384,0.000,2.574,0,0.459,2.573,11.865
7.891,6.866,-1.006,2.248,4.545,10.428,11.856,-0.242,-0.352,0.000,2.571,0,0.460,2.570,11.855
7.913,6.854,-1.013,2.248,4.714,10.179,11.845,-0.287,-0.349,0.001,2.562,0,0.461,2.562,11.844
7.935,6.842,-1.019,2.248,4.880,9.934,11.833,-0.552,-0.313,0.001,2.554,0,0.463,2.554,11.832
7.957,6.830,-1.026,2.248,5.045,9.690,11.820,-0.546,-0.310,0.001,2.546,0,0.465,2.545,11.820
7.980,6.818,-1.033,2.248,5.214,9.442,11.807,-0.534,-0.303,0.001,2.537,0,0.466,2.537,11.806
8.002,6.806,-1.040,2.248,5.381,9.196,11.792,-0.549,-0.311,0.001,2.529,0,0.468,2.529,11.792
8.025,6.793,-1.047,2.249,5.550,8.946,11.777,-0.537,-0.305,0.001,2.521,0,0.470,2.520,11.777
8.047,6.781,-1.054,2.249,5.724,8.690,11.761,-0.531,-0.301,0.001,2.513,0,0.471,2.512,11.761
8.068,6.769,-1.061,2.249,5.887,8.448,11.745,-0.576,-0.327,0.001,2.505,0,0.473,2.504,11.745
8.091,6.757,-1.067,2.249,6.050,8.209,11.729,-0.549,-0.312,0.001,2.497,0,0.475,2.496,11.728
8.113,6.745,-1.074,2.249,6.219,7.959,11.711,-0.520,-0.295,0.001,2.489,0,0.476,2.488,11.710
8.136,6.733,-1.081,2.249,6.394,7.721,11.694,-0.561,-0.319,0.001,2.481,0,0.478,2.480,11.694
8.157,6.716,-1.085,2.249,6.757,7.557,11.713,-0.524,-0.295,0.001,2.468,0,0.481,2.467,11.713
8.179,6.701,-1.088,2.249,7.101,7.403,11.730,-0.776,-0.167,0.001,2.455,0,0.483,2.454,11.729
8.202,6.684,-1.092,2.249,7.455,7.244,11.746,-0.712,-0.153,0.001,2.442,0,0.486,2.441,11.745
8.224,6.668,-1.095,2.249,7.811,7.083,11.761,-0.729,-0.156,0.001,2.429,0,0.488,2.428,11.760
8.247,6.652,-1.099,2.249,8.162,6.925,11.775,-0.745,-0.160,0.001,2.416,0,0.491,2.415,11.775
8.268,6.634,-1.102,2.249,8.533,6.757,11.789,-0.693,-0.149,0.001,2.402,0,0.493,2.402,11.788
8.291,6.619,-1.106,2.249,8.873,6.604,11.800,-0.801,-0.172,0.001,2.390,0,0.496,2.389,11.800
8.313,6.602,-1.109,2.249,9.231,6.442,11.812,-0.697,-0.150,0.001,2.377,0,0.499,2.376,11.811
8.335,6.586,-1.113,2.249,9.583,6.283,11.822,-0.745,-0.160,0.001,2.364,0,0.501,2.364,11.821
8.357,6.570,-1.116,2.249,9.932,6.125,11.831,-0.738,-0.159,0.001,2.352,0,0.504,2.351,11.830
8.380,6.554,-1.120,2.249,10.283,5.966,11.839,-0.732,-0.157,0.001,2.339,0,0.506,2.339,11.838
8.402,6.535,-1.118,2.249,10.251,5.659,11.828,-0.724,-0.155,0.001,2.322,0,0.509,2.322,11.827
8.424,6.516,-1.116,2.249,10.136,5.318,11.813,-0.825,0.052,0.000,2.304,0,0.513,2.304,11.812
8.447,6.497,-1.114,2.249,10.024,4.988,11.799,-0.886,0.108,-0.000,2.287,0,0.517,2.286,11.799
8.468,6.478,-1.111,2.249,9.910,4.649,11.786,-0.834,0.101,-0.000,2.269,0,0.520,2.268,11.785
8.491,6.459,-1.109,2.249,9.799,4.320,11.773,-0.885,0.107,-0.000,2.251,0,0.524,2.251,11.773
8.513,6.440,-1.107,2.249,9.686,3.983,11.761,-0.839,0.102,-0.000,2.233,0,0.527,2.233,11.761
8.535,6.421,-1.104,2.249,9.572,3.645,11.750,-0.852,0.103,-0.000,2.215,0,0.531,2.215,11.749
8.557,6.402,-1.102,2.249,9.460,3.310,11.739,-0.867,0.105,-0.000,2.198,0,0.535,2.197,11.739
8.580,6.382,-1.100,2.249,9.348,2.974,11.729,-0.855,0.104,-0.000,2.180,0,0.538,2.180,11.729
8.602,6.363,-1.097,2.249,9.232,2.628,11.720,-0.832,0.101,-0.000,2.162,0,0.542,2.162,11.719
8.625,6.344,-1.095,2.249,9.122,2.300,11.711,-0.904,0.110,-0.000,2.145,0,0.545,2.144,11.711
8.647,6.324,-1.090,2.249,9.036,2.066,11.736,-0.804,0.098,-0.000,2.125,0,0.549,2.125,11.736
8.669,6.305,-1.083,2.249,8.972,1.911,11.777,-0.922,0.235,0.001,2.105,0,0.553,2.105,11.776
8.691,6.286,-1.075,2.249,8.907,1.754,11.818,-0.859,0.347,0.003,2.085,0,0.557,2.084,11.818
8.714,6.268,-1.067,2.249,8.843,1.598,11.859,-0.872,0.352,0.003,2.065,0,0.561,2.064,11.859
8.736,6.248,-1.059,2.249,8.774,1.432,11.904,-0.809,0.327,0.002,2.044,0,0.565,2.043,11.903
8.757,6.228,-1.051,2.249,8.708,1.272,11.946,-0.899,0.363,0.003,2.023,0,0.569,2.023,11.946
8.780,6.210,-1.044,2.249,8.645,1.122,11.987,-0.919,0.371,0.003,2.004,0,0.573,2.003,11.986
8.801,6.191,-1.036,2.249,8.578,0.960,12.030,-0.804,0.325,0.002,1.983,0,0.577,1.983,12.030
8.824,6.172,-1.029,2.249,8.512,0.803,12.073,-0.894,0.361,0.003,1.963,0,0.581,1.962,12.072
8.847,6.152,-1.021,2.249,8.445,0.643,12.116,-0.842,0.340,0.002,1.942,0,0.585,1.942,12.116
8.869,6.133,-1.013,2.250,8.376,0.479,12.161,-0.849,0.343,0.002,1.921,0,0.589,1.921,12.161
8.891,6.114,-1.004,2.250,8.307,0.394,12.205,-0.907,0.366,0.003,1.901,0,0.593,1.900,12.205
8.913,6.096,-0.992,2.250,8.227,0.462,12.252,-0.842,0.388,0.003,1.879,0,0.597,1.879,12.251
8.935,6.078,-0.980,2.250,8.148,0.529,12.298,-0.807,0.555,0.003,1.858,0,0.601,1.857,12.298
8.957,6.060,-0.967,2.250,8.067,0.598,12.346,-0.788,0.542,0.003,1.836,0,0.606,1.835,12.345
8.980,6.042,-0.955,2.250,7.988,0.666,12.392,-0.822,0.565,0.003,1.814,0,0.610,1.814,12.392
9.001,6.024,-0.943,2.250,7.908,0.734,12.439,-0.800,0.550,0.003,1.792,0,0.614,1.792,12.439
9.023,6.007,-0.931,2.250,7.830,0.801,12.485,-0.832,0.572,0.003,1.771,0,0.618,1.770,12.484
9.045,5.989,-0.918,2.250,7.752,0.868,12.531,-0.795,0.547,0.003,1.749,0,0.622,1.749,12.530
9.067,5.971,-0.906,2.250,7.673,0.936,12.576,-0.806,0.554,0.003,1.728,0,0.627,1.727,12.576
9.089,5.954,-0.894,2.250,7.595,1.003,12.622,-0.814,0.560,0.003,1.707,0,0.631,1.706,12.621
9.112,5.936,-0.882,2.250,7.516,1.071,12.668,-0.792,0.545,0.003,1.685,0,0.635,1.684,12.667
9.135,5.918,-0.869,2.250,7.442,1.140,12.710,-0.793,0.545,0.003,1.663,0,0.639,1.662,12.709
9.157,5.900,-0.853,2.250,7.436,1.201,12.702,-0.803,0.557,0.003,1.640,0,0.644,1.639,12.701
9.178,5.883,-0.837,2.250,7.431,1.261,12.694,-0.768,0.728,0.001,1.617,0,0.649,1.616,12.693
9.200,5.868,-0.821,2.250,7.425,1.317,12.686,-0.808,0.766,0.001,1.595,0,0.653,1.595,12.686
9.222,5.851,-0.806,2.250,7.420,1.376,12.678,-0.723,0.686,0.001,1.573,0,0.657,1.572,12.678
9.245,5.834,-0.790,2.250,7.414,1.434,12.670,-0.765,0.725,0.001,1.550,0,0.662,1.550,12.670
9.267,5.817,-0.774,2.250,7.409,1.494,12.662,-0.739,0.700,0.001,1.527,0,0.666,1.527,12.662
9.289,5.800,-0.758,2.250,7.403,1.553,12.654,-0.779,0.738,0.001,1.505,0,0.671,1.505,12.654
9.311,5.783,-0.742,2.250,7.398,1.613,12.646,-0.740,0.701,0.001,1.482,0,0.675,1.482,12.646
9.334,5.766,-0.726,2.250,7.392,1.673,12.638,-0.767,0.727,0.001,1.460,0,0.680,1.459,12.638
9.356,5.749,-0.709,2.250,7.386,1.733,12.630,-0.746,0.707,0.001,1.437,0,0.685,1.436,12.629
9.379,5.732,-0.693,2.250,7.381,1.792,12.622,-0.778,0.738,0.001,1.414,0,0.689,1.414,12.621
9.401,5.716,-0.676,2.250,6.973,1.813,12.587,-0.746,0.708,0.001,1.391,0,0.694,1.391,12.586
9.424,5.700,-0.657,2.251,6.432,1.821,12.542,-0.717,0.788,0.002,1.368,0,0.699,1.368,12.542
9.446,5.684,-0.639,2.251,5.897,1.829,12.499,-0.717,0.825,0.002,1.346,0,0.703,1.345,12.498
9.468,5.668,-0.621,2.251,5.365,1.836,12.455,-0.715,0.823,0.002,1.323,0,0.708,1.322,12.455
9.490,5.653,-0.603,2.251,4.847,1.843,12.412,-0.729,0.839,0.002,1.301,0,0.712,1.301,12.412
9.512,5.637,-0.584,2.251,4.311,1.849,12.368,-0.686,0.790,0.002,1.278,0,0.717,1.278,12.368
9.535,5.621,-0.566,2.251,3.783,1.855,12.325,-0.722,0.831,0.002,1.256,0,0.721,1.256,12.324
9.557,5.606,-0.548,2.251,3.253,1.860,12.281,-0.707,0.814,0.002,1.234,0,0.726,1.233,12.281
9.579,5.590,-0.530,2.251,2.724,1.865,12.237,-0.712,0.820,0.002,1.212,0,0.731,1.211,12.237
9.601,5.574,-0.512,2.251,2.188,1.870,12.193,-0.702,0.808,0.002,1.189,0,0.735,1.189,12.193
9.625,5.558,-0.493,2.251,1.656,1.875,12.149,-0.714,0.822,0.002,1.167,0,0.740,1.167,12.149
9.646,5.542,-0.475,2.251,1.370,1.924,12.113,-0.678,0.780,0.002,1.145,0,0.744,1.145,12.112
9.668,5.528,-0.459,2.251,1.253,1.995,12.084,-0.740,0.848,0.001,1.126,0,0.748,1.125,12.083
9.690,5.514,-0.443,2.251,1.135,2.066,12.055,-0.656,0.747,-0.001,1.106,0,0.752,1.105,12.055
9.712,5.499,-0.426,2.251,1.018,2.136,12.026,-0.656,0.747,-0.001,1.086,0,0.756,1.086,12.026
9.734,5.485,-0.410,2.251,0.897,2.209,11.996,-0.637,0.725,-0.001,1.066,0,0.760,1.066,11.996
9.757,5.470,-0.393,2.251,0.776,2.282,11.966,-0.661,0.753,-0.001,1.047,0,0.764,1.046,11.966
9.779,5.455,-0.376,2.251,0.655,2.355,11.936,-0.651,0.742,-0.001,1.027,0,0.768,1.026,11.935
9.801,5.441,-0.360,2.251,0.535,2.426,11.906,-0.668,0.761,-0.001,1.007,0,0.772,1.007,11.905
9.823,5.426,-0.343,2.251,0.415,2.498,11.875,-0.655,0.746,-0.001,0.988,0,0.776,0.987,11.875
9.846,5.412,-0.326,2.251,0.294,2.571,11.845,-0.653,0.743,-0.001,0.968,0,0.780,0.968,11.844
9.868,5.397,-0.310,2.251,0.173,2.643,11.814,-0.659,0.750,-0.001,0.949,0,0.784,0.948,11.813
9.890,5.383,-0.294,2.251,0.026,2.729,11.790,-0.662,0.754,-0.001,0.930,0,0.788,0.930,11.789
9.912,5.369,-0.280,2.251,-0.219,2.868,11.787,-0.641,0.719,-0.001,0.913,0,0.791,0.912,11.787
9.935,5.355,-0.267,2.251,-0.459,3.004,11.784,-0.624,0.615,-0.003,0.896,0,0.795,0.895,11.784
9.957,5.341,-0.253,2.251,-0.709,3.146,11.780,-0.591,0.582,-0.003,0.878,0,0.798,0.878,11.780
9.980,5.328,-0.240,2.251,-0.944,3.280,11.776,-0.652,0.642,-0.003,0.862,0,0.802,0.861,11.776
10.006,9.327,-7.563,1.246,0.001,-25.262,99.788,-1.548,-1.645,0.244,9.028,0,0.178,9.028,9.787
10.026,9.287,-7.606,1.252,-0.289,-26.131,100.225,-1.285,-1.365,0.202,9.042,0,0.177,9.041,10.224
10.046,9.255,-7.639,1.257,-0.523,-26.809,100.573,-1.952,-2.075,0.307,9.053,0,0.177,9.052,10.573
10.068,9.225,-7.671,1.262,-0.757,-27.468,100.917,-1.575,-1.674,0.248,9.064,0,0.176,9.063,10.916
10.091,9.191,-7.707,1.267,-1.022,-28.194,101.302,-1.384,-1.470,0.218,9.076,0,0.175,9.075,11.302
10.115,9.157,-7.744,1.273,-1.300,-28.936,101.704,-1.496,-1.590,0.236,9.089,0,0.174,9.088,11.703
