datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T140710,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
5.000,5.145,-0.397,2.029,0.692,1.041,-3.883,0.059,0.041,0.002,0.758,0,0.840,0.757,3.882
5.022,5.148,-0.397,2.029,0.743,1.010,-3.869,0.073,0.022,0.002,0.760,0,0.840,0.759,3.868
5.044,5.151,-0.397,2.029,0.792,0.980,-3.855,0.119,-0.001,0.002,0.762,0,0.839,0.762,3.855
5.067,5.153,-0.397,2.030,0.843,0.948,-3.842,0.110,-0.001,0.002,0.764,0,0.839,0.764,3.841
5.089,5.156,-0.397,2.030,0.895,0.917,-3.828,0.113,-0.001,0.002,0.766,0,0.838,0.766,3.827
5.111,5.158,-0.397,2.030,0.944,0.887,-3.815,0.118,-0.001,0.002,0.769,0,0.838,0.768,3.814
5.134,5.161,-0.397,2.030,0.995,0.856,-3.801,0.110,-0.001,0.002,0.771,0,0.838,0.770,3.800
5.156,5.163,-0.397,2.030,1.046,0.824,-3.787,0.115,-0.001,0.002,0.773,0,0.837,0.773,3.787
5.178,5.166,-0.397,2.030,1.098,0.793,-3.773,0.112,-0.001,0.002,0.775,0,0.837,0.775,3.773
5.200,5.168,-0.397,2.030,1.148,0.762,-3.760,0.118,-0.001,0.002,0.777,0,0.836,0.777,3.759
5.223,5.171,-0.397,2.030,1.198,0.731,-3.747,0.115,-0.001,0.002,0.780,0,0.836,0.779,3.746
5.245,5.174,-0.397,2.030,1.226,0.769,-3.734,0.112,-0.001,0.002,0.782,0,0.836,0.781,3.733
5.267,5.177,-0.398,2.030,1.179,1.028,-3.724,0.120,-0.003,0.002,0.785,0,0.835,0.785,3.724
5.289,5.181,-0.398,2.030,1.133,1.284,-3.715,0.166,-0.016,-0.000,0.789,0,0.834,0.788,3.714
5.312,5.185,-0.398,2.030,1.088,1.537,-3.705,0.165,-0.016,-0.000,0.792,0,0.834,0.791,3.705
5.333,5.188,-0.399,2.030,1.042,1.792,-3.696,0.163,-0.016,-0.000,0.795,0,0.833,0.795,3.696
5.356,5.192,-0.399,2.030,0.997,2.043,-3.688,0.166,-0.016,-0.000,0.799,0,0.832,0.798,3.687
5.378,5.195,-0.399,2.030,0.951,2.305,-3.679,0.157,-0.015,-0.000,0.802,0,0.832,0.801,3.678
5.400,5.199,-0.400,2.030,0.906,2.556,-3.670,0.171,-0.017,-0.000,0.805,0,0.831,0.805,3.670
5.423,5.203,-0.400,2.030,0.860,2.814,-3.662,0.159,-0.016,-0.000,0.809,0,0.830,0.808,3.661
5.445,5.206,-0.400,2.030,0.813,3.074,-3.654,0.162,-0.016,-0.000,0.812,0,0.830,0.811,3.653
5.468,5.210,-0.401,2.030,0.768,3.326,-3.646,0.169,-0.017,-0.000,0.815,0,0.829,0.815,3.645
5.489,5.214,-0.401,2.030,0.720,3.595,-3.638,0.153,-0.015,-0.000,0.819,0,0.828,0.818,3.637
5.512,5.216,-0.402,2.030,0.680,3.702,-3.643,0.182,-0.018,-0.000,0.821,0,0.828,0.821,3.642
5.533,5.219,-0.403,2.030,0.638,3.788,-3.651,0.119,-0.034,-0.001,0.824,0,0.827,0.824,3.650
5.556,5.222,-0.404,2.030,0.597,3.871,-3.658,0.121,-0.041,-0.001,0.827,0,0.827,0.826,3.658
5.578,5.224,-0.405,2.030,0.554,3.959,-3.666,0.111,-0.038,-0.001,0.830,0,0.826,0.829,3.666
5.600,5.227,-0.405,2.030,0.513,4.041,-3.674,0.126,-0.043,-0.001,0.832,0,0.825,0.832,3.674
5.623,5.229,-0.406,2.030,0.472,4.126,-3.682,0.114,-0.039,-0.001,0.835,0,0.825,0.835,3.682
5.645,5.232,-0.407,2.030,0.429,4.212,-3.690,0.115,-0.039,-0.001,0.838,0,0.824,0.837,3.690
5.667,5.235,-0.408,2.030,0.386,4.299,-3.699,0.118,-0.040,-0.001,0.841,0,0.824,0.840,3.698
5.689,5.237,-0.409,2.030,0.345,4.383,-3.707,0.121,-0.041,-0.001,0.843,0,0.823,0.843,3.706
5.711,5.240,-0.410,2.030,0.304,4.466,-3.715,0.118,-0.040,-0.001,0.846,0,0.823,0.845,3.714
5.734,5.243,-0.411,2.030,0.262,4.552,-3.723,0.116,-0.039,-0.001,0.849,0,0.822,0.848,3.723
5.756,5.245,-0.412,2.029,0.287,4.563,-3.733,0.117,-0.040,-0.001,0.851,0,0.822,0.850,3.732
5.778,5.246,-0.414,2.029,0.368,4.514,-3.743,0.090,-0.055,-0.001,0.853,0,0.821,0.852,3.742
5.800,5.247,-0.416,2.029,0.445,4.468,-3.753,0.055,-0.085,-0.001,0.855,0,0.821,0.854,3.752
5.823,5.248,-0.417,2.029,0.524,4.420,-3.763,0.050,-0.077,-0.001,0.857,0,0.820,0.856,3.763
5.845,5.249,-0.419,2.029,0.603,4.373,-3.774,0.052,-0.080,-0.001,0.859,0,0.820,0.858,3.773
5.867,5.250,-0.421,2.029,0.682,4.325,-3.784,0.052,-0.080,-0.001,0.860,0,0.820,0.860,3.784
5.889,5.252,-0.423,2.029,0.763,4.277,-3.795,0.052,-0.079,-0.001,0.862,0,0.819,0.862,3.794
5.911,5.253,-0.424,2.029,0.839,4.230,-3.805,0.054,-0.083,-0.001,0.864,0,0.819,0.864,3.805
5.933,5.254,-0.426,2.029,0.918,4.183,-3.816,0.051,-0.079,-0.001,0.866,0,0.818,0.866,3.815
5.956,5.255,-0.428,2.029,0.997,4.136,-3.826,0.052,-0.080,-0.001,0.868,0,0.818,0.867,3.826
5.978,5.256,-0.430,2.029,1.077,4.088,-3.837,0.051,-0.078,-0.001,0.870,0,0.818,0.869,3.837
6.001,5.257,-0.432,2.029,1.148,4.071,-3.846,0.053,-0.082,-0.001,0.872,0,0.817,0.871,3.845
6.023,5.257,-0.433,2.029,1.206,4.114,-3.849,0.041,-0.079,-0.001,0.873,0,0.817,0.872,3.849
6.045,5.257,-0.435,2.029,1.262,4.155,-3.852,0.006,-0.085,-0.000,0.874,0,0.817,0.873,3.852
6.073,5.258,-0.437,2.029,1.318,4.196,-3.856,0.006,-0.084,-0.000,0.875,0,0.817,0.874,3.855
6.089,5.258,-0.439,2.029,1.391,4.250,-3.860,0.005,-0.063,-0.000,0.876,0,0.816,0.875,3.859
6.116,5.258,-0.441,2.029,1.432,4.280,-3.862,0.011,-0.148,-0.000,0.877,0,0.816,0.876,3.862
6.138,5.258,-0.443,2.029,1.499,4.329,-3.866,0.004,-0.051,-0.000,0.878,0,0.816,0.877,3.866
6.166,5.258,-0.445,2.029,1.555,4.370,-3.869,0.008,-0.099,-0.000,0.879,0,0.816,0.879,3.869
6.186,5.258,-0.447,2.029,1.625,4.422,-3.873,0.005,-0.065,-0.000,0.880,0,0.815,0.880,3.873
6.211,5.258,-0.449,2.029,1.677,4.460,-3.876,0.009,-0.115,-0.000,0.881,0,0.815,0.881,3.875
6.237,5.259,-0.451,2.029,1.742,4.508,-3.879,0.005,-0.065,-0.000,0.882,0,0.815,0.882,3.879
6.261,5.258,-0.453,2.029,1.814,4.553,-3.879,0.006,-0.082,-0.000,0.883,0,0.815,0.882,3.879
6.285,5.257,-0.454,2.029,1.887,4.594,-3.877,-0.027,-0.074,-0.001,0.883,0,0.815,0.882,3.877
6.308,5.256,-0.456,2.029,1.958,4.635,-3.875,-0.049,-0.064,-0.002,0.882,0,0.815,0.882,3.875
6.331,5.255,-0.457,2.029,2.027,4.675,-3.874,-0.050,-0.066,-0.002,0.882,0,0.815,0.882,3.873
6.354,5.253,-0.459,2.029,2.094,4.713,-3.872,-0.050,-0.066,-0.002,0.882,0,0.815,0.882,3.871
6.376,5.252,-0.460,2.029,2.163,4.752,-3.870,-0.046,-0.061,-0.002,0.882,0,0.815,0.881,3.869
6.399,5.251,-0.462,2.029,2.230,4.790,-3.868,-0.050,-0.066,-0.002,0.882,0,0.815,0.881,3.867
6.422,5.250,-0.463,2.029,2.297,4.828,-3.866,-0.048,-0.063,-0.002,0.882,0,0.815,0.881,3.865
6.444,5.249,-0.464,2.029,2.364,4.867,-3.864,-0.048,-0.064,-0.002,0.881,0,0.815,0.881,3.863
6.466,5.248,-0.466,2.029,2.429,4.904,-3.862,-0.049,-0.065,-0.002,0.881,0,0.815,0.881,3.861
6.489,5.247,-0.467,2.029,2.497,4.943,-3.859,-0.047,-0.061,-0.002,0.881,0,0.815,0.881,3.859
6.511,5.245,-0.468,2.029,2.557,4.698,-3.867,-0.049,-0.065,-0.002,0.879,0,0.816,0.879,3.866
6.533,5.243,-0.468,2.029,2.614,4.415,-3.875,-0.098,-0.018,-0.004,0.878,0,0.816,0.877,3.875
6.556,5.240,-0.468,2.028,2.672,4.130,-3.884,-0.098,-0.014,-0.004,0.876,0,0.816,0.876,3.884
6.577,5.238,-0.469,2.028,2.733,3.830,-3.894,-0.095,-0.014,-0.004,0.874,0,0.817,0.874,3.893
6.599,5.236,-0.469,2.028,2.787,3.563,-3.903,-0.112,-0.016,-0.005,0.873,0,0.817,0.872,3.902
6.622,5.234,-0.469,2.028,2.846,3.273,-3.913,-0.091,-0.013,-0.004,0.871,0,0.817,0.870,3.912
6.644,5.232,-0.470,2.028,2.905,2.984,-3.923,-0.100,-0.015,-0.004,0.869,0,0.817,0.869,3.922
6.666,5.229,-0.470,2.028,2.963,2.698,-3.933,-0.101,-0.015,-0.004,0.868,0,0.818,0.867,3.933
6.689,5.227,-0.470,2.028,3.021,2.410,-3.944,-0.098,-0.014,-0.004,0.866,0,0.818,0.865,3.944
6.711,5.225,-0.471,2.028,3.080,2.124,-3.955,-0.101,-0.015,-0.004,0.864,0,0.818,0.864,3.955
6.733,5.223,-0.471,2.028,3.138,1.839,-3.966,-0.099,-0.015,-0.004,0.863,0,0.819,0.862,3.966
6.756,5.221,-0.470,2.028,3.128,1.654,-3.963,-0.099,-0.014,-0.004,0.861,0,0.819,0.861,3.963
6.778,5.220,-0.469,2.028,3.089,1.511,-3.954,-0.058,0.027,-0.002,0.860,0,0.819,0.859,3.953
6.800,5.219,-0.468,2.028,3.050,1.369,-3.944,-0.044,0.044,-0.002,0.858,0,0.820,0.858,3.944
6.823,5.219,-0.467,2.028,3.012,1.232,-3.935,-0.044,0.045,-0.002,0.857,0,0.820,0.857,3.935
6.844,5.218,-0.466,2.028,2.972,1.086,-3.925,-0.041,0.041,-0.002,0.856,0,0.820,0.855,3.925
6.866,5.217,-0.465,2.027,2.935,0.950,-3.916,-0.046,0.046,-0.002,0.854,0,0.820,0.854,3.916
6.888,5.216,-0.464,2.027,2.896,0.808,-3.906,-0.041,0.042,-0.002,0.853,0,0.821,0.853,3.906
6.910,5.215,-0.464,2.027,2.858,0.670,-3.897,-0.044,0.045,-0.002,0.852,0,0.821,0.851,3.896
6.933,5.214,-0.463,2.027,2.820,0.530,-3.887,-0.042,0.043,-0.002,0.851,0,0.821,0.850,3.886
6.956,5.213,-0.462,2.027,2.781,0.388,-3.877,-0.042,0.043,-0.002,0.849,0,0.822,0.849,3.876
6.978,5.212,-0.461,2.027,2.741,0.242,-3.866,-0.042,0.042,-0.002,0.848,0,0.822,0.847,3.866
7.000,5.212,-0.459,2.027,2.778,0.169,-3.854,-0.044,0.044,-0.002,0.847,0,0.822,0.847,3.853
7.022,5.213,-0.458,2.027,2.872,0.151,-3.840,-0.000,0.061,-0.001,0.847,0,0.822,0.847,3.839
7.044,5.215,-0.456,2.027,2.969,0.133,-3.825,0.062,0.080,0.001,0.848,0,0.822,0.847,3.825
7.067,5.216,-0.454,2.027,3.066,0.115,-3.811,0.063,0.081,0.001,0.848,0,0.822,0.847,3.810
7.090,5.217,-0.452,2.027,3.167,0.096,-3.796,0.062,0.079,0.001,0.848,0,0.822,0.847,3.795
7.111,5.219,-0.450,2.027,3.265,0.077,-3.781,0.065,0.084,0.001,0.848,0,0.822,0.848,3.781
7.133,5.220,-0.448,2.027,3.358,0.060,-3.767,0.067,0.086,0.001,0.848,0,0.822,0.848,3.767
7.156,5.222,-0.447,2.027,3.455,0.042,-3.753,0.062,0.079,0.001,0.849,0,0.822,0.848,3.753
7.177,5.223,-0.445,2.027,3.553,0.023,-3.739,0.062,0.080,0.001,0.849,0,0.822,0.848,3.738
7.200,5.224,-0.443,2.027,3.648,0.005,-3.725,0.066,0.085,0.001,0.849,0,0.822,0.849,3.724
7.222,5.226,-0.441,2.027,3.746,-0.013,-3.710,0.062,0.079,0.001,0.849,0,0.822,0.849,3.710
7.245,5.228,-0.439,2.027,3.835,-0.003,-3.697,0.064,0.082,0.001,0.850,0,0.822,0.849,3.697
7.267,5.232,-0.436,2.027,3.896,0.093,-3.688,0.080,0.093,0.001,0.851,0,0.822,0.851,3.687
7.288,5.235,-0.432,2.027,3.957,0.188,-3.679,0.170,0.158,0.000,0.853,0,0.821,0.852,3.678
7.311,5.239,-0.429,2.027,4.014,0.278,-3.670,0.179,0.167,0.000,0.854,0,0.821,0.854,3.669
7.333,5.243,-0.425,2.027,4.075,0.372,-3.660,0.161,0.150,0.000,0.856,0,0.821,0.855,3.660
7.356,5.247,-0.422,2.027,4.136,0.468,-3.650,0.167,0.156,0.000,0.857,0,0.820,0.857,3.650
7.378,5.250,-0.418,2.027,4.197,0.563,-3.641,0.170,0.159,0.000,0.859,0,0.820,0.858,3.640
7.400,5.254,-0.415,2.027,4.257,0.656,-3.631,0.173,0.162,0.000,0.860,0,0.820,0.860,3.631
7.422,5.258,-0.411,2.027,4.318,0.750,-3.621,0.166,0.155,0.000,0.862,0,0.820,0.862,3.621
7.444,5.262,-0.408,2.027,4.378,0.843,-3.611,0.172,0.160,0.000,0.864,0,0.819,0.863,3.611
7.467,5.265,-0.404,2.027,4.438,0.937,-3.601,0.168,0.157,0.000,0.865,0,0.819,0.865,3.601
7.488,5.269,-0.400,2.027,4.501,1.035,-3.591,0.160,0.149,0.000,0.867,0,0.819,0.867,3.590
7.511,5.274,-0.396,2.028,4.429,1.223,-3.586,0.190,0.177,0.000,0.869,0,0.818,0.868,3.586
7.532,5.279,-0.390,2.028,4.320,1.450,-3.583,0.197,0.213,0.001,0.871,0,0.818,0.870,3.583
7.555,5.284,-0.385,2.028,4.214,1.670,-3.581,0.230,0.254,0.001,0.873,0,0.818,0.872,3.580
7.578,5.289,-0.379,2.028,4.103,1.901,-3.579,0.214,0.237,0.001,0.875,0,0.817,0.875,3.578
7.599,5.294,-0.373,2.028,3.996,2.124,-3.577,0.232,0.257,0.001,0.877,0,0.817,0.877,3.576
7.622,5.299,-0.368,2.028,3.890,2.344,-3.576,0.226,0.250,0.001,0.879,0,0.816,0.879,3.575
7.644,5.304,-0.362,2.028,3.782,2.570,-3.575,0.218,0.241,0.001,0.882,0,0.816,0.881,3.574
7.667,5.309,-0.357,2.028,3.673,2.796,-3.574,0.224,0.248,0.001,0.884,0,0.815,0.883,3.574
7.689,5.314,-0.351,2.028,3.563,3.025,-3.574,0.221,0.245,0.001,0.886,0,0.815,0.886,3.574
7.711,5.319,-0.346,2.028,3.456,3.248,-3.575,0.230,0.254,0.001,0.889,0,0.814,0.888,3.574
7.733,5.324,-0.340,2.028,3.352,3.466,-3.575,0.229,0.253,0.001,0.891,0,0.814,0.891,3.575
7.756,5.328,-0.334,2.028,3.251,3.679,-3.585,0.217,0.240,0.001,0.893,0,0.813,0.893,3.584
7.778,5.332,-0.328,2.028,3.156,3.885,-3.601,0.207,0.267,0.001,0.895,0,0.813,0.894,3.600
7.800,5.337,-0.321,2.028,3.062,4.087,-3.617,0.193,0.308,0.001,0.896,0,0.813,0.896,3.616
7.822,5.341,-0.314,2.028,2.969,4.288,-3.633,0.188,0.301,0.001,0.898,0,0.813,0.897,3.632
7.844,5.345,-0.308,2.028,2.874,4.492,-3.650,0.185,0.296,0.001,0.899,0,0.812,0.899,3.649
7.867,5.349,-0.301,2.028,2.781,4.692,-3.666,0.191,0.305,0.001,0.901,0,0.812,0.900,3.666
7.889,5.353,-0.294,2.028,2.682,4.905,-3.685,0.178,0.284,0.001,0.903,0,0.811,0.902,3.684
7.911,5.357,-0.288,2.028,2.590,5.102,-3.702,0.202,0.324,0.001,0.904,0,0.811,0.904,3.701
7.933,5.362,-0.281,2.028,2.495,5.306,-3.720,0.182,0.291,0.001,0.906,0,0.811,0.906,3.719
7.956,5.366,-0.274,2.028,2.402,5.506,-3.738,0.192,0.306,0.001,0.908,0,0.810,0.908,3.738
7.978,5.370,-0.267,2.028,2.303,5.717,-3.758,0.177,0.283,0.001,0.910,0,0.810,0.910,3.757
8.000,5.374,-0.261,2.028,2.213,5.877,-3.776,0.199,0.318,0.001,0.912,0,0.809,0.911,3.775
8.022,5.375,-0.254,2.028,2.130,5.969,-3.793,0.158,0.306,0.001,0.911,0,0.809,0.911,3.792
8.044,5.377,-0.247,2.028,2.045,6.064,-3.810,0.071,0.312,0.001,0.911,0,0.810,0.910,3.810
8.068,5.378,-0.239,2.028,1.960,6.158,-3.828,0.073,0.322,0.001,0.910,0,0.809,0.910,3.827
8.089,5.380,-0.232,2.028,1.869,6.259,-3.846,0.068,0.300,0.001,0.910,0,0.809,0.910,3.846
8.111,5.382,-0.225,2.028,1.788,6.348,-3.863,0.081,0.358,0.001,0.910,0,0.810,0.909,3.863
8.133,5.383,-0.218,2.028,1.706,6.440,-3.881,0.071,0.313,0.001,0.910,0,0.810,0.909,3.880
8.156,5.385,-0.211,2.028,1.621,6.534,-3.899,0.071,0.313,0.001,0.910,0,0.810,0.909,3.898
8.177,5.386,-0.204,2.028,1.533,6.631,-3.918,0.070,0.310,0.001,0.910,0,0.809,0.909,3.917
8.200,5.388,-0.197,2.028,1.450,6.723,-3.936,0.076,0.337,0.001,0.910,0,0.809,0.909,3.935
8.223,5.390,-0.190,2.028,1.364,6.818,-3.954,0.070,0.309,0.001,0.910,0,0.809,0.909,3.954
8.245,5.391,-0.183,2.028,1.276,6.905,-3.971,0.072,0.318,0.001,0.910,0,0.809,0.909,3.970
8.268,5.389,-0.176,2.028,1.179,6.944,-3.975,0.062,0.321,0.001,0.907,0,0.810,0.906,3.974
8.288,5.388,-0.169,2.028,1.082,6.983,-3.978,-0.074,0.297,0.001,0.904,0,0.811,0.903,3.978
8.311,5.386,-0.163,2.028,0.992,7.019,-3.982,-0.081,0.326,0.002,0.901,0,0.811,0.900,3.981
8.333,5.384,-0.156,2.028,0.897,7.058,-3.986,-0.070,0.281,0.001,0.898,0,0.812,0.898,3.985
8.356,5.383,-0.149,2.028,0.800,7.097,-3.990,-0.074,0.298,0.001,0.895,0,0.812,0.895,3.989
8.378,5.381,-0.142,2.028,0.700,7.137,-3.994,-0.071,0.288,0.001,0.892,0,0.813,0.892,3.993
8.400,5.379,-0.136,2.028,0.608,7.175,-3.998,-0.081,0.327,0.002,0.890,0,0.813,0.889,3.997
8.423,5.378,-0.129,2.028,0.512,7.213,-4.002,-0.072,0.288,0.001,0.887,0,0.814,0.887,4.001
8.445,5.376,-0.123,2.028,0.415,7.252,-4.006,-0.074,0.297,0.001,0.885,0,0.814,0.884,4.006
8.467,5.375,-0.116,2.028,0.321,7.291,-4.010,-0.076,0.306,0.001,0.882,0,0.815,0.882,4.010
8.489,5.373,-0.109,2.029,0.223,7.330,-4.015,-0.072,0.292,0.001,0.880,0,0.815,0.879,4.014
8.512,5.369,-0.103,2.029,0.192,6.999,-4.009,-0.076,0.306,0.001,0.875,0,0.816,0.874,4.008
8.534,5.364,-0.098,2.029,0.175,6.590,-4.001,-0.181,0.255,0.002,0.870,0,0.817,0.869,4.000
8.556,5.360,-0.093,2.029,0.158,6.185,-3.993,-0.206,0.246,0.002,0.865,0,0.818,0.864,3.992
8.578,5.355,-0.087,2.029,0.140,5.769,-3.984,-0.199,0.238,0.002,0.860,0,0.819,0.859,3.984
8.600,5.351,-0.082,2.029,0.123,5.370,-3.976,-0.213,0.255,0.002,0.855,0,0.820,0.854,3.975
8.623,5.346,-0.076,2.029,0.106,4.960,-3.967,-0.199,0.238,0.002,0.850,0,0.821,0.849,3.967
8.645,5.342,-0.071,2.029,0.087,4.535,-3.958,-0.197,0.236,0.002,0.845,0,0.822,0.844,3.958
8.667,5.337,-0.066,2.029,0.070,4.131,-3.950,-0.215,0.257,0.002,0.840,0,0.823,0.839,3.949
8.689,5.332,-0.060,2.029,0.052,3.717,-3.941,-0.199,0.238,0.002,0.835,0,0.824,0.834,3.940
8.711,5.328,-0.055,2.029,0.035,3.325,-3.932,-0.216,0.259,0.002,0.830,0,0.825,0.829,3.931
8.733,5.324,-0.049,2.029,0.017,2.916,-3.923,-0.195,0.233,0.002,0.825,0,0.826,0.825,3.922
8.757,5.319,-0.045,2.029,0.010,2.610,-3.912,-0.202,0.242,0.002,0.821,0,0.827,0.820,3.912
8.778,5.315,-0.041,2.029,0.010,2.379,-3.900,-0.181,0.198,0.001,0.816,0,0.828,0.816,3.900
8.800,5.312,-0.037,2.029,0.010,2.165,-3.889,-0.190,0.192,0.001,0.812,0,0.829,0.812,3.888
8.823,5.308,-0.033,2.029,0.010,1.943,-3.877,-0.169,0.171,0.001,0.808,0,0.830,0.808,3.877
8.844,5.304,-0.029,2.029,0.010,1.720,-3.866,-0.175,0.177,0.001,0.804,0,0.831,0.804,3.865
8.867,5.300,-0.025,2.029,0.010,1.504,-3.854,-0.180,0.182,0.001,0.800,0,0.831,0.800,3.854
8.889,5.296,-0.021,2.029,0.011,1.276,-3.843,-0.167,0.169,0.001,0.796,0,0.832,0.796,3.842
8.912,5.292,-0.017,2.029,0.011,1.054,-3.831,-0.180,0.182,0.001,0.792,0,0.833,0.792,3.830
8.934,5.288,-0.013,2.029,0.011,0.833,-3.819,-0.176,0.178,0.001,0.788,0,0.834,0.788,3.819
8.957,5.284,-0.009,2.029,0.010,0.613,-3.808,-0.177,0.179,0.001,0.784,0,0.835,0.784,3.807
8.979,5.280,-0.005,2.029,0.010,0.383,-3.796,-0.167,0.169,0.001,0.780,0,0.836,0.780,3.795
9.001,5.277,-0.002,2.029,0.010,0.334,-3.788,-0.186,0.188,0.001,0.777,0,0.836,0.777,3.787
9.023,5.275,0.000,2.029,0.011,0.466,-3.782,-0.141,0.150,0.000,0.775,0,0.837,0.775,3.782
9.045,5.274,0.003,2.029,0.011,0.599,-3.777,-0.078,0.102,-0.001,0.774,0,0.837,0.773,3.776
9.067,5.272,0.005,2.029,0.011,0.732,-3.771,-0.078,0.102,-0.001,0.772,0,0.837,0.771,3.771
9.089,5.270,0.007,2.029,0.012,0.865,-3.766,-0.078,0.102,-0.001,0.770,0,0.838,0.770,3.765
9.111,5.268,0.009,2.029,0.012,0.997,-3.761,-0.079,0.103,-0.001,0.768,0,0.838,0.768,3.760
9.134,5.267,0.012,2.029,0.013,1.129,-3.755,-0.078,0.102,-0.001,0.767,0,0.838,0.766,3.755
9.157,5.265,0.014,2.029,0.013,1.263,-3.750,-0.077,0.101,-0.001,0.765,0,0.839,0.765,3.749
9.178,5.263,0.016,2.029,0.014,1.400,-3.744,-0.076,0.099,-0.001,0.763,0,0.839,0.763,3.744
9.201,5.261,0.019,2.029,0.014,1.530,-3.739,-0.083,0.109,-0.001,0.762,0,0.839,0.761,3.738
9.223,5.260,0.021,2.029,0.014,1.663,-3.734,-0.076,0.099,-0.001,0.760,0,0.840,0.759,3.733
9.245,5.258,0.023,2.029,0.015,1.792,-3.729,-0.079,0.104,-0.001,0.758,0,0.840,0.758,3.729
9.268,5.257,0.024,2.029,0.014,1.908,-3.730,-0.072,0.093,-0.001,0.758,0,0.840,0.757,3.730
9.289,5.256,0.024,2.029,0.014,2.028,-3.731,-0.036,0.031,-0.002,0.757,0,0.841,0.756,3.731
9.311,5.256,0.025,2.029,0.014,2.136,-3.732,-0.041,0.035,-0.002,0.756,0,0.841,0.755,3.732
9.334,5.255,0.026,2.029,0.014,2.253,-3.733,-0.035,0.030,-0.002,0.755,0,0.841,0.755,3.733
9.356,5.254,0.026,2.029,0.013,2.368,-3.734,-0.038,0.032,-0.002,0.754,0,0.841,0.754,3.734
9.378,5.253,0.027,2.029,0.013,2.487,-3.735,-0.036,0.031,-0.002,0.754,0,0.841,0.753,3.735
9.400,5.252,0.028,2.029,0.013,2.598,-3.736,-0.040,0.034,-0.002,0.753,0,0.841,0.752,3.735
9.423,5.251,0.029,2.029,0.012,2.714,-3.737,-0.036,0.031,-0.002,0.752,0,0.841,0.751,3.736
9.445,5.251,0.029,2.029,0.012,2.830,-3.738,-0.037,0.032,-0.002,0.751,0,0.841,0.751,3.737
9.467,5.250,0.030,2.029,0.012,2.946,-3.739,-0.037,0.032,-0.002,0.750,0,0.842,0.750,3.738
9.490,5.249,0.031,2.028,0.011,3.062,-3.740,-0.037,0.032,-0.002,0.750,0,0.842,0.749,3.739
9.511,5.248,0.030,2.028,0.011,3.248,-3.744,-0.037,0.032,-0.002,0.749,0,0.842,0.748,3.743
9.533,5.247,0.030,2.028,0.010,3.445,-3.749,-0.047,-0.015,-0.000,0.747,0,0.842,0.747,3.748
9.556,5.246,0.029,2.028,0.009,3.646,-3.753,-0.047,-0.027,0.001,0.746,0,0.842,0.746,3.753
9.578,5.245,0.029,2.028,0.009,3.856,-3.758,-0.046,-0.026,0.001,0.745,0,0.843,0.745,3.758
9.601,5.244,0.028,2.028,0.008,4.055,-3.763,-0.050,-0.029,0.001,0.744,0,0.843,0.744,3.763
9.623,5.243,0.027,2.029,0.007,4.265,-3.768,-0.045,-0.026,0.001,0.743,0,0.843,0.743,3.768
9.645,5.242,0.027,2.029,0.006,4.467,-3.773,-0.050,-0.028,0.001,0.742,0,0.843,0.742,3.773
9.667,5.241,0.026,2.029,0.005,4.671,-3.778,-0.047,-0.027,0.001,0.741,0,0.844,0.740,3.777
9.690,5.239,0.026,2.029,0.005,4.872,-3.783,-0.048,-0.028,0.001,0.740,0,0.844,0.739,3.782
9.712,5.238,0.025,2.029,0.004,5.076,-3.788,-0.047,-0.027,0.001,0.739,0,0.844,0.738,3.787
9.734,5.237,0.024,2.029,0.003,5.278,-3.793,-0.048,-0.027,0.001,0.738,0,0.844,0.737,3.792
9.758,5.235,0.023,2.029,0.003,5.472,-3.797,-0.047,-0.027,0.001,0.735,0,0.845,0.735,3.796
9.778,5.232,0.021,2.029,0.003,5.666,-3.800,-0.100,-0.054,0.002,0.732,0,0.845,0.732,3.800
9.801,5.229,0.020,2.029,0.003,5.834,-3.804,-0.161,-0.087,0.004,0.729,0,0.846,0.729,3.803
9.823,5.226,0.018,2.029,0.003,6.018,-3.807,-0.128,-0.069,0.003,0.726,0,0.847,0.725,3.807
9.845,5.223,0.016,2.029,0.003,6.199,-3.810,-0.142,-0.077,0.003,0.723,0,0.847,0.722,3.810
9.868,5.220,0.015,2.029,0.003,6.382,-3.814,-0.139,-0.075,0.003,0.720,0,0.848,0.719,3.813
9.889,5.216,0.013,2.029,0.003,6.572,-3.817,-0.134,-0.073,0.003,0.716,0,0.848,0.716,3.817
9.912,5.213,0.011,2.029,0.003,6.750,-3.821,-0.149,-0.081,0.003,0.713,0,0.849,0.713,3.820
9.934,5.210,0.010,2.029,0.003,6.934,-3.824,-0.135,-0.073,0.003,0.710,0,0.850,0.710,3.824
9.957,5.207,0.008,2.029,0.003,7.118,-3.828,-0.140,-0.076,0.003,0.707,0,0.850,0.707,3.827
9.978,5.204,0.006,2.029,0.003,7.305,-3.831,-0.137,-0.074,0.003,0.704,0,0.851,0.703,3.831
10.003,3.499,-0.499,2.029,7.133,-2.157,88.882,-0.492,-0.338,0.002,1.118,0,0.774,1.118,1.119
10.022,3.485,-0.507,2.030,6.727,-2.212,88.897,-0.535,-0.287,0.004,1.135,0,0.771,1.134,1.104
