datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T114824,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
58.650,6.571,0.075,3.895,2.490,-2.863,-78.694,-1.094,-0.402,-0.003,2.928,0,0.234,2.928,81.160
58.676,6.555,0.068,3.895,2.848,-2.801,-78.690,-0.829,-0.303,0.000,2.945,0,0.231,2.945,81.210
58.709,6.534,0.061,3.895,3.297,-2.724,-78.685,-0.614,-0.230,-0.003,2.966,0,0.227,2.966,80.779
58.734,6.509,0.051,3.895,3.847,-2.629,-78.678,-0.634,-0.236,-0.001,2.992,0,0.222,2.991,80.955
58.770,6.490,0.044,3.895,4.263,-2.558,-78.673,-1.029,-0.383,-0.002,3.011,0,0.218,3.011,80.943
58.793,6.461,0.034,3.895,4.881,-2.452,-78.663,-0.523,-0.195,-0.001,3.040,0,0.212,3.039,80.986
58.816,6.443,0.027,3.894,5.274,-2.384,-78.656,-1.222,-0.455,-0.003,3.058,0,0.208,3.058,80.963
58.837,6.426,0.020,3.894,5.654,-2.319,-78.649,-0.805,-0.299,-0.002,3.076,0,0.205,3.075,80.951
58.874,6.409,0.014,3.894,6.018,-2.256,-78.642,-0.810,-0.302,-0.002,3.092,0,0.202,3.092,80.973
58.896,6.380,0.003,3.894,6.645,-2.149,-78.629,-0.450,-0.167,-0.001,3.121,0,0.196,3.121,80.969
58.919,6.368,-0.001,3.894,6.578,-2.158,-78.630,-1.353,-0.504,-0.003,3.134,0,0.193,3.133,80.977
58.941,6.354,-0.006,3.894,6.504,-2.168,-78.632,-0.527,-0.198,-0.002,3.147,0,0.191,3.147,80.741
58.962,6.342,-0.011,3.894,6.436,-2.177,-78.633,-0.629,-0.237,-0.003,3.160,0,0.189,3.159,80.802
58.990,6.330,-0.015,3.894,6.369,-2.186,-78.634,-0.579,-0.218,-0.002,3.172,0,0.186,3.171,80.789
59.021,6.314,-0.021,3.894,6.283,-2.197,-78.635,-0.442,-0.166,-0.002,3.187,0,0.183,3.187,80.781
59.044,6.296,-0.028,3.894,6.183,-2.210,-78.637,-0.499,-0.188,-0.002,3.206,0,0.179,3.205,80.782
59.067,6.283,-0.033,3.894,6.111,-2.220,-78.638,-0.797,-0.300,-0.003,3.218,0,0.177,3.218,80.735
59.092,6.270,-0.038,3.894,6.041,-2.229,-78.640,-0.585,-0.220,-0.002,3.231,0,0.174,3.231,80.719
59.117,6.255,-0.044,3.894,5.961,-2.240,-78.641,-0.506,-0.190,-0.002,3.245,0,0.172,3.245,80.742
59.154,6.241,-0.049,3.894,5.883,-2.250,-78.642,-0.588,-0.221,-0.002,3.259,0,0.169,3.259,80.727
59.177,6.223,-0.056,3.894,5.736,-2.271,-78.645,-0.381,-0.144,-0.002,3.277,0,0.165,3.276,80.783
59.199,6.213,-0.060,3.894,5.638,-2.285,-78.646,-0.762,-0.291,-0.002,3.287,0,0.164,3.286,80.428
59.223,6.204,-0.063,3.894,5.546,-2.298,-78.648,-0.460,-0.178,-0.001,3.296,0,0.163,3.295,80.265
59.245,6.194,-0.067,3.894,5.446,-2.312,-78.649,-0.390,-0.151,-0.001,3.306,0,0.161,3.305,80.264
59.266,6.185,-0.071,3.894,5.354,-2.325,-78.651,-0.467,-0.180,-0.001,3.315,0,0.159,3.314,80.230
59.289,6.175,-0.074,3.894,5.264,-2.338,-78.652,-0.440,-0.170,-0.001,3.324,0,0.157,3.323,80.179
59.314,6.165,-0.078,3.894,5.166,-2.352,-78.654,-0.394,-0.152,-0.001,3.334,0,0.155,3.333,80.202
59.337,6.155,-0.082,3.894,5.061,-2.367,-78.655,-0.398,-0.154,-0.001,3.344,0,0.153,3.343,80.192
59.362,6.145,-0.086,3.894,4.965,-2.381,-78.657,-0.471,-0.182,-0.001,3.353,0,0.151,3.353,80.176
59.386,6.134,-0.090,3.894,4.859,-2.396,-78.658,-0.387,-0.150,-0.001,3.364,0,0.149,3.363,80.285
59.419,6.126,-0.094,3.894,4.884,-2.416,-78.660,-0.459,-0.178,-0.001,3.372,0,0.147,3.371,80.252
59.445,6.116,-0.097,3.893,5.195,-2.456,-78.666,-0.251,-0.100,-0.001,3.381,0,0.147,3.381,79.731
59.467,6.109,-0.100,3.893,5.429,-2.487,-78.670,-0.370,-0.154,-0.002,3.388,0,0.147,3.387,78.810
59.508,6.103,-0.103,3.893,5.632,-2.513,-78.673,-0.323,-0.134,-0.002,3.394,0,0.146,3.393,78.732
59.533,6.092,-0.108,3.893,6.015,-2.563,-78.680,-0.149,-0.062,-0.001,3.405,0,0.319,3.404,0.000
59.572,6.085,-0.111,3.893,6.244,-2.592,-78.685,-0.467,-0.194,-0.003,3.412,0,0.143,3.411,78.818
59.595,6.074,-0.115,3.893,6.604,-2.639,-78.692,-0.178,-0.074,-0.001,3.422,0,0.316,3.421,0.000
59.620,6.067,-0.118,3.893,6.815,-2.666,-78.696,-0.477,-0.198,-0.003,3.428,0,0.139,3.428,78.821
59.648,6.060,-0.121,3.893,7.049,-2.696,-78.701,-0.252,-0.105,-0.002,3.435,0,0.138,3.434,78.874
59.672,6.057,-0.123,3.893,7.289,-2.705,-78.703,-0.256,-0.106,-0.002,3.437,0,0.138,3.437,78.726
59.710,6.056,-0.124,3.893,7.498,-2.710,-78.704,-0.115,-0.087,-0.002,3.439,0,0.312,3.438,0.000
59.734,6.054,-0.127,3.893,7.825,-2.718,-78.707,-0.039,-0.043,-0.001,3.441,0,0.312,3.440,0.000
59.756,6.052,-0.129,3.893,8.031,-2.723,-78.708,-0.096,-0.107,-0.003,3.442,0,0.312,3.441,0.000
59.780,6.051,-0.130,3.893,8.224,-2.728,-78.710,-0.065,-0.072,-0.002,3.443,0,0.311,3.443,0.000
59.819,6.049,-0.132,3.893,8.431,-2.733,-78.711,-0.057,-0.063,-0.002,3.444,0,0.311,3.444,0.000
59.842,6.047,-0.134,3.893,8.765,-2.742,-78.714,-0.038,-0.042,-0.001,3.446,0,0.311,3.446,0.000
59.866,6.046,-0.136,3.893,8.964,-2.747,-78.715,-0.102,-0.113,-0.003,3.448,0,0.311,3.447,0.000
59.889,6.044,-0.138,3.893,9.172,-2.752,-78.717,-0.058,-0.064,-0.002,3.449,0,0.310,3.448,0.000
59.911,6.046,-0.139,3.893,9.191,-2.753,-78.717,-0.065,-0.073,-0.002,3.447,0,0.311,3.447,0.000
59.935,6.050,-0.139,3.893,9.114,-2.752,-78.717,0.062,-0.042,0.000,3.443,0,0.312,3.442,0.000
59.959,6.055,-0.139,3.893,9.030,-2.751,-78.716,0.192,-0.009,0.003,3.438,0,0.313,3.437,0.000
59.981,6.061,-0.139,3.893,8.945,-2.750,-78.716,0.210,-0.009,0.003,3.432,0,0.314,3.432,0.000
60.005,6.065,-0.139,3.893,8.871,-2.749,-78.716,0.241,-0.011,0.004,3.428,0,0.315,3.427,0.000
60.033,6.070,-0.140,3.893,8.789,-2.748,-78.715,0.190,-0.009,0.003,3.423,0,0.316,3.422,0.000
60.063,6.076,-0.140,3.893,8.691,-2.746,-78.715,0.177,-0.008,0.003,3.417,0,0.317,3.416,0.000
60.088,6.082,-0.140,3.893,8.586,-2.745,-78.714,0.199,-0.009,0.003,3.410,0,0.318,3.410,0.000
60.111,6.088,-0.140,3.893,8.501,-2.744,-78.714,0.260,-0.012,0.004,3.405,0,0.149,3.405,76.281
60.134,6.093,-0.141,3.893,8.420,-2.743,-78.713,0.222,-0.010,0.004,3.400,0,0.320,3.400,0.000
60.160,6.099,-0.141,3.893,8.336,-2.740,-78.713,0.215,-0.010,0.003,3.394,0,0.321,3.394,0.000
60.181,6.110,-0.140,3.894,8.228,-2.734,-78.712,0.237,0.001,0.004,3.383,0,0.324,3.382,0.000
60.203,6.119,-0.139,3.894,8.137,-2.729,-78.711,0.526,0.042,0.009,3.374,0,0.141,3.373,83.167
60.230,6.129,-0.138,3.894,8.048,-2.723,-78.710,0.446,0.035,0.007,3.364,0,0.142,3.364,83.197
60.264,6.141,-0.137,3.894,7.935,-2.717,-78.709,0.346,0.027,0.006,3.353,0,0.145,3.352,83.184
60.288,6.156,-0.136,3.894,7.793,-2.708,-78.708,0.351,0.028,0.006,3.338,0,0.148,3.337,83.119
60.312,6.166,-0.135,3.895,7.691,-2.702,-78.707,0.615,0.048,0.010,3.327,0,0.150,3.327,83.177
60.334,6.177,-0.134,3.895,7.590,-2.696,-78.707,0.442,0.035,0.007,3.317,0,0.152,3.316,83.105
60.359,6.187,-0.134,3.895,7.497,-2.690,-78.706,0.476,0.038,0.008,3.307,0,0.154,3.306,83.150
60.381,6.197,-0.133,3.895,7.396,-2.684,-78.705,0.408,0.032,0.007,3.296,0,0.156,3.296,83.190
60.405,6.208,-0.132,3.895,7.321,-2.681,-78.705,0.481,0.038,0.008,3.286,0,0.158,3.286,83.113
60.444,6.223,-0.130,3.895,7.284,-2.685,-78.706,0.432,0.039,0.006,3.272,0,0.159,3.271,83.876
60.466,6.246,-0.127,3.896,7.226,-2.691,-78.708,0.379,0.047,0.004,3.249,0,0.160,3.248,85.628
60.504,6.260,-0.125,3.896,7.192,-2.695,-78.709,1.043,0.129,0.010,3.235,0,0.163,3.235,85.706
60.529,6.283,-0.123,3.896,7.134,-2.700,-78.711,0.357,0.044,0.004,3.212,0,0.167,3.212,85.756
60.552,6.298,-0.121,3.896,7.097,-2.704,-78.712,0.958,0.118,0.009,3.198,0,0.170,3.197,85.741
60.577,6.312,-0.119,3.896,7.062,-2.708,-78.713,0.625,0.077,0.006,3.184,0,0.173,3.183,85.748
60.617,6.327,-0.117,3.896,7.024,-2.711,-78.714,0.571,0.071,0.006,3.169,0,0.176,3.168,85.703
60.641,6.351,-0.114,3.897,6.964,-2.717,-78.716,0.384,0.047,0.004,3.145,0,0.181,3.145,85.694
60.665,6.368,-0.112,3.897,6.962,-2.716,-78.716,0.979,0.121,0.010,3.128,0,0.184,3.128,85.711
60.689,6.386,-0.109,3.897,6.984,-2.710,-78.715,0.696,0.094,0.006,3.110,0,0.186,3.110,86.326
60.729,6.404,-0.107,3.897,7.006,-2.705,-78.714,0.758,0.108,0.005,3.093,0,0.189,3.092,86.749
60.754,6.434,-0.103,3.897,7.041,-2.696,-78.713,0.452,0.064,0.003,3.063,0,0.195,3.063,86.789
60.792,6.453,-0.100,3.897,7.063,-2.691,-78.712,1.206,0.171,0.008,3.045,0,0.198,3.044,86.782
60.816,6.481,-0.096,3.898,7.097,-2.683,-78.711,0.493,0.070,0.003,3.017,0,0.204,3.016,86.677
60.839,6.499,-0.093,3.898,7.119,-2.677,-78.710,1.179,0.167,0.008,2.999,0,0.207,2.999,86.771
60.876,6.516,-0.091,3.898,7.140,-2.672,-78.709,0.776,0.110,0.005,2.982,0,0.211,2.981,86.786
60.900,6.544,-0.087,3.898,7.171,-2.664,-78.708,0.471,0.067,0.003,2.954,0,0.217,2.954,86.701
60.937,6.565,-0.084,3.898,7.140,-2.663,-78.707,1.168,0.166,0.008,2.934,0,0.221,2.933,86.754
60.961,6.599,-0.078,3.898,7.091,-2.662,-78.705,0.562,0.086,0.002,2.900,0,0.226,2.900,87.404
60.984,6.621,-0.075,3.898,7.060,-2.661,-78.704,1.441,0.223,0.004,2.879,0,0.230,2.878,87.467
61.012,6.641,-0.072,3.898,7.031,-2.660,-78.703,0.932,0.144,0.002,2.859,0,0.234,2.858,87.486
61.045,6.667,-0.068,3.898,6.994,-2.659,-78.702,0.731,0.113,0.002,2.833,0,0.239,2.833,87.412
61.069,6.697,-0.063,3.898,6.951,-2.658,-78.700,0.774,0.120,0.002,2.804,0,0.245,2.803,87.452
61.111,6.719,-0.060,3.898,6.919,-2.657,-78.699,1.234,0.191,0.003,2.782,0,0.249,2.781,87.452
61.135,6.757,-0.054,3.899,6.864,-2.655,-78.698,0.519,0.080,0.001,2.744,0,0.257,2.743,87.476
61.159,6.779,-0.051,3.899,6.811,-2.654,-78.697,1.591,0.246,0.004,2.722,0,0.261,2.721,87.450
61.182,6.803,-0.047,3.899,6.715,-2.653,-78.697,0.973,0.152,0.002,2.698,0,0.266,2.698,87.575
61.206,6.827,-0.043,3.899,6.617,-2.652,-78.696,1.008,0.161,0.000,2.674,0,0.270,2.674,87.724
61.247,6.851,-0.039,3.899,6.520,-2.651,-78.696,1.019,0.162,0.000,2.651,0,0.275,2.650,87.738
61.289,6.893,-0.032,3.899,6.347,-2.648,-78.696,0.571,0.091,0.000,2.609,0,0.283,2.608,87.751
61.315,6.935,-0.026,3.899,6.173,-2.646,-78.696,1.013,0.161,0.000,2.567,0,0.292,2.566,87.734
61.337,6.961,-0.022,3.899,6.066,-2.645,-78.696,1.651,0.263,0.000,2.541,0,0.297,2.540,87.746
61.362,6.985,-0.018,3.899,5.971,-2.644,-78.695,1.139,0.182,0.000,2.517,0,0.302,2.517,87.732
61.387,7.009,-0.014,3.899,5.869,-2.642,-78.695,0.952,0.152,0.000,2.493,0,0.307,2.492,87.708
61.426,7.035,-0.010,3.899,5.704,-2.643,-78.695,1.000,0.159,0.000,2.467,0,0.312,2.466,87.738
61.467,7.077,-0.003,3.899,5.347,-2.647,-78.696,0.660,0.107,0.000,2.425,0,0.320,2.425,87.904
61.491,7.121,0.005,3.899,4.972,-2.651,-78.697,1.021,0.171,0.001,2.382,0,0.328,2.381,88.149
61.516,7.146,0.009,3.899,4.752,-2.653,-78.697,1.816,0.304,0.001,2.356,0,0.333,2.355,88.169
61.558,7.174,0.013,3.899,4.517,-2.655,-78.697,1.004,0.168,0.000,2.328,0,0.339,2.328,88.150
61.600,7.218,0.021,3.899,4.137,-2.659,-78.698,0.659,0.110,0.000,2.284,0,0.347,2.283,88.173
61.625,7.264,0.029,3.899,3.748,-2.664,-78.698,1.046,0.175,0.001,2.238,0,0.356,2.238,88.196
61.648,7.290,0.033,3.899,3.534,-2.666,-78.698,1.881,0.315,0.001,2.212,0,0.362,2.212,88.175
61.671,7.314,0.037,3.899,3.452,-2.662,-78.698,1.097,0.183,0.001,2.187,0,0.367,2.187,88.176
61.694,7.339,0.041,3.899,3.373,-2.659,-78.698,1.087,0.186,0.001,2.163,0,0.371,2.163,88.365
61.717,7.362,0.045,3.899,3.295,-2.656,-78.697,1.072,0.183,0.001,2.140,0,0.376,2.139,88.393
61.742,7.387,0.049,3.899,3.215,-2.653,-78.697,1.032,0.177,0.001,2.115,0,0.381,2.115,88.383
61.764,7.414,0.054,3.899,3.125,-2.649,-78.696,0.941,0.161,0.001,2.088,0,0.386,2.087,88.405
61.803,7.437,0.058,3.899,3.049,-2.646,-78.696,1.235,0.211,0.001,2.065,0,0.391,2.064,88.390
61.845,7.477,0.065,3.899,2.915,-2.640,-78.695,0.601,0.103,0.000,2.024,0,0.399,2.023,88.343
61.869,7.522,0.073,3.899,2.768,-2.634,-78.695,0.960,0.164,0.001,1.979,0,0.408,1.979,88.388
61.907,7.547,0.077,3.899,2.686,-2.631,-78.694,1.885,0.323,0.001,1.954,0,0.413,1.954,88.388
61.932,7.586,0.084,3.899,2.643,-2.625,-78.693,0.643,0.110,0.000,1.915,0,0.421,1.914,88.416
61.954,7.611,0.088,3.899,2.627,-2.622,-78.692,1.612,0.277,-0.000,1.890,0,0.426,1.889,88.408
61.979,7.633,0.092,3.899,2.613,-2.619,-78.692,1.096,0.188,-0.000,1.867,0,0.430,1.867,88.433
62.003,7.658,0.096,3.899,2.598,-2.615,-78.691,0.923,0.159,-0.000,1.843,0,0.435,1.842,88.405
62.044,7.682,0.100,3.899,2.583,-2.612,-78.690,1.030,0.177,-0.000,1.818,0,0.440,1.818,88.396
62.067,7.724,0.107,3.899,2.557,-2.606,-78.689,0.579,0.099,-0.000,1.776,0,0.448,1.776,88.392
62.091,7.747,0.111,3.899,2.542,-2.602,-78.688,1.851,0.318,-0.000,1.753,0,0.453,1.753,88.411
62.115,7.771,0.115,3.899,2.527,-2.599,-78.688,0.944,0.162,-0.000,1.729,0,0.458,1.728,88.425
62.144,7.795,0.120,3.899,2.512,-2.596,-78.687,0.999,0.172,-0.000,1.704,0,0.463,1.704,88.399
62.179,7.823,0.124,3.899,2.494,-2.595,-78.687,0.857,0.147,-0.000,1.677,0,0.468,1.676,88.430
62.204,7.856,0.130,3.899,2.472,-2.598,-78.687,0.776,0.135,-0.000,1.644,0,0.475,1.643,88.497
62.228,7.879,0.134,3.899,2.456,-2.600,-78.688,1.317,0.230,-0.001,1.620,0,0.479,1.619,88.551
62.269,7.902,0.138,3.899,2.441,-2.601,-78.688,0.969,0.169,-0.001,1.597,0,0.484,1.596,88.534
62.292,7.940,0.145,3.899,2.415,-2.604,-78.689,0.567,0.099,-0.000,1.559,0,0.492,1.558,88.494
62.317,7.962,0.149,3.899,2.401,-2.606,-78.689,1.659,0.289,-0.001,1.537,0,0.496,1.536,88.571
62.344,7.985,0.153,3.899,2.385,-2.607,-78.689,0.856,0.149,-0.001,1.513,0,0.501,1.513,88.563
62.379,8.011,0.157,3.899,2.368,-2.609,-78.690,0.864,0.151,-0.001,1.487,0,0.506,1.487,88.549
62.421,8.044,0.163,3.899,2.259,-2.611,-78.690,0.722,0.126,-0.000,1.454,0,0.513,1.454,88.512
62.445,8.080,0.170,3.899,1.808,-2.610,-78.692,0.792,0.139,-0.001,1.417,0,0.520,1.417,88.588
62.484,8.101,0.173,3.899,1.551,-2.609,-78.693,1.531,0.280,-0.002,1.396,0,0.523,1.396,89.027
62.509,8.135,0.180,3.899,1.127,-2.608,-78.695,0.529,0.097,-0.001,1.362,0,0.530,1.361,88.999
62.533,8.157,0.184,3.899,0.864,-2.607,-78.696,1.404,0.256,-0.001,1.340,0,0.534,1.340,89.036
62.557,8.178,0.187,3.899,0.600,-2.606,-78.697,0.872,0.159,-0.001,1.319,0,0.539,1.318,89.030
62.581,8.199,0.191,3.899,0.346,-2.606,-78.697,0.909,0.166,-0.001,1.298,0,0.543,1.298,89.046
62.604,8.220,0.195,3.899,0.087,-2.605,-78.698,0.852,0.156,-0.001,1.277,0,0.547,1.276,89.009
62.647,8.240,0.199,3.899,-0.167,-2.604,-78.699,0.893,0.163,-0.001,1.256,0,0.551,1.256,88.993
62.669,8.274,0.205,3.898,-0.554,-2.598,-78.701,0.486,0.089,-0.001,1.222,0,0.558,1.221,88.984
62.708,8.291,0.208,3.898,-0.719,-2.592,-78.701,1.538,0.285,-0.003,1.205,0,0.561,1.205,89.199
62.732,8.320,0.214,3.898,-1.010,-2.580,-78.702,0.417,0.079,-0.001,1.176,0,0.567,1.175,89.322
62.755,8.337,0.217,3.898,-1.185,-2.574,-78.703,1.227,0.232,-0.004,1.158,0,0.570,1.158,89.418
62.782,8.355,0.220,3.898,-1.357,-2.567,-78.703,0.751,0.142,-0.002,1.141,0,0.573,1.140,89.410
62.808,8.374,0.224,3.898,-1.555,-2.560,-78.704,0.642,0.122,-0.002,1.121,0,0.577,1.121,89.393
62.845,8.393,0.228,3.898,-1.747,-2.552,-78.705,0.758,0.144,-0.002,1.102,0,0.581,1.101,89.388
62.887,8.420,0.233,3.898,-2.018,-2.542,-78.706,0.522,0.099,-0.002,1.074,0,0.587,1.074,89.338
62.912,8.447,0.238,3.898,-2.148,-2.540,-78.705,0.642,0.122,-0.002,1.047,0,0.592,1.047,89.379
62.951,8.460,0.241,3.898,-2.021,-2.550,-78.704,1.078,0.209,-0.003,1.034,0,0.594,1.034,89.634
62.974,8.481,0.245,3.898,-1.820,-2.565,-78.701,0.325,0.065,-0.001,1.014,0,0.597,1.013,90.044
63.014,8.492,0.247,3.898,-1.705,-2.574,-78.699,0.897,0.180,-0.001,1.002,0,0.600,1.002,90.046
63.038,8.513,0.251,3.898,-1.503,-2.590,-78.697,0.294,0.059,-0.000,0.981,0,0.604,0.981,90.081
63.064,8.525,0.254,3.898,-1.379,-2.600,-78.695,0.833,0.167,-0.001,0.969,0,0.606,0.968,90.031
63.104,8.538,0.256,3.898,-1.248,-2.610,-78.693,0.490,0.099,-0.001,0.956,0,0.609,0.955,90.003
63.128,8.559,0.260,3.898,-1.045,-2.626,-78.691,0.331,0.066,-0.001,0.935,0,0.613,0.934,90.000
63.167,8.570,0.263,3.898,-0.950,-2.633,-78.690,0.832,0.167,-0.001,0.924,0,0.615,0.923,90.052
63.209,8.584,0.266,3.898,-0.832,-2.640,-78.688,0.286,0.059,-0.001,0.909,0,0.618,0.909,90.190
63.232,8.600,0.269,3.898,-0.705,-2.648,-78.686,0.340,0.073,-0.001,0.894,0,0.621,0.893,90.676
63.271,8.608,0.271,3.898,-0.634,-2.653,-78.685,0.652,0.139,-0.002,0.885,0,0.623,0.885,90.719
63.313,8.622,0.274,3.898,-0.516,-2.660,-78.683,0.221,0.047,-0.001,0.871,0,0.826,0.871,0.000
63.338,8.637,0.277,3.898,-0.389,-2.668,-78.681,0.340,0.073,-0.001,0.856,0,0.629,0.855,90.671
63.361,8.647,0.279,3.898,-0.313,-2.673,-78.680,0.602,0.129,-0.001,0.847,0,0.631,0.846,90.683
63.385,8.655,0.281,3.898,-0.241,-2.677,-78.678,0.391,0.084,-0.001,0.838,0,0.633,0.837,90.692
63.425,8.662,0.282,3.898,-0.180,-2.680,-78.678,0.368,0.079,-0.001,0.831,0,0.634,0.830,90.644
63.449,8.672,0.285,3.898,-0.087,-2.684,-78.677,0.176,0.039,-0.000,0.821,0,0.836,0.820,0.000
63.474,8.678,0.286,3.897,-0.031,-2.686,-78.677,0.416,0.098,-0.001,0.815,0,0.637,0.814,91.832
63.514,8.684,0.288,3.897,0.027,-2.688,-78.676,0.236,0.056,-0.001,0.808,0,0.838,0.808,0.000
63.556,8.694,0.290,3.897,0.120,-2.692,-78.676,0.157,0.037,-0.000,0.798,0,0.840,0.798,0.000
63.579,8.705,0.292,3.897,0.217,-2.696,-78.675,0.237,0.056,-0.001,0.788,0,0.843,0.787,0.000
63.604,8.710,0.294,3.897,0.271,-2.698,-78.675,0.448,0.106,-0.001,0.782,0,0.644,0.782,91.865
63.627,8.717,0.295,3.897,0.329,-2.700,-78.674,0.233,0.055,-0.001,0.776,0,0.845,0.775,0.000
63.652,8.722,0.297,3.897,0.389,-2.714,-78.674,0.264,0.062,-0.001,0.770,0,0.646,0.770,91.939
63.679,8.726,0.298,3.897,0.509,-2.850,-78.676,0.231,0.055,-0.001,0.766,0,0.847,0.765,0.000
63.714,8.731,0.299,3.897,0.642,-2.998,-78.678,0.152,0.040,0.001,0.761,0,0.848,0.761,0.000
63.756,8.737,0.300,3.897,0.812,-3.189,-78.682,0.130,0.034,0.001,0.755,0,0.849,0.755,0.000
63.779,8.744,0.302,3.897,1.016,-3.418,-78.687,0.139,0.036,0.001,0.748,0,0.850,0.748,0.000
63.819,8.748,0.303,3.897,1.125,-3.540,-78.690,0.314,0.083,0.001,0.744,0,0.651,0.744,93.326
63.843,8.754,0.305,3.898,1.319,-3.758,-78.696,0.093,0.024,0.000,0.738,0,0.853,0.737,0.000
63.867,8.758,0.306,3.898,1.435,-3.888,-78.701,0.278,0.073,0.001,0.734,0,0.653,0.733,93.413
63.890,8.762,0.307,3.898,1.550,-4.017,-78.705,0.169,0.044,0.001,0.730,0,0.854,0.729,0.000
63.913,8.766,0.307,3.898,1.624,-4.123,-78.708,0.165,0.043,0.001,0.726,0,0.855,0.726,0.000
63.935,8.769,0.307,3.898,1.665,-4.206,-78.711,0.159,0.012,0.001,0.723,0,0.855,0.723,0.000
63.963,8.772,0.307,3.898,1.705,-4.288,-78.714,0.139,-0.013,0.000,0.720,0,0.856,0.720,0.000
63.994,8.776,0.306,3.898,1.755,-4.390,-78.718,0.111,-0.010,0.000,0.716,0,0.857,0.716,0.000
64.019,8.780,0.306,3.898,1.813,-4.508,-78.723,0.118,-0.011,0.000,0.712,0,0.858,0.712,0.000
64.056,8.783,0.306,3.898,1.857,-4.598,-78.726,0.179,-0.016,0.001,0.709,0,0.858,0.708,0.000
64.082,8.789,0.305,3.898,1.925,-4.736,-78.732,0.090,-0.008,0.000,0.704,0,0.859,0.703,0.000
64.120,8.792,0.305,3.898,1.972,-4.831,-78.735,0.199,-0.018,0.001,0.701,0,0.860,0.700,0.000
64.145,8.797,0.305,3.898,2.042,-4.973,-78.741,0.091,-0.008,0.000,0.695,0,0.861,0.695,0.000
64.185,8.801,0.303,3.898,2.050,-5.013,-78.743,0.218,-0.020,0.001,0.692,0,0.862,0.692,0.000
64.207,8.806,0.299,3.898,2.050,-5.057,-78.745,0.079,-0.040,0.001,0.688,0,0.863,0.687,0.000
64.232,8.809,0.297,3.898,2.050,-5.082,-78.746,0.236,-0.168,0.004,0.685,0,0.767,0.684,43.347
64.270,8.812,0.295,3.898,2.050,-5.110,-78.747,0.112,-0.080,0.002,0.682,0,0.864,0.681,0.000
64.294,8.817,0.291,3.898,2.050,-5.152,-78.749,0.086,-0.061,0.001,0.677,0,0.865,0.677,0.000
64.316,8.820,0.289,3.898,2.050,-5.178,-78.750,0.208,-0.148,0.003,0.675,0,0.769,0.674,43.317
64.357,8.823,0.287,3.898,2.050,-5.203,-78.752,0.134,-0.095,0.002,0.672,0,0.866,0.671,0.000
64.380,8.828,0.283,3.898,2.050,-5.248,-78.754,0.073,-0.052,0.001,0.667,0,0.867,0.667,0.000
64.403,8.831,0.281,3.898,2.051,-5.262,-78.754,0.222,-0.158,0.004,0.664,0,0.771,0.664,43.314
64.430,8.834,0.277,3.898,2.061,-5.224,-78.751,0.129,-0.095,0.002,0.662,0,0.868,0.661,0.000
64.453,8.837,0.273,3.898,2.072,-5.181,-78.748,0.110,-0.151,0.002,0.659,0,0.868,0.658,0.000
64.482,8.840,0.269,3.898,2.081,-5.142,-78.746,0.144,-0.197,0.003,0.656,0,0.869,0.656,0.000
64.511,8.844,0.264,3.898,2.093,-5.095,-78.743,0.102,-0.140,0.002,0.653,0,0.869,0.653,0.000
64.536,8.847,0.259,3.899,2.104,-5.049,-78.739,0.127,-0.174,0.003,0.650,0,0.870,0.650,0.000
64.560,8.851,0.254,3.899,2.115,-5.008,-78.737,0.143,-0.197,0.003,0.647,0,0.871,0.647,0.000
64.584,8.854,0.250,3.899,2.124,-4.969,-78.734,0.132,-0.181,0.003,0.645,0,0.871,0.644,0.000
64.625,8.857,0.246,3.899,2.134,-4.928,-78.731,0.123,-0.168,0.002,0.642,0,0.872,0.641,0.000
64.649,8.862,0.239,3.899,2.151,-4.862,-78.726,0.076,-0.105,0.002,0.637,0,0.873,0.637,0.000
64.673,8.865,0.233,3.899,2.158,-4.793,-78.723,0.208,-0.285,0.004,0.635,0,0.818,0.634,24.714
64.713,8.868,0.228,3.899,2.165,-4.719,-78.721,0.132,-0.231,0.002,0.632,0,0.833,0.632,18.384
64.737,8.873,0.218,3.899,2.176,-4.595,-78.716,0.075,-0.138,0.001,0.628,0,0.875,0.627,0.000
64.759,8.876,0.213,3.899,2.183,-4.524,-78.713,0.223,-0.407,0.004,0.625,0,0.836,0.625,17.382
64.783,8.879,0.208,3.899,2.189,-4.455,-78.710,0.131,-0.240,0.002,0.623,0,0.837,0.622,17.336
64.805,8.882,0.202,3.899,2.196,-4.382,-78.707,0.122,-0.223,0.002,0.620,0,0.838,0.619,17.298
64.830,8.885,0.197,3.899,2.203,-4.312,-78.704,0.132,-0.242,0.002,0.617,0,0.838,0.617,17.314
64.854,8.888,0.191,3.899,2.210,-4.237,-78.701,0.118,-0.216,0.002,0.615,0,0.877,0.614,0.000
64.884,8.891,0.186,3.899,2.216,-4.163,-78.698,0.130,-0.237,0.002,0.612,0,0.839,0.611,17.258
64.912,8.895,0.178,3.899,2.224,-4.066,-78.694,0.101,-0.185,0.002,0.608,0,0.878,0.608,0.000
64.936,8.898,0.171,3.899,2.228,-3.968,-78.690,0.140,-0.259,0.002,0.605,0,0.841,0.605,17.082
