datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T111709,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
4.915,5.027,-0.134,1.517,-0.014,0.218,-0.224,0.122,-0.054,-0.001,0.544,0,0.891,0.544,0.223
4.938,5.030,-0.136,1.517,-0.014,0.205,-0.223,0.128,-0.056,-0.001,0.547,0,0.890,0.547,0.222
4.960,5.033,-0.137,1.517,-0.014,0.192,-0.222,0.121,-0.053,-0.001,0.550,0,0.890,0.550,0.221
4.982,5.035,-0.138,1.517,-0.013,0.206,-0.221,0.127,-0.056,-0.001,0.553,0,0.889,0.552,0.221
5.004,5.038,-0.139,1.517,-0.012,0.261,-0.221,0.120,-0.056,-0.001,0.555,0,0.889,0.555,0.221
5.026,5.040,-0.141,1.517,-0.011,0.316,-0.221,0.104,-0.056,-0.000,0.558,0,0.888,0.557,0.221
5.048,5.042,-0.142,1.517,-0.010,0.372,-0.222,0.102,-0.055,-0.000,0.560,0,0.888,0.560,0.221
5.071,5.045,-0.143,1.517,-0.009,0.429,-0.222,0.102,-0.055,0.000,0.563,0,0.887,0.563,0.221
5.094,5.047,-0.144,1.517,-0.008,0.486,-0.222,0.103,-0.056,-0.000,0.566,0,0.887,0.565,0.221
5.115,5.049,-0.146,1.517,-0.007,0.545,-0.222,0.100,-0.054,-0.000,0.568,0,0.886,0.568,0.221
5.138,5.051,-0.147,1.517,-0.006,0.597,-0.222,0.117,-0.063,-0.000,0.571,0,0.886,0.570,0.222
5.160,5.054,-0.148,1.517,-0.005,0.655,-0.222,0.094,-0.051,0.000,0.573,0,0.885,0.573,0.222
5.183,5.056,-0.149,1.517,-0.004,0.710,-0.222,0.108,-0.058,-0.000,0.576,0,0.885,0.575,0.222
5.205,5.058,-0.151,1.517,-0.003,0.767,-0.223,0.100,-0.054,-0.000,0.578,0,0.884,0.578,0.222
5.227,5.061,-0.152,1.517,-0.002,0.813,-0.223,0.107,-0.058,0.000,0.581,0,0.884,0.580,0.222
5.249,5.062,-0.153,1.517,-0.002,0.822,-0.224,0.098,-0.054,0.000,0.583,0,0.883,0.582,0.224
5.271,5.064,-0.154,1.517,-0.002,0.831,-0.226,0.072,-0.052,0.001,0.584,0,0.883,0.584,0.225
5.294,5.065,-0.155,1.517,-0.001,0.840,-0.227,0.069,-0.050,0.001,0.586,0,0.882,0.586,0.227
5.316,5.067,-0.156,1.517,-0.001,0.849,-0.229,0.071,-0.051,0.001,0.588,0,0.882,0.588,0.228
5.338,5.068,-0.158,1.517,-0.001,0.858,-0.230,0.071,-0.051,0.001,0.590,0,0.882,0.589,0.230
5.360,5.070,-0.159,1.517,-0.001,0.867,-0.231,0.069,-0.050,0.001,0.592,0,0.881,0.591,0.231
5.382,5.072,-0.160,1.517,-0.001,0.876,-0.233,0.074,-0.054,0.001,0.593,0,0.881,0.593,0.232
5.404,5.073,-0.161,1.517,-0.000,0.885,-0.234,0.069,-0.050,0.001,0.595,0,0.880,0.595,0.234
5.426,5.075,-0.162,1.517,-0.000,0.894,-0.236,0.071,-0.051,0.001,0.597,0,0.880,0.597,0.235
5.449,5.076,-0.163,1.517,0.000,0.903,-0.237,0.068,-0.050,0.001,0.599,0,0.880,0.598,0.237
5.471,5.078,-0.164,1.517,0.000,0.912,-0.239,0.071,-0.052,0.001,0.601,0,0.879,0.600,0.238
5.494,5.079,-0.165,1.517,0.001,0.864,-0.240,0.069,-0.050,0.001,0.602,0,0.879,0.602,0.239
5.517,5.080,-0.167,1.517,0.003,0.800,-0.241,0.051,-0.052,0.001,0.603,0,0.879,0.603,0.240
5.539,5.081,-0.168,1.517,0.004,0.736,-0.241,0.045,-0.052,0.001,0.605,0,0.879,0.604,0.241
5.561,5.082,-0.169,1.517,0.005,0.674,-0.242,0.047,-0.054,0.001,0.606,0,0.878,0.606,0.242
5.583,5.083,-0.170,1.517,0.007,0.610,-0.243,0.044,-0.051,0.001,0.607,0,0.878,0.607,0.243
5.605,5.084,-0.171,1.517,0.008,0.549,-0.244,0.047,-0.054,0.001,0.609,0,0.878,0.608,0.244
5.628,5.085,-0.172,1.518,0.009,0.486,-0.245,0.045,-0.052,0.001,0.610,0,0.878,0.609,0.245
5.650,5.086,-0.174,1.518,0.010,0.423,-0.246,0.045,-0.052,0.001,0.611,0,0.877,0.611,0.245
5.672,5.087,-0.175,1.518,0.012,0.360,-0.247,0.045,-0.052,0.001,0.613,0,0.877,0.612,0.246
5.694,5.088,-0.176,1.518,0.013,0.298,-0.248,0.046,-0.053,0.001,0.614,0,0.877,0.613,0.247
5.717,5.089,-0.177,1.518,0.014,0.235,-0.249,0.045,-0.052,0.001,0.615,0,0.876,0.615,0.248
5.739,5.090,-0.178,1.518,0.030,0.279,-0.249,0.045,-0.052,0.001,0.616,0,0.876,0.616,0.248
5.761,5.091,-0.179,1.518,0.053,0.375,-0.249,0.035,-0.050,0.001,0.617,0,0.876,0.617,0.248
5.784,5.091,-0.180,1.518,0.075,0.468,-0.248,0.032,-0.050,0.001,0.618,0,0.876,0.618,0.248
5.806,5.092,-0.181,1.518,0.098,0.563,-0.248,0.030,-0.047,0.000,0.619,0,0.876,0.619,0.247
5.829,5.093,-0.183,1.518,0.121,0.658,-0.247,0.031,-0.049,0.001,0.620,0,0.875,0.620,0.247
5.851,5.093,-0.184,1.518,0.144,0.756,-0.247,0.030,-0.047,0.000,0.621,0,0.875,0.621,0.246
5.873,5.094,-0.185,1.518,0.167,0.849,-0.246,0.032,-0.050,0.001,0.622,0,0.875,0.622,0.246
5.895,5.095,-0.186,1.518,0.189,0.943,-0.246,0.030,-0.048,0.000,0.623,0,0.875,0.622,0.245
5.917,5.095,-0.187,1.518,0.212,1.039,-0.245,0.030,-0.048,0.000,0.624,0,0.875,0.623,0.245
5.939,5.096,-0.188,1.518,0.235,1.133,-0.245,0.031,-0.049,0.001,0.625,0,0.875,0.624,0.244
5.961,5.097,-0.189,1.518,0.257,1.227,-0.244,0.031,-0.048,0.001,0.626,0,0.874,0.625,0.244
5.984,5.097,-0.190,1.518,0.260,1.231,-0.243,0.031,-0.048,0.000,0.627,0,0.874,0.626,0.243
6.007,5.097,-0.191,1.518,0.245,1.151,-0.243,0.014,-0.045,0.001,0.627,0,0.874,0.626,0.242
6.029,5.096,-0.192,1.518,0.231,1.074,-0.242,-0.012,-0.045,0.001,0.627,0,0.874,0.626,0.241
6.051,5.096,-0.193,1.518,0.216,0.997,-0.241,-0.011,-0.045,0.001,0.627,0,0.874,0.626,0.240
6.074,5.096,-0.194,1.518,0.202,0.919,-0.240,-0.011,-0.043,0.001,0.627,0,0.874,0.626,0.240
6.096,5.096,-0.195,1.518,0.187,0.843,-0.239,-0.012,-0.045,0.001,0.627,0,0.874,0.626,0.239
6.118,5.095,-0.196,1.518,0.173,0.767,-0.238,-0.011,-0.044,0.001,0.627,0,0.874,0.626,0.238
6.140,5.095,-0.197,1.518,0.158,0.690,-0.237,-0.011,-0.044,0.001,0.627,0,0.874,0.626,0.237
6.163,5.095,-0.198,1.518,0.144,0.613,-0.237,-0.011,-0.044,0.001,0.627,0,0.874,0.627,0.236
6.186,5.095,-0.199,1.518,0.129,0.533,-0.236,-0.011,-0.042,0.001,0.627,0,0.874,0.627,0.235
6.207,5.094,-0.200,1.518,0.114,0.455,-0.235,-0.012,-0.045,0.001,0.627,0,0.874,0.627,0.234
6.229,5.094,-0.201,1.518,0.102,0.457,-0.233,-0.012,-0.046,0.001,0.627,0,0.874,0.627,0.233
6.251,5.093,-0.202,1.518,0.094,0.613,-0.231,-0.016,-0.042,0.001,0.627,0,0.874,0.626,0.231
6.273,5.093,-0.203,1.518,0.086,0.768,-0.229,-0.033,-0.040,0.001,0.626,0,0.874,0.626,0.229
6.296,5.092,-0.203,1.518,0.078,0.923,-0.227,-0.033,-0.040,0.001,0.626,0,0.874,0.625,0.226
6.317,5.091,-0.204,1.518,0.069,1.086,-0.225,-0.031,-0.037,0.001,0.626,0,0.875,0.625,0.224
6.340,5.090,-0.205,1.518,0.061,1.241,-0.223,-0.035,-0.042,0.001,0.625,0,0.875,0.625,0.222
6.362,5.090,-0.206,1.518,0.053,1.402,-0.221,-0.032,-0.038,0.001,0.625,0,0.875,0.624,0.220
6.384,5.089,-0.207,1.518,0.045,1.557,-0.219,-0.034,-0.041,0.001,0.624,0,0.875,0.624,0.218
6.406,5.088,-0.208,1.518,0.036,1.718,-0.217,-0.032,-0.038,0.001,0.624,0,0.875,0.623,0.216
6.429,5.088,-0.209,1.518,0.028,1.870,-0.215,-0.035,-0.042,0.001,0.624,0,0.875,0.623,0.214
6.451,5.087,-0.210,1.518,0.020,2.033,-0.213,-0.031,-0.037,0.001,0.623,0,0.875,0.623,0.212
6.475,5.086,-0.211,1.518,0.012,2.168,-0.211,-0.033,-0.040,0.001,0.623,0,0.875,0.622,0.210
6.497,5.084,-0.212,1.518,0.011,2.096,-0.211,-0.034,-0.038,0.001,0.621,0,0.876,0.620,0.210
6.518,5.081,-0.212,1.518,0.010,2.027,-0.211,-0.109,-0.044,0.001,0.619,0,0.876,0.618,0.210
6.540,5.079,-0.213,1.518,0.009,1.961,-0.210,-0.109,-0.044,0.001,0.617,0,0.876,0.617,0.210
6.562,5.077,-0.214,1.518,0.007,1.893,-0.210,-0.102,-0.041,0.001,0.615,0,0.877,0.615,0.210
6.584,5.074,-0.215,1.518,0.006,1.824,-0.210,-0.101,-0.041,0.001,0.613,0,0.877,0.613,0.210
6.607,5.072,-0.216,1.518,0.005,1.755,-0.210,-0.106,-0.043,0.001,0.612,0,0.877,0.611,0.209
6.629,5.070,-0.217,1.518,0.003,1.685,-0.210,-0.102,-0.041,0.001,0.610,0,0.878,0.609,0.209
6.651,5.068,-0.218,1.518,0.002,1.617,-0.210,-0.107,-0.044,0.001,0.608,0,0.878,0.607,0.209
6.674,5.065,-0.219,1.518,0.001,1.548,-0.209,-0.103,-0.042,0.001,0.606,0,0.878,0.606,0.209
6.696,5.063,-0.220,1.518,-0.000,1.477,-0.209,-0.102,-0.041,0.001,0.604,0,0.879,0.604,0.209
6.719,5.060,-0.221,1.518,-0.002,1.407,-0.209,-0.106,-0.043,0.001,0.602,0,0.879,0.602,0.209
6.741,5.057,-0.222,1.518,-0.002,1.467,-0.210,-0.103,-0.042,0.001,0.600,0,0.880,0.599,0.210
6.763,5.054,-0.223,1.518,-0.001,1.550,-0.211,-0.152,-0.044,0.000,0.597,0,0.880,0.597,0.211
6.785,5.051,-0.224,1.518,-0.001,1.636,-0.213,-0.150,-0.040,0.000,0.594,0,0.881,0.594,0.212
6.807,5.047,-0.225,1.518,-0.001,1.723,-0.214,-0.148,-0.040,0.000,0.591,0,0.881,0.591,0.214
6.830,5.044,-0.226,1.518,-0.000,1.810,-0.216,-0.155,-0.042,0.000,0.589,0,0.882,0.588,0.215
6.851,5.040,-0.226,1.518,-0.000,1.897,-0.217,-0.152,-0.041,0.000,0.586,0,0.883,0.585,0.216
6.874,5.037,-0.227,1.518,0.000,1.981,-0.218,-0.158,-0.043,0.000,0.583,0,0.883,0.583,0.218
6.898,5.034,-0.228,1.518,0.001,2.068,-0.220,-0.147,-0.040,0.000,0.580,0,0.884,0.580,0.219
6.919,5.030,-0.229,1.518,0.001,2.162,-0.221,-0.143,-0.038,0.000,0.577,0,0.884,0.577,0.221
6.941,5.027,-0.230,1.518,0.001,2.244,-0.222,-0.173,-0.047,0.000,0.575,0,0.885,0.574,0.222
6.963,5.023,-0.231,1.518,0.002,2.329,-0.224,-0.150,-0.040,0.000,0.572,0,0.885,0.572,0.223
6.985,5.019,-0.232,1.518,0.002,2.279,-0.225,-0.148,-0.040,0.000,0.569,0,0.886,0.568,0.225
7.008,5.014,-0.233,1.518,0.003,2.136,-0.226,-0.179,-0.041,-0.000,0.565,0,0.887,0.564,0.226
7.030,5.010,-0.234,1.518,0.003,1.995,-0.227,-0.224,-0.042,-0.001,0.561,0,0.887,0.560,0.227
7.052,5.005,-0.235,1.518,0.004,1.851,-0.229,-0.214,-0.040,-0.001,0.556,0,0.888,0.556,0.228
7.075,5.000,-0.236,1.518,0.004,1.711,-0.230,-0.228,-0.043,-0.001,0.553,0,0.889,0.552,0.229
7.098,4.995,-0.237,1.518,0.005,1.565,-0.231,-0.209,-0.039,-0.001,0.548,0,0.890,0.548,0.231
7.120,4.990,-0.237,1.518,0.005,1.421,-0.232,-0.224,-0.042,-0.001,0.544,0,0.891,0.544,0.232
7.141,4.985,-0.238,1.518,0.006,1.278,-0.234,-0.221,-0.042,-0.001,0.540,0,0.891,0.540,0.233
7.165,4.980,-0.239,1.518,0.006,1.142,-0.235,-0.232,-0.043,-0.001,0.536,0,0.892,0.536,0.234
7.186,4.975,-0.240,1.518,0.007,0.995,-0.236,-0.203,-0.038,-0.001,0.532,0,0.893,0.532,0.236
7.208,4.970,-0.241,1.518,0.007,0.857,-0.237,-0.234,-0.044,-0.001,0.529,0,0.894,0.528,0.237
7.230,4.965,-0.242,1.518,0.007,0.742,-0.238,-0.216,-0.041,-0.001,0.525,0,0.895,0.524,0.237
7.252,4.960,-0.243,1.518,0.007,0.682,-0.237,-0.226,-0.041,-0.000,0.520,0,0.895,0.520,0.236
7.275,4.955,-0.244,1.518,0.006,0.619,-0.236,-0.237,-0.038,0.001,0.516,0,0.896,0.515,0.235
7.297,4.949,-0.245,1.518,0.005,0.556,-0.235,-0.238,-0.038,0.001,0.511,0,0.897,0.511,0.234
7.321,4.944,-0.245,1.518,0.004,0.493,-0.234,-0.245,-0.039,0.001,0.507,0,0.898,0.507,0.233
7.342,4.938,-0.246,1.518,0.003,0.429,-0.232,-0.237,-0.038,0.001,0.503,0,0.899,0.502,0.232
7.364,4.933,-0.247,1.518,0.003,0.368,-0.231,-0.255,-0.041,0.001,0.498,0,0.900,0.498,0.231
7.387,4.928,-0.248,1.518,0.002,0.308,-0.230,-0.247,-0.039,0.001,0.494,0,0.901,0.494,0.230
7.409,4.922,-0.249,1.518,0.001,0.244,-0.229,-0.229,-0.037,0.001,0.490,0,0.902,0.489,0.229
7.431,4.917,-0.250,1.518,0.000,0.183,-0.228,-0.254,-0.041,0.001,0.486,0,0.902,0.485,0.228
7.452,4.911,-0.251,1.519,-0.001,0.122,-0.227,-0.240,-0.038,0.001,0.482,0,0.903,0.481,0.227
7.475,4.906,-0.251,1.519,-0.001,0.064,-0.226,-0.247,-0.039,0.001,0.478,0,0.904,0.477,0.226
7.497,4.901,-0.252,1.519,-0.003,0.058,-0.226,-0.228,-0.036,0.001,0.474,0,0.905,0.473,0.226
7.519,4.896,-0.253,1.519,-0.004,0.052,-0.226,-0.254,-0.042,0.003,0.470,0,0.906,0.469,0.225
7.541,4.890,-0.254,1.519,-0.005,0.045,-0.225,-0.230,-0.038,0.002,0.466,0,0.907,0.465,0.225
7.564,4.885,-0.255,1.519,-0.006,0.039,-0.225,-0.230,-0.038,0.002,0.462,0,0.907,0.461,0.225
7.587,4.880,-0.256,1.519,-0.007,0.033,-0.225,-0.233,-0.039,0.003,0.458,0,0.908,0.457,0.224
7.609,4.874,-0.257,1.519,-0.009,0.026,-0.224,-0.234,-0.039,0.003,0.454,0,0.909,0.454,0.224
7.631,4.869,-0.258,1.519,-0.010,0.020,-0.224,-0.243,-0.040,0.003,0.450,0,0.910,0.450,0.224
7.654,4.864,-0.258,1.519,-0.011,0.014,-0.224,-0.234,-0.039,0.003,0.446,0,0.910,0.446,0.223
7.677,4.859,-0.259,1.519,-0.012,0.007,-0.224,-0.232,-0.039,0.003,0.443,0,0.911,0.442,0.223
7.698,4.853,-0.260,1.519,-0.013,0.001,-0.223,-0.233,-0.039,0.003,0.439,0,0.912,0.438,0.223
7.721,4.848,-0.261,1.519,-0.014,-0.005,-0.223,-0.251,-0.042,0.003,0.435,0,0.913,0.435,0.222
7.742,4.843,-0.262,1.519,-0.014,-0.006,-0.224,-0.222,-0.037,0.002,0.432,0,0.913,0.431,0.223
7.764,4.839,-0.263,1.519,-0.014,-0.005,-0.224,-0.233,-0.040,0.002,0.429,0,0.914,0.428,0.224
7.786,4.834,-0.264,1.519,-0.013,-0.005,-0.225,-0.221,-0.038,0.002,0.425,0,0.915,0.425,0.224
7.808,4.829,-0.264,1.519,-0.013,-0.004,-0.226,-0.211,-0.037,0.002,0.422,0,0.915,0.422,0.225
7.830,4.824,-0.265,1.519,-0.012,-0.004,-0.226,-0.220,-0.038,0.002,0.419,0,0.916,0.418,0.226
7.851,4.819,-0.266,1.519,-0.012,-0.003,-0.227,-0.228,-0.040,0.002,0.416,0,0.916,0.415,0.227
7.873,4.815,-0.267,1.520,-0.011,-0.003,-0.228,-0.218,-0.038,0.002,0.413,0,0.917,0.412,0.227
7.895,4.810,-0.268,1.520,-0.010,-0.002,-0.228,-0.217,-0.038,0.002,0.410,0,0.918,0.409,0.228
7.916,4.805,-0.269,1.520,-0.010,-0.002,-0.229,-0.220,-0.038,0.002,0.406,0,0.918,0.406,0.229
7.938,4.800,-0.269,1.520,-0.009,-0.001,-0.230,-0.220,-0.038,0.002,0.403,0,0.919,0.403,0.229
7.959,4.796,-0.270,1.520,-0.009,-0.001,-0.230,-0.217,-0.038,0.002,0.400,0,0.919,0.400,0.230
7.981,4.791,-0.271,1.520,0.027,-0.001,-0.231,-0.227,-0.039,0.002,0.398,0,0.920,0.397,0.231
8.003,4.787,-0.272,1.520,0.119,-0.001,-0.232,-0.207,-0.037,0.002,0.395,0,0.921,0.394,0.231
8.024,4.782,-0.273,1.520,0.209,-0.002,-0.232,-0.211,-0.039,0.001,0.392,0,0.921,0.392,0.232
8.046,4.778,-0.273,1.520,0.300,-0.003,-0.233,-0.206,-0.038,0.001,0.390,0,0.922,0.389,0.232
8.068,4.773,-0.274,1.520,0.390,-0.004,-0.233,-0.211,-0.038,0.001,0.387,0,0.922,0.387,0.233
8.090,4.768,-0.275,1.520,0.484,-0.004,-0.234,-0.198,-0.036,0.001,0.384,0,0.923,0.384,0.234
8.111,4.764,-0.276,1.520,0.576,-0.005,-0.235,-0.214,-0.039,0.001,0.382,0,0.923,0.381,0.234
8.133,4.759,-0.277,1.520,0.664,-0.006,-0.235,-0.216,-0.039,0.001,0.379,0,0.924,0.379,0.235
8.155,4.755,-0.278,1.520,0.756,-0.006,-0.236,-0.198,-0.036,0.001,0.377,0,0.924,0.376,0.235
8.178,4.750,-0.278,1.520,0.848,-0.007,-0.236,-0.209,-0.038,0.001,0.374,0,0.925,0.374,0.236
8.200,4.746,-0.279,1.520,0.943,-0.008,-0.237,-0.202,-0.037,0.001,0.372,0,0.925,0.371,0.237
8.223,4.741,-0.280,1.520,1.031,-0.008,-0.238,-0.217,-0.040,0.001,0.370,0,0.926,0.369,0.237
8.245,4.736,-0.280,1.520,1.095,-0.008,-0.239,-0.192,-0.035,0.001,0.366,0,0.926,0.366,0.239
8.267,4.732,-0.279,1.520,1.156,-0.008,-0.240,-0.206,0.022,0.001,0.363,0,0.927,0.363,0.240
8.288,4.728,-0.279,1.520,1.215,-0.008,-0.242,-0.201,0.022,0.001,0.360,0,0.927,0.360,0.241
8.311,4.724,-0.278,1.520,1.273,-0.008,-0.243,-0.199,0.021,0.001,0.357,0,0.928,0.357,0.242
8.333,4.719,-0.278,1.520,1.334,-0.007,-0.244,-0.187,0.020,0.000,0.354,0,0.929,0.353,0.244
8.357,4.715,-0.277,1.520,1.396,-0.007,-0.246,-0.193,0.021,0.001,0.351,0,0.929,0.350,0.245
8.392,4.710,-0.277,1.520,1.461,-0.007,-0.247,-0.184,0.020,0.000,0.348,0,0.930,0.347,0.247
8.414,4.703,-0.276,1.520,1.555,-0.006,-0.249,-0.136,0.015,0.000,0.343,0,0.931,0.342,0.249
8.433,4.699,-0.276,1.520,1.615,-0.006,-0.250,-0.306,0.033,0.001,0.340,0,0.931,0.340,0.250
8.454,4.695,-0.275,1.520,1.668,-0.006,-0.252,-0.223,0.024,0.001,0.338,0,0.932,0.337,0.251
8.475,4.691,-0.275,1.520,1.699,-0.006,-0.253,-0.186,0.020,0.000,0.335,0,0.933,0.334,0.252
8.495,4.688,-0.273,1.520,1.626,-0.005,-0.253,-0.182,0.031,0.001,0.331,0,0.933,0.331,0.253
8.516,4.684,-0.271,1.520,1.558,-0.004,-0.254,-0.194,0.088,0.001,0.328,0,0.934,0.327,0.253
8.537,4.680,-0.269,1.520,1.486,-0.004,-0.255,-0.171,0.078,0.001,0.324,0,0.935,0.324,0.254
8.559,4.676,-0.268,1.520,1.416,-0.003,-0.255,-0.182,0.083,0.001,0.321,0,0.935,0.320,0.255
8.580,4.672,-0.266,1.520,1.342,-0.002,-0.256,-0.174,0.079,0.001,0.317,0,0.936,0.316,0.255
8.600,4.669,-0.264,1.520,1.271,-0.002,-0.256,-0.188,0.086,0.001,0.313,0,0.937,0.313,0.256
8.622,4.665,-0.263,1.520,1.203,-0.001,-0.257,-0.185,0.084,0.001,0.310,0,0.937,0.310,0.256
8.646,4.661,-0.261,1.520,1.128,-0.000,-0.258,-0.164,0.075,0.001,0.306,0,0.938,0.306,0.257
8.668,4.657,-0.259,1.520,1.047,0.000,-0.258,-0.169,0.077,0.001,0.303,0,0.939,0.302,0.258
8.704,4.653,-0.257,1.520,0.973,0.001,-0.259,-0.195,0.089,0.001,0.299,0,0.940,0.299,0.259
8.724,4.646,-0.254,1.520,0.852,0.002,-0.260,-0.109,0.050,0.000,0.293,0,0.941,0.293,0.260
8.744,4.643,-0.252,1.520,0.793,0.002,-0.260,-0.325,0.151,0.001,0.290,0,0.942,0.289,0.260
8.764,4.639,-0.250,1.520,0.734,0.001,-0.260,-0.172,0.098,-0.000,0.286,0,0.942,0.286,0.260
8.785,4.636,-0.248,1.520,0.675,0.000,-0.260,-0.171,0.098,-0.000,0.283,0,0.943,0.282,0.260
8.805,4.633,-0.246,1.520,0.614,-0.000,-0.261,-0.166,0.095,-0.000,0.280,0,0.944,0.279,0.260
8.826,4.629,-0.244,1.520,0.554,-0.001,-0.261,-0.173,0.099,-0.000,0.276,0,0.944,0.276,0.260
8.846,4.625,-0.242,1.520,0.492,-0.001,-0.261,-0.164,0.094,-0.000,0.273,0,0.945,0.272,0.260
8.867,4.622,-0.240,1.520,0.432,-0.002,-0.261,-0.181,0.104,-0.000,0.269,0,0.946,0.269,0.261
8.888,4.618,-0.238,1.520,0.370,-0.003,-0.261,-0.162,0.093,-0.000,0.266,0,0.946,0.265,0.261
8.909,4.615,-0.236,1.520,0.309,-0.003,-0.261,-0.174,0.099,-0.000,0.262,0,0.947,0.262,0.261
8.933,4.611,-0.234,1.520,0.247,-0.004,-0.261,-0.171,0.098,-0.000,0.259,0,0.948,0.258,0.261
8.956,4.607,-0.232,1.520,0.178,-0.005,-0.262,-0.151,0.086,-0.000,0.255,0,0.948,0.255,0.261
8.992,4.603,-0.229,1.520,0.120,-0.005,-0.261,-0.176,0.101,-0.000,0.252,0,0.949,0.251,0.261
9.012,4.598,-0.226,1.520,0.103,-0.005,-0.259,-0.108,0.062,-0.000,0.246,0,0.950,0.245,0.259
9.032,4.594,-0.224,1.520,0.094,-0.005,-0.258,-0.286,0.178,-0.002,0.243,0,0.951,0.242,0.257
9.051,4.591,-0.222,1.520,0.084,-0.006,-0.257,-0.158,0.098,-0.001,0.240,0,0.952,0.239,0.256
9.071,4.588,-0.220,1.520,0.074,-0.006,-0.255,-0.159,0.099,-0.001,0.237,0,0.952,0.236,0.255
9.092,4.585,-0.218,1.520,0.065,-0.006,-0.254,-0.161,0.100,-0.001,0.234,0,0.953,0.233,0.253
9.113,4.582,-0.216,1.520,0.055,-0.006,-0.253,-0.148,0.092,-0.001,0.231,0,0.953,0.230,0.252
9.134,4.578,-0.214,1.520,0.045,-0.006,-0.251,-0.159,0.099,-0.001,0.228,0,0.954,0.227,0.251
9.155,4.575,-0.212,1.520,0.035,-0.006,-0.250,-0.160,0.100,-0.001,0.225,0,0.955,0.224,0.249
9.178,4.572,-0.210,1.520,0.025,-0.006,-0.248,-0.154,0.096,-0.001,0.222,0,0.955,0.221,0.248
9.214,4.568,-0.207,1.520,0.014,-0.006,-0.247,-0.151,0.094,-0.001,0.218,0,0.956,0.218,0.247
9.233,4.563,-0.204,1.520,0.002,-0.006,-0.245,-0.099,0.062,-0.001,0.213,0,0.957,0.213,0.244
9.253,4.560,-0.202,1.520,0.001,-0.006,-0.243,-0.287,0.180,-0.003,0.211,0,0.957,0.210,0.243
9.273,4.557,-0.200,1.520,0.000,-0.006,-0.242,-0.144,0.092,-0.002,0.208,0,0.958,0.208,0.241
9.292,4.554,-0.198,1.520,-0.000,-0.006,-0.240,-0.144,0.092,-0.002,0.205,0,0.958,0.205,0.240
9.312,4.551,-0.196,1.520,-0.001,-0.006,-0.239,-0.154,0.099,-0.002,0.203,0,0.959,0.203,0.238
9.335,4.548,-0.195,1.520,-0.002,-0.005,-0.237,-0.141,0.090,-0.002,0.200,0,0.959,0.200,0.237
9.356,4.545,-0.192,1.520,-0.002,-0.005,-0.236,-0.129,0.082,-0.002,0.198,0,0.960,0.197,0.235
9.378,4.542,-0.191,1.520,-0.003,-0.005,-0.234,-0.160,0.102,-0.002,0.195,0,0.960,0.195,0.234
9.414,4.538,-0.188,1.520,-0.004,-0.005,-0.233,-0.140,0.089,-0.002,0.192,0,0.961,0.192,0.232
9.434,4.533,-0.185,1.520,-0.005,-0.004,-0.230,-0.088,0.056,-0.001,0.188,0,0.962,0.187,0.229
9.452,4.530,-0.183,1.520,-0.006,-0.004,-0.228,-0.270,0.172,-0.004,0.186,0,0.962,0.185,0.228
9.474,4.527,-0.181,1.520,-0.006,-0.004,-0.227,-0.161,0.103,-0.002,0.184,0,0.963,0.183,0.227
9.492,4.525,-0.180,1.520,-0.006,-0.003,-0.226,-0.127,0.081,-0.002,0.181,0,0.963,0.181,0.226
9.513,4.522,-0.178,1.520,-0.006,-0.003,-0.225,-0.151,0.102,0.001,0.179,0,0.964,0.179,0.225
9.535,4.519,-0.176,1.520,-0.005,-0.003,-0.225,-0.113,0.077,0.000,0.177,0,0.964,0.177,0.224
9.561,4.516,-0.174,1.520,-0.005,-0.003,-0.224,-0.129,0.087,0.001,0.175,0,0.965,0.174,0.223
9.596,4.513,-0.172,1.520,-0.005,-0.002,-0.223,-0.115,0.078,0.000,0.172,0,0.965,0.172,0.222
9.620,4.508,-0.169,1.520,-0.005,-0.002,-0.221,-0.095,0.064,0.000,0.169,0,0.966,0.168,0.221
9.643,4.505,-0.166,1.520,-0.004,-0.002,-0.220,-0.195,0.132,0.001,0.167,0,0.966,0.166,0.220
9.665,4.502,-0.164,1.520,-0.004,-0.001,-0.219,-0.135,0.091,0.001,0.164,0,0.967,0.164,0.218
9.688,4.499,-0.162,1.520,-0.004,-0.001,-0.218,-0.140,0.095,0.001,0.162,0,0.967,0.162,0.218
9.711,4.496,-0.160,1.520,-0.004,-0.001,-0.217,-0.127,0.086,0.001,0.160,0,0.968,0.160,0.217
9.733,4.493,-0.158,1.520,-0.003,-0.001,-0.217,-0.135,0.092,0.001,0.159,0,0.968,0.158,0.216
9.755,4.491,-0.156,1.520,-0.003,-0.001,-0.218,-0.130,0.090,0.001,0.157,0,0.968,0.156,0.217
9.777,4.488,-0.155,1.520,-0.002,-0.001,-0.219,-0.122,0.088,0.000,0.155,0,0.969,0.155,0.218
9.799,4.485,-0.153,1.520,-0.002,-0.002,-0.219,-0.116,0.084,0.000,0.153,0,0.969,0.153,0.219
9.821,4.483,-0.151,1.520,-0.001,-0.002,-0.220,-0.127,0.092,0.000,0.152,0,0.969,0.151,0.220
9.842,4.480,-0.149,1.520,-0.001,-0.002,-0.221,-0.118,0.085,0.000,0.150,0,0.970,0.150,0.221
