datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T135305,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
9.755,4.697,0.077,1.660,-1.566,-0.041,-3.044,-0.280,0.152,-0.003,0.212,0,0.951,0.211,3.044
9.777,4.691,0.080,1.659,-1.711,-0.049,-3.048,-0.308,0.168,-0.003,0.207,0,0.952,0.207,3.048
9.799,4.685,0.084,1.659,-1.864,-0.057,-3.052,-0.269,0.146,-0.003,0.203,0,0.953,0.202,3.052
9.822,4.679,0.087,1.659,-2.016,-0.066,-3.056,-0.285,0.155,-0.003,0.199,0,0.954,0.198,3.056
9.844,4.672,0.091,1.659,-2.175,-0.074,-3.060,-0.271,0.148,-0.003,0.194,0,0.954,0.194,3.060
9.867,4.666,0.094,1.659,-2.329,-0.083,-3.064,-0.295,0.160,-0.003,0.191,0,0.955,0.190,3.063
9.889,4.659,0.097,1.659,-2.482,-0.091,-3.068,-0.284,0.154,-0.003,0.187,0,0.956,0.186,3.067
9.911,4.653,0.101,1.659,-2.636,-0.100,-3.072,-0.282,0.153,-0.003,0.183,0,0.957,0.183,3.071
9.933,4.646,0.104,1.659,-2.789,-0.109,-3.075,-0.283,0.154,-0.003,0.180,0,0.957,0.179,3.074
9.955,4.638,0.107,1.659,-2.933,-0.118,-3.076,-0.308,0.154,-0.003,0.175,0,0.958,0.174,3.075
9.978,4.630,0.110,1.659,-3.078,-0.128,-3.076,-0.367,0.125,-0.003,0.170,0,0.959,0.170,3.076
10.005,4.477,-0.171,1.656,-4.650,0.615,90.891,0.487,0.235,-0.001,0.173,0,0.964,0.172,0.890
10.023,4.490,-0.165,1.656,-4.439,0.579,90.771,0.418,0.202,-0.000,0.165,0,0.965,0.165,0.771
10.045,4.500,-0.160,1.656,-4.291,0.555,90.688,0.708,0.341,-0.001,0.160,0,0.966,0.160,0.687
10.067,4.510,-0.155,1.656,-4.119,0.526,90.590,0.424,0.204,-0.000,0.156,0,0.968,0.155,0.589
10.091,4.521,-0.150,1.656,-3.942,0.497,90.490,0.486,0.234,-0.001,0.151,0,0.969,0.151,0.489
10.112,4.533,-0.144,1.656,-3.753,0.466,90.382,0.461,0.222,-0.001,0.148,0,0.970,0.147,0.382
10.135,4.543,-0.139,1.656,-3.587,0.440,90.288,0.569,0.274,-0.001,0.146,0,0.970,0.145,0.288
10.156,4.554,-0.133,1.656,-3.436,0.401,89.887,0.456,0.219,-0.001,0.143,0,0.971,0.143,0.113
10.179,4.565,-0.126,1.656,-3.296,0.364,89.447,0.505,0.302,0.001,0.142,0,0.971,0.141,0.553
10.201,4.576,-0.119,1.656,-3.151,0.326,88.992,0.467,0.291,0.001,0.141,0,0.970,0.141,1.008
10.223,4.586,-0.113,1.656,-3.007,0.290,88.543,0.487,0.304,0.002,0.142,0,0.969,0.141,1.458
10.246,4.597,-0.106,1.656,-2.863,0.256,88.092,0.480,0.299,0.001,0.144,0,0.967,0.143,1.909
10.268,4.608,-0.099,1.657,-2.713,0.221,87.624,0.465,0.290,0.001,0.147,0,0.966,0.146,2.377
10.290,4.619,-0.092,1.657,-2.569,0.188,87.175,0.502,0.314,0.002,0.151,0,0.964,0.150,2.826
10.312,4.629,-0.086,1.657,-2.429,0.158,86.741,0.499,0.311,0.002,0.155,0,0.962,0.155,3.259
10.335,4.640,-0.079,1.657,-2.285,0.128,86.293,0.466,0.291,0.001,0.161,0,0.960,0.160,3.707
10.356,4.651,-0.073,1.657,-2.135,0.098,85.828,0.465,0.290,0.001,0.167,0,0.957,0.167,4.172
10.379,4.661,-0.066,1.657,-1.994,0.070,85.391,0.513,0.320,0.002,0.174,0,0.955,0.174,4.609
10.401,4.671,-0.058,1.657,-2.075,0.051,84.958,0.452,0.282,0.001,0.181,0,0.953,0.180,5.043
10.423,4.681,-0.050,1.657,-2.303,0.036,84.559,0.458,0.346,0.001,0.188,0,0.951,0.187,5.441
10.446,4.690,-0.043,1.657,-2.526,0.019,84.170,0.432,0.365,0.000,0.195,0,0.948,0.194,5.831
10.468,4.699,-0.035,1.657,-2.757,0.001,83.764,0.405,0.342,0.000,0.202,0,0.946,0.202,6.236
10.490,4.709,-0.027,1.657,-2.987,-0.019,83.362,0.425,0.359,0.000,0.211,0,0.943,0.210,6.638
10.512,4.718,-0.019,1.657,-3.211,-0.040,82.971,0.434,0.366,0.000,0.219,0,0.941,0.218,7.030
10.534,4.727,-0.011,1.657,-3.433,-0.063,82.580,0.423,0.357,0.000,0.228,0,0.938,0.227,7.420
10.556,4.737,-0.003,1.657,-3.666,-0.088,82.173,0.404,0.341,0.000,0.237,0,0.935,0.236,7.828
10.578,4.746,0.005,1.657,-3.887,-0.113,81.785,0.443,0.374,0.000,0.246,0,0.933,0.246,8.216
10.601,4.755,0.013,1.657,-4.114,-0.141,81.386,0.410,0.346,0.000,0.256,0,0.930,0.255,8.615
10.622,4.765,0.021,1.657,-4.343,-0.170,80.984,0.419,0.354,0.000,0.266,0,0.927,0.265,9.017
10.645,4.775,0.029,1.657,-4.693,-0.202,80.746,0.440,0.371,0.000,0.276,0,0.924,0.276,9.254
10.667,4.786,0.038,1.657,-5.188,-0.238,80.637,0.423,0.353,-0.000,0.288,0,0.922,0.288,9.364
10.689,4.796,0.047,1.657,-5.650,-0.273,80.535,0.524,0.432,-0.001,0.300,0,0.919,0.299,9.466
10.710,4.807,0.056,1.657,-6.129,-0.310,80.430,0.474,0.391,-0.001,0.312,0,0.917,0.311,9.571
10.733,4.818,0.064,1.657,-6.598,-0.347,80.327,0.499,0.412,-0.001,0.324,0,0.914,0.324,9.674
10.754,4.829,0.073,1.657,-7.081,-0.385,80.221,0.477,0.393,-0.001,0.337,0,0.911,0.336,9.779
10.777,4.839,0.082,1.657,-7.552,-0.424,80.118,0.502,0.414,-0.001,0.349,0,0.908,0.348,9.882
10.799,4.850,0.091,1.657,-8.032,-0.465,80.014,0.481,0.396,-0.001,0.362,0,0.906,0.361,9.986
10.820,4.861,0.100,1.657,-8.510,-0.506,79.911,0.492,0.406,-0.001,0.374,0,0.903,0.374,10.090
10.844,4.872,0.109,1.657,-8.982,-0.547,79.808,0.496,0.409,-0.001,0.387,0,0.900,0.387,10.192
10.865,4.883,0.118,1.657,-9.491,-0.593,79.699,0.455,0.376,-0.001,0.401,0,0.897,0.400,10.302
10.889,4.894,0.127,1.656,-9.892,-0.625,79.638,0.535,0.441,-0.001,0.414,0,0.894,0.413,10.363
10.910,4.911,0.137,1.656,-9.970,-0.605,79.784,0.464,0.372,-0.001,0.433,0,0.891,0.432,10.216
10.934,4.926,0.146,1.656,-10.042,-0.585,79.919,0.775,0.459,-0.002,0.450,0,0.888,0.450,10.081
10.956,4.943,0.156,1.656,-10.121,-0.565,80.066,0.656,0.389,-0.002,0.469,0,0.884,0.469,9.935
10.978,4.958,0.165,1.656,-10.194,-0.545,80.203,0.759,0.450,-0.002,0.487,0,0.881,0.487,9.797
11.001,4.974,0.175,1.656,-10.269,-0.524,80.344,0.699,0.414,-0.002,0.506,0,0.878,0.505,9.657
11.023,4.990,0.184,1.656,-10.343,-0.504,80.483,0.720,0.427,-0.002,0.524,0,0.874,0.523,9.517
11.045,5.007,0.194,1.656,-10.419,-0.483,80.625,0.698,0.414,-0.002,0.542,0,0.871,0.542,9.375
11.067,5.022,0.203,1.656,-10.492,-0.462,80.762,0.740,0.438,-0.002,0.560,0,0.867,0.560,9.238
11.089,5.038,0.212,1.656,-10.564,-0.441,80.899,0.717,0.425,-0.002,0.578,0,0.864,0.578,9.102
11.112,5.054,0.222,1.656,-10.638,-0.420,81.038,0.699,0.414,-0.002,0.596,0,0.861,0.596,8.963
11.134,5.069,0.231,1.656,-10.712,-0.399,81.177,0.713,0.422,-0.002,0.615,0,0.858,0.614,8.824
11.156,5.090,0.241,1.656,-10.398,-0.354,81.380,0.701,0.415,-0.002,0.638,0,0.853,0.637,8.621
11.178,5.111,0.251,1.656,-10.047,-0.310,81.582,0.963,0.459,0.002,0.661,0,0.849,0.660,8.418
11.200,5.132,0.261,1.656,-9.688,-0.266,81.790,0.933,0.433,0.003,0.684,0,0.845,0.684,8.210
11.222,5.154,0.270,1.656,-9.329,-0.223,81.998,0.956,0.444,0.003,0.707,0,0.841,0.707,8.003
11.245,5.175,0.280,1.656,-8.974,-0.181,82.204,0.965,0.447,0.003,0.731,0,0.837,0.730,7.797
11.267,5.196,0.290,1.656,-8.611,-0.141,82.414,0.935,0.434,0.003,0.754,0,0.832,0.754,7.586
11.291,5.217,0.300,1.656,-8.250,-0.102,82.624,0.962,0.446,0.003,0.778,0,0.828,0.777,7.377
11.311,5.240,0.310,1.656,-7.866,-0.061,82.847,0.897,0.416,0.002,0.803,0,0.824,0.802,7.153
11.334,5.260,0.320,1.657,-7.536,-0.028,83.039,1.114,0.517,0.003,0.824,0,0.820,0.824,6.961
11.356,5.281,0.329,1.657,-7.174,0.007,83.250,0.870,0.404,0.002,0.848,0,0.816,0.847,6.751
11.379,5.302,0.339,1.657,-6.818,0.041,83.457,0.971,0.450,0.003,0.871,0,0.811,0.870,6.544
11.401,5.325,0.350,1.657,-6.348,0.056,83.618,0.900,0.417,0.002,0.896,0,0.807,0.896,6.383
11.422,5.347,0.360,1.657,-5.859,0.061,83.740,1.037,0.486,0.004,0.920,0,0.802,0.920,6.260
11.445,5.368,0.370,1.657,-5.396,0.064,83.856,1.051,0.495,0.005,0.943,0,0.798,0.943,6.144
11.467,5.390,0.381,1.657,-4.900,0.066,83.980,0.927,0.437,0.004,0.968,0,0.793,0.967,6.020
11.489,5.412,0.391,1.657,-4.397,0.067,84.106,0.979,0.462,0.004,0.993,0,0.789,0.992,5.894
11.511,5.434,0.401,1.657,-3.915,0.067,84.227,1.036,0.488,0.005,1.017,0,0.784,1.016,5.773
11.534,5.456,0.412,1.657,-3.423,0.066,84.351,0.971,0.458,0.004,1.041,0,0.779,1.041,5.650
11.556,5.479,0.422,1.657,-2.921,0.064,84.476,0.975,0.460,0.004,1.066,0,0.775,1.065,5.524
11.581,5.500,0.433,1.658,-2.437,0.061,84.598,1.029,0.485,0.005,1.090,0,0.770,1.089,5.403
11.601,5.525,0.444,1.658,-1.877,0.056,84.738,0.859,0.405,0.004,1.118,0,0.765,1.117,5.263
11.622,5.545,0.454,1.658,-1.434,0.052,84.848,1.254,0.591,0.006,1.140,0,0.761,1.139,5.152
11.645,5.566,0.464,1.658,-1.171,0.047,84.902,0.926,0.437,0.004,1.163,0,0.756,1.162,5.099
11.667,5.586,0.476,1.658,-1.117,0.044,84.889,0.897,0.456,0.002,1.186,0,0.752,1.185,5.112
11.689,5.605,0.488,1.658,-1.065,0.041,84.876,0.939,0.553,-0.003,1.208,0,0.747,1.208,5.125
11.712,5.625,0.499,1.658,-1.012,0.037,84.863,0.858,0.505,-0.002,1.231,0,0.742,1.231,5.138
11.735,5.645,0.511,1.658,-0.960,0.034,84.850,0.897,0.528,-0.003,1.254,0,0.738,1.253,5.151
11.756,5.666,0.523,1.657,-0.905,0.031,84.836,0.847,0.499,-0.002,1.278,0,0.733,1.277,5.164
11.779,5.684,0.534,1.657,-0.855,0.028,84.824,0.980,0.577,-0.003,1.299,0,0.729,1.299,5.177
11.800,5.704,0.546,1.657,-0.802,0.025,84.811,0.835,0.491,-0.002,1.322,0,0.724,1.322,5.190
11.823,5.724,0.557,1.657,-0.751,0.022,84.798,0.925,0.545,-0.003,1.344,0,0.720,1.344,5.202
11.845,5.744,0.569,1.657,-0.699,0.018,84.785,0.854,0.503,-0.002,1.367,0,0.715,1.367,5.215
11.867,5.763,0.580,1.657,-0.646,0.015,84.772,0.900,0.530,-0.003,1.390,0,0.710,1.390,5.228
11.889,5.783,0.592,1.657,-0.595,0.013,84.743,0.881,0.519,-0.003,1.413,0,0.706,1.412,5.258
11.911,5.799,0.605,1.657,-0.546,0.012,84.650,0.874,0.531,-0.003,1.433,0,0.702,1.433,5.350
11.934,5.816,0.618,1.657,-0.499,0.011,84.561,0.773,0.597,-0.005,1.453,0,0.697,1.453,5.439
11.955,5.833,0.631,1.657,-0.449,0.010,84.466,0.701,0.542,-0.005,1.475,0,0.693,1.474,5.535
11.978,5.849,0.643,1.657,-0.402,0.010,84.377,0.814,0.629,-0.005,1.494,0,0.689,1.494,5.623
12.000,5.866,0.657,1.657,-0.353,0.009,84.284,0.709,0.548,-0.005,1.515,0,0.684,1.515,5.716
12.022,5.883,0.670,1.657,-0.304,0.009,84.191,0.755,0.583,-0.005,1.536,0,0.680,1.536,5.809
12.044,5.899,0.682,1.656,-0.256,0.008,84.100,0.766,0.592,-0.005,1.557,0,0.676,1.556,5.900
12.067,5.916,0.695,1.656,-0.208,0.008,84.008,0.741,0.572,-0.005,1.577,0,0.671,1.577,5.992
12.090,5.933,0.708,1.656,-0.159,0.008,83.916,0.748,0.578,-0.005,1.598,0,0.667,1.597,6.085
12.112,5.950,0.721,1.656,-0.109,0.007,83.820,0.726,0.561,-0.005,1.619,0,0.662,1.619,6.180
12.135,5.966,0.734,1.656,-0.061,0.007,83.730,0.792,0.612,-0.005,1.640,0,0.658,1.639,6.270
12.157,5.981,0.748,1.656,-0.393,0.006,83.642,0.709,0.548,-0.005,1.660,0,0.654,1.659,6.358
12.179,5.995,0.762,1.656,-0.801,0.005,83.562,0.693,0.655,-0.005,1.678,0,0.650,1.677,6.439
12.201,6.009,0.776,1.656,-1.224,0.003,83.478,0.600,0.601,-0.004,1.697,0,0.646,1.696,6.522
12.223,6.022,0.790,1.656,-1.630,-0.000,83.398,0.651,0.653,-0.005,1.715,0,0.642,1.715,6.603
12.245,6.036,0.804,1.655,-2.048,-0.004,83.315,0.606,0.608,-0.004,1.734,0,0.639,1.733,6.685
12.268,6.050,0.817,1.655,-2.463,-0.008,83.233,0.627,0.629,-0.005,1.753,0,0.635,1.752,6.767
12.291,6.064,0.831,1.655,-2.883,-0.012,83.151,0.618,0.620,-0.004,1.771,0,0.631,1.771,6.850
12.312,6.079,0.846,1.655,-3.314,-0.018,83.066,0.608,0.610,-0.004,1.791,0,0.627,1.790,6.935
12.334,6.092,0.859,1.655,-3.718,-0.023,82.986,0.665,0.667,-0.005,1.809,0,0.623,1.809,7.015
12.356,6.106,0.873,1.655,-4.126,-0.029,82.905,0.617,0.619,-0.004,1.828,0,0.619,1.827,7.095
12.379,6.119,0.887,1.655,-4.535,-0.036,82.825,0.624,0.625,-0.005,1.846,0,0.615,1.846,7.176
12.401,6.133,0.901,1.655,-4.544,-0.039,82.775,0.597,0.599,-0.004,1.865,0,0.611,1.865,7.226
12.423,6.147,0.916,1.655,-4.244,-0.037,82.751,0.629,0.650,-0.003,1.884,0,0.607,1.884,7.249
12.446,6.161,0.930,1.655,-3.943,-0.036,82.727,0.611,0.643,-0.003,1.903,0,0.603,1.903,7.273
12.468,6.174,0.944,1.655,-3.643,-0.034,82.703,0.615,0.647,-0.003,1.922,0,0.599,1.922,7.297
12.489,6.188,0.959,1.655,-3.342,-0.032,82.679,0.610,0.642,-0.003,1.941,0,0.596,1.941,7.321
12.512,6.201,0.973,1.654,-3.056,-0.030,82.657,0.646,0.679,-0.003,1.959,0,0.592,1.959,7.344
12.535,6.215,0.987,1.654,-2.749,-0.028,82.632,0.571,0.601,-0.002,1.979,0,0.588,1.978,7.368
12.556,6.229,1.002,1.654,-2.448,-0.026,82.608,0.625,0.657,-0.003,1.998,0,0.584,1.998,7.392
12.580,6.242,1.016,1.654,-2.157,-0.024,82.585,0.633,0.666,-0.003,2.017,0,0.580,2.016,7.415
12.601,6.256,1.031,1.654,-1.843,-0.021,82.560,0.569,0.598,-0.002,2.036,0,0.576,2.036,7.440
12.623,6.269,1.044,1.654,-1.559,-0.019,82.538,0.677,0.712,-0.003,2.055,0,0.573,2.054,7.463
12.646,6.282,1.059,1.654,-1.359,0.173,82.539,0.581,0.611,-0.003,2.073,0,0.569,2.073,7.462
12.668,6.294,1.074,1.654,-1.250,0.543,82.563,0.574,0.652,-0.002,2.091,0,0.565,2.091,7.437
12.690,6.306,1.090,1.654,-1.140,0.913,82.589,0.520,0.679,-0.001,2.109,0,0.562,2.108,7.412
12.712,6.317,1.104,1.654,-1.033,1.274,82.614,0.534,0.697,-0.001,2.126,0,0.558,2.126,7.386
12.735,6.328,1.119,1.654,-0.927,1.633,82.640,0.523,0.683,-0.001,2.144,0,0.555,2.143,7.360
12.756,6.341,1.135,1.654,-0.813,2.015,82.669,0.489,0.639,-0.001,2.162,0,0.551,2.162,7.332
12.778,6.351,1.149,1.654,-0.710,2.361,82.695,0.574,0.750,-0.001,2.179,0,0.548,2.179,7.305
12.801,6.363,1.165,1.654,-0.600,2.727,82.724,0.492,0.642,-0.001,2.197,0,0.544,2.197,7.277
12.823,6.375,1.180,1.654,-0.491,3.092,82.753,0.522,0.682,-0.001,2.215,0,0.541,2.214,7.247
12.845,6.386,1.195,1.654,-0.383,3.453,82.783,0.527,0.689,-0.001,2.233,0,0.538,2.232,7.218
12.868,6.398,1.210,1.654,-0.270,3.827,82.814,0.500,0.653,-0.001,2.251,0,0.534,2.250,7.186
12.890,6.409,1.225,1.654,-0.183,4.205,82.850,0.518,0.677,-0.001,2.268,0,0.531,2.268,7.150
12.911,6.417,1.237,1.654,-0.169,4.564,82.893,0.524,0.701,-0.001,2.281,0,0.528,2.281,7.107
12.934,6.425,1.249,1.654,-0.154,4.923,82.936,0.357,0.554,-0.002,2.294,0,0.526,2.294,7.064
12.956,6.432,1.261,1.654,-0.138,5.297,82.981,0.342,0.531,-0.002,2.308,0,0.523,2.307,7.019
12.978,6.440,1.273,1.654,-0.123,5.663,83.026,0.364,0.566,-0.002,2.321,0,0.521,2.320,6.975
13.000,6.448,1.286,1.654,-0.107,6.035,83.071,0.351,0.544,-0.002,2.334,0,0.518,2.334,6.930
13.022,6.456,1.298,1.654,-0.090,6.413,83.117,0.352,0.546,-0.002,2.348,0,0.515,2.347,6.884
13.045,6.464,1.310,1.654,-0.074,6.776,83.161,0.372,0.577,-0.002,2.361,0,0.513,2.361,6.839
13.067,6.472,1.323,1.654,-0.056,7.157,83.208,0.340,0.527,-0.002,2.375,0,0.510,2.374,6.793
13.089,6.480,1.335,1.654,-0.039,7.522,83.253,0.371,0.576,-0.002,2.388,0,0.507,2.388,6.748
13.112,6.488,1.348,1.653,-0.021,7.896,83.299,0.349,0.541,-0.002,2.402,0,0.505,2.401,6.702
13.134,6.496,1.360,1.653,-0.003,8.270,83.345,0.357,0.554,-0.002,2.415,0,0.502,2.415,6.656
13.156,6.501,1.368,1.653,0.003,8.286,83.376,0.353,0.548,-0.002,2.424,0,0.501,2.423,6.625
13.178,6.505,1.374,1.653,0.007,8.242,83.403,0.234,0.367,-0.001,2.431,0,0.499,2.430,6.598
13.200,6.510,1.381,1.653,0.011,8.195,83.431,0.184,0.290,-0.001,2.438,0,0.498,2.438,6.570
13.222,6.514,1.388,1.653,0.014,8.150,83.458,0.200,0.314,-0.001,2.446,0,0.496,2.445,6.542
13.245,6.518,1.395,1.653,0.018,8.104,83.486,0.192,0.301,-0.001,2.453,0,0.495,2.453,6.515
13.267,6.523,1.402,1.653,0.022,8.057,83.514,0.189,0.297,-0.001,2.461,0,0.494,2.460,6.486
13.291,6.527,1.408,1.653,0.026,8.011,83.542,0.199,0.312,-0.001,2.468,0,0.492,2.468,6.459
13.312,6.531,1.415,1.653,0.030,7.963,83.571,0.186,0.292,-0.001,2.476,0,0.491,2.475,6.430
13.335,6.535,1.422,1.653,0.033,7.919,83.597,0.212,0.333,-0.001,2.483,0,0.489,2.482,6.403
13.356,6.540,1.429,1.653,0.037,7.872,83.626,0.180,0.283,-0.001,2.491,0,0.488,2.490,6.374
13.379,6.544,1.436,1.653,0.041,7.827,83.653,0.206,0.325,-0.001,2.498,0,0.486,2.497,6.348
13.402,6.546,1.439,1.653,0.041,7.821,83.661,0.186,0.292,-0.001,2.502,0,0.486,2.501,6.340
13.423,6.547,1.441,1.653,0.040,7.839,83.656,0.093,0.161,0.001,2.504,0,0.485,2.503,6.344
13.446,6.548,1.443,1.653,0.039,7.856,83.652,0.043,0.091,0.002,2.505,0,0.485,2.505,6.349
13.468,6.549,1.445,1.653,0.037,7.874,83.647,0.040,0.086,0.002,2.507,0,0.484,2.507,6.353
13.491,6.550,1.447,1.653,0.036,7.892,83.643,0.040,0.086,0.002,2.509,0,0.484,2.509,6.358
13.512,6.551,1.449,1.653,0.034,7.911,83.638,0.038,0.081,0.002,2.511,0,0.484,2.511,6.363
13.534,6.552,1.451,1.654,0.033,7.927,83.634,0.047,0.101,0.002,2.513,0,0.483,2.512,6.367
13.557,6.553,1.453,1.654,0.032,7.945,83.629,0.037,0.079,0.002,2.515,0,0.483,2.514,6.371
13.579,6.553,1.455,1.654,0.030,7.963,83.625,0.041,0.088,0.002,2.516,0,0.483,2.516,6.376
13.601,6.554,1.457,1.654,0.029,7.981,83.620,0.040,0.085,0.002,2.518,0,0.482,2.518,6.380
13.623,6.555,1.458,1.654,0.028,7.998,83.616,0.043,0.092,0.002,2.520,0,0.482,2.520,6.385
13.646,6.555,1.459,1.654,0.026,8.031,83.603,0.039,0.083,0.002,2.520,0,0.482,2.520,6.397
13.668,6.553,1.456,1.654,0.023,8.078,83.582,-0.006,0.013,0.002,2.517,0,0.483,2.516,6.418
13.691,6.551,1.453,1.654,0.021,8.125,83.562,-0.102,-0.139,0.002,2.513,0,0.483,2.513,6.438
13.712,6.548,1.450,1.654,0.018,8.173,83.541,-0.095,-0.131,0.001,2.509,0,0.484,2.509,6.460
13.735,6.546,1.447,1.654,0.016,8.218,83.521,-0.106,-0.145,0.002,2.506,0,0.484,2.506,6.480
13.756,6.544,1.444,1.654,0.014,8.267,83.500,-0.093,-0.127,0.001,2.502,0,0.485,2.502,6.501
13.779,6.542,1.441,1.654,0.011,8.312,83.480,-0.107,-0.146,0.002,2.499,0,0.486,2.499,6.520
13.801,6.540,1.438,1.654,0.009,8.359,83.459,-0.094,-0.128,0.001,2.495,0,0.486,2.495,6.541
13.823,6.538,1.435,1.654,0.006,8.405,83.439,-0.101,-0.139,0.002,2.492,0,0.487,2.491,6.562
13.846,6.535,1.432,1.654,0.004,8.453,83.418,-0.097,-0.133,0.001,2.488,0,0.488,2.488,6.582
13.868,6.533,1.429,1.654,0.001,8.500,83.397,-0.100,-0.137,0.002,2.485,0,0.489,2.484,6.603
13.892,6.530,1.425,1.654,-0.002,8.527,83.377,-0.099,-0.135,0.002,2.480,0,0.489,2.480,6.623
13.913,6.525,1.416,1.654,-0.004,8.483,83.357,-0.110,-0.157,0.002,2.471,0,0.491,2.470,6.643
13.935,6.520,1.408,1.654,-0.006,8.445,83.341,-0.280,-0.436,0.004,2.462,0,0.493,2.462,6.660
13.957,6.515,1.400,1.654,-0.008,8.404,83.322,-0.217,-0.338,0.003,2.453,0,0.495,2.453,6.678
13.979,6.509,1.392,1.654,-0.010,8.363,83.304,-0.236,-0.369,0.004,2.444,0,0.496,2.444,6.696
14.001,6.504,1.384,1.655,-0.013,8.323,83.286,-0.242,-0.377,0.004,2.435,0,0.498,2.435,6.714
14.024,6.499,1.376,1.655,-0.015,8.283,83.268,-0.236,-0.369,0.004,2.426,0,0.500,2.426,6.732
14.046,6.494,1.367,1.655,-0.017,8.242,83.250,-0.233,-0.365,0.004,2.417,0,0.502,2.417,6.750
14.069,6.488,1.359,1.655,-0.019,8.201,83.232,-0.236,-0.369,0.004,2.408,0,0.503,2.408,6.768
14.090,6.483,1.351,1.655,-0.021,8.159,83.214,-0.234,-0.366,0.004,2.399,0,0.505,2.399,6.787
14.113,6.478,1.343,1.655,-0.023,8.119,83.196,-0.248,-0.387,0.004,2.391,0,0.507,2.390,6.804
14.135,6.472,1.334,1.655,-0.025,8.078,83.178,-0.228,-0.355,0.004,2.381,0,0.509,2.381,6.823
14.157,6.465,1.323,1.655,-0.025,7.719,83.171,-0.236,-0.368,0.004,2.369,0,0.511,2.368,6.830
14.179,6.457,1.311,1.655,-0.024,7.305,83.167,-0.349,-0.537,0.004,2.356,0,0.514,2.356,6.834
14.201,6.449,1.299,1.655,-0.023,6.872,83.162,-0.340,-0.522,0.004,2.343,0,0.516,2.342,6.838
14.223,6.442,1.287,1.655,-0.021,6.446,83.158,-0.361,-0.553,0.004,2.329,0,0.519,2.329,6.842
14.246,6.434,1.275,1.656,-0.020,6.016,83.154,-0.353,-0.541,0.004,2.316,0,0.522,2.316,6.847
14.268,6.426,1.263,1.656,-0.019,5.581,83.149,-0.351,-0.538,0.004,2.303,0,0.524,2.302,6.851
14.290,6.418,1.251,1.656,-0.018,5.149,83.145,-0.358,-0.549,0.004,2.290,0,0.527,2.289,6.855
14.312,6.410,1.238,1.656,-0.016,4.718,83.141,-0.357,-0.547,0.004,2.276,0,0.530,2.276,6.860
14.335,6.402,1.226,1.656,-0.015,4.291,83.136,-0.358,-0.549,0.004,2.263,0,0.532,2.263,6.864
14.357,6.394,1.214,1.656,-0.014,3.854,83.132,-0.348,-0.533,0.004,2.250,0,0.535,2.249,6.868
14.380,6.386,1.202,1.656,-0.012,3.428,83.128,-0.364,-0.559,0.005,2.237,0,0.538,2.236,6.873
14.402,6.377,1.189,1.656,0.036,3.095,83.130,-0.336,-0.515,0.004,2.222,0,0.540,2.222,6.870
14.424,6.367,1.177,1.656,0.109,2.863,83.137,-0.436,-0.599,0.004,2.207,0,0.543,2.207,6.863
14.446,6.357,1.165,1.656,0.185,2.624,83.144,-0.448,-0.542,0.003,2.192,0,0.546,2.192,6.856
14.468,6.347,1.153,1.656,0.261,2.386,83.151,-0.463,-0.560,0.003,2.177,0,0.550,2.176,6.850
14.490,6.336,1.140,1.656,0.337,2.146,83.157,-0.458,-0.555,0.003,2.162,0,0.553,2.161,6.844
14.512,6.326,1.128,1.657,0.412,1.911,83.162,-0.470,-0.568,0.003,2.147,0,0.556,2.146,6.838
14.535,6.316,1.116,1.657,0.488,1.672,83.168,-0.457,-0.553,0.003,2.131,0,0.559,2.131,6.833
14.557,6.306,1.103,1.657,0.566,1.425,83.173,-0.445,-0.538,0.003,2.116,0,0.562,2.115,6.827
14.580,6.295,1.091,1.657,0.641,1.188,83.178,-0.482,-0.584,0.003,2.101,0,0.565,2.100,6.822
14.601,6.285,1.078,1.657,0.720,0.938,83.183,-0.438,-0.530,0.003,2.085,0,0.568,2.084,6.818
14.624,6.275,1.066,1.657,0.794,0.704,83.187,-0.494,-0.598,0.003,2.070,0,0.571,2.070,6.814
14.646,6.264,1.054,1.657,0.824,0.531,83.194,-0.448,-0.542,0.003,2.055,0,0.574,2.054,6.807
14.669,6.251,1.043,1.657,0.767,0.483,83.205,-0.477,-0.530,0.002,2.038,0,0.577,2.038,6.795
14.691,6.238,1.032,1.657,0.709,0.434,83.217,-0.564,-0.469,-0.001,2.021,0,0.581,2.021,6.783
14.713,6.226,1.022,1.657,0.656,0.389,83.229,-0.617,-0.514,-0.002,2.006,0,0.584,2.005,6.772
14.735,6.213,1.011,1.657,0.600,0.341,83.240,-0.547,-0.455,-0.001,1.989,0,0.587,1.989,6.760
14.757,6.200,1.001,1.657,0.543,0.293,83.252,-0.559,-0.466,-0.001,1.973,0,0.591,1.972,6.748
14.779,6.188,0.990,1.657,0.487,0.246,83.264,-0.587,-0.489,-0.001,1.957,0,0.594,1.956,6.737
14.801,6.175,0.980,1.657,0.432,0.200,83.276,-0.575,-0.479,-0.001,1.941,0,0.597,1.940,6.725
14.824,6.163,0.969,1.657,0.376,0.153,83.287,-0.564,-0.470,-0.001,1.924,0,0.600,1.924,6.713
14.846,6.150,0.958,1.657,0.319,0.104,83.300,-0.557,-0.464,-0.001,1.908,0,0.604,1.907,6.701
