datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T143721,"Delta","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
9.777,5.388,-0.779,0.867,0.003,4.103,-12.002,0.422,0.843,-0.074,1.196,0,0.734,1.195,12.002
9.800,5.397,-0.759,0.866,0.003,4.478,-12.003,0.432,0.862,-0.075,1.191,0,0.735,1.190,12.003
9.822,5.407,-0.740,0.864,0.004,4.852,-12.004,0.439,0.876,-0.077,1.186,0,0.736,1.186,12.003
9.845,5.417,-0.720,0.862,0.005,5.231,-12.005,0.434,0.865,-0.076,1.182,0,0.737,1.181,12.004
9.867,5.427,-0.701,0.860,0.005,5.612,-12.006,0.437,0.872,-0.076,1.178,0,0.738,1.178,12.005
9.889,5.437,-0.681,0.859,0.006,5.987,-12.006,0.445,0.888,-0.078,1.175,0,0.739,1.174,12.006
9.911,5.446,-0.662,0.857,0.007,6.366,-12.007,0.434,0.867,-0.076,1.172,0,0.739,1.171,12.007
9.934,5.456,-0.642,0.855,0.007,6.736,-12.008,0.449,0.896,-0.078,1.169,0,0.740,1.168,12.008
9.956,5.466,-0.622,0.854,0.008,7.123,-12.009,0.420,0.838,-0.073,1.167,0,0.740,1.166,12.008
9.978,5.473,-0.602,0.852,0.008,7.504,-12.009,0.450,0.897,-0.078,1.162,0,0.741,1.162,12.009
10.001,5.478,-0.580,0.850,0.007,7.884,-12.009,0.331,0.934,-0.077,1.155,0,0.742,1.155,12.008
10.027,5.109,-1.002,0.533,-0.008,-0.011,116.682,0.730,0.794,-0.000,1.284,0,0.684,1.283,26.681
10.045,5.128,-0.982,0.533,-0.008,-0.011,117.533,0.558,0.607,-0.000,1.277,0,0.684,1.276,27.532
10.067,5.140,-0.968,0.533,-0.008,-0.010,118.097,1.048,1.140,-0.000,1.273,0,0.683,1.272,28.097
10.090,5.156,-0.952,0.533,-0.009,-0.010,118.799,0.560,0.609,-0.000,1.268,0,0.682,1.268,28.799
10.113,5.171,-0.934,0.533,-0.009,-0.010,119.528,0.670,0.729,-0.000,1.264,0,0.682,1.263,29.527
10.134,5.188,-0.917,0.533,-0.009,-0.010,120.277,0.675,0.735,-0.000,1.259,0,0.681,1.259,30.277
10.156,5.203,-0.901,0.533,-0.009,-0.010,120.957,0.767,0.835,-0.000,1.256,0,0.680,1.255,30.956
10.179,5.218,-0.884,0.533,-0.009,-0.009,121.657,0.675,0.735,-0.000,1.253,0,0.679,1.252,31.656
10.201,5.234,-0.867,0.533,-0.009,-0.009,122.339,0.673,0.732,-0.000,1.250,0,0.678,1.249,32.339
10.224,5.249,-0.850,0.533,-0.009,-0.009,122.791,0.734,0.801,-0.000,1.247,0,0.678,1.247,32.790
10.245,5.265,-0.832,0.533,-0.009,-0.009,123.275,0.658,0.734,-0.001,1.245,0,0.677,1.244,33.274
10.268,5.280,-0.815,0.533,-0.009,-0.009,123.721,0.764,0.853,-0.002,1.243,0,0.676,1.243,33.721
10.290,5.296,-0.797,0.533,-0.009,-0.009,124.207,0.648,0.723,-0.001,1.242,0,0.676,1.241,34.207
10.312,5.312,-0.779,0.533,-0.009,-0.009,124.677,0.729,0.814,-0.002,1.241,0,0.675,1.240,34.676
10.334,5.327,-0.762,0.533,-0.009,-0.009,125.137,0.720,0.803,-0.001,1.240,0,0.674,1.240,35.136
10.357,5.343,-0.745,0.533,-0.008,-0.009,125.593,0.711,0.793,-0.001,1.240,0,0.673,1.240,35.593
10.379,5.359,-0.727,0.533,-0.008,-0.009,126.069,0.677,0.755,-0.001,1.241,0,0.672,1.240,36.068
10.401,5.375,-0.709,0.533,-0.008,-0.009,126.538,0.714,0.797,-0.001,1.241,0,0.671,1.241,36.537
10.424,5.390,-0.692,0.533,-0.008,-0.009,127.002,0.711,0.794,-0.001,1.243,0,0.669,1.242,37.002
10.446,5.406,-0.674,0.533,-0.008,-0.009,127.427,0.678,0.757,-0.001,1.244,0,0.668,1.244,37.426
10.469,5.421,-0.657,0.533,-0.008,-0.009,127.152,0.744,0.830,-0.001,1.246,0,0.668,1.246,37.151
10.491,5.437,-0.639,0.533,-0.008,-0.010,126.864,0.660,0.751,-0.001,1.249,0,0.668,1.248,36.863
10.513,5.452,-0.622,0.533,-0.007,-0.010,126.586,0.717,0.815,-0.001,1.252,0,0.668,1.251,36.586
10.535,5.468,-0.604,0.533,-0.007,-0.010,126.306,0.686,0.779,-0.001,1.255,0,0.669,1.254,36.306
10.557,5.483,-0.587,0.533,-0.006,-0.010,126.028,0.694,0.789,-0.001,1.258,0,0.668,1.258,36.027
10.580,5.498,-0.569,0.533,-0.006,-0.010,125.744,0.679,0.772,-0.001,1.263,0,0.668,1.262,35.744
10.601,5.514,-0.551,0.533,-0.006,-0.010,125.453,0.673,0.765,-0.001,1.267,0,0.668,1.267,35.452
10.624,5.529,-0.535,0.533,-0.005,-0.010,125.191,0.770,0.876,-0.001,1.272,0,0.668,1.271,35.191
10.646,5.544,-0.517,0.533,-0.005,-0.010,124.905,0.630,0.716,-0.001,1.277,0,0.667,1.277,34.904
10.669,5.560,-0.500,0.533,-0.005,-0.010,124.625,0.708,0.805,-0.001,1.283,0,0.667,1.282,34.624
10.692,5.576,-0.481,0.533,-0.004,-0.011,124.331,0.658,0.748,-0.001,1.289,0,0.666,1.289,34.330
10.713,5.592,-0.463,0.532,-0.004,-0.011,123.533,0.713,0.811,-0.001,1.296,0,0.666,1.295,33.533
10.735,5.607,-0.445,0.532,-0.004,-0.011,122.670,0.748,0.860,-0.001,1.303,0,0.667,1.302,32.670
10.757,5.622,-0.427,0.532,-0.004,-0.011,121.798,0.710,0.821,-0.001,1.310,0,0.668,1.309,31.797
10.779,5.638,-0.409,0.532,-0.004,-0.012,120.903,0.700,0.810,-0.001,1.318,0,0.668,1.317,30.902
10.802,5.655,-0.390,0.532,-0.004,-0.012,119.993,0.707,0.817,-0.001,1.326,0,0.668,1.326,29.993
10.824,5.671,-0.371,0.532,-0.004,-0.012,119.070,0.707,0.818,-0.001,1.335,0,0.668,1.335,29.070
10.847,5.687,-0.353,0.532,-0.003,-0.013,118.171,0.737,0.853,-0.001,1.344,0,0.669,1.344,28.171
10.869,5.703,-0.335,0.532,-0.003,-0.013,117.272,0.717,0.829,-0.001,1.354,0,0.669,1.353,27.271
10.891,5.719,-0.316,0.532,-0.003,-0.013,116.372,0.718,0.830,-0.001,1.363,0,0.669,1.363,26.371
10.913,5.735,-0.298,0.532,-0.003,-0.013,115.472,0.718,0.831,-0.001,1.374,0,0.669,1.373,25.472
10.936,5.751,-0.279,0.532,-0.003,-0.014,114.569,0.715,0.827,-0.001,1.384,0,0.669,1.384,24.568
10.959,5.767,-0.260,0.532,-0.003,-0.014,113.744,0.717,0.830,-0.001,1.395,0,0.668,1.395,23.743
10.981,5.784,-0.240,0.532,-0.003,-0.014,113.053,0.698,0.811,-0.001,1.407,0,0.668,1.406,23.053
11.003,5.800,-0.222,0.532,-0.003,-0.014,112.401,0.773,0.913,-0.002,1.418,0,0.667,1.418,22.401
11.025,5.816,-0.202,0.532,-0.003,-0.013,111.738,0.718,0.848,-0.002,1.431,0,0.666,1.430,21.738
11.048,5.832,-0.183,0.532,-0.003,-0.013,111.076,0.732,0.864,-0.002,1.443,0,0.665,1.442,21.076
11.069,5.849,-0.163,0.532,-0.003,-0.013,110.381,0.696,0.822,-0.002,1.456,0,0.664,1.456,20.381
11.091,5.864,-0.145,0.532,-0.003,-0.013,109.765,0.824,0.973,-0.002,1.468,0,0.662,1.468,19.764
11.114,5.880,-0.126,0.532,-0.003,-0.013,109.103,0.680,0.803,-0.002,1.482,0,0.661,1.481,19.102
11.136,5.897,-0.107,0.532,-0.003,-0.013,108.418,0.706,0.833,-0.002,1.496,0,0.660,1.495,18.417
11.159,5.913,-0.088,0.532,-0.003,-0.013,107.760,0.760,0.898,-0.002,1.510,0,0.659,1.509,17.760
11.180,5.930,-0.068,0.532,-0.003,-0.013,107.067,0.693,0.819,-0.002,1.524,0,0.657,1.524,17.066
11.202,5.946,-0.049,0.532,-0.003,-0.012,106.517,0.801,0.946,-0.002,1.538,0,0.656,1.538,16.516
11.224,5.962,-0.030,0.532,-0.003,-0.012,106.437,0.709,0.839,-0.002,1.553,0,0.653,1.552,16.437
11.246,5.978,-0.010,0.532,-0.003,-0.012,106.356,0.722,0.870,-0.002,1.568,0,0.650,1.568,16.356
11.269,5.994,0.009,0.532,-0.003,-0.012,106.278,0.757,0.912,-0.002,1.583,0,0.647,1.583,16.277
11.292,6.011,0.029,0.531,-0.003,-0.012,106.194,0.695,0.838,-0.002,1.599,0,0.644,1.599,16.194
11.314,6.028,0.050,0.531,-0.003,-0.012,106.112,0.743,0.896,-0.002,1.616,0,0.641,1.615,16.111
11.336,6.044,0.069,0.531,-0.003,-0.012,106.032,0.760,0.916,-0.002,1.632,0,0.638,1.631,16.031
11.359,6.060,0.089,0.531,-0.003,-0.012,105.952,0.735,0.886,-0.002,1.648,0,0.635,1.647,15.951
11.381,6.077,0.109,0.531,-0.003,-0.012,105.867,0.698,0.842,-0.002,1.665,0,0.632,1.665,15.867
11.403,6.093,0.129,0.531,-0.003,-0.012,105.786,0.771,0.929,-0.002,1.682,0,0.629,1.682,15.786
11.425,6.110,0.148,0.531,-0.003,-0.012,105.707,0.746,0.899,-0.002,1.699,0,0.625,1.699,15.706
11.448,6.126,0.168,0.531,-0.003,-0.012,105.641,0.731,0.881,-0.002,1.716,0,0.622,1.716,15.641
11.470,6.142,0.188,0.531,-0.003,-0.012,105.983,0.718,0.866,-0.002,1.734,0,0.618,1.733,15.983
11.492,6.158,0.207,0.531,-0.003,-0.012,106.317,0.741,0.904,-0.002,1.751,0,0.614,1.751,16.316
11.514,6.174,0.227,0.531,-0.003,-0.012,106.646,0.732,0.893,-0.002,1.769,0,0.609,1.768,16.646
11.536,6.190,0.247,0.531,-0.004,-0.013,106.990,0.693,0.845,-0.002,1.787,0,0.605,1.786,16.990
11.559,6.206,0.266,0.531,-0.004,-0.013,107.324,0.744,0.908,-0.002,1.805,0,0.601,1.804,17.324
11.584,6.222,0.286,0.531,-0.004,-0.013,107.661,0.717,0.875,-0.002,1.823,0,0.596,1.822,17.661
11.603,6.240,0.308,0.531,-0.005,-0.013,108.037,0.648,0.791,-0.002,1.843,0,0.591,1.843,18.036
11.625,6.254,0.325,0.531,-0.005,-0.013,108.332,0.920,1.123,-0.002,1.860,0,0.587,1.859,18.331
11.647,6.270,0.345,0.531,-0.005,-0.013,108.668,0.634,0.774,-0.002,1.878,0,0.583,1.878,18.667
11.671,6.286,0.364,0.531,-0.005,-0.013,109.000,0.733,0.895,-0.002,1.897,0,0.578,1.897,18.999
11.693,6.303,0.384,0.531,-0.006,-0.014,109.352,0.681,0.831,-0.002,1.917,0,0.574,1.916,19.351
11.714,6.320,0.404,0.531,-0.161,-0.016,109.729,0.757,0.923,-0.002,1.936,0,0.569,1.936,19.729
11.736,6.335,0.424,0.531,-0.331,-0.017,110.095,0.772,0.943,-0.001,1.955,0,0.564,1.955,20.095
11.758,6.352,0.444,0.531,-0.509,-0.017,110.478,0.709,0.868,-0.001,1.975,0,0.559,1.975,20.478
11.781,6.368,0.464,0.531,-0.688,-0.016,110.863,0.740,0.905,-0.001,1.995,0,0.555,1.995,20.862
11.803,6.385,0.484,0.531,-0.866,-0.014,111.248,0.743,0.909,-0.001,2.016,0,0.550,2.015,21.247
11.826,6.401,0.504,0.531,-1.043,-0.010,111.628,0.752,0.921,-0.001,2.036,0,0.545,2.035,21.627
11.847,6.418,0.525,0.531,-1.227,-0.006,112.025,0.710,0.869,-0.001,2.057,0,0.540,2.057,22.024
11.870,6.434,0.545,0.530,-1.399,0.000,112.396,0.794,0.972,-0.001,2.077,0,0.535,2.077,22.396
11.892,6.451,0.565,0.530,-1.577,0.007,112.779,0.721,0.882,-0.001,2.098,0,0.530,2.097,22.779
11.915,6.468,0.586,0.530,-1.757,0.015,113.166,0.735,0.900,-0.001,2.119,0,0.525,2.118,23.166
11.937,6.484,0.606,0.530,-1.937,0.025,113.555,0.739,0.904,-0.001,2.140,0,0.520,2.140,23.554
11.959,6.502,0.627,0.530,-2.364,0.047,113.850,0.741,0.906,-0.001,2.163,0,0.515,2.162,23.850
11.981,6.521,0.649,0.530,-3.079,0.082,114.020,0.811,0.963,-0.001,2.187,0,0.509,2.186,24.020
12.003,6.541,0.670,0.530,-3.790,0.120,114.189,0.887,0.996,-0.001,2.211,0,0.504,2.211,24.188
12.026,6.560,0.693,0.530,-4.521,0.161,114.362,0.857,0.962,-0.001,2.236,0,0.499,2.236,24.361
12.049,6.580,0.715,0.530,-5.262,0.205,114.537,0.869,0.976,-0.001,2.262,0,0.493,2.261,24.536
12.070,6.600,0.737,0.530,-5.998,0.251,114.710,0.888,0.997,-0.001,2.287,0,0.488,2.287,24.709
12.093,6.619,0.759,0.530,-6.702,0.297,114.875,0.921,1.034,-0.001,2.311,0,0.483,2.311,24.874
12.116,6.639,0.781,0.530,-7.434,0.346,115.045,0.848,0.951,-0.001,2.337,0,0.477,2.336,25.045
12.137,6.659,0.804,0.530,-8.183,0.400,115.220,0.861,0.967,-0.001,2.363,0,0.471,2.363,25.219
12.159,6.678,0.825,0.530,-8.872,0.451,115.380,0.957,1.074,-0.001,2.387,0,0.466,2.387,25.379
12.181,6.698,0.847,0.530,-9.607,0.507,115.549,0.828,0.929,-0.001,2.413,0,0.461,2.413,25.549
12.204,6.719,0.869,0.530,-10.229,0.552,115.660,0.897,1.007,-0.001,2.440,0,0.455,2.439,25.660
12.226,6.747,0.896,0.530,-10.523,0.555,115.584,0.916,0.994,-0.001,2.475,0,0.448,2.475,25.584
12.248,6.775,0.922,0.530,-10.816,0.557,115.508,1.263,1.166,-0.003,2.510,0,0.441,2.510,25.507
12.271,6.803,0.947,0.530,-11.104,0.559,115.433,1.285,1.187,-0.003,2.545,0,0.434,2.545,25.433
12.291,6.832,0.974,0.530,-11.402,0.560,115.356,1.217,1.123,-0.002,2.581,0,0.427,2.581,25.355
12.314,6.857,0.997,0.530,-11.662,0.561,115.288,1.442,1.331,-0.003,2.613,0,0.421,2.612,25.287
12.336,6.886,1.024,0.530,-11.955,0.562,115.212,1.122,1.036,-0.002,2.649,0,0.414,2.648,25.211
12.358,6.913,1.049,0.530,-12.238,0.562,115.138,1.303,1.203,-0.003,2.683,0,0.408,2.683,25.138
12.381,6.942,1.075,0.530,-12.533,0.562,115.062,1.212,1.119,-0.002,2.719,0,0.401,2.719,25.061
12.403,6.970,1.101,0.530,-12.825,0.562,114.986,1.269,1.172,-0.003,2.755,0,0.394,2.754,24.985
12.426,6.998,1.127,0.530,-13.116,0.561,114.910,1.267,1.170,-0.003,2.791,0,0.387,2.790,24.910
12.448,7.027,1.154,0.530,-13.398,0.557,114.828,1.250,1.154,-0.002,2.827,0,0.380,2.826,24.828
12.470,7.065,1.184,0.530,-13.499,0.516,114.648,1.259,1.159,-0.002,2.873,0,0.371,2.873,24.647
12.492,7.102,1.214,0.530,-13.597,0.475,114.470,1.714,1.371,0.001,2.919,0,0.362,2.919,24.470
12.515,7.139,1.243,0.530,-13.693,0.435,114.297,1.726,1.381,0.001,2.964,0,0.353,2.963,24.297
12.536,7.177,1.274,0.530,-13.792,0.393,114.118,1.630,1.304,0.001,3.010,0,0.344,3.010,24.118
12.558,7.213,1.303,0.530,-13.888,0.352,113.945,1.737,1.389,0.001,3.055,0,0.336,3.055,23.945
12.582,7.250,1.333,0.530,-13.985,0.311,113.769,1.662,1.330,0.001,3.101,0,0.327,3.101,23.769
12.602,7.291,1.365,0.530,-14.090,0.265,113.579,1.551,1.241,0.001,3.151,0,0.318,3.150,23.578
12.625,7.325,1.392,0.530,-14.179,0.226,113.419,2.008,1.607,0.001,3.193,0,0.310,3.192,23.418
12.648,7.363,1.423,0.530,-14.278,0.183,113.238,1.492,1.193,0.001,3.240,0,0.301,3.239,23.238
12.671,7.401,1.453,0.530,-14.377,0.139,113.059,1.694,1.355,0.001,3.287,0,0.292,3.286,23.058
12.692,7.440,1.484,0.530,-14.477,0.094,112.877,1.661,1.329,0.001,3.335,0,0.282,3.334,22.876
12.714,7.483,1.516,0.530,-13.947,0.062,112.738,1.804,1.443,0.001,3.387,0,0.272,3.386,22.737
12.736,7.529,1.550,0.530,-13.227,0.034,112.604,1.966,1.454,0.006,3.443,0,0.261,3.442,22.603
12.759,7.575,1.583,0.530,-12.506,0.008,112.469,2.109,1.532,0.007,3.499,0,0.250,3.498,22.469
12.781,7.623,1.618,0.530,-11.761,-0.018,112.330,2.039,1.481,0.007,3.557,0,0.239,3.556,22.329
12.803,7.670,1.652,0.530,-11.033,-0.041,112.193,2.163,1.571,0.007,3.613,0,0.228,3.613,22.193
12.826,7.717,1.686,0.531,-10.305,-0.063,112.057,2.107,1.530,0.007,3.670,0,0.217,3.669,22.056
12.848,7.766,1.722,0.531,-9.548,-0.083,111.914,2.031,1.475,0.007,3.729,0,0.206,3.728,21.914
12.870,7.812,1.755,0.531,-8.836,-0.100,111.780,2.244,1.630,0.008,3.784,0,0.195,3.784,21.779
12.892,7.858,1.789,0.531,-8.110,-0.117,111.643,2.067,1.501,0.007,3.841,0,0.184,3.840,21.642
12.915,7.905,1.823,0.531,-7.383,-0.131,111.505,2.109,1.532,0.007,3.898,0,0.173,3.897,21.505
12.938,7.953,1.858,0.531,-6.635,-0.144,111.364,2.051,1.490,0.007,3.956,0,0.161,3.956,21.363
12.961,8.003,1.893,0.532,-6.047,0.205,111.275,2.126,1.545,0.007,4.016,0,0.153,4.016,21.275
12.982,8.056,1.931,0.532,-5.538,0.777,111.220,2.145,1.538,0.008,4.080,0,0.153,4.079,21.219
13.004,8.104,1.965,0.532,-5.080,1.293,111.174,2.545,1.800,0.011,4.138,0,0.153,4.137,21.174
13.026,8.154,2.000,0.532,-4.595,1.840,111.130,2.163,1.530,0.010,4.199,0,0.153,4.198,21.130
13.049,8.206,2.037,0.533,-4.102,2.396,111.090,2.259,1.598,0.010,4.261,0,0.153,4.260,21.090
13.071,8.257,2.073,0.533,-3.609,2.952,111.055,2.290,1.620,0.010,4.323,0,0.153,4.322,21.055
13.094,8.308,2.109,0.533,-3.121,3.504,111.025,2.315,1.638,0.010,4.384,0,0.153,4.384,21.025
13.115,8.360,2.146,0.533,-2.624,4.067,111.000,2.249,1.591,0.010,4.447,0,0.153,4.447,20.999
13.137,8.410,2.181,0.533,-2.147,4.606,110.979,2.395,1.694,0.011,4.507,0,0.153,4.507,20.979
13.160,8.460,2.217,0.534,-1.663,5.153,110.964,2.256,1.596,0.010,4.568,0,0.153,4.568,20.963
13.182,8.511,2.253,0.534,-1.174,5.706,110.952,2.268,1.604,0.010,4.630,0,0.153,4.630,20.952
13.204,8.562,2.288,0.534,-0.794,6.310,110.964,2.319,1.640,0.010,4.691,0,0.153,4.691,20.964
13.226,8.615,2.319,0.534,-0.741,7.114,111.038,2.245,1.544,0.008,4.752,0,0.153,4.752,21.037
13.249,8.668,2.349,0.534,-0.688,7.905,111.112,2.401,1.395,-0.003,4.813,0,0.153,4.812,21.111
13.270,8.720,2.380,0.534,-0.633,8.694,111.186,2.366,1.374,-0.003,4.873,0,0.153,4.873,21.185
13.293,8.772,2.410,0.534,-0.579,9.467,111.260,2.412,1.401,-0.004,4.932,0,0.153,4.932,21.259
13.316,8.824,2.440,0.534,-0.522,10.258,111.336,2.311,1.342,-0.003,4.992,0,0.153,4.992,21.335
13.338,8.879,2.472,0.534,-0.462,11.086,111.417,2.256,1.310,-0.003,5.056,0,0.152,5.055,21.416
13.360,8.932,2.502,0.534,-0.403,11.873,111.495,2.487,1.445,-0.004,5.116,0,0.152,5.115,21.495
13.382,8.985,2.533,0.533,-0.342,12.673,111.575,2.325,1.350,-0.003,5.177,0,0.152,5.177,21.575
13.404,9.036,2.563,0.533,-0.282,13.438,111.653,2.471,1.435,-0.004,5.236,0,0.152,5.235,21.653
13.426,9.088,2.593,0.533,-0.219,14.224,111.735,2.301,1.336,-0.003,5.296,0,0.152,5.295,21.734
13.449,9.141,2.623,0.533,-0.158,14.954,111.819,2.330,1.353,-0.003,5.356,0,0.152,5.356,21.819
13.471,9.197,2.642,0.533,-0.134,15.046,111.916,2.368,1.358,-0.004,5.414,0,0.151,5.413,21.915
13.493,9.251,2.660,0.533,-0.111,15.134,112.009,2.572,0.857,-0.010,5.470,0,0.151,5.469,22.008
13.516,9.307,2.679,0.533,-0.087,15.227,112.107,2.378,0.804,-0.009,5.528,0,0.151,5.528,22.106
13.538,9.363,2.698,0.532,-0.063,15.318,112.203,2.531,0.856,-0.010,5.586,0,0.151,5.585,22.202
13.560,9.419,2.717,0.532,-0.038,15.411,112.301,2.434,0.823,-0.009,5.644,0,0.150,5.644,22.301
13.582,9.473,2.735,0.532,-0.015,15.498,112.393,2.661,0.900,-0.010,5.699,0,0.150,5.699,22.393
13.604,9.527,2.754,0.532,0.009,15.588,112.488,2.416,0.817,-0.009,5.756,0,0.150,5.756,22.488
13.627,9.583,2.773,0.532,0.034,15.679,112.584,2.460,0.832,-0.009,5.813,0,0.150,5.813,22.584
13.649,9.639,2.792,0.531,0.059,15.771,112.682,2.449,0.828,-0.009,5.872,0,0.150,5.871,22.681
13.671,9.695,2.811,0.531,0.084,15.863,112.780,2.487,0.841,-0.009,5.930,0,0.149,5.930,22.779
13.693,9.748,2.829,0.531,0.108,15.950,112.872,2.640,0.893,-0.010,5.985,0,0.149,5.985,22.872
13.715,9.807,2.838,0.531,0.120,15.918,112.924,2.361,0.799,-0.009,6.041,0,0.149,6.040,22.924
13.738,9.865,2.845,0.531,0.128,15.862,112.967,2.601,0.408,-0.005,6.095,0,0.149,6.095,22.967
13.762,9.923,2.852,0.531,0.136,15.806,113.010,2.626,0.321,-0.004,6.150,0,0.149,6.149,23.009
13.782,9.988,2.860,0.531,0.145,15.744,113.057,2.365,0.290,-0.003,6.210,0,0.149,6.210,23.056
13.804,10.040,2.866,0.531,0.153,15.694,113.095,3.199,0.392,-0.005,6.260,0,0.149,6.259,23.094
13.827,10.097,2.873,0.530,0.161,15.640,113.136,2.408,0.295,-0.003,6.313,0,0.149,6.313,23.136
13.849,10.156,2.881,0.530,0.169,15.583,113.180,2.499,0.306,-0.004,6.369,0,0.148,6.369,23.179
13.871,10.214,2.888,0.530,0.177,15.527,113.222,2.670,0.327,-0.004,6.424,0,0.148,6.423,23.222
13.893,10.270,2.895,0.530,0.185,15.473,113.263,2.712,0.332,-0.004,6.477,0,0.148,6.476,23.263
13.915,10.329,2.902,0.530,0.193,15.417,113.306,2.502,0.306,-0.004,6.532,0,0.148,6.532,23.305
13.938,10.387,2.909,0.530,0.201,15.361,113.348,2.603,0.319,-0.004,6.588,0,0.148,6.587,23.348
13.960,10.448,2.911,0.530,0.199,15.326,113.350,2.597,0.318,-0.004,6.643,0,0.148,6.642,23.350
13.982,10.509,2.908,0.530,0.192,15.304,113.330,2.745,0.096,-0.001,6.696,0,0.148,6.695,23.330
14.004,10.570,2.904,0.530,0.185,15.282,113.310,2.758,-0.157,0.002,6.750,0,0.148,6.749,23.310
14.027,10.632,2.901,0.530,0.177,15.259,113.290,2.750,-0.157,0.002,6.804,0,0.148,6.803,23.289
14.050,10.694,2.897,0.530,0.170,15.237,113.270,2.756,-0.157,0.002,6.858,0,0.148,6.858,23.269
14.071,10.757,2.893,0.530,0.162,15.214,113.249,2.706,-0.154,0.002,6.914,0,0.148,6.913,23.248
14.094,10.816,2.890,0.530,0.156,15.192,113.230,2.982,-0.170,0.002,6.966,0,0.148,6.965,23.229
14.115,10.879,2.886,0.530,0.148,15.170,113.209,2.617,-0.149,0.002,7.021,0,0.148,7.020,23.209
14.138,10.939,2.883,0.530,0.141,15.148,113.189,2.858,-0.163,0.002,7.074,0,0.148,7.074,23.189
14.160,11.001,2.880,0.530,0.134,15.125,113.169,2.696,-0.154,0.002,7.129,0,0.149,7.129,23.169
14.182,11.063,2.876,0.530,0.127,15.102,113.149,2.746,-0.156,0.002,7.185,0,0.149,7.184,23.148
14.204,11.125,2.870,0.530,0.117,15.063,113.120,2.811,-0.160,0.002,7.239,0,0.149,7.239,23.119
14.226,11.189,2.857,0.531,0.103,14.988,113.072,2.865,-0.268,0.003,7.292,0,0.149,7.292,23.072
14.248,11.253,2.844,0.531,0.089,14.912,113.024,2.848,-0.590,0.005,7.346,0,0.149,7.346,23.024
14.271,11.317,2.830,0.531,0.074,14.836,112.976,2.917,-0.604,0.005,7.400,0,0.149,7.399,22.976
14.292,11.383,2.817,0.531,0.060,14.759,112.927,2.837,-0.587,0.005,7.455,0,0.149,7.455,22.927
14.315,11.443,2.804,0.531,0.047,14.687,112.882,3.164,-0.655,0.005,7.506,0,0.149,7.506,22.882
14.337,11.509,2.791,0.531,0.032,14.609,112.833,2.627,-0.544,0.004,7.563,0,0.149,7.562,22.832
14.359,11.573,2.777,0.531,0.018,14.533,112.785,3.027,-0.627,0.005,7.617,0,0.149,7.617,22.785
14.382,11.639,2.764,0.531,0.004,14.455,112.736,2.820,-0.584,0.005,7.673,0,0.149,7.673,22.736
14.404,11.705,2.750,0.531,-0.010,14.377,112.687,2.920,-0.604,0.005,7.730,0,0.150,7.729,22.687
14.427,11.769,2.737,0.532,-0.024,14.301,112.639,2.941,-0.609,0.005,7.785,0,0.150,7.785,22.639
14.449,11.837,2.722,0.532,-0.037,14.072,112.591,2.772,-0.574,0.005,7.844,0,0.150,7.843,22.591
14.471,11.902,2.701,0.532,-0.042,13.230,112.558,3.164,-0.689,0.006,7.897,0,0.150,7.896,22.557
14.493,11.967,2.681,0.532,-0.046,12.378,112.524,2.968,-0.942,0.008,7.951,0,0.150,7.951,22.524
14.516,12.035,2.659,0.532,-0.050,11.500,112.489,2.914,-0.925,0.008,8.007,0,0.150,8.007,22.489
14.538,12.103,2.638,0.532,-0.053,10.610,112.455,2.963,-0.940,0.008,8.065,0,0.150,8.064,22.454
14.559,12.168,2.617,0.533,-0.056,9.761,112.421,3.147,-0.999,0.009,8.119,0,0.150,8.119,22.421
14.581,12.233,2.596,0.533,-0.058,8.915,112.388,3.016,-0.957,0.009,8.174,0,0.150,8.174,22.388
14.603,12.299,2.575,0.533,-0.059,8.050,112.355,2.938,-0.932,0.008,8.230,0,0.150,8.230,22.354
14.627,12.366,2.554,0.533,-0.061,7.185,112.321,3.004,-0.953,0.009,8.287,0,0.150,8.286,22.321
14.650,12.435,2.532,0.533,-0.061,6.278,112.287,2.865,-0.909,0.008,8.346,0,0.150,8.345,22.286
14.671,12.504,2.510,0.534,-0.061,5.379,112.252,3.031,-0.962,0.009,8.405,0,0.151,8.404,22.251
14.694,12.568,2.490,0.534,-0.061,4.557,112.220,3.255,-1.033,0.009,8.459,0,0.151,8.459,22.220
14.716,12.635,2.468,0.534,-0.058,4.170,112.215,2.721,-0.863,0.008,8.517,0,0.151,8.517,22.215
14.738,12.698,2.446,0.534,-0.054,3.807,112.210,3.074,-1.031,0.007,8.572,0,0.151,8.571,22.210
14.761,12.763,2.425,0.534,-0.051,3.439,112.205,2.847,-0.956,0.006,8.627,0,0.151,8.626,22.205
14.782,12.827,2.403,0.534,-0.048,3.068,112.200,2.858,-0.960,0.006,8.683,0,0.151,8.682,22.200
14.805,12.889,2.383,0.534,-0.045,2.715,112.195,3.022,-1.015,0.007,8.736,0,0.151,8.735,22.195
14.826,12.956,2.360,0.535,-0.041,2.330,112.190,2.653,-0.891,0.006,8.794,0,0.151,8.794,22.190
14.848,13.016,2.340,0.535,-0.038,1.982,112.185,3.183,-1.069,0.007,8.847,0,0.151,8.847,22.185
