datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T115034,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
41.298,8.392,-0.292,3.911,0.106,2.591,-83.189,-0.004,-0.020,-0.005,1.096,0,0.781,1.096,0.000
41.336,8.392,-0.293,3.911,0.104,2.055,-83.196,-0.004,-0.020,-0.004,1.096,0,0.781,1.096,0.000
41.358,8.391,-0.294,3.910,0.101,1.292,-83.206,-0.003,-0.015,-0.003,1.096,0,0.781,1.096,0.000
41.382,8.391,-0.294,3.910,0.100,0.836,-83.212,-0.008,-0.037,-0.007,1.097,0,0.781,1.096,0.000
41.405,8.391,-0.295,3.910,0.098,0.352,-83.218,-0.004,-0.021,-0.004,1.097,0,0.781,1.096,0.000
41.428,8.391,-0.295,3.910,0.097,-0.120,-83.224,-0.005,-0.023,-0.005,1.097,0,0.781,1.096,0.000
41.451,8.391,-0.296,3.910,0.095,-0.592,-83.230,-0.005,-0.022,-0.004,1.097,0,0.781,1.096,0.000
41.474,8.391,-0.296,3.910,0.094,-1.061,-83.236,-0.005,-0.022,-0.004,1.097,0,0.781,1.096,0.000
41.497,8.391,-0.297,3.910,0.092,-1.537,-83.242,-0.005,-0.022,-0.004,1.097,0,0.781,1.096,0.000
41.518,8.391,-0.301,3.910,0.092,-1.733,-83.245,-0.005,-0.022,-0.004,1.096,0,0.781,1.096,0.000
41.542,8.391,-0.305,3.911,0.092,-1.899,-83.247,0.014,-0.218,0.025,1.095,0,0.781,1.095,0.000
41.567,8.392,-0.310,3.911,0.091,-2.090,-83.250,0.012,-0.181,0.021,1.094,0,0.781,1.094,0.000
41.594,8.392,-0.316,3.912,0.091,-2.287,-83.253,0.013,-0.201,0.023,1.093,0,0.781,1.093,0.000
41.626,8.392,-0.321,3.913,0.091,-2.498,-83.256,0.012,-0.194,0.022,1.092,0,0.782,1.092,0.000
41.648,8.393,-0.328,3.913,0.091,-2.754,-83.259,0.011,-0.171,0.020,1.091,0,0.782,1.091,0.000
41.671,8.393,-0.333,3.914,0.091,-2.930,-83.261,0.019,-0.303,0.035,1.090,0,0.775,1.090,3.139
41.695,8.393,-0.337,3.914,0.090,-3.108,-83.264,0.013,-0.204,0.024,1.089,0,0.782,1.089,0.000
41.718,8.394,-0.342,3.915,0.090,-3.302,-83.266,0.012,-0.191,0.022,1.088,0,0.782,1.088,0.000
41.744,8.394,-0.347,3.916,0.090,-3.477,-83.269,0.015,-0.230,0.027,1.087,0,0.783,1.087,0.000
41.780,8.395,-0.357,3.916,0.090,-3.520,-83.268,0.011,-0.176,0.020,1.085,0,0.783,1.085,0.000
41.803,8.396,-0.373,3.917,0.089,-3.489,-83.266,0.025,-0.277,0.021,1.081,0,0.780,1.081,1.764
41.841,8.397,-0.384,3.918,0.089,-3.469,-83.265,0.067,-0.707,0.047,1.079,0,0.781,1.079,1.395
41.865,8.399,-0.401,3.919,0.089,-3.435,-83.262,0.026,-0.274,0.018,1.075,0,0.782,1.074,1.506
41.904,8.400,-0.412,3.920,0.088,-3.414,-83.260,0.068,-0.724,0.048,1.072,0,0.783,1.072,1.374
41.927,8.402,-0.430,3.921,0.088,-3.380,-83.258,0.026,-0.274,0.018,1.068,0,0.783,1.067,1.511
41.947,8.403,-0.440,3.922,0.088,-3.360,-83.256,0.074,-0.789,0.053,1.065,0,0.784,1.065,1.386
41.969,8.404,-0.449,3.922,0.087,-3.342,-83.255,0.047,-0.501,0.033,1.063,0,0.784,1.063,1.375
42.008,8.405,-0.459,3.923,0.087,-3.323,-83.254,0.040,-0.420,0.028,1.061,0,0.785,1.060,1.442
42.030,8.407,-0.484,3.924,0.084,-3.289,-83.249,0.024,-0.257,0.017,1.054,0,0.786,1.053,1.395
42.052,8.409,-0.498,3.925,0.081,-3.269,-83.247,0.118,-1.112,0.049,1.050,0,0.789,1.049,0.748
42.074,8.410,-0.513,3.925,0.079,-3.251,-83.244,0.074,-0.690,0.028,1.046,0,0.790,1.045,0.635
42.099,8.412,-0.528,3.926,0.077,-3.231,-83.242,0.071,-0.657,0.027,1.041,0,0.790,1.041,0.668
42.129,8.414,-0.545,3.927,0.074,-3.210,-83.239,0.067,-0.625,0.025,1.036,0,0.791,1.036,0.643
42.158,8.416,-0.565,3.928,0.071,-3.184,-83.235,0.059,-0.544,0.022,1.030,0,0.793,1.030,0.668
42.200,8.418,-0.585,3.928,0.068,-3.158,-83.232,0.075,-0.697,0.028,1.024,0,0.794,1.024,0.619
42.223,8.421,-0.613,3.929,0.064,-3.122,-83.227,0.052,-0.484,0.020,1.016,0,0.796,1.015,0.629
42.262,8.423,-0.630,3.930,0.062,-3.101,-83.224,0.126,-1.173,0.048,1.011,0,0.797,1.010,0.640
42.284,8.427,-0.662,3.931,0.067,-2.603,-83.220,0.045,-0.420,0.017,1.000,0,0.799,0.999,0.664
42.322,8.429,-0.681,3.931,0.071,-2.296,-83.218,0.173,-1.474,0.034,0.993,0,0.801,0.993,0.089
42.344,8.433,-0.714,3.932,0.077,-1.771,-83.214,0.059,-0.500,0.011,0.982,0,0.803,0.981,0.170
42.365,8.435,-0.732,3.932,0.081,-1.479,-83.212,0.181,-1.540,0.035,0.976,0,0.805,0.975,0.086
42.387,8.437,-0.751,3.933,0.085,-1.181,-83.209,0.099,-0.841,0.019,0.969,0,0.806,0.969,0.137
42.413,8.439,-0.769,3.933,0.088,-0.885,-83.207,0.101,-0.859,0.019,0.962,0,0.807,0.962,0.087
42.438,8.442,-0.792,3.934,0.093,-0.515,-83.204,0.081,-0.684,0.015,0.954,0,0.809,0.954,0.125
42.469,8.444,-0.813,3.934,0.097,-0.179,-83.202,0.111,-0.942,0.021,0.946,0,0.810,0.946,0.139
42.494,8.448,-0.840,3.935,0.102,0.257,-83.198,0.078,-0.661,0.015,0.936,0,0.812,0.936,0.148
42.516,8.450,-0.862,3.935,0.104,0.506,-83.198,0.132,-1.120,0.025,0.928,0,0.814,0.927,0.132
42.538,8.453,-0.883,3.935,0.104,0.716,-83.197,0.115,-0.953,0.014,0.919,0,0.816,0.919,0.026
42.566,8.455,-0.902,3.936,0.105,0.913,-83.197,0.118,-0.977,0.013,0.912,0,0.818,0.911,0.091
42.602,8.458,-0.927,3.936,0.105,1.169,-83.197,0.085,-0.703,0.009,0.902,0,0.820,0.901,0.091
42.624,8.462,-0.960,3.937,0.106,1.503,-83.197,0.085,-0.698,0.009,0.888,0,0.822,0.888,0.058
42.647,8.465,-0.981,3.937,0.106,1.710,-83.197,0.178,-1.470,0.020,0.879,0,0.824,0.879,0.105
42.671,8.467,-1.002,3.937,0.107,1.917,-83.197,0.111,-0.918,0.012,0.871,0,0.826,0.870,0.098
42.694,8.470,-1.023,3.937,0.108,2.139,-83.196,0.103,-0.852,0.011,0.862,0,0.828,0.861,0.097
42.716,8.472,-1.045,3.938,0.108,2.352,-83.196,0.115,-0.950,0.013,0.853,0,0.829,0.852,0.105
42.740,8.475,-1.065,3.938,0.109,2.560,-83.196,0.113,-0.936,0.012,0.844,0,0.831,0.843,0.087
42.764,8.477,-1.086,3.938,0.103,2.630,-83.197,0.108,-0.894,0.012,0.834,0,0.833,0.834,0.092
42.786,8.480,-1.108,3.938,0.094,2.649,-83.198,0.108,-0.870,0.007,0.825,0,0.835,0.824,0.216
42.810,8.483,-1.128,3.938,0.086,2.666,-83.199,0.120,-0.950,0.004,0.816,0,0.836,0.815,0.338
42.834,8.485,-1.149,3.938,0.078,2.685,-83.200,0.109,-0.864,0.004,0.806,0,0.838,0.806,0.324
42.871,8.488,-1.171,3.938,0.070,2.703,-83.201,0.109,-0.868,0.004,0.796,0,0.840,0.796,0.366
42.894,8.492,-1.204,3.939,0.056,2.732,-83.203,0.074,-0.589,0.003,0.781,0,0.843,0.780,0.375
42.914,8.495,-1.224,3.939,0.049,2.750,-83.204,0.185,-1.471,0.006,0.771,0,0.845,0.771,0.376
42.937,8.497,-1.243,3.939,0.041,2.766,-83.205,0.124,-0.987,0.004,0.763,0,0.847,0.762,0.365
42.961,8.500,-1.263,3.939,0.033,2.783,-83.206,0.101,-0.802,0.003,0.753,0,0.849,0.752,0.392
42.985,8.502,-1.285,3.939,0.025,2.802,-83.207,0.108,-0.859,0.004,0.742,0,0.851,0.742,0.380
43.009,8.505,-1.306,3.939,0.018,2.820,-83.208,0.113,-0.901,0.004,0.732,0,0.853,0.732,0.364
43.032,8.508,-1.327,3.939,0.013,2.838,-83.210,0.112,-0.883,0.002,0.722,0,0.855,0.721,0.438
43.055,8.511,-1.347,3.939,0.009,2.854,-83.211,0.118,-0.912,-0.003,0.712,0,0.857,0.711,0.583
43.092,8.513,-1.368,3.939,0.004,2.871,-83.213,0.113,-0.874,-0.003,0.701,0,0.858,0.701,0.587
43.115,8.517,-1.400,3.939,-0.003,2.898,-83.215,0.073,-0.565,-0.002,0.685,0,0.862,0.685,0.589
43.137,8.520,-1.420,3.939,-0.007,2.914,-83.216,0.176,-1.361,-0.005,0.675,0,0.864,0.675,0.584
43.159,8.522,-1.439,3.939,-0.011,2.930,-83.218,0.122,-0.945,-0.003,0.665,0,0.866,0.665,0.581
43.182,8.525,-1.459,3.938,-0.016,2.947,-83.219,0.109,-0.846,-0.003,0.655,0,0.868,0.655,0.569
43.206,8.528,-1.479,3.938,-0.020,2.963,-83.221,0.114,-0.879,-0.003,0.645,0,0.870,0.644,0.545
43.228,8.530,-1.500,3.938,-0.025,2.981,-83.222,0.105,-0.810,-0.003,0.634,0,0.872,0.633,0.547
43.252,8.533,-1.519,3.938,-0.027,2.997,-83.224,0.126,-0.974,-0.003,0.624,0,0.874,0.623,0.594
43.279,8.535,-1.540,3.938,-0.021,3.018,-83.225,0.102,-0.793,-0.003,0.613,0,0.876,0.612,0.564
43.314,8.538,-1.562,3.938,-0.014,3.041,-83.227,0.096,-0.771,-0.003,0.601,0,0.879,0.601,0.334
43.336,8.542,-1.592,3.938,-0.005,3.072,-83.229,0.078,-0.623,-0.002,0.585,0,0.882,0.585,0.286
43.359,8.544,-1.610,3.938,0.000,3.092,-83.231,0.170,-1.361,-0.005,0.575,0,0.884,0.575,0.308
43.382,8.546,-1.629,3.938,0.006,3.111,-83.232,0.104,-0.834,-0.003,0.565,0,0.886,0.565,0.340
43.409,8.549,-1.649,3.938,0.012,3.131,-83.234,0.100,-0.799,-0.003,0.555,0,0.889,0.554,0.296
43.429,8.552,-1.672,3.938,0.019,3.155,-83.236,0.089,-0.711,-0.003,0.542,0,0.891,0.542,0.291
43.452,8.554,-1.688,3.938,0.024,3.172,-83.237,0.149,-1.199,-0.004,0.534,0,0.893,0.533,0.326
43.475,8.556,-1.707,3.938,0.029,3.192,-83.238,0.088,-0.705,-0.003,0.523,0,0.895,0.522,0.273
43.497,8.559,-1.727,3.938,0.035,3.213,-83.240,0.103,-0.827,-0.003,0.512,0,0.897,0.512,0.338
43.520,8.561,-1.745,3.937,0.037,3.067,-83.240,0.109,-0.872,-0.003,0.502,0,0.899,0.502,0.299
43.542,8.563,-1.763,3.937,0.038,2.913,-83.240,0.100,-0.811,-0.003,0.492,0,0.901,0.492,0.199
43.567,8.565,-1.780,3.937,0.040,2.761,-83.240,0.099,-0.810,-0.003,0.483,0,0.903,0.482,0.216
43.590,8.568,-1.801,3.937,0.041,2.583,-83.240,0.084,-0.682,-0.002,0.471,0,0.905,0.471,0.188
43.616,8.570,-1.819,3.937,0.043,2.426,-83.239,0.111,-0.909,-0.003,0.461,0,0.908,0.460,0.201
43.646,8.573,-1.840,3.937,0.044,2.244,-83.239,0.085,-0.693,-0.002,0.449,0,0.910,0.448,0.150
43.669,8.575,-1.864,3.937,0.046,2.037,-83.239,0.086,-0.702,-0.002,0.435,0,0.912,0.435,0.233
43.706,8.578,-1.883,3.937,0.047,1.877,-83.239,0.127,-1.033,-0.003,0.425,0,0.915,0.424,0.200
43.727,8.581,-1.912,3.937,0.050,1.624,-83.239,0.062,-0.509,-0.002,0.408,0,0.918,0.408,0.184
43.749,8.583,-1.929,3.937,0.051,1.499,-83.239,0.167,-1.359,-0.004,0.398,0,0.920,0.398,0.203
43.787,8.585,-1.946,3.937,0.048,1.627,-83.238,0.100,-0.814,-0.003,0.388,0,0.922,0.388,0.172
43.807,8.589,-1.978,3.937,0.044,1.864,-83.237,0.052,-0.442,-0.001,0.370,0,0.926,0.369,0.039
43.828,8.591,-1.994,3.937,0.042,1.984,-83.236,0.190,-1.614,-0.003,0.361,0,0.928,0.360,0.047
43.850,8.593,-2.011,3.937,0.040,2.110,-83.235,0.092,-0.777,-0.002,0.351,0,0.930,0.350,0.078
43.873,8.595,-2.029,3.937,0.037,2.247,-83.234,0.088,-0.749,-0.001,0.340,0,0.932,0.340,0.057
43.896,8.597,-2.048,3.937,0.035,2.387,-83.233,0.094,-0.797,-0.002,0.329,0,0.934,0.329,0.033
43.922,8.600,-2.066,3.937,0.033,2.524,-83.232,0.098,-0.832,-0.002,0.318,0,0.936,0.318,0.042
43.949,8.602,-2.088,3.937,0.030,2.684,-83.231,0.083,-0.701,-0.001,0.306,0,0.939,0.305,0.098
43.979,8.605,-2.110,3.937,0.027,2.848,-83.230,0.094,-0.799,-0.002,0.293,0,0.941,0.292,0.061
44.002,8.608,-2.134,3.936,0.024,3.030,-83.229,0.086,-0.729,-0.001,0.278,0,0.944,0.278,0.044
44.024,8.610,-2.151,3.936,0.025,3.057,-83.228,0.129,-1.091,-0.002,0.268,0,0.946,0.268,0.075
44.063,8.612,-2.169,3.936,0.027,3.084,-83.227,0.085,-0.762,-0.002,0.258,0,0.947,0.258,0.409
44.086,8.615,-2.199,3.936,0.030,3.132,-83.225,0.050,-0.444,-0.001,0.241,0,0.951,0.240,0.464
44.109,8.617,-2.216,3.936,0.031,3.159,-83.224,0.147,-1.314,-0.004,0.230,0,0.953,0.230,0.394
44.146,8.619,-2.234,3.936,0.033,3.187,-83.223,0.087,-0.773,-0.002,0.220,0,0.955,0.220,0.430
44.170,8.622,-2.262,3.936,0.035,3.232,-83.221,0.052,-0.467,-0.001,0.204,0,0.958,0.203,0.426
44.191,8.624,-2.281,3.936,0.037,3.261,-83.220,0.131,-1.173,-0.003,0.193,0,0.961,0.192,0.409
44.212,8.626,-2.297,3.936,0.039,3.286,-83.219,0.100,-0.890,-0.002,0.183,0,0.962,0.183,0.428
44.237,8.628,-2.313,3.936,0.040,3.312,-83.218,0.086,-0.768,-0.002,0.174,0,0.964,0.173,0.467
44.260,8.630,-2.331,3.936,0.042,3.335,-83.217,0.072,-0.640,-0.002,0.163,0,0.966,0.163,0.453
44.294,8.632,-2.348,3.936,0.046,3.343,-83.217,0.092,-0.813,-0.002,0.154,0,0.969,0.153,0.390
44.316,8.634,-2.373,3.936,0.051,3.356,-83.216,0.055,-0.484,-0.000,0.140,0,0.972,0.139,0.288
44.338,8.636,-2.389,3.936,0.055,3.364,-83.216,0.128,-1.121,-0.001,0.131,0,0.973,0.130,0.270
44.362,8.638,-2.404,3.936,0.058,3.371,-83.216,0.085,-0.740,-0.001,0.122,0,0.975,0.122,0.308
44.385,8.640,-2.421,3.936,0.062,3.380,-83.216,0.074,-0.649,-0.000,0.113,0,0.977,0.113,0.270
44.409,8.642,-2.438,3.936,0.066,3.388,-83.215,0.084,-0.738,-0.001,0.104,0,0.979,0.104,0.291
44.432,8.644,-2.456,3.936,0.070,3.397,-83.215,0.078,-0.680,-0.000,0.096,0,0.980,0.095,0.315
44.467,8.646,-2.472,3.936,0.073,3.405,-83.215,0.088,-0.768,-0.001,0.088,0,0.982,0.088,0.315
44.489,8.649,-2.497,3.936,0.079,3.418,-83.215,0.055,-0.482,-0.000,0.078,0,0.984,0.078,0.276
44.527,8.650,-2.513,3.936,0.075,3.427,-83.274,0.125,-1.099,-0.001,0.073,0,0.985,0.072,0.231
44.548,8.653,-2.538,3.936,0.061,3.443,-83.438,0.047,-0.413,0.000,0.067,0,0.986,0.066,0.207
44.587,8.655,-2.552,3.936,0.053,3.451,-83.530,0.134,-1.203,0.001,0.065,0,0.987,0.064,0.157
44.608,8.658,-2.578,3.936,0.039,3.468,-83.699,0.040,-0.363,0.000,0.065,0,0.987,0.064,0.004
44.629,8.659,-2.592,3.936,0.031,3.477,-83.790,0.140,-1.260,0.001,0.066,0,0.987,0.066,0.134
44.655,8.661,-2.606,3.936,0.024,3.485,-83.879,0.076,-0.683,0.001,0.069,0,0.986,0.069,0.145
44.676,8.663,-2.624,3.936,0.014,3.496,-83.992,0.058,-0.524,0.001,0.074,0,0.985,0.074,0.308
44.701,8.664,-2.638,3.936,0.006,3.505,-84.084,0.093,-0.833,0.001,0.079,0,0.983,0.079,0.394
44.735,8.666,-2.655,3.936,-0.003,3.516,-84.195,0.062,-0.560,0.001,0.087,0,0.982,0.086,0.523
44.758,8.669,-2.678,3.936,-0.045,3.629,-84.691,0.056,-0.503,0.001,0.097,0,0.979,0.097,0.931
44.781,8.670,-2.692,3.936,-0.118,3.848,-85.527,0.109,-0.989,0.000,0.104,0,0.975,0.104,1.816
44.805,8.672,-2.706,3.936,-0.197,4.073,-86.395,0.064,-0.600,-0.001,0.112,0,0.972,0.112,2.398
44.830,8.673,-2.721,3.936,-0.278,4.294,-87.253,0.067,-0.629,-0.001,0.120,0,0.969,0.120,3.342
44.853,8.675,-2.736,3.936,-0.370,4.533,-88.183,0.061,-0.574,-0.001,0.129,0,0.965,0.128,4.249
44.888,8.677,-2.751,3.936,-0.460,4.757,-89.065,0.070,-0.657,-0.001,0.138,0,0.961,0.137,5.155
44.910,8.679,-2.772,3.936,-0.598,5.082,-90.349,0.046,-0.427,-0.001,0.150,0,0.956,0.150,6.379
44.948,8.680,-2.786,3.936,-0.691,5.290,-91.180,0.103,-0.963,-0.002,0.159,0,0.952,0.158,7.231
44.974,8.683,-2.810,3.936,-0.853,5.634,-92.569,0.040,-0.372,-0.001,0.173,0,0.946,0.173,8.553
44.990,8.685,-2.826,3.936,-0.973,5.863,-93.564,0.095,-0.889,-0.002,0.183,0,0.942,0.183,9.606
45.010,8.685,-2.834,3.936,-1.070,5.887,-94.442,0.108,-1.014,-0.002,0.188,0,0.939,0.188,10.528
45.036,8.686,-2.843,3.936,-1.192,5.915,-95.554,0.040,-0.383,-0.001,0.194,0,0.936,0.194,11.368
45.059,8.688,-2.855,3.936,-1.348,5.948,-96.966,0.039,-0.374,-0.001,0.202,0,0.931,0.202,12.783
45.092,8.689,-2.866,3.936,-1.486,5.974,-98.204,0.056,-0.541,-0.001,0.209,0,0.927,0.209,14.114
45.113,8.690,-2.882,3.936,-1.688,6.006,-100.015,0.034,-0.324,-0.001,0.219,0,0.921,0.219,15.830
45.151,8.691,-2.892,3.936,-1.820,6.023,-101.198,0.075,-0.726,-0.002,0.226,0,0.917,0.225,17.104
45.175,8.693,-2.910,3.936,-2.053,6.047,-103.265,0.028,-0.272,-0.001,0.237,0,0.910,0.237,19.163
45.195,8.694,-2.921,3.936,-2.201,6.058,-104.576,0.077,-0.748,-0.002,0.245,0,0.906,0.244,20.461
45.217,8.695,-2.931,3.936,-2.325,6.065,-105.679,0.058,-0.564,-0.001,0.251,0,0.902,0.251,21.550
45.241,8.697,-2.941,3.935,-2.462,6.069,-106.888,0.045,-0.433,-0.001,0.258,0,0.898,0.258,22.704
45.272,8.698,-2.951,3.935,-2.532,5.989,-107.786,0.046,-0.441,-0.001,0.264,0,0.895,0.264,23.612
45.294,8.699,-2.961,3.936,-2.570,5.824,-108.708,0.032,-0.296,0.000,0.271,0,0.890,0.271,24.898
45.316,8.700,-2.968,3.936,-2.594,5.710,-109.336,0.056,-0.479,0.002,0.276,0,0.887,0.276,25.886
45.338,8.700,-2.975,3.936,-2.618,5.598,-109.962,0.038,-0.329,0.001,0.281,0,0.885,0.280,26.550
45.360,8.701,-2.982,3.936,-2.640,5.483,-110.594,0.038,-0.324,0.001,0.286,0,0.883,0.285,27.129
45.387,8.702,-2.990,3.936,-2.661,5.367,-111.235,0.038,-0.323,0.001,0.291,0,0.880,0.290,27.769
45.411,8.703,-2.998,3.936,-2.685,5.225,-112.014,0.031,-0.269,0.001,0.296,0,0.877,0.296,28.612
45.444,8.704,-3.006,3.936,-2.705,5.098,-112.709,0.043,-0.367,0.002,0.302,0,0.875,0.301,29.237
45.466,8.705,-3.017,3.936,-2.730,4.922,-113.673,0.027,-0.236,0.001,0.309,0,0.938,0.309,0.000
45.504,8.706,-3.025,3.936,-2.745,4.804,-114.322,0.057,-0.487,0.002,0.314,0,0.869,0.314,30.881
45.526,8.707,-3.035,3.936,-2.746,4.678,-115.009,0.022,-0.192,0.001,0.321,0,0.936,0.321,0.000
45.564,8.708,-3.040,3.936,-2.741,4.620,-115.324,0.050,-0.459,0.000,0.324,0,0.865,0.324,31.416
45.585,8.709,-3.048,3.936,-2.733,4.521,-115.867,0.014,-0.134,-0.000,0.330,0,0.934,0.330,0.000
45.606,8.709,-3.053,3.936,-2.728,4.464,-116.179,0.042,-0.403,-0.001,0.334,0,0.862,0.333,32.001
45.629,8.710,-3.058,3.936,-2.722,4.409,-116.484,0.024,-0.236,-0.001,0.337,0,0.933,0.336,0.000
45.651,8.710,-3.063,3.936,-2.716,4.350,-116.804,0.023,-0.220,-0.001,0.340,0,0.932,0.340,0.000
45.677,8.711,-3.068,3.936,-2.710,4.291,-117.131,0.023,-0.226,-0.001,0.344,0,0.931,0.344,0.000
45.701,8.711,-3.075,3.936,-2.702,4.222,-117.510,0.021,-0.199,-0.000,0.348,0,0.930,0.348,0.000
45.734,8.712,-3.080,3.936,-2.695,4.160,-117.851,0.027,-0.257,-0.001,0.352,0,0.855,0.351,33.627
45.758,8.713,-3.087,3.936,-2.664,4.013,-118.205,0.017,-0.163,-0.000,0.356,0,0.929,0.356,0.000
45.795,8.713,-3.090,3.936,-2.604,3.793,-118.202,0.027,-0.294,-0.002,0.359,0,0.854,0.358,33.273
45.815,8.713,-3.096,3.936,-2.509,3.444,-118.199,0.005,-0.096,-0.001,0.362,0,0.928,0.362,0.000
45.854,8.713,-3.099,3.935,-2.456,3.250,-118.197,0.015,-0.277,-0.004,0.364,0,0.858,0.364,31.089
45.875,8.714,-3.105,3.935,-2.356,2.883,-118.194,0.004,-0.081,-0.001,0.368,0,0.926,0.368,0.000
45.896,8.714,-3.108,3.935,-2.304,2.691,-118.193,0.015,-0.293,-0.004,0.370,0,0.857,0.370,31.123
45.919,8.714,-3.112,3.935,-2.250,2.493,-118.192,0.008,-0.149,-0.002,0.372,0,0.926,0.372,0.000
45.945,8.714,-3.115,3.935,-2.190,2.271,-118.191,0.007,-0.136,-0.002,0.375,0,0.925,0.374,0.000
45.972,8.714,-3.119,3.935,-2.125,2.031,-118.190,0.007,-0.142,-0.002,0.377,0,0.925,0.377,0.000
46.000,8.714,-3.123,3.935,-2.056,1.721,-118.149,0.008,-0.145,-0.002,0.380,0,0.924,0.380,0.000
46.040,8.713,-3.129,3.935,-1.994,0.972,-117.791,0.007,-0.150,-0.002,0.382,0,0.924,0.382,0.000
46.063,8.712,-3.136,3.935,-1.910,-0.134,-117.265,-0.026,-0.129,-0.001,0.386,0,0.923,0.385,0.000
46.100,8.711,-3.141,3.935,-1.867,-0.753,-116.971,-0.068,-0.342,-0.004,0.388,0,0.888,0.387,15.726
46.120,8.710,-3.148,3.935,-1.806,-1.743,-116.503,-0.024,-0.120,-0.001,0.391,0,0.922,0.391,0.000
46.140,8.709,-3.152,3.935,-1.775,-2.307,-116.236,-0.067,-0.336,-0.004,0.393,0,0.888,0.392,15.091
46.163,8.708,-3.155,3.935,-1.747,-2.850,-115.980,-0.040,-0.199,-0.002,0.395,0,0.921,0.394,0.000
46.187,8.707,-3.160,3.935,-1.719,-3.457,-115.693,-0.034,-0.171,-0.002,0.397,0,0.921,0.396,0.000
46.209,8.706,-3.164,3.935,-1.692,-4.121,-115.380,-0.035,-0.175,-0.002,0.399,0,0.920,0.398,0.000
46.234,8.705,-3.169,3.935,-1.670,-4.728,-115.094,-0.042,-0.209,-0.002,0.401,0,0.920,0.400,0.000
46.267,8.703,-3.176,3.935,-1.646,-5.128,-114.784,-0.035,-0.176,-0.002,0.404,0,0.919,0.403,0.000
46.291,8.698,-3.191,3.935,-1.610,-5.309,-114.360,-0.073,-0.227,-0.002,0.408,0,0.918,0.408,0.000
46.327,8.694,-3.201,3.934,-1.585,-5.440,-114.054,-0.225,-0.601,-0.004,0.412,0,0.910,0.411,3.529
46.348,8.688,-3.217,3.934,-1.549,-5.636,-113.596,-0.109,-0.290,-0.002,0.417,0,0.910,0.416,3.105
46.387,8.684,-3.226,3.934,-1.529,-5.750,-113.329,-0.279,-0.745,-0.005,0.420,0,0.910,0.419,2.798
46.406,8.678,-3.243,3.934,-1.493,-5.964,-112.831,-0.087,-0.233,-0.001,0.425,0,0.915,0.425,0.000
46.428,8.675,-3.251,3.934,-1.475,-6.069,-112.587,-0.332,-0.885,-0.005,0.428,0,0.910,0.428,2.058
46.451,8.671,-3.261,3.934,-1.456,-6.191,-112.302,-0.140,-0.373,-0.002,0.431,0,0.910,0.431,1.814
46.475,8.668,-3.271,3.934,-1.436,-6.318,-112.008,-0.157,-0.420,-0.003,0.435,0,0.910,0.434,1.466
46.500,8.664,-3.281,3.934,-1.417,-6.422,-111.755,-0.162,-0.432,-0.003,0.438,0,0.910,0.438,1.272
46.533,8.657,-3.300,3.934,-1.393,-6.451,-111.638,-0.156,-0.413,-0.002,0.445,0,0.909,0.444,0.898
46.557,8.648,-3.323,3.934,-1.362,-6.489,-111.484,-0.209,-0.548,-0.001,0.453,0,0.908,0.452,0.573
46.593,8.641,-3.339,3.934,-1.341,-6.515,-111.379,-0.393,-1.025,-0.001,0.458,0,0.907,0.458,0.449
46.614,8.631,-3.365,3.934,-1.307,-6.556,-111.211,-0.171,-0.446,-0.000,0.467,0,0.906,0.467,0.345
46.639,8.626,-3.380,3.934,-1.287,-6.580,-111.113,-0.469,-1.224,-0.001,0.472,0,0.905,0.472,0.173
46.672,8.619,-3.398,3.934,-1.265,-6.609,-111.000,-0.232,-0.606,-0.000,0.479,0,0.904,0.478,0.050
46.693,8.610,-3.421,3.934,-1.235,-6.646,-110.848,-0.202,-0.529,-0.000,0.487,0,0.903,0.486,0.088
46.715,8.604,-3.436,3.934,-1.215,-6.671,-110.749,-0.414,-1.082,-0.001,0.492,0,0.901,0.492,0.190
46.737,8.598,-3.451,3.934,-1.195,-6.695,-110.651,-0.273,-0.714,-0.001,0.498,0,0.900,0.497,0.275
46.765,8.591,-3.470,3.934,-1.184,-6.690,-110.662,-0.257,-0.670,-0.001,0.505,0,0.899,0.504,0.250
46.788,8.581,-3.498,3.934,-1.175,-6.661,-110.753,-0.257,-0.678,-0.000,0.515,0,0.897,0.515,0.008
46.810,8.572,-3.521,3.934,-1.168,-6.637,-110.828,-0.462,-1.231,0.001,0.524,0,0.895,0.523,0.240
46.841,8.563,-3.544,3.934,-1.162,-6.614,-110.902,-0.385,-1.025,0.001,0.533,0,0.893,0.532,0.346
46.865,8.552,-3.575,3.934,-1.153,-6.583,-111.002,-0.284,-0.757,0.001,0.545,0,0.890,0.544,0.413
46.902,8.543,-3.600,3.934,-1.145,-6.558,-111.082,-0.475,-1.265,0.001,0.554,0,0.888,0.554,0.501
46.924,8.528,-3.637,3.934,-1.135,-6.520,-111.203,-0.252,-0.672,0.000,0.569,0,0.885,0.568,0.619
46.964,8.520,-3.660,3.934,-1.128,-6.497,-111.276,-0.632,-1.682,0.001,0.578,0,0.883,0.577,0.712
46.985,8.505,-3.700,3.934,-1.117,-6.456,-111.406,-0.215,-0.571,0.000,0.594,0,0.879,0.594,0.860
