datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T105212,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
10.008,3.969,-0.030,1.290,-0.025,-0.022,63.185,0.002,-0.001,0.000,0.531,0,0.834,0.531,26.815
10.024,3.970,-0.030,1.290,-0.024,-0.016,63.989,0.004,-0.002,0.000,0.531,0,0.836,0.531,26.011
10.045,3.970,-0.030,1.290,-0.024,-0.012,64.534,0.004,-0.002,0.000,0.531,0,0.837,0.531,25.467
10.067,3.970,-0.030,1.290,-0.023,-0.007,65.219,0.002,-0.001,0.000,0.531,0,0.839,0.531,24.781
10.087,3.970,-0.030,1.290,-0.022,-0.001,65.921,0.003,-0.002,0.000,0.531,0,0.840,0.531,24.080
10.108,3.970,-0.030,1.290,-0.022,0.001,66.665,0.003,-0.002,0.000,0.531,0,0.842,0.531,23.335
10.130,3.970,-0.030,1.290,-0.024,-0.000,67.520,0.003,-0.002,-0.000,0.531,0,0.844,0.531,22.481
10.151,3.970,-0.030,1.290,-0.026,-0.001,68.392,0.003,-0.002,-0.000,0.531,0,0.846,0.531,21.609
10.172,3.970,-0.030,1.290,-0.028,-0.002,69.253,0.003,-0.002,-0.000,0.531,0,0.848,0.530,20.748
10.194,3.970,-0.030,1.290,-0.030,-0.003,70.107,0.003,-0.002,-0.000,0.531,0,0.850,0.530,19.894
10.215,3.970,-0.030,1.290,-0.033,-0.004,70.994,0.002,-0.002,-0.000,0.531,0,0.852,0.530,19.007
10.238,3.970,-0.030,1.290,-0.035,-0.005,71.860,0.003,-0.002,-0.000,0.531,0,0.854,0.530,18.141
10.258,3.970,-0.030,1.290,-0.037,-0.006,72.780,0.002,-0.002,-0.000,0.531,0,0.856,0.530,17.220
10.280,3.970,-0.030,1.290,-0.040,-0.007,73.601,0.003,-0.002,-0.000,0.531,0,0.858,0.530,16.400
10.302,3.970,-0.031,1.290,-0.042,-0.008,74.475,0.002,-0.002,-0.000,0.531,0,0.859,0.530,15.526
10.324,3.970,-0.031,1.290,-0.044,-0.009,75.359,0.003,-0.002,-0.000,0.531,0,0.861,0.530,14.642
10.346,3.970,-0.031,1.290,-0.047,-0.010,76.269,0.002,-0.002,-0.000,0.531,0,0.863,0.530,13.731
10.369,3.970,-0.031,1.290,-0.049,-0.004,77.189,0.003,-0.002,-0.000,0.531,0,0.866,0.530,12.811
10.391,3.970,-0.031,1.290,-0.051,0.003,78.144,0.000,0.002,0.001,0.531,0,0.868,0.530,11.856
10.413,3.970,-0.030,1.290,-0.054,0.009,79.065,-0.001,0.003,0.001,0.531,0,0.870,0.530,10.935
10.435,3.970,-0.030,1.290,-0.056,0.016,79.988,-0.001,0.003,0.001,0.531,0,0.872,0.530,10.013
10.457,3.970,-0.030,1.290,-0.058,0.023,80.912,-0.001,0.003,0.001,0.531,0,0.874,0.530,9.089
10.480,3.970,-0.030,1.290,-0.060,0.029,81.820,-0.001,0.003,0.001,0.531,0,0.876,0.530,8.181
10.501,3.970,-0.030,1.290,-0.062,0.037,82.808,-0.001,0.003,0.001,0.531,0,0.878,0.530,7.193
10.537,3.970,-0.030,1.290,-0.063,0.043,83.686,-0.001,0.004,0.001,0.531,0,0.880,0.530,6.314
10.559,3.970,-0.030,1.290,-0.066,0.054,85.194,-0.000,0.002,0.000,0.531,0,0.883,0.530,4.806
10.579,3.970,-0.030,1.290,-0.067,0.061,86.108,-0.001,0.005,0.001,0.531,0,0.885,0.530,3.893
10.601,3.970,-0.030,1.290,-0.068,0.067,86.942,-0.001,0.003,0.001,0.531,0,0.887,0.530,3.059
10.622,3.970,-0.030,1.290,-0.067,0.069,87.786,-0.001,0.003,0.001,0.531,0,0.889,0.530,2.215
10.644,3.970,-0.030,1.290,-0.066,0.071,88.608,-0.003,0.006,-0.001,0.531,0,0.891,0.530,1.393
10.665,3.970,-0.029,1.290,-0.064,0.073,89.469,-0.003,0.006,-0.001,0.531,0,0.893,0.530,0.531
10.687,3.970,-0.029,1.290,-0.063,0.075,90.286,-0.003,0.006,-0.001,0.531,0,0.893,0.530,0.285
10.709,3.970,-0.029,1.290,-0.062,0.077,91.127,-0.003,0.006,-0.001,0.531,0,0.891,0.530,1.126
10.730,3.970,-0.029,1.290,-0.060,0.078,91.971,-0.003,0.006,-0.001,0.531,0,0.890,0.530,1.970
10.752,3.970,-0.029,1.290,-0.059,0.080,92.808,-0.003,0.006,-0.001,0.531,0,0.888,0.531,2.808
10.773,3.970,-0.029,1.290,-0.057,0.082,93.631,-0.003,0.006,-0.001,0.531,0,0.886,0.531,3.630
10.795,3.970,-0.029,1.290,-0.056,0.084,94.465,-0.003,0.006,-0.001,0.531,0,0.884,0.531,4.464
10.817,3.970,-0.029,1.290,-0.055,0.086,95.305,-0.003,0.006,-0.001,0.531,0,0.882,0.531,5.305
10.839,3.970,-0.028,1.290,-0.053,0.087,96.152,-0.003,0.006,-0.001,0.531,0,0.880,0.531,6.152
10.860,3.969,-0.028,1.290,-0.050,0.089,96.833,-0.003,0.006,-0.001,0.531,0,0.879,0.531,6.832
10.883,3.969,-0.028,1.290,-0.046,0.092,97.172,-0.002,0.007,-0.001,0.531,0,0.878,0.531,7.171
10.905,3.969,-0.028,1.290,-0.041,0.095,97.548,0.000,0.008,-0.001,0.531,0,0.877,0.531,7.547
10.930,3.970,-0.028,1.290,-0.036,0.097,97.893,0.000,0.009,-0.001,0.531,0,0.876,0.531,7.893
10.963,3.970,-0.028,1.290,-0.031,0.100,98.294,0.000,0.007,-0.001,0.531,0,0.875,0.531,8.294
10.984,3.970,-0.027,1.290,-0.023,0.104,98.823,0.000,0.006,-0.001,0.531,0,0.874,0.531,8.823
11.004,3.970,-0.027,1.290,-0.019,0.106,99.167,0.000,0.013,-0.002,0.531,0,0.873,0.531,9.167
11.024,3.970,-0.027,1.290,-0.014,0.108,99.488,0.000,0.009,-0.001,0.531,0,0.873,0.531,9.487
11.046,3.970,-0.027,1.290,-0.010,0.110,99.803,0.000,0.009,-0.001,0.531,0,0.872,0.531,9.802
11.080,3.970,-0.027,1.290,-0.005,0.113,100.161,0.000,0.007,-0.001,0.531,0,0.871,0.531,10.160
11.103,3.970,-0.026,1.290,0.001,0.116,100.641,0.000,0.006,-0.001,0.531,0,0.870,0.531,10.641
11.123,3.970,-0.026,1.290,-0.005,0.113,100.359,0.000,0.012,-0.002,0.531,0,0.871,0.531,10.359
11.145,3.970,-0.026,1.290,-0.010,0.111,100.127,-0.001,0.005,-0.001,0.531,0,0.871,0.531,10.126
11.168,3.970,-0.026,1.290,-0.015,0.108,99.860,-0.000,0.004,-0.001,0.531,0,0.872,0.531,9.860
11.191,3.970,-0.026,1.290,-0.021,0.106,99.579,-0.000,0.004,-0.001,0.531,0,0.873,0.531,9.579
11.214,3.969,-0.026,1.290,-0.027,0.103,99.302,-0.000,0.004,-0.001,0.531,0,0.873,0.531,9.301
11.238,3.969,-0.026,1.290,-0.033,0.100,99.026,-0.000,0.004,-0.001,0.531,0,0.874,0.531,9.026
11.256,3.969,-0.026,1.290,-0.039,0.098,98.742,-0.000,0.004,-0.001,0.531,0,0.874,0.531,8.742
11.279,3.969,-0.025,1.290,-0.044,0.095,98.520,-0.001,0.006,-0.001,0.531,0,0.875,0.531,8.519
11.298,3.969,-0.025,1.290,-0.050,0.093,98.242,-0.000,0.004,-0.001,0.531,0,0.875,0.531,8.242
11.317,3.969,-0.025,1.290,-0.054,0.090,98.015,-0.001,0.005,-0.001,0.531,0,0.876,0.531,8.015
11.337,3.969,-0.025,1.289,-0.059,0.088,97.789,-0.000,0.004,-0.001,0.531,0,0.876,0.531,7.789
11.356,3.969,-0.025,1.289,-0.062,0.087,97.477,-0.000,0.004,-0.001,0.531,0,0.877,0.531,7.477
11.381,3.969,-0.025,1.289,-0.062,0.088,97.028,-0.001,0.005,-0.001,0.531,0,0.878,0.531,7.028
11.415,3.969,-0.025,1.289,-0.061,0.090,96.466,-0.001,0.004,-0.001,0.531,0,0.879,0.531,6.465
11.434,3.969,-0.025,1.289,-0.061,0.093,95.682,-0.001,0.003,-0.000,0.531,0,0.881,0.531,5.682
11.452,3.969,-0.025,1.289,-0.060,0.094,95.250,-0.002,0.008,-0.001,0.531,0,0.882,0.531,5.249
11.471,3.969,-0.025,1.289,-0.060,0.096,94.832,-0.001,0.005,-0.001,0.531,0,0.883,0.531,4.831
11.489,3.969,-0.025,1.289,-0.059,0.097,94.397,-0.001,0.004,-0.001,0.531,0,0.884,0.531,4.396
11.512,3.969,-0.024,1.289,-0.059,0.099,93.967,-0.001,0.005,-0.001,0.531,0,0.885,0.531,3.966
11.536,3.969,-0.024,1.289,-0.059,0.101,93.449,-0.001,0.004,-0.001,0.531,0,0.886,0.531,3.449
11.571,3.969,-0.024,1.289,-0.058,0.103,92.906,-0.001,0.004,-0.001,0.531,0,0.887,0.531,2.906
11.588,3.969,-0.024,1.289,-0.058,0.105,92.092,-0.001,0.003,-0.000,0.531,0,0.889,0.531,2.091
11.606,3.969,-0.024,1.289,-0.058,0.107,91.786,-0.003,0.010,-0.001,0.531,0,0.890,0.531,1.785
11.625,3.969,-0.024,1.289,-0.058,0.108,91.506,-0.002,0.004,0.000,0.531,0,0.890,0.531,1.506
11.644,3.969,-0.024,1.289,-0.057,0.109,91.220,-0.002,0.004,0.001,0.532,0,0.891,0.531,1.220
11.666,3.969,-0.024,1.289,-0.057,0.110,90.924,-0.002,0.004,0.001,0.532,0,0.892,0.531,0.924
11.689,3.969,-0.024,1.289,-0.057,0.112,90.592,-0.002,0.003,0.001,0.532,0,0.892,0.531,0.592
11.723,3.969,-0.024,1.289,-0.057,0.114,90.240,-0.002,0.003,0.001,0.532,0,0.893,0.531,0.239
11.743,3.969,-0.023,1.290,-0.057,0.116,89.721,-0.002,0.003,0.001,0.532,0,0.893,0.531,0.279
11.761,3.969,-0.023,1.290,-0.057,0.117,89.409,-0.004,0.006,0.002,0.532,0,0.892,0.531,0.591
11.781,3.969,-0.023,1.290,-0.057,0.119,89.132,-0.003,0.004,0.002,0.532,0,0.892,0.531,0.869
11.801,3.969,-0.023,1.290,-0.057,0.120,88.832,-0.002,0.003,0.001,0.532,0,0.891,0.531,1.168
11.838,3.969,-0.023,1.290,-0.057,0.121,88.515,-0.002,0.003,0.001,0.532,0,0.890,0.531,1.485
11.858,3.969,-0.023,1.290,-0.056,0.120,88.112,-0.001,0.002,0.001,0.532,0,0.890,0.531,1.888
11.879,3.969,-0.023,1.290,-0.056,0.113,88.096,-0.004,0.004,0.002,0.532,0,0.890,0.531,1.905
11.898,3.968,-0.023,1.290,-0.055,0.107,88.078,-0.001,-0.003,-0.001,0.532,0,0.889,0.532,1.922
11.917,3.968,-0.023,1.290,-0.055,0.101,88.062,-0.001,-0.003,-0.001,0.532,0,0.889,0.532,1.938
11.936,3.968,-0.023,1.290,-0.054,0.095,88.047,-0.001,-0.003,-0.001,0.532,0,0.889,0.532,1.954
11.960,3.968,-0.023,1.290,-0.053,0.088,88.031,-0.001,-0.003,-0.001,0.532,0,0.889,0.532,1.970
11.982,3.968,-0.023,1.290,-0.053,0.081,88.011,-0.001,-0.002,-0.001,0.532,0,0.889,0.532,1.990
12.004,3.968,-0.024,1.290,-0.052,0.074,87.993,-0.001,-0.003,-0.001,0.532,0,0.889,0.532,2.007
12.026,3.968,-0.024,1.290,-0.051,0.067,87.975,-0.001,-0.003,-0.001,0.532,0,0.889,0.532,2.026
12.047,3.968,-0.024,1.290,-0.051,0.060,87.956,-0.001,-0.003,-0.001,0.532,0,0.889,0.532,2.044
12.072,3.968,-0.024,1.290,-0.050,0.053,87.939,-0.001,-0.003,-0.001,0.532,0,0.889,0.532,2.062
12.094,3.968,-0.024,1.289,-0.049,0.045,87.919,-0.001,-0.002,-0.001,0.532,0,0.889,0.532,2.082
12.119,3.968,-0.024,1.289,-0.053,0.044,88.094,-0.001,-0.003,-0.001,0.532,0,0.889,0.532,1.906
12.158,3.968,-0.024,1.289,-0.058,0.044,88.317,-0.001,-0.005,-0.000,0.532,0,0.890,0.532,1.684
12.179,3.968,-0.024,1.289,-0.066,0.043,88.664,-0.001,-0.004,-0.000,0.532,0,0.891,0.532,1.337
12.200,3.968,-0.024,1.289,-0.070,0.043,88.850,-0.002,-0.011,-0.000,0.532,0,0.891,0.532,1.150
12.221,3.968,-0.024,1.289,-0.075,0.043,89.030,-0.001,-0.006,-0.000,0.532,0,0.891,0.532,0.971
12.243,3.968,-0.025,1.289,-0.079,0.043,89.219,-0.001,-0.005,-0.000,0.532,0,0.892,0.532,0.782
12.264,3.968,-0.025,1.289,-0.083,0.042,89.414,-0.001,-0.006,-0.000,0.532,0,0.892,0.532,0.586
12.285,3.968,-0.025,1.289,-0.088,0.042,89.605,-0.001,-0.006,-0.000,0.532,0,0.893,0.532,0.395
12.306,3.968,-0.025,1.289,-0.092,0.042,89.789,-0.001,-0.006,-0.000,0.532,0,0.893,0.532,0.211
12.328,3.968,-0.025,1.289,-0.096,0.042,89.981,-0.001,-0.006,-0.000,0.533,0,0.894,0.532,0.020
12.350,3.968,-0.025,1.289,-0.099,0.042,90.178,-0.001,-0.006,-0.000,0.533,0,0.893,0.532,0.177
12.371,3.968,-0.025,1.289,-0.093,0.040,90.372,-0.001,-0.006,-0.000,0.533,0,0.893,0.532,0.371
12.392,3.968,-0.026,1.289,-0.088,0.039,90.566,0.001,-0.009,-0.000,0.533,0,0.892,0.532,0.566
12.414,3.968,-0.026,1.289,-0.082,0.037,90.762,0.001,-0.009,-0.000,0.533,0,0.892,0.532,0.761
12.436,3.968,-0.026,1.289,-0.076,0.036,90.962,0.001,-0.008,-0.000,0.533,0,0.891,0.532,0.962
12.458,3.968,-0.026,1.289,-0.070,0.034,91.170,0.001,-0.008,-0.000,0.533,0,0.891,0.532,1.169
12.480,3.968,-0.026,1.289,-0.064,0.033,91.371,0.001,-0.009,-0.000,0.533,0,0.891,0.532,1.371
12.501,3.968,-0.027,1.289,-0.059,0.031,91.571,0.001,-0.009,-0.000,0.532,0,0.890,0.532,1.571
12.522,3.968,-0.027,1.289,-0.053,0.030,91.764,0.001,-0.009,-0.000,0.532,0,0.890,0.532,1.764
12.546,3.968,-0.027,1.289,-0.047,0.028,91.964,0.001,-0.008,-0.000,0.532,0,0.889,0.532,1.963
12.566,3.968,-0.027,1.289,-0.041,0.026,92.179,0.001,-0.008,-0.000,0.532,0,0.889,0.532,2.179
12.590,3.968,-0.027,1.289,-0.035,0.025,92.372,0.001,-0.010,-0.000,0.532,0,0.888,0.532,2.371
12.612,3.968,-0.027,1.289,-0.033,0.022,92.523,0.001,-0.008,-0.000,0.532,0,0.888,0.532,2.523
12.634,3.968,-0.028,1.290,-0.036,0.018,92.602,0.001,-0.010,0.001,0.532,0,0.888,0.532,2.601
12.657,3.968,-0.028,1.290,-0.039,0.013,92.682,-0.000,-0.011,0.002,0.532,0,0.888,0.532,2.681
12.679,3.968,-0.028,1.290,-0.041,0.009,92.761,-0.000,-0.011,0.002,0.533,0,0.887,0.532,2.761
12.701,3.968,-0.029,1.290,-0.044,0.005,92.841,-0.000,-0.011,0.002,0.533,0,0.887,0.532,2.841
12.737,3.968,-0.029,1.290,-0.047,0.001,92.919,-0.000,-0.012,0.002,0.533,0,0.887,0.532,2.919
12.759,3.968,-0.029,1.290,-0.051,-0.006,93.047,-0.000,-0.007,0.001,0.533,0,0.887,0.532,3.046
12.780,3.968,-0.029,1.290,-0.054,-0.010,93.124,-0.000,-0.019,0.003,0.533,0,0.887,0.532,3.123
12.802,3.968,-0.030,1.290,-0.056,-0.014,93.199,-0.000,-0.012,0.002,0.533,0,0.886,0.532,3.198
12.822,3.968,-0.030,1.290,-0.059,-0.018,93.274,-0.000,-0.011,0.002,0.533,0,0.886,0.532,3.274
12.844,3.968,-0.030,1.290,-0.062,-0.022,93.348,-0.000,-0.012,0.002,0.533,0,0.886,0.532,3.348
12.866,3.968,-0.030,1.290,-0.064,-0.023,93.340,-0.000,-0.011,0.002,0.533,0,0.886,0.532,3.339
12.888,3.968,-0.031,1.290,-0.067,-0.022,93.289,-0.001,-0.010,0.002,0.533,0,0.886,0.532,3.289
12.909,3.968,-0.031,1.290,-0.070,-0.021,93.238,-0.002,-0.009,0.002,0.533,0,0.886,0.532,3.237
12.931,3.968,-0.031,1.290,-0.073,-0.021,93.189,-0.002,-0.009,0.002,0.533,0,0.887,0.532,3.189
12.953,3.968,-0.031,1.290,-0.076,-0.020,93.138,-0.002,-0.008,0.002,0.533,0,0.887,0.532,3.137
12.974,3.968,-0.031,1.290,-0.078,-0.019,93.087,-0.002,-0.009,0.002,0.533,0,0.887,0.532,3.086
12.996,3.968,-0.032,1.290,-0.081,-0.019,93.037,-0.002,-0.009,0.002,0.533,0,0.887,0.532,3.037
13.017,3.968,-0.032,1.290,-0.084,-0.018,92.988,-0.002,-0.009,0.002,0.533,0,0.887,0.533,2.987
13.038,3.968,-0.032,1.290,-0.087,-0.017,92.939,-0.002,-0.009,0.002,0.533,0,0.887,0.533,2.938
13.060,3.968,-0.032,1.290,-0.089,-0.017,92.888,-0.002,-0.009,0.002,0.533,0,0.887,0.533,2.888
13.081,3.968,-0.032,1.290,-0.092,-0.016,92.839,-0.002,-0.009,0.002,0.533,0,0.887,0.533,2.838
13.103,3.968,-0.032,1.290,-0.095,-0.015,92.785,-0.002,-0.009,0.002,0.533,0,0.887,0.533,2.785
13.126,3.968,-0.033,1.291,-0.097,-0.015,92.686,-0.002,-0.009,0.002,0.533,0,0.887,0.533,2.686
13.147,3.968,-0.033,1.291,-0.099,-0.015,92.585,-0.001,-0.007,0.002,0.533,0,0.888,0.533,2.585
13.169,3.968,-0.033,1.291,-0.101,-0.015,92.487,-0.001,-0.007,0.003,0.533,0,0.888,0.533,2.487
13.190,3.968,-0.033,1.291,-0.103,-0.014,92.387,-0.001,-0.007,0.002,0.533,0,0.888,0.533,2.387
13.212,3.968,-0.033,1.291,-0.105,-0.014,92.292,-0.001,-0.007,0.003,0.533,0,0.888,0.533,2.292
13.235,3.968,-0.033,1.291,-0.107,-0.014,92.193,-0.001,-0.007,0.002,0.533,0,0.889,0.533,2.192
13.258,3.968,-0.034,1.291,-0.109,-0.014,92.090,-0.001,-0.007,0.002,0.533,0,0.889,0.533,2.089
13.281,3.968,-0.034,1.291,-0.112,-0.013,91.985,-0.001,-0.007,0.002,0.533,0,0.889,0.533,1.985
13.304,3.968,-0.034,1.291,-0.114,-0.013,91.884,-0.001,-0.007,0.003,0.533,0,0.889,0.533,1.884
13.327,3.968,-0.034,1.291,-0.116,-0.013,91.780,-0.001,-0.007,0.002,0.533,0,0.889,0.533,1.779
13.363,3.968,-0.034,1.291,-0.118,-0.013,91.677,-0.001,-0.007,0.002,0.533,0,0.890,0.533,1.677
13.384,3.968,-0.034,1.291,-0.109,-0.018,91.558,-0.000,-0.004,0.002,0.534,0,0.890,0.533,1.558
13.404,3.968,-0.035,1.291,-0.103,-0.021,91.492,0.000,-0.011,0.005,0.534,0,0.890,0.533,1.492
13.424,3.968,-0.035,1.291,-0.097,-0.024,91.433,0.000,-0.007,0.003,0.534,0,0.890,0.533,1.433
13.445,3.968,-0.035,1.291,-0.091,-0.027,91.371,0.000,-0.006,0.003,0.534,0,0.890,0.533,1.371
13.466,3.968,-0.035,1.291,-0.085,-0.030,91.307,0.000,-0.006,0.003,0.534,0,0.890,0.533,1.306
13.487,3.968,-0.035,1.291,-0.079,-0.033,91.243,0.000,-0.006,0.003,0.533,0,0.891,0.533,1.243
13.508,3.968,-0.035,1.292,-0.072,-0.036,91.180,0.000,-0.006,0.003,0.533,0,0.891,0.533,1.179
13.529,3.968,-0.035,1.292,-0.066,-0.040,91.115,0.000,-0.006,0.003,0.533,0,0.891,0.533,1.114
13.549,3.968,-0.035,1.292,-0.060,-0.043,91.050,0.000,-0.006,0.003,0.533,0,0.891,0.533,1.049
13.571,3.968,-0.036,1.292,-0.054,-0.046,90.988,0.000,-0.007,0.003,0.533,0,0.891,0.533,0.988
13.593,3.968,-0.036,1.292,-0.047,-0.049,90.922,0.000,-0.006,0.003,0.533,0,0.891,0.533,0.922
13.616,3.968,-0.036,1.292,-0.044,-0.051,90.890,0.000,-0.006,0.003,0.533,0,0.891,0.533,0.890
13.639,3.968,-0.036,1.292,-0.042,-0.052,90.887,0.000,-0.007,0.002,0.533,0,0.891,0.533,0.887
13.674,3.968,-0.036,1.292,-0.041,-0.053,90.884,0.001,-0.008,0.002,0.533,0,0.891,0.533,0.883
13.695,3.968,-0.037,1.292,-0.040,-0.054,90.878,0.000,-0.005,0.001,0.533,0,0.891,0.533,0.878
13.714,3.968,-0.037,1.292,-0.039,-0.055,90.875,0.001,-0.013,0.003,0.533,0,0.891,0.533,0.875
13.734,3.968,-0.037,1.292,-0.038,-0.056,90.873,0.001,-0.008,0.002,0.533,0,0.891,0.533,0.872
13.755,3.968,-0.037,1.292,-0.037,-0.057,90.870,0.001,-0.007,0.002,0.533,0,0.891,0.533,0.869
13.780,3.968,-0.037,1.292,-0.036,-0.057,90.867,0.001,-0.007,0.002,0.533,0,0.891,0.533,0.866
13.812,3.968,-0.037,1.292,-0.034,-0.058,90.863,0.000,-0.006,0.002,0.533,0,0.891,0.533,0.862
13.836,3.968,-0.038,1.292,-0.033,-0.060,90.858,0.000,-0.006,0.002,0.533,0,0.891,0.533,0.858
13.858,3.968,-0.038,1.292,-0.033,-0.059,90.870,0.001,-0.010,0.003,0.533,0,0.891,0.533,0.870
13.880,3.968,-0.038,1.292,-0.037,-0.054,90.911,0.000,-0.008,0.002,0.534,0,0.891,0.533,0.911
13.902,3.968,-0.038,1.292,-0.040,-0.050,90.951,-0.000,-0.006,0.002,0.534,0,0.891,0.533,0.951
13.925,3.968,-0.038,1.292,-0.044,-0.045,90.992,-0.000,-0.006,0.002,0.534,0,0.891,0.533,0.992
13.947,3.968,-0.038,1.292,-0.047,-0.040,91.033,-0.000,-0.006,0.002,0.534,0,0.891,0.533,1.032
13.968,3.968,-0.038,1.292,-0.050,-0.036,91.073,-0.000,-0.006,0.002,0.534,0,0.891,0.533,1.073
13.990,3.968,-0.039,1.292,-0.054,-0.031,91.113,-0.000,-0.006,0.002,0.534,0,0.891,0.533,1.112
14.012,3.968,-0.039,1.293,-0.057,-0.027,91.153,-0.000,-0.006,0.002,0.534,0,0.891,0.533,1.153
14.034,3.968,-0.039,1.293,-0.061,-0.023,91.193,-0.000,-0.006,0.002,0.534,0,0.891,0.533,1.192
14.057,3.968,-0.039,1.293,-0.064,-0.018,91.234,-0.000,-0.006,0.002,0.534,0,0.891,0.533,1.233
14.079,3.968,-0.039,1.293,-0.068,-0.013,91.275,-0.000,-0.006,0.002,0.534,0,0.891,0.533,1.274
14.102,3.968,-0.039,1.293,-0.071,-0.009,91.317,-0.000,-0.006,0.002,0.534,0,0.890,0.533,1.316
14.126,3.968,-0.039,1.293,-0.069,-0.012,91.359,0.000,-0.006,0.001,0.534,0,0.890,0.533,1.359
14.160,3.968,-0.040,1.293,-0.067,-0.015,91.405,0.001,-0.007,-0.000,0.534,0,0.890,0.533,1.405
14.182,3.968,-0.040,1.293,-0.064,-0.018,91.471,0.001,-0.005,-0.000,0.534,0,0.890,0.533,1.470
14.202,3.968,-0.040,1.293,-0.063,-0.021,91.513,0.002,-0.012,-0.001,0.534,0,0.890,0.533,1.513
14.221,3.968,-0.040,1.293,-0.061,-0.023,91.550,0.002,-0.009,-0.000,0.534,0,0.890,0.533,1.550
14.242,3.968,-0.040,1.293,-0.060,-0.025,91.588,0.002,-0.008,-0.000,0.533,0,0.890,0.533,1.587
14.265,3.968,-0.040,1.293,-0.058,-0.028,91.626,0.001,-0.007,-0.000,0.533,0,0.890,0.533,1.626
14.302,3.968,-0.041,1.293,-0.056,-0.030,91.671,0.001,-0.007,-0.000,0.533,0,0.890,0.533,1.670
14.322,3.968,-0.041,1.293,-0.053,-0.034,91.741,0.001,-0.005,-0.000,0.533,0,0.890,0.533,1.740
14.340,3.968,-0.041,1.293,-0.052,-0.037,91.780,0.003,-0.014,-0.001,0.533,0,0.889,0.533,1.779
14.359,3.968,-0.041,1.293,-0.053,-0.039,91.802,0.002,-0.009,-0.000,0.533,0,0.889,0.533,1.802
14.380,3.968,-0.041,1.293,-0.055,-0.042,91.816,0.001,-0.009,-0.000,0.533,0,0.889,0.533,1.815
14.404,3.968,-0.042,1.293,-0.059,-0.045,91.831,-0.000,-0.008,-0.000,0.533,0,0.889,0.533,1.831
14.440,3.968,-0.042,1.293,-0.062,-0.048,91.849,-0.000,-0.008,-0.000,0.533,0,0.889,0.533,1.848
14.462,3.968,-0.042,1.293,-0.068,-0.053,91.876,-0.000,-0.006,-0.000,0.533,0,0.889,0.533,1.875
14.484,3.968,-0.042,1.293,-0.071,-0.056,91.892,-0.000,-0.015,-0.000,0.533,0,0.889,0.533,1.891
14.506,3.968,-0.043,1.293,-0.074,-0.059,91.908,-0.000,-0.009,-0.000,0.533,0,0.889,0.533,1.907
14.528,3.968,-0.043,1.293,-0.078,-0.062,91.924,-0.000,-0.009,-0.000,0.534,0,0.889,0.533,1.923
14.549,3.968,-0.043,1.293,-0.081,-0.065,91.940,-0.000,-0.009,-0.000,0.534,0,0.889,0.533,1.939
14.570,3.968,-0.043,1.293,-0.084,-0.068,91.955,-0.000,-0.009,-0.000,0.534,0,0.889,0.533,1.955
14.592,3.968,-0.043,1.293,-0.087,-0.071,91.971,-0.000,-0.009,-0.000,0.534,0,0.889,0.533,1.971
14.613,3.968,-0.044,1.293,-0.088,-0.070,91.968,-0.000,-0.009,-0.000,0.534,0,0.889,0.533,1.968
14.635,3.968,-0.044,1.293,-0.087,-0.067,91.957,-0.001,-0.007,0.000,0.534,0,0.889,0.533,1.957
14.656,3.968,-0.044,1.293,-0.086,-0.065,91.946,-0.002,-0.005,0.000,0.534,0,0.889,0.533,1.945
14.678,3.968,-0.044,1.293,-0.086,-0.062,91.935,-0.003,-0.005,0.000,0.534,0,0.889,0.533,1.934
14.699,3.968,-0.044,1.293,-0.085,-0.059,91.923,-0.002,-0.005,0.000,0.534,0,0.889,0.533,1.923
14.721,3.968,-0.044,1.293,-0.085,-0.056,91.912,-0.003,-0.005,0.000,0.534,0,0.889,0.533,1.912
14.744,3.968,-0.044,1.293,-0.084,-0.054,91.901,-0.002,-0.005,0.000,0.534,0,0.889,0.533,1.900
14.767,3.968,-0.044,1.293,-0.083,-0.051,91.889,-0.002,-0.005,0.000,0.534,0,0.889,0.534,1.888
14.790,3.968,-0.044,1.293,-0.083,-0.048,91.877,-0.003,-0.005,0.000,0.534,0,0.889,0.534,1.876
14.810,3.968,-0.044,1.293,-0.082,-0.045,91.865,-0.002,-0.005,0.000,0.534,0,0.889,0.534,1.864
14.832,3.968,-0.045,1.293,-0.081,-0.042,91.854,-0.003,-0.006,0.000,0.534,0,0.889,0.534,1.854
14.856,3.968,-0.045,1.293,-0.082,-0.040,91.841,-0.002,-0.004,0.000,0.534,0,0.889,0.534,1.840
14.877,3.968,-0.045,1.293,-0.085,-0.041,91.818,-0.002,-0.005,0.000,0.534,0,0.889,0.534,1.817
14.898,3.968,-0.045,1.293,-0.088,-0.042,91.797,-0.002,-0.006,-0.000,0.534,0,0.889,0.534,1.797
14.922,3.967,-0.045,1.293,-0.091,-0.043,91.776,-0.002,-0.005,-0.000,0.534,0,0.889,0.534,1.776
14.944,3.967,-0.045,1.293,-0.094,-0.044,91.753,-0.001,-0.005,-0.000,0.534,0,0.889,0.534,1.752
14.967,3.967,-0.045,1.293,-0.098,-0.045,91.731,-0.002,-0.006,-0.000,0.535,0,0.889,0.534,1.731
