datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T140909,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
10.024,5.375,-0.223,1.875,0.038,-0.209,81.747,0.069,0.266,-0.065,0.915,0,0.799,0.915,8.253
10.045,5.376,-0.218,1.873,0.034,-0.182,81.746,0.119,0.460,-0.112,0.915,0,0.799,0.915,8.254
10.068,5.378,-0.211,1.871,0.029,-0.150,81.745,0.071,0.275,-0.067,0.916,0,0.799,0.915,8.256
10.090,5.380,-0.204,1.870,0.024,-0.117,81.743,0.079,0.305,-0.074,0.916,0,0.798,0.916,8.257
10.112,5.382,-0.197,1.868,0.019,-0.084,81.742,0.082,0.316,-0.077,0.917,0,0.798,0.916,8.259
10.134,5.383,-0.190,1.866,0.014,-0.051,81.740,0.082,0.319,-0.078,0.917,0,0.798,0.917,8.260
10.157,5.385,-0.183,1.865,0.009,-0.018,81.739,0.083,0.321,-0.078,0.918,0,0.798,0.917,8.262
10.179,5.387,-0.176,1.863,0.006,0.003,81.939,0.080,0.311,-0.076,0.919,0,0.798,0.918,8.062
10.201,5.389,-0.169,1.861,0.004,0.017,82.280,0.082,0.304,-0.071,0.919,0,0.799,0.919,7.721
10.224,5.391,-0.162,1.860,0.003,0.029,82.608,0.087,0.316,-0.071,0.920,0,0.800,0.920,7.393
10.246,5.393,-0.155,1.858,0.001,0.042,82.946,0.081,0.295,-0.066,0.921,0,0.800,0.921,7.054
10.268,5.395,-0.149,1.857,0.000,0.055,83.276,0.086,0.313,-0.070,0.922,0,0.801,0.922,6.724
10.290,5.396,-0.142,1.855,-0.001,0.068,83.612,0.082,0.299,-0.067,0.923,0,0.801,0.923,6.389
10.313,5.398,-0.135,1.854,-0.002,0.080,83.939,0.086,0.312,-0.070,0.924,0,0.802,0.924,6.062
10.335,5.400,-0.128,1.852,-0.004,0.093,84.277,0.081,0.294,-0.066,0.925,0,0.802,0.925,5.724
10.357,5.402,-0.122,1.851,-0.005,0.106,84.601,0.088,0.317,-0.071,0.927,0,0.803,0.926,5.399
10.380,5.404,-0.115,1.849,-0.006,0.119,84.943,0.080,0.289,-0.065,0.928,0,0.803,0.927,5.058
10.402,5.406,-0.108,1.848,-0.007,0.132,85.275,0.086,0.313,-0.071,0.929,0,0.804,0.929,4.726
10.424,5.408,-0.101,1.846,-0.007,0.133,85.609,0.083,0.302,-0.068,0.930,0,0.804,0.930,4.392
10.446,5.410,-0.095,1.846,-0.006,0.124,85.936,0.086,0.307,-0.059,0.932,0,0.805,0.931,4.064
10.469,5.411,-0.088,1.845,-0.005,0.114,86.268,0.084,0.293,-0.038,0.933,0,0.805,0.933,3.733
10.491,5.413,-0.081,1.844,-0.004,0.104,86.605,0.084,0.292,-0.038,0.935,0,0.806,0.934,3.396
10.513,5.415,-0.075,1.843,-0.003,0.094,86.931,0.088,0.307,-0.040,0.936,0,0.806,0.935,3.070
10.535,5.417,-0.068,1.842,-0.003,0.085,87.259,0.085,0.296,-0.038,0.937,0,0.807,0.937,2.742
10.557,5.419,-0.062,1.841,-0.002,0.075,87.588,0.085,0.295,-0.038,0.939,0,0.807,0.938,2.412
10.579,5.421,-0.055,1.840,-0.002,0.065,87.922,0.084,0.294,-0.038,0.941,0,0.807,0.940,2.079
10.601,5.423,-0.048,1.840,-0.001,0.055,88.256,0.085,0.297,-0.038,0.942,0,0.808,0.942,1.745
10.624,5.425,-0.042,1.839,-0.001,0.045,88.585,0.087,0.302,-0.039,0.944,0,0.808,0.943,1.416
10.645,5.427,-0.035,1.838,-0.001,0.036,88.919,0.084,0.292,-0.038,0.946,0,0.809,0.945,1.081
10.668,5.428,-0.029,1.837,-0.000,0.027,89.214,0.088,0.308,-0.040,0.947,0,0.809,0.947,0.786
10.690,5.430,-0.022,1.837,-0.000,0.025,89.332,0.082,0.284,-0.036,0.949,0,0.809,0.949,0.669
10.713,5.432,-0.016,1.837,-0.000,0.023,89.447,0.088,0.287,-0.013,0.951,0,0.809,0.951,0.553
10.734,5.434,-0.010,1.836,-0.000,0.021,89.564,0.086,0.280,-0.013,0.953,0,0.809,0.952,0.437
10.756,5.436,-0.004,1.836,-0.000,0.018,89.678,0.089,0.289,-0.013,0.955,0,0.808,0.954,0.323
10.779,5.438,0.002,1.836,-0.000,0.016,89.793,0.086,0.278,-0.013,0.957,0,0.808,0.956,0.208
10.801,5.440,0.009,1.835,-0.000,0.014,89.912,0.084,0.273,-0.012,0.959,0,0.808,0.958,0.089
10.824,5.442,0.015,1.835,-0.000,0.012,90.024,0.092,0.297,-0.013,0.961,0,0.808,0.960,0.024
10.846,5.444,0.021,1.835,-0.000,0.010,90.143,0.083,0.268,-0.012,0.963,0,0.807,0.962,0.143
10.868,5.446,0.028,1.835,-0.000,0.008,90.259,0.089,0.288,-0.013,0.965,0,0.806,0.965,0.259
10.890,5.448,0.034,1.834,-0.000,0.005,90.376,0.086,0.280,-0.013,0.967,0,0.806,0.967,0.376
10.912,5.450,0.040,1.834,-0.000,0.003,90.490,0.089,0.290,-0.013,0.969,0,0.805,0.969,0.490
10.934,5.452,0.046,1.834,-0.001,0.003,90.439,0.086,0.278,-0.012,0.972,0,0.805,0.971,0.438
10.957,5.453,0.052,1.834,-0.001,0.003,90.346,0.087,0.275,-0.001,0.974,0,0.805,0.973,0.346
10.980,5.455,0.058,1.834,-0.002,0.002,90.252,0.084,0.265,0.001,0.976,0,0.804,0.975,0.252
11.001,5.457,0.064,1.834,-0.003,0.002,90.155,0.083,0.259,0.001,0.978,0,0.804,0.978,0.154
11.023,5.459,0.070,1.834,-0.003,0.002,90.067,0.096,0.300,0.002,0.980,0,0.804,0.980,0.067
11.045,5.461,0.076,1.834,-0.004,0.002,89.973,0.079,0.248,0.001,0.983,0,0.804,0.982,0.028
11.067,5.463,0.082,1.834,-0.005,0.002,89.881,0.089,0.278,0.002,0.985,0,0.803,0.984,0.120
11.091,5.465,0.088,1.834,-0.005,0.002,89.786,0.084,0.262,0.001,0.987,0,0.802,0.987,0.214
11.112,5.467,0.094,1.834,-0.006,0.001,89.687,0.081,0.255,0.001,0.990,0,0.802,0.989,0.313
11.134,5.469,0.100,1.834,-0.007,0.001,89.597,0.095,0.297,0.002,0.992,0,0.801,0.992,0.403
11.157,5.471,0.106,1.834,-0.007,0.001,89.505,0.084,0.262,0.001,0.995,0,0.800,0.994,0.496
11.179,5.472,0.112,1.834,-0.008,0.001,89.366,0.083,0.260,0.001,0.997,0,0.799,0.997,0.635
11.201,5.474,0.117,1.835,-0.009,0.000,89.197,0.083,0.259,0.004,0.999,0,0.798,0.999,0.804
11.224,5.476,0.123,1.835,-0.010,-0.000,89.031,0.081,0.251,0.006,1.002,0,0.798,1.001,0.970
11.246,5.478,0.128,1.835,-0.010,-0.001,88.858,0.076,0.237,0.006,1.004,0,0.797,1.004,1.143
11.268,5.480,0.134,1.835,-0.011,-0.001,88.691,0.082,0.255,0.006,1.007,0,0.796,1.006,1.310
11.292,5.481,0.139,1.835,-0.012,-0.002,88.520,0.078,0.241,0.006,1.009,0,0.795,1.009,1.481
11.313,5.483,0.145,1.835,-0.013,-0.002,88.338,0.074,0.231,0.006,1.012,0,0.794,1.011,1.663
11.335,5.485,0.150,1.835,-0.013,-0.002,88.180,0.092,0.286,0.007,1.014,0,0.793,1.014,1.821
11.357,5.487,0.156,1.835,-0.014,-0.003,88.016,0.077,0.238,0.006,1.016,0,0.792,1.016,1.984
11.379,5.488,0.161,1.836,-0.015,-0.003,87.850,0.078,0.243,0.006,1.019,0,0.792,1.018,2.151
11.401,5.490,0.167,1.836,-0.015,-0.004,87.678,0.077,0.240,0.006,1.022,0,0.791,1.021,2.322
11.424,5.492,0.172,1.836,-0.016,-0.004,87.545,0.083,0.258,0.006,1.024,0,0.790,1.024,2.455
11.445,5.494,0.177,1.836,-0.016,-0.004,87.435,0.075,0.230,0.007,1.027,0,0.789,1.026,2.566
11.467,5.495,0.182,1.836,-0.015,-0.004,87.331,0.084,0.253,0.009,1.029,0,0.788,1.029,2.669
11.489,5.497,0.188,1.836,-0.015,-0.004,87.226,0.078,0.234,0.009,1.032,0,0.788,1.031,2.774
11.512,5.499,0.193,1.837,-0.015,-0.004,87.121,0.078,0.235,0.009,1.034,0,0.787,1.034,2.880
11.534,5.501,0.198,1.837,-0.015,-0.004,87.012,0.076,0.230,0.008,1.037,0,0.786,1.037,2.989
11.560,5.502,0.203,1.837,-0.014,-0.004,86.906,0.081,0.244,0.009,1.040,0,0.785,1.039,3.095
11.578,5.504,0.210,1.837,-0.014,-0.004,86.780,0.066,0.200,0.007,1.043,0,0.784,1.042,3.221
11.601,5.506,0.214,1.837,-0.014,-0.004,86.690,0.111,0.335,0.012,1.045,0,0.784,1.045,3.310
11.623,5.508,0.219,1.838,-0.014,-0.005,86.582,0.065,0.196,0.007,1.048,0,0.783,1.047,3.418
11.645,5.509,0.224,1.838,-0.014,-0.005,86.476,0.080,0.242,0.009,1.051,0,0.782,1.050,3.524
11.667,5.511,0.230,1.838,-0.013,-0.005,86.393,0.079,0.238,0.009,1.053,0,0.781,1.053,3.608
11.690,5.513,0.235,1.838,-0.013,-0.005,86.392,0.077,0.232,0.008,1.056,0,0.781,1.056,3.608
11.712,5.515,0.240,1.838,-0.013,-0.005,86.391,0.076,0.218,0.008,1.059,0,0.780,1.058,3.609
11.735,5.516,0.245,1.839,-0.013,-0.005,86.391,0.080,0.230,0.008,1.062,0,0.780,1.061,3.610
11.757,5.518,0.250,1.839,-0.013,-0.005,86.390,0.077,0.222,0.008,1.065,0,0.779,1.064,3.611
11.779,5.520,0.255,1.839,-0.013,-0.006,86.389,0.080,0.228,0.008,1.067,0,0.779,1.067,3.611
11.801,5.522,0.260,1.839,-0.013,-0.006,86.388,0.078,0.224,0.008,1.070,0,0.778,1.070,3.612
11.824,5.523,0.265,1.839,-0.013,-0.006,86.388,0.078,0.223,0.008,1.073,0,0.778,1.072,3.613
11.845,5.525,0.270,1.839,-0.013,-0.006,86.387,0.076,0.217,0.008,1.076,0,0.777,1.075,3.614
11.867,5.527,0.274,1.840,-0.013,-0.006,86.386,0.085,0.243,0.008,1.079,0,0.776,1.078,3.614
11.890,5.528,0.279,1.840,-0.013,-0.006,86.385,0.074,0.214,0.007,1.082,0,0.776,1.081,3.615
11.912,5.530,0.285,1.840,-0.013,-0.007,86.385,0.076,0.218,0.008,1.085,0,0.775,1.084,3.616
11.934,5.532,0.289,1.840,-0.012,-0.007,86.443,0.079,0.227,0.008,1.087,0,0.775,1.087,3.558
11.956,5.534,0.294,1.840,-0.012,-0.008,86.510,0.080,0.220,0.009,1.090,0,0.774,1.090,3.491
11.979,5.535,0.299,1.841,-0.012,-0.009,86.575,0.080,0.219,0.009,1.093,0,0.774,1.093,3.425
12.001,5.537,0.304,1.841,-0.011,-0.010,86.644,0.075,0.205,0.009,1.096,0,0.773,1.096,3.356
12.023,5.539,0.308,1.841,-0.011,-0.011,86.710,0.083,0.226,0.009,1.099,0,0.773,1.099,3.291
12.046,5.541,0.313,1.841,-0.011,-0.012,86.778,0.076,0.208,0.009,1.102,0,0.772,1.102,3.222
12.067,5.542,0.318,1.841,-0.010,-0.013,86.846,0.080,0.218,0.009,1.105,0,0.772,1.105,3.155
12.090,5.544,0.323,1.842,-0.010,-0.014,86.912,0.081,0.220,0.009,1.108,0,0.772,1.108,3.089
12.112,5.546,0.328,1.842,-0.009,-0.014,86.980,0.077,0.209,0.009,1.111,0,0.771,1.111,3.021
12.135,5.548,0.333,1.842,-0.009,-0.015,87.047,0.079,0.216,0.009,1.114,0,0.771,1.114,2.953
12.157,5.550,0.337,1.842,-0.009,-0.016,87.114,0.080,0.219,0.009,1.117,0,0.770,1.117,2.886
12.179,5.551,0.342,1.842,-0.009,-0.013,87.181,0.079,0.215,0.009,1.120,0,0.770,1.120,2.820
12.201,5.553,0.347,1.842,-0.008,-0.009,87.249,0.073,0.203,0.006,1.123,0,0.769,1.123,2.751
12.223,5.554,0.351,1.843,-0.008,-0.004,87.315,0.076,0.213,0.005,1.126,0,0.769,1.126,2.686
12.245,5.556,0.355,1.843,-0.008,0.001,87.382,0.070,0.196,0.005,1.129,0,0.769,1.128,2.618
12.268,5.558,0.360,1.843,-0.008,0.006,87.449,0.074,0.207,0.005,1.132,0,0.768,1.131,2.552
12.291,5.559,0.365,1.843,-0.008,0.011,87.517,0.071,0.199,0.005,1.135,0,0.768,1.134,2.484
12.313,5.561,0.369,1.843,-0.007,0.016,87.586,0.072,0.201,0.005,1.138,0,0.767,1.137,2.415
12.334,5.563,0.374,1.843,-0.007,0.021,87.652,0.075,0.209,0.005,1.141,0,0.767,1.140,2.348
12.357,5.564,0.378,1.843,-0.007,0.025,87.717,0.075,0.210,0.005,1.144,0,0.766,1.143,2.283
12.379,5.566,0.383,1.843,-0.007,0.030,87.787,0.068,0.189,0.004,1.147,0,0.766,1.146,2.214
12.401,5.567,0.387,1.843,-0.007,0.035,87.853,0.076,0.213,0.005,1.150,0,0.765,1.149,2.148
12.423,5.569,0.391,1.843,-0.006,0.038,87.898,0.074,0.207,0.005,1.153,0,0.765,1.152,2.102
12.445,5.571,0.396,1.843,-0.006,0.040,87.923,0.070,0.190,0.004,1.156,0,0.764,1.155,2.078
12.467,5.572,0.400,1.844,-0.005,0.042,87.946,0.078,0.200,0.002,1.159,0,0.764,1.158,2.054
12.490,5.574,0.404,1.844,-0.005,0.044,87.970,0.073,0.185,0.002,1.162,0,0.763,1.161,2.030
12.512,5.576,0.408,1.844,-0.004,0.045,87.995,0.075,0.192,0.002,1.165,0,0.763,1.164,2.006
12.534,5.577,0.413,1.844,-0.004,0.047,88.019,0.075,0.192,0.002,1.168,0,0.762,1.167,1.982
12.557,5.579,0.417,1.844,-0.003,0.049,88.043,0.076,0.194,0.002,1.171,0,0.762,1.170,1.958
12.579,5.581,0.421,1.844,-0.003,0.050,88.067,0.075,0.191,0.002,1.174,0,0.761,1.173,1.933
12.602,5.582,0.426,1.844,-0.002,0.052,88.091,0.076,0.192,0.002,1.177,0,0.761,1.176,1.909
12.623,5.584,0.430,1.844,-0.002,0.054,88.116,0.073,0.187,0.002,1.180,0,0.760,1.180,1.885
12.645,5.586,0.434,1.844,-0.001,0.056,88.139,0.078,0.199,0.002,1.183,0,0.759,1.183,1.861
12.668,5.587,0.438,1.844,-0.001,0.058,88.154,0.075,0.191,0.002,1.186,0,0.759,1.186,1.846
12.691,5.589,0.442,1.844,-0.001,0.066,88.135,0.072,0.182,0.001,1.189,0,0.758,1.189,1.865
12.714,5.591,0.446,1.844,-0.002,0.073,88.116,0.081,0.178,-0.001,1.193,0,0.757,1.192,1.884
12.734,5.593,0.450,1.844,-0.002,0.080,88.098,0.083,0.183,-0.001,1.196,0,0.757,1.195,1.903
12.757,5.595,0.454,1.844,-0.003,0.086,88.080,0.087,0.192,-0.001,1.199,0,0.756,1.198,1.920
12.779,5.596,0.458,1.844,-0.003,0.093,88.062,0.075,0.165,-0.001,1.202,0,0.755,1.201,1.939
12.801,5.598,0.462,1.844,-0.004,0.100,88.043,0.080,0.175,-0.001,1.205,0,0.755,1.204,1.957
12.824,5.600,0.466,1.844,-0.004,0.107,88.025,0.082,0.181,-0.001,1.208,0,0.754,1.208,1.976
12.846,5.602,0.470,1.844,-0.005,0.115,88.006,0.078,0.173,-0.001,1.211,0,0.753,1.211,1.995
12.868,5.604,0.474,1.844,-0.005,0.122,87.987,0.083,0.182,-0.001,1.215,0,0.753,1.214,2.013
12.890,5.605,0.478,1.844,-0.006,0.129,87.969,0.081,0.178,-0.001,1.218,0,0.752,1.217,2.032
12.913,5.607,0.482,1.844,-0.007,0.136,87.950,0.080,0.175,-0.001,1.221,0,0.751,1.220,2.050
12.935,5.609,0.486,1.844,-0.007,0.128,87.919,0.080,0.176,-0.001,1.224,0,0.751,1.224,2.081
12.957,5.611,0.489,1.844,-0.007,0.116,87.886,0.084,0.171,-0.000,1.227,0,0.750,1.227,2.114
12.979,5.613,0.493,1.844,-0.008,0.105,87.853,0.083,0.165,-0.000,1.230,0,0.749,1.230,2.147
13.002,5.614,0.496,1.844,-0.008,0.093,87.819,0.080,0.159,-0.000,1.233,0,0.749,1.233,2.181
13.024,5.616,0.500,1.844,-0.008,0.082,87.785,0.084,0.166,-0.000,1.236,0,0.748,1.236,2.215
13.046,5.618,0.504,1.844,-0.008,0.070,87.752,0.083,0.165,-0.000,1.240,0,0.747,1.239,2.249
13.068,5.620,0.507,1.844,-0.009,0.059,87.718,0.081,0.161,-0.000,1.243,0,0.747,1.242,2.283
13.090,5.622,0.511,1.844,-0.009,0.048,87.685,0.088,0.174,-0.000,1.246,0,0.746,1.245,2.315
13.113,5.624,0.515,1.844,-0.009,0.036,87.652,0.079,0.157,-0.000,1.249,0,0.745,1.249,2.349
13.135,5.625,0.518,1.844,-0.010,0.024,87.618,0.082,0.163,-0.000,1.252,0,0.744,1.252,2.383
13.157,5.627,0.522,1.844,-0.010,0.013,87.585,0.085,0.168,-0.000,1.255,0,0.744,1.255,2.416
13.179,5.629,0.525,1.843,-0.009,0.018,87.558,0.081,0.162,-0.000,1.258,0,0.743,1.258,2.443
13.201,5.631,0.529,1.843,-0.008,0.033,87.535,0.081,0.158,-0.001,1.261,0,0.742,1.261,2.465
13.224,5.633,0.532,1.843,-0.006,0.048,87.513,0.079,0.154,-0.002,1.264,0,0.742,1.264,2.487
13.246,5.634,0.536,1.843,-0.005,0.064,87.491,0.076,0.148,-0.002,1.267,0,0.741,1.267,2.510
13.268,5.636,0.539,1.843,-0.004,0.079,87.469,0.082,0.160,-0.002,1.270,0,0.740,1.270,2.532
13.291,5.638,0.542,1.843,-0.002,0.095,87.447,0.077,0.150,-0.002,1.273,0,0.740,1.273,2.554
13.312,5.640,0.546,1.843,-0.001,0.111,87.424,0.077,0.150,-0.002,1.277,0,0.739,1.276,2.577
13.334,5.641,0.549,1.843,0.000,0.125,87.402,0.084,0.164,-0.002,1.279,0,0.738,1.279,2.598
13.357,5.643,0.553,1.843,0.002,0.141,87.380,0.075,0.146,-0.002,1.282,0,0.738,1.282,2.620
13.379,5.645,0.556,1.843,0.003,0.157,87.357,0.077,0.150,-0.002,1.286,0,0.737,1.285,2.643
13.401,5.647,0.559,1.843,0.004,0.172,87.335,0.081,0.158,-0.002,1.289,0,0.736,1.288,2.665
13.424,5.648,0.563,1.843,0.004,0.179,87.325,0.079,0.155,-0.002,1.292,0,0.736,1.291,2.676
13.445,5.650,0.566,1.843,0.002,0.178,87.325,0.075,0.144,-0.003,1.295,0,0.735,1.294,2.676
13.468,5.652,0.569,1.843,0.001,0.177,87.325,0.084,0.153,-0.004,1.297,0,0.735,1.297,2.676
13.490,5.653,0.572,1.843,-0.001,0.176,87.325,0.075,0.138,-0.003,1.300,0,0.734,1.300,2.676
13.513,5.655,0.576,1.843,-0.002,0.175,87.325,0.078,0.143,-0.003,1.303,0,0.733,1.303,2.676
13.534,5.657,0.579,1.843,-0.004,0.174,87.325,0.077,0.141,-0.003,1.306,0,0.733,1.306,2.676
13.557,5.659,0.582,1.842,-0.005,0.173,87.325,0.083,0.152,-0.004,1.309,0,0.732,1.309,2.676
13.579,5.660,0.585,1.842,-0.007,0.172,87.325,0.075,0.138,-0.003,1.312,0,0.732,1.312,2.676
13.601,5.662,0.588,1.842,-0.008,0.171,87.325,0.079,0.144,-0.003,1.315,0,0.731,1.315,2.676
13.624,5.664,0.591,1.842,-0.010,0.170,87.325,0.080,0.147,-0.003,1.318,0,0.730,1.318,2.676
13.646,5.666,0.595,1.842,-0.012,0.170,87.325,0.075,0.138,-0.003,1.321,0,0.730,1.321,2.676
13.669,5.667,0.598,1.842,-0.013,0.211,87.328,0.081,0.149,-0.003,1.324,0,0.729,1.324,2.672
13.691,5.669,0.601,1.842,-0.014,0.379,87.341,0.076,0.136,-0.003,1.327,0,0.729,1.326,2.659
13.713,5.671,0.603,1.842,-0.015,0.542,87.354,0.076,0.125,-0.004,1.330,0,0.728,1.329,2.647
13.735,5.672,0.606,1.842,-0.016,0.708,87.366,0.073,0.120,-0.004,1.332,0,0.728,1.332,2.634
13.757,5.674,0.609,1.842,-0.017,0.870,87.379,0.075,0.124,-0.004,1.335,0,0.727,1.334,2.622
13.780,5.676,0.611,1.842,-0.018,1.038,87.391,0.071,0.118,-0.004,1.338,0,0.727,1.337,2.609
13.801,5.677,0.614,1.842,-0.019,1.206,87.404,0.074,0.122,-0.004,1.340,0,0.726,1.340,2.596
13.824,5.679,0.617,1.841,-0.020,1.367,87.417,0.077,0.127,-0.004,1.343,0,0.726,1.342,2.584
13.846,5.681,0.620,1.841,-0.021,1.538,87.430,0.069,0.114,-0.004,1.346,0,0.725,1.345,2.571
13.868,5.682,0.622,1.841,-0.021,1.697,87.442,0.080,0.131,-0.004,1.348,0,0.725,1.348,2.559
13.891,5.684,0.625,1.841,-0.022,1.864,87.455,0.070,0.116,-0.004,1.351,0,0.724,1.351,2.546
13.913,5.685,0.628,1.841,-0.023,2.033,87.467,0.073,0.120,-0.004,1.354,0,0.724,1.353,2.533
13.935,5.687,0.629,1.841,-0.022,2.029,87.482,0.077,0.127,-0.004,1.356,0,0.723,1.355,2.519
13.957,5.689,0.630,1.841,-0.021,2.008,87.496,0.070,0.053,-0.002,1.358,0,0.723,1.357,2.504
13.979,5.690,0.631,1.841,-0.019,1.986,87.511,0.068,0.043,-0.002,1.359,0,0.723,1.359,2.489
14.002,5.692,0.632,1.841,-0.018,1.964,87.526,0.070,0.043,-0.002,1.361,0,0.722,1.361,2.475
14.025,5.693,0.633,1.841,-0.017,1.941,87.541,0.068,0.043,-0.002,1.363,0,0.722,1.362,2.460
14.046,5.695,0.634,1.841,-0.016,1.919,87.556,0.070,0.044,-0.002,1.365,0,0.722,1.364,2.445
14.068,5.696,0.635,1.841,-0.015,1.898,87.570,0.073,0.046,-0.002,1.367,0,0.721,1.366,2.430
14.091,5.698,0.636,1.841,-0.014,1.876,87.585,0.067,0.042,-0.002,1.368,0,0.721,1.368,2.416
14.113,5.699,0.637,1.841,-0.013,1.854,87.600,0.069,0.043,-0.002,1.370,0,0.721,1.370,2.401
14.135,5.701,0.638,1.841,-0.011,1.832,87.615,0.069,0.043,-0.002,1.372,0,0.720,1.372,2.386
14.158,5.702,0.638,1.841,-0.010,1.811,87.629,0.074,0.046,-0.002,1.374,0,0.720,1.373,2.372
14.179,5.704,0.638,1.841,-0.010,1.781,87.639,0.065,0.041,-0.002,1.375,0,0.720,1.375,2.362
14.202,5.706,0.638,1.840,-0.011,1.749,87.646,0.073,-0.008,-0.002,1.376,0,0.720,1.376,2.355
14.224,5.707,0.637,1.840,-0.012,1.715,87.652,0.066,-0.032,-0.002,1.377,0,0.719,1.377,2.348
14.246,5.709,0.636,1.840,-0.012,1.683,87.659,0.069,-0.033,-0.002,1.378,0,0.719,1.378,2.341
14.268,5.710,0.635,1.840,-0.013,1.650,87.666,0.069,-0.033,-0.002,1.379,0,0.719,1.379,2.335
14.291,5.712,0.635,1.840,-0.014,1.617,87.673,0.067,-0.032,-0.002,1.380,0,0.719,1.380,2.328
14.313,5.713,0.634,1.840,-0.014,1.583,87.680,0.067,-0.032,-0.002,1.381,0,0.719,1.381,2.321
14.335,5.715,0.633,1.840,-0.015,1.551,87.686,0.070,-0.034,-0.002,1.382,0,0.718,1.382,2.314
14.357,5.716,0.633,1.840,-0.016,1.518,87.693,0.068,-0.033,-0.002,1.383,0,0.718,1.383,2.307
14.379,5.718,0.632,1.840,-0.016,1.485,87.700,0.067,-0.032,-0.002,1.384,0,0.718,1.384,2.301
14.402,5.719,0.631,1.840,-0.017,1.452,87.707,0.068,-0.033,-0.002,1.385,0,0.718,1.385,2.294
14.424,5.721,0.630,1.840,0.091,1.382,87.709,0.068,-0.033,-0.002,1.386,0,0.718,1.385,2.291
14.445,5.722,0.628,1.840,0.313,1.274,87.706,0.064,-0.048,-0.002,1.386,0,0.718,1.386,2.294
14.468,5.723,0.627,1.840,0.522,1.173,87.703,0.060,-0.082,-0.001,1.387,0,0.718,1.386,2.297
14.490,5.724,0.625,1.840,0.744,1.066,87.700,0.052,-0.072,-0.001,1.387,0,0.718,1.386,2.301
14.512,5.726,0.623,1.840,0.966,0.958,87.696,0.056,-0.077,-0.001,1.387,0,0.717,1.387,2.305
14.535,5.727,0.622,1.840,1.189,0.850,87.692,0.056,-0.076,-0.001,1.388,0,0.717,1.387,2.309
14.557,5.728,0.620,1.840,1.408,0.744,87.687,0.057,-0.078,-0.001,1.388,0,0.717,1.387,2.314
14.579,5.729,0.618,1.840,1.628,0.637,87.682,0.056,-0.076,-0.001,1.388,0,0.717,1.388,2.319
14.602,5.730,0.616,1.840,1.848,0.531,87.676,0.056,-0.077,-0.001,1.389,0,0.717,1.388,2.324
14.624,5.732,0.615,1.840,2.077,0.420,87.670,0.054,-0.074,-0.001,1.389,0,0.717,1.388,2.331
14.645,5.733,0.613,1.840,2.290,0.317,87.664,0.060,-0.082,-0.001,1.389,0,0.717,1.389,2.337
14.668,5.734,0.611,1.840,2.489,0.229,87.657,0.055,-0.076,-0.001,1.389,0,0.717,1.389,2.344
14.691,5.733,0.610,1.840,2.627,0.208,87.649,0.044,-0.072,-0.000,1.388,0,0.717,1.387,2.351
14.713,5.732,0.608,1.840,2.759,0.189,87.642,-0.046,-0.081,0.001,1.386,0,0.718,1.386,2.359
14.734,5.731,0.606,1.840,2.889,0.170,87.635,-0.045,-0.079,0.001,1.384,0,0.718,1.384,2.366
14.756,5.730,0.604,1.840,3.018,0.151,87.627,-0.045,-0.078,0.001,1.383,0,0.718,1.382,2.373
14.779,5.729,0.603,1.840,3.150,0.132,87.620,-0.043,-0.076,0.001,1.381,0,0.719,1.381,2.381
14.802,5.728,0.601,1.840,3.286,0.112,87.612,-0.043,-0.076,0.001,1.380,0,0.719,1.379,2.388
14.824,5.727,0.599,1.840,3.419,0.093,87.605,-0.046,-0.080,0.001,1.378,0,0.719,1.377,2.396
14.846,5.726,0.597,1.840,3.552,0.073,87.597,-0.044,-0.077,0.001,1.376,0,0.719,1.376,2.404
14.868,5.725,0.596,1.840,3.682,0.055,87.589,-0.046,-0.080,0.001,1.375,0,0.720,1.374,2.411
14.890,5.724,0.594,1.840,3.813,0.036,87.582,-0.044,-0.077,0.001,1.373,0,0.720,1.373,2.419
14.913,5.723,0.592,1.840,3.946,0.016,87.574,-0.044,-0.077,0.001,1.371,0,0.720,1.371,2.426
14.934,5.720,0.591,1.840,3.758,0.010,87.569,-0.045,-0.078,0.001,1.368,0,0.721,1.367,2.431
14.956,5.716,0.589,1.840,3.488,0.008,87.565,-0.148,-0.076,0.002,1.364,0,0.722,1.363,2.435
14.979,5.712,0.587,1.840,3.213,0.006,87.561,-0.169,-0.071,0.002,1.360,0,0.723,1.359,2.439
15.001,5.709,0.586,1.840,2.928,0.003,87.557,-0.165,-0.069,0.002,1.356,0,0.724,1.355,2.444
15.023,5.705,0.584,1.840,2.649,0.001,87.553,-0.176,-0.074,0.002,1.351,0,0.724,1.351,2.448
15.046,5.701,0.583,1.840,2.373,-0.001,87.549,-0.173,-0.073,0.002,1.347,0,0.725,1.347,2.452
15.068,5.697,0.581,1.840,2.095,-0.004,87.545,-0.170,-0.071,0.002,1.343,0,0.726,1.343,2.456
15.091,5.693,0.579,1.840,1.813,-0.006,87.541,-0.169,-0.071,0.002,1.339,0,0.727,1.339,2.460
15.113,5.689,0.578,1.840,1.529,-0.009,87.537,-0.170,-0.071,0.002,1.335,0,0.728,1.334,2.464
15.135,5.686,0.576,1.840,1.250,-0.011,87.533,-0.175,-0.073,0.002,1.331,0,0.729,1.330,2.468
