datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T151456,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
9.554,2.793,-0.320,1.988,0.169,-3.291,-1.466,0.431,0.226,0.003,1.737,0,0.650,1.736,1.466
9.576,2.802,-0.316,1.988,0.152,-3.560,-1.479,0.424,0.207,-0.000,1.727,0,0.651,1.727,1.478
9.598,2.811,-0.312,1.988,0.136,-3.828,-1.491,0.410,0.192,-0.002,1.718,0,0.653,1.717,1.490
9.621,2.820,-0.307,1.988,0.119,-4.099,-1.503,0.404,0.189,-0.002,1.708,0,0.655,1.707,1.502
9.644,2.829,-0.303,1.988,0.103,-4.373,-1.515,0.404,0.189,-0.002,1.698,0,0.657,1.698,1.515
9.666,2.839,-0.299,1.988,0.086,-4.654,-1.527,0.399,0.187,-0.002,1.688,0,0.659,1.688,1.527
9.688,2.847,-0.295,1.988,0.070,-4.921,-1.539,0.430,0.201,-0.002,1.679,0,0.661,1.678,1.539
9.711,2.857,-0.290,1.988,0.054,-5.194,-1.551,0.399,0.187,-0.002,1.669,0,0.663,1.668,1.551
9.732,2.866,-0.286,1.988,0.037,-5.470,-1.563,0.404,0.189,-0.002,1.659,0,0.665,1.659,1.563
9.754,2.875,-0.282,1.988,0.022,-5.730,-1.574,0.433,0.203,-0.002,1.650,0,0.667,1.649,1.574
9.778,2.884,-0.278,1.988,0.006,-5.999,-1.586,0.397,0.186,-0.002,1.640,0,0.668,1.640,1.585
9.799,2.894,-0.273,1.988,-0.003,-6.149,-1.594,0.372,0.174,-0.002,1.629,0,0.671,1.629,1.593
9.821,2.904,-0.270,1.988,-0.003,-6.160,-1.597,0.502,0.204,-0.003,1.618,0,0.673,1.618,1.597
9.844,2.915,-0.267,1.988,-0.003,-6.171,-1.601,0.470,0.150,-0.003,1.607,0,0.675,1.607,1.600
9.865,2.926,-0.263,1.988,-0.003,-6.182,-1.604,0.480,0.153,-0.003,1.596,0,0.677,1.595,1.604
9.888,2.937,-0.260,1.988,-0.002,-6.193,-1.608,0.504,0.161,-0.003,1.585,0,0.680,1.584,1.607
9.911,2.948,-0.256,1.988,-0.002,-6.205,-1.611,0.470,0.150,-0.003,1.573,0,0.682,1.573,1.611
9.933,2.959,-0.253,1.987,-0.002,-6.217,-1.615,0.491,0.157,-0.003,1.561,0,0.684,1.561,1.614
9.954,2.970,-0.249,1.987,-0.002,-6.228,-1.618,0.507,0.162,-0.003,1.550,0,0.686,1.550,1.618
9.977,2.980,-0.246,1.987,-0.002,-6.239,-1.622,0.497,0.159,-0.003,1.539,0,0.689,1.539,1.621
9.999,2.992,-0.242,1.987,-0.002,-6.250,-1.625,0.469,0.150,-0.003,1.528,0,0.691,1.527,1.625
10.026,2.880,-0.406,1.983,-2.542,-0.003,100.572,-0.055,-0.007,0.002,1.670,0,0.643,1.670,10.571
10.044,2.878,-0.406,1.983,-2.558,-0.004,100.584,-0.047,-0.006,0.001,1.672,0,0.642,1.671,10.583
10.066,2.876,-0.406,1.983,-2.394,-0.004,100.589,-0.092,-0.011,0.003,1.674,0,0.642,1.673,10.588
10.089,2.874,-0.406,1.983,-2.193,-0.004,100.595,-0.084,-0.004,0.003,1.676,0,0.641,1.676,10.594
10.110,2.872,-0.406,1.983,-1.987,-0.003,100.601,-0.101,-0.004,0.004,1.678,0,0.641,1.678,10.600
10.132,2.869,-0.406,1.983,-1.792,-0.003,100.607,-0.108,-0.005,0.004,1.681,0,0.640,1.680,10.606
10.154,2.867,-0.407,1.984,-1.591,-0.003,100.613,-0.101,-0.004,0.004,1.683,0,0.640,1.682,10.612
10.177,2.865,-0.407,1.984,-1.393,-0.002,100.619,-0.104,-0.004,0.004,1.685,0,0.640,1.684,10.618
10.199,2.863,-0.407,1.984,-1.187,-0.002,100.625,-0.099,-0.004,0.004,1.687,0,0.639,1.687,10.624
10.221,2.860,-0.407,1.984,-0.988,-0.002,100.631,-0.106,-0.004,0.004,1.689,0,0.639,1.689,10.630
10.243,2.858,-0.407,1.984,-0.787,-0.001,100.637,-0.103,-0.004,0.004,1.692,0,0.638,1.691,10.636
10.266,2.856,-0.407,1.984,-0.584,-0.001,100.643,-0.102,-0.004,0.004,1.694,0,0.638,1.693,10.642
10.288,2.853,-0.407,1.984,-0.379,-0.001,100.649,-0.102,-0.004,0.004,1.696,0,0.637,1.696,10.649
10.310,2.849,-0.408,1.984,-0.330,-0.001,100.649,-0.104,-0.004,0.004,1.701,0,0.636,1.700,10.648
10.332,2.844,-0.408,1.984,-0.301,-0.001,100.648,-0.212,-0.020,0.004,1.706,0,0.635,1.705,10.648
10.355,2.839,-0.409,1.984,-0.273,-0.001,100.647,-0.232,-0.023,0.004,1.711,0,0.634,1.710,10.647
10.377,2.833,-0.409,1.984,-0.243,-0.002,100.646,-0.225,-0.023,0.004,1.716,0,0.633,1.716,10.646
10.399,2.828,-0.410,1.985,-0.214,-0.002,100.645,-0.231,-0.023,0.004,1.721,0,0.632,1.721,10.645
10.421,2.823,-0.410,1.985,-0.186,-0.002,100.645,-0.233,-0.023,0.004,1.726,0,0.631,1.726,10.644
10.443,2.818,-0.411,1.985,-0.156,-0.002,100.644,-0.220,-0.022,0.004,1.731,0,0.630,1.731,10.643
10.465,2.813,-0.411,1.985,-0.127,-0.002,100.643,-0.241,-0.024,0.004,1.736,0,0.629,1.736,10.642
10.488,2.808,-0.412,1.985,-0.098,-0.003,100.642,-0.226,-0.023,0.004,1.741,0,0.628,1.741,10.641
10.510,2.803,-0.412,1.985,-0.069,-0.003,100.641,-0.223,-0.022,0.004,1.747,0,0.627,1.746,10.640
10.533,2.798,-0.413,1.985,-0.039,-0.003,100.640,-0.233,-0.023,0.004,1.752,0,0.626,1.751,10.639
10.555,2.791,-0.413,1.985,-0.166,-0.002,100.637,-0.225,-0.023,0.004,1.758,0,0.625,1.758,10.637
10.577,2.784,-0.414,1.985,-0.376,-0.001,100.633,-0.316,-0.034,0.004,1.766,0,0.623,1.765,10.633
10.599,2.776,-0.415,1.985,-0.590,0.000,100.629,-0.331,-0.037,0.003,1.773,0,0.622,1.773,10.629
10.622,2.769,-0.416,1.985,-0.803,0.001,100.625,-0.340,-0.038,0.003,1.781,0,0.620,1.780,10.625
10.643,2.761,-0.417,1.985,-1.026,0.002,100.621,-0.324,-0.036,0.003,1.788,0,0.619,1.788,10.620
10.666,2.754,-0.418,1.985,-1.235,0.004,100.617,-0.358,-0.040,0.003,1.796,0,0.617,1.795,10.616
10.689,2.746,-0.418,1.986,-1.454,0.005,100.613,-0.324,-0.036,0.003,1.803,0,0.616,1.803,10.612
10.710,2.738,-0.419,1.986,-1.683,0.006,100.608,-0.322,-0.036,0.003,1.811,0,0.614,1.811,10.608
10.732,2.731,-0.420,1.986,-1.886,0.007,100.605,-0.381,-0.042,0.003,1.818,0,0.613,1.818,10.604
10.755,2.724,-0.421,1.986,-2.100,0.008,100.601,-0.321,-0.036,0.003,1.826,0,0.611,1.825,10.600
10.776,2.716,-0.422,1.986,-2.316,0.009,100.596,-0.334,-0.037,0.003,1.833,0,0.610,1.833,10.596
10.798,2.709,-0.423,1.986,-2.455,0.010,100.593,-0.354,-0.039,0.003,1.840,0,0.608,1.840,10.592
10.820,2.701,-0.423,1.986,-2.474,0.009,100.589,-0.331,-0.037,0.003,1.848,0,0.607,1.848,10.589
10.843,2.693,-0.424,1.986,-2.492,0.009,100.586,-0.351,-0.040,0.003,1.856,0,0.605,1.856,10.586
10.865,2.685,-0.425,1.986,-2.511,0.008,100.583,-0.344,-0.039,0.003,1.864,0,0.604,1.864,10.582
10.887,2.677,-0.426,1.986,-2.529,0.008,100.579,-0.381,-0.043,0.003,1.872,0,0.602,1.871,10.579
10.909,2.669,-0.427,1.986,-2.548,0.007,100.576,-0.337,-0.038,0.003,1.880,0,0.601,1.879,10.575
10.932,2.662,-0.428,1.986,-2.567,0.007,100.573,-0.370,-0.042,0.003,1.888,0,0.599,1.887,10.572
10.954,2.653,-0.429,1.986,-2.586,0.006,100.569,-0.332,-0.038,0.003,1.896,0,0.598,1.895,10.568
10.977,2.646,-0.430,1.986,-2.604,0.006,100.566,-0.378,-0.043,0.003,1.904,0,0.596,1.903,10.565
10.998,2.637,-0.431,1.986,-2.624,0.005,100.562,-0.329,-0.037,0.003,1.912,0,0.594,1.911,10.562
11.021,2.630,-0.432,1.987,-2.641,0.005,100.559,-0.405,-0.046,0.003,1.919,0,0.593,1.919,10.558
11.044,2.622,-0.432,1.987,-2.661,0.005,100.555,-0.316,-0.036,0.003,1.928,0,0.591,1.927,10.555
11.065,2.613,-0.433,1.987,-2.476,0.003,100.554,-0.370,-0.042,0.003,1.936,0,0.589,1.936,10.554
11.088,2.605,-0.434,1.987,-2.293,0.002,100.553,-0.400,-0.040,0.003,1.944,0,0.588,1.944,10.553
11.110,2.596,-0.435,1.987,-2.099,0.001,100.552,-0.357,-0.036,0.002,1.953,0,0.586,1.952,10.552
11.132,2.588,-0.436,1.987,-1.907,-0.001,100.551,-0.386,-0.039,0.003,1.961,0,0.584,1.961,10.551
11.154,2.579,-0.437,1.987,-1.712,-0.002,100.550,-0.374,-0.038,0.003,1.970,0,0.583,1.969,10.549
11.176,2.571,-0.438,1.987,-1.527,-0.003,100.549,-0.400,-0.040,0.003,1.978,0,0.581,1.977,10.548
11.198,2.563,-0.438,1.987,-1.334,-0.004,100.548,-0.365,-0.037,0.003,1.986,0,0.579,1.986,10.547
11.222,2.554,-0.439,1.987,-1.143,-0.006,100.547,-0.385,-0.039,0.003,1.995,0,0.578,1.994,10.546
11.243,2.545,-0.440,1.987,-0.943,-0.007,100.546,-0.363,-0.036,0.003,2.004,0,0.576,2.003,10.545
11.265,2.537,-0.441,1.987,-0.759,-0.008,100.544,-0.414,-0.042,0.003,2.012,0,0.574,2.011,10.544
11.288,2.529,-0.442,1.987,-0.569,-0.009,100.543,-0.367,-0.037,0.003,2.020,0,0.573,2.020,10.543
11.310,2.519,-0.443,1.987,-0.477,-0.009,100.544,-0.370,-0.037,0.003,2.030,0,0.571,2.030,10.544
11.332,2.508,-0.444,1.987,-0.438,-0.009,100.547,-0.451,-0.050,0.001,2.041,0,0.569,2.040,10.546
11.354,2.498,-0.445,1.987,-0.400,-0.008,100.549,-0.481,-0.055,0.000,2.051,0,0.567,2.050,10.548
11.377,2.488,-0.446,1.987,-0.361,-0.007,100.551,-0.462,-0.053,0.000,2.061,0,0.564,2.061,10.550
11.398,2.477,-0.448,1.987,-0.320,-0.006,100.553,-0.450,-0.052,0.000,2.072,0,0.562,2.072,10.553
11.421,2.467,-0.449,1.987,-0.283,-0.005,100.555,-0.511,-0.059,0.000,2.082,0,0.560,2.081,10.555
11.443,2.456,-0.450,1.987,-0.242,-0.005,100.557,-0.437,-0.050,0.000,2.093,0,0.558,2.092,10.557
11.464,2.446,-0.451,1.987,-0.204,-0.004,100.560,-0.497,-0.057,0.000,2.103,0,0.556,2.102,10.559
11.487,2.436,-0.452,1.987,-0.166,-0.003,100.562,-0.465,-0.053,0.000,2.113,0,0.554,2.113,10.561
11.510,2.425,-0.454,1.987,-0.126,-0.002,100.564,-0.454,-0.052,0.000,2.124,0,0.552,2.123,10.563
11.532,2.415,-0.455,1.987,-0.086,-0.002,100.566,-0.470,-0.054,0.000,2.134,0,0.550,2.134,10.566
11.554,2.403,-0.456,1.987,-0.067,-0.001,100.568,-0.470,-0.054,0.000,2.146,0,0.547,2.146,10.568
11.580,2.391,-0.458,1.987,-0.063,-0.001,100.570,-0.529,-0.063,0.000,2.159,0,0.545,2.158,10.570
11.598,2.376,-0.460,1.987,-0.059,-0.001,100.573,-0.479,-0.060,-0.000,2.174,0,0.542,2.173,10.572
11.621,2.365,-0.461,1.987,-0.056,-0.001,100.575,-0.821,-0.103,-0.001,2.184,0,0.540,2.184,10.574
11.643,2.352,-0.463,1.987,-0.052,-0.002,100.577,-0.462,-0.058,-0.000,2.197,0,0.537,2.196,10.576
11.665,2.340,-0.464,1.987,-0.048,-0.002,100.579,-0.587,-0.074,-0.000,2.210,0,0.535,2.209,10.578
11.688,2.327,-0.466,1.987,-0.045,-0.002,100.581,-0.566,-0.071,-0.000,2.222,0,0.532,2.222,10.580
11.710,2.314,-0.467,1.987,-0.041,-0.002,100.583,-0.550,-0.069,-0.000,2.236,0,0.529,2.235,10.583
11.731,2.302,-0.469,1.987,-0.037,-0.002,100.585,-0.611,-0.077,-0.000,2.248,0,0.527,2.247,10.585
11.754,2.289,-0.470,1.987,-0.034,-0.002,100.587,-0.570,-0.071,-0.000,2.260,0,0.524,2.260,10.587
11.776,2.276,-0.472,1.987,-0.030,-0.002,100.589,-0.559,-0.070,-0.000,2.273,0,0.522,2.273,10.589
11.798,2.263,-0.474,1.987,-0.033,-0.002,100.591,-0.564,-0.071,-0.000,2.286,0,0.519,2.286,10.590
11.821,2.249,-0.476,1.987,-0.057,-0.002,100.591,-0.593,-0.075,-0.000,2.301,0,0.516,2.301,10.591
11.842,2.234,-0.478,1.987,-0.081,-0.003,100.592,-0.648,-0.088,-0.000,2.316,0,0.513,2.315,10.591
11.865,2.220,-0.480,1.987,-0.105,-0.003,100.592,-0.678,-0.092,-0.000,2.330,0,0.510,2.330,10.592
11.887,2.205,-0.482,1.987,-0.129,-0.004,100.592,-0.636,-0.086,-0.000,2.345,0,0.508,2.344,10.592
11.910,2.190,-0.484,1.987,-0.153,-0.004,100.593,-0.649,-0.088,-0.000,2.360,0,0.505,2.359,10.592
11.932,2.176,-0.486,1.987,-0.177,-0.004,100.593,-0.666,-0.090,-0.000,2.375,0,0.502,2.374,10.593
11.954,2.161,-0.488,1.987,-0.201,-0.005,100.594,-0.657,-0.089,-0.000,2.389,0,0.499,2.389,10.593
11.977,2.147,-0.490,1.987,-0.224,-0.005,100.594,-0.662,-0.090,-0.000,2.404,0,0.496,2.403,10.593
11.998,2.132,-0.492,1.987,-0.249,-0.006,100.594,-0.628,-0.085,-0.000,2.419,0,0.493,2.418,10.594
12.021,2.118,-0.494,1.987,-0.272,-0.006,100.595,-0.704,-0.096,-0.000,2.433,0,0.490,2.433,10.594
12.044,2.103,-0.496,1.987,-0.296,-0.006,100.595,-0.621,-0.084,-0.000,2.448,0,0.487,2.447,10.594
12.065,2.087,-0.498,1.987,-0.673,-0.007,100.594,-0.645,-0.088,-0.000,2.464,0,0.484,2.464,10.594
12.088,2.071,-0.500,1.987,-1.065,-0.007,100.593,-0.747,-0.099,0.000,2.480,0,0.481,2.479,10.593
12.110,2.055,-0.502,1.987,-1.477,-0.008,100.592,-0.673,-0.088,0.000,2.496,0,0.477,2.495,10.592
12.133,2.040,-0.504,1.987,-1.879,-0.008,100.591,-0.722,-0.095,0.001,2.511,0,0.474,2.511,10.590
12.154,2.024,-0.506,1.987,-2.295,-0.009,100.590,-0.684,-0.090,0.001,2.528,0,0.471,2.527,10.589
12.177,2.008,-0.508,1.987,-2.683,-0.009,100.589,-0.758,-0.100,0.001,2.543,0,0.468,2.542,10.588
12.198,1.992,-0.510,1.987,-3.100,-0.010,100.588,-0.659,-0.087,0.000,2.559,0,0.465,2.559,10.587
12.221,1.977,-0.512,1.987,-3.483,-0.010,100.587,-0.766,-0.101,0.001,2.574,0,0.462,2.574,10.586
12.243,1.961,-0.514,1.987,-3.902,-0.011,100.586,-0.648,-0.085,0.000,2.590,0,0.458,2.590,10.585
12.265,1.946,-0.516,1.987,-4.301,-0.011,100.585,-0.741,-0.097,0.001,2.606,0,0.455,2.606,10.584
12.288,1.930,-0.518,1.987,-4.697,-0.012,100.584,-0.712,-0.093,0.001,2.622,0,0.452,2.621,10.583
12.310,1.916,-0.520,1.987,-4.902,-0.012,100.583,-0.677,-0.089,0.001,2.636,0,0.449,2.636,10.582
12.332,1.902,-0.522,1.987,-4.991,-0.011,100.582,-0.660,-0.083,-0.000,2.650,0,0.447,2.649,10.581
12.354,1.889,-0.523,1.987,-5.080,-0.010,100.580,-0.614,-0.075,-0.000,2.663,0,0.444,2.663,10.580
12.376,1.875,-0.525,1.987,-5.170,-0.009,100.579,-0.606,-0.074,-0.000,2.677,0,0.441,2.676,10.579
12.398,1.862,-0.527,1.987,-5.260,-0.009,100.578,-0.598,-0.073,-0.000,2.690,0,0.438,2.690,10.578
12.420,1.849,-0.528,1.987,-5.348,-0.008,100.577,-0.628,-0.077,-0.001,2.703,0,0.436,2.703,10.577
12.443,1.835,-0.530,1.987,-5.438,-0.007,100.576,-0.595,-0.073,-0.000,2.717,0,0.433,2.717,10.575
12.465,1.821,-0.532,1.987,-5.530,-0.007,100.575,-0.596,-0.073,-0.000,2.731,0,0.431,2.730,10.574
12.488,1.808,-0.533,1.987,-5.620,-0.006,100.573,-0.625,-0.077,-0.000,2.744,0,0.428,2.744,10.573
12.510,1.794,-0.535,1.987,-5.712,-0.005,100.572,-0.591,-0.073,-0.000,2.758,0,0.425,2.758,10.572
12.532,1.781,-0.537,1.987,-5.801,-0.005,100.571,-0.633,-0.078,-0.001,2.772,0,0.422,2.771,10.571
12.554,1.768,-0.538,1.987,-5.863,-0.004,100.570,-0.582,-0.072,-0.000,2.785,0,0.420,2.784,10.570
12.575,1.757,-0.539,1.987,-5.894,-0.003,100.569,-0.613,-0.072,-0.001,2.795,0,0.418,2.795,10.569
12.598,1.746,-0.540,1.987,-5.925,-0.002,100.568,-0.482,-0.052,-0.000,2.806,0,0.415,2.806,10.568
12.620,1.735,-0.542,1.987,-5.956,-0.002,100.567,-0.488,-0.053,-0.000,2.817,0,0.413,2.817,10.567
12.643,1.724,-0.543,1.987,-5.989,-0.001,100.566,-0.487,-0.053,-0.000,2.828,0,0.411,2.828,10.566
12.665,1.713,-0.544,1.987,-6.020,-0.000,100.566,-0.509,-0.055,-0.000,2.840,0,0.409,2.839,10.565
12.687,1.702,-0.545,1.987,-6.052,0.000,100.565,-0.490,-0.053,-0.000,2.851,0,0.407,2.850,10.564
12.710,1.691,-0.546,1.987,-6.084,0.001,100.564,-0.498,-0.054,-0.000,2.862,0,0.404,2.861,10.563
12.731,1.680,-0.548,1.987,-6.116,0.002,100.563,-0.501,-0.054,-0.000,2.873,0,0.402,2.872,10.562
12.753,1.669,-0.549,1.987,-6.146,0.002,100.562,-0.510,-0.055,-0.000,2.884,0,0.400,2.883,10.561
12.776,1.658,-0.550,1.987,-6.178,0.003,100.561,-0.483,-0.052,-0.000,2.895,0,0.398,2.894,10.561
12.798,1.647,-0.551,1.987,-6.203,0.003,100.561,-0.487,-0.053,-0.000,2.906,0,0.396,2.905,10.560
12.820,1.639,-0.552,1.987,-6.199,0.001,100.562,-0.490,-0.052,-0.000,2.914,0,0.394,2.913,10.561
12.843,1.631,-0.553,1.987,-6.195,-0.002,100.563,-0.371,-0.035,-0.001,2.922,0,0.392,2.921,10.562
12.865,1.623,-0.553,1.987,-6.191,-0.004,100.564,-0.364,-0.034,-0.001,2.930,0,0.391,2.930,10.564
12.887,1.615,-0.554,1.987,-6.187,-0.006,100.565,-0.369,-0.034,-0.001,2.938,0,0.389,2.938,10.565
12.909,1.606,-0.555,1.987,-6.183,-0.008,100.567,-0.364,-0.034,-0.001,2.946,0,0.387,2.946,10.566
12.932,1.598,-0.556,1.987,-6.179,-0.011,100.568,-0.367,-0.034,-0.001,2.954,0,0.386,2.954,10.567
12.954,1.590,-0.556,1.987,-6.175,-0.013,100.569,-0.355,-0.033,-0.001,2.963,0,0.384,2.962,10.569
12.976,1.582,-0.557,1.987,-6.171,-0.015,100.570,-0.394,-0.037,-0.001,2.971,0,0.383,2.970,10.570
12.998,1.574,-0.558,1.987,-6.167,-0.018,100.571,-0.348,-0.032,-0.001,2.979,0,0.381,2.978,10.571
13.020,1.566,-0.559,1.987,-6.163,-0.020,100.573,-0.377,-0.035,-0.001,2.987,0,0.379,2.986,10.572
13.043,1.558,-0.559,1.987,-6.159,-0.022,100.574,-0.360,-0.034,-0.001,2.995,0,0.378,2.995,10.573
13.066,1.551,-0.560,1.987,-6.184,-0.022,100.575,-0.354,-0.033,-0.001,3.001,0,0.376,3.001,10.574
13.088,1.546,-0.560,1.987,-6.217,-0.021,100.576,-0.284,-0.015,0.001,3.007,0,0.375,3.006,10.575
13.110,1.540,-0.560,1.987,-6.249,-0.019,100.576,-0.251,-0.009,0.001,3.012,0,0.374,3.012,10.576
13.132,1.535,-0.560,1.987,-6.282,-0.018,100.577,-0.247,-0.008,0.001,3.018,0,0.373,3.017,10.577
13.154,1.529,-0.561,1.987,-6.315,-0.017,100.578,-0.250,-0.009,0.001,3.023,0,0.372,3.023,10.578
13.176,1.524,-0.561,1.987,-6.347,-0.016,100.579,-0.251,-0.009,0.001,3.029,0,0.371,3.028,10.579
13.198,1.518,-0.561,1.987,-6.380,-0.014,100.580,-0.242,-0.008,0.001,3.034,0,0.370,3.034,10.580
13.221,1.513,-0.561,1.987,-6.413,-0.013,100.581,-0.250,-0.009,0.001,3.040,0,0.369,3.039,10.580
13.243,1.507,-0.561,1.987,-6.446,-0.012,100.582,-0.245,-0.008,0.001,3.045,0,0.367,3.045,10.581
13.265,1.502,-0.562,1.987,-6.478,-0.010,100.583,-0.252,-0.009,0.001,3.050,0,0.366,3.050,10.582
13.289,1.496,-0.562,1.987,-6.511,-0.009,100.584,-0.248,-0.008,0.001,3.056,0,0.365,3.055,10.583
13.310,1.492,-0.562,1.987,-6.644,-0.008,100.584,-0.226,-0.008,0.001,3.060,0,0.365,3.059,10.583
13.332,1.490,-0.561,1.987,-6.815,-0.006,100.583,-0.185,0.007,-0.001,3.062,0,0.364,3.061,10.583
13.354,1.488,-0.561,1.987,-6.993,-0.005,100.582,-0.104,0.013,-0.002,3.064,0,0.364,3.064,10.582
13.377,1.485,-0.561,1.987,-7.175,-0.004,100.582,-0.106,0.014,-0.002,3.066,0,0.363,3.066,10.581
13.398,1.483,-0.560,1.987,-7.362,-0.002,100.581,-0.107,0.014,-0.002,3.069,0,0.363,3.068,10.581
13.421,1.480,-0.560,1.987,-7.537,-0.001,100.581,-0.116,0.015,-0.002,3.071,0,0.362,3.071,10.580
13.443,1.478,-0.560,1.987,-7.722,0.001,100.580,-0.104,0.013,-0.002,3.073,0,0.362,3.073,10.580
13.465,1.476,-0.559,1.987,-7.900,0.002,100.580,-0.113,0.014,-0.002,3.076,0,0.361,3.075,10.579
13.488,1.473,-0.559,1.987,-8.082,0.003,100.579,-0.107,0.014,-0.002,3.078,0,0.361,3.078,10.579
13.510,1.471,-0.559,1.987,-8.265,0.005,100.579,-0.108,0.014,-0.002,3.080,0,0.360,3.080,10.578
13.534,1.468,-0.558,1.987,-8.448,0.006,100.578,-0.109,0.014,-0.002,3.083,0,0.360,3.082,10.577
13.554,1.468,-0.558,1.987,-8.538,0.007,100.578,-0.103,0.013,-0.002,3.083,0,0.360,3.083,10.577
13.577,1.469,-0.557,1.987,-8.547,0.008,100.578,-0.035,0.033,-0.002,3.081,0,0.360,3.081,10.578
13.599,1.471,-0.556,1.987,-8.557,0.008,100.578,0.075,0.045,-0.000,3.079,0,0.361,3.079,10.578
13.621,1.473,-0.555,1.987,-8.567,0.009,100.579,0.086,0.051,-0.000,3.077,0,0.361,3.077,10.578
13.643,1.475,-0.553,1.987,-8.577,0.009,100.579,0.081,0.049,-0.000,3.075,0,0.361,3.075,10.578
13.665,1.477,-0.552,1.987,-8.587,0.010,100.579,0.082,0.049,-0.000,3.073,0,0.362,3.073,10.578
13.688,1.478,-0.551,1.987,-8.598,0.011,100.579,0.082,0.049,-0.000,3.071,0,0.362,3.071,10.579
13.710,1.480,-0.550,1.987,-8.608,0.011,100.579,0.083,0.049,-0.000,3.069,0,0.363,3.069,10.579
13.732,1.482,-0.549,1.987,-8.618,0.012,100.580,0.084,0.050,-0.000,3.067,0,0.363,3.067,10.579
13.754,1.484,-0.548,1.987,-8.628,0.012,100.580,0.081,0.048,-0.000,3.065,0,0.363,3.065,10.579
13.777,1.486,-0.547,1.987,-8.638,0.013,100.580,0.084,0.050,-0.000,3.063,0,0.364,3.063,10.580
13.799,1.488,-0.546,1.987,-8.606,0.013,100.581,0.080,0.048,-0.000,3.061,0,0.364,3.060,10.580
13.821,1.494,-0.544,1.987,-8.463,0.011,100.582,0.116,0.056,-0.000,3.055,0,0.366,3.054,10.581
13.843,1.500,-0.542,1.987,-8.321,0.009,100.583,0.268,0.080,0.001,3.048,0,0.367,3.048,10.582
13.866,1.506,-0.540,1.987,-8.180,0.007,100.584,0.270,0.081,0.001,3.042,0,0.368,3.042,10.583
13.888,1.512,-0.539,1.987,-8.036,0.006,100.585,0.260,0.078,0.001,3.036,0,0.369,3.036,10.584
13.910,1.518,-0.537,1.987,-7.894,0.004,100.586,0.274,0.082,0.001,3.030,0,0.371,3.029,10.585
13.933,1.524,-0.535,1.987,-7.751,0.002,100.587,0.264,0.079,0.001,3.024,0,0.372,3.023,10.586
13.955,1.530,-0.533,1.987,-7.606,0.000,100.588,0.262,0.079,0.001,3.017,0,0.373,3.017,10.588
13.976,1.536,-0.531,1.987,-7.465,-0.002,100.589,0.276,0.083,0.001,3.011,0,0.374,3.011,10.589
13.998,1.542,-0.530,1.987,-7.328,-0.003,100.590,0.275,0.083,0.001,3.005,0,0.375,3.005,10.590
14.021,1.547,-0.528,1.987,-7.186,-0.005,100.591,0.259,0.078,0.001,2.999,0,0.377,2.999,10.591
14.044,1.553,-0.526,1.987,-7.042,-0.007,100.592,0.263,0.079,0.001,2.993,0,0.378,2.993,10.592
14.065,1.561,-0.524,1.987,-6.631,-0.007,100.592,0.261,0.078,0.001,2.985,0,0.379,2.985,10.592
14.088,1.568,-0.522,1.987,-6.208,-0.007,100.592,0.354,0.101,0.002,2.978,0,0.381,2.977,10.591
14.110,1.576,-0.520,1.987,-5.764,-0.007,100.591,0.326,0.092,0.002,2.970,0,0.383,2.969,10.591
14.133,1.584,-0.518,1.987,-5.329,-0.007,100.591,0.348,0.099,0.003,2.962,0,0.384,2.961,10.591
14.154,1.591,-0.515,1.987,-4.879,-0.006,100.591,0.330,0.093,0.002,2.954,0,0.386,2.953,10.590
14.177,1.599,-0.513,1.987,-4.450,-0.006,100.590,0.359,0.102,0.003,2.946,0,0.387,2.946,10.590
14.199,1.607,-0.511,1.987,-4.004,-0.006,100.590,0.328,0.093,0.002,2.938,0,0.389,2.938,10.590
14.221,1.614,-0.509,1.987,-3.560,-0.006,100.590,0.344,0.097,0.003,2.930,0,0.390,2.930,10.589
14.243,1.622,-0.507,1.987,-3.130,-0.006,100.589,0.352,0.100,0.003,2.923,0,0.392,2.922,10.589
14.265,1.629,-0.505,1.987,-2.690,-0.005,100.589,0.334,0.095,0.003,2.915,0,0.394,2.914,10.589
14.289,1.637,-0.503,1.987,-2.253,-0.005,100.589,0.344,0.097,0.003,2.907,0,0.395,2.906,10.588
14.311,1.644,-0.501,1.987,-2.079,-0.005,100.589,0.322,0.091,0.002,2.900,0,0.397,2.899,10.588
14.333,1.650,-0.499,1.987,-2.069,-0.005,100.589,0.313,0.090,0.001,2.894,0,0.398,2.893,10.588
14.354,1.656,-0.497,1.987,-2.059,-0.005,100.589,0.275,0.081,0.000,2.887,0,0.399,2.887,10.589
14.377,1.662,-0.495,1.987,-2.049,-0.005,100.589,0.281,0.082,0.000,2.881,0,0.400,2.881,10.589
14.398,1.668,-0.494,1.987,-2.039,-0.005,100.590,0.257,0.075,0.000,2.875,0,0.402,2.874,10.589
14.421,1.674,-0.492,1.987,-2.029,-0.005,100.590,0.285,0.084,0.000,2.869,0,0.403,2.868,10.589
14.443,1.680,-0.490,1.987,-2.019,-0.005,100.590,0.255,0.075,0.000,2.862,0,0.404,2.862,10.589
