datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T141854,"Golf","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
7.333,10.765,-2.208,3.111,-0.901,-5.715,-160.932,-0.758,-1.568,0.001,1.707,0,0.558,1.707,45.118
7.350,10.752,-2.234,3.111,-0.897,-5.729,-160.579,-0.758,-1.568,0.001,1.705,0,0.560,1.705,44.764
7.367,10.739,-2.260,3.111,-0.893,-5.744,-160.226,-0.758,-1.568,0.001,1.703,0,0.561,1.703,44.411
7.383,10.727,-2.286,3.111,-0.889,-5.759,-159.872,-0.758,-1.568,0.001,1.702,0,0.562,1.701,44.058
7.400,10.714,-2.312,3.111,-0.885,-5.774,-159.519,-0.758,-1.568,0.001,1.700,0,0.563,1.699,43.705
7.417,10.700,-2.338,3.111,-0.914,-5.764,-159.101,-0.758,-1.568,0.001,1.697,0,0.565,1.696,43.287
7.433,10.684,-2.363,3.111,-0.960,-5.742,-158.649,-0.852,-1.543,0.001,1.692,0,0.573,1.692,39.726
7.450,10.669,-2.389,3.111,-1.007,-5.719,-158.197,-0.937,-1.520,0.001,1.688,0,0.581,1.688,36.528
7.467,10.653,-2.414,3.111,-1.052,-5.695,-157.745,-0.937,-1.520,0.001,1.684,0,0.583,1.683,36.076
7.483,10.637,-2.439,3.111,-1.098,-5.671,-157.293,-0.937,-1.520,0.001,1.680,0,0.585,1.679,35.624
7.500,10.622,-2.465,3.111,-1.144,-5.647,-156.841,-0.937,-1.520,0.001,1.676,0,0.587,1.675,35.172
7.517,10.606,-2.490,3.111,-1.189,-5.623,-156.389,-0.937,-1.520,0.001,1.672,0,0.588,1.672,34.720
7.533,10.590,-2.515,3.112,-1.234,-5.598,-155.937,-0.937,-1.520,0.001,1.669,0,0.590,1.668,34.268
7.550,10.575,-2.541,3.112,-1.279,-5.573,-155.485,-0.937,-1.520,0.001,1.665,0,0.592,1.665,33.816
7.567,10.559,-2.566,3.112,-1.324,-5.547,-155.033,-0.937,-1.520,0.001,1.662,0,0.594,1.661,33.365
7.583,10.544,-2.591,3.112,-1.368,-5.521,-154.581,-0.937,-1.520,0.001,1.659,0,0.595,1.658,32.913
7.600,10.528,-2.617,3.112,-1.413,-5.495,-154.130,-0.937,-1.520,0.001,1.655,0,0.597,1.655,32.461
7.617,10.512,-2.642,3.112,-1.457,-5.468,-153.678,-0.937,-1.520,0.001,1.652,0,0.598,1.652,32.009
7.633,10.497,-2.667,3.112,-1.501,-5.442,-153.226,-0.937,-1.520,0.001,1.650,0,0.600,1.649,31.558
7.650,10.481,-2.693,3.112,-1.545,-5.414,-152.774,-0.937,-1.520,0.001,1.647,0,0.602,1.646,31.106
7.667,10.464,-2.717,3.112,-1.658,-5.372,-152.455,-0.937,-1.520,0.001,1.643,0,0.603,1.642,30.787
7.683,10.446,-2.742,3.112,-1.814,-5.321,-152.215,-1.020,-1.485,0.001,1.638,0,0.611,1.637,27.757
7.700,10.427,-2.766,3.112,-1.969,-5.269,-151.976,-1.099,-1.452,0.001,1.632,0,0.618,1.632,24.834
7.717,10.409,-2.790,3.112,-2.124,-5.216,-151.736,-1.099,-1.452,0.001,1.627,0,0.620,1.627,24.595
7.733,10.391,-2.814,3.112,-2.279,-5.163,-151.497,-1.099,-1.452,0.001,1.622,0,0.621,1.622,24.355
7.750,10.372,-2.838,3.112,-2.434,-5.109,-151.258,-1.099,-1.452,0.001,1.617,0,0.623,1.617,24.116
7.767,10.354,-2.863,3.112,-2.588,-5.054,-151.019,-1.099,-1.452,0.001,1.613,0,0.625,1.612,23.877
7.783,10.336,-2.887,3.112,-2.742,-4.999,-150.780,-1.099,-1.452,0.001,1.608,0,0.626,1.608,23.638
7.800,10.317,-2.911,3.112,-2.896,-4.943,-150.541,-1.099,-1.452,0.001,1.604,0,0.627,1.603,23.400
7.817,10.299,-2.935,3.112,-3.050,-4.886,-150.303,-1.099,-1.452,0.001,1.600,0,0.629,1.599,23.161
7.833,10.281,-2.959,3.112,-3.203,-4.829,-150.064,-1.099,-1.452,0.001,1.595,0,0.630,1.595,22.923
7.850,10.263,-2.984,3.112,-3.356,-4.772,-149.826,-1.099,-1.452,0.001,1.591,0,0.631,1.591,22.684
7.867,10.244,-3.008,3.112,-3.509,-4.713,-149.588,-1.099,-1.452,0.001,1.587,0,0.633,1.587,22.446
7.883,10.226,-3.032,3.112,-3.662,-4.654,-149.350,-1.099,-1.452,0.001,1.583,0,0.634,1.583,22.209
7.900,10.208,-3.056,3.112,-3.814,-4.594,-149.113,-1.099,-1.452,0.001,1.580,0,0.635,1.579,21.971
7.917,10.188,-3.079,3.112,-3.943,-4.559,-149.049,-1.099,-1.452,0.001,1.574,0,0.637,1.574,21.908
7.933,10.167,-3.101,3.112,-4.056,-4.541,-149.097,-1.182,-1.378,0.000,1.567,0,0.646,1.567,18.474
7.950,10.146,-3.123,3.112,-4.169,-4.522,-149.144,-1.267,-1.303,-0.001,1.560,0,0.655,1.560,14.947
7.967,10.124,-3.144,3.112,-4.283,-4.504,-149.192,-1.267,-1.303,-0.001,1.553,0,0.656,1.553,14.994
7.983,10.103,-3.166,3.112,-4.396,-4.485,-149.239,-1.267,-1.303,-0.001,1.547,0,0.657,1.546,15.042
8.000,10.082,-3.188,3.112,-4.510,-4.467,-149.287,-1.267,-1.303,-0.001,1.540,0,0.659,1.539,15.089
8.017,10.061,-3.209,3.112,-4.623,-4.449,-149.335,-1.267,-1.303,-0.001,1.533,0,0.660,1.533,15.137
8.033,10.040,-3.231,3.112,-4.736,-4.431,-149.382,-1.267,-1.303,-0.001,1.527,0,0.661,1.527,15.185
8.050,10.019,-3.253,3.112,-4.850,-4.413,-149.430,-1.267,-1.303,-0.001,1.521,0,0.662,1.520,15.232
8.067,9.998,-3.275,3.112,-4.963,-4.395,-149.478,-1.267,-1.303,-0.001,1.515,0,0.663,1.514,15.280
8.083,9.977,-3.296,3.112,-5.077,-4.377,-149.526,-1.267,-1.303,-0.001,1.509,0,0.664,1.508,15.328
8.100,9.955,-3.318,3.112,-5.190,-4.359,-149.573,-1.267,-1.303,-0.001,1.503,0,0.665,1.502,15.376
8.117,9.934,-3.340,3.112,-5.304,-4.341,-149.621,-1.267,-1.303,-0.001,1.497,0,0.666,1.497,15.424
8.133,9.913,-3.362,3.112,-5.417,-4.324,-149.669,-1.267,-1.303,-0.001,1.491,0,0.667,1.491,15.472
8.150,9.892,-3.383,3.112,-5.531,-4.306,-149.717,-1.267,-1.303,-0.001,1.486,0,0.669,1.485,15.520
8.167,9.870,-3.404,3.112,-5.392,-4.362,-149.849,-1.267,-1.303,-0.001,1.479,0,0.670,1.478,15.651
8.183,9.845,-3.423,3.112,-5.081,-4.465,-150.038,-1.353,-1.236,-0.001,1.470,0,0.678,1.469,12.472
8.200,9.821,-3.443,3.112,-4.769,-4.567,-150.228,-1.446,-1.163,-0.000,1.461,0,0.688,1.460,9.056
8.217,9.797,-3.462,3.112,-4.457,-4.669,-150.418,-1.446,-1.163,-0.000,1.452,0,0.689,1.452,9.247
8.233,9.773,-3.481,3.112,-4.145,-4.769,-150.609,-1.446,-1.163,-0.000,1.443,0,0.690,1.443,9.438
8.250,9.749,-3.501,3.112,-3.833,-4.869,-150.801,-1.446,-1.163,-0.000,1.435,0,0.692,1.434,9.629
8.267,9.725,-3.520,3.112,-3.520,-4.967,-150.993,-1.446,-1.163,-0.000,1.426,0,0.693,1.426,9.821
8.283,9.701,-3.540,3.112,-3.207,-5.064,-151.185,-1.446,-1.163,-0.000,1.418,0,0.694,1.418,10.014
8.300,9.677,-3.559,3.112,-2.893,-5.160,-151.378,-1.446,-1.163,-0.000,1.410,0,0.695,1.410,10.207
8.317,9.653,-3.578,3.112,-2.579,-5.256,-151.572,-1.446,-1.163,-0.000,1.402,0,0.697,1.401,10.401
8.333,9.629,-3.598,3.112,-2.265,-5.350,-151.766,-1.446,-1.163,-0.000,1.394,0,0.698,1.394,10.595
8.350,9.604,-3.617,3.112,-1.950,-5.443,-151.961,-1.446,-1.163,-0.000,1.386,0,0.699,1.386,10.790
8.367,9.580,-3.637,3.112,-1.635,-5.535,-152.157,-1.446,-1.163,-0.000,1.379,0,0.700,1.378,10.985
8.383,9.556,-3.656,3.112,-1.319,-5.626,-152.352,-1.446,-1.163,-0.000,1.371,0,0.701,1.371,11.181
8.400,9.532,-3.675,3.112,-1.004,-5.715,-152.549,-1.446,-1.163,-0.000,1.364,0,0.702,1.363,11.377
8.417,9.507,-3.694,3.112,-1.012,-5.684,-152.731,-1.446,-1.163,-0.000,1.355,0,0.703,1.355,11.560
8.433,9.481,-3.713,3.112,-1.242,-5.572,-152.905,-1.527,-1.129,-0.001,1.346,0,0.710,1.345,9.357
8.450,9.455,-3.731,3.112,-1.473,-5.460,-153.078,-1.565,-1.113,-0.001,1.337,0,0.714,1.336,8.491
8.467,9.428,-3.750,3.112,-1.703,-5.350,-153.252,-1.565,-1.113,-0.001,1.328,0,0.715,1.327,8.665
8.483,9.402,-3.768,3.112,-1.934,-5.239,-153.427,-1.565,-1.113,-0.001,1.319,0,0.717,1.318,8.839
8.500,9.376,-3.787,3.112,-2.165,-5.130,-153.602,-1.565,-1.113,-0.001,1.310,0,0.718,1.310,9.014
8.517,9.350,-3.805,3.111,-2.396,-5.021,-153.777,-1.565,-1.113,-0.001,1.302,0,0.719,1.301,9.189
8.533,9.324,-3.824,3.111,-2.628,-4.913,-153.953,-1.565,-1.113,-0.001,1.293,0,0.721,1.293,9.365
8.550,9.298,-3.843,3.111,-2.860,-4.806,-154.129,-1.565,-1.113,-0.001,1.285,0,0.722,1.284,9.541
8.567,9.272,-3.861,3.111,-3.092,-4.699,-154.305,-1.565,-1.113,-0.001,1.277,0,0.723,1.276,9.718
8.583,9.246,-3.880,3.111,-3.324,-4.593,-154.482,-1.565,-1.113,-0.001,1.269,0,0.724,1.268,9.895
8.600,9.220,-3.898,3.111,-3.557,-4.488,-154.659,-1.565,-1.113,-0.001,1.261,0,0.726,1.260,10.072
8.617,9.194,-3.917,3.111,-3.790,-4.384,-154.837,-1.565,-1.113,-0.001,1.253,0,0.727,1.253,10.250
8.633,9.168,-3.935,3.111,-4.024,-4.280,-155.015,-1.565,-1.113,-0.001,1.246,0,0.728,1.245,10.428
8.650,9.142,-3.954,3.111,-4.257,-4.177,-155.194,-1.565,-1.113,-0.001,1.238,0,0.729,1.238,10.606
8.667,9.115,-3.971,3.111,-4.262,-4.176,-155.279,-1.565,-1.113,-0.001,1.229,0,0.730,1.229,10.692
8.683,9.087,-3.987,3.111,-4.146,-4.228,-155.316,-1.625,-1.030,-0.001,1.219,0,0.739,1.218,7.674
8.700,9.059,-4.003,3.111,-4.030,-4.281,-155.352,-1.680,-0.954,-0.001,1.208,0,0.747,1.208,4.931
8.717,9.031,-4.019,3.111,-3.913,-4.334,-155.388,-1.680,-0.954,-0.001,1.198,0,0.749,1.198,4.967
8.733,9.003,-4.035,3.111,-3.797,-4.386,-155.425,-1.680,-0.954,-0.001,1.188,0,0.751,1.188,5.004
8.750,8.975,-4.050,3.111,-3.680,-4.439,-155.462,-1.680,-0.954,-0.001,1.178,0,0.753,1.178,5.040
8.767,8.947,-4.066,3.111,-3.564,-4.491,-155.499,-1.680,-0.954,-0.001,1.169,0,0.755,1.168,5.077
8.783,8.919,-4.082,3.111,-3.447,-4.543,-155.536,-1.680,-0.954,-0.001,1.159,0,0.757,1.158,5.114
8.800,8.891,-4.098,3.111,-3.331,-4.596,-155.573,-1.680,-0.954,-0.001,1.149,0,0.759,1.149,5.151
8.817,8.863,-4.114,3.111,-3.214,-4.648,-155.610,-1.680,-0.954,-0.001,1.140,0,0.760,1.140,5.188
8.833,8.835,-4.130,3.111,-3.097,-4.700,-155.647,-1.680,-0.954,-0.001,1.131,0,0.762,1.130,5.225
8.850,8.807,-4.146,3.111,-2.981,-4.752,-155.684,-1.680,-0.954,-0.001,1.122,0,0.764,1.121,5.263
8.867,8.779,-4.162,3.111,-2.864,-4.804,-155.722,-1.680,-0.954,-0.001,1.113,0,0.766,1.112,5.300
8.883,8.751,-4.178,3.111,-2.747,-4.856,-155.759,-1.680,-0.954,-0.001,1.104,0,0.767,1.104,5.338
8.900,8.723,-4.193,3.111,-2.630,-4.907,-155.797,-1.680,-0.954,-0.001,1.095,0,0.769,1.095,5.376
8.917,8.694,-4.209,3.111,-2.523,-4.942,-155.769,-1.680,-0.954,-0.001,1.086,0,0.771,1.085,5.348
8.933,8.664,-4.223,3.111,-2.421,-4.967,-155.702,-1.731,-0.911,-0.000,1.075,0,0.777,1.075,3.432
8.950,8.634,-4.238,3.111,-2.319,-4.992,-155.635,-1.784,-0.867,0.000,1.065,0,0.784,1.064,1.553
8.967,8.604,-4.252,3.111,-2.217,-5.017,-155.568,-1.784,-0.867,0.000,1.054,0,0.786,1.054,1.486
8.983,8.575,-4.266,3.111,-2.116,-5.042,-155.501,-1.784,-0.867,0.000,1.044,0,0.788,1.043,1.419
9.000,8.545,-4.281,3.111,-2.014,-5.068,-155.433,-1.784,-0.867,0.000,1.034,0,0.790,1.033,1.352
9.017,8.515,-4.295,3.111,-1.912,-5.093,-155.366,-1.784,-0.867,0.000,1.024,0,0.793,1.023,1.285
9.033,8.485,-4.310,3.111,-1.811,-5.119,-155.299,-1.784,-0.867,0.000,1.014,0,0.794,1.014,1.218
9.050,8.456,-4.324,3.111,-1.709,-5.145,-155.232,-1.784,-0.867,0.000,1.005,0,0.797,1.004,1.151
9.067,8.426,-4.339,3.111,-1.607,-5.170,-155.166,-1.784,-0.867,0.000,0.995,0,0.799,0.995,1.084
9.083,8.396,-4.353,3.111,-1.506,-5.196,-155.099,-1.784,-0.867,0.000,0.986,0,0.801,0.985,1.017
9.100,8.367,-4.368,3.111,-1.404,-5.222,-155.032,-1.784,-0.867,0.000,0.976,0,0.803,0.976,0.950
9.117,8.337,-4.382,3.111,-1.303,-5.249,-154.965,-1.784,-0.867,0.000,0.967,0,0.805,0.967,0.884
9.133,8.307,-4.397,3.111,-1.201,-5.275,-154.898,-1.784,-0.867,0.000,0.959,0,0.807,0.958,0.817
9.150,8.277,-4.411,3.111,-1.100,-5.301,-154.832,-1.784,-0.867,0.000,0.950,0,0.809,0.949,0.750
9.167,8.246,-4.425,3.111,-1.168,-5.277,-154.748,-1.784,-0.867,0.000,0.940,0,0.811,0.940,0.666
9.183,8.214,-4.440,3.111,-1.316,-5.228,-154.656,-1.860,-0.864,0.000,0.930,0,0.813,0.930,0.443
9.200,8.182,-4.454,3.111,-1.463,-5.179,-154.564,-1.921,-0.861,-0.000,0.920,0,0.813,0.920,1.283
9.217,8.150,-4.468,3.111,-1.610,-5.130,-154.473,-1.921,-0.861,-0.000,0.911,0,0.815,0.910,1.375
9.233,8.118,-4.483,3.111,-1.757,-5.081,-154.381,-1.921,-0.861,-0.000,0.901,0,0.817,0.901,1.467
9.250,8.086,-4.497,3.111,-1.905,-5.031,-154.290,-1.921,-0.861,-0.000,0.892,0,0.818,0.891,1.558
9.267,8.054,-4.512,3.111,-2.052,-4.981,-154.198,-1.921,-0.861,-0.000,0.883,0,0.820,0.882,1.649
9.283,8.022,-4.526,3.111,-2.198,-4.931,-154.107,-1.921,-0.861,-0.000,0.874,0,0.822,0.873,1.740
9.300,7.990,-4.540,3.111,-2.345,-4.881,-154.016,-1.921,-0.861,-0.000,0.865,0,0.823,0.864,1.831
9.317,7.958,-4.555,3.111,-2.492,-4.830,-153.925,-1.921,-0.861,-0.000,0.856,0,0.825,0.856,1.922
9.333,7.926,-4.569,3.111,-2.638,-4.780,-153.835,-1.921,-0.861,-0.000,0.848,0,0.826,0.847,2.013
9.350,7.894,-4.583,3.111,-2.785,-4.729,-153.744,-1.921,-0.861,-0.000,0.839,0,0.828,0.839,2.103
9.367,7.862,-4.598,3.111,-2.931,-4.677,-153.654,-1.921,-0.861,-0.000,0.831,0,0.829,0.831,2.194
9.383,7.830,-4.612,3.111,-3.078,-4.626,-153.564,-1.921,-0.861,-0.000,0.823,0,0.830,0.823,2.284
9.400,7.798,-4.626,3.111,-3.224,-4.574,-153.473,-1.921,-0.861,-0.000,0.815,0,0.832,0.815,2.374
9.417,7.766,-4.639,3.111,-3.316,-4.524,-153.420,-1.921,-0.861,-0.000,0.806,0,0.834,0.805,2.427
9.433,7.733,-4.651,3.111,-3.397,-4.473,-153.374,-1.947,-0.741,0.000,0.796,0,0.828,0.796,5.816
9.450,7.701,-4.663,3.111,-3.478,-4.422,-153.328,-1.950,-0.726,0.000,0.787,0,0.829,0.787,6.278
9.467,7.668,-4.675,3.111,-3.560,-4.372,-153.282,-1.950,-0.726,0.000,0.778,0,0.831,0.777,6.324
9.483,7.636,-4.687,3.111,-3.641,-4.321,-153.236,-1.950,-0.726,0.000,0.769,0,0.832,0.768,6.370
9.500,7.603,-4.699,3.111,-3.722,-4.270,-153.190,-1.950,-0.726,0.000,0.760,0,0.834,0.759,6.416
9.517,7.571,-4.711,3.111,-3.803,-4.219,-153.144,-1.950,-0.726,0.000,0.751,0,0.835,0.751,6.461
9.533,7.538,-4.723,3.111,-3.884,-4.168,-153.098,-1.950,-0.725,0.000,0.743,0,0.837,0.742,6.507
9.550,7.506,-4.735,3.111,-3.965,-4.117,-153.053,-1.950,-0.726,0.000,0.734,0,0.839,0.734,6.553
9.567,7.473,-4.748,3.111,-4.046,-4.066,-153.007,-1.950,-0.726,0.000,0.726,0,0.840,0.726,6.599
9.583,7.441,-4.760,3.111,-4.127,-4.015,-152.961,-1.950,-0.726,0.000,0.718,0,0.842,0.718,6.644
9.600,7.408,-4.772,3.111,-4.208,-3.964,-152.916,-1.950,-0.726,0.000,0.711,0,0.843,0.710,6.690
9.617,7.376,-4.784,3.111,-4.289,-3.913,-152.871,-1.950,-0.726,0.000,0.703,0,0.845,0.702,6.735
9.633,7.343,-4.796,3.111,-4.370,-3.861,-152.825,-1.950,-0.726,0.000,0.696,0,0.846,0.695,6.780
9.650,7.311,-4.808,3.111,-4.451,-3.810,-152.780,-1.950,-0.726,0.000,0.688,0,0.847,0.688,6.825
9.667,7.277,-4.818,3.111,-4.458,-3.779,-152.910,-1.950,-0.726,0.000,0.679,0,0.849,0.679,6.696
9.683,7.243,-4.828,3.111,-4.459,-3.750,-153.055,-2.014,-0.616,0.001,0.669,0,0.844,0.669,9.931
9.700,7.209,-4.838,3.111,-4.460,-3.721,-153.200,-2.037,-0.579,0.001,0.660,0,0.844,0.659,10.951
9.717,7.175,-4.847,3.111,-4.461,-3.692,-153.346,-2.036,-0.578,0.001,0.651,0,0.846,0.650,10.806
9.733,7.141,-4.857,3.111,-4.462,-3.663,-153.491,-2.036,-0.578,0.001,0.642,0,0.848,0.641,10.661
9.750,7.107,-4.866,3.111,-4.464,-3.634,-153.636,-2.036,-0.578,0.001,0.633,0,0.850,0.632,10.515
9.767,7.073,-4.876,3.111,-4.465,-3.605,-153.781,-2.036,-0.578,0.001,0.624,0,0.852,0.623,10.370
9.783,7.039,-4.886,3.111,-4.466,-3.576,-153.927,-2.036,-0.578,0.001,0.615,0,0.854,0.615,10.225
9.800,7.006,-4.895,3.111,-4.468,-3.547,-154.072,-2.036,-0.578,0.001,0.607,0,0.856,0.607,10.079
9.817,6.972,-4.905,3.111,-4.469,-3.518,-154.217,-2.036,-0.578,0.001,0.599,0,0.858,0.598,9.934
9.833,6.938,-4.915,3.111,-4.471,-3.489,-154.363,-2.036,-0.578,0.001,0.591,0,0.860,0.590,9.789
9.850,6.904,-4.924,3.111,-4.472,-3.460,-154.508,-2.036,-0.578,0.001,0.583,0,0.862,0.583,9.643
9.867,6.870,-4.934,3.111,-4.474,-3.431,-154.653,-2.036,-0.578,0.001,0.576,0,0.864,0.575,9.498
9.883,6.836,-4.944,3.111,-4.476,-3.402,-154.799,-2.036,-0.578,0.001,0.568,0,0.866,0.568,9.353
9.900,6.802,-4.953,3.111,-4.478,-3.373,-154.944,-2.036,-0.578,0.001,0.561,0,0.867,0.561,9.208
9.917,6.767,-4.961,3.111,-4.457,-3.383,-155.606,-2.036,-0.578,0.001,0.552,0,0.871,0.552,8.546
9.933,6.732,-4.969,3.111,-4.430,-3.403,-156.397,-2.093,-0.485,-0.001,0.543,0,0.868,0.542,10.582
9.950,6.696,-4.976,3.111,-4.403,-3.423,-157.189,-2.125,-0.432,-0.002,0.534,0,0.868,0.533,11.347
9.967,6.661,-4.983,3.111,-4.376,-3.442,-157.980,-2.125,-0.432,-0.002,0.524,0,0.872,0.524,10.555
9.983,6.625,-4.990,3.111,-4.348,-3.461,-158.772,-2.125,-0.432,-0.002,0.516,0,0.875,0.515,9.764
10.000,6.590,-4.997,3.111,-4.320,-3.480,-159.563,-2.125,-0.432,-0.002,0.507,0,0.879,0.506,8.972
10.017,6.554,-5.005,3.111,-4.292,-3.498,-160.355,-2.125,-0.432,-0.002,0.498,0,0.882,0.498,8.181
10.033,6.519,-5.012,3.111,-4.264,-3.516,-161.146,-2.125,-0.432,-0.002,0.490,0,0.886,0.490,7.389
10.050,6.484,-5.019,3.111,-4.235,-3.534,-161.938,-2.125,-0.432,-0.002,0.482,0,0.889,0.482,6.597
10.067,6.448,-5.026,3.111,-4.206,-3.551,-162.730,-2.125,-0.432,-0.002,0.474,0,0.892,0.474,5.806
10.083,6.413,-5.033,3.111,-4.177,-3.567,-163.521,-2.125,-0.432,-0.002,0.467,0,0.896,0.466,5.014
10.100,6.377,-5.041,3.111,-4.148,-3.584,-164.313,-2.125,-0.432,-0.002,0.460,0,0.899,0.459,4.222
10.117,6.342,-5.048,3.111,-4.118,-3.599,-165.105,-2.125,-0.432,-0.002,0.452,0,0.902,0.452,3.431
10.133,6.307,-5.055,3.111,-4.089,-3.615,-165.896,-2.125,-0.432,-0.002,0.446,0,0.905,0.445,2.639
10.150,6.271,-5.062,3.111,-4.059,-3.630,-166.688,-2.125,-0.432,-0.002,0.439,0,0.908,0.438,1.847
10.167,6.236,-5.067,3.111,-4.039,-3.644,-167.911,-2.125,-0.432,-0.002,0.431,0,0.913,0.430,0.624
10.183,6.201,-5.072,3.111,-4.023,-3.656,-169.310,-2.112,-0.302,-0.002,0.422,0,0.910,0.422,2.576
10.200,6.166,-5.076,3.111,-4.007,-3.669,-170.708,-2.108,-0.263,-0.002,0.414,0,0.913,0.413,2.205
10.217,6.131,-5.080,3.111,-3.990,-3.681,-172.106,-2.108,-0.263,-0.002,0.406,0,0.917,0.405,0.807
10.233,6.095,-5.085,3.111,-3.974,-3.693,-173.504,-2.108,-0.263,-0.002,0.398,0,0.919,0.397,0.592
10.250,6.060,-5.089,3.111,-3.957,-3.704,-174.902,-2.108,-0.263,-0.002,0.390,0,0.918,0.390,1.990
10.267,6.025,-5.093,3.111,-3.939,-3.715,-176.301,-2.108,-0.263,-0.002,0.383,0,0.916,0.382,3.388
10.283,5.990,-5.098,3.111,-3.922,-3.725,-177.699,-2.108,-0.263,-0.002,0.375,0,0.914,0.375,4.786
10.300,5.955,-5.102,3.111,-3.904,-3.736,-179.097,-2.108,-0.263,-0.002,0.368,0,0.913,0.368,6.185
10.317,5.920,-5.107,3.111,-3.886,-3.745,179.504,-2.107,-0.263,-0.002,0.362,0,0.911,0.361,7.584
10.333,5.885,-5.111,3.111,-3.868,-3.754,178.106,-2.108,-0.263,-0.002,0.355,0,0.909,0.355,8.980
10.350,5.850,-5.115,3.111,-3.849,-3.763,176.707,-2.108,-0.263,-0.002,0.349,0,0.907,0.348,10.381
10.367,5.814,-5.120,3.111,-3.831,-3.771,175.309,-2.108,-0.263,-0.002,0.343,0,0.905,0.342,11.779
10.383,5.779,-5.124,3.110,-3.812,-3.779,173.911,-2.108,-0.263,-0.002,0.337,0,0.903,0.337,13.178
10.400,5.744,-5.128,3.110,-3.793,-3.786,172.512,-2.108,-0.263,-0.002,0.332,0,0.901,0.331,14.576
10.417,5.709,-5.131,3.110,-3.822,-3.775,171.006,-2.108,-0.263,-0.002,0.325,0,0.899,0.324,16.082
10.433,5.674,-5.132,3.110,-3.862,-3.762,169.478,-2.109,-0.138,-0.001,0.317,0,0.905,0.316,14.240
10.450,5.639,-5.133,3.110,-3.903,-3.749,167.950,-2.109,-0.076,-0.001,0.309,0,0.907,0.309,14.087
10.467,5.604,-5.135,3.110,-3.943,-3.737,166.422,-2.109,-0.076,-0.001,0.302,0,0.905,0.301,15.615
10.483,5.568,-5.136,3.110,-3.984,-3.727,164.894,-2.109,-0.076,-0.001,0.295,0,0.903,0.294,17.143
10.500,5.533,-5.137,3.110,-4.025,-3.717,163.366,-2.109,-0.076,-0.001,0.288,0,0.901,0.288,18.671
10.517,5.498,-5.138,3.110,-4.067,-3.709,161.839,-2.109,-0.076,-0.001,0.281,0,0.899,0.281,20.199
10.533,5.463,-5.140,3.110,-4.108,-3.702,160.311,-2.109,-0.076,-0.001,0.275,0,0.897,0.275,21.727
10.550,5.428,-5.141,3.110,-4.150,-3.696,158.783,-2.109,-0.076,-0.001,0.269,0,0.895,0.269,23.255
10.567,5.393,-5.142,3.110,-4.192,-3.691,157.255,-2.109,-0.076,-0.001,0.263,0,0.892,0.263,24.783
10.583,5.358,-5.143,3.110,-4.234,-3.687,155.727,-2.109,-0.076,-0.001,0.258,0,0.890,0.257,26.311
10.600,5.322,-5.145,3.110,-4.276,-3.684,154.199,-2.109,-0.076,-0.001,0.253,0,0.888,0.252,27.839
10.617,5.287,-5.146,3.110,-4.319,-3.683,152.671,-2.109,-0.076,-0.001,0.248,0,0.885,0.247,29.367
10.633,5.252,-5.147,3.110,-4.361,-3.682,151.143,-2.109,-0.076,-0.001,0.243,0,0.883,0.243,30.895
10.650,5.217,-5.148,3.110,-4.403,-3.683,149.615,-2.109,-0.076,-0.001,0.239,0,0.880,0.238,32.422
10.667,5.183,-5.148,3.110,-4.414,-3.684,148.347,-2.109,-0.076,-0.001,0.233,0,0.879,0.232,33.691
10.683,5.149,-5.145,3.110,-4.408,-3.685,147.225,-2.053,0.039,-0.000,0.226,0,0.884,0.226,31.687
10.700,5.116,-5.143,3.110,-4.401,-3.685,146.104,-1.998,0.152,0.000,0.219,0,0.890,0.219,29.574
10.717,5.083,-5.140,3.110,-4.394,-3.686,144.983,-1.998,0.152,0.000,0.213,0,0.889,0.213,30.695
10.733,5.049,-5.138,3.110,-4.388,-3.686,143.862,-1.998,0.151,0.000,0.207,0,0.888,0.207,31.816
10.750,5.016,-5.135,3.110,-4.381,-3.687,142.741,-1.998,0.152,0.000,0.201,0,0.887,0.201,32.937
10.767,4.983,-5.133,3.110,-4.374,-3.687,141.620,-1.998,0.151,0.000,0.196,0,0.885,0.195,34.058
10.783,4.950,-5.130,3.110,-4.367,-3.687,140.499,-1.998,0.151,0.000,0.191,0,0.884,0.190,35.180
10.800,4.916,-5.128,3.110,-4.361,-3.687,139.378,-1.998,0.152,0.000,0.186,0,0.882,0.185,36.301
10.817,4.883,-5.125,3.110,-4.354,-3.687,138.257,-1.998,0.152,0.000,0.181,0,0.881,0.180,37.422
10.833,4.850,-5.122,3.110,-4.347,-3.687,137.135,-1.998,0.151,0.000,0.177,0,0.879,0.176,38.543
10.850,4.816,-5.120,3.110,-4.341,-3.686,136.014,-1.998,0.152,0.000,0.172,0,0.877,0.172,39.664
10.867,4.783,-5.117,3.110,-4.334,-3.686,134.893,-1.998,0.151,0.000,0.169,0,0.876,0.168,40.785
10.883,4.750,-5.115,3.110,-4.327,-3.685,133.772,-1.998,0.152,0.000,0.165,0,0.874,0.165,41.906
10.900,4.716,-5.112,3.110,-4.321,-3.684,132.651,-1.998,0.151,0.000,0.162,0,0.872,0.161,43.027
