datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T151242,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
9.956,6.358,0.544,1.987,-13.016,3.704,-10.254,-0.804,0.059,0.000,1.936,0,0.590,1.935,10.253
9.977,6.338,0.539,1.988,-13.145,3.390,-10.318,-0.912,-0.238,0.005,1.915,0,0.594,1.914,10.317
10.000,6.318,0.534,1.988,-13.272,3.080,-10.380,-0.924,-0.241,0.005,1.894,0,0.598,1.894,10.380
10.026,8.282,-0.098,1.992,1.085,0.235,76.911,0.487,0.572,-0.002,3.783,0,0.215,3.782,13.090
10.047,8.294,-0.083,1.992,1.396,0.301,76.912,0.422,0.495,-0.002,3.795,0,0.212,3.795,13.089
10.067,8.305,-0.071,1.992,1.639,0.354,76.913,0.626,0.735,-0.003,3.805,0,0.210,3.805,13.088
10.088,8.314,-0.060,1.992,1.873,0.404,76.914,0.513,0.602,-0.003,3.815,0,0.208,3.814,13.087
10.110,8.325,-0.047,1.992,2.126,0.458,76.915,0.452,0.531,-0.002,3.825,0,0.206,3.824,13.085
10.133,8.336,-0.035,1.992,2.388,0.515,76.917,0.474,0.557,-0.002,3.836,0,0.204,3.835,13.083
10.154,8.347,-0.022,1.992,2.655,0.572,76.919,0.482,0.566,-0.002,3.847,0,0.202,3.846,13.081
10.176,8.357,-0.009,1.992,2.906,0.626,76.922,0.521,0.612,-0.003,3.857,0,0.200,3.857,13.079
10.198,8.367,0.003,1.992,2.798,1.217,76.945,0.469,0.551,-0.002,3.867,0,0.198,3.867,13.056
10.221,8.377,0.015,1.992,2.594,1.941,76.970,0.464,0.572,-0.004,3.877,0,0.196,3.876,13.030
10.243,8.387,0.028,1.992,2.381,2.695,76.994,0.429,0.538,-0.004,3.887,0,0.194,3.887,13.006
10.266,8.397,0.041,1.992,2.171,3.438,77.015,0.454,0.569,-0.004,3.897,0,0.192,3.897,12.985
10.288,8.407,0.053,1.992,1.960,4.190,77.033,0.441,0.554,-0.004,3.908,0,0.190,3.907,12.967
10.311,8.417,0.066,1.991,1.753,4.922,77.049,0.459,0.576,-0.004,3.918,0,0.188,3.917,12.952
10.333,8.427,0.079,1.991,1.539,5.682,77.062,0.430,0.540,-0.004,3.928,0,0.186,3.928,12.939
10.354,8.438,0.091,1.991,1.329,6.426,77.072,0.457,0.573,-0.004,3.939,0,0.184,3.938,12.929
10.377,8.447,0.103,1.991,1.133,7.123,77.078,0.477,0.599,-0.004,3.948,0,0.182,3.948,12.922
10.400,8.457,0.116,1.991,0.925,7.860,77.083,0.422,0.529,-0.004,3.959,0,0.180,3.958,12.917
10.422,8.467,0.128,1.991,0.709,8.622,77.085,0.433,0.542,-0.004,3.969,0,0.178,3.969,12.915
10.445,8.477,0.139,1.991,0.838,8.554,77.069,0.463,0.580,-0.004,3.979,0,0.176,3.978,12.932
10.466,8.485,0.147,1.991,1.174,7.996,77.040,0.411,0.459,-0.003,3.988,0,0.174,3.988,12.961
10.487,8.494,0.155,1.991,1.486,7.477,77.010,0.420,0.393,-0.003,3.997,0,0.172,3.996,12.991
10.511,8.502,0.163,1.991,1.806,6.945,76.976,0.381,0.357,-0.003,4.005,0,0.171,4.005,13.025
10.532,8.511,0.171,1.991,2.146,6.381,76.937,0.368,0.344,-0.003,4.015,0,0.171,4.014,13.064
10.555,8.520,0.179,1.991,2.464,5.853,76.897,0.418,0.391,-0.003,4.024,0,0.171,4.023,13.103
10.577,8.528,0.188,1.991,2.799,5.297,76.852,0.371,0.347,-0.003,4.033,0,0.171,4.032,13.148
10.600,8.537,0.196,1.990,3.133,4.744,76.804,0.392,0.367,-0.003,4.042,0,0.171,4.042,13.196
10.621,8.546,0.204,1.990,3.459,4.203,76.755,0.400,0.374,-0.003,4.051,0,0.171,4.051,13.246
10.644,8.555,0.212,1.990,3.784,3.666,76.702,0.394,0.369,-0.003,4.060,0,0.170,4.060,13.298
10.666,8.564,0.220,1.990,4.123,3.106,76.644,0.374,0.350,-0.003,4.069,0,0.170,4.069,13.357
10.689,8.572,0.228,1.990,4.246,2.680,76.603,0.419,0.392,-0.003,4.078,0,0.170,4.077,13.397
10.711,8.579,0.237,1.990,3.917,2.449,76.599,0.346,0.342,-0.002,4.086,0,0.170,4.085,13.401
10.734,8.585,0.246,1.990,3.611,2.233,76.596,0.332,0.422,-0.002,4.093,0,0.170,4.092,13.404
10.755,8.592,0.255,1.990,3.282,2.002,76.594,0.286,0.364,-0.001,4.100,0,0.170,4.100,13.406
10.777,8.599,0.263,1.990,2.981,1.791,76.594,0.338,0.430,-0.002,4.107,0,0.170,4.107,13.406
10.799,8.606,0.272,1.990,2.670,1.572,76.595,0.297,0.378,-0.001,4.115,0,0.170,4.114,13.406
10.822,8.613,0.281,1.990,2.350,1.346,76.597,0.300,0.381,-0.001,4.122,0,0.170,4.122,13.404
10.844,8.620,0.289,1.990,2.028,1.120,76.600,0.307,0.390,-0.001,4.130,0,0.170,4.129,13.401
10.866,8.626,0.298,1.990,1.721,0.904,76.604,0.323,0.411,-0.001,4.137,0,0.170,4.137,13.396
10.888,8.633,0.307,1.990,1.400,0.678,76.610,0.295,0.375,-0.001,4.145,0,0.170,4.144,13.390
10.910,8.640,0.315,1.990,1.088,0.459,76.617,0.318,0.404,-0.001,4.152,0,0.170,4.152,13.384
10.933,8.647,0.324,1.990,0.798,0.283,76.626,0.309,0.392,-0.001,4.160,0,0.170,4.159,13.374
10.955,8.654,0.335,1.990,0.728,0.595,76.657,0.291,0.371,-0.001,4.168,0,0.170,4.167,13.343
10.977,8.661,0.344,1.990,0.662,0.886,76.686,0.349,0.486,-0.001,4.176,0,0.170,4.175,13.315
11.000,8.669,0.354,1.990,0.596,1.183,76.714,0.320,0.446,-0.001,4.184,0,0.170,4.183,13.286
11.022,8.676,0.365,1.990,0.527,1.492,76.744,0.312,0.435,-0.001,4.192,0,0.171,4.192,13.257
11.044,8.683,0.375,1.990,0.461,1.787,76.771,0.341,0.476,-0.001,4.200,0,0.171,4.199,13.229
11.066,8.691,0.385,1.990,0.395,2.088,76.799,0.319,0.445,-0.001,4.208,0,0.171,4.208,13.201
11.089,8.698,0.395,1.990,0.329,2.384,76.827,0.330,0.461,-0.001,4.216,0,0.171,4.216,13.174
11.111,8.705,0.405,1.990,0.262,2.685,76.854,0.320,0.446,-0.001,4.224,0,0.171,4.224,13.147
11.133,8.712,0.415,1.990,0.195,2.991,76.881,0.321,0.448,-0.001,4.233,0,0.171,4.232,13.119
11.156,8.719,0.425,1.990,0.130,3.284,76.907,0.338,0.472,-0.001,4.241,0,0.171,4.240,13.093
11.178,8.727,0.436,1.990,0.062,3.594,76.934,0.309,0.431,-0.001,4.249,0,0.171,4.249,13.066
11.199,8.735,0.444,1.990,-0.326,4.270,76.958,0.349,0.486,-0.001,4.258,0,0.171,4.257,13.043
11.222,8.743,0.451,1.990,-0.792,5.042,76.976,0.350,0.360,-0.002,4.266,0,0.171,4.266,13.025
11.243,8.751,0.459,1.989,-1.274,5.842,76.988,0.352,0.338,-0.003,4.276,0,0.171,4.275,13.013
11.265,8.759,0.466,1.989,-1.723,6.587,76.993,0.391,0.375,-0.003,4.284,0,0.171,4.283,13.007
11.288,8.767,0.474,1.989,-2.194,7.367,76.992,0.348,0.334,-0.003,4.293,0,0.171,4.292,13.008
11.310,8.775,0.482,1.989,-2.681,8.170,76.984,0.353,0.339,-0.003,4.302,0,0.171,4.301,13.016
11.333,8.783,0.490,1.989,-3.160,8.959,76.970,0.371,0.355,-0.003,4.311,0,0.171,4.310,13.030
11.355,8.791,0.498,1.989,-3.636,9.742,76.949,0.367,0.352,-0.003,4.320,0,0.171,4.319,13.051
11.376,8.799,0.505,1.989,-4.109,10.517,76.922,0.368,0.353,-0.003,4.329,0,0.171,4.328,13.078
11.399,8.807,0.513,1.989,-4.580,11.285,76.889,0.367,0.352,-0.003,4.337,0,0.171,4.337,13.112
11.422,8.815,0.521,1.989,-5.073,12.087,76.847,0.349,0.334,-0.003,4.347,0,0.171,4.346,13.154
11.444,8.826,0.523,1.989,-5.592,12.652,76.829,0.355,0.340,-0.003,4.358,0,0.171,4.357,13.172
11.466,8.838,0.521,1.989,-6.084,12.996,76.831,0.496,0.090,-0.006,4.369,0,0.171,4.368,13.169
11.488,8.849,0.519,1.989,-6.574,13.338,76.830,0.536,-0.099,-0.007,4.380,0,0.171,4.380,13.170
11.511,8.861,0.516,1.988,-7.077,13.688,76.827,0.520,-0.096,-0.007,4.392,0,0.171,4.391,13.174
11.533,8.874,0.514,1.988,-7.606,14.056,76.819,0.507,-0.093,-0.007,4.404,0,0.171,4.403,13.181
11.556,8.885,0.512,1.988,-8.107,14.403,76.809,0.564,-0.104,-0.007,4.415,0,0.171,4.415,13.191
11.582,8.897,0.510,1.988,-8.614,14.755,76.796,0.526,-0.097,-0.007,4.427,0,0.171,4.426,13.205
11.600,8.911,0.507,1.988,-9.203,15.162,76.776,0.460,-0.085,-0.006,4.440,0,0.171,4.439,13.224
11.622,8.921,0.505,1.988,-9.623,15.451,76.759,0.748,-0.138,-0.010,4.449,0,0.171,4.449,13.241
11.644,8.932,0.503,1.987,-10.121,15.794,76.737,0.450,-0.083,-0.006,4.461,0,0.171,4.460,13.264
11.666,8.944,0.501,1.987,-10.622,16.137,76.711,0.531,-0.098,-0.007,4.472,0,0.170,4.472,13.290
11.688,8.957,0.497,1.987,-10.701,16.086,76.749,0.527,-0.097,-0.007,4.485,0,0.171,4.484,13.251
11.710,8.975,0.483,1.987,-9.947,15.255,76.911,0.583,-0.203,-0.003,4.501,0,0.171,4.500,13.090
11.733,8.993,0.470,1.988,-9.195,14.418,77.061,0.794,-0.595,0.010,4.517,0,0.171,4.517,12.939
11.755,9.010,0.456,1.988,-8.450,13.582,77.199,0.800,-0.599,0.010,4.534,0,0.172,4.533,12.801
11.777,9.028,0.443,1.988,-7.727,12.762,77.323,0.817,-0.612,0.010,4.550,0,0.172,4.549,12.677
11.800,9.046,0.430,1.988,-6.997,11.930,77.437,0.787,-0.589,0.010,4.566,0,0.172,4.565,12.563
11.822,9.064,0.417,1.989,-6.250,11.073,77.543,0.775,-0.581,0.010,4.583,0,0.172,4.582,12.457
11.844,9.081,0.403,1.989,-5.534,10.244,77.635,0.828,-0.620,0.010,4.599,0,0.173,4.599,12.366
11.866,9.099,0.390,1.989,-4.822,9.417,77.715,0.800,-0.599,0.010,4.615,0,0.173,4.615,12.286
11.888,9.117,0.377,1.989,-4.082,8.551,77.787,0.763,-0.572,0.009,4.632,0,0.173,4.632,12.213
11.910,9.134,0.364,1.989,-3.385,7.734,77.845,0.846,-0.633,0.010,4.649,0,0.173,4.648,12.155
11.933,9.152,0.350,1.990,-2.670,6.890,77.895,0.775,-0.580,0.010,4.665,0,0.173,4.665,12.106
11.954,9.171,0.335,1.990,-2.422,6.608,77.845,0.801,-0.600,0.010,4.683,0,0.173,4.683,12.156
11.976,9.190,0.320,1.990,-2.216,6.376,77.790,0.900,-0.712,0.010,4.701,0,0.173,4.701,12.211
11.999,9.210,0.305,1.990,-2.000,6.133,77.731,0.836,-0.665,0.009,4.720,0,0.173,4.719,12.270
12.022,9.230,0.289,1.991,-1.783,5.889,77.671,0.870,-0.692,0.009,4.738,0,0.173,4.738,12.330
12.044,9.249,0.273,1.991,-1.567,5.646,77.610,0.877,-0.697,0.009,4.757,0,0.172,4.757,12.391
12.066,9.269,0.258,1.991,-1.353,5.407,77.549,0.890,-0.708,0.009,4.776,0,0.172,4.775,12.451
12.088,9.288,0.242,1.991,-1.139,5.167,77.487,0.873,-0.695,0.009,4.794,0,0.172,4.794,12.513
12.111,9.308,0.227,1.991,-0.925,4.928,77.425,0.877,-0.697,0.009,4.813,0,0.172,4.813,12.576
12.134,9.327,0.211,1.992,-0.706,4.685,77.360,0.859,-0.683,0.009,4.832,0,0.172,4.832,12.641
12.155,9.348,0.195,1.992,-0.477,4.430,77.291,0.837,-0.665,0.009,4.852,0,0.172,4.852,12.709
12.177,9.366,0.180,1.992,-0.277,4.208,77.230,1.000,-0.796,0.011,4.870,0,0.172,4.869,12.770
12.200,9.386,0.165,1.992,0.230,4.126,77.159,0.823,-0.655,0.009,4.888,0,0.171,4.888,12.841
12.222,9.405,0.149,1.992,0.885,4.117,77.084,0.855,-0.688,0.002,4.907,0,0.171,4.907,12.917
12.245,9.424,0.133,1.992,1.535,4.109,77.009,0.875,-0.708,-0.001,4.926,0,0.171,4.926,12.991
12.266,9.444,0.117,1.992,2.200,4.101,76.933,0.849,-0.687,-0.001,4.945,0,0.171,4.945,13.068
12.288,9.462,0.103,1.992,2.814,4.095,76.862,0.939,-0.759,-0.001,4.963,0,0.171,4.963,13.139
12.311,9.482,0.087,1.992,3.471,4.089,76.786,0.811,-0.656,-0.001,4.983,0,0.171,4.982,13.214
12.332,9.502,0.071,1.992,4.138,4.085,76.709,0.855,-0.691,-0.001,5.002,0,0.170,5.002,13.291
12.354,9.520,0.056,1.992,4.763,4.081,76.637,0.926,-0.749,-0.001,5.021,0,0.170,5.020,13.364
12.376,9.539,0.040,1.992,5.404,4.078,76.563,0.848,-0.685,-0.001,5.039,0,0.170,5.039,13.438
12.398,9.558,0.025,1.992,6.048,4.076,76.489,0.863,-0.698,-0.001,5.059,0,0.170,5.058,13.512
12.422,9.578,0.009,1.992,6.694,4.074,76.414,0.866,-0.700,-0.001,5.078,0,0.170,5.077,13.587
12.444,9.594,-0.006,1.992,7.265,3.926,76.359,0.831,-0.672,-0.001,5.094,0,0.170,5.094,13.642
12.465,9.607,-0.020,1.991,7.734,3.668,76.322,0.740,-0.692,-0.005,5.107,0,0.170,5.107,13.678
12.488,9.620,-0.034,1.991,8.181,3.422,76.286,0.632,-0.673,-0.007,5.120,0,0.170,5.120,13.715
12.511,9.634,-0.048,1.991,8.657,3.161,76.244,0.564,-0.601,-0.006,5.134,0,0.169,5.133,13.756
12.533,9.648,-0.063,1.991,9.147,2.892,76.200,0.584,-0.622,-0.007,5.148,0,0.169,5.148,13.801
12.555,9.661,-0.077,1.991,9.614,2.636,76.155,0.630,-0.671,-0.007,5.162,0,0.169,5.161,13.846
12.577,9.675,-0.092,1.991,10.091,2.376,76.107,0.591,-0.629,-0.007,5.175,0,0.169,5.175,13.894
12.599,9.688,-0.106,1.991,10.549,2.126,76.059,0.625,-0.665,-0.007,5.189,0,0.169,5.188,13.942
12.622,9.701,-0.120,1.990,11.015,1.872,76.008,0.591,-0.630,-0.007,5.202,0,0.169,5.202,13.992
12.645,9.714,-0.134,1.990,11.492,1.613,75.954,0.587,-0.626,-0.007,5.216,0,0.169,5.216,14.047
12.666,9.728,-0.149,1.990,11.976,1.351,75.897,0.593,-0.632,-0.007,5.230,0,0.169,5.230,14.104
12.690,9.738,-0.161,1.990,12.062,1.174,75.890,0.632,-0.673,-0.007,5.241,0,0.169,5.240,14.111
12.711,9.743,-0.171,1.990,11.703,1.074,75.941,0.446,-0.539,-0.006,5.246,0,0.169,5.246,14.060
12.734,9.748,-0.181,1.990,11.369,0.981,75.989,0.228,-0.468,-0.006,5.251,0,0.169,5.251,14.012
12.755,9.753,-0.191,1.990,11.016,0.883,76.040,0.200,-0.410,-0.005,5.256,0,0.169,5.256,13.960
12.777,9.757,-0.200,1.989,10.684,0.791,76.089,0.225,-0.462,-0.006,5.261,0,0.169,5.261,13.911
12.800,9.762,-0.209,1.989,10.340,0.696,76.141,0.205,-0.420,-0.005,5.266,0,0.169,5.266,13.860
12.822,9.767,-0.219,1.989,9.992,0.601,76.193,0.209,-0.428,-0.005,5.271,0,0.169,5.271,13.807
12.844,9.771,-0.229,1.989,9.642,0.505,76.246,0.211,-0.433,-0.005,5.276,0,0.169,5.276,13.754
12.866,9.776,-0.239,1.989,9.294,0.410,76.300,0.212,-0.435,-0.005,5.282,0,0.170,5.281,13.700
12.889,9.781,-0.248,1.989,8.952,0.318,76.353,0.216,-0.444,-0.006,5.287,0,0.170,5.286,13.647
12.911,9.785,-0.258,1.989,8.606,0.224,76.408,0.208,-0.427,-0.005,5.292,0,0.170,5.291,13.593
12.934,9.790,-0.267,1.989,8.282,0.145,76.466,0.211,-0.433,-0.005,5.296,0,0.170,5.296,13.534
12.956,9.789,-0.272,1.989,8.047,0.127,76.540,0.180,-0.401,-0.005,5.296,0,0.170,5.296,13.461
12.977,9.789,-0.277,1.989,7.820,0.110,76.610,-0.021,-0.239,-0.003,5.296,0,0.170,5.295,13.390
13.000,9.788,-0.282,1.988,7.600,0.094,76.679,-0.021,-0.237,-0.003,5.296,0,0.170,5.295,13.321
13.022,9.788,-0.288,1.988,7.362,0.077,76.754,-0.019,-0.215,-0.003,5.296,0,0.171,5.295,13.247
13.044,9.787,-0.293,1.988,7.140,0.061,76.823,-0.022,-0.246,-0.003,5.295,0,0.171,5.295,13.177
13.067,9.787,-0.298,1.988,6.909,0.044,76.896,-0.019,-0.222,-0.003,5.295,0,0.171,5.295,13.105
13.090,9.786,-0.303,1.988,6.678,0.028,76.968,-0.020,-0.231,-0.003,5.295,0,0.171,5.295,13.032
13.111,9.786,-0.308,1.988,6.443,0.012,77.042,-0.020,-0.227,-0.003,5.295,0,0.171,5.294,12.958
13.133,9.786,-0.313,1.988,6.222,-0.002,77.111,-0.022,-0.246,-0.003,5.295,0,0.171,5.294,12.889
13.156,9.785,-0.318,1.988,5.994,-0.017,77.183,-0.020,-0.223,-0.003,5.295,0,0.172,5.294,12.817
13.178,9.785,-0.323,1.988,5.762,-0.032,77.256,-0.020,-0.227,-0.003,5.295,0,0.172,5.294,12.744
13.200,9.782,-0.325,1.988,5.656,-0.034,77.288,-0.021,-0.240,-0.003,5.292,0,0.172,5.292,12.713
13.222,9.779,-0.327,1.988,5.564,-0.034,77.314,-0.113,-0.084,-0.005,5.289,0,0.172,5.289,12.686
13.245,9.776,-0.328,1.988,5.472,-0.034,77.341,-0.135,-0.063,-0.005,5.286,0,0.172,5.286,12.660
13.267,9.773,-0.330,1.987,5.379,-0.034,77.368,-0.130,-0.061,-0.005,5.283,0,0.172,5.283,12.633
13.289,9.770,-0.331,1.987,5.287,-0.034,77.395,-0.135,-0.063,-0.005,5.281,0,0.172,5.280,12.606
13.311,9.767,-0.332,1.987,5.198,-0.034,77.421,-0.138,-0.065,-0.005,5.278,0,0.172,5.277,12.580
13.334,9.764,-0.334,1.987,5.107,-0.034,77.447,-0.132,-0.062,-0.005,5.275,0,0.172,5.274,12.554
13.356,9.761,-0.335,1.987,5.015,-0.034,77.474,-0.130,-0.061,-0.005,5.272,0,0.172,5.271,12.527
13.379,9.758,-0.336,1.987,4.925,-0.034,77.500,-0.137,-0.064,-0.005,5.269,0,0.172,5.269,12.501
13.401,9.755,-0.338,1.987,4.830,-0.033,77.527,-0.128,-0.060,-0.005,5.266,0,0.172,5.266,12.474
13.423,9.752,-0.339,1.987,4.739,-0.033,77.553,-0.137,-0.064,-0.005,5.263,0,0.172,5.263,12.447
13.445,9.748,-0.339,1.987,4.633,-0.032,77.549,-0.135,-0.063,-0.005,5.259,0,0.172,5.259,12.451
13.467,9.743,-0.337,1.986,4.518,-0.030,77.528,-0.180,0.014,-0.005,5.254,0,0.172,5.254,12.472
13.490,9.738,-0.335,1.986,4.405,-0.028,77.508,-0.236,0.099,-0.005,5.249,0,0.172,5.248,12.493
13.511,9.733,-0.332,1.986,4.287,-0.025,77.486,-0.223,0.094,-0.005,5.243,0,0.172,5.243,12.514
13.534,9.728,-0.330,1.986,4.174,-0.024,77.466,-0.244,0.102,-0.006,5.238,0,0.172,5.238,12.535
13.556,9.722,-0.328,1.986,4.055,-0.022,77.444,-0.222,0.093,-0.005,5.233,0,0.172,5.232,12.556
13.578,9.717,-0.326,1.986,3.941,-0.020,77.424,-0.242,0.101,-0.006,5.227,0,0.172,5.227,12.577
13.601,9.712,-0.324,1.986,3.830,-0.018,77.403,-0.240,0.101,-0.006,5.222,0,0.172,5.222,12.597
13.624,9.707,-0.322,1.986,3.711,-0.016,77.382,-0.217,0.091,-0.005,5.217,0,0.172,5.216,12.619
13.645,9.702,-0.319,1.985,3.592,-0.014,77.360,-0.234,0.098,-0.005,5.211,0,0.172,5.211,12.640
13.666,9.697,-0.317,1.985,3.483,-0.013,77.341,-0.254,0.107,-0.006,5.206,0,0.172,5.206,12.660
13.689,9.691,-0.315,1.985,3.334,-0.010,77.315,-0.227,0.095,-0.005,5.201,0,0.172,5.201,12.685
13.711,9.685,-0.309,1.985,3.085,-0.007,77.277,-0.230,0.118,-0.005,5.195,0,0.172,5.194,12.724
13.733,9.680,-0.304,1.985,2.840,-0.003,77.239,-0.272,0.243,-0.003,5.189,0,0.172,5.188,12.761
13.755,9.674,-0.299,1.985,2.594,-0.000,77.201,-0.266,0.238,-0.003,5.182,0,0.172,5.182,12.799
13.777,9.668,-0.293,1.985,2.342,0.003,77.162,-0.262,0.234,-0.003,5.176,0,0.171,5.175,12.838
13.800,9.662,-0.288,1.985,2.099,0.006,77.125,-0.276,0.247,-0.003,5.170,0,0.171,5.169,12.876
13.823,9.656,-0.283,1.985,1.846,0.009,77.086,-0.257,0.230,-0.003,5.163,0,0.171,5.163,12.915
13.845,9.650,-0.277,1.985,1.593,0.011,77.047,-0.268,0.240,-0.003,5.157,0,0.171,5.157,12.954
13.866,9.644,-0.272,1.985,1.351,0.014,77.009,-0.279,0.249,-0.003,5.151,0,0.171,5.150,12.991
13.889,9.638,-0.267,1.985,1.111,0.016,76.972,-0.269,0.241,-0.003,5.145,0,0.171,5.144,13.028
13.912,9.632,-0.261,1.985,0.858,0.018,76.933,-0.254,0.228,-0.003,5.139,0,0.171,5.138,13.067
13.934,9.626,-0.256,1.985,0.604,0.020,76.894,-0.267,0.238,-0.003,5.132,0,0.171,5.132,13.107
13.956,9.621,-0.249,1.985,0.529,0.019,76.868,-0.278,0.249,-0.003,5.127,0,0.171,5.127,13.132
13.978,9.616,-0.241,1.984,0.481,0.017,76.844,-0.209,0.322,-0.001,5.122,0,0.171,5.122,13.157
14.000,9.612,-0.234,1.984,0.434,0.016,76.821,-0.216,0.364,-0.001,5.117,0,0.171,5.117,13.180
14.022,9.608,-0.226,1.984,0.386,0.014,76.796,-0.196,0.330,-0.001,5.113,0,0.171,5.112,13.204
14.044,9.603,-0.218,1.984,0.338,0.012,76.772,-0.206,0.347,-0.001,5.108,0,0.171,5.107,13.228
14.066,9.599,-0.211,1.984,0.291,0.011,76.749,-0.212,0.357,-0.001,5.103,0,0.171,5.102,13.252
14.088,9.594,-0.203,1.984,0.243,0.009,76.725,-0.200,0.337,-0.001,5.098,0,0.170,5.098,13.275
14.111,9.589,-0.195,1.984,0.195,0.007,76.701,-0.202,0.340,-0.001,5.093,0,0.170,5.093,13.300
14.133,9.585,-0.188,1.984,0.146,0.006,76.677,-0.208,0.349,-0.001,5.088,0,0.170,5.088,13.324
14.156,9.580,-0.180,1.984,0.098,0.004,76.652,-0.204,0.343,-0.001,5.083,0,0.170,5.083,13.348
14.178,9.576,-0.172,1.984,0.049,0.002,76.628,-0.203,0.342,-0.001,5.079,0,0.170,5.078,13.373
14.200,9.572,-0.163,1.984,0.028,0.001,76.619,-0.212,0.356,-0.001,5.075,0,0.170,5.074,13.382
14.222,9.569,-0.153,1.984,0.024,0.000,76.619,-0.152,0.393,-0.001,5.072,0,0.170,5.071,13.381
14.245,9.567,-0.144,1.984,0.020,-0.001,76.620,-0.127,0.444,-0.002,5.069,0,0.170,5.068,13.381
14.267,9.564,-0.134,1.984,0.016,-0.001,76.620,-0.123,0.430,-0.001,5.066,0,0.170,5.065,13.380
14.289,9.561,-0.124,1.984,0.012,-0.002,76.621,-0.127,0.445,-0.002,5.063,0,0.170,5.062,13.380
14.311,9.558,-0.114,1.984,0.008,-0.003,76.621,-0.125,0.438,-0.002,5.060,0,0.170,5.059,13.379
14.333,9.555,-0.105,1.984,0.004,-0.004,76.622,-0.124,0.436,-0.002,5.057,0,0.170,5.056,13.379
14.355,9.553,-0.095,1.984,-0.000,-0.005,76.622,-0.128,0.449,-0.002,5.054,0,0.170,5.053,13.378
14.377,9.550,-0.085,1.984,-0.004,-0.006,76.623,-0.120,0.421,-0.001,5.051,0,0.170,5.050,13.377
14.400,9.547,-0.076,1.984,-0.008,-0.006,76.624,-0.128,0.450,-0.002,5.048,0,0.170,5.047,13.377
14.421,9.544,-0.066,1.984,-0.012,-0.007,76.624,-0.124,0.435,-0.001,5.045,0,0.170,5.044,13.376
14.444,9.542,-0.056,1.984,-0.014,-0.007,76.632,-0.128,0.449,-0.002,5.043,0,0.170,5.042,13.369
14.466,9.541,-0.044,1.984,-0.013,-0.006,76.647,-0.097,0.449,-0.002,5.041,0,0.170,5.041,13.353
14.488,9.540,-0.032,1.984,-0.012,-0.005,76.663,-0.050,0.528,-0.002,5.040,0,0.170,5.040,13.338
14.511,9.539,-0.021,1.984,-0.011,-0.004,76.678,-0.050,0.524,-0.002,5.039,0,0.170,5.038,13.322
14.533,9.538,-0.009,1.984,-0.010,-0.003,76.694,-0.050,0.530,-0.002,5.038,0,0.170,5.037,13.307
14.555,9.537,0.003,1.984,-0.009,-0.003,76.709,-0.050,0.530,-0.002,5.037,0,0.170,5.036,13.291
14.578,9.536,0.015,1.984,-0.008,-0.002,76.725,-0.051,0.533,-0.002,5.036,0,0.170,5.035,13.276
14.600,9.534,0.027,1.984,-0.007,-0.001,76.740,-0.049,0.515,-0.002,5.035,0,0.171,5.034,13.260
14.622,9.533,0.038,1.983,-0.007,0.000,76.756,-0.051,0.536,-0.002,5.033,0,0.171,5.033,13.245
14.644,9.532,0.050,1.983,-0.006,0.001,76.771,-0.050,0.530,-0.002,5.032,0,0.171,5.032,13.229
14.666,9.531,0.062,1.983,-0.005,0.002,76.787,-0.050,0.523,-0.002,5.032,0,0.171,5.031,13.214
14.688,9.530,0.073,1.983,-0.192,0.217,76.801,-0.050,0.531,-0.002,5.031,0,0.171,5.030,13.200
14.710,9.532,0.086,1.983,-1.016,1.158,76.803,-0.035,0.536,-0.002,5.032,0,0.171,5.032,13.198
14.733,9.533,0.098,1.983,-1.854,2.115,76.791,0.060,0.552,-0.004,5.034,0,0.171,5.034,13.210
14.755,9.534,0.111,1.983,-2.686,3.063,76.765,0.061,0.566,-0.004,5.036,0,0.171,5.035,13.235
14.777,9.536,0.123,1.983,-3.532,4.026,76.725,0.060,0.552,-0.004,5.037,0,0.170,5.037,13.276
14.800,9.537,0.135,1.983,-4.347,4.951,76.673,0.063,0.583,-0.004,5.039,0,0.170,5.038,13.328
14.822,9.538,0.148,1.983,-5.230,5.949,76.601,0.056,0.519,-0.004,5.041,0,0.170,5.040,13.399
14.843,9.540,0.160,1.983,-6.055,6.877,76.521,0.065,0.602,-0.004,5.042,0,0.170,5.042,13.480
14.865,9.541,0.173,1.983,-6.886,7.808,76.426,0.061,0.559,-0.004,5.044,0,0.170,5.044,13.574
14.887,9.542,0.185,1.983,-7.709,8.724,76.319,0.062,0.569,-0.004,5.046,0,0.170,5.045,13.681
14.910,9.544,0.197,1.982,-8.576,9.684,76.193,0.058,0.534,-0.004,5.048,0,0.169,5.047,13.808
14.933,9.545,0.210,1.982,-9.424,10.613,76.058,0.061,0.561,-0.004,5.050,0,0.169,5.049,13.942
14.955,9.554,0.214,1.982,-9.395,10.538,76.164,0.060,0.552,-0.004,5.058,0,0.169,5.058,13.837
14.978,9.562,0.218,1.982,-9.369,10.467,76.263,0.402,0.197,-0.007,5.067,0,0.169,5.067,13.737
15.000,9.571,0.222,1.982,-9.341,10.390,76.370,0.363,0.162,-0.006,5.076,0,0.170,5.076,13.631
