datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T140057,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
5.072,2.482,0.937,2.019,-8.319,-3.126,1.045,0.851,0.262,0.001,2.225,0,0.553,2.225,1.044
5.095,2.501,0.943,2.019,-8.901,-2.624,1.034,0.845,0.260,0.001,2.211,0,0.556,2.210,1.034
5.117,2.520,0.949,2.019,-9.498,-2.110,1.018,0.827,0.254,0.001,2.196,0,0.559,2.195,1.017
5.139,2.538,0.955,2.019,-10.073,-1.615,0.997,0.878,0.270,0.001,2.182,0,0.562,2.181,0.997
5.161,2.557,0.960,2.019,-10.645,-1.123,0.971,0.851,0.262,0.001,2.167,0,0.564,2.167,0.971
5.184,2.577,0.963,2.019,-11.081,-0.830,0.994,0.825,0.254,0.001,2.151,0,0.568,2.151,0.993
5.206,2.598,0.961,2.019,-11.367,-0.748,1.068,0.887,0.138,-0.000,2.131,0,0.571,2.131,1.067
5.228,2.619,0.959,2.019,-11.650,-0.667,1.141,0.962,-0.093,-0.002,2.111,0,0.575,2.111,1.141
5.251,2.640,0.957,2.019,-11.932,-0.585,1.213,0.958,-0.093,-0.002,2.092,0,0.579,2.091,1.213
5.272,2.662,0.955,2.019,-12.225,-0.500,1.288,0.917,-0.089,-0.002,2.071,0,0.583,2.071,1.288
5.295,2.683,0.953,2.019,-12.499,-0.421,1.358,1.021,-0.099,-0.002,2.052,0,0.587,2.051,1.357
5.317,2.704,0.951,2.019,-12.787,-0.336,1.430,0.907,-0.088,-0.002,2.032,0,0.591,2.031,1.430
5.339,2.726,0.949,2.019,-13.071,-0.253,1.502,0.966,-0.094,-0.002,2.012,0,0.594,2.012,1.501
5.361,2.746,0.947,2.019,-13.345,-0.172,1.570,0.989,-0.096,-0.002,1.993,0,0.598,1.993,1.570
5.383,2.767,0.945,2.019,-13.626,-0.089,1.640,0.931,-0.090,-0.002,1.974,0,0.602,1.973,1.640
5.406,2.789,0.943,2.019,-13.911,-0.004,1.711,0.940,-0.091,-0.002,1.954,0,0.606,1.953,1.710
5.428,2.810,0.940,2.019,-14.100,0.068,1.776,0.956,-0.093,-0.002,1.933,0,0.609,1.933,1.775
5.450,2.833,0.928,2.019,-13.962,0.095,1.823,0.956,-0.145,-0.002,1.908,0,0.615,1.907,1.822
5.472,2.856,0.917,2.019,-13.828,0.120,1.869,1.050,-0.515,-0.002,1.883,0,0.619,1.882,1.869
5.495,2.879,0.906,2.019,-13.692,0.147,1.916,1.009,-0.495,-0.002,1.858,0,0.624,1.857,1.916
5.517,2.901,0.895,2.019,-13.555,0.172,1.963,1.022,-0.501,-0.002,1.832,0,0.629,1.832,1.963
5.539,2.924,0.884,2.019,-13.419,0.198,2.010,1.022,-0.501,-0.002,1.807,0,0.634,1.806,2.010
5.561,2.946,0.873,2.019,-13.285,0.224,2.057,1.043,-0.511,-0.002,1.782,0,0.639,1.781,2.056
5.584,2.970,0.862,2.019,-13.147,0.249,2.105,0.990,-0.485,-0.002,1.756,0,0.644,1.756,2.104
5.606,2.992,0.851,2.019,-13.012,0.275,2.152,1.046,-0.513,-0.002,1.731,0,0.649,1.731,2.151
5.628,3.015,0.839,2.019,-12.873,0.301,2.200,0.995,-0.487,-0.002,1.705,0,0.654,1.705,2.199
5.650,3.038,0.828,2.019,-12.738,0.326,2.247,1.051,-0.515,-0.002,1.680,0,0.659,1.680,2.246
5.673,3.060,0.817,2.019,-12.604,0.350,2.294,1.033,-0.506,-0.002,1.655,0,0.664,1.655,2.293
5.695,3.084,0.800,2.019,-12.003,0.691,2.238,1.006,-0.493,-0.002,1.626,0,0.670,1.626,2.237
5.717,3.107,0.782,2.019,-11.370,1.055,2.178,1.053,-0.765,0.008,1.597,0,0.676,1.597,2.178
5.739,3.131,0.765,2.019,-10.735,1.420,2.123,1.052,-0.791,0.009,1.568,0,0.682,1.568,2.122
5.761,3.154,0.747,2.019,-10.118,1.776,2.073,1.085,-0.816,0.010,1.540,0,0.688,1.539,2.072
5.783,3.177,0.730,2.020,-9.497,2.135,2.026,1.046,-0.787,0.009,1.511,0,0.693,1.511,2.026
5.806,3.201,0.712,2.020,-8.857,2.505,1.982,1.024,-0.770,0.009,1.482,0,0.699,1.481,1.982
5.828,3.224,0.694,2.020,-8.217,2.876,1.943,1.056,-0.795,0.009,1.452,0,0.705,1.452,1.942
5.850,3.248,0.677,2.020,-7.587,3.242,1.907,1.070,-0.804,0.010,1.423,0,0.711,1.423,1.907
5.872,3.271,0.659,2.020,-6.955,3.608,1.876,1.053,-0.792,0.009,1.394,0,0.717,1.394,1.876
5.895,3.295,0.641,2.021,-6.322,3.976,1.849,1.054,-0.793,0.009,1.365,0,0.723,1.365,1.848
5.917,3.318,0.624,2.021,-5.683,4.348,1.826,1.045,-0.786,0.009,1.336,0,0.729,1.336,1.825
5.939,3.340,0.606,2.021,-5.189,4.579,1.816,1.063,-0.800,0.009,1.309,0,0.734,1.308,1.816
5.961,3.360,0.588,2.021,-4.769,4.742,1.813,0.978,-0.823,0.005,1.283,0,0.740,1.282,1.813
5.984,3.380,0.570,2.021,-4.344,4.908,1.812,0.902,-0.799,0.002,1.257,0,0.745,1.256,1.811
6.007,3.401,0.552,2.021,-3.911,5.076,1.811,0.900,-0.798,0.002,1.230,0,0.750,1.230,1.811
6.028,3.422,0.533,2.021,-3.470,5.247,1.812,0.897,-0.795,0.002,1.203,0,0.755,1.203,1.811
6.050,3.441,0.516,2.021,-3.053,5.409,1.814,0.969,-0.858,0.003,1.178,0,0.761,1.177,1.813
6.072,3.462,0.498,2.021,-2.628,5.574,1.817,0.898,-0.796,0.002,1.152,0,0.766,1.151,1.817
6.095,3.482,0.480,2.021,-2.204,5.739,1.822,0.916,-0.812,0.002,1.126,0,0.771,1.125,1.821
6.117,3.502,0.462,2.021,-1.771,5.907,1.827,0.897,-0.795,0.002,1.099,0,0.776,1.099,1.827
6.140,3.523,0.443,2.021,-1.339,6.074,1.834,0.916,-0.812,0.003,1.073,0,0.781,1.073,1.834
6.162,3.544,0.425,2.022,-0.891,6.248,1.843,0.883,-0.783,0.002,1.046,0,0.787,1.045,1.843
6.184,3.562,0.408,2.022,-0.670,6.279,1.847,1.010,-0.895,0.003,1.023,0,0.791,1.023,1.846
6.206,3.578,0.392,2.021,-0.606,6.194,1.846,0.787,-0.722,-0.000,1.002,0,0.796,1.001,1.846
6.228,3.594,0.377,2.021,-0.545,6.113,1.845,0.758,-0.743,-0.005,0.981,0,0.800,0.980,1.845
6.250,3.610,0.361,2.021,-0.483,6.031,1.844,0.721,-0.706,-0.005,0.960,0,0.804,0.960,1.844
6.272,3.626,0.345,2.021,-0.420,5.947,1.843,0.719,-0.704,-0.005,0.939,0,0.808,0.939,1.843
6.295,3.642,0.329,2.021,-0.358,5.865,1.842,0.740,-0.725,-0.005,0.919,0,0.812,0.918,1.842
6.317,3.659,0.313,2.021,-0.295,5.781,1.841,0.710,-0.696,-0.005,0.898,0,0.817,0.897,1.841
6.339,3.675,0.297,2.021,-0.232,5.697,1.840,0.733,-0.718,-0.005,0.877,0,0.821,0.876,1.840
6.361,3.691,0.282,2.021,-0.171,5.616,1.839,0.751,-0.736,-0.005,0.857,0,0.825,0.856,1.838
6.384,3.707,0.266,2.021,-0.108,5.532,1.837,0.712,-0.698,-0.005,0.836,0,0.829,0.836,1.837
6.406,3.724,0.250,2.020,-0.045,5.448,1.836,0.724,-0.709,-0.005,0.815,0,0.833,0.815,1.835
6.428,3.740,0.234,2.020,0.004,5.304,1.831,0.728,-0.713,-0.005,0.796,0,0.837,0.795,1.831
6.450,3.753,0.221,2.020,0.006,4.956,1.818,0.715,-0.703,-0.005,0.779,0,0.840,0.779,1.818
6.473,3.766,0.208,2.020,0.007,4.611,1.805,0.598,-0.598,-0.006,0.763,0,0.844,0.762,1.804
6.495,3.779,0.194,2.020,0.008,4.257,1.791,0.579,-0.578,-0.005,0.746,0,0.847,0.746,1.791
6.517,3.792,0.181,2.020,0.010,3.915,1.778,0.610,-0.610,-0.006,0.730,0,0.850,0.730,1.777
6.539,3.806,0.168,2.020,0.011,3.569,1.765,0.588,-0.587,-0.005,0.714,0,0.853,0.714,1.764
6.562,3.819,0.155,2.020,0.013,3.223,1.751,0.593,-0.593,-0.006,0.699,0,0.857,0.698,1.751
6.584,3.832,0.142,2.020,0.015,2.879,1.738,0.594,-0.594,-0.006,0.683,0,0.860,0.683,1.738
6.607,3.845,0.129,2.019,0.017,2.534,1.725,0.591,-0.591,-0.005,0.668,0,0.863,0.667,1.724
6.629,3.858,0.115,2.019,0.019,2.177,1.711,0.574,-0.573,-0.005,0.652,0,0.866,0.651,1.711
6.650,3.872,0.102,2.019,0.020,1.831,1.698,0.609,-0.609,-0.006,0.637,0,0.869,0.636,1.697
6.673,3.884,0.089,2.019,0.022,1.507,1.685,0.614,-0.613,-0.006,0.622,0,0.872,0.622,1.684
6.695,3.897,0.079,2.019,0.018,1.381,1.673,0.566,-0.566,-0.005,0.608,0,0.875,0.608,1.673
6.717,3.909,0.069,2.019,0.014,1.255,1.662,0.562,-0.449,-0.004,0.595,0,0.878,0.594,1.662
6.739,3.922,0.060,2.019,0.011,1.131,1.651,0.564,-0.449,-0.004,0.581,0,0.880,0.581,1.651
6.761,3.934,0.050,2.019,0.007,1.006,1.640,0.558,-0.444,-0.004,0.568,0,0.883,0.568,1.639
6.784,3.946,0.040,2.019,0.003,0.880,1.629,0.556,-0.442,-0.004,0.555,0,0.886,0.554,1.628
6.806,3.959,0.030,2.019,-0.000,0.755,1.618,0.560,-0.445,-0.004,0.542,0,0.888,0.541,1.617
6.828,3.971,0.020,2.018,-0.004,0.628,1.606,0.552,-0.439,-0.004,0.529,0,0.891,0.528,1.606
6.850,3.984,0.010,2.018,-0.008,0.506,1.595,0.579,-0.461,-0.004,0.516,0,0.893,0.516,1.595
6.871,3.996,0.000,2.018,-0.011,0.380,1.584,0.546,-0.435,-0.004,0.504,0,0.896,0.503,1.584
6.894,4.008,-0.009,2.018,-0.015,0.261,1.574,0.587,-0.468,-0.004,0.492,0,0.898,0.492,1.573
6.916,4.020,-0.019,2.018,-0.018,0.136,1.562,0.533,-0.424,-0.004,0.480,0,0.901,0.480,1.562
6.939,4.033,-0.028,2.018,-0.020,0.088,1.558,0.557,-0.443,-0.004,0.468,0,0.903,0.467,1.557
6.960,4.047,-0.035,2.018,-0.021,0.075,1.556,0.568,-0.379,-0.003,0.454,0,0.906,0.454,1.555
6.983,4.060,-0.042,2.018,-0.022,0.063,1.554,0.630,-0.343,-0.002,0.442,0,0.908,0.442,1.553
7.005,4.073,-0.049,2.018,-0.023,0.050,1.552,0.582,-0.317,-0.002,0.429,0,0.911,0.429,1.551
7.027,4.087,-0.057,2.018,-0.024,0.038,1.550,0.597,-0.325,-0.002,0.417,0,0.913,0.416,1.549
7.049,4.100,-0.064,2.018,-0.025,0.025,1.548,0.621,-0.338,-0.002,0.405,0,0.916,0.404,1.547
7.071,4.113,-0.071,2.018,-0.026,0.013,1.546,0.600,-0.327,-0.002,0.393,0,0.918,0.393,1.545
7.094,4.127,-0.078,2.018,-0.026,0.000,1.544,0.598,-0.326,-0.002,0.381,0,0.920,0.381,1.543
7.116,4.140,-0.086,2.018,-0.027,-0.012,1.541,0.593,-0.323,-0.002,0.370,0,0.923,0.369,1.541
7.138,4.154,-0.093,2.018,-0.028,-0.025,1.539,0.594,-0.323,-0.002,0.358,0,0.925,0.358,1.539
7.162,4.167,-0.100,2.018,-0.029,-0.037,1.537,0.621,-0.338,-0.002,0.348,0,0.927,0.347,1.537
7.183,4.182,-0.108,2.018,-0.030,-0.045,1.537,0.565,-0.308,-0.002,0.336,0,0.929,0.336,1.537
7.205,4.195,-0.112,2.018,-0.029,-0.043,1.541,0.688,-0.337,-0.001,0.325,0,0.932,0.324,1.540
7.227,4.210,-0.117,2.018,-0.028,-0.041,1.544,0.617,-0.201,0.001,0.313,0,0.934,0.312,1.544
7.250,4.224,-0.121,2.018,-0.028,-0.038,1.548,0.651,-0.212,0.002,0.301,0,0.936,0.301,1.548
7.271,4.239,-0.126,2.018,-0.027,-0.036,1.552,0.638,-0.208,0.002,0.290,0,0.939,0.289,1.551
7.293,4.253,-0.131,2.018,-0.027,-0.034,1.555,0.726,-0.236,0.002,0.280,0,0.941,0.279,1.555
7.315,4.268,-0.135,2.018,-0.026,-0.031,1.559,0.595,-0.193,0.001,0.269,0,0.943,0.269,1.559
7.338,4.282,-0.140,2.018,-0.026,-0.029,1.563,0.671,-0.218,0.002,0.259,0,0.945,0.259,1.562
7.361,4.297,-0.145,2.018,-0.025,-0.026,1.566,0.635,-0.207,0.001,0.250,0,0.947,0.249,1.566
7.383,4.312,-0.150,2.018,-0.025,-0.024,1.570,0.650,-0.211,0.002,0.241,0,0.949,0.240,1.570
7.405,4.326,-0.155,2.018,-0.024,-0.022,1.574,0.672,-0.219,0.002,0.233,0,0.950,0.232,1.573
7.427,4.341,-0.159,2.018,-0.036,-0.019,1.578,0.664,-0.216,0.002,0.225,0,0.952,0.224,1.577
7.449,4.356,-0.161,2.018,-0.156,-0.018,1.583,0.650,-0.182,0.002,0.216,0,0.953,0.216,1.582
7.471,4.370,-0.163,2.018,-0.276,-0.016,1.588,0.669,-0.090,0.003,0.208,0,0.955,0.207,1.587
7.493,4.385,-0.165,2.018,-0.395,-0.015,1.592,0.680,-0.092,0.003,0.201,0,0.956,0.200,1.592
7.516,4.400,-0.167,2.018,-0.515,-0.014,1.597,0.662,-0.089,0.003,0.194,0,0.958,0.194,1.597
7.538,4.415,-0.169,2.018,-0.635,-0.012,1.602,0.670,-0.090,0.003,0.189,0,0.959,0.188,1.602
7.561,4.430,-0.171,2.018,-0.758,-0.011,1.607,0.654,-0.088,0.003,0.185,0,0.960,0.184,1.607
7.584,4.445,-0.173,2.018,-0.881,-0.009,1.612,0.666,-0.090,0.003,0.181,0,0.960,0.181,1.612
7.604,4.460,-0.175,2.019,-1.005,-0.007,1.618,0.663,-0.089,0.003,0.179,0,0.961,0.179,1.617
7.627,4.474,-0.177,2.019,-1.117,-0.006,1.622,0.745,-0.100,0.004,0.178,0,0.961,0.178,1.622
7.649,4.489,-0.179,2.019,-1.237,-0.004,1.627,0.624,-0.084,0.003,0.179,0,0.961,0.178,1.627
7.672,4.504,-0.180,2.019,-1.343,-0.003,1.631,0.659,-0.089,0.003,0.181,0,0.960,0.180,1.631
7.694,4.520,-0.181,2.019,-1.371,-0.002,1.634,0.667,-0.084,0.003,0.182,0,0.960,0.182,1.633
7.716,4.535,-0.182,2.019,-1.398,-0.001,1.635,0.711,-0.027,0.002,0.185,0,0.959,0.185,1.635
7.738,4.550,-0.182,2.019,-1.425,0.000,1.637,0.711,-0.027,0.002,0.189,0,0.959,0.189,1.637
7.760,4.566,-0.183,2.019,-1.452,0.001,1.639,0.673,-0.026,0.002,0.194,0,0.958,0.194,1.639
7.782,4.581,-0.183,2.019,-1.479,0.002,1.641,0.710,-0.027,0.002,0.201,0,0.956,0.200,1.641
7.805,4.597,-0.184,2.019,-1.507,0.003,1.643,0.684,-0.026,0.002,0.208,0,0.955,0.207,1.643
7.827,4.612,-0.185,2.019,-1.534,0.004,1.645,0.692,-0.027,0.002,0.216,0,0.953,0.216,1.645
7.850,4.628,-0.185,2.019,-1.562,0.005,1.647,0.694,-0.027,0.002,0.225,0,0.951,0.225,1.647
7.872,4.644,-0.186,2.019,-1.590,0.006,1.649,0.679,-0.026,0.002,0.235,0,0.949,0.235,1.649
7.894,4.659,-0.186,2.019,-1.617,0.007,1.651,0.741,-0.029,0.002,0.245,0,0.947,0.245,1.651
7.916,4.675,-0.187,2.019,-1.644,0.009,1.653,0.675,-0.026,0.002,0.256,0,0.945,0.255,1.653
7.940,4.691,-0.187,2.019,-1.780,0.009,1.653,0.691,-0.027,0.002,0.267,0,0.943,0.266,1.652
7.961,4.707,-0.186,2.019,-1.939,0.010,1.652,0.696,0.010,0.002,0.279,0,0.941,0.278,1.652
7.983,4.723,-0.186,2.019,-2.085,0.011,1.651,0.791,0.020,0.002,0.290,0,0.938,0.290,1.651
8.005,4.739,-0.186,2.019,-2.238,0.011,1.650,0.692,0.017,0.002,0.303,0,0.936,0.302,1.650
8.027,4.755,-0.185,2.020,-2.391,0.012,1.650,0.725,0.018,0.002,0.315,0,0.933,0.315,1.649
8.050,4.771,-0.185,2.020,-2.542,0.013,1.649,0.735,0.018,0.002,0.328,0,0.931,0.327,1.648
8.072,4.787,-0.184,2.020,-2.696,0.014,1.648,0.709,0.018,0.002,0.341,0,0.928,0.341,1.648
8.094,4.803,-0.184,2.020,-2.847,0.014,1.647,0.740,0.019,0.002,0.355,0,0.926,0.354,1.647
8.115,4.819,-0.184,2.020,-2.999,0.015,1.646,0.719,0.018,0.002,0.368,0,0.923,0.368,1.646
8.138,4.835,-0.183,2.020,-3.149,0.016,1.646,0.734,0.018,0.002,0.382,0,0.920,0.381,1.645
8.161,4.851,-0.183,2.020,-3.306,0.016,1.645,0.693,0.017,0.002,0.396,0,0.917,0.396,1.644
8.183,4.868,-0.183,2.020,-3.419,0.219,1.630,0.739,0.019,0.002,0.411,0,0.914,0.410,1.630
8.205,4.885,-0.183,2.020,-3.507,0.556,1.607,0.729,0.005,0.003,0.426,0,0.911,0.426,1.606
8.227,4.901,-0.183,2.020,-3.592,0.881,1.584,0.782,-0.013,0.005,0.441,0,0.908,0.441,1.583
8.249,4.918,-0.184,2.020,-3.678,1.211,1.559,0.745,-0.012,0.005,0.457,0,0.905,0.456,1.559
8.272,4.935,-0.184,2.020,-3.764,1.539,1.535,0.758,-0.013,0.005,0.472,0,0.902,0.471,1.534
8.294,4.952,-0.184,2.020,-3.854,1.881,1.509,0.726,-0.012,0.004,0.488,0,0.899,0.488,1.508
8.316,4.969,-0.184,2.021,-3.940,2.206,1.483,0.793,-0.013,0.005,0.504,0,0.896,0.503,1.483
8.338,4.985,-0.185,2.021,-4.027,2.533,1.457,0.751,-0.013,0.005,0.519,0,0.893,0.519,1.457
8.361,5.002,-0.185,2.021,-4.115,2.867,1.430,0.739,-0.012,0.004,0.535,0,0.890,0.535,1.430
8.383,5.019,-0.185,2.021,-4.203,3.197,1.403,0.764,-0.013,0.005,0.551,0,0.887,0.550,1.403
8.406,5.036,-0.185,2.021,-4.291,3.527,1.375,0.754,-0.013,0.005,0.567,0,0.884,0.566,1.375
8.428,5.052,-0.186,2.021,-4.328,3.815,1.359,0.736,-0.012,0.004,0.583,0,0.881,0.582,1.359
8.450,5.067,-0.188,2.021,-4.250,3.990,1.371,0.745,-0.026,0.005,0.597,0,0.878,0.597,1.370
8.472,5.081,-0.189,2.021,-4.175,4.159,1.382,0.678,-0.077,0.005,0.611,0,0.875,0.611,1.382
8.495,5.096,-0.191,2.021,-4.099,4.330,1.394,0.647,-0.074,0.004,0.625,0,0.872,0.625,1.394
8.517,5.111,-0.193,2.021,-4.020,4.509,1.407,0.625,-0.071,0.004,0.640,0,0.869,0.640,1.406
8.539,5.125,-0.194,2.022,-3.943,4.682,1.419,0.678,-0.077,0.005,0.655,0,0.866,0.654,1.419
8.561,5.140,-0.196,2.022,-3.866,4.854,1.432,0.655,-0.075,0.004,0.669,0,0.863,0.668,1.431
8.584,5.154,-0.198,2.022,-3.788,5.029,1.445,0.645,-0.073,0.004,0.683,0,0.860,0.683,1.444
8.606,5.169,-0.199,2.022,-3.711,5.203,1.458,0.662,-0.075,0.004,0.698,0,0.857,0.697,1.457
8.628,5.184,-0.201,2.022,-3.633,5.378,1.471,0.646,-0.074,0.004,0.713,0,0.854,0.712,1.471
8.650,5.198,-0.203,2.022,-3.557,5.548,1.485,0.674,-0.077,0.004,0.727,0,0.852,0.726,1.484
8.673,5.212,-0.204,2.022,-3.467,5.703,1.500,0.644,-0.073,0.004,0.741,0,0.849,0.740,1.499
8.695,5.223,-0.206,2.022,-3.297,5.734,1.523,0.641,-0.075,0.004,0.752,0,0.846,0.751,1.522
8.717,5.234,-0.208,2.022,-3.125,5.766,1.546,0.473,-0.087,0.003,0.763,0,0.844,0.762,1.546
8.739,5.244,-0.210,2.022,-2.962,5.796,1.569,0.502,-0.093,0.003,0.773,0,0.842,0.773,1.568
8.761,5.254,-0.212,2.022,-2.795,5.827,1.592,0.465,-0.086,0.003,0.784,0,0.840,0.783,1.591
8.783,5.265,-0.214,2.022,-2.626,5.858,1.615,0.474,-0.088,0.003,0.795,0,0.838,0.794,1.614
8.805,5.276,-0.216,2.022,-2.460,5.889,1.638,0.487,-0.090,0.003,0.805,0,0.835,0.805,1.637
8.827,5.286,-0.218,2.023,-2.288,5.920,1.662,0.460,-0.085,0.003,0.816,0,0.833,0.816,1.661
8.850,5.297,-0.220,2.023,-2.121,5.951,1.685,0.492,-0.091,0.003,0.827,0,0.831,0.826,1.684
8.872,5.308,-0.222,2.023,-1.949,5.982,1.709,0.464,-0.086,0.003,0.838,0,0.829,0.837,1.708
8.894,5.318,-0.224,2.023,-1.782,6.012,1.732,0.493,-0.091,0.003,0.848,0,0.827,0.848,1.732
8.917,5.329,-0.226,2.023,-1.611,6.043,1.756,0.467,-0.086,0.003,0.859,0,0.824,0.859,1.756
8.939,5.336,-0.227,2.023,-1.474,6.196,1.765,0.479,-0.089,0.003,0.867,0,0.823,0.866,1.765
8.961,5.343,-0.228,2.023,-1.348,6.377,1.771,0.340,-0.053,0.002,0.873,0,0.821,0.873,1.770
8.983,5.349,-0.229,2.023,-1.221,6.558,1.776,0.295,-0.042,0.002,0.880,0,0.820,0.879,1.776
9.006,5.356,-0.230,2.023,-1.093,6.742,1.783,0.289,-0.041,0.002,0.886,0,0.819,0.886,1.782
9.028,5.362,-0.231,2.023,-0.963,6.927,1.789,0.293,-0.042,0.002,0.893,0,0.818,0.892,1.789
9.050,5.369,-0.232,2.023,-0.836,7.108,1.796,0.299,-0.043,0.002,0.899,0,0.816,0.899,1.796
9.072,5.376,-0.233,2.023,-0.708,7.291,1.804,0.292,-0.042,0.002,0.906,0,0.815,0.905,1.803
9.094,5.382,-0.234,2.023,-0.581,7.473,1.811,0.297,-0.043,0.002,0.912,0,0.814,0.912,1.811
9.117,5.389,-0.235,2.023,-0.451,7.658,1.820,0.287,-0.041,0.002,0.919,0,0.812,0.919,1.819
9.139,5.395,-0.236,2.023,-0.322,7.842,1.829,0.297,-0.042,0.002,0.926,0,0.811,0.925,1.828
9.161,5.402,-0.236,2.023,-0.193,8.026,1.838,0.294,-0.042,0.002,0.932,0,0.810,0.932,1.837
9.184,5.407,-0.237,2.023,-0.125,7.924,1.840,0.299,-0.043,0.002,0.937,0,0.809,0.936,1.839
9.206,5.408,-0.236,2.023,-0.114,7.543,1.834,0.212,-0.011,0.003,0.938,0,0.808,0.938,1.834
9.228,5.410,-0.235,2.024,-0.102,7.160,1.828,0.076,0.045,0.004,0.940,0,0.808,0.939,1.828
9.250,5.412,-0.234,2.024,-0.091,6.790,1.823,0.079,0.047,0.005,0.941,0,0.808,0.941,1.822
9.273,5.413,-0.233,2.024,-0.079,6.415,1.817,0.075,0.044,0.004,0.942,0,0.808,0.942,1.817
9.295,5.415,-0.232,2.024,-0.067,6.026,1.811,0.073,0.044,0.004,0.944,0,0.807,0.943,1.811
9.317,5.417,-0.231,2.024,-0.055,5.647,1.805,0.078,0.046,0.005,0.945,0,0.807,0.945,1.805
9.339,5.418,-0.230,2.024,-0.044,5.279,1.800,0.078,0.046,0.005,0.947,0,0.807,0.946,1.799
9.361,5.420,-0.229,2.024,-0.032,4.905,1.794,0.075,0.045,0.004,0.948,0,0.806,0.948,1.793
9.384,5.422,-0.228,2.024,-0.020,4.525,1.787,0.074,0.044,0.004,0.949,0,0.806,0.949,1.787
9.406,5.423,-0.227,2.024,-0.008,4.139,1.781,0.075,0.044,0.004,0.951,0,0.806,0.950,1.781
9.429,5.425,-0.225,2.024,-0.001,3.786,1.774,0.078,0.047,0.005,0.952,0,0.806,0.951,1.773
9.450,5.425,-0.222,2.024,-0.007,3.490,1.762,0.063,0.060,0.004,0.951,0,0.806,0.951,1.762
9.472,5.425,-0.219,2.024,-0.012,3.204,1.751,-0.001,0.143,0.003,0.950,0,0.806,0.950,1.751
9.495,5.425,-0.216,2.025,-0.018,2.909,1.740,-0.001,0.134,0.002,0.950,0,0.806,0.949,1.740
9.517,5.425,-0.213,2.025,-0.024,2.612,1.729,-0.001,0.138,0.002,0.949,0,0.807,0.948,1.728
9.539,5.425,-0.210,2.025,-0.030,2.315,1.718,-0.001,0.139,0.003,0.948,0,0.807,0.948,1.717
9.562,5.425,-0.207,2.025,-0.036,2.023,1.707,-0.001,0.140,0.003,0.948,0,0.807,0.947,1.706
9.584,5.425,-0.204,2.025,-0.041,1.725,1.696,-0.001,0.137,0.002,0.947,0,0.807,0.946,1.695
9.606,5.425,-0.201,2.025,-0.047,1.432,1.685,-0.001,0.141,0.003,0.946,0,0.807,0.946,1.684
9.628,5.425,-0.198,2.025,-0.052,1.135,1.673,-0.001,0.137,0.002,0.946,0,0.807,0.945,1.673
9.650,5.425,-0.195,2.025,-0.058,0.843,1.662,-0.001,0.141,0.003,0.945,0,0.808,0.944,1.662
9.672,5.425,-0.191,2.025,-0.063,0.549,1.652,-0.001,0.138,0.002,0.944,0,0.808,0.944,1.651
9.695,5.425,-0.187,2.025,-0.191,0.468,1.643,-0.001,0.140,0.003,0.944,0,0.808,0.944,1.642
9.717,5.426,-0.182,2.025,-0.343,0.422,1.635,0.036,0.204,0.001,0.944,0,0.808,0.944,1.634
9.739,5.427,-0.177,2.025,-0.493,0.376,1.627,0.045,0.226,0.000,0.944,0,0.808,0.944,1.626
9.762,5.428,-0.172,2.025,-0.642,0.331,1.619,0.044,0.223,0.000,0.944,0,0.808,0.944,1.618
9.784,5.429,-0.167,2.025,-0.798,0.283,1.610,0.042,0.212,0.000,0.944,0,0.808,0.944,1.610
9.806,5.430,-0.162,2.025,-0.946,0.238,1.603,0.046,0.235,0.000,0.944,0,0.808,0.944,1.602
9.828,5.431,-0.157,2.025,-1.097,0.192,1.595,0.043,0.219,0.000,0.945,0,0.808,0.944,1.595
9.850,5.432,-0.152,2.025,-1.249,0.146,1.588,0.044,0.220,0.000,0.945,0,0.808,0.944,1.587
9.872,5.433,-0.147,2.025,-1.398,0.100,1.580,0.045,0.227,0.000,0.945,0,0.808,0.944,1.580
9.895,5.434,-0.142,2.025,-1.547,0.055,1.573,0.044,0.224,0.000,0.945,0,0.808,0.945,1.573
9.918,5.435,-0.137,2.025,-1.699,0.009,1.566,0.043,0.218,0.000,0.945,0,0.808,0.945,1.565
9.939,5.437,-0.132,2.025,-1.814,0.053,1.561,0.043,0.217,0.000,0.947,0,0.807,0.946,1.561
9.961,5.439,-0.127,2.025,-1.905,0.132,1.558,0.093,0.254,-0.002,0.948,0,0.807,0.948,1.558
9.984,5.442,-0.121,2.025,-2.001,0.214,1.555,0.099,0.229,-0.002,0.950,0,0.807,0.949,1.554
10.010,5.956,0.356,2.024,3.676,0.491,103.142,0.551,-0.254,-0.002,1.498,0,0.671,1.498,13.141
10.028,5.970,0.349,2.024,3.847,0.461,103.050,0.463,-0.214,-0.002,1.511,0,0.669,1.510,13.049
10.050,5.980,0.345,2.024,3.965,0.441,102.987,0.797,-0.368,-0.003,1.519,0,0.667,1.519,12.986
10.074,5.992,0.339,2.024,4.107,0.417,102.910,0.451,-0.208,-0.002,1.530,0,0.666,1.529,12.909
10.095,6.005,0.333,2.024,4.258,0.391,102.829,0.517,-0.239,-0.002,1.541,0,0.663,1.541,12.828
10.117,6.016,0.328,2.024,4.397,0.368,102.754,0.596,-0.275,-0.002,1.551,0,0.661,1.551,12.753
