datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T111307,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
4.954,2.786,-0.041,1.310,-0.034,-6.080,1.039,-0.229,0.028,0.001,1.715,0,0.655,1.714,1.038
4.977,2.781,-0.040,1.310,-0.029,-6.520,1.038,-0.214,0.026,0.001,1.720,0,0.654,1.719,1.038
4.999,2.776,-0.040,1.310,-0.023,-6.966,1.038,-0.218,0.026,0.001,1.725,0,0.653,1.724,1.037
5.021,2.771,-0.039,1.310,-0.018,-7.404,1.037,-0.226,0.027,0.001,1.730,0,0.652,1.729,1.036
5.044,2.766,-0.038,1.310,-0.012,-7.836,1.036,-0.224,0.027,0.001,1.735,0,0.651,1.734,1.036
5.066,2.761,-0.038,1.310,-0.006,-8.270,1.035,-0.220,0.027,0.001,1.740,0,0.650,1.739,1.035
5.089,2.756,-0.037,1.310,-0.001,-8.705,1.034,-0.221,0.027,0.001,1.744,0,0.649,1.744,1.034
5.111,2.754,-0.037,1.310,0.003,-9.001,1.034,-0.214,0.026,0.001,1.747,0,0.649,1.746,1.033
5.134,2.754,-0.037,1.310,0.004,-9.161,1.033,-0.100,0.019,0.001,1.747,0,0.649,1.746,1.032
5.155,2.753,-0.036,1.310,0.005,-9.321,1.032,-0.008,0.012,0.002,1.747,0,0.649,1.746,1.031
5.178,2.753,-0.036,1.310,0.007,-9.477,1.031,-0.008,0.012,0.002,1.747,0,0.648,1.747,1.031
5.201,2.753,-0.036,1.310,0.008,-9.639,1.030,-0.008,0.011,0.002,1.747,0,0.648,1.747,1.030
5.223,2.753,-0.035,1.310,0.009,-9.801,1.029,-0.008,0.012,0.002,1.748,0,0.648,1.747,1.029
5.245,2.753,-0.035,1.310,0.011,-9.961,1.028,-0.008,0.012,0.002,1.748,0,0.648,1.747,1.028
5.267,2.752,-0.035,1.310,0.012,-10.121,1.027,-0.008,0.012,0.002,1.748,0,0.648,1.747,1.027
5.289,2.752,-0.035,1.310,0.013,-10.281,1.027,-0.008,0.012,0.002,1.748,0,0.648,1.748,1.026
5.311,2.752,-0.034,1.310,0.015,-10.438,1.026,-0.008,0.012,0.002,1.748,0,0.648,1.748,1.025
5.334,2.752,-0.034,1.310,0.016,-10.596,1.025,-0.008,0.012,0.002,1.748,0,0.648,1.748,1.024
5.355,2.754,-0.034,1.310,0.016,-10.600,1.024,-0.008,0.012,0.002,1.747,0,0.649,1.746,1.024
5.378,2.759,-0.034,1.311,0.016,-10.456,1.024,0.081,0.011,0.003,1.741,0,0.650,1.741,1.024
5.400,2.764,-0.034,1.311,0.015,-10.310,1.024,0.233,0.007,0.005,1.736,0,0.651,1.736,1.023
5.422,2.769,-0.033,1.311,0.014,-10.162,1.024,0.236,0.007,0.005,1.731,0,0.652,1.730,1.023
5.444,2.775,-0.033,1.311,0.014,-10.020,1.023,0.247,0.008,0.005,1.726,0,0.653,1.725,1.023
5.466,2.780,-0.033,1.311,0.013,-9.871,1.023,0.227,0.007,0.005,1.720,0,0.654,1.720,1.023
5.488,2.785,-0.033,1.311,0.012,-9.729,1.023,0.248,0.008,0.005,1.715,0,0.655,1.715,1.022
5.511,2.790,-0.033,1.311,0.012,-9.580,1.023,0.227,0.007,0.005,1.710,0,0.656,1.709,1.022
5.533,2.796,-0.033,1.311,0.011,-9.428,1.022,0.232,0.007,0.005,1.704,0,0.657,1.704,1.022
5.556,2.801,-0.032,1.311,0.010,-9.282,1.022,0.248,0.008,0.005,1.699,0,0.658,1.699,1.022
5.579,2.807,-0.032,1.312,0.010,-9.129,1.022,0.227,0.007,0.005,1.694,0,0.659,1.693,1.021
5.601,2.813,-0.032,1.312,0.009,-8.994,1.022,0.245,0.008,0.005,1.688,0,0.660,1.687,1.021
5.623,2.821,-0.032,1.312,0.009,-8.900,1.022,0.277,0.006,0.006,1.679,0,0.662,1.678,1.022
5.645,2.831,-0.032,1.312,0.008,-8.803,1.023,0.396,-0.000,0.006,1.670,0,0.664,1.669,1.022
5.669,2.840,-0.032,1.312,0.008,-8.705,1.023,0.403,-0.000,0.006,1.661,0,0.666,1.660,1.023
5.690,2.849,-0.032,1.312,0.007,-8.603,1.024,0.390,-0.000,0.006,1.651,0,0.668,1.650,1.023
5.712,2.858,-0.032,1.312,0.007,-8.511,1.024,0.454,-0.000,0.007,1.642,0,0.669,1.642,1.024
5.735,2.867,-0.032,1.313,0.006,-8.415,1.025,0.389,-0.000,0.006,1.633,0,0.671,1.633,1.024
5.757,2.876,-0.032,1.313,0.005,-8.318,1.025,0.401,-0.000,0.006,1.624,0,0.673,1.624,1.025
5.780,2.885,-0.032,1.313,0.005,-8.221,1.026,0.408,-0.000,0.006,1.615,0,0.675,1.615,1.025
5.802,2.894,-0.032,1.313,0.004,-8.123,1.026,0.400,-0.000,0.006,1.606,0,0.677,1.605,1.026
5.824,2.903,-0.032,1.313,0.004,-8.027,1.027,0.421,-0.000,0.006,1.597,0,0.678,1.597,1.026
5.847,2.912,-0.032,1.313,0.003,-7.930,1.028,0.397,-0.000,0.006,1.588,0,0.680,1.587,1.027
5.869,2.924,-0.032,1.313,0.004,-7.480,1.029,0.407,-0.000,0.006,1.576,0,0.683,1.576,1.029
5.891,2.935,-0.033,1.313,0.005,-7.015,1.031,0.519,-0.009,0.004,1.565,0,0.685,1.565,1.030
5.912,2.947,-0.033,1.313,0.005,-6.543,1.032,0.510,-0.009,0.004,1.553,0,0.687,1.553,1.032
5.935,2.958,-0.033,1.314,0.006,-6.094,1.034,0.545,-0.010,0.004,1.542,0,0.689,1.542,1.033
5.956,2.969,-0.033,1.314,0.007,-5.624,1.035,0.494,-0.009,0.004,1.531,0,0.692,1.530,1.035
5.977,2.980,-0.033,1.314,0.008,-5.176,1.037,0.545,-0.010,0.004,1.520,0,0.694,1.519,1.036
5.999,2.992,-0.034,1.314,0.008,-4.724,1.038,0.512,-0.009,0.004,1.509,0,0.696,1.508,1.038
6.019,3.003,-0.034,1.314,0.009,-4.275,1.040,0.522,-0.009,0.004,1.498,0,0.698,1.497,1.040
6.042,3.013,-0.034,1.314,0.010,-3.844,1.042,0.541,-0.010,0.004,1.487,0,0.700,1.487,1.041
6.063,3.025,-0.034,1.314,0.011,-3.367,1.043,0.467,-0.008,0.004,1.475,0,0.703,1.475,1.043
6.086,3.036,-0.034,1.314,0.012,-2.916,1.045,0.549,-0.010,0.004,1.464,0,0.705,1.464,1.044
6.107,3.047,-0.035,1.314,0.012,-2.551,1.046,0.482,-0.008,0.004,1.453,0,0.707,1.453,1.046
6.143,3.056,-0.035,1.314,0.011,-2.350,1.047,0.538,-0.016,0.003,1.444,0,0.709,1.444,1.046
6.164,3.072,-0.036,1.314,0.010,-1.993,1.048,0.250,-0.011,0.001,1.428,0,0.712,1.428,1.048
6.183,3.082,-0.036,1.314,0.009,-1.790,1.049,0.776,-0.035,0.002,1.419,0,0.714,1.418,1.048
6.203,3.090,-0.037,1.314,0.009,-1.602,1.050,0.480,-0.022,0.001,1.410,0,0.716,1.410,1.049
6.223,3.099,-0.037,1.314,0.008,-1.407,1.050,0.427,-0.019,0.001,1.401,0,0.717,1.401,1.050
6.244,3.108,-0.037,1.314,0.007,-1.211,1.051,0.442,-0.020,0.001,1.393,0,0.719,1.392,1.051
6.264,3.117,-0.038,1.314,0.007,-1.012,1.052,0.435,-0.020,0.001,1.384,0,0.721,1.383,1.051
6.286,3.126,-0.038,1.314,0.006,-0.814,1.053,0.444,-0.020,0.001,1.375,0,0.723,1.374,1.052
6.307,3.136,-0.039,1.314,0.005,-0.602,1.053,0.417,-0.019,0.001,1.365,0,0.725,1.365,1.053
6.329,3.145,-0.039,1.314,0.005,-0.392,1.054,0.445,-0.020,0.001,1.356,0,0.727,1.355,1.054
6.351,3.154,-0.040,1.314,0.004,-0.234,1.055,0.445,-0.020,0.001,1.347,0,0.728,1.346,1.054
6.373,3.161,-0.040,1.314,0.004,-0.211,1.055,0.402,-0.021,0.000,1.340,0,0.730,1.339,1.054
6.408,3.167,-0.041,1.314,0.004,-0.187,1.055,0.308,-0.034,-0.002,1.333,0,0.731,1.333,1.055
6.429,3.178,-0.042,1.314,0.004,-0.150,1.055,0.186,-0.020,-0.001,1.323,0,0.733,1.322,1.055
6.448,3.184,-0.043,1.314,0.004,-0.128,1.055,0.502,-0.055,-0.003,1.317,0,0.734,1.316,1.055
6.469,3.190,-0.044,1.314,0.004,-0.107,1.056,0.314,-0.034,-0.002,1.311,0,0.736,1.310,1.055
6.490,3.196,-0.044,1.314,0.003,-0.085,1.056,0.287,-0.031,-0.002,1.305,0,0.737,1.304,1.055
6.510,3.202,-0.045,1.314,0.003,-0.064,1.056,0.296,-0.032,-0.002,1.299,0,0.738,1.298,1.055
6.530,3.208,-0.046,1.314,0.003,-0.042,1.056,0.313,-0.034,-0.002,1.293,0,0.739,1.292,1.056
6.551,3.214,-0.046,1.314,0.003,-0.021,1.056,0.290,-0.032,-0.002,1.287,0,0.740,1.286,1.056
6.573,3.220,-0.047,1.314,0.003,0.001,1.056,0.295,-0.032,-0.002,1.280,0,0.742,1.280,1.056
6.595,3.227,-0.048,1.314,0.003,0.025,1.056,0.274,-0.030,-0.002,1.274,0,0.743,1.273,1.056
6.617,3.231,-0.049,1.314,0.002,-0.161,1.055,0.314,-0.034,-0.002,1.270,0,0.744,1.269,1.055
6.639,3.235,-0.050,1.314,0.002,-0.381,1.054,0.175,-0.043,-0.003,1.266,0,0.744,1.266,1.053
6.675,3.238,-0.051,1.314,0.001,-0.603,1.053,0.160,-0.046,-0.003,1.263,0,0.745,1.262,1.052
6.695,3.244,-0.052,1.314,0.001,-0.960,1.050,0.100,-0.029,-0.002,1.257,0,0.746,1.257,1.050
6.714,3.247,-0.053,1.314,0.000,-1.162,1.049,0.285,-0.082,-0.005,1.254,0,0.747,1.253,1.049
6.733,3.250,-0.054,1.314,-0.000,-1.346,1.048,0.177,-0.051,-0.003,1.251,0,0.748,1.250,1.047
6.754,3.253,-0.055,1.313,-0.001,-1.539,1.047,0.154,-0.044,-0.003,1.248,0,0.748,1.247,1.046
6.776,3.257,-0.056,1.313,-0.001,-1.750,1.045,0.148,-0.042,-0.003,1.244,0,0.749,1.244,1.045
6.797,3.260,-0.057,1.313,-0.001,-1.969,1.044,0.156,-0.045,-0.003,1.241,0,0.750,1.240,1.044
6.819,3.264,-0.058,1.313,-0.002,-2.182,1.043,0.165,-0.047,-0.003,1.238,0,0.750,1.237,1.042
6.841,3.267,-0.059,1.313,-0.002,-2.401,1.041,0.157,-0.045,-0.003,1.234,0,0.751,1.234,1.041
6.876,3.270,-0.060,1.313,-0.002,-2.380,1.041,0.164,-0.047,-0.003,1.231,0,0.751,1.231,1.040
6.897,3.273,-0.062,1.313,0.000,-2.189,1.040,0.078,-0.035,-0.002,1.228,0,0.752,1.228,1.039
6.915,3.275,-0.064,1.313,0.002,-2.076,1.039,0.161,-0.109,-0.005,1.226,0,0.752,1.226,1.039
6.934,3.277,-0.065,1.313,0.003,-1.976,1.039,0.109,-0.074,-0.003,1.225,0,0.753,1.224,1.038
6.953,3.279,-0.066,1.313,0.004,-1.874,1.038,0.094,-0.064,-0.003,1.223,0,0.753,1.222,1.038
6.975,3.281,-0.067,1.313,0.005,-1.769,1.038,0.093,-0.063,-0.003,1.221,0,0.753,1.221,1.037
6.998,3.283,-0.069,1.313,0.006,-1.653,1.037,0.086,-0.059,-0.003,1.219,0,0.754,1.219,1.036
7.032,3.285,-0.070,1.313,0.007,-1.525,1.036,0.087,-0.059,-0.003,1.217,0,0.754,1.216,1.036
7.053,3.288,-0.073,1.313,0.009,-1.338,1.035,0.066,-0.045,-0.002,1.214,0,0.755,1.213,1.035
7.095,3.290,-0.074,1.313,0.010,-1.228,1.035,0.161,-0.110,-0.005,1.212,0,0.756,1.211,1.034
7.104,3.293,-0.077,1.312,0.011,-1.116,1.035,0.047,-0.032,-0.001,1.210,0,0.756,1.209,1.034
7.136,3.293,-0.078,1.312,0.011,-1.128,1.035,0.269,-0.320,-0.012,1.210,0,0.756,1.209,1.034
7.156,3.292,-0.080,1.312,0.009,-1.168,1.036,-0.002,-0.023,-0.001,1.210,0,0.756,1.210,1.035
7.177,3.292,-0.082,1.312,0.008,-1.194,1.037,-0.013,-0.125,-0.003,1.210,0,0.756,1.210,1.036
7.198,3.292,-0.084,1.312,0.007,-1.220,1.037,-0.008,-0.082,-0.002,1.211,0,0.756,1.210,1.037
7.219,3.292,-0.085,1.312,0.006,-1.246,1.038,-0.008,-0.080,-0.002,1.211,0,0.755,1.211,1.037
7.240,3.292,-0.087,1.312,0.005,-1.273,1.038,-0.008,-0.079,-0.002,1.211,0,0.755,1.211,1.038
7.261,3.292,-0.089,1.312,0.004,-1.300,1.039,-0.008,-0.082,-0.002,1.212,0,0.755,1.211,1.039
7.282,3.291,-0.090,1.312,0.003,-1.326,1.040,-0.008,-0.083,-0.002,1.212,0,0.755,1.211,1.039
7.302,3.291,-0.092,1.312,0.002,-1.352,1.040,-0.008,-0.079,-0.002,1.212,0,0.755,1.212,1.040
7.323,3.291,-0.094,1.312,0.001,-1.378,1.041,-0.008,-0.083,-0.002,1.212,0,0.755,1.212,1.041
7.345,3.291,-0.095,1.312,-0.000,-1.404,1.042,-0.008,-0.079,-0.002,1.213,0,0.755,1.212,1.041
7.366,3.289,-0.097,1.312,-0.001,-1.948,1.042,-0.014,-0.078,-0.002,1.214,0,0.755,1.214,1.041
7.387,3.288,-0.099,1.312,-0.002,-2.530,1.042,-0.064,-0.093,-0.001,1.216,0,0.755,1.215,1.042
7.409,3.287,-0.101,1.312,-0.002,-3.113,1.042,-0.063,-0.089,-0.002,1.217,0,0.754,1.217,1.042
7.432,3.285,-0.103,1.312,-0.003,-3.751,1.042,-0.057,-0.081,-0.001,1.219,0,0.754,1.218,1.042
7.455,3.284,-0.105,1.312,-0.004,-4.381,1.042,-0.064,-0.090,-0.002,1.220,0,0.754,1.220,1.042
7.477,3.283,-0.107,1.312,-0.004,-5.023,1.043,-0.062,-0.087,-0.001,1.222,0,0.753,1.222,1.042
7.514,3.281,-0.109,1.312,-0.005,-5.649,1.043,-0.065,-0.091,-0.002,1.224,0,0.753,1.223,1.042
7.535,3.279,-0.112,1.312,-0.006,-6.686,1.043,-0.038,-0.054,-0.001,1.226,0,0.752,1.226,1.042
7.555,3.278,-0.114,1.312,-0.007,-7.276,1.043,-0.110,-0.156,-0.003,1.228,0,0.752,1.227,1.043
7.576,3.276,-0.116,1.312,-0.008,-7.840,1.043,-0.066,-0.093,-0.002,1.229,0,0.752,1.229,1.043
7.597,3.275,-0.118,1.312,-0.008,-8.345,1.043,-0.061,-0.086,-0.001,1.231,0,0.752,1.230,1.043
7.617,3.277,-0.120,1.312,-0.008,-8.658,1.042,-0.062,-0.090,-0.002,1.228,0,0.752,1.228,1.042
7.638,3.280,-0.122,1.312,-0.007,-8.970,1.041,0.117,-0.097,0.000,1.226,0,0.752,1.226,1.041
7.660,3.282,-0.124,1.312,-0.007,-9.290,1.040,0.109,-0.095,0.000,1.224,0,0.753,1.224,1.039
7.681,3.284,-0.126,1.312,-0.007,-9.620,1.039,0.109,-0.094,0.000,1.222,0,0.753,1.222,1.038
7.701,3.287,-0.128,1.312,-0.007,-9.941,1.038,0.115,-0.100,0.000,1.220,0,0.754,1.219,1.037
7.722,3.289,-0.130,1.312,-0.006,-10.251,1.037,0.116,-0.101,0.000,1.218,0,0.754,1.217,1.036
7.744,3.292,-0.132,1.312,-0.006,-10.576,1.036,0.107,-0.093,0.000,1.216,0,0.755,1.215,1.035
7.767,3.294,-0.134,1.312,-0.006,-10.908,1.035,0.109,-0.095,0.000,1.213,0,0.755,1.213,1.034
7.790,3.296,-0.136,1.312,-0.005,-11.249,1.033,0.109,-0.095,0.000,1.211,0,0.756,1.211,1.033
7.812,3.299,-0.139,1.312,-0.005,-11.607,1.032,0.106,-0.092,0.000,1.209,0,0.756,1.208,1.032
7.849,3.302,-0.141,1.312,-0.004,-11.941,1.031,0.120,-0.104,0.000,1.207,0,0.757,1.206,1.031
7.870,3.313,-0.145,1.312,-0.004,-12.376,1.029,0.067,-0.058,0.000,1.196,0,0.759,1.195,1.028
7.889,3.322,-0.147,1.312,-0.004,-12.586,1.028,0.552,-0.178,0.001,1.187,0,0.761,1.186,1.027
7.909,3.331,-0.149,1.312,-0.003,-12.776,1.026,0.476,-0.116,0.001,1.179,0,0.762,1.178,1.026
7.929,3.339,-0.151,1.312,-0.003,-12.975,1.025,0.412,-0.101,0.001,1.171,0,0.764,1.170,1.025
7.950,3.348,-0.153,1.312,-0.003,-13.174,1.024,0.433,-0.106,0.001,1.162,0,0.765,1.162,1.023
7.972,3.357,-0.155,1.312,-0.002,-13.377,1.023,0.420,-0.102,0.001,1.154,0,0.767,1.153,1.022
7.995,3.366,-0.158,1.312,-0.002,-13.602,1.021,0.391,-0.095,0.001,1.145,0,0.769,1.144,1.021
8.030,3.376,-0.160,1.312,-0.002,-13.835,1.020,0.416,-0.101,0.001,1.135,0,0.771,1.134,1.019
8.049,3.391,-0.164,1.312,-0.001,-14.176,1.017,0.294,-0.072,0.001,1.121,0,0.774,1.120,1.017
8.068,3.400,-0.166,1.312,-0.001,-14.372,1.016,0.752,-0.183,0.002,1.113,0,0.775,1.112,1.016
8.089,3.408,-0.168,1.312,-0.000,-14.560,1.015,0.450,-0.110,0.001,1.105,0,0.777,1.104,1.014
8.107,3.422,-0.170,1.312,-0.000,-14.277,1.015,0.401,-0.098,0.001,1.091,0,0.780,1.090,1.014
8.128,3.436,-0.172,1.312,0.000,-13.910,1.015,0.787,-0.112,0.007,1.077,0,0.782,1.077,1.015
8.150,3.452,-0.174,1.312,0.000,-13.504,1.015,0.677,-0.092,0.006,1.063,0,0.785,1.062,1.015
8.174,3.468,-0.176,1.312,0.001,-13.066,1.016,0.697,-0.095,0.006,1.047,0,0.789,1.046,1.015
8.207,3.487,-0.178,1.312,0.001,-12.584,1.016,0.682,-0.093,0.006,1.029,0,0.792,1.029,1.016
8.227,3.511,-0.182,1.313,0.002,-11.940,1.017,0.562,-0.077,0.005,1.006,0,0.797,1.005,1.016
8.246,3.526,-0.184,1.313,0.002,-11.542,1.017,1.214,-0.166,0.011,0.991,0,0.800,0.991,1.016
8.264,3.540,-0.186,1.313,0.002,-11.162,1.017,0.788,-0.107,0.007,0.977,0,0.802,0.977,1.017
8.284,3.554,-0.188,1.313,0.002,-10.806,1.017,0.801,-0.109,0.007,0.964,0,0.805,0.964,1.017
8.307,3.569,-0.190,1.313,0.003,-10.413,1.018,0.682,-0.093,0.006,0.950,0,0.808,0.950,1.017
8.329,3.586,-0.192,1.313,0.003,-9.950,1.018,0.636,-0.087,0.006,0.934,0,0.811,0.933,1.018
8.362,3.604,-0.194,1.314,0.004,-9.394,1.019,0.779,-0.106,0.007,0.917,0,0.815,0.916,1.018
8.384,3.632,-0.198,1.314,0.005,-8.369,1.021,0.536,-0.070,0.005,0.890,0,0.820,0.890,1.020
8.403,3.650,-0.200,1.314,0.006,-7.702,1.022,1.316,-0.157,0.014,0.873,0,0.823,0.872,1.022
8.426,3.667,-0.202,1.314,0.007,-7.093,1.023,0.939,-0.112,0.010,0.857,0,0.826,0.857,1.023
8.445,3.687,-0.204,1.314,0.008,-6.376,1.025,0.728,-0.087,0.008,0.839,0,0.830,0.838,1.024
8.468,3.703,-0.206,1.315,0.009,-5.773,1.026,1.018,-0.122,0.011,0.823,0,0.833,0.822,1.025
8.492,3.723,-0.209,1.315,0.010,-5.051,1.027,0.717,-0.086,0.008,0.804,0,0.837,0.804,1.027
8.511,3.743,-0.211,1.315,0.012,-4.313,1.029,0.837,-0.100,0.009,0.786,0,0.841,0.785,1.028
8.531,3.759,-0.213,1.315,0.012,-3.726,1.030,1.080,-0.129,0.011,0.771,0,0.844,0.770,1.029
8.555,3.777,-0.215,1.315,0.014,-3.087,1.031,0.786,-0.094,0.008,0.754,0,0.847,0.754,1.031
8.578,3.797,-0.217,1.316,0.015,-2.361,1.033,0.755,-0.090,0.008,0.736,0,0.851,0.735,1.032
8.599,3.817,-0.220,1.316,0.016,-1.709,1.034,0.858,-0.103,0.009,0.718,0,0.854,0.717,1.034
8.622,3.832,-0.222,1.316,0.015,-1.567,1.036,0.908,-0.111,0.009,0.704,0,0.857,0.703,1.035
8.644,3.848,-0.225,1.316,0.014,-1.422,1.037,0.709,-0.109,0.001,0.689,0,0.860,0.689,1.037
8.667,3.864,-0.227,1.316,0.013,-1.278,1.039,0.737,-0.113,0.001,0.675,0,0.863,0.674,1.038
8.691,3.881,-0.230,1.316,0.012,-1.126,1.040,0.692,-0.106,0.001,0.660,0,0.866,0.660,1.040
8.713,3.899,-0.233,1.316,0.012,-0.965,1.042,0.684,-0.105,0.001,0.644,0,0.869,0.644,1.041
8.736,3.915,-0.235,1.316,0.011,-0.821,1.043,0.815,-0.125,0.001,0.630,0,0.872,0.630,1.043
8.759,3.932,-0.238,1.316,0.010,-0.670,1.045,0.695,-0.107,0.001,0.616,0,0.875,0.615,1.044
8.784,3.949,-0.240,1.316,0.009,-0.518,1.046,0.722,-0.111,0.001,0.601,0,0.877,0.601,1.046
8.818,3.967,-0.243,1.316,0.008,-0.356,1.048,0.683,-0.105,0.001,0.586,0,0.880,0.586,1.048
8.841,3.991,-0.247,1.316,0.007,-0.133,1.050,0.529,-0.081,0.001,0.565,0,0.885,0.565,1.050
8.862,4.006,-0.249,1.316,0.102,-0.074,1.051,1.078,-0.165,0.001,0.554,0,0.887,0.553,1.051
8.883,4.017,-0.252,1.316,0.237,-0.064,1.051,0.671,-0.127,-0.002,0.545,0,0.889,0.544,1.051
8.905,4.029,-0.254,1.316,0.374,-0.054,1.052,0.544,-0.117,-0.004,0.535,0,0.891,0.535,1.051
8.927,4.041,-0.257,1.316,0.514,-0.043,1.052,0.546,-0.118,-0.004,0.526,0,0.893,0.525,1.052
8.949,4.053,-0.260,1.316,0.653,-0.033,1.053,0.558,-0.120,-0.004,0.517,0,0.894,0.516,1.052
8.972,4.066,-0.262,1.316,0.797,-0.023,1.053,0.535,-0.115,-0.004,0.507,0,0.896,0.507,1.053
8.994,4.078,-0.265,1.315,0.940,-0.012,1.054,0.556,-0.120,-0.004,0.498,0,0.898,0.498,1.053
9.015,4.091,-0.268,1.315,1.084,-0.002,1.054,0.554,-0.119,-0.004,0.489,0,0.900,0.489,1.054
9.037,4.102,-0.270,1.315,1.219,0.008,1.055,0.591,-0.127,-0.004,0.481,0,0.902,0.480,1.054
9.060,4.115,-0.273,1.315,1.359,0.018,1.055,0.532,-0.115,-0.004,0.472,0,0.903,0.472,1.055
9.082,4.127,-0.276,1.315,1.502,0.029,1.056,0.547,-0.118,-0.004,0.464,0,0.905,0.463,1.055
9.103,4.138,-0.278,1.315,1.642,0.034,1.056,0.568,-0.122,-0.004,0.456,0,0.906,0.456,1.055
9.125,4.147,-0.279,1.315,1.785,0.030,1.054,0.523,-0.108,-0.004,0.450,0,0.908,0.450,1.054
9.147,4.155,-0.280,1.315,1.926,0.025,1.053,0.394,-0.059,-0.004,0.444,0,0.909,0.444,1.053
9.169,4.164,-0.282,1.315,2.068,0.021,1.052,0.384,-0.058,-0.003,0.439,0,0.910,0.438,1.051
9.191,4.172,-0.283,1.315,2.215,0.016,1.050,0.376,-0.056,-0.003,0.433,0,0.911,0.432,1.050
9.212,4.181,-0.284,1.315,2.357,0.011,1.049,0.403,-0.060,-0.004,0.427,0,0.912,0.427,1.048
9.235,4.189,-0.285,1.315,2.495,0.007,1.047,0.399,-0.060,-0.004,0.422,0,0.913,0.422,1.047
9.256,4.198,-0.287,1.315,2.641,0.002,1.046,0.369,-0.055,-0.003,0.417,0,0.914,0.416,1.045
9.278,4.206,-0.288,1.314,2.780,-0.002,1.044,0.404,-0.061,-0.004,0.412,0,0.915,0.411,1.044
9.300,4.215,-0.289,1.314,2.926,-0.007,1.043,0.371,-0.056,-0.003,0.406,0,0.916,0.406,1.042
9.322,4.223,-0.291,1.314,3.070,-0.011,1.041,0.394,-0.059,-0.004,0.401,0,0.917,0.401,1.041
9.344,4.232,-0.292,1.314,3.209,-0.016,1.040,0.404,-0.061,-0.004,0.397,0,0.918,0.396,1.039
9.366,4.238,-0.292,1.314,3.092,-0.018,1.038,0.364,-0.055,-0.003,0.392,0,0.919,0.392,1.038
9.387,4.243,-0.291,1.314,2.850,-0.019,1.037,0.297,-0.002,-0.003,0.388,0,0.920,0.388,1.036
9.410,4.248,-0.291,1.314,2.612,-0.020,1.035,0.232,0.028,-0.003,0.385,0,0.921,0.384,1.035
9.432,4.253,-0.290,1.314,2.361,-0.021,1.033,0.217,0.026,-0.003,0.381,0,0.922,0.380,1.033
9.454,4.258,-0.289,1.314,2.120,-0.022,1.032,0.238,0.029,-0.003,0.377,0,0.922,0.377,1.031
9.476,4.263,-0.289,1.314,1.873,-0.023,1.030,0.222,0.027,-0.003,0.374,0,0.923,0.373,1.030
9.498,4.268,-0.288,1.314,1.624,-0.024,1.029,0.228,0.028,-0.003,0.370,0,0.924,0.369,1.028
9.520,4.273,-0.288,1.314,1.383,-0.025,1.027,0.236,0.029,-0.003,0.366,0,0.925,0.366,1.027
9.542,4.278,-0.287,1.314,1.135,-0.027,1.026,0.223,0.027,-0.003,0.363,0,0.925,0.362,1.025
9.564,4.283,-0.286,1.314,0.889,-0.028,1.024,0.230,0.028,-0.003,0.359,0,0.926,0.359,1.023
9.586,4.288,-0.286,1.313,0.640,-0.029,1.022,0.226,0.028,-0.003,0.356,0,0.927,0.355,1.022
9.609,4.292,-0.285,1.313,0.503,-0.029,1.021,0.231,0.028,-0.003,0.353,0,0.927,0.352,1.021
9.631,4.294,-0.285,1.313,0.505,-0.029,1.021,0.178,0.026,-0.003,0.351,0,0.928,0.351,1.021
9.653,4.296,-0.284,1.313,0.507,-0.029,1.021,0.075,0.025,-0.002,0.350,0,0.928,0.350,1.020
9.675,4.297,-0.284,1.313,0.509,-0.029,1.021,0.070,0.023,-0.002,0.349,0,0.928,0.348,1.020
9.697,4.299,-0.283,1.313,0.511,-0.029,1.020,0.070,0.023,-0.002,0.347,0,0.928,0.347,1.020
9.720,4.300,-0.283,1.313,0.512,-0.029,1.020,0.074,0.024,-0.002,0.346,0,0.929,0.346,1.020
9.742,4.302,-0.282,1.313,0.514,-0.029,1.020,0.069,0.023,-0.002,0.345,0,0.929,0.344,1.020
9.765,4.304,-0.282,1.313,0.516,-0.029,1.020,0.073,0.024,-0.002,0.343,0,0.929,0.343,1.019
9.787,4.305,-0.281,1.313,0.518,-0.029,1.020,0.069,0.023,-0.002,0.342,0,0.930,0.341,1.019
9.811,4.307,-0.280,1.313,0.520,-0.029,1.019,0.073,0.024,-0.002,0.341,0,0.930,0.340,1.019
9.833,4.308,-0.280,1.313,0.522,-0.029,1.019,0.068,0.022,-0.002,0.339,0,0.930,0.339,1.019
9.855,4.309,-0.279,1.313,0.539,-0.028,1.019,0.076,0.025,-0.002,0.338,0,0.930,0.338,1.018
9.878,4.308,-0.278,1.313,0.596,-0.026,1.019,0.043,0.026,-0.002,0.338,0,0.930,0.338,1.018
9.900,4.306,-0.277,1.313,0.655,-0.023,1.018,-0.078,0.041,-0.001,0.339,0,0.930,0.338,1.018
9.923,4.304,-0.277,1.313,0.712,-0.021,1.018,-0.082,0.042,-0.001,0.339,0,0.930,0.338,1.017
9.945,4.302,-0.276,1.313,0.769,-0.019,1.017,-0.080,0.042,-0.001,0.339,0,0.930,0.339,1.017
9.967,4.300,-0.275,1.313,0.826,-0.016,1.017,-0.081,0.042,-0.001,0.340,0,0.930,0.339,1.017
