datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T111521,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
9.899,5.092,-0.234,1.514,4.661,3.563,-1.387,-0.187,0.273,0.002,0.637,0,0.870,0.636,1.386
9.921,5.088,-0.228,1.514,4.531,3.476,-1.377,-0.193,0.282,0.002,0.631,0,0.871,0.630,1.376
9.943,5.084,-0.222,1.514,4.404,3.390,-1.366,-0.195,0.284,0.002,0.624,0,0.872,0.624,1.366
9.966,5.079,-0.216,1.514,4.274,3.303,-1.355,-0.187,0.272,0.002,0.618,0,0.873,0.618,1.355
9.988,5.075,-0.209,1.514,4.142,3.214,-1.344,-0.187,0.273,0.002,0.612,0,0.875,0.612,1.344
10.013,7.789,-1.531,1.518,-0.031,-0.150,99.785,1.085,-0.690,-0.000,3.627,0,0.253,3.627,9.785
10.033,7.818,-1.549,1.518,-0.170,-0.632,100.783,1.042,-0.659,-0.000,3.662,0,0.244,3.661,10.782
10.056,7.841,-1.563,1.518,-0.284,-1.007,101.562,1.513,-0.926,-0.001,3.688,0,0.237,3.688,11.562
10.077,7.869,-1.580,1.518,-0.430,-1.463,102.517,0.967,-0.591,-0.001,3.721,0,0.228,3.720,12.516
10.099,7.893,-1.595,1.518,-0.562,-1.851,103.334,1.384,-0.846,-0.001,3.749,0,0.221,3.748,13.333
10.121,7.919,-1.611,1.517,-0.711,-2.272,104.227,1.083,-0.662,-0.001,3.779,0,0.213,3.779,14.226
10.143,7.945,-1.627,1.517,-0.870,-2.698,105.136,1.164,-0.712,-0.001,3.810,0,0.204,3.810,15.135
10.165,7.971,-1.642,1.517,-1.029,-3.106,106.012,1.228,-0.751,-0.001,3.840,0,0.197,3.839,16.012
10.187,7.997,-1.659,1.517,-1.200,-3.522,106.916,1.149,-0.703,-0.001,3.871,0,0.188,3.870,16.915
10.209,8.023,-1.674,1.517,-1.374,-3.931,107.809,1.199,-0.733,-0.001,3.901,0,0.180,3.900,17.808
10.231,8.049,-1.690,1.517,-1.554,-4.333,108.696,1.191,-0.729,-0.001,3.931,0,0.172,3.930,18.695
10.254,8.075,-1.706,1.517,-1.744,-4.742,109.606,1.155,-0.707,-0.001,3.962,0,0.164,3.961,19.606
10.275,8.103,-1.719,1.517,-1.698,-5.136,110.046,1.131,-0.692,-0.001,3.992,0,0.157,3.992,20.046
10.298,8.128,-1.730,1.517,-1.655,-5.494,110.440,1.310,-0.608,-0.002,4.020,0,0.155,4.019,20.439
10.320,8.155,-1.742,1.517,-1.612,-5.872,110.855,1.128,-0.509,-0.002,4.049,0,0.154,4.048,20.855
10.343,8.182,-1.755,1.517,-1.572,-6.254,111.275,1.179,-0.532,-0.002,4.078,0,0.153,4.078,21.275
10.365,8.209,-1.767,1.517,-1.535,-6.639,111.698,1.183,-0.534,-0.002,4.108,0,0.152,4.108,21.698
10.388,8.235,-1.779,1.517,-1.500,-7.018,112.114,1.210,-0.546,-0.002,4.137,0,0.151,4.137,22.114
10.410,8.262,-1.791,1.517,-1.468,-7.401,112.534,1.183,-0.534,-0.002,4.167,0,0.150,4.166,22.533
10.432,8.288,-1.803,1.517,-1.440,-7.769,112.938,1.235,-0.558,-0.002,4.195,0,0.149,4.195,22.937
10.454,8.314,-1.815,1.517,-1.415,-8.144,113.349,1.173,-0.530,-0.002,4.224,0,0.148,4.224,23.348
10.476,8.341,-1.827,1.517,-1.391,-8.528,113.769,1.164,-0.526,-0.002,4.253,0,0.147,4.253,23.769
10.499,8.368,-1.839,1.517,-1.371,-8.903,114.181,1.218,-0.550,-0.002,4.282,0,0.146,4.282,24.180
10.521,8.393,-1.846,1.517,-1.335,-9.025,114.213,1.180,-0.533,-0.002,4.309,0,0.146,4.308,24.213
10.544,8.418,-1.851,1.517,-1.290,-9.020,114.058,1.156,-0.333,-0.002,4.334,0,0.147,4.333,24.058
10.566,8.445,-1.857,1.517,-1.243,-9.015,113.895,1.082,-0.229,-0.002,4.360,0,0.147,4.360,23.895
10.588,8.469,-1.862,1.517,-1.200,-9.011,113.745,1.232,-0.261,-0.002,4.384,0,0.147,4.384,23.745
10.610,8.495,-1.867,1.517,-1.155,-9.006,113.589,1.092,-0.231,-0.002,4.410,0,0.148,4.409,23.589
10.632,8.520,-1.873,1.517,-1.111,-9.001,113.436,1.152,-0.244,-0.002,4.434,0,0.148,4.434,23.435
10.656,8.545,-1.878,1.517,-1.066,-8.996,113.278,1.111,-0.235,-0.002,4.460,0,0.148,4.459,23.278
10.677,8.571,-1.884,1.517,-1.020,-8.991,113.117,1.108,-0.235,-0.002,4.486,0,0.149,4.485,23.117
10.699,8.595,-1.889,1.517,-0.977,-8.986,112.969,1.229,-0.260,-0.002,4.510,0,0.149,4.510,22.968
10.721,8.620,-1.894,1.517,-0.933,-8.980,112.816,1.102,-0.233,-0.002,4.535,0,0.149,4.534,22.815
10.744,8.645,-1.899,1.517,-0.889,-8.975,112.661,1.125,-0.238,-0.002,4.560,0,0.150,4.559,22.661
10.766,8.671,-1.902,1.517,-0.821,-8.799,112.355,1.109,-0.235,-0.002,4.584,0,0.150,4.584,22.354
10.789,8.695,-1.902,1.517,-0.738,-8.491,111.934,1.116,-0.135,-0.000,4.606,0,0.151,4.606,21.934
10.810,8.720,-1.902,1.517,-0.657,-8.181,111.512,1.079,0.016,0.001,4.629,0,0.152,4.628,21.511
10.833,8.743,-1.901,1.517,-0.583,-7.887,111.114,1.149,0.017,0.001,4.650,0,0.153,4.649,21.113
10.855,8.768,-1.901,1.517,-0.508,-7.581,110.701,1.045,0.015,0.001,4.672,0,0.154,4.671,20.700
10.877,8.792,-1.901,1.517,-0.436,-7.277,110.291,1.093,0.016,0.001,4.694,0,0.155,4.693,20.291
10.899,8.816,-1.900,1.517,-0.365,-6.969,109.878,1.072,0.016,0.001,4.716,0,0.156,4.715,19.877
10.921,8.839,-1.900,1.517,-0.299,-6.671,109.479,1.123,0.016,0.001,4.737,0,0.157,4.737,19.478
10.944,8.864,-1.900,1.517,-0.233,-6.363,109.068,1.053,0.015,0.001,4.759,0,0.158,4.759,19.067
10.966,8.888,-1.899,1.517,-0.168,-6.049,108.650,1.066,0.016,0.001,4.782,0,0.159,4.781,18.650
10.987,8.912,-1.899,1.517,-0.109,-5.752,108.257,1.151,0.017,0.001,4.803,0,0.159,4.803,18.256
11.010,8.935,-1.898,1.517,-0.059,-5.468,107.882,1.065,0.016,0.001,4.825,0,0.160,4.824,17.881
11.032,8.959,-1.895,1.517,-0.035,-5.230,107.574,1.060,0.033,0.002,4.845,0,0.161,4.845,17.573
11.055,8.982,-1.892,1.517,-0.012,-4.998,107.273,1.093,0.136,0.004,4.866,0,0.162,4.865,17.273
11.076,9.007,-1.889,1.517,0.010,-4.751,106.954,1.004,0.125,0.004,4.887,0,0.162,4.887,16.954
11.098,9.029,-1.886,1.517,0.029,-4.528,106.665,1.176,0.147,0.005,4.907,0,0.163,4.906,16.665
11.120,9.054,-1.883,1.517,0.049,-4.287,106.354,0.987,0.123,0.004,4.928,0,0.164,4.927,16.353
11.143,9.077,-1.881,1.517,0.066,-4.052,106.051,1.095,0.137,0.004,4.948,0,0.164,4.948,16.050
11.165,9.101,-1.878,1.518,0.083,-3.813,105.743,1.048,0.131,0.004,4.969,0,0.165,4.969,15.743
11.188,9.125,-1.875,1.518,0.098,-3.571,105.432,1.055,0.132,0.004,4.990,0,0.166,4.990,15.432
11.210,9.149,-1.872,1.518,0.113,-3.332,105.125,1.077,0.134,0.004,5.011,0,0.166,5.011,15.124
11.232,9.173,-1.869,1.518,0.125,-3.093,104.818,1.068,0.133,0.004,5.032,0,0.167,5.032,14.817
11.255,9.197,-1.866,1.518,0.137,-2.853,104.510,1.060,0.132,0.004,5.054,0,0.168,5.053,14.509
11.277,9.221,-1.862,1.518,0.130,-2.640,104.428,1.054,0.131,0.004,5.075,0,0.168,5.075,14.428
11.299,9.245,-1.859,1.518,0.121,-2.439,104.380,1.134,0.164,0.004,5.096,0,0.168,5.095,14.380
11.321,9.269,-1.855,1.518,0.112,-2.233,104.331,1.061,0.157,0.003,5.117,0,0.168,5.117,14.330
11.344,9.293,-1.851,1.518,0.103,-2.029,104.282,1.099,0.162,0.003,5.138,0,0.168,5.138,14.281
11.366,9.318,-1.848,1.518,0.093,-1.824,104.233,1.082,0.160,0.003,5.160,0,0.168,5.159,14.232
11.388,9.341,-1.844,1.518,0.084,-1.621,104.184,1.104,0.163,0.003,5.181,0,0.168,5.180,14.184
11.410,9.366,-1.841,1.518,0.074,-1.417,104.135,1.079,0.159,0.003,5.202,0,0.169,5.202,14.135
11.433,9.390,-1.837,1.519,0.064,-1.210,104.085,1.077,0.159,0.003,5.224,0,0.169,5.223,14.085
11.455,9.415,-1.834,1.519,0.053,-1.002,104.036,1.087,0.161,0.003,5.245,0,0.169,5.245,14.035
11.477,9.439,-1.830,1.519,0.043,-0.796,103.986,1.094,0.162,0.003,5.267,0,0.169,5.267,13.986
11.499,9.463,-1.826,1.519,0.033,-0.594,103.937,1.110,0.164,0.004,5.288,0,0.169,5.288,13.937
11.521,9.487,-1.823,1.519,0.027,-0.493,104.018,1.068,0.158,0.003,5.310,0,0.169,5.310,14.018
11.543,9.512,-1.821,1.519,0.024,-0.450,104.163,1.129,0.134,0.002,5.332,0,0.169,5.332,14.163
11.571,9.536,-1.818,1.519,0.022,-0.406,104.310,1.092,0.115,0.002,5.354,0,0.168,5.354,14.310
11.588,9.567,-1.815,1.519,0.018,-0.350,104.496,0.879,0.093,0.001,5.382,0,0.168,5.382,14.495
11.611,9.586,-1.813,1.519,0.017,-0.317,104.608,1.822,0.192,0.003,5.399,0,0.168,5.399,14.608
11.633,9.611,-1.811,1.519,0.014,-0.272,104.758,0.831,0.088,0.001,5.422,0,0.167,5.421,14.757
11.655,9.635,-1.808,1.519,0.012,-0.228,104.905,1.123,0.118,0.002,5.444,0,0.167,5.444,14.905
11.677,9.660,-1.805,1.519,0.010,-0.183,105.053,1.105,0.116,0.002,5.466,0,0.167,5.466,15.052
11.699,9.684,-1.803,1.519,0.008,-0.139,105.201,1.102,0.116,0.002,5.489,0,0.166,5.488,15.201
11.721,9.708,-1.800,1.519,0.006,-0.096,105.345,1.144,0.120,0.002,5.511,0,0.166,5.510,15.344
11.744,9.733,-1.798,1.519,0.005,-0.051,105.493,1.071,0.113,0.001,5.533,0,0.166,5.533,15.493
11.766,9.758,-1.795,1.519,0.003,-0.032,105.658,1.092,0.115,0.002,5.556,0,0.165,5.556,15.657
11.788,9.784,-1.794,1.519,0.003,-0.040,105.835,1.143,0.099,0.001,5.580,0,0.165,5.580,15.834
11.810,9.809,-1.793,1.519,0.002,-0.047,106.011,1.157,0.061,0.001,5.604,0,0.164,5.603,16.011
11.832,9.835,-1.791,1.519,0.001,-0.054,106.188,1.155,0.060,0.001,5.628,0,0.164,5.627,16.188
11.856,9.861,-1.790,1.519,0.000,-0.062,106.365,1.154,0.060,0.001,5.652,0,0.164,5.651,16.365
11.877,9.888,-1.789,1.519,-0.001,-0.070,106.552,1.092,0.057,0.001,5.677,0,0.163,5.676,16.552
11.899,9.912,-1.787,1.519,-0.002,-0.077,106.721,1.277,0.067,0.001,5.700,0,0.163,5.699,16.721
11.922,9.938,-1.786,1.519,-0.003,-0.084,106.898,1.109,0.058,0.001,5.724,0,0.162,5.723,16.897
11.944,9.964,-1.785,1.519,-0.003,-0.092,107.075,1.150,0.060,0.001,5.748,0,0.162,5.747,17.074
11.965,9.989,-1.783,1.519,-0.004,-0.099,107.253,1.150,0.060,0.001,5.772,0,0.162,5.771,17.252
11.987,10.014,-1.782,1.519,-0.005,-0.106,107.423,1.207,0.063,0.001,5.795,0,0.161,5.794,17.423
12.009,10.039,-1.781,1.519,-0.008,-0.235,107.581,1.135,0.059,0.001,5.818,0,0.161,5.818,17.580
12.031,10.065,-1.779,1.519,-0.020,-0.970,107.665,1.121,0.059,0.001,5.843,0,0.161,5.842,17.664
12.054,10.091,-1.778,1.519,-0.033,-1.688,107.747,1.193,0.060,-0.001,5.867,0,0.161,5.866,17.747
12.076,10.117,-1.777,1.519,-0.047,-2.424,107.832,1.140,0.057,-0.001,5.892,0,0.160,5.891,17.831
12.098,10.143,-1.776,1.519,-0.062,-3.145,107.915,1.190,0.060,-0.001,5.916,0,0.160,5.915,17.914
12.121,10.169,-1.774,1.519,-0.079,-3.877,107.999,1.149,0.058,-0.001,5.940,0,0.160,5.940,17.999
12.143,10.195,-1.773,1.519,-0.096,-4.609,108.084,1.166,0.058,-0.001,5.965,0,0.160,5.964,18.084
12.165,10.221,-1.772,1.519,-0.114,-5.336,108.169,1.174,0.059,-0.001,5.989,0,0.160,5.989,18.169
12.187,10.247,-1.770,1.519,-0.134,-6.074,108.255,1.150,0.058,-0.001,6.014,0,0.159,6.013,18.255
12.210,10.273,-1.769,1.519,-0.155,-6.797,108.340,1.192,0.060,-0.001,6.038,0,0.159,6.038,18.340
12.233,10.299,-1.768,1.519,-0.177,-7.524,108.426,1.158,0.058,-0.001,6.062,0,0.159,6.062,18.425
12.256,10.326,-1.766,1.519,-0.200,-8.281,108.516,1.120,0.056,-0.001,6.088,0,0.159,6.087,18.515
12.277,10.352,-1.760,1.519,-0.202,-8.425,108.501,1.182,0.059,-0.001,6.111,0,0.159,6.110,18.500
12.299,10.375,-1.754,1.519,-0.200,-8.477,108.472,1.211,0.287,-0.002,6.131,0,0.159,6.131,18.472
12.321,10.400,-1.748,1.519,-0.198,-8.532,108.443,1.063,0.282,-0.002,6.153,0,0.159,6.152,18.443
12.344,10.425,-1.741,1.519,-0.196,-8.587,108.413,1.091,0.290,-0.002,6.175,0,0.159,6.175,18.413
12.366,10.450,-1.734,1.519,-0.194,-8.643,108.383,1.115,0.296,-0.002,6.197,0,0.159,6.197,18.383
12.388,10.474,-1.728,1.519,-0.192,-8.698,108.353,1.127,0.299,-0.002,6.219,0,0.159,6.219,18.353
12.410,10.499,-1.721,1.519,-0.190,-8.752,108.324,1.116,0.297,-0.002,6.241,0,0.159,6.241,18.323
12.432,10.524,-1.715,1.519,-0.187,-8.807,108.295,1.116,0.297,-0.002,6.263,0,0.159,6.262,18.294
12.455,10.548,-1.708,1.519,-0.185,-8.861,108.265,1.106,0.294,-0.002,6.285,0,0.159,6.284,18.264
12.477,10.574,-1.701,1.519,-0.183,-8.917,108.235,1.088,0.289,-0.002,6.307,0,0.159,6.307,18.234
12.500,10.598,-1.695,1.519,-0.181,-8.971,108.206,1.168,0.310,-0.002,6.329,0,0.160,6.328,18.205
12.521,10.623,-1.685,1.519,-0.194,-8.537,108.136,1.023,0.272,-0.002,6.351,0,0.160,6.350,18.136
12.544,10.646,-1.675,1.519,-0.215,-7.899,108.054,1.213,0.470,0.003,6.370,0,0.160,6.370,18.053
12.566,10.670,-1.664,1.519,-0.238,-7.222,107.967,1.017,0.460,0.005,6.391,0,0.160,6.390,17.966
12.588,10.694,-1.653,1.519,-0.261,-6.565,107.882,1.109,0.502,0.005,6.410,0,0.160,6.410,17.881
12.610,10.717,-1.642,1.519,-0.285,-5.900,107.796,1.068,0.483,0.005,6.431,0,0.160,6.430,17.795
12.632,10.741,-1.631,1.519,-0.311,-5.229,107.709,1.067,0.483,0.005,6.451,0,0.161,6.451,17.708
12.655,10.766,-1.620,1.519,-0.338,-4.547,107.620,1.061,0.480,0.005,6.472,0,0.161,6.471,17.619
12.677,10.790,-1.609,1.519,-0.366,-3.860,107.530,1.071,0.485,0.005,6.493,0,0.161,6.492,17.530
12.699,10.814,-1.599,1.520,-0.394,-3.209,107.445,1.138,0.515,0.005,6.513,0,0.161,6.512,17.445
12.721,10.838,-1.588,1.520,-0.423,-2.538,107.357,1.046,0.473,0.005,6.533,0,0.161,6.533,17.357
12.744,10.862,-1.577,1.520,-0.454,-1.863,107.268,1.071,0.485,0.005,6.554,0,0.162,6.554,17.268
12.766,10.887,-1.567,1.520,-0.456,-1.412,107.189,1.064,0.481,0.005,6.576,0,0.162,6.575,17.189
12.788,10.911,-1.557,1.520,-0.418,-1.268,107.126,1.118,0.474,0.004,6.598,0,0.162,6.597,17.125
12.810,10.936,-1.547,1.520,-0.381,-1.124,107.063,1.123,0.445,0.002,6.619,0,0.162,6.619,17.063
12.833,10.960,-1.537,1.520,-0.345,-0.983,107.001,1.130,0.448,0.002,6.641,0,0.162,6.640,17.001
12.855,10.985,-1.527,1.520,-0.308,-0.838,106.938,1.084,0.430,0.002,6.663,0,0.162,6.662,16.937
12.877,11.011,-1.517,1.520,-0.270,-0.689,106.873,1.092,0.433,0.002,6.685,0,0.163,6.685,16.873
12.899,11.035,-1.508,1.520,-0.235,-0.548,106.812,1.177,0.467,0.002,6.707,0,0.163,6.706,16.811
12.922,11.059,-1.498,1.520,-0.199,-0.406,106.750,1.099,0.436,0.002,6.728,0,0.163,6.728,16.749
12.944,11.084,-1.488,1.520,-0.162,-0.261,106.687,1.097,0.435,0.002,6.750,0,0.163,6.750,16.686
12.966,11.109,-1.478,1.520,-0.126,-0.116,106.624,1.122,0.445,0.002,6.772,0,0.163,6.772,16.624
12.988,11.134,-1.468,1.520,-0.090,0.030,106.561,1.099,0.436,0.002,6.795,0,0.163,6.794,16.561
13.011,11.159,-1.459,1.520,-0.010,0.287,106.520,1.131,0.448,0.002,6.817,0,0.163,6.817,16.519
13.033,11.185,-1.452,1.520,0.135,0.713,106.509,1.112,0.402,0.001,6.841,0,0.163,6.840,16.509
13.055,11.210,-1.445,1.520,0.276,1.127,106.500,1.182,0.323,-0.001,6.864,0,0.163,6.864,16.499
13.077,11.236,-1.438,1.520,0.420,1.550,106.491,1.129,0.309,-0.001,6.888,0,0.163,6.887,16.491
13.099,11.261,-1.431,1.520,0.560,1.961,106.484,1.181,0.323,-0.001,6.911,0,0.163,6.910,16.483
13.121,11.287,-1.424,1.520,0.705,2.385,106.477,1.118,0.306,-0.001,6.935,0,0.163,6.934,16.477
13.144,11.312,-1.417,1.520,0.847,2.804,106.472,1.166,0.319,-0.001,6.958,0,0.163,6.957,16.471
13.166,11.338,-1.410,1.520,0.991,3.228,106.467,1.137,0.311,-0.001,6.982,0,0.163,6.981,16.467
13.188,11.364,-1.403,1.520,1.136,3.652,106.464,1.149,0.315,-0.001,7.006,0,0.163,7.005,16.464
13.210,11.389,-1.396,1.520,1.278,4.070,106.462,1.168,0.320,-0.001,7.029,0,0.163,7.029,16.461
13.233,11.415,-1.389,1.520,1.422,4.492,106.461,1.142,0.312,-0.001,7.053,0,0.163,7.052,16.460
13.256,11.440,-1.382,1.520,1.566,4.915,106.461,1.148,0.314,-0.001,7.077,0,0.163,7.076,16.460
13.277,11.467,-1.381,1.520,1.796,5.222,106.497,1.127,0.309,-0.001,7.103,0,0.163,7.102,16.497
13.299,11.493,-1.380,1.520,2.016,5.510,106.534,1.245,0.060,-0.001,7.128,0,0.163,7.127,16.534
13.322,11.519,-1.379,1.520,2.243,5.807,106.573,1.152,0.037,-0.000,7.154,0,0.163,7.153,16.573
13.345,11.546,-1.379,1.520,2.469,6.102,106.613,1.192,0.039,-0.000,7.179,0,0.163,7.179,16.613
13.366,11.574,-1.378,1.520,2.709,6.413,106.657,1.121,0.036,-0.000,7.207,0,0.163,7.206,16.656
13.388,11.599,-1.377,1.520,2.926,6.695,106.697,1.312,0.043,-0.001,7.231,0,0.163,7.231,16.697
13.411,11.625,-1.376,1.520,3.151,6.987,106.741,1.144,0.037,-0.000,7.256,0,0.163,7.256,16.740
13.433,11.651,-1.375,1.520,3.380,7.283,106.786,1.168,0.038,-0.000,7.282,0,0.163,7.282,16.785
13.455,11.678,-1.374,1.520,3.608,7.577,106.832,1.192,0.039,-0.000,7.308,0,0.163,7.307,16.831
13.477,11.704,-1.373,1.520,3.837,7.871,106.879,1.184,0.038,-0.000,7.334,0,0.162,7.333,16.879
13.499,11.730,-1.373,1.520,4.064,8.163,106.927,1.195,0.039,-0.000,7.359,0,0.162,7.359,16.927
13.521,11.755,-1.378,1.520,4.254,8.314,106.960,1.191,0.039,-0.000,7.385,0,0.162,7.385,16.960
13.544,11.781,-1.386,1.520,4.428,8.399,106.985,1.143,-0.239,-0.001,7.411,0,0.162,7.411,16.985
13.566,11.806,-1.394,1.520,4.604,8.485,107.011,1.122,-0.369,-0.001,7.438,0,0.162,7.437,17.011
13.588,11.831,-1.403,1.520,4.778,8.570,107.037,1.149,-0.378,-0.001,7.464,0,0.162,7.464,17.037
13.610,11.856,-1.411,1.520,4.952,8.655,107.063,1.136,-0.374,-0.001,7.490,0,0.162,7.490,17.063
13.633,11.881,-1.419,1.520,5.127,8.740,107.090,1.128,-0.371,-0.001,7.517,0,0.162,7.516,17.089
13.655,11.907,-1.428,1.520,5.305,8.827,107.117,1.116,-0.367,-0.001,7.543,0,0.162,7.543,17.117
13.677,11.932,-1.436,1.520,5.480,8.912,107.144,1.155,-0.380,-0.001,7.570,0,0.162,7.569,17.144
13.699,11.957,-1.444,1.520,5.651,8.995,107.171,1.169,-0.384,-0.001,7.596,0,0.162,7.595,17.170
13.721,11.982,-1.452,1.520,5.825,9.079,107.198,1.111,-0.366,-0.001,7.622,0,0.162,7.621,17.198
13.744,12.007,-1.461,1.520,6.001,9.164,107.226,1.123,-0.369,-0.001,7.648,0,0.162,7.648,17.226
13.766,12.033,-1.472,1.520,5.872,8.917,107.219,1.122,-0.369,-0.001,7.675,0,0.162,7.675,17.218
13.788,12.057,-1.489,1.520,5.416,8.314,107.176,1.133,-0.510,0.001,7.703,0,0.162,7.702,17.175
13.810,12.081,-1.506,1.520,4.973,7.728,107.139,1.128,-0.794,0.007,7.730,0,0.162,7.729,17.138
13.832,12.106,-1.523,1.520,4.526,7.133,107.106,1.085,-0.764,0.007,7.757,0,0.162,7.756,17.106
13.855,12.130,-1.541,1.520,4.073,6.530,107.078,1.083,-0.762,0.007,7.784,0,0.162,7.784,17.077
13.877,12.155,-1.558,1.520,3.619,5.924,107.054,1.095,-0.771,0.007,7.812,0,0.162,7.811,17.054
13.899,12.179,-1.575,1.521,3.176,5.332,107.036,1.124,-0.791,0.007,7.839,0,0.162,7.838,17.035
13.921,12.204,-1.593,1.521,2.724,4.726,107.022,1.074,-0.757,0.007,7.867,0,0.162,7.866,17.021
13.944,12.228,-1.610,1.521,2.278,4.128,107.013,1.112,-0.783,0.007,7.894,0,0.162,7.894,17.012
13.966,12.253,-1.627,1.521,1.832,3.529,107.008,1.098,-0.773,0.007,7.921,0,0.162,7.921,17.008
13.988,12.277,-1.644,1.521,1.386,2.930,107.008,1.099,-0.774,0.007,7.949,0,0.162,7.948,17.008
14.010,12.301,-1.661,1.521,0.968,2.478,107.014,1.122,-0.790,0.007,7.976,0,0.162,7.975,17.014
14.032,12.326,-1.681,1.522,0.599,2.550,107.025,1.050,-0.750,0.006,8.005,0,0.162,8.004,17.024
14.055,12.351,-1.700,1.522,0.246,2.619,107.035,1.169,-0.920,0.008,8.033,0,0.162,8.032,17.034
14.076,12.377,-1.721,1.522,-0.127,2.692,107.045,1.059,-0.833,0.007,8.062,0,0.162,8.062,17.045
14.099,12.400,-1.739,1.522,-0.466,2.759,107.054,1.231,-0.969,0.008,8.089,0,0.162,8.089,17.053
14.121,12.425,-1.759,1.522,-0.827,2.829,107.063,1.052,-0.828,0.007,8.118,0,0.162,8.117,17.062
14.144,12.450,-1.779,1.522,-1.193,2.901,107.071,1.107,-0.871,0.007,8.147,0,0.162,8.146,17.071
14.166,12.475,-1.799,1.523,-1.555,2.972,107.079,1.127,-0.887,0.007,8.176,0,0.162,8.175,17.079
14.188,12.500,-1.818,1.523,-1.916,3.044,107.087,1.123,-0.884,0.007,8.204,0,0.162,8.204,17.087
14.211,12.525,-1.838,1.523,-2.276,3.114,107.094,1.124,-0.884,0.007,8.233,0,0.162,8.233,17.094
14.232,12.551,-1.858,1.523,-2.643,3.187,107.101,1.097,-0.863,0.007,8.262,0,0.162,8.262,17.100
14.257,12.575,-1.877,1.523,-2.994,3.256,107.107,1.174,-0.924,0.008,8.290,0,0.162,8.290,17.107
14.277,12.607,-1.901,1.523,-3.457,3.985,107.069,1.001,-0.788,0.007,8.327,0,0.162,8.327,17.068
14.299,12.635,-1.923,1.523,-3.857,4.684,107.025,1.577,-1.205,0.001,8.359,0,0.162,8.359,17.025
14.321,12.665,-1.945,1.523,-4.281,5.421,106.974,1.295,-0.985,-0.001,8.393,0,0.162,8.393,16.974
14.343,12.696,-1.969,1.523,-4.730,6.197,106.915,1.298,-0.987,-0.001,8.429,0,0.162,8.428,16.914
14.366,12.726,-1.992,1.523,-5.166,6.950,106.851,1.409,-1.072,-0.001,8.463,0,0.163,8.463,16.850
14.388,12.756,-2.015,1.523,-5.608,7.710,106.780,1.355,-1.031,-0.001,8.499,0,0.163,8.498,16.780
14.411,12.787,-2.038,1.523,-6.050,8.465,106.704,1.375,-1.046,-0.001,8.533,0,0.163,8.533,16.704
14.433,12.818,-2.062,1.523,-6.509,9.246,106.619,1.323,-1.006,-0.001,8.570,0,0.163,8.569,16.618
14.455,12.848,-2.085,1.523,-6.952,9.996,106.531,1.422,-1.082,-0.001,8.604,0,0.163,8.604,16.530
14.477,12.879,-2.108,1.523,-7.406,10.758,106.435,1.344,-1.023,-0.001,8.640,0,0.163,8.639,16.435
14.500,12.908,-2.131,1.523,-7.848,11.497,106.336,1.410,-1.072,-0.001,8.674,0,0.164,8.674,16.335
14.522,12.945,-2.159,1.523,-7.598,11.295,106.396,1.293,-0.983,-0.001,8.717,0,0.164,8.716,16.395
14.544,12.983,-2.189,1.523,-6.973,10.570,106.538,1.668,-1.286,0.002,8.761,0,0.163,8.761,16.537
14.566,13.021,-2.218,1.523,-6.363,9.858,106.668,1.760,-1.364,0.003,8.805,0,0.163,8.804,16.668
14.588,13.058,-2.247,1.523,-5.755,9.144,106.791,1.721,-1.334,0.003,8.848,0,0.163,8.848,16.791
14.610,13.097,-2.277,1.523,-5.132,8.406,106.910,1.675,-1.298,0.003,8.893,0,0.162,8.893,16.910
14.633,13.136,-2.307,1.523,-4.510,7.666,107.020,1.723,-1.335,0.003,8.939,0,0.162,8.938,17.020
14.655,13.174,-2.337,1.523,-3.891,6.926,107.122,1.725,-1.337,0.003,8.984,0,0.162,8.983,17.122
14.676,13.212,-2.366,1.524,-3.285,6.197,107.215,1.756,-1.360,0.003,9.028,0,0.162,9.028,17.214
14.698,13.249,-2.394,1.524,-2.704,5.495,107.296,1.793,-1.390,0.003,9.071,0,0.162,9.070,17.296
14.721,13.288,-2.424,1.524,-2.092,4.752,107.374,1.631,-1.264,0.003,9.116,0,0.161,9.115,17.374
14.743,13.326,-2.454,1.524,-1.480,4.007,107.444,1.723,-1.335,0.003,9.161,0,0.161,9.161,17.444
14.766,13.365,-2.485,1.524,-1.078,3.448,107.489,1.741,-1.349,0.003,9.207,0,0.161,9.207,17.488
14.787,13.407,-2.518,1.524,-0.979,3.155,107.505,1.730,-1.356,0.003,9.256,0,0.161,9.255,17.504
14.810,13.446,-2.550,1.524,-0.883,2.872,107.519,1.896,-1.531,0.005,9.303,0,0.161,9.302,17.519
14.832,13.487,-2.583,1.524,-0.786,2.584,107.534,1.800,-1.453,0.004,9.351,0,0.161,9.350,17.533
14.855,13.528,-2.616,1.524,-0.687,2.292,107.548,1.805,-1.457,0.005,9.399,0,0.161,9.399,17.548
14.876,13.570,-2.650,1.524,-0.587,1.996,107.562,1.807,-1.459,0.005,9.449,0,0.161,9.448,17.562
14.898,13.609,-2.682,1.524,-0.493,1.715,107.575,1.930,-1.559,0.005,9.496,0,0.161,9.495,17.574
14.921,13.649,-2.714,1.524,-0.397,1.430,107.587,1.798,-1.452,0.004,9.543,0,0.161,9.543,17.587
