datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T141148,"Delta","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
9.953,4.624,0.158,2.744,-0.038,-0.076,-13.864,0.002,-0.003,0.001,0.201,0,0.929,0.201,13.863
9.976,4.624,0.158,2.744,-0.042,-0.077,-13.865,0.002,-0.003,0.001,0.201,0,0.929,0.201,13.864
9.998,4.624,0.158,2.744,-0.047,-0.079,-13.866,0.002,-0.003,0.001,0.201,0,0.929,0.201,13.865
10.025,4.620,0.135,2.746,-0.062,0.019,78.380,-0.002,-0.002,-0.001,0.181,0,0.938,0.180,11.621
10.044,4.620,0.135,2.746,-0.062,0.022,78.401,-0.002,-0.001,-0.001,0.181,0,0.938,0.180,11.600
10.065,4.620,0.135,2.746,-0.062,0.024,78.415,-0.003,-0.002,-0.001,0.181,0,0.938,0.180,11.586
10.088,4.620,0.135,2.746,-0.062,0.026,78.431,-0.002,-0.001,-0.001,0.181,0,0.938,0.180,11.570
10.112,4.620,0.135,2.746,-0.063,0.024,78.450,-0.002,-0.001,-0.001,0.180,0,0.938,0.180,11.551
10.132,4.620,0.135,2.746,-0.066,0.019,78.469,-0.003,-0.002,-0.001,0.180,0,0.938,0.180,11.531
10.153,4.620,0.135,2.746,-0.067,0.016,78.485,-0.005,-0.004,-0.002,0.180,0,0.938,0.180,11.515
10.175,4.620,0.135,2.746,-0.069,0.012,78.503,-0.004,-0.003,-0.001,0.180,0,0.938,0.180,11.497
10.197,4.620,0.135,2.746,-0.072,0.008,78.521,-0.004,-0.003,-0.001,0.180,0,0.938,0.180,11.479
10.220,4.620,0.134,2.746,-0.074,0.004,78.539,-0.004,-0.003,-0.001,0.180,0,0.939,0.179,11.462
10.242,4.619,0.134,2.746,-0.076,-0.001,78.557,-0.004,-0.003,-0.001,0.180,0,0.939,0.179,11.443
10.265,4.619,0.134,2.746,-0.078,-0.005,78.576,-0.004,-0.003,-0.001,0.180,0,0.939,0.179,11.425
10.286,4.619,0.134,2.746,-0.080,-0.009,78.594,-0.004,-0.003,-0.001,0.180,0,0.939,0.179,11.406
10.309,4.619,0.134,2.746,-0.082,-0.013,78.612,-0.005,-0.003,-0.001,0.179,0,0.939,0.179,11.389
10.331,4.619,0.134,2.746,-0.084,-0.017,78.630,-0.004,-0.003,-0.001,0.179,0,0.939,0.179,11.370
10.354,4.619,0.134,2.745,-0.085,-0.019,78.644,-0.005,-0.003,-0.001,0.179,0,0.939,0.179,11.356
10.375,4.619,0.134,2.745,-0.083,-0.018,78.651,-0.005,-0.003,-0.001,0.179,0,0.939,0.179,11.349
10.398,4.619,0.134,2.746,-0.080,-0.017,78.658,-0.006,-0.004,0.000,0.179,0,0.939,0.178,11.343
10.421,4.619,0.134,2.746,-0.078,-0.016,78.665,-0.005,-0.004,0.000,0.179,0,0.939,0.178,11.336
10.443,4.618,0.134,2.746,-0.076,-0.015,78.672,-0.005,-0.004,0.000,0.179,0,0.939,0.178,11.329
10.465,4.618,0.134,2.746,-0.074,-0.014,78.679,-0.006,-0.004,0.000,0.178,0,0.939,0.178,11.322
10.487,4.618,0.134,2.746,-0.072,-0.013,78.686,-0.005,-0.004,0.000,0.178,0,0.939,0.178,11.315
10.509,4.618,0.133,2.746,-0.070,-0.012,78.692,-0.006,-0.004,0.000,0.178,0,0.939,0.178,11.308
10.532,4.618,0.133,2.746,-0.068,-0.011,78.699,-0.006,-0.004,0.000,0.178,0,0.939,0.178,11.301
10.553,4.618,0.133,2.746,-0.066,-0.010,78.706,-0.005,-0.004,0.000,0.178,0,0.940,0.177,11.294
10.575,4.618,0.133,2.746,-0.064,-0.009,78.713,-0.006,-0.004,0.000,0.178,0,0.940,0.177,11.287
10.598,4.618,0.133,2.746,-0.062,-0.009,78.719,-0.005,-0.004,0.000,0.178,0,0.940,0.177,11.282
10.620,4.618,0.133,2.746,-0.061,-0.013,78.713,-0.005,-0.004,0.000,0.177,0,0.940,0.177,11.287
10.642,4.617,0.133,2.746,-0.061,-0.018,78.708,-0.003,-0.007,0.001,0.177,0,0.940,0.177,11.292
10.664,4.617,0.133,2.746,-0.061,-0.023,78.703,-0.003,-0.007,0.001,0.177,0,0.939,0.177,11.297
10.686,4.617,0.132,2.746,-0.060,-0.028,78.698,-0.003,-0.007,0.001,0.177,0,0.940,0.176,11.302
10.709,4.617,0.132,2.746,-0.060,-0.032,78.693,-0.003,-0.007,0.001,0.177,0,0.940,0.176,11.307
10.731,4.617,0.132,2.746,-0.059,-0.037,78.688,-0.003,-0.007,0.001,0.177,0,0.940,0.176,11.312
10.754,4.617,0.132,2.746,-0.059,-0.042,78.683,-0.003,-0.007,0.001,0.176,0,0.940,0.176,11.318
10.775,4.617,0.132,2.746,-0.058,-0.047,78.678,-0.003,-0.007,0.001,0.176,0,0.940,0.176,11.323
10.798,4.617,0.132,2.746,-0.058,-0.051,78.673,-0.004,-0.008,0.001,0.176,0,0.940,0.176,11.328
10.820,4.617,0.131,2.746,-0.057,-0.056,78.668,-0.003,-0.006,0.001,0.176,0,0.940,0.175,11.333
10.843,4.617,0.131,2.746,-0.057,-0.061,78.663,-0.003,-0.007,0.001,0.176,0,0.940,0.175,11.338
10.864,4.617,0.131,2.746,-0.059,-0.064,78.655,-0.003,-0.007,0.001,0.176,0,0.940,0.175,11.346
10.887,4.617,0.131,2.746,-0.061,-0.066,78.647,-0.003,-0.007,0.000,0.175,0,0.940,0.175,11.354
10.909,4.617,0.131,2.746,-0.063,-0.068,78.638,-0.002,-0.007,0.000,0.175,0,0.940,0.175,11.362
10.931,4.617,0.131,2.746,-0.066,-0.070,78.630,-0.003,-0.007,0.000,0.175,0,0.940,0.175,11.370
10.954,4.617,0.131,2.746,-0.068,-0.072,78.622,-0.002,-0.007,0.000,0.175,0,0.940,0.174,11.379
10.976,4.616,0.130,2.746,-0.070,-0.075,78.613,-0.002,-0.007,0.000,0.175,0,0.940,0.174,11.387
10.998,4.616,0.130,2.746,-0.072,-0.077,78.605,-0.003,-0.008,0.000,0.175,0,0.940,0.174,11.395
11.020,4.616,0.130,2.746,-0.075,-0.079,78.597,-0.002,-0.007,0.000,0.175,0,0.940,0.174,11.404
11.042,4.616,0.130,2.746,-0.077,-0.081,78.589,-0.003,-0.007,0.000,0.174,0,0.940,0.174,11.412
11.064,4.616,0.130,2.746,-0.079,-0.083,78.581,-0.002,-0.007,0.000,0.174,0,0.940,0.174,11.420
11.087,4.616,0.130,2.746,-0.081,-0.086,78.572,-0.003,-0.007,0.000,0.174,0,0.940,0.174,11.428
11.110,4.616,0.129,2.746,-0.080,-0.088,78.566,-0.002,-0.006,0.000,0.174,0,0.940,0.173,11.434
11.131,4.616,0.129,2.746,-0.077,-0.089,78.561,-0.002,-0.008,0.000,0.174,0,0.940,0.173,11.439
11.155,4.616,0.129,2.746,-0.075,-0.091,78.557,-0.001,-0.009,0.000,0.174,0,0.940,0.173,11.444
11.176,4.616,0.129,2.746,-0.072,-0.093,78.552,-0.001,-0.008,0.000,0.173,0,0.940,0.173,11.449
11.198,4.616,0.129,2.746,-0.069,-0.095,78.547,-0.001,-0.009,0.000,0.173,0,0.940,0.173,11.454
11.220,4.616,0.128,2.746,-0.067,-0.096,78.542,-0.001,-0.008,0.000,0.173,0,0.940,0.173,11.458
11.242,4.616,0.128,2.746,-0.064,-0.098,78.537,-0.001,-0.009,0.000,0.173,0,0.940,0.172,11.463
11.265,4.616,0.128,2.746,-0.061,-0.100,78.532,-0.001,-0.009,0.000,0.173,0,0.940,0.172,11.468
11.286,4.616,0.128,2.746,-0.059,-0.102,78.528,-0.001,-0.009,0.000,0.173,0,0.940,0.172,11.473
11.310,4.616,0.128,2.746,-0.056,-0.103,78.523,-0.001,-0.009,0.000,0.173,0,0.940,0.172,11.478
11.332,4.616,0.128,2.746,-0.053,-0.105,78.518,-0.001,-0.008,0.000,0.172,0,0.940,0.172,11.483
11.354,4.616,0.127,2.746,-0.050,-0.104,78.515,-0.001,-0.009,0.000,0.172,0,0.940,0.172,11.485
11.376,4.616,0.127,2.746,-0.046,-0.098,78.515,-0.001,-0.008,0.000,0.172,0,0.940,0.172,11.485
11.398,4.616,0.127,2.746,-0.042,-0.093,78.515,0.001,-0.007,0.000,0.172,0,0.940,0.171,11.485
11.421,4.616,0.127,2.746,-0.038,-0.088,78.515,0.001,-0.006,0.000,0.172,0,0.940,0.171,11.485
11.443,4.616,0.127,2.746,-0.034,-0.083,78.515,0.001,-0.007,0.000,0.172,0,0.940,0.171,11.485
11.464,4.616,0.127,2.746,-0.030,-0.077,78.515,0.001,-0.007,0.000,0.172,0,0.940,0.171,11.485
11.486,4.616,0.126,2.746,-0.026,-0.072,78.515,0.001,-0.007,0.000,0.172,0,0.940,0.171,11.485
11.509,4.616,0.126,2.746,-0.022,-0.067,78.515,0.001,-0.006,0.000,0.171,0,0.940,0.171,11.485
11.531,4.616,0.126,2.746,-0.018,-0.062,78.515,0.001,-0.007,0.000,0.171,0,0.940,0.171,11.485
11.555,4.616,0.126,2.746,-0.014,-0.057,78.515,0.001,-0.007,0.000,0.171,0,0.940,0.171,11.485
11.575,4.616,0.126,2.746,-0.010,-0.051,78.515,0.001,-0.006,0.000,0.171,0,0.940,0.171,11.485
11.603,4.616,0.126,2.746,-0.008,-0.047,78.516,0.001,-0.008,0.000,0.171,0,0.940,0.171,11.485
11.621,4.616,0.126,2.746,-0.016,-0.049,78.519,0.000,-0.005,0.000,0.171,0,0.940,0.170,11.482
11.642,4.616,0.126,2.746,-0.021,-0.050,78.521,-0.002,-0.006,-0.002,0.171,0,0.940,0.170,11.479
11.665,4.616,0.125,2.746,-0.027,-0.051,78.524,-0.001,-0.003,-0.001,0.171,0,0.940,0.170,11.477
11.687,4.616,0.125,2.746,-0.033,-0.052,78.527,-0.001,-0.003,-0.001,0.171,0,0.941,0.170,11.474
11.709,4.616,0.125,2.746,-0.039,-0.053,78.529,-0.001,-0.004,-0.001,0.171,0,0.941,0.170,11.471
11.731,4.616,0.125,2.746,-0.045,-0.054,78.532,-0.001,-0.004,-0.001,0.171,0,0.941,0.170,11.468
11.754,4.616,0.125,2.746,-0.051,-0.055,78.535,-0.001,-0.004,-0.001,0.171,0,0.941,0.170,11.466
11.775,4.616,0.125,2.746,-0.057,-0.056,78.538,-0.001,-0.003,-0.001,0.170,0,0.941,0.170,11.463
11.798,4.616,0.125,2.746,-0.063,-0.057,78.540,-0.002,-0.004,-0.001,0.170,0,0.941,0.170,11.460
11.820,4.616,0.125,2.746,-0.069,-0.059,78.543,-0.001,-0.003,-0.001,0.170,0,0.941,0.170,11.457
11.843,4.616,0.125,2.746,-0.075,-0.060,78.546,-0.002,-0.004,-0.001,0.170,0,0.941,0.170,11.455
11.865,4.616,0.125,2.746,-0.075,-0.062,78.549,-0.001,-0.003,-0.001,0.170,0,0.941,0.170,11.452
11.887,4.616,0.125,2.746,-0.074,-0.064,78.551,-0.001,-0.003,-0.000,0.170,0,0.941,0.170,11.449
11.909,4.616,0.125,2.746,-0.073,-0.067,78.553,-0.001,-0.003,-0.000,0.170,0,0.941,0.169,11.447
11.931,4.616,0.125,2.746,-0.072,-0.069,78.556,-0.001,-0.003,-0.000,0.170,0,0.941,0.169,11.445
11.953,4.616,0.125,2.746,-0.071,-0.071,78.558,-0.001,-0.003,-0.000,0.170,0,0.941,0.169,11.442
11.976,4.615,0.124,2.745,-0.070,-0.074,78.561,-0.001,-0.003,-0.000,0.170,0,0.941,0.169,11.440
11.998,4.615,0.124,2.745,-0.069,-0.076,78.563,-0.001,-0.003,-0.000,0.170,0,0.941,0.169,11.437
12.022,4.615,0.124,2.745,-0.068,-0.079,78.566,-0.001,-0.003,-0.000,0.170,0,0.941,0.169,11.435
12.043,4.615,0.124,2.745,-0.067,-0.081,78.569,-0.001,-0.003,-0.000,0.170,0,0.941,0.169,11.432
12.066,4.615,0.124,2.745,-0.066,-0.083,78.571,-0.001,-0.003,-0.000,0.170,0,0.941,0.169,11.430
12.087,4.615,0.124,2.745,-0.065,-0.086,78.574,-0.001,-0.003,-0.000,0.169,0,0.941,0.169,11.427
12.110,4.615,0.124,2.745,-0.066,-0.083,78.575,-0.001,-0.003,-0.000,0.169,0,0.941,0.169,11.426
12.132,4.615,0.124,2.745,-0.067,-0.079,78.575,-0.002,-0.001,0.000,0.169,0,0.941,0.169,11.425
12.155,4.615,0.124,2.746,-0.068,-0.074,78.576,-0.002,0.000,0.001,0.169,0,0.941,0.169,11.425
12.176,4.615,0.124,2.746,-0.070,-0.069,78.576,-0.002,0.000,0.001,0.169,0,0.941,0.169,11.424
12.198,4.615,0.124,2.746,-0.071,-0.065,78.576,-0.002,0.000,0.001,0.169,0,0.941,0.169,11.424
12.221,4.615,0.124,2.746,-0.072,-0.060,78.577,-0.002,0.000,0.001,0.169,0,0.941,0.169,11.423
12.243,4.615,0.124,2.746,-0.073,-0.056,78.578,-0.002,0.000,0.001,0.169,0,0.941,0.169,11.423
12.265,4.615,0.124,2.746,-0.075,-0.051,78.578,-0.002,0.000,0.001,0.169,0,0.941,0.169,11.422
12.287,4.615,0.124,2.746,-0.076,-0.047,78.579,-0.002,0.000,0.001,0.169,0,0.941,0.169,11.422
12.310,4.615,0.124,2.746,-0.077,-0.042,78.579,-0.002,0.000,0.001,0.169,0,0.941,0.169,11.421
12.332,4.615,0.124,2.746,-0.078,-0.037,78.580,-0.002,0.000,0.001,0.169,0,0.941,0.169,11.421
12.354,4.615,0.124,2.746,-0.080,-0.035,78.579,-0.002,0.000,0.001,0.169,0,0.941,0.169,11.421
12.378,4.615,0.124,2.746,-0.083,-0.034,78.578,-0.002,0.001,0.001,0.169,0,0.941,0.169,11.423
12.399,4.615,0.124,2.746,-0.086,-0.034,78.576,-0.003,0.001,0.001,0.169,0,0.941,0.169,11.424
12.421,4.615,0.124,2.746,-0.089,-0.033,78.575,-0.004,0.001,0.001,0.169,0,0.941,0.169,11.425
12.443,4.615,0.124,2.746,-0.091,-0.033,78.574,-0.003,0.001,0.001,0.169,0,0.941,0.169,11.427
12.465,4.614,0.124,2.746,-0.094,-0.033,78.572,-0.003,0.001,0.001,0.169,0,0.941,0.169,11.428
12.487,4.614,0.124,2.746,-0.097,-0.032,78.571,-0.003,0.001,0.001,0.169,0,0.941,0.168,11.430
12.510,4.614,0.124,2.746,-0.099,-0.032,78.569,-0.003,0.001,0.001,0.169,0,0.941,0.168,11.431
12.532,4.614,0.124,2.746,-0.102,-0.032,78.568,-0.003,0.001,0.001,0.169,0,0.941,0.168,11.432
12.554,4.614,0.124,2.746,-0.105,-0.031,78.567,-0.003,0.001,0.001,0.169,0,0.941,0.168,11.434
12.577,4.614,0.124,2.746,-0.108,-0.031,78.565,-0.003,0.001,0.001,0.169,0,0.941,0.168,11.435
12.598,4.614,0.124,2.746,-0.110,-0.030,78.564,-0.003,0.001,0.001,0.169,0,0.941,0.168,11.437
12.621,4.614,0.124,2.746,-0.107,-0.030,78.563,-0.003,0.001,0.001,0.169,0,0.941,0.168,11.437
12.644,4.614,0.124,2.746,-0.103,-0.030,78.562,-0.001,0.001,-0.000,0.169,0,0.941,0.168,11.438
12.665,4.614,0.125,2.746,-0.100,-0.030,78.562,-0.001,0.001,-0.000,0.169,0,0.941,0.168,11.439
12.687,4.614,0.125,2.746,-0.097,-0.030,78.561,-0.001,0.001,-0.000,0.169,0,0.941,0.168,11.439
12.710,4.614,0.125,2.746,-0.094,-0.030,78.560,-0.001,0.001,-0.000,0.169,0,0.941,0.168,11.440
12.732,4.614,0.125,2.746,-0.091,-0.030,78.560,-0.001,0.001,-0.000,0.169,0,0.941,0.168,11.441
12.754,4.614,0.125,2.746,-0.088,-0.029,78.559,-0.001,0.001,-0.000,0.169,0,0.941,0.168,11.442
12.776,4.614,0.125,2.746,-0.085,-0.029,78.558,-0.001,0.001,-0.000,0.169,0,0.941,0.168,11.442
12.798,4.614,0.125,2.746,-0.082,-0.029,78.558,-0.001,0.001,-0.000,0.169,0,0.941,0.168,11.443
12.821,4.614,0.125,2.746,-0.079,-0.029,78.557,-0.001,0.001,-0.000,0.169,0,0.941,0.168,11.444
12.844,4.614,0.125,2.746,-0.076,-0.029,78.556,-0.001,0.001,-0.000,0.169,0,0.941,0.168,11.444
12.865,4.614,0.125,2.746,-0.079,-0.026,78.555,-0.001,0.001,-0.000,0.169,0,0.941,0.168,11.445
12.887,4.614,0.125,2.746,-0.081,-0.024,78.555,-0.004,0.003,0.000,0.169,0,0.941,0.168,11.446
12.910,4.614,0.125,2.746,-0.083,-0.022,78.554,-0.004,0.003,0.000,0.169,0,0.941,0.168,11.446
12.932,4.613,0.125,2.746,-0.085,-0.019,78.554,-0.004,0.003,0.000,0.169,0,0.941,0.168,11.447
12.955,4.613,0.125,2.746,-0.087,-0.017,78.553,-0.004,0.003,0.000,0.169,0,0.941,0.168,11.447
12.976,4.613,0.125,2.746,-0.090,-0.015,78.552,-0.004,0.003,0.000,0.169,0,0.941,0.168,11.448
12.998,4.613,0.125,2.746,-0.092,-0.012,78.552,-0.005,0.003,0.000,0.169,0,0.941,0.168,11.449
13.021,4.613,0.125,2.746,-0.094,-0.010,78.551,-0.004,0.003,0.000,0.169,0,0.941,0.168,11.449
13.043,4.613,0.125,2.746,-0.096,-0.008,78.551,-0.004,0.003,0.000,0.169,0,0.941,0.168,11.450
13.065,4.613,0.125,2.746,-0.099,-0.005,78.550,-0.004,0.003,0.000,0.169,0,0.941,0.168,11.450
13.087,4.613,0.125,2.746,-0.101,-0.003,78.549,-0.004,0.003,0.000,0.169,0,0.941,0.168,11.451
13.111,4.613,0.125,2.746,-0.103,-0.004,78.549,-0.004,0.003,0.000,0.169,0,0.941,0.168,11.451
13.132,4.613,0.125,2.746,-0.106,-0.007,78.549,-0.004,0.002,0.000,0.169,0,0.941,0.168,11.451
13.155,4.613,0.125,2.746,-0.108,-0.010,78.549,-0.004,0.002,0.000,0.169,0,0.941,0.168,11.451
13.176,4.613,0.125,2.746,-0.111,-0.012,78.549,-0.003,0.001,0.000,0.169,0,0.941,0.168,11.451
13.199,4.612,0.125,2.746,-0.113,-0.015,78.549,-0.004,0.002,0.000,0.169,0,0.941,0.168,11.451
13.221,4.612,0.126,2.746,-0.116,-0.018,78.549,-0.003,0.002,0.000,0.168,0,0.941,0.168,11.451
13.243,4.612,0.126,2.746,-0.119,-0.020,78.549,-0.004,0.002,0.000,0.168,0,0.941,0.168,11.452
13.266,4.612,0.126,2.746,-0.121,-0.023,78.549,-0.004,0.002,0.000,0.168,0,0.941,0.168,11.452
13.286,4.612,0.126,2.746,-0.124,-0.026,78.549,-0.003,0.002,0.000,0.168,0,0.941,0.168,11.452
13.309,4.612,0.126,2.746,-0.126,-0.028,78.549,-0.004,0.002,0.000,0.168,0,0.941,0.168,11.452
13.332,4.612,0.126,2.746,-0.129,-0.031,78.549,-0.003,0.001,0.000,0.168,0,0.941,0.168,11.452
13.354,4.612,0.126,2.746,-0.129,-0.034,78.549,-0.003,0.002,0.000,0.168,0,0.941,0.168,11.451
13.376,4.612,0.126,2.746,-0.127,-0.037,78.550,-0.004,0.000,0.000,0.168,0,0.941,0.168,11.451
13.398,4.612,0.126,2.746,-0.125,-0.041,78.551,-0.005,-0.002,0.000,0.168,0,0.941,0.168,11.450
13.421,4.612,0.126,2.746,-0.124,-0.045,78.551,-0.005,-0.003,0.000,0.168,0,0.941,0.167,11.449
13.443,4.611,0.125,2.746,-0.122,-0.048,78.552,-0.005,-0.003,0.000,0.168,0,0.941,0.167,11.448
13.465,4.611,0.125,2.746,-0.120,-0.052,78.553,-0.005,-0.003,0.000,0.168,0,0.941,0.167,11.448
13.487,4.611,0.125,2.746,-0.118,-0.055,78.553,-0.005,-0.003,0.000,0.168,0,0.941,0.167,11.447
13.510,4.611,0.125,2.746,-0.116,-0.059,78.554,-0.005,-0.002,0.000,0.167,0,0.941,0.167,11.446
13.532,4.611,0.125,2.746,-0.115,-0.062,78.555,-0.005,-0.003,0.000,0.167,0,0.941,0.167,11.446
13.554,4.611,0.125,2.746,-0.113,-0.066,78.556,-0.005,-0.003,0.000,0.167,0,0.941,0.167,11.445
13.576,4.611,0.125,2.746,-0.111,-0.069,78.556,-0.005,-0.003,0.000,0.167,0,0.941,0.167,11.444
13.598,4.611,0.125,2.746,-0.109,-0.072,78.557,-0.005,-0.002,0.000,0.167,0,0.941,0.167,11.443
13.620,4.611,0.125,2.746,-0.109,-0.074,78.558,-0.005,-0.003,0.000,0.167,0,0.941,0.166,11.442
13.643,4.611,0.125,2.746,-0.108,-0.075,78.559,-0.003,-0.003,-0.000,0.167,0,0.941,0.166,11.441
13.665,4.610,0.125,2.746,-0.108,-0.077,78.560,-0.003,-0.003,-0.000,0.167,0,0.941,0.166,11.440
13.687,4.610,0.125,2.746,-0.107,-0.078,78.561,-0.003,-0.003,-0.000,0.167,0,0.941,0.166,11.439
13.709,4.610,0.125,2.746,-0.107,-0.080,78.562,-0.003,-0.003,-0.000,0.167,0,0.941,0.166,11.438
13.732,4.610,0.125,2.746,-0.106,-0.082,78.563,-0.003,-0.003,-0.000,0.166,0,0.941,0.166,11.437
13.753,4.610,0.125,2.746,-0.106,-0.083,78.564,-0.003,-0.003,-0.000,0.166,0,0.941,0.166,11.436
13.776,4.610,0.124,2.746,-0.105,-0.085,78.565,-0.003,-0.003,-0.000,0.166,0,0.941,0.166,11.435
13.798,4.610,0.124,2.746,-0.105,-0.086,78.566,-0.003,-0.003,-0.000,0.166,0,0.941,0.166,11.434
13.821,4.610,0.124,2.746,-0.104,-0.088,78.567,-0.003,-0.003,-0.000,0.166,0,0.941,0.166,11.433
13.844,4.610,0.124,2.746,-0.104,-0.089,78.568,-0.003,-0.003,-0.000,0.166,0,0.942,0.165,11.432
13.865,4.610,0.124,2.746,-0.109,-0.090,78.568,-0.003,-0.003,-0.000,0.166,0,0.942,0.165,11.432
13.887,4.610,0.124,2.746,-0.113,-0.090,78.568,-0.003,-0.003,0.000,0.166,0,0.942,0.165,11.432
13.910,4.610,0.124,2.746,-0.118,-0.090,78.568,-0.003,-0.003,0.000,0.166,0,0.942,0.165,11.432
13.932,4.610,0.124,2.746,-0.122,-0.090,78.569,-0.002,-0.003,0.000,0.166,0,0.942,0.165,11.432
13.954,4.610,0.124,2.746,-0.127,-0.091,78.569,-0.003,-0.003,0.000,0.165,0,0.942,0.165,11.432
13.977,4.610,0.124,2.746,-0.131,-0.091,78.569,-0.003,-0.003,0.000,0.165,0,0.942,0.165,11.432
13.999,4.610,0.124,2.746,-0.136,-0.091,78.569,-0.002,-0.003,0.000,0.165,0,0.942,0.165,11.431
14.021,4.610,0.124,2.746,-0.140,-0.091,78.569,-0.003,-0.003,0.000,0.165,0,0.942,0.165,11.431
14.044,4.609,0.124,2.746,-0.145,-0.092,78.569,-0.003,-0.003,0.000,0.165,0,0.942,0.165,11.431
14.066,4.609,0.124,2.746,-0.149,-0.092,78.570,-0.002,-0.003,0.000,0.165,0,0.942,0.165,11.431
14.088,4.609,0.123,2.746,-0.154,-0.092,78.570,-0.003,-0.003,0.000,0.165,0,0.942,0.164,11.431
14.111,4.609,0.123,2.746,-0.154,-0.088,78.569,-0.002,-0.003,0.000,0.165,0,0.942,0.164,11.431
14.132,4.609,0.123,2.746,-0.154,-0.083,78.569,-0.002,-0.000,-0.000,0.165,0,0.942,0.164,11.431
14.154,4.609,0.124,2.746,-0.154,-0.078,78.569,-0.002,0.001,-0.000,0.165,0,0.942,0.164,11.431
14.176,4.609,0.124,2.746,-0.154,-0.073,78.569,-0.002,0.000,-0.000,0.165,0,0.942,0.164,11.432
14.198,4.609,0.124,2.746,-0.154,-0.067,78.569,-0.002,0.000,-0.000,0.165,0,0.942,0.164,11.432
14.220,4.609,0.124,2.746,-0.154,-0.062,78.568,-0.002,0.000,-0.000,0.165,0,0.942,0.164,11.432
14.242,4.609,0.124,2.746,-0.153,-0.057,78.568,-0.002,0.000,-0.000,0.165,0,0.942,0.164,11.432
14.265,4.609,0.124,2.746,-0.153,-0.052,78.568,-0.002,0.000,-0.000,0.165,0,0.942,0.164,11.433
14.287,4.609,0.124,2.746,-0.153,-0.047,78.568,-0.002,0.000,-0.000,0.165,0,0.942,0.164,11.433
14.311,4.609,0.124,2.746,-0.153,-0.042,78.567,-0.002,0.000,-0.000,0.165,0,0.942,0.164,11.433
14.332,4.609,0.124,2.746,-0.153,-0.036,78.567,-0.002,0.000,-0.000,0.165,0,0.942,0.164,11.433
14.354,4.609,0.124,2.746,-0.150,-0.034,78.567,-0.002,0.001,-0.000,0.165,0,0.942,0.164,11.434
14.376,4.609,0.124,2.746,-0.144,-0.033,78.567,-0.001,0.001,0.000,0.165,0,0.942,0.164,11.434
14.399,4.609,0.124,2.746,-0.138,-0.032,78.566,0.001,0.002,0.001,0.165,0,0.942,0.164,11.434
14.421,4.609,0.124,2.746,-0.132,-0.032,78.566,0.001,0.001,0.001,0.165,0,0.942,0.164,11.435
14.443,4.609,0.124,2.746,-0.126,-0.031,78.566,0.001,0.002,0.001,0.165,0,0.942,0.164,11.435
14.465,4.609,0.124,2.746,-0.121,-0.031,78.565,0.001,0.002,0.001,0.165,0,0.942,0.164,11.435
14.487,4.609,0.124,2.746,-0.115,-0.030,78.565,0.001,0.002,0.001,0.165,0,0.942,0.164,11.436
14.509,4.609,0.124,2.746,-0.109,-0.030,78.564,0.001,0.001,0.001,0.165,0,0.942,0.164,11.436
14.532,4.609,0.124,2.746,-0.103,-0.029,78.564,0.001,0.002,0.001,0.165,0,0.942,0.165,11.436
14.554,4.609,0.124,2.746,-0.097,-0.029,78.564,0.001,0.002,0.001,0.165,0,0.942,0.165,11.437
14.576,4.609,0.124,2.746,-0.092,-0.028,78.563,0.001,0.002,0.001,0.165,0,0.942,0.165,11.437
14.598,4.609,0.124,2.746,-0.087,-0.028,78.563,0.001,0.002,0.001,0.165,0,0.942,0.165,11.437
14.621,4.609,0.124,2.746,-0.086,-0.029,78.563,0.002,0.001,0.001,0.165,0,0.942,0.165,11.437
14.643,4.609,0.124,2.746,-0.084,-0.031,78.563,0.004,0.001,0.001,0.165,0,0.942,0.165,11.437
14.665,4.609,0.124,2.746,-0.083,-0.032,78.563,0.004,0.001,0.001,0.165,0,0.942,0.165,11.437
14.687,4.609,0.124,2.746,-0.082,-0.034,78.564,0.004,0.001,0.001,0.165,0,0.942,0.165,11.437
14.710,4.610,0.124,2.746,-0.081,-0.035,78.564,0.004,0.001,0.001,0.166,0,0.942,0.165,11.437
14.732,4.610,0.124,2.746,-0.079,-0.037,78.564,0.004,0.001,0.001,0.166,0,0.942,0.165,11.437
14.754,4.610,0.124,2.746,-0.078,-0.038,78.564,0.004,0.001,0.001,0.166,0,0.942,0.165,11.437
14.776,4.610,0.124,2.746,-0.077,-0.040,78.564,0.004,0.001,0.001,0.166,0,0.942,0.165,11.437
14.799,4.610,0.124,2.746,-0.076,-0.041,78.564,0.004,0.001,0.001,0.166,0,0.942,0.165,11.437
14.822,4.610,0.124,2.746,-0.075,-0.043,78.564,0.004,0.001,0.001,0.166,0,0.942,0.165,11.436
14.845,4.610,0.124,2.746,-0.073,-0.044,78.564,0.004,0.001,0.001,0.166,0,0.942,0.165,11.436
14.866,4.610,0.124,2.746,-0.076,-0.045,78.564,0.004,0.001,0.001,0.166,0,0.942,0.165,11.436
14.888,4.610,0.124,2.746,-0.079,-0.045,78.564,0.005,0.000,-0.001,0.166,0,0.941,0.166,11.436
14.910,4.610,0.124,2.746,-0.082,-0.046,78.564,0.004,0.000,-0.001,0.166,0,0.941,0.166,11.436
