datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T130422,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
10.000,5.827,0.467,1.438,-8.365,0.014,-6.932,0.445,-0.397,0.000,1.407,0,0.703,1.406,6.931
10.026,8.357,0.948,1.433,0.002,3.023,76.543,0.518,-0.656,0.005,3.972,0,0.176,3.971,13.458
10.045,8.370,0.931,1.433,0.003,2.515,76.562,0.432,-0.547,0.004,3.981,0,0.174,3.980,13.438
10.067,8.380,0.919,1.433,0.004,2.148,76.576,0.707,-0.894,0.006,3.987,0,0.173,3.987,13.424
10.089,8.391,0.905,1.433,0.004,1.717,76.593,0.434,-0.550,0.004,3.995,0,0.171,3.994,13.408
10.115,8.403,0.891,1.433,0.005,1.406,76.606,0.510,-0.646,0.005,4.003,0,0.170,4.003,13.394
10.134,8.417,0.878,1.433,0.005,1.266,76.618,0.447,-0.527,0.004,4.014,0,0.170,4.013,13.383
10.155,8.427,0.868,1.433,0.005,1.166,76.626,0.767,-0.743,0.006,4.022,0,0.170,4.021,13.375
10.178,8.439,0.856,1.433,0.005,1.050,76.635,0.484,-0.468,0.003,4.031,0,0.170,4.030,13.366
10.200,8.451,0.844,1.434,0.004,0.929,76.645,0.527,-0.510,0.004,4.041,0,0.170,4.040,13.356
10.224,8.464,0.832,1.434,0.004,0.809,76.654,0.560,-0.542,0.004,4.050,0,0.170,4.050,13.346
10.245,8.477,0.819,1.434,0.004,0.676,76.665,0.499,-0.483,0.004,4.061,0,0.170,4.060,13.335
10.267,8.489,0.808,1.434,0.004,0.565,76.674,0.666,-0.645,0.005,4.070,0,0.170,4.069,13.327
10.289,8.501,0.796,1.434,0.004,0.446,76.684,0.513,-0.497,0.004,4.079,0,0.170,4.079,13.317
10.312,8.513,0.784,1.434,0.004,0.326,76.693,0.551,-0.534,0.004,4.089,0,0.170,4.089,13.307
10.334,8.526,0.772,1.434,0.003,0.202,76.703,0.540,-0.523,0.004,4.099,0,0.170,4.099,13.297
10.356,8.538,0.761,1.434,0.084,0.104,76.710,0.573,-0.555,0.004,4.109,0,0.170,4.109,13.290
10.379,8.551,0.752,1.434,0.512,0.094,76.708,0.551,-0.513,0.004,4.120,0,0.170,4.120,13.293
10.401,8.564,0.744,1.434,0.949,0.084,76.705,0.561,-0.371,0.001,4.131,0,0.170,4.131,13.295
10.424,8.576,0.735,1.434,1.370,0.074,76.703,0.594,-0.392,0.001,4.142,0,0.170,4.142,13.298
10.445,8.590,0.727,1.434,1.820,0.063,76.700,0.536,-0.354,0.001,4.154,0,0.170,4.153,13.301
10.467,8.602,0.719,1.434,2.223,0.053,76.697,0.638,-0.422,0.001,4.164,0,0.170,4.164,13.303
10.489,8.614,0.710,1.434,2.652,0.043,76.694,0.539,-0.356,0.001,4.175,0,0.170,4.175,13.306
10.512,8.627,0.702,1.434,3.072,0.033,76.691,0.583,-0.386,0.001,4.186,0,0.170,4.186,13.309
10.534,8.640,0.693,1.434,3.511,0.023,76.688,0.547,-0.361,0.001,4.197,0,0.170,4.197,13.312
10.555,8.653,0.685,1.434,3.944,0.013,76.685,0.583,-0.385,0.001,4.209,0,0.170,4.208,13.315
10.578,8.665,0.677,1.434,4.351,0.003,76.682,0.607,-0.402,0.001,4.219,0,0.170,4.219,13.319
10.601,8.678,0.668,1.434,4.785,-0.007,76.679,0.536,-0.355,0.001,4.231,0,0.170,4.230,13.322
10.623,8.688,0.663,1.434,5.110,-0.008,76.672,0.568,-0.375,0.001,4.240,0,0.170,4.240,13.329
10.645,8.698,0.659,1.434,5.406,-0.006,76.664,0.463,-0.240,-0.000,4.249,0,0.170,4.248,13.337
10.667,8.707,0.654,1.434,5.706,-0.005,76.656,0.420,-0.198,-0.001,4.258,0,0.170,4.257,13.345
10.690,8.717,0.650,1.434,5.997,-0.004,76.648,0.441,-0.207,-0.001,4.266,0,0.170,4.266,13.352
10.712,8.726,0.645,1.434,6.291,-0.003,76.641,0.422,-0.198,-0.001,4.275,0,0.170,4.274,13.360
10.734,8.736,0.641,1.434,6.594,-0.001,76.633,0.415,-0.195,-0.001,4.284,0,0.170,4.283,13.368
10.756,8.745,0.636,1.434,6.874,-0.000,76.625,0.463,-0.218,-0.001,4.292,0,0.170,4.292,13.375
10.778,8.754,0.632,1.434,7.170,0.001,76.618,0.402,-0.189,-0.001,4.301,0,0.170,4.300,13.383
10.800,8.764,0.627,1.434,7.462,0.003,76.610,0.435,-0.205,-0.001,4.310,0,0.170,4.309,13.390
10.823,8.773,0.623,1.434,7.762,0.004,76.602,0.414,-0.195,-0.001,4.319,0,0.170,4.318,13.398
10.845,8.783,0.618,1.434,8.065,0.006,76.594,0.423,-0.199,-0.001,4.328,0,0.170,4.327,13.406
10.867,8.790,0.616,1.434,8.152,0.007,76.588,0.449,-0.211,-0.001,4.334,0,0.170,4.333,13.413
10.889,8.794,0.616,1.434,8.134,0.009,76.582,0.304,-0.110,-0.000,4.338,0,0.170,4.337,13.419
10.912,8.798,0.615,1.434,8.116,0.010,76.576,0.181,-0.015,-0.000,4.342,0,0.170,4.341,13.425
10.934,8.802,0.615,1.434,8.097,0.012,76.569,0.178,-0.015,-0.000,4.346,0,0.170,4.345,13.431
10.956,8.806,0.614,1.434,8.080,0.014,76.563,0.193,-0.016,-0.000,4.350,0,0.170,4.349,13.437
10.979,8.810,0.614,1.434,8.062,0.015,76.557,0.179,-0.015,-0.000,4.354,0,0.170,4.353,13.443
11.001,8.814,0.614,1.434,8.043,0.017,76.551,0.182,-0.015,-0.000,4.358,0,0.170,4.357,13.449
11.024,8.818,0.613,1.434,8.025,0.019,76.545,0.178,-0.015,-0.000,4.362,0,0.170,4.361,13.456
11.045,8.823,0.613,1.434,8.007,0.020,76.539,0.187,-0.016,-0.000,4.366,0,0.170,4.365,13.462
11.067,8.826,0.613,1.434,7.989,0.022,76.533,0.191,-0.016,-0.000,4.370,0,0.170,4.369,13.468
11.090,8.830,0.612,1.434,7.971,0.023,76.527,0.174,-0.015,-0.000,4.374,0,0.170,4.373,13.474
11.113,8.833,0.613,1.434,7.929,0.025,76.522,0.181,-0.015,-0.000,4.377,0,0.170,4.376,13.479
11.134,8.833,0.617,1.434,7.842,0.026,76.519,0.132,0.027,-0.000,4.376,0,0.170,4.376,13.482
11.156,8.832,0.620,1.434,7.759,0.027,76.516,-0.034,0.170,-0.001,4.376,0,0.170,4.376,13.484
11.179,8.831,0.624,1.434,7.673,0.028,76.513,-0.032,0.161,-0.001,4.376,0,0.170,4.376,13.487
11.201,8.831,0.628,1.434,7.587,0.029,76.511,-0.032,0.162,-0.001,4.376,0,0.170,4.375,13.490
11.224,8.830,0.631,1.434,7.500,0.031,76.508,-0.033,0.165,-0.001,4.376,0,0.170,4.375,13.493
11.245,8.829,0.635,1.434,7.412,0.032,76.505,-0.032,0.161,-0.001,4.375,0,0.170,4.375,13.496
11.267,8.828,0.639,1.434,7.332,0.033,76.502,-0.036,0.180,-0.001,4.375,0,0.170,4.375,13.498
11.290,8.828,0.642,1.434,7.245,0.034,76.499,-0.030,0.153,-0.001,4.375,0,0.170,4.375,13.501
11.313,8.827,0.646,1.434,7.160,0.035,76.497,-0.033,0.165,-0.001,4.375,0,0.170,4.374,13.504
11.334,8.826,0.650,1.434,7.068,0.036,76.494,-0.030,0.153,-0.001,4.375,0,0.170,4.374,13.507
11.357,8.825,0.653,1.434,7.003,0.037,76.492,-0.038,0.191,-0.001,4.374,0,0.170,4.374,13.509
11.379,8.820,0.661,1.434,7.022,0.036,76.494,-0.040,0.157,-0.001,4.370,0,0.170,4.370,13.507
11.401,8.815,0.668,1.434,7.039,0.034,76.495,-0.231,0.338,-0.002,4.367,0,0.170,4.366,13.505
11.424,8.810,0.675,1.434,7.057,0.033,76.497,-0.220,0.323,-0.002,4.363,0,0.170,4.363,13.503
11.445,8.805,0.683,1.434,7.075,0.032,76.499,-0.208,0.305,-0.002,4.359,0,0.170,4.359,13.502
11.468,8.801,0.689,1.434,7.092,0.030,76.501,-0.248,0.364,-0.002,4.356,0,0.170,4.355,13.500
11.490,8.796,0.697,1.434,7.110,0.029,76.502,-0.203,0.298,-0.002,4.352,0,0.170,4.351,13.498
11.512,8.791,0.704,1.434,7.128,0.028,76.504,-0.229,0.336,-0.002,4.348,0,0.170,4.348,13.496
11.534,8.786,0.711,1.434,7.146,0.026,76.506,-0.213,0.313,-0.002,4.344,0,0.170,4.344,13.494
11.556,8.781,0.718,1.434,7.163,0.025,76.508,-0.235,0.344,-0.002,4.341,0,0.170,4.340,13.493
11.579,8.776,0.725,1.434,7.181,0.024,76.510,-0.211,0.309,-0.002,4.337,0,0.170,4.337,13.491
11.607,8.771,0.733,1.433,7.199,0.022,76.511,-0.219,0.321,-0.002,4.333,0,0.170,4.333,13.489
11.624,8.760,0.745,1.433,7.234,0.022,76.516,-0.180,0.265,-0.002,4.325,0,0.170,4.325,13.484
11.645,8.754,0.753,1.433,7.257,0.022,76.520,-0.626,0.743,-0.002,4.320,0,0.170,4.319,13.481
11.668,8.745,0.764,1.433,7.286,0.023,76.524,-0.323,0.374,-0.001,4.313,0,0.170,4.312,13.476
11.690,8.735,0.774,1.433,7.317,0.023,76.529,-0.392,0.453,-0.001,4.306,0,0.170,4.305,13.471
11.713,8.726,0.785,1.433,7.346,0.023,76.534,-0.427,0.495,-0.001,4.299,0,0.170,4.298,13.467
11.734,8.717,0.796,1.433,7.377,0.024,76.539,-0.392,0.453,-0.001,4.291,0,0.170,4.291,13.462
11.756,8.708,0.806,1.433,7.406,0.024,76.543,-0.442,0.511,-0.001,4.284,0,0.170,4.284,13.458
11.779,8.699,0.817,1.433,7.436,0.024,76.548,-0.402,0.465,-0.001,4.278,0,0.170,4.277,13.453
11.801,8.690,0.827,1.433,7.467,0.025,76.552,-0.402,0.466,-0.001,4.271,0,0.170,4.270,13.448
11.823,8.680,0.838,1.433,7.497,0.025,76.557,-0.413,0.478,-0.001,4.264,0,0.170,4.263,13.444
11.846,8.671,0.849,1.433,7.527,0.025,76.562,-0.419,0.485,-0.001,4.257,0,0.170,4.256,13.439
11.868,8.660,0.861,1.433,7.410,0.024,76.566,-0.405,0.468,-0.001,4.248,0,0.170,4.247,13.435
11.890,8.647,0.875,1.433,7.193,0.022,76.569,-0.537,0.579,0.000,4.238,0,0.170,4.237,13.431
11.912,8.634,0.888,1.433,6.974,0.020,76.572,-0.581,0.606,0.001,4.228,0,0.170,4.228,13.428
11.934,8.620,0.902,1.433,6.750,0.018,76.576,-0.572,0.597,0.001,4.218,0,0.170,4.218,13.424
11.956,8.608,0.915,1.433,6.534,0.016,76.580,-0.608,0.635,0.001,4.208,0,0.170,4.208,13.421
11.979,8.595,0.929,1.433,6.312,0.014,76.583,-0.574,0.599,0.001,4.199,0,0.170,4.198,13.417
12.001,8.582,0.942,1.433,6.092,0.013,76.587,-0.590,0.615,0.001,4.189,0,0.170,4.189,13.414
12.023,8.568,0.956,1.433,5.868,0.011,76.590,-0.575,0.599,0.001,4.179,0,0.170,4.179,13.410
12.045,8.555,0.970,1.433,5.648,0.009,76.594,-0.598,0.623,0.001,4.170,0,0.170,4.169,13.407
12.067,8.543,0.983,1.433,5.434,0.007,76.597,-0.604,0.630,0.001,4.160,0,0.170,4.160,13.403
12.090,8.530,0.997,1.434,5.216,0.005,76.601,-0.577,0.602,0.001,4.151,0,0.170,4.151,13.400
12.112,8.516,1.011,1.434,4.905,0.004,76.603,-0.570,0.594,0.001,4.141,0,0.170,4.141,13.397
12.134,8.501,1.028,1.434,4.507,0.004,76.604,-0.611,0.652,0.001,4.131,0,0.170,4.130,13.396
12.156,8.487,1.044,1.434,4.124,0.004,76.605,-0.685,0.759,0.002,4.121,0,0.170,4.121,13.395
12.178,8.472,1.060,1.434,3.725,0.004,76.607,-0.630,0.698,0.002,4.111,0,0.170,4.110,13.394
12.200,8.458,1.076,1.434,3.343,0.004,76.608,-0.687,0.761,0.002,4.101,0,0.170,4.101,13.393
12.223,8.443,1.092,1.434,2.952,0.004,76.609,-0.641,0.710,0.002,4.092,0,0.170,4.091,13.391
12.245,8.428,1.108,1.434,2.552,0.004,76.610,-0.644,0.713,0.002,4.082,0,0.170,4.081,13.390
12.267,8.414,1.124,1.434,2.165,0.004,76.612,-0.678,0.751,0.002,4.072,0,0.170,4.072,13.389
12.289,8.399,1.140,1.434,1.775,0.004,76.613,-0.653,0.723,0.002,4.063,0,0.170,4.062,13.388
12.313,8.385,1.157,1.434,1.381,0.005,76.614,-0.650,0.720,0.002,4.053,0,0.170,4.053,13.386
12.334,8.369,1.174,1.434,0.959,0.005,76.615,-0.613,0.679,0.002,4.043,0,0.170,4.043,13.385
12.357,8.355,1.190,1.434,0.638,0.005,76.615,-0.740,0.820,0.002,4.035,0,0.170,4.034,13.385
12.379,8.342,1.208,1.434,0.455,0.004,76.612,-0.604,0.694,0.001,4.028,0,0.170,4.027,13.388
12.401,8.330,1.225,1.434,0.278,0.003,76.610,-0.586,0.812,0.001,4.021,0,0.170,4.021,13.391
12.424,8.317,1.242,1.434,0.099,0.003,76.607,-0.566,0.785,0.001,4.015,0,0.170,4.014,13.394
12.445,8.304,1.261,1.434,-0.092,0.002,76.604,-0.533,0.740,0.001,4.008,0,0.170,4.007,13.397
12.467,8.292,1.277,1.434,-0.260,0.002,76.601,-0.646,0.896,0.001,4.002,0,0.170,4.001,13.400
12.490,8.280,1.295,1.434,-0.438,0.001,76.598,-0.535,0.743,0.001,3.995,0,0.171,3.995,13.403
12.512,8.267,1.313,1.434,-0.623,0.000,76.595,-0.550,0.763,0.001,3.989,0,0.173,3.988,13.406
12.538,8.254,1.330,1.434,-0.801,-0.000,76.592,-0.591,0.819,0.001,3.983,0,0.174,3.982,13.408
12.561,8.239,1.351,1.434,-1.016,-0.001,76.589,-0.471,0.653,0.001,3.976,0,0.175,3.975,13.412
12.582,8.227,1.368,1.434,-1.195,-0.002,76.586,-0.683,0.947,0.001,3.970,0,0.176,3.969,13.415
12.604,8.215,1.385,1.434,-1.361,-0.002,76.583,-0.593,0.823,0.001,3.964,0,0.177,3.964,13.418
12.625,8.205,1.404,1.434,-1.284,-0.001,76.580,-0.543,0.753,0.001,3.962,0,0.178,3.961,13.420
12.646,8.196,1.421,1.434,-1.212,0.001,76.578,-0.464,0.894,-0.003,3.960,0,0.178,3.959,13.422
12.668,8.187,1.439,1.434,-1.138,0.002,76.576,-0.428,0.826,-0.003,3.957,0,0.179,3.957,13.425
12.690,8.177,1.457,1.434,-1.063,0.004,76.573,-0.427,0.824,-0.003,3.955,0,0.179,3.955,13.427
12.713,8.167,1.476,1.434,-0.987,0.005,76.571,-0.432,0.833,-0.003,3.953,0,0.180,3.953,13.430
12.734,8.157,1.495,1.434,-0.908,0.007,76.568,-0.415,0.801,-0.003,3.951,0,0.180,3.951,13.432
12.757,8.148,1.513,1.434,-0.834,0.009,76.566,-0.474,0.914,-0.003,3.949,0,0.180,3.949,13.434
12.778,8.138,1.532,1.434,-0.757,0.010,76.564,-0.412,0.795,-0.002,3.948,0,0.181,3.947,13.437
12.801,8.129,1.550,1.434,-0.682,0.012,76.561,-0.452,0.871,-0.003,3.946,0,0.181,3.946,13.439
12.824,8.119,1.569,1.434,-0.605,0.014,76.559,-0.425,0.820,-0.003,3.945,0,0.181,3.944,13.442
12.845,8.109,1.589,1.433,-0.522,0.015,76.556,-0.407,0.784,-0.002,3.943,0,0.182,3.943,13.444
12.867,8.101,1.607,1.433,-0.726,0.015,76.555,-0.507,0.978,-0.003,3.943,0,0.182,3.943,13.445
12.889,8.094,1.627,1.433,-1.109,0.013,76.556,-0.340,0.807,-0.004,3.945,0,0.181,3.944,13.445
12.912,8.087,1.646,1.433,-1.491,0.011,76.556,-0.329,0.885,-0.005,3.946,0,0.181,3.946,13.445
12.934,8.079,1.667,1.433,-1.892,0.009,76.556,-0.313,0.842,-0.005,3.948,0,0.181,3.948,13.445
12.956,8.072,1.686,1.433,-2.270,0.008,76.556,-0.349,0.938,-0.005,3.950,0,0.180,3.949,13.444
12.978,8.065,1.705,1.433,-2.643,0.006,76.556,-0.332,0.895,-0.005,3.952,0,0.180,3.951,13.444
13.001,8.058,1.725,1.433,-3.026,0.004,76.556,-0.320,0.860,-0.005,3.953,0,0.180,3.953,13.444
13.024,8.050,1.745,1.433,-3.420,0.002,76.557,-0.319,0.860,-0.005,3.956,0,0.179,3.955,13.444
13.045,8.042,1.765,1.433,-3.820,0.001,76.557,-0.323,0.870,-0.005,3.958,0,0.179,3.957,13.444
13.067,8.036,1.784,1.432,-4.181,-0.001,76.557,-0.364,0.981,-0.005,3.960,0,0.178,3.959,13.443
13.089,8.028,1.803,1.432,-4.562,-0.003,76.557,-0.311,0.837,-0.005,3.962,0,0.178,3.962,13.443
13.112,8.023,1.823,1.432,-4.983,-0.004,76.558,-0.324,0.872,-0.005,3.966,0,0.177,3.966,13.442
13.133,8.022,1.844,1.432,-5.469,-0.005,76.560,-0.241,0.863,-0.004,3.975,0,0.175,3.974,13.441
13.156,8.020,1.862,1.432,-5.914,-0.005,76.561,-0.058,0.978,-0.004,3.983,0,0.174,3.982,13.439
13.178,8.019,1.883,1.432,-6.388,-0.006,76.563,-0.050,0.844,-0.004,3.991,0,0.172,3.991,13.438
13.201,8.018,1.903,1.432,-6.862,-0.006,76.564,-0.053,0.898,-0.004,4.000,0,0.170,3.999,13.436
13.223,8.017,1.923,1.432,-7.344,-0.007,76.566,-0.052,0.880,-0.004,4.008,0,0.170,4.008,13.435
13.245,8.016,1.943,1.432,-7.808,-0.007,76.567,-0.055,0.934,-0.004,4.017,0,0.170,4.016,13.433
13.267,8.015,1.962,1.432,-8.268,-0.008,76.569,-0.053,0.904,-0.004,4.025,0,0.170,4.025,13.432
13.289,8.013,1.982,1.431,-8.739,-0.008,76.570,-0.052,0.876,-0.004,4.034,0,0.170,4.034,13.430
13.312,8.012,2.003,1.431,-9.214,-0.009,76.572,-0.052,0.889,-0.004,4.043,0,0.170,4.042,13.429
13.334,8.011,2.023,1.431,-9.693,-0.009,76.573,-0.053,0.891,-0.004,4.052,0,0.170,4.052,13.427
13.356,8.011,2.042,1.431,-10.080,-0.009,76.575,-0.056,0.942,-0.004,4.062,0,0.170,4.061,13.426
13.378,8.020,2.062,1.431,-10.199,-0.009,76.576,-0.002,0.844,-0.004,4.080,0,0.170,4.079,13.424
13.400,8.029,2.080,1.431,-10.313,-0.008,76.578,0.427,0.896,-0.001,4.097,0,0.170,4.096,13.423
13.424,8.038,2.099,1.431,-10.427,-0.008,76.579,0.406,0.853,-0.001,4.114,0,0.170,4.114,13.421
13.445,8.048,2.120,1.431,-10.549,-0.007,76.581,0.385,0.807,-0.001,4.133,0,0.170,4.132,13.420
13.467,8.056,2.138,1.431,-10.659,-0.007,76.582,0.456,0.957,-0.002,4.149,0,0.170,4.149,13.418
13.489,8.066,2.157,1.431,-10.774,-0.006,76.584,0.390,0.819,-0.001,4.167,0,0.170,4.167,13.417
13.512,8.075,2.176,1.431,-10.890,-0.006,76.585,0.406,0.851,-0.001,4.185,0,0.170,4.184,13.415
13.533,8.084,2.195,1.431,-11.008,-0.005,76.587,0.403,0.847,-0.001,4.203,0,0.170,4.202,13.414
13.556,8.093,2.214,1.431,-11.120,-0.005,76.588,0.430,0.903,-0.001,4.220,0,0.170,4.220,13.412
13.578,8.102,2.233,1.431,-11.238,-0.004,76.590,0.390,0.818,-0.001,4.238,0,0.170,4.238,13.411
13.600,8.111,2.252,1.431,-11.351,-0.004,76.591,0.428,0.899,-0.001,4.255,0,0.170,4.255,13.409
13.623,8.127,2.270,1.431,-10.791,-0.004,76.592,0.393,0.824,-0.001,4.279,0,0.170,4.279,13.408
13.645,8.146,2.289,1.431,-10.010,-0.004,76.594,0.717,0.822,0.004,4.305,0,0.170,4.304,13.407
13.667,8.164,2.307,1.431,-9.259,-0.003,76.595,0.853,0.847,0.007,4.329,0,0.170,4.329,13.406
13.689,8.182,2.325,1.431,-8.494,-0.003,76.596,0.803,0.798,0.006,4.354,0,0.170,4.354,13.404
13.712,8.200,2.343,1.432,-7.726,-0.003,76.597,0.818,0.812,0.006,4.379,0,0.170,4.379,13.403
13.734,8.219,2.362,1.432,-6.924,-0.003,76.598,0.785,0.780,0.006,4.406,0,0.170,4.405,13.402
13.756,8.237,2.379,1.432,-6.187,-0.003,76.600,0.893,0.886,0.007,4.430,0,0.170,4.429,13.401
13.778,8.255,2.398,1.432,-5.408,-0.003,76.601,0.776,0.770,0.006,4.455,0,0.170,4.455,13.400
13.801,8.273,2.415,1.432,-4.656,-0.003,76.602,0.849,0.843,0.007,4.480,0,0.170,4.479,13.398
13.824,8.292,2.434,1.432,-3.867,-0.003,76.603,0.782,0.777,0.006,4.506,0,0.170,4.505,13.397
13.845,8.310,2.452,1.432,-3.087,-0.003,76.604,0.828,0.822,0.006,4.531,0,0.170,4.531,13.396
13.867,8.329,2.470,1.433,-2.653,0.338,76.594,0.850,0.844,0.007,4.557,0,0.170,4.556,13.406
13.889,8.350,2.488,1.433,-2.425,0.907,76.578,0.871,0.811,0.006,4.584,0,0.170,4.584,13.422
13.912,8.371,2.506,1.433,-2.197,1.475,76.564,0.950,0.822,0.005,4.612,0,0.170,4.611,13.436
13.934,8.393,2.525,1.433,-1.962,2.062,76.552,0.918,0.794,0.005,4.640,0,0.170,4.639,13.448
13.956,8.413,2.543,1.433,-1.735,2.628,76.543,0.985,0.852,0.006,4.667,0,0.170,4.666,13.457
13.978,8.434,2.561,1.433,-1.510,3.190,76.536,0.953,0.825,0.005,4.694,0,0.170,4.693,13.464
14.000,8.455,2.579,1.433,-1.281,3.762,76.531,0.934,0.808,0.005,4.721,0,0.170,4.721,13.469
14.023,8.476,2.597,1.433,-1.049,4.341,76.529,0.936,0.810,0.005,4.749,0,0.170,4.749,13.472
14.045,8.498,2.616,1.433,-0.812,4.931,76.529,0.932,0.807,0.005,4.778,0,0.170,4.777,13.472
14.067,8.519,2.634,1.434,-0.584,5.500,76.531,0.982,0.849,0.006,4.805,0,0.170,4.804,13.470
14.089,8.540,2.652,1.434,-0.350,6.080,76.536,0.932,0.806,0.005,4.833,0,0.170,4.832,13.465
14.112,8.561,2.669,1.434,-0.193,6.496,76.542,0.974,0.842,0.005,4.860,0,0.170,4.859,13.459
14.134,8.582,2.684,1.434,-0.170,6.625,76.549,0.918,0.757,0.005,4.886,0,0.170,4.885,13.452
14.156,8.603,2.698,1.434,-0.147,6.751,76.556,0.990,0.667,0.003,4.911,0,0.170,4.910,13.445
14.178,8.625,2.713,1.434,-0.124,6.879,76.562,0.941,0.634,0.003,4.937,0,0.170,4.936,13.438
14.201,8.646,2.727,1.434,-0.101,7.008,76.570,0.950,0.640,0.003,4.963,0,0.170,4.962,13.431
14.223,8.668,2.742,1.434,-0.077,7.137,76.577,0.951,0.640,0.003,4.989,0,0.170,4.988,13.424
14.245,8.689,2.756,1.434,-0.054,7.264,76.584,0.982,0.661,0.003,5.014,0,0.170,5.014,13.417
14.267,8.710,2.770,1.434,-0.032,7.389,76.591,0.964,0.649,0.003,5.039,0,0.170,5.039,13.410
14.289,8.731,2.784,1.434,-0.009,7.516,76.598,0.948,0.639,0.003,5.065,0,0.170,5.064,13.403
14.312,8.752,2.798,1.434,0.014,7.643,76.605,0.959,0.646,0.003,5.090,0,0.170,5.090,13.396
14.334,8.774,2.813,1.434,0.038,7.774,76.612,0.924,0.622,0.003,5.117,0,0.170,5.116,13.388
14.357,8.795,2.827,1.434,0.057,7.877,76.619,0.999,0.673,0.003,5.142,0,0.170,5.141,13.382
14.379,8.816,2.836,1.435,0.055,7.849,76.623,0.918,0.601,0.003,5.165,0,0.170,5.164,13.378
14.400,8.836,2.845,1.435,0.053,7.822,76.626,0.976,0.430,0.003,5.186,0,0.170,5.186,13.374
14.423,8.856,2.854,1.435,0.051,7.795,76.630,0.931,0.410,0.003,5.208,0,0.170,5.207,13.371
14.444,8.877,2.863,1.435,0.049,7.767,76.634,0.867,0.382,0.003,5.231,0,0.170,5.230,13.367
14.466,8.897,2.872,1.435,0.047,7.741,76.637,1.014,0.447,0.004,5.251,0,0.170,5.251,13.363
14.489,8.917,2.881,1.435,0.044,7.713,76.641,0.867,0.382,0.003,5.274,0,0.170,5.273,13.360
14.511,8.938,2.890,1.435,0.042,7.685,76.645,0.922,0.406,0.003,5.296,0,0.170,5.296,13.356
14.533,8.959,2.899,1.435,0.040,7.658,76.648,0.923,0.407,0.003,5.319,0,0.170,5.318,13.352
14.555,8.979,2.908,1.435,0.038,7.630,76.652,0.953,0.420,0.003,5.340,0,0.170,5.340,13.348
14.578,9.000,2.917,1.435,0.036,7.603,76.656,0.904,0.399,0.003,5.363,0,0.170,5.362,13.345
14.600,9.020,2.926,1.435,0.034,7.575,76.659,0.931,0.410,0.003,5.385,0,0.170,5.384,13.341
14.623,9.041,2.932,1.435,0.031,7.562,76.659,0.910,0.401,0.003,5.405,0,0.170,5.404,13.342
14.645,9.061,2.936,1.435,0.028,7.552,76.657,0.900,0.247,0.002,5.424,0,0.170,5.424,13.343
14.667,9.081,2.941,1.435,0.025,7.542,76.655,0.910,0.209,0.002,5.443,0,0.170,5.443,13.345
14.689,9.100,2.945,1.435,0.022,7.532,76.654,0.897,0.206,0.002,5.462,0,0.170,5.462,13.347
14.712,9.120,2.950,1.436,0.019,7.522,76.652,0.884,0.203,0.002,5.482,0,0.170,5.481,13.349
14.734,9.141,2.955,1.436,0.015,7.512,76.650,0.850,0.195,0.002,5.502,0,0.170,5.501,13.350
14.756,9.160,2.959,1.436,0.012,7.503,76.648,0.958,0.220,0.002,5.520,0,0.170,5.520,13.352
14.778,9.180,2.964,1.436,0.009,7.493,76.647,0.886,0.203,0.002,5.539,0,0.170,5.539,13.354
14.801,9.199,2.968,1.436,0.006,7.483,76.645,0.889,0.204,0.002,5.558,0,0.170,5.558,13.356
14.823,9.220,2.973,1.436,0.003,7.473,76.643,0.859,0.197,0.002,5.578,0,0.170,5.577,13.357
14.845,9.240,2.977,1.436,0.000,7.463,76.641,0.912,0.209,0.002,5.597,0,0.170,5.597,13.359
14.867,9.259,2.980,1.436,-0.002,7.467,76.638,0.894,0.205,0.002,5.615,0,0.170,5.615,13.362
14.889,9.278,2.980,1.436,-0.003,7.479,76.634,0.890,0.115,0.001,5.632,0,0.170,5.631,13.366
14.912,9.297,2.981,1.436,-0.004,7.490,76.630,0.888,0.016,-0.000,5.648,0,0.170,5.647,13.370
14.934,9.317,2.981,1.436,-0.006,7.501,76.626,0.807,0.014,-0.000,5.665,0,0.170,5.665,13.374
14.957,9.336,2.981,1.436,-0.007,7.512,76.622,0.948,0.017,-0.001,5.681,0,0.170,5.681,13.378
14.978,9.356,2.982,1.436,-0.009,7.524,76.618,0.803,0.014,-0.000,5.698,0,0.170,5.698,13.382
15.001,9.375,2.982,1.436,-0.010,7.535,76.615,0.925,0.017,-0.001,5.715,0,0.170,5.714,13.386
15.024,9.394,2.982,1.436,-0.011,7.546,76.611,0.852,0.015,-0.000,5.731,0,0.170,5.731,13.390
15.045,9.415,2.983,1.436,-0.013,7.558,76.606,0.821,0.015,-0.000,5.749,0,0.170,5.748,13.394
15.067,9.433,2.983,1.436,-0.014,7.569,76.603,0.965,0.017,-0.001,5.765,0,0.170,5.764,13.398
15.089,9.452,2.983,1.436,-0.015,7.580,76.599,0.851,0.015,-0.000,5.781,0,0.170,5.781,13.402
15.112,9.471,2.983,1.436,-0.016,7.584,76.595,0.836,0.015,-0.000,5.797,0,0.170,5.797,13.405
15.134,9.490,2.979,1.436,-0.017,7.572,76.593,0.842,-0.022,-0.001,5.812,0,0.170,5.811,13.408
