datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T132051,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
52.712,9.200,-4.521,1.667,-0.047,0.021,-175.601,0.000,-0.007,0.002,1.145,0,0.771,1.145,0.000
52.739,9.200,-4.521,1.667,-0.051,0.016,-175.870,0.000,-0.009,0.003,1.145,0,0.771,1.145,0.000
52.770,9.200,-4.521,1.667,-0.051,0.013,-176.261,0.000,-0.007,0.002,1.145,0,0.771,1.145,0.000
52.791,9.200,-4.522,1.667,-0.049,0.013,-176.728,0.000,-0.007,0.001,1.146,0,0.771,1.145,0.000
52.829,9.200,-4.522,1.667,-0.047,0.013,-177.058,0.001,-0.012,0.002,1.146,0,0.771,1.145,0.000
52.850,9.200,-4.522,1.667,-0.045,0.013,-177.625,0.000,-0.005,0.001,1.146,0,0.771,1.145,0.000
52.870,9.200,-4.522,1.667,-0.044,0.012,-177.948,0.001,-0.015,0.002,1.146,0,0.771,1.145,0.000
52.891,9.200,-4.523,1.667,-0.043,0.012,-178.252,0.001,-0.009,0.001,1.146,0,0.771,1.146,0.000
52.914,9.200,-4.523,1.667,-0.041,0.012,-178.569,0.001,-0.008,0.001,1.146,0,0.771,1.146,0.000
52.938,9.200,-4.523,1.667,-0.040,0.012,-178.933,0.000,-0.007,0.001,1.146,0,0.771,1.146,0.000
52.970,9.200,-4.523,1.667,-0.038,0.012,-179.284,0.001,-0.009,0.001,1.147,0,0.771,1.146,0.000
52.991,9.200,-4.523,1.667,-0.036,0.008,-179.760,0.000,-0.006,0.001,1.147,0,0.771,1.146,0.000
53.029,9.200,-4.523,1.667,-0.035,-0.024,-179.914,0.001,-0.013,0.002,1.147,0,0.771,1.146,0.000
53.050,9.200,-4.524,1.667,-0.033,-0.081,179.815,0.002,-0.003,-0.000,1.147,0,0.771,1.147,0.000
53.070,9.200,-4.524,1.667,-0.031,-0.113,179.662,0.006,-0.009,-0.001,1.147,0,0.771,1.147,0.000
53.091,9.200,-4.524,1.667,-0.030,-0.142,179.522,0.004,-0.005,-0.000,1.147,0,0.771,1.147,0.000
53.113,9.200,-4.524,1.667,-0.028,-0.174,179.371,0.003,-0.005,-0.000,1.147,0,0.771,1.147,0.000
53.138,9.200,-4.524,1.667,-0.027,-0.207,179.211,0.003,-0.005,-0.000,1.148,0,0.771,1.147,0.000
53.171,9.200,-4.524,1.667,-0.025,-0.245,179.031,0.003,-0.004,-0.000,1.148,0,0.771,1.147,0.000
53.192,9.200,-4.524,1.667,-0.022,-0.295,178.790,0.002,-0.004,-0.000,1.148,0,0.771,1.147,0.000
53.229,9.200,-4.524,1.667,-0.020,-0.326,178.643,0.005,-0.008,-0.001,1.148,0,0.771,1.147,0.000
53.250,9.200,-4.525,1.667,-0.017,-0.426,178.446,0.002,-0.003,-0.000,1.148,0,0.770,1.148,0.000
53.270,9.200,-4.525,1.667,-0.019,-0.575,178.494,-0.003,-0.009,-0.000,1.148,0,0.771,1.147,0.000
53.293,9.200,-4.525,1.667,-0.021,-0.725,178.543,-0.019,-0.004,0.000,1.148,0,0.771,1.147,0.000
53.316,9.199,-4.525,1.667,-0.023,-0.890,178.596,-0.017,-0.004,0.000,1.147,0,0.771,1.147,0.000
53.348,9.199,-4.525,1.667,-0.026,-1.056,178.650,-0.019,-0.004,0.000,1.147,0,0.771,1.147,0.000
53.370,9.198,-4.525,1.667,-0.029,-1.292,178.727,-0.013,-0.003,0.000,1.147,0,0.771,1.146,0.000
53.407,9.198,-4.525,1.667,-0.032,-1.453,178.779,-0.028,-0.006,0.000,1.146,0,0.771,1.146,0.000
53.428,9.197,-4.525,1.667,-0.037,-1.722,178.866,-0.011,-0.002,0.000,1.146,0,0.771,1.145,0.000
53.447,9.197,-4.525,1.667,-0.040,-1.868,178.914,-0.035,-0.007,0.000,1.146,0,0.771,1.145,0.000
53.467,9.196,-4.526,1.667,-0.042,-2.007,178.959,-0.020,-0.004,0.000,1.146,0,0.771,1.145,0.000
53.490,9.196,-4.526,1.667,-0.046,-2.140,179.020,-0.017,-0.004,0.000,1.145,0,0.771,1.145,0.000
53.513,9.194,-4.526,1.667,-0.050,-2.160,179.174,-0.017,-0.004,0.000,1.144,0,0.771,1.143,0.000
53.537,9.192,-4.526,1.667,-0.054,-2.180,179.335,-0.087,-0.002,-0.001,1.142,0,0.772,1.142,0.000
53.570,9.190,-4.526,1.667,-0.058,-2.201,179.495,-0.093,-0.002,-0.001,1.141,0,0.772,1.140,0.000
53.591,9.186,-4.526,1.667,-0.065,-2.230,179.725,-0.063,-0.001,-0.001,1.138,0,0.772,1.138,0.000
53.630,9.185,-4.526,1.667,-0.069,-2.249,179.870,-0.146,-0.003,-0.001,1.137,0,0.773,1.136,0.000
53.649,9.181,-4.526,1.667,-0.076,-2.282,-179.865,-0.050,-0.001,-0.000,1.134,0,0.773,1.134,0.000
53.670,9.179,-4.526,1.667,-0.080,-2.300,-179.730,-0.181,-0.004,-0.002,1.133,0,0.773,1.133,0.000
53.690,9.177,-4.526,1.667,-0.084,-2.317,-179.592,-0.090,-0.002,-0.001,1.132,0,0.774,1.131,0.000
53.712,9.175,-4.526,1.667,-0.088,-2.335,-179.452,-0.090,-0.002,-0.001,1.130,0,0.774,1.130,0.000
53.735,9.174,-4.526,1.667,-0.093,-2.354,-179.304,-0.087,-0.002,-0.001,1.129,0,0.774,1.128,0.000
53.759,9.170,-4.526,1.667,-0.090,-2.344,-179.168,-0.085,-0.002,-0.001,1.126,0,0.775,1.126,0.000
53.790,9.166,-4.526,1.667,-0.084,-2.321,-179.033,-0.139,-0.002,0.001,1.123,0,0.775,1.123,0.000
53.812,9.161,-4.526,1.667,-0.077,-2.294,-178.868,-0.135,-0.002,0.001,1.120,0,0.776,1.119,0.000
53.849,9.157,-4.526,1.667,-0.071,-2.275,-178.748,-0.229,-0.003,0.002,1.117,0,0.777,1.117,0.000
53.872,9.151,-4.526,1.667,-0.062,-2.241,-178.541,-0.096,-0.001,0.001,1.113,0,0.778,1.112,0.000
53.909,9.147,-4.526,1.667,-0.056,-2.221,-178.418,-0.277,-0.003,0.002,1.110,0,0.776,1.109,0.960
53.930,9.141,-4.526,1.667,-0.047,-2.188,-178.216,-0.102,-0.001,0.001,1.105,0,0.779,1.105,0.000
53.952,9.138,-4.526,1.667,-0.042,-2.169,-178.102,-0.293,-0.004,0.002,1.103,0,0.777,1.102,1.310
53.975,9.134,-4.527,1.667,-0.036,-2.149,-177.977,-0.152,-0.002,0.001,1.100,0,0.780,1.100,0.000
53.997,9.130,-4.527,1.667,-0.031,-2.138,-177.892,-0.171,-0.002,0.001,1.097,0,0.781,1.097,0.000
54.020,9.125,-4.527,1.667,-0.027,-2.142,-177.870,-0.175,-0.002,0.001,1.094,0,0.781,1.093,0.000
54.042,9.119,-4.527,1.667,-0.023,-2.146,-177.848,-0.239,-0.004,-0.001,1.090,0,0.782,1.089,0.000
54.064,9.114,-4.527,1.667,-0.020,-2.150,-177.827,-0.238,-0.004,-0.001,1.086,0,0.783,1.086,0.000
54.086,9.109,-4.527,1.667,-0.016,-2.155,-177.805,-0.231,-0.003,-0.001,1.082,0,0.784,1.082,0.000
54.109,9.104,-4.527,1.667,-0.012,-2.159,-177.784,-0.244,-0.004,-0.001,1.079,0,0.784,1.078,0.000
54.132,9.098,-4.527,1.667,-0.009,-2.163,-177.762,-0.225,-0.003,-0.001,1.075,0,0.785,1.074,0.000
54.155,9.093,-4.527,1.667,-0.005,-2.168,-177.739,-0.224,-0.003,-0.001,1.071,0,0.786,1.070,0.000
54.180,9.088,-4.527,1.667,-0.001,-2.172,-177.718,-0.250,-0.004,-0.001,1.067,0,0.787,1.067,0.000
54.211,9.082,-4.527,1.667,0.003,-2.176,-177.694,-0.210,-0.003,-0.001,1.063,0,0.787,1.063,0.000
54.235,9.074,-4.527,1.667,0.008,-2.182,-177.663,-0.188,-0.003,-0.001,1.058,0,0.789,1.057,0.000
54.273,9.068,-4.528,1.667,0.011,-2.186,-177.684,-0.316,-0.005,-0.001,1.053,0,0.786,1.053,1.592
54.293,9.056,-4.528,1.667,0.013,-2.190,-177.781,-0.167,-0.003,-0.001,1.045,0,0.791,1.045,0.000
54.313,9.050,-4.528,1.667,0.014,-2.192,-177.832,-0.575,-0.014,-0.004,1.041,0,0.790,1.041,0.871
54.333,9.044,-4.528,1.667,0.015,-2.194,-177.882,-0.316,-0.008,-0.002,1.037,0,0.791,1.036,0.845
54.358,9.038,-4.528,1.667,0.016,-2.196,-177.935,-0.291,-0.007,-0.002,1.033,0,0.792,1.032,0.881
54.383,9.030,-4.528,1.667,0.017,-2.199,-177.998,-0.252,-0.006,-0.002,1.027,0,0.793,1.027,0.633
54.415,9.023,-4.529,1.667,0.018,-2.202,-178.061,-0.311,-0.007,-0.002,1.022,0,0.794,1.022,0.651
54.455,9.013,-4.529,1.667,0.020,-2.205,-178.142,-0.234,-0.006,-0.002,1.016,0,0.797,1.015,0.000
54.477,9.001,-4.529,1.667,0.022,-2.209,-178.245,-0.242,-0.006,-0.002,1.007,0,0.799,1.007,0.000
54.513,8.994,-4.529,1.667,0.021,-2.205,-178.305,-0.564,-0.014,-0.004,1.003,0,0.799,1.002,0.376
54.533,8.980,-4.530,1.667,0.012,-2.172,-178.416,-0.195,-0.005,-0.001,0.994,0,0.801,0.993,0.000
54.554,8.972,-4.530,1.667,0.006,-2.154,-178.478,-0.681,-0.028,-0.004,0.989,0,0.801,0.988,0.751
54.575,8.965,-4.531,1.667,0.001,-2.136,-178.541,-0.371,-0.015,-0.002,0.984,0,0.801,0.983,0.862
54.597,8.956,-4.531,1.666,-0.005,-2.116,-178.608,-0.358,-0.015,-0.002,0.978,0,0.803,0.978,0.846
54.621,8.948,-4.531,1.666,-0.011,-2.097,-178.676,-0.372,-0.015,-0.002,0.973,0,0.803,0.973,0.990
54.644,8.939,-4.532,1.666,-0.017,-2.075,-178.749,-0.351,-0.014,-0.002,0.967,0,0.804,0.967,1.040
54.668,8.930,-4.532,1.666,-0.024,-2.054,-178.821,-0.386,-0.016,-0.002,0.962,0,0.805,0.961,1.046
54.692,8.921,-4.532,1.666,-0.030,-2.033,-178.895,-0.370,-0.015,-0.002,0.956,0,0.806,0.955,1.217
54.723,8.912,-4.533,1.666,-0.037,-2.011,-178.969,-0.380,-0.016,-0.002,0.950,0,0.807,0.950,1.234
54.745,8.900,-4.533,1.666,-0.044,-1.987,-179.056,-0.298,-0.012,-0.002,0.943,0,0.809,0.942,1.369
54.784,8.891,-4.534,1.666,-0.046,-1.985,-179.087,-0.531,-0.022,-0.003,0.937,0,0.810,0.936,1.356
54.804,8.874,-4.534,1.666,-0.049,-1.982,-179.144,-0.246,-0.011,-0.001,0.926,0,0.815,0.926,0.000
54.823,8.865,-4.535,1.666,-0.051,-1.980,-179.173,-0.844,-0.036,-0.002,0.921,0,0.812,0.920,1.614
54.845,8.856,-4.535,1.666,-0.053,-1.978,-179.200,-0.469,-0.020,-0.001,0.916,0,0.813,0.915,1.642
54.866,8.847,-4.535,1.666,-0.055,-1.976,-179.231,-0.392,-0.017,-0.001,0.910,0,0.815,0.909,1.568
54.890,8.837,-4.536,1.666,-0.056,-1.974,-179.262,-0.435,-0.019,-0.001,0.904,0,0.816,0.904,1.637
54.911,8.827,-4.536,1.666,-0.059,-1.972,-179.297,-0.397,-0.017,-0.001,0.898,0,0.817,0.897,1.610
54.938,8.817,-4.537,1.666,-0.060,-1.970,-179.327,-0.495,-0.021,-0.001,0.892,0,0.818,0.892,1.756
54.969,8.806,-4.537,1.666,-0.063,-1.968,-179.366,-0.347,-0.015,-0.001,0.885,0,0.819,0.885,1.682
54.992,8.792,-4.538,1.666,-0.065,-1.959,-179.398,-0.384,-0.016,-0.001,0.877,0,0.821,0.877,1.789
55.028,8.781,-4.538,1.666,-0.067,-1.937,-179.387,-0.598,-0.022,-0.002,0.871,0,0.823,0.870,1.494
55.068,8.764,-4.539,1.666,-0.070,-1.903,-179.371,-0.313,-0.012,0.000,0.861,0,0.825,0.861,1.383
55.089,8.745,-4.539,1.666,-0.074,-1.864,-179.352,-0.419,-0.014,-0.001,0.850,0,0.828,0.849,1.128
55.109,8.735,-4.540,1.666,-0.075,-1.844,-179.342,-0.936,-0.031,-0.001,0.844,0,0.829,0.843,1.177
55.130,8.725,-4.540,1.666,-0.077,-1.824,-179.332,-0.481,-0.016,-0.001,0.838,0,0.830,0.837,1.118
55.155,8.715,-4.540,1.666,-0.079,-1.803,-179.322,-0.471,-0.015,-0.001,0.832,0,0.831,0.831,1.150
55.180,8.703,-4.541,1.666,-0.081,-1.780,-179.311,-0.413,-0.014,-0.001,0.825,0,0.833,0.824,1.113
55.201,8.691,-4.541,1.666,-0.083,-1.756,-179.299,-0.468,-0.015,-0.001,0.818,0,0.834,0.817,1.139
55.235,8.681,-4.541,1.666,-0.085,-1.735,-179.289,-0.555,-0.018,-0.001,0.812,0,0.835,0.811,1.149
55.258,8.663,-4.542,1.666,-0.084,-1.711,-179.255,-0.303,-0.010,-0.000,0.802,0,0.838,0.801,0.955
55.296,8.652,-4.542,1.666,-0.082,-1.700,-179.223,-0.776,-0.023,-0.000,0.795,0,0.839,0.795,0.849
55.316,8.632,-4.543,1.666,-0.079,-1.681,-179.170,-0.307,-0.008,0.000,0.784,0,0.842,0.783,0.668
55.335,8.621,-4.543,1.666,-0.077,-1.671,-179.142,-0.987,-0.027,0.000,0.778,0,0.843,0.778,0.651
55.356,8.611,-4.543,1.666,-0.075,-1.662,-179.115,-0.550,-0.015,0.000,0.773,0,0.844,0.772,0.576
55.377,8.600,-4.544,1.666,-0.073,-1.651,-179.086,-0.486,-0.013,0.000,0.767,0,0.845,0.766,0.618
55.399,8.589,-4.544,1.666,-0.071,-1.641,-179.056,-0.508,-0.014,0.000,0.761,0,0.847,0.760,0.525
55.423,8.578,-4.544,1.666,-0.069,-1.630,-179.026,-0.517,-0.014,0.000,0.755,0,0.848,0.754,0.576
55.446,8.565,-4.545,1.666,-0.067,-1.618,-178.992,-0.470,-0.013,0.000,0.748,0,0.849,0.748,0.458
55.469,8.553,-4.545,1.666,-0.064,-1.607,-178.960,-0.559,-0.015,0.000,0.742,0,0.851,0.741,0.497
55.501,8.541,-4.545,1.666,-0.062,-1.597,-178.930,-0.506,-0.014,0.000,0.736,0,0.852,0.735,0.404
55.522,8.523,-4.546,1.666,-0.060,-1.587,-178.896,-0.397,-0.011,0.000,0.727,0,0.854,0.726,0.338
55.561,8.511,-4.546,1.666,-0.059,-1.580,-178.872,-0.797,-0.018,-0.001,0.721,0,0.856,0.720,0.095
55.581,8.490,-4.546,1.666,-0.057,-1.568,-178.830,-0.311,-0.007,-0.000,0.711,0,0.858,0.710,0.065
55.602,8.478,-4.547,1.666,-0.055,-1.562,-178.808,-1.048,-0.023,-0.001,0.705,0,0.859,0.705,0.064
55.622,8.467,-4.547,1.666,-0.054,-1.556,-178.786,-0.561,-0.012,-0.001,0.700,0,0.860,0.700,0.013
55.644,8.456,-4.547,1.666,-0.053,-1.549,-178.764,-0.543,-0.012,-0.001,0.695,0,0.861,0.694,0.074
55.665,8.444,-4.547,1.666,-0.051,-1.542,-178.740,-0.532,-0.012,-0.001,0.690,0,0.862,0.689,0.075
55.689,8.432,-4.548,1.666,-0.050,-1.536,-178.717,-0.549,-0.012,-0.001,0.684,0,0.863,0.684,0.032
55.711,8.419,-4.548,1.666,-0.048,-1.529,-178.691,-0.515,-0.011,-0.001,0.678,0,0.864,0.678,0.083
55.734,8.407,-4.548,1.666,-0.047,-1.522,-178.667,-0.587,-0.013,-0.001,0.673,0,0.865,0.673,0.160
55.759,8.393,-4.549,1.666,-0.050,-1.512,-178.656,-0.523,-0.011,-0.001,0.668,0,0.866,0.667,0.137
55.789,8.380,-4.549,1.666,-0.054,-1.501,-178.651,-0.549,-0.014,0.000,0.662,0,0.867,0.662,0.113
55.811,8.362,-4.549,1.666,-0.059,-1.487,-178.644,-0.463,-0.013,0.000,0.656,0,0.869,0.655,0.132
55.849,8.350,-4.550,1.666,-0.063,-1.476,-178.639,-0.773,-0.021,0.001,0.651,0,0.870,0.650,0.197
55.871,8.328,-4.550,1.666,-0.070,-1.459,-178.631,-0.338,-0.009,0.000,0.643,0,0.871,0.643,0.155
55.909,8.315,-4.551,1.666,-0.074,-1.448,-178.626,-0.977,-0.027,0.001,0.639,0,0.872,0.638,0.151
55.930,8.293,-4.551,1.666,-0.080,-1.431,-178.617,-0.332,-0.009,0.000,0.631,0,0.873,0.631,0.174
55.953,8.281,-4.552,1.666,-0.084,-1.421,-178.612,-1.045,-0.029,0.001,0.627,0,0.874,0.626,0.147
55.975,8.268,-4.552,1.666,-0.088,-1.410,-178.607,-0.539,-0.015,0.001,0.623,0,0.875,0.622,0.098
55.997,8.255,-4.552,1.666,-0.091,-1.396,-178.608,-0.577,-0.016,0.001,0.619,0,0.876,0.619,0.100
56.018,8.242,-4.553,1.666,-0.093,-1.378,-178.619,-0.599,-0.017,0.001,0.616,0,0.877,0.615,0.148
56.042,8.229,-4.553,1.666,-0.095,-1.360,-178.629,-0.620,-0.019,0.001,0.612,0,0.877,0.612,0.294
56.066,8.215,-4.554,1.666,-0.097,-1.339,-178.640,-0.534,-0.016,0.001,0.609,0,0.878,0.608,0.359
56.089,8.200,-4.554,1.666,-0.099,-1.319,-178.651,-0.615,-0.019,0.001,0.605,0,0.878,0.605,0.327
56.113,8.186,-4.554,1.666,-0.102,-1.299,-178.662,-0.624,-0.019,0.001,0.602,0,0.879,0.602,0.406
56.144,8.172,-4.555,1.666,-0.104,-1.278,-178.674,-0.585,-0.018,0.001,0.599,0,0.879,0.599,0.340
56.166,8.153,-4.556,1.666,-0.107,-1.252,-178.688,-0.465,-0.014,0.001,0.596,0,0.880,0.595,0.413
56.205,8.139,-4.556,1.666,-0.109,-1.232,-178.699,-0.830,-0.025,0.001,0.593,0,0.880,0.593,0.426
56.226,8.116,-4.557,1.666,-0.112,-1.199,-178.717,-0.355,-0.011,0.000,0.590,0,0.881,0.590,0.335
56.245,8.103,-4.557,1.666,-0.114,-1.189,-178.728,-1.148,-0.035,0.001,0.589,0,0.881,0.588,0.476
56.266,8.091,-4.557,1.666,-0.114,-1.189,-178.740,-0.647,-0.018,0.001,0.587,0,0.882,0.587,0.336
56.288,8.078,-4.558,1.666,-0.115,-1.188,-178.753,-0.569,-0.014,0.002,0.586,0,0.882,0.586,0.162
56.310,8.065,-4.558,1.666,-0.116,-1.187,-178.766,-0.602,-0.015,0.002,0.585,0,0.883,0.585,0.100
56.335,8.051,-4.558,1.666,-0.117,-1.186,-178.780,-0.590,-0.015,0.002,0.584,0,0.883,0.584,0.139
56.357,8.035,-4.559,1.666,-0.118,-1.186,-178.796,-0.558,-0.014,0.002,0.584,0,0.883,0.583,0.130
56.381,8.022,-4.559,1.666,-0.119,-1.185,-178.809,-0.699,-0.017,0.003,0.584,0,0.883,0.583,0.202
56.412,8.007,-4.559,1.666,-0.120,-1.184,-178.824,-0.580,-0.014,0.002,0.584,0,0.883,0.583,0.206
56.434,7.988,-4.560,1.666,-0.121,-1.183,-178.842,-0.474,-0.012,0.002,0.584,0,0.883,0.584,0.174
56.473,7.974,-4.560,1.666,-0.122,-1.182,-178.856,-0.848,-0.021,0.003,0.584,0,0.883,0.584,0.276
56.493,7.950,-4.561,1.667,-0.122,-1.183,-178.878,-0.355,-0.009,0.001,0.585,0,0.883,0.584,0.169
56.512,7.938,-4.561,1.667,-0.117,-1.189,-178.884,-1.196,-0.029,0.005,0.585,0,0.882,0.585,0.226
56.536,7.926,-4.561,1.667,-0.112,-1.194,-178.890,-0.685,-0.012,0.003,0.585,0,0.883,0.585,0.191
56.559,7.911,-4.561,1.667,-0.106,-1.201,-178.897,-0.469,-0.008,0.002,0.586,0,0.883,0.585,0.125
56.594,7.897,-4.562,1.667,-0.100,-1.208,-178.904,-0.628,-0.011,0.002,0.586,0,0.883,0.585,0.183
56.616,7.875,-4.562,1.667,-0.091,-1.219,-178.914,-0.422,-0.007,0.002,0.586,0,0.883,0.586,0.133
56.652,7.862,-4.562,1.667,-0.085,-1.225,-178.921,-1.008,-0.018,0.004,0.587,0,0.883,0.586,0.114
56.674,7.839,-4.563,1.667,-0.076,-1.235,-178.931,-0.362,-0.006,0.001,0.587,0,0.883,0.586,0.119
56.692,7.826,-4.563,1.667,-0.070,-1.242,-178.938,-1.036,-0.018,0.004,0.587,0,0.882,0.587,0.068
56.715,7.815,-4.563,1.667,-0.066,-1.247,-178.943,-0.757,-0.013,0.003,0.587,0,0.882,0.587,0.073
56.739,7.800,-4.563,1.667,-0.060,-1.254,-178.950,-0.466,-0.008,0.002,0.588,0,0.882,0.587,0.064
56.761,7.785,-4.564,1.667,-0.058,-1.240,-178.951,-0.616,-0.011,0.002,0.588,0,0.882,0.587,0.120
56.791,7.771,-4.564,1.667,-0.058,-1.222,-178.950,-0.679,-0.010,0.003,0.588,0,0.882,0.588,0.206
56.813,7.752,-4.564,1.667,-0.058,-1.198,-178.948,-0.472,-0.007,0.002,0.588,0,0.882,0.588,0.324
56.850,7.738,-4.564,1.667,-0.058,-1.181,-178.947,-0.891,-0.012,0.004,0.589,0,0.882,0.588,0.281
56.872,7.714,-4.565,1.667,-0.057,-1.150,-178.945,-0.363,-0.005,0.002,0.589,0,0.882,0.588,0.266
56.910,7.701,-4.565,1.668,-0.057,-1.133,-178.944,-1.146,-0.016,0.005,0.589,0,0.882,0.589,0.255
56.931,7.676,-4.565,1.668,-0.056,-1.103,-178.943,-0.354,-0.005,0.002,0.589,0,0.881,0.589,0.409
56.953,7.663,-4.565,1.668,-0.056,-1.086,-178.942,-1.178,-0.016,0.005,0.590,0,0.882,0.589,0.281
56.976,7.649,-4.566,1.668,-0.056,-1.068,-178.941,-0.594,-0.008,0.003,0.590,0,0.882,0.589,0.287
56.998,7.634,-4.566,1.668,-0.057,-1.054,-178.938,-0.628,-0.009,0.003,0.590,0,0.881,0.590,0.333
57.020,7.620,-4.566,1.668,-0.059,-1.047,-178.932,-0.653,-0.011,0.002,0.590,0,0.882,0.590,0.191
57.042,7.606,-4.566,1.668,-0.061,-1.041,-178.927,-0.653,-0.014,0.001,0.591,0,0.882,0.590,0.154
57.064,7.592,-4.567,1.668,-0.063,-1.034,-178.921,-0.636,-0.014,0.001,0.591,0,0.882,0.591,0.092
57.087,7.577,-4.567,1.668,-0.065,-1.028,-178.916,-0.632,-0.014,0.001,0.591,0,0.882,0.591,0.095
57.110,7.563,-4.567,1.668,-0.067,-1.021,-178.910,-0.630,-0.014,0.001,0.592,0,0.882,0.591,0.093
57.133,7.548,-4.568,1.668,-0.070,-1.014,-178.904,-0.619,-0.013,0.001,0.592,0,0.882,0.591,0.108
57.158,7.533,-4.568,1.668,-0.072,-1.007,-178.898,-0.642,-0.014,0.001,0.592,0,0.881,0.592,0.058
57.189,7.517,-4.568,1.668,-0.074,-0.999,-178.892,-0.615,-0.013,0.001,0.593,0,0.881,0.592,0.104
57.211,7.497,-4.569,1.668,-0.078,-0.990,-178.884,-0.495,-0.011,0.000,0.593,0,0.881,0.593,0.040
57.250,7.483,-4.569,1.668,-0.080,-0.983,-178.878,-0.917,-0.020,0.001,0.593,0,0.881,0.593,0.065
57.271,7.458,-4.570,1.668,-0.077,-0.980,-178.869,-0.363,-0.008,0.000,0.594,0,0.881,0.593,0.027
57.290,7.445,-4.570,1.668,-0.075,-0.978,-178.864,-1.204,-0.025,-0.000,0.594,0,0.881,0.594,0.054
57.311,7.433,-4.570,1.668,-0.073,-0.977,-178.859,-0.696,-0.015,-0.000,0.594,0,0.881,0.594,0.013
57.335,7.419,-4.570,1.668,-0.072,-0.975,-178.854,-0.579,-0.012,-0.000,0.595,0,0.881,0.594,0.040
57.357,7.404,-4.571,1.668,-0.070,-0.974,-178.848,-0.559,-0.012,-0.000,0.595,0,0.881,0.594,0.024
57.382,7.390,-4.571,1.668,-0.068,-0.972,-178.842,-0.694,-0.015,-0.000,0.595,0,0.881,0.595,0.002
57.414,7.374,-4.571,1.668,-0.066,-0.970,-178.836,-0.565,-0.012,-0.000,0.596,0,0.881,0.595,0.047
57.436,7.354,-4.572,1.668,-0.063,-0.968,-178.828,-0.504,-0.011,-0.000,0.596,0,0.881,0.595,0.033
57.473,7.339,-4.572,1.668,-0.061,-0.966,-178.823,-0.913,-0.019,-0.000,0.596,0,0.881,0.596,0.014
57.494,7.316,-4.573,1.668,-0.059,-0.954,-178.816,-0.387,-0.008,-0.000,0.597,0,0.881,0.596,0.001
57.514,7.303,-4.573,1.668,-0.060,-0.925,-178.815,-1.107,-0.023,-0.001,0.597,0,0.881,0.596,0.047
57.534,7.291,-4.573,1.668,-0.061,-0.898,-178.814,-0.647,-0.012,-0.002,0.597,0,0.880,0.597,0.124
57.557,7.278,-4.573,1.668,-0.063,-0.871,-178.813,-0.618,-0.012,-0.002,0.597,0,0.880,0.597,0.168
57.579,7.264,-4.574,1.668,-0.064,-0.840,-178.812,-0.531,-0.010,-0.002,0.598,0,0.880,0.597,0.110
57.603,7.250,-4.574,1.668,-0.065,-0.810,-178.811,-0.644,-0.012,-0.002,0.598,0,0.880,0.597,0.123
57.635,7.236,-4.574,1.668,-0.067,-0.778,-178.810,-0.589,-0.011,-0.002,0.598,0,0.880,0.598,0.121
57.657,7.216,-4.574,1.668,-0.068,-0.735,-178.809,-0.455,-0.009,-0.002,0.598,0,0.880,0.598,0.185
57.695,7.202,-4.575,1.667,-0.070,-0.705,-178.808,-0.870,-0.017,-0.003,0.599,0,0.880,0.598,0.139
57.716,7.179,-4.575,1.667,-0.072,-0.654,-178.806,-0.372,-0.007,-0.001,0.599,0,0.880,0.599,0.113
57.737,7.166,-4.575,1.667,-0.073,-0.627,-178.805,-1.105,-0.021,-0.004,0.599,0,0.880,0.599,0.105
57.756,7.153,-4.576,1.667,-0.070,-0.638,-178.807,-0.618,-0.012,-0.002,0.599,0,0.880,0.599,0.173
57.776,7.142,-4.576,1.667,-0.067,-0.648,-178.809,-0.639,-0.010,-0.003,0.600,0,0.880,0.599,0.294
57.799,7.130,-4.576,1.667,-0.065,-0.659,-178.810,-0.586,-0.010,-0.003,0.600,0,0.880,0.599,0.309
57.823,7.116,-4.576,1.667,-0.062,-0.671,-178.812,-0.539,-0.009,-0.002,0.600,0,0.879,0.599,0.336
57.849,7.102,-4.576,1.667,-0.058,-0.684,-178.814,-0.553,-0.009,-0.002,0.600,0,0.879,0.600,0.357
57.880,7.086,-4.577,1.667,-0.055,-0.697,-178.817,-0.566,-0.009,-0.002,0.600,0,0.879,0.600,0.273
57.903,7.067,-4.577,1.667,-0.050,-0.714,-178.819,-0.485,-0.008,-0.002,0.601,0,0.879,0.600,0.354
57.939,7.054,-4.577,1.667,-0.047,-0.726,-178.821,-0.848,-0.014,-0.004,0.601,0,0.879,0.600,0.300
57.960,7.032,-4.578,1.667,-0.042,-0.745,-178.824,-0.365,-0.006,-0.002,0.601,0,0.879,0.601,0.389
57.980,7.019,-4.578,1.667,-0.039,-0.756,-178.826,-1.051,-0.017,-0.005,0.601,0,0.879,0.601,0.246
58.000,7.007,-4.578,1.667,-0.039,-0.775,-178.828,-0.633,-0.010,-0.003,0.602,0,0.879,0.601,0.268
58.023,6.996,-4.578,1.667,-0.039,-0.796,-178.829,-0.609,-0.011,-0.003,0.602,0,0.879,0.601,0.229
58.048,6.982,-4.579,1.666,-0.039,-0.823,-178.831,-0.495,-0.010,-0.002,0.602,0,0.879,0.602,0.125
58.082,6.967,-4.579,1.666,-0.040,-0.850,-178.833,-0.572,-0.011,-0.003,0.602,0,0.879,0.602,0.063
