datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T110236,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
9.725,3.572,-0.044,1.536,0.002,-0.024,-5.129,-0.164,0.501,-0.001,0.930,0,0.803,0.929,5.128
9.747,3.568,-0.034,1.536,0.003,-0.025,-5.116,-0.151,0.461,-0.001,0.932,0,0.802,0.932,5.116
9.769,3.565,-0.023,1.536,0.005,-0.026,-5.104,-0.157,0.481,-0.001,0.936,0,0.802,0.935,5.104
9.791,3.561,-0.013,1.536,0.006,-0.028,-5.092,-0.152,0.465,-0.001,0.939,0,0.801,0.938,5.091
9.812,3.556,-0.001,1.536,0.001,-0.027,-5.087,-0.154,0.470,-0.001,0.944,0,0.800,0.943,5.086
9.834,3.551,0.010,1.536,-0.004,-0.027,-5.083,-0.250,0.567,-0.001,0.949,0,0.799,0.949,5.082
9.857,3.545,0.022,1.536,-0.010,-0.026,-5.079,-0.241,0.511,-0.001,0.955,0,0.798,0.954,5.078
9.879,3.539,0.034,1.536,-0.016,-0.026,-5.075,-0.238,0.505,-0.001,0.961,0,0.797,0.961,5.074
9.901,3.534,0.046,1.536,-0.021,-0.025,-5.071,-0.278,0.591,-0.001,0.967,0,0.795,0.967,5.071
9.925,3.528,0.058,1.536,-0.027,-0.025,-5.067,-0.239,0.508,-0.001,0.974,0,0.794,0.973,5.066
9.946,3.522,0.071,1.536,-0.033,-0.024,-5.063,-0.244,0.517,-0.001,0.980,0,0.793,0.980,5.062
9.971,3.517,0.082,1.536,-0.038,-0.024,-5.059,-0.282,0.599,-0.001,0.987,0,0.792,0.986,5.058
10.005,3.511,0.096,1.536,-0.044,-0.023,-5.055,-0.218,0.462,-0.001,0.994,0,0.790,0.994,5.054
10.026,-0.051,1.391,1.535,-0.334,-1.189,97.186,-0.983,2.011,0.012,4.759,0,0.184,4.758,7.185
10.042,-0.070,1.430,1.535,-0.272,-0.758,97.716,-0.816,1.669,0.010,4.789,0,0.183,4.788,7.716
10.063,-0.086,1.462,1.535,-0.285,-0.701,97.871,-1.189,2.422,0.013,4.814,0,0.183,4.813,7.871
10.086,-0.106,1.503,1.536,-0.301,-0.628,98.072,-0.744,1.494,0.005,4.845,0,0.182,4.845,8.071
10.121,-0.129,1.548,1.536,-0.318,-0.548,98.291,-0.874,1.754,0.005,4.881,0,0.182,4.880,8.291
10.141,-0.162,1.615,1.536,-0.344,-0.427,98.622,-0.638,1.280,0.004,4.934,0,0.181,4.934,8.622
10.160,-0.182,1.654,1.536,-0.358,-0.358,98.811,-1.682,3.377,0.010,4.965,0,0.180,4.965,8.811
10.179,-0.200,1.690,1.536,-0.371,-0.293,98.989,-1.020,2.047,0.006,4.994,0,0.180,4.994,8.988
10.198,-0.217,1.725,1.536,-0.384,-0.230,99.162,-0.984,1.975,0.006,5.023,0,0.180,5.022,9.161
10.220,-0.236,1.762,1.536,-0.397,-0.163,99.343,-0.918,1.842,0.006,5.053,0,0.179,5.052,9.343
10.242,-0.257,1.804,1.537,-0.411,-0.087,99.550,-0.841,1.688,0.005,5.087,0,0.179,5.087,9.549
10.277,-0.278,1.847,1.537,-0.426,-0.011,99.757,-0.957,1.920,0.006,5.122,0,0.178,5.122,9.757
10.297,-0.312,1.916,1.537,-0.427,0.077,99.899,-0.590,1.184,0.004,5.180,0,0.178,5.179,9.899
10.315,-0.331,1.953,1.537,-0.397,0.073,99.692,-1.780,3.568,0.008,5.211,0,0.178,5.211,9.692
10.335,-0.349,1.988,1.537,-0.369,0.070,99.501,-1.053,2.099,0.000,5.240,0,0.179,5.240,9.500
10.355,-0.368,2.027,1.537,-0.337,0.066,99.287,-0.875,1.743,0.000,5.273,0,0.179,5.273,9.287
10.378,-0.388,2.067,1.537,-0.305,0.063,99.068,-0.952,1.897,0.000,5.307,0,0.180,5.307,9.068
10.412,-0.410,2.110,1.537,-0.270,0.059,98.830,-0.895,1.784,0.000,5.344,0,0.180,5.344,8.829
10.431,-0.444,2.177,1.537,-0.215,0.053,98.460,-0.630,1.255,0.000,5.402,0,0.181,5.401,8.460
10.449,-0.462,2.215,1.537,-0.185,0.050,98.255,-1.754,3.496,0.001,5.434,0,0.182,5.434,8.254
10.468,-0.480,2.249,1.537,-0.157,0.048,98.063,-1.047,2.085,0.000,5.464,0,0.182,5.464,8.063
10.487,-0.498,2.286,1.537,-0.127,0.045,97.865,-0.940,1.873,0.000,5.496,0,0.183,5.495,7.864
10.508,-0.517,2.323,1.537,-0.097,0.042,97.658,-0.939,1.871,0.000,5.528,0,0.183,5.528,7.658
10.530,-0.537,2.363,1.537,-0.064,0.040,97.436,-0.908,1.809,0.000,5.564,0,0.183,5.563,7.436
10.553,-0.559,2.406,1.537,-0.051,0.036,97.108,-0.911,1.815,0.000,5.602,0,0.184,5.601,7.107
10.585,-0.581,2.449,1.537,-0.047,0.033,96.741,-0.968,1.891,-0.002,5.641,0,0.185,5.640,6.740
10.605,-0.613,2.512,1.537,-0.041,0.027,96.209,-0.682,1.317,-0.002,5.697,0,0.186,5.696,6.208
10.624,-0.633,2.550,1.537,-0.037,0.024,95.883,-1.615,3.117,-0.005,5.732,0,0.187,5.731,5.882
10.643,-0.652,2.586,1.537,-0.033,0.021,95.576,-1.050,2.027,-0.003,5.764,0,0.188,5.764,5.576
10.663,-0.670,2.621,1.536,-0.030,0.019,95.275,-1.006,1.941,-0.003,5.797,0,0.188,5.796,5.274
10.685,-0.691,2.661,1.536,-0.026,0.015,94.939,-0.890,1.717,-0.003,5.833,0,0.189,5.832,4.939
10.708,-0.712,2.703,1.536,-0.021,0.012,94.582,-0.926,1.787,-0.003,5.871,0,0.190,5.871,4.581
10.741,-0.735,2.746,1.536,-0.017,0.009,94.216,-0.968,1.869,-0.003,5.911,0,0.191,5.910,4.216
10.762,-0.768,2.809,1.536,-0.010,0.004,93.674,-0.667,1.287,-0.002,5.970,0,0.192,5.969,3.673
10.781,-0.789,2.850,1.536,-0.006,0.000,93.328,-1.550,2.992,-0.005,6.008,0,0.193,6.007,3.328
10.799,-0.807,2.885,1.536,-0.005,-0.001,93.134,-1.150,2.219,-0.004,6.041,0,0.193,6.040,3.134
10.820,-0.825,2.919,1.536,-0.005,-0.003,92.964,-1.044,1.965,-0.004,6.073,0,0.193,6.072,2.964
10.845,-0.848,2.960,1.536,-0.005,-0.005,92.756,-0.842,1.565,-0.003,6.112,0,0.194,6.112,2.756
10.876,-0.873,3.007,1.536,-0.005,-0.007,92.523,-0.915,1.701,-0.004,6.157,0,0.194,6.156,2.523
10.896,-0.905,3.066,1.536,-0.005,-0.009,92.225,-0.801,1.490,-0.003,6.214,0,0.195,6.214,2.224
10.915,-0.926,3.105,1.536,-0.005,-0.011,92.032,-1.588,2.952,-0.006,6.251,0,0.195,6.251,2.031
10.933,-0.945,3.140,1.535,-0.005,-0.013,91.854,-1.118,2.078,-0.004,6.286,0,0.196,6.285,1.853
10.956,-0.963,3.175,1.535,-0.005,-0.014,91.679,-1.044,1.941,-0.004,6.319,0,0.196,6.319,1.679
10.990,-0.987,3.219,1.535,-0.005,-0.016,91.459,-0.816,1.517,-0.003,6.362,0,0.197,6.361,1.459
11.010,-1.022,3.285,1.535,-0.005,-0.019,91.131,-0.689,1.281,-0.003,6.425,0,0.197,6.425,1.131
11.032,-1.042,3.322,1.535,-0.005,-0.021,90.944,-1.800,3.347,-0.007,6.462,0,0.198,6.461,0.943
11.052,-1.066,3.364,1.535,-0.005,-0.021,90.897,-0.903,1.679,-0.004,6.504,0,0.198,6.503,0.896
11.069,-1.086,3.401,1.535,-0.005,-0.021,90.915,-1.192,2.166,-0.004,6.540,0,0.198,6.540,0.914
11.088,-1.105,3.434,1.535,-0.005,-0.021,90.931,-1.176,2.103,-0.004,6.573,0,0.198,6.572,0.930
11.108,-1.125,3.470,1.535,-0.005,-0.021,90.948,-0.953,1.704,-0.003,6.609,0,0.198,6.609,0.948
11.130,-1.146,3.507,1.535,-0.005,-0.020,90.967,-1.022,1.827,-0.003,6.646,0,0.198,6.646,0.966
11.152,-1.169,3.549,1.535,-0.005,-0.020,90.987,-0.944,1.688,-0.003,6.688,0,0.198,6.688,0.987
11.187,-1.192,3.590,1.535,-0.005,-0.020,91.007,-1.062,1.899,-0.003,6.730,0,0.198,6.729,1.007
11.206,-1.229,3.656,1.535,-0.004,-0.020,91.039,-0.664,1.188,-0.002,6.796,0,0.198,6.795,1.039
11.226,-1.249,3.692,1.534,-0.004,-0.020,91.057,-1.912,3.420,-0.006,6.832,0,0.198,6.831,1.057
11.244,-1.270,3.729,1.534,-0.004,-0.020,91.075,-1.013,1.811,-0.003,6.870,0,0.198,6.869,1.075
11.264,-1.289,3.764,1.534,-0.004,-0.019,91.092,-1.137,2.034,-0.003,6.905,0,0.198,6.904,1.092
11.286,-1.310,3.801,1.534,-0.004,-0.019,91.111,-0.970,1.736,-0.003,6.943,0,0.198,6.942,1.110
11.307,-1.333,3.842,1.534,-0.004,-0.019,91.241,-0.965,1.727,-0.003,6.984,0,0.197,6.984,1.241
11.343,-1.355,3.880,1.534,-0.003,-0.018,91.385,-1.112,1.936,-0.002,7.024,0,0.197,7.024,1.384
11.363,-1.394,3.947,1.534,-0.002,-0.018,91.632,-0.624,1.075,-0.001,7.093,0,0.196,7.093,1.631
11.380,-1.415,3.984,1.534,-0.001,-0.017,91.769,-1.925,3.317,-0.002,7.132,0,0.196,7.131,1.769
11.399,-1.435,4.016,1.534,-0.001,-0.017,91.891,-1.213,2.090,-0.001,7.166,0,0.196,7.165,1.891
11.419,-1.455,4.052,1.534,0.000,-0.017,92.022,-1.000,1.723,-0.001,7.203,0,0.196,7.202,2.021
11.439,-1.476,4.088,1.534,0.001,-0.016,92.159,-1.022,1.761,-0.001,7.241,0,0.195,7.241,2.159
11.461,-1.497,4.124,1.534,0.001,-0.016,92.291,-1.116,1.923,-0.001,7.278,0,0.195,7.278,2.291
11.485,-1.521,4.165,1.534,0.002,-0.015,92.444,-0.927,1.598,-0.001,7.321,0,0.195,7.321,2.444
11.518,-1.547,4.210,1.534,0.003,-0.015,92.611,-0.982,1.692,-0.001,7.368,0,0.194,7.368,2.611
11.539,-1.582,4.271,1.534,0.004,-0.014,92.839,-0.788,1.358,-0.001,7.432,0,0.194,7.432,2.838
11.558,-1.605,4.309,1.534,0.005,-0.014,92.965,-1.745,3.008,-0.002,7.472,0,0.193,7.472,2.965
11.577,-1.627,4.345,1.534,0.005,-0.013,93.086,-1.161,1.938,-0.001,7.511,0,0.193,7.510,3.085
11.599,-1.648,4.380,1.534,0.006,-0.013,93.204,-1.134,1.880,-0.001,7.549,0,0.193,7.548,3.204
11.634,-1.672,4.420,1.534,0.007,-0.012,93.340,-0.974,1.614,-0.001,7.592,0,0.193,7.591,3.340
11.655,-1.711,4.485,1.534,0.008,-0.012,93.558,-0.694,1.151,-0.001,7.662,0,0.192,7.661,3.558
11.674,-1.735,4.524,1.534,0.008,-0.011,93.689,-1.862,3.085,-0.001,7.703,0,0.192,7.703,3.688
11.690,-1.756,4.558,1.534,0.009,-0.011,93.804,-1.264,2.094,-0.001,7.740,0,0.192,7.740,3.803
11.708,-1.774,4.589,1.534,0.010,-0.010,93.907,-1.242,2.058,-0.001,7.773,0,0.191,7.773,3.907
11.730,-1.794,4.622,1.534,0.010,-0.010,94.018,-1.039,1.723,-0.001,7.809,0,0.191,7.809,4.018
11.754,-1.819,4.663,1.534,0.011,-0.009,94.156,-0.897,1.487,-0.001,7.853,0,0.191,7.853,4.156
11.786,-1.845,4.707,1.534,0.012,-0.009,94.304,-1.039,1.721,-0.001,7.901,0,0.190,7.900,4.304
11.806,-1.881,4.766,1.534,0.012,-0.009,94.440,-0.830,1.376,-0.001,7.965,0,0.190,7.964,4.439
11.824,-1.903,4.801,1.534,0.011,-0.009,94.477,-1.853,3.017,-0.000,8.003,0,0.190,8.003,4.476
11.843,-1.924,4.834,1.534,0.011,-0.009,94.512,-1.188,1.897,0.001,8.040,0,0.190,8.040,4.512
11.863,-1.946,4.869,1.534,0.010,-0.009,94.549,-1.079,1.724,0.001,8.078,0,0.190,8.078,4.549
11.885,-1.968,4.904,1.534,0.010,-0.009,94.587,-1.128,1.802,0.001,8.117,0,0.190,8.116,4.586
11.907,-1.993,4.944,1.534,0.009,-0.009,94.629,-0.997,1.593,0.001,8.161,0,0.190,8.160,4.628
11.941,-2.017,4.983,1.534,0.009,-0.009,94.671,-1.137,1.816,0.001,8.204,0,0.190,8.204,4.670
11.962,-2.057,5.046,1.534,0.008,-0.009,94.737,-0.710,1.135,0.000,8.273,0,0.189,8.273,4.737
11.979,-2.080,5.082,1.534,0.007,-0.009,94.776,-1.930,3.083,0.001,8.314,0,0.189,8.313,4.776
11.999,-2.100,5.115,1.534,0.007,-0.009,94.810,-1.284,2.051,0.001,8.350,0,0.189,8.349,4.810
12.019,-2.122,5.150,1.534,0.006,-0.009,94.848,-1.040,1.662,0.001,8.388,0,0.189,8.388,4.847
12.039,-2.144,5.186,1.534,0.006,-0.005,94.880,-1.105,1.765,0.001,8.428,0,0.189,8.428,4.880
12.059,-2.167,5.222,1.534,0.006,0.048,94.837,-1.109,1.771,0.001,8.469,0,0.189,8.468,4.837
12.080,-2.191,5.258,1.534,0.007,0.100,94.795,-1.164,1.810,0.001,8.509,0,0.189,8.509,4.794
12.103,-2.215,5.296,1.534,0.007,0.156,94.749,-1.082,1.677,0.001,8.553,0,0.189,8.552,4.749
12.139,-2.242,5.337,1.534,0.008,0.216,94.701,-1.090,1.689,0.001,8.598,0,0.190,8.598,4.701
12.160,-2.283,5.402,1.534,0.008,0.311,94.625,-0.727,1.126,0.001,8.671,0,0.190,8.671,4.624
12.178,-2.307,5.438,1.534,0.008,0.364,94.582,-2.049,3.174,0.003,8.712,0,0.190,8.712,4.581
12.198,-2.328,5.471,1.534,0.008,0.412,94.543,-1.292,2.002,0.002,8.749,0,0.190,8.749,4.542
12.218,-2.351,5.506,1.534,0.009,0.464,94.501,-1.060,1.642,0.001,8.790,0,0.190,8.789,4.500
12.238,-2.374,5.542,1.534,0.009,0.517,94.458,-1.148,1.778,0.001,8.830,0,0.190,8.830,4.458
12.259,-2.398,5.579,1.534,0.009,0.571,94.415,-1.123,1.740,0.001,8.872,0,0.190,8.871,4.414
12.279,-2.422,5.616,1.534,0.009,0.625,94.371,-1.159,1.796,0.001,8.913,0,0.190,8.913,4.371
12.301,-2.445,5.651,1.534,-0.132,1.306,94.328,-1.171,1.814,0.001,8.954,0,0.190,8.953,4.327
12.322,-2.470,5.687,1.534,-0.493,2.974,94.274,-1.067,1.589,-0.000,8.996,0,0.191,8.995,4.273
12.343,-2.494,5.720,1.534,-0.830,4.520,94.214,-1.243,1.758,-0.003,9.035,0,0.191,9.035,4.213
12.365,-2.519,5.755,1.534,-1.186,6.140,94.141,-1.100,1.556,-0.002,9.076,0,0.191,9.076,4.141
12.387,-2.544,5.791,1.534,-1.559,7.824,94.054,-1.107,1.567,-0.002,9.119,0,0.191,9.118,4.054
12.410,-2.569,5.826,1.534,-1.923,9.447,93.960,-1.195,1.691,-0.002,9.160,0,0.191,9.160,3.959
12.429,-2.595,5.863,1.534,-2.320,11.192,93.846,-1.072,1.516,-0.002,9.204,0,0.191,9.204,3.846
12.455,-2.618,5.895,1.534,-2.665,12.684,93.738,-1.346,1.904,-0.003,9.242,0,0.192,9.242,3.738
12.490,-2.648,5.938,1.534,-3.131,14.671,93.579,-0.866,1.225,-0.002,9.293,0,0.192,9.292,3.579
12.511,-2.687,5.994,1.534,-3.754,17.252,93.345,-0.886,1.253,-0.002,9.359,0,0.193,9.358,3.344
12.532,-2.712,6.029,1.534,-4.156,18.879,93.180,-1.828,2.585,-0.004,9.400,0,0.193,9.400,3.179
12.552,-2.734,6.053,1.534,-4.574,19.805,93.093,-1.197,1.693,-0.002,9.432,0,0.193,9.432,3.093
12.573,-2.753,6.071,1.533,-5.004,20.420,93.042,-1.036,1.193,-0.010,9.458,0,0.193,9.458,3.042
12.595,-2.773,6.089,1.533,-5.445,21.047,92.984,-0.920,0.834,-0.015,9.485,0,0.193,9.484,2.984
12.616,-2.793,6.107,1.533,-5.904,21.695,92.919,-0.908,0.823,-0.015,9.513,0,0.194,9.512,2.919
12.639,-2.813,6.125,1.532,-6.354,22.325,92.850,-0.966,0.875,-0.015,9.539,0,0.194,9.539,2.850
12.661,-2.834,6.144,1.532,-6.828,22.985,92.771,-0.895,0.811,-0.014,9.567,0,0.194,9.567,2.771
12.683,-2.855,6.163,1.532,-7.305,23.643,92.686,-0.941,0.853,-0.015,9.596,0,0.194,9.595,2.686
12.704,-2.875,6.182,1.531,-7.778,24.292,92.596,-0.952,0.863,-0.015,9.623,0,0.194,9.623,2.596
12.726,-2.895,6.200,1.531,-8.241,24.920,92.503,-0.968,0.877,-0.016,9.650,0,0.194,9.650,2.502
12.747,-2.916,6.218,1.531,-8.725,25.571,92.400,-0.907,0.822,-0.015,9.678,0,0.195,9.677,2.399
12.769,-2.936,6.236,1.530,-9.196,26.199,92.294,-0.971,0.880,-0.016,9.705,0,0.195,9.704,2.293
12.790,-2.956,6.255,1.530,-9.684,26.844,92.178,-0.914,0.829,-0.015,9.733,0,0.195,9.732,2.177
12.811,-2.969,6.254,1.530,-9.665,26.951,92.242,-0.963,0.873,-0.015,9.741,0,0.195,9.741,2.241
12.833,-2.980,6.250,1.530,-9.641,27.053,92.306,-0.591,-0.064,0.000,9.747,0,0.195,9.747,2.306
12.855,-2.991,6.246,1.530,-9.617,27.157,92.373,-0.512,-0.185,0.002,9.753,0,0.195,9.753,2.372
12.876,-3.003,6.241,1.530,-9.591,27.265,92.442,-0.512,-0.185,0.002,9.760,0,0.195,9.759,2.441
12.898,-3.014,6.237,1.530,-9.567,27.367,92.507,-0.559,-0.202,0.002,9.766,0,0.194,9.765,2.507
12.919,-3.026,6.233,1.530,-9.541,27.476,92.577,-0.498,-0.179,0.002,9.772,0,0.194,9.771,2.576
12.941,-3.037,6.229,1.530,-9.517,27.574,92.640,-0.584,-0.211,0.002,9.778,0,0.194,9.777,2.639
12.965,-3.048,6.225,1.530,-9.491,27.681,92.709,-0.485,-0.175,0.002,9.784,0,0.194,9.784,2.708
12.987,-3.061,6.220,1.530,-9.463,27.797,92.783,-0.492,-0.177,0.002,9.791,0,0.194,9.790,2.782
13.008,-3.073,6.216,1.530,-9.437,27.904,92.852,-0.567,-0.204,0.002,9.797,0,0.194,9.797,2.852
13.031,-3.084,6.212,1.530,-9.411,28.009,92.920,-0.541,-0.195,0.002,9.804,0,0.194,9.803,2.920
13.053,-3.092,6.196,1.531,-9.209,27.848,93.040,-0.504,-0.182,0.002,9.799,0,0.193,9.799,3.039
13.074,-3.095,6.170,1.531,-8.839,27.420,93.201,-0.343,-0.712,0.011,9.785,0,0.193,9.785,3.200
13.097,-3.098,6.145,1.531,-8.500,27.024,93.346,-0.156,-1.289,0.020,9.772,0,0.193,9.772,3.346
13.133,-3.101,6.118,1.532,-8.124,26.580,93.505,-0.128,-1.063,0.016,9.757,0,0.192,9.757,3.505
13.155,-3.106,6.075,1.533,-7.534,25.875,93.749,-0.091,-0.753,0.012,9.735,0,0.192,9.734,3.748
13.176,-3.110,6.049,1.533,-7.186,25.455,93.890,-0.241,-1.996,0.031,9.721,0,0.191,9.720,3.889
13.197,-3.113,6.024,1.533,-6.853,25.049,94.022,-0.149,-1.235,0.019,9.708,0,0.191,9.707,4.021
13.219,-3.116,5.999,1.534,-6.514,24.631,94.155,-0.140,-1.159,0.018,9.694,0,0.191,9.694,4.154
13.240,-3.119,5.973,1.534,-6.177,24.214,94.284,-0.144,-1.193,0.018,9.681,0,0.190,9.681,4.283
13.262,-3.122,5.948,1.535,-5.843,23.796,94.410,-0.143,-1.188,0.018,9.668,0,0.190,9.667,4.410
13.283,-3.125,5.922,1.535,-5.506,23.372,94.535,-0.142,-1.176,0.018,9.655,0,0.190,9.654,4.534
13.304,-3.125,5.888,1.536,-5.220,22.727,94.604,-0.144,-1.197,0.018,9.634,0,0.190,9.634,4.603
13.326,-3.124,5.850,1.536,-4.962,22.021,94.648,-0.025,-1.643,0.029,9.610,0,0.190,9.609,4.647
13.347,-3.123,5.809,1.537,-4.690,21.266,94.691,0.052,-1.736,0.032,9.584,0,0.190,9.583,4.690
13.369,-3.122,5.770,1.538,-4.437,20.562,94.727,0.060,-1.985,0.036,9.560,0,0.189,9.559,4.726
13.389,-3.121,5.729,1.538,-4.166,19.804,94.762,0.052,-1.722,0.031,9.534,0,0.189,9.533,4.762
13.411,-3.119,5.691,1.539,-3.918,19.102,94.791,0.060,-2.000,0.037,9.510,0,0.189,9.510,4.791
13.435,-3.118,5.651,1.540,-3.656,18.359,94.818,0.053,-1.749,0.032,9.485,0,0.189,9.485,4.818
13.455,-3.117,5.607,1.541,-3.378,17.565,94.843,0.052,-1.736,0.032,9.458,0,0.189,9.458,4.843
13.477,-3.116,5.569,1.541,-3.132,16.858,94.862,0.063,-2.082,0.038,9.435,0,0.189,9.434,4.862
13.498,-3.115,5.528,1.542,-2.872,16.110,94.878,0.053,-1.750,0.032,9.410,0,0.189,9.409,4.878
13.520,-3.113,5.491,1.543,-2.633,15.416,94.890,0.060,-2.000,0.037,9.387,0,0.189,9.386,4.890
13.542,-3.112,5.450,1.544,-2.392,14.665,94.895,0.052,-1.719,0.031,9.362,0,0.189,9.362,4.895
13.563,-3.110,5.402,1.544,-2.415,13.821,94.821,0.054,-1.796,0.033,9.332,0,0.189,9.332,4.821
13.586,-3.107,5.358,1.544,-2.434,13.053,94.755,0.117,-2.328,0.021,9.305,0,0.189,9.305,4.754
13.608,-3.105,5.309,1.545,-2.455,12.199,94.681,0.100,-1.922,0.016,9.275,0,0.190,9.274,4.680
13.630,-3.102,5.262,1.545,-2.474,11.364,94.609,0.113,-2.188,0.018,9.246,0,0.190,9.245,4.609
13.654,-3.100,5.215,1.546,-2.491,10.548,94.540,0.113,-2.188,0.018,9.217,0,0.190,9.217,4.540
13.688,-3.097,5.163,1.546,-2.509,9.638,94.463,0.099,-1.916,0.016,9.186,0,0.190,9.185,4.463
13.710,-3.094,5.090,1.547,-2.533,8.357,94.356,0.079,-1.521,0.013,9.141,0,0.190,9.141,4.355
13.731,-3.091,5.043,1.547,-2.546,7.545,94.288,0.174,-3.367,0.028,9.114,0,0.190,9.113,4.288
13.753,-3.089,4.998,1.547,-2.559,6.756,94.223,0.114,-2.204,0.019,9.087,0,0.191,9.086,4.222
13.774,-3.086,4.952,1.548,-2.570,5.958,94.157,0.109,-2.112,0.018,9.060,0,0.191,9.059,4.157
13.796,-3.084,4.906,1.548,-2.580,5.208,94.088,0.109,-2.108,0.018,9.033,0,0.191,9.032,4.087
13.817,-3.081,4.860,1.548,-2.588,4.794,94.003,0.116,-2.135,0.015,9.005,0,0.191,9.005,4.002
13.838,-3.078,4.816,1.548,-2.594,4.395,93.921,0.151,-2.200,-0.002,8.979,0,0.191,8.978,3.920
13.860,-3.075,4.771,1.548,-2.600,3.981,93.836,0.139,-2.032,-0.002,8.952,0,0.191,8.951,3.836
13.881,-3.072,4.725,1.548,-2.606,3.571,93.752,0.146,-2.138,-0.002,8.925,0,0.192,8.925,3.752
13.903,-3.069,4.680,1.548,-2.611,3.164,93.669,0.146,-2.127,-0.002,8.899,0,0.192,8.898,3.669
13.925,-3.065,4.635,1.548,-2.615,2.749,93.584,0.142,-2.069,-0.002,8.872,0,0.192,8.872,3.584
13.946,-3.062,4.587,1.548,-2.619,2.315,93.496,0.139,-2.026,-0.002,8.844,0,0.192,8.844,3.495
13.969,-3.059,4.542,1.548,-2.622,1.911,93.413,0.156,-2.273,-0.002,8.819,0,0.192,8.818,3.413
13.990,-3.056,4.495,1.548,-2.625,1.481,93.326,0.136,-1.981,-0.002,8.792,0,0.193,8.791,3.325
14.013,-3.053,4.449,1.548,-2.627,1.070,93.242,0.152,-2.217,-0.002,8.766,0,0.193,8.765,3.241
14.035,-3.049,4.401,1.548,-2.628,0.636,93.154,0.137,-2.002,-0.002,8.739,0,0.193,8.738,3.153
14.058,-3.046,4.358,1.547,-2.493,0.516,93.101,0.147,-2.143,-0.002,8.714,0,0.193,8.714,3.101
14.080,-3.043,4.317,1.547,-2.329,0.464,93.057,0.141,-1.936,-0.016,8.691,0,0.193,8.691,3.056
14.102,-3.040,4.275,1.546,-2.164,0.412,93.012,0.138,-1.860,-0.021,8.668,0,0.193,8.667,3.011
14.125,-3.037,4.233,1.546,-1.997,0.359,92.966,0.136,-1.842,-0.020,8.644,0,0.193,8.644,2.966
14.148,-3.034,4.191,1.545,-1.829,0.306,92.920,0.137,-1.848,-0.020,8.621,0,0.194,8.620,2.920
14.171,-3.031,4.149,1.545,-1.662,0.254,92.874,0.140,-1.894,-0.021,8.598,0,0.194,8.597,2.874
14.194,-3.028,4.105,1.544,-1.489,0.200,92.827,0.133,-1.791,-0.020,8.574,0,0.194,8.574,2.826
14.217,-3.024,4.062,1.544,-1.320,0.147,92.780,0.142,-1.918,-0.021,8.551,0,0.194,8.550,2.779
14.239,-3.021,4.019,1.544,-1.148,0.093,92.732,0.135,-1.828,-0.020,8.528,0,0.194,8.527,2.732
14.262,-3.018,3.978,1.543,-0.986,0.043,92.687,0.147,-1.986,-0.022,8.506,0,0.194,8.505,2.687
14.284,-3.015,3.936,1.543,-0.817,-0.009,92.640,0.133,-1.790,-0.020,8.483,0,0.194,8.483,2.639
14.306,-3.012,3.897,1.542,-1.109,-0.039,92.646,0.142,-1.912,-0.021,8.463,0,0.194,8.462,2.645
14.329,-3.010,3.859,1.541,-1.545,-0.063,92.668,0.118,-1.739,-0.025,8.444,0,0.194,8.443,2.667
14.352,-3.008,3.822,1.541,-1.985,-0.087,92.690,0.105,-1.656,-0.028,8.424,0,0.194,8.424,2.690
14.374,-3.005,3.784,1.540,-2.428,-0.111,92.713,0.105,-1.652,-0.028,8.405,0,0.194,8.405,2.712
14.396,-3.003,3.746,1.540,-2.872,-0.135,92.736,0.106,-1.665,-0.028,8.386,0,0.194,8.385,2.735
14.418,-3.000,3.710,1.539,-3.293,-0.157,92.758,0.112,-1.762,-0.029,8.368,0,0.194,8.367,2.757
14.440,-2.998,3.673,1.538,-3.723,-0.180,92.780,0.104,-1.629,-0.027,8.349,0,0.194,8.349,2.780
14.463,-2.996,3.636,1.538,-4.157,-0.203,92.803,0.105,-1.656,-0.028,8.331,0,0.194,8.331,2.803
14.485,-2.993,3.598,1.537,-4.599,-0.226,92.827,0.104,-1.638,-0.027,8.312,0,0.194,8.312,2.826
14.507,-2.991,3.561,1.536,-5.032,-0.248,92.850,0.108,-1.700,-0.028,8.294,0,0.194,8.294,2.850
14.530,-2.989,3.525,1.536,-5.461,-0.270,92.874,0.107,-1.687,-0.028,8.277,0,0.194,8.276,2.873
14.552,-2.985,3.489,1.535,-6.096,-0.497,92.921,0.103,-1.611,-0.027,8.258,0,0.194,8.257,2.920
14.574,-2.979,3.457,1.535,-6.904,-0.920,92.995,0.167,-1.629,-0.028,8.239,0,0.193,8.239,2.994
14.597,-2.973,3.425,1.534,-7.722,-1.346,93.075,0.262,-1.412,-0.026,8.221,0,0.193,8.220,3.075
14.620,-2.967,3.393,1.533,-8.552,-1.777,93.163,0.261,-1.405,-0.026,8.202,0,0.193,8.201,3.163
14.642,-2.961,3.360,1.533,-9.388,-2.210,93.258,0.263,-1.418,-0.026,8.183,0,0.193,8.182,3.257
14.665,-2.955,3.329,1.532,-10.201,-2.629,93.356,0.272,-1.468,-0.027,8.165,0,0.193,8.164,3.356
14.687,-2.949,3.295,1.532,-11.062,-3.070,93.466,0.250,-1.350,-0.025,8.146,0,0.192,8.145,3.466
