datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T114143,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
11.684,9.238,3.235,1.527,-3.294,0.437,-99.340,-0.138,-1.175,0.001,0.738,0,0.847,0.738,2.635
11.706,9.235,3.209,1.527,-3.308,0.584,-99.425,-0.124,-1.055,0.000,0.735,0,0.847,0.735,2.720
11.730,9.232,3.184,1.527,-3.321,0.730,-99.509,-0.135,-1.147,0.001,0.732,0,0.847,0.732,2.846
11.751,9.228,3.157,1.527,-3.336,0.882,-99.596,-0.124,-1.055,0.000,0.729,0,0.848,0.728,2.886
11.776,9.226,3.134,1.527,-3.342,0.907,-99.603,-0.148,-1.270,0.000,0.726,0,0.848,0.726,2.956
11.801,9.223,3.108,1.527,-3.348,0.936,-99.611,-0.112,-0.940,-0.000,0.723,0,0.849,0.723,2.876
11.821,9.219,3.080,1.527,-3.356,0.966,-99.619,-0.122,-1.033,-0.001,0.720,0,0.850,0.719,2.883
11.846,9.217,3.059,1.527,-3.361,0.989,-99.626,-0.164,-1.390,-0.001,0.717,0,0.850,0.717,2.896
11.875,9.214,3.033,1.527,-3.368,1.018,-99.634,-0.100,-0.843,-0.000,0.714,0,0.851,0.714,2.927
11.899,9.210,3.001,1.527,-3.376,1.054,-99.643,-0.106,-0.897,-0.000,0.710,0,0.851,0.710,2.967
11.938,9.207,2.975,1.527,-3.383,1.082,-99.651,-0.158,-1.334,-0.001,0.707,0,0.852,0.707,2.939
11.958,9.202,2.934,1.527,-3.394,1.127,-99.664,-0.079,-0.668,-0.000,0.703,0,0.853,0.702,2.993
11.978,9.199,2.912,1.527,-3.399,1.152,-99.670,-0.235,-1.990,-0.001,0.700,0,0.854,0.699,2.960
12.001,9.197,2.891,1.527,-3.404,1.175,-99.675,-0.132,-1.119,-0.001,0.697,0,0.854,0.697,2.940
12.024,9.194,2.868,1.527,-3.398,1.191,-99.633,-0.109,-0.927,-0.000,0.695,0,0.855,0.694,2.919
12.047,9.191,2.845,1.527,-3.393,1.207,-99.591,-0.125,-1.003,-0.001,0.692,0,0.856,0.691,2.543
12.079,9.188,2.822,1.527,-3.387,1.224,-99.549,-0.123,-0.990,-0.001,0.689,0,0.857,0.688,2.523
12.102,9.184,2.789,1.527,-3.378,1.247,-99.490,-0.090,-0.727,-0.001,0.685,0,0.858,0.684,2.423
12.139,9.182,2.767,1.527,-3.372,1.263,-99.448,-0.173,-1.396,-0.001,0.682,0,0.858,0.682,2.384
12.162,9.177,2.729,1.527,-3.363,1.290,-99.380,-0.077,-0.620,-0.001,0.677,0,0.859,0.677,2.380
12.183,9.174,2.707,1.527,-3.357,1.306,-99.339,-0.204,-1.647,-0.002,0.675,0,0.860,0.674,2.274
12.203,9.171,2.686,1.527,-3.351,1.321,-99.301,-0.134,-1.077,-0.001,0.672,0,0.861,0.672,2.254
12.227,9.169,2.665,1.527,-3.346,1.335,-99.263,-0.126,-1.011,-0.001,0.669,0,0.861,0.669,2.207
12.251,9.166,2.641,1.527,-3.340,1.352,-99.220,-0.111,-0.892,-0.001,0.667,0,0.862,0.666,2.189
12.282,9.163,2.618,1.527,-3.340,1.366,-99.172,-0.120,-0.965,-0.001,0.664,0,0.863,0.663,2.134
12.304,9.159,2.587,1.527,-3.341,1.383,-99.110,-0.095,-0.754,-0.001,0.660,0,0.864,0.659,2.003
12.326,9.157,2.566,1.527,-3.341,1.395,-99.067,-0.176,-1.395,-0.002,0.657,0,0.864,0.657,1.916
12.364,9.154,2.545,1.527,-3.342,1.407,-99.023,-0.120,-0.952,-0.002,0.654,0,0.865,0.654,1.891
12.386,9.149,2.509,1.526,-3.342,1.428,-98.948,-0.071,-0.564,-0.001,0.650,0,0.866,0.649,1.773
12.407,9.147,2.487,1.526,-3.343,1.440,-98.905,-0.208,-1.657,-0.003,0.647,0,0.867,0.647,1.745
12.427,9.144,2.467,1.526,-3.343,1.452,-98.863,-0.128,-1.015,-0.002,0.645,0,0.867,0.644,1.723
12.455,9.142,2.447,1.526,-3.344,1.463,-98.823,-0.126,-1.001,-0.002,0.642,0,0.868,0.642,1.648
12.484,9.138,2.421,1.526,-3.344,1.478,-98.769,-0.091,-0.721,-0.001,0.639,0,0.869,0.638,1.653
12.506,9.135,2.393,1.526,-3.345,1.526,-98.716,-0.113,-0.899,-0.002,0.635,0,0.870,0.635,1.552
12.529,9.132,2.373,1.526,-3.349,1.792,-98.714,-0.157,-1.244,-0.002,0.633,0,0.870,0.632,1.514
12.550,9.130,2.354,1.526,-3.354,2.056,-98.711,-0.115,-0.888,-0.001,0.630,0,0.871,0.630,1.323
12.573,9.127,2.335,1.526,-3.358,2.305,-98.708,-0.121,-0.936,-0.001,0.628,0,0.872,0.627,1.334
12.597,9.125,2.315,1.526,-3.362,2.580,-98.706,-0.103,-0.796,-0.001,0.625,0,0.872,0.625,1.323
12.624,9.122,2.293,1.526,-3.367,2.867,-98.703,-0.110,-0.846,-0.001,0.622,0,0.873,0.622,1.352
12.657,9.119,2.270,1.526,-3.372,3.188,-98.700,-0.102,-0.789,-0.001,0.619,0,0.873,0.619,1.333
12.679,9.115,2.241,1.526,-3.378,3.574,-98.696,-0.095,-0.730,-0.001,0.616,0,0.874,0.615,1.348
12.717,9.112,2.221,1.526,-3.382,3.837,-98.693,-0.168,-1.297,-0.002,0.613,0,0.875,0.612,1.307
12.738,9.108,2.188,1.526,-3.389,4.287,-98.689,-0.067,-0.514,-0.001,0.609,0,0.875,0.608,1.371
12.758,9.106,2.170,1.526,-3.391,4.405,-98.687,-0.206,-1.586,-0.002,0.606,0,0.876,0.606,1.316
12.782,9.104,2.155,1.526,-3.387,4.227,-98.686,-0.115,-0.883,-0.001,0.604,0,0.876,0.604,1.257
12.806,9.101,2.138,1.526,-3.382,4.013,-98.685,-0.082,-0.615,-0.000,0.602,0,0.877,0.602,1.090
12.838,9.099,2.120,1.526,-3.377,3.798,-98.684,-0.098,-0.732,-0.000,0.600,0,0.878,0.599,1.136
12.859,9.096,2.096,1.526,-3.371,3.515,-98.683,-0.075,-0.562,-0.000,0.597,0,0.878,0.596,1.182
12.898,9.094,2.081,1.526,-3.367,3.326,-98.682,-0.147,-1.104,-0.001,0.594,0,0.879,0.594,1.091
12.919,9.090,2.052,1.526,-3.359,2.984,-98.681,-0.054,-0.406,-0.000,0.591,0,0.880,0.590,1.104
12.940,9.088,2.037,1.526,-3.355,2.797,-98.680,-0.181,-1.354,-0.001,0.589,0,0.880,0.588,1.102
12.961,9.086,2.021,1.526,-3.351,2.609,-98.679,-0.098,-0.732,-0.000,0.587,0,0.880,0.586,1.131
12.987,9.084,2.006,1.526,-3.347,2.424,-98.679,-0.100,-0.750,-0.000,0.584,0,0.881,0.584,1.073
13.017,9.081,1.987,1.526,-3.344,2.220,-98.685,-0.076,-0.571,-0.000,0.582,0,0.881,0.581,1.103
13.059,9.079,1.968,1.526,-3.347,2.064,-98.705,-0.085,-0.635,0.000,0.579,0,0.882,0.579,1.158
13.080,9.075,1.941,1.526,-3.350,1.850,-98.733,-0.063,-0.470,0.001,0.576,0,0.882,0.575,1.202
13.118,9.073,1.927,1.526,-3.351,1.737,-98.748,-0.164,-1.223,0.003,0.574,0,0.883,0.573,1.155
13.141,9.070,1.903,1.526,-3.354,1.538,-98.774,-0.049,-0.365,0.001,0.571,0,0.883,0.570,1.281
13.177,9.068,1.888,1.526,-3.355,1.422,-98.789,-0.147,-1.099,0.002,0.569,0,0.884,0.568,1.169
13.198,9.065,1.865,1.526,-3.358,1.233,-98.813,-0.053,-0.395,0.001,0.566,0,0.884,0.565,1.313
13.219,9.063,1.851,1.526,-3.359,1.122,-98.828,-0.146,-1.091,0.002,0.564,0,0.885,0.563,1.206
13.241,9.061,1.838,1.526,-3.360,1.013,-98.842,-0.088,-0.656,0.001,0.562,0,0.885,0.561,1.287
13.264,9.059,1.824,1.526,-3.362,0.971,-98.858,-0.082,-0.613,0.001,0.560,0,0.885,0.560,1.239
13.286,9.058,1.810,1.526,-3.363,1.012,-98.876,-0.084,-0.615,0.001,0.558,0,0.886,0.558,1.189
13.311,9.056,1.797,1.526,-3.364,1.050,-98.893,-0.089,-0.641,0.001,0.556,0,0.886,0.556,1.063
13.335,9.054,1.781,1.526,-3.365,1.096,-98.913,-0.071,-0.514,0.001,0.554,0,0.887,0.554,1.033
13.355,9.052,1.766,1.526,-3.366,1.139,-98.932,-0.092,-0.665,0.001,0.552,0,0.887,0.552,1.043
13.384,9.050,1.754,1.526,-3.367,1.175,-98.948,-0.100,-0.724,0.001,0.550,0,0.888,0.550,1.072
13.410,9.047,1.736,1.526,-3.369,1.226,-98.970,-0.059,-0.429,0.001,0.548,0,0.888,0.547,1.121
13.433,9.045,1.720,1.526,-3.370,1.273,-98.991,-0.094,-0.679,0.001,0.546,0,0.889,0.545,1.097
13.470,9.043,1.706,1.526,-3.372,1.314,-99.009,-0.096,-0.691,0.001,0.544,0,0.889,0.543,1.170
13.493,9.040,1.683,1.526,-3.374,1.381,-99.038,-0.053,-0.381,0.000,0.541,0,0.889,0.540,1.266
13.515,9.038,1.670,1.526,-3.371,1.396,-99.046,-0.140,-1.011,0.001,0.539,0,0.890,0.538,1.161
13.536,9.036,1.658,1.526,-3.366,1.395,-99.046,-0.084,-0.597,0.001,0.537,0,0.890,0.537,1.024
13.556,9.035,1.646,1.526,-3.362,1.393,-99.046,-0.086,-0.598,0.002,0.535,0,0.891,0.535,0.943
13.580,9.033,1.635,1.526,-3.357,1.392,-99.047,-0.080,-0.558,0.002,0.534,0,0.891,0.533,0.974
13.617,9.031,1.621,1.527,-3.352,1.390,-99.047,-0.068,-0.473,0.001,0.532,0,0.892,0.531,0.967
13.638,9.028,1.601,1.527,-3.343,1.388,-99.047,-0.053,-0.370,0.001,0.529,0,0.892,0.528,0.895
13.677,9.027,1.589,1.527,-3.339,1.386,-99.048,-0.138,-0.964,0.003,0.527,0,0.893,0.527,0.892
13.699,9.023,1.568,1.527,-3.330,1.384,-99.048,-0.043,-0.299,0.001,0.524,0,0.893,0.524,1.052
13.722,9.022,1.555,1.527,-3.325,1.382,-99.048,-0.142,-0.987,0.003,0.522,0,0.894,0.522,0.910
13.760,9.020,1.543,1.527,-3.320,1.380,-99.049,-0.079,-0.548,0.002,0.521,0,0.894,0.520,0.947
13.780,9.017,1.523,1.527,-3.325,1.374,-99.037,-0.047,-0.327,0.001,0.518,0,0.894,0.517,1.004
13.800,9.016,1.512,1.527,-3.329,1.369,-99.029,-0.140,-1.014,0.005,0.516,0,0.894,0.516,1.215
13.825,9.014,1.502,1.527,-3.333,1.365,-99.021,-0.071,-0.524,0.003,0.515,0,0.894,0.514,1.397
13.852,9.013,1.489,1.527,-3.339,1.360,-99.011,-0.056,-0.411,0.003,0.513,0,0.894,0.513,1.388
13.879,9.011,1.474,1.527,-3.345,1.354,-99.000,-0.065,-0.478,0.003,0.511,0,0.895,0.511,1.357
13.903,9.009,1.460,1.527,-3.351,1.348,-98.989,-0.072,-0.531,0.003,0.509,0,0.895,0.509,1.358
13.940,9.007,1.448,1.527,-3.356,1.343,-98.980,-0.080,-0.593,0.004,0.508,0,0.896,0.507,1.296
13.962,9.004,1.429,1.527,-3.364,1.336,-98.965,-0.045,-0.334,0.002,0.505,0,0.896,0.505,1.291
13.983,9.003,1.417,1.527,-3.369,1.331,-98.956,-0.117,-0.863,0.005,0.504,0,0.897,0.503,1.291
14.003,9.001,1.407,1.528,-3.372,1.326,-98.948,-0.076,-0.561,0.003,0.502,0,0.897,0.502,1.319
14.027,9.000,1.397,1.528,-3.366,1.321,-98.940,-0.071,-0.515,0.003,0.501,0,0.897,0.500,1.199
14.050,8.998,1.386,1.528,-3.358,1.315,-98.931,-0.060,-0.409,0.003,0.499,0,0.899,0.499,0.721
14.074,8.997,1.375,1.528,-3.351,1.309,-98.922,-0.071,-0.485,0.003,0.498,0,0.899,0.497,0.576
14.103,8.995,1.363,1.528,-3.344,1.303,-98.912,-0.064,-0.436,0.003,0.496,0,0.899,0.495,0.690
14.126,8.993,1.350,1.528,-3.335,1.296,-98.901,-0.059,-0.405,0.003,0.494,0,0.900,0.493,0.591
14.163,8.991,1.339,1.528,-3.328,1.290,-98.892,-0.086,-0.588,0.004,0.492,0,0.900,0.492,0.570
14.184,8.989,1.322,1.528,-3.317,1.281,-98.878,-0.044,-0.299,0.002,0.490,0,0.901,0.489,0.666
14.204,8.988,1.312,1.528,-3.310,1.276,-98.870,-0.120,-0.821,0.006,0.488,0,0.901,0.488,0.543
14.227,8.986,1.302,1.528,-3.304,1.270,-98.862,-0.070,-0.477,0.003,0.487,0,0.901,0.486,0.613
14.262,8.985,1.292,1.528,-3.298,1.271,-98.854,-0.063,-0.431,0.003,0.485,0,0.902,0.485,0.537
14.284,8.982,1.277,1.528,-3.300,1.370,-98.854,-0.044,-0.301,0.002,0.483,0,0.902,0.483,0.510
14.306,8.981,1.268,1.528,-3.302,1.432,-98.855,-0.101,-0.664,0.001,0.482,0,0.903,0.481,0.277
14.328,8.980,1.259,1.528,-3.304,1.493,-98.855,-0.065,-0.430,0.001,0.480,0,0.903,0.480,0.239
14.349,8.978,1.249,1.528,-3.305,1.554,-98.856,-0.063,-0.414,0.001,0.479,0,0.904,0.478,0.338
14.371,8.977,1.241,1.528,-3.307,1.613,-98.856,-0.066,-0.435,0.001,0.478,0,0.904,0.477,0.208
14.393,8.975,1.231,1.528,-3.308,1.676,-98.856,-0.060,-0.392,0.001,0.476,0,0.904,0.476,0.297
14.416,8.974,1.222,1.528,-3.310,1.739,-98.857,-0.063,-0.417,0.001,0.475,0,0.905,0.474,0.265
14.440,8.972,1.212,1.528,-3.312,1.803,-98.857,-0.063,-0.412,0.001,0.473,0,0.905,0.473,0.299
14.466,8.971,1.203,1.528,-3.313,1.869,-98.858,-0.061,-0.404,0.001,0.472,0,0.905,0.471,0.271
14.489,8.969,1.192,1.529,-3.315,1.941,-98.858,-0.058,-0.382,0.001,0.470,0,0.906,0.470,0.202
14.512,8.968,1.183,1.529,-3.314,1.828,-98.851,-0.071,-0.467,0.001,0.469,0,0.906,0.468,0.325
14.544,8.967,1.174,1.529,-3.311,1.548,-98.836,-0.059,-0.390,0.001,0.468,0,0.906,0.467,0.356
14.568,8.965,1.162,1.529,-3.307,1.167,-98.816,-0.041,-0.274,0.001,0.466,0,0.906,0.465,0.306
14.605,8.964,1.153,1.529,-3.304,0.886,-98.801,-0.076,-0.507,0.001,0.464,0,0.907,0.464,0.259
14.627,8.961,1.139,1.529,-3.299,0.435,-98.778,-0.035,-0.233,0.001,0.462,0,0.908,0.462,0.000
14.647,8.960,1.131,1.529,-3.297,0.179,-98.764,-0.099,-0.660,0.002,0.461,0,0.907,0.461,0.233
14.668,8.959,1.123,1.529,-3.294,-0.069,-98.751,-0.058,-0.384,0.001,0.460,0,0.908,0.459,0.308
14.692,8.958,1.116,1.529,-3.292,-0.316,-98.739,-0.056,-0.376,0.001,0.459,0,0.908,0.458,0.245
14.728,8.957,1.107,1.529,-3.289,-0.604,-98.724,-0.048,-0.321,0.001,0.457,0,0.908,0.457,0.192
14.749,8.955,1.093,1.529,-3.286,-1.018,-98.702,-0.038,-0.251,0.001,0.455,0,0.908,0.455,0.283
14.771,8.953,1.084,1.529,-3.287,-1.150,-98.697,-0.095,-0.631,0.002,0.454,0,0.909,0.454,0.224
14.791,8.952,1.075,1.529,-3.287,-1.282,-98.692,-0.063,-0.438,0.002,0.453,0,0.908,0.452,0.507
14.812,8.951,1.066,1.529,-3.288,-1.411,-98.687,-0.065,-0.450,0.002,0.451,0,0.908,0.451,0.593
14.835,8.949,1.057,1.529,-3.288,-1.538,-98.682,-0.064,-0.442,0.002,0.450,0,0.909,0.450,0.552
14.858,8.948,1.047,1.529,-3.289,-1.681,-98.677,-0.056,-0.390,0.001,0.449,0,0.909,0.448,0.484
14.882,8.946,1.037,1.529,-3.290,-1.823,-98.671,-0.063,-0.437,0.002,0.447,0,0.909,0.447,0.578
14.907,8.945,1.026,1.529,-3.291,-1.975,-98.666,-0.059,-0.410,0.001,0.446,0,0.910,0.445,0.613
14.931,8.943,1.015,1.529,-3.292,-2.130,-98.660,-0.062,-0.430,0.002,0.444,0,0.910,0.444,0.566
14.954,8.942,1.004,1.529,-3.293,-2.279,-98.654,-0.065,-0.454,0.002,0.443,0,0.911,0.442,0.487
14.986,8.940,0.994,1.529,-3.293,-2.424,-98.648,-0.065,-0.450,0.002,0.441,0,0.911,0.441,0.536
15.009,8.938,0.979,1.529,-3.293,-2.579,-98.643,-0.046,-0.318,0.001,0.439,0,0.911,0.439,0.588
15.049,8.936,0.967,1.529,-3.289,-2.616,-98.642,-0.095,-0.653,0.002,0.437,0,0.912,0.437,0.437
15.070,8.933,0.946,1.529,-3.282,-2.680,-98.641,-0.045,-0.304,0.001,0.434,0,0.912,0.434,0.378
15.110,8.932,0.935,1.529,-3.278,-2.715,-98.640,-0.142,-0.964,0.003,0.433,0,0.913,0.432,0.260
15.131,8.929,0.914,1.529,-3.271,-2.779,-98.639,-0.043,-0.294,0.001,0.430,0,0.914,0.429,0.290
15.153,8.927,0.903,1.529,-3.267,-2.813,-98.639,-0.144,-0.975,0.003,0.428,0,0.914,0.427,0.286
15.175,8.925,0.891,1.529,-3.264,-2.848,-98.638,-0.076,-0.517,0.002,0.426,0,0.914,0.426,0.259
15.197,8.923,0.880,1.529,-3.260,-2.884,-98.638,-0.076,-0.518,0.002,0.424,0,0.915,0.424,0.274
15.220,8.922,0.868,1.530,-3.256,-2.920,-98.637,-0.077,-0.520,0.002,0.423,0,0.915,0.422,0.305
15.242,8.920,0.856,1.530,-3.252,-2.957,-98.636,-0.078,-0.528,0.002,0.421,0,0.915,0.420,0.339
15.265,8.918,0.843,1.530,-3.252,-2.985,-98.636,-0.081,-0.551,0.002,0.419,0,0.916,0.419,0.257
15.296,8.916,0.828,1.530,-3.255,-3.011,-98.635,-0.081,-0.547,0.001,0.417,0,0.916,0.416,0.314
15.325,8.913,0.808,1.530,-3.260,-3.046,-98.634,-0.072,-0.488,0.000,0.414,0,0.917,0.413,0.241
15.349,8.910,0.789,1.530,-3.264,-3.078,-98.634,-0.101,-0.680,0.000,0.411,0,0.917,0.411,0.267
15.370,8.908,0.774,1.530,-3.267,-3.104,-98.633,-0.121,-0.814,0.000,0.409,0,0.918,0.408,0.237
15.392,8.906,0.760,1.530,-3.270,-3.128,-98.633,-0.102,-0.685,0.000,0.407,0,0.918,0.406,0.244
15.429,8.904,0.746,1.530,-3.273,-3.152,-98.632,-0.097,-0.652,0.000,0.405,0,0.919,0.404,0.242
15.450,8.900,0.722,1.530,-3.278,-3.194,-98.631,-0.055,-0.371,0.000,0.401,0,0.919,0.401,0.328
15.471,8.898,0.708,1.530,-3.280,-3.217,-98.630,-0.169,-1.139,0.000,0.399,0,0.920,0.399,0.239
15.492,8.896,0.695,1.530,-3.283,-3.241,-98.630,-0.096,-0.646,0.000,0.397,0,0.920,0.397,0.263
15.515,8.894,0.680,1.530,-3.284,-3.263,-98.629,-0.098,-0.659,0.000,0.395,0,0.920,0.395,0.256
15.541,8.891,0.663,1.530,-3.285,-3.288,-98.628,-0.095,-0.652,0.000,0.393,0,0.921,0.392,0.325
15.572,8.889,0.643,1.530,-3.285,-3.316,-98.628,-0.098,-0.671,-0.000,0.390,0,0.921,0.389,0.389
15.612,8.885,0.619,1.530,-3.286,-3.351,-98.626,-0.092,-0.635,-0.000,0.386,0,0.922,0.386,0.382
15.636,8.880,0.588,1.530,-3.287,-3.395,-98.625,-0.088,-0.602,-0.000,0.382,0,0.923,0.381,0.401
15.656,8.878,0.569,1.530,-3.287,-3.421,-98.624,-0.190,-1.307,-0.000,0.379,0,0.924,0.378,0.347
15.693,8.876,0.554,1.530,-3.288,-3.443,-98.623,-0.133,-0.913,-0.000,0.377,0,0.924,0.376,0.387
15.713,8.871,0.525,1.530,-3.289,-3.484,-98.622,-0.060,-0.414,-0.000,0.373,0,0.925,0.372,0.376
15.733,8.869,0.510,1.530,-3.289,-3.505,-98.621,-0.210,-1.447,-0.000,0.370,0,0.925,0.370,0.363
15.756,8.867,0.494,1.530,-3.290,-3.523,-98.621,-0.110,-0.758,-0.000,0.368,0,0.926,0.368,0.352
15.778,8.864,0.473,1.530,-3.294,-3.526,-98.620,-0.099,-0.684,0.000,0.365,0,0.926,0.365,0.455
15.804,8.861,0.453,1.530,-3.298,-3.530,-98.620,-0.135,-0.957,0.002,0.362,0,0.926,0.362,0.648
15.838,8.858,0.430,1.530,-3.303,-3.534,-98.619,-0.109,-0.775,0.001,0.359,0,0.927,0.359,0.603
15.860,8.854,0.399,1.530,-3.308,-3.539,-98.619,-0.097,-0.689,0.001,0.355,0,0.928,0.354,0.675
15.897,8.851,0.379,1.530,-3.312,-3.543,-98.618,-0.197,-1.403,0.002,0.352,0,0.928,0.352,0.620
15.917,8.846,0.345,1.530,-3.319,-3.549,-98.617,-0.075,-0.529,0.001,0.347,0,0.929,0.347,0.654
15.937,8.843,0.327,1.530,-3.322,-3.552,-98.617,-0.235,-1.672,0.003,0.345,0,0.930,0.344,0.616
15.958,8.841,0.309,1.530,-3.326,-3.555,-98.617,-0.132,-0.935,0.002,0.342,0,0.930,0.342,0.640
15.983,8.838,0.290,1.530,-3.329,-3.559,-98.616,-0.119,-0.848,0.001,0.340,0,0.931,0.339,0.628
16.016,8.835,0.267,1.530,-3.334,-3.560,-98.616,-0.106,-0.753,0.001,0.336,0,0.931,0.336,0.602
16.038,8.830,0.233,1.530,-3.345,-3.541,-98.616,-0.100,-0.709,0.001,0.332,0,0.932,0.331,0.656
16.075,8.827,0.211,1.530,-3.352,-3.528,-98.616,-0.215,-1.556,0.002,0.329,0,0.933,0.328,0.785
16.095,8.822,0.173,1.530,-3.364,-3.506,-98.617,-0.084,-0.606,0.001,0.323,0,0.934,0.323,0.804
16.114,8.819,0.152,1.530,-3.371,-3.493,-98.617,-0.256,-1.858,0.002,0.320,0,0.934,0.320,0.767
16.137,8.816,0.133,1.530,-3.377,-3.482,-98.617,-0.156,-1.129,0.001,0.318,0,0.935,0.317,0.800
16.159,8.813,0.109,1.530,-3.385,-3.469,-98.617,-0.117,-0.849,0.001,0.315,0,0.936,0.314,0.761
16.186,8.810,0.086,1.530,-3.392,-3.455,-98.618,-0.142,-1.031,0.001,0.311,0,0.936,0.311,0.775
16.215,8.806,0.059,1.530,-3.401,-3.439,-98.618,-0.120,-0.867,0.001,0.308,0,0.937,0.307,0.802
16.256,8.802,0.029,1.530,-3.410,-3.422,-98.618,-0.131,-0.953,0.001,0.304,0,0.938,0.303,0.783
16.278,8.796,-0.018,1.530,-3.414,-3.370,-98.620,-0.098,-0.712,0.001,0.297,0,0.939,0.297,0.771
16.299,8.792,-0.043,1.530,-3.413,-3.334,-98.621,-0.293,-2.124,0.003,0.294,0,0.940,0.293,0.789
16.321,8.789,-0.068,1.530,-3.412,-3.299,-98.622,-0.172,-1.251,0.001,0.290,0,0.940,0.290,0.787
16.355,8.785,-0.094,1.530,-3.410,-3.262,-98.623,-0.150,-1.090,0.001,0.287,0,0.941,0.286,0.780
16.378,8.780,-0.134,1.530,-3.408,-3.205,-98.625,-0.107,-0.773,0.001,0.281,0,0.942,0.281,0.817
16.399,8.776,-0.161,1.530,-3.407,-3.166,-98.626,-0.235,-1.709,0.002,0.278,0,0.943,0.277,0.792
16.421,8.772,-0.186,1.531,-3.405,-3.131,-98.628,-0.182,-1.319,0.002,0.274,0,0.943,0.274,0.808
16.443,8.769,-0.211,1.531,-3.404,-3.095,-98.629,-0.157,-1.136,0.001,0.271,0,0.944,0.270,0.802
16.465,8.765,-0.237,1.531,-3.403,-3.058,-98.630,-0.160,-1.161,0.001,0.267,0,0.945,0.267,0.825
16.490,8.762,-0.263,1.531,-3.401,-3.021,-98.631,-0.159,-1.156,0.001,0.264,0,0.946,0.263,0.799
16.515,8.758,-0.293,1.531,-3.403,-2.972,-98.633,-0.146,-1.061,0.001,0.259,0,0.946,0.259,0.798
16.547,8.753,-0.325,1.531,-3.408,-2.914,-98.637,-0.163,-1.185,0.001,0.255,0,0.947,0.255,0.851
16.569,8.748,-0.364,1.531,-3.415,-2.842,-98.641,-0.137,-1.004,0.001,0.250,0,0.948,0.249,0.862
16.606,8.744,-0.391,1.531,-3.420,-2.792,-98.643,-0.241,-1.762,0.002,0.246,0,0.949,0.246,0.850
16.628,8.738,-0.438,1.531,-3.427,-2.706,-98.648,-0.100,-0.730,0.001,0.240,0,0.950,0.239,0.914
16.665,8.734,-0.464,1.531,-3.432,-2.657,-98.651,-0.301,-2.194,0.003,0.236,0,0.951,0.236,0.864
16.685,8.728,-0.510,1.531,-3.440,-2.572,-98.655,-0.098,-0.715,0.001,0.230,0,0.952,0.230,0.929
16.708,8.724,-0.536,1.531,-3.444,-2.525,-98.658,-0.302,-2.205,0.003,0.227,0,0.953,0.226,0.881
16.730,8.721,-0.565,1.531,-3.449,-2.472,-98.661,-0.153,-1.119,0.001,0.223,0,0.954,0.222,0.868
16.753,8.717,-0.592,1.531,-3.453,-2.416,-98.664,-0.179,-1.307,0.001,0.219,0,0.954,0.218,0.903
16.778,8.713,-0.621,1.531,-3.454,-2.345,-98.669,-0.169,-1.234,0.001,0.215,0,0.955,0.214,0.863
16.801,8.708,-0.655,1.531,-3.456,-2.262,-98.674,-0.158,-1.136,0.001,0.210,0,0.956,0.210,0.798
16.825,8.704,-0.685,1.531,-3.458,-2.189,-98.679,-0.204,-1.469,0.001,0.206,0,0.957,0.206,0.805
16.857,8.700,-0.716,1.531,-3.459,-2.113,-98.683,-0.177,-1.275,0.001,0.202,0,0.958,0.201,0.780
16.879,8.694,-0.758,1.531,-3.461,-2.012,-98.690,-0.136,-0.979,0.000,0.196,0,0.959,0.196,0.838
16.916,8.690,-0.788,1.531,-3.463,-1.939,-98.694,-0.254,-1.826,0.001,0.192,0,0.960,0.192,0.806
16.938,8.683,-0.836,1.531,-3.466,-1.821,-98.702,-0.112,-0.809,0.000,0.186,0,0.961,0.185,0.819
16.958,8.679,-0.864,1.531,-3.467,-1.751,-98.706,-0.309,-2.227,0.001,0.182,0,0.962,0.181,0.803
16.978,8.675,-0.891,1.531,-3.469,-1.686,-98.710,-0.195,-1.406,0.001,0.178,0,0.963,0.177,0.808
17.002,8.672,-0.917,1.531,-3.470,-1.620,-98.715,-0.186,-1.340,0.001,0.174,0,0.963,0.174,0.811
17.027,8.667,-0.950,1.531,-3.467,-1.498,-98.722,-0.152,-1.094,0.000,0.170,0,0.964,0.169,0.805
17.059,8.662,-0.983,1.531,-3.464,-1.371,-98.730,-0.187,-1.301,-0.002,0.165,0,0.966,0.165,0.593
17.081,8.656,-1.027,1.531,-3.461,-1.207,-98.740,-0.150,-1.044,-0.002,0.159,0,0.967,0.158,0.564
17.118,8.652,-1.057,1.531,-3.458,-1.096,-98.747,-0.289,-2.012,-0.003,0.155,0,0.968,0.154,0.568
17.140,8.644,-1.107,1.531,-3.454,-0.908,-98.758,-0.115,-0.800,-0.001,0.148,0,0.969,0.147,0.638
17.161,8.640,-1.137,1.531,-3.452,-0.795,-98.765,-0.324,-2.257,-0.003,0.143,0,0.970,0.143,0.596
17.184,8.636,-1.165,1.531,-3.450,-0.690,-98.772,-0.208,-1.450,-0.002,0.139,0,0.971,0.139,0.608
17.206,8.631,-1.197,1.531,-3.447,-0.571,-98.779,-0.172,-1.196,-0.002,0.135,0,0.972,0.134,0.641
17.240,8.627,-1.227,1.531,-3.445,-0.457,-98.786,-0.205,-1.427,-0.002,0.131,0,0.973,0.130,0.610
