datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T150407,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
9.888,5.421,-0.237,2.595,-0.029,4.379,-13.388,0.009,0.161,0.003,0.951,0,0.780,0.950,13.388
9.910,5.421,-0.233,2.595,-0.032,3.771,-13.387,0.009,0.158,0.003,0.950,0,0.780,0.949,13.387
9.932,5.421,-0.230,2.595,-0.036,3.169,-13.386,0.009,0.158,0.003,0.949,0,0.780,0.949,13.385
9.955,5.421,-0.226,2.595,-0.039,2.545,-13.384,0.009,0.151,0.003,0.949,0,0.781,0.948,13.384
9.977,5.421,-0.223,2.595,-0.043,1.922,-13.383,0.009,0.157,0.003,0.948,0,0.781,0.947,13.382
10.003,10.158,-0.664,2.596,-0.481,-0.002,61.980,1.328,-0.007,0.003,5.697,0,0.138,5.696,28.021
10.023,10.193,-0.664,2.596,-0.421,-0.002,61.989,1.152,-0.012,0.002,5.732,0,0.138,5.731,28.012
10.043,10.220,-0.664,2.596,-0.374,-0.002,61.996,1.711,-0.018,0.002,5.759,0,0.138,5.758,28.005
10.066,10.248,-0.665,2.596,-0.327,-0.002,62.002,1.344,-0.014,0.002,5.786,0,0.138,5.786,27.998
10.088,10.278,-0.665,2.596,-0.276,-0.002,62.010,1.244,-0.013,0.002,5.816,0,0.138,5.815,27.991
10.110,10.308,-0.665,2.596,-0.223,-0.001,62.018,1.304,-0.014,0.002,5.846,0,0.138,5.846,27.983
10.131,10.338,-0.666,2.596,-0.172,-0.001,62.025,1.383,-0.015,0.002,5.876,0,0.138,5.875,27.975
10.154,10.366,-0.666,2.596,-0.123,-0.001,62.032,1.430,-0.015,0.002,5.904,0,0.138,5.903,27.968
10.176,10.397,-0.666,2.597,-0.070,-0.001,62.040,1.235,-0.013,0.002,5.934,0,0.138,5.934,27.961
10.198,10.426,-0.667,2.597,-0.021,-0.001,62.047,1.427,-0.015,0.002,5.963,0,0.138,5.963,27.953
10.221,10.457,-0.667,2.597,-0.162,-0.001,62.055,1.280,-0.014,0.002,5.994,0,0.138,5.993,27.946
10.243,10.490,-0.668,2.597,-0.682,-0.001,62.063,1.358,-0.020,0.001,6.027,0,0.138,6.026,27.937
10.265,10.521,-0.669,2.597,-1.179,-0.000,62.071,1.507,-0.041,-0.002,6.058,0,0.138,6.058,27.930
10.287,10.553,-0.670,2.596,-1.689,0.000,62.079,1.408,-0.039,-0.002,6.090,0,0.138,6.090,27.921
10.310,10.585,-0.671,2.596,-2.188,0.001,62.087,1.479,-0.041,-0.002,6.122,0,0.138,6.121,27.914
10.332,10.618,-0.672,2.596,-2.708,0.001,62.095,1.382,-0.038,-0.002,6.155,0,0.138,6.154,27.905
10.355,10.650,-0.672,2.596,-3.208,0.002,62.103,1.505,-0.041,-0.002,6.186,0,0.138,6.186,27.897
10.376,10.683,-0.673,2.596,-3.733,0.003,62.111,1.372,-0.038,-0.002,6.219,0,0.138,6.219,27.889
10.399,10.714,-0.674,2.596,-4.221,0.004,62.119,1.558,-0.043,-0.002,6.250,0,0.138,6.250,27.881
10.421,10.747,-0.675,2.596,-4.746,0.004,62.127,1.340,-0.037,-0.001,6.283,0,0.138,6.283,27.873
10.443,10.779,-0.676,2.596,-5.247,0.005,62.135,1.513,-0.042,-0.002,6.315,0,0.138,6.314,27.865
10.465,10.811,-0.677,2.596,-5.633,0.006,62.142,1.446,-0.040,-0.002,6.347,0,0.138,6.346,27.858
10.487,10.848,-0.680,2.596,-5.366,0.006,62.145,1.445,-0.046,-0.002,6.384,0,0.138,6.384,27.855
10.510,10.885,-0.683,2.596,-5.102,0.006,62.148,1.693,-0.139,-0.002,6.421,0,0.138,6.421,27.852
10.532,10.923,-0.686,2.596,-4.829,0.005,62.151,1.625,-0.134,-0.002,6.459,0,0.138,6.459,27.849
10.554,10.960,-0.689,2.596,-4.565,0.005,62.154,1.741,-0.143,-0.002,6.496,0,0.138,6.496,27.846
10.576,10.997,-0.692,2.596,-4.296,0.005,62.157,1.644,-0.135,-0.002,6.534,0,0.138,6.534,27.843
10.598,11.034,-0.695,2.596,-4.031,0.004,62.160,1.701,-0.140,-0.002,6.571,0,0.138,6.571,27.841
10.621,11.071,-0.698,2.596,-3.769,0.004,62.163,1.703,-0.140,-0.002,6.608,0,0.138,6.607,27.838
10.642,11.109,-0.702,2.596,-3.496,0.003,62.166,1.611,-0.133,-0.002,6.646,0,0.138,6.645,27.835
10.664,11.145,-0.704,2.596,-3.237,0.003,62.169,1.761,-0.145,-0.002,6.682,0,0.138,6.682,27.832
10.687,11.182,-0.708,2.596,-2.969,0.003,62.172,1.631,-0.134,-0.002,6.720,0,0.138,6.719,27.829
10.709,11.220,-0.711,2.596,-2.703,0.002,62.174,1.686,-0.139,-0.002,6.757,0,0.138,6.757,27.826
10.731,11.260,-0.715,2.596,-2.254,0.001,62.173,1.636,-0.135,-0.002,6.798,0,0.138,6.797,27.828
10.754,11.299,-0.719,2.596,-1.816,0.001,62.171,1.846,-0.184,0.000,6.837,0,0.138,6.837,27.830
10.776,11.340,-0.723,2.596,-1.365,0.000,62.169,1.743,-0.176,0.000,6.878,0,0.138,6.877,27.832
10.798,11.379,-0.727,2.596,-0.928,-0.000,62.167,1.845,-0.186,0.000,6.917,0,0.138,6.916,27.834
10.822,11.419,-0.731,2.596,-0.479,-0.001,62.165,1.744,-0.176,0.000,6.957,0,0.138,6.957,27.836
10.843,11.461,-0.735,2.596,-0.011,-0.001,62.163,1.715,-0.173,0.000,7.000,0,0.138,6.999,27.838
10.865,11.499,-0.739,2.596,0.411,-0.002,62.161,1.990,-0.201,0.001,7.037,0,0.138,7.037,27.840
10.888,11.538,-0.743,2.596,0.855,-0.003,62.159,1.700,-0.171,0.000,7.077,0,0.138,7.077,27.842
10.910,11.580,-0.747,2.596,1.316,-0.003,62.157,1.723,-0.174,0.000,7.119,0,0.138,7.118,27.844
10.932,11.619,-0.751,2.596,1.757,-0.004,62.155,1.876,-0.189,0.000,7.159,0,0.138,7.158,27.846
10.955,11.658,-0.755,2.596,2.193,-0.004,62.153,1.806,-0.182,0.000,7.198,0,0.138,7.197,27.848
10.976,11.696,-0.757,2.596,3.496,0.160,62.159,1.710,-0.172,0.000,7.236,0,0.138,7.235,27.841
10.999,11.731,-0.759,2.596,5.048,0.376,62.174,1.741,-0.113,-0.004,7.271,0,0.138,7.270,27.827
11.022,11.768,-0.761,2.596,6.698,0.605,62.195,1.514,-0.076,-0.005,7.308,0,0.138,7.307,27.805
11.044,11.805,-0.763,2.595,8.341,0.833,62.224,1.616,-0.081,-0.006,7.345,0,0.138,7.345,27.777
11.065,11.839,-0.764,2.595,9.840,1.040,62.255,1.765,-0.089,-0.006,7.379,0,0.138,7.378,27.745
11.088,11.874,-0.766,2.595,11.398,1.254,62.293,1.549,-0.078,-0.006,7.414,0,0.138,7.414,27.707
11.111,11.911,-0.768,2.595,13.021,1.476,62.340,1.545,-0.078,-0.006,7.451,0,0.139,7.450,27.661
11.132,11.947,-0.770,2.595,14.632,1.695,62.392,1.621,-0.082,-0.006,7.487,0,0.139,7.486,27.609
11.154,11.982,-0.772,2.595,16.167,1.902,62.447,1.690,-0.085,-0.006,7.522,0,0.139,7.521,27.554
11.178,12.018,-0.773,2.595,17.757,2.114,62.510,1.554,-0.078,-0.006,7.557,0,0.139,7.557,27.491
11.199,12.056,-0.775,2.595,19.471,2.341,62.584,1.494,-0.075,-0.005,7.596,0,0.139,7.596,27.416
11.222,12.080,-0.773,2.594,20.026,2.479,62.600,1.849,-0.093,-0.007,7.620,0,0.139,7.619,27.401
11.243,12.101,-0.769,2.594,19.987,2.586,62.581,1.072,0.091,-0.003,7.639,0,0.139,7.639,27.420
11.265,12.120,-0.765,2.594,19.950,2.688,62.562,0.958,0.200,-0.002,7.658,0,0.139,7.658,27.438
11.287,12.140,-0.761,2.594,19.911,2.793,62.543,0.873,0.183,-0.002,7.678,0,0.139,7.677,27.457
11.310,12.160,-0.757,2.594,19.872,2.901,62.524,0.893,0.187,-0.002,7.697,0,0.139,7.697,27.477
11.332,12.181,-0.752,2.594,19.831,3.012,62.504,0.883,0.185,-0.002,7.718,0,0.139,7.717,27.497
11.354,12.201,-0.748,2.594,19.793,3.116,62.485,0.962,0.201,-0.002,7.737,0,0.139,7.737,27.516
11.377,12.221,-0.744,2.594,19.754,3.222,62.465,0.893,0.187,-0.002,7.757,0,0.139,7.756,27.535
11.399,12.241,-0.740,2.594,19.715,3.330,62.445,0.891,0.186,-0.002,7.777,0,0.139,7.776,27.555
11.422,12.261,-0.735,2.594,19.676,3.436,62.426,0.933,0.195,-0.002,7.796,0,0.139,7.796,27.575
11.443,12.283,-0.731,2.594,19.635,3.549,62.405,0.845,0.177,-0.002,7.817,0,0.139,7.817,27.596
11.465,12.298,-0.726,2.594,19.563,3.619,62.375,1.042,0.218,-0.003,7.832,0,0.139,7.831,27.626
11.487,12.304,-0.717,2.594,19.438,3.654,62.328,0.682,0.236,0.001,7.837,0,0.139,7.836,27.673
11.510,12.310,-0.708,2.594,19.313,3.688,62.280,0.269,0.406,0.008,7.842,0,0.138,7.841,27.720
11.533,12.316,-0.699,2.594,19.181,3.724,62.231,0.256,0.387,0.007,7.847,0,0.138,7.847,27.770
11.557,12.322,-0.689,2.595,19.049,3.760,62.181,0.269,0.406,0.008,7.852,0,0.138,7.852,27.820
11.576,12.328,-0.680,2.595,18.912,3.797,62.129,0.258,0.389,0.007,7.858,0,0.138,7.857,27.872
11.598,12.334,-0.672,2.595,18.804,3.827,62.088,0.342,0.517,0.010,7.862,0,0.138,7.862,27.913
11.622,12.340,-0.663,2.595,18.678,3.861,62.040,0.230,0.347,0.007,7.867,0,0.138,7.867,27.961
11.643,12.346,-0.653,2.595,18.540,3.898,61.987,0.247,0.373,0.007,7.873,0,0.138,7.873,28.013
11.665,12.352,-0.645,2.596,18.418,3.930,61.941,0.303,0.457,0.009,7.878,0,0.138,7.878,28.060
11.688,12.358,-0.636,2.596,18.291,3.964,61.892,0.260,0.392,0.007,7.883,0,0.138,7.883,28.108
11.712,12.364,-0.626,2.596,18.160,3.999,61.843,0.261,0.394,0.007,7.889,0,0.137,7.888,28.158
11.733,12.359,-0.613,2.596,17.374,3.834,61.767,0.260,0.392,0.007,7.883,0,0.137,7.882,28.233
11.754,12.353,-0.601,2.596,16.639,3.673,61.702,-0.241,0.636,0.012,7.876,0,0.137,7.876,28.298
11.776,12.348,-0.589,2.597,15.869,3.505,61.636,-0.251,0.549,0.011,7.870,0,0.137,7.869,28.365
11.799,12.342,-0.576,2.597,15.090,3.333,61.571,-0.260,0.568,0.011,7.863,0,0.137,7.862,28.430
11.822,12.336,-0.563,2.597,14.307,3.159,61.508,-0.262,0.572,0.011,7.856,0,0.137,7.856,28.492
11.843,12.330,-0.550,2.597,13.489,2.977,61.445,-0.252,0.551,0.011,7.849,0,0.137,7.849,28.555
11.865,12.324,-0.538,2.598,12.743,2.810,61.390,-0.288,0.630,0.012,7.843,0,0.136,7.842,28.611
11.888,12.318,-0.525,2.598,11.957,2.633,61.334,-0.250,0.546,0.011,7.836,0,0.136,7.836,28.667
11.910,12.312,-0.512,2.598,11.140,2.448,61.278,-0.253,0.553,0.011,7.829,0,0.136,7.829,28.722
11.932,12.307,-0.499,2.598,10.375,2.275,61.229,-0.281,0.614,0.012,7.823,0,0.136,7.822,28.772
11.955,12.301,-0.486,2.599,9.601,2.098,61.181,-0.260,0.568,0.011,7.816,0,0.136,7.816,28.819
11.977,12.292,-0.472,2.599,8.823,1.922,61.182,-0.254,0.554,0.011,7.806,0,0.136,7.806,28.818
11.999,12.282,-0.458,2.599,8.073,1.754,61.211,-0.395,0.630,0.012,7.795,0,0.136,7.795,28.789
12.021,12.272,-0.444,2.599,7.348,1.592,61.242,-0.467,0.663,0.012,7.785,0,0.136,7.784,28.759
12.043,12.262,-0.430,2.600,6.607,1.427,61.275,-0.443,0.628,0.011,7.774,0,0.136,7.774,28.726
12.065,12.252,-0.416,2.600,5.881,1.265,61.309,-0.460,0.653,0.012,7.763,0,0.136,7.763,28.691
12.087,12.242,-0.402,2.600,5.131,1.099,61.347,-0.438,0.621,0.011,7.753,0,0.136,7.752,28.654
12.110,12.232,-0.387,2.600,4.385,0.934,61.386,-0.454,0.644,0.011,7.742,0,0.136,7.741,28.614
12.132,12.222,-0.373,2.601,3.608,0.763,61.430,-0.434,0.616,0.011,7.731,0,0.137,7.730,28.570
12.154,12.212,-0.359,2.601,2.873,0.601,61.474,-0.477,0.677,0.012,7.720,0,0.137,7.720,28.527
12.176,12.202,-0.344,2.601,2.135,0.440,61.519,-0.450,0.638,0.011,7.710,0,0.137,7.709,28.481
12.199,12.192,-0.330,2.601,1.405,0.281,61.566,-0.456,0.647,0.011,7.699,0,0.137,7.699,28.434
12.222,12.183,-0.316,2.602,0.990,0.195,61.625,-0.438,0.622,0.011,7.689,0,0.137,7.689,28.375
12.243,12.175,-0.302,2.602,0.856,0.175,61.693,-0.398,0.620,0.007,7.681,0,0.137,7.680,28.307
12.265,12.168,-0.289,2.602,0.735,0.157,61.755,-0.373,0.692,-0.000,7.673,0,0.137,7.673,28.246
12.287,12.161,-0.275,2.602,0.608,0.139,61.820,-0.322,0.598,-0.000,7.665,0,0.137,7.665,28.181
12.309,12.153,-0.261,2.602,0.479,0.120,61.885,-0.336,0.625,-0.000,7.658,0,0.138,7.657,28.115
12.332,12.145,-0.247,2.602,0.349,0.101,61.951,-0.334,0.621,-0.000,7.649,0,0.138,7.649,28.049
12.353,12.138,-0.233,2.602,0.218,0.083,62.018,-0.334,0.620,-0.000,7.641,0,0.138,7.641,27.982
12.375,12.131,-0.219,2.601,0.094,0.065,62.081,-0.360,0.668,-0.000,7.634,0,0.138,7.633,27.919
12.398,12.123,-0.205,2.601,-0.033,0.047,62.146,-0.330,0.612,-0.000,7.626,0,0.138,7.625,27.854
12.420,12.116,-0.191,2.601,-0.165,0.029,62.213,-0.328,0.609,-0.000,7.618,0,0.138,7.617,27.787
12.441,12.108,-0.177,2.601,-0.295,0.011,62.280,-0.340,0.632,-0.000,7.610,0,0.138,7.610,27.721
12.464,12.101,-0.164,2.601,-0.674,-0.001,62.336,-0.357,0.662,-0.000,7.603,0,0.139,7.602,27.664
12.486,12.098,-0.151,2.601,-2.245,0.008,62.365,-0.297,0.578,-0.001,7.600,0,0.139,7.599,27.635
12.510,12.096,-0.139,2.601,-3.755,0.018,62.393,-0.120,0.573,-0.010,7.597,0,0.139,7.597,27.607
12.531,12.093,-0.126,2.601,-5.343,0.029,62.422,-0.110,0.525,-0.010,7.594,0,0.139,7.594,27.578
12.554,12.091,-0.114,2.601,-6.804,0.040,62.449,-0.126,0.599,-0.011,7.592,0,0.139,7.591,27.552
12.575,12.088,-0.102,2.600,-8.381,0.053,62.477,-0.107,0.511,-0.009,7.589,0,0.139,7.588,27.524
12.598,12.086,-0.090,2.600,-9.858,0.066,62.503,-0.123,0.588,-0.011,7.586,0,0.139,7.586,27.498
12.620,12.083,-0.078,2.600,-11.386,0.079,62.529,-0.112,0.533,-0.010,7.583,0,0.139,7.583,27.471
12.643,12.080,-0.065,2.600,-12.942,0.094,62.556,-0.114,0.541,-0.010,7.581,0,0.139,7.580,27.444
12.665,12.078,-0.052,2.599,-14.509,0.110,62.583,-0.115,0.547,-0.010,7.578,0,0.139,7.577,27.418
12.687,12.075,-0.041,2.599,-15.974,0.125,62.607,-0.124,0.590,-0.011,7.575,0,0.139,7.575,27.394
12.710,12.073,-0.028,2.599,-17.493,0.141,62.632,-0.112,0.532,-0.010,7.573,0,0.139,7.572,27.369
12.732,12.082,-0.022,2.599,-16.815,0.134,62.626,-0.114,0.541,-0.010,7.582,0,0.139,7.581,27.375
12.754,12.093,-0.016,2.599,-15.826,0.124,62.615,0.417,0.308,-0.011,7.593,0,0.139,7.592,27.385
12.776,12.104,-0.010,2.598,-14.832,0.114,62.604,0.492,0.257,-0.011,7.604,0,0.139,7.603,27.396
12.799,12.115,-0.004,2.598,-13.832,0.103,62.593,0.491,0.257,-0.011,7.615,0,0.139,7.614,27.407
12.822,12.126,0.001,2.598,-12.817,0.093,62.582,0.488,0.255,-0.011,7.626,0,0.139,7.626,27.419
12.843,12.137,0.007,2.598,-11.799,0.083,62.570,0.493,0.258,-0.011,7.637,0,0.139,7.637,27.431
12.866,12.148,0.013,2.597,-10.834,0.074,62.559,0.522,0.273,-0.012,7.648,0,0.139,7.647,27.442
12.889,12.159,0.019,2.597,-9.830,0.065,62.547,0.476,0.249,-0.011,7.659,0,0.139,7.659,27.454
12.911,12.171,0.025,2.597,-8.781,0.055,62.534,0.473,0.247,-0.011,7.671,0,0.139,7.670,27.466
12.932,12.181,0.030,2.597,-7.815,0.047,62.523,0.537,0.280,-0.012,7.681,0,0.139,7.681,27.478
12.954,12.192,0.036,2.596,-6.862,0.039,62.511,0.502,0.262,-0.011,7.692,0,0.139,7.691,27.489
12.976,12.206,0.040,2.596,-6.176,0.033,62.487,0.472,0.247,-0.011,7.706,0,0.139,7.706,27.513
12.999,12.224,0.043,2.596,-5.665,0.029,62.457,0.656,0.198,-0.006,7.724,0,0.139,7.724,27.543
13.021,12.242,0.046,2.596,-5.132,0.025,62.426,0.776,0.118,0.000,7.743,0,0.139,7.742,27.574
13.043,12.260,0.048,2.596,-4.612,0.021,62.396,0.829,0.126,0.000,7.761,0,0.139,7.760,27.604
13.066,12.278,0.051,2.596,-4.102,0.018,62.366,0.825,0.126,0.000,7.778,0,0.139,7.778,27.634
13.088,12.297,0.054,2.596,-3.570,0.015,62.335,0.776,0.118,0.000,7.797,0,0.139,7.796,27.665
13.110,12.315,0.057,2.596,-3.040,0.012,62.304,0.811,0.123,0.000,7.815,0,0.138,7.815,27.696
13.132,12.332,0.059,2.596,-2.535,0.009,62.275,0.850,0.129,0.000,7.833,0,0.138,7.832,27.726
13.154,12.350,0.062,2.596,-2.029,0.007,62.245,0.809,0.123,0.000,7.850,0,0.138,7.850,27.755
13.176,12.368,0.065,2.596,-1.512,0.005,62.215,0.790,0.120,0.000,7.868,0,0.138,7.868,27.785
13.198,12.386,0.067,2.596,-1.001,0.003,62.185,0.820,0.125,0.000,7.886,0,0.138,7.885,27.815
13.221,12.404,0.070,2.596,-0.622,0.002,62.157,0.782,0.119,0.000,7.905,0,0.138,7.904,27.843
13.243,12.425,0.072,2.596,-0.560,0.002,62.136,0.835,0.119,-0.000,7.925,0,0.138,7.924,27.865
13.265,12.445,0.075,2.596,-0.497,0.001,62.114,0.901,0.099,-0.002,7.945,0,0.138,7.945,27.886
13.287,12.464,0.077,2.596,-0.436,0.001,62.094,0.940,0.103,-0.002,7.964,0,0.138,7.964,27.907
13.311,12.484,0.079,2.596,-0.374,0.000,62.072,0.864,0.095,-0.002,7.985,0,0.138,7.984,27.928
13.333,12.506,0.081,2.596,-0.307,-0.000,62.049,0.843,0.093,-0.002,8.006,0,0.138,8.005,27.951
13.355,12.525,0.083,2.596,-0.246,-0.000,62.029,0.994,0.109,-0.003,8.025,0,0.138,8.025,27.972
13.378,12.545,0.086,2.596,-0.184,-0.001,62.007,0.875,0.096,-0.002,8.045,0,0.138,8.045,27.993
13.400,12.565,0.088,2.596,-0.120,-0.001,61.985,0.875,0.096,-0.002,8.066,0,0.138,8.065,28.015
13.422,12.585,0.090,2.596,-0.058,-0.002,61.964,0.930,0.102,-0.002,8.086,0,0.138,8.085,28.036
13.443,12.605,0.092,2.596,0.004,-0.002,61.943,0.894,0.098,-0.002,8.106,0,0.138,8.105,28.057
13.465,12.624,0.094,2.596,-0.098,-0.003,61.925,0.955,0.105,-0.002,8.125,0,0.138,8.124,28.075
13.487,12.647,0.095,2.596,-1.400,-0.008,61.923,0.863,0.092,-0.002,8.147,0,0.138,8.147,28.078
13.510,12.670,0.096,2.596,-2.705,-0.013,61.920,1.033,0.050,-0.002,8.170,0,0.138,8.170,28.080
13.532,12.693,0.098,2.596,-4.068,-0.019,61.918,0.992,0.048,-0.002,8.194,0,0.138,8.194,28.082
13.554,12.716,0.099,2.595,-5.374,-0.024,61.916,1.079,0.053,-0.002,8.217,0,0.138,8.216,28.084
13.576,12.740,0.100,2.595,-6.706,-0.030,61.914,1.016,0.050,-0.002,8.240,0,0.138,8.240,28.086
13.598,12.763,0.101,2.595,-8.024,-0.035,61.912,1.045,0.051,-0.002,8.263,0,0.138,8.263,28.088
13.621,12.785,0.102,2.595,-9.327,-0.041,61.911,1.048,0.051,-0.002,8.286,0,0.138,8.285,28.090
13.642,12.809,0.103,2.595,-10.666,-0.046,61.909,1.007,0.049,-0.002,8.309,0,0.138,8.309,28.092
13.665,12.831,0.104,2.595,-11.948,-0.052,61.907,1.081,0.053,-0.002,8.332,0,0.138,8.331,28.093
13.687,12.854,0.105,2.595,-13.270,-0.057,61.906,1.005,0.049,-0.002,8.355,0,0.138,8.354,28.094
13.710,12.877,0.106,2.595,-14.569,-0.063,61.905,1.052,0.051,-0.002,8.377,0,0.138,8.377,28.096
13.731,12.911,0.103,2.595,-15.449,-0.064,61.913,0.980,0.048,-0.002,8.411,0,0.138,8.411,28.088
13.754,12.945,0.098,2.595,-16.065,-0.063,61.923,1.596,-0.173,-0.008,8.446,0,0.138,8.446,28.078
13.776,12.982,0.092,2.595,-16.721,-0.062,61.934,1.539,-0.229,-0.009,8.483,0,0.138,8.482,28.067
13.799,13.019,0.087,2.594,-17.375,-0.060,61.945,1.642,-0.244,-0.009,8.520,0,0.138,8.519,28.056
13.823,13.056,0.081,2.594,-18.026,-0.059,61.956,1.646,-0.245,-0.009,8.557,0,0.138,8.556,28.045
13.842,13.096,0.075,2.594,-18.724,-0.057,61.967,1.528,-0.227,-0.009,8.596,0,0.138,8.595,28.033
13.864,13.127,0.071,2.594,-19.285,-0.055,61.977,2.041,-0.304,-0.012,8.628,0,0.138,8.627,28.024
13.886,13.164,0.065,2.594,-19.934,-0.053,61.987,1.414,-0.210,-0.008,8.664,0,0.138,8.664,28.013
13.909,13.200,0.060,2.593,-20.573,-0.051,61.998,1.664,-0.248,-0.009,8.700,0,0.138,8.700,28.003
13.931,13.237,0.054,2.593,-21.233,-0.049,62.009,1.589,-0.236,-0.009,8.737,0,0.138,8.737,27.992
13.954,13.273,0.049,2.593,-21.865,-0.047,62.019,1.710,-0.254,-0.010,8.773,0,0.138,8.773,27.981
13.975,13.320,0.038,2.593,-22.007,-0.043,62.031,1.580,-0.235,-0.009,8.820,0,0.138,8.819,27.969
13.998,13.373,0.024,2.593,-21.672,-0.038,62.044,2.143,-0.480,-0.000,8.873,0,0.138,8.872,27.956
14.021,13.427,0.010,2.593,-21.324,-0.033,62.057,2.341,-0.618,0.007,8.928,0,0.138,8.927,27.943
14.043,13.483,-0.005,2.593,-20.969,-0.027,62.071,2.367,-0.625,0.007,8.984,0,0.138,8.983,27.930
14.065,13.537,-0.019,2.594,-20.631,-0.023,62.084,2.550,-0.673,0.007,9.037,0,0.138,9.036,27.917
14.087,13.591,-0.033,2.594,-20.289,-0.018,62.097,2.392,-0.632,0.007,9.091,0,0.138,9.090,27.903
14.110,13.644,-0.047,2.594,-19.949,-0.013,62.110,2.436,-0.643,0.007,9.144,0,0.138,9.144,27.890
14.132,13.699,-0.062,2.594,-19.601,-0.008,62.124,2.361,-0.623,0.007,9.199,0,0.138,9.199,27.877
14.154,13.752,-0.076,2.594,-19.262,-0.003,62.137,2.487,-0.657,0.007,9.253,0,0.138,9.252,27.864
14.177,13.806,-0.090,2.594,-18.921,0.001,62.150,2.414,-0.638,0.007,9.306,0,0.138,9.306,27.851
14.199,13.860,-0.104,2.595,-18.580,0.006,62.163,2.413,-0.637,0.007,9.360,0,0.138,9.360,27.837
14.222,13.920,-0.121,2.595,-18.235,0.009,62.173,2.388,-0.631,0.007,9.420,0,0.138,9.420,27.827
14.243,13.988,-0.142,2.595,-17.892,0.011,62.180,2.663,-0.756,0.011,9.489,0,0.138,9.488,27.821
14.265,14.054,-0.163,2.595,-17.562,0.013,62.186,3.156,-0.978,0.017,9.555,0,0.138,9.555,27.814
14.287,14.121,-0.184,2.596,-17.224,0.014,62.193,2.966,-0.919,0.016,9.623,0,0.138,9.622,27.807
14.310,14.188,-0.204,2.596,-16.887,0.016,62.200,3.055,-0.947,0.017,9.690,0,0.138,9.689,27.801
14.332,14.258,-0.226,2.597,-16.534,0.018,62.207,2.890,-0.895,0.016,9.761,0,0.138,9.760,27.794
14.355,14.325,-0.247,2.597,-16.199,0.020,62.213,3.202,-0.992,0.018,9.828,0,0.138,9.828,27.787
14.377,14.393,-0.268,2.597,-15.857,0.021,62.220,2.982,-0.924,0.016,9.897,0,0.138,9.896,27.780
14.399,14.459,-0.288,2.598,-15.524,0.023,62.227,3.120,-0.967,0.017,9.963,0,0.138,9.963,27.774
14.421,14.526,-0.309,2.598,-15.187,0.025,62.234,2.999,-0.929,0.017,10.031,0,0.138,10.030,27.767
14.443,14.595,-0.331,2.598,-14.839,0.026,62.240,2.942,-0.912,0.016,10.101,0,0.138,10.100,27.760
14.465,14.662,-0.351,2.599,-14.379,0.027,62.245,3.223,-0.999,0.018,10.168,0,0.138,10.167,27.756
14.487,14.739,-0.377,2.599,-13.481,0.025,62.242,2.968,-0.929,0.016,10.245,0,0.138,10.245,27.758
14.510,14.812,-0.401,2.599,-12.621,0.024,62.240,3.570,-1.181,0.015,10.320,0,0.138,10.319,27.761
14.531,14.891,-0.427,2.600,-11.700,0.022,62.237,3.199,-1.059,0.013,10.400,0,0.138,10.399,27.764
14.553,14.965,-0.452,2.600,-10.834,0.020,62.234,3.642,-1.205,0.015,10.474,0,0.138,10.474,27.766
14.576,15.040,-0.477,2.600,-9.951,0.019,62.232,3.355,-1.111,0.014,10.551,0,0.138,10.550,27.769
14.598,15.118,-0.502,2.601,-9.045,0.017,62.229,3.338,-1.105,0.014,10.629,0,0.138,10.629,27.772
14.621,15.194,-0.527,2.601,-8.152,0.016,62.226,3.474,-1.150,0.014,10.707,0,0.138,10.706,27.774
14.643,15.271,-0.553,2.601,-7.245,0.015,62.223,3.369,-1.115,0.014,10.786,0,0.138,10.785,27.777
14.665,15.345,-0.578,2.602,-6.377,0.013,62.221,3.579,-1.185,0.015,10.861,0,0.138,10.860,27.780
14.687,15.422,-0.603,2.602,-5.482,0.012,62.218,3.316,-1.098,0.014,10.939,0,0.138,10.938,27.783
14.710,15.497,-0.628,2.602,-4.607,0.011,62.215,3.506,-1.160,0.014,11.015,0,0.138,11.014,27.785
14.731,15.577,-0.654,2.602,-4.148,0.010,62.208,3.282,-1.086,0.013,11.096,0,0.138,11.096,27.792
14.753,15.652,-0.679,2.602,-3.801,0.010,62.201,3.765,-1.252,0.005,11.173,0,0.138,11.172,27.800
14.775,15.731,-0.706,2.603,-3.436,0.010,62.193,3.374,-1.123,0.003,11.254,0,0.138,11.253,27.807
14.798,15.809,-0.731,2.603,-3.080,0.010,62.186,3.629,-1.208,0.003,11.332,0,0.138,11.332,27.815
14.820,15.891,-0.759,2.603,-2.700,0.009,62.178,3.322,-1.105,0.003,11.416,0,0.138,11.416,27.823
14.841,15.968,-0.784,2.603,-2.346,0.009,62.170,3.797,-1.264,0.003,11.495,0,0.138,11.494,27.830
14.864,16.044,-0.810,2.603,-1.995,0.009,62.163,3.573,-1.189,0.003,11.572,0,0.138,11.572,27.838
14.886,16.124,-0.836,2.603,-1.626,0.009,62.155,3.369,-1.121,0.003,11.654,0,0.138,11.654,27.846
14.909,16.202,-0.863,2.603,-1.264,0.009,62.147,3.617,-1.204,0.003,11.734,0,0.138,11.734,27.853
