datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T113225,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
41.172,7.909,-3.453,1.498,3.410,-1.868,-118.725,-0.160,-0.295,-0.000,0.539,0,0.892,0.538,0.251
41.192,7.903,-3.464,1.498,3.412,-1.762,-118.709,-0.470,-0.867,-0.001,0.534,0,0.893,0.534,0.246
41.212,7.897,-3.475,1.498,3.414,-1.661,-118.693,-0.293,-0.542,-0.000,0.525,0,0.894,0.525,0.252
41.237,7.892,-3.485,1.498,3.417,-1.566,-118.678,-0.296,-0.547,-0.000,0.515,0,0.897,0.515,0.215
41.270,7.885,-3.498,1.498,3.420,-1.443,-118.659,-0.215,-0.397,-0.000,0.502,0,0.899,0.502,0.220
41.294,7.876,-3.515,1.498,3.425,-1.313,-118.636,-0.209,-0.385,-0.000,0.485,0,0.902,0.485,0.255
41.314,7.869,-3.526,1.498,3.431,-1.272,-118.625,-0.403,-0.740,-0.001,0.474,0,0.905,0.473,0.052
41.336,7.864,-3.536,1.498,3.436,-1.237,-118.615,-0.318,-0.577,-0.000,0.464,0,0.907,0.463,0.211
41.362,7.858,-3.547,1.498,3.442,-1.199,-118.604,-0.244,-0.443,-0.000,0.453,0,0.909,0.452,0.296
41.387,7.850,-3.561,1.498,3.448,-1.152,-118.592,-0.230,-0.418,-0.000,0.439,0,0.912,0.439,0.230
41.412,7.844,-3.573,1.497,3.455,-1.109,-118.579,-0.290,-0.526,-0.000,0.427,0,0.914,0.427,0.290
41.442,7.837,-3.585,1.497,3.461,-1.066,-118.568,-0.283,-0.513,-0.000,0.415,0,0.917,0.414,0.278
41.465,7.829,-3.600,1.497,3.468,-1.014,-118.553,-0.221,-0.402,-0.000,0.400,0,0.919,0.400,0.307
41.503,7.822,-3.611,1.497,3.474,-0.974,-118.542,-0.354,-0.642,-0.000,0.389,0,0.922,0.388,0.263
41.525,7.812,-3.630,1.497,3.484,-0.907,-118.523,-0.166,-0.301,-0.000,0.370,0,0.926,0.369,0.207
41.545,7.806,-3.641,1.497,3.481,-0.906,-118.520,-0.485,-0.880,-0.000,0.359,0,0.927,0.359,0.342
41.565,7.801,-3.650,1.497,3.478,-0.908,-118.517,-0.278,-0.505,-0.002,0.350,0,0.929,0.350,0.229
41.589,7.796,-3.659,1.497,3.475,-0.910,-118.514,-0.242,-0.441,-0.002,0.341,0,0.931,0.340,0.298
41.613,7.790,-3.670,1.497,3.472,-0.912,-118.510,-0.217,-0.395,-0.002,0.330,0,0.934,0.330,0.223
41.645,7.784,-3.681,1.497,3.468,-0.914,-118.506,-0.254,-0.463,-0.002,0.319,0,0.936,0.319,0.243
41.668,7.776,-3.696,1.497,3.464,-0.917,-118.502,-0.182,-0.332,-0.002,0.304,0,0.939,0.304,0.303
41.705,7.770,-3.706,1.497,3.460,-0.919,-118.498,-0.366,-0.666,-0.003,0.294,0,0.941,0.294,0.227
41.726,7.761,-3.723,1.497,3.455,-0.922,-118.493,-0.150,-0.274,-0.001,0.277,0,0.944,0.277,0.295
41.764,7.756,-3.733,1.497,3.452,-0.924,-118.490,-0.443,-0.807,-0.004,0.267,0,0.946,0.267,0.275
41.786,7.746,-3.750,1.497,3.446,-0.928,-118.433,-0.138,-0.251,-0.001,0.250,0,0.949,0.249,0.370
41.807,7.741,-3.759,1.497,3.442,-0.932,-118.289,-0.445,-0.812,-0.004,0.241,0,0.951,0.240,0.435
41.830,7.736,-3.769,1.497,3.438,-0.935,-118.146,-0.236,-0.435,-0.002,0.231,0,0.953,0.231,0.289
41.856,7.731,-3.779,1.497,3.434,-0.939,-117.996,-0.226,-0.417,-0.002,0.222,0,0.955,0.221,0.460
41.880,7.725,-3.790,1.497,3.429,-0.943,-117.820,-0.200,-0.369,-0.002,0.210,0,0.957,0.210,0.638
41.913,7.719,-3.800,1.497,3.425,-0.947,-117.660,-0.260,-0.479,-0.002,0.200,0,0.958,0.199,0.791
41.954,7.711,-3.815,1.497,3.419,-0.953,-117.444,-0.174,-0.321,-0.002,0.185,0,0.961,0.185,1.017
41.995,7.702,-3.832,1.496,3.411,-0.959,-117.170,-0.187,-0.345,-0.002,0.168,0,0.964,0.167,1.359
42.016,7.692,-3.850,1.496,3.403,-0.966,-116.897,-0.236,-0.435,-0.002,0.150,0,0.967,0.149,1.584
42.053,7.687,-3.859,1.496,3.399,-0.950,-116.590,-0.459,-0.847,-0.004,0.141,0,0.968,0.140,1.864
42.073,7.679,-3.875,1.496,3.393,-0.824,-115.204,-0.132,-0.244,-0.001,0.125,0,0.968,0.125,3.209
42.095,7.674,-3.883,1.496,3.391,-0.756,-114.455,-0.411,-0.764,-0.003,0.117,0,0.968,0.117,3.797
42.118,7.669,-3.892,1.496,3.390,-0.682,-113.644,-0.205,-0.381,-0.002,0.108,0,0.968,0.108,4.523
42.140,7.664,-3.901,1.496,3.390,-0.603,-112.775,-0.207,-0.386,-0.002,0.099,0,0.968,0.098,5.490
42.168,7.659,-3.911,1.496,3.391,-0.528,-111.949,-0.233,-0.434,-0.002,0.090,0,0.968,0.089,6.337
42.193,7.653,-3.922,1.496,3.394,-0.434,-110.915,-0.177,-0.330,-0.001,0.078,0,0.968,0.078,7.366
42.222,7.648,-3.932,1.496,3.398,-0.348,-109.971,-0.243,-0.452,-0.002,0.068,0,0.968,0.067,8.293
42.264,7.641,-3.944,1.496,3.405,-0.250,-108.893,-0.194,-0.362,-0.001,0.056,0,0.968,0.055,9.360
42.286,7.632,-3.961,1.496,3.421,-0.126,-107.173,-0.153,-0.284,-0.001,0.039,0,0.968,0.038,11.068
42.308,7.628,-3.969,1.496,3.444,-0.116,-105.749,-0.398,-0.743,-0.003,0.031,0,0.966,0.031,12.460
42.346,7.625,-3.976,1.496,3.465,-0.106,-104.430,-0.187,-0.359,-0.001,0.025,0,0.966,0.024,13.085
42.366,7.618,-3.989,1.496,3.504,-0.091,-102.034,-0.096,-0.183,-0.001,0.012,0,0.998,0.012,0.000
42.387,7.614,-3.995,1.496,3.526,-0.083,-100.748,-0.323,-0.621,-0.002,0.006,0,0.962,0.006,16.771
42.412,7.611,-4.002,1.496,3.547,-0.076,-99.479,-0.176,-0.337,-0.001,0.005,0,0.959,0.004,17.964
42.436,7.607,-4.011,1.496,3.573,-0.067,-97.916,-0.141,-0.270,-0.001,0.011,0,0.954,0.011,19.492
42.468,7.602,-4.019,1.496,3.599,-0.060,-96.404,-0.180,-0.344,-0.001,0.019,0,0.949,0.019,21.086
42.491,7.597,-4.029,1.496,3.633,-0.051,-94.388,-0.130,-0.250,-0.001,0.030,0,0.943,0.029,23.181
42.528,7.593,-4.037,1.496,3.658,-0.046,-92.948,-0.243,-0.467,-0.002,0.037,0,0.938,0.037,24.592
42.550,7.587,-4.048,1.496,3.643,-0.137,-91.115,-0.110,-0.211,-0.001,0.048,0,0.991,0.047,0.000
42.587,7.585,-4.053,1.496,3.594,-0.261,-90.290,-0.245,-0.472,-0.002,0.053,0,0.929,0.052,27.142
42.607,7.580,-4.062,1.495,3.509,-0.467,-88.903,-0.073,-0.141,-0.001,0.062,0,0.988,0.061,0.000
42.629,7.577,-4.066,1.495,3.461,-0.576,-88.161,-0.230,-0.444,-0.003,0.067,0,0.922,0.066,29.225
42.652,7.575,-4.072,1.495,3.407,-0.695,-87.346,-0.112,-0.216,-0.002,0.072,0,0.986,0.071,0.000
42.674,7.572,-4.077,1.495,3.350,-0.817,-86.508,-0.120,-0.231,-0.002,0.077,0,0.916,0.077,30.748
42.696,7.569,-4.082,1.495,3.292,-0.935,-85.691,-0.126,-0.244,-0.002,0.082,0,0.913,0.082,31.718
42.720,7.566,-4.088,1.495,3.231,-1.056,-84.844,-0.119,-0.229,-0.002,0.088,0,0.911,0.087,32.418
42.746,7.564,-4.093,1.495,3.167,-1.178,-83.987,-0.122,-0.235,-0.002,0.093,0,0.907,0.093,33.257
42.779,7.560,-4.100,1.495,3.090,-1.318,-82.991,-0.106,-0.204,-0.001,0.100,0,0.980,0.099,0.000
42.803,7.557,-4.105,1.495,3.035,-1.404,-82.740,-0.100,-0.193,-0.001,0.105,0,0.979,0.105,0.000
42.839,7.555,-4.109,1.495,3.008,-1.440,-82.850,-0.129,-0.245,-0.002,0.109,0,0.901,0.108,34.831
42.860,7.552,-4.115,1.495,2.966,-1.497,-83.024,-0.052,-0.099,-0.001,0.115,0,0.977,0.114,0.000
42.881,7.551,-4.118,1.495,2.942,-1.530,-83.123,-0.144,-0.273,-0.003,0.118,0,0.899,0.117,34.774
42.903,7.549,-4.121,1.495,2.919,-1.561,-83.218,-0.086,-0.163,-0.002,0.121,0,0.976,0.121,0.000
42.938,7.547,-4.125,1.495,2.893,-1.596,-83.325,-0.073,-0.138,-0.001,0.125,0,0.975,0.124,0.000
42.960,7.544,-4.130,1.495,2.854,-1.650,-83.490,-0.054,-0.102,-0.001,0.130,0,0.974,0.130,0.000
42.982,7.542,-4.133,1.495,2.829,-1.684,-83.594,-0.130,-0.247,-0.003,0.134,0,0.897,0.133,34.261
43.005,7.541,-4.137,1.495,2.805,-1.717,-83.693,-0.086,-0.162,-0.002,0.137,0,0.973,0.136,0.000
43.029,7.539,-4.140,1.495,2.784,-1.745,-83.943,-0.074,-0.140,-0.002,0.140,0,0.972,0.140,0.000
43.053,7.538,-4.143,1.495,2.796,-1.722,-85.013,-0.082,-0.149,-0.001,0.143,0,0.972,0.142,0.000
43.078,7.536,-4.145,1.495,2.809,-1.698,-86.124,-0.045,-0.092,-0.004,0.145,0,0.971,0.145,0.000
43.109,7.535,-4.148,1.495,2.821,-1.673,-87.263,-0.051,-0.098,-0.003,0.148,0,0.971,0.147,0.000
43.150,7.533,-4.151,1.494,2.835,-1.641,-88.665,-0.042,-0.082,-0.003,0.151,0,0.970,0.150,0.000
43.191,7.531,-4.155,1.494,2.852,-1.600,-90.512,-0.040,-0.076,-0.003,0.155,0,0.969,0.154,0.000
43.212,7.529,-4.159,1.494,2.868,-1.558,-92.358,-0.052,-0.100,-0.003,0.159,0,0.968,0.158,0.000
43.251,7.528,-4.161,1.494,2.877,-1.535,-93.339,-0.098,-0.189,-0.007,0.161,0,0.968,0.161,0.000
43.273,7.526,-4.165,1.494,2.890,-1.494,-95.108,-0.029,-0.056,-0.002,0.165,0,0.967,0.165,0.000
43.295,7.525,-4.166,1.494,2.933,-1.417,-96.952,-0.092,-0.178,-0.006,0.166,0,0.967,0.166,0.000
43.317,7.525,-4.168,1.494,2.972,-1.340,-98.757,-0.032,-0.067,-0.004,0.168,0,0.967,0.167,0.000
43.339,7.524,-4.169,1.494,3.010,-1.261,-100.589,-0.030,-0.063,-0.004,0.169,0,0.966,0.169,0.000
43.363,7.523,-4.171,1.494,3.045,-1.179,-102.466,-0.030,-0.062,-0.004,0.171,0,0.966,0.170,0.000
43.388,7.523,-4.172,1.493,3.080,-1.091,-104.434,-0.029,-0.061,-0.004,0.172,0,0.966,0.172,0.000
43.412,7.522,-4.174,1.493,3.114,-0.994,-106.590,-0.028,-0.058,-0.004,0.174,0,0.965,0.173,0.000
43.445,7.521,-4.175,1.493,3.143,-0.903,-108.595,-0.033,-0.068,-0.004,0.175,0,0.965,0.175,0.000
43.467,7.520,-4.177,1.493,3.177,-0.777,-111.308,-0.023,-0.047,-0.003,0.177,0,0.965,0.177,0.000
43.505,7.519,-4.179,1.493,3.197,-0.689,-113.214,-0.044,-0.091,-0.006,0.179,0,0.964,0.178,0.000
43.528,7.518,-4.181,1.493,3.227,-0.538,-116.408,-0.019,-0.038,-0.002,0.181,0,0.964,0.181,0.000
43.547,7.518,-4.182,1.493,3.258,-0.440,-118.423,-0.052,-0.108,-0.007,0.182,0,0.964,0.182,0.000
43.570,7.517,-4.183,1.493,3.282,-0.354,-120.160,-0.027,-0.045,-0.004,0.183,0,0.964,0.182,0.000
43.596,7.517,-4.184,1.493,3.307,-0.252,-122.217,-0.019,-0.032,-0.003,0.184,0,0.963,0.183,0.000
43.625,7.516,-4.185,1.493,3.331,-0.132,-124.602,-0.020,-0.033,-0.003,0.185,0,0.963,0.184,0.000
43.665,7.515,-4.186,1.492,3.352,-0.002,-127.185,-0.021,-0.035,-0.003,0.186,0,0.963,0.185,0.000
43.688,7.515,-4.187,1.492,3.372,0.181,-130.783,-0.016,-0.027,-0.003,0.187,0,0.963,0.187,0.000
43.709,7.514,-4.188,1.492,3.377,0.286,-132.833,-0.040,-0.067,-0.006,0.188,0,0.962,0.188,0.000
43.747,7.514,-4.189,1.492,3.379,0.383,-134.725,-0.025,-0.041,-0.004,0.189,0,0.962,0.189,0.000
43.767,7.513,-4.190,1.492,3.375,0.559,-138.165,-0.013,-0.021,-0.002,0.191,0,0.962,0.190,0.000
43.787,7.512,-4.191,1.492,3.372,0.618,-139.459,-0.042,-0.071,-0.007,0.191,0,0.962,0.191,0.000
43.809,7.512,-4.191,1.492,3.371,0.650,-140.319,-0.019,-0.026,-0.003,0.191,0,0.962,0.191,0.000
43.833,7.512,-4.192,1.492,3.369,0.685,-141.258,-0.014,-0.014,-0.002,0.192,0,0.962,0.191,0.000
43.860,7.511,-4.192,1.492,3.367,0.723,-142.268,-0.014,-0.014,-0.002,0.192,0,0.962,0.192,0.000
43.891,7.511,-4.192,1.492,3.363,0.766,-143.430,-0.013,-0.013,-0.002,0.192,0,0.962,0.192,0.000
43.913,7.510,-4.193,1.492,3.358,0.817,-144.800,-0.013,-0.013,-0.002,0.193,0,0.962,0.192,0.000
43.950,7.510,-4.193,1.492,3.354,0.851,-145.733,-0.022,-0.023,-0.004,0.193,0,0.961,0.193,0.000
43.972,7.510,-4.194,1.491,3.345,0.911,-147.343,-0.009,-0.009,-0.002,0.194,0,0.961,0.193,0.000
44.010,7.509,-4.194,1.491,3.339,0.945,-148.277,-0.025,-0.027,-0.005,0.194,0,0.961,0.194,0.000
44.031,7.509,-4.195,1.491,3.333,0.987,-149.567,-0.008,-0.009,-0.002,0.195,0,0.961,0.194,0.000
44.052,7.509,-4.195,1.491,3.344,0.961,-149.332,-0.026,-0.026,-0.005,0.195,0,0.961,0.194,0.000
44.074,7.508,-4.195,1.491,3.356,0.934,-149.091,-0.007,0.000,-0.002,0.195,0,0.961,0.194,0.000
44.098,7.508,-4.195,1.491,3.368,0.905,-148.836,-0.007,0.000,-0.002,0.195,0,0.961,0.194,0.000
44.125,7.508,-4.195,1.491,3.381,0.874,-148.567,-0.007,0.000,-0.002,0.195,0,0.961,0.194,0.000
44.157,7.508,-4.195,1.491,3.395,0.840,-148.264,-0.007,0.000,-0.002,0.195,0,0.961,0.194,0.000
44.198,7.508,-4.195,1.491,3.412,0.798,-147.889,-0.006,0.000,-0.002,0.195,0,0.961,0.194,0.000
44.238,7.507,-4.195,1.491,3.433,0.745,-147.424,-0.006,0.000,-0.002,0.195,0,0.961,0.194,0.000
44.259,7.507,-4.195,1.491,3.453,0.694,-146.971,-0.008,0.000,-0.002,0.195,0,0.961,0.194,0.000
44.280,7.507,-4.195,1.491,3.464,0.664,-146.675,-0.014,0.000,-0.004,0.195,0,0.961,0.194,0.000
44.299,7.507,-4.194,1.491,3.481,0.612,-145.901,-0.010,-0.002,-0.002,0.195,0,0.961,0.194,0.000
44.322,7.507,-4.194,1.491,3.495,0.565,-145.188,-0.001,0.012,-0.007,0.194,0,0.961,0.194,0.000
44.347,7.507,-4.194,1.490,3.513,0.507,-144.317,-0.003,0.007,-0.004,0.194,0,0.961,0.194,0.000
44.379,7.506,-4.194,1.490,3.530,0.444,-143.374,-0.003,0.008,-0.005,0.194,0,0.961,0.194,0.000
44.420,7.506,-4.194,1.490,3.551,0.363,-142.167,-0.003,0.006,-0.004,0.194,0,0.961,0.193,0.000
44.461,7.506,-4.193,1.490,3.575,0.259,-140.631,-0.003,0.006,-0.004,0.193,0,0.961,0.193,0.000
44.499,7.506,-4.193,1.490,3.597,0.155,-139.097,-0.003,0.008,-0.005,0.193,0,0.961,0.193,0.000
44.521,7.506,-4.193,1.489,3.614,0.057,-137.661,-0.004,0.009,-0.006,0.193,0,0.962,0.192,0.000
44.542,7.506,-4.192,1.489,3.626,-0.093,-136.846,-0.006,0.014,-0.009,0.193,0,0.962,0.192,0.000
44.563,7.506,-4.192,1.489,3.636,-0.302,-136.070,-0.005,0.007,-0.006,0.193,0,0.962,0.192,0.000
44.584,7.506,-4.192,1.489,3.643,-0.508,-135.305,-0.008,0.005,-0.005,0.192,0,0.962,0.192,0.000
44.608,7.505,-4.192,1.489,3.648,-0.711,-134.555,-0.008,0.005,-0.005,0.192,0,0.962,0.192,0.000
44.635,7.505,-4.192,1.489,3.649,-0.955,-133.651,-0.006,0.004,-0.004,0.192,0,0.962,0.192,0.000
44.666,7.505,-4.192,1.489,3.647,-1.215,-132.687,-0.007,0.005,-0.005,0.192,0,0.962,0.192,0.000
44.708,7.505,-4.192,1.489,3.639,-1.527,-131.531,-0.006,0.004,-0.004,0.192,0,0.962,0.191,0.000
44.748,7.504,-4.191,1.488,3.618,-1.938,-130.004,-0.006,0.004,-0.004,0.192,0,0.962,0.191,0.000
44.788,7.504,-4.191,1.488,3.587,-2.330,-128.546,-0.008,0.006,-0.005,0.192,0,0.962,0.191,0.000
44.809,7.502,-4.193,1.488,3.580,-2.671,-127.700,-0.008,0.005,-0.005,0.193,0,0.961,0.193,0.000
44.830,7.501,-4.194,1.488,3.581,-2.836,-127.380,-0.081,-0.077,-0.009,0.194,0,0.961,0.194,0.000
44.852,7.500,-4.195,1.488,3.580,-3.003,-127.056,-0.057,-0.060,-0.005,0.196,0,0.961,0.195,0.000
44.874,7.499,-4.197,1.488,3.579,-3.177,-126.721,-0.056,-0.059,-0.005,0.197,0,0.961,0.197,0.000
44.898,7.497,-4.198,1.488,3.576,-3.350,-126.385,-0.058,-0.061,-0.005,0.199,0,0.960,0.198,0.000
44.921,7.496,-4.200,1.487,3.573,-3.536,-126.027,-0.055,-0.057,-0.004,0.200,0,0.960,0.199,0.000
44.947,7.495,-4.201,1.487,3.568,-3.720,-125.669,-0.058,-0.062,-0.005,0.201,0,0.960,0.201,0.000
44.978,7.493,-4.203,1.487,3.561,-3.923,-125.277,-0.053,-0.056,-0.004,0.203,0,0.960,0.202,0.000
45.002,7.491,-4.204,1.487,3.551,-4.170,-124.798,-0.048,-0.050,-0.004,0.205,0,0.959,0.204,0.000
45.038,7.490,-4.206,1.487,3.542,-4.355,-124.439,-0.078,-0.082,-0.006,0.206,0,0.959,0.206,0.000
45.060,7.485,-4.212,1.487,3.568,-4.426,-124.574,-0.038,-0.040,-0.003,0.212,0,0.958,0.212,0.000
45.080,7.482,-4.215,1.487,3.589,-4.439,-124.745,-0.224,-0.271,-0.005,0.216,0,0.946,0.215,4.936
45.103,7.479,-4.219,1.487,3.610,-4.452,-124.911,-0.147,-0.178,-0.002,0.219,0,0.956,0.219,0.000
45.130,7.476,-4.223,1.487,3.632,-4.466,-125.092,-0.132,-0.160,-0.002,0.223,0,0.955,0.223,0.000
45.157,7.472,-4.228,1.487,3.659,-4.482,-125.312,-0.118,-0.143,-0.002,0.228,0,0.954,0.228,0.000
45.198,7.468,-4.232,1.487,3.685,-4.498,-125.528,-0.146,-0.178,-0.002,0.233,0,0.954,0.232,0.000
45.220,7.462,-4.239,1.487,3.725,-4.522,-125.850,-0.096,-0.116,-0.002,0.240,0,0.952,0.239,0.000
45.242,7.459,-4.243,1.486,3.747,-4.535,-126.031,-0.254,-0.309,-0.004,0.244,0,0.944,0.243,3.390
45.280,7.456,-4.247,1.486,3.769,-4.548,-126.203,-0.151,-0.183,-0.002,0.247,0,0.951,0.247,0.000
45.301,7.448,-4.257,1.486,3.790,-4.510,-126.764,-0.079,-0.096,-0.001,0.257,0,0.949,0.257,0.000
45.320,7.444,-4.263,1.486,3.797,-4.474,-127.133,-0.369,-0.477,-0.003,0.263,0,0.946,0.263,0.651
45.340,7.440,-4.269,1.486,3.802,-4.439,-127.483,-0.233,-0.305,-0.001,0.269,0,0.946,0.268,0.224
45.363,7.435,-4.274,1.486,3.808,-4.403,-127.838,-0.218,-0.287,-0.001,0.275,0,0.944,0.274,0.521
45.388,7.430,-4.281,1.486,3.814,-4.363,-128.239,-0.195,-0.257,-0.001,0.281,0,0.942,0.281,0.941
45.412,7.425,-4.288,1.486,3.821,-4.318,-128.692,-0.195,-0.257,-0.001,0.288,0,0.939,0.288,1.395
45.436,7.419,-4.295,1.486,3.827,-4.274,-129.130,-0.229,-0.301,-0.001,0.295,0,0.937,0.295,1.773
45.466,7.414,-4.302,1.486,3.833,-4.230,-129.565,-0.222,-0.292,-0.001,0.303,0,0.935,0.302,2.224
45.507,7.407,-4.311,1.486,3.839,-4.177,-130.095,-0.181,-0.238,-0.001,0.311,0,0.931,0.311,2.841
45.547,7.398,-4.323,1.486,3.844,-4.101,-130.800,-0.159,-0.209,-0.001,0.324,0,0.927,0.323,3.579
45.568,7.386,-4.339,1.486,3.826,-4.014,-131.307,-0.241,-0.316,-0.001,0.339,0,0.923,0.339,4.002
45.589,7.380,-4.347,1.486,3.817,-3.969,-131.566,-0.573,-0.749,0.000,0.347,0,0.921,0.347,4.160
45.613,7.374,-4.355,1.486,3.806,-3.923,-131.838,-0.279,-0.365,0.000,0.355,0,0.919,0.355,4.443
45.649,7.367,-4.364,1.486,3.795,-3.872,-132.132,-0.271,-0.354,0.000,0.364,0,0.917,0.364,4.721
45.671,7.356,-4.378,1.486,3.777,-3.794,-132.591,-0.188,-0.246,0.000,0.378,0,0.913,0.378,5.203
45.708,7.350,-4.386,1.486,3.766,-3.747,-132.862,-0.497,-0.650,0.000,0.386,0,0.911,0.386,5.459
45.728,7.339,-4.400,1.486,3.747,-3.668,-133.329,-0.170,-0.222,0.000,0.401,0,0.907,0.400,5.924
45.767,7.333,-4.408,1.486,3.736,-3.624,-133.586,-0.533,-0.697,0.000,0.408,0,0.905,0.408,6.193
45.787,7.320,-4.424,1.486,3.721,-3.552,-133.894,-0.153,-0.200,0.000,0.425,0,0.900,0.424,6.659
45.809,7.313,-4.434,1.486,3.717,-3.522,-133.920,-0.623,-0.802,0.001,0.434,0,0.900,0.434,6.090
45.831,7.305,-4.444,1.486,3.713,-3.492,-133.948,-0.352,-0.445,0.001,0.444,0,0.899,0.444,5.541
45.853,7.297,-4.454,1.486,3.710,-3.460,-133.977,-0.359,-0.454,0.001,0.454,0,0.897,0.454,5.641
45.877,7.289,-4.465,1.486,3.706,-3.428,-134.005,-0.368,-0.465,0.001,0.465,0,0.895,0.464,5.663
45.902,7.280,-4.476,1.486,3.701,-3.393,-134.037,-0.336,-0.424,0.001,0.476,0,0.892,0.476,5.725
45.927,7.271,-4.487,1.486,3.697,-3.357,-134.069,-0.369,-0.466,0.001,0.488,0,0.890,0.487,5.770
45.955,7.261,-4.499,1.486,3.692,-3.321,-134.102,-0.355,-0.449,0.001,0.500,0,0.888,0.499,5.708
45.978,7.251,-4.513,1.486,3.687,-3.280,-134.139,-0.336,-0.425,0.001,0.513,0,0.885,0.512,5.743
46.001,7.242,-4.523,1.486,3.683,-3.247,-134.168,-0.458,-0.579,0.001,0.523,0,0.882,0.523,5.836
46.025,7.234,-4.534,1.486,3.679,-3.221,-134.162,-0.364,-0.459,0.001,0.534,0,0.880,0.534,5.823
46.050,7.224,-4.546,1.486,3.673,-3.223,-134.008,-0.368,-0.465,0.001,0.546,0,0.878,0.546,5.589
46.087,7.213,-4.560,1.486,3.667,-3.226,-133.839,-0.383,-0.475,-0.000,0.560,0,0.877,0.559,4.972
46.111,7.198,-4.578,1.486,3.659,-3.230,-133.600,-0.296,-0.367,-0.000,0.579,0,0.874,0.578,4.711
46.148,7.188,-4.591,1.486,3.653,-3.233,-133.443,-0.639,-0.792,-0.000,0.591,0,0.872,0.590,4.554
46.171,7.172,-4.610,1.486,3.644,-3.236,-133.195,-0.264,-0.328,-0.000,0.611,0,0.868,0.610,4.279
46.191,7.163,-4.622,1.486,3.638,-3.239,-133.047,-0.703,-0.872,-0.000,0.622,0,0.866,0.622,4.170
46.211,7.154,-4.633,1.486,3.634,-3.241,-132.911,-0.458,-0.568,-0.000,0.633,0,0.865,0.632,4.030
46.234,7.146,-4.643,1.486,3.629,-3.243,-132.783,-0.444,-0.550,-0.000,0.643,0,0.863,0.643,3.933
46.260,7.136,-4.655,1.486,3.623,-3.245,-132.631,-0.352,-0.436,-0.000,0.655,0,0.861,0.655,3.794
46.292,7.125,-4.669,1.486,3.619,-3.208,-132.449,-0.370,-0.459,-0.000,0.669,0,0.859,0.668,3.515
46.313,7.110,-4.687,1.486,3.619,-3.081,-132.209,-0.356,-0.441,0.000,0.687,0,0.855,0.687,3.232
46.350,7.100,-4.700,1.486,3.619,-2.993,-132.045,-0.701,-0.857,0.001,0.700,0,0.854,0.699,2.763
46.371,7.082,-4.721,1.486,3.619,-2.844,-131.765,-0.278,-0.340,0.000,0.722,0,0.850,0.721,2.511
46.391,7.072,-4.734,1.486,3.620,-2.758,-131.605,-0.838,-1.024,0.001,0.734,0,0.848,0.733,2.315
46.411,7.062,-4.745,1.486,3.621,-2.679,-131.455,-0.513,-0.627,0.001,0.745,0,0.846,0.745,2.176
46.436,7.053,-4.757,1.486,3.622,-2.599,-131.305,-0.475,-0.580,0.001,0.757,0,0.844,0.756,2.048
46.461,7.041,-4.772,1.486,3.623,-2.495,-131.110,-0.367,-0.449,0.000,0.772,0,0.842,0.771,1.786
46.491,7.029,-4.786,1.486,3.625,-2.396,-130.926,-0.506,-0.619,0.001,0.786,0,0.839,0.785,1.616
46.531,7.014,-4.804,1.487,3.628,-2.272,-130.693,-0.376,-0.460,0.000,0.804,0,0.836,0.803,1.369
46.554,6.995,-4.828,1.487,3.630,-2.162,-130.495,-0.373,-0.456,0.000,0.828,0,0.832,0.828,1.226
46.593,6.982,-4.843,1.487,3.631,-2.114,-130.415,-0.848,-1.029,0.004,0.843,0,0.830,0.842,0.929
46.614,6.962,-4.867,1.487,3.633,-2.036,-130.285,-0.318,-0.384,0.002,0.867,0,0.825,0.867,0.655
46.635,6.951,-4.880,1.487,3.634,-1.993,-130.212,-0.936,-1.131,0.007,0.881,0,0.823,0.880,0.576
46.658,6.940,-4.894,1.487,3.635,-1.950,-130.140,-0.526,-0.635,0.004,0.894,0,0.820,0.893,0.512
46.681,6.928,-4.908,1.487,3.637,-1.905,-130.064,-0.500,-0.604,0.004,0.908,0,0.818,0.907,0.455
46.714,6.916,-4.923,1.487,3.638,-1.857,-129.984,-0.486,-0.587,0.003,0.923,0,0.815,0.922,0.370
46.736,6.899,-4.944,1.487,3.640,-1.791,-129.872,-0.377,-0.456,0.003,0.944,0,0.811,0.943,0.227
46.774,6.888,-4.957,1.487,3.642,-1.747,-129.798,-0.791,-0.956,0.006,0.957,0,0.808,0.957,0.164
46.793,6.868,-4.981,1.488,3.643,-1.707,-129.765,-0.300,-0.363,0.002,0.981,0,0.804,0.981,0.114
46.812,6.858,-4.993,1.488,3.643,-1.705,-129.796,-1.000,-1.208,0.007,0.993,0,0.801,0.993,0.182
46.835,6.848,-5.006,1.488,3.643,-1.703,-129.826,-0.538,-0.650,0.004,1.006,0,0.799,1.005,0.221
46.859,6.836,-5.020,1.488,3.643,-1.701,-129.862,-0.438,-0.530,0.003,1.020,0,0.795,1.020,0.238
46.893,6.823,-5.035,1.488,3.644,-1.698,-129.900,-0.506,-0.611,0.004,1.035,0,0.792,1.034,0.325
46.915,6.805,-5.057,1.488,3.644,-1.695,-129.954,-0.362,-0.437,0.003,1.057,0,0.788,1.056,0.393
46.953,6.794,-5.070,1.488,3.644,-1.693,-129.988,-0.831,-1.004,0.006,1.070,0,0.785,1.070,0.373
