datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T132716,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
10.776,9.897,4.735,1.544,2.240,2.095,-39.764,0.094,-0.032,0.001,1.811,0,0.638,1.811,0.000
10.798,9.898,4.734,1.544,2.287,1.673,-39.504,0.082,-0.032,0.001,1.812,0,0.638,1.812,0.000
10.822,9.900,4.733,1.544,2.334,1.225,-39.229,0.078,-0.030,0.001,1.813,0,0.637,1.813,0.000
10.845,9.902,4.732,1.544,2.381,0.748,-38.937,0.079,-0.030,0.001,1.815,0,0.637,1.814,0.000
10.870,9.904,4.732,1.544,2.423,0.301,-38.663,0.089,-0.034,0.001,1.816,0,0.637,1.815,0.000
10.904,9.906,4.731,1.544,2.468,-0.200,-38.357,0.074,-0.029,0.000,1.817,0,0.637,1.817,0.000
10.926,9.909,4.730,1.545,2.524,-0.871,-37.949,0.062,-0.024,0.000,1.819,0,0.636,1.818,0.000
10.964,9.911,4.729,1.545,2.558,-1.311,-37.681,0.127,-0.049,0.001,1.820,0,0.636,1.819,0.000
10.985,9.914,4.728,1.545,2.612,-2.077,-37.216,0.048,-0.018,0.000,1.822,0,0.636,1.821,0.000
11.006,9.918,4.726,1.545,2.623,-2.292,-37.303,0.155,-0.060,0.001,1.823,0,0.635,1.823,0.000
11.026,9.922,4.723,1.545,2.633,-2.481,-37.439,0.175,-0.105,0.001,1.825,0,0.635,1.825,0.000
11.048,9.926,4.720,1.545,2.642,-2.663,-37.570,0.218,-0.137,0.001,1.827,0,0.623,1.827,5.303
11.071,9.931,4.717,1.545,2.653,-2.861,-37.711,0.193,-0.122,0.001,1.830,0,0.634,1.829,0.000
11.098,9.936,4.714,1.545,2.665,-3.072,-37.862,0.196,-0.123,0.001,1.832,0,0.634,1.831,0.000
11.126,9.941,4.711,1.545,2.679,-3.316,-38.037,0.181,-0.114,0.001,1.834,0,0.633,1.834,0.000
11.149,9.947,4.707,1.545,2.695,-3.568,-38.219,0.203,-0.128,0.001,1.837,0,0.633,1.837,0.000
11.186,9.952,4.704,1.545,2.709,-3.779,-38.370,0.251,-0.158,0.001,1.839,0,0.618,1.839,6.180
11.207,9.960,4.699,1.545,2.732,-4.114,-38.611,0.132,-0.083,0.000,1.843,0,0.631,1.843,0.000
11.228,9.964,4.696,1.545,2.747,-4.310,-38.753,0.358,-0.225,0.001,1.845,0,0.616,1.845,6.531
11.266,9.971,4.692,1.545,2.750,-4.386,-38.969,0.216,-0.136,0.001,1.848,0,0.615,1.848,6.772
11.288,9.985,4.682,1.545,2.731,-4.276,-39.524,0.167,-0.114,0.000,1.855,0,0.629,1.854,0.000
11.309,9.994,4.676,1.545,2.720,-4.212,-39.846,0.669,-0.474,0.001,1.858,0,0.618,1.858,4.527
11.330,10.002,4.670,1.545,2.709,-4.152,-40.150,0.412,-0.292,0.000,1.862,0,0.617,1.862,4.822
11.353,10.010,4.664,1.545,2.697,-4.089,-40.469,0.371,-0.263,0.000,1.866,0,0.615,1.866,5.165
11.374,10.019,4.658,1.545,2.684,-4.023,-40.804,0.371,-0.263,0.000,1.870,0,0.614,1.870,5.500
11.396,10.027,4.652,1.545,2.672,-3.963,-41.110,0.424,-0.301,0.000,1.874,0,0.612,1.873,5.829
11.418,10.036,4.646,1.545,2.659,-3.898,-41.437,0.366,-0.259,0.000,1.878,0,0.611,1.877,6.077
11.442,10.044,4.640,1.545,2.646,-3.835,-41.758,0.395,-0.280,0.000,1.882,0,0.609,1.881,6.455
11.464,10.053,4.633,1.545,2.631,-3.768,-42.101,0.365,-0.258,0.000,1.886,0,0.608,1.886,6.772
11.486,10.062,4.627,1.545,2.616,-3.703,-42.433,0.403,-0.285,0.000,1.891,0,0.606,1.890,7.097
11.509,10.074,4.618,1.545,2.599,-3.676,-42.886,0.391,-0.277,0.000,1.896,0,0.604,1.895,7.571
11.530,10.086,4.609,1.545,2.582,-3.654,-43.343,0.522,-0.396,-0.000,1.901,0,0.606,1.901,6.175
11.555,10.097,4.600,1.545,2.564,-3.631,-43.796,0.543,-0.416,-0.001,1.907,0,0.605,1.906,6.406
11.577,10.111,4.590,1.545,2.544,-3.606,-44.308,0.476,-0.364,-0.001,1.913,0,0.602,1.913,6.844
11.599,10.123,4.581,1.545,2.526,-3.584,-44.763,0.607,-0.465,-0.001,1.919,0,0.600,1.919,7.367
11.621,10.134,4.572,1.545,2.508,-3.562,-45.214,0.542,-0.415,-0.001,1.925,0,0.598,1.924,7.773
11.647,10.146,4.563,1.545,2.490,-3.540,-45.674,0.528,-0.404,-0.001,1.931,0,0.596,1.930,8.252
11.670,10.160,4.552,1.545,2.468,-3.515,-46.200,0.471,-0.360,-0.001,1.938,0,0.593,1.937,8.748
11.703,10.173,4.543,1.545,2.448,-3.492,-46.684,0.585,-0.448,-0.001,1.944,0,0.591,1.944,9.253
11.726,10.190,4.529,1.545,2.420,-3.460,-47.372,0.379,-0.290,-0.000,1.954,0,0.587,1.953,9.876
11.764,10.204,4.518,1.545,2.395,-3.440,-47.797,0.790,-0.605,-0.001,1.960,0,0.585,1.960,10.396
11.785,10.229,4.497,1.545,2.340,-3.413,-48.405,0.353,-0.282,-0.000,1.973,0,0.584,1.973,9.705
11.806,10.243,4.486,1.545,2.311,-3.398,-48.735,1.222,-1.021,0.001,1.981,0,0.584,1.980,8.859
11.826,10.257,4.474,1.545,2.280,-3.383,-49.073,0.645,-0.539,0.001,1.989,0,0.582,1.988,9.189
11.846,10.270,4.463,1.545,2.252,-3.370,-49.384,0.724,-0.605,0.001,1.996,0,0.580,1.995,9.507
11.868,10.284,4.452,1.545,2.223,-3.356,-49.712,0.628,-0.525,0.001,2.003,0,0.578,2.002,9.825
11.890,10.298,4.440,1.545,2.192,-3.342,-50.053,0.638,-0.533,0.001,2.010,0,0.575,2.010,10.185
11.911,10.313,4.427,1.545,2.159,-3.327,-50.407,0.638,-0.533,0.001,2.019,0,0.573,2.018,10.530
11.934,10.327,4.416,1.545,2.128,-3.313,-50.748,0.688,-0.574,0.001,2.027,0,0.571,2.026,10.869
11.957,10.342,4.403,1.545,2.096,-3.299,-51.104,0.637,-0.532,0.001,2.035,0,0.568,2.035,11.245
11.978,10.357,4.390,1.545,2.062,-3.285,-51.469,0.647,-0.540,0.001,2.044,0,0.566,2.043,11.575
12.000,10.372,4.377,1.545,2.042,-3.242,-51.572,0.725,-0.606,0.001,2.053,0,0.564,2.052,11.681
12.022,10.390,4.361,1.545,2.025,-3.182,-51.577,0.674,-0.594,0.001,2.063,0,0.565,2.062,10.235
12.045,10.407,4.345,1.545,2.009,-3.124,-51.582,0.803,-0.732,0.002,2.073,0,0.565,2.072,9.268
12.068,10.424,4.329,1.545,1.992,-3.064,-51.587,0.756,-0.688,0.002,2.083,0,0.563,2.083,9.244
12.091,10.442,4.313,1.545,1.975,-3.003,-51.591,0.767,-0.699,0.002,2.094,0,0.561,2.094,9.288
12.115,10.460,4.297,1.545,1.958,-2.942,-51.596,0.777,-0.707,0.002,2.105,0,0.558,2.105,9.260
12.136,10.479,4.280,1.545,1.940,-2.878,-51.602,0.742,-0.675,0.002,2.117,0,0.556,2.117,9.270
12.159,10.496,4.264,1.545,1.924,-2.820,-51.606,0.864,-0.787,0.002,2.128,0,0.554,2.128,9.279
12.193,10.514,4.248,1.545,1.907,-2.759,-51.611,0.743,-0.676,0.002,2.140,0,0.552,2.139,9.276
12.215,10.540,4.224,1.545,1.882,-2.671,-51.618,0.535,-0.488,0.001,2.157,0,0.548,2.157,9.307
12.254,10.557,4.208,1.545,1.865,-2.611,-51.623,1.149,-1.046,0.003,2.169,0,0.546,2.169,9.285
12.276,10.591,4.176,1.545,1.878,-2.359,-51.233,0.446,-0.406,0.001,2.193,0,0.542,2.192,8.920
12.296,10.609,4.158,1.546,1.886,-2.223,-51.022,1.594,-1.543,0.005,2.205,0,0.544,2.205,6.935
12.316,10.627,4.141,1.546,1.894,-2.091,-50.818,0.881,-0.856,0.003,2.218,0,0.542,2.217,6.642
12.338,10.644,4.125,1.546,1.902,-1.964,-50.622,0.898,-0.873,0.003,2.230,0,0.540,2.230,6.463
12.361,10.663,4.106,1.546,1.912,-1.821,-50.399,0.756,-0.734,0.002,2.244,0,0.537,2.244,6.206
12.383,10.683,4.087,1.546,1.923,-1.672,-50.168,0.831,-0.807,0.003,2.259,0,0.535,2.259,5.973
12.407,10.701,4.068,1.546,1.934,-1.531,-49.950,0.905,-0.879,0.003,2.274,0,0.533,2.273,5.784
12.427,10.721,4.049,1.546,1.946,-1.381,-49.717,0.808,-0.785,0.002,2.288,0,0.530,2.288,5.544
12.459,10.739,4.032,1.546,1.957,-1.247,-49.508,0.956,-0.929,0.003,2.302,0,0.528,2.301,5.329
12.480,10.766,4.006,1.546,1.974,-1.047,-49.198,0.578,-0.562,0.002,2.322,0,0.525,2.321,5.053
12.502,10.785,3.987,1.546,1.987,-0.826,-48.975,1.226,-1.191,0.004,2.336,0,0.522,2.336,4.781
12.538,10.805,3.968,1.546,1.999,-0.560,-48.751,0.888,-0.874,0.002,2.352,0,0.520,2.351,4.205
12.559,10.837,3.936,1.546,2.022,-0.117,-48.378,0.538,-0.533,0.001,2.377,0,0.517,2.377,3.645
12.579,10.855,3.917,1.546,2.037,0.142,-48.159,1.522,-1.508,0.002,2.393,0,0.514,2.392,3.424
12.601,10.874,3.899,1.546,2.053,0.395,-47.946,0.915,-0.906,0.001,2.408,0,0.511,2.407,3.197
12.622,10.893,3.880,1.546,2.070,0.661,-47.721,0.848,-0.840,0.001,2.423,0,0.509,2.423,2.993
12.647,10.912,3.861,1.546,2.088,0.924,-47.499,0.905,-0.896,0.001,2.439,0,0.506,2.439,2.754
12.672,10.934,3.840,1.546,2.110,1.225,-47.245,0.778,-0.771,0.001,2.458,0,0.503,2.457,2.503
12.698,10.956,3.817,1.546,2.134,1.534,-46.984,0.870,-0.862,0.001,2.477,0,0.500,2.476,2.248
12.726,10.980,3.794,1.546,2.161,1.859,-46.708,0.847,-0.839,0.001,2.497,0,0.496,2.497,1.980
12.750,11.005,3.769,1.546,2.180,2.058,-46.507,0.835,-0.828,0.001,2.520,0,0.492,2.519,1.782
12.790,11.025,3.749,1.546,2.187,2.091,-46.423,1.081,-1.072,0.000,2.538,0,0.489,2.537,1.688
12.813,11.060,3.714,1.546,2.199,2.148,-46.275,0.495,-0.491,-0.001,2.570,0,0.483,2.569,1.507
12.850,11.081,3.694,1.546,2.205,2.181,-46.191,1.531,-1.519,-0.003,2.588,0,0.479,2.588,1.416
12.871,11.113,3.662,1.546,2.216,2.233,-46.057,0.550,-0.546,-0.001,2.618,0,0.474,2.617,1.266
12.892,11.131,3.644,1.546,2.222,2.263,-45.982,1.549,-1.536,-0.003,2.635,0,0.471,2.634,1.205
12.913,11.149,3.626,1.546,2.228,2.292,-45.906,0.862,-0.855,-0.001,2.652,0,0.467,2.652,1.139
12.934,11.168,3.608,1.546,2.234,2.323,-45.828,0.854,-0.847,-0.001,2.670,0,0.464,2.670,1.064
12.956,11.186,3.589,1.546,2.241,2.353,-45.751,0.877,-0.870,-0.002,2.688,0,0.460,2.687,0.980
12.977,11.205,3.571,1.546,2.247,2.383,-45.674,0.876,-0.869,-0.002,2.706,0,0.457,2.705,0.904
13.001,11.223,3.553,1.546,2.248,2.336,-45.692,0.849,-0.842,-0.001,2.724,0,0.453,2.724,0.928
13.022,11.243,3.533,1.546,2.246,2.248,-45.758,0.791,-0.784,-0.002,2.743,0,0.449,2.743,1.012
13.044,11.261,3.516,1.546,2.244,2.167,-45.819,0.910,-0.901,-0.003,2.761,0,0.445,2.761,1.071
13.067,11.279,3.497,1.546,2.242,2.084,-45.881,0.818,-0.810,-0.003,2.779,0,0.442,2.779,1.162
13.090,11.298,3.478,1.546,2.240,1.996,-45.947,0.788,-0.781,-0.003,2.799,0,0.438,2.798,1.238
13.114,11.317,3.460,1.546,2.239,1.912,-46.009,0.874,-0.866,-0.003,2.817,0,0.434,2.817,1.306
13.137,11.337,3.440,1.545,2.237,1.821,-46.078,0.768,-0.760,-0.003,2.838,0,0.430,2.837,1.340
13.158,11.357,3.420,1.545,2.236,1.732,-46.144,0.859,-0.850,-0.003,2.857,0,0.425,2.857,1.412
13.191,11.374,3.403,1.545,2.234,1.654,-46.203,0.947,-0.938,-0.003,2.875,0,0.422,2.874,1.476
13.214,11.402,3.376,1.545,2.233,1.530,-46.296,0.528,-0.523,-0.002,2.902,0,0.416,2.901,1.568
13.252,11.421,3.357,1.545,2.231,1.450,-46.363,1.172,-1.161,-0.004,2.921,0,0.412,2.921,1.633
13.274,11.452,3.326,1.545,2.203,1.631,-46.542,0.512,-0.507,-0.002,2.952,0,0.406,2.952,1.823
13.295,11.470,3.308,1.545,2.187,1.734,-46.644,1.432,-1.429,-0.007,2.970,0,0.402,2.970,1.724
13.315,11.486,3.292,1.545,2.171,1.831,-46.740,0.862,-0.860,-0.004,2.987,0,0.399,2.986,1.807
13.335,11.503,3.275,1.545,2.156,1.927,-46.835,0.823,-0.822,-0.004,3.003,0,0.395,3.003,1.905
13.357,11.519,3.259,1.545,2.140,2.023,-46.931,0.810,-0.808,-0.004,3.020,0,0.392,3.019,2.001
13.378,11.537,3.241,1.545,2.123,2.128,-47.035,0.745,-0.743,-0.004,3.038,0,0.388,3.037,2.112
13.402,11.554,3.224,1.545,2.106,2.227,-47.134,0.862,-0.860,-0.004,3.055,0,0.384,3.054,2.200
13.426,11.574,3.204,1.544,2.088,2.339,-47.246,0.718,-0.716,-0.003,3.074,0,0.380,3.074,2.325
13.448,11.593,3.185,1.544,2.068,2.452,-47.357,0.815,-0.813,-0.004,3.093,0,0.376,3.093,2.427
13.472,11.611,3.167,1.544,2.050,2.556,-47.461,0.872,-0.870,-0.004,3.111,0,0.372,3.111,2.527
13.502,11.630,3.148,1.544,1.823,2.652,-47.565,0.741,-0.739,-0.004,3.131,0,0.368,3.130,2.604
13.524,11.652,3.124,1.544,0.865,2.705,-47.659,0.647,-0.660,-0.003,3.153,0,0.365,3.152,2.089
13.563,11.669,3.106,1.544,0.151,2.744,-47.730,0.992,-1.076,-0.003,3.169,0,0.366,3.168,0.374
13.584,11.697,3.075,1.544,-1.100,2.809,-47.855,0.422,-0.458,-0.001,3.198,0,0.359,3.197,0.506
13.605,11.713,3.058,1.544,-1.779,2.844,-47.923,1.365,-1.481,-0.004,3.213,0,0.356,3.213,0.568
13.625,11.728,3.041,1.544,-2.451,2.877,-47.991,0.747,-0.810,-0.002,3.229,0,0.353,3.228,0.636
13.648,11.743,3.025,1.544,-3.091,2.908,-48.056,0.777,-0.843,-0.002,3.243,0,0.350,3.243,0.720
13.668,11.761,3.006,1.544,-3.848,2.944,-48.134,0.625,-0.679,-0.002,3.261,0,0.346,3.260,0.804
13.691,11.775,2.990,1.544,-4.499,2.974,-48.201,0.860,-0.933,-0.003,3.276,0,0.343,3.275,0.869
13.715,11.792,2.971,1.544,-5.240,3.007,-48.278,0.650,-0.705,-0.002,3.293,0,0.340,3.292,0.909
13.735,11.810,2.952,1.544,-5.937,3.037,-48.347,0.708,-0.769,-0.002,3.310,0,0.336,3.310,1.018
13.758,11.819,2.934,1.544,-6.144,3.048,-48.349,0.877,-0.961,-0.003,3.319,0,0.335,3.319,0.729
13.782,11.829,2.913,1.544,-6.378,3.059,-48.352,0.392,-0.820,-0.002,3.330,0,0.298,3.329,16.071
13.813,11.840,2.891,1.543,-6.626,3.072,-48.356,0.429,-0.863,-0.003,3.341,0,0.298,3.340,15.266
13.834,11.854,2.862,1.543,-6.945,3.088,-48.360,0.355,-0.714,-0.002,3.355,0,0.295,3.354,15.268
13.855,11.864,2.843,1.543,-7.163,3.099,-48.363,0.668,-1.344,-0.004,3.364,0,0.293,3.364,15.226
13.876,11.873,2.824,1.543,-7.374,3.110,-48.366,0.469,-0.944,-0.003,3.374,0,0.292,3.373,15.240
13.898,11.883,2.805,1.543,-7.591,3.120,-48.369,0.445,-0.897,-0.003,3.383,0,0.290,3.383,15.220
13.933,11.893,2.785,1.543,-7.819,3.132,-48.372,0.430,-0.866,-0.003,3.393,0,0.288,3.393,15.196
13.954,11.909,2.752,1.543,-8.183,3.150,-48.378,0.287,-0.577,-0.002,3.409,0,0.284,3.409,15.217
13.975,11.918,2.733,1.543,-8.400,3.161,-48.381,0.763,-1.536,-0.005,3.419,0,0.283,3.418,15.219
13.998,11.926,2.712,1.543,-8.429,3.168,-48.359,0.447,-0.900,-0.003,3.426,0,0.281,3.426,15.255
14.021,11.929,2.686,1.543,-8.289,3.173,-48.315,0.324,-0.944,-0.002,3.429,0,0.264,3.429,22.743
14.045,11.932,2.661,1.543,-8.147,3.178,-48.270,0.135,-1.114,-0.002,3.432,0,0.236,3.432,34.821
14.068,11.935,2.633,1.543,-7.997,3.182,-48.222,0.129,-1.062,-0.002,3.436,0,0.235,3.435,34.900
14.089,11.938,2.608,1.543,-7.855,3.187,-48.177,0.145,-1.197,-0.002,3.439,0,0.235,3.438,34.911
14.114,11.941,2.584,1.543,-7.725,3.191,-48.135,0.150,-1.235,-0.002,3.442,0,0.234,3.441,34.980
14.147,11.945,2.556,1.543,-7.571,3.195,-48.086,0.115,-0.951,-0.002,3.445,0,0.233,3.444,35.019
14.170,11.949,2.518,1.543,-7.361,3.201,-48.020,0.100,-0.828,-0.001,3.450,0,0.232,3.449,35.086
14.208,11.952,2.492,1.543,-7.219,3.205,-47.974,0.202,-1.666,-0.003,3.453,0,0.232,3.452,35.109
14.230,11.958,2.449,1.542,-6.983,3.211,-47.899,0.082,-0.680,-0.001,3.458,0,0.230,3.457,35.215
14.250,11.958,2.423,1.542,-6.897,3.208,-47.854,0.236,-1.946,-0.003,3.458,0,0.230,3.457,35.257
14.271,11.955,2.397,1.542,-6.848,3.202,-47.812,-0.004,-1.289,-0.001,3.455,0,0.215,3.455,42.321
14.292,11.952,2.372,1.542,-6.799,3.196,-47.770,-0.135,-1.262,0.000,3.452,0,0.202,3.452,48.342
14.313,11.949,2.345,1.542,-6.748,3.190,-47.726,-0.129,-1.201,0.000,3.449,0,0.203,3.449,48.364
14.335,11.946,2.319,1.542,-6.698,3.184,-47.683,-0.140,-1.303,0.000,3.447,0,0.203,3.446,48.411
14.362,11.943,2.291,1.542,-6.643,3.177,-47.636,-0.122,-1.140,0.000,3.444,0,0.204,3.443,48.472
14.384,11.940,2.257,1.542,-6.578,3.169,-47.580,-0.113,-1.056,0.000,3.440,0,0.204,3.440,48.534
14.414,11.937,2.229,1.542,-6.525,3.162,-47.534,-0.164,-1.525,0.000,3.437,0,0.205,3.437,48.567
14.436,11.933,2.192,1.542,-6.454,3.153,-47.473,-0.101,-0.945,0.000,3.433,0,0.205,3.433,48.635
14.475,11.930,2.164,1.542,-6.400,3.147,-47.427,-0.181,-1.689,0.000,3.430,0,0.206,3.430,48.693
14.499,11.923,2.114,1.542,-6.347,3.135,-47.357,-0.076,-0.706,0.000,3.423,0,0.207,3.423,48.707
14.520,11.914,2.081,1.542,-6.399,3.128,-47.339,-0.293,-2.134,-0.000,3.414,0,0.205,3.413,50.480
14.560,11.905,2.051,1.542,-6.448,3.123,-47.322,-0.424,-1.529,-0.001,3.405,0,0.190,3.405,58.178
14.581,11.890,1.994,1.542,-6.537,3.112,-47.290,-0.212,-0.765,-0.001,3.390,0,0.193,3.389,58.199
14.604,11.881,1.964,1.542,-6.585,3.106,-47.274,-0.739,-2.663,-0.003,3.382,0,0.194,3.381,58.217
14.624,11.872,1.932,1.542,-6.636,3.100,-47.256,-0.361,-1.300,-0.001,3.373,0,0.196,3.372,58.224
14.645,11.865,1.904,1.542,-6.680,3.095,-47.240,-0.454,-1.637,-0.002,3.365,0,0.198,3.364,58.271
14.668,11.856,1.874,1.542,-6.728,3.089,-47.223,-0.366,-1.321,-0.001,3.357,0,0.199,3.356,58.274
14.688,11.848,1.843,1.542,-6.778,3.083,-47.206,-0.366,-1.319,-0.001,3.348,0,0.201,3.347,58.274
14.712,11.840,1.814,1.542,-6.823,3.078,-47.190,-0.443,-1.598,-0.002,3.340,0,0.202,3.340,58.306
14.735,11.830,1.779,1.542,-6.877,3.071,-47.171,-0.314,-1.131,-0.001,3.330,0,0.204,3.330,58.312
14.755,11.816,1.746,1.542,-6.893,3.063,-47.182,-0.428,-1.544,-0.001,3.317,0,0.207,3.316,58.321
14.778,11.804,1.716,1.542,-6.906,3.056,-47.192,-0.687,-1.693,-0.001,3.304,0,0.195,3.304,64.866
14.802,11.789,1.681,1.542,-6.922,3.048,-47.204,-0.541,-1.298,-0.001,3.290,0,0.197,3.289,65.401
14.822,11.775,1.646,1.542,-6.938,3.040,-47.215,-0.624,-1.498,-0.001,3.275,0,0.200,3.275,65.399
14.845,11.762,1.616,1.542,-6.952,3.033,-47.226,-0.722,-1.732,-0.001,3.262,0,0.202,3.262,65.376
14.871,11.747,1.580,1.542,-6.968,3.024,-47.237,-0.535,-1.285,-0.001,3.248,0,0.205,3.247,65.367
14.900,11.731,1.542,1.542,-6.985,3.015,-47.250,-0.572,-1.372,-0.001,3.232,0,0.209,3.231,65.346
14.922,11.713,1.497,1.542,-7.005,3.005,-47.265,-0.541,-1.300,-0.001,3.213,0,0.212,3.213,65.346
14.943,11.700,1.466,1.542,-7.020,2.998,-47.276,-0.877,-2.105,-0.001,3.200,0,0.215,3.199,65.329
14.964,11.686,1.433,1.542,-7.034,2.990,-47.286,-0.620,-1.490,-0.001,3.187,0,0.218,3.186,65.320
14.985,11.673,1.402,1.542,-7.052,2.984,-47.298,-0.634,-1.522,-0.001,3.173,0,0.220,3.173,65.299
15.022,11.656,1.368,1.542,-7.106,2.991,-47.320,-0.636,-1.526,-0.001,3.156,0,0.224,3.155,65.274
15.044,11.623,1.306,1.542,-7.204,3.005,-47.360,-0.462,-0.895,-0.000,3.123,0,0.220,3.123,69.892
15.066,11.604,1.271,1.542,-7.260,3.012,-47.383,-1.540,-2.908,-0.000,3.104,0,0.223,3.104,70.514
15.091,11.585,1.235,1.542,-7.317,3.020,-47.406,-0.856,-1.616,-0.000,3.085,0,0.226,3.085,70.491
15.112,11.563,1.192,1.542,-7.384,3.029,-47.434,-0.744,-1.404,-0.000,3.063,0,0.231,3.062,70.455
15.132,11.544,1.158,1.542,-7.439,3.037,-47.456,-1.069,-2.019,-0.000,3.044,0,0.235,3.044,70.444
15.155,11.527,1.125,1.542,-7.490,3.044,-47.478,-0.927,-1.750,-0.000,3.027,0,0.238,3.027,70.422
15.176,11.507,1.087,1.542,-7.550,3.052,-47.502,-0.752,-1.421,-0.000,3.007,0,0.242,3.007,70.386
15.200,11.488,1.052,1.542,-7.606,3.059,-47.525,-0.946,-1.787,-0.000,2.989,0,0.246,2.988,70.384
15.227,11.467,1.012,1.542,-7.668,3.068,-47.551,-0.774,-1.462,-0.000,2.968,0,0.250,2.967,70.347
15.246,11.443,0.968,1.542,-7.682,3.070,-47.574,-0.795,-1.502,-0.000,2.943,0,0.255,2.943,70.334
15.280,11.420,0.932,1.542,-7.636,3.064,-47.586,-1.244,-2.248,0.001,2.920,0,0.257,2.920,71.373
15.302,11.381,0.870,1.542,-7.554,3.053,-47.607,-0.673,-1.065,-0.001,2.882,0,0.258,2.881,74.644
15.323,11.357,0.831,1.542,-7.502,3.047,-47.621,-1.776,-2.836,-0.002,2.857,0,0.263,2.857,74.430
15.343,11.333,0.794,1.542,-7.453,3.040,-47.634,-1.203,-1.921,-0.001,2.834,0,0.268,2.833,74.423
15.365,11.310,0.757,1.542,-7.405,3.034,-47.647,-1.161,-1.853,-0.001,2.811,0,0.273,2.810,74.401
15.402,11.285,0.716,1.542,-7.350,3.027,-47.661,-1.013,-1.617,-0.001,2.785,0,0.278,2.784,74.396
15.422,11.243,0.649,1.542,-7.263,3.016,-47.684,-0.704,-1.124,-0.001,2.743,0,0.286,2.743,74.377
15.443,11.220,0.612,1.542,-7.214,3.010,-47.696,-2.049,-3.271,-0.002,2.720,0,0.291,2.720,74.363
15.467,11.196,0.574,1.542,-7.164,3.004,-47.710,-1.100,-1.756,-0.001,2.696,0,0.296,2.696,74.346
15.489,11.169,0.532,1.542,-7.106,2.996,-47.723,-1.023,-1.634,-0.001,2.669,0,0.301,2.669,74.342
15.511,11.139,0.489,1.542,-7.032,2.980,-47.722,-1.198,-1.913,-0.001,2.640,0,0.307,2.639,74.349
15.534,11.110,0.447,1.542,-6.960,2.964,-47.720,-1.370,-1.965,0.000,2.610,0,0.306,2.610,77.179
15.555,11.079,0.403,1.542,-6.883,2.947,-47.718,-1.287,-1.839,0.000,2.579,0,0.312,2.579,77.282
15.577,11.050,0.361,1.542,-6.811,2.931,-47.717,-1.419,-2.027,0.000,2.550,0,0.318,2.550,77.272
15.600,11.020,0.318,1.542,-6.737,2.915,-47.715,-1.328,-1.897,0.000,2.520,0,0.324,2.520,77.279
15.623,10.990,0.276,1.542,-6.663,2.899,-47.714,-1.351,-1.930,0.000,2.490,0,0.330,2.490,77.293
15.644,10.959,0.231,1.542,-6.586,2.881,-47.712,-1.279,-1.826,0.000,2.459,0,0.337,2.458,77.277
15.666,10.929,0.189,1.542,-6.513,2.866,-47.710,-1.458,-2.083,0.000,2.430,0,0.342,2.429,77.293
15.689,10.901,0.148,1.542,-6.443,2.850,-47.709,-1.379,-1.969,0.000,2.401,0,0.348,2.401,77.277
15.712,10.870,0.104,1.542,-6.366,2.833,-47.708,-1.237,-1.766,0.000,2.370,0,0.354,2.370,77.281
15.736,10.839,0.059,1.542,-6.289,2.816,-47.706,-1.357,-1.938,0.000,2.339,0,0.361,2.338,77.294
15.756,10.803,0.011,1.542,-6.121,2.802,-47.697,-1.268,-1.812,0.000,2.303,0,0.368,2.303,77.302
15.777,10.772,-0.030,1.542,-5.959,2.790,-47.687,-1.768,-2.389,-0.000,2.273,0,0.370,2.272,78.813
15.799,10.742,-0.070,1.542,-5.798,2.779,-47.678,-1.503,-1.997,-0.000,2.242,0,0.375,2.242,79.285
15.819,10.709,-0.113,1.542,-5.624,2.767,-47.668,-1.389,-1.846,-0.000,2.210,0,0.382,2.209,79.307
15.842,10.678,-0.155,1.542,-5.458,2.756,-47.658,-1.578,-2.097,-0.000,2.179,0,0.388,2.178,79.304
15.865,10.644,-0.201,1.542,-5.274,2.743,-47.648,-1.350,-1.793,-0.000,2.144,0,0.395,2.144,79.310
15.888,10.609,-0.246,1.542,-5.091,2.730,-47.637,-1.504,-1.999,-0.000,2.110,0,0.402,2.109,79.321
15.910,10.575,-0.292,1.542,-4.907,2.717,-47.626,-1.501,-1.995,-0.000,2.075,0,0.409,2.075,79.331
15.932,10.543,-0.335,1.542,-4.737,2.705,-47.617,-1.608,-2.137,-0.000,2.043,0,0.415,2.043,79.344
15.955,10.509,-0.380,1.542,-4.554,2.692,-47.606,-1.402,-1.863,-0.000,2.009,0,0.422,2.008,79.352
15.978,10.475,-0.425,1.542,-4.375,2.679,-47.596,-1.529,-2.031,-0.000,1.975,0,0.429,1.975,79.361
16.001,10.439,-0.471,1.542,-4.045,2.670,-47.586,-1.455,-1.934,-0.000,1.940,0,0.436,1.939,79.384
16.026,10.403,-0.518,1.542,-3.571,2.665,-47.575,-1.563,-2.049,-0.001,1.903,0,0.442,1.903,79.744
16.048,10.362,-0.570,1.542,-3.040,2.659,-47.564,-1.437,-1.834,-0.002,1.862,0,0.449,1.862,80.517
16.071,10.326,-0.616,1.541,-2.574,2.654,-47.554,-1.834,-2.341,-0.002,1.827,0,0.456,1.826,80.534
16.107,10.289,-0.663,1.541,-2.095,2.648,-47.544,-1.568,-2.001,-0.002,1.790,0,0.463,1.789,80.540
