datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T132946,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
24.604,0.783,-4.986,1.563,-2.018,-3.070,-92.267,0.108,0.076,-0.001,1.011,0,0.798,1.011,0.000
24.625,0.785,-4.985,1.563,-2.168,-2.971,-89.466,0.103,0.073,-0.001,1.010,0,0.798,1.009,0.000
24.652,0.787,-4.983,1.563,-2.330,-2.852,-86.311,0.088,0.062,-0.001,1.008,0,0.799,1.007,0.000
24.683,0.790,-4.981,1.563,-2.522,-2.691,-82.382,0.079,0.056,-0.001,1.005,0,0.799,1.005,0.000
24.704,0.793,-4.979,1.563,-2.728,-2.485,-77.910,0.085,0.060,-0.001,1.003,0,0.800,1.002,0.000
24.726,0.795,-4.978,1.563,-2.857,-2.327,-74.941,0.142,0.098,-0.001,1.001,0,0.800,1.001,0.000
24.748,0.797,-4.977,1.563,-2.980,-2.160,-71.934,0.096,0.058,-0.002,0.999,0,0.800,0.999,0.000
24.772,0.799,-4.975,1.563,-3.095,-1.984,-68.878,0.095,0.058,-0.002,0.998,0,0.801,0.997,0.000
24.794,0.801,-4.974,1.563,-3.208,-1.788,-65.589,0.090,0.055,-0.002,0.996,0,0.801,0.995,0.000
24.819,0.804,-4.973,1.563,-3.304,-1.600,-62.511,0.103,0.063,-0.002,0.994,0,0.801,0.994,0.000
24.840,0.806,-4.971,1.563,-3.397,-1.388,-59.162,0.089,0.054,-0.002,0.992,0,0.802,0.992,0.000
24.863,0.808,-4.970,1.563,-3.469,-1.195,-56.158,0.108,0.066,-0.002,0.990,0,0.802,0.990,0.000
24.896,0.810,-4.968,1.563,-3.535,-0.986,-52.985,0.092,0.056,-0.002,0.989,0,0.802,0.988,0.000
24.919,0.814,-4.966,1.563,-3.608,-0.681,-48.420,0.067,0.041,-0.001,0.986,0,0.803,0.986,0.000
24.939,0.816,-4.965,1.563,-3.644,-0.474,-45.380,0.145,0.089,-0.003,0.985,0,0.803,0.984,0.000
24.959,0.818,-4.964,1.563,-3.673,-0.315,-42.956,0.102,0.062,-0.002,0.983,0,0.803,0.983,0.000
24.980,0.819,-4.963,1.563,-3.698,-0.177,-40.828,0.097,0.060,-0.001,0.982,0,0.804,0.981,0.000
25.000,0.821,-4.962,1.563,-3.718,-0.030,-38.584,0.084,0.052,-0.001,0.980,0,0.804,0.980,0.000
25.022,0.823,-4.961,1.563,-3.732,0.117,-36.344,0.088,0.055,-0.001,0.979,0,0.804,0.978,0.000
25.045,0.825,-4.959,1.563,-3.741,0.278,-33.906,0.081,0.051,-0.001,0.977,0,0.805,0.977,0.000
25.070,0.827,-4.958,1.563,-3.743,0.439,-31.470,0.088,0.055,-0.001,0.976,0,0.805,0.975,0.000
25.103,0.829,-4.957,1.563,-3.737,0.618,-28.754,0.079,0.049,-0.001,0.974,0,0.805,0.973,0.000
25.124,0.832,-4.955,1.563,-3.716,0.855,-25.161,0.067,0.042,-0.000,0.972,0,0.806,0.971,0.000
25.163,0.834,-4.954,1.563,-3.695,1.007,-22.837,0.136,0.085,-0.001,0.970,0,0.806,0.970,0.000
25.183,0.837,-4.952,1.563,-3.641,1.280,-18.607,0.048,0.030,-0.000,0.967,0,0.807,0.967,0.000
25.202,0.839,-4.951,1.563,-3.604,1.403,-16.656,0.172,0.108,-0.001,0.966,0,0.807,0.966,0.000
25.224,0.840,-4.950,1.563,-3.563,1.500,-15.023,0.085,0.055,-0.001,0.965,0,0.807,0.964,0.000
25.244,0.842,-4.949,1.563,-3.514,1.608,-13.196,0.064,0.044,-0.000,0.964,0,0.807,0.963,0.000
25.266,0.843,-4.948,1.563,-3.465,1.708,-11.493,0.077,0.052,-0.000,0.962,0,0.808,0.962,0.000
25.288,0.845,-4.947,1.563,-3.408,1.814,-9.630,0.065,0.045,-0.000,0.961,0,0.808,0.961,0.000
25.312,0.846,-4.946,1.563,-3.349,1.918,-7.797,0.073,0.050,-0.000,0.960,0,0.808,0.959,0.000
25.334,0.848,-4.944,1.563,-3.279,2.031,-5.742,0.064,0.043,-0.000,0.958,0,0.808,0.958,0.000
25.368,0.850,-4.943,1.563,-3.214,2.129,-3.928,0.081,0.055,-0.000,0.957,0,0.809,0.957,0.000
25.390,0.852,-4.942,1.563,-3.102,2.283,-0.998,0.044,0.030,-0.000,0.955,0,0.809,0.955,0.000
25.409,0.854,-4.941,1.563,-3.028,2.376,0.840,0.114,0.078,-0.000,0.954,0,0.809,0.953,0.000
25.428,0.855,-4.940,1.563,-2.961,2.455,2.444,0.082,0.056,-0.000,0.953,0,0.810,0.952,0.000
25.448,0.856,-4.939,1.563,-2.896,2.525,3.908,0.070,0.048,-0.000,0.952,0,0.810,0.951,0.000
25.470,0.857,-4.938,1.563,-2.841,2.574,5.009,0.068,0.046,0.000,0.951,0,0.810,0.950,0.000
25.494,0.859,-4.937,1.563,-2.777,2.629,6.259,0.050,0.033,0.001,0.950,0,0.810,0.949,0.000
25.527,0.860,-4.936,1.563,-2.708,2.685,7.591,0.053,0.035,0.001,0.949,0,0.810,0.948,0.000
25.549,0.862,-4.935,1.563,-2.607,2.764,9.499,0.040,0.026,0.001,0.947,0,0.811,0.947,0.000
25.568,0.863,-4.934,1.563,-2.543,2.811,10.688,0.091,0.060,0.002,0.946,0,0.811,0.946,0.000
25.587,0.864,-4.934,1.563,-2.482,2.853,11.797,0.061,0.040,0.001,0.945,0,0.811,0.945,0.000
25.608,0.865,-4.933,1.563,-2.424,2.892,12.842,0.060,0.039,0.001,0.945,0,0.811,0.944,0.000
25.631,0.867,-4.932,1.563,-2.356,2.935,14.037,0.050,0.033,0.001,0.944,0,0.811,0.943,0.000
25.661,0.868,-4.931,1.563,-2.281,2.982,15.356,0.051,0.034,0.001,0.943,0,0.812,0.942,0.000
25.682,0.870,-4.930,1.563,-2.183,3.038,17.053,0.044,0.029,0.001,0.941,0,0.812,0.941,0.000
25.701,0.871,-4.929,1.563,-2.141,3.064,17.739,0.082,0.054,0.001,0.940,0,0.812,0.940,0.000
25.721,0.871,-4.929,1.563,-2.129,3.076,17.902,0.056,0.036,0.002,0.940,0,0.812,0.939,0.000
25.757,0.872,-4.928,1.563,-2.117,3.088,18.073,0.042,0.025,0.002,0.939,0,0.812,0.939,0.000
25.777,0.874,-4.927,1.563,-2.094,3.111,18.389,0.023,0.014,0.001,0.938,0,0.813,0.937,0.000
25.798,0.875,-4.927,1.563,-2.081,3.123,18.559,0.081,0.050,0.005,0.937,0,0.813,0.937,0.000
25.820,0.876,-4.926,1.563,-2.068,3.135,18.738,0.041,0.025,0.002,0.937,0,0.813,0.936,0.000
25.841,0.877,-4.926,1.563,-2.053,3.149,18.936,0.039,0.024,0.002,0.936,0,0.813,0.935,0.000
25.864,0.878,-4.925,1.563,-2.040,3.162,19.117,0.048,0.029,0.003,0.935,0,0.813,0.935,0.000
25.888,0.879,-4.925,1.563,-2.026,3.175,19.309,0.041,0.025,0.002,0.935,0,0.813,0.934,0.000
25.913,0.880,-4.924,1.563,-2.010,3.190,19.524,0.039,0.024,0.002,0.934,0,0.813,0.933,0.000
25.944,0.881,-4.923,1.563,-1.994,3.205,19.737,0.044,0.027,0.003,0.933,0,0.813,0.933,0.000
25.967,0.882,-4.923,1.563,-2.001,3.200,19.496,0.034,0.021,0.002,0.932,0,0.814,0.932,0.000
26.004,0.883,-4.922,1.564,-2.011,3.191,19.209,0.051,0.030,0.003,0.932,0,0.814,0.931,0.000
26.025,0.884,-4.921,1.564,-2.028,3.177,18.760,0.023,0.013,0.001,0.931,0,0.814,0.930,0.000
26.045,0.885,-4.921,1.564,-2.038,3.169,18.497,0.060,0.035,0.003,0.930,0,0.814,0.930,0.000
26.065,0.885,-4.921,1.564,-2.047,3.161,18.246,0.037,0.021,0.002,0.930,0,0.814,0.929,0.000
26.085,0.886,-4.920,1.564,-2.056,3.153,18.000,0.036,0.021,0.002,0.929,0,0.814,0.929,0.000
26.107,0.887,-4.920,1.564,-2.065,3.145,17.758,0.036,0.021,0.002,0.929,0,0.814,0.928,0.000
26.130,0.888,-4.919,1.564,-2.075,3.136,17.481,0.031,0.018,0.001,0.928,0,0.814,0.928,0.000
26.151,0.888,-4.919,1.564,-2.085,3.127,17.200,0.035,0.020,0.002,0.928,0,0.815,0.927,0.000
26.174,0.889,-4.918,1.564,-2.095,3.118,16.940,0.038,0.022,0.002,0.927,0,0.815,0.927,0.000
26.195,0.890,-4.918,1.564,-2.095,3.115,16.846,0.032,0.019,0.002,0.927,0,0.815,0.926,0.000
26.219,0.890,-4.918,1.564,-2.043,3.144,17.729,0.036,0.019,0.002,0.926,0,0.815,0.926,0.000
26.243,0.891,-4.918,1.564,-1.985,3.175,18.720,0.023,0.009,0.002,0.926,0,0.815,0.926,0.000
26.265,0.892,-4.917,1.564,-1.925,3.205,19.722,0.025,0.010,0.002,0.926,0,0.815,0.925,0.000
26.299,0.892,-4.917,1.564,-1.869,3.232,20.643,0.028,0.011,0.002,0.926,0,0.815,0.925,0.000
26.321,0.893,-4.917,1.564,-1.784,3.271,22.041,0.017,0.007,0.001,0.925,0,0.815,0.925,0.000
26.341,0.894,-4.916,1.564,-1.728,3.296,22.949,0.039,0.016,0.003,0.925,0,0.815,0.924,0.000
26.360,0.894,-4.916,1.564,-1.677,3.317,23.787,0.027,0.011,0.002,0.925,0,0.815,0.924,0.000
26.379,0.895,-4.916,1.564,-1.626,3.338,24.595,0.026,0.010,0.002,0.924,0,0.815,0.924,0.000
26.402,0.895,-4.916,1.564,-1.577,3.356,25.379,0.026,0.010,0.002,0.924,0,0.815,0.924,0.000
26.426,0.896,-4.916,1.564,-1.517,3.379,26.344,0.021,0.008,0.001,0.924,0,0.815,0.923,0.000
26.459,0.896,-4.915,1.564,-1.423,3.417,27.905,0.025,0.010,0.002,0.923,0,0.815,0.923,0.000
26.481,0.897,-4.915,1.564,-1.148,3.527,32.557,0.016,0.006,0.001,0.923,0,0.815,0.923,0.000
26.500,0.897,-4.915,1.564,-0.972,3.585,35.481,0.027,0.012,-0.000,0.923,0,0.816,0.922,0.000
26.519,0.898,-4.915,1.564,-0.811,3.629,38.102,0.019,0.008,-0.000,0.923,0,0.816,0.922,0.000
26.541,0.898,-4.915,1.564,-0.646,3.666,40.771,0.017,0.007,-0.000,0.923,0,0.816,0.922,0.000
26.575,0.898,-4.915,1.564,-0.459,3.698,43.762,0.015,0.006,-0.000,0.922,0,0.816,0.922,0.000
26.596,0.899,-4.914,1.564,-0.161,3.730,48.465,0.011,0.005,-0.000,0.922,0,0.816,0.922,0.000
26.616,0.899,-4.914,1.564,0.015,3.737,51.248,0.029,0.012,-0.000,0.922,0,0.816,0.921,0.000
26.638,0.900,-4.914,1.564,0.194,3.735,54.063,0.017,0.007,-0.000,0.922,0,0.816,0.921,0.000
26.660,0.900,-4.914,1.564,0.387,3.723,57.100,0.016,0.007,-0.000,0.922,0,0.816,0.921,0.000
26.683,0.900,-4.914,1.564,0.577,3.702,60.123,0.017,0.007,-0.000,0.921,0,0.816,0.921,0.000
26.705,0.901,-4.914,1.564,0.830,3.654,64.233,0.017,0.007,-0.000,0.921,0,0.816,0.921,0.000
26.727,0.901,-4.913,1.564,1.095,3.582,68.615,0.010,0.008,-0.001,0.921,0,0.816,0.920,0.000
26.752,0.901,-4.913,1.564,1.355,3.490,73.038,0.006,0.008,-0.001,0.921,0,0.816,0.920,0.000
26.775,0.901,-4.913,1.564,1.634,3.365,77.939,0.005,0.007,-0.001,0.921,0,0.816,0.920,0.000
26.800,0.901,-4.913,1.564,1.883,3.227,82.488,0.006,0.008,-0.001,0.920,0,0.816,0.920,0.000
26.832,0.901,-4.913,1.564,2.149,3.050,87.619,0.005,0.007,-0.001,0.920,0,0.816,0.920,0.000
26.855,0.901,-4.912,1.564,2.455,2.798,93.958,0.005,0.006,-0.001,0.920,0,0.816,0.919,0.000
26.876,0.902,-4.912,1.564,2.653,2.600,98.441,0.008,0.011,-0.001,0.920,0,0.816,0.919,0.000
26.895,0.902,-4.912,1.564,2.827,2.399,102.692,0.006,0.008,-0.001,0.920,0,0.816,0.919,0.000
26.916,0.902,-4.912,1.564,2.967,2.211,106.442,0.007,0.009,-0.001,0.919,0,0.816,0.919,0.000
26.937,0.902,-4.912,1.564,3.105,1.997,110.512,0.005,0.007,-0.001,0.919,0,0.816,0.919,0.000
26.961,0.902,-4.912,1.564,3.245,1.748,114.888,0.006,0.007,-0.001,0.919,0,0.816,0.919,0.000
26.992,0.902,-4.912,1.564,3.376,1.468,119.578,0.002,0.002,-0.001,0.919,0,0.816,0.919,0.000
27.013,0.902,-4.912,1.564,3.515,1.075,125.923,0.001,-0.000,-0.001,0.919,0,0.816,0.919,0.000
27.051,0.902,-4.912,1.564,3.582,0.807,130.117,0.002,-0.000,-0.002,0.919,0,0.816,0.919,0.000
27.071,0.902,-4.912,1.564,3.655,0.306,137.813,0.001,-0.000,-0.001,0.919,0,0.816,0.919,0.000
27.090,0.902,-4.912,1.564,3.666,0.044,141.807,0.003,-0.000,-0.002,0.919,0,0.816,0.919,0.000
27.111,0.902,-4.912,1.564,3.660,-0.206,145.608,0.001,-0.000,-0.001,0.919,0,0.816,0.919,0.000
27.132,0.902,-4.912,1.564,3.633,-0.484,149.849,0.001,-0.000,-0.001,0.919,0,0.816,0.919,0.000
27.154,0.902,-4.912,1.564,3.585,-0.759,154.095,0.001,-0.000,-0.001,0.919,0,0.816,0.919,0.000
27.177,0.902,-4.912,1.564,3.515,-1.039,158.474,0.001,-0.000,-0.001,0.919,0,0.816,0.919,0.000
27.199,0.902,-4.912,1.564,3.445,-1.346,162.505,0.001,-0.000,-0.001,0.919,0,0.816,0.919,0.000
27.222,0.902,-4.912,1.564,3.411,-1.713,165.424,-0.001,-0.002,-0.001,0.919,0,0.816,0.919,0.000
27.246,0.902,-4.912,1.564,3.358,-2.083,168.382,-0.010,0.002,-0.002,0.919,0,0.816,0.919,0.000
27.277,0.902,-4.912,1.564,3.279,-2.478,171.571,-0.009,0.000,-0.001,0.919,0,0.816,0.919,0.000
27.299,0.901,-4.912,1.564,3.151,-2.957,175.507,-0.008,0.000,-0.001,0.919,0,0.816,0.919,0.000
27.337,0.901,-4.912,1.564,3.038,-3.299,178.364,-0.014,0.000,-0.002,0.919,0,0.816,0.919,0.000
27.358,0.901,-4.912,1.564,2.803,-3.877,-176.682,-0.006,0.000,-0.001,0.919,0,0.816,0.919,0.000
27.377,0.900,-4.912,1.564,2.650,-4.190,-173.914,-0.018,0.000,-0.002,0.919,0,0.816,0.919,0.000
27.398,0.900,-4.912,1.564,2.499,-4.465,-171.427,-0.011,0.000,-0.001,0.919,0,0.816,0.919,0.000
27.420,0.900,-4.912,1.563,2.321,-4.758,-168.699,-0.009,0.000,-0.001,0.919,0,0.816,0.919,0.000
27.443,0.900,-4.912,1.563,2.123,-5.049,-165.900,-0.010,0.000,-0.001,0.919,0,0.816,0.919,0.000
27.465,0.898,-4.912,1.563,2.059,-5.054,-164.791,-0.009,0.000,-0.001,0.920,0,0.816,0.919,0.000
27.489,0.896,-4.913,1.563,2.027,-5.009,-164.092,-0.080,-0.020,-0.001,0.921,0,0.816,0.920,0.000
27.523,0.894,-4.913,1.563,1.992,-4.959,-163.328,-0.080,-0.020,-0.001,0.921,0,0.816,0.921,0.000
27.544,0.891,-4.914,1.563,1.943,-4.886,-162.227,-0.060,-0.015,-0.000,0.922,0,0.816,0.922,0.000
27.584,0.889,-4.914,1.563,1.913,-4.839,-161.534,-0.138,-0.035,-0.001,0.923,0,0.815,0.923,0.000
27.603,0.886,-4.915,1.563,1.859,-4.754,-160.266,-0.048,-0.012,-0.000,0.924,0,0.815,0.924,0.000
27.623,0.884,-4.916,1.563,1.834,-4.711,-159.647,-0.178,-0.045,-0.001,0.925,0,0.815,0.925,0.000
27.645,0.882,-4.916,1.563,1.808,-4.667,-158.999,-0.083,-0.021,-0.001,0.926,0,0.815,0.925,0.000
27.666,0.881,-4.917,1.563,1.780,-4.619,-158.311,-0.082,-0.021,-0.001,0.926,0,0.815,0.926,0.000
27.689,0.879,-4.917,1.563,1.754,-4.570,-157.618,-0.086,-0.022,-0.001,0.927,0,0.815,0.927,0.000
27.710,0.876,-4.918,1.563,1.787,-4.451,-157.968,-0.082,-0.020,-0.001,0.928,0,0.814,0.928,0.000
27.735,0.873,-4.919,1.563,1.834,-4.322,-158.592,-0.130,-0.042,-0.001,0.930,0,0.814,0.929,0.000
27.760,0.870,-4.920,1.563,1.886,-4.172,-159.314,-0.112,-0.038,-0.001,0.931,0,0.814,0.931,0.000
27.787,0.867,-4.921,1.563,1.937,-4.018,-160.051,-0.127,-0.043,-0.001,0.933,0,0.814,0.932,0.000
27.809,0.863,-4.922,1.563,1.992,-3.847,-160.865,-0.117,-0.040,-0.001,0.934,0,0.813,0.934,0.000
27.847,0.860,-4.923,1.563,2.032,-3.713,-161.500,-0.166,-0.056,-0.001,0.936,0,0.813,0.935,0.000
27.869,0.855,-4.925,1.563,2.101,-3.475,-162.624,-0.073,-0.025,-0.000,0.938,0,0.812,0.938,0.000
27.888,0.853,-4.926,1.563,2.138,-3.339,-163.263,-0.228,-0.077,-0.001,0.939,0,0.812,0.939,0.000
27.909,0.850,-4.927,1.563,2.168,-3.220,-163.817,-0.149,-0.050,-0.001,0.941,0,0.812,0.940,0.000
27.931,0.847,-4.928,1.563,2.201,-3.088,-164.433,-0.116,-0.039,-0.001,0.942,0,0.812,0.941,0.000
27.952,0.845,-4.929,1.563,2.252,-2.986,-165.485,-0.124,-0.042,-0.001,0.943,0,0.811,0.943,0.000
27.975,0.842,-4.930,1.563,2.319,-2.920,-166.917,-0.134,-0.046,-0.001,0.945,0,0.811,0.944,0.000
27.998,0.839,-4.931,1.563,2.390,-2.845,-168.489,-0.120,-0.043,-0.001,0.946,0,0.811,0.946,0.000
28.020,0.836,-4.932,1.563,2.456,-2.772,-169.996,-0.138,-0.050,-0.001,0.948,0,0.811,0.947,0.000
28.043,0.833,-4.933,1.563,2.521,-2.696,-171.507,-0.132,-0.048,-0.001,0.949,0,0.810,0.949,0.000
28.078,0.830,-4.934,1.563,2.583,-2.620,-173.014,-0.132,-0.048,-0.001,0.951,0,0.810,0.951,0.000
28.098,0.825,-4.936,1.563,2.676,-2.496,-175.371,-0.084,-0.031,-0.001,0.953,0,0.809,0.953,0.000
28.118,0.823,-4.936,1.563,2.728,-2.423,-176.749,-0.226,-0.082,-0.002,0.955,0,0.809,0.954,0.000
28.138,0.820,-4.937,1.563,2.777,-2.350,-178.082,-0.136,-0.049,-0.001,0.956,0,0.809,0.956,0.000
28.158,0.817,-4.938,1.563,2.824,-2.276,-179.422,-0.131,-0.047,-0.001,0.958,0,0.809,0.957,0.000
28.183,0.815,-4.939,1.563,2.870,-2.200,179.230,-0.131,-0.047,-0.001,0.959,0,0.808,0.959,0.000
28.216,0.811,-4.941,1.563,2.941,-2.087,177.263,-0.105,-0.038,-0.001,0.961,0,0.808,0.960,0.000
28.237,0.807,-4.942,1.563,3.047,-1.913,174.334,-0.102,-0.036,-0.001,0.963,0,0.807,0.963,0.000
28.257,0.804,-4.943,1.563,3.109,-1.801,172.483,-0.211,-0.071,0.000,0.965,0,0.807,0.964,0.000
28.275,0.801,-4.944,1.563,3.166,-1.690,170.682,-0.137,-0.046,0.000,0.966,0,0.807,0.966,0.000
28.295,0.799,-4.945,1.563,3.217,-1.584,169.008,-0.144,-0.048,0.000,0.967,0,0.807,0.967,0.000
28.319,0.796,-4.946,1.563,3.265,-1.473,167.261,-0.128,-0.043,0.000,0.969,0,0.806,0.968,0.000
28.350,0.793,-4.947,1.563,3.321,-1.335,165.123,-0.109,-0.037,0.000,0.971,0,0.806,0.970,0.000
28.371,0.789,-4.948,1.563,3.385,-1.151,162.314,-0.102,-0.034,0.000,0.973,0,0.806,0.972,0.000
28.390,0.786,-4.949,1.563,3.423,-1.028,160.465,-0.203,-0.068,0.000,0.974,0,0.805,0.974,0.000
28.409,0.784,-4.950,1.563,3.455,-0.911,158.722,-0.142,-0.048,0.000,0.976,0,0.805,0.975,0.000
28.430,0.781,-4.951,1.563,3.482,-0.796,157.020,-0.137,-0.046,0.000,0.977,0,0.805,0.977,0.000
28.464,0.778,-4.952,1.563,3.500,-0.692,155.536,-0.123,-0.041,0.000,0.978,0,0.804,0.978,0.000
28.485,0.774,-4.953,1.563,3.510,-0.556,153.647,-0.078,-0.025,0.001,0.981,0,0.804,0.980,0.000
28.504,0.771,-4.954,1.563,3.514,-0.473,152.503,-0.208,-0.062,0.003,0.982,0,0.804,0.982,0.000
28.523,0.769,-4.954,1.563,3.516,-0.398,151.463,-0.138,-0.041,0.002,0.983,0,0.803,0.983,0.000
28.543,0.767,-4.955,1.563,3.517,-0.325,150.451,-0.129,-0.038,0.002,0.984,0,0.803,0.984,0.000
28.566,0.764,-4.956,1.563,3.516,-0.244,149.333,-0.114,-0.034,0.002,0.986,0,0.803,0.985,0.000
28.591,0.761,-4.957,1.563,3.514,-0.152,148.052,-0.110,-0.033,0.002,0.987,0,0.803,0.987,0.000
28.613,0.758,-4.958,1.563,3.509,-0.055,146.710,-0.120,-0.036,0.002,0.989,0,0.802,0.988,0.000
28.648,0.755,-4.958,1.563,3.502,0.034,145.478,-0.137,-0.041,0.002,0.990,0,0.802,0.990,0.000
28.670,0.751,-4.960,1.563,3.488,0.171,143.585,-0.082,-0.024,0.001,0.993,0,0.802,0.992,0.000
28.690,0.748,-4.961,1.563,3.477,0.256,142.403,-0.196,-0.058,0.003,0.994,0,0.801,0.994,0.000
28.711,0.746,-4.961,1.563,3.450,0.280,142.362,-0.137,-0.041,0.002,0.995,0,0.801,0.995,0.000
28.733,0.744,-4.962,1.563,3.423,0.304,142.319,-0.106,-0.029,0.003,0.997,0,0.801,0.996,0.000
28.754,0.741,-4.962,1.563,3.395,0.329,142.275,-0.102,-0.027,0.003,0.998,0,0.801,0.997,0.000
28.777,0.739,-4.963,1.564,3.368,0.353,142.233,-0.116,-0.031,0.004,0.999,0,0.800,0.998,0.000
28.799,0.737,-4.964,1.564,3.338,0.379,142.187,-0.095,-0.025,0.003,1.000,0,0.800,1.000,0.000
28.823,0.734,-4.964,1.564,3.309,0.405,142.141,-0.111,-0.030,0.003,1.001,0,0.800,1.001,0.000
28.846,0.732,-4.965,1.564,3.278,0.433,142.092,-0.099,-0.027,0.003,1.003,0,0.800,1.002,0.000
28.878,0.729,-4.966,1.564,3.248,0.459,142.046,-0.114,-0.030,0.004,1.004,0,0.799,1.003,0.000
28.919,0.726,-4.967,1.564,3.206,0.497,141.980,-0.075,-0.020,0.002,1.006,0,0.799,1.005,0.000
28.940,0.721,-4.968,1.564,3.152,0.544,141.895,-0.085,-0.023,0.003,1.008,0,0.798,1.008,0.000
28.960,0.719,-4.968,1.564,3.195,0.060,142.431,-0.216,-0.058,0.007,1.009,0,0.798,1.008,0.000
28.979,0.717,-4.968,1.564,3.237,-0.442,142.987,-0.107,-0.015,0.002,1.009,0,0.798,1.009,0.000
29.002,0.715,-4.968,1.564,3.273,-0.938,143.535,-0.103,-0.009,0.002,1.010,0,0.798,1.010,0.000
29.028,0.713,-4.969,1.564,3.309,-1.507,144.163,-0.088,-0.008,0.002,1.011,0,0.798,1.010,0.000
29.056,0.710,-4.969,1.564,3.343,-2.187,144.913,-0.085,-0.008,0.002,1.012,0,0.798,1.011,0.000
29.078,0.707,-4.969,1.564,3.369,-2.885,145.684,-0.099,-0.009,0.002,1.012,0,0.798,1.012,0.000
29.115,0.705,-4.969,1.564,3.383,-3.445,146.301,-0.127,-0.011,0.002,1.013,0,0.797,1.013,0.000
29.136,0.701,-4.970,1.565,3.394,-4.392,147.346,-0.060,-0.005,0.001,1.014,0,0.797,1.014,0.000
29.156,0.699,-4.970,1.565,3.392,-4.927,147.935,-0.180,-0.016,0.003,1.015,0,0.797,1.014,0.000
29.175,0.697,-4.970,1.565,3.385,-5.432,148.493,-0.107,-0.009,0.002,1.015,0,0.797,1.015,0.000
29.197,0.695,-4.970,1.565,3.374,-5.918,149.031,-0.105,-0.009,0.002,1.016,0,0.797,1.016,0.000
29.219,0.689,-4.968,1.565,3.380,-6.710,149.777,-0.086,-0.008,0.002,1.015,0,0.797,1.015,0.000
29.240,0.683,-4.965,1.564,3.377,-7.498,150.516,-0.273,0.101,-0.003,1.014,0,0.777,1.014,9.181
29.263,0.676,-4.963,1.564,3.365,-8.243,151.216,-0.313,0.124,-0.004,1.013,0,0.781,1.013,7.331
29.285,0.670,-4.960,1.564,3.341,-9.044,151.971,-0.275,0.109,-0.004,1.012,0,0.783,1.012,6.588
29.310,0.663,-4.958,1.564,3.308,-9.825,152.710,-0.303,0.120,-0.004,1.012,0,0.785,1.011,5.848
29.343,0.656,-4.955,1.564,3.258,-10.704,153.545,-0.263,0.104,-0.003,1.011,0,0.787,1.010,4.995
29.364,0.646,-4.951,1.564,3.172,-11.857,154.646,-0.225,0.089,-0.003,1.010,0,0.798,1.009,0.000
29.384,0.640,-4.948,1.564,3.103,-12.617,155.377,-0.448,0.177,-0.006,1.009,0,0.791,1.008,3.176
29.403,0.634,-4.946,1.564,3.031,-13.308,156.044,-0.325,0.128,-0.004,1.008,0,0.793,1.008,2.459
29.426,0.628,-4.944,1.564,2.953,-13.980,156.697,-0.304,0.120,-0.004,1.008,0,0.794,1.007,1.861
29.449,0.622,-4.941,1.564,2.849,-14.781,157.480,-0.248,0.098,-0.003,1.007,0,0.796,1.007,1.159
29.482,0.605,-4.934,1.564,2.882,-14.783,157.954,-0.287,0.113,-0.004,1.006,0,0.798,1.005,0.488
29.503,0.580,-4.923,1.563,2.934,-14.749,158.595,-0.494,0.210,-0.004,1.004,0,0.796,1.003,1.625
29.540,0.563,-4.916,1.563,2.968,-14.727,159.012,-1.205,0.516,-0.009,1.003,0,0.795,1.002,2.192
29.560,0.534,-4.904,1.563,3.028,-14.690,159.739,-0.447,0.192,-0.003,1.002,0,0.793,1.002,2.876
29.579,0.519,-4.897,1.563,3.061,-14.670,160.130,-1.456,0.624,-0.011,1.002,0,0.792,1.002,3.294
29.599,0.504,-4.891,1.563,3.091,-14.652,160.493,-0.840,0.360,-0.006,1.002,0,0.791,1.002,3.692
29.622,0.488,-4.884,1.563,3.125,-14.632,160.898,-0.703,0.301,-0.005,1.003,0,0.790,1.002,4.105
29.643,0.471,-4.877,1.563,3.161,-14.611,161.332,-0.728,0.312,-0.005,1.004,0,0.789,1.003,4.463
29.668,0.454,-4.869,1.562,3.197,-14.590,161.761,-0.791,0.339,-0.006,1.004,0,0.788,1.004,4.924
29.703,0.434,-4.861,1.562,3.238,-14.567,162.247,-0.691,0.296,-0.005,1.005,0,0.787,1.005,5.465
29.723,0.398,-4.846,1.562,3.334,-13.407,162.354,-0.561,0.241,-0.004,1.009,0,0.786,1.009,5.516
29.743,0.374,-4.837,1.563,3.398,-12.452,162.292,-1.766,0.706,0.007,1.013,0,0.789,1.012,4.092
29.764,0.351,-4.828,1.563,3.458,-11.545,162.233,-1.217,0.479,0.008,1.016,0,0.789,1.016,3.692
29.799,0.327,-4.818,1.563,3.521,-10.580,162.172,-1.084,0.427,0.007,1.021,0,0.788,1.020,3.626
29.819,0.286,-4.802,1.563,3.623,-8.961,162.073,-0.689,0.271,0.005,1.029,0,0.787,1.028,3.544
29.840,0.263,-4.793,1.563,3.680,-8.040,162.018,-2.031,0.799,0.014,1.034,0,0.786,1.033,3.502
29.863,0.240,-4.784,1.564,3.736,-7.109,161.964,-1.142,0.449,0.008,1.039,0,0.785,1.039,3.443
29.888,0.213,-4.774,1.564,3.798,-6.056,161.903,-1.022,0.402,0.007,1.046,0,0.783,1.045,3.375
