datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T134843,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
9.955,3.798,0.003,1.984,0.001,-0.009,-6.342,0.023,0.021,-0.002,0.702,0,0.846,0.701,6.342
9.978,3.799,0.004,1.984,0.002,-0.008,-6.340,0.025,0.023,-0.002,0.701,0,0.846,0.701,6.339
9.999,3.799,0.004,1.984,0.004,-0.006,-6.337,0.024,0.023,-0.002,0.701,0,0.846,0.700,6.336
10.025,4.858,-0.249,1.982,4.567,0.027,80.361,-0.224,-0.043,-0.001,0.436,0,0.891,0.436,9.640
10.045,4.852,-0.249,1.982,4.386,-0.004,80.851,-0.193,-0.026,-0.001,0.432,0,0.893,0.431,9.150
10.066,4.848,-0.250,1.982,4.248,-0.027,81.225,-0.305,-0.014,-0.001,0.428,0,0.895,0.427,8.776
10.088,4.843,-0.250,1.982,4.098,-0.051,81.630,-0.215,-0.010,-0.001,0.424,0,0.897,0.424,8.371
10.111,4.837,-0.250,1.982,3.942,-0.075,82.053,-0.223,-0.010,-0.001,0.420,0,0.898,0.420,7.947
10.133,4.832,-0.250,1.982,3.784,-0.098,82.477,-0.233,-0.011,-0.001,0.416,0,0.900,0.416,7.523
10.156,4.827,-0.251,1.982,3.625,-0.120,82.908,-0.229,-0.011,-0.001,0.412,0,0.902,0.411,7.092
10.178,4.822,-0.251,1.982,3.465,-0.141,83.338,-0.234,-0.011,-0.001,0.408,0,0.904,0.407,6.663
10.200,4.817,-0.251,1.982,3.310,-0.160,83.756,-0.239,-0.011,-0.001,0.404,0,0.905,0.404,6.245
10.222,4.811,-0.251,1.982,3.152,-0.178,84.179,-0.230,-0.011,-0.001,0.400,0,0.907,0.400,5.821
10.245,4.806,-0.252,1.982,3.000,-0.194,84.589,-0.241,-0.011,-0.001,0.396,0,0.909,0.396,5.412
10.267,4.801,-0.252,1.982,2.813,-0.202,84.917,-0.213,-0.010,-0.001,0.393,0,0.910,0.392,5.084
10.289,4.797,-0.252,1.982,2.594,-0.187,84.938,-0.245,-0.008,0.000,0.389,0,0.911,0.389,5.063
10.311,4.793,-0.251,1.982,2.366,-0.172,84.959,-0.177,0.007,0.003,0.386,0,0.912,0.386,5.042
10.333,4.789,-0.251,1.982,2.148,-0.157,84.979,-0.193,0.007,0.003,0.383,0,0.912,0.383,5.021
10.355,4.785,-0.251,1.982,1.916,-0.141,85.001,-0.174,0.007,0.003,0.380,0,0.913,0.379,5.000
10.378,4.781,-0.251,1.982,1.693,-0.126,85.022,-0.192,0.007,0.003,0.377,0,0.914,0.376,4.979
10.400,4.777,-0.251,1.982,1.461,-0.110,85.043,-0.179,0.007,0.003,0.373,0,0.914,0.373,4.957
10.422,4.773,-0.251,1.982,1.240,-0.094,85.063,-0.193,0.007,0.003,0.370,0,0.915,0.370,4.937
10.445,4.769,-0.250,1.982,1.015,-0.078,85.084,-0.182,0.007,0.003,0.367,0,0.916,0.367,4.916
10.467,4.764,-0.250,1.982,0.783,-0.062,85.105,-0.180,0.007,0.003,0.364,0,0.916,0.364,4.895
10.489,4.760,-0.250,1.982,0.553,-0.046,85.127,-0.186,0.007,0.003,0.361,0,0.917,0.360,4.874
10.511,4.756,-0.250,1.982,0.348,-0.031,85.122,-0.191,0.007,0.003,0.358,0,0.918,0.357,4.878
10.534,4.755,-0.250,1.982,0.318,-0.027,84.878,-0.182,0.007,0.003,0.357,0,0.917,0.357,5.123
10.556,4.754,-0.250,1.982,0.288,-0.024,84.627,-0.045,0.011,0.002,0.356,0,0.917,0.356,5.374
10.577,4.753,-0.249,1.983,0.258,-0.020,84.382,-0.048,0.011,0.002,0.355,0,0.917,0.355,5.618
10.600,4.752,-0.249,1.983,0.229,-0.017,84.139,-0.047,0.011,0.002,0.354,0,0.916,0.354,5.862
10.622,4.751,-0.249,1.983,0.199,-0.014,83.893,-0.046,0.011,0.002,0.353,0,0.916,0.353,6.107
10.645,4.750,-0.249,1.983,0.169,-0.010,83.647,-0.046,0.011,0.002,0.353,0,0.915,0.352,6.354
10.666,4.749,-0.248,1.983,0.138,-0.007,83.390,-0.045,0.010,0.002,0.352,0,0.915,0.351,6.610
10.688,4.748,-0.248,1.983,0.110,-0.005,83.155,-0.050,0.012,0.003,0.351,0,0.915,0.350,6.846
10.711,4.747,-0.248,1.983,0.080,-0.002,82.908,-0.044,0.010,0.002,0.350,0,0.914,0.349,7.093
10.733,4.746,-0.248,1.983,0.050,0.001,82.659,-0.046,0.011,0.002,0.349,0,0.914,0.348,7.341
10.756,4.745,-0.247,1.983,0.019,0.003,82.406,-0.046,0.011,0.002,0.348,0,0.914,0.347,7.594
10.778,4.746,-0.247,1.983,0.011,0.004,82.150,-0.048,0.011,0.002,0.349,0,0.913,0.348,7.851
10.800,4.748,-0.247,1.983,0.010,0.004,81.884,0.052,0.010,0.000,0.350,0,0.912,0.349,8.117
10.822,4.750,-0.247,1.983,0.009,0.004,81.633,0.090,0.010,-0.000,0.351,0,0.911,0.351,8.368
10.844,4.752,-0.246,1.983,0.008,0.005,81.374,0.082,0.009,-0.000,0.352,0,0.910,0.352,8.627
10.866,4.754,-0.246,1.983,0.007,0.005,81.105,0.082,0.009,-0.000,0.353,0,0.910,0.353,8.895
10.889,4.755,-0.246,1.983,0.006,0.005,80.848,0.088,0.010,-0.000,0.355,0,0.909,0.354,9.153
10.911,4.757,-0.246,1.983,0.005,0.005,80.585,0.083,0.010,-0.000,0.356,0,0.908,0.355,9.415
10.933,4.759,-0.246,1.983,0.005,0.006,80.324,0.085,0.010,-0.000,0.357,0,0.907,0.357,9.677
10.955,4.761,-0.245,1.983,0.004,0.006,80.064,0.085,0.010,-0.000,0.358,0,0.906,0.358,9.936
10.978,4.763,-0.245,1.983,0.003,0.006,79.806,0.085,0.010,-0.000,0.359,0,0.906,0.359,10.194
11.000,4.765,-0.245,1.983,0.002,0.006,79.542,0.083,0.010,-0.000,0.361,0,0.905,0.360,10.459
11.022,4.768,-0.245,1.983,0.198,0.012,79.368,0.086,0.010,-0.000,0.363,0,0.904,0.362,10.632
11.045,4.772,-0.245,1.983,0.569,0.022,79.265,0.144,0.009,0.000,0.366,0,0.903,0.366,10.736
11.067,4.777,-0.244,1.983,0.936,0.034,79.163,0.195,0.009,0.001,0.369,0,0.902,0.369,10.837
11.089,4.781,-0.244,1.983,1.303,0.045,79.061,0.192,0.009,0.001,0.372,0,0.901,0.372,10.939
11.111,4.785,-0.244,1.983,1.659,0.058,78.962,0.199,0.009,0.001,0.375,0,0.900,0.375,11.038
11.134,4.789,-0.244,1.983,2.025,0.071,78.861,0.188,0.009,0.001,0.378,0,0.900,0.378,11.139
11.155,4.794,-0.244,1.983,2.397,0.084,78.758,0.189,0.009,0.001,0.382,0,0.899,0.381,11.242
11.178,4.798,-0.243,1.983,2.751,0.098,78.660,0.202,0.010,0.001,0.385,0,0.898,0.384,11.340
11.199,4.802,-0.243,1.983,3.126,0.114,78.557,0.182,0.009,0.000,0.388,0,0.897,0.387,11.444
11.221,4.806,-0.243,1.983,3.472,0.129,78.461,0.208,0.010,0.001,0.391,0,0.896,0.391,11.540
11.244,4.811,-0.243,1.983,3.832,0.145,78.362,0.185,0.009,0.001,0.394,0,0.895,0.394,11.639
11.266,4.815,-0.242,1.983,4.061,0.154,78.324,0.186,0.009,0.001,0.397,0,0.895,0.397,11.677
11.288,4.819,-0.242,1.983,4.062,0.150,78.387,0.194,0.016,0.001,0.400,0,0.894,0.400,11.613
11.310,4.823,-0.241,1.983,4.063,0.147,78.451,0.175,0.033,0.003,0.403,0,0.894,0.402,11.549
11.332,4.827,-0.240,1.983,4.064,0.143,78.513,0.180,0.033,0.004,0.405,0,0.893,0.405,11.487
11.354,4.830,-0.239,1.983,4.065,0.140,78.579,0.167,0.031,0.003,0.408,0,0.893,0.408,11.422
11.377,4.834,-0.239,1.983,4.066,0.136,78.641,0.183,0.034,0.004,0.411,0,0.893,0.410,11.359
11.399,4.838,-0.238,1.984,4.067,0.133,78.707,0.168,0.031,0.003,0.414,0,0.892,0.413,11.294
11.421,4.842,-0.237,1.984,4.068,0.129,78.770,0.179,0.033,0.004,0.416,0,0.892,0.416,11.230
11.444,4.846,-0.237,1.984,4.069,0.126,78.835,0.174,0.032,0.003,0.419,0,0.891,0.419,11.166
11.466,4.850,-0.236,1.984,4.070,0.122,78.900,0.172,0.032,0.003,0.422,0,0.891,0.422,11.100
11.488,4.854,-0.235,1.984,4.071,0.119,78.963,0.182,0.034,0.004,0.425,0,0.891,0.424,11.037
11.511,4.858,-0.234,1.984,4.072,0.115,79.027,0.175,0.033,0.003,0.428,0,0.890,0.427,10.974
11.534,4.862,-0.233,1.984,3.785,0.102,79.152,0.167,0.031,0.003,0.431,0,0.890,0.430,10.848
11.556,4.866,-0.232,1.984,3.477,0.089,79.279,0.184,0.051,0.003,0.433,0,0.890,0.433,10.721
11.577,4.870,-0.231,1.984,3.166,0.077,79.407,0.175,0.051,0.003,0.436,0,0.889,0.435,10.593
11.600,4.874,-0.230,1.984,2.869,0.065,79.530,0.185,0.054,0.003,0.439,0,0.889,0.438,10.471
11.625,4.878,-0.229,1.984,2.557,0.054,79.658,0.169,0.049,0.002,0.441,0,0.889,0.441,10.342
11.644,4.882,-0.227,1.984,2.204,0.042,79.804,0.156,0.046,0.002,0.445,0,0.889,0.444,10.197
11.666,4.885,-0.226,1.984,1.937,0.034,79.914,0.234,0.068,0.003,0.447,0,0.888,0.446,10.087
11.688,4.889,-0.225,1.984,1.636,0.025,80.038,0.157,0.046,0.002,0.450,0,0.888,0.449,9.963
11.711,4.893,-0.224,1.984,1.330,0.017,80.164,0.173,0.050,0.003,0.453,0,0.888,0.452,9.836
11.734,4.897,-0.223,1.985,1.017,0.009,80.293,0.173,0.051,0.003,0.455,0,0.887,0.455,9.707
11.755,4.901,-0.222,1.985,0.698,0.002,80.425,0.173,0.050,0.003,0.458,0,0.887,0.458,9.575
11.777,4.907,-0.221,1.985,0.565,-0.001,80.522,0.188,0.055,0.003,0.463,0,0.887,0.462,9.479
11.799,4.913,-0.220,1.985,0.515,-0.002,80.608,0.244,0.049,0.001,0.468,0,0.886,0.467,9.393
11.821,4.919,-0.218,1.985,0.466,-0.004,80.690,0.298,0.053,0.001,0.473,0,0.885,0.472,9.310
11.844,4.925,-0.217,1.985,0.416,-0.005,80.775,0.276,0.049,0.001,0.478,0,0.884,0.477,9.225
11.866,4.932,-0.216,1.985,0.363,-0.006,80.865,0.270,0.048,0.001,0.483,0,0.883,0.483,9.135
11.888,4.938,-0.215,1.985,0.313,-0.007,80.950,0.301,0.054,0.001,0.488,0,0.882,0.488,9.050
11.911,4.945,-0.214,1.985,0.264,-0.008,81.035,0.288,0.051,0.001,0.493,0,0.881,0.493,8.966
11.933,4.951,-0.213,1.985,0.211,-0.008,81.124,0.270,0.048,0.001,0.499,0,0.881,0.498,8.877
11.955,4.957,-0.212,1.985,0.163,-0.009,81.207,0.307,0.055,0.001,0.504,0,0.880,0.503,8.793
11.977,4.964,-0.211,1.985,0.113,-0.010,81.292,0.280,0.050,0.001,0.509,0,0.879,0.509,8.709
11.999,4.970,-0.209,1.985,0.063,-0.010,81.376,0.287,0.051,0.001,0.514,0,0.878,0.514,8.624
12.022,4.977,-0.208,1.985,0.125,-0.012,81.426,0.273,0.049,0.001,0.521,0,0.877,0.520,8.575
12.045,4.986,-0.207,1.985,0.315,-0.014,81.430,0.327,0.053,0.000,0.528,0,0.876,0.527,8.570
12.067,4.995,-0.206,1.985,0.513,-0.016,81.435,0.371,0.051,-0.001,0.536,0,0.874,0.535,8.566
12.089,5.003,-0.205,1.985,0.703,-0.017,81.439,0.405,0.056,-0.001,0.543,0,0.872,0.543,8.561
12.111,5.012,-0.203,1.985,0.889,-0.019,81.443,0.394,0.055,-0.001,0.551,0,0.871,0.550,8.557
12.134,5.020,-0.202,1.985,1.080,-0.021,81.448,0.377,0.052,-0.001,0.558,0,0.869,0.558,8.553
12.156,5.029,-0.201,1.985,1.276,-0.023,81.452,0.379,0.052,-0.001,0.566,0,0.868,0.565,8.548
12.178,5.038,-0.200,1.985,1.469,-0.025,81.457,0.392,0.054,-0.001,0.574,0,0.866,0.573,8.544
12.200,5.046,-0.199,1.985,1.651,-0.027,81.461,0.409,0.057,-0.001,0.581,0,0.865,0.581,8.540
12.222,5.055,-0.198,1.984,1.841,-0.029,81.465,0.372,0.052,-0.001,0.589,0,0.863,0.588,8.535
12.245,5.063,-0.196,1.984,2.030,-0.031,81.469,0.390,0.054,-0.001,0.596,0,0.862,0.596,8.531
12.266,5.072,-0.195,1.984,2.137,-0.032,81.456,0.375,0.052,-0.001,0.604,0,0.860,0.604,8.544
12.288,5.082,-0.194,1.984,2.061,-0.028,81.407,0.416,0.058,-0.001,0.613,0,0.858,0.613,8.593
12.310,5.091,-0.192,1.984,1.984,-0.024,81.358,0.426,0.061,-0.001,0.622,0,0.857,0.621,8.643
12.333,5.101,-0.191,1.984,1.907,-0.020,81.309,0.439,0.063,-0.001,0.630,0,0.855,0.630,8.692
12.355,5.111,-0.190,1.984,1.828,-0.017,81.258,0.420,0.060,-0.001,0.639,0,0.853,0.639,8.743
12.378,5.120,-0.188,1.984,1.751,-0.013,81.208,0.446,0.064,-0.001,0.648,0,0.851,0.648,8.792
12.400,5.130,-0.187,1.984,1.671,-0.010,81.157,0.420,0.060,-0.001,0.657,0,0.849,0.657,8.843
12.422,5.139,-0.185,1.984,1.596,-0.006,81.109,0.459,0.066,-0.001,0.666,0,0.847,0.665,8.892
12.445,5.149,-0.184,1.984,1.518,-0.003,81.059,0.423,0.060,-0.001,0.675,0,0.845,0.674,8.942
12.466,5.159,-0.183,1.984,1.438,0.000,81.007,0.418,0.060,-0.001,0.684,0,0.843,0.683,8.993
12.489,5.169,-0.181,1.984,1.362,0.003,80.958,0.460,0.066,-0.001,0.693,0,0.842,0.692,9.042
12.511,5.178,-0.180,1.984,1.327,0.006,80.908,0.426,0.061,-0.001,0.702,0,0.840,0.701,9.092
12.534,5.189,-0.178,1.984,1.648,0.006,80.855,0.424,0.061,-0.001,0.712,0,0.837,0.711,9.145
12.556,5.200,-0.177,1.984,1.964,0.005,80.803,0.479,0.074,-0.004,0.721,0,0.835,0.721,9.198
12.578,5.210,-0.175,1.984,2.276,0.005,80.751,0.477,0.074,-0.004,0.731,0,0.833,0.731,9.249
12.600,5.220,-0.173,1.984,2.589,0.006,80.699,0.470,0.073,-0.004,0.741,0,0.831,0.741,9.301
12.622,5.231,-0.172,1.984,2.895,0.006,80.648,0.483,0.075,-0.004,0.751,0,0.829,0.750,9.352
12.644,5.241,-0.170,1.984,3.199,0.007,80.598,0.474,0.073,-0.004,0.760,0,0.827,0.760,9.402
12.666,5.252,-0.169,1.984,3.518,0.008,80.545,0.451,0.070,-0.004,0.770,0,0.825,0.770,9.455
12.688,5.262,-0.167,1.983,3.828,0.010,80.494,0.483,0.075,-0.004,0.780,0,0.823,0.779,9.507
12.710,5.272,-0.165,1.983,4.132,0.011,80.443,0.482,0.075,-0.004,0.790,0,0.821,0.789,9.557
12.733,5.283,-0.164,1.983,4.449,0.013,80.391,0.453,0.070,-0.004,0.800,0,0.819,0.799,9.610
12.756,5.294,-0.162,1.983,4.774,0.016,80.337,0.458,0.071,-0.004,0.810,0,0.817,0.809,9.663
12.778,5.303,-0.160,1.983,4.921,0.018,80.309,0.489,0.076,-0.004,0.818,0,0.815,0.818,9.691
12.799,5.311,-0.158,1.983,5.020,0.021,80.288,0.408,0.095,-0.005,0.826,0,0.813,0.826,9.712
12.822,5.319,-0.156,1.983,5.119,0.023,80.267,0.382,0.099,-0.005,0.834,0,0.812,0.833,9.733
12.845,5.328,-0.153,1.983,5.220,0.026,80.246,0.378,0.098,-0.005,0.842,0,0.810,0.841,9.754
12.866,5.337,-0.151,1.983,5.327,0.029,80.224,0.360,0.093,-0.005,0.850,0,0.808,0.850,9.777
12.888,5.345,-0.149,1.983,5.423,0.032,80.204,0.424,0.110,-0.005,0.858,0,0.807,0.857,9.797
12.911,5.353,-0.147,1.982,5.523,0.035,80.183,0.366,0.095,-0.005,0.866,0,0.805,0.865,9.818
12.934,5.362,-0.145,1.982,5.625,0.038,80.161,0.376,0.097,-0.005,0.874,0,0.804,0.873,9.839
12.955,5.371,-0.142,1.982,5.728,0.041,80.140,0.379,0.098,-0.005,0.882,0,0.802,0.882,9.861
12.978,5.379,-0.140,1.982,5.826,0.043,80.119,0.398,0.103,-0.005,0.890,0,0.800,0.890,9.882
13.000,5.387,-0.138,1.982,5.927,0.047,80.098,0.373,0.097,-0.005,0.898,0,0.798,0.898,9.903
13.022,5.395,-0.136,1.982,6.027,0.046,80.096,0.386,0.100,-0.005,0.905,0,0.797,0.905,9.905
13.045,5.401,-0.133,1.982,6.129,0.044,80.108,0.332,0.110,-0.003,0.911,0,0.796,0.910,9.892
13.066,5.407,-0.130,1.982,6.230,0.041,80.121,0.280,0.134,-0.002,0.917,0,0.795,0.916,9.880
13.088,5.413,-0.127,1.982,6.327,0.039,80.133,0.288,0.138,-0.002,0.922,0,0.794,0.922,9.868
13.111,5.419,-0.124,1.982,6.428,0.036,80.145,0.265,0.126,-0.002,0.928,0,0.793,0.927,9.855
13.133,5.426,-0.121,1.982,6.528,0.033,80.158,0.282,0.135,-0.002,0.933,0,0.792,0.933,9.843
13.155,5.432,-0.118,1.982,6.631,0.030,80.170,0.268,0.128,-0.002,0.939,0,0.790,0.939,9.830
13.177,5.438,-0.115,1.982,6.727,0.028,80.182,0.297,0.142,-0.002,0.945,0,0.789,0.944,9.818
13.199,5.444,-0.112,1.982,6.827,0.025,80.194,0.265,0.126,-0.002,0.951,0,0.788,0.950,9.806
13.221,5.450,-0.109,1.982,6.928,0.022,80.207,0.276,0.132,-0.002,0.956,0,0.787,0.956,9.794
13.244,5.456,-0.106,1.982,7.028,0.019,80.219,0.278,0.133,-0.002,0.962,0,0.786,0.962,9.781
13.266,5.462,-0.103,1.982,7.128,0.017,80.236,0.265,0.126,-0.002,0.968,0,0.785,0.967,9.765
13.289,5.465,-0.099,1.981,7.207,0.016,80.262,0.268,0.146,-0.002,0.970,0,0.784,0.970,9.739
13.311,5.468,-0.095,1.981,7.288,0.014,80.288,0.139,0.169,-0.003,0.973,0,0.784,0.972,9.712
13.333,5.471,-0.092,1.981,7.369,0.013,80.314,0.139,0.170,-0.003,0.976,0,0.783,0.975,9.686
13.356,5.475,-0.088,1.981,7.450,0.011,80.341,0.141,0.171,-0.003,0.979,0,0.783,0.978,9.660
13.378,5.478,-0.084,1.981,7.532,0.010,80.368,0.137,0.167,-0.003,0.981,0,0.782,0.981,9.633
13.400,5.481,-0.080,1.981,7.611,0.008,80.393,0.147,0.179,-0.003,0.984,0,0.782,0.984,9.607
13.422,5.484,-0.077,1.981,7.691,0.006,80.419,0.138,0.168,-0.003,0.987,0,0.782,0.986,9.581
13.445,5.487,-0.073,1.981,7.771,0.005,80.445,0.142,0.172,-0.003,0.990,0,0.781,0.989,9.555
13.466,5.490,-0.069,1.981,7.855,0.003,80.473,0.131,0.160,-0.002,0.993,0,0.780,0.992,9.528
13.488,5.493,-0.065,1.981,7.932,0.001,80.498,0.153,0.187,-0.003,0.995,0,0.780,0.995,9.503
13.511,5.496,-0.061,1.981,8.011,-0.000,80.524,0.137,0.167,-0.003,0.998,0,0.779,0.998,9.477
13.533,5.496,-0.057,1.981,7.975,-0.003,80.543,0.135,0.164,-0.003,0.998,0,0.779,0.998,9.457
13.555,5.496,-0.052,1.981,7.907,-0.005,80.561,0.010,0.199,-0.002,0.997,0,0.780,0.997,9.439
13.577,5.495,-0.048,1.981,7.841,-0.007,80.579,-0.029,0.216,-0.002,0.996,0,0.780,0.996,9.422
13.600,5.495,-0.043,1.981,7.774,-0.010,80.596,-0.027,0.206,-0.002,0.996,0,0.780,0.995,9.404
13.622,5.494,-0.038,1.981,7.707,-0.012,80.614,-0.028,0.207,-0.002,0.995,0,0.780,0.994,9.387
13.645,5.493,-0.034,1.981,7.641,-0.014,80.631,-0.028,0.214,-0.002,0.994,0,0.781,0.993,9.369
13.667,5.493,-0.029,1.981,7.572,-0.016,80.649,-0.026,0.198,-0.002,0.993,0,0.781,0.993,9.351
13.688,5.492,-0.024,1.980,7.507,-0.019,80.667,-0.029,0.222,-0.002,0.992,0,0.781,0.992,9.334
13.711,5.492,-0.020,1.980,7.441,-0.021,80.684,-0.027,0.206,-0.002,0.992,0,0.781,0.991,9.316
13.734,5.491,-0.015,1.980,7.374,-0.023,80.702,-0.027,0.204,-0.002,0.991,0,0.781,0.991,9.299
13.756,5.490,-0.010,1.980,7.304,-0.025,80.720,-0.027,0.204,-0.002,0.990,0,0.781,0.990,9.280
13.778,5.488,-0.005,1.980,7.242,0.061,80.735,-0.030,0.223,-0.002,0.988,0,0.782,0.988,9.266
13.800,5.485,-0.000,1.980,7.179,0.203,80.749,-0.083,0.216,-0.001,0.985,0,0.782,0.985,9.252
13.822,5.482,0.005,1.980,7.116,0.345,80.762,-0.153,0.235,0.001,0.982,0,0.783,0.981,9.238
13.845,5.478,0.010,1.980,7.055,0.486,80.775,-0.155,0.238,0.001,0.978,0,0.784,0.978,9.225
13.866,5.475,0.015,1.980,6.990,0.633,80.789,-0.146,0.224,0.001,0.975,0,0.785,0.974,9.212
13.889,5.471,0.021,1.980,6.928,0.773,80.802,-0.162,0.247,0.001,0.972,0,0.785,0.971,9.199
13.911,5.468,0.026,1.980,6.865,0.917,80.815,-0.149,0.228,0.001,0.968,0,0.786,0.968,9.186
13.934,5.465,0.031,1.980,6.802,1.060,80.827,-0.155,0.237,0.001,0.965,0,0.787,0.965,9.173
13.955,5.461,0.036,1.980,6.738,1.204,80.840,-0.152,0.233,0.001,0.962,0,0.787,0.961,9.160
13.978,5.458,0.041,1.980,6.677,1.344,80.852,-0.159,0.243,0.001,0.959,0,0.788,0.958,9.148
14.000,5.454,0.047,1.980,6.614,1.487,80.865,-0.149,0.229,0.001,0.956,0,0.789,0.955,9.136
14.022,5.451,0.052,1.980,6.486,1.595,80.867,-0.152,0.233,0.001,0.952,0,0.790,0.951,9.133
14.045,5.445,0.056,1.981,6.208,1.617,80.846,-0.171,0.232,0.001,0.947,0,0.790,0.947,9.154
14.067,5.440,0.061,1.981,5.928,1.640,80.825,-0.231,0.206,0.002,0.942,0,0.791,0.942,9.175
14.089,5.435,0.066,1.981,5.657,1.662,80.804,-0.241,0.215,0.002,0.937,0,0.792,0.937,9.196
14.111,5.430,0.070,1.981,5.380,1.684,80.783,-0.229,0.205,0.002,0.933,0,0.793,0.932,9.217
14.134,5.425,0.075,1.981,5.104,1.706,80.762,-0.234,0.208,0.002,0.928,0,0.794,0.927,9.238
14.156,5.419,0.080,1.981,4.813,1.729,80.740,-0.222,0.198,0.002,0.923,0,0.795,0.922,9.261
14.178,5.414,0.084,1.981,4.542,1.750,80.719,-0.250,0.223,0.002,0.918,0,0.796,0.918,9.282
14.200,5.409,0.089,1.981,4.261,1.772,80.697,-0.226,0.201,0.002,0.913,0,0.797,0.913,9.303
14.222,5.404,0.093,1.981,3.990,1.793,80.676,-0.242,0.216,0.002,0.909,0,0.798,0.908,9.325
14.246,5.399,0.098,1.981,3.714,1.814,80.654,-0.229,0.204,0.002,0.904,0,0.798,0.904,9.346
14.267,5.393,0.103,1.981,3.453,1.861,80.632,-0.215,0.192,0.002,0.899,0,0.799,0.899,9.368
14.289,5.389,0.106,1.981,3.340,1.970,80.618,-0.262,0.226,0.002,0.895,0,0.800,0.894,9.382
14.311,5.384,0.109,1.981,3.223,2.084,80.604,-0.209,0.144,-0.001,0.891,0,0.801,0.890,9.397
14.334,5.379,0.113,1.981,3.105,2.198,80.588,-0.215,0.148,-0.001,0.886,0,0.802,0.886,9.412
14.356,5.374,0.116,1.981,2.982,2.317,80.572,-0.210,0.145,-0.001,0.882,0,0.803,0.881,9.428
14.378,5.369,0.119,1.981,2.867,2.428,80.557,-0.230,0.159,-0.001,0.878,0,0.804,0.877,9.443
14.400,5.365,0.123,1.981,2.749,2.543,80.541,-0.211,0.146,-0.001,0.873,0,0.804,0.873,9.459
14.423,5.360,0.126,1.981,2.631,2.656,80.525,-0.219,0.151,-0.001,0.869,0,0.805,0.868,9.475
14.445,5.355,0.129,1.981,2.511,2.772,80.509,-0.212,0.147,-0.001,0.865,0,0.806,0.864,9.492
14.466,5.350,0.133,1.981,2.394,2.886,80.492,-0.221,0.152,-0.001,0.860,0,0.807,0.860,9.508
14.488,5.345,0.136,1.981,2.277,2.999,80.476,-0.219,0.151,-0.001,0.856,0,0.808,0.856,9.525
14.512,5.341,0.139,1.981,2.161,3.111,80.459,-0.218,0.150,-0.001,0.852,0,0.808,0.852,9.542
14.533,5.336,0.141,1.981,2.447,2.903,80.443,-0.201,0.139,-0.001,0.848,0,0.809,0.848,9.557
14.556,5.333,0.142,1.981,2.713,2.710,80.428,-0.198,0.071,-0.003,0.845,0,0.810,0.844,9.572
14.578,5.328,0.143,1.981,2.996,2.505,80.411,-0.168,0.055,-0.003,0.841,0,0.811,0.840,9.589
14.600,5.325,0.144,1.981,3.262,2.312,80.394,-0.190,0.062,-0.003,0.837,0,0.811,0.837,9.606
14.622,5.321,0.146,1.980,3.543,2.108,80.375,-0.168,0.055,-0.003,0.833,0,0.812,0.833,9.625
14.645,5.317,0.147,1.980,3.809,1.915,80.357,-0.189,0.062,-0.003,0.830,0,0.813,0.829,9.644
14.666,5.313,0.148,1.980,4.091,1.711,80.336,-0.169,0.055,-0.003,0.826,0,0.813,0.826,9.665
14.688,5.309,0.150,1.980,4.359,1.517,80.315,-0.188,0.061,-0.003,0.823,0,0.814,0.822,9.685
14.711,5.305,0.151,1.980,4.635,1.318,80.293,-0.174,0.057,-0.003,0.819,0,0.815,0.818,9.708
14.734,5.301,0.152,1.980,4.912,1.117,80.269,-0.177,0.058,-0.003,0.815,0,0.815,0.815,9.731
14.756,5.297,0.154,1.980,5.200,0.910,80.244,-0.172,0.056,-0.003,0.811,0,0.816,0.811,9.756
14.778,5.292,0.155,1.980,5.371,0.811,80.245,-0.193,0.063,-0.003,0.807,0,0.817,0.806,9.755
14.799,5.287,0.156,1.980,5.514,0.743,80.255,-0.216,0.057,-0.003,0.802,0,0.818,0.801,9.746
14.822,5.281,0.157,1.980,5.653,0.676,80.264,-0.243,0.060,-0.003,0.797,0,0.819,0.797,9.736
14.845,5.276,0.159,1.980,5.795,0.608,80.274,-0.232,0.057,-0.003,0.792,0,0.820,0.792,9.727
14.866,5.271,0.160,1.980,5.942,0.538,80.283,-0.229,0.057,-0.003,0.787,0,0.821,0.787,9.717
14.889,5.266,0.161,1.980,6.082,0.471,80.292,-0.250,0.062,-0.003,0.782,0,0.822,0.782,9.709
14.911,5.260,0.163,1.980,6.225,0.402,80.301,-0.231,0.057,-0.003,0.778,0,0.823,0.777,9.700
14.934,5.255,0.164,1.979,6.368,0.334,80.310,-0.238,0.059,-0.003,0.773,0,0.824,0.772,9.691
14.956,5.250,0.165,1.979,6.514,0.263,80.318,-0.231,0.057,-0.003,0.768,0,0.825,0.767,9.682
14.978,5.244,0.167,1.979,6.655,0.196,80.327,-0.247,0.061,-0.003,0.763,0,0.826,0.762,9.674
15.000,5.239,0.168,1.979,6.797,0.128,80.335,-0.235,0.058,-0.003,0.758,0,0.827,0.758,9.666
15.023,5.233,0.169,1.979,6.823,0.088,80.350,-0.230,0.057,-0.003,0.752,0,0.828,0.752,9.650
15.045,5.226,0.171,1.979,6.747,0.076,80.372,-0.281,0.071,-0.002,0.746,0,0.830,0.745,9.629
