datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T133357,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
39.080,11.265,-3.773,1.584,-3.300,3.439,-78.389,-0.814,-0.977,-0.002,2.779,0,0.330,2.779,51.376
39.103,11.247,-3.791,1.584,-3.285,3.760,-78.406,-0.690,-0.753,-0.003,2.764,0,0.327,2.764,54.132
39.136,11.229,-3.811,1.584,-3.269,4.092,-78.423,-0.736,-0.802,-0.003,2.748,0,0.330,2.748,54.117
39.176,11.204,-3.838,1.584,-3.248,4.553,-78.447,-0.550,-0.600,-0.002,2.727,0,0.335,2.726,54.111
39.198,11.174,-3.871,1.584,-3.222,5.108,-78.476,-0.635,-0.692,-0.003,2.701,0,0.340,2.701,54.065
39.232,11.157,-3.890,1.584,-3.207,5.427,-78.492,-1.323,-1.442,-0.005,2.687,0,0.343,2.686,54.043
39.254,11.131,-3.918,1.584,-3.186,5.900,-78.516,-0.517,-0.563,-0.002,2.665,0,0.347,2.665,53.991
39.275,11.114,-3.937,1.584,-3.172,6.215,-78.532,-1.144,-1.247,-0.005,2.652,0,0.350,2.651,54.002
39.299,11.098,-3.954,1.584,-3.158,6.508,-78.546,-0.820,-0.894,-0.003,2.639,0,0.352,2.638,53.979
39.322,11.080,-3.971,1.584,-3.139,6.772,-78.560,-0.665,-0.725,-0.003,2.624,0,0.355,2.623,53.966
39.358,11.062,-3.985,1.584,-3.118,6.996,-78.571,-0.796,-0.712,-0.004,2.608,0,0.346,2.608,59.617
39.380,11.034,-4.007,1.583,-3.086,7.343,-78.589,-0.499,-0.397,-0.003,2.585,0,0.343,2.585,62.976
39.402,11.017,-4.021,1.583,-3.066,7.553,-78.600,-1.279,-1.017,-0.007,2.571,0,0.346,2.571,62.938
39.424,11.000,-4.034,1.583,-3.046,7.762,-78.610,-0.785,-0.624,-0.004,2.558,0,0.349,2.557,62.918
39.446,10.983,-4.048,1.583,-3.027,7.974,-78.621,-0.761,-0.605,-0.004,2.544,0,0.352,2.543,62.905
39.471,10.965,-4.061,1.583,-3.007,8.189,-78.632,-0.767,-0.610,-0.004,2.530,0,0.354,2.529,62.919
39.497,10.946,-4.077,1.583,-2.984,8.430,-78.643,-0.693,-0.551,-0.004,2.515,0,0.357,2.514,62.920
39.520,10.926,-4.093,1.583,-2.961,8.679,-78.656,-0.750,-0.596,-0.004,2.499,0,0.361,2.498,62.872
39.553,10.908,-4.107,1.583,-2.941,8.900,-78.666,-0.872,-0.693,-0.005,2.485,0,0.363,2.484,62.867
39.576,10.882,-4.122,1.583,-2.915,9.140,-78.678,-0.540,-0.429,-0.003,2.463,0,0.368,2.462,62.805
39.615,10.864,-4.129,1.583,-2.899,9.270,-78.684,-1.128,-0.668,-0.005,2.447,0,0.354,2.446,70.660
39.637,10.834,-4.142,1.583,-2.872,9.492,-78.695,-0.460,-0.185,-0.002,2.420,0,0.340,2.419,79.396
39.656,10.817,-4.149,1.582,-2.857,9.616,-78.701,-1.413,-0.569,-0.005,2.405,0,0.343,2.404,79.400
39.677,10.802,-4.155,1.582,-2.844,9.723,-78.706,-0.899,-0.362,-0.003,2.392,0,0.345,2.391,79.416
39.701,10.785,-4.161,1.582,-2.829,9.844,-78.712,-0.703,-0.283,-0.002,2.378,0,0.348,2.377,79.430
39.723,10.766,-4.169,1.582,-2.812,9.980,-78.719,-0.691,-0.278,-0.002,2.361,0,0.351,2.361,79.409
39.749,10.749,-4.176,1.582,-2.797,10.107,-78.725,-0.849,-0.342,-0.003,2.346,0,0.354,2.346,79.393
39.779,10.729,-4.184,1.582,-2.779,10.253,-78.731,-0.678,-0.273,-0.002,2.329,0,0.358,2.328,79.380
39.801,10.705,-4.194,1.582,-2.757,10.426,-78.739,-0.663,-0.267,-0.002,2.308,0,0.362,2.308,79.400
39.840,10.688,-4.196,1.582,-2.744,10.498,-78.743,-1.108,-0.446,-0.004,2.292,0,0.365,2.292,79.358
39.860,10.657,-4.195,1.582,-2.721,10.605,-78.748,-0.444,-0.059,-0.001,2.262,0,0.348,2.262,93.684
39.880,10.640,-4.195,1.582,-2.709,10.660,-78.750,-1.532,0.024,-0.003,2.247,0,0.351,2.246,102.148
39.901,10.624,-4.195,1.582,-2.697,10.717,-78.753,-0.798,0.013,-0.001,2.231,0,0.354,2.230,102.111
39.925,10.608,-4.195,1.582,-2.685,10.773,-78.755,-0.791,0.012,-0.001,2.215,0,0.357,2.214,102.115
39.960,10.588,-4.194,1.582,-2.670,10.841,-78.758,-0.676,0.011,-0.001,2.196,0,0.361,2.196,102.091
39.981,10.560,-4.194,1.582,-2.649,10.938,-78.763,-0.555,0.009,-0.001,2.169,0,0.366,2.169,102.064
40.003,10.543,-4.194,1.582,-2.637,10.997,-78.765,-1.331,0.021,-0.002,2.153,0,0.370,2.152,102.096
40.024,10.526,-4.193,1.582,-2.624,11.057,-78.768,-0.777,0.012,-0.001,2.136,0,0.373,2.135,102.119
40.048,10.509,-4.193,1.582,-2.612,11.114,-78.770,-0.852,0.013,-0.001,2.120,0,0.376,2.120,102.104
40.072,10.490,-4.189,1.582,-2.599,10.887,-78.760,-0.684,0.011,-0.001,2.101,0,0.380,2.100,102.078
40.097,10.470,-4.181,1.582,-2.588,10.452,-78.741,-0.812,0.154,0.001,2.080,0,0.384,2.079,111.998
40.121,10.450,-4.173,1.582,-2.576,9.992,-78.721,-0.775,0.316,0.003,2.057,0,0.389,2.057,123.488
40.152,10.430,-4.165,1.582,-2.565,9.560,-78.703,-0.870,0.355,0.003,2.037,0,0.393,2.036,123.519
40.176,10.404,-4.154,1.582,-2.550,8.978,-78.678,-0.608,0.248,0.002,2.008,0,0.398,2.008,123.513
40.214,10.385,-4.147,1.582,-2.540,8.543,-78.659,-1.096,0.448,0.004,1.988,0,0.403,1.987,123.547
40.235,10.354,-4.134,1.582,-2.523,7.854,-78.630,-0.515,0.211,0.002,1.954,0,0.409,1.954,123.554
40.255,10.336,-4.127,1.582,-2.514,7.470,-78.614,-1.471,0.601,0.005,1.936,0,0.413,1.935,123.576
40.275,10.320,-4.120,1.582,-2.506,7.112,-78.599,-0.876,0.358,0.003,1.919,0,0.416,1.918,123.596
40.299,10.303,-4.113,1.582,-2.497,6.737,-78.584,-0.782,0.319,0.003,1.900,0,0.420,1.900,123.609
40.322,10.284,-4.104,1.583,-2.490,6.379,-78.569,-0.701,0.286,0.003,1.879,0,0.424,1.879,123.655
40.346,10.267,-4.093,1.583,-2.485,6.092,-78.557,-0.873,0.440,0.005,1.859,0,0.428,1.859,128.166
40.379,10.248,-4.082,1.583,-2.480,5.778,-78.545,-0.726,0.435,0.005,1.838,0,0.433,1.837,132.420
40.401,10.221,-4.066,1.583,-2.473,5.349,-78.528,-0.578,0.347,0.004,1.809,0,0.438,1.808,132.378
40.439,10.204,-4.056,1.583,-2.469,5.067,-78.516,-1.202,0.721,0.009,1.789,0,0.442,1.789,132.406
40.459,10.174,-4.037,1.583,-2.461,4.566,-78.496,-0.447,0.268,0.003,1.755,0,0.449,1.754,132.411
40.480,10.158,-4.028,1.583,-2.457,4.306,-78.486,-1.525,0.914,0.011,1.737,0,0.453,1.737,132.468
40.501,10.141,-4.018,1.584,-2.453,4.035,-78.475,-0.760,0.455,0.005,1.719,0,0.456,1.718,132.467
40.524,10.124,-4.008,1.584,-2.449,3.762,-78.464,-0.788,0.472,0.006,1.700,0,0.460,1.700,132.457
40.560,10.106,-3.997,1.584,-2.445,3.460,-78.452,-0.714,0.428,0.005,1.679,0,0.464,1.679,132.488
40.580,10.079,-3.979,1.584,-2.435,3.306,-78.447,-0.517,0.310,0.004,1.649,0,0.470,1.648,132.469
40.619,10.063,-3.969,1.584,-2.429,3.286,-78.446,-1.335,0.852,0.004,1.631,0,0.474,1.631,134.120
40.639,10.034,-3.950,1.584,-2.417,3.248,-78.445,-0.408,0.270,0.000,1.599,0,0.480,1.598,135.017
40.658,10.019,-3.940,1.584,-2.411,3.228,-78.445,-1.418,0.939,0.000,1.581,0,0.484,1.581,135.040
40.680,10.004,-3.930,1.584,-2.405,3.209,-78.444,-0.794,0.525,0.000,1.565,0,0.487,1.564,135.062
40.701,9.988,-3.919,1.584,-2.399,3.188,-78.444,-0.662,0.438,0.000,1.546,0,0.491,1.546,135.026
40.728,9.972,-3.909,1.584,-2.392,3.167,-78.443,-0.808,0.535,0.000,1.529,0,0.494,1.528,135.050
40.757,9.951,-3.895,1.584,-2.384,3.140,-78.442,-0.575,0.381,0.000,1.506,0,0.499,1.505,135.018
40.779,9.929,-3.881,1.584,-2.375,3.112,-78.442,-0.712,0.471,0.000,1.481,0,0.504,1.481,135.025
40.816,9.913,-3.870,1.584,-2.368,3.090,-78.441,-0.995,0.658,0.000,1.463,0,0.508,1.462,135.036
40.837,9.887,-3.851,1.584,-2.363,2.980,-78.435,-0.451,0.298,0.000,1.433,0,0.513,1.433,135.079
40.857,9.872,-3.840,1.584,-2.360,2.910,-78.430,-1.222,0.886,-0.006,1.416,0,0.517,1.416,137.536
40.879,9.858,-3.830,1.584,-2.357,2.844,-78.426,-0.736,0.539,-0.004,1.400,0,0.520,1.400,137.740
40.904,9.843,-3.819,1.584,-2.354,2.771,-78.422,-0.624,0.457,-0.003,1.383,0,0.524,1.382,137.737
40.938,9.826,-3.806,1.584,-2.351,2.690,-78.417,-0.624,0.457,-0.003,1.363,0,0.527,1.363,137.742
40.959,9.803,-3.789,1.583,-2.347,2.578,-78.410,-0.505,0.370,-0.003,1.337,0,0.533,1.336,137.745
40.996,9.788,-3.778,1.583,-2.344,2.508,-78.406,-1.105,0.809,-0.006,1.320,0,0.536,1.320,137.770
41.016,9.762,-3.759,1.583,-2.339,2.385,-78.398,-0.396,0.289,-0.002,1.291,0,0.542,1.291,137.793
41.036,9.748,-3.749,1.583,-2.336,2.318,-78.394,-1.280,0.937,-0.007,1.275,0,0.545,1.275,137.782
41.058,9.735,-3.739,1.583,-2.336,2.176,-78.388,-0.705,0.516,-0.004,1.260,0,0.548,1.260,137.761
41.084,9.721,-3.729,1.583,-2.341,1.770,-78.370,-0.611,0.448,-0.003,1.245,0,0.551,1.245,137.819
41.114,9.705,-3.718,1.583,-2.347,1.290,-78.350,-0.523,0.384,-0.002,1.227,0,0.555,1.227,137.866
41.137,9.687,-3.704,1.583,-2.354,0.736,-78.327,-0.537,0.394,-0.002,1.207,0,0.559,1.206,137.923
41.173,9.673,-3.694,1.583,-2.360,0.312,-78.308,-0.807,0.592,-0.004,1.191,0,0.562,1.191,137.989
41.196,9.650,-3.677,1.583,-2.370,-0.368,-78.279,-0.386,0.283,-0.002,1.166,0,0.567,1.166,138.039
41.215,9.636,-3.667,1.583,-2.376,-0.781,-78.262,-1.016,0.745,-0.005,1.151,0,0.570,1.151,138.017
41.237,9.624,-3.658,1.583,-2.381,-1.150,-78.246,-0.694,0.510,-0.003,1.138,0,0.573,1.137,138.012
41.265,9.610,-3.648,1.582,-2.387,-1.557,-78.228,-0.560,0.411,-0.003,1.123,0,0.575,1.123,138.030
41.294,9.593,-3.636,1.582,-2.395,-2.062,-78.207,-0.498,0.366,-0.002,1.105,0,0.579,1.104,138.033
41.317,9.576,-3.625,1.582,-2.402,-2.536,-78.186,-0.566,0.415,-0.003,1.086,0,0.583,1.086,138.112
41.341,9.564,-3.619,1.582,-2.405,-2.814,-78.175,-0.771,0.497,-0.005,1.074,0,0.585,1.073,134.613
41.365,9.551,-3.613,1.582,-2.408,-3.111,-78.163,-0.504,0.242,-0.004,1.060,0,0.588,1.060,127.393
41.402,9.538,-3.606,1.582,-2.412,-3.413,-78.151,-0.525,0.252,-0.004,1.047,0,0.591,1.046,127.490
41.426,9.518,-3.597,1.582,-2.417,-3.868,-78.133,-0.356,0.171,-0.003,1.026,0,0.595,1.025,127.394
41.463,9.506,-3.591,1.582,-2.421,-4.157,-78.121,-0.845,0.405,-0.007,1.013,0,0.598,1.012,127.513
41.484,9.486,-3.581,1.582,-2.426,-4.615,-78.103,-0.338,0.162,-0.003,0.992,0,0.602,0.992,127.434
41.503,9.475,-3.576,1.581,-2.429,-4.871,-78.092,-0.962,0.462,-0.008,0.981,0,0.604,0.980,127.512
41.525,9.464,-3.571,1.581,-2.432,-5.105,-78.083,-0.586,0.281,-0.005,0.970,0,0.606,0.970,127.495
41.551,9.452,-3.565,1.581,-2.436,-5.381,-78.071,-0.454,0.218,-0.004,0.958,0,0.608,0.958,127.525
41.581,9.440,-3.564,1.581,-2.436,-5.419,-78.070,-0.458,0.220,-0.004,0.946,0,0.611,0.946,127.486
41.604,9.428,-3.565,1.581,-2.436,-5.381,-78.072,-0.398,0.045,-0.003,0.934,0,0.613,0.933,108.252
41.626,9.418,-3.566,1.581,-2.435,-5.352,-78.074,-0.562,-0.046,-0.005,0.924,0,0.615,0.924,97.239
41.664,9.409,-3.566,1.581,-2.435,-5.323,-78.075,-0.421,-0.035,-0.003,0.915,0,0.617,0.915,97.308
41.686,9.393,-3.568,1.581,-2.434,-5.274,-78.078,-0.244,-0.020,-0.002,0.899,0,0.820,0.899,0.000
41.707,9.384,-3.569,1.581,-2.434,-5.246,-78.079,-0.752,-0.062,-0.006,0.890,0,0.622,0.890,97.283
41.728,9.375,-3.569,1.581,-2.433,-5.220,-78.081,-0.437,-0.036,-0.004,0.881,0,0.624,0.881,97.341
41.766,9.366,-3.570,1.581,-2.433,-5.192,-78.082,-0.407,-0.033,-0.003,0.873,0,0.626,0.872,97.283
41.787,9.350,-3.571,1.580,-2.432,-5.144,-78.085,-0.239,-0.020,-0.002,0.857,0,0.829,0.857,0.000
41.808,9.342,-3.572,1.580,-2.433,-5.024,-78.090,-0.740,-0.061,-0.006,0.848,0,0.630,0.848,97.276
41.830,9.335,-3.578,1.580,-2.438,-4.653,-78.105,-0.427,-0.054,-0.003,0.842,0,0.632,0.841,94.671
41.852,9.327,-3.584,1.580,-2.443,-4.248,-78.122,-0.309,-0.246,0.001,0.835,0,0.692,0.834,63.354
41.879,9.319,-3.590,1.580,-2.448,-3.846,-78.139,-0.339,-0.270,0.001,0.828,0,0.694,0.828,63.326
41.901,9.311,-3.597,1.581,-2.454,-3.375,-78.159,-0.287,-0.229,0.001,0.820,0,0.695,0.820,63.377
41.935,9.303,-3.603,1.581,-2.460,-2.966,-78.176,-0.387,-0.309,0.001,0.813,0,0.697,0.813,63.310
41.975,9.292,-3.612,1.581,-2.468,-2.364,-78.201,-0.229,-0.183,0.001,0.803,0,0.699,0.803,63.323
42.015,9.278,-3.623,1.581,-2.479,-1.643,-78.232,-0.281,-0.223,0.001,0.791,0,0.701,0.791,63.234
42.036,9.265,-3.634,1.581,-2.490,-0.912,-78.263,-0.333,-0.265,0.001,0.779,0,0.704,0.779,63.247
42.057,9.258,-3.639,1.581,-2.496,-0.566,-78.277,-0.664,-0.529,0.002,0.773,0,0.705,0.773,63.232
42.078,9.252,-3.647,1.581,-2.503,-0.412,-78.283,-0.324,-0.270,0.001,0.769,0,0.709,0.768,61.911
42.099,9.246,-3.655,1.581,-2.509,-0.261,-78.289,-0.285,-0.371,0.003,0.765,0,0.738,0.764,49.317
42.126,9.240,-3.662,1.581,-2.516,-0.103,-78.296,-0.266,-0.346,0.002,0.760,0,0.739,0.760,49.233
42.159,9.233,-3.672,1.581,-2.525,0.088,-78.303,-0.230,-0.300,0.002,0.755,0,0.740,0.754,49.266
42.181,9.223,-3.684,1.581,-2.536,0.334,-78.313,-0.217,-0.282,0.002,0.748,0,0.741,0.748,49.236
42.218,9.217,-3.692,1.581,-2.543,0.497,-78.320,-0.421,-0.548,0.004,0.744,0,0.742,0.743,49.265
42.241,9.207,-3.705,1.581,-2.555,0.765,-78.331,-0.169,-0.220,0.002,0.737,0,0.743,0.736,49.327
42.262,9.201,-3.714,1.581,-2.563,0.931,-78.337,-0.451,-0.586,0.004,0.733,0,0.744,0.732,49.232
42.281,9.195,-3.721,1.581,-2.570,1.086,-78.344,-0.297,-0.386,0.003,0.729,0,0.745,0.728,49.233
42.305,9.189,-3.728,1.581,-2.576,1.228,-78.350,-0.305,-0.396,0.003,0.725,0,0.746,0.725,49.164
42.341,9.183,-3.738,1.581,-2.953,1.266,-78.352,-0.227,-0.295,0.002,0.722,0,0.746,0.721,49.226
42.362,9.174,-3.752,1.581,-3.604,1.289,-78.355,-0.180,-0.263,0.002,0.717,0,0.755,0.716,46.033
42.383,9.168,-3.760,1.582,-4.002,1.302,-78.357,-0.435,-0.647,0.004,0.714,0,0.756,0.713,45.497
42.405,9.162,-3.769,1.582,-4.388,1.316,-78.359,-0.274,-0.409,0.002,0.711,0,0.757,0.710,45.526
42.429,9.156,-3.777,1.582,-4.793,1.330,-78.361,-0.253,-0.378,0.002,0.707,0,0.757,0.707,45.505
42.454,9.150,-3.787,1.582,-5.234,1.345,-78.363,-0.244,-0.363,0.002,0.704,0,0.758,0.704,45.436
42.478,9.143,-3.797,1.582,-5.689,1.360,-78.366,-0.258,-0.384,0.002,0.701,0,0.759,0.700,45.497
42.510,9.137,-3.806,1.582,-6.123,1.375,-78.369,-0.279,-0.416,0.002,0.698,0,0.759,0.698,45.481
42.534,9.128,-3.819,1.582,-6.720,1.395,-78.372,-0.193,-0.287,0.002,0.695,0,0.760,0.694,45.410
42.572,9.122,-3.828,1.582,-7.147,1.410,-78.375,-0.372,-0.553,0.003,0.692,0,0.761,0.692,45.482
42.592,9.107,-3.845,1.582,-7.105,1.430,-78.382,-0.163,-0.242,0.001,0.686,0,0.762,0.685,45.580
42.612,9.099,-3.854,1.582,-7.079,1.440,-78.386,-0.732,-0.829,0.003,0.682,0,0.746,0.682,53.055
42.634,9.091,-3.863,1.582,-7.055,1.451,-78.389,-0.404,-0.457,0.002,0.679,0,0.747,0.678,53.018
42.658,9.083,-3.873,1.582,-7.028,1.462,-78.393,-0.367,-0.415,0.002,0.675,0,0.747,0.674,53.017
42.682,9.073,-3.884,1.582,-6.999,1.474,-78.398,-0.348,-0.394,0.001,0.670,0,0.748,0.670,53.046
42.713,9.064,-3.894,1.582,-6.970,1.486,-78.402,-0.410,-0.464,0.002,0.666,0,0.749,0.666,53.063
42.738,9.051,-3.908,1.582,-6.931,1.503,-78.408,-0.292,-0.331,0.001,0.661,0,0.750,0.661,52.999
42.772,9.042,-3.919,1.582,-6.901,1.516,-78.412,-0.508,-0.576,0.002,0.658,0,0.751,0.657,53.049
42.795,9.028,-3.934,1.582,-6.859,1.533,-78.418,-0.285,-0.323,0.001,0.653,0,0.752,0.653,52.994
42.816,9.018,-3.945,1.582,-6.680,1.547,-78.421,-0.574,-0.650,0.002,0.650,0,0.752,0.649,53.026
42.836,9.008,-3.955,1.582,-6.379,1.560,-78.424,-0.484,-0.505,0.003,0.646,0,0.748,0.645,55.301
42.856,8.998,-3.964,1.583,-6.097,1.573,-78.426,-0.523,-0.508,0.005,0.642,0,0.744,0.641,57.410
42.880,8.988,-3.974,1.583,-5.815,1.586,-78.428,-0.488,-0.474,0.004,0.639,0,0.745,0.638,57.348
42.902,8.977,-3.985,1.583,-5.472,1.601,-78.430,-0.401,-0.389,0.003,0.635,0,0.746,0.634,57.369
42.923,8.966,-3.996,1.583,-5.158,1.616,-78.432,-0.534,-0.519,0.005,0.631,0,0.746,0.631,57.439
42.949,8.955,-4.006,1.583,-4.850,1.630,-78.434,-0.497,-0.483,0.004,0.628,0,0.747,0.628,57.444
42.978,8.943,-4.018,1.583,-4.488,1.646,-78.437,-0.416,-0.404,0.004,0.625,0,0.748,0.624,57.404
43.000,8.929,-4.032,1.583,-4.078,1.665,-78.439,-0.430,-0.418,0.004,0.621,0,0.748,0.621,57.374
43.037,8.918,-4.042,1.583,-3.763,1.679,-78.441,-0.637,-0.618,0.006,0.619,0,0.749,0.618,57.382
43.060,8.900,-4.060,1.583,-3.318,1.704,-78.442,-0.293,-0.284,0.003,0.615,0,0.750,0.615,57.354
43.080,8.890,-4.070,1.583,-3.301,1.723,-78.439,-0.790,-0.771,0.007,0.613,0,0.750,0.613,57.296
43.101,8.880,-4.080,1.584,-3.286,1.739,-78.437,-0.507,-0.513,0.004,0.611,0,0.753,0.611,56.227
43.123,8.870,-4.090,1.584,-3.270,1.757,-78.434,-0.459,-0.465,0.004,0.609,0,0.753,0.609,56.194
43.148,8.860,-4.101,1.584,-3.254,1.774,-78.431,-0.447,-0.453,0.004,0.608,0,0.754,0.607,56.187
43.172,8.848,-4.112,1.584,-3.236,1.794,-78.428,-0.422,-0.427,0.004,0.606,0,0.754,0.605,56.168
43.202,8.837,-4.124,1.584,-3.217,1.814,-78.425,-0.459,-0.465,0.004,0.604,0,0.754,0.604,56.266
43.243,8.823,-4.138,1.584,-3.195,1.838,-78.421,-0.382,-0.387,0.003,0.602,0,0.755,0.602,56.207
43.283,8.804,-4.157,1.584,-3.165,1.871,-78.415,-0.344,-0.348,0.003,0.601,0,0.755,0.600,56.170
43.304,8.786,-4.176,1.584,-3.135,1.903,-78.410,-0.472,-0.478,0.004,0.599,0,0.755,0.599,56.227
43.324,8.776,-4.186,1.584,-3.122,1.933,-78.109,-0.865,-0.876,0.007,0.599,0,0.755,0.598,56.563
43.344,8.767,-4.195,1.584,-3.110,1.962,-77.812,-0.485,-0.494,0.002,0.598,0,0.754,0.598,56.720
43.368,8.758,-4.204,1.584,-3.098,1.990,-77.526,-0.472,-0.480,0.002,0.598,0,0.754,0.598,56.933
43.394,8.747,-4.215,1.585,-3.083,2.025,-77.176,-0.371,-0.377,0.001,0.598,0,0.753,0.598,57.288
43.424,8.735,-4.227,1.585,-3.067,2.062,-76.788,-0.411,-0.418,0.002,0.598,0,0.752,0.598,57.658
43.445,8.722,-4.241,1.585,-3.048,2.105,-76.350,-0.402,-0.409,0.002,0.598,0,0.751,0.598,58.155
43.484,8.712,-4.251,1.585,-3.034,2.135,-76.035,-0.631,-0.643,0.003,0.599,0,0.750,0.598,58.470
43.504,8.694,-4.269,1.585,-3.009,2.190,-75.469,-0.253,-0.257,0.001,0.599,0,0.749,0.599,58.969
43.522,8.685,-4.278,1.585,-2.995,2.219,-75.172,-0.867,-0.882,0.004,0.600,0,0.748,0.599,59.305
43.547,8.677,-4.286,1.585,-2.982,2.245,-74.898,-0.492,-0.501,0.002,0.601,0,0.748,0.600,59.584
43.570,8.666,-4.298,1.585,-2.930,2.311,-73.933,-0.347,-0.354,0.001,0.602,0,0.745,0.601,60.577
43.603,8.655,-4.308,1.585,-2.838,2.410,-72.315,-0.474,-0.482,0.001,0.603,0,0.741,0.602,62.206
43.626,8.641,-4.323,1.585,-2.701,2.547,-70.005,-0.311,-0.316,-0.000,0.604,0,0.736,0.604,64.538
43.662,8.631,-4.333,1.585,-2.605,2.636,-68.428,-0.650,-0.661,-0.000,0.606,0,0.732,0.605,66.136
43.682,8.615,-4.349,1.585,-2.446,2.774,-65.911,-0.278,-0.282,-0.000,0.608,0,0.726,0.608,68.681
43.703,8.606,-4.359,1.585,-2.353,2.850,-64.477,-0.780,-0.792,-0.000,0.610,0,0.722,0.609,70.085
43.728,8.596,-4.368,1.585,-2.254,2.925,-62.994,-0.429,-0.436,-0.000,0.612,0,0.719,0.611,71.608
43.760,8.585,-4.379,1.585,-2.139,3.009,-61.285,-0.385,-0.391,-0.000,0.614,0,0.714,0.614,73.272
43.782,8.571,-4.394,1.585,-1.983,3.113,-59.036,-0.337,-0.343,-0.000,0.617,0,0.709,0.617,75.542
43.819,8.562,-4.404,1.585,-1.876,3.180,-57.529,-0.662,-0.673,-0.000,0.619,0,0.705,0.618,77.042
43.839,8.546,-4.419,1.585,-1.161,3.261,-53.007,-0.256,-0.260,-0.000,0.622,0,0.694,0.622,81.549
43.858,8.538,-4.428,1.585,-0.746,3.278,-50.474,-0.780,-0.794,-0.000,0.624,0,0.689,0.623,84.017
43.885,8.530,-4.436,1.585,-0.349,3.277,-48.052,-0.433,-0.441,-0.000,0.626,0,0.683,0.625,86.425
43.916,8.519,-4.447,1.585,0.205,3.247,-44.674,-0.297,-0.302,-0.000,0.629,0,0.675,0.628,89.752
43.937,8.506,-4.460,1.585,0.852,3.171,-40.703,-0.352,-0.359,-0.000,0.632,0,0.674,0.632,93.814
43.974,8.497,-4.469,1.585,1.276,3.096,-38.078,-0.626,-0.638,-0.000,0.635,0,0.673,0.634,96.423
43.994,8.482,-4.485,1.585,2.028,2.913,-33.361,-0.230,-0.234,-0.000,0.640,0,0.672,0.639,101.145
44.013,8.473,-4.493,1.585,2.415,2.793,-30.895,-0.791,-0.806,-0.001,0.643,0,0.672,0.642,103.567
44.033,8.466,-4.501,1.585,2.788,2.659,-28.483,-0.423,-0.431,-0.000,0.645,0,0.671,0.645,106.048
44.056,8.457,-4.510,1.585,3.180,2.499,-25.903,-0.387,-0.394,-0.000,0.649,0,0.670,0.648,108.510
44.081,8.450,-4.517,1.585,3.312,2.352,-22.634,-0.368,-0.374,-0.000,0.652,0,0.670,0.651,111.825
44.112,8.443,-4.525,1.585,3.405,2.198,-19.152,-0.294,-0.312,0.001,0.655,0,0.669,0.654,114.049
44.135,8.433,-4.536,1.585,3.514,1.987,-14.585,-0.231,-0.246,0.001,0.659,0,0.668,0.659,118.490
44.171,8.426,-4.543,1.585,3.580,1.833,-11.364,-0.429,-0.458,0.001,0.662,0,0.668,0.662,121.827
44.192,8.415,-4.555,1.585,3.669,1.577,-6.142,-0.187,-0.199,0.000,0.667,0,0.667,0.667,126.925
44.212,8.409,-4.561,1.585,3.710,1.426,-3.136,-0.526,-0.561,0.001,0.670,0,0.666,0.670,129.966
44.235,8.403,-4.568,1.585,3.740,1.282,-0.305,-0.321,-0.343,0.001,0.674,0,0.665,0.673,132.882
44.260,8.396,-4.575,1.585,3.767,1.114,2.972,-0.262,-0.279,0.001,0.677,0,0.665,0.677,136.062
44.292,8.388,-4.583,1.585,3.785,0.926,6.598,-0.274,-0.292,0.001,0.682,0,0.664,0.681,139.671
44.314,8.379,-4.593,1.585,3.792,0.724,10.667,-0.239,-0.255,0.001,0.687,0,0.663,0.686,143.803
44.351,8.375,-4.598,1.585,3.791,0.648,12.587,-0.403,-0.432,0.001,0.690,0,0.662,0.690,145.526
44.372,8.366,-4.607,1.585,3.783,0.522,15.755,-0.134,-0.147,0.000,0.695,0,0.861,0.695,0.000
44.390,8.362,-4.612,1.585,3.776,0.451,17.543,-0.391,-0.429,0.000,0.698,0,0.661,0.697,149.883
44.412,8.358,-4.617,1.585,3.767,0.387,19.180,-0.241,-0.265,0.000,0.700,0,0.660,0.699,151.572
44.437,8.353,-4.622,1.585,3.755,0.312,21.081,-0.190,-0.209,0.000,0.702,0,0.660,0.702,153.490
44.472,8.347,-4.628,1.585,3.738,0.230,23.186,-0.199,-0.218,0.000,0.706,0,0.659,0.705,155.577
44.491,8.340,-4.636,1.585,3.708,0.112,26.245,-0.152,-0.167,0.000,0.710,0,0.858,0.710,0.000
44.528,8.335,-4.641,1.585,3.690,0.048,27.913,-0.405,-0.444,0.000,0.713,0,0.658,0.712,160.211
44.549,8.327,-4.650,1.585,3.649,-0.070,31.079,-0.115,-0.126,0.000,0.718,0,0.856,0.718,0.000
44.569,8.324,-4.654,1.585,3.646,-0.056,31.292,-0.395,-0.433,0.000,0.720,0,0.656,0.720,163.657
44.593,8.320,-4.657,1.585,3.643,-0.042,31.499,-0.174,-0.188,-0.000,0.722,0,0.656,0.722,164.120
44.627,8.316,-4.662,1.585,3.639,-0.025,31.748,-0.137,-0.148,-0.000,0.725,0,0.855,0.725,0.000
44.649,8.311,-4.668,1.585,3.634,-0.001,32.098,-0.117,-0.126,-0.000,0.729,0,0.854,0.728,0.000
