datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T113003,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
27.352,12.662,-2.159,1.248,-0.003,4.904,8.600,2.213,-0.644,0.013,4.169,0,0.145,4.169,24.808
27.384,12.709,-2.174,1.249,0.034,4.880,8.599,2.412,-0.755,0.017,4.217,0,0.142,4.216,25.980
27.406,12.775,-2.194,1.249,0.085,4.846,8.597,1.533,-0.480,0.011,4.282,0,0.142,4.282,25.960
27.446,12.822,-2.209,1.250,0.122,4.822,8.596,2.900,-0.908,0.021,4.329,0,0.142,4.329,25.982
27.467,12.907,-2.236,1.250,0.189,4.778,8.594,1.179,-0.369,0.008,4.414,0,0.142,4.413,25.972
27.488,12.951,-2.249,1.250,0.223,4.756,8.593,4.054,-1.269,0.029,4.458,0,0.142,4.457,25.977
27.509,12.995,-2.263,1.251,0.258,4.733,8.591,2.086,-0.653,0.015,4.502,0,0.142,4.501,25.981
27.532,13.039,-2.277,1.251,0.293,4.710,8.590,2.081,-0.651,0.015,4.546,0,0.142,4.546,25.969
27.568,13.087,-2.292,1.251,0.330,4.686,8.589,1.948,-0.610,0.014,4.594,0,0.142,4.594,25.957
27.591,13.160,-2.316,1.252,0.366,4.645,8.587,1.348,-0.422,0.010,4.667,0,0.142,4.666,25.970
27.627,13.205,-2.331,1.252,0.379,4.619,8.586,3.219,-1.059,0.026,4.711,0,0.140,4.711,26.802
27.648,13.276,-2.356,1.253,0.400,4.577,8.584,1.225,-0.419,0.011,4.783,0,0.139,4.782,27.425
27.686,13.319,-2.370,1.253,0.412,4.552,8.584,3.353,-1.145,0.029,4.825,0,0.139,4.825,27.437
27.707,13.393,-2.396,1.254,0.434,4.508,8.582,1.131,-0.386,0.010,4.899,0,0.139,4.899,27.425
27.728,13.434,-2.410,1.254,0.446,4.484,8.581,3.555,-1.214,0.031,4.940,0,0.139,4.940,27.439
27.751,13.477,-2.424,1.255,0.459,4.459,8.580,1.910,-0.652,0.017,4.983,0,0.139,4.982,27.436
27.776,13.521,-2.439,1.255,0.472,4.433,8.579,1.908,-0.652,0.017,5.027,0,0.139,5.027,27.427
27.801,13.572,-2.457,1.256,0.487,4.403,8.578,1.716,-0.586,0.015,5.078,0,0.139,5.078,27.432
27.834,13.619,-2.473,1.256,0.501,4.373,8.576,2.040,-0.697,0.018,5.125,0,0.139,5.125,27.414
27.856,13.675,-2.494,1.256,0.520,4.330,8.575,1.469,-0.514,0.012,5.181,0,0.138,5.180,27.824
27.893,13.715,-2.508,1.257,0.533,4.300,8.573,2.444,-0.891,0.019,5.220,0,0.136,5.220,28.590
27.914,13.778,-2.531,1.257,0.554,4.251,8.571,1.087,-0.396,0.008,5.284,0,0.136,5.283,28.588
27.934,13.815,-2.545,1.257,0.566,4.223,8.570,3.018,-1.100,0.023,5.320,0,0.136,5.320,28.596
27.955,13.851,-2.558,1.258,0.578,4.195,8.569,1.782,-0.650,0.014,5.356,0,0.136,5.356,28.579
27.981,13.886,-2.571,1.258,0.589,4.168,8.568,1.755,-0.640,0.013,5.391,0,0.136,5.391,28.584
28.013,13.931,-2.587,1.258,0.604,4.133,8.566,1.367,-0.498,0.010,5.436,0,0.136,5.436,28.596
28.035,13.988,-2.608,1.259,0.623,4.089,8.564,1.369,-0.499,0.011,5.493,0,0.136,5.493,28.591
28.073,14.026,-2.622,1.259,0.635,4.060,8.563,2.607,-0.950,0.020,5.531,0,0.136,5.531,28.592
28.094,14.088,-2.645,1.260,0.900,4.495,8.569,1.021,-0.372,0.008,5.593,0,0.136,5.592,28.605
28.131,14.122,-2.658,1.260,1.092,4.825,8.575,2.904,-1.098,0.021,5.627,0,0.135,5.627,29.292
28.152,14.183,-2.681,1.260,1.432,5.410,8.588,0.914,-0.351,0.006,5.688,0,0.134,5.687,29.541
28.172,14.216,-2.694,1.260,1.617,5.728,8.597,2.976,-1.142,0.021,5.721,0,0.134,5.720,29.573
28.194,14.249,-2.707,1.261,1.801,6.043,8.607,1.631,-0.626,0.011,5.754,0,0.134,5.753,29.585
28.218,14.284,-2.720,1.261,2.001,6.386,8.618,1.490,-0.571,0.010,5.789,0,0.134,5.789,29.599
28.241,14.322,-2.735,1.261,2.214,6.749,8.632,1.530,-0.587,0.011,5.827,0,0.134,5.827,29.588
28.265,14.360,-2.749,1.261,2.424,7.109,8.647,1.633,-0.626,0.011,5.864,0,0.134,5.864,29.620
28.290,14.399,-2.764,1.262,2.646,7.488,8.664,1.534,-0.589,0.011,5.904,0,0.134,5.903,29.636
28.320,14.439,-2.780,1.262,2.872,7.872,8.683,1.600,-0.614,0.011,5.944,0,0.134,5.943,29.646
28.343,14.478,-2.796,1.262,3.125,8.302,8.707,1.307,-0.501,0.009,5.983,0,0.134,5.982,29.694
28.380,14.507,-2.807,1.262,3.310,8.615,8.725,1.737,-0.701,0.008,6.012,0,0.132,6.011,30.714
28.402,14.554,-2.826,1.262,3.617,9.134,8.758,0.765,-0.310,0.003,6.059,0,0.132,6.058,30.753
28.439,14.582,-2.838,1.263,3.801,9.443,8.779,2.129,-0.862,0.009,6.087,0,0.132,6.086,30.821
28.461,14.628,-2.856,1.263,4.100,9.947,8.815,0.776,-0.314,0.003,6.133,0,0.131,6.132,30.871
28.482,14.656,-2.867,1.263,4.280,10.248,8.839,2.120,-0.858,0.009,6.160,0,0.131,6.160,30.881
28.506,14.684,-2.879,1.263,4.462,10.553,8.863,1.252,-0.507,0.005,6.188,0,0.131,6.188,30.868
28.530,14.714,-2.891,1.263,4.659,10.882,8.890,1.173,-0.475,0.005,6.218,0,0.131,6.218,30.935
28.555,14.744,-2.903,1.263,4.857,11.212,8.919,1.262,-0.511,0.005,6.248,0,0.131,6.248,30.963
28.589,14.770,-2.914,1.263,4.873,11.212,8.920,1.200,-0.486,0.005,6.274,0,0.131,6.273,30.943
28.630,14.798,-2.926,1.264,4.709,10.875,8.892,0.765,-0.319,0.005,6.302,0,0.130,6.302,31.490
28.652,14.833,-2.941,1.264,4.508,10.460,8.858,0.686,-0.295,0.005,6.337,0,0.129,6.336,32.057
28.689,14.851,-2.949,1.264,4.400,10.237,8.841,1.576,-0.676,0.012,6.356,0,0.129,6.355,32.070
28.709,14.883,-2.962,1.264,4.220,9.864,8.814,0.505,-0.217,0.004,6.387,0,0.129,6.386,32.012
28.730,14.899,-2.969,1.264,4.124,9.665,8.799,1.589,-0.682,0.013,6.404,0,0.129,6.403,32.011
28.752,14.917,-2.977,1.265,4.021,9.452,8.784,0.792,-0.340,0.006,6.421,0,0.129,6.421,32.018
28.774,14.936,-2.985,1.265,3.910,9.221,8.769,0.779,-0.334,0.006,6.441,0,0.129,6.440,32.002
28.800,14.954,-2.993,1.265,3.807,9.008,8.754,0.915,-0.393,0.007,6.459,0,0.129,6.458,31.968
28.835,14.974,-3.002,1.265,3.692,8.780,8.740,0.686,-0.294,0.005,6.478,0,0.129,6.478,31.968
28.857,14.994,-3.010,1.265,3.557,8.535,8.724,0.567,-0.245,0.005,6.498,0,0.129,6.497,32.044
28.894,15.006,-3.016,1.265,3.470,8.377,8.714,0.869,-0.383,0.009,6.511,0,0.128,6.510,32.499
28.915,15.027,-3.025,1.266,3.327,8.118,8.699,0.342,-0.151,0.003,6.531,0,0.128,6.531,32.380
28.934,15.039,-3.030,1.266,3.245,7.969,8.690,0.981,-0.433,0.010,6.543,0,0.128,6.543,32.478
28.957,15.049,-3.035,1.266,3.173,7.838,8.682,0.636,-0.281,0.006,6.554,0,0.128,6.553,32.444
28.979,15.062,-3.041,1.266,3.085,7.677,8.674,0.459,-0.202,0.005,6.566,0,0.128,6.566,32.473
29.005,15.075,-3.046,1.266,2.998,7.519,8.665,0.570,-0.252,0.006,6.579,0,0.128,6.579,32.431
29.033,15.089,-3.052,1.266,2.900,7.341,8.656,0.499,-0.220,0.005,6.593,0,0.128,6.593,32.489
29.056,15.105,-3.059,1.266,2.792,7.143,8.646,0.505,-0.223,0.005,6.609,0,0.128,6.609,32.417
29.093,15.116,-3.064,1.266,2.716,7.007,8.639,0.675,-0.298,0.007,6.620,0,0.128,6.620,32.420
29.113,15.130,-3.070,1.267,2.618,6.839,8.631,0.307,-0.134,0.003,6.634,0,0.128,6.634,32.279
29.133,15.138,-3.074,1.267,2.563,6.743,8.626,0.668,-0.288,0.007,6.642,0,0.129,6.641,31.875
29.153,15.145,-3.077,1.267,2.510,6.652,8.621,0.402,-0.173,0.004,6.649,0,0.129,6.649,31.957
29.178,15.153,-3.080,1.267,2.455,6.556,8.617,0.360,-0.155,0.004,6.657,0,0.129,6.657,31.911
29.201,15.162,-3.084,1.267,2.389,6.441,8.612,0.317,-0.136,0.003,6.666,0,0.129,6.666,31.897
29.234,15.171,-3.088,1.267,2.326,6.332,8.607,0.404,-0.174,0.004,6.675,0,0.129,6.675,31.839
29.256,15.184,-3.093,1.267,2.238,6.180,8.600,0.270,-0.116,0.003,6.688,0,0.129,6.687,31.849
29.292,15.192,-3.097,1.267,2.178,6.076,8.596,0.559,-0.241,0.006,6.696,0,0.129,6.696,31.868
29.314,15.206,-3.103,1.267,2.082,5.909,8.589,0.237,-0.102,0.002,6.710,0,0.129,6.709,31.757
29.333,15.211,-3.105,1.267,2.034,5.831,8.585,0.618,-0.266,0.006,6.715,0,0.129,6.715,31.907
29.357,15.216,-3.107,1.267,1.994,5.765,8.582,0.294,-0.121,0.001,6.720,0,0.131,6.719,30.951
29.380,15.221,-3.109,1.267,1.944,5.682,8.578,0.184,-0.075,0.000,6.725,0,0.200,6.725,0.000
29.413,15.227,-3.111,1.267,1.894,5.600,8.574,0.235,-0.096,0.000,6.731,0,0.132,6.730,30.585
29.436,15.234,-3.114,1.267,1.822,5.483,8.569,0.162,-0.066,0.000,6.738,0,0.200,6.738,0.000
29.473,15.239,-3.117,1.267,1.774,5.404,8.566,0.344,-0.140,0.000,6.743,0,0.132,6.743,30.625
29.493,15.248,-3.120,1.267,1.695,5.272,8.560,0.139,-0.057,0.000,6.752,0,0.200,6.752,0.000
29.512,15.253,-3.122,1.267,1.652,5.202,8.558,0.434,-0.177,0.000,6.757,0,0.132,6.756,30.631
29.535,15.257,-3.124,1.267,1.610,5.133,8.555,0.234,-0.095,0.000,6.761,0,0.132,6.761,30.736
29.558,15.262,-3.126,1.267,1.562,5.053,8.552,0.200,-0.081,0.000,6.766,0,0.200,6.766,0.000
29.590,15.267,-3.128,1.267,1.517,4.985,8.549,0.224,-0.091,0.000,6.771,0,0.200,6.770,0.000
29.611,15.271,-3.129,1.267,1.463,4.907,8.547,0.143,-0.055,-0.000,6.775,0,0.200,6.775,0.000
29.649,15.274,-3.130,1.267,1.426,4.854,8.545,0.206,-0.066,-0.003,6.778,0,0.200,6.778,0.000
29.669,15.280,-3.132,1.267,1.361,4.761,8.542,0.078,-0.025,-0.001,6.784,0,0.200,6.783,0.000
29.688,15.282,-3.133,1.267,1.327,4.711,8.540,0.263,-0.084,-0.003,6.786,0,0.142,6.786,26.316
29.709,15.285,-3.133,1.267,1.294,4.665,8.539,0.148,-0.048,-0.002,6.789,0,0.200,6.788,0.000
29.732,15.288,-3.134,1.267,1.258,4.613,8.537,0.123,-0.040,-0.002,6.792,0,0.200,6.791,0.000
29.756,15.291,-3.135,1.267,1.219,4.556,8.535,0.130,-0.042,-0.002,6.795,0,0.200,6.795,0.000
29.780,15.294,-3.137,1.267,1.177,4.496,8.533,0.130,-0.042,-0.002,6.798,0,0.200,6.798,0.000
29.810,15.298,-3.138,1.267,1.136,4.437,8.532,0.140,-0.045,-0.002,6.802,0,0.200,6.801,0.000
29.850,15.301,-3.139,1.267,1.091,4.375,8.530,0.114,-0.037,-0.001,6.805,0,0.200,6.805,0.000
29.890,15.305,-3.139,1.267,1.038,4.306,8.529,0.085,-0.024,-0.002,6.809,0,0.200,6.808,0.000
29.911,15.308,-3.140,1.267,0.986,4.239,8.528,0.084,-0.016,-0.003,6.812,0,0.200,6.811,0.000
29.930,15.310,-3.140,1.267,0.959,4.204,8.528,0.162,-0.030,-0.005,6.814,0,0.200,6.813,0.000
29.953,15.311,-3.140,1.267,0.934,4.171,8.527,0.085,-0.016,-0.003,6.815,0,0.200,6.815,0.000
29.977,15.313,-3.141,1.267,0.904,4.133,8.527,0.073,-0.014,-0.002,6.817,0,0.200,6.817,0.000
30.001,15.315,-3.141,1.267,0.873,4.092,8.526,0.077,-0.014,-0.002,6.819,0,0.200,6.818,0.000
30.032,15.317,-3.142,1.266,0.841,4.050,8.525,0.079,-0.015,-0.003,6.821,0,0.200,6.821,0.000
30.055,15.320,-3.142,1.266,0.801,3.998,8.525,0.066,-0.012,-0.002,6.824,0,0.200,6.823,0.000
30.092,15.321,-3.142,1.266,0.772,3.965,8.525,0.113,-0.021,-0.004,6.825,0,0.200,6.825,0.000
30.113,15.323,-3.142,1.267,0.726,3.918,8.525,0.042,-0.005,0.003,6.827,0,0.200,6.826,0.000
30.132,15.324,-3.142,1.268,0.700,3.892,8.525,0.079,0.010,0.032,6.828,0,0.200,6.827,0.000
30.152,15.325,-3.142,1.268,0.676,3.867,8.525,0.047,0.006,0.019,6.828,0,0.200,6.828,0.000
30.176,15.325,-3.142,1.268,0.651,3.843,8.525,0.044,0.006,0.018,6.829,0,0.200,6.829,0.000
30.203,15.326,-3.141,1.269,0.621,3.812,8.525,0.035,0.005,0.014,6.830,0,0.200,6.830,0.000
30.222,15.328,-3.141,1.269,0.588,3.779,8.525,0.041,0.005,0.017,6.832,0,0.200,6.831,0.000
30.255,15.329,-3.141,1.270,0.564,3.754,8.526,0.061,0.008,0.025,6.832,0,0.200,6.832,0.000
30.294,15.330,-3.141,1.270,0.523,3.713,8.526,0.026,0.003,0.011,6.834,0,0.200,6.833,0.000
30.334,15.332,-3.141,1.271,0.475,3.664,8.526,0.037,0.005,0.015,6.836,0,0.200,6.835,0.000
30.357,15.332,-3.140,1.278,0.444,3.618,8.526,0.044,0.006,0.018,6.836,0,0.200,6.836,0.000
30.394,15.333,-3.140,1.282,0.427,3.592,8.526,0.033,0.030,0.328,6.836,0,0.200,6.836,0.000
30.416,15.333,-3.139,1.290,0.398,3.549,8.525,0.010,0.010,0.114,6.837,0,0.200,6.836,0.000
30.438,15.334,-3.139,1.294,0.382,3.524,8.525,0.030,0.030,0.339,6.837,0,0.200,6.836,0.000
30.462,15.334,-3.138,1.298,0.365,3.498,8.525,0.016,0.016,0.183,6.837,0,0.200,6.837,0.000
30.484,15.335,-3.138,1.303,0.347,3.471,8.525,0.016,0.016,0.181,6.837,0,0.200,6.837,0.000
30.509,15.335,-3.138,1.307,0.330,3.445,8.524,0.018,0.018,0.198,6.838,0,0.200,6.837,0.000
30.533,15.335,-3.137,1.312,0.311,3.416,8.524,0.016,0.016,0.175,6.838,0,0.200,6.838,0.000
30.565,15.336,-3.137,1.316,0.293,3.389,8.524,0.018,0.018,0.201,6.838,0,0.200,6.838,0.000
30.605,15.336,-3.136,1.328,0.278,3.362,8.523,0.013,0.013,0.145,6.838,0,0.200,6.838,0.000
30.646,15.336,-3.136,1.347,0.265,3.335,8.522,0.009,0.013,0.294,6.838,0,0.200,6.838,0.000
30.666,15.337,-3.135,1.367,0.253,3.307,8.521,0.007,0.016,0.469,6.838,0,0.200,6.838,0.000
30.686,15.337,-3.134,1.377,0.246,3.293,8.520,0.014,0.034,0.977,6.838,0,0.200,6.838,0.000
30.708,15.337,-3.134,1.387,0.241,3.280,8.519,0.008,0.018,0.508,6.838,0,0.200,6.837,0.000
30.730,15.337,-3.134,1.397,0.234,3.265,8.519,0.006,0.015,0.432,6.838,0,0.200,6.837,0.000
30.754,15.337,-3.133,1.408,0.227,3.250,8.518,0.007,0.016,0.465,6.838,0,0.200,6.837,0.000
30.780,15.338,-3.133,1.420,0.220,3.234,8.517,0.007,0.016,0.452,6.838,0,0.200,6.838,0.000
30.809,15.338,-3.133,1.432,0.212,3.217,8.517,0.007,0.016,0.454,6.838,0,0.200,6.838,0.000
30.830,15.338,-3.132,1.449,0.203,3.208,8.516,0.006,0.015,0.432,6.838,0,0.200,6.838,0.000
30.868,15.338,-3.132,1.464,0.197,3.207,8.516,0.010,0.020,0.756,6.838,0,0.200,6.838,0.000
30.890,15.338,-3.131,1.490,0.186,3.206,8.516,0.005,0.008,0.396,6.838,0,0.200,6.838,0.000
30.929,15.339,-3.131,1.505,0.180,3.205,8.515,0.015,0.023,1.215,6.839,0,0.200,6.838,0.000
30.950,15.339,-3.131,1.532,0.168,3.203,8.515,0.005,0.007,0.385,6.839,0,0.200,6.839,0.000
30.972,15.339,-3.130,1.547,0.162,3.203,8.515,0.016,0.024,1.264,6.839,0,0.200,6.839,0.000
30.994,15.339,-3.130,1.562,0.156,3.202,8.515,0.009,0.013,0.682,6.840,0,0.200,6.839,0.000
31.017,15.340,-3.130,1.577,0.149,3.201,8.515,0.009,0.013,0.691,6.840,0,0.200,6.840,0.000
31.040,15.340,-3.129,1.593,0.143,3.200,8.514,0.008,0.012,0.640,6.840,0,0.200,6.840,0.000
31.064,15.340,-3.129,1.609,0.136,3.200,8.514,0.009,0.014,0.731,6.841,0,0.200,6.840,0.000
31.092,15.340,-3.129,1.626,0.137,3.203,8.514,0.008,0.012,0.646,6.841,0,0.200,6.841,0.000
31.119,15.341,-3.129,1.646,0.141,3.209,8.515,0.012,0.005,0.607,6.842,0,0.200,6.842,0.000
31.142,15.341,-3.129,1.666,0.144,3.214,8.515,0.016,0.003,0.724,6.843,0,0.200,6.843,0.000
31.180,15.342,-3.129,1.682,0.147,3.219,8.515,0.019,0.004,0.871,6.844,0,0.200,6.844,0.000
31.201,15.342,-3.129,1.710,0.152,3.226,8.516,0.010,0.002,0.436,6.845,0,0.200,6.845,0.000
31.220,15.343,-3.129,1.724,0.155,3.230,8.516,0.030,0.006,1.342,6.846,0,0.200,6.846,0.000
31.241,15.343,-3.128,1.738,0.157,3.234,8.516,0.017,0.004,0.752,6.847,0,0.200,6.846,0.000
31.267,15.343,-3.128,1.753,0.160,3.238,8.517,0.015,0.003,0.652,6.848,0,0.200,6.847,0.000
31.290,15.344,-3.128,1.772,0.163,3.243,8.517,0.013,0.003,0.603,6.849,0,0.200,6.848,0.000
31.322,15.344,-3.128,1.788,0.166,3.247,8.517,0.018,0.004,0.791,6.850,0,0.200,6.850,0.000
31.363,15.345,-3.128,1.806,0.174,3.273,8.518,0.012,0.002,0.529,6.852,0,0.200,6.851,0.000
31.384,15.346,-3.129,1.825,0.184,3.310,8.520,0.022,-0.003,0.416,6.854,0,0.200,6.853,0.000
31.420,15.347,-3.129,1.835,0.190,3.330,8.520,0.066,-0.014,0.941,6.855,0,0.200,6.855,0.000
31.440,15.348,-3.129,1.852,0.199,3.363,8.522,0.019,-0.004,0.271,6.857,0,0.200,6.857,0.000
31.460,15.349,-3.129,1.862,0.205,3.381,8.523,0.061,-0.013,0.870,6.858,0,0.200,6.858,0.000
31.483,15.349,-3.129,1.872,0.210,3.400,8.523,0.033,-0.007,0.472,6.860,0,0.200,6.859,0.000
31.511,15.350,-3.129,1.882,0.216,3.420,8.524,0.030,-0.006,0.429,6.861,0,0.200,6.860,0.000
31.532,15.351,-3.130,1.896,0.223,3.446,8.525,0.027,-0.006,0.384,6.863,0,0.200,6.862,0.000
31.566,15.352,-3.130,1.906,0.228,3.465,8.526,0.043,-0.009,0.622,6.864,0,0.200,6.863,0.000
31.588,15.353,-3.130,1.917,0.235,3.484,8.527,0.020,-0.004,0.293,6.866,0,0.200,6.865,0.000
31.626,15.354,-3.130,1.921,0.238,3.489,8.527,0.060,-0.017,0.503,6.867,0,0.200,6.866,0.000
31.646,15.356,-3.131,1.929,0.243,3.498,8.527,0.024,-0.008,0.121,6.869,0,0.200,6.868,0.000
31.666,15.356,-3.131,1.933,0.246,3.503,8.527,0.075,-0.024,0.387,6.870,0,0.200,6.870,0.000
31.690,15.357,-3.131,1.938,0.248,3.508,8.527,0.043,-0.014,0.222,6.871,0,0.200,6.871,0.000
31.715,15.358,-3.132,1.943,0.252,3.514,8.527,0.033,-0.011,0.169,6.872,0,0.200,6.872,0.000
31.746,15.359,-3.132,1.948,0.255,3.520,8.527,0.041,-0.013,0.213,6.874,0,0.200,6.873,0.000
31.786,15.360,-3.133,1.954,0.259,3.527,8.528,0.032,-0.010,0.164,6.876,0,0.200,6.875,0.000
31.807,15.362,-3.133,1.963,0.265,3.537,8.528,0.032,-0.010,0.165,6.878,0,0.200,6.877,0.000
31.843,15.363,-3.133,1.965,0.270,3.541,8.528,0.076,-0.024,0.390,6.879,0,0.200,6.878,0.000
31.863,15.364,-3.134,1.966,0.280,3.547,8.527,0.024,-0.010,0.052,6.880,0,0.200,6.880,0.000
31.884,15.365,-3.134,1.967,0.285,3.551,8.526,0.073,-0.032,0.088,6.881,0,0.200,6.881,0.000
31.909,15.366,-3.135,1.968,0.291,3.554,8.526,0.039,-0.017,0.047,6.882,0,0.200,6.882,0.000
31.931,15.367,-3.135,1.970,0.298,3.559,8.525,0.033,-0.015,0.040,6.883,0,0.200,6.883,0.000
31.958,15.368,-3.136,1.971,0.304,3.563,8.525,0.045,-0.020,0.054,6.884,0,0.200,6.884,0.000
31.986,15.369,-3.136,1.972,0.312,3.567,8.524,0.034,-0.015,0.041,6.885,0,0.200,6.885,0.000
32.009,15.370,-3.137,1.973,0.319,3.572,8.524,0.038,-0.016,0.045,6.886,0,0.200,6.886,0.000
32.046,15.371,-3.137,1.974,0.326,3.576,8.523,0.050,-0.022,0.060,6.887,0,0.200,6.887,0.000
32.069,15.373,-3.138,1.976,0.336,3.582,8.522,0.025,-0.011,0.030,6.889,0,0.200,6.889,0.000
32.106,15.374,-3.138,1.975,0.342,3.585,8.522,0.070,-0.028,0.067,6.890,0,0.200,6.889,0.000
32.127,15.375,-3.139,1.974,0.353,3.591,8.522,0.022,-0.015,-0.018,6.891,0,0.200,6.891,0.000
32.150,15.376,-3.140,1.973,0.359,3.594,8.522,0.074,-0.043,-0.058,6.892,0,0.200,6.892,0.000
32.171,15.377,-3.140,1.973,0.365,3.597,8.522,0.036,-0.021,-0.029,6.893,0,0.200,6.893,0.000
32.194,15.378,-3.141,1.972,0.371,3.600,8.522,0.043,-0.025,-0.034,6.894,0,0.200,6.893,0.000
32.217,15.379,-3.141,1.971,0.377,3.603,8.522,0.038,-0.022,-0.030,6.895,0,0.200,6.894,0.000
32.240,15.380,-3.142,1.971,0.384,3.606,8.521,0.041,-0.024,-0.032,6.896,0,0.200,6.895,0.000
32.266,15.381,-3.142,1.970,0.390,3.609,8.521,0.040,-0.023,-0.031,6.897,0,0.200,6.896,0.000
32.297,15.382,-3.143,1.969,0.397,3.613,8.521,0.037,-0.022,-0.029,6.898,0,0.200,6.897,0.000
32.320,15.383,-3.144,1.968,0.406,3.617,8.521,0.033,-0.019,-0.026,6.899,0,0.200,6.898,0.000
32.357,15.384,-3.144,1.967,0.415,3.617,8.521,0.055,-0.032,-0.043,6.900,0,0.200,6.899,0.000
32.379,15.385,-3.145,1.964,0.428,3.618,8.521,0.024,-0.018,-0.038,6.901,0,0.200,6.900,0.000
32.400,15.386,-3.146,1.963,0.436,3.618,8.522,0.067,-0.049,-0.107,6.902,0,0.200,6.901,0.000
32.424,15.387,-3.147,1.962,0.444,3.619,8.522,0.039,-0.029,-0.063,6.902,0,0.200,6.902,0.000
32.457,15.388,-3.147,1.960,0.453,3.619,8.522,0.033,-0.025,-0.053,6.903,0,0.200,6.903,0.000
32.498,15.389,-3.148,1.958,0.465,3.620,8.522,0.028,-0.021,-0.046,6.904,0,0.200,6.904,0.000
32.520,15.391,-3.149,1.956,0.480,3.621,8.522,0.031,-0.023,-0.050,6.906,0,0.200,6.905,0.000
32.540,15.391,-3.150,1.954,0.488,3.621,8.522,0.073,-0.054,-0.116,6.906,0,0.200,6.906,0.000
32.578,15.392,-3.151,1.953,0.496,3.621,8.523,0.040,-0.030,-0.064,6.907,0,0.200,6.907,0.000
32.598,15.393,-3.152,1.951,0.503,3.619,8.523,0.021,-0.016,-0.034,6.908,0,0.200,6.908,0.000
32.619,15.394,-3.152,1.950,0.505,3.618,8.522,0.064,-0.053,-0.115,6.909,0,0.200,6.908,0.000
32.644,15.395,-3.153,1.948,0.508,3.616,8.522,0.030,-0.026,-0.056,6.909,0,0.200,6.909,0.000
32.670,15.396,-3.153,1.947,0.511,3.615,8.522,0.028,-0.024,-0.051,6.910,0,0.200,6.910,0.000
32.699,15.396,-3.154,1.945,0.514,3.613,8.522,0.031,-0.027,-0.057,6.911,0,0.200,6.910,0.000
32.722,15.397,-3.155,1.943,0.518,3.611,8.522,0.028,-0.024,-0.052,6.912,0,0.200,6.911,0.000
32.744,15.398,-3.156,1.942,0.520,3.609,8.522,0.042,-0.036,-0.077,6.912,0,0.200,6.912,0.000
32.767,15.399,-3.156,1.941,0.523,3.607,8.522,0.034,-0.029,-0.062,6.913,0,0.200,6.912,0.000
32.791,15.400,-3.157,1.939,0.526,3.606,8.522,0.032,-0.027,-0.059,6.914,0,0.200,6.913,0.000
32.818,15.400,-3.157,1.938,0.529,3.604,8.521,0.030,-0.025,-0.055,6.914,0,0.200,6.914,0.000
32.851,15.401,-3.158,1.937,0.530,3.605,8.522,0.029,-0.025,-0.053,6.915,0,0.200,6.915,0.000
32.874,15.402,-3.159,1.935,0.532,3.608,8.522,0.026,-0.022,-0.040,6.916,0,0.200,6.915,0.000
32.913,15.403,-3.160,1.934,0.533,3.610,8.522,0.042,-0.036,-0.062,6.917,0,0.200,6.916,0.000
32.935,15.404,-3.161,1.933,0.535,3.613,8.522,0.018,-0.015,-0.026,6.918,0,0.200,6.917,0.000
32.955,15.405,-3.161,1.932,0.535,3.615,8.522,0.053,-0.046,-0.079,6.918,0,0.200,6.918,0.000
32.975,15.405,-3.162,1.931,0.536,3.617,8.522,0.033,-0.029,-0.049,6.919,0,0.200,6.918,0.000
32.997,15.406,-3.162,1.930,0.537,3.618,8.523,0.030,-0.026,-0.045,6.919,0,0.200,6.919,0.000
33.020,15.407,-3.163,1.929,0.538,3.620,8.523,0.027,-0.023,-0.040,6.920,0,0.200,6.919,0.000
33.045,15.407,-3.163,1.928,0.539,3.622,8.523,0.028,-0.024,-0.042,6.921,0,0.200,6.920,0.000
33.077,15.408,-3.164,1.927,0.540,3.624,8.523,0.029,-0.025,-0.043,6.921,0,0.200,6.921,0.000
33.118,15.409,-3.165,1.926,0.544,3.636,8.524,0.022,-0.019,-0.033,6.922,0,0.200,6.922,0.000
33.141,15.410,-3.166,1.925,0.548,3.650,8.525,0.027,-0.020,-0.024,6.923,0,0.200,6.923,0.000
33.181,15.411,-3.166,1.924,0.550,3.658,8.525,0.058,-0.041,-0.047,6.924,0,0.200,6.924,0.000
33.202,15.413,-3.167,1.923,0.554,3.673,8.526,0.019,-0.014,-0.016,6.925,0,0.200,6.925,0.000
33.222,15.413,-3.168,1.922,0.556,3.680,8.527,0.066,-0.047,-0.054,6.926,0,0.200,6.926,0.000
33.241,15.414,-3.168,1.922,0.558,3.687,8.527,0.034,-0.025,-0.028,6.927,0,0.200,6.926,0.000
33.264,15.415,-3.169,1.921,0.560,3.694,8.527,0.034,-0.024,-0.028,6.927,0,0.200,6.927,0.000
33.288,15.415,-3.169,1.921,0.562,3.702,8.528,0.028,-0.020,-0.023,6.928,0,0.200,6.928,0.000
33.310,15.416,-3.170,1.920,0.565,3.711,8.529,0.032,-0.023,-0.026,6.929,0,0.200,6.928,0.000
33.345,15.417,-3.170,1.919,0.565,3.715,8.528,0.036,-0.026,-0.030,6.930,0,0.200,6.929,0.000
33.367,15.418,-3.171,1.918,0.561,3.718,8.527,0.020,-0.012,-0.018,6.930,0,0.200,6.930,0.000
