datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T125547,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
9.735,1.022,-0.729,1.644,0.002,-3.765,-7.837,0.093,0.273,-0.002,3.553,0,0.272,3.553,7.837
9.757,1.024,-0.723,1.644,0.003,-3.798,-7.835,0.089,0.262,-0.002,3.550,0,0.273,3.550,7.834
9.779,1.026,-0.717,1.644,0.005,-3.831,-7.832,0.092,0.272,-0.002,3.547,0,0.273,3.546,7.832
9.802,1.028,-0.711,1.644,0.007,-3.864,-7.830,0.092,0.270,-0.002,3.544,0,0.274,3.543,7.830
9.824,1.031,-0.704,1.644,0.006,-4.087,-7.829,0.087,0.255,-0.002,3.540,0,0.275,3.539,7.828
9.845,1.034,-0.697,1.644,0.005,-4.421,-7.829,0.120,0.303,-0.002,3.535,0,0.276,3.535,7.828
9.867,1.037,-0.690,1.644,0.003,-4.741,-7.828,0.153,0.334,-0.001,3.531,0,0.277,3.530,7.828
9.890,1.041,-0.683,1.644,0.001,-5.074,-7.828,0.141,0.307,-0.001,3.526,0,0.277,3.526,7.827
9.912,1.044,-0.676,1.644,-0.001,-5.419,-7.828,0.142,0.310,-0.001,3.522,0,0.278,3.521,7.827
9.934,1.047,-0.669,1.644,-0.003,-5.747,-7.827,0.154,0.336,-0.001,3.517,0,0.279,3.517,7.827
9.957,1.050,-0.662,1.644,-0.004,-6.079,-7.827,0.145,0.315,-0.001,3.513,0,0.280,3.512,7.826
9.978,1.054,-0.655,1.644,-0.006,-6.430,-7.826,0.139,0.303,-0.001,3.508,0,0.281,3.507,7.826
10.004,7.654,2.493,1.645,9.643,-0.051,87.603,0.878,-1.335,-0.005,4.020,0,0.195,4.019,2.398
10.023,7.670,2.460,1.645,10.813,-0.096,87.664,0.797,-1.213,-0.005,4.013,0,0.195,4.012,2.337
10.048,7.676,2.437,1.644,11.756,-0.109,87.687,0.877,-1.753,-0.015,4.003,0,0.195,4.002,2.313
10.067,7.683,2.407,1.644,12.992,-0.126,87.717,0.216,-0.913,-0.015,3.991,0,0.197,3.990,2.283
10.090,7.688,2.384,1.643,13.972,-0.140,87.741,0.357,-1.509,-0.024,3.981,0,0.199,3.980,2.259
10.111,7.695,2.357,1.643,15.101,-0.157,87.768,0.246,-1.041,-0.017,3.970,0,0.201,3.969,2.232
10.134,7.701,2.331,1.643,16.186,-0.174,87.794,0.295,-1.246,-0.020,3.960,0,0.203,3.959,2.207
10.157,7.707,2.304,1.642,17.317,-0.192,87.820,0.272,-1.148,-0.019,3.949,0,0.206,3.948,2.180
10.179,7.714,2.277,1.642,18.442,-0.210,87.846,0.285,-1.204,-0.019,3.938,0,0.208,3.938,2.154
10.201,7.720,2.250,1.641,19.563,-0.229,87.872,0.285,-1.202,-0.019,3.928,0,0.210,3.928,2.129
10.222,7.726,2.224,1.641,20.644,-0.247,87.896,0.294,-1.243,-0.020,3.918,0,0.212,3.918,2.105
10.245,7.732,2.198,1.640,21.733,-0.266,87.920,0.281,-1.188,-0.019,3.909,0,0.214,3.908,2.081
10.267,7.738,2.171,1.640,22.766,-0.283,87.939,0.272,-1.148,-0.019,3.898,0,0.216,3.898,2.062
10.289,7.720,2.149,1.640,23.089,-0.275,87.918,0.244,-1.208,-0.020,3.872,0,0.221,3.871,2.083
10.311,7.704,2.128,1.639,23.399,-0.268,87.898,-0.811,-1.016,-0.017,3.846,0,0.226,3.846,2.102
10.333,7.686,2.107,1.639,23.719,-0.260,87.878,-0.756,-0.947,-0.016,3.820,0,0.231,3.819,2.123
10.356,7.669,2.085,1.639,24.036,-0.252,87.857,-0.785,-0.983,-0.016,3.794,0,0.237,3.793,2.143
10.378,7.652,2.063,1.638,24.363,-0.243,87.837,-0.759,-0.950,-0.016,3.767,0,0.242,3.766,2.164
10.400,7.634,2.041,1.638,24.685,-0.235,87.816,-0.789,-0.989,-0.016,3.740,0,0.247,3.740,2.184
10.422,7.617,2.020,1.637,25.002,-0.226,87.796,-0.792,-0.992,-0.016,3.714,0,0.252,3.714,2.204
10.445,7.599,1.998,1.637,25.327,-0.218,87.776,-0.762,-0.954,-0.016,3.688,0,0.258,3.687,2.225
10.468,7.582,1.976,1.637,25.655,-0.209,87.755,-0.770,-0.965,-0.016,3.661,0,0.263,3.660,2.246
10.489,7.564,1.953,1.636,25.982,-0.200,87.734,-0.783,-0.980,-0.016,3.634,0,0.268,3.633,2.266
10.512,7.547,1.933,1.636,26.292,-0.191,87.715,-0.824,-1.032,-0.017,3.609,0,0.273,3.608,2.286
10.534,7.512,1.914,1.636,25.367,-0.169,87.684,-0.744,-0.931,-0.015,3.568,0,0.281,3.568,2.317
10.557,7.470,1.896,1.637,24.083,-0.144,87.649,-1.577,-0.813,0.010,3.524,0,0.290,3.523,2.351
10.579,7.430,1.879,1.637,22.831,-0.120,87.615,-1.867,-0.799,0.018,3.481,0,0.299,3.480,2.386
10.601,7.390,1.862,1.637,21.581,-0.097,87.580,-1.822,-0.780,0.018,3.438,0,0.307,3.437,2.421
10.623,7.350,1.845,1.638,20.340,-0.075,87.545,-1.833,-0.784,0.018,3.395,0,0.316,3.394,2.456
10.646,7.309,1.828,1.638,19.086,-0.053,87.508,-1.799,-0.770,0.017,3.352,0,0.324,3.351,2.492
10.668,7.268,1.810,1.639,17.806,-0.032,87.471,-1.782,-0.763,0.017,3.307,0,0.333,3.307,2.529
10.690,7.228,1.793,1.639,16.553,-0.012,87.434,-1.860,-0.796,0.018,3.264,0,0.341,3.264,2.566
10.712,7.187,1.775,1.639,15.292,0.008,87.397,-1.808,-0.774,0.017,3.221,0,0.350,3.220,2.604
10.735,7.147,1.758,1.640,14.042,0.026,87.359,-1.836,-0.786,0.018,3.178,0,0.359,3.177,2.641
10.757,7.106,1.740,1.640,12.758,0.044,87.320,-1.772,-0.758,0.017,3.134,0,0.367,3.133,2.680
10.779,7.060,1.726,1.641,11.763,0.051,87.289,-1.889,-0.808,0.018,3.087,0,0.377,3.087,2.711
10.801,7.010,1.713,1.641,10.846,0.054,87.260,-2.066,-0.635,0.023,3.038,0,0.386,3.038,2.740
10.823,6.960,1.699,1.642,9.936,0.057,87.231,-2.238,-0.606,0.026,2.990,0,0.396,2.990,2.769
10.846,6.911,1.686,1.642,9.032,0.059,87.203,-2.240,-0.606,0.026,2.942,0,0.405,2.942,2.798
10.868,6.862,1.673,1.643,8.123,0.061,87.174,-2.211,-0.598,0.026,2.894,0,0.415,2.894,2.827
10.890,6.812,1.659,1.644,7.208,0.062,87.145,-2.210,-0.598,0.026,2.846,0,0.425,2.845,2.856
10.912,6.763,1.646,1.644,6.301,0.063,87.116,-2.245,-0.608,0.027,2.798,0,0.434,2.798,2.885
10.934,6.714,1.633,1.645,5.402,0.063,87.087,-2.241,-0.607,0.026,2.751,0,0.443,2.751,2.913
10.957,6.665,1.619,1.645,4.495,0.063,87.059,-2.205,-0.597,0.026,2.704,0,0.453,2.703,2.942
10.979,6.614,1.606,1.646,3.566,0.062,87.029,-2.173,-0.588,0.026,2.655,0,0.462,2.655,2.971
11.001,6.565,1.592,1.647,2.661,0.061,87.000,-2.281,-0.617,0.027,2.608,0,0.472,2.607,3.000
11.023,6.514,1.580,1.647,2.134,0.059,86.985,-2.238,-0.606,0.026,2.560,0,0.481,2.560,3.015
11.046,6.464,1.570,1.647,1.942,0.054,86.982,-2.308,-0.542,0.023,2.514,0,0.490,2.514,3.018
11.067,6.410,1.560,1.647,1.745,0.050,86.980,-2.221,-0.452,0.007,2.466,0,0.500,2.465,3.021
11.089,6.360,1.550,1.648,1.558,0.046,86.977,-2.478,-0.488,0.010,2.421,0,0.509,2.420,3.024
11.112,6.308,1.539,1.648,1.366,0.042,86.974,-2.283,-0.450,0.010,2.374,0,0.518,2.374,3.027
11.134,6.255,1.529,1.648,1.171,0.038,86.971,-2.312,-0.456,0.010,2.328,0,0.528,2.327,3.029
11.157,6.203,1.519,1.648,0.978,0.034,86.968,-2.370,-0.467,0.010,2.282,0,0.537,2.281,3.032
11.180,6.150,1.508,1.649,0.783,0.030,86.965,-2.320,-0.457,0.010,2.236,0,0.546,2.235,3.035
11.201,6.096,1.498,1.649,0.585,0.025,86.963,-2.307,-0.455,0.010,2.189,0,0.555,2.189,3.038
11.223,6.047,1.488,1.649,0.401,0.021,86.960,-2.519,-0.496,0.011,2.146,0,0.564,2.146,3.041
11.246,5.994,1.478,1.649,0.206,0.017,86.957,-2.217,-0.437,0.009,2.101,0,0.573,2.101,3.043
11.268,5.942,1.468,1.649,0.061,0.014,86.959,-2.371,-0.467,0.010,2.057,0,0.582,2.057,3.042
11.290,5.889,1.461,1.649,0.051,0.015,86.973,-2.324,-0.434,0.008,2.016,0,0.590,2.015,3.027
11.312,5.837,1.454,1.649,0.041,0.015,86.988,-2.375,-0.323,-0.003,1.975,0,0.598,1.975,3.013
11.334,5.785,1.447,1.649,0.031,0.016,87.002,-2.342,-0.319,-0.003,1.935,0,0.606,1.935,2.999
11.356,5.735,1.440,1.649,0.022,0.017,87.016,-2.437,-0.332,-0.003,1.897,0,0.614,1.897,2.985
11.378,5.683,1.433,1.649,0.012,0.017,87.030,-2.243,-0.305,-0.003,1.858,0,0.622,1.858,2.970
11.400,5.631,1.426,1.649,0.002,0.018,87.045,-2.331,-0.317,-0.003,1.820,0,0.630,1.819,2.956
11.423,5.580,1.419,1.649,-0.007,0.019,87.059,-2.404,-0.327,-0.003,1.783,0,0.637,1.782,2.942
11.445,5.526,1.411,1.649,-0.017,0.019,87.073,-2.244,-0.305,-0.003,1.745,0,0.645,1.744,2.927
11.467,5.474,1.404,1.649,-0.027,0.020,87.088,-2.383,-0.324,-0.003,1.709,0,0.652,1.708,2.913
11.489,5.422,1.397,1.649,-0.037,0.020,87.102,-2.370,-0.322,-0.003,1.674,0,0.659,1.673,2.898
11.511,5.370,1.390,1.649,-0.046,0.021,87.117,-2.368,-0.322,-0.003,1.640,0,0.666,1.639,2.884
11.533,5.319,1.385,1.648,-0.043,0.020,87.132,-2.364,-0.322,-0.003,1.610,0,0.672,1.609,2.868
11.561,5.268,1.381,1.648,-0.037,0.019,87.148,-2.305,-0.209,-0.009,1.580,0,0.678,1.580,2.852
11.578,5.204,1.376,1.648,-0.030,0.018,87.168,-1.872,-0.151,-0.008,1.546,0,0.685,1.545,2.832
11.600,5.163,1.373,1.648,-0.026,0.017,87.181,-3.643,-0.294,-0.016,1.524,0,0.689,1.524,2.819
11.622,5.112,1.369,1.648,-0.020,0.016,87.197,-1.888,-0.153,-0.008,1.499,0,0.694,1.499,2.803
11.646,5.060,1.365,1.647,-0.014,0.015,87.213,-2.277,-0.184,-0.010,1.475,0,0.699,1.474,2.787
11.667,5.004,1.360,1.647,-0.008,0.014,87.231,-2.201,-0.178,-0.010,1.451,0,0.704,1.450,2.770
11.689,4.955,1.356,1.647,-0.003,0.013,87.246,-2.640,-0.213,-0.012,1.431,0,0.708,1.430,2.755
11.711,4.904,1.352,1.647,0.003,0.012,87.262,-2.232,-0.180,-0.010,1.411,0,0.712,1.411,2.739
11.733,4.852,1.348,1.646,0.009,0.011,87.278,-2.288,-0.185,-0.010,1.393,0,0.715,1.393,2.722
11.756,4.801,1.344,1.646,0.014,0.009,87.294,-2.378,-0.192,-0.010,1.377,0,0.719,1.376,2.706
11.778,4.748,1.341,1.646,-0.406,0.009,87.305,-2.244,-0.181,-0.010,1.363,0,0.721,1.363,2.696
11.800,4.696,1.339,1.646,-1.090,0.010,87.311,-2.387,-0.139,-0.012,1.353,0,0.723,1.353,2.690
11.822,4.645,1.337,1.645,-1.768,0.010,87.317,-2.345,-0.073,-0.013,1.345,0,0.725,1.345,2.683
11.845,4.593,1.336,1.645,-2.452,0.011,87.324,-2.304,-0.072,-0.012,1.339,0,0.726,1.338,2.677
11.867,4.541,1.334,1.645,-3.139,0.011,87.330,-2.311,-0.072,-0.013,1.335,0,0.727,1.334,2.671
11.890,4.489,1.332,1.645,-3.832,0.012,87.336,-2.308,-0.072,-0.013,1.332,0,0.728,1.332,2.664
11.911,4.438,1.331,1.644,-4.512,0.013,87.343,-2.364,-0.074,-0.013,1.332,0,0.728,1.332,2.658
11.934,4.387,1.329,1.644,-5.182,0.014,87.349,-2.360,-0.074,-0.013,1.334,0,0.727,1.334,2.652
11.956,4.335,1.328,1.644,-5.867,0.014,87.355,-2.274,-0.071,-0.012,1.338,0,0.727,1.337,2.645
11.980,4.283,1.326,1.643,-6.558,0.015,87.361,-2.307,-0.072,-0.012,1.344,0,0.726,1.343,2.639
12.000,4.228,1.324,1.643,-7.281,0.017,87.368,-2.217,-0.069,-0.012,1.352,0,0.724,1.351,2.632
12.023,4.182,1.323,1.643,-7.961,0.018,87.370,-2.660,-0.083,-0.014,1.361,0,0.722,1.360,2.630
12.045,4.137,1.324,1.642,-8.799,0.019,87.365,-2.039,-0.046,-0.013,1.372,0,0.720,1.372,2.635
12.067,4.093,1.324,1.642,-9.627,0.020,87.360,-2.005,0.017,-0.018,1.385,0,0.717,1.385,2.640
12.089,4.051,1.324,1.642,-10.421,0.021,87.356,-2.068,0.017,-0.018,1.399,0,0.715,1.398,2.645
12.111,4.006,1.325,1.641,-11.251,0.022,87.351,-1.895,0.016,-0.017,1.414,0,0.712,1.413,2.650
12.133,3.962,1.325,1.641,-12.082,0.023,87.346,-1.980,0.017,-0.017,1.430,0,0.708,1.430,2.655
12.156,3.918,1.325,1.641,-12.898,0.024,87.341,-2.016,0.017,-0.018,1.447,0,0.705,1.447,2.660
12.178,3.874,1.326,1.640,-13.735,0.025,87.336,-1.932,0.016,-0.017,1.466,0,0.701,1.466,2.665
12.200,3.829,1.326,1.640,-14.566,0.026,87.331,-1.998,0.017,-0.017,1.486,0,0.697,1.486,2.669
12.222,3.786,1.327,1.639,-15.382,0.027,87.326,-2.016,0.017,-0.018,1.507,0,0.693,1.506,2.674
12.245,3.742,1.327,1.639,-16.194,0.028,87.321,-1.992,0.017,-0.017,1.528,0,0.688,1.528,2.679
12.267,3.698,1.327,1.639,-17.023,0.028,87.316,-1.940,0.016,-0.017,1.551,0,0.684,1.550,2.684
12.290,3.665,1.329,1.638,-16.418,0.026,87.309,-1.939,0.016,-0.017,1.569,0,0.680,1.569,2.691
12.311,3.635,1.331,1.638,-15.598,0.023,87.301,-1.434,0.074,-0.011,1.587,0,0.677,1.587,2.699
12.334,3.607,1.333,1.638,-14.831,0.021,87.294,-1.413,0.089,-0.010,1.604,0,0.673,1.604,2.706
12.356,3.577,1.335,1.638,-14.005,0.018,87.287,-1.231,0.077,-0.009,1.623,0,0.670,1.622,2.714
12.378,3.548,1.336,1.638,-13.220,0.016,87.279,-1.392,0.088,-0.010,1.641,0,0.666,1.640,2.721
12.400,3.519,1.338,1.637,-12.416,0.014,87.272,-1.292,0.081,-0.009,1.660,0,0.662,1.659,2.729
12.423,3.489,1.340,1.637,-11.624,0.012,87.264,-1.344,0.085,-0.010,1.678,0,0.658,1.678,2.736
12.445,3.460,1.342,1.637,-10.808,0.010,87.257,-1.284,0.081,-0.009,1.698,0,0.654,1.698,2.744
12.467,3.430,1.344,1.637,-9.994,0.008,87.249,-1.329,0.084,-0.010,1.718,0,0.650,1.717,2.752
12.490,3.401,1.346,1.636,-9.199,0.006,87.241,-1.354,0.085,-0.010,1.738,0,0.646,1.737,2.759
12.513,3.371,1.347,1.636,-8.390,0.004,87.233,-1.301,0.082,-0.010,1.758,0,0.642,1.758,2.767
12.535,3.345,1.351,1.636,-7.661,0.024,87.227,-1.290,0.081,-0.009,1.777,0,0.639,1.776,2.774
12.557,3.323,1.354,1.636,-7.010,0.053,87.221,-1.155,0.139,0.000,1.794,0,0.635,1.794,2.780
12.579,3.300,1.357,1.636,-6.364,0.082,87.215,-1.030,0.157,0.005,1.812,0,0.632,1.811,2.785
12.601,3.278,1.361,1.637,-5.713,0.111,87.210,-1.014,0.154,0.004,1.829,0,0.628,1.829,2.790
12.623,3.256,1.364,1.637,-5.075,0.140,87.206,-1.043,0.159,0.005,1.847,0,0.625,1.846,2.795
12.645,3.233,1.368,1.637,-4.419,0.170,87.201,-0.995,0.151,0.004,1.865,0,0.621,1.864,2.799
12.667,3.210,1.371,1.637,-3.761,0.199,87.197,-1.018,0.155,0.004,1.883,0,0.617,1.882,2.804
12.690,3.187,1.375,1.637,-3.108,0.229,87.193,-1.030,0.157,0.005,1.901,0,0.614,1.900,2.807
12.712,3.164,1.378,1.637,-2.446,0.259,87.190,-1.008,0.153,0.004,1.919,0,0.610,1.919,2.811
12.734,3.142,1.381,1.637,-1.799,0.288,87.187,-1.047,0.159,0.005,1.937,0,0.606,1.937,2.814
12.757,3.119,1.385,1.637,-1.139,0.318,87.184,-1.001,0.152,0.004,1.956,0,0.603,1.955,2.817
12.780,3.096,1.389,1.637,-1.259,0.316,87.183,-1.015,0.154,0.004,1.975,0,0.599,1.975,2.817
12.801,3.073,1.394,1.637,-1.894,0.292,87.185,-1.009,0.184,0.003,1.995,0,0.595,1.994,2.816
12.823,3.052,1.399,1.637,-2.489,0.269,87.186,-1.076,0.241,0.001,2.014,0,0.591,2.013,2.815
12.846,3.029,1.404,1.637,-3.112,0.246,87.188,-0.962,0.215,0.001,2.033,0,0.587,2.033,2.813
12.868,3.006,1.409,1.637,-3.753,0.222,87.190,-0.979,0.219,0.001,2.054,0,0.583,2.053,2.811
12.890,2.984,1.414,1.637,-4.363,0.199,87.192,-1.060,0.237,0.001,2.073,0,0.579,2.072,2.809
12.913,2.962,1.419,1.637,-4.978,0.176,87.194,-0.997,0.223,0.001,2.093,0,0.575,2.092,2.806
12.935,2.939,1.424,1.637,-5.616,0.152,87.197,-0.972,0.217,0.001,2.113,0,0.571,2.112,2.804
12.957,2.917,1.429,1.638,-6.242,0.129,87.200,-1.025,0.229,0.001,2.133,0,0.567,2.132,2.801
12.979,2.894,1.434,1.638,-6.868,0.105,87.203,-1.007,0.225,0.001,2.153,0,0.563,2.153,2.797
13.002,2.872,1.439,1.638,-7.471,0.083,87.206,-1.046,0.234,0.001,2.173,0,0.559,2.172,2.794
13.024,2.851,1.445,1.638,-8.312,0.065,87.209,-0.950,0.212,0.001,2.192,0,0.555,2.192,2.791
13.046,2.836,1.451,1.637,-9.530,0.059,87.211,-0.956,0.243,-0.000,2.207,0,0.552,2.207,2.790
13.068,2.822,1.457,1.637,-10.712,0.054,87.213,-0.683,0.284,-0.006,2.222,0,0.550,2.221,2.788
13.090,2.808,1.463,1.637,-11.919,0.048,87.214,-0.649,0.270,-0.006,2.237,0,0.546,2.237,2.786
13.112,2.793,1.469,1.637,-13.132,0.043,87.216,-0.660,0.275,-0.006,2.252,0,0.543,2.252,2.784
13.134,2.778,1.475,1.637,-14.329,0.038,87.218,-0.672,0.280,-0.006,2.267,0,0.540,2.267,2.782
13.157,2.763,1.481,1.637,-15.574,0.032,87.220,-0.637,0.265,-0.006,2.283,0,0.537,2.282,2.780
13.179,2.748,1.487,1.637,-16.815,0.027,87.223,-0.665,0.277,-0.006,2.298,0,0.534,2.298,2.778
13.201,2.734,1.493,1.636,-18.008,0.021,87.225,-0.690,0.287,-0.006,2.313,0,0.531,2.313,2.776
13.223,2.719,1.500,1.636,-19.217,0.016,87.227,-0.654,0.272,-0.006,2.328,0,0.528,2.328,2.773
13.246,2.704,1.506,1.636,-20.439,0.011,87.230,-0.656,0.273,-0.006,2.343,0,0.525,2.343,2.771
13.269,2.690,1.512,1.636,-21.533,0.006,87.232,-0.659,0.274,-0.006,2.359,0,0.522,2.358,2.768
13.291,2.694,1.519,1.636,-21.555,0.006,87.233,-0.615,0.265,-0.006,2.360,0,0.522,2.359,2.768
13.312,2.698,1.526,1.636,-21.575,0.005,87.233,0.204,0.330,-0.007,2.361,0,0.522,2.361,2.767
13.334,2.702,1.532,1.636,-21.594,0.004,87.234,0.176,0.314,-0.007,2.363,0,0.521,2.362,2.767
13.357,2.705,1.539,1.635,-21.614,0.004,87.234,0.166,0.295,-0.006,2.364,0,0.521,2.364,2.766
13.379,2.709,1.546,1.635,-21.635,0.003,87.235,0.166,0.296,-0.006,2.366,0,0.521,2.365,2.766
13.401,2.713,1.553,1.635,-21.656,0.002,87.236,0.173,0.309,-0.006,2.367,0,0.520,2.367,2.765
13.424,2.717,1.559,1.635,-21.676,0.002,87.236,0.177,0.315,-0.007,2.369,0,0.520,2.368,2.764
13.446,2.721,1.566,1.635,-21.697,0.001,87.237,0.166,0.296,-0.006,2.370,0,0.520,2.370,2.764
13.469,2.725,1.573,1.635,-21.717,0.000,87.237,0.169,0.302,-0.006,2.372,0,0.519,2.372,2.763
13.491,2.729,1.580,1.635,-21.738,-0.001,87.238,0.174,0.309,-0.006,2.374,0,0.519,2.373,2.763
13.513,2.732,1.587,1.634,-21.758,-0.001,87.238,0.174,0.310,-0.007,2.376,0,0.519,2.375,2.762
13.535,2.749,1.594,1.635,-20.539,-0.002,87.238,0.173,0.309,-0.006,2.368,0,0.520,2.368,2.762
13.558,2.767,1.601,1.635,-19.108,-0.002,87.239,0.742,0.331,0.017,2.360,0,0.522,2.359,2.762
13.580,2.786,1.609,1.636,-17.599,-0.002,87.239,0.793,0.314,0.020,2.351,0,0.524,2.350,2.761
13.601,2.804,1.616,1.636,-16.169,-0.002,87.239,0.884,0.350,0.022,2.343,0,0.525,2.342,2.761
13.624,2.822,1.623,1.637,-14.741,-0.002,87.240,0.838,0.332,0.021,2.335,0,0.527,2.334,2.761
13.646,2.841,1.631,1.637,-13.283,-0.003,87.240,0.819,0.324,0.021,2.326,0,0.529,2.326,2.761
13.668,2.860,1.638,1.638,-11.801,-0.003,87.240,0.824,0.326,0.021,2.318,0,0.530,2.318,2.760
13.690,2.878,1.646,1.638,-10.346,-0.003,87.240,0.853,0.337,0.022,2.310,0,0.532,2.310,2.760
13.713,2.897,1.653,1.639,-8.884,-0.003,87.241,0.832,0.329,0.021,2.303,0,0.533,2.302,2.760
13.735,2.916,1.660,1.639,-7.381,-0.004,87.241,0.814,0.322,0.021,2.295,0,0.535,2.294,2.760
13.758,2.934,1.668,1.640,-5.970,-0.004,87.241,0.892,0.353,0.023,2.288,0,0.536,2.287,2.759
13.780,2.954,1.675,1.640,-5.109,0.419,87.216,0.781,0.309,0.020,2.280,0,0.538,2.279,2.785
13.802,2.974,1.683,1.640,-4.662,1.097,87.179,0.872,0.344,0.018,2.272,0,0.539,2.272,2.821
13.824,2.993,1.691,1.641,-4.246,1.728,87.150,0.955,0.377,0.014,2.265,0,0.541,2.265,2.850
13.847,3.012,1.698,1.641,-3.811,2.389,87.124,0.848,0.334,0.012,2.258,0,0.542,2.257,2.876
13.868,3.033,1.707,1.641,-3.358,3.078,87.103,0.853,0.336,0.012,2.251,0,0.544,2.250,2.898
13.891,3.052,1.714,1.641,-2.932,3.726,87.088,0.945,0.373,0.014,2.244,0,0.545,2.243,2.913
13.913,3.073,1.722,1.642,-2.478,4.416,87.077,0.835,0.329,0.012,2.237,0,0.546,2.236,2.924
13.935,3.092,1.730,1.642,-2.047,5.071,87.072,0.935,0.369,0.014,2.230,0,0.547,2.230,2.929
13.958,3.111,1.737,1.642,-1.624,5.713,87.071,0.908,0.358,0.013,2.224,0,0.549,2.224,2.929
13.980,3.131,1.745,1.643,-1.174,6.395,87.076,0.836,0.330,0.012,2.218,0,0.550,2.218,2.924
14.002,3.151,1.753,1.643,-0.726,7.074,87.086,0.892,0.352,0.013,2.212,0,0.551,2.211,2.914
14.023,3.170,1.760,1.643,-0.425,7.412,87.101,0.937,0.370,0.014,2.206,0,0.553,2.205,2.900
14.046,3.187,1.763,1.643,-0.381,7.119,87.115,0.855,0.302,0.010,2.198,0,0.554,2.198,2.885
14.068,3.205,1.766,1.643,-0.336,6.818,87.130,0.767,0.138,-0.002,2.190,0,0.556,2.190,2.870
14.090,3.222,1.769,1.643,-0.293,6.527,87.145,0.812,0.146,-0.002,2.183,0,0.557,2.182,2.856
14.113,3.239,1.772,1.643,-0.249,6.230,87.159,0.770,0.139,-0.002,2.175,0,0.559,2.174,2.842
14.134,3.257,1.776,1.643,-0.203,5.923,87.173,0.763,0.137,-0.002,2.167,0,0.560,2.167,2.827
14.157,3.274,1.779,1.643,-0.160,5.632,87.187,0.831,0.150,-0.002,2.160,0,0.562,2.160,2.814
14.180,3.292,1.782,1.643,-0.115,5.326,87.201,0.748,0.135,-0.002,2.153,0,0.563,2.152,2.800
14.201,3.310,1.785,1.643,-0.070,5.023,87.214,0.796,0.143,-0.002,2.145,0,0.565,2.145,2.786
14.224,3.327,1.788,1.643,-0.027,4.733,87.227,0.820,0.148,-0.002,2.138,0,0.566,2.138,2.773
14.246,3.345,1.791,1.643,0.017,4.432,87.240,0.759,0.137,-0.002,2.132,0,0.568,2.131,2.760
14.268,3.362,1.794,1.643,0.058,4.161,87.253,0.791,0.142,-0.002,2.125,0,0.569,2.124,2.748
14.290,3.377,1.795,1.643,0.055,4.367,87.262,0.787,0.140,-0.002,2.118,0,0.571,2.117,2.738
14.312,3.391,1.796,1.642,0.053,4.566,87.271,0.666,0.039,-0.004,2.111,0,0.572,2.111,2.729
14.334,3.405,1.797,1.642,0.050,4.770,87.280,0.633,0.037,-0.004,2.104,0,0.573,2.104,2.720
14.357,3.420,1.798,1.642,0.047,4.975,87.290,0.645,0.038,-0.004,2.098,0,0.575,2.097,2.711
14.380,3.434,1.799,1.642,0.044,5.186,87.299,0.628,0.037,-0.004,2.091,0,0.576,2.090,2.701
14.401,3.449,1.800,1.642,0.042,5.397,87.309,0.648,0.038,-0.004,2.084,0,0.577,2.083,2.692
14.423,3.463,1.800,1.642,0.039,5.591,87.317,0.704,0.041,-0.004,2.078,0,0.579,2.077,2.683
14.445,3.477,1.801,1.642,0.036,5.793,87.326,0.619,0.036,-0.004,2.071,0,0.580,2.071,2.674
14.468,3.492,1.802,1.642,0.034,5.999,87.336,0.637,0.037,-0.004,2.065,0,0.581,2.065,2.665
14.490,3.506,1.803,1.642,0.031,6.203,87.345,0.655,0.039,-0.004,2.059,0,0.582,2.058,2.656
14.512,3.520,1.804,1.642,0.029,6.408,87.354,0.643,0.038,-0.004,2.053,0,0.584,2.052,2.646
14.535,3.532,1.802,1.642,0.026,6.804,87.356,0.638,0.038,-0.004,2.045,0,0.585,2.045,2.645
14.558,3.544,1.799,1.641,0.024,7.260,87.355,0.551,-0.090,-0.008,2.037,0,0.587,2.037,2.645
14.580,3.556,1.796,1.641,0.021,7.735,87.354,0.490,-0.128,-0.008,2.029,0,0.589,2.028,2.646
14.601,3.567,1.793,1.641,0.018,8.190,87.354,0.534,-0.139,-0.009,2.021,0,0.590,2.020,2.647
14.624,3.578,1.790,1.641,0.016,8.623,87.353,0.535,-0.139,-0.009,2.014,0,0.592,2.013,2.648
14.647,3.589,1.787,1.641,0.013,9.086,87.352,0.478,-0.125,-0.008,2.006,0,0.593,2.005,2.648
14.669,3.601,1.784,1.640,0.010,9.552,87.351,0.506,-0.132,-0.009,1.998,0,0.595,1.997,2.649
14.690,3.613,1.781,1.640,0.007,10.010,87.350,0.519,-0.135,-0.009,1.990,0,0.596,1.989,2.650
14.713,3.623,1.778,1.640,0.005,10.442,87.349,0.540,-0.141,-0.009,1.983,0,0.598,1.982,2.651
14.734,3.635,1.775,1.640,0.002,10.894,87.349,0.488,-0.127,-0.008,1.975,0,0.599,1.974,2.652
14.758,3.646,1.772,1.640,-0.001,11.343,87.348,0.513,-0.134,-0.009,1.967,0,0.601,1.967,2.653
14.780,3.656,1.766,1.639,-0.003,11.607,87.343,0.480,-0.125,-0.008,1.957,0,0.603,1.956,2.658
