datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T141323,"Golf","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
6.277,8.225,2.658,3.046,0.272,-3.565,-34.167,0.271,-0.871,0.003,0.300,0,0.854,0.300,38.551
6.320,8.235,2.627,3.046,0.281,-3.699,-34.187,0.147,-0.473,0.002,0.311,0,0.852,0.311,38.514
6.345,8.246,2.593,3.046,0.292,-3.847,-34.210,0.225,-0.723,0.003,0.323,0,0.850,0.323,38.481
6.368,8.252,2.572,3.046,0.299,-3.934,-34.224,0.424,-1.360,0.005,0.330,0,0.848,0.330,38.500
6.393,8.258,2.554,3.046,0.305,-4.012,-34.236,0.276,-0.886,0.003,0.336,0,0.847,0.336,38.503
6.418,8.264,2.534,3.046,0.311,-4.097,-34.249,0.230,-0.739,0.003,0.343,0,0.846,0.342,38.464
6.456,8.271,2.514,3.046,0.315,-4.169,-34.262,0.243,-0.781,0.003,0.349,0,0.845,0.349,38.455
6.481,8.285,2.482,3.046,0.308,-4.177,-34.282,0.178,-0.533,0.002,0.356,0,0.846,0.356,37.251
6.523,8.294,2.461,3.046,0.304,-4.182,-34.295,0.566,-1.277,0.001,0.361,0,0.857,0.360,31.801
6.547,8.310,2.426,3.046,0.296,-4.190,-34.317,0.227,-0.512,0.001,0.368,0,0.856,0.368,31.773
6.589,8.319,2.405,3.046,0.292,-4.195,-34.329,0.628,-1.415,0.001,0.372,0,0.855,0.372,31.772
6.617,8.334,2.370,3.046,0.284,-4.203,-34.351,0.218,-0.491,0.001,0.379,0,0.854,0.379,31.763
6.638,8.345,2.347,3.046,0.279,-4.209,-34.365,0.567,-1.280,0.001,0.384,0,0.853,0.383,31.727
6.661,8.353,2.329,3.046,0.275,-4.213,-34.376,0.491,-1.107,0.001,0.387,0,0.852,0.386,31.748
6.703,8.361,2.309,3.046,0.271,-4.211,-34.388,0.329,-0.741,0.001,0.391,0,0.852,0.390,31.708
6.726,8.381,2.274,3.046,0.275,-4.079,-34.393,0.214,-0.481,0.001,0.393,0,0.851,0.393,31.622
6.749,8.392,2.254,3.046,0.277,-4.005,-34.396,0.855,-1.540,0.001,0.395,0,0.862,0.394,26.594
6.790,8.403,2.234,3.046,0.279,-3.930,-34.399,0.471,-0.849,0.001,0.396,0,0.862,0.396,26.604
6.814,8.423,2.199,3.046,0.283,-3.800,-34.405,0.272,-0.491,0.000,0.399,0,0.861,0.398,26.561
6.856,8.434,2.178,3.046,0.285,-3.722,-34.408,0.802,-1.446,0.001,0.400,0,0.861,0.399,26.562
6.881,8.454,2.142,3.046,0.289,-3.589,-34.413,0.277,-0.500,0.000,0.402,0,0.861,0.401,26.601
6.904,8.466,2.121,3.046,0.292,-3.511,-34.416,0.813,-1.465,0.001,0.402,0,0.861,0.402,26.556
6.930,8.477,2.101,3.046,0.294,-3.436,-34.419,0.496,-0.893,0.001,0.403,0,0.860,0.403,26.581
6.968,8.490,2.079,3.047,0.291,-3.390,-34.417,0.436,-0.786,0.001,0.403,0,0.861,0.402,26.567
7.010,8.512,2.046,3.047,0.283,-3.339,-34.410,0.349,-0.561,0.002,0.401,0,0.867,0.400,23.779
7.036,8.535,2.011,3.047,0.275,-3.285,-34.402,0.517,-0.799,0.003,0.399,0,0.870,0.398,22.711
7.079,8.549,1.989,3.047,0.270,-3.251,-34.398,0.883,-1.365,0.005,0.397,0,0.870,0.397,22.734
7.105,8.573,1.952,3.047,0.261,-3.195,-34.390,0.326,-0.505,0.002,0.394,0,0.871,0.394,22.714
7.129,8.587,1.930,3.047,0.256,-3.160,-34.385,0.902,-1.394,0.005,0.392,0,0.871,0.392,22.739
7.169,8.600,1.910,3.047,0.251,-3.129,-34.381,0.612,-0.947,0.004,0.390,0,0.872,0.390,22.719
7.193,8.622,1.876,3.047,0.242,-3.097,-34.373,0.330,-0.511,0.002,0.387,0,0.872,0.386,22.722
7.216,8.638,1.855,3.047,0.235,-3.116,-34.367,0.935,-1.418,0.005,0.383,0,0.874,0.382,22.262
7.240,8.652,1.835,3.047,0.228,-3.135,-34.360,0.655,-0.889,0.002,0.379,0,0.882,0.378,19.300
7.267,8.668,1.814,3.047,0.220,-3.154,-34.353,0.605,-0.821,0.001,0.374,0,0.882,0.374,19.306
7.301,8.685,1.791,3.047,0.212,-3.176,-34.346,0.593,-0.805,0.001,0.370,0,0.883,0.369,19.323
7.343,8.707,1.761,3.047,0.201,-3.203,-34.337,0.490,-0.666,0.001,0.363,0,0.885,0.363,19.280
7.368,8.734,1.725,3.048,0.188,-3.237,-34.325,0.518,-0.703,0.001,0.355,0,0.886,0.355,19.345
7.394,8.750,1.703,3.048,0.180,-3.257,-34.318,1.094,-1.487,0.003,0.350,0,0.887,0.349,19.321
7.434,8.766,1.681,3.048,0.172,-3.278,-34.311,0.601,-0.817,0.001,0.344,0,0.888,0.344,19.318
7.458,8.793,1.646,3.048,0.159,-3.246,-34.302,0.420,-0.571,0.001,0.335,0,0.890,0.334,19.315
7.482,8.810,1.625,3.048,0.150,-3.178,-34.298,1.087,-1.416,0.001,0.328,0,0.894,0.327,18.191
7.524,8.827,1.604,3.048,0.142,-3.110,-34.294,0.711,-0.879,-0.001,0.321,0,0.899,0.321,16.746
7.549,8.856,1.568,3.048,0.128,-2.995,-34.287,0.412,-0.509,-0.000,0.309,0,0.901,0.308,16.739
7.577,8.874,1.546,3.048,0.119,-2.926,-34.282,1.164,-1.439,-0.001,0.301,0,0.903,0.301,16.773
7.612,8.894,1.521,3.048,0.109,-2.846,-34.277,0.614,-0.760,-0.001,0.292,0,0.904,0.292,16.752
7.654,8.918,1.491,3.047,0.097,-2.749,-34.272,0.575,-0.710,-0.001,0.281,0,0.907,0.281,16.775
7.679,8.948,1.455,3.047,0.082,-2.632,-34.265,0.591,-0.730,-0.001,0.268,0,0.909,0.267,16.790
7.703,8.965,1.433,3.047,0.077,-2.606,-34.291,1.186,-1.467,-0.001,0.259,0,0.911,0.258,16.737
7.731,8.984,1.412,3.047,0.072,-2.600,-34.332,0.724,-0.868,-0.001,0.250,0,0.915,0.249,15.837
7.768,9.004,1.389,3.047,0.067,-2.594,-34.377,0.664,-0.772,-0.001,0.239,0,0.919,0.239,14.888
7.793,9.031,1.357,3.047,0.060,-2.586,-34.438,0.547,-0.635,-0.001,0.225,0,0.922,0.224,14.872
7.834,9.050,1.335,3.047,0.056,-2.580,-34.480,1.091,-1.268,-0.001,0.215,0,0.924,0.214,14.790
7.858,9.081,1.299,3.047,0.048,-2.570,-34.549,0.441,-0.512,-0.001,0.198,0,0.928,0.198,14.721
7.883,9.098,1.279,3.047,0.044,-2.565,-34.589,1.303,-1.514,-0.002,0.188,0,0.930,0.188,14.699
7.907,9.116,1.258,3.047,0.039,-2.559,-34.629,0.720,-0.836,-0.001,0.178,0,0.932,0.178,14.674
7.948,9.134,1.237,3.047,0.035,-2.554,-34.669,0.742,-0.862,-0.001,0.168,0,0.934,0.168,14.648
7.971,9.166,1.202,3.047,0.038,-2.489,-35.208,0.442,-0.513,-0.001,0.150,0,0.939,0.149,14.108
7.994,9.184,1.182,3.047,0.041,-2.445,-35.577,1.366,-1.528,-0.002,0.139,0,0.944,0.139,12.609
8.020,9.202,1.161,3.047,0.044,-2.399,-35.955,0.767,-0.847,-0.001,0.128,0,0.948,0.128,11.886
8.058,9.223,1.139,3.047,0.046,-2.350,-36.366,0.725,-0.800,-0.001,0.116,0,0.951,0.116,11.489
8.100,9.253,1.106,3.047,0.050,-2.278,-36.970,0.536,-0.592,-0.001,0.099,0,0.956,0.098,10.873
8.129,9.285,1.070,3.047,0.052,-2.198,-37.637,0.713,-0.787,-0.001,0.080,0,0.961,0.080,10.188
8.171,9.308,1.044,3.047,0.054,-2.142,-38.103,1.128,-1.245,-0.001,0.068,0,0.965,0.068,9.746
8.210,9.342,1.008,3.047,0.047,-2.038,-38.949,0.548,-0.604,-0.001,0.054,0,0.970,0.053,8.887
8.235,9.373,0.974,3.047,0.008,-1.847,-40.445,0.847,-0.927,-0.001,0.047,0,0.975,0.047,7.171
8.259,9.394,0.953,3.047,-0.020,-1.725,-41.413,1.244,-1.323,-0.002,0.048,0,0.979,0.048,5.351
8.284,9.413,0.932,3.047,-0.048,-1.610,-42.323,0.854,-0.908,-0.002,0.053,0,0.980,0.052,4.467
8.324,9.432,0.911,3.047,-0.078,-1.493,-43.255,0.785,-0.835,-0.002,0.061,0,0.980,0.060,3.514
8.348,9.465,0.877,3.047,-0.133,-1.299,-44.806,0.483,-0.514,-0.001,0.078,0,0.980,0.078,1.920
8.372,9.484,0.856,3.047,-0.168,-1.186,-45.718,1.366,-1.453,-0.003,0.090,0,0.980,0.090,1.050
8.400,9.503,0.836,3.047,-0.204,-1.076,-46.607,0.825,-0.878,-0.002,0.103,0,0.979,0.102,0.143
8.434,9.526,0.812,3.047,-0.250,-0.944,-47.684,0.664,-0.706,-0.001,0.118,0,0.974,0.118,0.884
8.460,9.553,0.783,3.047,-0.337,-0.871,-49.183,0.657,-0.698,-0.001,0.138,0,0.967,0.137,2.405
8.485,9.572,0.762,3.047,-0.407,-0.830,-50.303,1.068,-1.143,-0.003,0.152,0,0.962,0.152,3.360
8.527,9.592,0.741,3.046,-0.476,-0.791,-51.418,0.779,-0.835,-0.002,0.167,0,0.957,0.166,4.393
8.551,9.624,0.707,3.046,-0.593,-0.728,-53.274,0.465,-0.499,-0.001,0.192,0,0.948,0.191,6.311
8.576,9.643,0.687,3.046,-0.662,-0.694,-54.340,1.350,-1.448,-0.004,0.206,0,0.943,0.206,7.332
8.614,9.662,0.666,3.046,-0.733,-0.660,-55.446,0.746,-0.800,-0.002,0.222,0,0.937,0.221,8.443
8.640,9.692,0.634,3.046,-0.845,-0.610,-57.157,0.501,-0.537,-0.001,0.246,0,0.928,0.245,10.171
8.679,9.712,0.613,3.046,-0.919,-0.580,-58.275,1.185,-1.271,-0.003,0.262,0,0.923,0.261,11.270
8.721,9.740,0.581,3.046,-1.029,-0.552,-59.732,0.500,-0.536,-0.001,0.285,0,0.915,0.284,12.684
8.745,9.769,0.548,3.046,-1.144,-0.541,-61.069,0.676,-0.752,-0.002,0.309,0,0.909,0.309,13.059
8.769,9.786,0.529,3.046,-1.211,-0.535,-61.844,1.200,-1.369,-0.003,0.323,0,0.906,0.323,13.077
8.794,9.803,0.510,3.046,-1.277,-0.531,-62.601,0.713,-0.814,-0.002,0.337,0,0.902,0.337,13.852
8.820,9.820,0.489,3.046,-1.346,-0.527,-63.409,0.652,-0.744,-0.002,0.352,0,0.897,0.352,14.639
8.856,9.838,0.469,3.046,-1.417,-0.524,-64.225,0.689,-0.786,-0.002,0.368,0,0.892,0.367,15.461
8.898,9.863,0.441,3.046,-1.516,-0.522,-65.366,0.497,-0.568,-0.001,0.389,0,0.885,0.389,16.602
8.922,9.893,0.407,3.046,-1.632,-0.521,-66.708,0.593,-0.676,-0.002,0.415,0,0.877,0.414,17.917
8.947,9.908,0.388,3.046,-1.659,-0.517,-66.862,1.214,-1.385,-0.003,0.428,0,0.874,0.428,18.094
8.971,9.923,0.369,3.046,-1.679,-0.513,-66.892,0.621,-0.759,-0.001,0.442,0,0.876,0.441,16.173
8.997,9.938,0.351,3.046,-1.699,-0.508,-66.921,0.640,-0.821,-0.001,0.454,0,0.876,0.454,14.892
9.035,9.953,0.330,3.046,-1.720,-0.503,-66.953,0.548,-0.703,-0.001,0.468,0,0.873,0.468,14.889
9.059,9.977,0.300,3.045,-1.751,-0.496,-67.000,0.406,-0.520,-0.001,0.489,0,0.869,0.489,14.912
9.082,9.991,0.282,3.045,-1.770,-0.492,-67.028,1.003,-1.286,-0.002,0.502,0,0.866,0.502,14.980
9.124,10.005,0.264,3.045,-1.789,-0.487,-67.056,0.619,-0.793,-0.001,0.515,0,0.864,0.514,14.986
9.146,10.030,0.232,3.045,-1.823,-0.479,-67.107,0.332,-0.426,-0.001,0.538,0,0.859,0.538,15.103
9.169,10.044,0.214,3.045,-1.841,-0.475,-67.135,1.110,-1.423,-0.002,0.551,0,0.856,0.551,15.090
9.193,10.056,0.197,3.045,-1.891,-0.466,-66.904,0.619,-0.794,-0.001,0.563,0,0.855,0.562,14.844
9.216,10.069,0.178,3.045,-1.970,-0.451,-66.460,0.516,-0.710,-0.001,0.574,0,0.858,0.574,12.415
9.241,10.081,0.160,3.045,-2.046,-0.437,-66.032,0.529,-0.802,-0.001,0.585,0,0.862,0.585,9.424
9.279,10.093,0.141,3.045,-2.125,-0.421,-65.585,0.487,-0.739,-0.001,0.597,0,0.861,0.597,8.970
9.302,10.112,0.112,3.045,-2.248,-0.395,-64.887,0.326,-0.494,-0.001,0.616,0,0.859,0.615,8.280
9.326,10.124,0.094,3.045,-2.322,-0.379,-64.463,0.840,-1.273,-0.002,0.627,0,0.857,0.626,7.851
9.366,10.136,0.076,3.045,-2.399,-0.361,-64.027,0.494,-0.749,-0.001,0.639,0,0.856,0.638,7.434
9.390,10.157,0.044,3.045,-2.530,-0.330,-63.280,0.297,-0.450,-0.001,0.659,0,0.854,0.658,6.615
9.413,10.169,0.026,3.045,-2.605,-0.311,-62.850,0.886,-1.343,-0.002,0.671,0,0.852,0.670,6.234
9.436,10.181,0.008,3.045,-2.679,-0.294,-62.420,0.510,-0.774,-0.001,0.682,0,0.851,0.682,5.835
9.461,10.190,-0.009,3.045,-2.734,-0.316,-61.967,0.525,-0.797,-0.001,0.691,0,0.850,0.691,5.374
9.487,10.200,-0.029,3.045,-2.796,-0.341,-61.459,0.348,-0.686,0.000,0.701,0,0.856,0.701,1.710
9.523,10.210,-0.049,3.045,-2.859,-0.365,-60.942,0.383,-0.758,0.000,0.711,0,0.853,0.711,2.222
9.546,10.224,-0.076,3.045,-2.947,-0.398,-60.228,0.282,-0.559,0.000,0.726,0,0.848,0.725,2.961
9.568,10.233,-0.094,3.045,-3.004,-0.418,-59.768,0.603,-1.193,0.000,0.735,0,0.845,0.735,3.419
9.596,10.241,-0.111,3.045,-3.058,-0.437,-59.333,0.413,-0.817,0.000,0.744,0,0.843,0.743,3.879
9.618,10.252,-0.133,3.045,-3.128,-0.461,-58.773,0.302,-0.598,0.000,0.755,0,0.839,0.755,4.395
9.655,10.261,-0.150,3.045,-3.183,-0.479,-58.330,0.493,-0.975,0.000,0.765,0,0.836,0.764,4.871
9.678,10.275,-0.178,3.045,-3.275,-0.508,-57.595,0.235,-0.465,0.000,0.780,0,0.832,0.779,5.643
9.702,10.283,-0.196,3.045,-3.232,-0.554,-57.302,0.618,-1.223,0.000,0.788,0,0.829,0.788,5.871
9.726,10.290,-0.216,3.045,-3.128,-0.617,-57.107,0.335,-0.776,0.000,0.796,0,0.820,0.795,9.516
9.750,10.296,-0.236,3.045,-3.019,-0.683,-56.905,0.270,-0.787,0.001,0.804,0,0.808,0.803,14.159
9.774,10.303,-0.255,3.045,-2.915,-0.747,-56.710,0.290,-0.844,0.001,0.811,0,0.806,0.811,14.367
9.809,10.310,-0.275,3.045,-2.806,-0.814,-56.507,0.269,-0.782,0.001,0.819,0,0.804,0.819,14.577
9.833,10.320,-0.303,3.045,-2.654,-0.909,-56.222,0.200,-0.583,0.001,0.831,0,0.801,0.830,14.813
9.857,10.326,-0.323,3.045,-2.548,-0.976,-56.022,0.397,-1.157,0.001,0.839,0,0.799,0.838,15.040
9.898,10.333,-0.343,3.045,-2.442,-1.043,-55.823,0.281,-0.820,0.001,0.847,0,0.797,0.847,15.241
9.922,10.345,-0.376,3.045,-2.266,-1.156,-55.491,0.168,-0.490,0.001,0.861,0,0.793,0.860,15.584
9.962,10.351,-0.396,3.045,-2.177,-1.199,-55.381,0.465,-1.356,0.001,0.869,0,0.791,0.869,15.678
9.985,10.360,-0.429,3.045,-2.104,-1.166,-55.567,0.165,-0.504,0.000,0.881,0,0.788,0.880,16.306
10.023,10.365,-0.449,3.045,-2.061,-1.146,-55.677,0.375,-1.439,-0.002,0.887,0,0.779,0.887,19.755
10.046,10.373,-0.481,3.045,-1.990,-1.113,-55.857,0.134,-0.513,-0.001,0.899,0,0.777,0.898,19.610
10.067,10.378,-0.500,3.045,-1.948,-1.094,-55.964,0.367,-1.411,-0.002,0.906,0,0.776,0.905,19.456
10.106,10.383,-0.518,3.045,-1.908,-1.075,-56.066,0.234,-0.898,-0.001,0.913,0,0.775,0.912,19.389
10.129,10.391,-0.551,3.045,-1.837,-1.042,-56.246,0.123,-0.473,-0.001,0.925,0,0.773,0.924,19.178
10.169,10.397,-0.571,3.045,-1.793,-1.022,-56.357,0.361,-1.385,-0.002,0.932,0,0.771,0.932,19.064
10.191,10.405,-0.604,3.045,-1.771,-0.970,-56.608,0.131,-0.502,-0.001,0.944,0,0.769,0.944,18.847
10.214,10.408,-0.623,3.045,-1.901,-0.895,-56.934,0.377,-1.501,-0.001,0.950,0,0.768,0.950,19.004
10.242,10.412,-0.642,3.045,-2.038,-0.817,-57.276,0.145,-0.804,0.002,0.956,0,0.759,0.956,22.502
10.267,10.416,-0.666,3.045,-2.205,-0.723,-57.691,0.126,-0.696,0.002,0.964,0,0.758,0.963,22.128
10.300,10.420,-0.687,3.045,-2.351,-0.643,-58.051,0.176,-0.973,0.002,0.970,0,0.758,0.970,21.743
10.324,10.425,-0.715,3.045,-2.546,-0.536,-58.534,0.114,-0.631,0.001,0.979,0,0.757,0.979,21.313
10.346,10.429,-0.735,3.045,-2.691,-0.459,-58.893,0.205,-1.138,0.002,0.986,0,0.757,0.985,20.896
10.369,10.432,-0.754,3.045,-2.823,-0.389,-59.218,0.168,-0.932,0.002,0.992,0,0.756,0.992,20.554
10.392,10.436,-0.773,3.045,-2.961,-0.317,-59.555,0.147,-0.815,0.002,0.998,0,0.755,0.998,20.277
10.433,10.439,-0.793,3.046,-3.100,-0.246,-59.895,0.151,-0.836,0.002,1.005,0,0.755,1.005,19.933
10.455,10.443,-0.828,3.046,-3.305,-0.169,-60.472,0.086,-0.476,0.001,1.015,0,0.754,1.014,19.404
10.478,10.444,-0.848,3.046,-3.387,-0.159,-60.762,0.189,-1.620,0.002,1.019,0,0.746,1.019,22.584
10.502,10.445,-0.868,3.046,-3.471,-0.150,-61.063,0.031,-0.865,0.000,1.023,0,0.736,1.023,26.885
10.525,10.445,-0.890,3.046,-3.562,-0.141,-61.386,0.031,-0.839,-0.000,1.028,0,0.736,1.027,26.564
10.547,10.446,-0.911,3.046,-3.646,-0.133,-61.686,0.035,-0.965,0.000,1.032,0,0.735,1.032,26.235
10.573,10.447,-0.931,3.046,-3.728,-0.125,-61.980,0.033,-0.917,0.000,1.037,0,0.735,1.036,25.957
10.594,10.448,-0.953,3.046,-3.824,-0.117,-62.319,0.028,-0.780,0.000,1.042,0,0.735,1.041,25.625
10.615,10.448,-0.973,3.046,-3.903,-0.110,-62.603,0.039,-1.071,0.000,1.046,0,0.734,1.046,25.364
10.639,10.449,-0.992,3.046,-3.982,-0.104,-62.884,0.033,-0.908,0.000,1.051,0,0.734,1.050,25.033
10.663,10.450,-1.013,3.046,-4.070,-0.098,-63.195,0.029,-0.809,-0.000,1.056,0,0.734,1.055,24.749
10.686,10.450,-1.035,3.045,-4.151,-0.092,-63.496,0.031,-0.860,0.000,1.060,0,0.734,1.060,24.438
10.721,10.447,-1.055,3.046,-4.137,-0.089,-63.559,0.011,-0.977,-0.006,1.062,0,0.730,1.061,25.796
10.744,10.443,-1.086,3.046,-4.115,-0.083,-63.657,-0.082,-0.562,0.005,1.064,0,0.710,1.064,34.544
10.765,10.441,-1.106,3.046,-4.101,-0.079,-63.721,-0.169,-1.344,0.002,1.066,0,0.713,1.066,33.409
10.790,10.439,-1.124,3.046,-4.088,-0.076,-63.779,-0.125,-0.992,0.001,1.068,0,0.712,1.068,33.347
10.815,10.436,-1.146,3.046,-4.073,-0.072,-63.847,-0.092,-0.732,0.001,1.070,0,0.712,1.070,33.317
10.839,10.433,-1.169,3.046,-4.057,-0.067,-63.918,-0.107,-0.854,0.001,1.073,0,0.712,1.072,33.232
10.862,10.430,-1.190,3.046,-4.042,-0.063,-63.985,-0.118,-0.939,0.001,1.075,0,0.711,1.074,33.185
10.895,10.428,-1.210,3.046,-4.028,-0.060,-64.049,-0.117,-0.927,0.001,1.077,0,0.711,1.077,33.085
10.917,10.424,-1.239,3.046,-4.008,-0.054,-64.139,-0.078,-0.618,0.001,1.081,0,0.711,1.080,32.963
10.957,10.421,-1.259,3.046,-3.920,-0.089,-64.124,-0.158,-1.253,0.002,1.082,0,0.710,1.082,33.024
10.978,10.412,-1.294,3.046,-3.580,-0.249,-63.898,-0.088,-0.511,0.001,1.082,0,0.704,1.082,35.765
11.018,10.407,-1.313,3.046,-3.396,-0.337,-63.775,-0.416,-1.637,0.004,1.082,0,0.694,1.082,40.459
11.040,10.398,-1.348,3.046,-3.056,-0.499,-63.550,-0.121,-0.478,0.001,1.083,0,0.693,1.082,40.685
11.061,10.393,-1.367,3.046,-2.869,-0.590,-63.426,-0.409,-1.608,0.004,1.083,0,0.693,1.083,40.811
11.082,10.388,-1.386,3.046,-2.686,-0.678,-63.305,-0.230,-0.904,0.002,1.084,0,0.692,1.083,40.910
11.105,10.384,-1.405,3.046,-2.502,-0.768,-63.184,-0.223,-0.877,0.002,1.084,0,0.692,1.084,41.038
11.132,10.378,-1.425,3.046,-2.305,-0.865,-63.054,-0.210,-0.826,0.002,1.085,0,0.692,1.084,41.146
11.153,10.373,-1.449,3.046,-2.080,-0.975,-62.906,-0.197,-0.774,0.002,1.086,0,0.691,1.085,41.305
11.187,10.368,-1.468,3.046,-1.896,-1.067,-62.785,-0.274,-1.080,0.002,1.086,0,0.691,1.086,41.452
11.208,10.359,-1.498,3.046,-1.983,-1.014,-62.557,-0.145,-0.571,0.001,1.086,0,0.690,1.086,41.716
11.230,10.353,-1.518,3.046,-2.109,-0.942,-62.403,-0.417,-1.425,0.003,1.086,0,0.685,1.086,43.919
11.252,10.346,-1.539,3.046,-2.240,-0.868,-62.244,-0.274,-0.896,0.002,1.086,0,0.683,1.086,44.779
11.279,10.340,-1.558,3.047,-2.364,-0.797,-62.093,-0.300,-0.979,0.002,1.086,0,0.683,1.086,44.890
11.302,10.333,-1.584,3.047,-2.523,-0.706,-61.900,-0.221,-0.722,0.001,1.087,0,0.682,1.086,45.142
11.329,10.326,-1.605,3.047,-2.658,-0.627,-61.734,-0.332,-1.085,0.002,1.087,0,0.682,1.086,45.280
11.360,10.318,-1.630,3.047,-2.817,-0.534,-61.540,-0.242,-0.788,0.001,1.087,0,0.682,1.087,45.467
11.385,10.309,-1.659,3.047,-2.996,-0.428,-61.322,-0.253,-0.825,0.001,1.088,0,0.681,1.088,45.665
11.423,10.302,-1.682,3.047,-3.143,-0.341,-61.142,-0.344,-1.124,0.002,1.089,0,0.680,1.088,45.890
11.446,10.290,-1.717,3.047,-3.364,-0.238,-60.917,-0.192,-0.628,0.001,1.089,0,0.680,1.088,46.083
11.484,10.281,-1.739,3.047,-3.504,-0.209,-60.831,-0.520,-1.510,0.001,1.087,0,0.676,1.087,48.184
11.506,10.266,-1.776,3.047,-3.736,-0.161,-60.689,-0.236,-0.575,-0.001,1.085,0,0.668,1.085,51.577
11.527,10.258,-1.796,3.047,-3.868,-0.133,-60.608,-0.687,-1.675,-0.002,1.084,0,0.668,1.084,51.705
11.552,10.250,-1.817,3.047,-3.997,-0.106,-60.529,-0.396,-0.964,-0.001,1.084,0,0.668,1.083,51.753
11.572,10.240,-1.840,3.047,-4.146,-0.074,-60.438,-0.337,-0.821,-0.001,1.083,0,0.668,1.082,51.845
11.598,10.232,-1.859,3.047,-4.267,-0.048,-60.364,-0.481,-1.172,-0.002,1.082,0,0.668,1.081,51.926
11.619,10.222,-1.884,3.047,-4.425,-0.014,-60.267,-0.297,-0.724,-0.001,1.081,0,0.668,1.081,52.037
11.652,10.214,-1.904,3.046,-4.555,0.014,-60.187,-0.472,-1.150,-0.002,1.081,0,0.668,1.080,52.103
11.693,10.201,-1.935,3.046,-4.751,0.057,-60.068,-0.259,-0.630,-0.001,1.080,0,0.668,1.079,52.235
11.734,10.180,-1.975,3.046,-4.819,0.053,-60.088,-0.307,-0.749,-0.001,1.075,0,0.669,1.075,52.201
11.758,10.158,-2.015,3.046,-4.868,0.043,-60.126,-0.510,-0.974,-0.003,1.070,0,0.659,1.069,57.465
11.790,10.145,-2.039,3.046,-4.897,0.037,-60.149,-0.913,-1.668,-0.006,1.067,0,0.657,1.066,58.519
11.813,10.128,-2.070,3.046,-4.934,0.029,-60.179,-0.408,-0.745,-0.003,1.063,0,0.657,1.063,58.503
11.834,10.116,-2.092,3.046,-4.961,0.023,-60.200,-0.741,-1.354,-0.005,1.060,0,0.658,1.060,58.476
11.859,10.105,-2.113,3.046,-4.986,0.018,-60.220,-0.592,-1.082,-0.004,1.058,0,0.658,1.058,58.466
11.881,10.091,-2.138,3.046,-5.016,0.011,-60.244,-0.433,-0.791,-0.003,1.056,0,0.659,1.055,58.427
11.907,10.079,-2.159,3.046,-5.043,0.005,-60.265,-0.625,-1.143,-0.004,1.053,0,0.660,1.053,58.427
11.941,10.065,-2.184,3.046,-5.073,-0.001,-60.289,-0.461,-0.842,-0.003,1.051,0,0.660,1.050,58.361
11.964,10.043,-2.219,3.045,-5.147,0.010,-60.401,-0.403,-0.734,-0.003,1.044,0,0.662,1.044,58.309
11.986,10.028,-2.242,3.045,-5.197,0.018,-60.477,-0.988,-1.494,-0.005,1.040,0,0.652,1.040,63.019
12.009,10.013,-2.264,3.045,-5.245,0.025,-60.551,-0.683,-1.032,-0.003,1.036,0,0.653,1.036,62.934
12.031,9.998,-2.287,3.045,-5.295,0.033,-60.627,-0.643,-0.971,-0.003,1.032,0,0.654,1.032,62.846
12.054,9.983,-2.309,3.045,-5.343,0.040,-60.700,-0.681,-1.029,-0.003,1.028,0,0.655,1.028,62.797
12.077,9.968,-2.332,3.045,-5.393,0.048,-60.777,-0.638,-0.965,-0.003,1.024,0,0.656,1.024,62.722
12.102,9.953,-2.355,3.045,-5.444,0.055,-60.854,-0.656,-0.991,-0.003,1.021,0,0.657,1.020,62.635
12.126,9.936,-2.380,3.045,-5.499,0.063,-60.938,-0.611,-0.924,-0.003,1.017,0,0.658,1.016,62.566
12.151,9.920,-2.404,3.045,-5.552,0.071,-61.018,-0.688,-1.040,-0.003,1.013,0,0.659,1.013,62.469
12.186,9.904,-2.428,3.045,-5.605,0.078,-61.099,-0.655,-0.990,-0.003,1.010,0,0.660,1.009,62.378
12.212,9.876,-2.465,3.045,-5.912,0.071,-61.194,-0.461,-0.697,-0.002,1.001,0,0.661,1.001,62.267
12.246,9.854,-2.493,3.045,-6.171,0.063,-61.265,-1.053,-1.365,-0.003,0.994,0,0.654,0.994,66.404
12.267,9.826,-2.528,3.045,-6.499,0.052,-61.354,-0.657,-0.834,-0.002,0.986,0,0.654,0.986,66.910
12.306,9.808,-2.551,3.045,-6.704,0.045,-61.409,-1.324,-1.680,-0.003,0.981,0,0.655,0.981,66.849
12.327,9.776,-2.591,3.044,-7.077,0.031,-61.510,-0.457,-0.580,-0.001,0.972,0,0.657,0.972,66.774
12.348,9.759,-2.614,3.044,-7.284,0.024,-61.566,-1.491,-1.892,-0.004,0.967,0,0.658,0.967,66.689
12.370,9.741,-2.636,3.044,-7.487,0.016,-61.621,-0.847,-1.074,-0.002,0.963,0,0.660,0.962,66.607
12.398,9.723,-2.659,3.044,-7.702,0.008,-61.679,-0.785,-0.995,-0.002,0.958,0,0.660,0.958,66.557
12.422,9.700,-2.688,3.044,-7.975,-0.003,-61.753,-0.652,-0.827,-0.002,0.953,0,0.662,0.952,66.490
