datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T131645,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
4.978,5.241,-0.131,1.895,0.020,0.142,1.393,0.172,0.027,-0.001,0.752,0,0.847,0.752,1.392
5.001,5.245,-0.131,1.895,0.020,0.158,1.392,0.188,0.029,-0.001,0.756,0,0.846,0.756,1.392
5.023,5.249,-0.130,1.895,0.020,0.172,1.391,0.165,0.025,-0.001,0.760,0,0.845,0.760,1.391
5.045,5.252,-0.130,1.895,0.018,0.159,1.391,0.190,0.029,-0.001,0.764,0,0.844,0.763,1.390
5.067,5.256,-0.129,1.895,0.015,0.147,1.390,0.159,0.024,-0.001,0.767,0,0.844,0.766,1.390
5.089,5.260,-0.128,1.895,0.013,0.134,1.390,0.159,0.024,-0.001,0.770,0,0.843,0.770,1.389
5.111,5.263,-0.128,1.895,0.010,0.121,1.389,0.165,0.025,-0.001,0.774,0,0.842,0.773,1.389
5.134,5.267,-0.127,1.895,0.008,0.109,1.389,0.158,0.024,-0.001,0.777,0,0.842,0.777,1.388
5.156,5.270,-0.127,1.895,0.005,0.096,1.388,0.157,0.024,-0.001,0.781,0,0.841,0.780,1.388
5.177,5.274,-0.126,1.895,0.003,0.083,1.388,0.163,0.025,-0.001,0.784,0,0.840,0.784,1.387
5.200,5.277,-0.126,1.895,0.001,0.071,1.387,0.167,0.025,-0.001,0.787,0,0.840,0.787,1.387
5.223,5.281,-0.125,1.895,-0.002,0.058,1.387,0.150,0.023,-0.001,0.791,0,0.839,0.790,1.386
5.245,5.284,-0.125,1.895,-0.004,0.045,1.386,0.164,0.025,-0.001,0.794,0,0.838,0.794,1.386
5.267,5.288,-0.124,1.895,-0.007,0.032,1.386,0.161,0.025,-0.001,0.798,0,0.838,0.797,1.385
5.290,5.291,-0.124,1.895,-0.008,0.266,1.386,0.158,0.024,-0.001,0.801,0,0.837,0.800,1.385
5.312,5.294,-0.123,1.895,-0.009,0.566,1.386,0.142,0.020,-0.000,0.804,0,0.836,0.803,1.385
5.334,5.297,-0.123,1.895,-0.010,0.869,1.386,0.132,0.018,0.000,0.807,0,0.836,0.806,1.386
5.356,5.300,-0.122,1.895,-0.010,1.166,1.386,0.137,0.019,0.000,0.809,0,0.835,0.809,1.386
5.379,5.303,-0.122,1.895,-0.011,1.464,1.386,0.132,0.018,0.000,0.812,0,0.835,0.812,1.386
5.402,5.306,-0.122,1.895,-0.012,1.771,1.386,0.129,0.018,0.000,0.815,0,0.834,0.815,1.386
5.423,5.309,-0.121,1.895,-0.013,2.078,1.387,0.133,0.018,0.000,0.818,0,0.833,0.818,1.386
5.446,5.312,-0.121,1.895,-0.013,2.370,1.387,0.140,0.019,0.000,0.821,0,0.833,0.820,1.386
5.468,5.315,-0.120,1.895,-0.014,2.678,1.387,0.127,0.017,0.000,0.824,0,0.832,0.823,1.386
5.489,5.318,-0.120,1.895,-0.015,2.976,1.387,0.138,0.019,0.000,0.827,0,0.832,0.826,1.386
5.512,5.321,-0.120,1.895,-0.016,3.266,1.387,0.137,0.019,0.000,0.829,0,0.831,0.829,1.387
5.534,5.322,-0.119,1.895,-0.015,3.409,1.388,0.125,0.017,0.000,0.831,0,0.831,0.831,1.387
5.556,5.323,-0.119,1.895,-0.014,3.466,1.388,0.078,0.012,-0.000,0.831,0,0.831,0.831,1.388
5.578,5.323,-0.119,1.895,-0.013,3.526,1.389,0.013,0.004,-0.001,0.832,0,0.831,0.831,1.388
5.601,5.323,-0.119,1.895,-0.012,3.586,1.390,0.013,0.004,-0.001,0.832,0,0.831,0.831,1.389
5.622,5.324,-0.119,1.895,-0.011,3.647,1.390,0.013,0.004,-0.001,0.832,0,0.831,0.832,1.390
5.645,5.324,-0.119,1.895,-0.011,3.705,1.391,0.014,0.004,-0.001,0.832,0,0.831,0.832,1.391
5.667,5.324,-0.119,1.895,-0.010,3.764,1.392,0.013,0.004,-0.001,0.833,0,0.831,0.832,1.391
5.689,5.325,-0.119,1.895,-0.009,3.826,1.392,0.013,0.004,-0.001,0.833,0,0.830,0.833,1.392
5.712,5.325,-0.119,1.895,-0.008,3.885,1.393,0.014,0.004,-0.001,0.833,0,0.830,0.833,1.393
5.734,5.325,-0.119,1.895,-0.007,3.944,1.394,0.013,0.004,-0.001,0.834,0,0.830,0.833,1.393
5.756,5.325,-0.118,1.895,-0.006,4.004,1.395,0.013,0.004,-0.001,0.834,0,0.830,0.833,1.394
5.778,5.325,-0.118,1.895,-0.005,4.051,1.395,0.013,0.004,-0.001,0.833,0,0.830,0.833,1.395
5.800,5.322,-0.118,1.895,-0.006,4.072,1.395,-0.025,0.003,-0.001,0.830,0,0.831,0.830,1.395
5.823,5.319,-0.118,1.895,-0.007,4.093,1.396,-0.135,-0.001,-0.001,0.827,0,0.832,0.827,1.395
5.845,5.316,-0.118,1.895,-0.008,4.115,1.396,-0.142,-0.001,-0.001,0.824,0,0.832,0.824,1.396
5.867,5.312,-0.118,1.894,-0.008,4.135,1.396,-0.143,-0.001,-0.001,0.821,0,0.833,0.821,1.396
5.890,5.309,-0.118,1.894,-0.009,4.157,1.397,-0.139,-0.001,-0.001,0.818,0,0.833,0.817,1.396
5.912,5.306,-0.119,1.894,-0.010,4.178,1.397,-0.136,-0.001,-0.001,0.815,0,0.834,0.814,1.396
5.934,5.303,-0.119,1.894,-0.011,4.200,1.397,-0.144,-0.001,-0.001,0.812,0,0.835,0.811,1.397
5.956,5.300,-0.119,1.894,-0.012,4.221,1.398,-0.145,-0.001,-0.001,0.809,0,0.835,0.808,1.397
5.979,5.297,-0.119,1.894,-0.012,4.242,1.398,-0.135,-0.001,-0.001,0.805,0,0.836,0.805,1.397
6.001,5.294,-0.119,1.894,-0.013,4.263,1.398,-0.144,-0.001,-0.001,0.802,0,0.836,0.802,1.398
6.023,5.290,-0.119,1.894,-0.014,4.234,1.398,-0.140,-0.001,-0.001,0.799,0,0.837,0.799,1.398
6.044,5.284,-0.119,1.894,-0.012,3.941,1.397,-0.152,-0.001,-0.001,0.793,0,0.838,0.793,1.396
6.066,5.278,-0.119,1.894,-0.011,3.659,1.395,-0.285,-0.003,-0.001,0.787,0,0.840,0.787,1.395
6.088,5.272,-0.119,1.894,-0.010,3.368,1.394,-0.265,-0.002,-0.001,0.781,0,0.841,0.781,1.393
6.111,5.266,-0.119,1.894,-0.008,3.071,1.392,-0.269,-0.002,-0.001,0.775,0,0.842,0.775,1.392
6.133,5.260,-0.119,1.894,-0.007,2.766,1.391,-0.268,-0.002,-0.001,0.769,0,0.843,0.769,1.390
6.155,5.254,-0.119,1.894,-0.006,2.481,1.389,-0.292,-0.003,-0.001,0.763,0,0.844,0.763,1.389
6.177,5.248,-0.119,1.894,-0.004,2.183,1.388,-0.263,-0.002,-0.001,0.757,0,0.846,0.757,1.387
6.200,5.242,-0.119,1.894,-0.003,1.887,1.386,-0.276,-0.002,-0.001,0.751,0,0.847,0.751,1.385
6.222,5.236,-0.119,1.894,-0.002,1.590,1.384,-0.273,-0.002,-0.001,0.745,0,0.848,0.745,1.384
6.244,5.230,-0.119,1.894,-0.000,1.294,1.383,-0.275,-0.002,-0.001,0.739,0,0.849,0.739,1.382
6.267,5.224,-0.119,1.894,0.001,1.002,1.381,-0.279,-0.003,-0.001,0.733,0,0.850,0.733,1.381
6.289,5.217,-0.119,1.894,0.001,0.870,1.380,-0.265,-0.002,-0.001,0.727,0,0.852,0.726,1.379
6.312,5.210,-0.119,1.894,0.001,0.793,1.378,-0.299,-0.001,-0.000,0.720,0,0.853,0.720,1.378
6.334,5.204,-0.119,1.894,0.001,0.713,1.377,-0.286,-0.001,-0.000,0.714,0,0.854,0.713,1.376
6.356,5.197,-0.119,1.894,0.002,0.636,1.376,-0.307,-0.001,-0.000,0.707,0,0.856,0.707,1.375
6.378,5.191,-0.119,1.894,0.002,0.561,1.374,-0.305,-0.001,-0.000,0.701,0,0.857,0.700,1.374
6.401,5.184,-0.119,1.894,0.002,0.483,1.373,-0.288,-0.001,-0.000,0.694,0,0.858,0.694,1.372
6.422,5.177,-0.119,1.894,0.002,0.404,1.371,-0.295,-0.001,-0.000,0.688,0,0.860,0.687,1.371
6.444,5.171,-0.119,1.894,0.002,0.328,1.370,-0.309,-0.001,-0.000,0.681,0,0.861,0.681,1.370
6.466,5.164,-0.119,1.894,0.002,0.254,1.369,-0.300,-0.001,-0.000,0.675,0,0.862,0.674,1.368
6.488,5.158,-0.119,1.894,0.002,0.176,1.367,-0.287,-0.001,-0.000,0.668,0,0.863,0.668,1.367
6.511,5.151,-0.119,1.894,0.002,0.100,1.366,-0.301,-0.001,-0.000,0.662,0,0.865,0.661,1.366
6.534,5.145,-0.119,1.894,0.002,0.060,1.366,-0.283,-0.001,-0.000,0.656,0,0.866,0.655,1.366
6.556,5.138,-0.120,1.894,0.002,0.053,1.368,-0.296,-0.006,-0.000,0.649,0,0.867,0.649,1.367
6.578,5.132,-0.120,1.894,0.001,0.045,1.369,-0.285,-0.009,-0.000,0.644,0,0.868,0.643,1.368
6.600,5.126,-0.120,1.894,0.001,0.038,1.370,-0.271,-0.008,-0.000,0.637,0,0.870,0.637,1.370
6.622,5.120,-0.120,1.894,0.001,0.030,1.372,-0.274,-0.008,-0.000,0.631,0,0.871,0.631,1.371
6.645,5.114,-0.120,1.894,0.001,0.023,1.373,-0.288,-0.009,-0.000,0.625,0,0.872,0.625,1.372
6.667,5.107,-0.121,1.894,0.001,0.016,1.374,-0.270,-0.008,-0.000,0.619,0,0.873,0.619,1.374
6.690,5.101,-0.121,1.894,0.000,0.008,1.376,-0.280,-0.009,-0.000,0.613,0,0.874,0.613,1.375
6.712,5.095,-0.121,1.894,0.000,0.001,1.377,-0.271,-0.008,-0.000,0.607,0,0.876,0.607,1.377
6.734,5.089,-0.121,1.894,0.000,-0.007,1.378,-0.286,-0.009,-0.000,0.601,0,0.877,0.601,1.378
6.756,5.083,-0.121,1.894,-0.000,-0.014,1.380,-0.281,-0.009,-0.000,0.595,0,0.878,0.595,1.379
6.779,5.077,-0.122,1.894,-0.001,-0.017,1.381,-0.271,-0.008,-0.000,0.589,0,0.879,0.589,1.381
6.801,5.070,-0.122,1.894,-0.001,-0.017,1.384,-0.277,-0.011,-0.000,0.583,0,0.880,0.583,1.383
6.823,5.064,-0.122,1.894,-0.002,-0.017,1.386,-0.272,-0.016,-0.000,0.577,0,0.882,0.577,1.385
6.845,5.058,-0.123,1.894,-0.003,-0.016,1.388,-0.282,-0.017,-0.000,0.572,0,0.883,0.571,1.387
6.868,5.052,-0.123,1.894,-0.004,-0.016,1.390,-0.265,-0.016,-0.000,0.566,0,0.884,0.565,1.390
6.889,5.046,-0.123,1.894,-0.004,-0.015,1.392,-0.275,-0.016,-0.000,0.560,0,0.885,0.559,1.392
6.912,5.040,-0.124,1.894,-0.005,-0.015,1.394,-0.281,-0.017,-0.000,0.554,0,0.886,0.554,1.394
6.934,5.034,-0.124,1.894,-0.006,-0.015,1.397,-0.259,-0.015,-0.000,0.548,0,0.887,0.548,1.396
6.956,5.028,-0.124,1.894,-0.007,-0.014,1.399,-0.290,-0.017,-0.000,0.543,0,0.888,0.542,1.398
6.978,5.022,-0.125,1.894,-0.007,-0.014,1.401,-0.265,-0.016,-0.000,0.537,0,0.890,0.536,1.401
7.001,5.016,-0.125,1.894,-0.008,-0.013,1.403,-0.269,-0.016,-0.000,0.531,0,0.891,0.530,1.403
7.022,5.010,-0.126,1.894,-0.009,-0.013,1.405,-0.275,-0.016,-0.000,0.525,0,0.892,0.524,1.405
7.044,5.004,-0.126,1.894,-0.009,-0.012,1.405,-0.282,-0.017,-0.000,0.520,0,0.893,0.519,1.404
7.066,4.998,-0.126,1.894,-0.009,-0.012,1.405,-0.259,-0.018,-0.001,0.514,0,0.894,0.514,1.404
7.088,4.993,-0.127,1.894,-0.009,-0.012,1.405,-0.260,-0.018,-0.001,0.509,0,0.895,0.508,1.404
7.111,4.987,-0.127,1.894,-0.009,-0.011,1.405,-0.265,-0.018,-0.001,0.503,0,0.896,0.503,1.404
7.133,4.981,-0.128,1.894,-0.009,-0.011,1.404,-0.251,-0.017,-0.001,0.497,0,0.897,0.497,1.404
7.156,4.975,-0.128,1.894,-0.009,-0.010,1.404,-0.275,-0.019,-0.001,0.492,0,0.899,0.491,1.404
7.178,4.969,-0.128,1.894,-0.009,-0.010,1.404,-0.260,-0.018,-0.001,0.486,0,0.900,0.486,1.404
7.201,4.963,-0.129,1.894,-0.010,-0.009,1.404,-0.262,-0.018,-0.001,0.481,0,0.901,0.480,1.404
7.223,4.957,-0.129,1.894,-0.010,-0.009,1.404,-0.252,-0.017,-0.001,0.475,0,0.902,0.475,1.403
7.245,4.951,-0.130,1.894,-0.010,-0.009,1.404,-0.283,-0.019,-0.001,0.470,0,0.903,0.469,1.403
7.269,4.946,-0.130,1.894,-0.010,-0.008,1.404,-0.255,-0.017,-0.001,0.464,0,0.904,0.464,1.403
7.289,4.940,-0.130,1.894,-0.010,0.005,1.403,-0.248,-0.017,-0.001,0.459,0,0.905,0.458,1.402
7.312,4.934,-0.131,1.894,-0.010,0.019,1.402,-0.289,-0.023,-0.001,0.454,0,0.906,0.453,1.401
7.333,4.929,-0.131,1.894,-0.010,0.034,1.400,-0.234,-0.020,-0.001,0.448,0,0.907,0.448,1.400
7.355,4.923,-0.132,1.894,-0.010,0.049,1.399,-0.258,-0.022,-0.001,0.443,0,0.908,0.443,1.399
7.378,4.918,-0.132,1.894,-0.010,0.064,1.398,-0.254,-0.021,-0.001,0.438,0,0.909,0.438,1.398
7.400,4.912,-0.133,1.893,-0.010,0.079,1.397,-0.243,-0.021,-0.001,0.433,0,0.910,0.432,1.397
7.422,4.906,-0.133,1.893,-0.010,0.094,1.396,-0.255,-0.022,-0.001,0.428,0,0.911,0.427,1.395
7.445,4.901,-0.134,1.893,-0.010,0.109,1.395,-0.253,-0.021,-0.001,0.423,0,0.913,0.422,1.394
7.466,4.895,-0.134,1.893,-0.010,0.124,1.394,-0.246,-0.021,-0.001,0.417,0,0.914,0.417,1.393
7.488,4.890,-0.135,1.893,-0.010,0.139,1.392,-0.265,-0.022,-0.001,0.412,0,0.915,0.412,1.392
7.512,4.884,-0.135,1.893,-0.010,0.154,1.391,-0.246,-0.021,-0.001,0.407,0,0.916,0.407,1.391
7.533,4.878,-0.136,1.893,-0.010,0.156,1.391,-0.237,-0.020,-0.001,0.402,0,0.917,0.401,1.391
7.555,4.873,-0.136,1.893,-0.010,0.151,1.391,-0.280,-0.026,-0.001,0.397,0,0.918,0.397,1.391
7.577,4.867,-0.137,1.893,-0.010,0.146,1.392,-0.237,-0.025,-0.001,0.392,0,0.919,0.392,1.391
7.600,4.862,-0.137,1.893,-0.010,0.140,1.392,-0.249,-0.026,-0.002,0.387,0,0.920,0.387,1.391
7.622,4.856,-0.138,1.893,-0.010,0.135,1.392,-0.244,-0.026,-0.002,0.382,0,0.921,0.382,1.392
7.644,4.851,-0.139,1.893,-0.010,0.130,1.392,-0.249,-0.026,-0.002,0.377,0,0.922,0.377,1.392
7.667,4.845,-0.139,1.893,-0.009,0.125,1.393,-0.255,-0.027,-0.002,0.372,0,0.923,0.372,1.392
7.689,4.840,-0.140,1.893,-0.009,0.119,1.393,-0.236,-0.025,-0.001,0.367,0,0.924,0.367,1.392
7.711,4.834,-0.140,1.893,-0.009,0.114,1.393,-0.260,-0.028,-0.002,0.363,0,0.925,0.362,1.393
7.733,4.829,-0.141,1.893,-0.009,0.109,1.393,-0.244,-0.026,-0.002,0.358,0,0.926,0.357,1.393
7.756,4.823,-0.141,1.893,-0.009,0.104,1.394,-0.254,-0.027,-0.002,0.353,0,0.927,0.352,1.393
7.778,4.818,-0.142,1.893,-0.008,0.098,1.394,-0.243,-0.026,-0.002,0.348,0,0.927,0.348,1.393
7.800,4.813,-0.143,1.893,-0.008,0.090,1.394,-0.246,-0.026,-0.001,0.344,0,0.928,0.343,1.394
7.822,4.807,-0.143,1.893,-0.008,0.082,1.395,-0.236,-0.026,0.001,0.339,0,0.929,0.339,1.395
7.844,4.802,-0.144,1.893,-0.008,0.075,1.396,-0.238,-0.026,0.001,0.335,0,0.930,0.334,1.395
7.866,4.797,-0.144,1.893,-0.007,0.067,1.396,-0.233,-0.025,0.001,0.330,0,0.931,0.330,1.396
7.888,4.792,-0.145,1.893,-0.007,0.059,1.397,-0.233,-0.025,0.001,0.326,0,0.932,0.325,1.396
7.912,4.787,-0.145,1.893,-0.007,0.052,1.397,-0.238,-0.026,0.001,0.321,0,0.933,0.321,1.397
7.933,4.781,-0.146,1.893,-0.006,0.044,1.398,-0.225,-0.024,0.001,0.317,0,0.934,0.316,1.397
7.956,4.776,-0.147,1.893,-0.006,0.036,1.398,-0.251,-0.027,0.001,0.312,0,0.934,0.312,1.398
7.978,4.771,-0.147,1.893,-0.006,0.029,1.399,-0.231,-0.025,0.001,0.308,0,0.935,0.308,1.398
8.000,4.765,-0.148,1.893,-0.005,0.021,1.399,-0.228,-0.025,0.001,0.304,0,0.936,0.303,1.399
8.023,4.760,-0.148,1.893,-0.005,0.018,1.400,-0.248,-0.027,0.001,0.300,0,0.937,0.299,1.399
8.044,4.755,-0.149,1.893,-0.005,0.040,1.400,-0.229,-0.025,0.001,0.296,0,0.938,0.295,1.399
8.066,4.750,-0.150,1.893,-0.005,0.062,1.400,-0.230,-0.029,-0.000,0.292,0,0.939,0.291,1.400
8.088,4.745,-0.150,1.893,-0.005,0.084,1.400,-0.217,-0.027,-0.000,0.288,0,0.939,0.287,1.400
8.112,4.741,-0.151,1.893,-0.005,0.107,1.401,-0.223,-0.028,-0.000,0.284,0,0.940,0.283,1.400
8.134,4.735,-0.151,1.893,-0.005,0.130,1.401,-0.212,-0.026,-0.000,0.280,0,0.941,0.279,1.400
8.155,4.730,-0.152,1.893,-0.005,0.153,1.401,-0.234,-0.029,-0.000,0.276,0,0.942,0.276,1.401
8.177,4.726,-0.153,1.893,-0.005,0.174,1.401,-0.233,-0.029,-0.000,0.273,0,0.942,0.272,1.401
8.200,4.721,-0.153,1.893,-0.005,0.197,1.402,-0.211,-0.026,-0.000,0.269,0,0.943,0.268,1.401
8.222,4.716,-0.154,1.893,-0.005,0.220,1.402,-0.216,-0.027,-0.000,0.265,0,0.944,0.264,1.401
8.244,4.711,-0.154,1.893,-0.005,0.242,1.402,-0.231,-0.029,-0.000,0.261,0,0.945,0.261,1.401
8.266,4.706,-0.155,1.893,-0.004,0.264,1.402,-0.233,-0.029,-0.000,0.258,0,0.945,0.257,1.402
8.288,4.701,-0.156,1.893,-0.004,0.264,1.402,-0.209,-0.026,-0.000,0.254,0,0.946,0.254,1.401
8.311,4.696,-0.156,1.893,-0.004,0.258,1.401,-0.221,-0.030,-0.003,0.251,0,0.947,0.251,1.400
8.334,4.691,-0.157,1.893,-0.004,0.253,1.400,-0.212,-0.029,-0.004,0.248,0,0.947,0.247,1.399
8.355,4.687,-0.158,1.893,-0.004,0.247,1.399,-0.216,-0.030,-0.004,0.244,0,0.948,0.244,1.399
8.377,4.682,-0.158,1.893,-0.003,0.241,1.398,-0.229,-0.032,-0.004,0.241,0,0.949,0.241,1.398
8.400,4.677,-0.159,1.893,-0.003,0.236,1.398,-0.208,-0.029,-0.003,0.238,0,0.949,0.238,1.397
8.422,4.672,-0.160,1.893,-0.003,0.230,1.397,-0.212,-0.029,-0.004,0.235,0,0.950,0.234,1.396
8.443,4.667,-0.160,1.892,-0.003,0.224,1.396,-0.214,-0.030,-0.004,0.232,0,0.951,0.231,1.396
8.465,4.663,-0.161,1.892,-0.003,0.219,1.395,-0.234,-0.033,-0.004,0.229,0,0.951,0.229,1.395
8.488,4.658,-0.162,1.892,-0.002,0.213,1.394,-0.206,-0.029,-0.003,0.226,0,0.952,0.226,1.394
8.511,4.653,-0.162,1.892,-0.002,0.208,1.394,-0.212,-0.029,-0.004,0.223,0,0.952,0.223,1.393
8.533,4.648,-0.163,1.892,-0.003,0.196,1.393,-0.204,-0.028,-0.003,0.220,0,0.953,0.220,1.392
8.555,4.644,-0.164,1.892,-0.004,0.181,1.392,-0.237,-0.034,-0.004,0.218,0,0.954,0.217,1.391
8.578,4.639,-0.164,1.892,-0.005,0.166,1.391,-0.204,-0.030,-0.004,0.215,0,0.954,0.215,1.390
8.600,4.634,-0.165,1.892,-0.006,0.150,1.390,-0.208,-0.030,-0.004,0.213,0,0.955,0.212,1.389
8.622,4.629,-0.166,1.892,-0.008,0.135,1.389,-0.218,-0.032,-0.004,0.210,0,0.955,0.210,1.388
8.645,4.625,-0.167,1.892,-0.009,0.120,1.388,-0.216,-0.032,-0.004,0.208,0,0.955,0.208,1.387
8.667,4.620,-0.167,1.892,-0.010,0.104,1.387,-0.202,-0.030,-0.004,0.206,0,0.956,0.205,1.386
8.689,4.615,-0.168,1.892,-0.011,0.089,1.386,-0.221,-0.032,-0.004,0.204,0,0.956,0.203,1.386
8.712,4.610,-0.169,1.891,-0.012,0.073,1.385,-0.214,-0.031,-0.004,0.202,0,0.957,0.201,1.385
8.734,4.606,-0.169,1.891,-0.014,0.058,1.384,-0.207,-0.030,-0.004,0.200,0,0.957,0.199,1.384
8.755,4.601,-0.170,1.891,-0.015,0.042,1.383,-0.215,-0.032,-0.004,0.198,0,0.958,0.197,1.383
8.778,4.596,-0.171,1.891,-0.016,0.032,1.382,-0.224,-0.033,-0.004,0.196,0,0.958,0.196,1.382
8.800,4.592,-0.171,1.891,-0.015,0.029,1.382,-0.200,-0.030,-0.003,0.195,0,0.958,0.194,1.382
8.823,4.587,-0.172,1.891,-0.015,0.027,1.382,-0.206,-0.035,-0.002,0.193,0,0.958,0.193,1.381
8.844,4.582,-0.173,1.891,-0.015,0.025,1.382,-0.206,-0.035,-0.002,0.192,0,0.959,0.191,1.381
8.866,4.578,-0.174,1.891,-0.015,0.022,1.381,-0.221,-0.037,-0.003,0.191,0,0.959,0.190,1.381
8.889,4.573,-0.175,1.891,-0.014,0.020,1.381,-0.195,-0.033,-0.002,0.189,0,0.959,0.189,1.381
8.911,4.569,-0.175,1.891,-0.014,0.018,1.381,-0.202,-0.034,-0.002,0.188,0,0.959,0.188,1.380
8.933,4.564,-0.176,1.891,-0.014,0.015,1.381,-0.213,-0.036,-0.002,0.188,0,0.960,0.187,1.380
8.955,4.560,-0.177,1.891,-0.014,0.013,1.380,-0.209,-0.035,-0.002,0.187,0,0.960,0.186,1.380
8.978,4.555,-0.178,1.891,-0.014,0.010,1.380,-0.203,-0.034,-0.002,0.186,0,0.960,0.186,1.380
9.001,4.550,-0.178,1.891,-0.013,0.008,1.380,-0.204,-0.034,-0.002,0.186,0,0.960,0.185,1.379
9.023,4.546,-0.179,1.891,-0.013,0.006,1.380,-0.204,-0.034,-0.002,0.185,0,0.960,0.185,1.379
9.044,4.541,-0.180,1.891,-0.013,0.005,1.381,-0.207,-0.035,-0.002,0.185,0,0.960,0.184,1.380
9.068,4.537,-0.181,1.891,-0.012,0.004,1.381,-0.198,-0.039,-0.002,0.185,0,0.960,0.184,1.381
9.089,4.533,-0.182,1.890,-0.011,0.003,1.382,-0.174,-0.034,-0.002,0.185,0,0.960,0.184,1.382
9.112,4.529,-0.183,1.890,-0.011,0.002,1.383,-0.200,-0.040,-0.002,0.185,0,0.960,0.184,1.383
9.134,4.525,-0.183,1.890,-0.010,0.001,1.384,-0.177,-0.035,-0.002,0.185,0,0.960,0.185,1.383
9.155,4.521,-0.184,1.890,-0.010,0.000,1.385,-0.196,-0.039,-0.002,0.185,0,0.960,0.185,1.384
9.178,4.517,-0.185,1.890,-0.009,-0.001,1.386,-0.193,-0.038,-0.002,0.186,0,0.960,0.185,1.385
9.200,4.512,-0.186,1.890,-0.009,-0.002,1.386,-0.180,-0.036,-0.002,0.186,0,0.960,0.186,1.386
9.222,4.508,-0.187,1.890,-0.008,-0.003,1.387,-0.184,-0.036,-0.002,0.187,0,0.960,0.186,1.387
9.244,4.504,-0.187,1.890,-0.008,-0.004,1.388,-0.198,-0.039,-0.002,0.188,0,0.960,0.187,1.388
9.267,4.500,-0.188,1.890,-0.007,-0.005,1.389,-0.182,-0.036,-0.002,0.188,0,0.959,0.188,1.388
9.288,4.496,-0.189,1.890,-0.006,-0.004,1.390,-0.187,-0.037,-0.002,0.189,0,0.959,0.189,1.389
9.311,4.492,-0.190,1.890,-0.004,-0.003,1.390,-0.184,-0.042,-0.001,0.190,0,0.959,0.190,1.390
9.333,4.488,-0.191,1.890,-0.002,-0.002,1.391,-0.167,-0.040,-0.001,0.192,0,0.959,0.191,1.390
9.355,4.484,-0.192,1.890,-0.000,-0.001,1.391,-0.182,-0.043,-0.001,0.193,0,0.959,0.192,1.391
9.378,4.480,-0.193,1.890,0.001,0.000,1.392,-0.175,-0.042,-0.001,0.194,0,0.958,0.193,1.391
9.401,4.476,-0.194,1.890,0.003,0.001,1.392,-0.175,-0.041,-0.001,0.195,0,0.958,0.195,1.392
9.422,4.472,-0.195,1.890,0.005,0.002,1.393,-0.168,-0.040,-0.001,0.197,0,0.958,0.196,1.393
9.444,4.469,-0.196,1.890,0.007,0.003,1.394,-0.193,-0.046,-0.001,0.198,0,0.957,0.198,1.393
9.467,4.465,-0.197,1.890,0.009,0.005,1.394,-0.170,-0.040,-0.001,0.200,0,0.957,0.199,1.394
9.489,4.461,-0.198,1.890,0.010,0.006,1.395,-0.170,-0.040,-0.001,0.201,0,0.957,0.201,1.394
9.512,4.457,-0.198,1.890,0.012,0.007,1.395,-0.183,-0.043,-0.001,0.203,0,0.956,0.203,1.395
9.533,4.453,-0.199,1.890,0.012,0.007,1.396,-0.163,-0.039,-0.001,0.205,0,0.956,0.205,1.395
9.556,4.449,-0.200,1.890,0.011,0.006,1.396,-0.189,-0.047,-0.001,0.207,0,0.956,0.206,1.395
9.578,4.446,-0.201,1.890,0.010,0.006,1.396,-0.156,-0.042,-0.002,0.209,0,0.955,0.208,1.395
9.601,4.442,-0.202,1.890,0.009,0.005,1.396,-0.161,-0.043,-0.002,0.210,0,0.955,0.210,1.396
9.623,4.439,-0.203,1.890,0.008,0.005,1.396,-0.157,-0.042,-0.002,0.212,0,0.954,0.212,1.396
9.644,4.435,-0.204,1.890,0.007,0.004,1.396,-0.172,-0.046,-0.002,0.214,0,0.954,0.214,1.396
9.668,4.431,-0.205,1.890,0.006,0.004,1.397,-0.161,-0.043,-0.002,0.216,0,0.954,0.216,1.396
9.689,4.428,-0.206,1.890,0.005,0.003,1.397,-0.151,-0.041,-0.002,0.219,0,0.953,0.218,1.396
9.711,4.424,-0.207,1.890,0.004,0.002,1.397,-0.181,-0.049,-0.002,0.221,0,0.953,0.220,1.396
9.733,4.421,-0.208,1.890,0.003,0.002,1.397,-0.155,-0.041,-0.002,0.223,0,0.952,0.222,1.396
9.756,4.417,-0.209,1.890,0.002,0.001,1.397,-0.162,-0.043,-0.002,0.225,0,0.952,0.225,1.397
9.778,4.413,-0.210,1.890,0.002,0.004,1.397,-0.161,-0.043,-0.002,0.227,0,0.951,0.227,1.396
9.801,4.410,-0.211,1.889,0.001,0.013,1.397,-0.159,-0.044,-0.002,0.230,0,0.951,0.229,1.396
9.824,4.407,-0.212,1.889,0.000,0.022,1.396,-0.151,-0.044,-0.001,0.232,0,0.951,0.231,1.396
9.844,4.403,-0.213,1.889,-0.001,0.032,1.396,-0.150,-0.044,-0.001,0.234,0,0.950,0.234,1.395
9.866,4.400,-0.214,1.889,-0.001,0.040,1.395,-0.170,-0.050,-0.001,0.236,0,0.950,0.236,1.395
9.888,4.397,-0.215,1.889,-0.002,0.049,1.395,-0.145,-0.042,-0.001,0.239,0,0.949,0.238,1.394
