datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T113951,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
37.839,7.208,-3.223,1.532,0.104,3.697,-172.389,-0.021,-0.422,0.000,0.778,0,0.668,0.777,79.668
37.858,7.208,-3.237,1.532,0.065,3.696,-172.389,-0.070,-1.437,0.002,0.763,0,0.670,0.763,79.639
37.878,7.207,-3.252,1.532,0.026,3.696,-172.388,-0.036,-0.732,0.001,0.749,0,0.673,0.748,79.647
37.900,7.206,-3.266,1.532,-0.014,3.696,-172.388,-0.036,-0.737,0.001,0.734,0,0.676,0.734,79.665
37.923,7.206,-3.283,1.532,-0.058,3.695,-172.388,-0.032,-0.653,0.001,0.718,0,0.679,0.718,79.670
37.946,7.205,-3.300,1.532,-0.104,3.695,-172.388,-0.035,-0.715,0.001,0.701,0,0.683,0.701,79.661
37.981,7.204,-3.316,1.532,-0.133,3.694,-172.387,-0.035,-0.716,0.001,0.684,0,0.686,0.684,79.668
38.002,7.203,-3.341,1.532,-0.159,3.693,-172.387,-0.021,-0.491,-0.000,0.660,0,0.690,0.660,80.053
38.040,7.203,-3.356,1.532,-0.175,3.692,-172.386,-0.045,-1.152,-0.002,0.645,0,0.693,0.645,80.197
38.060,7.201,-3.382,1.532,-0.203,3.690,-172.385,-0.015,-0.393,-0.001,0.618,0,0.698,0.618,80.199
38.081,7.201,-3.397,1.532,-0.218,3.690,-172.385,-0.052,-1.326,-0.002,0.604,0,0.701,0.604,80.180
38.103,7.200,-3.412,1.532,-0.234,3.689,-172.384,-0.026,-0.675,-0.001,0.589,0,0.704,0.589,80.175
38.126,7.200,-3.427,1.532,-0.250,3.688,-172.384,-0.027,-0.694,-0.001,0.574,0,0.707,0.574,80.155
38.161,7.199,-3.443,1.532,-0.267,3.687,-172.383,-0.025,-0.651,-0.001,0.558,0,0.710,0.557,80.184
38.183,7.198,-3.468,1.532,-0.293,3.686,-172.382,-0.018,-0.467,-0.001,0.533,0,0.715,0.532,80.170
38.221,7.198,-3.484,1.532,-0.309,3.684,-172.382,-0.045,-1.154,-0.002,0.517,0,0.718,0.517,80.148
38.241,7.197,-3.509,1.532,-0.331,3.681,-172.380,-0.016,-0.407,-0.001,0.492,0,0.723,0.492,80.268
38.260,7.196,-3.523,1.532,-0.343,3.679,-172.378,-0.039,-1.224,-0.004,0.478,0,0.725,0.478,80.598
38.282,7.196,-3.535,1.532,-0.354,3.677,-172.377,-0.024,-0.762,-0.003,0.466,0,0.728,0.465,80.571
38.306,7.195,-3.550,1.532,-0.367,3.675,-172.376,-0.018,-0.557,-0.002,0.451,0,0.731,0.450,80.628
38.339,7.195,-3.566,1.532,-0.382,3.672,-172.375,-0.020,-0.626,-0.002,0.435,0,0.734,0.434,80.636
38.361,7.194,-3.589,1.532,-0.401,3.669,-172.373,-0.016,-0.489,-0.002,0.412,0,0.738,0.412,80.615
38.397,7.194,-3.603,1.532,-0.414,3.667,-172.372,-0.033,-1.027,-0.004,0.398,0,0.742,0.397,80.585
38.417,7.193,-3.628,1.531,-0.435,3.663,-172.369,-0.013,-0.408,-0.001,0.374,0,0.746,0.373,80.680
38.437,7.193,-3.641,1.531,-0.447,3.661,-172.368,-0.039,-1.217,-0.004,0.360,0,0.749,0.360,80.578
38.461,7.192,-3.654,1.531,-0.503,3.669,-172.367,-0.022,-0.678,-0.002,0.347,0,0.752,0.346,80.590
38.494,7.192,-3.669,1.531,-0.785,3.723,-172.367,-0.017,-0.541,-0.002,0.332,0,0.755,0.332,80.563
38.516,7.191,-3.690,1.531,-1.171,3.798,-172.367,-0.015,-0.447,-0.001,0.312,0,0.759,0.311,80.572
38.553,7.190,-3.703,1.531,-1.417,3.845,-172.367,-0.032,-0.959,-0.001,0.299,0,0.761,0.298,80.513
38.574,7.190,-3.726,1.531,-1.853,3.929,-172.367,-0.012,-0.347,-0.001,0.276,0,0.766,0.275,80.546
38.592,7.189,-3.738,1.531,-2.086,3.974,-172.368,-0.038,-1.147,-0.002,0.263,0,0.769,0.263,80.470
38.612,7.189,-3.750,1.531,-2.302,4.016,-172.369,-0.022,-0.660,-0.001,0.252,0,0.771,0.252,80.543
38.636,7.189,-3.762,1.531,-2.533,4.061,-172.370,-0.019,-0.572,-0.001,0.240,0,0.773,0.239,80.463
38.658,7.188,-3.777,1.531,-2.808,4.114,-172.371,-0.017,-0.517,-0.001,0.225,0,0.776,0.225,80.484
38.683,7.188,-3.790,1.531,-3.062,4.163,-172.373,-0.022,-0.662,-0.001,0.212,0,0.779,0.212,80.466
38.712,7.187,-3.805,1.531,-3.346,4.217,-172.375,-0.018,-0.549,-0.001,0.197,0,0.782,0.197,80.496
38.752,7.187,-3.819,1.531,-3.263,4.118,-172.369,-0.017,-0.514,-0.001,0.183,0,0.785,0.183,80.471
38.792,7.186,-3.839,1.531,-3.123,3.971,-172.361,-0.009,-0.353,0.001,0.164,0,0.787,0.164,81.063
38.813,7.186,-3.858,1.531,-2.984,3.825,-172.354,-0.011,-0.478,0.001,0.146,0,0.791,0.145,81.036
38.833,7.186,-3.868,1.531,-2.911,3.748,-172.350,-0.022,-0.913,0.002,0.136,0,0.793,0.135,81.032
38.854,7.185,-3.878,1.531,-2.840,3.674,-172.347,-0.012,-0.492,0.001,0.126,0,0.795,0.126,81.065
38.876,7.185,-3.887,1.531,-2.768,3.598,-172.343,-0.011,-0.467,0.001,0.117,0,0.797,0.116,80.994
38.901,7.185,-3.898,1.531,-2.693,3.519,-172.340,-0.011,-0.460,0.001,0.107,0,0.799,0.106,81.094
38.925,7.185,-3.910,1.531,-2.605,3.427,-172.336,-0.010,-0.406,0.001,0.095,0,0.801,0.095,81.065
38.957,7.184,-3.921,1.531,-2.522,3.340,-172.332,-0.012,-0.510,0.001,0.085,0,0.803,0.084,80.981
38.980,7.183,-3.934,1.531,-2.299,2.948,-172.319,-0.008,-0.359,0.001,0.073,0,0.805,0.073,81.038
39.017,7.182,-3.943,1.532,-2.112,2.601,-172.308,-0.056,-0.558,0.003,0.065,0,0.817,0.065,76.669
39.039,7.180,-3.957,1.532,-1.807,2.035,-172.294,-0.030,-0.233,0.002,0.053,0,0.989,0.053,0.000
39.058,7.179,-3.965,1.532,-1.631,1.707,-172.287,-0.086,-0.660,0.005,0.047,0,0.824,0.046,74.936
39.082,7.178,-3.973,1.532,-1.475,1.418,-172.281,-0.056,-0.430,0.003,0.042,0,0.825,0.041,74.975
39.106,7.177,-3.982,1.532,-1.281,1.056,-172.276,-0.040,-0.305,0.002,0.037,0,0.826,0.036,74.988
39.136,7.176,-3.991,1.532,-1.088,0.697,-172.272,-0.050,-0.384,0.003,0.033,0,0.827,0.033,74.980
39.159,7.174,-4.002,1.532,-0.839,0.233,-172.268,-0.038,-0.295,0.002,0.032,0,0.827,0.032,74.902
39.196,7.173,-4.011,1.532,-0.652,-0.115,-172.266,-0.066,-0.507,0.003,0.034,0,0.827,0.033,74.849
39.217,7.169,-4.025,1.532,-0.483,-0.483,-172.265,-0.031,-0.239,0.002,0.041,0,0.992,0.040,0.000
39.255,7.165,-4.033,1.532,-0.494,-0.539,-172.265,-0.197,-0.655,0.003,0.046,0,0.845,0.045,65.605
39.276,7.158,-4.046,1.532,-0.512,-0.639,-172.264,-0.106,-0.206,0.001,0.056,0,0.989,0.056,0.000
39.297,7.154,-4.054,1.532,-0.522,-0.696,-172.264,-0.332,-0.646,0.002,0.063,0,0.865,0.063,55.063
39.320,7.150,-4.062,1.532,-0.533,-0.753,-172.263,-0.187,-0.364,0.001,0.070,0,0.864,0.069,55.072
39.343,7.146,-4.070,1.532,-0.544,-0.814,-172.263,-0.175,-0.341,0.001,0.077,0,0.862,0.077,55.095
39.367,7.141,-4.079,1.532,-0.555,-0.877,-172.262,-0.184,-0.359,0.001,0.085,0,0.861,0.085,55.060
39.392,7.137,-4.087,1.532,-0.567,-0.940,-172.261,-0.187,-0.364,0.001,0.093,0,0.859,0.093,55.070
39.422,7.132,-4.097,1.532,-0.579,-1.007,-172.261,-0.176,-0.342,0.001,0.102,0,0.857,0.101,55.161
39.445,7.126,-4.108,1.532,-0.594,-1.089,-172.260,-0.155,-0.302,0.001,0.113,0,0.855,0.112,55.013
39.483,7.119,-4.116,1.532,-0.595,-1.147,-172.259,-0.249,-0.484,0.001,0.120,0,0.853,0.120,55.129
39.504,7.107,-4.129,1.532,-0.595,-1.239,-172.257,-0.179,-0.214,0.001,0.133,0,0.879,0.132,42.346
39.524,7.100,-4.136,1.532,-0.595,-1.290,-172.257,-0.618,-0.624,0.003,0.140,0,0.889,0.139,37.487
39.545,7.093,-4.143,1.532,-0.594,-1.338,-172.256,-0.363,-0.366,0.002,0.146,0,0.887,0.146,37.491
39.570,7.086,-4.150,1.532,-0.594,-1.390,-172.255,-0.311,-0.314,0.001,0.154,0,0.886,0.153,37.438
39.592,7.077,-4.159,1.532,-0.594,-1.452,-172.254,-0.291,-0.293,0.001,0.162,0,0.884,0.162,37.548
39.624,7.069,-4.166,1.533,-0.593,-1.506,-172.253,-0.390,-0.394,0.002,0.170,0,0.883,0.169,37.472
39.646,7.059,-4.177,1.533,-0.593,-1.583,-172.252,-0.237,-0.239,0.001,0.180,0,0.881,0.180,37.493
39.683,7.051,-4.185,1.533,-0.593,-1.637,-172.251,-0.490,-0.494,0.002,0.188,0,0.879,0.187,37.483
39.704,7.038,-4.198,1.533,-0.590,-1.731,-172.249,-0.199,-0.200,0.001,0.200,0,0.877,0.200,37.537
39.723,7.028,-4.204,1.533,-0.580,-1.789,-172.249,-0.643,-0.631,0.002,0.207,0,0.877,0.206,36.664
39.744,7.018,-4.211,1.533,-0.571,-1.842,-172.249,-0.555,-0.353,0.002,0.213,0,0.903,0.213,24.680
39.767,7.007,-4.218,1.533,-0.560,-1.903,-172.249,-0.443,-0.283,0.001,0.220,0,0.901,0.219,24.787
39.791,6.996,-4.225,1.533,-0.550,-1.966,-172.249,-0.493,-0.315,0.001,0.227,0,0.899,0.227,24.795
39.815,6.984,-4.233,1.533,-0.538,-2.034,-172.249,-0.472,-0.301,0.001,0.235,0,0.898,0.234,24.830
39.848,6.971,-4.240,1.533,-0.526,-2.101,-172.249,-0.506,-0.323,0.001,0.243,0,0.896,0.242,24.801
39.870,6.955,-4.251,1.533,-0.511,-2.194,-172.249,-0.369,-0.236,0.001,0.253,0,0.894,0.253,24.811
39.908,6.944,-4.258,1.533,-0.500,-2.256,-172.249,-0.771,-0.493,0.002,0.260,0,0.893,0.260,24.792
39.928,6.924,-4.270,1.533,-0.482,-2.363,-172.249,-0.288,-0.184,0.001,0.272,0,0.891,0.272,24.772
39.947,6.914,-4.277,1.533,-0.472,-2.419,-172.249,-0.979,-0.626,0.002,0.279,0,0.889,0.278,24.803
39.968,6.902,-4.283,1.533,-0.463,-2.397,-172.249,-0.532,-0.340,0.001,0.285,0,0.888,0.284,24.804
39.992,6.888,-4.290,1.533,-0.452,-2.355,-172.250,-0.559,-0.290,0.001,0.292,0,0.898,0.291,19.588
40.016,6.871,-4.297,1.533,-0.440,-2.305,-172.250,-0.606,-0.277,0.002,0.299,0,0.903,0.299,16.772
40.048,6.854,-4.305,1.533,-0.427,-2.256,-172.251,-0.700,-0.320,0.002,0.307,0,0.901,0.307,16.749
40.070,6.831,-4.315,1.533,-0.412,-2.192,-172.251,-0.541,-0.247,0.002,0.317,0,0.899,0.317,16.743
40.107,6.816,-4.323,1.533,-0.400,-2.146,-172.252,-0.981,-0.448,0.003,0.324,0,0.898,0.324,16.796
40.129,6.790,-4.334,1.533,-0.382,-2.072,-172.252,-0.432,-0.197,0.001,0.336,0,0.896,0.335,16.816
40.150,6.774,-4.341,1.533,-0.370,-2.026,-172.252,-1.135,-0.519,0.003,0.343,0,0.894,0.343,16.783
40.170,6.760,-4.348,1.533,-0.360,-1.985,-172.253,-0.778,-0.355,0.002,0.350,0,0.893,0.349,16.779
40.192,6.746,-4.354,1.533,-0.350,-1.944,-172.253,-0.711,-0.325,0.002,0.356,0,0.892,0.355,16.781
40.218,6.729,-4.362,1.533,-0.340,-1.905,-172.253,-0.617,-0.282,0.002,0.363,0,0.890,0.363,16.774
40.250,6.707,-4.370,1.533,-0.332,-1.874,-172.253,-0.662,-0.284,0.001,0.371,0,0.891,0.371,15.503
40.272,6.680,-4.380,1.533,-0.322,-1.834,-172.252,-0.694,-0.259,-0.001,0.381,0,0.896,0.381,12.672
40.309,6.661,-4.387,1.533,-0.315,-1.807,-172.252,-1.230,-0.459,-0.002,0.388,0,0.894,0.388,12.674
40.331,6.630,-4.399,1.533,-0.304,-1.762,-172.251,-0.505,-0.189,-0.001,0.400,0,0.892,0.400,12.670
40.352,6.611,-4.406,1.533,-0.297,-1.734,-172.251,-1.436,-0.536,-0.002,0.407,0,0.890,0.407,12.698
40.371,6.593,-4.412,1.533,-0.290,-1.708,-172.251,-0.890,-0.332,-0.002,0.414,0,0.889,0.413,12.707
40.392,6.576,-4.419,1.533,-0.284,-1.684,-172.250,-0.940,-0.351,-0.002,0.420,0,0.888,0.419,12.692
40.415,6.559,-4.425,1.533,-0.277,-1.659,-172.250,-0.801,-0.299,-0.001,0.426,0,0.887,0.426,12.680
40.438,6.539,-4.433,1.533,-0.270,-1.630,-172.250,-0.757,-0.282,-0.001,0.434,0,0.885,0.433,12.681
40.470,6.518,-4.440,1.533,-0.263,-1.604,-172.249,-0.837,-0.312,-0.001,0.441,0,0.884,0.441,12.692
40.491,6.488,-4.450,1.533,-0.257,-1.584,-172.248,-0.656,-0.238,-0.001,0.451,0,0.883,0.451,12.216
40.529,6.467,-4.457,1.533,-0.252,-1.571,-172.247,-1.440,-0.461,-0.002,0.458,0,0.886,0.457,9.999
40.550,6.430,-4.468,1.533,-0.244,-1.547,-172.245,-0.561,-0.180,-0.001,0.469,0,0.884,0.469,9.941
40.570,6.410,-4.475,1.533,-0.240,-1.533,-172.244,-1.752,-0.561,-0.003,0.476,0,0.883,0.475,9.999
40.589,6.389,-4.481,1.533,-0.236,-1.520,-172.244,-0.973,-0.312,-0.002,0.483,0,0.881,0.482,9.986
40.612,6.371,-4.487,1.533,-0.232,-1.508,-172.243,-1.101,-0.353,-0.002,0.488,0,0.880,0.488,9.972
40.637,6.349,-4.494,1.533,-0.227,-1.494,-172.242,-0.799,-0.256,-0.001,0.495,0,0.879,0.495,9.962
40.671,6.325,-4.502,1.533,-0.222,-1.478,-172.241,-0.893,-0.286,-0.001,0.503,0,0.877,0.503,9.999
40.693,6.291,-4.513,1.533,-0.215,-1.456,-172.239,-0.717,-0.230,-0.001,0.514,0,0.875,0.513,9.952
40.731,6.269,-4.520,1.533,-0.211,-1.444,-172.238,-1.521,-0.487,-0.003,0.521,0,0.874,0.520,9.992
40.750,6.226,-4.532,1.533,-0.206,-1.431,-172.236,-0.582,-0.181,-0.001,0.533,0,0.872,0.533,9.422
40.789,6.204,-4.538,1.533,-0.204,-1.424,-172.236,-2.200,-0.632,-0.001,0.539,0,0.874,0.539,8.246
40.809,6.160,-4.551,1.533,-0.199,-1.410,-172.234,-0.572,-0.164,-0.000,0.552,0,0.871,0.551,8.258
40.832,6.137,-4.558,1.533,-0.196,-1.403,-172.233,-2.162,-0.621,-0.001,0.558,0,0.870,0.558,8.240
40.855,6.112,-4.565,1.533,-0.194,-1.396,-172.232,-1.013,-0.291,-0.000,0.566,0,0.869,0.565,8.221
40.879,6.085,-4.572,1.533,-0.191,-1.388,-172.231,-1.084,-0.311,-0.001,0.573,0,0.867,0.573,8.238
40.901,6.059,-4.580,1.533,-0.188,-1.379,-172.230,-1.117,-0.321,-0.001,0.581,0,0.866,0.580,8.229
40.935,6.033,-4.587,1.533,-0.185,-1.371,-172.229,-1.184,-0.340,-0.001,0.588,0,0.864,0.588,8.205
40.958,5.996,-4.598,1.533,-0.181,-1.350,-172.227,-0.767,-0.220,-0.000,0.599,0,0.862,0.599,8.251
40.995,5.968,-4.605,1.533,-0.172,-1.252,-172.228,-1.638,-0.469,-0.001,0.606,0,0.861,0.606,8.205
41.016,5.921,-4.618,1.533,-0.158,-1.092,-172.229,-0.743,-0.194,0.001,0.618,0,0.861,0.618,6.861
41.035,5.897,-4.624,1.533,-0.150,-1.005,-172.229,-2.270,-0.592,0.002,0.625,0,0.860,0.624,6.852
41.055,5.873,-4.630,1.533,-0.143,-0.924,-172.229,-1.308,-0.341,0.001,0.631,0,0.859,0.630,6.841
41.078,5.848,-4.637,1.533,-0.135,-0.835,-172.230,-1.126,-0.294,0.001,0.638,0,0.857,0.637,6.827
41.101,5.820,-4.644,1.533,-0.126,-0.739,-172.230,-1.116,-0.291,0.001,0.645,0,0.856,0.644,6.845
41.125,5.792,-4.651,1.533,-0.117,-0.640,-172.231,-1.205,-0.315,0.001,0.652,0,0.854,0.652,6.835
41.158,5.763,-4.659,1.533,-0.108,-0.539,-172.231,-1.184,-0.309,0.001,0.660,0,0.853,0.659,6.824
41.180,5.722,-4.670,1.533,-0.096,-0.398,-172.232,-0.883,-0.231,0.001,0.670,0,0.851,0.670,6.831
41.218,5.695,-4.677,1.533,-0.087,-0.303,-172.232,-1.827,-0.477,0.002,0.677,0,0.849,0.677,6.842
41.238,5.646,-4.689,1.533,-0.082,-0.156,-172.234,-0.710,-0.185,0.001,0.690,0,0.847,0.689,6.838
41.257,5.621,-4.695,1.533,-0.079,-0.083,-172.235,-2.546,-0.635,0.001,0.696,0,0.847,0.695,6.245
41.278,5.596,-4.701,1.533,-0.077,-0.010,-172.237,-1.303,-0.324,0.000,0.702,0,0.846,0.701,6.169
41.300,5.568,-4.708,1.533,-0.075,0.072,-172.238,-1.147,-0.285,0.000,0.709,0,0.845,0.708,6.157
41.321,5.541,-4.715,1.533,-0.072,0.153,-172.239,-1.309,-0.325,0.000,0.716,0,0.843,0.715,6.193
41.346,5.513,-4.722,1.533,-0.069,0.235,-172.241,-1.291,-0.321,0.000,0.723,0,0.842,0.722,6.161
41.369,5.481,-4.730,1.533,-0.066,0.329,-172.242,-1.106,-0.275,0.000,0.731,0,0.840,0.730,6.156
41.403,5.451,-4.737,1.533,-0.064,0.417,-172.244,-1.396,-0.347,0.000,0.738,0,0.839,0.737,6.163
41.424,5.408,-4.748,1.533,-0.060,0.546,-172.246,-0.882,-0.219,0.000,0.749,0,0.837,0.748,6.189
41.462,5.380,-4.755,1.533,-0.057,0.628,-172.247,-2.001,-0.497,0.000,0.756,0,0.835,0.755,6.169
41.483,5.330,-4.767,1.533,-0.060,0.705,-172.248,-0.740,-0.184,0.000,0.768,0,0.833,0.767,6.156
41.502,5.303,-4.774,1.533,-0.063,0.735,-172.249,-2.489,-0.607,-0.003,0.774,0,0.832,0.774,5.959
41.523,5.278,-4.780,1.533,-0.066,0.764,-172.249,-1.401,-0.340,-0.002,0.780,0,0.831,0.780,5.899
41.544,5.250,-4.787,1.533,-0.069,0.795,-172.250,-1.184,-0.288,-0.002,0.787,0,0.830,0.787,5.886
41.566,5.222,-4.793,1.533,-0.072,0.827,-172.250,-1.339,-0.325,-0.002,0.794,0,0.828,0.794,5.893
41.589,5.192,-4.801,1.533,-0.075,0.860,-172.251,-1.244,-0.302,-0.002,0.801,0,0.827,0.801,5.895
41.612,5.162,-4.808,1.533,-0.078,0.894,-172.251,-1.295,-0.315,-0.002,0.809,0,0.825,0.808,5.881
41.636,5.132,-4.815,1.533,-0.082,0.928,-172.252,-1.329,-0.323,-0.002,0.816,0,0.824,0.815,5.880
41.668,5.100,-4.823,1.532,-0.085,0.964,-172.252,-1.245,-0.302,-0.002,0.824,0,0.822,0.823,5.897
41.689,5.058,-4.833,1.532,-0.090,1.012,-172.253,-1.008,-0.245,-0.001,0.834,0,0.820,0.833,5.859
41.710,5.030,-4.840,1.532,-0.090,1.053,-172.253,-1.977,-0.480,-0.003,0.841,0,0.819,0.840,5.900
41.748,5.002,-4.846,1.532,-0.086,1.106,-172.253,-1.340,-0.320,-0.001,0.847,0,0.818,0.846,5.694
41.769,4.953,-4.858,1.532,-0.079,1.203,-172.253,-0.718,-0.169,-0.000,0.859,0,0.816,0.858,5.439
41.789,4.926,-4.864,1.532,-0.075,1.255,-172.253,-2.392,-0.562,-0.001,0.865,0,0.815,0.864,5.456
41.811,4.900,-4.870,1.532,-0.072,1.307,-172.253,-1.330,-0.312,-0.001,0.871,0,0.814,0.870,5.464
41.834,4.871,-4.877,1.532,-0.067,1.363,-172.253,-1.181,-0.277,-0.001,0.878,0,0.812,0.877,5.463
41.859,4.841,-4.884,1.532,-0.063,1.421,-172.253,-1.271,-0.298,-0.001,0.885,0,0.811,0.884,5.457
41.889,4.808,-4.892,1.532,-0.059,1.486,-172.252,-1.166,-0.274,-0.001,0.892,0,0.810,0.892,5.440
41.930,4.769,-4.901,1.532,-0.053,1.562,-172.252,-1.105,-0.259,-0.001,0.902,0,0.808,0.901,5.455
41.971,4.716,-4.914,1.532,-0.046,1.666,-172.252,-0.958,-0.225,-0.000,0.914,0,0.805,0.914,5.412
41.991,4.663,-4.926,1.532,-0.043,1.658,-172.252,-1.293,-0.304,-0.001,0.927,0,0.803,0.926,5.449
42.010,4.636,-4.932,1.532,-0.041,1.652,-172.251,-2.612,-0.606,-0.003,0.933,0,0.802,0.932,5.318
42.032,4.611,-4.938,1.532,-0.040,1.647,-172.251,-1.430,-0.332,-0.001,0.939,0,0.801,0.938,5.292
42.055,4.582,-4.945,1.532,-0.038,1.641,-172.251,-1.139,-0.264,-0.001,0.945,0,0.799,0.945,5.311
42.080,4.552,-4.952,1.532,-0.037,1.635,-172.251,-1.233,-0.286,-0.001,0.952,0,0.798,0.952,5.309
42.104,4.519,-4.959,1.532,-0.035,1.628,-172.250,-1.207,-0.280,-0.001,0.960,0,0.796,0.959,5.276
42.134,4.488,-4.966,1.532,-0.034,1.621,-172.250,-1.409,-0.327,-0.001,0.967,0,0.795,0.966,5.277
42.157,4.448,-4.976,1.532,-0.031,1.613,-172.250,-1.002,-0.233,-0.001,0.976,0,0.793,0.976,5.285
42.195,4.418,-4.983,1.532,-0.030,1.607,-172.250,-1.775,-0.412,-0.002,0.983,0,0.792,0.983,5.293
42.216,4.369,-4.994,1.532,-0.032,1.678,-172.249,-0.785,-0.182,-0.001,0.995,0,0.789,0.994,5.318
42.235,4.342,-5.000,1.532,-0.037,1.804,-172.249,-2.403,-0.558,-0.001,1.001,0,0.788,1.000,5.326
42.256,4.317,-5.006,1.532,-0.042,1.922,-172.249,-1.375,-0.320,0.000,1.007,0,0.787,1.006,5.358
42.278,4.291,-5.012,1.532,-0.048,2.049,-172.248,-1.199,-0.279,0.000,1.013,0,0.786,1.012,5.358
42.302,4.262,-5.019,1.532,-0.053,2.185,-172.248,-1.204,-0.280,0.000,1.020,0,0.784,1.019,5.349
42.324,4.231,-5.026,1.532,-0.060,2.330,-172.248,-1.214,-0.283,0.000,1.027,0,0.783,1.026,5.324
42.358,4.202,-5.033,1.532,-0.066,2.465,-172.247,-1.382,-0.322,0.000,1.033,0,0.782,1.033,5.332
42.380,4.158,-5.043,1.532,-0.075,2.673,-172.247,-0.842,-0.196,0.000,1.044,0,0.779,1.043,5.366
42.400,4.130,-5.050,1.532,-0.080,2.805,-172.247,-2.030,-0.473,0.001,1.050,0,0.778,1.050,5.335
42.437,4.105,-5.056,1.532,-0.085,2.927,-172.247,-1.407,-0.328,0.000,1.056,0,0.777,1.056,5.330
42.458,4.057,-5.067,1.532,-0.092,3.109,-172.246,-0.683,-0.159,0.000,1.067,0,0.775,1.067,5.351
42.477,4.032,-5.073,1.532,-0.090,3.144,-172.246,-2.357,-0.550,0.000,1.073,0,0.773,1.073,5.357
42.501,4.009,-5.078,1.532,-0.088,3.177,-172.246,-1.272,-0.298,-0.001,1.079,0,0.772,1.078,5.430
42.523,3.980,-5.085,1.532,-0.086,3.218,-172.245,-0.972,-0.228,-0.001,1.085,0,0.771,1.085,5.459
42.547,3.953,-5.091,1.532,-0.084,3.257,-172.245,-1.258,-0.295,-0.001,1.092,0,0.770,1.091,5.451
42.580,3.925,-5.098,1.532,-0.082,3.297,-172.245,-1.168,-0.274,-0.001,1.098,0,0.768,1.098,5.446
42.602,3.885,-5.107,1.532,-0.079,3.354,-172.244,-0.838,-0.197,-0.001,1.108,0,0.767,1.107,5.408
42.642,3.859,-5.113,1.532,-0.077,3.391,-172.244,-1.881,-0.441,-0.001,1.114,0,0.765,1.113,5.438
42.661,3.811,-5.125,1.532,-0.073,3.460,-172.243,-0.640,-0.150,-0.000,1.125,0,0.763,1.125,5.454
42.679,3.787,-5.130,1.532,-0.071,3.493,-172.243,-2.450,-0.575,-0.002,1.131,0,0.762,1.130,5.450
42.700,3.766,-5.135,1.532,-0.070,3.524,-172.243,-1.314,-0.308,-0.001,1.136,0,0.761,1.135,5.434
42.722,3.743,-5.141,1.532,-0.073,3.530,-172.242,-1.057,-0.248,-0.001,1.141,0,0.760,1.141,5.458
42.746,3.718,-5.147,1.532,-0.078,3.534,-172.242,-1.026,-0.245,-0.000,1.147,0,0.758,1.147,5.671
42.770,3.692,-5.153,1.532,-0.082,3.537,-172.242,-1.053,-0.252,-0.000,1.153,0,0.757,1.153,5.712
42.803,3.665,-5.159,1.532,-0.087,3.541,-172.241,-1.072,-0.257,-0.000,1.160,0,0.756,1.159,5.672
42.826,3.629,-5.168,1.532,-0.093,3.545,-172.241,-0.835,-0.200,-0.000,1.168,0,0.754,1.168,5.710
42.862,3.603,-5.174,1.532,-0.098,3.549,-172.240,-1.575,-0.377,-0.001,1.175,0,0.753,1.174,5.701
42.883,3.563,-5.184,1.532,-0.105,3.554,-172.240,-0.692,-0.166,-0.000,1.184,0,0.751,1.184,5.650
42.902,3.539,-5.189,1.532,-0.109,3.557,-172.239,-1.928,-0.462,-0.001,1.190,0,0.750,1.189,5.686
42.924,3.519,-5.194,1.532,-0.113,3.560,-172.239,-1.271,-0.305,-0.001,1.195,0,0.749,1.194,5.701
42.947,3.494,-5.200,1.532,-0.117,3.563,-172.239,-0.913,-0.219,-0.000,1.201,0,0.747,1.200,5.681
42.970,3.469,-5.206,1.532,-0.115,3.566,-172.239,-1.062,-0.254,-0.000,1.207,0,0.746,1.206,5.702
43.003,3.445,-5.212,1.532,-0.109,3.568,-172.240,-1.142,-0.272,-0.000,1.212,0,0.745,1.212,5.647
43.024,3.410,-5.220,1.532,-0.099,3.572,-172.241,-0.697,-0.166,-0.000,1.221,0,0.744,1.220,5.577
43.063,3.388,-5.226,1.532,-0.094,3.575,-172.242,-1.678,-0.399,-0.000,1.226,0,0.743,1.225,5.584
43.083,3.347,-5.235,1.532,-0.083,3.580,-172.243,-0.574,-0.136,-0.000,1.236,0,0.741,1.235,5.572
43.102,3.326,-5.240,1.532,-0.077,3.582,-172.244,-2.059,-0.489,-0.000,1.241,0,0.740,1.240,5.609
43.123,3.306,-5.245,1.532,-0.072,3.584,-172.244,-1.087,-0.258,-0.000,1.245,0,0.739,1.245,5.608
43.147,3.283,-5.250,1.532,-0.066,3.587,-172.245,-0.954,-0.227,-0.000,1.251,0,0.738,1.250,5.585
43.170,3.259,-5.256,1.532,-0.059,3.590,-172.246,-0.966,-0.229,-0.000,1.257,0,0.736,1.256,5.595
43.192,3.234,-5.262,1.532,-0.053,3.592,-172.246,-1.042,-0.248,-0.000,1.263,0,0.735,1.262,5.581
43.224,3.211,-5.268,1.532,-0.063,3.701,-172.247,-1.129,-0.268,-0.000,1.268,0,0.734,1.267,5.612
43.246,3.180,-5.275,1.532,-0.110,4.070,-172.249,-0.710,-0.170,-0.000,1.275,0,0.732,1.275,5.656
43.284,3.159,-5.280,1.532,-0.142,4.323,-172.251,-1.410,-0.343,-0.002,1.281,0,0.731,1.280,5.893
