datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T140921,"Delta","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
9.935,3.869,-1.955,2.003,-3.761,2.196,1.571,-0.006,0.679,-0.002,2.054,0,0.586,2.054,1.571
9.956,3.869,-1.938,2.003,-4.010,2.202,1.570,-0.007,0.807,-0.003,2.038,0,0.589,2.038,1.569
9.979,3.869,-1.922,2.003,-4.249,2.209,1.569,-0.007,0.795,-0.003,2.023,0,0.592,2.022,1.568
10.004,3.876,-1.748,1.999,1.616,3.230,81.553,-0.000,-0.002,0.001,1.856,0,0.610,1.855,8.447
10.023,3.876,-1.748,1.999,1.672,3.195,82.532,-0.000,-0.002,0.001,1.856,0,0.612,1.855,7.469
10.045,3.876,-1.748,1.999,1.713,3.168,83.264,-0.001,-0.002,0.001,1.856,0,0.614,1.855,6.737
10.067,3.876,-1.748,1.999,1.772,3.130,84.320,-0.000,-0.002,0.001,1.856,0,0.616,1.855,5.681
10.093,3.876,-1.748,1.999,1.861,3.076,85.874,-0.000,-0.002,0.001,1.856,0,0.620,1.855,4.127
10.112,3.876,-1.748,1.999,1.960,3.010,87.640,0.000,-0.005,-0.000,1.856,0,0.624,1.856,2.361
10.134,3.876,-1.748,1.999,2.033,2.959,88.974,0.000,-0.007,-0.000,1.856,0,0.627,1.856,1.027
10.156,3.876,-1.748,1.999,2.115,2.899,90.482,0.000,-0.005,-0.000,1.856,0,0.628,1.856,0.482
10.179,3.876,-1.749,1.999,2.195,2.836,92.009,0.000,-0.005,-0.000,1.856,0,0.624,1.856,2.008
10.202,3.876,-1.749,1.999,2.276,2.770,93.559,0.000,-0.005,-0.000,1.857,0,0.621,1.856,3.559
10.224,3.876,-1.749,1.999,2.356,2.700,95.152,0.000,-0.005,-0.000,1.857,0,0.617,1.856,5.152
10.246,3.876,-1.749,1.999,2.432,2.631,96.691,0.000,-0.006,-0.000,1.857,0,0.614,1.856,6.691
10.268,3.876,-1.749,1.999,2.504,2.561,98.176,0.000,-0.006,-0.000,1.857,0,0.611,1.856,8.176
10.291,3.876,-1.749,1.999,2.575,2.488,99.698,0.000,-0.005,-0.000,1.857,0,0.607,1.856,9.697
10.313,3.876,-1.749,1.999,2.647,2.411,101.275,0.000,-0.005,-0.000,1.857,0,0.604,1.857,11.274
10.335,3.876,-1.749,1.999,2.732,2.312,103.244,0.000,-0.006,-0.000,1.857,0,0.599,1.857,13.243
10.357,3.877,-1.749,1.999,2.815,2.208,105.281,0.004,-0.004,0.000,1.857,0,0.595,1.857,15.280
10.380,3.877,-1.750,1.999,2.894,2.101,107.290,0.004,-0.004,0.000,1.857,0,0.590,1.857,17.289
10.401,3.877,-1.750,1.999,2.969,1.993,109.287,0.004,-0.004,0.000,1.857,0,0.586,1.857,19.286
10.424,3.877,-1.750,1.999,3.039,1.883,111.265,0.004,-0.004,0.000,1.857,0,0.581,1.857,21.264
10.446,3.877,-1.750,1.999,3.106,1.769,113.271,0.004,-0.004,0.000,1.857,0,0.577,1.857,23.270
10.468,3.877,-1.750,1.999,3.169,1.653,115.284,0.004,-0.004,0.000,1.857,0,0.572,1.857,25.283
10.491,3.877,-1.750,1.999,3.227,1.536,117.259,0.004,-0.004,0.000,1.857,0,0.568,1.857,27.258
10.512,3.877,-1.750,1.999,3.285,1.409,119.387,0.004,-0.004,0.000,1.858,0,0.563,1.857,29.386
10.536,3.877,-1.750,1.999,3.334,1.291,121.325,0.005,-0.004,0.000,1.858,0,0.559,1.857,31.324
10.557,3.877,-1.750,1.999,3.383,1.160,123.435,0.004,-0.004,0.000,1.858,0,0.554,1.857,33.434
10.580,3.878,-1.750,1.999,3.417,1.070,124.900,0.005,-0.004,0.000,1.858,0,0.551,1.857,34.900
10.601,3.878,-1.750,1.999,3.449,0.985,126.282,0.007,-0.002,0.000,1.858,0,0.548,1.857,36.281
10.622,3.878,-1.750,1.999,3.478,0.904,127.584,0.010,-0.001,-0.000,1.858,0,0.545,1.857,37.584
10.644,3.878,-1.750,1.999,3.504,0.824,128.864,0.010,-0.001,-0.000,1.857,0,0.542,1.857,38.864
10.667,3.878,-1.750,1.999,3.529,0.739,130.213,0.009,-0.001,-0.000,1.857,0,0.539,1.857,40.213
10.689,3.879,-1.750,1.999,3.553,0.653,131.577,0.009,-0.001,-0.000,1.857,0,0.536,1.857,41.576
10.712,3.879,-1.750,1.999,3.575,0.567,132.919,0.010,-0.001,-0.000,1.857,0,0.533,1.857,42.918
10.734,3.879,-1.750,1.999,3.595,0.478,134.308,0.009,-0.001,-0.000,1.857,0,0.530,1.857,44.308
10.756,3.879,-1.750,1.999,3.612,0.393,135.620,0.010,-0.001,-0.000,1.857,0,0.527,1.857,45.619
10.778,3.880,-1.751,1.999,3.628,0.305,136.985,0.009,-0.001,-0.000,1.857,0,0.524,1.857,46.984
10.802,3.880,-1.751,1.999,3.641,0.217,138.338,0.010,-0.001,-0.000,1.857,0,0.521,1.857,48.337
10.823,3.880,-1.751,1.999,3.649,0.164,139.118,0.009,-0.001,-0.000,1.857,0,0.519,1.857,49.118
10.845,3.880,-1.751,1.999,3.653,0.158,139.159,0.011,-0.000,-0.000,1.857,0,0.519,1.857,49.158
10.868,3.880,-1.750,1.999,3.656,0.151,139.199,0.011,0.001,-0.001,1.857,0,0.519,1.856,49.199
10.890,3.881,-1.750,1.999,3.660,0.144,139.242,0.011,0.001,-0.001,1.857,0,0.519,1.856,49.241
10.912,3.881,-1.750,1.999,3.663,0.137,139.284,0.011,0.001,-0.001,1.857,0,0.519,1.856,49.284
10.935,3.881,-1.750,1.999,3.667,0.131,139.325,0.011,0.001,-0.001,1.857,0,0.519,1.856,49.325
10.956,3.881,-1.750,1.999,3.670,0.124,139.369,0.010,0.001,-0.001,1.856,0,0.519,1.856,49.369
10.979,3.882,-1.750,1.999,3.673,0.117,139.409,0.012,0.001,-0.001,1.856,0,0.519,1.856,49.408
11.001,3.882,-1.750,1.999,3.677,0.110,139.451,0.010,0.001,-0.001,1.856,0,0.519,1.856,49.450
11.023,3.882,-1.750,1.999,3.680,0.104,139.493,0.011,0.001,-0.001,1.856,0,0.519,1.856,49.492
11.045,3.882,-1.750,1.999,3.684,0.097,139.534,0.011,0.001,-0.001,1.856,0,0.519,1.856,49.534
11.068,3.883,-1.750,1.999,3.686,0.102,139.393,0.011,0.001,-0.001,1.856,0,0.519,1.855,49.392
11.091,3.883,-1.750,1.999,3.687,0.148,138.659,0.011,0.001,-0.001,1.856,0,0.521,1.855,48.658
11.113,3.883,-1.750,1.999,3.686,0.195,137.912,0.009,-0.001,-0.000,1.856,0,0.523,1.855,47.911
11.134,3.883,-1.750,1.999,3.685,0.239,137.200,0.010,-0.001,-0.001,1.856,0,0.524,1.855,47.199
11.156,3.883,-1.750,1.999,3.683,0.282,136.514,0.010,-0.001,-0.000,1.856,0,0.526,1.855,46.514
11.179,3.884,-1.750,1.999,3.681,0.326,135.797,0.009,-0.001,-0.000,1.856,0,0.527,1.855,45.796
11.201,3.884,-1.750,1.999,3.678,0.372,135.058,0.009,-0.001,-0.000,1.856,0,0.529,1.855,45.057
11.223,3.884,-1.750,1.999,3.675,0.417,134.332,0.009,-0.001,-0.000,1.856,0,0.530,1.855,44.332
11.245,3.884,-1.750,1.999,3.671,0.463,133.597,0.009,-0.001,-0.000,1.856,0,0.532,1.855,43.596
11.267,3.885,-1.750,1.999,3.666,0.507,132.886,0.009,-0.001,-0.001,1.855,0,0.534,1.855,42.886
11.291,3.885,-1.750,1.999,3.661,0.551,132.170,0.009,-0.001,-0.000,1.855,0,0.535,1.855,42.169
11.313,3.885,-1.750,1.999,3.655,0.598,131.411,0.009,-0.001,-0.000,1.855,0,0.537,1.855,41.410
11.334,3.885,-1.750,1.999,3.647,0.648,130.526,0.010,-0.001,-0.001,1.855,0,0.539,1.855,40.526
11.357,3.885,-1.750,1.999,3.639,0.696,129.656,0.011,-0.000,-0.001,1.855,0,0.541,1.855,39.655
11.379,3.886,-1.750,1.999,3.629,0.746,128.755,0.011,-0.000,-0.001,1.855,0,0.543,1.855,38.755
11.400,3.886,-1.750,1.999,3.618,0.795,127.852,0.011,-0.000,-0.001,1.855,0,0.545,1.855,37.851
11.423,3.886,-1.751,1.999,3.608,0.842,126.999,0.012,-0.000,-0.001,1.855,0,0.547,1.855,36.998
11.445,3.886,-1.751,1.999,3.596,0.891,126.104,0.011,-0.000,-0.001,1.855,0,0.549,1.854,36.104
11.468,3.887,-1.751,1.999,3.583,0.940,125.205,0.011,-0.000,-0.001,1.855,0,0.551,1.854,35.204
11.491,3.887,-1.751,1.999,3.569,0.991,124.266,0.011,-0.000,-0.001,1.855,0,0.553,1.854,34.266
11.512,3.887,-1.751,1.999,3.554,1.039,123.368,0.012,-0.000,-0.001,1.855,0,0.555,1.854,33.367
11.535,3.887,-1.751,1.999,3.539,1.086,122.492,0.011,-0.000,-0.001,1.855,0,0.557,1.854,32.492
11.557,3.888,-1.751,1.999,3.523,1.135,121.580,0.011,-0.000,-0.001,1.855,0,0.559,1.854,31.580
11.582,3.888,-1.751,1.999,3.511,1.174,120.936,0.011,-0.000,-0.001,1.854,0,0.560,1.854,30.935
11.601,3.888,-1.750,1.999,3.498,1.214,120.354,0.009,0.001,-0.001,1.854,0,0.562,1.854,30.354
11.623,3.888,-1.750,1.999,3.488,1.244,119.917,0.014,0.003,-0.001,1.854,0,0.563,1.854,29.917
11.646,3.889,-1.750,1.999,3.476,1.278,119.419,0.009,0.002,-0.000,1.854,0,0.564,1.854,29.419
11.667,3.889,-1.750,1.999,3.463,1.314,118.894,0.010,0.002,-0.000,1.854,0,0.565,1.853,28.893
11.690,3.889,-1.750,1.999,3.451,1.348,118.400,0.011,0.003,-0.001,1.854,0,0.566,1.853,28.399
11.714,3.889,-1.750,1.999,3.438,1.383,117.873,0.010,0.002,-0.000,1.854,0,0.567,1.853,27.873
11.734,3.889,-1.750,1.999,3.424,1.420,117.331,0.010,0.002,-0.000,1.854,0,0.569,1.853,27.330
11.757,3.890,-1.750,1.999,3.411,1.452,116.857,0.012,0.003,-0.001,1.853,0,0.570,1.853,26.857
11.779,3.890,-1.750,1.999,3.398,1.486,116.343,0.010,0.002,-0.000,1.853,0,0.571,1.853,26.342
11.801,3.890,-1.750,1.999,3.383,1.520,115.831,0.010,0.003,-0.001,1.853,0,0.572,1.853,25.831
11.824,3.890,-1.750,1.999,3.376,1.530,115.628,0.010,0.003,-0.001,1.853,0,0.572,1.853,25.628
11.845,3.891,-1.750,1.999,3.379,1.506,115.856,0.009,0.001,-0.000,1.853,0,0.572,1.853,25.855
11.868,3.891,-1.750,1.999,3.381,1.482,116.081,0.006,-0.001,0.000,1.853,0,0.571,1.853,26.081
11.890,3.891,-1.750,1.999,3.384,1.458,116.310,0.006,-0.001,0.000,1.853,0,0.571,1.853,26.309
11.912,3.891,-1.750,1.999,3.386,1.434,116.543,0.006,-0.001,0.000,1.853,0,0.570,1.853,26.542
11.934,3.891,-1.750,1.999,3.388,1.410,116.766,0.006,-0.001,0.000,1.853,0,0.570,1.853,26.766
11.956,3.891,-1.750,1.999,3.390,1.387,116.991,0.006,-0.001,0.000,1.853,0,0.570,1.852,26.991
11.979,3.891,-1.750,1.999,3.392,1.362,117.220,0.006,-0.001,0.000,1.853,0,0.569,1.852,27.220
12.001,3.891,-1.750,1.999,3.394,1.338,117.449,0.006,-0.001,0.000,1.853,0,0.569,1.852,27.449
12.023,3.892,-1.750,1.999,3.396,1.314,117.680,0.006,-0.001,0.000,1.853,0,0.568,1.852,27.679
12.045,3.892,-1.750,1.999,3.398,1.290,117.903,0.006,-0.001,0.000,1.853,0,0.568,1.852,27.902
12.068,3.892,-1.750,1.999,3.404,1.258,118.299,0.006,-0.001,0.000,1.853,0,0.567,1.852,28.299
12.090,3.892,-1.750,1.999,3.431,1.185,119.561,0.006,-0.001,0.000,1.853,0,0.564,1.852,29.561
12.112,3.892,-1.750,1.999,3.458,1.109,120.855,0.001,-0.002,-0.000,1.853,0,0.561,1.852,30.854
12.134,3.892,-1.750,1.999,3.483,1.034,122.121,0.001,-0.002,-0.000,1.853,0,0.558,1.852,32.121
12.157,3.892,-1.750,1.999,3.506,0.960,123.382,0.001,-0.002,-0.000,1.853,0,0.555,1.853,33.381
12.179,3.892,-1.750,1.999,3.527,0.883,124.666,0.001,-0.002,-0.000,1.853,0,0.552,1.853,34.665
12.201,3.892,-1.750,1.999,3.547,0.805,125.954,0.001,-0.002,-0.000,1.853,0,0.550,1.853,35.954
12.223,3.892,-1.750,1.999,3.565,0.730,127.206,0.001,-0.002,-0.000,1.853,0,0.547,1.853,37.206
12.245,3.892,-1.751,1.999,3.581,0.654,128.447,0.001,-0.002,-0.000,1.853,0,0.544,1.853,38.446
12.267,3.892,-1.751,1.999,3.595,0.576,129.728,0.001,-0.002,-0.000,1.853,0,0.541,1.853,39.727
12.290,3.892,-1.751,1.999,3.608,0.500,130.975,0.001,-0.002,-0.000,1.853,0,0.538,1.853,40.975
12.313,3.892,-1.751,1.999,3.620,0.418,132.323,0.001,-0.002,-0.000,1.853,0,0.535,1.853,42.323
12.334,3.892,-1.750,1.999,3.640,0.319,134.039,0.001,-0.002,-0.000,1.853,0,0.532,1.853,44.038
12.356,3.892,-1.750,1.999,3.656,0.228,135.620,-0.002,0.007,0.001,1.853,0,0.528,1.852,45.619
12.379,3.892,-1.750,1.999,3.669,0.132,137.293,-0.002,0.006,0.000,1.853,0,0.525,1.852,47.293
12.402,3.892,-1.750,1.999,3.680,0.033,138.993,-0.002,0.006,0.000,1.853,0,0.521,1.852,48.993
12.423,3.892,-1.750,1.999,3.688,-0.068,140.720,-0.002,0.006,0.000,1.853,0,0.517,1.852,50.720
12.446,3.892,-1.750,1.999,3.693,-0.160,142.307,-0.002,0.007,0.001,1.852,0,0.513,1.852,52.306
12.468,3.892,-1.750,1.999,3.696,-0.260,144.020,-0.002,0.006,0.000,1.852,0,0.510,1.852,54.019
12.491,3.892,-1.749,1.999,3.695,-0.357,145.672,-0.002,0.007,0.001,1.852,0,0.506,1.852,55.672
12.513,3.892,-1.749,1.999,3.691,-0.457,147.392,-0.002,0.006,0.000,1.852,0,0.502,1.852,57.392
12.535,3.892,-1.749,1.999,3.685,-0.554,149.054,-0.002,0.007,0.001,1.852,0,0.499,1.851,59.054
12.557,3.892,-1.749,1.999,3.676,-0.650,150.700,-0.002,0.007,0.001,1.852,0,0.495,1.851,60.699
12.579,3.891,-1.749,1.999,3.667,-0.706,151.809,-0.002,0.006,0.001,1.852,0,0.492,1.851,61.809
12.603,3.891,-1.748,1.999,3.658,-0.751,152.755,-0.008,0.011,0.000,1.851,0,0.490,1.851,62.755
12.624,3.891,-1.748,1.999,3.648,-0.798,153.740,-0.009,0.013,0.000,1.851,0,0.488,1.851,63.739
12.646,3.891,-1.748,1.999,3.638,-0.840,154.637,-0.010,0.014,0.000,1.851,0,0.486,1.851,64.637
12.668,3.891,-1.748,1.999,3.627,-0.884,155.580,-0.009,0.012,0.000,1.851,0,0.484,1.850,65.579
12.692,3.890,-1.747,1.999,3.615,-0.927,156.510,-0.009,0.013,0.000,1.851,0,0.482,1.850,66.509
12.713,3.890,-1.747,1.999,3.602,-0.974,157.522,-0.009,0.012,0.000,1.850,0,0.480,1.850,67.522
12.735,3.890,-1.747,1.999,3.590,-1.015,158.403,-0.011,0.015,0.000,1.850,0,0.478,1.850,68.403
12.757,3.890,-1.746,1.999,3.575,-1.059,159.365,-0.009,0.012,0.000,1.850,0,0.476,1.850,69.365
12.780,3.889,-1.746,1.999,3.561,-1.101,160.284,-0.010,0.014,0.000,1.850,0,0.474,1.849,70.284
12.802,3.889,-1.746,1.999,3.545,-1.146,161.259,-0.009,0.012,0.000,1.850,0,0.472,1.849,71.259
12.824,3.889,-1.746,1.999,3.540,-1.156,161.582,-0.010,0.014,0.000,1.849,0,0.471,1.849,71.581
12.846,3.889,-1.745,1.999,3.543,-1.143,161.484,-0.011,0.014,0.000,1.849,0,0.471,1.849,71.483
12.868,3.888,-1.745,1.999,3.545,-1.130,161.384,-0.013,0.015,0.000,1.849,0,0.472,1.848,71.384
12.891,3.888,-1.745,1.999,3.548,-1.117,161.288,-0.013,0.016,0.000,1.849,0,0.472,1.848,71.288
12.913,3.888,-1.744,1.999,3.550,-1.103,161.184,-0.012,0.014,0.000,1.849,0,0.472,1.848,71.184
12.934,3.888,-1.744,1.999,3.553,-1.090,161.085,-0.013,0.016,0.000,1.848,0,0.472,1.848,71.085
12.957,3.887,-1.744,1.999,3.555,-1.078,160.992,-0.014,0.016,0.000,1.848,0,0.473,1.848,70.991
12.979,3.887,-1.743,1.999,3.558,-1.065,160.893,-0.012,0.014,0.000,1.848,0,0.473,1.847,70.892
13.001,3.887,-1.743,1.999,3.560,-1.052,160.792,-0.012,0.015,0.000,1.848,0,0.473,1.847,70.791
13.023,3.886,-1.743,1.999,3.563,-1.039,160.693,-0.013,0.016,0.000,1.847,0,0.474,1.847,70.693
13.046,3.886,-1.742,1.999,3.565,-1.026,160.596,-0.013,0.015,0.000,1.847,0,0.474,1.847,70.595
13.068,3.886,-1.742,1.999,3.569,-1.006,160.324,-0.012,0.015,0.000,1.847,0,0.475,1.846,70.323
13.091,3.886,-1.742,1.999,3.575,-0.968,159.653,-0.013,0.014,-0.000,1.847,0,0.476,1.846,69.653
13.112,3.885,-1.741,1.999,3.581,-0.930,158.985,-0.013,0.010,-0.000,1.847,0,0.478,1.846,68.984
13.135,3.885,-1.741,1.999,3.586,-0.893,158.340,-0.013,0.011,-0.000,1.847,0,0.479,1.846,68.340
13.157,3.885,-1.741,1.999,3.591,-0.856,157.671,-0.012,0.010,-0.000,1.846,0,0.480,1.846,67.670
13.180,3.884,-1.741,1.999,3.595,-0.818,157.017,-0.013,0.011,-0.000,1.846,0,0.482,1.846,67.017
13.203,3.884,-1.740,1.999,3.600,-0.779,156.319,-0.012,0.010,-0.000,1.846,0,0.483,1.846,66.319
13.224,3.884,-1.740,1.999,3.603,-0.741,155.655,-0.014,0.011,-0.000,1.846,0,0.485,1.846,65.654
13.246,3.884,-1.740,1.999,3.606,-0.705,155.020,-0.013,0.011,-0.000,1.846,0,0.487,1.845,65.019
13.269,3.883,-1.740,1.999,3.609,-0.667,154.354,-0.012,0.010,-0.000,1.846,0,0.488,1.845,64.353
13.292,3.883,-1.740,1.999,3.611,-0.628,153.672,-0.013,0.010,-0.000,1.846,0,0.490,1.845,63.671
13.313,3.883,-1.739,1.999,3.615,-0.589,152.998,-0.013,0.011,-0.000,1.846,0,0.491,1.845,62.998
13.335,3.883,-1.739,1.999,3.628,-0.552,152.353,-0.015,0.010,-0.000,1.846,0,0.492,1.845,62.352
13.357,3.882,-1.739,1.999,3.640,-0.514,151.677,-0.005,0.008,0.001,1.845,0,0.494,1.845,61.677
13.380,3.882,-1.739,1.999,3.652,-0.476,151.018,-0.008,0.007,0.001,1.845,0,0.495,1.845,61.018
13.402,3.882,-1.739,1.999,3.664,-0.435,150.313,-0.007,0.007,0.001,1.845,0,0.497,1.845,60.313
13.424,3.882,-1.739,1.999,3.675,-0.397,149.666,-0.008,0.008,0.001,1.845,0,0.498,1.845,59.665
13.446,3.882,-1.738,1.999,3.686,-0.358,149.000,-0.007,0.007,0.001,1.845,0,0.500,1.845,59.000
13.469,3.882,-1.738,1.999,3.696,-0.318,148.314,-0.007,0.007,0.001,1.845,0,0.502,1.844,58.313
13.491,3.881,-1.738,1.999,3.706,-0.279,147.641,-0.008,0.007,0.001,1.845,0,0.503,1.844,57.641
13.513,3.881,-1.738,1.999,3.715,-0.239,146.965,-0.007,0.007,0.001,1.845,0,0.505,1.844,56.964
13.534,3.881,-1.738,1.999,3.724,-0.200,146.296,-0.007,0.007,0.001,1.845,0,0.506,1.844,56.296
13.557,3.881,-1.738,1.999,3.732,-0.161,145.647,-0.008,0.007,0.001,1.845,0,0.508,1.844,55.647
13.580,3.881,-1.737,1.999,3.737,-0.137,145.265,-0.007,0.007,0.001,1.844,0,0.508,1.844,55.264
13.601,3.881,-1.737,1.999,3.741,-0.118,144.974,-0.004,0.007,0.002,1.844,0,0.509,1.844,54.973
13.623,3.881,-1.737,1.999,3.745,-0.100,144.694,-0.003,0.007,0.003,1.844,0,0.510,1.844,54.693
13.646,3.881,-1.737,1.999,3.749,-0.081,144.414,-0.003,0.007,0.003,1.844,0,0.510,1.844,54.413
13.668,3.881,-1.737,1.999,3.753,-0.062,144.126,-0.003,0.007,0.003,1.844,0,0.511,1.843,54.126
13.691,3.881,-1.737,1.999,3.756,-0.044,143.847,-0.003,0.007,0.003,1.844,0,0.512,1.843,53.847
13.713,3.880,-1.736,1.999,3.760,-0.024,143.549,-0.003,0.007,0.002,1.844,0,0.512,1.843,53.548
13.734,3.880,-1.736,1.999,3.763,-0.006,143.267,-0.003,0.007,0.003,1.844,0,0.513,1.843,53.267
13.756,3.880,-1.736,2.000,3.766,0.012,142.997,-0.003,0.007,0.003,1.843,0,0.514,1.843,52.997
13.779,3.880,-1.736,2.000,3.770,0.031,142.720,-0.003,0.007,0.003,1.843,0,0.514,1.843,52.719
13.801,3.880,-1.736,2.000,3.773,0.050,142.425,-0.003,0.007,0.002,1.843,0,0.515,1.843,52.425
13.823,3.880,-1.736,2.000,3.774,0.055,142.361,-0.003,0.007,0.003,1.843,0,0.515,1.843,52.360
13.846,3.880,-1.736,2.000,3.773,0.047,142.511,-0.004,0.007,0.003,1.843,0,0.515,1.843,52.511
13.868,3.880,-1.735,2.000,3.771,0.038,142.667,-0.004,0.006,0.003,1.843,0,0.515,1.842,52.667
13.890,3.880,-1.735,2.000,3.770,0.030,142.815,-0.005,0.007,0.003,1.843,0,0.514,1.842,52.815
13.913,3.880,-1.735,2.000,3.769,0.022,142.970,-0.004,0.006,0.003,1.843,0,0.514,1.842,52.970
13.935,3.880,-1.735,2.000,3.767,0.013,143.122,-0.005,0.007,0.003,1.843,0,0.514,1.842,53.122
13.957,3.879,-1.735,2.000,3.766,0.005,143.270,-0.005,0.007,0.003,1.842,0,0.513,1.842,53.270
13.979,3.879,-1.735,2.000,3.765,-0.003,143.421,-0.004,0.007,0.003,1.842,0,0.513,1.842,53.420
14.002,3.879,-1.735,2.000,3.763,-0.011,143.574,-0.004,0.006,0.003,1.842,0,0.513,1.842,53.574
14.023,3.879,-1.734,2.000,3.762,-0.020,143.732,-0.004,0.006,0.003,1.842,0,0.512,1.842,53.731
14.046,3.879,-1.734,2.000,3.761,-0.028,143.876,-0.005,0.007,0.003,1.842,0,0.512,1.842,53.876
14.068,3.879,-1.734,2.000,3.760,-0.040,144.074,-0.004,0.006,0.003,1.842,0,0.512,1.841,54.073
14.090,3.879,-1.734,2.000,3.760,-0.063,144.406,-0.005,0.007,0.003,1.842,0,0.511,1.841,54.405
14.113,3.879,-1.734,2.000,3.760,-0.086,144.733,-0.007,0.007,0.001,1.842,0,0.510,1.841,54.732
14.136,3.879,-1.734,2.000,3.760,-0.109,145.062,-0.006,0.007,0.001,1.842,0,0.509,1.841,55.061
14.157,3.878,-1.733,2.001,3.760,-0.133,145.402,-0.006,0.007,0.001,1.842,0,0.509,1.841,55.402
14.180,3.878,-1.733,2.001,3.760,-0.156,145.719,-0.007,0.008,0.001,1.841,0,0.508,1.841,55.718
14.202,3.878,-1.733,2.001,3.759,-0.179,146.056,-0.006,0.007,0.001,1.841,0,0.507,1.841,56.056
14.223,3.878,-1.733,2.001,3.759,-0.203,146.387,-0.007,0.008,0.001,1.841,0,0.506,1.841,56.386
14.246,3.878,-1.733,2.001,3.758,-0.225,146.704,-0.007,0.008,0.001,1.841,0,0.506,1.841,56.704
14.268,3.878,-1.733,2.001,3.758,-0.248,147.034,-0.006,0.007,0.001,1.841,0,0.505,1.841,57.033
14.291,3.878,-1.732,2.001,3.757,-0.272,147.369,-0.006,0.007,0.001,1.841,0,0.505,1.840,57.369
14.313,3.877,-1.732,2.001,3.757,-0.292,147.683,-0.006,0.007,0.001,1.841,0,0.504,1.840,57.683
14.336,3.877,-1.732,2.001,3.760,-0.301,147.904,-0.009,0.005,0.001,1.841,0,0.503,1.840,57.904
14.358,3.877,-1.732,2.001,3.764,-0.311,148.140,-0.004,0.013,0.001,1.840,0,0.503,1.840,58.140
14.380,3.877,-1.732,2.001,3.768,-0.320,148.364,-0.007,0.011,0.001,1.840,0,0.502,1.840,58.363
14.402,3.877,-1.731,2.001,3.771,-0.329,148.591,-0.006,0.011,0.001,1.840,0,0.502,1.840,58.590
14.424,3.877,-1.731,2.001,3.775,-0.339,148.815,-0.007,0.011,0.001,1.840,0,0.502,1.839,58.815
14.446,3.877,-1.731,2.001,3.779,-0.348,149.047,-0.006,0.010,0.001,1.840,0,0.501,1.839,59.046
14.469,3.876,-1.731,2.001,3.782,-0.357,149.270,-0.007,0.011,0.001,1.840,0,0.500,1.839,59.269
14.492,3.876,-1.730,2.001,3.786,-0.367,149.504,-0.006,0.010,0.001,1.839,0,0.500,1.839,59.503
14.512,3.876,-1.730,2.001,3.789,-0.376,149.732,-0.007,0.011,0.001,1.839,0,0.499,1.839,59.732
14.535,3.876,-1.730,2.001,3.793,-0.385,149.946,-0.007,0.012,0.001,1.839,0,0.499,1.839,59.946
14.558,3.876,-1.730,2.001,3.796,-0.394,150.174,-0.006,0.010,0.001,1.839,0,0.499,1.838,60.174
14.579,3.876,-1.729,2.001,3.793,-0.403,150.337,-0.006,0.011,0.001,1.839,0,0.498,1.838,60.337
14.601,3.876,-1.729,2.001,3.788,-0.410,150.479,-0.007,0.010,-0.000,1.839,0,0.498,1.838,60.478
14.623,3.875,-1.729,2.001,3.784,-0.418,150.620,-0.007,0.009,-0.001,1.838,0,0.498,1.838,60.620
14.646,3.875,-1.729,2.001,3.779,-0.426,150.762,-0.007,0.010,-0.001,1.838,0,0.497,1.838,60.761
14.669,3.875,-1.729,2.001,3.774,-0.434,150.911,-0.006,0.009,-0.001,1.838,0,0.497,1.838,60.910
14.691,3.875,-1.728,2.001,3.769,-0.441,151.057,-0.007,0.010,-0.001,1.838,0,0.497,1.837,61.056
14.713,3.875,-1.728,2.001,3.765,-0.449,151.199,-0.007,0.010,-0.001,1.838,0,0.497,1.837,61.198
14.735,3.875,-1.728,2.001,3.760,-0.457,151.343,-0.007,0.009,-0.001,1.838,0,0.496,1.837,61.343
14.757,3.874,-1.728,2.001,3.755,-0.464,151.485,-0.007,0.010,-0.001,1.838,0,0.496,1.837,61.484
14.779,3.874,-1.728,2.001,3.750,-0.472,151.625,-0.007,0.010,-0.001,1.837,0,0.496,1.837,61.625
14.802,3.874,-1.727,2.001,3.746,-0.480,151.770,-0.006,0.009,-0.001,1.837,0,0.495,1.837,61.770
14.824,3.874,-1.727,2.001,3.743,-0.488,151.978,-0.006,0.009,-0.001,1.837,0,0.495,1.837,61.978
14.846,3.874,-1.727,2.001,3.743,-0.495,152.205,-0.010,0.009,-0.000,1.837,0,0.494,1.837,62.205
14.868,3.873,-1.727,2.001,3.743,-0.503,152.427,-0.012,0.007,-0.000,1.837,0,0.494,1.836,62.427
14.891,3.873,-1.727,2.001,3.743,-0.511,152.659,-0.011,0.007,-0.000,1.837,0,0.494,1.836,62.659
14.913,3.873,-1.727,2.001,3.742,-0.519,152.895,-0.011,0.007,-0.000,1.837,0,0.493,1.836,62.895
14.934,3.873,-1.726,2.001,3.742,-0.526,153.126,-0.012,0.007,-0.000,1.837,0,0.493,1.836,63.125
14.956,3.872,-1.726,2.001,3.741,-0.534,153.348,-0.012,0.008,-0.000,1.837,0,0.492,1.836,63.348
14.978,3.872,-1.726,2.001,3.741,-0.541,153.572,-0.011,0.007,-0.000,1.837,0,0.492,1.836,63.572
