datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T113608,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
13.760,9.068,3.762,1.613,-1.780,-3.185,-102.550,0.026,-0.008,-0.000,0.624,0,0.875,0.624,0.000
13.796,9.069,3.761,1.613,-1.858,-3.131,-100.744,0.024,-0.008,-0.000,0.625,0,0.875,0.624,0.000
13.818,9.070,3.761,1.613,-1.971,-3.044,-98.043,0.019,-0.006,-0.000,0.626,0,0.875,0.625,0.000
13.855,9.071,3.761,1.613,-2.036,-2.990,-96.420,0.047,-0.015,-0.001,0.626,0,0.875,0.626,0.000
13.875,9.072,3.761,1.613,-2.146,-2.893,-93.639,0.017,-0.005,-0.000,0.627,0,0.875,0.626,0.000
13.896,9.072,3.760,1.613,-2.205,-2.836,-92.078,0.051,-0.016,-0.001,0.627,0,0.875,0.627,0.000
13.921,9.073,3.760,1.613,-2.261,-2.779,-90.552,0.029,-0.009,-0.000,0.628,0,0.875,0.627,0.000
13.954,9.073,3.760,1.613,-2.294,-2.798,-89.791,0.023,-0.007,-0.000,0.628,0,0.874,0.628,0.000
13.976,9.074,3.760,1.613,-2.309,-2.892,-89.655,0.017,-0.008,-0.001,0.629,0,0.874,0.628,0.000
13.997,9.074,3.759,1.613,-2.319,-2.955,-89.563,0.024,-0.018,-0.002,0.629,0,0.874,0.628,0.000
14.025,9.075,3.759,1.613,-2.329,-3.017,-89.473,0.016,-0.013,-0.001,0.629,0,0.874,0.629,0.000
14.045,9.075,3.759,1.613,-2.342,-3.095,-89.360,0.013,-0.010,-0.001,0.629,0,0.874,0.629,0.000
14.081,9.075,3.758,1.613,-2.352,-3.153,-89.274,0.021,-0.016,-0.002,0.630,0,0.874,0.629,0.000
14.104,9.076,3.758,1.613,-2.370,-3.256,-89.124,0.009,-0.007,-0.001,0.630,0,0.874,0.630,0.000
14.143,9.076,3.758,1.613,-2.381,-3.320,-89.030,0.025,-0.020,-0.002,0.630,0,0.874,0.630,0.000
14.164,9.077,3.757,1.613,-2.401,-3.432,-88.867,0.009,-0.007,-0.001,0.631,0,0.874,0.630,0.000
14.201,9.077,3.757,1.613,-2.459,-3.505,-89.099,0.030,-0.023,-0.003,0.631,0,0.874,0.630,0.000
14.222,9.077,3.755,1.612,-2.707,-3.681,-90.476,0.005,-0.010,-0.001,0.630,0,0.874,0.629,0.000
14.243,9.077,3.755,1.612,-2.838,-3.778,-91.212,-0.019,-0.073,-0.007,0.630,0,0.874,0.629,0.000
14.266,9.076,3.754,1.612,-2.973,-3.882,-91.981,-0.010,-0.037,-0.004,0.629,0,0.874,0.629,0.000
14.288,9.076,3.753,1.612,-3.122,-3.998,-92.835,-0.009,-0.035,-0.004,0.629,0,0.874,0.628,0.000
14.312,9.076,3.752,1.612,-3.255,-4.106,-93.610,-0.011,-0.043,-0.004,0.628,0,0.874,0.628,0.000
14.336,9.076,3.751,1.612,-3.409,-4.234,-94.515,-0.009,-0.034,-0.003,0.628,0,0.875,0.627,0.000
14.357,9.075,3.750,1.612,-3.555,-4.359,-95.380,-0.010,-0.041,-0.004,0.627,0,0.875,0.627,0.000
14.385,9.075,3.749,1.612,-3.681,-4.471,-96.144,-0.011,-0.044,-0.004,0.627,0,0.875,0.626,0.000
14.414,9.075,3.748,1.612,-3.846,-4.621,-97.148,-0.008,-0.030,-0.003,0.626,0,0.875,0.626,0.000
14.438,9.074,3.747,1.612,-3.967,-4.749,-98.257,-0.010,-0.037,-0.004,0.625,0,0.875,0.625,0.000
14.474,9.072,3.745,1.612,-3.833,-4.700,-99.399,-0.025,-0.054,-0.005,0.622,0,0.876,0.622,0.000
14.497,9.068,3.742,1.611,-3.636,-4.622,-101.094,-0.067,-0.055,-0.002,0.618,0,0.876,0.618,0.000
14.535,9.066,3.740,1.611,-3.511,-4.569,-102.178,-0.155,-0.128,-0.005,0.615,0,0.877,0.615,0.000
14.557,9.062,3.737,1.611,-3.301,-4.474,-104.031,-0.058,-0.048,-0.002,0.611,0,0.878,0.610,0.000
14.577,9.060,3.735,1.611,-3.185,-4.418,-105.056,-0.179,-0.148,-0.005,0.608,0,0.878,0.608,0.000
14.599,9.058,3.734,1.611,-3.079,-4.364,-106.007,-0.107,-0.088,-0.003,0.606,0,0.879,0.605,0.000
14.624,9.056,3.732,1.611,-2.962,-4.302,-107.071,-0.089,-0.073,-0.003,0.603,0,0.879,0.603,0.000
14.649,9.053,3.730,1.611,-2.835,-4.232,-108.234,-0.091,-0.075,-0.003,0.600,0,0.880,0.600,0.000
14.671,9.051,3.728,1.611,-2.705,-4.157,-109.436,-0.096,-0.079,-0.003,0.597,0,0.881,0.597,0.000
14.705,9.048,3.726,1.611,-2.639,-4.145,-110.306,-0.117,-0.097,-0.004,0.594,0,0.881,0.594,0.000
14.745,9.042,3.723,1.611,-2.618,-4.234,-111.395,-0.081,-0.050,-0.001,0.588,0,0.883,0.587,0.000
14.768,9.035,3.720,1.611,-2.591,-4.340,-112.693,-0.142,-0.064,-0.000,0.580,0,0.884,0.580,0.000
14.805,9.032,3.719,1.611,-2.575,-4.399,-113.422,-0.302,-0.135,-0.001,0.576,0,0.790,0.576,42.493
14.825,9.025,3.716,1.611,-2.548,-4.493,-114.593,-0.106,-0.047,-0.000,0.570,0,0.886,0.569,0.000
14.846,9.022,3.714,1.611,-2.532,-4.545,-115.246,-0.304,-0.136,-0.001,0.566,0,0.797,0.565,40.652
14.867,9.018,3.713,1.611,-2.515,-4.597,-115.892,-0.172,-0.077,-0.000,0.562,0,0.888,0.562,0.000
14.890,9.015,3.711,1.611,-2.497,-4.651,-116.579,-0.160,-0.071,-0.000,0.558,0,0.888,0.558,0.000
14.913,9.011,3.709,1.611,-2.477,-4.710,-117.320,-0.157,-0.070,-0.000,0.554,0,0.889,0.554,0.000
14.939,9.007,3.708,1.611,-2.452,-4.779,-117.963,-0.173,-0.077,-0.000,0.550,0,0.890,0.550,0.000
14.972,9.000,3.706,1.611,-2.390,-4.947,-118.032,-0.149,-0.066,-0.001,0.543,0,0.891,0.543,0.000
14.995,8.992,3.703,1.611,-2.313,-5.157,-118.119,-0.203,-0.060,-0.001,0.535,0,0.893,0.534,0.000
15.031,8.986,3.701,1.611,-2.259,-5.305,-118.180,-0.359,-0.106,-0.003,0.529,0,0.794,0.528,45.328
15.054,8.977,3.699,1.611,-2.174,-5.536,-118.275,-0.162,-0.048,-0.001,0.520,0,0.896,0.519,0.000
15.075,8.971,3.697,1.611,-2.120,-5.681,-118.335,-0.398,-0.118,-0.003,0.514,0,0.797,0.513,45.283
15.096,8.966,3.695,1.610,-2.069,-5.818,-118.392,-0.270,-0.080,-0.002,0.508,0,0.798,0.508,45.242
15.119,8.961,3.694,1.610,-2.018,-5.954,-118.449,-0.252,-0.074,-0.002,0.503,0,0.799,0.502,45.124
15.142,8.955,3.692,1.610,-1.964,-6.099,-118.510,-0.239,-0.071,-0.002,0.497,0,0.901,0.496,0.000
15.175,8.949,3.690,1.610,-1.907,-6.250,-118.573,-0.241,-0.071,-0.002,0.491,0,0.802,0.490,45.012
15.198,8.940,3.687,1.610,-1.811,-6.484,-118.382,-0.183,-0.054,-0.001,0.481,0,0.904,0.481,0.000
15.234,8.932,3.684,1.610,-1.728,-6.674,-117.982,-0.411,-0.146,-0.002,0.473,0,0.811,0.473,42.418
15.256,8.920,3.679,1.610,-1.599,-6.976,-117.348,-0.213,-0.089,-0.000,0.460,0,0.908,0.460,0.000
15.278,8.912,3.676,1.610,-1.520,-7.164,-116.956,-0.545,-0.227,-0.001,0.453,0,0.820,0.452,40.395
15.315,8.905,3.673,1.610,-1.446,-7.345,-116.579,-0.351,-0.146,-0.000,0.445,0,0.820,0.444,40.836
15.337,8.892,3.667,1.610,-1.319,-7.665,-115.915,-0.191,-0.080,-0.000,0.432,0,0.914,0.431,0.000
15.358,8.885,3.664,1.610,-1.248,-7.848,-115.539,-0.595,-0.248,-0.001,0.424,0,0.822,0.424,41.835
15.378,8.878,3.661,1.610,-1.180,-8.027,-115.169,-0.343,-0.143,-0.000,0.417,0,0.823,0.416,42.199
15.402,8.871,3.659,1.610,-1.114,-8.201,-114.811,-0.347,-0.145,-0.000,0.410,0,0.823,0.409,42.652
15.426,8.863,3.655,1.610,-1.042,-8.400,-114.404,-0.297,-0.124,-0.000,0.402,0,0.824,0.401,43.032
15.449,8.854,3.650,1.610,-1.084,-8.488,-113.939,-0.319,-0.133,-0.000,0.392,0,0.825,0.391,43.582
15.484,8.845,3.643,1.610,-1.157,-8.535,-113.501,-0.415,-0.249,0.001,0.381,0,0.845,0.381,35.474
15.506,8.830,3.633,1.610,-1.270,-8.607,-112.822,-0.264,-0.183,0.001,0.366,0,0.855,0.365,32.596
15.543,8.821,3.627,1.610,-1.342,-8.652,-112.393,-0.648,-0.448,0.003,0.356,0,0.856,0.355,32.968
15.564,8.806,3.616,1.610,-1.464,-8.726,-111.668,-0.242,-0.168,0.001,0.339,0,0.857,0.339,33.724
15.585,8.797,3.610,1.610,-1.533,-8.767,-111.258,-0.726,-0.502,0.003,0.330,0,0.858,0.330,34.080
15.604,8.789,3.605,1.610,-1.599,-8.806,-110.870,-0.432,-0.298,0.002,0.321,0,0.859,0.321,34.469
15.629,8.781,3.599,1.611,-1.665,-8.844,-110.486,-0.413,-0.286,0.002,0.313,0,0.860,0.312,34.907
15.663,8.771,3.592,1.611,-1.746,-8.889,-110.014,-0.334,-0.231,0.001,0.302,0,0.861,0.302,35.318
15.686,8.757,3.582,1.611,-1.850,-8.946,-109.335,-0.287,-0.198,0.001,0.288,0,0.862,0.287,36.063
15.723,8.746,3.572,1.611,-1.864,-8.950,-108.861,-0.626,-0.438,0.003,0.276,0,0.865,0.275,36.117
15.747,8.728,3.556,1.611,-1.888,-8.956,-108.101,-0.305,-0.274,0.001,0.257,0,0.882,0.257,29.974
15.786,8.716,3.546,1.611,-1.903,-8.960,-107.604,-0.745,-0.669,0.002,0.246,0,0.883,0.245,30.478
15.809,8.697,3.529,1.611,-1.928,-8.967,-106.797,-0.301,-0.270,0.001,0.227,0,0.885,0.227,31.312
15.843,8.685,3.518,1.611,-1.944,-8.970,-106.303,-0.798,-0.716,0.002,0.216,0,0.886,0.216,31.761
15.865,8.669,3.503,1.611,-1.966,-8.975,-105.599,-0.342,-0.307,0.001,0.202,0,0.888,0.201,32.489
15.887,8.658,3.494,1.611,-1.980,-8.978,-105.142,-0.753,-0.676,0.002,0.193,0,0.888,0.193,32.942
15.911,8.648,3.484,1.611,-1.994,-8.981,-104.694,-0.497,-0.446,0.001,0.185,0,0.889,0.185,33.403
15.934,8.636,3.474,1.611,-2.010,-8.984,-104.191,-0.436,-0.391,0.001,0.177,0,0.890,0.176,33.858
15.957,8.623,3.460,1.611,-2.022,-9.024,-103.704,-0.511,-0.459,0.001,0.167,0,0.890,0.166,34.372
15.982,8.611,3.446,1.611,-2.033,-9.065,-103.214,-0.531,-0.591,0.001,0.158,0,0.905,0.157,28.774
16.005,8.598,3.431,1.611,-2.046,-9.109,-102.690,-0.502,-0.563,0.001,0.148,0,0.906,0.148,29.032
16.036,8.586,3.418,1.611,-2.058,-9.149,-102.214,-0.589,-0.660,0.001,0.141,0,0.906,0.140,29.485
16.077,8.569,3.399,1.611,-2.076,-9.204,-101.553,-0.387,-0.433,0.000,0.131,0,0.907,0.130,30.163
16.118,8.547,3.374,1.611,-2.100,-9.276,-100.691,-0.411,-0.460,0.000,0.121,0,0.907,0.120,31.020
16.140,8.525,3.349,1.611,-2.125,-9.348,-99.816,-0.528,-0.592,0.001,0.114,0,0.906,0.113,31.963
16.160,8.513,3.336,1.611,-2.138,-9.385,-99.367,-1.046,-1.172,0.001,0.112,0,0.906,0.111,32.355
16.181,8.502,3.324,1.611,-2.151,-9.421,-98.929,-0.549,-0.615,0.001,0.111,0,0.905,0.111,32.775
16.204,8.491,3.308,1.611,-2.117,-9.592,-98.796,-0.543,-0.609,0.001,0.111,0,0.905,0.111,32.919
16.231,8.478,3.290,1.611,-2.074,-9.799,-98.678,-0.497,-0.674,-0.000,0.113,0,0.916,0.113,27.713
16.262,8.463,3.270,1.611,-2.025,-10.037,-98.542,-0.493,-0.679,-0.000,0.117,0,0.916,0.117,27.425
16.285,8.445,3.245,1.611,-1.968,-10.318,-98.383,-0.477,-0.658,-0.000,0.124,0,0.914,0.123,27.599
16.307,8.432,3.228,1.611,-1.927,-10.524,-98.266,-0.771,-1.063,-0.001,0.130,0,0.912,0.130,27.714
16.345,8.420,3.211,1.611,-1.888,-10.719,-98.155,-0.595,-0.820,-0.000,0.137,0,0.911,0.136,27.811
16.368,8.398,3.181,1.611,-1.820,-11.063,-97.959,-0.319,-0.440,-0.000,0.151,0,0.908,0.150,28.045
16.389,8.385,3.163,1.611,-1.781,-11.267,-97.844,-0.954,-1.315,-0.001,0.160,0,0.906,0.159,28.117
16.427,8.373,3.146,1.611,-1.744,-11.462,-97.734,-0.592,-0.815,-0.000,0.169,0,0.904,0.168,28.215
16.449,8.351,3.114,1.611,-1.676,-11.783,-97.711,-0.322,-0.444,-0.000,0.186,0,0.900,0.185,28.240
16.469,8.339,3.091,1.611,-1.635,-11.948,-97.834,-1.015,-1.529,-0.001,0.196,0,0.904,0.195,25.744
16.491,8.326,3.069,1.611,-1.596,-12.105,-97.952,-0.625,-1.111,-0.002,0.206,0,0.911,0.205,21.392
16.514,8.314,3.047,1.611,-1.554,-12.271,-98.076,-0.562,-0.998,-0.001,0.217,0,0.910,0.216,21.265
16.539,8.300,3.022,1.611,-1.508,-12.453,-98.212,-0.544,-0.966,-0.001,0.229,0,0.907,0.228,21.129
16.560,8.285,2.996,1.611,-1.460,-12.642,-98.355,-0.570,-1.012,-0.001,0.242,0,0.905,0.241,20.993
16.585,8.272,2.973,1.611,-1.417,-12.808,-98.480,-0.678,-1.205,-0.002,0.253,0,0.903,0.253,20.870
16.614,8.258,2.947,1.611,-1.367,-12.997,-98.623,-0.520,-0.924,-0.001,0.267,0,0.901,0.266,20.700
16.637,8.240,2.916,1.611,-1.307,-13.224,-98.795,-0.496,-0.882,-0.001,0.283,0,0.898,0.282,20.558
16.676,8.227,2.892,1.611,-1.260,-13.398,-98.927,-0.774,-1.376,-0.002,0.295,0,0.896,0.294,20.450
16.697,8.204,2.848,1.611,-1.200,-13.647,-99.209,-0.350,-0.622,-0.001,0.316,0,0.892,0.316,20.127
16.717,8.190,2.818,1.611,-1.182,-13.748,-99.416,-1.067,-2.057,-0.002,0.329,0,0.894,0.328,18.001
16.738,8.178,2.790,1.611,-1.165,-13.843,-99.611,-0.650,-1.450,0.001,0.341,0,0.900,0.340,14.516
16.758,8.165,2.762,1.611,-1.148,-13.939,-99.809,-0.602,-1.344,0.001,0.353,0,0.898,0.352,14.335
16.780,8.153,2.735,1.611,-1.130,-14.033,-100.002,-0.627,-1.399,0.001,0.364,0,0.896,0.364,14.105
16.806,8.139,2.705,1.611,-1.111,-14.136,-100.215,-0.557,-1.243,0.000,0.377,0,0.894,0.377,13.902
16.839,8.124,2.669,1.611,-1.087,-14.257,-100.464,-0.521,-1.163,0.000,0.392,0,0.891,0.392,13.668
16.862,8.103,2.624,1.611,-1.057,-14.412,-100.782,-0.479,-1.069,0.000,0.412,0,0.888,0.411,13.330
16.885,8.089,2.593,1.611,-1.035,-14.519,-101.003,-0.881,-1.966,0.001,0.425,0,0.886,0.425,13.122
16.908,8.075,2.562,1.611,-1.013,-14.625,-101.224,-0.613,-1.369,0.001,0.439,0,0.884,0.438,12.899
16.933,8.062,2.531,1.611,-0.991,-14.729,-101.439,-0.626,-1.398,0.001,0.452,0,0.881,0.452,12.698
16.971,8.045,2.490,1.611,-1.007,-14.753,-101.519,-0.543,-1.212,0.000,0.468,0,0.879,0.467,12.593
16.995,8.020,2.424,1.611,-1.033,-14.787,-101.635,-0.421,-1.070,0.002,0.492,0,0.880,0.492,9.796
17.032,8.005,2.383,1.611,-1.049,-14.808,-101.708,-1.049,-2.728,0.007,0.508,0,0.878,0.507,9.315
17.072,7.981,2.322,1.611,-1.073,-14.839,-101.817,-0.431,-1.120,0.003,0.531,0,0.874,0.530,9.203
17.113,7.954,2.253,1.611,-1.100,-14.875,-101.940,-0.584,-1.520,0.004,0.557,0,0.869,0.556,9.091
17.134,7.928,2.184,1.612,-1.127,-14.910,-102.061,-0.656,-1.705,0.004,0.583,0,0.864,0.582,8.965
17.156,7.914,2.148,1.612,-1.141,-14.929,-102.125,-1.237,-3.218,0.008,0.596,0,0.861,0.596,8.908
17.180,7.900,2.110,1.612,-1.156,-14.948,-102.192,-0.624,-1.624,0.004,0.611,0,0.858,0.610,8.827
17.204,7.883,2.065,1.612,-1.168,-14.440,-102.142,-0.614,-1.597,0.004,0.627,0,0.855,0.626,8.869
17.231,7.867,2.018,1.612,-1.178,-13.831,-102.071,-0.663,-1.863,0.006,0.643,0,0.855,0.643,7.528
17.260,7.848,1.966,1.612,-1.189,-13.158,-101.993,-0.619,-1.755,0.006,0.661,0,0.851,0.661,7.436
17.303,7.828,1.909,1.612,-1.199,-12.423,-101.908,-0.628,-1.779,0.006,0.681,0,0.847,0.680,7.518
17.324,7.800,1.827,1.613,-1.212,-11.365,-101.786,-0.475,-1.347,0.004,0.709,0,0.841,0.709,7.638
17.360,7.785,1.786,1.613,-1.217,-10.828,-101.725,-1.348,-3.820,0.012,0.724,0,0.838,0.723,7.704
17.382,7.760,1.716,1.613,-1.225,-9.926,-101.621,-0.408,-1.156,0.004,0.748,0,0.833,0.748,7.790
17.403,7.745,1.673,1.613,-1.230,-9.373,-101.558,-1.116,-3.164,0.010,0.763,0,0.830,0.763,7.871
17.427,7.731,1.633,1.613,-1.233,-8.851,-101.499,-0.725,-2.054,0.007,0.777,0,0.827,0.777,7.918
17.448,7.715,1.585,1.613,-1.237,-8.497,-101.395,-0.586,-1.660,0.005,0.793,0,0.824,0.793,8.018
17.476,7.701,1.545,1.614,-1.241,-8.266,-101.298,-0.792,-2.298,0.007,0.807,0,0.821,0.807,7.704
17.506,7.682,1.491,1.614,-1.246,-7.952,-101.166,-0.487,-1.424,0.004,0.825,0,0.818,0.825,7.728
17.546,7.662,1.433,1.614,-1.249,-7.616,-101.025,-0.621,-1.814,0.005,0.845,0,0.814,0.845,7.855
17.570,7.636,1.355,1.614,-1.253,-7.165,-100.835,-0.495,-1.447,0.004,0.872,0,0.808,0.871,8.062
17.592,7.620,1.309,1.614,-1.255,-6.901,-100.724,-1.136,-3.321,0.010,0.887,0,0.804,0.887,8.160
17.630,7.605,1.266,1.614,-1.256,-6.651,-100.620,-0.703,-2.055,0.006,0.902,0,0.801,0.902,8.275
17.652,7.580,1.192,1.615,-1.257,-6.226,-100.442,-0.389,-1.138,0.003,0.927,0,0.796,0.927,8.446
17.674,7.566,1.150,1.615,-1.256,-5.983,-100.340,-1.162,-3.396,0.010,0.941,0,0.793,0.941,8.550
17.696,7.551,1.107,1.615,-1.258,-5.898,-100.270,-0.643,-1.878,0.005,0.956,0,0.790,0.955,8.604
17.716,7.537,1.065,1.615,-1.260,-5.863,-100.211,-0.646,-1.911,0.001,0.970,0,0.787,0.969,8.450
17.742,7.524,1.027,1.615,-1.262,-5.833,-100.159,-0.710,-2.118,-0.002,0.982,0,0.785,0.982,8.350
17.776,7.508,0.978,1.615,-1.264,-5.793,-100.090,-0.479,-1.430,-0.002,0.999,0,0.782,0.998,8.442
17.799,7.487,0.914,1.614,-1.267,-5.742,-100.001,-0.490,-1.462,-0.002,1.020,0,0.777,1.019,8.494
17.819,7.472,0.872,1.614,-1.268,-5.708,-99.942,-0.959,-2.861,-0.003,1.034,0,0.774,1.033,8.577
17.841,7.459,0.833,1.614,-1.270,-5.676,-99.887,-0.678,-2.025,-0.002,1.047,0,0.772,1.046,8.633
17.862,7.446,0.793,1.614,-1.272,-5.644,-99.832,-0.615,-1.837,-0.002,1.060,0,0.769,1.060,8.688
17.887,7.432,0.753,1.614,-1.273,-5.611,-99.775,-0.627,-1.870,-0.002,1.074,0,0.766,1.073,8.733
17.912,7.416,0.705,1.614,-1.275,-5.573,-99.709,-0.534,-1.594,-0.002,1.090,0,0.763,1.089,8.813
17.934,7.401,0.659,1.614,-1.277,-5.536,-99.654,-0.647,-1.932,-0.002,1.105,0,0.759,1.105,8.862
17.960,7.388,0.618,1.614,-1.274,-5.508,-99.664,-0.704,-2.103,-0.002,1.118,0,0.757,1.118,8.828
17.982,7.372,0.570,1.614,-1.271,-5.474,-99.677,-0.502,-1.527,-0.006,1.134,0,0.754,1.133,8.532
18.013,7.359,0.531,1.614,-1.269,-5.447,-99.687,-0.732,-2.227,-0.009,1.147,0,0.752,1.146,8.493
18.036,7.341,0.475,1.613,-1.265,-5.408,-99.702,-0.418,-1.272,-0.005,1.165,0,0.748,1.164,8.463
18.075,7.327,0.433,1.613,-1.262,-5.379,-99.713,-0.793,-2.412,-0.010,1.179,0,0.746,1.178,8.472
18.097,7.303,0.362,1.613,-1.258,-5.329,-99.732,-0.353,-1.075,-0.004,1.202,0,0.741,1.201,8.448
18.135,7.290,0.322,1.613,-1.256,-5.301,-99.742,-1.082,-3.290,-0.013,1.215,0,0.738,1.214,8.452
18.158,7.267,0.252,1.613,-1.251,-5.252,-99.760,-0.336,-1.023,-0.004,1.238,0,0.734,1.237,8.439
18.181,7.254,0.211,1.612,-1.249,-5.224,-99.771,-1.024,-3.114,-0.012,1.251,0,0.731,1.251,8.421
18.203,7.241,0.172,1.612,-1.248,-5.169,-99.815,-0.593,-1.804,-0.007,1.264,0,0.729,1.263,8.382
18.242,7.229,0.133,1.612,-1.247,-5.109,-99.865,-0.554,-1.729,-0.007,1.276,0,0.727,1.276,7.911
18.265,7.208,0.067,1.612,-1.246,-5.007,-99.951,-0.321,-1.005,-0.004,1.297,0,0.723,1.297,7.728
18.287,7.195,0.028,1.612,-1.245,-4.948,-100.000,-0.951,-2.980,-0.012,1.309,0,0.721,1.309,7.683
18.307,7.183,-0.010,1.611,-1.245,-4.889,-100.049,-0.542,-1.700,-0.007,1.322,0,0.719,1.321,7.644
18.333,7.172,-0.045,1.611,-1.244,-4.835,-100.094,-0.610,-1.912,-0.008,1.333,0,0.717,1.332,7.610
18.359,7.158,-0.088,1.611,-1.244,-4.768,-100.150,-0.433,-1.356,-0.006,1.346,0,0.714,1.346,7.533
18.381,7.144,-0.133,1.611,-1.244,-4.699,-100.208,-0.533,-1.671,-0.007,1.361,0,0.711,1.360,7.494
18.413,7.132,-0.171,1.611,-1.243,-4.640,-100.257,-0.638,-2.000,-0.008,1.373,0,0.709,1.372,7.436
18.455,7.114,-0.226,1.611,-1.237,-4.509,-100.319,-0.382,-1.198,-0.005,1.390,0,0.706,1.390,7.381
18.478,7.093,-0.294,1.610,-1.097,-3.387,-100.224,-0.416,-1.302,-0.005,1.412,0,0.701,1.411,7.455
18.515,7.081,-0.331,1.610,-1.022,-2.785,-100.172,-0.947,-3.015,-0.011,1.423,0,0.699,1.422,7.253
18.536,7.062,-0.391,1.610,-0.896,-1.787,-100.085,-0.305,-0.974,-0.004,1.442,0,0.696,1.441,7.320
18.557,7.052,-0.425,1.610,-0.824,-1.223,-100.034,-0.893,-2.848,-0.011,1.453,0,0.693,1.452,7.382
18.581,7.041,-0.459,1.610,-0.753,-0.665,-99.983,-0.512,-1.631,-0.006,1.463,0,0.691,1.463,7.413
18.606,7.029,-0.498,1.610,-0.670,-0.029,-99.924,-0.444,-1.414,-0.005,1.475,0,0.688,1.475,7.472
18.640,7.016,-0.538,1.609,-0.584,0.630,-99.863,-0.489,-1.557,-0.006,1.488,0,0.686,1.487,7.551
18.662,6.999,-0.592,1.609,-0.466,1.532,-99.776,-0.369,-1.177,-0.004,1.505,0,0.682,1.504,7.631
18.701,6.988,-0.629,1.609,-0.386,2.132,-99.718,-0.761,-2.424,-0.009,1.516,0,0.680,1.516,7.690
18.721,6.973,-0.678,1.609,-0.347,2.399,-99.430,-0.297,-0.946,-0.004,1.531,0,0.676,1.531,7.963
18.741,6.965,-0.704,1.609,-0.328,2.523,-99.271,-0.738,-2.410,-0.012,1.539,0,0.675,1.539,7.740
18.765,6.957,-0.730,1.609,-0.309,2.644,-99.117,-0.402,-1.315,-0.006,1.547,0,0.673,1.546,7.882
18.800,6.948,-0.759,1.608,-0.287,2.784,-98.938,-0.334,-1.094,-0.005,1.556,0,0.671,1.555,8.054
18.821,6.934,-0.805,1.608,-0.252,3.000,-98.662,-0.253,-0.827,-0.004,1.570,0,0.668,1.569,8.305
18.842,6.926,-0.832,1.608,-0.231,3.127,-98.499,-0.662,-2.167,-0.011,1.578,0,0.666,1.577,8.497
18.864,6.918,-0.858,1.608,-0.210,3.253,-98.338,-0.394,-1.290,-0.006,1.586,0,0.664,1.585,8.646
18.888,6.909,-0.886,1.608,-0.187,3.385,-98.168,-0.369,-1.206,-0.006,1.595,0,0.662,1.594,8.814
18.917,6.900,-0.917,1.608,-0.161,3.531,-97.981,-0.354,-1.158,-0.006,1.604,0,0.659,1.603,8.987
18.940,6.889,-0.953,1.607,-0.136,3.667,-97.748,-0.324,-1.060,-0.005,1.615,0,0.657,1.614,9.248
18.971,6.883,-0.974,1.607,-0.164,3.483,-97.518,-0.489,-1.611,-0.008,1.621,0,0.655,1.620,9.377
18.994,6.874,-1.003,1.607,-0.205,3.224,-97.195,-0.192,-0.651,-0.000,1.629,0,0.654,1.629,9.238
19.032,6.868,-1.024,1.607,-0.235,3.042,-96.966,-0.386,-1.314,-0.001,1.636,0,0.652,1.635,9.376
19.054,6.857,-1.059,1.607,-0.288,2.725,-96.569,-0.156,-0.533,-0.001,1.646,0,0.649,1.646,9.775
19.092,6.852,-1.079,1.607,-0.318,2.550,-96.349,-0.491,-1.674,-0.002,1.652,0,0.648,1.651,10.008
19.113,6.841,-1.115,1.607,-0.374,2.240,-95.959,-0.154,-0.523,-0.001,1.662,0,0.645,1.662,10.348
19.134,6.836,-1.134,1.607,-0.406,2.066,-95.740,-0.484,-1.649,-0.002,1.668,0,0.643,1.667,10.619
19.156,6.830,-1.154,1.607,-0.438,1.897,-95.526,-0.279,-0.952,-0.001,1.674,0,0.641,1.673,10.808
19.180,6.824,-1.174,1.607,-0.472,1.717,-95.299,-0.256,-0.871,-0.001,1.680,0,0.640,1.679,11.019
19.204,6.819,-1.192,1.607,-0.498,1.588,-94.717,-0.254,-0.866,-0.001,1.685,0,0.637,1.684,11.630
19.228,6.814,-1.209,1.607,-0.521,1.487,-93.941,-0.207,-0.735,0.002,1.689,0,0.636,1.689,11.788
19.251,6.810,-1.225,1.607,-0.544,1.388,-93.188,-0.193,-0.706,0.003,1.694,0,0.634,1.693,12.123
19.281,6.805,-1.241,1.608,-0.567,1.296,-92.485,-0.201,-0.735,0.003,1.698,0,0.632,1.697,12.810
19.304,6.800,-1.262,1.608,-0.601,1.172,-91.526,-0.137,-0.502,0.002,1.704,0,0.629,1.703,13.768
19.341,6.795,-1.278,1.608,-0.627,1.077,-90.798,-0.247,-0.902,0.004,1.708,0,0.626,1.708,14.517
19.364,6.788,-1.303,1.608,-0.672,0.927,-89.634,-0.117,-0.429,0.002,1.715,0,0.622,1.714,15.655
19.406,6.784,-1.319,1.608,-0.702,0.834,-88.908,-0.301,-1.098,0.005,1.719,0,0.620,1.719,16.374
19.428,6.776,-1.347,1.608,-0.758,0.669,-87.614,-0.105,-0.384,0.002,1.727,0,0.615,1.727,17.680
19.449,6.773,-1.360,1.608,-0.791,0.609,-86.997,-0.343,-1.254,0.006,1.730,0,0.613,1.730,18.313
19.476,6.770,-1.371,1.608,-0.823,0.566,-86.459,-0.163,-0.630,0.005,1.733,0,0.613,1.733,18.047
