datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T113404,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
33.307,9.050,-2.620,1.496,-0.070,3.300,-65.443,-0.852,-0.892,0.006,0.550,0,0.738,0.550,68.243
33.331,9.041,-2.629,1.496,0.001,3.300,-65.442,-0.514,-0.509,0.002,0.541,0,0.737,0.541,69.838
33.365,9.030,-2.640,1.496,0.092,3.299,-65.441,-0.365,-0.362,0.001,0.530,0,0.739,0.529,69.875
33.387,9.014,-2.656,1.496,0.214,3.298,-65.440,-0.351,-0.348,0.001,0.514,0,0.742,0.514,69.807
33.408,9.004,-2.666,1.496,0.296,3.297,-65.439,-0.701,-0.694,0.003,0.504,0,0.744,0.503,69.808
33.428,8.994,-2.676,1.496,0.373,3.296,-65.438,-0.500,-0.496,0.002,0.494,0,0.746,0.493,69.850
33.466,8.984,-2.686,1.496,0.448,3.295,-65.438,-0.481,-0.477,0.002,0.484,0,0.748,0.484,69.862
33.490,8.966,-2.703,1.496,0.588,3.294,-65.436,-0.252,-0.250,0.001,0.466,0,0.751,0.466,69.907
33.512,8.955,-2.714,1.496,0.673,3.293,-65.435,-0.774,-0.767,0.003,0.455,0,0.754,0.455,69.826
33.530,8.945,-2.724,1.496,0.716,3.295,-65.435,-0.492,-0.487,0.002,0.445,0,0.756,0.445,69.859
33.555,8.936,-2.733,1.496,0.724,3.299,-65.434,-0.552,-0.541,0.001,0.436,0,0.757,0.436,70.144
33.589,8.925,-2.743,1.496,0.736,3.304,-65.434,-0.361,-0.347,-0.001,0.425,0,0.758,0.425,70.699
33.611,8.909,-2.759,1.496,0.752,3.311,-65.434,-0.322,-0.310,-0.001,0.409,0,0.761,0.408,70.747
33.632,8.899,-2.769,1.496,0.762,3.316,-65.434,-0.749,-0.720,-0.002,0.399,0,0.763,0.398,70.699
33.651,8.889,-2.778,1.496,0.771,3.320,-65.433,-0.489,-0.470,-0.001,0.389,0,0.765,0.389,70.702
33.678,8.880,-2.787,1.496,0.781,3.324,-65.433,-0.483,-0.464,-0.001,0.380,0,0.767,0.380,70.717
33.702,8.868,-2.798,1.496,0.793,3.329,-65.433,-0.347,-0.333,-0.001,0.368,0,0.770,0.367,70.665
33.729,8.857,-2.809,1.496,0.804,3.334,-65.432,-0.512,-0.492,-0.001,0.357,0,0.772,0.356,70.711
33.758,8.844,-2.821,1.496,0.816,3.339,-65.432,-0.419,-0.402,-0.001,0.344,0,0.774,0.344,70.686
33.781,8.831,-2.834,1.496,0.831,3.345,-65.432,-0.434,-0.417,-0.001,0.331,0,0.777,0.330,70.713
33.818,8.820,-2.844,1.496,0.853,3.346,-65.432,-0.560,-0.537,-0.001,0.320,0,0.779,0.319,70.823
33.840,8.803,-2.860,1.496,0.886,3.348,-65.432,-0.296,-0.276,-0.001,0.303,0,0.780,0.302,71.674
33.862,8.793,-2.870,1.496,0.906,3.349,-65.433,-0.783,-0.729,-0.004,0.293,0,0.782,0.292,71.653
33.882,8.783,-2.879,1.495,0.925,3.350,-65.433,-0.466,-0.434,-0.002,0.283,0,0.784,0.282,71.670
33.907,8.773,-2.888,1.495,0.943,3.351,-65.433,-0.494,-0.459,-0.002,0.273,0,0.786,0.273,71.613
33.941,8.762,-2.898,1.495,0.965,3.353,-65.433,-0.385,-0.358,-0.002,0.262,0,0.789,0.261,71.648
33.964,8.746,-2.913,1.495,0.997,3.355,-65.434,-0.322,-0.299,-0.001,0.246,0,0.792,0.245,71.599
34.001,8.735,-2.923,1.495,1.017,3.356,-65.434,-0.721,-0.671,-0.003,0.236,0,0.794,0.235,71.667
34.022,8.718,-2.939,1.495,1.050,3.358,-65.434,-0.276,-0.257,-0.001,0.218,0,0.797,0.218,71.615
34.060,8.709,-2.947,1.495,1.219,3.411,-65.434,-0.828,-0.770,-0.004,0.209,0,0.799,0.208,71.611
34.080,8.693,-2.962,1.495,1.580,3.526,-65.432,-0.249,-0.225,-0.002,0.193,0,0.801,0.192,72.467
34.101,8.683,-2.970,1.495,1.781,3.590,-65.431,-0.788,-0.708,-0.007,0.184,0,0.802,0.183,72.670
34.123,8.674,-2.978,1.495,1.985,3.655,-65.430,-0.432,-0.388,-0.004,0.174,0,0.804,0.174,72.715
34.147,8.665,-2.987,1.495,2.197,3.723,-65.428,-0.423,-0.379,-0.004,0.165,0,0.806,0.164,72.645
34.171,8.654,-2.996,1.495,2.427,3.796,-65.426,-0.405,-0.363,-0.003,0.154,0,0.808,0.154,72.634
34.195,8.644,-3.006,1.495,2.661,3.871,-65.424,-0.432,-0.387,-0.004,0.144,0,0.810,0.143,72.656
34.229,8.633,-3.015,1.494,2.897,3.946,-65.421,-0.434,-0.390,-0.004,0.133,0,0.812,0.132,72.709
34.252,8.618,-3.029,1.494,3.222,4.050,-65.417,-0.320,-0.287,-0.003,0.118,0,0.815,0.118,72.607
34.290,8.608,-3.038,1.494,3.442,4.120,-65.414,-0.647,-0.581,-0.005,0.108,0,0.817,0.108,72.668
34.310,8.594,-3.050,1.494,3.522,4.140,-65.414,-0.262,-0.236,-0.002,0.094,0,0.820,0.093,72.696
34.332,8.586,-3.056,1.494,3.554,4.147,-65.415,-0.705,-0.614,-0.009,0.087,0,0.819,0.086,73.533
34.354,8.579,-3.063,1.494,3.587,4.154,-65.416,-0.346,-0.299,-0.005,0.079,0,0.820,0.078,73.766
34.389,8.570,-3.070,1.494,3.622,4.162,-65.416,-0.349,-0.302,-0.005,0.071,0,0.822,0.070,73.807
34.410,8.558,-3.081,1.494,3.676,4.173,-65.417,-0.237,-0.205,-0.003,0.058,0,0.824,0.058,73.862
34.447,8.550,-3.088,1.493,3.710,4.181,-65.418,-0.576,-0.498,-0.008,0.050,0,0.826,0.050,73.745
34.470,8.536,-3.100,1.493,3.767,4.193,-65.419,-0.217,-0.187,-0.003,0.037,0,0.829,0.036,73.698
34.490,8.528,-3.107,1.493,3.802,4.201,-65.419,-0.600,-0.518,-0.008,0.029,0,0.830,0.029,73.729
34.529,8.521,-3.113,1.493,3.833,4.207,-65.420,-0.406,-0.351,-0.006,0.022,0,0.832,0.021,73.748
34.549,8.509,-3.124,1.493,3.788,4.192,-65.422,-0.186,-0.161,-0.003,0.011,0,0.998,0.011,0.000
34.571,8.503,-3.128,1.493,3.723,4.173,-65.424,-0.600,-0.512,-0.008,0.008,0,0.834,0.007,74.109
34.591,8.497,-3.133,1.493,3.654,4.153,-65.426,-0.258,-0.217,-0.004,0.008,0,0.833,0.007,74.398
34.615,8.492,-3.138,1.493,3.589,4.134,-65.428,-0.282,-0.238,-0.004,0.011,0,0.832,0.011,74.427
34.638,8.485,-3.143,1.493,3.514,4.112,-65.430,-0.238,-0.201,-0.003,0.016,0,0.831,0.016,74.410
34.662,8.479,-3.148,1.493,3.441,4.090,-65.432,-0.280,-0.237,-0.004,0.022,0,0.830,0.022,74.442
34.696,8.473,-3.154,1.492,3.365,4.068,-65.434,-0.256,-0.216,-0.004,0.028,0,0.829,0.028,74.431
34.717,8.464,-3.162,1.492,3.256,4.036,-65.437,-0.192,-0.162,-0.003,0.037,0,0.827,0.037,74.408
34.756,8.458,-3.167,1.492,3.187,4.015,-65.439,-0.421,-0.355,-0.006,0.043,0,0.826,0.043,74.436
34.778,8.448,-3.175,1.492,3.069,3.979,-65.442,-0.154,-0.130,-0.002,0.053,0,0.990,0.052,0.000
34.797,8.443,-3.178,1.492,3.033,3.957,-65.442,-0.458,-0.391,-0.005,0.057,0,0.824,0.057,74.144
34.818,8.440,-3.181,1.492,3.000,3.938,-65.442,-0.224,-0.167,-0.003,0.061,0,0.815,0.060,78.018
34.841,8.435,-3.184,1.492,2.965,3.917,-65.442,-0.179,-0.140,-0.001,0.065,0,0.987,0.065,0.000
34.868,8.431,-3.188,1.492,2.926,3.895,-65.442,-0.181,-0.141,-0.001,0.070,0,0.986,0.069,0.000
34.896,8.425,-3.192,1.492,2.880,3.868,-65.442,-0.166,-0.130,-0.001,0.075,0,0.985,0.074,0.000
34.918,8.420,-3.197,1.492,2.834,3.840,-65.441,-0.196,-0.154,-0.002,0.080,0,0.984,0.080,0.000
34.955,8.416,-3.200,1.492,2.796,3.818,-65.441,-0.241,-0.189,-0.002,0.085,0,0.813,0.084,76.486
34.977,8.408,-3.206,1.492,2.735,3.782,-65.441,-0.121,-0.095,-0.001,0.092,0,0.982,0.091,0.000
34.997,8.404,-3.209,1.492,2.697,3.760,-65.441,-0.325,-0.255,-0.003,0.096,0,0.811,0.096,76.550
35.017,8.400,-3.212,1.492,2.664,3.740,-65.441,-0.218,-0.171,-0.002,0.100,0,0.810,0.100,76.611
35.042,8.397,-3.214,1.492,2.632,3.728,-65.460,-0.199,-0.156,-0.002,0.103,0,0.809,0.103,76.486
35.068,8.394,-3.217,1.492,2.593,3.715,-65.488,-0.121,-0.091,-0.002,0.107,0,0.979,0.106,0.000
35.096,8.390,-3.220,1.492,2.552,3.702,-65.517,-0.130,-0.096,-0.002,0.110,0,0.978,0.110,0.000
35.117,8.386,-3.222,1.491,2.509,3.688,-65.548,-0.129,-0.095,-0.002,0.114,0,0.977,0.113,0.000
35.154,8.383,-3.225,1.491,2.475,3.677,-65.572,-0.175,-0.129,-0.003,0.117,0,0.977,0.116,0.000
35.194,8.378,-3.228,1.491,2.418,3.659,-65.614,-0.080,-0.060,-0.001,0.122,0,0.976,0.121,0.000
35.216,8.373,-3.232,1.491,2.355,3.638,-65.659,-0.125,-0.092,-0.002,0.127,0,0.975,0.127,0.000
35.236,8.370,-3.234,1.491,2.321,3.627,-65.683,-0.255,-0.189,-0.005,0.130,0,0.801,0.130,77.810
35.258,8.367,-3.237,1.491,2.289,3.617,-65.706,-0.144,-0.106,-0.003,0.133,0,0.973,0.133,0.000
35.282,8.364,-3.239,1.491,2.257,3.606,-65.736,-0.129,-0.095,-0.002,0.136,0,0.973,0.135,0.000
35.306,8.362,-3.240,1.491,2.226,3.595,-65.784,-0.116,-0.085,-0.002,0.138,0,0.972,0.138,0.000
35.330,8.360,-3.241,1.491,2.195,3.583,-65.831,-0.089,-0.058,-0.002,0.140,0,0.972,0.140,0.000
35.361,8.358,-3.243,1.491,2.163,3.572,-65.878,-0.088,-0.058,-0.002,0.142,0,0.972,0.142,0.000
35.402,8.355,-3.245,1.491,2.122,3.557,-65.940,-0.067,-0.044,-0.001,0.145,0,0.971,0.145,0.000
35.424,8.352,-3.247,1.491,2.068,3.538,-66.021,-0.068,-0.044,-0.001,0.149,0,0.970,0.148,0.000
35.462,8.350,-3.248,1.491,2.039,3.528,-66.064,-0.168,-0.110,-0.003,0.151,0,0.970,0.150,0.000
35.483,8.346,-3.250,1.491,1.990,3.510,-66.138,-0.051,-0.033,-0.001,0.154,0,0.969,0.153,0.000
35.502,8.345,-3.252,1.491,1.962,3.500,-66.180,-0.158,-0.103,-0.003,0.156,0,0.969,0.155,0.000
35.524,8.343,-3.253,1.491,1.937,3.491,-66.218,-0.097,-0.063,-0.002,0.157,0,0.969,0.157,0.000
35.548,8.342,-3.253,1.491,1.896,3.493,-66.478,-0.076,-0.050,-0.002,0.159,0,0.968,0.158,0.000
35.572,8.340,-3.254,1.491,1.850,3.498,-66.802,-0.053,-0.031,-0.001,0.160,0,0.968,0.159,0.000
35.596,8.339,-3.255,1.491,1.803,3.503,-67.126,-0.052,-0.029,-0.001,0.161,0,0.968,0.161,0.000
35.628,8.338,-3.256,1.491,1.757,3.508,-67.447,-0.052,-0.029,-0.001,0.162,0,0.968,0.162,0.000
35.650,8.336,-3.256,1.491,1.695,3.514,-67.882,-0.038,-0.021,-0.000,0.164,0,0.967,0.164,0.000
35.689,8.335,-3.257,1.491,1.652,3.518,-68.182,-0.075,-0.042,-0.001,0.165,0,0.967,0.165,0.000
35.710,8.333,-3.258,1.491,1.578,3.524,-68.700,-0.030,-0.017,-0.000,0.167,0,0.967,0.167,0.000
35.749,8.332,-3.259,1.491,1.536,3.527,-68.991,-0.092,-0.051,-0.001,0.168,0,0.966,0.168,0.000
35.770,8.330,-3.260,1.491,1.461,3.532,-69.508,-0.029,-0.016,-0.000,0.170,0,0.966,0.170,0.000
35.790,8.329,-3.260,1.490,1.388,3.542,-70.344,-0.091,-0.051,-0.001,0.171,0,0.966,0.171,0.000
35.812,8.329,-3.260,1.490,1.312,3.553,-71.277,-0.038,-0.017,-0.001,0.172,0,0.966,0.171,0.000
35.838,8.328,-3.261,1.490,1.228,3.563,-72.285,-0.022,-0.006,-0.001,0.172,0,0.966,0.172,0.000
35.860,8.328,-3.261,1.490,1.130,3.573,-73.474,-0.020,-0.006,-0.001,0.173,0,0.966,0.172,0.000
35.886,8.327,-3.261,1.490,1.043,3.580,-74.518,-0.027,-0.008,-0.001,0.173,0,0.965,0.173,0.000
35.917,8.326,-3.261,1.490,0.942,3.586,-75.734,-0.021,-0.006,-0.001,0.174,0,0.965,0.173,0.000
35.958,8.326,-3.261,1.490,0.825,3.590,-77.142,-0.021,-0.006,-0.001,0.175,0,0.965,0.174,0.000
35.980,8.325,-3.262,1.490,0.667,3.592,-79.047,-0.018,-0.005,-0.001,0.176,0,0.965,0.175,0.000
36.018,8.324,-3.262,1.490,0.579,3.590,-80.102,-0.043,-0.012,-0.002,0.176,0,0.965,0.176,0.000
36.038,8.323,-3.262,1.490,0.397,3.521,-81.840,-0.015,-0.004,-0.001,0.177,0,0.965,0.176,0.000
36.059,8.323,-3.262,1.490,0.256,3.406,-82.793,-0.037,-0.009,-0.003,0.177,0,0.965,0.177,0.000
36.080,8.323,-3.262,1.490,0.105,3.280,-83.820,-0.007,0.001,-0.002,0.177,0,0.965,0.177,0.000
36.108,8.323,-3.262,1.490,-0.037,3.156,-84.808,-0.008,0.001,-0.002,0.177,0,0.965,0.177,0.000
36.131,8.323,-3.262,1.490,-0.220,2.991,-86.095,-0.006,0.001,-0.002,0.178,0,0.965,0.177,0.000
36.163,8.323,-3.262,1.490,-0.373,2.846,-87.199,-0.009,0.001,-0.002,0.178,0,0.965,0.177,0.000
36.204,8.322,-3.262,1.490,-0.578,2.644,-88.703,-0.006,0.001,-0.002,0.178,0,0.965,0.177,0.000
36.244,8.322,-3.262,1.490,-0.835,2.374,-90.653,-0.006,0.001,-0.002,0.178,0,0.964,0.178,0.000
36.265,8.322,-3.262,1.490,-1.071,2.109,-92.501,-0.008,0.001,-0.002,0.179,0,0.964,0.178,0.000
36.284,8.321,-3.262,1.490,-1.432,1.807,-93.070,-0.014,0.002,-0.004,0.179,0,0.964,0.179,0.000
36.310,8.319,-3.264,1.490,-1.934,1.414,-93.302,-0.042,-0.033,-0.003,0.181,0,0.964,0.180,0.000
36.332,8.317,-3.265,1.490,-2.585,0.898,-93.598,-0.058,-0.052,-0.002,0.183,0,0.964,0.182,0.000
36.363,8.316,-3.267,1.489,-3.152,0.445,-93.852,-0.087,-0.078,-0.003,0.185,0,0.963,0.184,0.000
36.384,8.313,-3.269,1.489,-3.933,-0.187,-94.197,-0.055,-0.049,-0.002,0.187,0,0.963,0.186,0.000
36.422,8.312,-3.270,1.489,-4.482,-0.636,-94.434,-0.108,-0.096,-0.004,0.189,0,0.962,0.188,0.000
36.448,8.309,-3.273,1.489,-5.425,-1.416,-94.835,-0.044,-0.039,-0.002,0.191,0,0.962,0.191,0.000
36.463,8.307,-3.275,1.489,-6.077,-1.960,-95.105,-0.110,-0.098,-0.004,0.193,0,0.961,0.193,0.000
36.484,8.306,-3.276,1.489,-6.469,-2.291,-95.265,-0.126,-0.113,-0.005,0.195,0,0.961,0.194,0.000
36.507,8.304,-3.277,1.489,-6.992,-2.734,-95.476,-0.057,-0.051,-0.002,0.196,0,0.961,0.196,0.000
36.532,8.302,-3.279,1.489,-7.444,-3.098,-95.586,-0.070,-0.063,-0.003,0.198,0,0.960,0.198,0.000
36.562,8.294,-3.286,1.489,-7.427,-2.970,-95.209,-0.081,-0.075,-0.002,0.207,0,0.959,0.206,0.000
36.602,8.283,-3.294,1.489,-7.405,-2.811,-94.743,-0.290,-0.225,-0.002,0.217,0,0.851,0.217,47.355
36.642,8.269,-3.305,1.489,-7.374,-2.597,-94.112,-0.254,-0.200,-0.001,0.231,0,0.848,0.231,47.701
36.663,8.255,-3.316,1.489,-7.341,-2.388,-93.497,-0.353,-0.278,-0.002,0.245,0,0.844,0.244,48.281
36.683,8.248,-3.321,1.489,-7.324,-2.280,-93.178,-0.664,-0.523,-0.004,0.252,0,0.842,0.251,48.608
36.704,8.242,-3.327,1.489,-7.306,-2.177,-92.871,-0.357,-0.282,-0.002,0.259,0,0.840,0.258,48.922
36.728,8.234,-3.332,1.489,-7.286,-2.067,-92.547,-0.326,-0.257,-0.002,0.266,0,0.838,0.265,49.227
36.752,8.226,-3.339,1.489,-7.263,-1.937,-92.162,-0.290,-0.228,-0.002,0.275,0,0.835,0.274,49.568
36.786,8.218,-3.345,1.488,-7.239,-1.814,-91.798,-0.364,-0.287,-0.002,0.283,0,0.832,0.282,50.046
36.807,8.199,-3.360,1.489,-6.570,-1.434,-91.006,-0.234,-0.185,-0.001,0.301,0,0.827,0.301,50.815
36.844,8.188,-3.368,1.489,-6.131,-1.201,-90.518,-0.903,-0.696,0.004,0.312,0,0.822,0.312,51.828
36.865,8.167,-3.384,1.489,-5.330,-0.787,-89.628,-0.306,-0.236,0.002,0.333,0,0.816,0.333,52.759
36.885,8.156,-3.393,1.489,-4.877,-0.560,-89.125,-0.991,-0.763,0.005,0.345,0,0.813,0.344,53.253
36.908,8.144,-3.402,1.489,-4.436,-0.344,-88.636,-0.572,-0.441,0.003,0.356,0,0.809,0.356,53.747
36.945,8.131,-3.412,1.489,-3.933,-0.102,-88.078,-0.489,-0.377,0.003,0.369,0,0.806,0.368,54.291
36.984,8.111,-3.428,1.489,-3.122,0.274,-87.181,-0.347,-0.267,0.002,0.389,0,0.800,0.389,55.163
37.005,8.089,-3.444,1.489,-2.253,0.659,-86.221,-0.522,-0.402,0.003,0.410,0,0.793,0.410,56.180
37.040,8.078,-3.453,1.489,-1.808,0.848,-85.722,-1.059,-0.816,0.006,0.414,0,0.791,0.414,56.671
37.060,8.058,-3.471,1.489,-1.592,0.819,-85.185,-0.325,-0.252,0.002,0.419,0,0.790,0.419,56.940
37.080,8.046,-3.481,1.489,-1.470,0.803,-84.881,-1.006,-0.874,0.008,0.421,0,0.795,0.421,54.136
37.104,8.035,-3.491,1.490,-1.349,0.785,-84.578,-0.576,-0.500,0.004,0.423,0,0.794,0.423,54.413
37.128,8.021,-3.502,1.490,-1.205,0.764,-84.218,-0.479,-0.417,0.004,0.425,0,0.793,0.425,54.809
37.152,8.008,-3.514,1.490,-1.059,0.741,-83.852,-0.563,-0.489,0.004,0.427,0,0.792,0.426,55.122
37.185,7.994,-3.526,1.490,-0.914,0.717,-83.489,-0.576,-0.500,0.004,0.427,0,0.791,0.427,55.502
37.207,7.975,-3.543,1.490,-0.714,0.683,-82.988,-0.414,-0.360,0.003,0.428,0,0.790,0.427,56.013
37.244,7.963,-3.553,1.490,-0.582,0.660,-82.656,-0.861,-0.748,0.007,0.428,0,0.789,0.427,56.329
37.266,7.941,-3.572,1.490,-0.354,0.617,-82.082,-0.331,-0.288,0.003,0.426,0,0.788,0.425,56.990
37.284,7.929,-3.584,1.490,-0.291,0.684,-82.047,-1.019,-0.885,0.008,0.417,0,0.790,0.416,56.951
37.305,7.919,-3.594,1.490,-0.287,0.811,-82.232,-0.644,-0.614,0.003,0.406,0,0.798,0.406,54.181
37.330,7.907,-3.606,1.490,-0.282,0.959,-82.448,-0.474,-0.486,0.000,0.394,0,0.806,0.394,51.775
37.358,7.894,-3.620,1.490,-0.277,1.126,-82.693,-0.486,-0.499,0.000,0.380,0,0.809,0.380,51.551
37.387,7.878,-3.636,1.490,-0.272,1.317,-82.970,-0.488,-0.501,0.000,0.365,0,0.813,0.364,51.277
37.409,7.862,-3.653,1.490,-0.268,1.521,-83.268,-0.514,-0.528,0.000,0.348,0,0.817,0.347,50.962
37.430,7.850,-3.665,1.490,-0.266,1.668,-83.483,-0.766,-0.786,0.001,0.336,0,0.820,0.335,50.741
37.468,7.838,-3.677,1.490,-0.264,1.819,-83.703,-0.539,-0.554,0.000,0.323,0,0.823,0.323,50.562
37.492,7.817,-3.699,1.490,-0.263,2.080,-84.084,-0.319,-0.328,0.000,0.302,0,0.828,0.301,50.117
37.511,7.804,-3.712,1.490,-0.263,2.242,-84.320,-0.891,-0.916,0.001,0.288,0,0.831,0.288,49.919
37.532,7.794,-3.723,1.490,-0.285,2.330,-85.006,-0.673,-0.691,0.001,0.277,0,0.835,0.277,49.196
37.556,7.782,-3.735,1.490,-0.336,2.369,-86.374,-0.500,-0.521,0.000,0.265,0,0.842,0.265,47.449
37.582,7.769,-3.749,1.490,-0.395,2.412,-87.910,-0.481,-0.515,-0.000,0.251,0,0.850,0.251,45.075
37.609,7.755,-3.764,1.490,-0.460,2.456,-89.565,-0.501,-0.537,-0.000,0.237,0,0.856,0.236,43.502
37.631,7.741,-3.779,1.490,-0.530,2.500,-91.314,-0.511,-0.547,-0.000,0.221,0,0.863,0.220,41.738
37.653,7.729,-3.792,1.490,-0.589,2.535,-92.749,-0.658,-0.705,-0.000,0.208,0,0.869,0.208,40.274
37.676,7.717,-3.805,1.490,-0.647,2.568,-94.174,-0.544,-0.582,-0.000,0.195,0,0.875,0.195,38.841
37.703,7.705,-3.818,1.490,-0.710,2.602,-95.678,-0.512,-0.548,-0.000,0.182,0,0.881,0.181,37.322
37.737,7.690,-3.834,1.490,-0.785,2.639,-97.425,-0.465,-0.498,-0.000,0.166,0,0.888,0.166,35.608
37.760,7.672,-3.854,1.490,-0.880,2.682,-99.634,-0.427,-0.457,-0.000,0.147,0,0.897,0.146,33.422
37.799,7.659,-3.867,1.490,-0.954,2.701,-101.290,-0.809,-0.867,-0.000,0.134,0,0.903,0.133,31.761
37.820,7.638,-3.889,1.490,-1.163,2.651,-105.754,-0.311,-0.334,0.000,0.111,0,0.917,0.111,27.205
37.840,7.628,-3.901,1.491,-1.271,2.619,-108.104,-1.003,-1.093,0.003,0.099,0,0.926,0.099,24.463
37.863,7.617,-3.913,1.491,-1.372,2.584,-110.334,-0.557,-0.607,0.002,0.088,0,0.933,0.087,22.254
37.888,7.605,-3.926,1.491,-1.491,2.537,-112.979,-0.445,-0.485,0.001,0.075,0,0.942,0.074,19.618
37.919,7.592,-3.940,1.491,-1.613,2.483,-115.766,-0.501,-0.546,0.002,0.061,0,0.951,0.060,16.773
37.941,7.575,-3.958,1.491,-1.766,2.404,-119.342,-0.412,-0.449,0.001,0.043,0,0.962,0.042,13.193
37.979,7.563,-3.971,1.491,-1.871,2.342,-121.874,-0.746,-0.813,0.002,0.030,0,0.970,0.030,10.701
37.999,7.544,-3.993,1.491,-2.041,2.228,-126.130,-0.314,-0.342,0.001,0.012,0,0.984,0.011,6.426
38.022,7.533,-4.005,1.491,-2.130,2.161,-128.437,-0.975,-1.062,0.003,0.010,0,0.989,0.010,4.115
38.039,7.521,-4.017,1.491,-2.237,2.073,-131.108,-0.467,-0.509,0.001,0.020,0,0.993,0.019,1.484
38.062,7.513,-4.027,1.491,-2.315,2.004,-133.048,-0.705,-0.783,0.003,0.028,0,0.992,0.028,1.012
38.089,7.501,-4.040,1.491,-2.421,1.901,-135.792,-0.350,-0.392,0.002,0.041,0,0.983,0.040,4.113
38.120,7.488,-4.054,1.491,-2.535,1.779,-138.891,-0.438,-0.491,0.002,0.055,0,0.973,0.054,7.221
38.159,7.473,-4.071,1.491,-2.660,1.628,-142.528,-0.422,-0.473,0.002,0.072,0,0.962,0.071,10.796
38.182,7.453,-4.093,1.491,-2.805,1.425,-147.169,-0.388,-0.434,0.002,0.094,0,0.947,0.093,15.444
38.221,7.442,-4.106,1.491,-2.882,1.301,-149.875,-0.848,-0.951,0.005,0.106,0,0.938,0.106,18.152
38.243,7.423,-4.128,1.491,-2.998,1.083,-154.462,-0.292,-0.327,0.002,0.128,0,0.924,0.128,22.795
38.264,7.412,-4.140,1.491,-3.056,0.958,-157.017,-0.888,-0.995,0.005,0.140,0,0.916,0.140,25.301
38.286,7.402,-4.151,1.492,-3.114,0.875,-159.130,-0.510,-0.572,0.003,0.152,0,0.909,0.151,27.409
38.307,7.391,-4.163,1.492,-3.183,0.844,-160.789,-0.476,-0.533,0.002,0.163,0,0.903,0.163,29.022
38.343,7.381,-4.174,1.492,-3.251,0.811,-162.436,-0.478,-0.533,0.002,0.174,0,0.897,0.174,30.556
38.365,7.364,-4.193,1.492,-3.361,0.752,-165.174,-0.285,-0.318,0.001,0.193,0,0.887,0.193,33.306
38.403,7.354,-4.205,1.492,-3.426,0.715,-166.820,-0.789,-0.880,0.003,0.205,0,0.882,0.204,34.909
38.422,7.336,-4.225,1.492,-3.537,0.643,-169.730,-0.268,-0.299,0.001,0.225,0,0.871,0.224,37.859
38.442,7.327,-4.235,1.492,-3.594,0.604,-171.230,-0.920,-1.026,0.003,0.235,0,0.866,0.235,39.348
38.461,7.317,-4.245,1.492,-3.649,0.563,-172.736,-0.472,-0.527,0.002,0.246,0,0.860,0.245,40.832
38.488,7.308,-4.256,1.492,-3.702,0.523,-174.195,-0.489,-0.546,0.002,0.256,0,0.855,0.255,42.295
38.522,7.296,-4.270,1.492,-3.774,0.463,-176.248,-0.337,-0.376,0.001,0.270,0,0.848,0.269,44.303
38.544,7.280,-4.287,1.492,-3.974,0.542,-177.897,-0.366,-0.408,0.001,0.287,0,0.840,0.287,46.002
38.564,7.272,-4.297,1.492,-4.164,0.686,-178.280,-0.732,-0.821,0.002,0.297,0,0.837,0.296,46.564
38.585,7.263,-4.306,1.492,-4.351,0.826,-178.659,-0.414,-0.468,0.000,0.306,0,0.834,0.306,47.230
38.608,7.255,-4.316,1.492,-4.537,0.963,-179.031,-0.415,-0.470,0.000,0.316,0,0.831,0.315,47.526
38.633,7.245,-4.327,1.492,-4.751,1.119,-179.460,-0.355,-0.401,0.000,0.327,0,0.828,0.326,48.021
38.658,7.235,-4.338,1.492,-4.980,1.283,-179.916,-0.384,-0.434,0.000,0.338,0,0.825,0.338,48.414
38.691,7.225,-4.350,1.492,-5.213,1.447,179.622,-0.404,-0.457,0.000,0.350,0,0.822,0.349,48.909
38.714,7.211,-4.365,1.492,-5.516,1.656,179.023,-0.315,-0.356,0.000,0.365,0,0.817,0.364,49.565
38.754,7.202,-4.375,1.492,-5.729,1.800,178.604,-0.585,-0.662,0.000,0.376,0,0.814,0.375,49.887
38.775,7.186,-4.394,1.492,-6.091,2.042,177.914,-0.235,-0.266,0.000,0.394,0,0.809,0.393,50.520
38.794,7.179,-4.401,1.492,-6.021,2.052,178.515,-0.761,-0.861,0.000,0.401,0,0.809,0.401,50.013
38.815,7.174,-4.408,1.492,-5.959,2.060,179.050,-0.347,-0.399,-0.001,0.408,0,0.807,0.407,50.019
38.838,7.167,-4.415,1.492,-5.888,2.069,179.657,-0.260,-0.301,-0.001,0.415,0,0.807,0.415,49.430
38.861,7.160,-4.423,1.492,-5.811,2.077,-179.682,-0.271,-0.313,-0.001,0.423,0,0.807,0.423,48.810
38.888,7.154,-4.431,1.492,-5.735,2.085,-179.036,-0.302,-0.349,-0.001,0.431,0,0.807,0.430,48.165
38.918,7.146,-4.440,1.492,-5.648,2.092,-178.285,-0.254,-0.293,-0.001,0.440,0,0.807,0.439,47.475
38.959,7.137,-4.450,1.492,-5.547,2.100,-177.428,-0.259,-0.299,-0.001,0.450,0,0.807,0.450,46.543
38.981,7.125,-4.464,1.492,-5.413,2.107,-176.282,-0.221,-0.255,-0.001,0.464,0,0.807,0.463,45.385
