datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T125222,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
10.046,14.852,-0.517,1.643,29.830,-0.257,98.217,-1.332,-0.612,0.016,10.365,0,0.182,10.364,8.217
10.068,14.831,-0.526,1.643,29.828,-0.242,98.192,-0.720,-0.331,0.009,10.345,0,0.182,10.344,8.192
10.092,14.812,-0.536,1.643,29.827,-0.228,98.167,-0.915,-0.420,0.011,10.325,0,0.182,10.325,8.167
10.112,14.779,-0.547,1.644,29.825,-0.207,98.133,-0.822,-0.378,0.010,10.293,0,0.182,10.293,8.132
10.135,14.740,-0.559,1.644,29.824,-0.187,98.099,-1.606,-0.574,0.015,10.255,0,0.182,10.255,8.099
10.158,14.698,-0.571,1.644,29.822,-0.165,98.063,-1.750,-0.520,0.013,10.214,0,0.182,10.213,8.062
10.178,14.653,-0.585,1.644,29.820,-0.141,98.024,-1.805,-0.536,0.014,10.170,0,0.182,10.170,8.024
10.201,14.614,-0.596,1.645,29.819,-0.121,97.991,-2.177,-0.647,0.017,10.132,0,0.182,10.131,7.990
10.223,14.571,-0.609,1.645,29.817,-0.098,97.953,-1.718,-0.510,0.013,10.089,0,0.182,10.089,7.953
10.246,14.529,-0.621,1.645,29.815,-0.076,97.918,-1.994,-0.592,0.015,10.048,0,0.182,10.048,7.917
10.268,14.486,-0.634,1.646,29.813,-0.053,97.880,-1.838,-0.546,0.014,10.006,0,0.182,10.006,7.880
10.291,14.444,-0.647,1.646,29.812,-0.031,97.844,-1.929,-0.573,0.015,9.965,0,0.183,9.964,7.843
10.313,14.400,-0.660,1.646,29.810,-0.008,97.806,-1.872,-0.556,0.014,9.922,0,0.183,9.922,7.806
10.335,14.358,-0.672,1.647,29.808,0.014,97.770,-1.964,-0.583,0.015,9.881,0,0.183,9.881,7.770
10.357,14.311,-0.686,1.647,29.808,0.034,97.737,-1.867,-0.555,0.014,9.835,0,0.183,9.835,7.737
10.379,14.248,-0.701,1.647,29.811,0.048,97.714,-2.137,-0.607,0.015,9.773,0,0.183,9.773,7.714
10.402,14.186,-0.717,1.648,29.813,0.062,97.692,-2.868,-0.712,0.014,9.712,0,0.183,9.712,7.691
10.424,14.121,-0.733,1.648,29.816,0.076,97.668,-2.743,-0.681,0.013,9.649,0,0.183,9.648,7.668
10.446,14.058,-0.748,1.648,29.819,0.090,97.645,-2.932,-0.728,0.014,9.587,0,0.183,9.587,7.645
10.467,13.996,-0.764,1.649,29.822,0.104,97.623,-2.900,-0.720,0.014,9.527,0,0.183,9.526,7.622
10.490,13.934,-0.779,1.649,29.825,0.118,97.600,-2.867,-0.712,0.014,9.466,0,0.183,9.466,7.600
10.511,13.870,-0.795,1.649,29.828,0.132,97.577,-2.742,-0.681,0.013,9.404,0,0.183,9.404,7.577
10.534,13.809,-0.810,1.649,29.831,0.145,97.555,-2.974,-0.739,0.014,9.344,0,0.183,9.344,7.554
10.556,13.745,-0.826,1.650,29.834,0.159,97.532,-2.727,-0.677,0.013,9.282,0,0.183,9.281,7.531
10.579,13.681,-0.842,1.650,29.837,0.173,97.508,-2.865,-0.712,0.014,9.220,0,0.183,9.219,7.508
10.602,13.616,-0.858,1.650,29.832,0.186,97.487,-2.791,-0.693,0.013,9.156,0,0.183,9.156,7.487
10.623,13.533,-0.877,1.651,29.754,0.185,97.488,-2.878,-0.713,0.013,9.076,0,0.183,9.075,7.487
10.646,13.456,-0.895,1.651,29.681,0.184,97.488,-3.877,-0.880,0.008,9.001,0,0.183,9.000,7.488
10.668,13.374,-0.913,1.651,29.603,0.183,97.489,-3.411,-0.775,0.007,8.921,0,0.183,8.921,7.489
10.690,13.294,-0.931,1.651,29.527,0.182,97.490,-3.679,-0.835,0.007,8.843,0,0.183,8.842,7.489
10.712,13.212,-0.950,1.651,29.449,0.181,97.490,-3.588,-0.815,0.007,8.764,0,0.183,8.763,7.490
10.735,13.132,-0.968,1.651,29.374,0.180,97.491,-3.704,-0.841,0.008,8.687,0,0.183,8.686,7.490
10.757,13.050,-0.987,1.652,29.295,0.178,97.492,-3.484,-0.791,0.007,8.606,0,0.183,8.606,7.491
10.779,12.972,-1.005,1.652,29.222,0.177,97.492,-3.851,-0.875,0.008,8.531,0,0.183,8.531,7.492
10.802,12.892,-1.023,1.652,29.146,0.176,97.493,-3.532,-0.802,0.007,8.454,0,0.183,8.453,7.492
10.823,12.809,-1.041,1.652,29.068,0.175,97.494,-3.510,-0.797,0.007,8.374,0,0.183,8.374,7.493
10.847,12.730,-1.059,1.652,28.993,0.174,97.494,-3.771,-0.856,0.008,8.298,0,0.183,8.298,7.494
10.868,12.633,-1.081,1.652,28.727,0.165,97.507,-3.406,-0.774,0.007,8.205,0,0.183,8.204,7.506
10.890,12.541,-1.101,1.653,28.440,0.155,97.521,-4.566,-1.005,0.012,8.116,0,0.183,8.116,7.520
10.912,12.444,-1.122,1.653,28.136,0.145,97.536,-4.082,-0.892,0.011,8.023,0,0.183,8.022,7.535
10.935,12.349,-1.143,1.653,27.840,0.135,97.551,-4.433,-0.969,0.012,7.932,0,0.183,7.932,7.550
10.957,12.252,-1.164,1.653,27.534,0.125,97.566,-4.184,-0.914,0.011,7.838,0,0.183,7.838,7.566
10.979,12.157,-1.185,1.654,27.238,0.115,97.581,-4.476,-0.978,0.012,7.748,0,0.183,7.748,7.580
11.003,12.061,-1.206,1.654,26.938,0.105,97.596,-4.247,-0.928,0.011,7.657,0,0.183,7.656,7.596
11.024,11.960,-1.228,1.654,26.621,0.095,97.612,-4.092,-0.894,0.011,7.560,0,0.183,7.560,7.612
11.046,11.868,-1.248,1.654,26.333,0.085,97.627,-4.761,-1.040,0.013,7.473,0,0.183,7.472,7.626
11.068,11.770,-1.269,1.655,26.028,0.075,97.642,-4.077,-0.891,0.011,7.380,0,0.183,7.380,7.642
11.090,11.678,-1.289,1.655,25.740,0.066,97.657,-4.587,-1.002,0.012,7.293,0,0.183,7.293,7.656
11.112,11.576,-1.311,1.655,25.759,0.057,97.673,-4.087,-0.893,0.011,7.197,0,0.183,7.196,7.672
11.135,11.473,-1.333,1.655,26.085,0.050,97.689,-4.597,-0.991,-0.001,7.099,0,0.183,7.098,7.689
11.157,11.367,-1.356,1.654,26.417,0.041,97.706,-4.614,-0.985,-0.012,7.000,0,0.183,6.999,7.705
11.179,11.263,-1.378,1.654,26.742,0.033,97.722,-4.787,-1.022,-0.012,6.902,0,0.183,6.902,7.721
11.202,11.160,-1.400,1.654,27.068,0.025,97.738,-4.681,-0.999,-0.012,6.805,0,0.183,6.805,7.737
11.224,11.054,-1.423,1.654,27.399,0.016,97.754,-4.624,-0.987,-0.012,6.707,0,0.183,6.706,7.753
11.246,10.949,-1.445,1.653,27.727,0.008,97.770,-4.724,-1.008,-0.012,6.609,0,0.183,6.609,7.770
11.269,10.845,-1.467,1.653,28.054,-0.001,97.786,-4.713,-1.006,-0.012,6.513,0,0.183,6.512,7.786
11.291,10.739,-1.490,1.653,28.387,-0.009,97.802,-4.615,-0.985,-0.012,6.415,0,0.183,6.414,7.802
11.313,10.635,-1.512,1.653,28.716,-0.018,97.818,-4.755,-1.015,-0.012,6.318,0,0.183,6.318,7.818
11.336,10.531,-1.534,1.652,29.041,-0.027,97.834,-4.736,-1.011,-0.012,6.223,0,0.183,6.223,7.833
11.358,10.422,-1.557,1.652,29.045,-0.033,97.845,-4.613,-0.985,-0.012,6.124,0,0.183,6.123,7.845
11.380,10.308,-1.581,1.652,28.655,-0.035,97.851,-4.891,-1.032,-0.014,6.019,0,0.183,6.019,7.851
11.402,10.194,-1.604,1.651,28.268,-0.037,97.857,-5.193,-1.071,-0.020,5.916,0,0.183,5.915,7.856
11.424,10.078,-1.628,1.651,27.873,-0.038,97.863,-5.046,-1.041,-0.019,5.811,0,0.183,5.810,7.862
11.447,9.965,-1.652,1.650,27.487,-0.040,97.868,-5.265,-1.086,-0.020,5.709,0,0.183,5.708,7.868
11.468,9.848,-1.676,1.650,27.089,-0.042,97.874,-5.003,-1.032,-0.019,5.604,0,0.183,5.604,7.874
11.491,9.739,-1.698,1.649,26.717,-0.043,97.880,-5.516,-1.138,-0.021,5.507,0,0.182,5.507,7.879
11.513,9.624,-1.722,1.649,26.325,-0.045,97.885,-4.881,-1.007,-0.018,5.405,0,0.182,5.405,7.885
11.535,9.510,-1.746,1.649,25.938,-0.047,97.891,-5.228,-1.079,-0.020,5.306,0,0.182,5.305,7.891
11.557,9.394,-1.769,1.648,25.544,-0.048,97.897,-5.054,-1.043,-0.019,5.205,0,0.182,5.204,7.896
11.582,9.281,-1.793,1.648,25.156,-0.050,97.903,-5.231,-1.079,-0.020,5.106,0,0.182,5.105,7.902
11.602,9.152,-1.819,1.647,24.653,-0.052,97.908,-4.580,-0.945,-0.017,4.995,0,0.182,4.995,7.908
11.624,9.045,-1.841,1.647,23.698,-0.054,97.902,-6.381,-1.313,-0.022,4.904,0,0.182,4.903,7.901
11.646,8.930,-1.865,1.647,22.671,-0.056,97.895,-4.950,-1.009,-0.010,4.806,0,0.182,4.806,7.895
11.669,8.812,-1.889,1.647,21.619,-0.058,97.888,-5.209,-1.060,-0.009,4.707,0,0.182,4.707,7.888
11.691,8.690,-1.913,1.646,20.536,-0.060,97.881,-5.169,-1.052,-0.009,4.606,0,0.182,4.606,7.881
11.713,8.572,-1.937,1.646,19.487,-0.063,97.875,-5.503,-1.120,-0.010,4.510,0,0.183,4.509,7.874
11.736,8.455,-1.961,1.646,18.440,-0.066,97.868,-5.342,-1.087,-0.009,4.415,0,0.183,4.414,7.868
11.758,8.332,-1.986,1.646,17.343,-0.069,97.861,-5.082,-1.034,-0.009,4.316,0,0.183,4.316,7.861
11.779,8.216,-2.010,1.646,16.309,-0.071,97.855,-5.650,-1.150,-0.010,4.224,0,0.183,4.224,7.854
11.802,8.100,-2.033,1.645,15.281,-0.074,97.849,-5.364,-1.091,-0.009,4.135,0,0.183,4.134,7.848
11.824,7.979,-2.058,1.645,14.199,-0.078,97.842,-5.063,-1.030,-0.009,4.042,0,0.183,4.042,7.841
11.848,7.862,-2.082,1.645,13.157,-0.081,97.836,-5.528,-1.125,-0.010,3.954,0,0.192,3.954,7.835
11.869,7.740,-2.106,1.645,12.092,-0.968,97.697,-4.966,-1.011,-0.009,3.864,0,0.210,3.864,7.696
11.890,7.633,-2.127,1.644,11.165,-1.973,97.557,-5.869,-1.174,-0.012,3.787,0,0.226,3.787,7.556
11.913,7.522,-2.149,1.644,10.195,-3.029,97.427,-4.857,-0.960,-0.011,3.708,0,0.242,3.708,7.427
11.936,7.408,-2.172,1.644,9.200,-4.116,97.313,-4.963,-0.981,-0.011,3.629,0,0.258,3.629,7.312
11.958,7.291,-2.195,1.644,8.190,-5.222,97.216,-5.014,-0.991,-0.011,3.551,0,0.274,3.551,7.215
11.979,7.180,-2.217,1.643,7.219,-6.287,97.141,-5.299,-1.047,-0.012,3.478,0,0.289,3.477,7.140
12.002,7.068,-2.239,1.643,6.250,-7.349,97.084,-5.116,-1.011,-0.012,3.407,0,0.303,3.407,7.084
12.024,6.952,-2.262,1.643,5.238,-8.458,97.044,-4.884,-0.965,-0.011,3.336,0,0.317,3.336,7.044
12.046,6.843,-2.284,1.643,4.286,-9.500,97.025,-5.425,-1.072,-0.012,3.272,0,0.330,3.271,7.024
12.069,6.727,-2.306,1.642,3.271,-10.608,97.023,-4.796,-0.948,-0.011,3.206,0,0.343,3.206,7.023
12.091,6.613,-2.329,1.642,2.269,-11.697,97.041,-5.179,-1.023,-0.012,3.145,0,0.356,3.144,7.041
12.114,6.502,-2.348,1.642,1.631,-12.789,97.075,-5.067,-1.001,-0.012,3.085,0,0.367,3.085,7.075
12.135,6.399,-2.358,1.640,1.499,-13.870,97.112,-4.986,-0.856,-0.026,3.027,0,0.379,3.027,7.111
12.157,6.298,-2.367,1.639,1.369,-14.923,97.150,-4.722,-0.448,-0.065,2.973,0,0.390,2.973,7.150
12.180,6.198,-2.377,1.637,1.237,-15.982,97.191,-4.577,-0.434,-0.063,2.921,0,0.400,2.921,7.191
12.202,6.095,-2.387,1.636,1.101,-17.062,97.236,-4.502,-0.427,-0.062,2.871,0,0.410,2.870,7.236
12.224,5.992,-2.397,1.635,0.963,-18.146,97.284,-4.585,-0.435,-0.063,2.823,0,0.419,2.822,7.284
12.246,5.892,-2.406,1.633,0.828,-19.189,97.334,-4.779,-0.454,-0.065,2.780,0,0.428,2.779,7.333
12.269,5.789,-2.416,1.632,0.686,-20.270,97.388,-4.436,-0.421,-0.061,2.738,0,0.436,2.738,7.387
12.291,5.686,-2.426,1.630,0.541,-21.358,97.445,-4.565,-0.433,-0.063,2.700,0,0.444,2.699,7.445
12.313,5.583,-2.435,1.629,0.395,-22.441,97.506,-4.620,-0.439,-0.063,2.665,0,0.450,2.665,7.506
12.336,5.482,-2.445,1.628,0.250,-23.499,97.569,-4.708,-0.447,-0.064,2.635,0,0.456,2.634,7.569
12.358,5.378,-2.452,1.626,0.122,-24.457,97.635,-4.408,-0.418,-0.060,2.605,0,0.462,2.604,7.635
12.380,5.288,-2.439,1.625,0.096,-24.829,97.689,-4.750,-0.328,-0.066,2.563,0,0.470,2.563,7.689
12.403,5.196,-2.426,1.623,0.069,-25.209,97.745,-4.039,0.589,-0.063,2.523,0,0.478,2.523,7.745
12.425,5.102,-2.412,1.622,0.042,-25.595,97.802,-4.075,0.594,-0.064,2.486,0,0.485,2.486,7.801
12.447,5.012,-2.399,1.620,0.015,-25.966,97.857,-4.286,0.625,-0.067,2.453,0,0.492,2.452,7.856
12.469,4.921,-2.386,1.619,-0.013,-26.341,97.913,-4.078,0.594,-0.064,2.423,0,0.498,2.422,7.912
12.491,4.829,-2.372,1.618,-0.041,-26.719,97.970,-4.107,0.599,-0.064,2.395,0,0.503,2.395,7.969
12.514,4.737,-2.359,1.616,-0.070,-27.099,98.027,-4.093,0.597,-0.064,2.371,0,0.508,2.370,8.027
12.535,4.644,-2.345,1.615,-0.100,-27.482,98.086,-4.105,0.598,-0.064,2.350,0,0.512,2.349,8.085
12.558,4.556,-2.332,1.613,-0.129,-27.845,98.141,-4.355,0.635,-0.068,2.333,0,0.515,2.333,8.141
12.579,4.462,-2.319,1.612,-0.160,-28.235,98.202,-3.841,0.560,-0.060,2.319,0,0.518,2.319,8.201
12.602,4.375,-2.306,1.610,-0.189,-28.586,98.257,-4.482,0.653,-0.070,2.310,0,0.520,2.309,8.257
12.623,4.291,-2.269,1.610,-0.183,-27.933,98.265,-3.863,0.563,-0.060,2.278,0,0.526,2.278,8.265
12.646,4.212,-2.232,1.609,-0.177,-27.309,98.273,-3.863,1.731,-0.026,2.250,0,0.532,2.250,8.272
12.668,4.129,-2.193,1.609,-0.170,-26.653,98.281,-3.489,1.636,-0.022,2.224,0,0.537,2.224,8.280
12.690,4.049,-2.155,1.608,-0.164,-26.017,98.289,-3.779,1.772,-0.023,2.202,0,0.541,2.201,8.288
12.712,3.967,-2.117,1.608,-0.157,-25.371,98.297,-3.602,1.689,-0.022,2.183,0,0.545,2.182,8.296
12.735,3.887,-2.079,1.607,-0.150,-24.733,98.304,-3.717,1.743,-0.023,2.168,0,0.548,2.167,8.304
12.757,3.804,-2.040,1.607,-0.143,-24.079,98.313,-3.572,1.675,-0.022,2.156,0,0.551,2.155,8.312
12.779,3.723,-2.002,1.606,-0.137,-23.439,98.321,-3.751,1.759,-0.023,2.148,0,0.552,2.147,8.320
12.802,3.641,-1.964,1.606,-0.130,-22.791,98.329,-3.612,1.694,-0.022,2.144,0,0.553,2.143,8.328
12.823,3.558,-1.925,1.605,-0.123,-22.136,98.337,-3.630,1.702,-0.023,2.143,0,0.553,2.143,8.337
12.847,3.478,-1.887,1.605,-0.116,-21.506,98.345,-3.811,1.787,-0.024,2.146,0,0.552,2.146,8.345
12.869,3.400,-1.837,1.605,-0.096,-20.107,98.325,-3.411,1.599,-0.021,2.141,0,0.553,2.141,8.325
12.891,3.328,-1.785,1.606,-0.074,-18.522,98.297,-3.543,2.289,0.019,2.136,0,0.555,2.135,8.296
12.913,3.256,-1.733,1.607,-0.054,-16.940,98.269,-3.253,2.346,0.033,2.134,0,0.555,2.133,8.269
12.935,3.186,-1.683,1.607,-0.034,-15.397,98.243,-3.329,2.401,0.034,2.135,0,0.555,2.135,8.243
12.957,3.112,-1.629,1.608,-0.015,-13.772,98.217,-3.079,2.221,0.031,2.140,0,0.554,2.140,8.216
12.980,3.042,-1.578,1.609,0.003,-12.214,98.192,-3.388,2.443,0.035,2.149,0,0.552,2.149,8.191
13.002,2.969,-1.526,1.610,0.020,-10.605,98.167,-3.144,2.267,0.032,2.162,0,0.550,2.161,8.166
13.024,2.897,-1.474,1.610,0.037,-9.025,98.143,-3.304,2.383,0.034,2.178,0,0.547,2.177,8.142
13.047,2.826,-1.423,1.611,0.052,-7.460,98.120,-3.279,2.364,0.033,2.197,0,0.543,2.197,8.119
13.068,2.751,-1.369,1.612,0.068,-5.809,98.096,-3.077,2.219,0.031,2.221,0,0.538,2.221,8.095
13.091,2.681,-1.319,1.613,0.082,-4.274,98.074,-3.491,2.517,0.036,2.247,0,0.533,2.246,8.074
13.113,2.612,-1.266,1.613,0.089,-3.234,98.049,-3.094,2.231,0.032,2.274,0,0.528,2.273,8.048
13.135,2.547,-1.213,1.614,0.090,-2.676,98.021,-3.119,2.365,0.031,2.299,0,0.523,2.298,8.020
13.157,2.483,-1.160,1.615,0.091,-2.117,97.993,-2.874,2.364,0.027,2.327,0,0.517,2.326,7.992
13.180,2.420,-1.108,1.615,0.092,-1.569,97.965,-2.924,2.405,0.028,2.357,0,0.511,2.357,7.965
13.202,2.355,-1.055,1.616,0.092,-1.009,97.937,-2.816,2.317,0.027,2.390,0,0.504,2.390,7.937
13.224,2.290,-1.001,1.616,0.092,-0.444,97.909,-2.847,2.342,0.027,2.426,0,0.497,2.426,7.909
13.247,2.227,-0.949,1.617,0.092,0.104,97.882,-2.964,2.438,0.028,2.463,0,0.490,2.463,7.881
13.269,2.162,-0.895,1.618,0.092,0.672,97.854,-2.773,2.281,0.026,2.504,0,0.482,2.504,7.853
13.291,2.099,-0.844,1.618,0.091,1.216,97.826,-2.999,2.467,0.029,2.545,0,0.474,2.545,7.826
13.313,2.034,-0.791,1.619,0.090,1.777,97.798,-2.792,2.297,0.027,2.589,0,0.465,2.589,7.798
13.335,1.973,-0.740,1.619,0.089,2.309,97.772,-3.025,2.489,0.029,2.633,0,0.456,2.633,7.771
13.358,1.909,-0.687,1.620,0.028,2.764,97.749,-2.704,2.224,0.026,2.680,0,0.447,2.680,7.748
13.380,1.856,-0.641,1.620,-0.225,2.845,97.743,-2.883,2.393,0.026,2.720,0,0.439,2.720,7.743
13.402,1.802,-0.592,1.621,-0.486,2.928,97.737,-2.332,2.058,0.013,2.763,0,0.430,2.762,7.736
13.424,1.749,-0.546,1.621,-0.739,3.009,97.730,-2.483,2.191,0.014,2.805,0,0.422,2.804,7.730
13.447,1.697,-0.500,1.621,-0.988,3.088,97.724,-2.443,2.156,0.014,2.847,0,0.413,2.847,7.723
13.469,1.640,-0.450,1.621,-1.258,3.174,97.716,-2.210,1.950,0.013,2.895,0,0.404,2.894,7.716
13.491,1.590,-0.405,1.622,-1.501,3.251,97.709,-2.682,2.367,0.015,2.939,0,0.395,2.938,7.708
13.513,1.536,-0.358,1.622,-1.759,3.334,97.701,-2.252,1.987,0.013,2.986,0,0.386,2.985,7.700
13.536,1.482,-0.310,1.622,-2.017,3.416,97.692,-2.407,2.124,0.014,3.034,0,0.376,3.034,7.692
13.558,1.428,-0.263,1.623,-2.273,3.497,97.684,-2.427,2.142,0.014,3.083,0,0.366,3.083,7.683
13.580,1.376,-0.216,1.623,-2.525,3.577,97.675,-2.442,2.155,0.014,3.132,0,0.357,3.131,7.674
13.603,1.321,-0.169,1.623,-2.784,3.660,97.665,-2.331,2.057,0.013,3.183,0,0.346,3.183,7.665
13.624,1.278,-0.124,1.623,-4.281,3.415,97.662,-2.380,2.100,0.014,3.224,0,0.338,3.224,7.662
13.647,1.239,-0.082,1.623,-5.838,3.145,97.667,-2.026,2.098,0.003,3.262,0,0.331,3.262,7.667
13.669,1.198,-0.038,1.623,-7.458,2.865,97.680,-1.761,1.878,0.001,3.303,0,0.323,3.302,7.679
13.691,1.158,0.005,1.623,-9.049,2.590,97.700,-1.866,1.991,0.001,3.343,0,0.314,3.342,7.700
13.713,1.116,0.049,1.623,-10.692,2.307,97.729,-1.774,1.891,0.001,3.384,0,0.306,3.384,7.729
13.736,1.076,0.092,1.623,-12.287,2.033,97.765,-1.888,2.013,0.001,3.426,0,0.298,3.425,7.765
13.757,1.035,0.136,1.624,-13.908,1.756,97.810,-1.804,1.924,0.001,3.468,0,0.289,3.467,7.809
13.780,0.996,0.178,1.624,-15.459,1.492,97.859,-1.914,2.041,0.001,3.509,0,0.281,3.508,7.859
13.802,0.954,0.222,1.624,-17.107,1.213,97.920,-1.724,1.839,0.001,3.553,0,0.272,3.553,7.920
13.824,0.913,0.266,1.624,-18.733,0.939,97.988,-1.859,1.982,0.001,3.597,0,0.263,3.597,7.987
13.846,0.872,0.309,1.624,-20.331,0.673,98.062,-1.864,1.988,0.001,3.641,0,0.254,3.640,8.061
13.868,0.850,0.352,1.623,-21.211,0.559,98.075,-1.826,1.948,0.001,3.667,0,0.249,3.666,8.075
13.891,0.835,0.395,1.623,-21.785,0.509,98.062,-1.004,1.944,-0.005,3.686,0,0.245,3.686,8.061
13.913,0.820,0.438,1.623,-22.365,0.458,98.049,-0.683,1.918,-0.007,3.706,0,0.241,3.706,8.048
13.936,0.805,0.480,1.623,-22.940,0.408,98.036,-0.694,1.950,-0.007,3.727,0,0.237,3.726,8.035
13.957,0.789,0.524,1.623,-23.533,0.356,98.023,-0.669,1.880,-0.007,3.748,0,0.233,3.748,8.023
13.980,0.774,0.567,1.623,-24.104,0.306,98.012,-0.714,2.006,-0.007,3.769,0,0.228,3.769,8.011
14.002,0.758,0.610,1.623,-24.683,0.255,98.001,-0.680,1.911,-0.007,3.791,0,0.224,3.791,8.000
14.025,0.743,0.654,1.622,-25.273,0.203,97.990,-0.675,1.896,-0.007,3.814,0,0.220,3.813,7.989
14.047,0.727,0.697,1.622,-25.861,0.151,97.980,-0.692,1.945,-0.007,3.837,0,0.215,3.836,7.979
14.069,0.712,0.739,1.622,-26.426,0.101,97.970,-0.716,2.012,-0.007,3.859,0,0.210,3.859,7.970
14.092,0.697,0.783,1.622,-27.008,0.049,97.961,-0.669,1.880,-0.007,3.883,0,0.206,3.882,7.961
14.114,0.693,0.827,1.622,-27.168,0.016,97.942,-0.679,1.907,-0.007,3.895,0,0.203,3.895,7.942
14.136,0.707,0.871,1.622,-27.005,-0.002,97.916,-0.155,2.020,0.001,3.892,0,0.204,3.891,7.916
14.158,0.720,0.915,1.622,-26.839,-0.020,97.890,0.594,1.947,0.011,3.889,0,0.205,3.888,7.889
14.180,0.734,0.959,1.623,-26.676,-0.037,97.863,0.617,2.022,0.012,3.887,0,0.205,3.886,7.863
14.203,0.747,1.003,1.623,-26.511,-0.055,97.837,0.598,1.960,0.011,3.885,0,0.206,3.884,7.837
14.225,0.761,1.048,1.623,-26.342,-0.073,97.810,0.591,1.938,0.011,3.883,0,0.206,3.883,7.809
14.247,0.774,1.091,1.623,-26.179,-0.090,97.784,0.627,2.055,0.012,3.883,0,0.206,3.882,7.783
14.269,0.787,1.135,1.624,-26.015,-0.107,97.757,0.602,1.973,0.011,3.882,0,0.206,3.882,7.757
14.292,0.801,1.180,1.624,-25.848,-0.125,97.730,0.594,1.947,0.011,3.883,0,0.206,3.882,7.730
14.313,0.814,1.224,1.624,-25.684,-0.142,97.704,0.615,2.016,0.012,3.883,0,0.206,3.883,7.703
14.336,0.828,1.267,1.624,-25.521,-0.159,97.677,0.610,2.001,0.011,3.885,0,0.206,3.884,7.677
14.358,0.845,1.312,1.625,-24.866,-0.005,97.602,0.586,1.920,0.011,3.883,0,0.207,3.883,7.602
14.381,0.881,1.355,1.626,-23.000,0.580,97.421,0.799,2.035,0.018,3.864,0,0.211,3.864,7.420
14.403,0.917,1.400,1.627,-21.104,1.182,97.256,1.594,1.939,0.044,3.846,0,0.215,3.846,7.255
14.424,0.953,1.443,1.628,-19.246,1.776,97.113,1.654,2.012,0.046,3.829,0,0.218,3.829,7.113
14.447,0.989,1.486,1.629,-17.403,2.371,96.991,1.634,1.988,0.045,3.813,0,0.222,3.813,6.990
14.469,1.025,1.530,1.630,-15.528,2.979,96.886,1.594,1.939,0.044,3.797,0,0.225,3.797,6.886
14.491,1.061,1.574,1.631,-13.632,3.597,96.800,1.604,1.951,0.045,3.782,0,0.228,3.782,6.800
14.513,1.097,1.618,1.632,-11.756,4.211,96.736,1.638,1.993,0.046,3.768,0,0.231,3.768,6.735
14.536,1.133,1.662,1.633,-9.900,4.820,96.692,1.640,1.995,0.046,3.755,0,0.234,3.754,6.691
14.558,1.170,1.707,1.634,-7.966,5.456,96.667,1.557,1.894,0.043,3.742,0,0.237,3.742,6.666
14.580,1.205,1.749,1.635,-6.138,6.056,96.663,1.718,2.090,0.048,3.731,0,0.239,3.730,6.663
14.603,1.241,1.793,1.636,-4.378,6.640,96.682,1.582,1.925,0.044,3.720,0,0.241,3.719,6.681
14.625,1.284,1.829,1.637,-4.004,6.857,96.741,1.584,1.921,0.044,3.700,0,0.245,3.700,6.741
14.647,1.325,1.864,1.637,-3.642,7.065,96.800,1.956,1.656,0.031,3.682,0,0.249,3.681,6.799
14.669,1.368,1.900,1.638,-3.272,7.279,96.861,1.849,1.566,0.029,3.664,0,0.252,3.663,6.861
14.691,1.408,1.935,1.639,-2.917,7.482,96.922,1.975,1.672,0.031,3.647,0,0.255,3.647,6.921
14.713,1.451,1.971,1.639,-2.544,7.696,96.986,1.800,1.524,0.028,3.631,0,0.258,3.630,6.986
14.736,1.492,2.006,1.640,-2.183,7.902,97.050,1.959,1.658,0.031,3.615,0,0.261,3.615,7.049
14.758,1.536,2.043,1.641,-1.802,8.118,97.118,1.794,1.519,0.028,3.600,0,0.264,3.599,7.118
14.780,1.577,2.078,1.641,-1.440,8.323,97.185,1.993,1.688,0.031,3.586,0,0.267,3.586,7.185
14.803,1.619,2.113,1.642,-1.069,8.533,97.255,1.846,1.563,0.029,3.573,0,0.269,3.572,7.254
14.825,1.663,2.150,1.643,-0.684,8.750,97.328,1.823,1.543,0.029,3.560,0,0.272,3.559,7.328
14.847,1.704,2.185,1.643,-0.325,8.951,97.398,2.032,1.721,0.032,3.549,0,0.274,3.548,7.397
14.869,1.748,2.211,1.643,-0.212,9.724,97.475,1.844,1.562,0.029,3.530,0,0.277,3.530,7.475
14.891,1.793,2.234,1.643,-0.172,10.663,97.555,1.985,1.171,0.009,3.510,0,0.281,3.510,7.555
14.913,1.838,2.258,1.644,-0.131,11.606,97.637,2.015,1.049,0.003,3.491,0,0.285,3.490,7.636
14.936,1.882,2.281,1.644,-0.089,12.527,97.717,2.073,1.079,0.003,3.472,0,0.288,3.472,7.717
14.958,1.927,2.304,1.644,-0.044,13.473,97.801,1.970,1.026,0.003,3.454,0,0.292,3.453,7.800
14.980,1.972,2.328,1.644,0.002,14.403,97.884,2.058,1.071,0.003,3.436,0,0.295,3.436,7.883
15.003,2.017,2.351,1.644,0.050,15.353,97.970,1.980,1.031,0.003,3.419,0,0.298,3.419,7.970
15.025,2.063,2.375,1.644,0.101,16.310,98.058,2.010,1.047,0.003,3.403,0,0.302,3.402,8.058
15.047,2.108,2.398,1.644,0.151,17.242,98.145,2.076,1.081,0.003,3.387,0,0.305,3.387,8.145
