datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T135514,"Charlie","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
7.518,3.984,0.030,1.183,-0.005,3.806,-1.537,-0.072,0.010,0.001,0.517,0,0.893,0.516,1.537
7.535,3.983,0.030,1.184,-0.005,3.570,-1.537,-0.072,0.010,0.001,0.518,0,0.893,0.517,1.536
7.552,3.982,0.030,1.184,-0.006,3.333,-1.537,-0.072,0.010,0.001,0.519,0,0.893,0.519,1.536
7.568,3.981,0.030,1.184,-0.006,3.097,-1.537,-0.072,0.010,0.001,0.520,0,0.893,0.520,1.536
7.585,3.979,0.030,1.184,-0.007,2.861,-1.536,-0.072,0.010,0.001,0.521,0,0.892,0.521,1.536
7.602,3.978,0.031,1.184,-0.007,2.624,-1.536,-0.072,0.010,0.001,0.523,0,0.892,0.522,1.536
7.618,3.977,0.031,1.184,-0.008,2.388,-1.536,-0.072,0.010,0.001,0.524,0,0.892,0.523,1.536
7.635,3.976,0.031,1.184,-0.008,2.152,-1.536,-0.072,0.010,0.001,0.525,0,0.892,0.525,1.536
7.652,3.975,0.031,1.184,-0.009,1.915,-1.536,-0.072,0.010,0.001,0.526,0,0.891,0.526,1.535
7.668,3.974,0.031,1.184,-0.009,2.164,-1.537,-0.072,0.010,0.001,0.527,0,0.891,0.526,1.537
7.685,3.974,0.031,1.184,-0.009,2.448,-1.538,-0.017,0.009,0.001,0.527,0,0.891,0.526,1.538
7.702,3.974,0.032,1.184,-0.009,2.731,-1.540,-0.013,0.009,0.001,0.527,0,0.891,0.527,1.539
7.718,3.974,0.032,1.184,-0.009,3.015,-1.541,-0.013,0.009,0.001,0.527,0,0.891,0.527,1.541
7.735,3.974,0.032,1.184,-0.009,3.299,-1.543,-0.013,0.009,0.001,0.527,0,0.891,0.527,1.542
7.752,3.973,0.032,1.184,-0.009,3.582,-1.544,-0.013,0.009,0.001,0.528,0,0.891,0.527,1.543
7.768,3.973,0.032,1.184,-0.009,3.866,-1.545,-0.013,0.009,0.001,0.528,0,0.891,0.527,1.545
7.785,3.973,0.032,1.184,-0.009,4.149,-1.547,-0.013,0.009,0.001,0.528,0,0.891,0.528,1.546
7.802,3.973,0.033,1.184,-0.009,4.433,-1.548,-0.013,0.009,0.001,0.528,0,0.891,0.528,1.548
7.818,3.972,0.033,1.184,-0.009,4.716,-1.549,-0.013,0.009,0.001,0.529,0,0.891,0.528,1.549
7.835,3.972,0.033,1.184,-0.009,5.000,-1.551,-0.013,0.009,0.001,0.529,0,0.891,0.528,1.550
7.852,3.972,0.033,1.184,-0.009,5.283,-1.552,-0.013,0.009,0.001,0.529,0,0.891,0.529,1.552
7.868,3.972,0.033,1.184,-0.009,5.567,-1.554,-0.013,0.009,0.001,0.529,0,0.891,0.529,1.553
7.885,3.972,0.033,1.184,-0.009,5.851,-1.555,-0.013,0.009,0.001,0.530,0,0.891,0.529,1.554
7.902,3.971,0.034,1.184,-0.009,6.134,-1.556,-0.013,0.009,0.001,0.530,0,0.891,0.529,1.556
7.918,3.970,0.034,1.184,-0.008,6.184,-1.558,-0.013,0.009,0.001,0.531,0,0.890,0.531,1.557
7.935,3.968,0.034,1.184,-0.008,6.218,-1.559,-0.087,0.009,0.000,0.533,0,0.890,0.532,1.558
7.952,3.967,0.034,1.184,-0.007,6.252,-1.560,-0.092,0.009,0.000,0.534,0,0.890,0.534,1.560
7.968,3.965,0.034,1.184,-0.006,6.286,-1.561,-0.092,0.009,0.000,0.536,0,0.890,0.535,1.561
7.985,3.964,0.034,1.184,-0.006,6.320,-1.563,-0.092,0.009,0.000,0.537,0,0.889,0.537,1.562
8.002,3.962,0.034,1.184,-0.005,6.354,-1.564,-0.092,0.009,0.000,0.539,0,0.889,0.538,1.563
8.018,3.961,0.035,1.184,-0.004,6.388,-1.565,-0.092,0.009,0.000,0.540,0,0.889,0.540,1.565
8.035,3.959,0.035,1.184,-0.003,6.423,-1.566,-0.092,0.009,0.000,0.542,0,0.888,0.542,1.566
8.052,3.958,0.035,1.184,-0.003,6.457,-1.568,-0.092,0.009,0.000,0.544,0,0.888,0.543,1.567
8.068,3.956,0.035,1.184,-0.002,6.491,-1.569,-0.092,0.009,0.000,0.545,0,0.888,0.545,1.568
8.085,3.955,0.035,1.184,-0.001,6.525,-1.570,-0.092,0.009,0.000,0.547,0,0.887,0.546,1.570
8.102,3.953,0.035,1.184,-0.001,6.559,-1.571,-0.092,0.009,0.000,0.548,0,0.887,0.548,1.571
8.118,3.951,0.035,1.184,0.000,6.593,-1.573,-0.092,0.009,0.000,0.550,0,0.887,0.549,1.572
8.135,3.950,0.036,1.184,0.001,6.627,-1.574,-0.092,0.009,0.000,0.551,0,0.886,0.551,1.573
8.152,3.948,0.036,1.184,0.001,6.661,-1.575,-0.092,0.009,0.000,0.553,0,0.886,0.552,1.575
8.168,3.946,0.036,1.184,0.002,6.344,-1.575,-0.092,0.009,0.000,0.555,0,0.886,0.555,1.575
8.185,3.943,0.036,1.184,0.002,6.004,-1.576,-0.149,0.010,0.001,0.558,0,0.885,0.558,1.575
8.202,3.940,0.036,1.184,0.002,5.664,-1.576,-0.167,0.010,0.002,0.561,0,0.885,0.560,1.575
8.218,3.938,0.036,1.184,0.002,5.324,-1.576,-0.167,0.010,0.002,0.564,0,0.884,0.563,1.576
8.235,3.935,0.037,1.184,0.002,4.984,-1.576,-0.167,0.010,0.002,0.566,0,0.883,0.566,1.576
8.252,3.932,0.037,1.184,0.002,4.644,-1.577,-0.167,0.010,0.002,0.569,0,0.883,0.569,1.576
8.268,3.929,0.037,1.184,0.002,4.304,-1.577,-0.167,0.010,0.002,0.572,0,0.882,0.572,1.576
8.285,3.926,0.037,1.184,0.003,3.964,-1.577,-0.167,0.010,0.002,0.575,0,0.882,0.574,1.576
8.302,3.924,0.037,1.184,0.003,3.624,-1.577,-0.167,0.010,0.002,0.578,0,0.881,0.577,1.577
8.318,3.921,0.037,1.184,0.003,3.284,-1.577,-0.167,0.010,0.002,0.580,0,0.880,0.580,1.577
8.335,3.918,0.038,1.184,0.003,2.944,-1.578,-0.167,0.010,0.002,0.583,0,0.880,0.583,1.577
8.352,3.915,0.038,1.184,0.003,2.604,-1.578,-0.167,0.010,0.002,0.586,0,0.879,0.585,1.577
8.368,3.913,0.038,1.184,0.003,2.264,-1.578,-0.167,0.010,0.002,0.589,0,0.879,0.588,1.578
8.385,3.910,0.038,1.184,0.003,1.924,-1.578,-0.167,0.010,0.002,0.592,0,0.878,0.591,1.578
8.402,3.907,0.038,1.184,0.004,1.585,-1.579,-0.167,0.010,0.002,0.594,0,0.878,0.594,1.578
8.418,3.906,0.038,1.184,0.005,1.654,-1.578,-0.167,0.010,0.002,0.595,0,0.877,0.595,1.577
8.435,3.905,0.038,1.184,0.006,1.722,-1.577,-0.068,0.007,-0.002,0.597,0,0.877,0.596,1.576
8.452,3.904,0.039,1.184,0.008,1.791,-1.576,-0.068,0.007,-0.002,0.598,0,0.877,0.597,1.575
8.468,3.902,0.039,1.184,0.009,1.859,-1.575,-0.068,0.007,-0.002,0.599,0,0.877,0.598,1.574
8.485,3.901,0.039,1.184,0.011,1.928,-1.574,-0.068,0.007,-0.002,0.600,0,0.877,0.599,1.573
8.502,3.900,0.039,1.184,0.012,1.996,-1.573,-0.068,0.007,-0.002,0.601,0,0.876,0.601,1.573
8.518,3.899,0.039,1.184,0.014,2.065,-1.572,-0.068,0.007,-0.002,0.602,0,0.876,0.602,1.572
8.535,3.898,0.039,1.184,0.015,2.133,-1.571,-0.068,0.007,-0.002,0.603,0,0.876,0.603,1.571
8.552,3.897,0.039,1.184,0.017,2.202,-1.570,-0.068,0.007,-0.002,0.605,0,0.876,0.604,1.570
8.569,3.896,0.039,1.184,0.018,2.270,-1.569,-0.068,0.007,-0.002,0.606,0,0.876,0.605,1.569
8.585,3.894,0.039,1.184,0.020,2.338,-1.568,-0.068,0.007,-0.002,0.607,0,0.875,0.606,1.568
8.602,3.893,0.040,1.184,0.021,2.407,-1.567,-0.068,0.007,-0.002,0.608,0,0.875,0.607,1.567
8.619,3.892,0.040,1.184,0.023,2.475,-1.566,-0.068,0.007,-0.002,0.609,0,0.875,0.609,1.566
8.635,3.891,0.040,1.184,0.024,2.544,-1.566,-0.068,0.007,-0.002,0.610,0,0.875,0.610,1.565
8.652,3.890,0.040,1.184,0.026,2.612,-1.565,-0.068,0.007,-0.002,0.611,0,0.874,0.611,1.564
8.669,3.889,0.040,1.184,-0.014,2.823,-1.563,-0.068,0.007,-0.002,0.612,0,0.874,0.612,1.563
8.685,3.888,0.040,1.184,-0.059,3.051,-1.562,-0.052,0.001,-0.004,0.613,0,0.874,0.613,1.561
8.702,3.888,0.040,1.183,-0.104,3.279,-1.561,-0.046,-0.001,-0.005,0.614,0,0.874,0.613,1.560
8.719,3.887,0.040,1.183,-0.149,3.508,-1.560,-0.046,-0.001,-0.005,0.615,0,0.874,0.614,1.559
8.735,3.886,0.040,1.183,-0.194,3.736,-1.559,-0.046,-0.001,-0.005,0.615,0,0.874,0.615,1.558
8.752,3.885,0.040,1.183,-0.239,3.964,-1.558,-0.046,-0.001,-0.005,0.616,0,0.873,0.616,1.558
8.769,3.884,0.040,1.183,-0.284,4.193,-1.558,-0.046,-0.001,-0.005,0.617,0,0.873,0.616,1.557
8.785,3.884,0.040,1.183,-0.329,4.421,-1.558,-0.046,-0.001,-0.005,0.618,0,0.873,0.617,1.557
8.802,3.883,0.040,1.183,-0.374,4.649,-1.557,-0.046,-0.001,-0.005,0.618,0,0.873,0.618,1.557
8.819,3.882,0.040,1.183,-0.419,4.878,-1.558,-0.046,-0.001,-0.005,0.619,0,0.873,0.619,1.557
8.835,3.881,0.040,1.183,-0.464,5.106,-1.558,-0.046,-0.001,-0.005,0.620,0,0.873,0.619,1.557
8.852,3.881,0.040,1.183,-0.509,5.334,-1.558,-0.046,-0.001,-0.005,0.621,0,0.873,0.620,1.558
8.869,3.880,0.040,1.183,-0.554,5.563,-1.559,-0.046,-0.001,-0.005,0.621,0,0.872,0.621,1.558
8.885,3.879,0.040,1.183,-0.599,5.791,-1.560,-0.046,-0.001,-0.005,0.622,0,0.872,0.622,1.559
8.902,3.878,0.040,1.182,-0.644,6.019,-1.561,-0.046,-0.001,-0.005,0.623,0,0.872,0.623,1.560
8.919,3.877,0.040,1.182,-0.626,5.812,-1.558,-0.046,-0.001,-0.005,0.624,0,0.872,0.624,1.558
8.935,3.875,0.039,1.182,-0.589,5.477,-1.555,-0.076,-0.013,-0.004,0.626,0,0.872,0.625,1.554
8.952,3.874,0.039,1.182,-0.552,5.142,-1.551,-0.095,-0.021,-0.004,0.627,0,0.871,0.627,1.551
8.969,3.872,0.039,1.182,-0.515,4.808,-1.548,-0.095,-0.021,-0.004,0.629,0,0.871,0.628,1.547
8.985,3.871,0.038,1.182,-0.479,4.473,-1.545,-0.095,-0.021,-0.004,0.631,0,0.871,0.630,1.545
9.002,3.869,0.038,1.182,-0.442,4.138,-1.542,-0.095,-0.021,-0.004,0.632,0,0.870,0.632,1.542
9.019,3.868,0.038,1.182,-0.405,3.803,-1.540,-0.095,-0.021,-0.004,0.634,0,0.870,0.633,1.539
9.035,3.866,0.037,1.182,-0.369,3.469,-1.537,-0.095,-0.021,-0.004,0.635,0,0.870,0.635,1.537
9.052,3.864,0.037,1.182,-0.332,3.134,-1.535,-0.095,-0.021,-0.004,0.637,0,0.869,0.636,1.535
9.069,3.863,0.036,1.182,-0.296,2.799,-1.533,-0.095,-0.021,-0.004,0.638,0,0.869,0.638,1.533
9.085,3.861,0.036,1.182,-0.259,2.464,-1.532,-0.095,-0.021,-0.004,0.640,0,0.869,0.639,1.531
9.102,3.860,0.036,1.182,-0.222,2.130,-1.530,-0.095,-0.021,-0.004,0.641,0,0.868,0.641,1.530
9.119,3.858,0.035,1.182,-0.186,1.795,-1.529,-0.095,-0.021,-0.004,0.643,0,0.868,0.643,1.529
9.135,3.856,0.035,1.182,-0.149,1.460,-1.528,-0.095,-0.021,-0.004,0.645,0,0.868,0.644,1.528
9.152,3.855,0.035,1.182,-0.113,1.125,-1.527,-0.095,-0.021,-0.004,0.646,0,0.867,0.646,1.527
9.169,3.854,0.034,1.181,-0.097,1.353,-1.528,-0.095,-0.021,-0.004,0.647,0,0.867,0.647,1.528
9.185,3.854,0.034,1.181,-0.092,1.871,-1.530,-0.051,-0.021,-0.004,0.647,0,0.867,0.647,1.530
9.202,3.854,0.034,1.181,-0.086,2.389,-1.532,-0.013,-0.022,-0.004,0.647,0,0.867,0.647,1.532
9.219,3.853,0.033,1.181,-0.081,2.907,-1.534,-0.013,-0.022,-0.004,0.648,0,0.867,0.647,1.534
9.235,3.853,0.033,1.181,-0.075,3.425,-1.536,-0.013,-0.022,-0.004,0.648,0,0.867,0.647,1.536
9.252,3.853,0.033,1.181,-0.070,3.942,-1.538,-0.013,-0.022,-0.004,0.648,0,0.867,0.648,1.537
9.269,3.853,0.032,1.181,-0.065,4.460,-1.540,-0.013,-0.022,-0.004,0.648,0,0.867,0.648,1.539
9.285,3.852,0.032,1.181,-0.059,4.978,-1.541,-0.013,-0.022,-0.004,0.648,0,0.867,0.648,1.541
9.302,3.852,0.032,1.181,-0.054,5.496,-1.543,-0.013,-0.022,-0.004,0.649,0,0.867,0.648,1.543
9.319,3.852,0.031,1.181,-0.049,6.014,-1.545,-0.013,-0.022,-0.004,0.649,0,0.867,0.648,1.544
9.335,3.852,0.031,1.181,-0.044,6.532,-1.546,-0.013,-0.022,-0.004,0.649,0,0.867,0.649,1.546
9.352,3.852,0.030,1.181,-0.038,7.050,-1.548,-0.013,-0.022,-0.004,0.649,0,0.867,0.649,1.547
9.369,3.851,0.030,1.181,-0.033,7.567,-1.549,-0.013,-0.022,-0.004,0.649,0,0.867,0.649,1.549
9.385,3.851,0.030,1.181,-0.028,8.085,-1.551,-0.013,-0.022,-0.004,0.650,0,0.867,0.649,1.550
9.402,3.851,0.029,1.181,-0.023,8.603,-1.552,-0.013,-0.022,-0.004,0.650,0,0.867,0.649,1.552
9.419,3.849,0.029,1.181,-0.020,8.745,-1.553,-0.013,-0.022,-0.004,0.652,0,0.866,0.651,1.552
9.435,3.846,0.029,1.180,-0.019,8.741,-1.553,-0.111,-0.018,-0.004,0.655,0,0.866,0.654,1.553
9.452,3.843,0.029,1.180,-0.017,8.737,-1.554,-0.193,-0.015,-0.004,0.658,0,0.865,0.658,1.553
9.469,3.839,0.028,1.180,-0.016,8.734,-1.554,-0.193,-0.015,-0.004,0.661,0,0.864,0.661,1.554
9.485,3.836,0.028,1.180,-0.014,8.730,-1.555,-0.193,-0.015,-0.004,0.665,0,0.864,0.664,1.554
9.502,3.833,0.028,1.180,-0.013,8.726,-1.555,-0.193,-0.015,-0.004,0.668,0,0.863,0.667,1.555
9.519,3.830,0.028,1.180,-0.011,8.723,-1.556,-0.193,-0.015,-0.004,0.671,0,0.863,0.670,1.555
9.535,3.826,0.027,1.180,-0.010,8.719,-1.556,-0.193,-0.015,-0.004,0.674,0,0.862,0.674,1.556
9.552,3.823,0.027,1.180,-0.008,8.715,-1.556,-0.193,-0.015,-0.004,0.677,0,0.861,0.677,1.556
9.569,3.820,0.027,1.180,-0.007,8.712,-1.557,-0.193,-0.015,-0.004,0.681,0,0.861,0.680,1.556
9.585,3.817,0.026,1.180,-0.005,8.708,-1.557,-0.193,-0.015,-0.004,0.684,0,0.860,0.683,1.557
9.602,3.814,0.026,1.180,-0.004,8.704,-1.558,-0.193,-0.015,-0.004,0.687,0,0.859,0.686,1.557
9.619,3.810,0.026,1.180,-0.002,8.701,-1.558,-0.193,-0.015,-0.004,0.690,0,0.859,0.690,1.558
9.635,3.807,0.026,1.180,-0.001,8.697,-1.559,-0.193,-0.015,-0.004,0.693,0,0.858,0.693,1.558
9.652,3.804,0.025,1.179,0.000,8.693,-1.559,-0.193,-0.015,-0.004,0.697,0,0.857,0.696,1.559
9.669,3.800,0.025,1.179,0.001,8.361,-1.559,-0.193,-0.015,-0.004,0.701,0,0.856,0.701,1.559
9.685,3.794,0.025,1.180,0.001,7.863,-1.559,-0.266,-0.013,-0.000,0.706,0,0.855,0.706,1.559
9.702,3.789,0.025,1.180,0.001,7.365,-1.559,-0.325,-0.011,0.004,0.712,0,0.854,0.711,1.559
9.719,3.783,0.025,1.180,0.000,6.868,-1.559,-0.325,-0.011,0.004,0.717,0,0.853,0.717,1.559
9.735,3.778,0.025,1.180,0.000,6.370,-1.559,-0.325,-0.011,0.004,0.723,0,0.852,0.722,1.559
9.752,3.772,0.024,1.180,-0.000,5.873,-1.559,-0.325,-0.011,0.004,0.728,0,0.851,0.728,1.558
9.769,3.767,0.024,1.180,-0.000,5.375,-1.559,-0.325,-0.011,0.004,0.733,0,0.850,0.733,1.558
9.785,3.762,0.024,1.180,-0.000,4.877,-1.559,-0.325,-0.011,0.004,0.739,0,0.849,0.738,1.558
9.802,3.756,0.024,1.180,-0.001,4.380,-1.559,-0.325,-0.011,0.004,0.744,0,0.848,0.744,1.558
9.819,3.751,0.024,1.180,-0.001,3.882,-1.559,-0.325,-0.011,0.004,0.750,0,0.847,0.749,1.558
9.835,3.745,0.023,1.180,-0.001,3.385,-1.559,-0.325,-0.011,0.004,0.755,0,0.846,0.755,1.558
9.852,3.740,0.023,1.180,-0.001,2.887,-1.559,-0.325,-0.011,0.004,0.761,0,0.845,0.760,1.558
9.869,3.734,0.023,1.180,-0.001,2.389,-1.558,-0.325,-0.011,0.004,0.766,0,0.844,0.765,1.558
9.885,3.729,0.023,1.180,-0.001,1.892,-1.558,-0.325,-0.011,0.004,0.771,0,0.842,0.771,1.558
9.902,3.724,0.023,1.180,-0.002,1.394,-1.558,-0.325,-0.011,0.004,0.777,0,0.841,0.776,1.558
9.919,3.719,0.023,1.180,-0.002,1.177,-1.558,-0.325,-0.011,0.004,0.781,0,0.841,0.780,1.558
9.935,3.716,0.022,1.180,-0.002,1.097,-1.558,-0.253,-0.012,0.003,0.784,0,0.840,0.784,1.558
9.952,3.713,0.022,1.180,-0.002,1.018,-1.558,-0.195,-0.012,0.002,0.787,0,0.839,0.787,1.557
9.969,3.710,0.022,1.180,-0.001,0.939,-1.558,-0.194,-0.012,0.002,0.791,0,0.839,0.790,1.557
9.985,3.706,0.022,1.181,-0.001,0.860,-1.558,-0.195,-0.012,0.002,0.794,0,0.838,0.793,1.557
10.002,14.254,-1.851,1.189,13.956,-0.036,102.853,-0.678,-0.639,0.007,9.928,0,0.171,9.928,12.852
10.019,14.243,-1.862,1.189,13.880,-0.032,102.835,-0.678,-0.639,0.007,9.919,0,0.171,9.918,12.834
10.035,14.231,-1.873,1.189,13.804,-0.027,102.817,-0.678,-0.639,0.007,9.910,0,0.172,9.909,12.816
10.052,14.220,-1.883,1.189,13.727,-0.023,102.799,-0.678,-0.639,0.007,9.901,0,0.172,9.900,12.798
10.069,14.209,-1.894,1.190,13.651,-0.019,102.781,-0.678,-0.639,0.007,9.892,0,0.172,9.891,12.780
10.085,14.197,-1.905,1.190,13.575,-0.014,102.763,-0.678,-0.639,0.007,9.883,0,0.172,9.882,12.762
10.102,14.186,-1.915,1.190,13.498,-0.010,102.744,-0.678,-0.639,0.007,9.874,0,0.172,9.873,12.744
10.119,14.175,-1.926,1.190,13.422,-0.006,102.726,-0.678,-0.639,0.007,9.865,0,0.172,9.864,12.726
10.136,14.164,-1.937,1.190,13.346,-0.002,102.708,-0.678,-0.639,0.007,9.856,0,0.172,9.855,12.708
10.152,14.149,-1.948,1.190,13.246,0.001,102.695,-0.678,-0.639,0.007,9.844,0,0.172,9.844,12.694
10.169,14.133,-1.960,1.190,13.133,0.003,102.684,-0.841,-0.672,0.007,9.830,0,0.172,9.830,12.683
10.186,14.116,-1.971,1.190,13.019,0.004,102.673,-0.999,-0.704,0.006,9.816,0,0.172,9.816,12.673
10.202,14.100,-1.983,1.190,12.906,0.006,102.662,-0.999,-0.704,0.006,9.802,0,0.172,9.802,12.662
10.219,14.083,-1.995,1.191,12.792,0.008,102.651,-0.999,-0.704,0.006,9.788,0,0.172,9.788,12.651
10.236,14.066,-2.007,1.191,12.679,0.009,102.641,-0.999,-0.704,0.006,9.774,0,0.172,9.774,12.640
10.252,14.050,-2.018,1.191,12.566,0.011,102.630,-0.999,-0.704,0.006,9.760,0,0.172,9.760,12.629
10.269,14.033,-2.030,1.191,12.452,0.013,102.619,-0.999,-0.704,0.006,9.747,0,0.172,9.746,12.618
10.286,14.016,-2.042,1.191,12.339,0.014,102.608,-0.999,-0.704,0.006,9.733,0,0.172,9.732,12.607
10.302,14.000,-2.054,1.191,12.225,0.016,102.597,-0.999,-0.704,0.006,9.719,0,0.172,9.718,12.597
10.319,13.983,-2.065,1.191,12.112,0.018,102.586,-0.999,-0.704,0.006,9.705,0,0.172,9.705,12.586
10.336,13.966,-2.077,1.191,11.998,0.019,102.575,-0.999,-0.704,0.006,9.691,0,0.172,9.691,12.575
10.352,13.950,-2.089,1.191,11.885,0.021,102.564,-0.999,-0.704,0.006,9.678,0,0.172,9.677,12.564
10.369,13.933,-2.100,1.192,11.771,0.022,102.554,-0.999,-0.704,0.006,9.664,0,0.172,9.663,12.553
10.386,13.916,-2.112,1.192,11.658,0.024,102.543,-0.999,-0.704,0.006,9.650,0,0.172,9.650,12.542
10.402,13.898,-2.124,1.192,11.371,-0.156,102.509,-0.999,-0.704,0.006,9.635,0,0.172,9.634,12.509
10.419,13.878,-2.137,1.192,10.983,-0.443,102.463,-1.108,-0.723,0.005,9.618,0,0.172,9.617,12.463
10.436,13.857,-2.149,1.192,10.594,-0.731,102.420,-1.212,-0.741,0.004,9.601,0,0.172,9.600,12.419
10.452,13.837,-2.161,1.192,10.206,-1.018,102.378,-1.212,-0.741,0.004,9.584,0,0.172,9.584,12.377
10.469,13.817,-2.174,1.192,9.817,-1.306,102.338,-1.212,-0.741,0.004,9.567,0,0.173,9.567,12.338
10.486,13.797,-2.186,1.192,9.429,-1.595,102.300,-1.212,-0.741,0.004,9.550,0,0.173,9.550,12.300
10.502,13.777,-2.198,1.192,9.041,-1.883,102.264,-1.212,-0.741,0.004,9.534,0,0.173,9.533,12.264
10.519,13.756,-2.211,1.192,8.653,-2.172,102.230,-1.212,-0.741,0.004,9.517,0,0.173,9.516,12.230
10.536,13.736,-2.223,1.192,8.266,-2.461,102.198,-1.212,-0.741,0.004,9.500,0,0.173,9.499,12.198
10.552,13.716,-2.235,1.192,7.878,-2.750,102.168,-1.212,-0.741,0.004,9.483,0,0.173,9.483,12.168
10.569,13.696,-2.248,1.192,7.490,-3.039,102.140,-1.212,-0.741,0.004,9.467,0,0.173,9.466,12.140
10.586,13.676,-2.260,1.193,7.103,-3.329,102.114,-1.212,-0.741,0.004,9.450,0,0.173,9.449,12.114
10.602,13.655,-2.272,1.193,6.715,-3.619,102.090,-1.212,-0.741,0.004,9.433,0,0.173,9.433,12.090
10.619,13.635,-2.285,1.193,6.328,-3.908,102.068,-1.212,-0.741,0.004,9.417,0,0.173,9.416,12.067
10.636,13.615,-2.297,1.193,5.940,-4.198,102.047,-1.212,-0.741,0.004,9.400,0,0.173,9.399,12.047
10.652,13.594,-2.307,1.193,5.731,-4.631,102.041,-1.212,-0.741,0.004,9.383,0,0.173,9.382,12.040
10.669,13.574,-2.316,1.193,5.625,-5.146,102.042,-1.229,-0.598,-0.002,9.365,0,0.173,9.364,12.042
10.686,13.553,-2.325,1.193,5.519,-5.662,102.045,-1.236,-0.534,-0.005,9.347,0,0.173,9.347,12.044
10.702,13.533,-2.334,1.193,5.413,-6.177,102.048,-1.236,-0.534,-0.005,9.329,0,0.173,9.329,12.047
10.719,13.512,-2.343,1.192,5.307,-6.692,102.052,-1.236,-0.534,-0.005,9.312,0,0.173,9.311,12.052
10.736,13.491,-2.352,1.192,5.201,-7.208,102.057,-1.236,-0.534,-0.005,9.294,0,0.173,9.293,12.057
10.752,13.471,-2.361,1.192,5.095,-7.723,102.064,-1.236,-0.534,-0.005,9.276,0,0.173,9.276,12.063
10.769,13.450,-2.369,1.192,4.988,-8.238,102.071,-1.236,-0.534,-0.005,9.259,0,0.173,9.258,12.070
10.786,13.430,-2.378,1.192,4.881,-8.754,102.079,-1.236,-0.534,-0.005,9.241,0,0.173,9.240,12.078
10.802,13.409,-2.387,1.192,4.774,-9.269,102.088,-1.236,-0.534,-0.005,9.223,0,0.173,9.223,12.087
10.819,13.388,-2.396,1.192,4.667,-9.784,102.098,-1.236,-0.534,-0.005,9.206,0,0.173,9.205,12.098
10.836,13.368,-2.405,1.192,4.559,-10.299,102.109,-1.236,-0.534,-0.005,9.188,0,0.173,9.188,12.109
10.852,13.347,-2.414,1.192,4.452,-10.815,102.121,-1.236,-0.534,-0.005,9.171,0,0.173,9.170,12.121
10.869,13.327,-2.423,1.192,4.344,-11.330,102.134,-1.236,-0.534,-0.005,9.153,0,0.173,9.153,12.134
10.886,13.306,-2.432,1.192,4.235,-11.845,102.149,-1.236,-0.534,-0.005,9.136,0,0.173,9.135,12.148
10.902,13.285,-2.434,1.191,4.163,-12.048,102.197,-1.236,-0.534,-0.005,9.116,0,0.173,9.116,12.197
10.919,13.264,-2.436,1.191,4.103,-12.147,102.257,-1.247,-0.164,-0.008,9.097,0,0.173,9.096,12.257
10.936,13.244,-2.437,1.191,4.043,-12.246,102.317,-1.249,-0.077,-0.009,9.077,0,0.173,9.076,12.317
10.952,13.223,-2.438,1.191,3.983,-12.346,102.377,-1.249,-0.077,-0.009,9.057,0,0.172,9.057,12.377
10.969,13.202,-2.440,1.191,3.923,-12.445,102.438,-1.249,-0.077,-0.009,9.037,0,0.172,9.037,12.437
10.986,13.181,-2.441,1.191,3.863,-12.544,102.498,-1.249,-0.077,-0.009,9.018,0,0.172,9.017,12.498
11.002,13.160,-2.442,1.191,3.802,-12.643,102.559,-1.249,-0.077,-0.009,8.998,0,0.172,8.998,12.558
11.019,13.140,-2.444,1.190,3.741,-12.742,102.619,-1.249,-0.077,-0.009,8.978,0,0.172,8.978,12.619
11.036,13.119,-2.445,1.190,3.681,-12.841,102.680,-1.249,-0.077,-0.009,8.959,0,0.172,8.958,12.680
11.052,13.098,-2.446,1.190,3.620,-12.940,102.741,-1.249,-0.077,-0.009,8.939,0,0.172,8.939,12.741
11.069,13.077,-2.447,1.190,3.559,-13.039,102.802,-1.249,-0.077,-0.009,8.919,0,0.172,8.919,12.802
11.086,13.056,-2.449,1.190,3.497,-13.138,102.864,-1.249,-0.077,-0.009,8.900,0,0.171,8.899,12.863
11.102,13.035,-2.450,1.190,3.436,-13.237,102.925,-1.249,-0.077,-0.009,8.880,0,0.171,8.880,12.925
11.119,13.015,-2.451,1.190,3.375,-13.336,102.987,-1.249,-0.077,-0.009,8.860,0,0.171,8.860,12.986
11.136,12.994,-2.453,1.189,3.313,-13.434,103.048,-1.249,-0.077,-0.009,8.841,0,0.171,8.840,13.048
11.152,12.973,-2.449,1.189,3.327,-13.525,103.084,-1.249,-0.077,-0.009,8.820,0,0.171,8.819,13.084
11.169,12.952,-2.442,1.189,3.365,-13.614,103.112,-1.263,0.207,-0.007,8.797,0,0.171,8.797,13.111
11.186,12.930,-2.435,1.189,3.403,-13.703,103.139,-1.273,0.413,-0.006,8.775,0,0.171,8.775,13.139
11.202,12.909,-2.428,1.189,3.442,-13.792,103.167,-1.273,0.413,-0.006,8.753,0,0.171,8.752,13.166
11.219,12.888,-2.422,1.189,3.480,-13.880,103.194,-1.273,0.413,-0.006,8.730,0,0.171,8.730,13.194
11.236,12.867,-2.415,1.189,3.518,-13.969,103.221,-1.273,0.413,-0.006,8.708,0,0.171,8.708,13.221
