datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T151925,"Echo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
32.110,8.474,-3.453,1.471,-1.306,2.962,-52.422,-0.014,0.063,-0.000,0.040,0,0.992,0.039,0.000
32.131,8.473,-3.451,1.471,-1.284,2.987,-52.141,-0.006,0.030,0.000,0.040,0,0.992,0.039,0.000
32.154,8.473,-3.450,1.471,-1.271,3.001,-51.976,-0.016,0.076,0.000,0.040,0,0.992,0.040,0.000
32.176,8.473,-3.449,1.471,-1.257,3.017,-51.799,-0.009,0.041,0.000,0.040,0,0.992,0.040,0.000
32.200,8.473,-3.448,1.471,-1.242,3.032,-51.620,-0.009,0.044,0.000,0.040,0,0.992,0.040,0.000
32.223,8.472,-3.447,1.471,-1.227,3.048,-51.438,-0.009,0.044,0.000,0.041,0,0.992,0.040,0.000
32.247,8.472,-3.446,1.471,-1.213,3.064,-51.254,-0.009,0.044,0.000,0.041,0,0.992,0.040,0.000
32.280,8.472,-3.445,1.471,-1.197,3.080,-51.065,-0.009,0.043,0.000,0.041,0,0.992,0.040,0.000
32.303,8.472,-3.443,1.471,-1.176,3.102,-50.812,-0.007,0.033,0.000,0.041,0,0.992,0.041,0.000
32.341,8.471,-3.442,1.471,-1.161,3.117,-50.629,-0.013,0.062,0.000,0.041,0,0.992,0.041,0.000
32.362,8.471,-3.441,1.471,-1.153,3.137,-50.418,-0.006,0.027,0.000,0.041,0,0.992,0.041,0.000
32.383,8.471,-3.441,1.471,-1.148,3.148,-50.302,-0.007,0.056,0.000,0.042,0,0.992,0.041,0.000
32.404,8.471,-3.440,1.471,-1.144,3.158,-50.188,-0.003,0.030,0.000,0.042,0,0.992,0.041,0.000
32.429,8.471,-3.439,1.471,-1.139,3.169,-50.072,-0.003,0.029,0.000,0.042,0,0.992,0.041,0.000
32.452,8.471,-3.439,1.471,-1.134,3.182,-49.936,-0.003,0.025,0.000,0.042,0,0.992,0.041,0.000
32.483,8.471,-3.438,1.471,-1.129,3.193,-49.810,-0.004,0.032,0.000,0.042,0,0.992,0.041,0.000
32.522,8.471,-3.437,1.471,-1.122,3.209,-49.641,-0.003,0.022,0.000,0.042,0,0.992,0.041,0.000
32.563,8.471,-3.436,1.471,-1.114,3.229,-49.423,-0.003,0.023,0.000,0.042,0,0.992,0.042,0.000
32.584,8.471,-3.435,1.471,-1.107,3.248,-49.261,-0.003,0.029,0.000,0.042,0,0.992,0.042,0.000
32.603,8.471,-3.434,1.471,-1.108,3.255,-49.376,-0.004,0.053,0.001,0.042,0,0.992,0.042,0.000
32.624,8.471,-3.434,1.471,-1.110,3.261,-49.481,0.004,0.025,0.002,0.042,0,0.992,0.042,0.000
32.647,8.471,-3.433,1.471,-1.112,3.267,-49.591,0.003,0.022,0.001,0.042,0,0.992,0.041,0.000
32.673,8.471,-3.433,1.471,-1.114,3.274,-49.721,0.003,0.019,0.001,0.042,0,0.992,0.041,0.000
32.705,8.471,-3.432,1.471,-1.116,3.281,-49.856,0.003,0.021,0.001,0.042,0,0.992,0.041,0.000
32.727,8.471,-3.432,1.471,-1.119,3.291,-50.031,0.003,0.017,0.001,0.042,0,0.992,0.041,0.000
32.764,8.471,-3.431,1.471,-1.121,3.297,-50.151,0.005,0.033,0.002,0.042,0,0.992,0.041,0.000
32.786,8.471,-3.430,1.471,-1.125,3.308,-50.349,0.002,0.014,0.001,0.042,0,0.992,0.041,0.000
32.804,8.471,-3.430,1.471,-1.127,3.315,-50.473,0.006,0.036,0.002,0.042,0,0.992,0.041,0.000
32.828,8.471,-3.429,1.471,-1.137,3.316,-50.708,0.004,0.029,0.002,0.042,0,0.992,0.041,0.000
32.854,8.471,-3.429,1.471,-1.199,3.289,-51.798,0.002,0.014,0.001,0.042,0,0.992,0.041,0.000
32.883,8.471,-3.429,1.471,-1.265,3.259,-52.988,0.002,0.013,-0.001,0.042,0,0.992,0.041,0.000
32.905,8.471,-3.428,1.471,-1.341,3.223,-54.358,0.002,0.010,-0.001,0.042,0,0.992,0.041,0.000
32.941,8.472,-3.428,1.471,-1.395,3.196,-55.337,0.003,0.017,-0.001,0.042,0,0.992,0.041,0.000
32.964,8.472,-3.428,1.471,-1.486,3.147,-57.032,0.001,0.007,-0.000,0.042,0,0.992,0.041,0.000
32.985,8.472,-3.427,1.471,-1.541,3.116,-58.057,0.003,0.020,-0.001,0.042,0,0.992,0.041,0.000
33.006,8.472,-3.427,1.471,-1.594,3.085,-59.054,0.002,0.012,-0.001,0.042,0,0.992,0.041,0.000
33.028,8.472,-3.427,1.471,-1.643,3.054,-60.001,0.002,0.013,-0.001,0.042,0,0.992,0.041,0.000
33.052,8.472,-3.427,1.471,-1.696,3.021,-61.013,0.002,0.011,-0.001,0.042,0,0.992,0.041,0.000
33.086,8.472,-3.426,1.471,-1.755,2.982,-62.165,0.002,0.011,-0.001,0.042,0,0.992,0.041,0.000
33.107,8.472,-3.426,1.471,-1.881,2.894,-64.730,0.001,0.009,-0.001,0.042,0,0.992,0.041,0.000
33.130,8.472,-3.426,1.471,-1.963,2.832,-66.440,-0.001,0.013,-0.003,0.042,0,0.992,0.041,0.000
33.167,8.472,-3.426,1.471,-2.045,2.767,-68.181,-0.001,0.008,-0.002,0.042,0,0.992,0.041,0.000
33.188,8.472,-3.425,1.471,-2.178,2.650,-71.125,-0.001,0.005,-0.001,0.042,0,0.992,0.041,0.000
33.225,8.472,-3.425,1.471,-2.251,2.582,-72.795,-0.002,0.015,-0.003,0.042,0,0.992,0.041,0.000
33.246,8.472,-3.425,1.471,-2.372,2.457,-75.692,-0.001,0.005,-0.001,0.042,0,0.992,0.042,0.000
33.266,8.472,-3.425,1.470,-2.438,2.385,-77.316,-0.002,0.015,-0.004,0.042,0,0.992,0.042,0.000
33.289,8.472,-3.425,1.470,-2.500,2.311,-78.917,-0.001,0.009,-0.002,0.042,0,0.992,0.042,0.000
33.311,8.472,-3.424,1.470,-2.566,2.229,-80.674,-0.001,0.008,-0.002,0.042,0,0.992,0.042,0.000
33.335,8.472,-3.424,1.470,-2.634,2.143,-82.487,-0.001,0.008,-0.002,0.042,0,0.992,0.042,0.000
33.358,8.472,-3.424,1.470,-2.709,2.047,-84.459,-0.001,0.008,-0.002,0.042,0,0.992,0.042,0.000
33.383,8.471,-3.424,1.470,-2.777,1.953,-86.347,-0.001,0.008,-0.001,0.042,0,0.992,0.042,0.000
33.414,8.471,-3.424,1.470,-2.847,1.849,-88.391,-0.001,0.007,-0.001,0.042,0,0.992,0.042,0.000
33.437,8.471,-3.423,1.470,-2.931,1.713,-90.988,-0.001,0.006,-0.001,0.043,0,0.992,0.042,0.000
33.474,8.471,-3.423,1.470,-2.990,1.609,-92.930,-0.002,0.010,-0.002,0.043,0,0.992,0.042,0.000
33.496,8.471,-3.423,1.470,-3.074,1.445,-95.930,-0.001,0.005,-0.001,0.043,0,0.992,0.042,0.000
33.516,8.471,-3.423,1.470,-3.122,1.339,-97.822,-0.002,0.012,-0.002,0.043,0,0.992,0.042,0.000
33.537,8.471,-3.423,1.470,-3.161,1.247,-99.443,-0.001,0.009,-0.002,0.043,0,0.992,0.042,0.000
33.561,8.471,-3.422,1.470,-3.199,1.149,-101.160,-0.001,0.007,-0.001,0.043,0,0.992,0.042,0.000
33.596,8.471,-3.422,1.470,-3.238,1.046,-102.874,-0.001,0.007,-0.001,0.043,0,0.992,0.042,0.000
33.618,8.471,-3.422,1.470,-3.286,0.916,-104.887,0.001,0.007,-0.000,0.043,0,0.992,0.042,0.000
33.640,8.472,-3.421,1.470,-3.314,0.835,-106.147,0.009,0.021,0.001,0.043,0,0.992,0.042,0.000
33.678,8.472,-3.421,1.470,-3.340,0.754,-107.385,0.006,0.013,0.000,0.043,0,0.992,0.042,0.000
33.701,8.472,-3.421,1.470,-3.381,0.609,-109.589,0.003,0.007,0.000,0.042,0,0.992,0.042,0.000
33.722,8.472,-3.420,1.470,-3.404,0.520,-110.931,0.009,0.021,0.001,0.042,0,0.992,0.042,0.000
33.744,8.472,-3.420,1.470,-3.422,0.441,-112.101,0.006,0.015,0.000,0.042,0,0.992,0.042,0.000
33.779,8.472,-3.420,1.470,-3.439,0.358,-113.348,0.005,0.012,0.000,0.042,0,0.992,0.042,0.000
33.801,8.472,-3.419,1.470,-3.463,0.221,-115.370,0.003,0.008,0.000,0.042,0,0.992,0.042,0.000
33.821,8.473,-3.419,1.470,-3.476,0.141,-116.516,0.009,0.021,0.001,0.042,0,0.992,0.042,0.000
33.845,8.473,-3.419,1.470,-3.485,0.102,-116.658,0.006,0.014,0.000,0.042,0,0.992,0.042,0.000
33.872,8.473,-3.419,1.470,-3.494,0.059,-116.816,0.008,0.007,-0.000,0.042,0,0.992,0.041,0.000
33.905,8.473,-3.418,1.470,-3.506,0.006,-117.006,0.008,0.007,-0.000,0.042,0,0.992,0.041,0.000
33.946,8.474,-3.418,1.470,-3.519,-0.055,-117.231,0.008,0.007,-0.000,0.042,0,0.992,0.041,0.000
33.968,8.474,-3.418,1.470,-3.536,-0.132,-117.509,0.007,0.006,-0.000,0.041,0,0.992,0.041,0.000
34.004,8.474,-3.418,1.470,-3.544,-0.173,-117.659,0.017,0.015,-0.001,0.041,0,0.992,0.041,0.000
34.024,8.474,-3.417,1.470,-3.558,-0.242,-117.910,0.006,0.005,-0.000,0.041,0,0.992,0.040,0.000
34.044,8.475,-3.417,1.470,-3.566,-0.279,-118.045,0.017,0.015,-0.001,0.041,0,0.992,0.040,0.000
34.068,8.475,-3.417,1.470,-3.574,-0.318,-118.183,0.009,0.008,-0.000,0.041,0,0.992,0.040,0.000
34.089,8.475,-3.418,1.470,-3.568,-0.957,-117.720,0.008,0.007,-0.000,0.041,0,0.992,0.040,0.000
34.113,8.474,-3.419,1.470,-3.566,-1.763,-117.066,-0.010,-0.035,-0.002,0.041,0,0.992,0.041,0.000
34.137,8.474,-3.421,1.470,-3.574,-2.658,-116.338,-0.022,-0.060,-0.003,0.042,0,0.992,0.041,0.000
34.161,8.473,-3.422,1.470,-3.593,-3.530,-115.629,-0.025,-0.068,-0.003,0.042,0,0.992,0.041,0.000
34.192,8.472,-3.424,1.470,-3.626,-4.457,-114.873,-0.022,-0.063,-0.003,0.042,0,0.992,0.042,0.000
34.215,8.472,-3.426,1.470,-3.683,-5.606,-113.934,-0.019,-0.054,-0.002,0.043,0,0.992,0.042,0.000
34.252,8.471,-3.428,1.470,-3.737,-6.445,-113.245,-0.033,-0.091,-0.004,0.043,0,0.992,0.042,0.000
34.275,8.470,-3.430,1.469,-3.848,-7.831,-112.103,-0.014,-0.040,-0.002,0.043,0,0.991,0.043,0.000
34.296,8.470,-3.432,1.469,-3.930,-8.676,-111.401,-0.039,-0.109,-0.005,0.044,0,0.991,0.043,0.000
34.316,8.469,-3.433,1.469,-4.015,-9.454,-110.753,-0.026,-0.072,-0.003,0.044,0,0.991,0.044,0.000
34.338,8.467,-3.437,1.469,-4.055,-9.325,-110.068,-0.025,-0.068,-0.003,0.045,0,0.991,0.045,0.000
34.362,8.464,-3.446,1.469,-4.061,-8.640,-109.290,-0.079,-0.196,-0.002,0.047,0,0.991,0.047,0.000
34.389,8.460,-3.454,1.469,-4.057,-7.894,-108.444,-0.137,-0.334,-0.002,0.050,0,0.981,0.050,3.858
34.417,8.457,-3.464,1.469,-4.041,-7.088,-107.533,-0.139,-0.338,-0.002,0.053,0,0.979,0.053,4.736
34.457,8.452,-3.474,1.469,-4.008,-6.213,-106.545,-0.138,-0.335,-0.002,0.057,0,0.976,0.056,5.698
34.498,8.446,-3.489,1.469,-3.937,-4.989,-105.162,-0.107,-0.260,-0.001,0.062,0,0.972,0.061,7.207
34.518,8.440,-3.504,1.469,-3.834,-3.747,-103.756,-0.147,-0.358,-0.002,0.067,0,0.968,0.067,8.568
34.538,8.437,-3.511,1.469,-3.770,-3.111,-103.036,-0.293,-0.711,-0.004,0.069,0,0.966,0.069,9.292
34.559,8.434,-3.519,1.469,-3.700,-2.496,-102.338,-0.155,-0.376,-0.002,0.071,0,0.964,0.070,9.935
34.585,8.431,-3.526,1.469,-3.635,-1.978,-101.707,-0.150,-0.366,-0.002,0.072,0,0.962,0.072,10.635
34.617,8.427,-3.538,1.469,-3.592,-1.680,-101.130,-0.116,-0.284,-0.001,0.073,0,0.961,0.072,10.985
34.657,8.421,-3.552,1.469,-3.538,-1.330,-100.451,-0.137,-0.368,0.000,0.073,0,0.963,0.072,10.019
34.680,8.415,-3.569,1.469,-3.465,-0.890,-99.597,-0.131,-0.349,0.000,0.072,0,0.962,0.071,10.833
34.701,8.411,-3.579,1.469,-3.419,-0.638,-99.106,-0.287,-0.765,0.000,0.071,0,0.960,0.071,11.417
34.722,8.408,-3.589,1.469,-3.375,-0.405,-98.653,-0.178,-0.475,0.000,0.070,0,0.960,0.069,11.891
34.758,8.404,-3.598,1.469,-3.330,-0.176,-98.204,-0.167,-0.445,0.000,0.069,0,0.959,0.068,12.295
34.782,8.398,-3.614,1.469,-3.250,0.213,-97.442,-0.097,-0.258,0.000,0.066,0,0.958,0.066,12.969
34.803,8.394,-3.624,1.469,-3.192,0.479,-96.920,-0.241,-0.643,0.000,0.064,0,0.957,0.064,13.578
34.825,8.391,-3.634,1.469,-3.139,0.711,-96.463,-0.188,-0.501,0.000,0.062,0,0.956,0.062,14.006
34.848,8.387,-3.643,1.469,-3.133,0.767,-96.378,-0.163,-0.434,0.000,0.060,0,0.957,0.060,14.136
34.871,8.384,-3.653,1.469,-3.143,0.773,-96.403,-0.147,-0.419,0.000,0.058,0,0.960,0.057,12.972
34.896,8.380,-3.664,1.469,-3.153,0.779,-96.430,-0.145,-0.422,0.000,0.055,0,0.961,0.055,12.576
34.926,8.377,-3.674,1.469,-3.163,0.785,-96.457,-0.150,-0.435,0.000,0.052,0,0.962,0.052,12.492
34.967,8.372,-3.688,1.469,-3.175,0.793,-96.490,-0.122,-0.355,0.000,0.049,0,0.963,0.048,12.526
35.008,8.366,-3.706,1.469,-3.192,0.803,-96.536,-0.112,-0.325,0.000,0.044,0,0.963,0.044,12.479
35.047,8.360,-3.724,1.469,-3.210,0.814,-96.582,-0.152,-0.440,0.000,0.040,0,0.965,0.039,12.399
35.067,8.354,-3.741,1.469,-3.226,0.823,-96.626,-0.159,-0.462,0.000,0.036,0,0.965,0.036,12.366
35.089,8.351,-3.750,1.469,-3.236,0.824,-96.825,-0.297,-0.863,0.000,0.034,0,0.966,0.034,12.187
35.111,8.347,-3.760,1.469,-3.248,0.818,-97.248,-0.132,-0.399,-0.000,0.033,0,0.969,0.032,11.058
35.134,8.344,-3.770,1.469,-3.260,0.813,-97.650,-0.151,-0.472,-0.001,0.032,0,0.971,0.031,10.091
35.157,8.341,-3.780,1.469,-3.272,0.807,-98.085,-0.132,-0.412,-0.001,0.031,0,0.973,0.031,9.554
35.180,8.338,-3.790,1.469,-3.285,0.802,-98.531,-0.140,-0.437,-0.001,0.031,0,0.974,0.031,9.115
35.204,8.334,-3.801,1.469,-3.297,0.796,-98.966,-0.147,-0.458,-0.001,0.032,0,0.974,0.032,8.716
35.237,8.331,-3.811,1.469,-3.310,0.790,-99.408,-0.141,-0.440,-0.001,0.034,0,0.975,0.033,8.281
35.259,8.326,-3.826,1.469,-3.328,0.781,-100.038,-0.100,-0.314,-0.001,0.037,0,0.976,0.036,7.680
35.296,8.323,-3.836,1.469,-3.339,0.775,-100.449,-0.220,-0.687,-0.001,0.039,0,0.976,0.039,7.257
35.319,8.318,-3.853,1.469,-3.360,0.764,-101.165,-0.082,-0.256,-0.000,0.045,0,0.976,0.045,6.596
35.339,8.315,-3.863,1.469,-3.379,0.775,-102.119,-0.235,-0.734,-0.001,0.049,0,0.978,0.048,5.587
35.360,8.312,-3.871,1.469,-3.399,0.791,-103.147,-0.166,-0.533,-0.001,0.053,0,0.981,0.052,4.054
35.398,8.309,-3.881,1.469,-3.421,0.809,-104.302,-0.120,-0.395,-0.001,0.057,0,0.983,0.056,2.505
35.419,8.304,-3.898,1.469,-3.461,0.838,-106.289,-0.078,-0.257,-0.001,0.064,0,0.986,0.064,0.595
35.456,8.301,-3.907,1.469,-3.484,0.854,-107.418,-0.236,-0.779,-0.002,0.069,0,0.985,0.068,0.563
35.476,8.296,-3.924,1.469,-3.525,0.881,-109.432,-0.075,-0.248,-0.000,0.077,0,0.979,0.077,2.605
35.495,8.294,-3.932,1.469,-3.547,0.895,-110.482,-0.257,-0.849,-0.002,0.082,0,0.976,0.081,3.622
35.519,8.291,-3.941,1.469,-3.569,0.907,-111.495,-0.139,-0.460,-0.001,0.086,0,0.972,0.086,4.647
35.554,8.288,-3.951,1.469,-3.597,0.923,-112.793,-0.105,-0.345,-0.001,0.092,0,0.968,0.092,6.018
35.576,8.283,-3.967,1.469,-3.638,0.944,-114.645,-0.095,-0.313,-0.001,0.101,0,0.963,0.100,7.761
35.596,8.281,-3.976,1.469,-3.719,0.955,-116.764,-0.207,-0.683,-0.001,0.106,0,0.957,0.105,9.957
35.617,8.278,-3.984,1.468,-3.794,0.962,-118.693,-0.132,-0.442,-0.000,0.110,0,0.951,0.110,12.065
35.643,8.276,-3.992,1.468,-3.872,0.967,-120.703,-0.114,-0.381,-0.000,0.115,0,0.946,0.115,14.142
35.668,8.273,-4.002,1.468,-3.969,0.968,-123.180,-0.096,-0.322,-0.000,0.121,0,0.939,0.121,16.579
35.691,8.270,-4.012,1.468,-4.058,0.967,-125.479,-0.128,-0.428,-0.000,0.127,0,0.933,0.127,18.915
35.724,8.267,-4.021,1.468,-4.146,0.961,-127.733,-0.121,-0.405,-0.000,0.133,0,0.926,0.133,21.189
35.765,8.263,-4.034,1.468,-4.265,0.948,-130.805,-0.087,-0.291,-0.000,0.141,0,0.918,0.141,24.341
35.788,8.258,-4.051,1.468,-4.416,0.922,-134.738,-0.092,-0.310,-0.000,0.152,0,0.907,0.151,28.208
35.825,8.255,-4.060,1.468,-4.498,0.904,-136.905,-0.215,-0.721,-0.001,0.157,0,0.901,0.157,30.351
35.845,8.252,-4.073,1.468,-4.563,0.686,-140.789,-0.073,-0.246,-0.000,0.166,0,0.891,0.165,34.197
35.866,8.250,-4.079,1.468,-4.555,0.464,-143.182,-0.188,-0.626,-0.001,0.170,0,0.885,0.170,36.549
35.887,8.248,-4.086,1.468,-4.537,0.240,-145.609,-0.093,-0.308,-0.000,0.175,0,0.879,0.174,38.926
35.912,8.246,-4.092,1.468,-4.510,0.020,-148.008,-0.095,-0.316,-0.000,0.179,0,0.873,0.178,41.224
35.938,8.243,-4.100,1.468,-4.465,-0.245,-150.905,-0.078,-0.259,-0.000,0.184,0,0.865,0.184,44.084
35.975,8.241,-4.108,1.468,-4.405,-0.513,-153.872,-0.092,-0.305,-0.000,0.190,0,0.858,0.189,47.086
35.994,8.237,-4.120,1.468,-4.293,-0.898,-158.201,-0.065,-0.214,-0.000,0.198,0,0.961,0.197,0.000
36.032,8.236,-4.126,1.468,-4.227,-1.083,-160.317,-0.193,-0.639,-0.001,0.202,0,0.841,0.201,53.568
36.053,8.232,-4.137,1.468,-4.071,-1.457,-164.694,-0.046,-0.151,-0.000,0.210,0,0.958,0.210,0.000
36.090,8.230,-4.144,1.468,-3.970,-1.660,-167.155,-0.167,-0.553,-0.000,0.215,0,0.823,0.214,60.417
36.110,8.228,-4.152,1.468,-3.775,-1.949,-171.066,-0.052,-0.173,-0.000,0.221,0,0.956,0.220,0.000
36.131,8.226,-4.156,1.468,-3.660,-2.102,-173.212,-0.127,-0.410,-0.002,0.224,0,0.809,0.224,66.000
36.154,8.225,-4.161,1.468,-3.531,-2.259,-175.497,-0.066,-0.211,-0.001,0.228,0,0.955,0.227,0.000
36.181,8.223,-4.166,1.468,-3.388,-2.420,-177.915,-0.066,-0.213,-0.001,0.231,0,0.954,0.231,0.000
36.206,8.221,-4.172,1.468,-3.207,-2.606,179.167,-0.058,-0.187,-0.001,0.236,0,0.953,0.235,0.000
36.237,8.219,-4.178,1.468,-3.033,-2.768,176.497,-0.076,-0.246,-0.001,0.240,0,0.783,0.240,76.269
36.278,8.217,-4.185,1.468,-2.802,-2.961,173.120,-0.055,-0.178,-0.001,0.245,0,0.951,0.245,0.000
36.320,8.214,-4.194,1.468,-2.489,-3.189,168.769,-0.054,-0.175,-0.001,0.252,0,0.950,0.252,0.000
36.340,8.211,-4.202,1.468,-2.219,-4.061,165.277,-0.067,-0.216,-0.001,0.259,0,0.948,0.258,0.000
36.378,8.210,-4.206,1.468,-2.111,-4.805,164.144,-0.146,-0.407,-0.001,0.261,0,0.756,0.260,86.203
36.400,8.208,-4.212,1.468,-1.865,-6.211,161.985,-0.036,-0.083,-0.000,0.265,0,0.947,0.265,0.000
36.422,8.206,-4.215,1.468,-1.704,-6.996,160.768,-0.122,-0.281,-0.000,0.268,0,0.756,0.267,85.690
36.446,8.205,-4.218,1.468,-1.519,-7.804,159.504,-0.066,-0.152,-0.000,0.271,0,0.946,0.270,0.000
36.470,8.203,-4.222,1.468,-1.297,-8.674,158.130,-0.063,-0.145,-0.000,0.274,0,0.945,0.273,0.000
36.493,8.201,-4.226,1.468,-1.056,-9.534,156.756,-0.069,-0.159,-0.000,0.277,0,0.945,0.276,0.000
36.526,8.200,-4.230,1.468,-0.795,-10.382,155.386,-0.069,-0.159,-0.000,0.280,0,0.944,0.279,0.000
36.550,8.197,-4.235,1.468,-0.393,-11.559,153.452,-0.049,-0.112,-0.000,0.283,0,0.943,0.283,0.000
36.587,8.196,-4.239,1.468,-0.147,-12.246,152.335,-0.098,-0.225,-0.000,0.286,0,0.943,0.286,0.000
36.607,8.184,-4.239,1.468,-0.232,-12.275,152.590,-0.042,-0.097,-0.000,0.281,0,0.944,0.281,0.000
36.628,8.177,-4.239,1.468,-0.277,-12.291,152.724,-0.607,-0.002,-0.006,0.279,0,0.884,0.278,27.370
36.647,8.170,-4.239,1.468,-0.322,-12.306,152.861,-0.325,0.004,-0.003,0.276,0,0.886,0.276,26.609
36.671,8.164,-4.238,1.468,-0.365,-12.321,152.989,-0.352,0.004,-0.004,0.274,0,0.887,0.273,26.359
36.695,8.156,-4.238,1.468,-0.420,-12.339,153.153,-0.256,0.003,-0.003,0.271,0,0.887,0.270,26.399
36.728,8.148,-4.238,1.468,-0.475,-12.357,153.315,-0.334,0.004,-0.004,0.268,0,0.888,0.268,26.171
36.768,8.137,-4.238,1.467,-0.548,-12.381,153.533,-0.244,0.003,-0.003,0.265,0,0.947,0.264,0.000
36.808,8.124,-4.238,1.467,-0.638,-12.411,153.802,-0.267,0.003,-0.003,0.260,0,0.891,0.260,25.554
36.847,8.109,-4.237,1.467,-0.749,-12.221,154.335,-0.328,0.004,-0.003,0.255,0,0.893,0.254,25.139
36.867,8.087,-4.231,1.468,-0.920,-11.105,155.962,-0.384,0.032,-0.001,0.244,0,0.908,0.243,19.424
36.889,8.076,-4.228,1.468,-0.996,-10.523,156.804,-1.072,0.277,0.014,0.239,0,0.933,0.238,8.695
36.912,8.064,-4.225,1.468,-1.067,-9.900,157.702,-0.522,0.135,0.007,0.233,0,0.936,0.233,7.772
36.936,8.051,-4.222,1.468,-1.132,-9.227,158.666,-0.517,0.134,0.007,0.228,0,0.939,0.227,6.907
36.961,8.038,-4.218,1.468,-1.187,-8.550,159.634,-0.554,0.143,0.007,0.223,0,0.943,0.222,5.893
36.993,8.024,-4.215,1.468,-1.232,-7.817,160.676,-0.516,0.134,0.007,0.218,0,0.946,0.217,4.870
37.015,8.006,-4.210,1.469,-1.271,-6.890,161.990,-0.441,0.114,0.006,0.212,0,0.950,0.212,3.485
37.052,7.994,-4.207,1.469,-1.285,-6.250,162.895,-0.808,0.209,0.011,0.209,0,0.952,0.209,2.603
37.074,7.973,-4.202,1.469,-1.285,-5.185,164.398,-0.335,0.087,0.004,0.204,0,0.957,0.203,1.205
37.113,7.961,-4.198,1.469,-1.328,-5.071,165.423,-0.922,0.239,0.012,0.200,0,0.960,0.200,0.104
37.134,7.939,-4.192,1.469,-1.404,-4.921,167.203,-0.322,0.094,0.001,0.194,0,0.953,0.194,3.525
37.153,7.928,-4.188,1.469,-1.443,-4.837,168.186,-1.005,0.298,0.002,0.191,0,0.952,0.190,4.649
37.177,7.917,-4.185,1.469,-1.478,-4.760,169.089,-0.604,0.179,0.001,0.188,0,0.950,0.187,5.535
37.205,7.904,-4.181,1.469,-1.520,-4.664,170.196,-0.453,0.134,0.001,0.184,0,0.949,0.183,6.674
37.229,7.888,-4.176,1.469,-1.566,-4.552,171.480,-0.478,0.142,0.001,0.179,0,0.947,0.179,7.914
37.258,7.875,-4.173,1.469,-1.602,-4.456,172.571,-0.653,0.193,0.001,0.175,0,0.945,0.175,9.060
37.299,7.859,-4.168,1.469,-1.646,-4.335,173.935,-0.444,0.131,0.001,0.171,0,0.943,0.170,10.373
37.322,7.836,-4.161,1.469,-1.702,-4.165,175.829,-0.400,0.118,0.001,0.164,0,0.940,0.163,12.304
37.358,7.823,-4.157,1.469,-1.742,-4.119,176.556,-0.984,0.291,0.002,0.160,0,0.939,0.160,13.046
37.379,7.803,-4.151,1.469,-1.807,-4.067,177.546,-0.363,0.108,-0.002,0.154,0,0.938,0.154,14.114
37.400,7.791,-4.147,1.469,-1.845,-4.037,178.121,-0.977,0.293,-0.008,0.151,0,0.937,0.150,14.815
37.422,7.779,-4.144,1.469,-1.882,-4.005,178.697,-0.567,0.170,-0.005,0.147,0,0.936,0.147,15.387
37.443,7.766,-4.140,1.469,-1.921,-3.972,179.309,-0.535,0.160,-0.005,0.144,0,0.936,0.143,15.988
37.466,7.754,-4.137,1.469,-1.959,-3.939,179.901,-0.587,0.176,-0.005,0.140,0,0.935,0.140,16.590
37.492,7.741,-4.133,1.469,-2.000,-3.903,-179.455,-0.522,0.157,-0.004,0.136,0,0.935,0.136,17.214
37.517,7.727,-4.128,1.468,-2.044,-3.863,-178.753,-0.521,0.156,-0.004,0.132,0,0.934,0.132,17.947
37.549,7.712,-4.124,1.468,-2.087,-3.823,-178.054,-0.571,0.171,-0.005,0.128,0,0.933,0.127,18.646
37.571,7.694,-4.118,1.468,-2.140,-3.771,-177.178,-0.453,0.136,-0.004,0.123,0,0.932,0.122,19.418
37.608,7.682,-4.115,1.468,-2.170,-3.732,-176.579,-0.811,0.243,-0.007,0.119,0,0.931,0.119,20.121
37.629,7.661,-4.108,1.468,-2.216,-3.664,-175.578,-0.331,0.102,-0.003,0.113,0,0.930,0.112,21.598
37.649,7.650,-4.105,1.468,-2.240,-3.627,-175.035,-1.022,0.318,-0.011,0.110,0,0.929,0.109,22.265
37.673,7.639,-4.101,1.468,-2.264,-3.589,-174.493,-0.555,0.173,-0.006,0.106,0,0.928,0.106,22.726
37.708,7.625,-4.097,1.467,-2.292,-3.543,-173.838,-0.458,0.143,-0.005,0.102,0,0.928,0.102,23.389
37.729,7.606,-4.091,1.467,-2.331,-3.479,-172.921,-0.396,0.123,-0.004,0.097,0,0.927,0.096,24.335
37.751,7.594,-4.087,1.467,-2.355,-3.438,-172.346,-0.884,0.275,-0.010,0.093,0,0.926,0.093,24.934
37.772,7.582,-4.084,1.467,-2.379,-3.396,-171.761,-0.544,0.169,-0.006,0.090,0,0.926,0.089,25.498
37.794,7.570,-4.080,1.467,-2.401,-3.356,-171.202,-0.581,0.181,-0.006,0.087,0,0.925,0.086,26.101
37.818,7.558,-4.076,1.467,-2.424,-3.314,-170.617,-0.528,0.164,-0.006,0.083,0,0.924,0.083,26.639
37.842,7.545,-4.072,1.466,-2.461,-3.230,-169.632,-0.502,0.156,-0.006,0.079,0,0.923,0.079,27.631
