datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T145928,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
10.132,3.741,-0.133,2.386,2.651,1.984,52.760,0.001,-0.004,-0.002,0.788,0,0.760,0.788,37.240
10.154,3.741,-0.134,2.386,2.661,1.984,52.762,0.001,-0.004,-0.002,0.788,0,0.760,0.788,37.238
10.177,3.741,-0.134,2.386,2.671,1.984,52.765,0.001,-0.004,-0.003,0.788,0,0.760,0.788,37.236
10.198,3.741,-0.134,2.386,2.682,1.984,52.767,0.001,-0.004,-0.002,0.788,0,0.760,0.788,37.234
10.221,3.741,-0.134,2.386,2.691,1.985,52.769,0.002,-0.005,-0.003,0.788,0,0.760,0.788,37.232
10.242,3.741,-0.134,2.386,2.701,1.985,52.771,0.001,-0.004,-0.002,0.788,0,0.760,0.788,37.229
10.265,3.741,-0.134,2.386,2.707,1.985,52.773,0.001,-0.004,-0.002,0.788,0,0.760,0.788,37.228
10.287,3.741,-0.134,2.386,2.700,1.987,52.772,0.001,-0.004,-0.002,0.788,0,0.760,0.788,37.228
10.309,3.742,-0.134,2.386,2.693,1.989,52.772,0.002,-0.002,0.001,0.788,0,0.760,0.788,37.229
10.331,3.742,-0.134,2.386,2.686,1.991,52.771,0.002,-0.002,0.001,0.788,0,0.760,0.788,37.229
10.354,3.742,-0.134,2.386,2.679,1.993,52.771,0.002,-0.002,0.001,0.788,0,0.760,0.788,37.229
10.376,3.742,-0.134,2.386,2.671,1.995,52.771,0.002,-0.002,0.001,0.788,0,0.760,0.787,37.230
10.397,3.742,-0.134,2.386,2.664,1.997,52.770,0.002,-0.002,0.001,0.788,0,0.760,0.787,37.230
10.420,3.742,-0.134,2.386,2.657,1.999,52.770,0.002,-0.002,0.001,0.788,0,0.760,0.787,37.231
10.442,3.742,-0.134,2.386,2.650,2.001,52.769,0.002,-0.002,0.001,0.788,0,0.760,0.787,37.231
10.465,3.742,-0.134,2.386,2.643,2.003,52.769,0.002,-0.002,0.001,0.788,0,0.760,0.787,37.231
10.487,3.742,-0.134,2.386,2.636,2.005,52.769,0.002,-0.002,0.001,0.788,0,0.760,0.787,37.232
10.509,3.742,-0.134,2.386,2.629,2.007,52.768,0.002,-0.002,0.001,0.788,0,0.760,0.787,37.232
10.531,3.742,-0.135,2.386,2.636,2.003,52.767,0.002,-0.002,0.001,0.788,0,0.760,0.787,37.233
10.553,3.742,-0.135,2.386,2.643,2.000,52.766,0.003,-0.007,0.002,0.788,0,0.760,0.787,37.234
10.576,3.742,-0.135,2.386,2.649,1.996,52.765,0.003,-0.007,0.002,0.788,0,0.760,0.787,37.235
10.598,3.742,-0.135,2.386,2.656,1.992,52.764,0.003,-0.007,0.002,0.788,0,0.760,0.787,37.236
10.620,3.742,-0.135,2.386,2.663,1.988,52.763,0.003,-0.007,0.003,0.788,0,0.760,0.787,37.237
10.642,3.742,-0.135,2.386,2.669,1.985,52.762,0.003,-0.007,0.002,0.787,0,0.760,0.787,37.239
10.665,3.742,-0.136,2.387,2.676,1.981,52.761,0.003,-0.008,0.003,0.787,0,0.760,0.787,37.240
10.687,3.742,-0.136,2.387,2.683,1.977,52.760,0.003,-0.007,0.002,0.787,0,0.760,0.787,37.241
10.709,3.742,-0.136,2.387,2.690,1.973,52.759,0.003,-0.007,0.003,0.787,0,0.760,0.787,37.242
10.732,3.743,-0.136,2.387,2.696,1.970,52.758,0.003,-0.007,0.002,0.787,0,0.760,0.787,37.243
10.755,3.743,-0.136,2.387,2.703,1.966,52.757,0.003,-0.007,0.002,0.787,0,0.760,0.787,37.244
10.776,3.743,-0.136,2.387,2.702,1.964,52.755,0.003,-0.007,0.003,0.787,0,0.760,0.787,37.245
10.798,3.743,-0.137,2.387,2.701,1.963,52.754,0.003,-0.009,0.004,0.787,0,0.760,0.787,37.247
10.821,3.743,-0.137,2.387,2.700,1.962,52.752,0.003,-0.008,0.003,0.787,0,0.760,0.787,37.248
10.843,3.743,-0.137,2.387,2.699,1.960,52.751,0.003,-0.008,0.003,0.787,0,0.760,0.787,37.250
10.865,3.743,-0.137,2.387,2.698,1.959,52.749,0.003,-0.008,0.003,0.787,0,0.760,0.787,37.252
10.887,3.743,-0.137,2.387,2.697,1.957,52.747,0.003,-0.008,0.003,0.787,0,0.760,0.786,37.253
10.909,3.743,-0.138,2.387,2.696,1.956,52.746,0.003,-0.008,0.003,0.787,0,0.760,0.786,37.255
10.931,3.743,-0.138,2.387,2.695,1.954,52.744,0.003,-0.008,0.003,0.787,0,0.760,0.786,37.256
10.953,3.743,-0.138,2.387,2.694,1.953,52.743,0.003,-0.008,0.003,0.787,0,0.760,0.786,37.258
10.977,3.743,-0.138,2.387,2.693,1.951,52.741,0.003,-0.008,0.003,0.787,0,0.760,0.786,37.259
10.998,3.743,-0.138,2.388,2.692,1.950,52.740,0.003,-0.008,0.003,0.787,0,0.760,0.786,37.261
11.021,3.743,-0.138,2.388,2.694,1.953,52.739,0.003,-0.009,0.004,0.787,0,0.760,0.786,37.262
11.042,3.744,-0.139,2.388,2.697,1.957,52.738,0.005,-0.006,0.002,0.787,0,0.760,0.786,37.262
11.065,3.744,-0.139,2.388,2.699,1.962,52.738,0.006,-0.006,0.002,0.786,0,0.760,0.786,37.263
11.087,3.744,-0.139,2.388,2.702,1.966,52.737,0.005,-0.006,0.001,0.786,0,0.760,0.786,37.263
11.109,3.744,-0.139,2.388,2.705,1.971,52.737,0.006,-0.006,0.002,0.786,0,0.760,0.786,37.264
11.131,3.744,-0.139,2.388,2.708,1.975,52.736,0.005,-0.006,0.001,0.786,0,0.760,0.786,37.265
11.154,3.744,-0.139,2.388,2.711,1.980,52.735,0.005,-0.006,0.001,0.786,0,0.760,0.786,37.265
11.176,3.744,-0.139,2.388,2.714,1.984,52.735,0.005,-0.006,0.001,0.786,0,0.760,0.785,37.266
11.198,3.744,-0.139,2.388,2.717,1.989,52.734,0.006,-0.006,0.001,0.786,0,0.760,0.785,37.266
11.220,3.745,-0.140,2.388,2.720,1.993,52.734,0.006,-0.006,0.001,0.786,0,0.760,0.785,37.267
11.243,3.745,-0.140,2.388,2.723,1.997,52.733,0.005,-0.006,0.001,0.786,0,0.760,0.785,37.268
11.265,3.745,-0.140,2.388,2.725,1.999,52.733,0.006,-0.006,0.001,0.786,0,0.760,0.785,37.268
11.287,3.745,-0.140,2.388,2.725,1.998,52.733,0.006,-0.005,0.001,0.785,0,0.760,0.785,37.268
11.309,3.745,-0.140,2.388,2.725,1.997,52.733,0.007,-0.005,-0.000,0.785,0,0.760,0.785,37.267
11.331,3.745,-0.140,2.388,2.726,1.996,52.733,0.007,-0.005,-0.000,0.785,0,0.760,0.785,37.267
11.354,3.745,-0.140,2.388,2.726,1.995,52.733,0.006,-0.004,-0.000,0.785,0,0.760,0.785,37.267
11.376,3.746,-0.140,2.388,2.726,1.995,52.734,0.007,-0.005,-0.000,0.785,0,0.760,0.784,37.267
11.398,3.746,-0.140,2.388,2.727,1.994,52.734,0.007,-0.004,-0.000,0.785,0,0.760,0.784,37.267
11.421,3.746,-0.141,2.388,2.727,1.993,52.734,0.007,-0.005,-0.000,0.785,0,0.760,0.784,37.267
11.443,3.746,-0.141,2.388,2.727,1.992,52.734,0.007,-0.004,-0.000,0.785,0,0.760,0.784,37.266
11.465,3.746,-0.141,2.388,2.727,1.991,52.734,0.007,-0.005,-0.000,0.784,0,0.760,0.784,37.266
11.487,3.746,-0.141,2.388,2.728,1.990,52.734,0.007,-0.005,-0.000,0.784,0,0.760,0.784,37.266
11.509,3.746,-0.141,2.388,2.728,1.988,52.735,0.007,-0.005,-0.000,0.784,0,0.760,0.784,37.266
11.533,3.746,-0.141,2.388,2.727,1.982,52.735,0.006,-0.005,-0.001,0.784,0,0.760,0.784,37.266
11.553,3.747,-0.141,2.388,2.726,1.976,52.735,0.003,-0.006,-0.003,0.784,0,0.760,0.784,37.266
11.576,3.747,-0.141,2.388,2.725,1.971,52.735,0.003,-0.007,-0.004,0.784,0,0.760,0.784,37.265
11.601,3.747,-0.142,2.388,2.723,1.966,52.735,0.003,-0.005,-0.003,0.784,0,0.760,0.784,37.265
11.621,3.747,-0.142,2.388,2.722,1.959,52.735,0.002,-0.005,-0.003,0.784,0,0.760,0.784,37.265
11.642,3.747,-0.142,2.387,2.721,1.954,52.735,0.003,-0.007,-0.004,0.784,0,0.760,0.784,37.265
11.665,3.747,-0.142,2.387,2.720,1.949,52.736,0.003,-0.005,-0.003,0.784,0,0.760,0.784,37.265
11.687,3.747,-0.142,2.387,2.719,1.943,52.736,0.003,-0.006,-0.003,0.784,0,0.760,0.784,37.265
11.709,3.747,-0.142,2.387,2.718,1.937,52.736,0.003,-0.006,-0.003,0.784,0,0.760,0.784,37.265
11.732,3.747,-0.142,2.387,2.717,1.932,52.736,0.003,-0.006,-0.003,0.784,0,0.761,0.783,37.264
11.754,3.747,-0.142,2.387,2.716,1.927,52.736,0.003,-0.006,-0.003,0.784,0,0.761,0.783,37.264
11.776,3.747,-0.143,2.387,2.719,1.929,52.736,0.003,-0.006,-0.003,0.784,0,0.761,0.783,37.264
11.798,3.747,-0.143,2.387,2.722,1.932,52.737,0.002,-0.005,-0.002,0.784,0,0.761,0.783,37.264
11.821,3.747,-0.143,2.387,2.724,1.935,52.737,0.003,-0.005,-0.002,0.784,0,0.761,0.783,37.264
11.842,3.747,-0.143,2.387,2.727,1.937,52.737,0.003,-0.005,-0.002,0.784,0,0.761,0.783,37.263
11.865,3.747,-0.143,2.387,2.730,1.940,52.737,0.003,-0.005,-0.002,0.784,0,0.761,0.783,37.263
11.887,3.747,-0.143,2.387,2.733,1.943,52.738,0.003,-0.005,-0.002,0.784,0,0.761,0.783,37.263
11.909,3.748,-0.143,2.387,2.735,1.945,52.738,0.003,-0.005,-0.002,0.784,0,0.761,0.783,37.263
11.932,3.748,-0.143,2.387,2.738,1.948,52.738,0.003,-0.005,-0.002,0.784,0,0.761,0.783,37.263
11.954,3.748,-0.143,2.387,2.741,1.950,52.738,0.003,-0.005,-0.002,0.784,0,0.761,0.783,37.262
11.976,3.748,-0.143,2.387,2.744,1.953,52.738,0.003,-0.005,-0.002,0.784,0,0.761,0.783,37.262
11.998,3.748,-0.144,2.387,2.746,1.956,52.739,0.003,-0.005,-0.002,0.784,0,0.761,0.783,37.262
12.020,3.748,-0.144,2.387,2.746,1.958,52.739,0.003,-0.005,-0.002,0.784,0,0.761,0.783,37.262
12.044,3.748,-0.144,2.387,2.744,1.960,52.738,0.001,-0.003,-0.001,0.784,0,0.761,0.783,37.262
12.065,3.748,-0.144,2.387,2.743,1.962,52.738,0.000,-0.002,-0.000,0.784,0,0.761,0.783,37.262
12.087,3.748,-0.144,2.387,2.741,1.964,52.738,0.000,-0.002,-0.000,0.784,0,0.761,0.783,37.262
12.109,3.748,-0.144,2.387,2.740,1.966,52.738,0.000,-0.002,-0.000,0.784,0,0.761,0.783,37.263
12.132,3.748,-0.144,2.387,2.738,1.968,52.738,0.000,-0.002,-0.000,0.784,0,0.761,0.783,37.263
12.154,3.748,-0.144,2.387,2.737,1.971,52.738,0.000,-0.002,-0.000,0.784,0,0.761,0.783,37.263
12.177,3.748,-0.144,2.387,2.735,1.973,52.737,0.000,-0.002,-0.000,0.784,0,0.761,0.783,37.263
12.198,3.748,-0.144,2.387,2.733,1.975,52.737,0.000,-0.002,-0.000,0.784,0,0.761,0.783,37.263
12.221,3.748,-0.144,2.387,2.732,1.977,52.737,0.000,-0.002,-0.000,0.784,0,0.761,0.783,37.263
12.243,3.748,-0.144,2.387,2.730,1.979,52.737,0.000,-0.002,-0.000,0.784,0,0.761,0.783,37.264
12.266,3.748,-0.144,2.387,2.730,1.977,52.737,0.000,-0.002,-0.000,0.784,0,0.761,0.783,37.263
12.287,3.748,-0.144,2.387,2.730,1.971,52.737,-0.000,-0.002,0.001,0.784,0,0.761,0.783,37.263
12.309,3.748,-0.144,2.387,2.729,1.965,52.738,-0.002,-0.003,0.002,0.784,0,0.761,0.783,37.263
12.331,3.748,-0.144,2.387,2.729,1.959,52.738,-0.002,-0.003,0.002,0.784,0,0.761,0.783,37.263
12.354,3.748,-0.144,2.387,2.729,1.953,52.738,-0.002,-0.003,0.002,0.784,0,0.761,0.783,37.262
12.376,3.748,-0.144,2.387,2.729,1.946,52.739,-0.002,-0.002,0.002,0.784,0,0.761,0.783,37.262
12.398,3.748,-0.145,2.387,2.729,1.940,52.739,-0.002,-0.003,0.002,0.784,0,0.761,0.783,37.262
12.421,3.748,-0.145,2.387,2.729,1.934,52.739,-0.002,-0.003,0.002,0.784,0,0.761,0.783,37.261
12.442,3.747,-0.145,2.387,2.729,1.928,52.740,-0.002,-0.002,0.002,0.784,0,0.760,0.784,37.261
12.466,3.747,-0.145,2.387,2.729,1.921,52.740,-0.002,-0.003,0.002,0.784,0,0.760,0.784,37.261
12.487,3.747,-0.145,2.387,2.729,1.915,52.740,-0.002,-0.002,0.002,0.784,0,0.760,0.784,37.260
12.510,3.747,-0.145,2.387,2.730,1.912,52.741,-0.002,-0.003,0.002,0.784,0,0.760,0.784,37.260
12.532,3.747,-0.145,2.387,2.732,1.917,52.741,-0.002,-0.002,0.002,0.784,0,0.760,0.784,37.259
12.554,3.747,-0.145,2.387,2.734,1.923,52.742,0.000,0.000,0.003,0.784,0,0.760,0.784,37.258
12.577,3.747,-0.145,2.387,2.736,1.929,52.743,0.000,0.000,0.003,0.784,0,0.760,0.784,37.257
12.598,3.747,-0.145,2.387,2.738,1.934,52.744,0.000,0.000,0.003,0.784,0,0.760,0.784,37.257
12.621,3.747,-0.145,2.388,2.740,1.940,52.745,0.000,0.001,0.003,0.784,0,0.760,0.784,37.256
12.643,3.747,-0.145,2.388,2.743,1.946,52.746,0.000,0.000,0.003,0.784,0,0.760,0.784,37.255
12.666,3.747,-0.145,2.388,2.745,1.952,52.746,0.000,0.001,0.003,0.784,0,0.760,0.784,37.254
12.688,3.747,-0.145,2.388,2.747,1.957,52.747,0.000,0.000,0.003,0.784,0,0.761,0.783,37.253
12.710,3.747,-0.145,2.388,2.749,1.963,52.748,0.000,0.000,0.003,0.784,0,0.761,0.783,37.253
12.732,3.747,-0.145,2.388,2.751,1.969,52.749,0.000,0.000,0.003,0.784,0,0.761,0.783,37.252
12.755,3.747,-0.145,2.388,2.753,1.974,52.750,0.000,0.000,0.003,0.784,0,0.761,0.783,37.251
12.777,3.747,-0.145,2.388,2.753,1.974,52.750,0.000,0.001,0.003,0.784,0,0.761,0.783,37.250
12.799,3.748,-0.145,2.388,2.752,1.975,52.751,0.003,0.002,0.002,0.784,0,0.761,0.783,37.250
12.822,3.748,-0.145,2.388,2.752,1.976,52.752,0.003,0.002,0.002,0.784,0,0.761,0.783,37.249
12.843,3.748,-0.145,2.388,2.752,1.976,52.752,0.002,0.002,0.002,0.784,0,0.761,0.783,37.248
12.865,3.748,-0.145,2.388,2.751,1.977,52.753,0.003,0.002,0.002,0.784,0,0.761,0.783,37.248
12.887,3.748,-0.144,2.388,2.751,1.977,52.754,0.002,0.002,0.002,0.784,0,0.761,0.783,37.247
12.910,3.748,-0.144,2.388,2.751,1.978,52.754,0.003,0.002,0.002,0.783,0,0.761,0.783,37.246
12.931,3.748,-0.144,2.388,2.751,1.979,52.755,0.002,0.002,0.002,0.783,0,0.761,0.783,37.245
12.954,3.748,-0.144,2.388,2.750,1.979,52.756,0.003,0.002,0.002,0.783,0,0.761,0.783,37.245
12.976,3.748,-0.144,2.388,2.750,1.980,52.756,0.002,0.002,0.002,0.783,0,0.761,0.783,37.244
12.998,3.748,-0.144,2.388,2.750,1.981,52.757,0.003,0.002,0.002,0.783,0,0.761,0.783,37.243
13.021,3.748,-0.144,2.388,2.747,1.982,52.757,0.003,0.002,0.002,0.783,0,0.761,0.783,37.243
13.043,3.748,-0.144,2.388,2.743,1.983,52.757,-0.004,0.003,0.000,0.783,0,0.761,0.783,37.243
13.065,3.748,-0.144,2.388,2.739,1.985,52.757,-0.006,0.004,-0.000,0.783,0,0.761,0.783,37.244
13.087,3.748,-0.144,2.388,2.735,1.986,52.757,-0.006,0.004,-0.000,0.784,0,0.761,0.783,37.244
13.109,3.747,-0.144,2.388,2.731,1.988,52.757,-0.006,0.004,-0.000,0.784,0,0.761,0.783,37.244
13.131,3.747,-0.144,2.388,2.728,1.989,52.757,-0.006,0.004,-0.000,0.784,0,0.761,0.783,37.244
13.154,3.747,-0.144,2.388,2.724,1.991,52.757,-0.005,0.004,-0.000,0.784,0,0.761,0.783,37.244
13.177,3.747,-0.144,2.388,2.720,1.993,52.757,-0.006,0.004,-0.000,0.784,0,0.761,0.783,37.244
13.198,3.747,-0.144,2.388,2.716,1.994,52.756,-0.006,0.004,-0.000,0.784,0,0.760,0.784,37.244
13.221,3.747,-0.143,2.388,2.712,1.996,52.756,-0.006,0.004,-0.000,0.784,0,0.760,0.784,37.244
13.243,3.747,-0.143,2.388,2.708,1.997,52.756,-0.005,0.004,-0.000,0.784,0,0.760,0.784,37.244
13.265,3.747,-0.143,2.388,2.708,1.997,52.756,-0.006,0.004,-0.000,0.784,0,0.760,0.784,37.245
13.287,3.746,-0.143,2.388,2.709,1.995,52.755,-0.005,0.004,-0.001,0.784,0,0.760,0.784,37.246
13.309,3.746,-0.143,2.388,2.710,1.993,52.754,-0.005,0.004,-0.001,0.785,0,0.760,0.784,37.246
13.333,3.746,-0.143,2.388,2.712,1.991,52.753,-0.005,0.004,-0.001,0.785,0,0.760,0.784,37.247
13.354,3.746,-0.143,2.388,2.713,1.990,52.752,-0.005,0.004,-0.001,0.785,0,0.760,0.784,37.248
13.376,3.746,-0.143,2.388,2.714,1.988,52.752,-0.006,0.004,-0.001,0.785,0,0.760,0.784,37.249
13.399,3.746,-0.143,2.388,2.716,1.986,52.751,-0.005,0.004,-0.001,0.785,0,0.760,0.784,37.250
13.421,3.746,-0.143,2.388,2.717,1.984,52.750,-0.005,0.004,-0.001,0.785,0,0.760,0.785,37.251
13.443,3.746,-0.143,2.388,2.718,1.983,52.749,-0.006,0.004,-0.001,0.785,0,0.760,0.785,37.252
13.465,3.746,-0.143,2.388,2.720,1.981,52.748,-0.005,0.004,-0.001,0.785,0,0.760,0.785,37.252
13.487,3.745,-0.142,2.388,2.721,1.979,52.747,-0.005,0.004,-0.001,0.785,0,0.760,0.785,37.253
13.509,3.745,-0.142,2.388,2.720,1.977,52.746,-0.005,0.004,-0.001,0.785,0,0.760,0.785,37.254
13.532,3.745,-0.142,2.388,2.717,1.975,52.746,-0.005,0.004,-0.001,0.786,0,0.760,0.785,37.255
13.553,3.745,-0.142,2.388,2.714,1.972,52.745,-0.005,0.004,-0.002,0.786,0,0.760,0.785,37.256
13.576,3.745,-0.142,2.388,2.710,1.969,52.744,-0.005,0.005,-0.003,0.786,0,0.760,0.785,37.257
13.598,3.745,-0.142,2.388,2.707,1.967,52.743,-0.005,0.004,-0.002,0.786,0,0.760,0.785,37.257
13.620,3.745,-0.142,2.388,2.704,1.964,52.742,-0.005,0.005,-0.003,0.786,0,0.760,0.785,37.258
13.642,3.745,-0.142,2.388,2.700,1.962,52.741,-0.005,0.005,-0.002,0.786,0,0.760,0.786,37.259
13.664,3.745,-0.142,2.388,2.697,1.959,52.741,-0.005,0.005,-0.002,0.786,0,0.760,0.786,37.260
13.686,3.744,-0.142,2.388,2.694,1.957,52.740,-0.005,0.005,-0.002,0.786,0,0.760,0.786,37.261
13.708,3.744,-0.141,2.388,2.690,1.954,52.739,-0.005,0.005,-0.002,0.786,0,0.760,0.786,37.261
13.731,3.744,-0.141,2.388,2.687,1.952,52.738,-0.005,0.005,-0.002,0.786,0,0.760,0.786,37.262
13.753,3.744,-0.141,2.387,2.684,1.949,52.737,-0.005,0.004,-0.002,0.787,0,0.760,0.786,37.263
13.776,3.744,-0.141,2.387,2.678,1.955,52.738,-0.005,0.005,-0.003,0.787,0,0.760,0.786,37.263
13.798,3.744,-0.141,2.387,2.672,1.962,52.738,-0.004,0.008,-0.001,0.787,0,0.760,0.786,37.262
13.821,3.744,-0.141,2.387,2.666,1.968,52.739,-0.004,0.008,-0.001,0.787,0,0.760,0.786,37.262
13.842,3.744,-0.140,2.387,2.659,1.975,52.740,-0.004,0.008,-0.001,0.787,0,0.760,0.786,37.261
13.865,3.744,-0.140,2.387,2.654,1.981,52.740,-0.004,0.009,-0.001,0.787,0,0.760,0.786,37.260
13.887,3.744,-0.140,2.387,2.647,1.988,52.741,-0.004,0.008,-0.001,0.787,0,0.760,0.786,37.260
13.909,3.744,-0.140,2.387,2.641,1.994,52.741,-0.004,0.008,-0.001,0.787,0,0.760,0.786,37.259
13.932,3.743,-0.140,2.387,2.635,2.000,52.742,-0.004,0.008,-0.001,0.787,0,0.760,0.786,37.259
13.954,3.743,-0.140,2.387,2.629,2.007,52.742,-0.004,0.008,-0.001,0.787,0,0.760,0.787,37.258
13.977,3.743,-0.139,2.387,2.623,2.013,52.743,-0.004,0.008,-0.001,0.787,0,0.760,0.787,37.258
13.999,3.743,-0.139,2.387,2.617,2.020,52.744,-0.004,0.008,-0.001,0.787,0,0.760,0.787,37.257
14.020,3.743,-0.139,2.387,2.616,2.022,52.744,-0.004,0.008,-0.001,0.787,0,0.760,0.787,37.256
14.042,3.743,-0.139,2.387,2.616,2.023,52.745,-0.005,0.007,-0.001,0.787,0,0.760,0.787,37.255
14.065,3.743,-0.139,2.387,2.616,2.024,52.746,-0.005,0.006,-0.001,0.787,0,0.760,0.787,37.254
14.087,3.743,-0.139,2.387,2.616,2.024,52.747,-0.005,0.006,-0.001,0.788,0,0.760,0.787,37.253
14.110,3.743,-0.139,2.387,2.617,2.025,52.748,-0.006,0.006,-0.001,0.788,0,0.760,0.787,37.252
14.132,3.742,-0.138,2.387,2.617,2.026,52.749,-0.005,0.006,-0.001,0.788,0,0.760,0.787,37.251
14.153,3.742,-0.138,2.387,2.617,2.026,52.750,-0.006,0.006,-0.001,0.788,0,0.760,0.787,37.250
14.176,3.742,-0.138,2.387,2.617,2.027,52.751,-0.005,0.006,-0.001,0.788,0,0.760,0.787,37.250
14.198,3.742,-0.138,2.387,2.618,2.028,52.752,-0.005,0.005,-0.001,0.788,0,0.760,0.788,37.249
14.221,3.742,-0.138,2.387,2.618,2.029,52.753,-0.006,0.006,-0.001,0.788,0,0.760,0.788,37.248
14.243,3.742,-0.138,2.387,2.618,2.029,52.754,-0.005,0.005,-0.001,0.788,0,0.760,0.788,37.247
14.265,3.742,-0.138,2.387,2.620,2.029,52.754,-0.006,0.006,-0.001,0.788,0,0.760,0.788,37.246
14.287,3.742,-0.138,2.387,2.624,2.028,52.755,-0.005,0.005,-0.001,0.788,0,0.760,0.788,37.246
14.309,3.742,-0.137,2.387,2.628,2.027,52.755,-0.003,0.005,-0.001,0.788,0,0.760,0.788,37.245
14.332,3.742,-0.137,2.387,2.631,2.026,52.755,-0.003,0.005,-0.001,0.788,0,0.760,0.788,37.245
14.354,3.741,-0.137,2.387,2.635,2.025,52.756,-0.003,0.005,-0.001,0.788,0,0.760,0.788,37.245
14.378,3.741,-0.137,2.387,2.639,2.024,52.756,-0.003,0.005,-0.001,0.789,0,0.760,0.788,37.244
14.399,3.741,-0.137,2.387,2.643,2.023,52.756,-0.003,0.005,-0.001,0.789,0,0.760,0.788,37.244
14.421,3.741,-0.137,2.387,2.647,2.022,52.757,-0.003,0.005,-0.001,0.789,0,0.760,0.788,37.244
14.442,3.741,-0.137,2.387,2.650,2.021,52.757,-0.003,0.005,-0.001,0.789,0,0.760,0.788,37.244
14.465,3.741,-0.137,2.387,2.654,2.020,52.757,-0.003,0.005,-0.001,0.789,0,0.760,0.788,37.243
14.487,3.741,-0.137,2.387,2.658,2.019,52.758,-0.003,0.004,-0.001,0.789,0,0.760,0.788,37.243
14.509,3.741,-0.136,2.387,2.661,2.017,52.758,-0.003,0.005,-0.001,0.789,0,0.760,0.788,37.243
14.532,3.741,-0.136,2.387,2.661,2.012,52.757,-0.003,0.005,-0.001,0.789,0,0.760,0.788,37.244
14.553,3.741,-0.136,2.387,2.661,2.007,52.756,-0.001,0.005,-0.001,0.789,0,0.760,0.788,37.244
14.575,3.741,-0.136,2.387,2.661,2.003,52.755,-0.001,0.005,-0.001,0.789,0,0.760,0.788,37.245
14.597,3.741,-0.136,2.387,2.661,1.998,52.755,-0.001,0.004,-0.001,0.789,0,0.760,0.788,37.246
14.620,3.741,-0.136,2.387,2.662,1.993,52.754,-0.001,0.005,-0.001,0.789,0,0.760,0.788,37.247
14.642,3.741,-0.136,2.387,2.662,1.988,52.753,-0.001,0.004,-0.001,0.789,0,0.760,0.788,37.247
14.664,3.741,-0.136,2.387,2.662,1.983,52.753,-0.001,0.005,-0.001,0.789,0,0.760,0.788,37.248
14.687,3.741,-0.136,2.387,2.662,1.978,52.752,-0.001,0.004,-0.001,0.789,0,0.760,0.788,37.249
14.708,3.741,-0.136,2.387,2.662,1.973,52.751,-0.001,0.005,-0.001,0.789,0,0.760,0.788,37.250
14.730,3.741,-0.135,2.386,2.662,1.969,52.750,-0.001,0.005,-0.001,0.789,0,0.760,0.788,37.250
14.753,3.741,-0.135,2.386,2.663,1.964,52.750,-0.001,0.004,-0.001,0.789,0,0.760,0.788,37.251
14.775,3.741,-0.135,2.386,2.665,1.970,52.749,-0.001,0.005,-0.001,0.789,0,0.760,0.788,37.252
14.797,3.741,-0.135,2.386,2.668,1.976,52.748,0.002,0.004,-0.000,0.789,0,0.760,0.788,37.252
14.820,3.741,-0.135,2.386,2.670,1.981,52.748,0.002,0.004,-0.000,0.789,0,0.760,0.788,37.253
14.842,3.741,-0.135,2.386,2.673,1.987,52.747,0.002,0.004,-0.000,0.789,0,0.760,0.788,37.254
14.864,3.741,-0.135,2.386,2.675,1.993,52.746,0.002,0.004,-0.000,0.789,0,0.760,0.788,37.254
14.886,3.741,-0.135,2.386,2.678,1.998,52.746,0.002,0.004,-0.000,0.789,0,0.760,0.788,37.255
14.909,3.741,-0.135,2.386,2.680,2.004,52.745,0.002,0.004,-0.000,0.788,0,0.760,0.788,37.255
14.931,3.741,-0.135,2.386,2.683,2.010,52.744,0.002,0.004,-0.000,0.788,0,0.760,0.788,37.256
14.953,3.741,-0.135,2.386,2.685,2.015,52.744,0.002,0.004,-0.000,0.788,0,0.760,0.788,37.257
14.976,3.741,-0.134,2.386,2.688,2.021,52.743,0.002,0.004,-0.000,0.788,0,0.760,0.788,37.257
14.998,3.741,-0.134,2.386,2.690,2.027,52.742,0.002,0.004,-0.000,0.788,0,0.760,0.788,37.258
15.020,3.741,-0.134,2.386,2.689,2.028,52.742,0.002,0.004,-0.000,0.788,0,0.760,0.788,37.258
15.042,3.741,-0.134,2.386,2.686,2.027,52.742,0.000,0.005,0.000,0.788,0,0.760,0.788,37.258
15.064,3.741,-0.134,2.386,2.684,2.027,52.742,-0.000,0.005,0.000,0.788,0,0.760,0.788,37.259
15.086,3.741,-0.134,2.386,2.682,2.026,52.742,-0.000,0.005,0.000,0.788,0,0.760,0.788,37.259
15.108,3.741,-0.134,2.386,2.679,2.026,52.742,-0.000,0.005,0.000,0.788,0,0.760,0.788,37.259
15.131,3.741,-0.134,2.386,2.677,2.026,52.742,-0.000,0.005,0.000,0.788,0,0.760,0.788,37.259
15.153,3.741,-0.134,2.386,2.674,2.025,52.742,-0.000,0.005,0.000,0.788,0,0.760,0.788,37.259
15.175,3.741,-0.133,2.386,2.672,2.025,52.741,-0.000,0.005,0.000,0.788,0,0.760,0.788,37.259
15.198,3.741,-0.133,2.386,2.670,2.024,52.741,-0.000,0.005,0.000,0.788,0,0.760,0.788,37.259
