datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T125840,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
4.955,4.165,-0.996,1.644,10.933,-0.011,-8.814,-0.435,0.633,0.006,1.051,0,0.770,1.051,8.814
4.978,4.155,-0.983,1.644,10.018,-0.013,-8.799,-0.428,0.622,0.006,1.041,0,0.772,1.041,8.798
5.000,4.146,-0.967,1.644,9.174,-0.013,-8.790,-0.416,0.606,0.005,1.029,0,0.775,1.029,8.790
5.023,4.138,-0.949,1.645,8.424,-0.011,-8.786,-0.412,0.735,0.011,1.016,0,0.777,1.015,8.786
5.044,4.130,-0.931,1.645,7.630,-0.009,-8.782,-0.331,0.736,0.015,1.002,0,0.780,1.002,8.782
5.066,4.123,-0.915,1.645,6.895,-0.007,-8.778,-0.378,0.842,0.017,0.989,0,0.783,0.989,8.778
5.089,4.115,-0.898,1.646,6.136,-0.005,-8.774,-0.339,0.755,0.015,0.977,0,0.785,0.976,8.774
5.110,4.107,-0.880,1.646,5.370,-0.003,-8.770,-0.347,0.773,0.015,0.964,0,0.788,0.963,8.770
5.132,4.100,-0.863,1.646,4.637,-0.002,-8.767,-0.366,0.815,0.016,0.952,0,0.790,0.951,8.766
5.154,4.092,-0.846,1.647,3.870,0.001,-8.763,-0.335,0.745,0.015,0.939,0,0.793,0.939,8.762
5.176,4.085,-0.829,1.647,3.143,0.002,-8.759,-0.370,0.824,0.016,0.928,0,0.795,0.927,8.759
5.199,4.077,-0.812,1.647,2.378,0.005,-8.755,-0.332,0.740,0.015,0.916,0,0.798,0.915,8.755
5.221,4.069,-0.794,1.648,1.601,0.007,-8.751,-0.344,0.767,0.015,0.904,0,0.800,0.903,8.751
5.243,4.061,-0.777,1.648,1.024,0.009,-8.750,-0.350,0.780,0.015,0.893,0,0.802,0.892,8.749
5.265,4.054,-0.764,1.648,0.929,0.009,-8.754,-0.355,0.779,0.013,0.884,0,0.804,0.884,8.754
5.288,4.048,-0.750,1.648,0.832,0.010,-8.759,-0.304,0.618,0.001,0.876,0,0.806,0.875,8.758
5.310,4.041,-0.736,1.648,0.735,0.011,-8.763,-0.306,0.623,0.001,0.867,0,0.807,0.867,8.762
5.332,4.034,-0.722,1.648,0.639,0.011,-8.767,-0.313,0.636,0.001,0.859,0,0.809,0.859,8.767
5.354,4.027,-0.708,1.648,0.542,0.012,-8.772,-0.304,0.618,0.001,0.851,0,0.810,0.851,8.771
5.377,4.020,-0.694,1.648,0.445,0.012,-8.776,-0.309,0.629,0.001,0.844,0,0.812,0.843,8.776
5.399,4.013,-0.680,1.648,0.347,0.013,-8.780,-0.304,0.618,0.001,0.836,0,0.813,0.836,8.780
5.421,4.006,-0.666,1.648,0.250,0.014,-8.785,-0.313,0.637,0.001,0.829,0,0.815,0.828,8.784
5.443,4.000,-0.652,1.648,0.155,0.014,-8.789,-0.312,0.635,0.001,0.822,0,0.816,0.821,8.789
5.465,3.993,-0.638,1.648,0.058,0.015,-8.794,-0.305,0.621,0.001,0.815,0,0.817,0.815,8.793
5.488,3.986,-0.624,1.648,-0.039,0.015,-8.798,-0.308,0.626,0.001,0.809,0,0.819,0.808,8.798
5.510,3.980,-0.613,1.648,-0.412,0.015,-8.805,-0.301,0.614,0.001,0.804,0,0.820,0.804,8.805
5.532,3.973,-0.604,1.648,-0.833,0.015,-8.812,-0.286,0.487,-0.004,0.801,0,0.820,0.801,8.812
5.554,3.968,-0.594,1.648,-1.250,0.015,-8.820,-0.274,0.442,-0.005,0.798,0,0.821,0.797,8.819
5.576,3.962,-0.584,1.648,-1.664,0.014,-8.827,-0.274,0.442,-0.005,0.795,0,0.822,0.794,8.826
5.599,3.956,-0.575,1.648,-2.082,0.014,-8.834,-0.269,0.434,-0.005,0.792,0,0.822,0.791,8.834
5.622,3.950,-0.565,1.648,-2.505,0.014,-8.842,-0.268,0.432,-0.005,0.789,0,0.823,0.788,8.841
5.643,3.943,-0.555,1.647,-2.949,0.013,-8.849,-0.260,0.419,-0.005,0.786,0,0.823,0.786,8.849
5.666,3.937,-0.545,1.647,-3.355,0.013,-8.856,-0.297,0.479,-0.005,0.784,0,0.824,0.783,8.856
5.688,3.931,-0.536,1.647,-3.782,0.012,-8.864,-0.258,0.416,-0.004,0.781,0,0.824,0.781,8.863
5.710,3.925,-0.526,1.647,-4.208,0.011,-8.871,-0.273,0.440,-0.005,0.779,0,0.824,0.779,8.871
5.733,3.919,-0.516,1.647,-4.625,0.011,-8.879,-0.278,0.448,-0.005,0.777,0,0.825,0.776,8.878
5.755,3.913,-0.511,1.647,-4.722,0.010,-8.885,-0.269,0.434,-0.005,0.778,0,0.825,0.778,8.884
5.777,3.907,-0.509,1.647,-4.615,0.010,-8.890,-0.266,0.217,-0.005,0.781,0,0.824,0.781,8.890
5.799,3.902,-0.507,1.647,-4.508,0.009,-8.896,-0.260,0.100,-0.006,0.784,0,0.823,0.784,8.896
5.822,3.896,-0.505,1.647,-4.402,0.009,-8.902,-0.267,0.103,-0.006,0.787,0,0.823,0.787,8.901
5.844,3.890,-0.502,1.646,-4.293,0.008,-8.907,-0.254,0.098,-0.006,0.790,0,0.822,0.790,8.907
5.866,3.884,-0.500,1.646,-4.188,0.008,-8.913,-0.271,0.104,-0.006,0.793,0,0.822,0.793,8.913
5.889,3.878,-0.498,1.646,-4.082,0.008,-8.919,-0.264,0.102,-0.006,0.796,0,0.821,0.796,8.918
5.911,3.872,-0.495,1.646,-3.972,0.007,-8.924,-0.250,0.096,-0.006,0.800,0,0.820,0.799,8.924
5.933,3.866,-0.493,1.646,-3.866,0.007,-8.930,-0.274,0.105,-0.006,0.803,0,0.820,0.802,8.930
5.955,3.861,-0.491,1.646,-3.759,0.007,-8.936,-0.261,0.101,-0.006,0.806,0,0.819,0.806,8.935
5.977,3.855,-0.489,1.646,-3.652,0.006,-8.941,-0.263,0.101,-0.006,0.809,0,0.818,0.809,8.941
6.000,3.849,-0.489,1.646,-3.429,0.005,-8.944,-0.259,0.100,-0.006,0.814,0,0.817,0.814,8.944
6.021,3.843,-0.493,1.645,-3.115,0.003,-8.945,-0.256,-0.010,-0.005,0.821,0,0.816,0.821,8.944
6.043,3.838,-0.496,1.645,-2.826,0.001,-8.946,-0.280,-0.174,-0.003,0.827,0,0.815,0.827,8.945
6.065,3.832,-0.500,1.645,-2.527,-0.001,-8.946,-0.248,-0.155,-0.003,0.834,0,0.813,0.834,8.946
6.088,3.826,-0.503,1.645,-2.220,-0.003,-8.947,-0.252,-0.157,-0.003,0.841,0,0.812,0.840,8.947
6.111,3.821,-0.507,1.645,-1.906,-0.005,-8.948,-0.251,-0.157,-0.003,0.848,0,0.811,0.847,8.948
6.132,3.815,-0.510,1.645,-1.594,-0.007,-8.949,-0.258,-0.161,-0.003,0.855,0,0.809,0.854,8.948
6.154,3.809,-0.514,1.645,-1.308,-0.009,-8.950,-0.282,-0.176,-0.003,0.861,0,0.808,0.860,8.949
6.177,3.804,-0.517,1.645,-0.998,-0.011,-8.951,-0.238,-0.148,-0.003,0.868,0,0.807,0.867,8.950
6.199,3.798,-0.521,1.645,-0.686,-0.013,-8.951,-0.255,-0.159,-0.003,0.874,0,0.805,0.874,8.951
6.222,3.792,-0.525,1.645,-0.376,-0.014,-8.952,-0.260,-0.162,-0.003,0.881,0,0.804,0.881,8.952
6.244,3.786,-0.529,1.645,-0.140,-0.016,-8.952,-0.260,-0.162,-0.003,0.888,0,0.803,0.888,8.952
6.266,3.781,-0.535,1.645,-0.090,-0.014,-8.949,-0.257,-0.184,-0.003,0.896,0,0.801,0.896,8.949
6.288,3.776,-0.542,1.645,-0.040,-0.013,-8.947,-0.240,-0.293,-0.004,0.904,0,0.799,0.904,8.946
6.311,3.770,-0.548,1.644,0.012,-0.012,-8.944,-0.230,-0.282,-0.004,0.913,0,0.798,0.912,8.943
6.333,3.765,-0.555,1.644,0.065,-0.011,-8.941,-0.240,-0.293,-0.004,0.921,0,0.796,0.921,8.941
6.355,3.760,-0.561,1.644,0.113,-0.010,-8.939,-0.257,-0.314,-0.004,0.929,0,0.794,0.929,8.938
6.378,3.754,-0.568,1.644,0.165,-0.009,-8.936,-0.227,-0.277,-0.004,0.937,0,0.793,0.937,8.935
6.399,3.749,-0.574,1.644,0.215,-0.008,-8.933,-0.246,-0.301,-0.004,0.946,0,0.791,0.945,8.933
6.421,3.744,-0.581,1.644,0.264,-0.006,-8.930,-0.247,-0.302,-0.004,0.954,0,0.790,0.953,8.930
6.443,3.738,-0.587,1.644,0.315,-0.005,-8.928,-0.229,-0.280,-0.004,0.962,0,0.788,0.961,8.927
6.466,3.733,-0.594,1.644,0.365,-0.004,-8.925,-0.247,-0.302,-0.004,0.970,0,0.786,0.969,8.925
6.489,3.728,-0.601,1.644,0.518,-0.003,-8.922,-0.227,-0.277,-0.004,0.978,0,0.785,0.978,8.922
6.510,3.723,-0.608,1.644,1.502,-0.002,-8.922,-0.244,-0.304,-0.004,0.987,0,0.783,0.986,8.921
6.533,3.719,-0.615,1.644,2.444,-0.001,-8.921,-0.213,-0.353,-0.006,0.995,0,0.781,0.994,8.920
6.554,3.714,-0.623,1.643,3.421,-0.000,-8.920,-0.196,-0.326,-0.005,1.003,0,0.780,1.002,8.920
6.577,3.710,-0.630,1.643,4.359,0.001,-8.919,-0.212,-0.352,-0.006,1.011,0,0.778,1.010,8.919
6.599,3.705,-0.638,1.643,5.343,0.002,-8.918,-0.194,-0.323,-0.005,1.019,0,0.776,1.019,8.918
6.621,3.701,-0.645,1.643,6.326,0.002,-8.918,-0.203,-0.338,-0.005,1.027,0,0.775,1.027,8.917
6.643,3.696,-0.653,1.643,7.290,0.003,-8.917,-0.208,-0.345,-0.005,1.036,0,0.773,1.035,8.916
6.665,3.692,-0.660,1.643,8.268,0.004,-8.916,-0.201,-0.333,-0.005,1.044,0,0.772,1.043,8.915
6.688,3.687,-0.668,1.643,9.234,0.005,-8.915,-0.206,-0.343,-0.005,1.052,0,0.770,1.052,8.914
6.710,3.682,-0.676,1.643,10.241,0.006,-8.914,-0.195,-0.324,-0.005,1.061,0,0.768,1.060,8.914
6.733,3.678,-0.683,1.642,11.193,0.006,-8.913,-0.215,-0.357,-0.006,1.069,0,0.767,1.068,8.913
6.755,3.675,-0.685,1.642,11.543,0.007,-8.913,-0.196,-0.326,-0.005,1.072,0,0.766,1.072,8.912
6.777,3.673,-0.686,1.642,11.715,0.007,-8.913,-0.136,-0.106,-0.006,1.075,0,0.765,1.074,8.912
6.799,3.670,-0.687,1.642,11.891,0.007,-8.913,-0.108,-0.038,-0.006,1.077,0,0.765,1.077,8.912
6.821,3.668,-0.688,1.642,12.067,0.007,-8.913,-0.112,-0.040,-0.006,1.080,0,0.764,1.079,8.912
6.844,3.665,-0.689,1.642,12.243,0.007,-8.913,-0.111,-0.039,-0.006,1.082,0,0.764,1.082,8.912
6.866,3.663,-0.690,1.642,12.419,0.007,-8.913,-0.111,-0.039,-0.006,1.085,0,0.763,1.084,8.912
6.889,3.660,-0.691,1.641,12.591,0.007,-8.913,-0.114,-0.041,-0.006,1.087,0,0.763,1.087,8.912
6.911,3.658,-0.691,1.641,12.773,0.007,-8.913,-0.105,-0.037,-0.006,1.090,0,0.762,1.089,8.912
6.934,3.655,-0.692,1.641,12.946,0.007,-8.912,-0.117,-0.041,-0.007,1.092,0,0.762,1.092,8.912
6.955,3.653,-0.693,1.641,13.129,0.007,-8.912,-0.106,-0.037,-0.006,1.095,0,0.761,1.094,8.912
6.978,3.650,-0.694,1.641,13.299,0.008,-8.912,-0.120,-0.042,-0.007,1.097,0,0.761,1.097,8.912
6.999,3.649,-0.692,1.641,13.113,0.007,-8.913,-0.108,-0.038,-0.006,1.097,0,0.761,1.096,8.912
7.022,3.648,-0.685,1.641,12.708,0.007,-8.913,-0.071,0.116,-0.002,1.093,0,0.762,1.093,8.912
7.044,3.648,-0.679,1.641,12.288,0.006,-8.913,-0.017,0.284,0.004,1.089,0,0.762,1.089,8.913
7.066,3.647,-0.672,1.641,11.881,0.005,-8.913,-0.019,0.303,0.004,1.086,0,0.763,1.085,8.913
7.088,3.647,-0.665,1.641,11.458,0.005,-8.914,-0.017,0.283,0.004,1.082,0,0.764,1.081,8.913
7.110,3.647,-0.659,1.641,11.046,0.004,-8.914,-0.019,0.301,0.004,1.078,0,0.765,1.078,8.913
7.132,3.646,-0.653,1.641,10.634,0.003,-8.914,-0.018,0.295,0.004,1.075,0,0.765,1.074,8.914
7.154,3.646,-0.646,1.641,10.224,0.003,-8.914,-0.018,0.295,0.004,1.071,0,0.766,1.070,8.914
7.177,3.645,-0.640,1.642,9.811,0.002,-8.915,-0.018,0.292,0.004,1.067,0,0.767,1.067,8.914
7.199,3.645,-0.633,1.642,9.386,0.001,-8.915,-0.018,0.285,0.004,1.064,0,0.768,1.063,8.914
7.222,3.645,-0.626,1.642,8.975,0.001,-8.915,-0.019,0.304,0.004,1.060,0,0.768,1.060,8.915
7.244,3.645,-0.619,1.642,8.469,-0.000,-8.916,-0.017,0.283,0.004,1.056,0,0.769,1.056,8.915
7.267,3.646,-0.610,1.642,7.813,-0.002,-8.916,-0.006,0.328,0.005,1.050,0,0.770,1.050,8.916
7.289,3.647,-0.601,1.642,7.132,-0.004,-8.917,0.043,0.389,0.010,1.044,0,0.772,1.043,8.917
7.311,3.647,-0.592,1.643,6.480,-0.005,-8.918,0.046,0.421,0.011,1.038,0,0.773,1.038,8.918
7.333,3.648,-0.584,1.643,5.824,-0.007,-8.919,0.044,0.400,0.010,1.032,0,0.774,1.032,8.919
7.355,3.649,-0.575,1.643,5.165,-0.008,-8.920,0.044,0.400,0.010,1.026,0,0.775,1.026,8.920
7.378,3.650,-0.566,1.643,4.499,-0.010,-8.921,0.044,0.399,0.010,1.021,0,0.776,1.020,8.920
7.399,3.651,-0.556,1.643,3.821,-0.012,-8.922,0.043,0.395,0.010,1.015,0,0.777,1.014,8.921
7.422,3.652,-0.548,1.644,3.188,-0.013,-8.923,0.047,0.432,0.011,1.009,0,0.778,1.009,8.922
7.443,3.653,-0.539,1.644,2.516,-0.015,-8.923,0.041,0.379,0.010,1.004,0,0.780,1.003,8.923
7.465,3.654,-0.530,1.644,1.875,-0.016,-8.924,0.046,0.422,0.011,0.998,0,0.781,0.998,8.924
7.488,3.655,-0.521,1.644,1.212,-0.018,-8.925,0.043,0.389,0.010,0.993,0,0.782,0.992,8.924
7.510,3.657,-0.514,1.644,0.998,-0.017,-8.925,0.043,0.394,0.010,0.988,0,0.783,0.987,8.925
7.532,3.658,-0.508,1.645,0.902,-0.016,-8.925,0.065,0.310,0.006,0.983,0,0.784,0.983,8.925
7.554,3.660,-0.502,1.645,0.808,-0.015,-8.926,0.070,0.279,0.005,0.979,0,0.785,0.978,8.925
7.577,3.661,-0.496,1.645,0.714,-0.014,-8.926,0.070,0.279,0.005,0.974,0,0.785,0.974,8.925
7.599,3.663,-0.490,1.645,0.617,-0.013,-8.926,0.067,0.266,0.004,0.970,0,0.786,0.969,8.926
7.622,3.664,-0.484,1.645,0.522,-0.012,-8.926,0.071,0.285,0.005,0.965,0,0.787,0.965,8.926
7.644,3.666,-0.477,1.645,0.426,-0.011,-8.926,0.068,0.273,0.004,0.961,0,0.788,0.961,8.926
7.666,3.667,-0.471,1.645,0.333,-0.010,-8.927,0.070,0.282,0.005,0.957,0,0.789,0.956,8.926
7.688,3.669,-0.465,1.645,0.238,-0.009,-8.927,0.069,0.275,0.004,0.952,0,0.790,0.952,8.926
7.710,3.671,-0.459,1.645,0.142,-0.008,-8.927,0.068,0.271,0.004,0.948,0,0.791,0.947,8.927
7.733,3.672,-0.453,1.645,0.047,-0.007,-8.927,0.070,0.278,0.005,0.944,0,0.792,0.943,8.927
7.755,3.674,-0.449,1.645,0.007,-0.005,-8.926,0.067,0.268,0.004,0.940,0,0.792,0.940,8.925
7.777,3.676,-0.446,1.645,0.001,-0.004,-8.923,0.086,0.191,0.000,0.937,0,0.793,0.937,8.923
7.799,3.678,-0.443,1.645,-0.004,-0.002,-8.921,0.078,0.118,-0.002,0.934,0,0.793,0.934,8.920
7.821,3.679,-0.441,1.645,-0.010,-0.000,-8.918,0.084,0.128,-0.002,0.931,0,0.794,0.931,8.918
7.844,3.681,-0.438,1.645,-0.016,0.001,-8.916,0.082,0.125,-0.002,0.928,0,0.795,0.928,8.915
7.866,3.683,-0.435,1.645,-0.022,0.003,-8.913,0.082,0.125,-0.002,0.926,0,0.795,0.925,8.913
7.888,3.685,-0.432,1.645,-0.027,0.005,-8.911,0.083,0.126,-0.002,0.923,0,0.796,0.922,8.910
7.911,3.687,-0.429,1.645,-0.033,0.007,-8.908,0.083,0.127,-0.002,0.920,0,0.796,0.919,8.908
7.933,3.689,-0.427,1.645,-0.039,0.008,-8.906,0.083,0.125,-0.002,0.917,0,0.797,0.916,8.905
7.955,3.690,-0.424,1.645,-0.044,0.010,-8.903,0.083,0.127,-0.002,0.914,0,0.798,0.913,8.903
7.978,3.692,-0.421,1.645,-0.050,0.012,-8.901,0.084,0.127,-0.002,0.911,0,0.798,0.910,8.900
7.999,3.694,-0.419,1.645,-0.050,0.012,-8.898,0.078,0.118,-0.002,0.908,0,0.799,0.908,8.898
8.022,3.696,-0.419,1.645,-0.046,0.011,-8.896,0.097,0.083,-0.003,0.906,0,0.799,0.906,8.896
8.044,3.699,-0.420,1.645,-0.042,0.011,-8.894,0.093,-0.009,-0.003,0.905,0,0.799,0.904,8.893
8.067,3.701,-0.420,1.645,-0.038,0.010,-8.892,0.100,-0.009,-0.003,0.903,0,0.800,0.902,8.891
8.089,3.703,-0.420,1.645,-0.034,0.009,-8.889,0.096,-0.009,-0.003,0.901,0,0.800,0.900,8.889
8.111,3.705,-0.420,1.645,-0.029,0.008,-8.887,0.099,-0.009,-0.003,0.899,0,0.800,0.899,8.887
8.132,3.707,-0.420,1.645,-0.025,0.008,-8.885,0.100,-0.009,-0.003,0.897,0,0.801,0.897,8.885
8.154,3.709,-0.421,1.645,-0.021,0.007,-8.883,0.099,-0.009,-0.003,0.896,0,0.801,0.895,8.882
8.177,3.712,-0.421,1.644,-0.017,0.006,-8.881,0.097,-0.009,-0.003,0.894,0,0.802,0.893,8.880
8.199,3.714,-0.421,1.644,-0.013,0.005,-8.879,0.095,-0.009,-0.003,0.892,0,0.802,0.891,8.878
8.222,3.716,-0.421,1.644,-0.008,0.005,-8.876,0.100,-0.010,-0.003,0.890,0,0.802,0.890,8.876
8.244,3.718,-0.422,1.644,-0.005,0.004,-8.875,0.095,-0.009,-0.003,0.888,0,0.803,0.888,8.874
8.266,3.721,-0.425,1.644,-0.003,0.004,-8.875,0.102,-0.037,-0.003,0.888,0,0.803,0.887,8.875
8.288,3.723,-0.428,1.644,-0.001,0.003,-8.876,0.105,-0.141,-0.002,0.887,0,0.803,0.887,8.875
8.310,3.725,-0.431,1.644,0.001,0.003,-8.876,0.106,-0.143,-0.002,0.887,0,0.803,0.886,8.875
8.332,3.727,-0.434,1.644,0.003,0.002,-8.876,0.103,-0.138,-0.002,0.886,0,0.803,0.886,8.876
8.355,3.730,-0.438,1.644,0.005,0.002,-8.877,0.103,-0.139,-0.002,0.886,0,0.803,0.885,8.876
8.377,3.732,-0.441,1.644,0.007,0.002,-8.877,0.102,-0.137,-0.002,0.885,0,0.803,0.885,8.876
8.399,3.734,-0.444,1.644,0.008,0.001,-8.877,0.108,-0.146,-0.002,0.885,0,0.803,0.884,8.877
8.422,3.737,-0.447,1.644,0.010,0.001,-8.878,0.104,-0.140,-0.002,0.885,0,0.803,0.884,8.877
8.444,3.739,-0.450,1.644,0.012,0.001,-8.878,0.100,-0.134,-0.002,0.884,0,0.803,0.884,8.877
8.466,3.741,-0.453,1.644,0.014,0.000,-8.878,0.108,-0.146,-0.002,0.884,0,0.804,0.883,8.878
8.489,3.744,-0.456,1.644,0.016,-0.000,-8.879,0.104,-0.140,-0.002,0.883,0,0.804,0.883,8.878
8.511,3.746,-0.462,1.644,0.427,-0.001,-8.880,0.100,-0.135,-0.002,0.884,0,0.804,0.883,8.879
8.532,3.749,-0.467,1.644,0.866,-0.002,-8.881,0.118,-0.248,-0.002,0.885,0,0.803,0.884,8.881
8.555,3.751,-0.473,1.644,1.302,-0.003,-8.883,0.114,-0.253,-0.002,0.886,0,0.803,0.885,8.883
8.577,3.754,-0.478,1.643,1.762,-0.005,-8.885,0.107,-0.237,-0.002,0.886,0,0.803,0.886,8.884
8.599,3.756,-0.484,1.643,2.208,-0.006,-8.886,0.117,-0.258,-0.002,0.887,0,0.803,0.887,8.886
8.622,3.759,-0.489,1.643,2.654,-0.007,-8.888,0.113,-0.251,-0.002,0.888,0,0.803,0.888,8.887
8.644,3.761,-0.495,1.643,3.125,-0.008,-8.889,0.107,-0.237,-0.002,0.889,0,0.802,0.889,8.889
8.666,3.764,-0.501,1.643,3.559,-0.009,-8.891,0.122,-0.271,-0.002,0.890,0,0.802,0.890,8.890
8.688,3.766,-0.506,1.643,3.997,-0.010,-8.893,0.112,-0.249,-0.002,0.891,0,0.802,0.891,8.892
8.711,3.769,-0.512,1.643,4.454,-0.011,-8.894,0.108,-0.240,-0.002,0.892,0,0.802,0.892,8.894
8.733,3.771,-0.517,1.643,4.905,-0.012,-8.896,0.115,-0.254,-0.002,0.894,0,0.802,0.893,8.895
8.756,3.774,-0.522,1.643,5.320,0.014,-8.894,0.112,-0.248,-0.002,0.894,0,0.802,0.893,8.893
8.778,3.778,-0.525,1.643,5.713,0.051,-8.890,0.137,-0.193,-0.002,0.893,0,0.802,0.893,8.890
8.799,3.781,-0.529,1.643,6.101,0.088,-8.886,0.149,-0.169,-0.002,0.893,0,0.802,0.892,8.885
8.822,3.784,-0.533,1.643,6.485,0.125,-8.882,0.148,-0.168,-0.002,0.892,0,0.802,0.892,8.881
8.844,3.787,-0.536,1.643,6.883,0.163,-8.877,0.142,-0.161,-0.001,0.892,0,0.802,0.891,8.877
8.866,3.791,-0.540,1.643,7.264,0.200,-8.872,0.153,-0.174,-0.002,0.892,0,0.802,0.891,8.872
8.889,3.794,-0.544,1.643,7.655,0.237,-8.867,0.143,-0.162,-0.001,0.891,0,0.802,0.891,8.867
8.912,3.797,-0.548,1.643,8.063,0.276,-8.862,0.141,-0.159,-0.001,0.891,0,0.802,0.890,8.861
8.933,3.801,-0.551,1.643,8.462,0.314,-8.856,0.150,-0.170,-0.002,0.891,0,0.802,0.890,8.855
8.955,3.804,-0.555,1.643,8.837,0.350,-8.850,0.156,-0.177,-0.002,0.890,0,0.802,0.890,8.850
8.978,3.807,-0.559,1.643,9.220,0.386,-8.844,0.144,-0.163,-0.001,0.890,0,0.802,0.890,8.844
9.000,3.811,-0.560,1.643,9.503,0.446,-8.839,0.142,-0.161,-0.001,0.888,0,0.803,0.888,8.839
9.022,3.815,-0.559,1.643,9.681,0.527,-8.835,0.162,-0.082,-0.001,0.884,0,0.804,0.884,8.835
9.044,3.819,-0.558,1.643,9.852,0.605,-8.831,0.194,0.053,-0.001,0.881,0,0.804,0.880,8.830
9.066,3.823,-0.557,1.643,10.026,0.685,-8.826,0.183,0.050,-0.001,0.877,0,0.805,0.876,8.826
9.089,3.827,-0.556,1.643,10.201,0.764,-8.821,0.186,0.051,-0.001,0.873,0,0.806,0.872,8.821
9.111,3.831,-0.555,1.643,10.381,0.846,-8.816,0.181,0.050,-0.001,0.869,0,0.807,0.868,8.816
9.132,3.835,-0.554,1.643,10.555,0.925,-8.811,0.193,0.053,-0.001,0.865,0,0.808,0.864,8.810
9.154,3.839,-0.552,1.643,10.724,1.002,-8.806,0.191,0.052,-0.001,0.861,0,0.808,0.861,8.805
9.177,3.844,-0.551,1.643,10.899,1.082,-8.800,0.180,0.049,-0.001,0.857,0,0.809,0.857,8.799
9.199,3.848,-0.550,1.642,11.076,1.163,-8.794,0.184,0.050,-0.001,0.853,0,0.810,0.853,8.793
9.221,3.852,-0.549,1.642,11.253,1.243,-8.787,0.187,0.051,-0.001,0.849,0,0.811,0.849,8.787
9.243,3.856,-0.547,1.642,11.279,1.291,-8.788,0.194,0.053,-0.001,0.845,0,0.811,0.845,8.788
9.265,3.861,-0.540,1.643,10.800,1.237,-8.814,0.182,0.082,-0.000,0.837,0,0.813,0.837,8.814
9.287,3.865,-0.534,1.643,10.322,1.183,-8.840,0.207,0.305,0.004,0.829,0,0.815,0.829,8.839
9.310,3.870,-0.527,1.643,9.852,1.129,-8.864,0.210,0.310,0.004,0.822,0,0.816,0.821,8.864
9.332,3.874,-0.520,1.643,9.367,1.074,-8.889,0.200,0.295,0.004,0.814,0,0.818,0.813,8.889
9.355,3.879,-0.513,1.643,8.888,1.019,-8.914,0.209,0.309,0.004,0.806,0,0.819,0.805,8.913
9.377,3.884,-0.506,1.643,8.404,0.964,-8.938,0.204,0.302,0.004,0.798,0,0.821,0.797,8.937
9.399,3.888,-0.500,1.643,7.929,0.909,-8.961,0.210,0.310,0.004,0.790,0,0.822,0.789,8.960
9.421,3.893,-0.493,1.643,7.456,0.854,-8.983,0.207,0.306,0.004,0.782,0,0.824,0.782,8.983
9.443,3.897,-0.486,1.643,6.977,0.799,-9.006,0.203,0.300,0.004,0.774,0,0.825,0.774,9.005
9.465,3.902,-0.479,1.643,6.511,0.744,-9.027,0.212,0.313,0.004,0.767,0,0.827,0.766,9.026
9.489,3.906,-0.473,1.643,6.033,0.689,-9.048,0.201,0.297,0.004,0.759,0,0.828,0.758,9.048
9.510,3.911,-0.465,1.644,5.539,0.631,-9.057,0.197,0.291,0.004,0.750,0,0.830,0.750,9.057
9.532,3.916,-0.457,1.644,5.079,0.578,-9.062,0.228,0.360,0.006,0.742,0,0.832,0.741,9.061
9.554,3.921,-0.450,1.644,4.617,0.525,-9.066,0.213,0.340,0.006,0.734,0,0.833,0.733,9.066
9.577,3.925,-0.442,1.644,4.152,0.471,-9.070,0.213,0.341,0.006,0.725,0,0.835,0.725,9.070
9.599,3.930,-0.435,1.644,3.676,0.416,-9.074,0.209,0.333,0.006,0.717,0,0.837,0.716,9.073
9.622,3.935,-0.427,1.644,3.208,0.362,-9.077,0.219,0.349,0.006,0.708,0,0.838,0.708,9.076
9.644,3.940,-0.419,1.644,2.727,0.307,-9.079,0.208,0.332,0.006,0.700,0,0.840,0.699,9.079
9.667,3.945,-0.412,1.644,2.258,0.253,-9.082,0.220,0.351,0.006,0.691,0,0.842,0.691,9.081
9.688,3.950,-0.404,1.645,1.770,0.196,-9.083,0.206,0.329,0.006,0.683,0,0.843,0.682,9.083
9.711,3.954,-0.397,1.645,1.316,0.144,-9.085,0.231,0.368,0.006,0.675,0,0.845,0.674,9.084
9.733,3.959,-0.389,1.645,0.843,0.089,-9.085,0.205,0.328,0.006,0.666,0,0.847,0.666,9.085
9.755,3.964,-0.383,1.645,0.632,0.065,-9.079,0.219,0.350,0.006,0.659,0,0.848,0.658,9.078
9.777,3.969,-0.378,1.645,0.571,0.058,-9.068,0.216,0.278,0.003,0.652,0,0.849,0.652,9.067
9.801,3.974,-0.374,1.645,0.509,0.051,-9.057,0.218,0.200,-0.001,0.646,0,0.851,0.645,9.056
9.821,3.979,-0.369,1.645,0.443,0.044,-9.045,0.211,0.194,-0.001,0.639,0,0.852,0.638,9.044
9.843,3.983,-0.365,1.645,0.386,0.037,-9.034,0.252,0.231,-0.001,0.632,0,0.854,0.632,9.034
9.865,3.988,-0.360,1.645,0.325,0.030,-9.023,0.210,0.193,-0.001,0.626,0,0.855,0.625,9.023
9.888,3.993,-0.356,1.645,0.264,0.024,-9.012,0.222,0.203,-0.001,0.619,0,0.856,0.619,9.012
