datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T150954,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
5.044,4.100,-0.125,2.981,0.065,0.004,3.373,-0.002,-0.201,-0.000,0.426,0,0.907,0.426,3.373
5.067,4.100,-0.129,2.981,0.057,0.003,3.374,-0.002,-0.247,-0.000,0.428,0,0.907,0.427,3.373
5.088,4.100,-0.134,2.981,0.049,0.003,3.374,-0.002,-0.205,-0.000,0.429,0,0.907,0.429,3.374
5.110,4.100,-0.139,2.981,0.040,0.003,3.375,-0.002,-0.223,-0.000,0.431,0,0.907,0.430,3.374
5.133,4.100,-0.144,2.981,0.032,0.003,3.375,-0.002,-0.216,-0.000,0.432,0,0.906,0.432,3.375
5.155,4.100,-0.149,2.981,0.024,0.002,3.376,-0.002,-0.214,-0.000,0.434,0,0.906,0.434,3.375
5.177,4.100,-0.153,2.981,0.015,0.002,3.376,-0.002,-0.223,-0.000,0.436,0,0.905,0.435,3.376
5.199,4.100,-0.160,2.981,0.013,0.002,3.376,-0.002,-0.218,-0.000,0.438,0,0.905,0.438,3.376
5.222,4.100,-0.168,2.981,0.012,0.003,3.376,0.004,-0.311,0.000,0.441,0,0.904,0.440,3.376
5.243,4.101,-0.175,2.981,0.011,0.003,3.376,0.005,-0.322,0.000,0.444,0,0.904,0.443,3.376
5.265,4.101,-0.182,2.981,0.010,0.004,3.376,0.006,-0.347,0.000,0.446,0,0.903,0.446,3.376
5.288,4.101,-0.190,2.981,0.009,0.004,3.376,0.006,-0.326,0.000,0.449,0,0.903,0.449,3.376
5.309,4.101,-0.197,2.981,0.008,0.004,3.376,0.006,-0.325,0.000,0.452,0,0.902,0.452,3.376
5.332,4.101,-0.204,2.981,0.007,0.005,3.376,0.006,-0.349,0.000,0.455,0,0.901,0.455,3.376
5.354,4.101,-0.212,2.981,0.006,0.005,3.376,0.005,-0.311,0.000,0.459,0,0.901,0.458,3.376
5.376,4.101,-0.219,2.981,0.005,0.005,3.376,0.006,-0.334,0.000,0.462,0,0.900,0.461,3.376
5.398,4.101,-0.226,2.981,0.004,0.006,3.376,0.006,-0.333,0.000,0.465,0,0.899,0.465,3.376
5.422,4.101,-0.233,2.982,0.003,0.006,3.376,0.006,-0.345,0.000,0.469,0,0.899,0.468,3.376
5.444,4.102,-0.242,2.982,0.003,0.007,3.376,0.005,-0.300,0.000,0.473,0,0.898,0.473,3.376
5.466,4.102,-0.252,2.982,0.003,0.007,3.376,0.009,-0.404,0.001,0.478,0,0.897,0.477,3.375
5.488,4.102,-0.262,2.982,0.003,0.008,3.376,0.013,-0.445,0.002,0.483,0,0.896,0.482,3.375
5.510,4.103,-0.272,2.982,0.004,0.009,3.375,0.013,-0.429,0.002,0.488,0,0.895,0.488,3.375
5.532,4.103,-0.282,2.982,0.004,0.009,3.375,0.013,-0.457,0.002,0.493,0,0.894,0.493,3.374
5.554,4.103,-0.291,2.982,0.005,0.010,3.375,0.013,-0.435,0.002,0.499,0,0.893,0.498,3.374
5.577,4.103,-0.301,2.982,0.005,0.010,3.374,0.013,-0.447,0.002,0.504,0,0.892,0.504,3.374
5.600,4.104,-0.311,2.982,0.005,0.011,3.374,0.013,-0.435,0.002,0.510,0,0.891,0.510,3.374
5.622,4.104,-0.321,2.982,0.006,0.012,3.374,0.013,-0.437,0.002,0.516,0,0.889,0.516,3.373
5.644,4.104,-0.331,2.982,0.006,0.012,3.373,0.013,-0.447,0.002,0.522,0,0.888,0.522,3.373
5.666,4.105,-0.341,2.982,0.007,0.013,3.373,0.014,-0.463,0.002,0.528,0,0.887,0.528,3.373
5.688,4.105,-0.351,2.982,0.205,0.013,3.373,0.012,-0.427,0.002,0.534,0,0.886,0.534,3.372
5.710,4.105,-0.362,2.982,0.839,0.013,3.371,0.013,-0.449,0.002,0.541,0,0.884,0.541,3.371
5.733,4.105,-0.373,2.982,1.465,0.012,3.370,0.013,-0.501,0.002,0.549,0,0.883,0.548,3.369
5.756,4.106,-0.384,2.982,2.105,0.011,3.368,0.013,-0.484,0.002,0.556,0,0.881,0.556,3.368
5.778,4.106,-0.395,2.982,2.760,0.010,3.367,0.013,-0.484,0.002,0.564,0,0.880,0.563,3.366
5.799,4.106,-0.406,2.982,3.359,0.010,3.365,0.014,-0.540,0.003,0.571,0,0.878,0.571,3.365
5.822,4.107,-0.417,2.982,3.970,0.009,3.364,0.013,-0.486,0.002,0.579,0,0.877,0.578,3.363
5.844,4.107,-0.428,2.982,4.609,0.009,3.362,0.012,-0.472,0.002,0.586,0,0.875,0.586,3.362
5.866,4.107,-0.439,2.982,5.227,0.008,3.361,0.013,-0.512,0.003,0.594,0,0.874,0.594,3.360
5.889,4.107,-0.450,2.983,5.864,0.007,3.359,0.013,-0.480,0.002,0.602,0,0.872,0.602,3.359
5.911,4.108,-0.461,2.983,6.504,0.007,3.358,0.013,-0.492,0.002,0.611,0,0.871,0.610,3.357
5.934,4.108,-0.472,2.983,7.124,0.006,3.356,0.013,-0.511,0.003,0.619,0,0.869,0.618,3.356
5.955,4.108,-0.481,2.983,6.734,0.006,3.354,0.013,-0.478,0.002,0.626,0,0.868,0.625,3.353
5.977,4.108,-0.490,2.983,6.210,0.005,3.351,0.007,-0.426,0.003,0.632,0,0.866,0.632,3.351
5.999,4.108,-0.499,2.983,5.685,0.005,3.349,0.005,-0.396,0.003,0.639,0,0.865,0.638,3.349
6.021,4.109,-0.507,2.983,5.160,0.004,3.347,0.005,-0.395,0.003,0.646,0,0.864,0.645,3.346
6.044,4.109,-0.516,2.983,4.637,0.004,3.344,0.005,-0.398,0.003,0.652,0,0.862,0.652,3.344
6.065,4.109,-0.525,2.983,4.087,0.003,3.342,0.005,-0.376,0.002,0.660,0,0.861,0.659,3.341
6.088,4.109,-0.533,2.983,3.581,0.003,3.340,0.006,-0.431,0.003,0.666,0,0.859,0.666,3.339
6.109,4.109,-0.542,2.983,3.039,0.002,3.337,0.005,-0.370,0.002,0.673,0,0.858,0.673,3.337
6.132,4.109,-0.551,2.983,2.536,0.001,3.335,0.006,-0.426,0.003,0.680,0,0.857,0.679,3.334
6.154,4.109,-0.560,2.983,1.993,0.001,3.332,0.005,-0.367,0.002,0.687,0,0.855,0.687,3.332
6.176,4.109,-0.569,2.983,1.454,0.000,3.330,0.005,-0.399,0.003,0.694,0,0.854,0.694,3.330
6.199,4.110,-0.578,2.983,1.184,-0.000,3.329,0.005,-0.402,0.003,0.702,0,0.852,0.702,3.329
6.221,4.110,-0.589,2.983,1.100,-0.000,3.330,0.008,-0.428,0.002,0.711,0,0.851,0.710,3.330
6.243,4.110,-0.599,2.983,1.016,0.000,3.331,0.009,-0.452,0.001,0.719,0,0.849,0.719,3.331
6.266,4.110,-0.609,2.983,0.934,0.000,3.332,0.010,-0.478,0.001,0.727,0,0.847,0.727,3.331
6.288,4.110,-0.619,2.983,0.851,0.000,3.333,0.009,-0.443,0.001,0.736,0,0.846,0.735,3.332
6.310,4.111,-0.629,2.983,0.768,0.000,3.333,0.009,-0.464,0.001,0.744,0,0.844,0.744,3.333
6.333,4.111,-0.639,2.983,0.685,0.001,3.334,0.009,-0.452,0.001,0.753,0,0.842,0.752,3.334
6.355,4.111,-0.650,2.984,0.600,0.001,3.335,0.009,-0.450,0.001,0.761,0,0.840,0.761,3.334
6.377,4.111,-0.660,2.984,0.518,0.001,3.336,0.010,-0.475,0.001,0.770,0,0.839,0.769,3.335
6.399,4.111,-0.670,2.984,0.434,0.001,3.336,0.009,-0.444,0.001,0.779,0,0.837,0.778,3.336
6.422,4.112,-0.680,2.984,0.353,0.001,3.337,0.010,-0.480,0.001,0.787,0,0.835,0.787,3.337
6.444,4.112,-0.691,2.984,0.696,0.002,3.338,0.009,-0.427,0.001,0.796,0,0.833,0.796,3.337
6.467,4.112,-0.701,2.984,1.467,0.002,3.339,0.011,-0.489,0.001,0.805,0,0.832,0.805,3.338
6.489,4.112,-0.712,2.984,2.283,0.003,3.340,0.011,-0.447,0.001,0.814,0,0.830,0.814,3.339
6.512,4.113,-0.723,2.984,3.074,0.004,3.341,0.012,-0.487,0.001,0.824,0,0.828,0.823,3.340
6.535,4.113,-0.733,2.984,3.858,0.005,3.341,0.012,-0.478,0.001,0.833,0,0.826,0.832,3.341
6.556,4.113,-0.744,2.984,4.671,0.006,3.342,0.012,-0.455,0.001,0.842,0,0.824,0.842,3.342
6.578,4.113,-0.754,2.984,5.432,0.006,3.343,0.013,-0.505,0.001,0.851,0,0.822,0.851,3.343
6.600,4.114,-0.765,2.984,6.217,0.007,3.344,0.012,-0.458,0.001,0.860,0,0.821,0.860,3.344
6.623,4.114,-0.775,2.984,6.987,0.008,3.345,0.012,-0.482,0.001,0.869,0,0.819,0.869,3.345
6.645,4.114,-0.786,2.984,7.785,0.009,3.346,0.012,-0.457,0.001,0.879,0,0.817,0.878,3.346
6.667,4.115,-0.796,2.984,8.580,0.009,3.347,0.012,-0.474,0.001,0.888,0,0.815,0.888,3.347
6.689,4.115,-0.806,2.984,8.871,0.010,3.348,0.012,-0.488,0.001,0.896,0,0.813,0.896,3.347
6.711,4.115,-0.812,2.984,8.251,0.009,3.349,0.009,-0.419,0.001,0.902,0,0.812,0.902,3.348
6.733,4.115,-0.818,2.984,7.663,0.009,3.350,0.002,-0.296,0.001,0.907,0,0.811,0.907,3.349
6.755,4.115,-0.824,2.984,7.033,0.009,3.351,0.002,-0.262,0.001,0.913,0,0.810,0.913,3.350
6.778,4.115,-0.830,2.984,6.434,0.009,3.351,0.002,-0.295,0.001,0.919,0,0.809,0.918,3.351
6.799,4.115,-0.837,2.984,5.795,0.008,3.352,0.002,-0.263,0.001,0.924,0,0.808,0.924,3.352
6.821,4.115,-0.843,2.984,5.210,0.008,3.353,0.002,-0.306,0.001,0.930,0,0.807,0.929,3.353
6.843,4.115,-0.849,2.984,4.593,0.008,3.354,0.002,-0.266,0.001,0.935,0,0.806,0.935,3.353
6.865,4.115,-0.855,2.984,3.984,0.007,3.355,0.002,-0.284,0.001,0.941,0,0.805,0.940,3.354
6.887,4.115,-0.861,2.984,3.369,0.007,3.356,0.002,-0.278,0.001,0.947,0,0.803,0.946,3.355
6.909,4.115,-0.867,2.984,2.758,0.007,3.357,0.002,-0.282,0.001,0.952,0,0.802,0.952,3.356
6.932,4.115,-0.874,2.984,2.162,0.007,3.357,0.002,-0.281,0.001,0.958,0,0.801,0.957,3.357
6.954,4.115,-0.881,2.984,2.179,0.007,3.359,0.002,-0.272,0.001,0.964,0,0.800,0.964,3.359
6.977,4.115,-0.888,2.984,2.195,0.006,3.361,0.005,-0.326,0.002,0.971,0,0.799,0.970,3.361
6.998,4.115,-0.895,2.984,2.211,0.006,3.363,0.005,-0.309,0.002,0.977,0,0.797,0.977,3.362
7.022,4.116,-0.902,2.984,2.227,0.006,3.365,0.005,-0.341,0.002,0.984,0,0.796,0.983,3.364
7.043,4.116,-0.909,2.984,2.244,0.005,3.367,0.005,-0.292,0.002,0.990,0,0.795,0.990,3.366
7.066,4.116,-0.916,2.984,2.260,0.005,3.368,0.005,-0.346,0.002,0.996,0,0.793,0.996,3.368
7.088,4.116,-0.923,2.984,2.276,0.005,3.370,0.005,-0.302,0.002,1.003,0,0.792,1.003,3.370
7.110,4.116,-0.930,2.984,2.293,0.004,3.372,0.005,-0.323,0.002,1.010,0,0.791,1.009,3.372
7.133,4.116,-0.938,2.984,2.309,0.004,3.374,0.005,-0.315,0.002,1.016,0,0.789,1.016,3.373
7.155,4.116,-0.945,2.984,2.326,0.004,3.376,0.005,-0.319,0.002,1.023,0,0.788,1.022,3.375
7.178,4.116,-0.952,2.985,2.342,0.003,3.378,0.005,-0.322,0.002,1.029,0,0.787,1.029,3.377
7.200,4.116,-0.958,2.985,2.644,0.003,3.378,0.005,-0.313,0.002,1.035,0,0.785,1.035,3.377
7.222,4.116,-0.964,2.985,3.014,0.003,3.378,0.002,-0.292,0.001,1.041,0,0.784,1.040,3.377
7.244,4.116,-0.970,2.985,3.389,0.003,3.378,0.001,-0.269,0.000,1.046,0,0.783,1.046,3.377
7.266,4.116,-0.976,2.985,3.758,0.003,3.377,0.001,-0.278,0.000,1.052,0,0.782,1.051,3.377
7.288,4.117,-0.982,2.985,4.138,0.002,3.377,0.001,-0.265,0.000,1.058,0,0.781,1.057,3.377
7.311,4.117,-0.988,2.985,4.504,0.002,3.377,0.001,-0.284,0.000,1.063,0,0.780,1.062,3.377
7.333,4.117,-0.995,2.985,4.894,0.002,3.377,0.001,-0.256,0.000,1.069,0,0.779,1.068,3.377
7.355,4.117,-1.001,2.985,5.261,0.002,3.377,0.001,-0.289,0.000,1.074,0,0.778,1.074,3.376
7.377,4.117,-1.007,2.985,5.635,0.002,3.377,0.001,-0.268,0.000,1.080,0,0.776,1.080,3.376
7.399,4.117,-1.013,2.985,6.007,0.001,3.377,0.001,-0.275,0.000,1.086,0,0.775,1.085,3.376
7.422,4.117,-1.019,2.985,6.380,0.001,3.376,0.001,-0.272,0.000,1.091,0,0.774,1.091,3.376
7.444,4.117,-1.023,2.985,6.246,0.002,3.376,0.001,-0.268,0.000,1.095,0,0.774,1.095,3.375
7.466,4.116,-1.027,2.985,5.737,0.003,3.375,-0.005,-0.201,0.002,1.099,0,0.773,1.098,3.374
7.488,4.116,-1.030,2.985,5.232,0.005,3.374,-0.009,-0.154,0.003,1.102,0,0.772,1.101,3.373
7.510,4.116,-1.033,2.985,4.741,0.006,3.372,-0.009,-0.157,0.003,1.105,0,0.772,1.105,3.372
7.533,4.116,-1.037,2.985,4.241,0.008,3.371,-0.009,-0.150,0.003,1.108,0,0.771,1.108,3.371
7.555,4.116,-1.040,2.985,3.720,0.009,3.370,-0.008,-0.146,0.003,1.112,0,0.770,1.111,3.370
7.578,4.115,-1.044,2.985,3.208,0.011,3.369,-0.009,-0.156,0.003,1.115,0,0.770,1.114,3.368
7.600,4.115,-1.047,2.985,2.682,0.012,3.368,-0.008,-0.149,0.003,1.118,0,0.769,1.118,3.367
7.622,4.115,-1.050,2.985,2.201,0.013,3.366,-0.009,-0.167,0.004,1.121,0,0.768,1.121,3.366
7.643,4.115,-1.054,2.985,1.680,0.015,3.365,-0.008,-0.141,0.003,1.125,0,0.768,1.124,3.365
7.666,4.115,-1.057,2.985,1.204,0.016,3.364,-0.009,-0.167,0.004,1.128,0,0.767,1.127,3.364
7.689,4.114,-1.061,2.985,1.221,0.017,3.364,-0.008,-0.140,0.003,1.131,0,0.766,1.131,3.363
7.711,4.114,-1.066,2.985,1.951,0.016,3.364,-0.009,-0.173,0.003,1.136,0,0.765,1.136,3.364
7.733,4.114,-1.071,2.985,2.668,0.015,3.365,-0.008,-0.225,0.001,1.141,0,0.765,1.140,3.365
7.755,4.114,-1.076,2.986,3.376,0.014,3.366,-0.008,-0.224,0.001,1.146,0,0.764,1.145,3.365
7.777,4.114,-1.081,2.986,4.077,0.013,3.366,-0.008,-0.223,0.001,1.150,0,0.763,1.150,3.366
7.799,4.114,-1.085,2.986,4.767,0.012,3.367,-0.008,-0.225,0.001,1.155,0,0.762,1.154,3.366
7.822,4.113,-1.090,2.986,5.465,0.011,3.368,-0.008,-0.219,0.001,1.159,0,0.761,1.159,3.367
7.843,4.113,-1.095,2.986,6.219,0.010,3.368,-0.008,-0.205,0.001,1.164,0,0.760,1.164,3.368
7.865,4.113,-1.100,2.986,6.887,0.009,3.369,-0.009,-0.250,0.001,1.169,0,0.759,1.168,3.368
7.888,4.113,-1.105,2.986,7.597,0.008,3.369,-0.008,-0.208,0.001,1.173,0,0.758,1.173,3.369
7.909,4.113,-1.110,2.986,8.316,0.007,3.370,-0.008,-0.218,0.001,1.178,0,0.757,1.178,3.369
7.932,4.112,-1.115,2.986,8.894,0.006,3.370,-0.008,-0.228,0.001,1.182,0,0.756,1.182,3.370
7.954,4.112,-1.115,2.986,8.777,0.006,3.371,-0.009,-0.200,0.001,1.183,0,0.756,1.182,3.370
7.976,4.112,-1.115,2.986,8.664,0.006,3.371,-0.020,-0.003,-0.003,1.183,0,0.756,1.182,3.370
7.998,4.111,-1.115,2.986,8.548,0.006,3.371,-0.018,-0.003,-0.003,1.183,0,0.756,1.183,3.371
8.021,4.111,-1.115,2.985,8.434,0.005,3.372,-0.019,-0.003,-0.003,1.183,0,0.756,1.183,3.371
8.043,4.110,-1.115,2.985,8.316,0.005,3.372,-0.018,-0.003,-0.003,1.183,0,0.756,1.183,3.371
8.064,4.110,-1.115,2.985,8.203,0.005,3.372,-0.020,-0.003,-0.003,1.184,0,0.756,1.183,3.372
8.088,4.109,-1.115,2.985,8.090,0.005,3.372,-0.019,-0.003,-0.003,1.184,0,0.756,1.183,3.372
8.109,4.109,-1.115,2.985,7.967,0.005,3.373,-0.017,-0.003,-0.003,1.184,0,0.756,1.184,3.372
8.132,4.109,-1.115,2.985,7.858,0.004,3.373,-0.022,-0.004,-0.003,1.184,0,0.756,1.184,3.373
8.153,4.108,-1.115,2.985,7.741,0.004,3.373,-0.018,-0.003,-0.003,1.185,0,0.756,1.184,3.373
8.175,4.108,-1.115,2.985,7.628,0.004,3.374,-0.020,-0.003,-0.003,1.185,0,0.756,1.184,3.373
8.198,4.107,-1.113,2.985,7.182,0.004,3.373,-0.019,-0.003,-0.003,1.183,0,0.756,1.182,3.373
8.219,4.107,-1.110,2.985,6.583,0.003,3.373,-0.021,0.096,0.002,1.180,0,0.757,1.180,3.372
8.241,4.106,-1.107,2.985,6.022,0.003,3.372,-0.024,0.149,0.004,1.177,0,0.757,1.177,3.372
8.263,4.106,-1.104,2.985,5.437,0.002,3.371,-0.021,0.134,0.003,1.175,0,0.758,1.174,3.371
8.287,4.105,-1.101,2.985,4.842,0.002,3.371,-0.022,0.138,0.003,1.172,0,0.758,1.171,3.370
8.309,4.105,-1.098,2.985,4.216,0.002,3.370,-0.021,0.133,0.003,1.169,0,0.759,1.169,3.370
8.331,4.104,-1.094,2.985,3.622,0.001,3.370,-0.023,0.147,0.004,1.166,0,0.759,1.166,3.369
8.353,4.104,-1.091,2.986,3.035,0.001,3.369,-0.022,0.141,0.003,1.164,0,0.760,1.163,3.369
8.375,4.103,-1.088,2.986,2.447,0.000,3.369,-0.022,0.140,0.003,1.161,0,0.761,1.160,3.368
8.397,4.103,-1.085,2.986,1.855,0.000,3.368,-0.022,0.139,0.003,1.158,0,0.761,1.158,3.367
8.420,4.102,-1.082,2.986,1.272,-0.000,3.367,-0.023,0.142,0.003,1.155,0,0.762,1.155,3.367
8.442,4.102,-1.080,2.986,0.930,-0.000,3.368,-0.021,0.135,0.003,1.153,0,0.762,1.153,3.367
8.464,4.102,-1.079,2.986,0.847,0.001,3.369,-0.020,0.101,0.002,1.153,0,0.762,1.153,3.368
8.486,4.101,-1.079,2.986,0.766,0.002,3.369,-0.016,0.024,0.000,1.153,0,0.762,1.152,3.369
8.509,4.101,-1.078,2.986,0.682,0.003,3.370,-0.015,0.023,0.000,1.152,0,0.762,1.152,3.370
8.531,4.101,-1.078,2.986,0.598,0.004,3.371,-0.016,0.024,0.000,1.152,0,0.762,1.151,3.371
8.553,4.100,-1.077,2.986,0.515,0.006,3.372,-0.016,0.024,0.000,1.152,0,0.762,1.151,3.372
8.575,4.100,-1.077,2.986,0.431,0.007,3.373,-0.016,0.024,0.000,1.151,0,0.762,1.151,3.373
8.598,4.100,-1.076,2.986,0.348,0.008,3.374,-0.016,0.024,0.000,1.151,0,0.763,1.150,3.374
8.621,4.099,-1.076,2.986,0.262,0.009,3.375,-0.015,0.023,0.000,1.150,0,0.763,1.150,3.374
8.642,4.099,-1.075,2.986,0.178,0.010,3.376,-0.016,0.024,0.000,1.150,0,0.763,1.150,3.375
8.664,4.098,-1.075,2.986,0.099,0.011,3.377,-0.016,0.025,0.000,1.150,0,0.763,1.149,3.376
8.688,4.098,-1.075,2.986,0.126,0.011,3.378,-0.015,0.022,0.000,1.150,0,0.763,1.149,3.377
8.709,4.098,-1.077,2.986,0.416,0.009,3.379,-0.015,0.003,0.000,1.152,0,0.762,1.151,3.378
8.731,4.098,-1.078,2.986,0.681,0.007,3.380,-0.014,-0.094,0.000,1.154,0,0.762,1.153,3.380
8.754,4.097,-1.080,2.986,0.962,0.004,3.381,-0.012,-0.081,0.000,1.155,0,0.761,1.155,3.381
8.776,4.097,-1.082,2.986,1.242,0.002,3.382,-0.012,-0.086,0.000,1.157,0,0.761,1.157,3.382
8.798,4.097,-1.084,2.986,1.515,-0.000,3.383,-0.013,-0.089,0.000,1.159,0,0.761,1.159,3.383
8.819,4.096,-1.086,2.986,1.800,-0.003,3.384,-0.012,-0.082,0.000,1.161,0,0.760,1.161,3.384
8.842,4.096,-1.088,2.986,2.062,-0.005,3.386,-0.014,-0.094,0.000,1.163,0,0.760,1.162,3.385
8.864,4.096,-1.090,2.986,2.340,-0.008,3.387,-0.012,-0.081,0.000,1.165,0,0.760,1.164,3.386
8.887,4.096,-1.092,2.986,2.623,-0.010,3.388,-0.012,-0.085,0.000,1.167,0,0.759,1.166,3.387
8.909,4.095,-1.094,2.986,2.908,-0.012,3.389,-0.012,-0.085,0.000,1.169,0,0.759,1.168,3.388
8.931,4.095,-1.096,2.986,3.121,-0.014,3.389,-0.013,-0.091,0.000,1.171,0,0.758,1.170,3.389
8.953,4.095,-1.098,2.986,2.894,-0.014,3.388,-0.011,-0.085,-0.000,1.173,0,0.758,1.173,3.387
8.975,4.095,-1.101,2.986,2.675,-0.013,3.386,-0.012,-0.128,-0.001,1.176,0,0.757,1.175,3.385
8.998,4.094,-1.104,2.986,2.448,-0.013,3.384,-0.010,-0.120,-0.001,1.178,0,0.757,1.178,3.384
9.020,4.094,-1.107,2.986,2.217,-0.012,3.382,-0.010,-0.121,-0.001,1.181,0,0.756,1.181,3.382
9.042,4.094,-1.109,2.986,1.993,-0.012,3.380,-0.011,-0.128,-0.001,1.184,0,0.756,1.183,3.380
9.065,4.094,-1.112,2.986,1.771,-0.011,3.379,-0.010,-0.125,-0.001,1.186,0,0.755,1.186,3.378
9.087,4.094,-1.115,2.986,1.538,-0.011,3.377,-0.010,-0.118,-0.001,1.189,0,0.755,1.189,3.376
9.108,4.093,-1.118,2.986,1.316,-0.011,3.375,-0.011,-0.130,-0.001,1.192,0,0.754,1.191,3.374
9.132,4.093,-1.120,2.986,1.094,-0.010,3.373,-0.010,-0.123,-0.001,1.194,0,0.754,1.194,3.373
9.153,4.093,-1.123,2.986,0.852,-0.010,3.371,-0.010,-0.114,-0.001,1.197,0,0.753,1.197,3.371
9.176,4.093,-1.126,2.986,0.640,-0.009,3.370,-0.012,-0.141,-0.001,1.200,0,0.753,1.199,3.369
9.198,4.092,-1.130,2.986,0.573,-0.008,3.368,-0.009,-0.113,-0.001,1.204,0,0.752,1.204,3.368
9.220,4.092,-1.135,2.986,0.551,-0.006,3.367,-0.007,-0.205,-0.001,1.209,0,0.751,1.208,3.367
9.242,4.092,-1.140,2.986,0.529,-0.004,3.366,-0.006,-0.219,-0.000,1.213,0,0.750,1.213,3.366
9.265,4.092,-1.145,2.986,0.507,-0.002,3.365,-0.006,-0.212,-0.000,1.218,0,0.749,1.217,3.365
9.287,4.092,-1.150,2.986,0.484,-0.000,3.364,-0.006,-0.214,-0.000,1.222,0,0.748,1.222,3.364
9.309,4.092,-1.155,2.986,0.462,0.001,3.363,-0.006,-0.224,-0.000,1.227,0,0.747,1.227,3.363
9.331,4.092,-1.159,2.986,0.440,0.003,3.362,-0.006,-0.219,-0.000,1.232,0,0.746,1.231,3.362
9.354,4.091,-1.164,2.986,0.418,0.005,3.361,-0.006,-0.214,-0.000,1.236,0,0.745,1.236,3.361
9.376,4.091,-1.169,2.986,0.395,0.007,3.360,-0.006,-0.216,-0.000,1.241,0,0.745,1.240,3.360
9.399,4.091,-1.174,2.985,0.374,0.009,3.359,-0.006,-0.226,-0.000,1.245,0,0.744,1.245,3.359
9.421,4.091,-1.179,2.985,0.351,0.011,3.358,-0.006,-0.205,-0.000,1.250,0,0.743,1.250,3.358
9.443,4.091,-1.184,2.985,1.192,0.011,3.358,-0.006,-0.226,-0.000,1.255,0,0.742,1.254,3.357
9.465,4.091,-1.189,2.985,2.522,0.011,3.358,-0.005,-0.229,-0.002,1.260,0,0.741,1.259,3.357
9.488,4.091,-1.194,2.985,3.872,0.011,3.357,-0.003,-0.225,-0.003,1.264,0,0.740,1.264,3.357
9.509,4.091,-1.199,2.985,5.287,0.011,3.357,-0.003,-0.218,-0.003,1.269,0,0.739,1.269,3.357
9.532,4.091,-1.204,2.985,6.616,0.011,3.357,-0.003,-0.243,-0.004,1.274,0,0.738,1.273,3.356
9.554,4.091,-1.209,2.985,8.050,0.011,3.356,-0.003,-0.211,-0.003,1.279,0,0.737,1.278,3.356
9.577,4.090,-1.214,2.985,9.379,0.011,3.356,-0.003,-0.246,-0.004,1.284,0,0.736,1.283,3.356
9.599,4.090,-1.219,2.985,10.810,0.011,3.356,-0.003,-0.212,-0.003,1.289,0,0.735,1.288,3.355
9.620,4.090,-1.224,2.985,12.129,0.011,3.356,-0.004,-0.248,-0.004,1.293,0,0.734,1.293,3.355
9.643,4.090,-1.229,2.985,13.469,0.011,3.355,-0.003,-0.224,-0.003,1.298,0,0.733,1.298,3.355
9.665,4.090,-1.234,2.985,14.856,0.011,3.355,-0.003,-0.220,-0.003,1.303,0,0.732,1.302,3.354
9.687,4.090,-1.238,2.985,15.781,0.011,3.355,-0.003,-0.235,-0.004,1.306,0,0.731,1.306,3.354
9.708,4.089,-1.233,2.985,15.674,0.011,3.354,-0.009,-0.148,-0.003,1.302,0,0.732,1.301,3.354
9.731,4.089,-1.228,2.984,15.568,0.011,3.354,-0.033,0.228,-0.003,1.297,0,0.733,1.297,3.353
9.753,4.088,-1.223,2.984,15.455,0.011,3.353,-0.031,0.214,-0.003,1.293,0,0.734,1.292,3.353
9.776,4.087,-1.218,2.984,15.348,0.011,3.352,-0.035,0.241,-0.004,1.288,0,0.735,1.288,3.352
9.798,4.086,-1.213,2.984,15.238,0.011,3.352,-0.032,0.219,-0.003,1.284,0,0.736,1.283,3.351
9.821,4.086,-1.208,2.984,15.129,0.010,3.351,-0.034,0.230,-0.003,1.279,0,0.737,1.279,3.351
9.843,4.085,-1.202,2.984,15.016,0.010,3.351,-0.032,0.219,-0.003,1.274,0,0.738,1.274,3.350
9.865,4.084,-1.197,2.984,14.909,0.010,3.350,-0.035,0.237,-0.003,1.270,0,0.739,1.269,3.350
9.888,4.083,-1.192,2.984,14.799,0.010,3.350,-0.033,0.224,-0.003,1.265,0,0.740,1.265,3.349
9.909,4.083,-1.187,2.984,14.688,0.010,3.349,-0.033,0.222,-0.003,1.261,0,0.741,1.260,3.349
9.932,4.082,-1.182,2.984,14.493,0.010,3.349,-0.035,0.238,-0.004,1.256,0,0.741,1.256,3.348
9.954,4.081,-1.170,2.984,13.418,0.009,3.348,-0.033,0.227,-0.003,1.245,0,0.744,1.245,3.348
9.976,4.080,-1.159,2.984,12.369,0.009,3.348,-0.054,0.542,0.011,1.235,0,0.746,1.234,3.347
9.998,4.078,-1.147,2.985,11.319,0.009,3.348,-0.053,0.529,0.011,1.224,0,0.748,1.224,3.347
10.024,6.685,-1.594,2.979,-0.012,-1.748,74.853,0.081,-0.636,-0.000,2.706,0,0.425,2.705,15.148
10.042,6.687,-1.611,2.979,-0.010,-2.168,74.864,0.072,-0.565,-0.000,2.718,0,0.423,2.717,15.137
10.065,6.688,-1.623,2.979,-0.008,-2.457,74.871,0.122,-0.953,-0.001,2.726,0,0.421,2.725,15.129
10.086,6.690,-1.638,2.979,-0.006,-2.817,74.881,0.067,-0.523,-0.000,2.736,0,0.419,2.736,15.120
