datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T141712,"Delta","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
4.933,7.032,1.097,1.870,-0.991,-0.005,-5.862,0.315,-0.281,-0.002,2.760,0,0.435,2.759,5.861
4.955,7.039,1.091,1.870,-1.143,-0.005,-5.862,0.282,-0.252,-0.001,2.763,0,0.434,2.763,5.862
4.978,7.046,1.085,1.870,-1.296,-0.006,-5.863,0.293,-0.261,-0.001,2.767,0,0.434,2.767,5.863
5.001,7.052,1.079,1.870,-1.452,-0.006,-5.864,0.293,-0.261,-0.001,2.771,0,0.433,2.771,5.863
5.022,7.059,1.073,1.870,-1.614,-0.007,-5.865,0.283,-0.253,-0.001,2.775,0,0.432,2.775,5.864
5.044,7.065,1.067,1.870,-1.754,-0.008,-5.865,0.345,-0.308,-0.002,2.779,0,0.431,2.778,5.865
5.066,7.072,1.061,1.870,-1.908,-0.008,-5.866,0.271,-0.242,-0.001,2.782,0,0.431,2.782,5.865
5.089,7.078,1.054,1.870,-2.069,-0.007,-5.866,0.291,-0.271,-0.001,2.785,0,0.430,2.785,5.866
5.111,7.084,1.046,1.870,-2.231,-0.006,-5.867,0.269,-0.333,-0.001,2.788,0,0.430,2.787,5.866
5.133,7.090,1.039,1.870,-2.387,-0.005,-5.867,0.280,-0.347,-0.001,2.791,0,0.429,2.790,5.867
5.155,7.096,1.031,1.870,-2.547,-0.005,-5.868,0.263,-0.325,-0.001,2.793,0,0.428,2.793,5.867
5.178,7.102,1.024,1.870,-2.706,-0.004,-5.868,0.273,-0.338,-0.001,2.796,0,0.428,2.796,5.868
5.200,7.108,1.016,1.870,-2.866,-0.003,-5.869,0.268,-0.332,-0.001,2.799,0,0.427,2.799,5.868
5.222,7.114,1.009,1.870,-3.027,-0.002,-5.869,0.271,-0.336,-0.001,2.802,0,0.427,2.802,5.869
5.244,7.120,1.002,1.870,-3.183,-0.001,-5.870,0.276,-0.342,-0.001,2.805,0,0.426,2.804,5.869
5.267,7.126,0.994,1.870,-3.341,-0.000,-5.870,0.269,-0.333,-0.001,2.808,0,0.426,2.807,5.870
5.289,7.132,0.987,1.870,-3.503,0.000,-5.871,0.263,-0.325,-0.001,2.811,0,0.425,2.810,5.871
5.311,7.138,0.979,1.870,-3.664,0.001,-5.872,0.272,-0.336,-0.001,2.814,0,0.424,2.814,5.871
5.333,7.144,0.970,1.870,-3.471,0.053,-5.875,0.277,-0.343,-0.001,2.816,0,0.424,2.815,5.875
5.356,7.149,0.960,1.870,-3.231,0.111,-5.879,0.239,-0.422,-0.001,2.817,0,0.424,2.817,5.879
5.378,7.154,0.950,1.870,-2.994,0.169,-5.883,0.243,-0.447,-0.001,2.819,0,0.423,2.819,5.882
5.400,7.160,0.940,1.870,-2.761,0.226,-5.886,0.245,-0.450,-0.001,2.821,0,0.423,2.820,5.886
5.422,7.165,0.930,1.870,-2.524,0.284,-5.889,0.236,-0.434,-0.001,2.823,0,0.423,2.822,5.889
5.444,7.170,0.920,1.869,-2.284,0.342,-5.892,0.239,-0.439,-0.001,2.825,0,0.422,2.824,5.892
5.467,7.176,0.911,1.869,-2.052,0.399,-5.895,0.248,-0.456,-0.001,2.826,0,0.422,2.826,5.894
5.489,7.181,0.901,1.869,-1.811,0.458,-5.897,0.233,-0.428,-0.001,2.828,0,0.421,2.828,5.897
5.510,7.186,0.891,1.869,-1.576,0.515,-5.900,0.245,-0.451,-0.001,2.830,0,0.421,2.830,5.899
5.532,7.192,0.881,1.869,-1.346,0.571,-5.902,0.247,-0.454,-0.001,2.832,0,0.420,2.832,5.901
5.555,7.197,0.872,1.869,-1.111,0.629,-5.903,0.235,-0.432,-0.001,2.834,0,0.420,2.834,5.903
5.577,7.202,0.862,1.869,-0.965,0.686,-5.904,0.237,-0.436,-0.001,2.836,0,0.420,2.835,5.903
5.599,7.206,0.851,1.869,-0.885,0.742,-5.904,0.223,-0.455,-0.001,2.837,0,0.420,2.836,5.904
5.621,7.211,0.841,1.869,-0.803,0.799,-5.904,0.193,-0.460,-0.000,2.838,0,0.419,2.837,5.904
5.644,7.215,0.831,1.869,-0.725,0.853,-5.904,0.205,-0.487,-0.000,2.839,0,0.419,2.839,5.903
5.666,7.219,0.820,1.869,-0.643,0.910,-5.904,0.189,-0.451,-0.000,2.840,0,0.419,2.840,5.903
5.690,7.224,0.810,1.869,-0.562,0.966,-5.903,0.197,-0.470,-0.000,2.841,0,0.419,2.841,5.903
5.711,7.228,0.799,1.869,-0.477,1.025,-5.903,0.187,-0.445,-0.000,2.843,0,0.418,2.842,5.903
5.733,7.232,0.789,1.869,-0.401,1.078,-5.903,0.220,-0.524,-0.000,2.844,0,0.418,2.844,5.902
5.755,7.237,0.778,1.869,-0.321,1.134,-5.902,0.186,-0.443,-0.000,2.845,0,0.418,2.845,5.902
5.777,7.241,0.768,1.869,-0.240,1.190,-5.902,0.194,-0.463,-0.000,2.847,0,0.418,2.846,5.901
5.800,7.246,0.758,1.869,-0.160,1.246,-5.901,0.197,-0.469,-0.000,2.848,0,0.417,2.848,5.901
5.822,7.250,0.747,1.869,-0.102,1.249,-5.900,0.192,-0.456,-0.000,2.849,0,0.417,2.849,5.899
5.845,7.253,0.737,1.869,-0.092,1.149,-5.897,0.190,-0.479,-0.000,2.850,0,0.417,2.849,5.897
5.867,7.256,0.727,1.869,-0.083,1.048,-5.895,0.135,-0.444,-0.001,2.850,0,0.417,2.850,5.894
5.890,7.259,0.717,1.869,-0.074,0.947,-5.892,0.139,-0.457,-0.001,2.850,0,0.417,2.850,5.892
5.911,7.262,0.706,1.869,-0.064,0.841,-5.889,0.130,-0.427,-0.001,2.851,0,0.417,2.850,5.889
5.933,7.265,0.697,1.869,-0.055,0.747,-5.887,0.154,-0.509,-0.001,2.851,0,0.417,2.851,5.887
5.956,7.268,0.687,1.869,-0.046,0.647,-5.885,0.130,-0.427,-0.001,2.852,0,0.417,2.851,5.884
5.979,7.271,0.677,1.869,-0.036,0.547,-5.882,0.136,-0.448,-0.001,2.852,0,0.417,2.852,5.882
6.001,7.274,0.666,1.869,-0.026,0.441,-5.880,0.130,-0.429,-0.001,2.853,0,0.416,2.853,5.879
6.022,7.277,0.656,1.869,-0.017,0.341,-5.877,0.145,-0.479,-0.001,2.854,0,0.416,2.853,5.877
6.045,7.280,0.646,1.869,-0.008,0.245,-5.875,0.144,-0.474,-0.001,2.854,0,0.416,2.854,5.875
6.069,7.283,0.636,1.869,-0.000,0.158,-5.873,0.130,-0.429,-0.001,2.855,0,0.416,2.855,5.872
6.089,7.286,0.626,1.869,0.001,0.143,-5.871,0.126,-0.418,-0.001,2.856,0,0.416,2.855,5.871
6.112,7.289,0.617,1.869,0.002,0.131,-5.870,0.143,-0.502,0.001,2.856,0,0.416,2.856,5.869
6.133,7.292,0.607,1.869,0.002,0.117,-5.868,0.114,-0.400,0.001,2.857,0,0.416,2.856,5.867
6.155,7.294,0.598,1.869,0.003,0.105,-5.866,0.129,-0.454,0.001,2.858,0,0.416,2.857,5.866
6.178,7.297,0.589,1.869,0.004,0.092,-5.865,0.121,-0.425,0.001,2.858,0,0.415,2.858,5.864
6.200,7.300,0.579,1.869,0.005,0.078,-5.863,0.119,-0.419,0.001,2.859,0,0.415,2.858,5.863
6.222,7.302,0.569,1.869,0.005,0.065,-5.862,0.125,-0.439,0.001,2.860,0,0.415,2.859,5.861
6.245,7.305,0.559,1.869,0.006,0.051,-5.860,0.124,-0.435,0.001,2.860,0,0.415,2.860,5.860
6.267,7.308,0.550,1.869,0.007,0.038,-5.859,0.120,-0.422,0.001,2.861,0,0.415,2.861,5.858
6.290,7.311,0.540,1.869,0.008,0.025,-5.857,0.131,-0.459,0.001,2.862,0,0.415,2.862,5.856
6.310,7.314,0.530,1.869,0.009,0.011,-5.855,0.114,-0.401,0.001,2.863,0,0.414,2.863,5.855
6.332,7.316,0.521,1.869,0.008,0.077,-5.856,0.139,-0.487,0.001,2.864,0,0.414,2.863,5.855
6.354,7.318,0.512,1.869,0.007,0.164,-5.856,0.105,-0.401,-0.000,2.864,0,0.414,2.864,5.856
6.377,7.321,0.503,1.869,0.007,0.251,-5.857,0.109,-0.425,-0.001,2.865,0,0.414,2.865,5.857
6.400,7.323,0.493,1.869,0.006,0.341,-5.858,0.107,-0.417,-0.001,2.866,0,0.414,2.865,5.858
6.423,7.326,0.483,1.869,0.005,0.432,-5.859,0.107,-0.415,-0.001,2.867,0,0.414,2.866,5.858
6.444,7.328,0.474,1.869,0.004,0.523,-5.860,0.110,-0.428,-0.001,2.868,0,0.414,2.867,5.859
6.466,7.330,0.465,1.869,0.003,0.606,-5.860,0.119,-0.465,-0.001,2.868,0,0.413,2.868,5.860
6.489,7.333,0.455,1.869,0.003,0.693,-5.861,0.105,-0.407,-0.001,2.869,0,0.413,2.869,5.861
6.510,7.335,0.445,1.869,0.002,0.787,-5.862,0.101,-0.394,-0.001,2.870,0,0.413,2.870,5.861
6.533,7.338,0.436,1.869,0.001,0.870,-5.863,0.122,-0.476,-0.001,2.871,0,0.413,2.871,5.862
6.555,7.340,0.427,1.869,0.000,0.959,-5.863,0.103,-0.402,-0.001,2.872,0,0.413,2.872,5.863
6.577,7.342,0.418,1.869,-0.000,0.966,-5.866,0.109,-0.425,-0.001,2.873,0,0.413,2.872,5.865
6.599,7.344,0.409,1.869,-0.001,0.900,-5.869,0.099,-0.421,-0.001,2.873,0,0.412,2.873,5.869
6.621,7.346,0.400,1.869,-0.002,0.834,-5.873,0.078,-0.404,-0.001,2.874,0,0.412,2.873,5.872
6.643,7.348,0.391,1.869,-0.003,0.770,-5.876,0.081,-0.417,-0.001,2.874,0,0.412,2.874,5.876
6.667,7.349,0.382,1.869,-0.003,0.705,-5.880,0.077,-0.399,-0.001,2.875,0,0.412,2.874,5.879
6.688,7.351,0.372,1.869,-0.004,0.634,-5.883,0.071,-0.367,-0.001,2.875,0,0.412,2.875,5.883
6.710,7.353,0.364,1.869,-0.005,0.571,-5.887,0.089,-0.461,-0.001,2.876,0,0.412,2.875,5.886
6.732,7.355,0.355,1.869,-0.006,0.506,-5.890,0.076,-0.393,-0.001,2.876,0,0.412,2.876,5.890
6.755,7.356,0.346,1.869,-0.006,0.440,-5.894,0.078,-0.400,-0.001,2.877,0,0.412,2.877,5.893
6.777,7.358,0.337,1.869,-0.007,0.375,-5.897,0.078,-0.405,-0.001,2.878,0,0.411,2.877,5.897
6.801,7.360,0.328,1.869,-0.008,0.307,-5.901,0.076,-0.395,-0.001,2.878,0,0.411,2.878,5.900
6.822,7.362,0.318,1.869,-0.008,0.250,-5.904,0.074,-0.384,-0.001,2.879,0,0.411,2.879,5.903
6.844,7.363,0.310,1.869,-0.008,0.230,-5.905,0.085,-0.452,-0.001,2.880,0,0.411,2.879,5.904
6.866,7.364,0.301,1.869,-0.008,0.209,-5.906,0.062,-0.375,-0.002,2.880,0,0.411,2.880,5.905
6.889,7.366,0.293,1.869,-0.008,0.188,-5.907,0.063,-0.385,-0.002,2.881,0,0.411,2.880,5.907
6.911,7.367,0.284,1.869,-0.007,0.166,-5.908,0.062,-0.378,-0.002,2.881,0,0.411,2.881,5.908
6.933,7.369,0.276,1.869,-0.007,0.146,-5.910,0.066,-0.402,-0.002,2.882,0,0.411,2.881,5.909
6.955,7.370,0.267,1.869,-0.007,0.124,-5.911,0.063,-0.381,-0.002,2.882,0,0.410,2.882,5.910
6.978,7.371,0.258,1.869,-0.007,0.103,-5.912,0.063,-0.380,-0.002,2.883,0,0.410,2.883,5.911
7.000,7.373,0.250,1.868,-0.007,0.081,-5.913,0.064,-0.390,-0.002,2.884,0,0.410,2.883,5.913
7.022,7.374,0.241,1.868,-0.006,0.060,-5.914,0.064,-0.387,-0.002,2.884,0,0.410,2.884,5.914
7.044,7.376,0.232,1.868,-0.006,0.039,-5.916,0.065,-0.392,-0.002,2.885,0,0.410,2.885,5.915
7.066,7.377,0.224,1.868,-0.006,0.021,-5.916,0.065,-0.395,-0.002,2.886,0,0.410,2.885,5.916
7.089,7.378,0.216,1.868,-0.005,0.020,-5.915,0.061,-0.374,-0.002,2.886,0,0.410,2.886,5.914
7.111,7.379,0.208,1.868,-0.004,0.018,-5.913,0.052,-0.361,-0.000,2.887,0,0.410,2.886,5.913
7.133,7.381,0.200,1.868,-0.003,0.016,-5.912,0.054,-0.378,-0.000,2.887,0,0.409,2.887,5.911
7.155,7.382,0.192,1.868,-0.002,0.015,-5.910,0.052,-0.361,-0.000,2.888,0,0.409,2.888,5.909
7.177,7.383,0.183,1.868,-0.001,0.013,-5.908,0.051,-0.358,-0.000,2.889,0,0.409,2.888,5.908
7.200,7.384,0.175,1.868,-0.000,0.012,-5.907,0.054,-0.373,-0.000,2.889,0,0.409,2.889,5.906
7.222,7.385,0.167,1.868,0.001,0.010,-5.905,0.050,-0.351,-0.000,2.890,0,0.409,2.890,5.905
7.244,7.386,0.159,1.868,0.002,0.009,-5.904,0.056,-0.388,-0.000,2.891,0,0.409,2.890,5.903
7.267,7.388,0.151,1.868,0.003,0.007,-5.902,0.052,-0.360,-0.000,2.891,0,0.409,2.891,5.901
7.290,7.389,0.143,1.868,0.004,0.005,-5.900,0.052,-0.359,-0.000,2.892,0,0.408,2.892,5.900
7.311,7.390,0.134,1.868,0.004,0.004,-5.899,0.050,-0.351,-0.000,2.893,0,0.408,2.893,5.898
7.333,7.391,0.127,1.868,0.003,0.002,-5.897,0.059,-0.407,-0.000,2.894,0,0.408,2.893,5.896
7.355,7.392,0.119,1.868,0.002,0.001,-5.894,0.048,-0.338,-0.001,2.895,0,0.408,2.894,5.894
7.377,7.393,0.112,1.868,0.000,-0.001,-5.892,0.049,-0.346,-0.001,2.895,0,0.408,2.895,5.892
7.400,7.394,0.104,1.868,-0.001,-0.003,-5.890,0.048,-0.342,-0.001,2.896,0,0.408,2.896,5.889
7.421,7.395,0.096,1.868,-0.003,-0.004,-5.888,0.047,-0.334,-0.001,2.897,0,0.408,2.896,5.887
7.443,7.396,0.088,1.868,-0.004,-0.006,-5.885,0.052,-0.364,-0.001,2.898,0,0.408,2.897,5.885
7.466,7.397,0.081,1.868,-0.006,-0.008,-5.883,0.049,-0.345,-0.001,2.899,0,0.407,2.898,5.883
7.489,7.399,0.073,1.868,-0.008,-0.009,-5.881,0.048,-0.341,-0.001,2.900,0,0.407,2.899,5.880
7.511,7.400,0.065,1.868,-0.009,-0.011,-5.878,0.047,-0.335,-0.001,2.900,0,0.407,2.900,5.878
7.533,7.401,0.058,1.868,-0.011,-0.013,-5.876,0.052,-0.369,-0.001,2.901,0,0.407,2.901,5.876
7.556,7.402,0.050,1.868,-0.012,-0.014,-5.874,0.047,-0.334,-0.001,2.902,0,0.407,2.902,5.873
7.578,7.403,0.042,1.868,-0.013,-0.015,-5.872,0.049,-0.344,-0.001,2.903,0,0.406,2.903,5.872
7.600,7.404,0.035,1.868,-0.013,-0.014,-5.871,0.051,-0.352,-0.001,2.904,0,0.406,2.904,5.870
7.622,7.405,0.027,1.868,-0.013,-0.013,-5.869,0.050,-0.337,-0.000,2.905,0,0.406,2.905,5.869
7.644,7.406,0.020,1.868,-0.014,-0.012,-5.868,0.049,-0.331,-0.000,2.906,0,0.406,2.906,5.867
7.666,7.407,0.012,1.868,-0.014,-0.011,-5.867,0.052,-0.346,-0.000,2.907,0,0.406,2.907,5.866
7.689,7.409,0.005,1.868,-0.014,-0.010,-5.865,0.049,-0.332,-0.000,2.909,0,0.405,2.908,5.865
7.711,7.410,-0.003,1.868,-0.014,-0.010,-5.864,0.048,-0.324,-0.000,2.910,0,0.405,2.909,5.863
7.733,7.411,-0.010,1.868,-0.014,-0.009,-5.862,0.054,-0.364,-0.000,2.911,0,0.405,2.910,5.862
7.755,7.412,-0.018,1.868,-0.015,-0.008,-5.861,0.048,-0.324,-0.000,2.912,0,0.405,2.911,5.860
7.777,7.413,-0.025,1.868,-0.015,-0.007,-5.860,0.050,-0.333,-0.000,2.913,0,0.404,2.913,5.859
7.800,7.414,-0.033,1.868,-0.015,-0.006,-5.858,0.052,-0.346,-0.000,2.914,0,0.404,2.914,5.858
7.823,7.415,-0.040,1.868,-0.015,-0.006,-5.857,0.048,-0.323,-0.000,2.916,0,0.404,2.915,5.857
7.844,7.416,-0.048,1.868,-0.015,-0.007,-5.858,0.051,-0.341,0.000,2.917,0,0.404,2.916,5.857
7.866,7.417,-0.054,1.868,-0.016,-0.009,-5.858,0.050,-0.340,0.001,2.918,0,0.404,2.917,5.857
7.889,7.418,-0.062,1.868,-0.016,-0.010,-5.858,0.045,-0.306,0.001,2.919,0,0.403,2.919,5.858
7.911,7.420,-0.069,1.868,-0.016,-0.011,-5.858,0.045,-0.306,0.001,2.920,0,0.403,2.920,5.858
7.933,7.421,-0.076,1.868,-0.016,-0.013,-5.859,0.051,-0.344,0.001,2.922,0,0.403,2.921,5.858
7.956,7.422,-0.083,1.868,-0.016,-0.014,-5.859,0.046,-0.308,0.001,2.923,0,0.403,2.922,5.859
7.978,7.423,-0.090,1.868,-0.016,-0.015,-5.859,0.047,-0.315,0.001,2.924,0,0.402,2.924,5.859
8.000,7.424,-0.097,1.868,-0.016,-0.017,-5.860,0.050,-0.339,0.001,2.925,0,0.402,2.925,5.859
8.022,7.425,-0.105,1.868,-0.017,-0.018,-5.860,0.045,-0.306,0.001,2.927,0,0.402,2.926,5.860
8.044,7.426,-0.112,1.868,-0.017,-0.020,-5.860,0.049,-0.329,0.001,2.928,0,0.402,2.927,5.860
8.067,7.427,-0.119,1.868,-0.017,-0.021,-5.861,0.048,-0.323,0.001,2.929,0,0.401,2.929,5.860
8.090,7.428,-0.125,1.868,-0.017,-0.020,-5.862,0.046,-0.308,0.001,2.931,0,0.401,2.930,5.861
8.111,7.429,-0.132,1.868,-0.016,-0.019,-5.863,0.045,-0.292,0.002,2.932,0,0.401,2.931,5.862
8.133,7.430,-0.138,1.868,-0.016,-0.018,-5.863,0.049,-0.320,0.002,2.933,0,0.400,2.933,5.863
8.155,7.431,-0.145,1.868,-0.016,-0.017,-5.864,0.043,-0.281,0.002,2.934,0,0.400,2.934,5.864
8.177,7.432,-0.151,1.868,-0.016,-0.016,-5.865,0.044,-0.287,0.002,2.936,0,0.400,2.935,5.865
8.199,7.433,-0.158,1.869,-0.016,-0.015,-5.866,0.045,-0.298,0.002,2.937,0,0.400,2.937,5.866
8.222,7.434,-0.164,1.869,-0.015,-0.014,-5.867,0.046,-0.300,0.002,2.938,0,0.399,2.938,5.866
8.243,7.435,-0.171,1.869,-0.015,-0.013,-5.868,0.043,-0.279,0.002,2.940,0,0.399,2.939,5.867
8.266,7.436,-0.177,1.869,-0.015,-0.012,-5.869,0.049,-0.321,0.002,2.941,0,0.399,2.941,5.868
8.289,7.437,-0.184,1.869,-0.015,-0.011,-5.870,0.043,-0.280,0.002,2.943,0,0.399,2.942,5.869
8.310,7.438,-0.191,1.869,-0.015,-0.010,-5.871,0.042,-0.277,0.002,2.944,0,0.398,2.944,5.870
8.333,7.439,-0.197,1.869,-0.015,-0.009,-5.871,0.050,-0.329,0.002,2.945,0,0.398,2.945,5.871
8.354,7.440,-0.203,1.869,-0.015,-0.008,-5.872,0.043,-0.273,0.001,2.947,0,0.398,2.946,5.872
8.377,7.441,-0.210,1.869,-0.015,-0.008,-5.873,0.049,-0.308,0.001,2.948,0,0.397,2.948,5.872
8.400,7.442,-0.216,1.869,-0.015,-0.007,-5.874,0.044,-0.276,0.001,2.950,0,0.397,2.949,5.873
8.421,7.443,-0.223,1.869,-0.015,-0.006,-5.875,0.046,-0.285,0.001,2.952,0,0.397,2.951,5.874
8.443,7.444,-0.229,1.869,-0.015,-0.005,-5.875,0.051,-0.322,0.001,2.953,0,0.397,2.952,5.875
8.466,7.445,-0.236,1.869,-0.015,-0.004,-5.876,0.044,-0.275,0.001,2.954,0,0.396,2.954,5.876
8.489,7.446,-0.242,1.869,-0.015,-0.003,-5.877,0.047,-0.292,0.001,2.956,0,0.396,2.956,5.877
8.511,7.447,-0.249,1.869,-0.015,-0.002,-5.878,0.044,-0.278,0.001,2.958,0,0.396,2.957,5.878
8.533,7.448,-0.255,1.869,-0.015,-0.002,-5.879,0.050,-0.311,0.001,2.959,0,0.395,2.959,5.878
8.557,7.449,-0.262,1.869,-0.015,-0.001,-5.880,0.046,-0.285,0.001,2.961,0,0.395,2.960,5.879
8.578,7.450,-0.269,1.869,-0.015,0.116,-5.880,0.043,-0.269,0.001,2.962,0,0.395,2.962,5.880
8.600,7.451,-0.274,1.869,-0.015,0.367,-5.880,0.050,-0.332,0.001,2.964,0,0.394,2.963,5.880
8.621,7.452,-0.280,1.869,-0.016,0.636,-5.880,0.034,-0.258,0.001,2.965,0,0.394,2.965,5.880
8.642,7.453,-0.286,1.869,-0.016,0.889,-5.880,0.038,-0.293,0.001,2.966,0,0.394,2.966,5.880
8.666,7.453,-0.292,1.869,-0.016,1.152,-5.880,0.035,-0.266,0.001,2.968,0,0.394,2.967,5.880
8.689,7.454,-0.299,1.869,-0.016,1.433,-5.881,0.034,-0.258,0.001,2.969,0,0.393,2.969,5.880
8.710,7.455,-0.305,1.869,-0.017,1.710,-5.881,0.036,-0.279,0.001,2.971,0,0.393,2.970,5.880
8.732,7.456,-0.311,1.869,-0.017,1.967,-5.881,0.039,-0.299,0.001,2.972,0,0.393,2.972,5.880
8.755,7.457,-0.317,1.869,-0.017,2.233,-5.881,0.035,-0.266,0.001,2.974,0,0.392,2.973,5.880
8.777,7.457,-0.323,1.869,-0.018,2.518,-5.881,0.034,-0.258,0.001,2.975,0,0.392,2.975,5.880
8.799,7.458,-0.329,1.869,-0.018,2.775,-5.881,0.040,-0.305,0.001,2.976,0,0.392,2.976,5.880
8.822,7.459,-0.335,1.869,-0.018,3.079,-5.881,0.034,-0.260,0.001,2.978,0,0.392,2.977,5.880
8.843,7.457,-0.341,1.869,-0.017,3.589,-5.881,0.034,-0.273,0.002,2.976,0,0.392,2.976,5.880
8.866,7.454,-0.347,1.869,-0.016,4.067,-5.881,-0.116,-0.272,0.001,2.975,0,0.392,2.974,5.880
8.889,7.452,-0.352,1.869,-0.015,4.575,-5.881,-0.098,-0.238,0.001,2.973,0,0.393,2.972,5.880
8.910,7.450,-0.358,1.869,-0.013,5.094,-5.881,-0.102,-0.248,0.002,2.971,0,0.393,2.971,5.880
8.933,7.447,-0.364,1.870,-0.012,5.579,-5.880,-0.112,-0.272,0.002,2.970,0,0.393,2.969,5.880
8.955,7.445,-0.369,1.870,-0.011,6.081,-5.880,-0.101,-0.245,0.002,2.968,0,0.393,2.968,5.880
8.977,7.443,-0.375,1.870,-0.010,6.584,-5.880,-0.104,-0.253,0.002,2.966,0,0.394,2.966,5.880
9.000,7.440,-0.381,1.870,-0.009,7.081,-5.880,-0.106,-0.257,0.002,2.965,0,0.394,2.964,5.880
9.022,7.438,-0.386,1.870,-0.008,7.585,-5.880,-0.103,-0.250,0.002,2.963,0,0.394,2.963,5.879
9.044,7.436,-0.392,1.870,-0.007,8.082,-5.880,-0.106,-0.257,0.002,2.962,0,0.395,2.961,5.879
9.067,7.433,-0.398,1.870,-0.006,8.545,-5.880,-0.103,-0.250,0.002,2.960,0,0.395,2.959,5.879
9.090,7.424,-0.402,1.870,-0.007,8.544,-5.880,-0.115,-0.249,0.002,2.951,0,0.397,2.951,5.879
9.111,7.414,-0.407,1.870,-0.008,8.543,-5.880,-0.413,-0.212,0.002,2.943,0,0.399,2.942,5.880
9.133,7.405,-0.412,1.870,-0.008,8.543,-5.880,-0.431,-0.221,0.002,2.934,0,0.400,2.934,5.880
9.155,7.396,-0.416,1.870,-0.009,8.542,-5.880,-0.412,-0.211,0.002,2.926,0,0.402,2.926,5.880
9.177,7.388,-0.421,1.870,-0.010,8.541,-5.881,-0.417,-0.213,0.002,2.918,0,0.403,2.918,5.880
9.199,7.378,-0.426,1.870,-0.011,8.540,-5.881,-0.401,-0.205,0.002,2.910,0,0.405,2.909,5.880
9.221,7.369,-0.430,1.870,-0.012,8.540,-5.881,-0.402,-0.206,0.002,2.901,0,0.407,2.901,5.881
9.244,7.360,-0.435,1.870,-0.013,8.539,-5.881,-0.425,-0.218,0.002,2.893,0,0.409,2.892,5.881
9.266,7.351,-0.440,1.870,-0.014,8.538,-5.881,-0.410,-0.210,0.002,2.885,0,0.410,2.884,5.881
9.288,7.342,-0.444,1.870,-0.015,8.538,-5.882,-0.409,-0.209,0.002,2.876,0,0.412,2.876,5.881
9.311,7.332,-0.449,1.870,-0.016,8.537,-5.882,-0.411,-0.210,0.002,2.868,0,0.414,2.867,5.881
9.333,7.318,-0.453,1.870,-0.016,8.350,-5.882,-0.408,-0.209,0.002,2.854,0,0.416,2.854,5.881
9.355,7.303,-0.457,1.870,-0.014,8.115,-5.882,-0.633,-0.181,0.003,2.840,0,0.419,2.840,5.882
9.378,7.288,-0.461,1.870,-0.013,7.885,-5.882,-0.701,-0.173,0.003,2.826,0,0.422,2.825,5.882
9.402,7.273,-0.464,1.871,-0.012,7.647,-5.882,-0.658,-0.163,0.003,2.811,0,0.425,2.811,5.882
9.421,7.256,-0.469,1.871,-0.011,7.391,-5.882,-0.635,-0.157,0.003,2.796,0,0.428,2.795,5.882
9.443,7.243,-0.472,1.871,-0.010,7.189,-5.883,-0.866,-0.214,0.004,2.783,0,0.430,2.783,5.882
9.466,7.228,-0.476,1.871,-0.009,6.956,-5.883,-0.593,-0.147,0.003,2.769,0,0.433,2.769,5.882
9.488,7.212,-0.479,1.871,-0.008,6.716,-5.883,-0.661,-0.164,0.003,2.754,0,0.436,2.754,5.882
9.510,7.197,-0.483,1.871,-0.007,6.481,-5.883,-0.698,-0.173,0.003,2.740,0,0.439,2.740,5.882
9.533,7.183,-0.487,1.871,-0.005,6.255,-5.883,-0.710,-0.176,0.003,2.726,0,0.442,2.726,5.883
9.555,7.167,-0.491,1.871,-0.004,6.011,-5.883,-0.634,-0.157,0.003,2.712,0,0.445,2.711,5.883
9.577,7.150,-0.494,1.871,-0.004,5.819,-5.883,-0.712,-0.176,0.003,2.696,0,0.448,2.695,5.883
9.600,7.131,-0.497,1.871,-0.003,5.656,-5.883,-0.771,-0.158,0.003,2.677,0,0.452,2.677,5.882
9.622,7.111,-0.500,1.871,-0.003,5.485,-5.883,-0.823,-0.132,0.002,2.659,0,0.455,2.658,5.882
9.644,7.092,-0.503,1.871,-0.002,5.324,-5.883,-0.913,-0.147,0.003,2.641,0,0.459,2.640,5.882
9.666,7.073,-0.507,1.871,-0.002,5.156,-5.882,-0.834,-0.134,0.003,2.622,0,0.463,2.622,5.882
9.689,7.054,-0.510,1.871,-0.001,4.996,-5.882,-0.905,-0.145,0.003,2.604,0,0.466,2.604,5.882
9.710,7.034,-0.513,1.871,-0.001,4.820,-5.882,-0.786,-0.126,0.002,2.585,0,0.470,2.585,5.881
9.733,7.016,-0.516,1.871,-0.000,4.666,-5.882,-0.986,-0.158,0.003,2.568,0,0.473,2.568,5.881
9.755,6.996,-0.519,1.872,0.000,4.499,-5.882,-0.795,-0.128,0.002,2.550,0,0.477,2.549,5.881
9.778,6.977,-0.522,1.872,0.000,4.334,-5.881,-0.877,-0.141,0.003,2.532,0,0.481,2.531,5.881
9.800,6.958,-0.525,1.872,0.001,4.165,-5.881,-0.846,-0.136,0.003,2.513,0,0.484,2.513,5.881
9.822,6.937,-0.528,1.872,0.001,4.054,-5.881,-0.862,-0.139,0.003,2.494,0,0.488,2.493,5.881
9.843,6.916,-0.531,1.872,0.002,4.051,-5.882,-0.919,-0.139,0.002,2.473,0,0.492,2.473,5.882
