datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T135229,"Charlie","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
21.091,2.265,0.004,1.243,0.018,0.407,166.065,0.074,-0.031,-0.000,2.235,0,0.522,2.234,13.935
21.108,2.266,0.003,1.243,0.018,0.331,166.067,0.074,-0.031,-0.000,2.234,0,0.522,2.233,13.934
21.124,2.268,0.003,1.243,0.018,0.260,166.068,0.074,-0.031,-0.000,2.232,0,0.523,2.232,13.933
21.141,2.269,0.002,1.243,0.016,0.245,166.070,0.073,-0.029,-0.000,2.231,0,0.523,2.230,13.931
21.158,2.270,0.002,1.243,0.015,0.229,166.072,0.080,-0.034,0.002,2.230,0,0.523,2.229,13.928
21.174,2.272,0.001,1.243,0.013,0.213,166.074,0.078,-0.032,0.002,2.228,0,0.523,2.228,13.926
21.191,2.273,0.001,1.243,0.012,0.197,166.077,0.078,-0.032,0.002,2.227,0,0.524,2.227,13.924
21.208,2.274,0.000,1.243,0.011,0.181,166.079,0.078,-0.032,0.002,2.226,0,0.524,2.225,13.922
21.224,2.276,-0.000,1.243,0.009,0.165,166.081,0.078,-0.032,0.002,2.224,0,0.524,2.224,13.920
21.241,2.277,-0.001,1.243,0.008,0.149,166.083,0.078,-0.032,0.002,2.223,0,0.524,2.223,13.917
21.258,2.278,-0.001,1.243,0.006,0.134,166.085,0.078,-0.032,0.002,2.222,0,0.525,2.221,13.915
21.274,2.279,-0.002,1.243,0.005,0.118,166.087,0.078,-0.032,0.002,2.221,0,0.525,2.220,13.913
21.291,2.281,-0.003,1.243,0.004,0.102,166.090,0.078,-0.032,0.002,2.219,0,0.525,2.219,13.911
21.308,2.282,-0.003,1.243,0.002,0.086,166.092,0.078,-0.032,0.002,2.218,0,0.526,2.217,13.909
21.324,2.283,-0.004,1.243,0.001,0.070,166.094,0.078,-0.032,0.002,2.217,0,0.526,2.216,13.906
21.341,2.285,-0.004,1.243,-0.001,0.054,166.096,0.078,-0.032,0.002,2.215,0,0.526,2.215,13.904
21.358,2.286,-0.005,1.243,-0.002,0.038,166.098,0.078,-0.032,0.002,2.214,0,0.526,2.214,13.902
21.374,2.287,-0.005,1.243,-0.003,0.024,166.101,0.078,-0.032,0.002,2.213,0,0.527,2.212,13.900
21.391,2.288,-0.006,1.244,-0.004,0.022,166.102,0.078,-0.032,0.002,2.212,0,0.527,2.211,13.899
21.408,2.290,-0.006,1.244,-0.004,0.020,166.103,0.077,-0.033,0.003,2.210,0,0.527,2.210,13.898
21.424,2.291,-0.007,1.244,-0.004,0.019,166.104,0.077,-0.033,0.003,2.209,0,0.528,2.208,13.897
21.441,2.292,-0.007,1.244,-0.005,0.017,166.105,0.077,-0.033,0.003,2.208,0,0.528,2.207,13.895
21.458,2.294,-0.008,1.244,-0.005,0.015,166.106,0.077,-0.033,0.003,2.206,0,0.528,2.206,13.894
21.474,2.295,-0.008,1.244,-0.005,0.013,166.107,0.077,-0.033,0.003,2.205,0,0.528,2.205,13.893
21.491,2.296,-0.009,1.244,-0.006,0.011,166.108,0.077,-0.033,0.003,2.204,0,0.529,2.203,13.892
21.508,2.297,-0.010,1.244,-0.006,0.010,166.109,0.077,-0.033,0.003,2.203,0,0.529,2.202,13.891
21.524,2.299,-0.010,1.244,-0.006,0.008,166.111,0.077,-0.033,0.003,2.201,0,0.529,2.201,13.890
21.541,2.300,-0.011,1.244,-0.007,0.006,166.112,0.077,-0.033,0.003,2.200,0,0.529,2.200,13.889
21.558,2.301,-0.011,1.244,-0.007,0.004,166.113,0.077,-0.033,0.003,2.199,0,0.530,2.198,13.888
21.574,2.303,-0.012,1.244,-0.007,0.003,166.114,0.077,-0.033,0.003,2.198,0,0.530,2.197,13.887
21.591,2.304,-0.012,1.244,-0.008,0.001,166.115,0.077,-0.033,0.003,2.196,0,0.530,2.196,13.885
21.608,2.305,-0.013,1.244,-0.008,-0.001,166.116,0.077,-0.033,0.003,2.195,0,0.530,2.194,13.884
21.624,2.306,-0.013,1.244,-0.008,-0.003,166.117,0.077,-0.033,0.003,2.194,0,0.531,2.193,13.883
21.641,2.308,-0.014,1.244,-0.009,-0.002,166.117,0.077,-0.033,0.003,2.192,0,0.531,2.192,13.883
21.658,2.309,-0.015,1.244,-0.009,-0.002,166.117,0.078,-0.035,0.002,2.191,0,0.531,2.191,13.883
21.674,2.310,-0.015,1.244,-0.009,-0.002,166.118,0.078,-0.036,0.002,2.190,0,0.531,2.189,13.883
21.691,2.312,-0.016,1.244,-0.010,-0.001,166.118,0.078,-0.036,0.002,2.188,0,0.532,2.188,13.883
21.708,2.313,-0.016,1.244,-0.010,-0.001,166.118,0.078,-0.036,0.002,2.187,0,0.532,2.187,13.883
21.724,2.314,-0.017,1.244,-0.010,-0.000,166.118,0.078,-0.036,0.002,2.186,0,0.532,2.185,13.883
21.741,2.315,-0.018,1.244,-0.011,0.000,166.118,0.078,-0.036,0.002,2.185,0,0.532,2.184,13.883
21.757,2.317,-0.018,1.244,-0.011,0.000,166.118,0.078,-0.036,0.002,2.183,0,0.533,2.183,13.883
21.774,2.318,-0.019,1.244,-0.011,0.001,166.118,0.078,-0.036,0.002,2.182,0,0.533,2.181,13.883
21.791,2.319,-0.019,1.245,-0.012,0.001,166.118,0.078,-0.036,0.002,2.181,0,0.533,2.180,13.883
21.807,2.321,-0.020,1.245,-0.012,0.002,166.118,0.078,-0.036,0.002,2.179,0,0.533,2.179,13.883
21.824,2.322,-0.021,1.245,-0.012,0.002,166.118,0.078,-0.036,0.002,2.178,0,0.534,2.178,13.882
21.841,2.323,-0.021,1.245,-0.013,0.002,166.118,0.078,-0.036,0.002,2.177,0,0.534,2.176,13.882
21.857,2.325,-0.022,1.245,-0.013,0.003,166.118,0.078,-0.036,0.002,2.176,0,0.534,2.175,13.882
21.874,2.326,-0.022,1.245,-0.014,0.003,166.118,0.078,-0.036,0.002,2.174,0,0.534,2.174,13.882
21.891,2.327,-0.023,1.245,-0.013,0.004,166.118,0.078,-0.036,0.002,2.173,0,0.535,2.172,13.883
21.907,2.329,-0.023,1.245,-0.011,0.004,166.117,0.078,-0.034,0.003,2.172,0,0.535,2.171,13.883
21.924,2.330,-0.024,1.245,-0.010,0.005,166.116,0.078,-0.033,0.003,2.170,0,0.535,2.170,13.884
21.941,2.331,-0.025,1.245,-0.008,0.005,166.116,0.078,-0.033,0.003,2.169,0,0.535,2.169,13.885
21.957,2.332,-0.025,1.245,-0.007,0.006,166.115,0.078,-0.033,0.003,2.168,0,0.536,2.167,13.885
21.974,2.334,-0.026,1.245,-0.005,0.007,166.114,0.078,-0.033,0.003,2.166,0,0.536,2.166,13.886
21.991,2.335,-0.026,1.245,-0.004,0.007,166.114,0.078,-0.033,0.003,2.165,0,0.536,2.165,13.887
22.007,2.336,-0.027,1.245,-0.002,0.008,166.113,0.078,-0.033,0.003,2.164,0,0.537,2.163,13.888
22.024,2.338,-0.027,1.245,-0.001,0.008,166.112,0.078,-0.033,0.003,2.163,0,0.537,2.162,13.888
22.041,2.339,-0.028,1.245,0.001,0.009,166.112,0.078,-0.033,0.003,2.161,0,0.537,2.161,13.889
22.057,2.340,-0.028,1.245,0.002,0.009,166.111,0.078,-0.033,0.003,2.160,0,0.537,2.159,13.890
22.074,2.342,-0.029,1.245,0.003,0.010,166.110,0.078,-0.033,0.003,2.159,0,0.538,2.158,13.890
22.091,2.343,-0.030,1.245,0.005,0.011,166.110,0.078,-0.033,0.003,2.157,0,0.538,2.157,13.891
22.107,2.344,-0.030,1.245,0.006,0.011,166.109,0.078,-0.033,0.003,2.156,0,0.538,2.156,13.892
22.124,2.345,-0.031,1.245,0.008,0.012,166.108,0.078,-0.033,0.003,2.155,0,0.538,2.154,13.892
22.141,2.347,-0.031,1.246,0.007,0.011,166.107,0.078,-0.033,0.003,2.153,0,0.539,2.153,13.894
22.157,2.348,-0.032,1.246,0.006,0.010,166.105,0.080,-0.034,0.002,2.152,0,0.539,2.152,13.895
22.174,2.350,-0.032,1.246,0.005,0.009,166.104,0.081,-0.035,0.002,2.151,0,0.539,2.150,13.897
22.191,2.351,-0.033,1.246,0.004,0.008,166.102,0.081,-0.035,0.002,2.149,0,0.539,2.149,13.898
22.207,2.352,-0.034,1.246,0.003,0.007,166.101,0.081,-0.035,0.002,2.148,0,0.540,2.148,13.900
22.224,2.354,-0.034,1.246,0.002,0.007,166.100,0.081,-0.035,0.002,2.147,0,0.540,2.146,13.901
22.241,2.355,-0.035,1.246,0.001,0.006,166.098,0.081,-0.035,0.002,2.145,0,0.540,2.145,13.902
22.257,2.356,-0.035,1.246,0.000,0.005,166.097,0.081,-0.035,0.002,2.144,0,0.540,2.144,13.904
22.274,2.358,-0.036,1.246,-0.001,0.004,166.095,0.081,-0.035,0.002,2.143,0,0.541,2.142,13.905
22.291,2.359,-0.036,1.246,-0.002,0.003,166.094,0.081,-0.035,0.002,2.141,0,0.541,2.141,13.907
22.307,2.360,-0.037,1.246,-0.003,0.002,166.092,0.081,-0.035,0.002,2.140,0,0.541,2.140,13.908
22.324,2.362,-0.038,1.246,-0.004,0.001,166.091,0.081,-0.035,0.002,2.139,0,0.541,2.138,13.910
22.341,2.363,-0.038,1.246,-0.005,0.000,166.089,0.081,-0.035,0.002,2.137,0,0.542,2.137,13.911
22.357,2.364,-0.039,1.246,-0.006,-0.000,166.088,0.081,-0.035,0.002,2.136,0,0.542,2.136,13.913
22.374,2.366,-0.039,1.246,-0.007,-0.001,166.086,0.081,-0.035,0.002,2.135,0,0.542,2.134,13.914
22.391,2.367,-0.040,1.246,-0.007,-0.002,166.085,0.081,-0.035,0.002,2.133,0,0.542,2.133,13.915
22.407,2.368,-0.040,1.246,-0.006,-0.002,166.084,0.079,-0.034,0.000,2.132,0,0.543,2.132,13.916
22.424,2.370,-0.041,1.246,-0.005,-0.001,166.083,0.079,-0.034,-0.001,2.131,0,0.543,2.130,13.917
22.441,2.371,-0.042,1.246,-0.004,-0.001,166.082,0.079,-0.034,-0.001,2.129,0,0.543,2.129,13.918
22.457,2.372,-0.042,1.246,-0.003,-0.001,166.081,0.079,-0.034,-0.001,2.128,0,0.543,2.128,13.919
22.474,2.374,-0.043,1.246,-0.003,-0.001,166.081,0.079,-0.034,-0.001,2.127,0,0.544,2.126,13.920
22.491,2.375,-0.043,1.246,-0.002,-0.001,166.080,0.079,-0.034,-0.001,2.126,0,0.544,2.125,13.921
22.507,2.376,-0.044,1.246,-0.001,-0.001,166.079,0.079,-0.034,-0.001,2.124,0,0.544,2.124,13.922
22.524,2.377,-0.044,1.246,0.000,-0.001,166.078,0.079,-0.034,-0.001,2.123,0,0.545,2.122,13.923
22.541,2.379,-0.045,1.246,0.001,-0.001,166.077,0.079,-0.034,-0.001,2.122,0,0.545,2.121,13.924
22.557,2.380,-0.045,1.246,0.002,-0.001,166.076,0.079,-0.034,-0.001,2.120,0,0.545,2.120,13.925
22.574,2.381,-0.046,1.246,0.003,-0.001,166.075,0.079,-0.034,-0.001,2.119,0,0.545,2.119,13.926
22.591,2.383,-0.047,1.246,0.003,-0.001,166.074,0.079,-0.034,-0.001,2.118,0,0.546,2.117,13.927
22.607,2.384,-0.047,1.246,0.004,-0.001,166.073,0.079,-0.034,-0.001,2.116,0,0.546,2.116,13.928
22.624,2.385,-0.048,1.246,0.005,-0.001,166.072,0.079,-0.034,-0.001,2.115,0,0.546,2.115,13.929
22.641,2.387,-0.048,1.246,0.004,-0.001,166.072,0.076,-0.031,-0.001,2.114,0,0.546,2.114,13.929
22.657,2.388,-0.049,1.246,0.004,-0.000,166.072,0.074,-0.035,-0.001,2.113,0,0.547,2.112,13.929
22.674,2.389,-0.049,1.246,0.003,0.000,166.072,0.073,-0.032,-0.001,2.112,0,0.547,2.111,13.929
22.691,2.390,-0.050,1.246,0.002,0.001,166.071,0.073,-0.032,-0.001,2.110,0,0.547,2.110,13.929
22.707,2.391,-0.050,1.246,0.002,0.001,166.071,0.073,-0.032,-0.001,2.109,0,0.547,2.109,13.929
22.724,2.393,-0.051,1.246,0.001,0.002,166.071,0.073,-0.032,-0.001,2.108,0,0.547,2.108,13.929
22.741,2.394,-0.052,1.246,0.001,0.002,166.071,0.073,-0.032,-0.001,2.107,0,0.548,2.106,13.929
22.757,2.395,-0.052,1.246,0.000,0.003,166.071,0.073,-0.032,-0.001,2.106,0,0.548,2.105,13.930
22.774,2.396,-0.053,1.246,-0.000,0.003,166.071,0.073,-0.032,-0.001,2.104,0,0.548,2.104,13.930
22.791,2.397,-0.053,1.246,-0.001,0.004,166.071,0.073,-0.032,-0.001,2.103,0,0.548,2.103,13.930
22.807,2.399,-0.054,1.246,-0.002,0.004,166.071,0.073,-0.032,-0.001,2.102,0,0.549,2.102,13.930
22.824,2.400,-0.054,1.246,-0.002,0.005,166.070,0.073,-0.032,-0.001,2.101,0,0.549,2.100,13.930
22.841,2.401,-0.055,1.246,-0.003,0.005,166.070,0.073,-0.032,-0.001,2.100,0,0.549,2.099,13.930
22.857,2.402,-0.055,1.246,-0.003,0.005,166.070,0.073,-0.032,-0.001,2.098,0,0.549,2.098,13.930
22.874,2.403,-0.056,1.246,-0.004,0.006,166.070,0.073,-0.032,-0.001,2.097,0,0.550,2.097,13.930
22.891,2.405,-0.056,1.246,-0.004,0.006,166.071,0.073,-0.032,-0.001,2.096,0,0.550,2.096,13.929
22.907,2.406,-0.057,1.246,-0.005,0.006,166.073,0.070,-0.032,0.001,2.095,0,0.550,2.094,13.928
22.924,2.407,-0.057,1.246,-0.005,0.006,166.074,0.070,-0.032,0.001,2.094,0,0.550,2.093,13.927
22.941,2.408,-0.058,1.246,-0.005,0.006,166.075,0.070,-0.032,0.001,2.093,0,0.551,2.092,13.926
22.957,2.409,-0.058,1.246,-0.006,0.006,166.076,0.070,-0.032,0.001,2.092,0,0.551,2.091,13.924
22.974,2.410,-0.059,1.246,-0.006,0.006,166.077,0.070,-0.032,0.001,2.090,0,0.551,2.090,13.923
22.991,2.412,-0.060,1.246,-0.006,0.006,166.078,0.070,-0.032,0.001,2.089,0,0.551,2.089,13.922
23.007,2.413,-0.060,1.246,-0.007,0.006,166.080,0.070,-0.032,0.001,2.088,0,0.551,2.088,13.921
23.024,2.414,-0.061,1.246,-0.007,0.006,166.081,0.070,-0.032,0.001,2.087,0,0.552,2.086,13.920
23.041,2.415,-0.061,1.246,-0.007,0.006,166.082,0.070,-0.032,0.001,2.086,0,0.552,2.085,13.919
23.057,2.416,-0.062,1.246,-0.008,0.006,166.083,0.070,-0.032,0.001,2.085,0,0.552,2.084,13.917
23.074,2.417,-0.062,1.246,-0.008,0.006,166.084,0.070,-0.032,0.001,2.083,0,0.552,2.083,13.916
23.091,2.419,-0.063,1.246,-0.008,0.006,166.085,0.070,-0.032,0.001,2.082,0,0.553,2.082,13.915
23.107,2.420,-0.063,1.246,-0.009,0.006,166.087,0.070,-0.032,0.001,2.081,0,0.553,2.081,13.914
23.124,2.421,-0.064,1.246,-0.009,0.006,166.088,0.070,-0.032,0.001,2.080,0,0.553,2.080,13.913
23.140,2.422,-0.064,1.246,-0.008,0.007,166.089,0.068,-0.029,0.001,2.079,0,0.553,2.078,13.912
23.157,2.423,-0.065,1.246,-0.007,0.007,166.090,0.072,-0.037,-0.000,2.078,0,0.554,2.077,13.911
23.174,2.424,-0.065,1.246,-0.006,0.008,166.091,0.070,-0.035,-0.001,2.077,0,0.554,2.076,13.909
23.190,2.426,-0.066,1.246,-0.005,0.009,166.092,0.070,-0.035,-0.001,2.075,0,0.554,2.075,13.908
23.207,2.427,-0.067,1.246,-0.004,0.009,166.093,0.070,-0.035,-0.001,2.074,0,0.554,2.074,13.907
23.224,2.428,-0.067,1.246,-0.003,0.010,166.094,0.070,-0.035,-0.001,2.073,0,0.554,2.073,13.906
23.240,2.429,-0.068,1.246,-0.002,0.010,166.096,0.070,-0.035,-0.001,2.072,0,0.555,2.071,13.905
23.257,2.430,-0.068,1.246,-0.001,0.011,166.097,0.070,-0.035,-0.001,2.071,0,0.555,2.070,13.904
23.274,2.431,-0.069,1.246,-0.000,0.012,166.098,0.070,-0.035,-0.001,2.070,0,0.555,2.069,13.903
23.290,2.433,-0.070,1.246,0.001,0.012,166.099,0.070,-0.035,-0.001,2.069,0,0.556,2.068,13.902
23.307,2.434,-0.070,1.246,0.002,0.013,166.100,0.070,-0.035,-0.001,2.067,0,0.556,2.067,13.900
23.324,2.435,-0.071,1.246,0.003,0.014,166.101,0.070,-0.035,-0.001,2.066,0,0.556,2.066,13.899
23.340,2.436,-0.071,1.246,0.004,0.014,166.102,0.070,-0.035,-0.001,2.065,0,0.556,2.065,13.898
23.357,2.437,-0.072,1.246,0.005,0.015,166.103,0.070,-0.035,-0.001,2.064,0,0.556,2.064,13.897
23.374,2.438,-0.072,1.246,0.006,0.015,166.104,0.070,-0.035,-0.001,2.063,0,0.557,2.062,13.896
23.390,2.439,-0.073,1.246,0.006,0.015,166.105,0.070,-0.035,-0.001,2.062,0,0.557,2.061,13.896
23.407,2.441,-0.074,1.246,0.007,0.015,166.105,0.065,-0.037,-0.002,2.061,0,0.557,2.060,13.896
23.424,2.442,-0.074,1.246,0.007,0.014,166.105,0.065,-0.037,-0.002,2.060,0,0.557,2.059,13.895
23.440,2.443,-0.075,1.246,0.008,0.014,166.105,0.065,-0.037,-0.002,2.059,0,0.558,2.058,13.895
23.457,2.444,-0.075,1.246,0.008,0.013,166.106,0.065,-0.037,-0.002,2.058,0,0.558,2.057,13.895
23.474,2.445,-0.076,1.246,0.009,0.013,166.106,0.065,-0.037,-0.002,2.057,0,0.558,2.056,13.895
23.490,2.446,-0.077,1.246,0.009,0.013,166.106,0.065,-0.037,-0.002,2.055,0,0.558,2.055,13.894
23.507,2.447,-0.077,1.246,0.010,0.012,166.106,0.065,-0.037,-0.002,2.054,0,0.558,2.054,13.894
23.524,2.448,-0.078,1.246,0.010,0.012,166.107,0.065,-0.037,-0.002,2.053,0,0.559,2.053,13.894
23.540,2.449,-0.079,1.245,0.011,0.011,166.107,0.065,-0.037,-0.002,2.052,0,0.559,2.052,13.894
23.557,2.450,-0.079,1.245,0.011,0.011,166.107,0.065,-0.037,-0.002,2.051,0,0.559,2.051,13.893
23.574,2.451,-0.080,1.245,0.012,0.011,166.108,0.065,-0.037,-0.002,2.050,0,0.559,2.050,13.893
23.590,2.452,-0.080,1.245,0.012,0.010,166.108,0.065,-0.037,-0.002,2.049,0,0.559,2.049,13.893
23.607,2.454,-0.081,1.245,0.013,0.010,166.108,0.065,-0.037,-0.002,2.048,0,0.560,2.048,13.892
23.624,2.455,-0.082,1.245,0.013,0.009,166.108,0.065,-0.037,-0.002,2.047,0,0.560,2.047,13.892
23.640,2.456,-0.082,1.245,0.013,0.009,166.108,0.065,-0.037,-0.002,2.046,0,0.560,2.045,13.892
23.657,2.457,-0.083,1.245,0.013,0.008,166.108,0.065,-0.037,-0.002,2.045,0,0.560,2.044,13.893
23.674,2.458,-0.083,1.245,0.012,0.008,166.108,0.065,-0.038,-0.002,2.044,0,0.561,2.043,13.893
23.690,2.459,-0.084,1.245,0.012,0.007,166.107,0.065,-0.038,-0.002,2.043,0,0.561,2.042,13.893
23.707,2.460,-0.085,1.245,0.012,0.007,166.107,0.065,-0.038,-0.002,2.042,0,0.561,2.041,13.893
23.724,2.461,-0.085,1.245,0.011,0.007,166.107,0.065,-0.038,-0.002,2.041,0,0.561,2.040,13.894
23.740,2.462,-0.086,1.245,0.011,0.006,166.107,0.065,-0.038,-0.002,2.040,0,0.561,2.039,13.894
23.757,2.463,-0.087,1.245,0.011,0.006,166.106,0.065,-0.038,-0.002,2.039,0,0.562,2.038,13.894
23.774,2.464,-0.087,1.245,0.010,0.005,166.106,0.065,-0.038,-0.002,2.037,0,0.562,2.037,13.894
23.790,2.465,-0.088,1.245,0.010,0.005,166.106,0.065,-0.038,-0.002,2.036,0,0.562,2.036,13.895
23.807,2.467,-0.089,1.245,0.010,0.004,166.106,0.065,-0.038,-0.002,2.035,0,0.562,2.035,13.895
23.824,2.468,-0.089,1.245,0.009,0.004,166.105,0.065,-0.038,-0.002,2.034,0,0.562,2.034,13.895
23.840,2.469,-0.090,1.245,0.009,0.003,166.105,0.065,-0.038,-0.002,2.033,0,0.563,2.033,13.895
23.857,2.470,-0.090,1.245,0.009,0.003,166.105,0.065,-0.038,-0.002,2.032,0,0.563,2.032,13.896
23.874,2.471,-0.091,1.245,0.009,0.002,166.105,0.065,-0.038,-0.002,2.031,0,0.563,2.031,13.896
23.890,2.472,-0.092,1.245,0.008,0.002,166.104,0.065,-0.038,-0.002,2.030,0,0.563,2.030,13.896
23.907,2.473,-0.092,1.245,0.008,0.001,166.103,0.067,-0.040,-0.002,2.029,0,0.564,2.028,13.897
23.924,2.474,-0.093,1.245,0.007,0.001,166.103,0.067,-0.040,-0.002,2.028,0,0.564,2.027,13.898
23.940,2.475,-0.094,1.245,0.007,0.000,166.102,0.067,-0.040,-0.002,2.027,0,0.564,2.026,13.898
23.957,2.476,-0.094,1.245,0.007,-0.000,166.102,0.067,-0.040,-0.002,2.026,0,0.564,2.025,13.899
23.974,2.478,-0.095,1.245,0.006,-0.001,166.101,0.067,-0.040,-0.002,2.025,0,0.564,2.024,13.900
23.990,2.479,-0.096,1.245,0.006,-0.001,166.100,0.067,-0.040,-0.002,2.024,0,0.565,2.023,13.900
24.007,2.480,-0.096,1.244,0.005,-0.002,166.100,0.067,-0.040,-0.002,2.022,0,0.565,2.022,13.901
24.024,2.481,-0.097,1.244,0.005,-0.002,166.099,0.067,-0.040,-0.002,2.021,0,0.565,2.021,13.902
24.040,2.482,-0.098,1.244,0.005,-0.003,166.098,0.067,-0.040,-0.002,2.020,0,0.565,2.020,13.902
24.057,2.483,-0.098,1.244,0.004,-0.003,166.098,0.067,-0.040,-0.002,2.019,0,0.565,2.019,13.903
24.074,2.484,-0.099,1.244,0.004,-0.004,166.097,0.067,-0.040,-0.002,2.018,0,0.566,2.018,13.903
24.090,2.485,-0.100,1.244,0.003,-0.004,166.096,0.067,-0.040,-0.002,2.017,0,0.566,2.017,13.904
24.107,2.487,-0.100,1.244,0.003,-0.005,166.096,0.067,-0.040,-0.002,2.016,0,0.566,2.015,13.905
24.124,2.488,-0.101,1.244,0.003,-0.005,166.095,0.067,-0.040,-0.002,2.015,0,0.566,2.014,13.905
24.140,2.489,-0.102,1.244,0.003,-0.005,166.095,0.067,-0.040,-0.002,2.014,0,0.566,2.013,13.906
24.157,2.490,-0.103,1.244,0.004,-0.005,166.094,0.068,-0.043,-0.002,2.013,0,0.567,2.012,13.906
24.174,2.491,-0.103,1.244,0.004,-0.005,166.094,0.068,-0.045,-0.002,2.012,0,0.567,2.011,13.907
24.190,2.492,-0.104,1.244,0.005,-0.005,166.093,0.069,-0.045,-0.002,2.010,0,0.567,2.010,13.907
24.207,2.493,-0.105,1.244,0.006,-0.005,166.093,0.068,-0.045,-0.002,2.009,0,0.567,2.009,13.907
24.224,2.495,-0.106,1.244,0.007,-0.005,166.093,0.068,-0.045,-0.002,2.008,0,0.567,2.008,13.908
24.240,2.496,-0.106,1.244,0.007,-0.005,166.092,0.068,-0.045,-0.002,2.007,0,0.568,2.007,13.908
24.257,2.497,-0.107,1.244,0.008,-0.004,166.092,0.069,-0.045,-0.002,2.006,0,0.568,2.006,13.909
24.274,2.498,-0.108,1.244,0.009,-0.004,166.091,0.068,-0.045,-0.002,2.005,0,0.568,2.004,13.909
24.290,2.499,-0.109,1.244,0.009,-0.004,166.091,0.068,-0.045,-0.002,2.004,0,0.568,2.003,13.910
24.307,2.500,-0.109,1.244,0.010,-0.004,166.091,0.068,-0.045,-0.002,2.003,0,0.569,2.002,13.910
24.324,2.501,-0.110,1.244,0.011,-0.004,166.090,0.069,-0.045,-0.002,2.002,0,0.569,2.001,13.910
24.340,2.503,-0.111,1.244,0.011,-0.004,166.090,0.068,-0.045,-0.002,2.001,0,0.569,2.000,13.911
24.357,2.504,-0.111,1.244,0.012,-0.004,166.089,0.068,-0.045,-0.002,1.999,0,0.569,1.999,13.911
24.374,2.505,-0.112,1.244,0.013,-0.003,166.089,0.068,-0.045,-0.002,1.998,0,0.569,1.998,13.912
24.390,2.506,-0.113,1.244,0.013,-0.003,166.089,0.069,-0.045,-0.002,1.997,0,0.570,1.997,13.912
24.407,2.507,-0.114,1.244,0.012,-0.002,166.089,0.065,-0.045,-0.002,1.996,0,0.570,1.996,13.912
24.424,2.508,-0.114,1.244,0.012,-0.001,166.089,0.063,-0.045,-0.002,1.995,0,0.570,1.995,13.911
24.440,2.509,-0.115,1.244,0.012,-0.001,166.089,0.063,-0.045,-0.002,1.994,0,0.570,1.994,13.911
24.457,2.510,-0.116,1.244,0.011,0.000,166.089,0.063,-0.045,-0.002,1.993,0,0.570,1.993,13.911
24.474,2.511,-0.117,1.243,0.011,0.001,166.089,0.063,-0.045,-0.002,1.992,0,0.571,1.992,13.911
24.490,2.512,-0.117,1.243,0.010,0.001,166.090,0.063,-0.045,-0.002,1.991,0,0.571,1.991,13.911
24.507,2.513,-0.118,1.243,0.010,0.002,166.090,0.063,-0.045,-0.002,1.990,0,0.571,1.990,13.911
24.523,2.514,-0.119,1.243,0.010,0.003,166.090,0.063,-0.045,-0.002,1.989,0,0.571,1.989,13.911
24.540,2.515,-0.120,1.243,0.009,0.004,166.090,0.063,-0.045,-0.002,1.988,0,0.571,1.988,13.910
24.557,2.516,-0.120,1.243,0.009,0.004,166.090,0.063,-0.045,-0.002,1.987,0,0.572,1.987,13.910
24.573,2.517,-0.121,1.243,0.008,0.005,166.090,0.063,-0.045,-0.002,1.986,0,0.572,1.986,13.910
24.590,2.518,-0.122,1.243,0.008,0.006,166.090,0.063,-0.045,-0.002,1.985,0,0.572,1.985,13.910
24.607,2.519,-0.123,1.243,0.008,0.007,166.091,0.063,-0.045,-0.002,1.984,0,0.572,1.984,13.910
24.623,2.521,-0.123,1.243,0.007,0.007,166.091,0.063,-0.045,-0.002,1.983,0,0.572,1.983,13.910
24.640,2.522,-0.124,1.243,0.007,0.007,166.091,0.063,-0.045,-0.002,1.982,0,0.573,1.982,13.910
24.657,2.523,-0.125,1.243,0.007,0.007,166.090,0.062,-0.045,-0.001,1.981,0,0.573,1.981,13.910
24.673,2.524,-0.126,1.243,0.008,0.008,166.090,0.061,-0.045,-0.000,1.980,0,0.573,1.980,13.910
24.690,2.525,-0.126,1.243,0.008,0.008,166.090,0.061,-0.045,-0.000,1.979,0,0.573,1.979,13.910
24.707,2.526,-0.127,1.243,0.008,0.008,166.090,0.061,-0.045,-0.000,1.979,0,0.573,1.978,13.911
24.723,2.527,-0.128,1.243,0.008,0.008,166.090,0.061,-0.045,-0.000,1.978,0,0.574,1.977,13.911
24.740,2.528,-0.129,1.243,0.009,0.008,166.090,0.061,-0.045,-0.000,1.977,0,0.574,1.976,13.911
24.757,2.529,-0.129,1.243,0.009,0.008,166.090,0.061,-0.045,-0.000,1.976,0,0.574,1.975,13.911
24.773,2.530,-0.130,1.243,0.009,0.008,166.089,0.061,-0.045,-0.000,1.975,0,0.574,1.974,13.911
24.790,2.531,-0.131,1.243,0.009,0.008,166.089,0.061,-0.045,-0.000,1.974,0,0.574,1.973,13.911
24.807,2.532,-0.132,1.243,0.010,0.008,166.089,0.061,-0.045,-0.000,1.973,0,0.575,1.972,13.911
24.823,2.533,-0.132,1.243,0.010,0.008,166.089,0.061,-0.045,-0.000,1.972,0,0.575,1.971,13.912
24.840,2.534,-0.133,1.243,0.010,0.008,166.089,0.061,-0.045,-0.000,1.971,0,0.575,1.970,13.912
