datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T130730,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
9.690,3.387,-0.167,1.426,2.589,-2.068,-4.684,-0.123,0.073,0.001,1.125,0,0.765,1.125,4.683
9.712,3.383,-0.164,1.426,2.389,-2.082,-4.679,-0.138,0.086,0.001,1.129,0,0.764,1.128,4.679
9.734,3.379,-0.161,1.426,2.192,-2.096,-4.675,-0.176,0.133,0.002,1.132,0,0.763,1.132,4.675
9.755,3.376,-0.159,1.426,1.992,-2.110,-4.671,-0.171,0.129,0.002,1.136,0,0.763,1.135,4.670
9.779,3.372,-0.156,1.427,1.796,-2.123,-4.666,-0.177,0.133,0.002,1.139,0,0.762,1.138,4.666
9.800,3.368,-0.153,1.427,1.587,-2.138,-4.662,-0.163,0.123,0.002,1.142,0,0.761,1.142,4.661
9.822,3.364,-0.150,1.427,1.397,-2.151,-4.657,-0.190,0.143,0.002,1.146,0,0.761,1.145,4.657
9.845,3.360,-0.147,1.427,1.196,-2.165,-4.653,-0.164,0.124,0.002,1.149,0,0.760,1.149,4.652
9.868,3.356,-0.144,1.427,0.993,-2.179,-4.648,-0.172,0.130,0.002,1.153,0,0.759,1.152,4.647
9.890,3.352,-0.141,1.427,0.786,-2.194,-4.643,-0.170,0.128,0.002,1.156,0,0.758,1.156,4.643
9.911,3.349,-0.138,1.427,0.587,-2.207,-4.638,-0.181,0.136,0.002,1.160,0,0.758,1.159,4.638
9.933,3.345,-0.135,1.427,0.398,-2.231,-4.634,-0.176,0.132,0.002,1.163,0,0.757,1.163,4.633
9.955,3.341,-0.133,1.427,0.368,-2.491,-4.635,-0.175,0.132,0.002,1.167,0,0.756,1.167,4.635
9.978,3.336,-0.131,1.427,0.337,-2.757,-4.637,-0.188,0.101,0.002,1.171,0,0.755,1.171,4.636
10.004,0.354,0.479,1.709,-4.038,-0.005,32.127,-1.187,-0.119,-0.070,4.183,0,0.071,4.182,57.874
10.023,0.321,0.476,1.707,-5.040,-0.007,32.125,-1.031,-0.103,-0.061,4.215,0,0.071,4.214,57.875
10.045,0.297,0.474,1.706,-5.755,-0.008,32.124,-1.734,-0.174,-0.103,4.238,0,0.071,4.237,57.877
10.067,0.271,0.471,1.705,-6.571,-0.010,32.122,-1.087,-0.109,-0.064,4.264,0,0.071,4.264,57.878
10.088,0.244,0.468,1.703,-7.384,-0.011,32.121,-1.242,-0.124,-0.074,4.290,0,0.071,4.290,57.880
10.110,0.217,0.466,1.701,-8.201,-0.013,32.119,-1.232,-0.123,-0.073,4.317,0,0.071,4.316,57.881
10.133,0.190,0.463,1.700,-9.024,-0.015,32.118,-1.230,-0.123,-0.073,4.343,0,0.071,4.343,57.883
10.156,0.163,0.456,1.698,-10.222,-0.017,32.117,-1.175,-0.118,-0.070,4.369,0,0.071,4.368,57.883
10.177,0.139,0.445,1.696,-11.619,-0.018,32.118,-1.198,-0.295,-0.077,4.392,0,0.071,4.391,57.882
10.200,0.116,0.434,1.695,-12.939,-0.020,32.119,-1.132,-0.549,-0.082,4.413,0,0.071,4.412,57.882
10.222,0.092,0.422,1.693,-14.359,-0.022,32.120,-0.994,-0.482,-0.072,4.436,0,0.071,4.435,57.881
10.245,0.068,0.410,1.691,-15.753,-0.024,32.120,-1.090,-0.528,-0.079,4.459,0,0.071,4.458,57.880
10.268,0.044,0.399,1.689,-17.150,-0.026,32.121,-1.067,-0.517,-0.077,4.481,0,0.071,4.481,57.879
10.289,0.019,0.387,1.688,-18.564,-0.028,32.122,-1.058,-0.513,-0.076,4.504,0,0.071,4.504,57.878
10.311,-0.004,0.376,1.686,-19.892,-0.029,32.123,-1.138,-0.552,-0.082,4.526,0,0.071,4.526,57.877
10.334,-0.027,0.364,1.684,-21.261,-0.031,32.124,-1.037,-0.503,-0.075,4.549,0,0.071,4.548,57.876
10.356,-0.052,0.352,1.683,-22.675,-0.033,32.125,-1.036,-0.502,-0.075,4.572,0,0.071,4.571,57.875
10.377,-0.075,0.341,1.681,-24.056,-0.034,32.126,-1.095,-0.531,-0.079,4.594,0,0.071,4.594,57.874
10.400,-0.096,0.326,1.679,-24.883,-0.163,32.181,-1.105,-0.536,-0.080,4.614,0,0.072,4.614,57.819
10.422,-0.109,0.296,1.678,-24.553,-0.594,32.364,-0.924,-0.667,-0.067,4.625,0,0.072,4.625,57.637
10.444,-0.123,0.265,1.677,-24.225,-1.027,32.544,-0.594,-1.340,-0.046,4.637,0,0.072,4.636,57.456
10.467,-0.136,0.236,1.676,-23.907,-1.448,32.717,-0.612,-1.380,-0.047,4.648,0,0.073,4.648,57.283
10.489,-0.149,0.206,1.675,-23.584,-1.879,32.891,-0.584,-1.317,-0.045,4.660,0,0.073,4.659,57.110
10.511,-0.162,0.177,1.674,-23.265,-2.307,33.061,-0.599,-1.352,-0.046,4.672,0,0.073,4.671,56.940
10.534,-0.176,0.147,1.673,-22.945,-2.739,33.230,-0.590,-1.331,-0.046,4.684,0,0.074,4.683,56.770
10.555,-0.189,0.116,1.672,-22.617,-3.185,33.402,-0.578,-1.303,-0.045,4.697,0,0.074,4.696,56.599
10.577,-0.202,0.088,1.671,-22.316,-3.596,33.557,-0.648,-1.460,-0.050,4.708,0,0.075,4.708,56.444
10.599,-0.215,0.058,1.670,-22.001,-4.029,33.718,-0.565,-1.274,-0.044,4.721,0,0.075,4.721,56.282
10.622,-0.228,0.028,1.669,-21.691,-4.457,33.875,-0.603,-1.360,-0.047,4.734,0,0.075,4.733,56.125
10.644,-0.241,-0.002,1.668,-21.326,-4.908,34.019,-0.581,-1.310,-0.045,4.747,0,0.076,4.746,55.981
10.666,-0.242,-0.043,1.668,-20.531,-5.461,34.032,-0.570,-1.346,-0.044,4.748,0,0.076,4.747,55.969
10.689,-0.243,-0.082,1.668,-19.759,-5.998,34.037,-0.046,-1.854,-0.007,4.749,0,0.076,4.749,55.964
10.711,-0.244,-0.122,1.668,-18.971,-6.545,34.034,-0.044,-1.765,-0.007,4.751,0,0.076,4.751,55.966
10.733,-0.245,-0.162,1.668,-18.194,-7.084,34.025,-0.046,-1.824,-0.007,4.753,0,0.076,4.753,55.976
10.756,-0.246,-0.203,1.667,-17.386,-7.644,34.007,-0.043,-1.731,-0.007,4.756,0,0.076,4.755,55.994
10.778,-0.247,-0.243,1.667,-16.602,-8.186,33.982,-0.047,-1.859,-0.007,4.759,0,0.076,4.758,56.019
10.799,-0.248,-0.282,1.667,-15.824,-8.722,33.949,-0.045,-1.816,-0.007,4.762,0,0.075,4.761,56.051
10.822,-0.249,-0.322,1.667,-15.050,-9.255,33.910,-0.045,-1.810,-0.007,4.765,0,0.075,4.765,56.090
10.844,-0.250,-0.362,1.667,-14.255,-9.800,33.862,-0.044,-1.754,-0.007,4.769,0,0.075,4.769,56.138
10.867,-0.251,-0.403,1.667,-13.447,-10.352,33.806,-0.044,-1.775,-0.007,4.773,0,0.075,4.773,56.195
10.889,-0.252,-0.443,1.666,-12.645,-10.897,33.742,-0.045,-1.815,-0.007,4.778,0,0.075,4.778,56.259
10.911,-0.246,-0.483,1.667,-11.670,-10.416,33.413,-0.046,-1.854,-0.007,4.776,0,0.074,4.776,56.587
10.934,-0.238,-0.524,1.667,-10.639,-9.685,33.030,0.265,-1.812,0.010,4.773,0,0.073,4.772,56.970
10.957,-0.231,-0.567,1.667,-9.582,-8.924,32.650,0.331,-1.799,0.014,4.770,0,0.073,4.770,57.351
10.977,-0.223,-0.609,1.668,-8.531,-8.155,32.284,0.341,-1.855,0.014,4.768,0,0.072,4.767,57.716
11.000,-0.216,-0.648,1.668,-7.587,-7.455,31.967,0.378,-2.054,0.016,4.766,0,0.071,4.765,58.034
11.022,-0.208,-0.689,1.668,-6.572,-6.692,31.637,0.316,-1.717,0.013,4.764,0,0.070,4.763,58.363
11.045,-0.200,-0.731,1.669,-5.557,-5.918,31.320,0.339,-1.844,0.014,4.763,0,0.070,4.762,58.681
11.067,-0.193,-0.773,1.669,-4.548,-5.140,31.016,0.342,-1.859,0.014,4.762,0,0.069,4.761,58.984
11.089,-0.185,-0.814,1.669,-3.572,-4.378,30.735,0.351,-1.909,0.015,4.761,0,0.068,4.761,59.265
11.111,-0.178,-0.855,1.670,-2.587,-3.600,30.464,0.336,-1.829,0.014,4.761,0,0.068,4.760,59.537
11.134,-0.170,-0.896,1.670,-1.613,-2.823,30.207,0.344,-1.869,0.014,4.761,0,0.067,4.761,59.793
11.156,-0.163,-0.938,1.670,-0.683,-2.622,30.086,0.324,-1.762,0.014,4.762,0,0.067,4.761,59.914
11.177,-0.157,-0.975,1.670,0.110,-2.905,30.076,0.342,-1.946,0.010,4.763,0,0.067,4.763,59.924
11.200,-0.150,-1.013,1.670,0.911,-3.191,30.062,0.281,-1.717,0.003,4.765,0,0.067,4.765,59.939
11.222,-0.144,-1.052,1.670,1.729,-3.482,30.043,0.277,-1.698,0.003,4.767,0,0.067,4.767,59.958
11.244,-0.138,-1.090,1.670,2.548,-3.774,30.020,0.283,-1.731,0.003,4.770,0,0.067,4.770,59.981
11.267,-0.132,-1.129,1.670,3.366,-4.064,29.993,0.284,-1.738,0.003,4.773,0,0.067,4.772,60.008
11.289,-0.125,-1.167,1.670,4.184,-4.354,29.961,0.283,-1.735,0.003,4.776,0,0.067,4.776,60.039
11.311,-0.119,-1.206,1.671,5.000,-4.643,29.926,0.284,-1.740,0.003,4.780,0,0.067,4.779,60.074
11.333,-0.113,-1.244,1.671,5.813,-4.930,29.887,0.284,-1.740,0.003,4.783,0,0.066,4.783,60.114
11.356,-0.106,-1.283,1.671,6.649,-5.224,29.842,0.276,-1.689,0.003,4.787,0,0.066,4.787,60.158
11.378,-0.100,-1.322,1.671,7.468,-5.511,29.794,0.289,-1.768,0.003,4.792,0,0.066,4.791,60.206
11.400,-0.094,-1.359,1.671,8.191,-5.712,29.793,0.284,-1.739,0.003,4.797,0,0.066,4.796,60.207
11.424,-0.090,-1.388,1.671,8.667,-5.679,29.935,0.261,-1.627,0.001,4.801,0,0.067,4.800,60.066
11.446,-0.086,-1.418,1.670,9.156,-5.647,30.080,0.178,-1.260,-0.011,4.806,0,0.067,4.805,59.921
11.467,-0.082,-1.446,1.670,9.617,-5.618,30.217,0.194,-1.372,-0.012,4.810,0,0.067,4.810,59.784
11.489,-0.078,-1.474,1.670,10.070,-5.590,30.352,0.186,-1.315,-0.011,4.815,0,0.067,4.815,59.649
11.512,-0.074,-1.503,1.670,10.536,-5.563,30.491,0.178,-1.259,-0.011,4.820,0,0.068,4.820,59.509
11.534,-0.070,-1.532,1.669,11.005,-5.536,30.631,0.181,-1.286,-0.011,4.825,0,0.068,4.825,59.369
11.560,-0.065,-1.562,1.669,11.485,-5.510,30.775,0.178,-1.265,-0.011,4.831,0,0.068,4.830,59.226
11.578,-0.061,-1.594,1.669,12.021,-5.483,30.935,0.163,-1.158,-0.010,4.837,0,0.069,4.837,59.065
11.600,-0.057,-1.618,1.669,12.406,-5.464,31.051,0.254,-1.803,-0.015,4.842,0,0.069,4.841,58.950
11.623,-0.053,-1.647,1.668,12.872,-5.443,31.191,0.151,-1.069,-0.009,4.848,0,0.069,4.847,58.810
11.646,-0.049,-1.676,1.668,13.346,-5.422,31.333,0.179,-1.271,-0.011,4.854,0,0.070,4.853,58.667
11.667,-0.049,-1.694,1.668,13.662,-5.584,31.438,0.180,-1.274,-0.011,4.860,0,0.070,4.859,58.563
11.689,-0.050,-1.709,1.668,13.943,-5.749,31.530,-0.001,-0.825,-0.014,4.866,0,0.070,4.865,58.470
11.712,-0.050,-1.724,1.667,14.236,-5.922,31.626,-0.020,-0.678,-0.012,4.872,0,0.070,4.871,58.374
11.735,-0.051,-1.740,1.667,14.531,-6.097,31.722,-0.021,-0.702,-0.013,4.878,0,0.070,4.877,58.278
11.756,-0.051,-1.756,1.667,14.834,-6.277,31.820,-0.020,-0.690,-0.013,4.884,0,0.071,4.883,58.181
11.778,-0.052,-1.772,1.666,15.118,-6.447,31.910,-0.022,-0.755,-0.014,4.890,0,0.071,4.889,58.090
11.801,-0.052,-1.787,1.666,15.409,-6.621,32.003,-0.020,-0.688,-0.013,4.896,0,0.071,4.895,57.998
11.823,-0.053,-1.803,1.666,15.709,-6.801,32.097,-0.020,-0.689,-0.013,4.902,0,0.071,4.902,57.904
11.845,-0.053,-1.819,1.666,15.998,-6.975,32.187,-0.022,-0.735,-0.013,4.908,0,0.072,4.908,57.814
11.867,-0.054,-1.835,1.665,16.290,-7.152,32.277,-0.021,-0.698,-0.013,4.915,0,0.072,4.914,57.724
11.890,-0.054,-1.850,1.665,16.575,-7.324,32.364,-0.022,-0.728,-0.013,4.921,0,0.072,4.920,57.637
11.912,-0.058,-1.855,1.665,16.632,-7.404,32.433,-0.020,-0.675,-0.012,4.926,0,0.072,4.926,57.567
11.935,-0.063,-1.855,1.665,16.605,-7.447,32.493,-0.189,-0.213,-0.008,4.931,0,0.072,4.931,57.508
11.956,-0.069,-1.856,1.665,16.578,-7.493,32.556,-0.228,-0.029,-0.006,4.937,0,0.072,4.936,57.445
11.978,-0.074,-1.857,1.664,16.551,-7.535,32.615,-0.255,-0.032,-0.006,4.942,0,0.072,4.941,57.386
12.002,-0.079,-1.857,1.664,16.525,-7.578,32.675,-0.233,-0.030,-0.006,4.947,0,0.073,4.946,57.325
12.024,-0.085,-1.858,1.664,16.496,-7.624,32.739,-0.228,-0.029,-0.006,4.952,0,0.073,4.952,57.261
12.045,-0.090,-1.859,1.664,16.470,-7.667,32.800,-0.251,-0.032,-0.006,4.958,0,0.073,4.957,57.201
12.068,-0.095,-1.859,1.664,16.444,-7.709,32.858,-0.249,-0.031,-0.006,4.963,0,0.073,4.962,57.142
12.090,-0.101,-1.860,1.664,16.416,-7.753,32.919,-0.228,-0.029,-0.006,4.968,0,0.073,4.967,57.081
12.112,-0.106,-1.861,1.664,16.389,-7.796,32.980,-0.243,-0.031,-0.006,4.973,0,0.073,4.972,57.020
12.135,-0.111,-1.861,1.663,16.362,-7.840,33.041,-0.237,-0.030,-0.006,4.978,0,0.073,4.978,56.959
12.156,-0.119,-1.853,1.663,16.293,-7.975,33.036,-0.237,-0.030,-0.006,4.982,0,0.073,4.982,56.964
12.178,-0.128,-1.840,1.663,16.197,-8.172,32.982,-0.351,0.373,-0.001,4.985,0,0.073,4.985,57.018
12.200,-0.136,-1.827,1.664,16.102,-8.368,32.929,-0.405,0.615,0.003,4.989,0,0.073,4.988,57.071
12.223,-0.145,-1.813,1.664,16.003,-8.571,32.874,-0.387,0.587,0.003,4.992,0,0.073,4.991,57.126
12.245,-0.154,-1.800,1.664,15.904,-8.775,32.820,-0.401,0.608,0.003,4.995,0,0.073,4.995,57.181
12.267,-0.163,-1.786,1.664,15.807,-8.976,32.766,-0.408,0.620,0.003,4.999,0,0.073,4.998,57.234
12.289,-0.172,-1.773,1.664,15.712,-9.173,32.714,-0.408,0.620,0.003,5.002,0,0.073,5.002,57.287
12.311,-0.181,-1.759,1.664,15.615,-9.375,32.661,-0.394,0.598,0.003,5.006,0,0.073,5.005,57.340
12.334,-0.190,-1.746,1.664,15.518,-9.575,32.608,-0.403,0.612,0.003,5.009,0,0.072,5.009,57.392
12.355,-0.199,-1.732,1.664,15.417,-9.785,32.554,-0.385,0.584,0.003,5.013,0,0.072,5.013,57.447
12.378,-0.208,-1.719,1.664,15.324,-9.980,32.503,-0.433,0.657,0.003,5.017,0,0.072,5.016,57.497
12.400,-0.217,-1.700,1.664,15.147,-10.080,32.472,-0.375,0.569,0.003,5.020,0,0.072,5.019,57.528
12.422,-0.228,-1.672,1.664,14.867,-10.027,32.474,-0.443,0.823,0.005,5.021,0,0.072,5.020,57.526
12.444,-0.239,-1.645,1.665,14.593,-9.974,32.476,-0.503,1.285,0.010,5.022,0,0.072,5.021,57.525
12.467,-0.250,-1.617,1.665,14.316,-9.921,32.477,-0.491,1.253,0.010,5.023,0,0.072,5.023,57.524
12.489,-0.261,-1.589,1.665,14.035,-9.868,32.478,-0.490,1.250,0.010,5.025,0,0.072,5.024,57.523
12.511,-0.272,-1.561,1.665,13.757,-9.815,32.479,-0.500,1.278,0.010,5.026,0,0.072,5.026,57.522
12.534,-0.283,-1.533,1.665,13.478,-9.761,32.479,-0.493,1.257,0.010,5.028,0,0.072,5.028,57.522
12.556,-0.295,-1.504,1.666,13.187,-9.706,32.479,-0.475,1.213,0.010,5.030,0,0.072,5.030,57.521
12.578,-0.305,-1.476,1.666,12.913,-9.653,32.479,-0.527,1.345,0.011,5.032,0,0.072,5.032,57.521
12.601,-0.316,-1.448,1.666,12.634,-9.600,32.479,-0.486,1.242,0.010,5.035,0,0.072,5.034,57.522
12.623,-0.328,-1.419,1.666,12.350,-9.546,32.478,-0.485,1.239,0.010,5.037,0,0.072,5.037,57.522
12.646,-0.339,-1.389,1.667,11.942,-9.373,32.494,-0.492,1.256,0.010,5.040,0,0.072,5.039,57.507
12.667,-0.352,-1.350,1.667,11.095,-8.775,32.563,-0.499,1.319,0.010,5.041,0,0.072,5.041,57.437
12.689,-0.363,-1.314,1.667,10.318,-8.224,32.619,-0.596,1.840,0.015,5.043,0,0.072,5.043,57.381
12.710,-0.375,-1.277,1.668,9.513,-7.651,32.669,-0.528,1.628,0.013,5.045,0,0.073,5.045,57.331
12.734,-0.387,-1.242,1.668,8.744,-7.102,32.709,-0.572,1.766,0.015,5.047,0,0.073,5.047,57.291
12.755,-0.399,-1.203,1.668,7.898,-6.496,32.745,-0.497,1.535,0.013,5.050,0,0.073,5.050,57.256
12.777,-0.411,-1.166,1.668,7.106,-5.928,32.770,-0.584,1.803,0.015,5.053,0,0.073,5.053,57.230
12.800,-0.423,-1.128,1.669,6.297,-5.347,32.788,-0.536,1.655,0.014,5.057,0,0.073,5.056,57.213
12.822,-0.436,-1.091,1.669,5.481,-4.759,32.797,-0.542,1.672,0.014,5.060,0,0.073,5.060,57.204
12.844,-0.448,-1.053,1.669,4.674,-4.178,32.798,-0.554,1.710,0.014,5.064,0,0.073,5.064,57.202
12.866,-0.460,-1.015,1.670,3.856,-3.588,32.791,-0.540,1.667,0.014,5.068,0,0.073,5.068,57.210
12.888,-0.472,-0.978,1.670,3.068,-3.019,32.776,-0.568,1.753,0.014,5.073,0,0.073,5.072,57.225
12.911,-0.485,-0.939,1.670,2.771,-3.608,32.681,-0.536,1.653,0.014,5.078,0,0.073,5.078,57.320
12.933,-0.498,-0.900,1.670,2.590,-4.467,32.571,-0.574,1.748,0.007,5.084,0,0.072,5.083,57.430
12.956,-0.511,-0.860,1.670,2.408,-5.343,32.461,-0.573,1.739,0.005,5.090,0,0.072,5.089,57.539
12.977,-0.524,-0.820,1.671,2.231,-6.200,32.357,-0.597,1.814,0.006,5.096,0,0.072,5.096,57.644
13.000,-0.537,-0.782,1.671,2.062,-7.025,32.258,-0.606,1.841,0.006,5.102,0,0.072,5.102,57.742
13.022,-0.550,-0.742,1.671,1.883,-7.905,32.156,-0.548,1.665,0.005,5.110,0,0.071,5.109,57.844
13.044,-0.563,-0.703,1.671,1.713,-8.748,32.061,-0.609,1.849,0.006,5.117,0,0.071,5.116,57.940
13.066,-0.576,-0.663,1.671,1.538,-9.620,31.964,-0.565,1.716,0.005,5.124,0,0.071,5.124,58.036
13.088,-0.589,-0.624,1.671,1.369,-10.465,31.873,-0.602,1.830,0.006,5.132,0,0.071,5.132,58.127
13.111,-0.602,-0.585,1.671,1.198,-11.327,31.783,-0.572,1.737,0.005,5.140,0,0.071,5.140,58.218
13.134,-0.615,-0.545,1.671,1.027,-12.194,31.694,-0.580,1.763,0.006,5.149,0,0.070,5.149,58.306
13.156,-0.626,-0.502,1.671,0.920,-12.807,31.644,-0.567,1.722,0.005,5.155,0,0.070,5.155,58.356
13.178,-0.633,-0.458,1.671,0.861,-13.217,31.621,-0.495,1.978,-0.001,5.158,0,0.070,5.158,58.380
13.200,-0.640,-0.414,1.671,0.801,-13.630,31.597,-0.319,1.979,-0.008,5.162,0,0.070,5.161,58.403
13.223,-0.647,-0.369,1.671,0.740,-14.052,31.574,-0.316,1.961,-0.008,5.165,0,0.070,5.165,58.426
13.245,-0.654,-0.325,1.671,0.680,-14.470,31.551,-0.325,2.017,-0.008,5.170,0,0.070,5.169,58.449
13.267,-0.661,-0.281,1.670,0.620,-14.881,31.530,-0.327,2.031,-0.008,5.174,0,0.070,5.174,58.471
13.289,-0.668,-0.236,1.670,0.560,-15.300,31.508,-0.316,1.959,-0.008,5.179,0,0.070,5.179,58.493
13.311,-0.676,-0.191,1.670,0.499,-15.722,31.486,-0.320,1.986,-0.008,5.184,0,0.070,5.184,58.515
13.334,-0.683,-0.148,1.670,0.441,-16.128,31.466,-0.334,2.073,-0.008,5.190,0,0.070,5.189,58.535
13.356,-0.690,-0.102,1.670,0.379,-16.561,31.444,-0.302,1.875,-0.008,5.196,0,0.070,5.196,58.556
13.378,-0.697,-0.059,1.670,0.321,-16.964,31.425,-0.346,2.146,-0.009,5.202,0,0.070,5.202,58.576
13.401,-0.703,-0.014,1.669,0.272,-17.333,31.417,-0.310,1.926,-0.008,5.208,0,0.070,5.207,58.583
13.423,-0.700,0.037,1.669,0.259,-17.538,31.451,-0.258,2.005,-0.008,5.206,0,0.070,5.205,58.549
13.445,-0.698,0.087,1.669,0.246,-17.739,31.485,0.101,2.303,-0.008,5.204,0,0.070,5.204,58.516
13.467,-0.696,0.137,1.669,0.233,-17.941,31.518,0.098,2.240,-0.008,5.203,0,0.070,5.203,58.482
13.489,-0.694,0.187,1.669,0.220,-18.142,31.552,0.100,2.268,-0.008,5.203,0,0.070,5.202,58.449
13.511,-0.692,0.236,1.669,0.207,-18.340,31.585,0.100,2.271,-0.008,5.202,0,0.070,5.202,58.415
13.535,-0.690,0.286,1.668,0.193,-18.543,31.619,0.097,2.205,-0.008,5.203,0,0.070,5.202,58.381
13.556,-0.687,0.339,1.668,0.178,-18.758,31.655,0.093,2.118,-0.008,5.204,0,0.070,5.203,58.345
13.578,-0.685,0.387,1.668,0.165,-18.951,31.688,0.111,2.519,-0.009,5.205,0,0.070,5.204,58.313
13.600,-0.683,0.436,1.668,0.151,-19.150,31.722,0.096,2.177,-0.008,5.206,0,0.070,5.206,58.279
13.622,-0.681,0.487,1.668,0.137,-19.357,31.757,0.095,2.158,-0.008,5.209,0,0.071,5.208,58.244
13.645,-0.678,0.537,1.667,0.118,-19.547,31.792,0.102,2.317,-0.008,5.211,0,0.071,5.211,58.209
13.667,-0.666,0.591,1.667,0.043,-19.597,31.838,0.114,2.269,-0.008,5.205,0,0.071,5.204,58.162
13.689,-0.654,0.646,1.667,-0.033,-19.647,31.884,0.551,2.452,-0.004,5.199,0,0.071,5.199,58.116
13.711,-0.642,0.700,1.667,-0.109,-19.697,31.931,0.550,2.449,-0.004,5.194,0,0.071,5.194,58.069
13.734,-0.629,0.755,1.667,-0.185,-19.747,31.978,0.553,2.459,-0.004,5.190,0,0.071,5.189,58.023
13.756,-0.617,0.811,1.667,-0.264,-19.799,32.026,0.537,2.392,-0.004,5.186,0,0.071,5.185,57.974
13.778,-0.605,0.865,1.667,-0.338,-19.848,32.072,0.582,2.591,-0.005,5.182,0,0.071,5.182,57.929
13.800,-0.592,0.919,1.667,-0.415,-19.898,32.119,0.539,2.398,-0.004,5.180,0,0.071,5.179,57.882
13.823,-0.580,0.975,1.667,-0.492,-19.949,32.167,0.545,2.427,-0.004,5.178,0,0.071,5.177,57.834
13.845,-0.567,1.030,1.667,-0.570,-19.999,32.215,0.556,2.475,-0.005,5.176,0,0.072,5.176,57.786
13.868,-0.555,1.085,1.666,-0.646,-20.049,32.261,0.564,2.510,-0.005,5.175,0,0.072,5.175,57.739
13.890,-0.543,1.140,1.666,-0.724,-20.099,32.310,0.540,2.402,-0.004,5.175,0,0.072,5.175,57.691
13.912,-0.522,1.198,1.666,-1.195,-19.742,32.332,0.551,2.452,-0.004,5.168,0,0.072,5.167,57.668
13.934,-0.501,1.254,1.666,-1.692,-19.350,32.347,0.975,2.714,0.002,5.161,0,0.072,5.160,57.654
13.956,-0.478,1.312,1.667,-2.216,-18.936,32.358,0.934,2.452,0.003,5.154,0,0.072,5.153,57.642
13.979,-0.457,1.369,1.667,-2.720,-18.535,32.366,1.020,2.676,0.003,5.148,0,0.072,5.147,57.635
14.001,-0.435,1.427,1.667,-3.237,-18.124,32.369,0.961,2.522,0.003,5.142,0,0.072,5.142,57.631
14.024,-0.413,1.484,1.667,-3.745,-17.719,32.369,1.000,2.625,0.003,5.137,0,0.072,5.137,57.631
14.046,-0.390,1.544,1.667,-4.276,-17.295,32.365,0.941,2.469,0.003,5.133,0,0.072,5.133,57.636
14.068,-0.368,1.602,1.667,-4.791,-16.883,32.357,1.015,2.663,0.003,5.130,0,0.072,5.130,57.644
14.090,-0.347,1.657,1.667,-5.277,-16.492,32.345,1.040,2.730,0.003,5.128,0,0.072,5.127,57.655
14.112,-0.325,1.714,1.667,-5.779,-16.089,32.330,0.955,2.507,0.003,5.126,0,0.072,5.125,57.670
14.134,-0.303,1.772,1.667,-6.285,-15.682,32.311,0.975,2.560,0.003,5.125,0,0.072,5.124,57.689
14.156,-0.277,1.829,1.667,-6.896,-14.932,32.262,0.974,2.556,0.003,5.121,0,0.072,5.120,57.739
14.179,-0.248,1.882,1.667,-7.537,-14.031,32.192,1.199,2.617,0.002,5.113,0,0.072,5.112,57.809
14.200,-0.218,1.937,1.667,-8.194,-13.107,32.109,1.310,2.393,0.002,5.105,0,0.071,5.105,57.892
14.222,-0.189,1.991,1.667,-8.833,-12.209,32.018,1.384,2.527,0.002,5.099,0,0.071,5.098,57.982
14.245,-0.159,2.045,1.667,-9.480,-11.299,31.916,1.326,2.422,0.002,5.093,0,0.071,5.093,58.084
14.267,-0.128,2.101,1.667,-10.146,-10.362,31.801,1.308,2.388,0.002,5.088,0,0.071,5.088,58.200
14.289,-0.099,2.154,1.667,-10.783,-9.468,31.680,1.407,2.569,0.002,5.084,0,0.070,5.083,58.321
14.312,-0.069,2.209,1.667,-11.444,-8.542,31.545,1.298,2.369,0.002,5.080,0,0.070,5.080,58.456
14.335,-0.039,2.264,1.667,-12.101,-7.625,31.400,1.357,2.477,0.002,5.077,0,0.070,5.077,58.601
14.356,-0.008,2.321,1.667,-12.777,-6.683,31.240,1.309,2.390,0.002,5.075,0,0.069,5.075,58.760
14.378,0.021,2.373,1.667,-13.410,-5.806,31.081,1.441,2.631,0.002,5.074,0,0.069,5.074,58.919
14.401,0.052,2.426,1.667,-14.102,-5.055,30.984,1.286,2.349,0.002,5.072,0,0.069,5.071,59.017
14.423,0.087,2.468,1.667,-14.847,-4.661,31.047,1.398,2.357,-0.001,5.062,0,0.069,5.062,58.953
14.446,0.121,2.511,1.667,-15.603,-4.260,31.106,1.516,1.864,-0.014,5.053,0,0.069,5.052,58.894
14.468,0.156,2.553,1.667,-16.347,-3.864,31.159,1.562,1.922,-0.014,5.044,0,0.069,5.044,58.841
14.490,0.189,2.595,1.666,-17.071,-3.477,31.206,1.580,1.943,-0.014,5.037,0,0.069,5.036,58.795
14.512,0.224,2.637,1.666,-17.816,-3.079,31.248,1.496,1.840,-0.014,5.029,0,0.069,5.029,58.752
14.535,0.258,2.679,1.666,-18.554,-2.683,31.286,1.554,1.911,-0.014,5.022,0,0.070,5.022,58.715
14.556,0.293,2.723,1.665,-19.318,-2.273,31.319,1.486,1.828,-0.014,5.016,0,0.070,5.016,58.681
14.579,0.326,2.763,1.665,-20.028,-1.891,31.345,1.655,2.036,-0.015,5.011,0,0.070,5.010,58.655
14.601,0.360,2.805,1.665,-20.763,-1.496,31.367,1.488,1.830,-0.014,5.006,0,0.070,5.005,58.634
