datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T141440,"Golf","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
12.482,7.248,-0.160,3.045,0.013,-0.051,-75.160,1.127,-1.871,-0.008,2.245,0,0.515,2.244,16.199
12.522,7.264,-0.187,3.045,-0.014,-0.022,-75.158,0.681,-1.131,-0.005,2.226,0,0.519,2.226,16.195
12.546,7.291,-0.232,3.044,-0.060,0.027,-75.154,0.404,-0.670,-0.003,2.194,0,0.525,2.193,16.180
12.569,7.307,-0.258,3.044,-0.086,0.055,-75.152,1.144,-1.899,-0.008,2.175,0,0.529,2.174,16.208
12.594,7.323,-0.285,3.044,-0.113,0.084,-75.150,0.681,-1.131,-0.005,2.155,0,0.533,2.155,16.202
12.635,7.339,-0.312,3.044,-0.141,0.113,-75.148,0.641,-1.064,-0.005,2.134,0,0.537,2.134,16.198
12.658,7.367,-0.356,3.044,0.083,0.207,-75.149,0.405,-0.673,-0.003,2.100,0,0.544,2.099,16.188
12.682,7.382,-0.381,3.044,0.260,0.269,-75.151,1.153,-1.858,-0.006,2.079,0,0.547,2.079,16.964
12.705,7.398,-0.406,3.044,0.433,0.329,-75.152,0.681,-1.082,-0.003,2.059,0,0.550,2.059,17.300
12.746,7.413,-0.430,3.044,0.607,0.390,-75.154,0.666,-1.059,-0.003,2.039,0,0.554,2.038,17.319
12.770,7.441,-0.474,3.044,0.918,0.499,-75.156,0.370,-0.588,-0.002,2.002,0,0.561,2.001,17.335
12.794,7.457,-0.499,3.043,1.095,0.561,-75.156,1.172,-1.863,-0.006,1.981,0,0.565,1.980,17.330
12.821,7.473,-0.525,3.043,1.275,0.623,-75.157,0.655,-1.042,-0.003,1.959,0,0.570,1.958,17.334
12.856,7.490,-0.553,3.043,1.472,0.692,-75.157,0.607,-0.965,-0.003,1.935,0,0.575,1.934,17.354
12.879,7.514,-0.590,3.043,1.740,0.776,-75.158,0.498,-0.792,-0.002,1.903,0,0.581,1.902,17.351
12.903,7.529,-0.610,3.043,1.950,0.741,-75.161,1.011,-1.620,-0.008,1.882,0,0.586,1.881,17.144
12.930,7.546,-0.632,3.043,2.171,0.703,-75.165,0.664,-0.844,0.001,1.860,0,0.576,1.860,23.348
12.965,7.564,-0.657,3.043,2.424,0.660,-75.169,0.590,-0.783,-0.002,1.835,0,0.584,1.835,22.203
13.007,7.588,-0.688,3.043,2.747,0.606,-75.175,0.532,-0.706,-0.002,1.803,0,0.590,1.803,22.175
13.033,7.617,-0.726,3.043,3.133,0.541,-75.183,0.566,-0.751,-0.002,1.764,0,0.598,1.764,22.174
13.058,7.634,-0.749,3.043,3.365,0.502,-75.187,1.132,-1.502,-0.004,1.741,0,0.603,1.741,22.185
13.080,7.651,-0.772,3.043,3.600,0.462,-75.192,0.667,-0.884,-0.003,1.717,0,0.607,1.717,22.186
13.104,7.666,-0.791,3.043,3.802,0.428,-75.197,0.792,-1.051,-0.003,1.697,0,0.611,1.696,22.223
13.127,7.682,-0.813,3.043,3.985,0.393,-75.201,0.626,-0.831,-0.002,1.675,0,0.616,1.674,22.225
13.152,7.700,-0.832,3.042,3.584,0.394,-75.203,0.684,-0.908,-0.003,1.652,0,0.620,1.651,22.223
13.190,7.718,-0.852,3.042,3.174,0.394,-75.204,0.740,-0.807,-0.003,1.627,0,0.613,1.627,27.724
13.215,7.748,-0.883,3.042,2.518,0.395,-75.207,0.482,-0.506,-0.002,1.589,0,0.618,1.588,28.756
13.240,7.768,-0.904,3.042,2.085,0.395,-75.209,1.168,-1.228,-0.004,1.563,0,0.623,1.563,28.772
13.264,7.787,-0.923,3.042,1.670,0.396,-75.210,0.805,-0.846,-0.003,1.539,0,0.628,1.538,28.787
13.305,7.806,-0.943,3.042,1.251,0.396,-75.212,0.764,-0.803,-0.003,1.514,0,0.633,1.514,28.786
13.329,7.837,-0.976,3.042,0.568,0.397,-75.215,0.473,-0.497,-0.002,1.474,0,0.641,1.473,28.797
13.367,7.856,-0.996,3.042,0.147,0.397,-75.217,1.254,-1.318,-0.004,1.449,0,0.646,1.448,28.789
13.392,7.885,-1.026,3.042,-0.536,0.400,-75.219,0.499,-0.524,-0.002,1.411,0,0.654,1.410,28.761
13.415,7.901,-1.045,3.042,-1.040,0.407,-75.219,1.193,-1.261,-0.004,1.389,0,0.659,1.388,28.629
13.440,7.917,-1.062,3.042,-1.527,0.413,-75.219,0.705,-0.775,-0.002,1.367,0,0.665,1.367,27.511
13.478,7.934,-1.081,3.042,-2.051,0.420,-75.219,0.631,-0.694,-0.002,1.344,0,0.670,1.344,27.493
13.503,7.960,-1.109,3.042,-2.841,0.430,-75.220,0.452,-0.497,-0.002,1.310,0,0.677,1.309,27.499
13.527,7.977,-1.128,3.041,-3.357,0.437,-75.221,1.041,-1.145,-0.003,1.287,0,0.682,1.286,27.521
13.568,7.993,-1.146,3.041,-3.848,0.443,-75.221,0.715,-0.786,-0.002,1.265,0,0.686,1.265,27.509
13.591,8.021,-1.176,3.041,-4.692,0.454,-75.222,0.396,-0.435,-0.001,1.228,0,0.693,1.228,27.463
13.615,8.036,-1.193,3.041,-5.174,0.460,-75.223,1.190,-1.309,-0.004,1.207,0,0.698,1.206,27.517
13.639,8.053,-1.212,3.041,-5.636,0.457,-75.222,0.650,-0.715,-0.002,1.185,0,0.702,1.184,27.492
13.661,8.063,-1.229,3.041,-5.614,0.356,-75.211,0.691,-0.770,-0.002,1.168,0,0.706,1.168,27.153
13.684,8.073,-1.245,3.041,-5.593,0.261,-75.201,0.486,-0.779,-0.001,1.153,0,0.732,1.152,17.140
13.706,8.084,-1.262,3.041,-5.572,0.160,-75.190,0.426,-0.683,-0.001,1.136,0,0.735,1.136,17.143
13.729,8.094,-1.278,3.041,-5.551,0.065,-75.180,0.482,-0.773,-0.001,1.120,0,0.738,1.120,17.159
13.753,8.104,-1.294,3.041,-5.530,-0.031,-75.170,0.448,-0.719,-0.001,1.105,0,0.741,1.104,17.097
13.791,8.115,-1.312,3.041,-5.508,-0.136,-75.159,0.416,-0.668,-0.001,1.087,0,0.745,1.087,17.110
13.814,8.133,-1.339,3.041,-5.473,-0.299,-75.142,0.291,-0.467,-0.001,1.060,0,0.750,1.060,17.124
13.837,8.143,-1.356,3.041,-5.452,-0.399,-75.131,0.742,-1.190,-0.001,1.044,0,0.753,1.043,17.076
13.860,8.154,-1.373,3.041,-5.430,-0.500,-75.121,0.450,-0.721,-0.001,1.027,0,0.757,1.027,17.068
13.885,8.164,-1.390,3.041,-5.409,-0.597,-75.111,0.468,-0.751,-0.001,1.011,0,0.760,1.010,17.040
13.906,8.171,-1.409,3.041,-5.275,-0.746,-75.096,0.414,-0.664,-0.001,0.997,0,0.763,0.996,17.015
13.930,8.176,-1.425,3.041,-5.150,-0.877,-75.083,0.324,-0.895,-0.000,0.985,0,0.792,0.985,4.926
13.952,8.182,-1.443,3.041,-5.007,-1.026,-75.068,0.218,-0.669,0.000,0.972,0,0.799,0.972,3.142
13.977,8.188,-1.460,3.041,-4.874,-1.165,-75.055,0.268,-0.823,0.000,0.960,0,0.801,0.959,3.112
14.011,8.194,-1.479,3.041,-4.724,-1.321,-75.041,0.221,-0.679,0.000,0.946,0,0.804,0.945,3.069
14.036,8.202,-1.505,3.041,-4.523,-1.532,-75.022,0.185,-0.566,0.000,0.927,0,0.808,0.926,3.030
14.057,8.208,-1.524,3.041,-4.378,-1.684,-75.009,0.348,-1.067,0.000,0.913,0,0.811,0.913,3.039
14.079,8.214,-1.540,3.041,-4.252,-1.816,-74.998,0.285,-0.873,0.000,0.901,0,0.813,0.901,3.017
14.101,8.219,-1.557,3.041,-4.119,-1.954,-74.986,0.239,-0.732,0.000,0.889,0,0.816,0.888,2.997
14.125,8.225,-1.574,3.041,-3.988,-2.092,-74.975,0.251,-0.771,0.000,0.876,0,0.818,0.876,3.030
14.150,8.229,-1.593,3.041,-3.788,-2.062,-74.982,0.233,-0.716,0.000,0.864,0,0.820,0.864,3.030
14.172,8.232,-1.613,3.041,-3.514,-1.855,-75.006,0.166,-0.733,0.001,0.852,0,0.825,0.852,2.292
14.195,8.235,-1.631,3.041,-3.273,-1.674,-75.026,0.135,-0.922,0.002,0.842,0,0.817,0.841,6.697
14.218,8.237,-1.649,3.041,-3.027,-1.489,-75.045,0.116,-0.791,0.002,0.831,0,0.819,0.830,6.673
14.240,8.240,-1.668,3.041,-2.780,-1.302,-75.065,0.118,-0.804,0.002,0.820,0,0.821,0.820,6.656
14.278,8.243,-1.686,3.041,-2.538,-1.121,-75.082,0.121,-0.829,0.002,0.809,0,0.824,0.809,6.614
14.300,8.247,-1.716,3.041,-2.134,-0.815,-75.110,0.070,-0.481,0.001,0.791,0,0.827,0.791,6.610
14.325,8.250,-1.734,3.041,-1.896,-0.636,-75.126,0.202,-1.378,0.003,0.781,0,0.829,0.780,6.570
14.347,8.253,-1.754,3.041,-1.622,-0.428,-75.143,0.103,-0.700,0.002,0.768,0,0.832,0.768,6.568
14.372,8.255,-1.772,3.041,-1.382,-0.247,-75.157,0.135,-0.922,0.002,0.757,0,0.834,0.757,6.514
14.395,8.258,-1.792,3.041,-1.214,-0.135,-75.387,0.106,-0.727,0.002,0.746,0,0.837,0.745,6.307
14.416,8.259,-1.810,3.042,-1.155,-0.120,-75.807,0.108,-0.868,0.002,0.736,0,0.837,0.735,7.093
14.439,8.261,-1.826,3.042,-1.100,-0.105,-76.204,0.071,-0.821,0.002,0.727,0,0.835,0.726,8.924
14.460,8.262,-1.844,3.042,-1.042,-0.089,-76.626,0.063,-0.729,0.002,0.717,0,0.838,0.716,8.513
14.485,8.264,-1.860,3.042,-0.988,-0.073,-77.013,0.073,-0.847,0.002,0.707,0,0.841,0.707,8.123
14.510,8.265,-1.880,3.042,-0.924,-0.054,-77.480,0.055,-0.643,0.002,0.696,0,0.844,0.696,7.632
14.532,8.267,-1.899,3.042,-0.860,-0.035,-77.947,0.067,-0.775,0.002,0.685,0,0.847,0.685,7.186
14.564,8.268,-1.916,3.042,-0.805,-0.018,-78.347,0.078,-0.906,0.002,0.675,0,0.850,0.675,6.791
14.587,8.270,-1.941,3.042,-0.724,0.008,-78.942,0.045,-0.522,0.001,0.661,0,0.854,0.660,6.231
14.609,8.272,-1.959,3.042,-0.666,0.027,-79.365,0.094,-1.093,0.003,0.651,0,0.857,0.650,5.716
14.633,8.273,-1.976,3.042,-0.611,0.046,-79.770,0.070,-0.810,0.002,0.641,0,0.860,0.640,5.355
14.655,8.274,-1.994,3.042,-0.597,-0.033,-81.333,0.060,-0.698,0.002,0.631,0,0.866,0.630,3.755
14.678,8.275,-2.010,3.042,-0.585,-0.108,-82.796,0.042,-0.810,0.002,0.622,0,0.866,0.621,4.303
14.703,8.276,-2.027,3.042,-0.570,-0.185,-84.292,0.033,-0.719,0.001,0.612,0,0.871,0.612,3.157
14.725,8.277,-2.046,3.042,-0.552,-0.269,-85.957,0.030,-0.660,0.001,0.602,0,0.876,0.602,1.437
14.750,8.278,-2.062,3.042,-0.533,-0.342,-87.406,0.039,-0.843,0.002,0.593,0,0.881,0.593,0.013
14.774,8.278,-2.080,3.042,-0.511,-0.423,-89.024,0.030,-0.658,0.001,0.583,0,0.880,0.582,1.638
14.809,8.279,-2.098,3.042,-0.486,-0.502,-90.620,0.034,-0.745,0.001,0.573,0,0.878,0.572,3.237
14.833,8.280,-2.123,3.042,-0.447,-0.615,-92.922,0.023,-0.509,0.001,0.558,0,0.876,0.558,5.509
14.855,8.281,-2.141,3.042,-0.418,-0.691,-94.472,0.050,-1.091,0.002,0.548,0,0.875,0.548,7.045
14.877,8.282,-2.157,3.042,-0.389,-0.761,-95.937,0.036,-0.777,0.002,0.539,0,0.873,0.539,8.518
14.900,8.282,-2.173,3.042,-0.378,-0.927,-97.817,0.034,-0.738,0.001,0.530,0,0.871,0.530,10.377
14.924,8.282,-2.189,3.042,-0.368,-1.141,-99.965,0.006,-0.684,0.001,0.522,0,0.873,0.521,10.468
14.947,8.282,-2.206,3.042,-0.350,-1.359,-102.160,-0.003,-0.696,0.001,0.513,0,0.871,0.512,11.994
14.969,8.282,-2.222,3.042,-0.324,-1.566,-104.255,-0.003,-0.745,0.001,0.504,0,0.868,0.503,14.100
14.994,8.282,-2.238,3.042,-0.291,-1.770,-106.328,-0.003,-0.719,0.001,0.495,0,0.865,0.495,16.168
15.018,8.282,-2.256,3.042,-0.247,-1.992,-108.601,-0.003,-0.649,0.001,0.486,0,0.862,0.485,18.424
15.041,8.282,-2.273,3.042,-0.195,-2.207,-110.816,-0.003,-0.730,0.001,0.476,0,0.859,0.476,20.659
15.077,8.282,-2.290,3.043,-0.136,-2.418,-113.013,-0.003,-0.717,0.001,0.467,0,0.856,0.467,22.853
15.100,8.281,-2.315,3.043,-0.030,-2.734,-116.363,-0.002,-0.467,0.001,0.453,0,0.851,0.453,26.239
15.123,8.281,-2.331,3.043,0.046,-2.929,-118.458,-0.004,-1.137,0.001,0.444,0,0.848,0.444,28.256
15.146,8.281,-2.348,3.043,0.068,-3.149,-120.210,-0.003,-0.701,0.001,0.435,0,0.846,0.435,30.045
15.168,8.279,-2.367,3.043,0.053,-3.392,-121.723,-0.034,-0.731,0.001,0.426,0,0.850,0.426,29.059
15.191,8.277,-2.384,3.043,0.045,-3.617,-123.123,-0.084,-0.856,0.003,0.418,0,0.855,0.417,27.584
15.216,8.275,-2.402,3.043,0.042,-3.857,-124.612,-0.073,-0.745,0.002,0.409,0,0.854,0.409,29.084
15.254,8.273,-2.422,3.043,0.045,-4.112,-126.198,-0.073,-0.745,0.002,0.400,0,0.852,0.399,30.669
15.277,8.270,-2.452,3.043,0.065,-4.506,-128.646,-0.050,-0.513,0.002,0.385,0,0.850,0.384,33.078
15.299,8.269,-2.470,3.043,0.085,-4.744,-130.135,-0.127,-1.304,0.004,0.376,0,0.848,0.375,34.567
15.323,8.267,-2.488,3.043,0.111,-4.979,-131.602,-0.079,-0.804,0.002,0.367,0,0.847,0.366,36.054
15.345,8.265,-2.507,3.043,0.144,-5.219,-133.110,-0.075,-0.772,0.002,0.358,0,0.845,0.357,37.553
15.369,8.263,-2.524,3.043,0.182,-5.446,-134.545,-0.081,-0.833,0.003,0.349,0,0.844,0.348,38.983
15.395,8.261,-2.544,3.043,0.197,-5.638,-135.708,-0.070,-0.721,0.002,0.339,0,0.843,0.339,40.162
15.418,8.255,-2.567,3.043,0.131,-5.691,-135.840,-0.102,-0.777,0.002,0.331,0,0.849,0.330,38.424
15.454,8.250,-2.588,3.043,0.070,-5.740,-135.963,-0.244,-0.974,0.001,0.322,0,0.865,0.322,31.884
15.480,8.242,-2.620,3.043,-0.024,-5.816,-136.153,-0.144,-0.576,0.001,0.310,0,0.867,0.309,32.092
15.499,8.236,-2.643,3.043,-0.090,-5.869,-136.285,-0.323,-1.287,0.001,0.301,0,0.868,0.300,32.227
15.521,8.232,-2.660,3.043,-0.140,-5.910,-136.386,-0.294,-1.174,0.001,0.294,0,0.870,0.293,32.314
15.544,8.227,-2.680,3.043,-0.197,-5.957,-136.501,-0.197,-0.784,0.001,0.286,0,0.871,0.285,32.464
15.567,8.222,-2.701,3.043,-0.256,-6.005,-136.620,-0.216,-0.862,0.001,0.277,0,0.872,0.277,32.552
15.594,8.216,-2.721,3.043,-0.315,-6.054,-136.741,-0.223,-0.890,0.001,0.269,0,0.874,0.268,32.673
15.620,8.210,-2.745,3.043,-0.383,-6.110,-136.878,-0.196,-0.781,0.001,0.259,0,0.875,0.259,32.842
15.653,8.203,-2.769,3.043,-0.430,-6.244,-136.667,-0.228,-0.909,0.001,0.250,0,0.877,0.250,32.646
15.694,8.190,-2.801,3.043,-0.449,-6.584,-135.641,-0.217,-0.728,0.000,0.240,0,0.887,0.240,29.094
15.718,8.174,-2.842,3.043,-0.482,-7.010,-134.351,-0.310,-0.776,-0.001,0.228,0,0.904,0.227,22.638
15.758,8.165,-2.865,3.043,-0.505,-7.248,-133.629,-0.697,-1.746,-0.002,0.220,0,0.907,0.220,21.866
15.779,8.149,-2.904,3.043,-0.552,-7.664,-132.364,-0.223,-0.557,-0.000,0.208,0,0.913,0.207,20.633
15.816,8.141,-2.925,3.043,-0.581,-7.881,-131.702,-0.746,-1.867,-0.002,0.201,0,0.916,0.200,19.948
15.837,8.127,-2.961,3.043,-0.636,-8.254,-130.558,-0.226,-0.565,-0.000,0.189,0,0.920,0.189,18.844
15.859,8.119,-2.981,3.043,-0.671,-8.470,-129.896,-0.673,-1.685,-0.001,0.182,0,0.923,0.182,18.152
15.881,8.110,-3.002,3.043,-0.710,-8.690,-129.219,-0.382,-0.956,-0.001,0.175,0,0.926,0.175,17.468
15.903,8.099,-3.026,3.043,-0.707,-8.704,-128.387,-0.388,-0.971,-0.001,0.168,0,0.929,0.168,16.657
15.927,8.085,-3.052,3.043,-0.690,-8.659,-127.472,-0.506,-1.054,-0.001,0.161,0,0.941,0.161,11.850
15.954,8.072,-3.079,3.043,-0.673,-8.613,-126.540,-0.571,-1.130,-0.001,0.154,0,0.948,0.154,9.712
15.978,8.056,-3.110,3.043,-0.652,-8.560,-125.448,-0.497,-0.982,-0.001,0.145,0,0.952,0.145,8.650
16.008,8.042,-3.138,3.043,-0.632,-8.513,-124.481,-0.657,-1.300,-0.001,0.138,0,0.956,0.137,7.651
16.031,8.025,-3.173,3.043,-0.606,-8.455,-123.283,-0.470,-0.930,-0.001,0.128,0,0.960,0.127,6.447
16.055,8.011,-3.200,3.043,-0.585,-8.409,-122.322,-0.725,-1.434,-0.001,0.120,0,0.964,0.119,5.501
16.078,7.997,-3.227,3.043,-0.563,-8.364,-121.375,-0.591,-1.169,-0.001,0.112,0,0.968,0.112,4.536
16.101,7.984,-3.254,3.043,-0.541,-8.321,-120.457,-0.600,-1.186,-0.001,0.104,0,0.971,0.104,3.622
16.141,7.970,-3.280,3.043,-0.518,-8.278,-119.536,-0.581,-1.148,-0.001,0.097,0,0.975,0.096,2.712
16.164,7.943,-3.332,3.043,-0.449,-7.844,-118.369,-0.330,-0.652,-0.000,0.082,0,0.980,0.082,1.592
16.186,7.927,-3.364,3.043,-0.400,-7.518,-117.803,-1.175,-2.255,-0.001,0.074,0,0.985,0.073,0.280
16.209,7.911,-3.394,3.043,-0.350,-7.208,-117.263,-0.758,-1.433,-0.000,0.066,0,0.986,0.065,0.583
16.230,7.894,-3.425,3.043,-0.295,-6.886,-116.703,-0.696,-1.317,-0.000,0.058,0,0.986,0.058,1.171
16.253,7.879,-3.453,3.043,-0.243,-6.596,-116.197,-0.799,-1.512,-0.000,0.052,0,0.986,0.052,1.658
16.276,7.862,-3.485,3.043,-0.181,-6.270,-115.628,-0.643,-1.217,-0.000,0.047,0,0.986,0.046,2.242
16.300,7.846,-3.516,3.043,-0.117,-5.952,-115.071,-0.739,-1.398,-0.000,0.044,0,0.985,0.043,2.775
16.323,7.828,-3.549,3.043,-0.046,-5.615,-114.480,-0.680,-1.286,-0.000,0.043,0,0.984,0.043,3.355
16.346,7.812,-3.580,3.043,0.024,-5.298,-113.922,-0.766,-1.449,-0.000,0.046,0,0.982,0.045,3.927
16.368,7.795,-3.612,3.043,0.098,-4.977,-113.357,-0.715,-1.352,-0.000,0.051,0,0.980,0.050,4.483
16.391,7.779,-3.642,3.043,0.159,-4.753,-112.951,-0.760,-1.438,-0.000,0.058,0,0.978,0.057,4.906
16.413,7.762,-3.675,3.043,0.181,-4.788,-112.969,-0.697,-1.333,-0.000,0.067,0,0.976,0.067,4.620
16.438,7.746,-3.708,3.043,0.204,-4.822,-112.986,-0.747,-1.456,-0.000,0.077,0,0.975,0.077,4.160
16.462,7.728,-3.742,3.043,0.228,-4.859,-113.004,-0.684,-1.333,-0.000,0.089,0,0.973,0.089,4.144
16.483,7.710,-3.777,3.043,0.253,-4.895,-113.022,-0.735,-1.434,-0.000,0.102,0,0.970,0.102,4.132
16.520,7.695,-3.807,3.043,0.274,-4.927,-113.038,-0.859,-1.676,-0.000,0.114,0,0.968,0.113,4.113
16.543,7.667,-3.861,3.043,0.312,-4.983,-113.066,-0.407,-0.793,-0.000,0.135,0,0.964,0.135,4.046
16.565,7.650,-3.894,3.043,0.334,-5.017,-113.084,-1.219,-2.376,-0.000,0.149,0,0.961,0.148,4.068
16.588,7.634,-3.925,3.043,0.356,-5.050,-113.100,-0.765,-1.491,-0.000,0.162,0,0.959,0.161,4.061
16.612,7.617,-3.958,3.043,0.380,-5.085,-113.118,-0.691,-1.346,-0.000,0.176,0,0.956,0.176,4.024
16.634,7.600,-3.993,3.043,0.403,-5.100,-113.285,-0.714,-1.393,-0.000,0.191,0,0.953,0.191,3.870
16.657,7.583,-4.027,3.043,0.418,-5.031,-114.003,-0.793,-1.553,-0.000,0.207,0,0.952,0.206,3.047
16.679,7.566,-4.060,3.043,0.433,-4.962,-114.713,-0.757,-1.533,-0.002,0.222,0,0.952,0.222,1.538
16.701,7.550,-4.094,3.043,0.447,-4.893,-115.436,-0.735,-1.490,-0.002,0.238,0,0.951,0.238,0.837
16.725,7.533,-4.128,3.043,0.459,-4.824,-116.145,-0.763,-1.545,-0.002,0.254,0,0.949,0.254,0.122
16.750,7.515,-4.164,3.043,0.472,-4.750,-116.909,-0.695,-1.407,-0.002,0.272,0,0.944,0.271,0.654
16.772,7.496,-4.202,3.043,0.485,-4.670,-117.729,-0.698,-1.413,-0.002,0.291,0,0.939,0.290,1.473
16.796,7.480,-4.235,3.043,0.495,-4.603,-118.421,-0.887,-1.796,-0.002,0.307,0,0.934,0.306,2.150
16.830,7.462,-4.272,3.043,0.505,-4.526,-119.210,-0.657,-1.332,-0.002,0.326,0,0.928,0.325,2.937
16.852,7.437,-4.323,3.042,0.517,-4.419,-120.294,-0.544,-1.102,-0.001,0.352,0,0.921,0.351,4.042
16.891,7.420,-4.357,3.042,0.524,-4.349,-121.015,-1.126,-2.281,-0.003,0.369,0,0.916,0.369,4.742
16.912,7.390,-4.418,3.042,0.470,-4.173,-123.840,-0.430,-0.871,-0.001,0.402,0,0.903,0.401,7.564
16.933,7.374,-4.451,3.042,0.430,-4.077,-125.509,-1.496,-3.032,-0.003,0.419,0,0.896,0.418,9.246
16.954,7.357,-4.484,3.042,0.386,-3.976,-127.260,-0.747,-1.513,-0.001,0.437,0,0.888,0.436,11.014
16.979,7.341,-4.518,3.042,0.338,-3.879,-128.994,-0.792,-1.604,-0.001,0.455,0,0.881,0.455,12.743
17.011,7.321,-4.557,3.042,0.278,-3.765,-131.048,-0.661,-1.340,-0.001,0.477,0,0.872,0.476,14.792
17.035,7.296,-4.608,3.042,0.195,-3.621,-133.702,-0.607,-1.230,-0.001,0.505,0,0.860,0.505,17.454
17.054,7.277,-4.646,3.042,0.129,-3.518,-135.657,-1.063,-2.155,-0.002,0.527,0,0.852,0.526,19.400
17.078,7.262,-4.677,3.042,0.072,-3.434,-137.283,-0.942,-1.909,-0.002,0.545,0,0.844,0.544,21.043
17.101,7.244,-4.714,3.042,0.002,-3.337,-139.195,-0.667,-1.352,-0.001,0.566,0,0.836,0.565,22.952
17.127,7.225,-4.751,3.042,-0.072,-3.242,-141.114,-0.780,-1.581,-0.001,0.587,0,0.827,0.587,24.853
17.151,7.204,-4.792,3.042,-0.162,-3.018,-143.979,-0.683,-1.385,-0.001,0.611,0,0.816,0.610,27.728
17.184,7.185,-4.827,3.042,-0.250,-2.786,-146.702,-0.922,-1.775,-0.001,0.631,0,0.809,0.630,29.265
17.225,7.159,-4.878,3.042,-0.397,-2.460,-150.608,-0.560,-1.060,-0.001,0.660,0,0.795,0.660,32.760
17.247,7.125,-4.941,3.042,-0.611,-2.066,-155.517,-0.640,-1.210,-0.001,0.698,0,0.777,0.697,37.679
17.285,7.108,-4.974,3.042,-0.736,-1.869,-158.065,-1.548,-2.930,-0.001,0.717,0,0.767,0.717,40.208
17.305,7.078,-5.031,3.042,-0.972,-1.541,-162.482,-0.464,-0.877,-0.000,0.752,0,0.751,0.751,44.650
17.327,7.061,-5.063,3.042,-1.113,-1.368,-164.925,-1.453,-2.749,-0.001,0.771,0,0.741,0.770,47.082
17.347,7.044,-5.095,3.042,-1.265,-1.198,-167.423,-0.786,-1.488,-0.001,0.791,0,0.732,0.790,49.562
17.370,7.028,-5.126,3.042,-1.417,-1.041,-169.815,-0.839,-1.587,-0.001,0.810,0,0.723,0.809,51.979
17.396,7.009,-5.160,3.042,-1.533,-0.941,-172.657,-0.710,-1.344,-0.001,0.831,0,0.712,0.831,54.811
17.418,6.988,-5.196,3.042,-1.617,-0.888,-175.982,-0.715,-1.330,-0.007,0.852,0,0.701,0.852,57.701
17.452,6.970,-5.227,3.042,-1.693,-0.846,-178.849,-0.925,-1.568,0.012,0.871,0,0.696,0.871,58.323
17.475,6.943,-5.274,3.042,-1.810,-0.790,176.821,-0.532,-0.919,0.002,0.901,0,0.680,0.900,63.160
17.496,6.925,-5.305,3.042,-1.891,-0.757,173.925,-1.201,-2.075,0.004,0.920,0,0.669,0.920,66.001
17.536,6.908,-5.335,3.042,-1.969,-0.731,171.175,-0.846,-1.461,0.003,0.939,0,0.660,0.938,68.781
17.558,6.876,-5.390,3.042,-2.116,-0.691,166.082,-0.434,-0.749,0.002,0.974,0,0.641,0.974,73.887
17.579,6.858,-5.421,3.042,-2.199,-0.675,163.297,-1.469,-2.538,0.005,0.993,0,0.631,0.993,76.641
17.617,6.841,-5.450,3.042,-2.279,-0.663,160.576,-0.822,-1.420,0.003,1.012,0,0.621,1.012,79.371
17.640,6.811,-5.503,3.043,-2.433,-0.647,155.780,-0.449,-0.776,0.002,1.047,0,0.604,1.046,84.135
17.659,6.794,-5.529,3.043,-2.568,-0.622,153.382,-1.378,-2.374,0.005,1.064,0,0.595,1.063,86.493
17.680,6.780,-5.553,3.043,-2.689,-0.604,151.231,-0.817,-1.348,0.002,1.079,0,0.590,1.079,87.532
17.704,6.765,-5.578,3.043,-2.813,-0.591,149.037,-0.719,-1.185,0.002,1.095,0,0.582,1.095,89.731
17.726,6.747,-5.607,3.043,-2.962,-0.582,146.429,-0.617,-1.017,0.001,1.114,0,0.577,1.114,92.368
17.751,6.731,-5.634,3.043,-3.102,-0.579,143.977,-0.780,-1.285,0.002,1.133,0,0.574,1.132,94.798
17.774,6.713,-5.664,3.043,-3.255,-0.583,141.288,-0.669,-1.102,0.001,1.152,0,0.570,1.152,97.489
17.805,6.696,-5.692,3.043,-3.398,-0.594,138.776,-0.785,-1.294,0.002,1.171,0,0.566,1.171,99.994
17.827,6.673,-5.729,3.043,-3.587,-0.617,135.440,-0.552,-0.910,0.001,1.196,0,0.561,1.196,103.366
17.865,6.657,-5.756,3.043,-3.724,-0.641,133.001,-1.003,-1.653,0.002,1.215,0,0.557,1.214,105.777
17.887,6.629,-5.802,3.043,-3.953,-0.695,128.862,-0.432,-0.712,0.001,1.246,0,0.551,1.246,109.891
17.909,6.616,-5.824,3.043,-4.032,-0.650,127.966,-1.312,-2.163,0.003,1.262,0,0.548,1.261,110.814
17.933,6.603,-5.847,3.043,-4.114,-0.605,127.047,-0.574,-1.003,0.001,1.278,0,0.545,1.277,113.214
17.964,6.589,-5.872,3.043,-4.206,-0.557,126.030,-0.532,-0.931,0.001,1.296,0,0.541,1.295,114.245
17.986,6.570,-5.904,3.043,-4.325,-0.497,124.717,-0.455,-0.797,0.001,1.319,0,0.536,1.318,115.562
18.025,6.558,-5.926,3.043,-4.406,-0.458,123.830,-0.871,-1.526,0.002,1.334,0,0.533,1.334,116.438
18.047,6.535,-5.966,3.043,-4.557,-0.390,122.203,-0.321,-0.561,0.001,1.363,0,0.527,1.363,118.096
