datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T115449,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
10.686,9.041,-0.256,4.224,-4.582,-1.023,-57.872,-0.387,-0.801,-0.002,0.502,0,0.771,0.501,57.915
10.702,9.035,-0.270,4.224,-4.584,-1.019,-57.873,-0.387,-0.801,-0.002,0.507,0,0.770,0.506,57.914
10.719,9.028,-0.283,4.224,-4.586,-1.015,-57.874,-0.387,-0.801,-0.002,0.511,0,0.769,0.511,57.914
10.736,9.022,-0.296,4.224,-4.588,-1.011,-57.875,-0.387,-0.801,-0.002,0.516,0,0.768,0.516,57.913
10.752,9.015,-0.310,4.224,-4.590,-1.007,-57.876,-0.387,-0.801,-0.002,0.521,0,0.767,0.520,57.912
10.769,9.009,-0.323,4.224,-4.592,-1.004,-57.876,-0.387,-0.801,-0.002,0.525,0,0.766,0.525,57.911
10.786,9.003,-0.337,4.224,-4.594,-1.000,-57.877,-0.387,-0.801,-0.002,0.530,0,0.765,0.530,57.910
10.802,8.996,-0.350,4.224,-4.596,-0.996,-57.878,-0.387,-0.801,-0.002,0.535,0,0.765,0.534,57.909
10.819,8.989,-0.363,4.224,-4.719,-0.994,-57.878,-0.387,-0.801,-0.002,0.540,0,0.764,0.539,57.909
10.836,8.982,-0.376,4.224,-4.911,-0.994,-57.878,-0.409,-0.790,-0.004,0.545,0,0.759,0.544,59.437
10.852,8.975,-0.389,4.224,-5.104,-0.993,-57.877,-0.429,-0.779,-0.005,0.550,0,0.755,0.549,60.908
10.869,8.968,-0.402,4.224,-5.297,-0.993,-57.877,-0.429,-0.779,-0.005,0.555,0,0.754,0.554,60.909
10.886,8.961,-0.415,4.223,-5.490,-0.992,-57.877,-0.429,-0.779,-0.005,0.560,0,0.753,0.559,60.909
10.902,8.954,-0.428,4.223,-5.683,-0.992,-57.876,-0.429,-0.779,-0.005,0.565,0,0.752,0.564,60.909
10.919,8.946,-0.441,4.223,-5.876,-0.991,-57.876,-0.429,-0.779,-0.005,0.570,0,0.751,0.569,60.910
10.936,8.939,-0.454,4.223,-6.069,-0.991,-57.875,-0.429,-0.779,-0.005,0.575,0,0.750,0.574,60.910
10.952,8.932,-0.467,4.223,-6.262,-0.990,-57.875,-0.429,-0.779,-0.005,0.580,0,0.749,0.579,60.910
10.969,8.925,-0.480,4.223,-6.455,-0.989,-57.875,-0.429,-0.779,-0.005,0.584,0,0.748,0.584,60.911
10.986,8.918,-0.493,4.223,-6.648,-0.989,-57.874,-0.429,-0.779,-0.005,0.589,0,0.747,0.589,60.911
11.002,8.911,-0.506,4.223,-6.841,-0.988,-57.874,-0.429,-0.779,-0.005,0.594,0,0.746,0.593,60.911
11.019,8.903,-0.519,4.223,-7.034,-0.988,-57.874,-0.429,-0.779,-0.005,0.599,0,0.745,0.598,60.912
11.036,8.896,-0.532,4.223,-7.227,-0.987,-57.873,-0.429,-0.779,-0.005,0.603,0,0.744,0.603,60.912
11.052,8.889,-0.545,4.223,-7.420,-0.987,-57.873,-0.429,-0.779,-0.005,0.608,0,0.743,0.607,60.913
11.069,8.881,-0.558,4.223,-7.365,-0.991,-57.931,-0.429,-0.779,-0.005,0.613,0,0.742,0.612,60.855
11.086,8.873,-0.571,4.223,-7.169,-0.996,-58.022,-0.470,-0.785,-0.004,0.619,0,0.737,0.618,62.920
11.102,8.864,-0.584,4.222,-6.973,-1.002,-58.113,-0.509,-0.790,-0.004,0.624,0,0.732,0.624,64.630
11.119,8.856,-0.598,4.222,-6.778,-1.007,-58.204,-0.509,-0.790,-0.004,0.630,0,0.731,0.629,64.539
11.136,8.847,-0.611,4.222,-6.582,-1.012,-58.296,-0.509,-0.790,-0.004,0.636,0,0.730,0.635,64.448
11.152,8.839,-0.624,4.222,-6.386,-1.017,-58.387,-0.509,-0.790,-0.004,0.641,0,0.729,0.641,64.357
11.169,8.830,-0.637,4.222,-6.190,-1.021,-58.478,-0.509,-0.790,-0.004,0.647,0,0.728,0.646,64.265
11.186,8.822,-0.650,4.222,-5.995,-1.025,-58.569,-0.509,-0.790,-0.004,0.652,0,0.727,0.651,64.174
11.202,8.814,-0.663,4.222,-5.799,-1.029,-58.661,-0.509,-0.790,-0.004,0.657,0,0.726,0.657,64.083
11.219,8.805,-0.677,4.222,-5.603,-1.032,-58.752,-0.509,-0.790,-0.004,0.663,0,0.725,0.662,63.992
11.236,8.797,-0.690,4.222,-5.407,-1.035,-58.843,-0.509,-0.790,-0.004,0.668,0,0.725,0.667,63.900
11.252,8.788,-0.703,4.222,-5.211,-1.038,-58.934,-0.509,-0.790,-0.004,0.673,0,0.724,0.673,63.809
11.269,8.780,-0.716,4.222,-5.016,-1.041,-59.026,-0.509,-0.790,-0.004,0.678,0,0.723,0.678,63.718
11.286,8.771,-0.729,4.222,-4.820,-1.043,-59.117,-0.509,-0.790,-0.004,0.683,0,0.722,0.683,63.626
11.302,8.763,-0.742,4.222,-4.624,-1.044,-59.208,-0.509,-0.790,-0.004,0.689,0,0.721,0.688,63.535
11.319,8.754,-0.755,4.222,-4.528,-1.077,-59.641,-0.509,-0.790,-0.004,0.694,0,0.721,0.693,63.102
11.336,8.746,-0.768,4.222,-4.486,-1.126,-60.266,-0.507,-0.769,-0.004,0.699,0,0.720,0.698,63.165
11.352,8.737,-0.780,4.221,-4.445,-1.175,-60.892,-0.505,-0.750,-0.005,0.704,0,0.719,0.703,63.098
11.369,8.729,-0.793,4.221,-4.402,-1.223,-61.517,-0.505,-0.750,-0.005,0.709,0,0.720,0.708,62.473
11.386,8.720,-0.805,4.221,-4.360,-1.271,-62.142,-0.505,-0.750,-0.005,0.714,0,0.720,0.713,61.848
11.402,8.712,-0.818,4.221,-4.316,-1.318,-62.767,-0.505,-0.750,-0.005,0.719,0,0.720,0.718,61.222
11.419,8.704,-0.830,4.221,-4.273,-1.365,-63.392,-0.505,-0.750,-0.005,0.723,0,0.721,0.723,60.597
11.436,8.695,-0.843,4.221,-4.228,-1.411,-64.018,-0.505,-0.750,-0.005,0.728,0,0.721,0.728,59.972
11.452,8.687,-0.855,4.221,-4.184,-1.457,-64.643,-0.505,-0.750,-0.005,0.733,0,0.722,0.732,59.346
11.469,8.678,-0.868,4.221,-4.138,-1.502,-65.269,-0.505,-0.750,-0.005,0.738,0,0.722,0.737,58.721
11.486,8.670,-0.880,4.221,-4.092,-1.547,-65.894,-0.505,-0.750,-0.005,0.742,0,0.722,0.742,58.095
11.502,8.662,-0.893,4.221,-4.046,-1.592,-66.520,-0.505,-0.750,-0.005,0.747,0,0.723,0.746,57.470
11.519,8.653,-0.905,4.221,-3.999,-1.636,-67.145,-0.505,-0.750,-0.005,0.751,0,0.723,0.751,56.844
11.536,8.645,-0.918,4.221,-3.952,-1.679,-67.771,-0.505,-0.750,-0.005,0.756,0,0.724,0.755,56.219
11.552,8.636,-0.930,4.221,-3.904,-1.722,-68.396,-0.505,-0.750,-0.005,0.760,0,0.724,0.760,55.593
11.569,8.628,-0.942,4.220,-3.853,-1.782,-69.305,-0.505,-0.750,-0.005,0.765,0,0.726,0.764,54.685
11.586,8.620,-0.954,4.220,-3.797,-1.851,-70.370,-0.501,-0.727,-0.004,0.769,0,0.726,0.769,54.186
11.602,8.611,-0.966,4.220,-3.741,-1.920,-71.435,-0.496,-0.706,-0.004,0.774,0,0.726,0.773,53.694
11.619,8.603,-0.977,4.220,-3.683,-1.987,-72.500,-0.497,-0.706,-0.004,0.778,0,0.728,0.777,52.629
11.636,8.595,-0.989,4.220,-3.624,-2.053,-73.565,-0.497,-0.706,-0.004,0.782,0,0.729,0.782,51.564
11.652,8.587,-1.001,4.220,-3.564,-2.118,-74.630,-0.497,-0.706,-0.004,0.786,0,0.731,0.786,50.498
11.669,8.578,-1.013,4.220,-3.502,-2.182,-75.696,-0.496,-0.706,-0.004,0.791,0,0.732,0.790,49.433
11.686,8.570,-1.025,4.220,-3.440,-2.245,-76.761,-0.496,-0.706,-0.004,0.795,0,0.734,0.794,48.367
11.702,8.562,-1.036,4.220,-3.376,-2.306,-77.827,-0.497,-0.706,-0.004,0.799,0,0.735,0.798,47.302
11.719,8.553,-1.048,4.220,-3.311,-2.367,-78.892,-0.496,-0.706,-0.004,0.803,0,0.737,0.802,46.236
11.736,8.545,-1.060,4.220,-3.245,-2.426,-79.958,-0.497,-0.706,-0.004,0.807,0,0.738,0.806,45.170
11.753,8.537,-1.072,4.220,-3.178,-2.484,-81.024,-0.496,-0.706,-0.004,0.811,0,0.740,0.810,44.104
11.769,8.529,-1.083,4.220,-3.110,-2.541,-82.090,-0.497,-0.706,-0.004,0.815,0,0.742,0.814,43.038
11.786,8.520,-1.095,4.219,-3.041,-2.596,-83.157,-0.497,-0.706,-0.004,0.819,0,0.743,0.818,41.972
11.803,8.512,-1.107,4.219,-2.970,-2.650,-84.223,-0.497,-0.706,-0.004,0.822,0,0.745,0.822,40.905
11.819,8.504,-1.118,4.219,-2.901,-2.699,-85.208,-0.496,-0.706,-0.004,0.826,0,0.746,0.826,39.921
11.836,8.496,-1.129,4.219,-2.832,-2.744,-86.148,-0.493,-0.681,-0.003,0.830,0,0.746,0.830,39.699
11.853,8.488,-1.140,4.219,-2.762,-2.788,-87.089,-0.489,-0.659,-0.003,0.834,0,0.745,0.834,39.489
11.869,8.479,-1.151,4.219,-2.692,-2.830,-88.029,-0.489,-0.659,-0.003,0.838,0,0.747,0.837,38.548
11.886,8.471,-1.162,4.219,-2.620,-2.872,-88.970,-0.489,-0.659,-0.003,0.842,0,0.748,0.841,37.607
11.903,8.463,-1.173,4.219,-2.549,-2.912,-89.911,-0.489,-0.659,-0.003,0.845,0,0.750,0.845,36.667
11.919,8.455,-1.184,4.219,-2.476,-2.952,-90.852,-0.489,-0.659,-0.003,0.849,0,0.751,0.849,35.726
11.936,8.447,-1.195,4.219,-2.403,-2.990,-91.793,-0.489,-0.659,-0.003,0.853,0,0.752,0.852,34.785
11.953,8.439,-1.206,4.219,-2.329,-3.026,-92.734,-0.489,-0.659,-0.003,0.856,0,0.754,0.856,33.844
11.969,8.430,-1.217,4.219,-2.255,-3.062,-93.675,-0.489,-0.659,-0.003,0.860,0,0.755,0.859,32.903
11.986,8.422,-1.228,4.219,-2.180,-3.096,-94.616,-0.489,-0.659,-0.003,0.863,0,0.756,0.863,31.962
12.003,8.414,-1.239,4.219,-2.104,-3.130,-95.557,-0.489,-0.659,-0.003,0.867,0,0.758,0.866,31.021
12.019,8.406,-1.250,4.219,-2.028,-3.161,-96.498,-0.489,-0.659,-0.003,0.870,0,0.759,0.870,30.079
12.036,8.398,-1.261,4.219,-1.952,-3.192,-97.440,-0.489,-0.659,-0.003,0.874,0,0.761,0.873,29.138
12.053,8.390,-1.272,4.219,-1.874,-3.221,-98.381,-0.489,-0.659,-0.003,0.877,0,0.762,0.877,28.196
12.069,8.382,-1.282,4.219,-1.764,-3.093,-98.866,-0.489,-0.659,-0.003,0.880,0,0.762,0.880,27.711
12.086,8.374,-1.292,4.219,-1.636,-2.878,-99.105,-0.472,-0.622,-0.001,0.884,0,0.761,0.883,28.133
12.103,8.367,-1.302,4.219,-1.509,-2.664,-99.343,-0.457,-0.589,0.000,0.887,0,0.760,0.886,28.452
12.119,8.359,-1.312,4.219,-1.382,-2.448,-99.581,-0.457,-0.589,0.000,0.890,0,0.759,0.890,28.214
12.136,8.351,-1.322,4.219,-1.257,-2.233,-99.818,-0.457,-0.589,0.000,0.893,0,0.759,0.893,27.977
12.153,8.344,-1.331,4.219,-1.133,-2.016,-100.054,-0.457,-0.589,0.000,0.896,0,0.759,0.896,27.740
12.169,8.336,-1.341,4.219,-1.009,-1.799,-100.290,-0.457,-0.589,0.000,0.899,0,0.759,0.899,27.504
12.186,8.328,-1.351,4.219,-0.887,-1.582,-100.526,-0.457,-0.589,0.000,0.902,0,0.759,0.902,27.269
12.203,8.321,-1.361,4.219,-0.765,-1.364,-100.761,-0.457,-0.589,0.000,0.905,0,0.759,0.905,27.033
12.219,8.313,-1.371,4.219,-0.644,-1.146,-100.996,-0.457,-0.589,0.000,0.908,0,0.759,0.908,26.799
12.236,8.306,-1.381,4.219,-0.524,-0.927,-101.230,-0.457,-0.589,0.000,0.911,0,0.759,0.911,26.565
12.253,8.298,-1.390,4.219,-0.405,-0.708,-101.464,-0.457,-0.589,0.000,0.914,0,0.759,0.914,26.331
12.269,8.290,-1.400,4.219,-0.287,-0.488,-101.697,-0.457,-0.589,0.000,0.917,0,0.759,0.917,26.098
12.286,8.283,-1.410,4.219,-0.170,-0.268,-101.930,-0.457,-0.589,0.000,0.920,0,0.759,0.919,25.865
12.303,8.275,-1.420,4.219,-0.054,-0.047,-102.162,-0.457,-0.589,0.000,0.923,0,0.759,0.922,25.633
12.319,8.268,-1.428,4.219,-0.015,0.014,-102.019,-0.457,-0.589,0.000,0.925,0,0.758,0.925,25.775
12.336,8.263,-1.435,4.219,-0.016,-0.010,-101.678,-0.403,-0.506,0.001,0.928,0,0.755,0.927,26.789
12.353,8.257,-1.443,4.219,-0.017,-0.033,-101.336,-0.356,-0.434,0.001,0.930,0,0.752,0.929,28.025
12.369,8.251,-1.450,4.219,-0.019,-0.057,-100.995,-0.356,-0.434,0.001,0.932,0,0.751,0.932,28.367
12.386,8.245,-1.457,4.219,-0.021,-0.080,-100.653,-0.356,-0.434,0.001,0.934,0,0.749,0.934,28.709
12.403,8.239,-1.464,4.219,-0.023,-0.104,-100.311,-0.356,-0.434,0.001,0.937,0,0.748,0.936,29.050
12.419,8.233,-1.472,4.219,-0.025,-0.128,-99.970,-0.356,-0.434,0.001,0.939,0,0.747,0.938,29.392
12.436,8.227,-1.479,4.219,-0.027,-0.151,-99.628,-0.356,-0.434,0.001,0.941,0,0.746,0.941,29.733
12.453,8.221,-1.486,4.219,-0.029,-0.175,-99.287,-0.356,-0.434,0.001,0.943,0,0.745,0.943,30.075
12.469,8.215,-1.493,4.219,-0.032,-0.198,-98.945,-0.356,-0.434,0.001,0.945,0,0.743,0.945,30.416
12.486,8.209,-1.501,4.219,-0.034,-0.222,-98.603,-0.356,-0.434,0.001,0.948,0,0.742,0.947,30.758
12.503,8.203,-1.508,4.219,-0.037,-0.246,-98.262,-0.356,-0.434,0.001,0.950,0,0.741,0.949,31.100
12.519,8.197,-1.515,4.219,-0.040,-0.269,-97.920,-0.356,-0.434,0.001,0.952,0,0.740,0.951,31.441
12.536,8.191,-1.522,4.219,-0.043,-0.293,-97.579,-0.356,-0.434,0.001,0.954,0,0.739,0.953,31.783
12.553,8.185,-1.530,4.219,-0.046,-0.316,-97.237,-0.356,-0.434,0.001,0.956,0,0.738,0.955,32.124
12.569,8.180,-1.536,4.219,-0.064,-0.359,-96.786,-0.356,-0.434,0.001,0.958,0,0.736,0.957,32.576
12.586,8.176,-1.541,4.219,-0.092,-0.414,-96.260,-0.314,-0.374,0.001,0.959,0,0.733,0.959,33.756
12.603,8.171,-1.546,4.219,-0.121,-0.469,-95.735,-0.269,-0.309,0.000,0.961,0,0.730,0.961,35.202
12.619,8.167,-1.551,4.219,-0.150,-0.524,-95.209,-0.269,-0.309,0.000,0.963,0,0.728,0.962,35.728
12.636,8.162,-1.556,4.219,-0.179,-0.579,-94.683,-0.269,-0.309,0.000,0.964,0,0.727,0.964,36.253
12.653,8.158,-1.562,4.219,-0.209,-0.633,-94.158,-0.269,-0.309,0.000,0.966,0,0.725,0.966,36.779
12.669,8.153,-1.567,4.219,-0.240,-0.687,-93.632,-0.269,-0.309,0.000,0.968,0,0.724,0.967,37.304
12.686,8.149,-1.572,4.219,-0.271,-0.741,-93.106,-0.269,-0.309,0.000,0.969,0,0.722,0.969,37.830
12.703,8.144,-1.577,4.219,-0.302,-0.795,-92.581,-0.269,-0.309,0.000,0.971,0,0.721,0.970,38.356
12.719,8.140,-1.582,4.219,-0.334,-0.848,-92.055,-0.269,-0.309,0.000,0.972,0,0.719,0.972,38.882
12.736,8.135,-1.587,4.219,-0.367,-0.901,-91.529,-0.269,-0.309,0.000,0.974,0,0.718,0.974,39.408
12.753,8.131,-1.593,4.219,-0.400,-0.953,-91.003,-0.269,-0.309,0.000,0.976,0,0.716,0.975,39.933
12.769,8.126,-1.598,4.219,-0.433,-1.006,-90.477,-0.269,-0.309,0.000,0.977,0,0.715,0.977,40.459
12.786,8.122,-1.603,4.219,-0.467,-1.058,-89.951,-0.269,-0.309,0.000,0.979,0,0.713,0.978,40.985
12.803,8.117,-1.608,4.219,-0.501,-1.109,-89.425,-0.269,-0.309,0.000,0.980,0,0.712,0.980,41.511
12.819,8.113,-1.612,4.219,-0.534,-1.141,-89.025,-0.269,-0.309,0.000,0.982,0,0.711,0.981,41.911
12.836,8.110,-1.616,4.219,-0.566,-1.161,-88.690,-0.230,-0.263,0.000,0.983,0,0.709,0.982,42.589
12.853,8.107,-1.620,4.219,-0.597,-1.182,-88.355,-0.197,-0.224,0.001,0.984,0,0.708,0.983,43.103
12.869,8.104,-1.624,4.219,-0.629,-1.202,-88.020,-0.197,-0.224,0.001,0.985,0,0.707,0.984,43.438
12.886,8.100,-1.627,4.219,-0.661,-1.223,-87.685,-0.197,-0.224,0.001,0.986,0,0.706,0.986,43.773
12.903,8.097,-1.631,4.219,-0.693,-1.243,-87.350,-0.197,-0.224,0.001,0.987,0,0.705,0.987,44.108
12.919,8.094,-1.635,4.219,-0.726,-1.262,-87.015,-0.197,-0.224,0.001,0.988,0,0.704,0.988,44.443
12.936,8.090,-1.638,4.219,-0.758,-1.282,-86.680,-0.197,-0.224,0.001,0.989,0,0.703,0.989,44.778
12.953,8.087,-1.642,4.219,-0.790,-1.302,-86.345,-0.197,-0.224,0.001,0.991,0,0.702,0.990,45.114
12.969,8.084,-1.646,4.219,-0.823,-1.321,-86.010,-0.197,-0.224,0.001,0.992,0,0.701,0.991,45.449
12.986,8.081,-1.650,4.219,-0.856,-1.340,-85.675,-0.197,-0.224,0.001,0.993,0,0.700,0.992,45.784
13.003,8.077,-1.653,4.219,-0.888,-1.359,-85.340,-0.197,-0.224,0.001,0.994,0,0.699,0.993,46.119
13.019,8.074,-1.657,4.219,-0.921,-1.377,-85.005,-0.197,-0.224,0.001,0.995,0,0.698,0.994,46.454
13.036,8.071,-1.661,4.219,-0.954,-1.396,-84.669,-0.197,-0.224,0.001,0.996,0,0.697,0.995,46.789
13.053,8.067,-1.665,4.219,-0.987,-1.414,-84.334,-0.197,-0.224,0.001,0.997,0,0.696,0.997,47.124
13.069,8.065,-1.668,4.219,-1.015,-1.435,-84.218,-0.197,-0.224,0.001,0.998,0,0.696,0.997,47.241
13.086,8.063,-1.670,4.219,-1.039,-1.457,-84.213,-0.161,-0.186,0.001,0.999,0,0.800,0.998,0.000
13.103,8.060,-1.673,4.219,-1.064,-1.479,-84.208,-0.131,-0.155,0.001,0.999,0,0.800,0.999,0.000
13.119,8.058,-1.675,4.219,-1.089,-1.501,-84.202,-0.131,-0.155,0.001,1.000,0,0.800,0.999,0.000
13.136,8.056,-1.678,4.219,-1.113,-1.523,-84.197,-0.131,-0.155,0.001,1.001,0,0.800,1.000,0.000
13.153,8.054,-1.681,4.219,-1.138,-1.546,-84.192,-0.131,-0.155,0.001,1.001,0,0.800,1.001,0.000
13.169,8.052,-1.683,4.219,-1.162,-1.568,-84.187,-0.131,-0.155,0.001,1.002,0,0.800,1.001,0.000
13.186,8.049,-1.686,4.219,-1.187,-1.590,-84.182,-0.131,-0.155,0.001,1.003,0,0.800,1.002,0.000
13.203,8.047,-1.688,4.219,-1.212,-1.612,-84.177,-0.131,-0.155,0.001,1.003,0,0.799,1.003,0.000
13.219,8.045,-1.691,4.219,-1.236,-1.634,-84.171,-0.131,-0.155,0.001,1.004,0,0.799,1.003,0.000
13.236,8.043,-1.693,4.219,-1.261,-1.656,-84.166,-0.131,-0.155,0.001,1.004,0,0.799,1.004,0.000
13.253,8.041,-1.696,4.219,-1.285,-1.678,-84.161,-0.131,-0.155,0.001,1.005,0,0.799,1.005,0.000
13.270,8.039,-1.699,4.219,-1.310,-1.700,-84.156,-0.131,-0.155,0.001,1.006,0,0.799,1.005,0.000
13.286,8.036,-1.701,4.219,-1.335,-1.722,-84.151,-0.131,-0.155,0.001,1.006,0,0.799,1.006,0.000
13.303,8.034,-1.704,4.219,-1.359,-1.745,-84.145,-0.131,-0.155,0.001,1.007,0,0.799,1.006,0.000
13.320,8.032,-1.706,4.219,-1.382,-1.841,-84.280,-0.131,-0.155,0.001,1.007,0,0.799,1.007,0.000
13.336,8.031,-1.708,4.219,-1.404,-1.975,-84.484,-0.106,-0.128,0.000,1.008,0,0.799,1.007,0.000
13.353,8.030,-1.710,4.219,-1.425,-2.110,-84.688,-0.085,-0.107,-0.000,1.008,0,0.798,1.008,0.000
13.370,8.028,-1.711,4.219,-1.446,-2.244,-84.892,-0.085,-0.107,-0.000,1.009,0,0.798,1.008,0.000
13.386,8.027,-1.713,4.219,-1.466,-2.379,-85.096,-0.085,-0.107,-0.000,1.009,0,0.798,1.008,0.000
13.403,8.025,-1.715,4.219,-1.486,-2.513,-85.300,-0.085,-0.107,-0.000,1.009,0,0.798,1.009,0.000
13.420,8.024,-1.717,4.219,-1.505,-2.648,-85.504,-0.085,-0.107,-0.000,1.010,0,0.798,1.009,0.000
13.436,8.023,-1.718,4.219,-1.524,-2.782,-85.708,-0.085,-0.107,-0.000,1.010,0,0.798,1.009,0.000
13.453,8.021,-1.720,4.219,-1.543,-2.917,-85.912,-0.085,-0.107,-0.000,1.010,0,0.798,1.010,0.000
13.470,8.020,-1.722,4.219,-1.561,-3.052,-86.116,-0.085,-0.107,-0.000,1.011,0,0.798,1.010,0.000
13.486,8.018,-1.724,4.219,-1.578,-3.187,-86.320,-0.085,-0.107,-0.000,1.011,0,0.798,1.010,0.000
13.503,8.017,-1.726,4.219,-1.595,-3.322,-86.524,-0.085,-0.107,-0.000,1.011,0,0.798,1.011,0.000
13.520,8.015,-1.727,4.219,-1.612,-3.457,-86.728,-0.085,-0.107,-0.000,1.012,0,0.798,1.011,0.000
13.536,8.014,-1.729,4.219,-1.628,-3.592,-86.932,-0.085,-0.107,-0.000,1.012,0,0.798,1.011,0.000
13.553,8.013,-1.731,4.219,-1.643,-3.727,-87.135,-0.085,-0.107,-0.000,1.012,0,0.798,1.012,0.000
13.570,8.012,-1.733,4.219,-1.660,-4.049,-87.335,-0.085,-0.107,-0.000,1.012,0,0.798,1.012,0.000
13.586,8.011,-1.736,4.219,-1.677,-4.463,-87.532,-0.068,-0.141,-0.001,1.011,0,0.798,1.011,0.000
13.603,8.010,-1.739,4.219,-1.692,-4.877,-87.729,-0.055,-0.170,-0.002,1.011,0,0.798,1.010,0.000
13.620,8.009,-1.742,4.219,-1.706,-5.292,-87.927,-0.055,-0.170,-0.002,1.010,0,0.798,1.010,0.000
13.636,8.008,-1.745,4.219,-1.718,-5.706,-88.124,-0.055,-0.170,-0.002,1.010,0,0.798,1.009,0.000
13.653,8.007,-1.747,4.219,-1.729,-6.120,-88.321,-0.055,-0.170,-0.002,1.009,0,0.798,1.009,0.000
13.670,8.006,-1.750,4.219,-1.739,-6.535,-88.519,-0.055,-0.170,-0.002,1.008,0,0.798,1.008,0.000
13.686,8.005,-1.753,4.219,-1.747,-6.949,-88.716,-0.055,-0.170,-0.002,1.008,0,0.799,1.007,0.000
13.703,8.004,-1.756,4.219,-1.753,-7.364,-88.914,-0.055,-0.170,-0.002,1.007,0,0.799,1.007,0.000
13.720,8.003,-1.759,4.219,-1.758,-7.778,-89.111,-0.055,-0.170,-0.002,1.007,0,0.799,1.006,0.000
13.736,8.002,-1.761,4.219,-1.762,-8.193,-89.309,-0.055,-0.170,-0.002,1.006,0,0.799,1.005,0.000
13.753,8.002,-1.764,4.219,-1.765,-8.608,-89.508,-0.055,-0.170,-0.002,1.005,0,0.799,1.005,0.000
13.770,8.001,-1.767,4.219,-1.765,-9.022,-89.706,-0.055,-0.170,-0.002,1.005,0,0.799,1.004,0.000
13.786,8.000,-1.770,4.219,-1.765,-9.437,-89.904,-0.055,-0.170,-0.002,1.004,0,0.799,1.004,0.000
13.803,7.999,-1.773,4.219,-1.763,-9.851,-90.103,-0.055,-0.170,-0.002,1.003,0,0.799,1.003,0.000
13.820,7.998,-1.778,4.219,-1.765,-10.009,-90.220,-0.055,-0.170,-0.002,1.002,0,0.800,1.001,0.000
13.836,7.997,-1.785,4.219,-1.769,-10.041,-90.297,-0.047,-0.307,-0.003,0.999,0,0.782,0.998,8.408
13.853,7.997,-1.792,4.219,-1.774,-10.073,-90.373,-0.041,-0.417,-0.003,0.996,0,0.789,0.995,5.242
13.870,7.996,-1.799,4.219,-1.778,-10.105,-90.450,-0.041,-0.417,-0.003,0.993,0,0.790,0.992,5.165
13.886,7.995,-1.806,4.219,-1.783,-10.137,-90.527,-0.041,-0.417,-0.003,0.990,0,0.791,0.990,5.089
13.903,7.995,-1.813,4.218,-1.787,-10.170,-90.604,-0.041,-0.417,-0.003,0.987,0,0.791,0.987,5.012
13.920,7.994,-1.820,4.218,-1.792,-10.202,-90.680,-0.041,-0.417,-0.003,0.984,0,0.792,0.984,4.935
13.936,7.993,-1.827,4.218,-1.796,-10.234,-90.757,-0.041,-0.417,-0.003,0.981,0,0.793,0.981,4.858
13.953,7.993,-1.834,4.218,-1.800,-10.266,-90.834,-0.041,-0.417,-0.003,0.978,0,0.794,0.978,4.782
13.970,7.992,-1.840,4.218,-1.805,-10.299,-90.911,-0.041,-0.417,-0.003,0.975,0,0.795,0.975,4.705
13.986,7.991,-1.847,4.218,-1.809,-10.331,-90.987,-0.041,-0.417,-0.003,0.972,0,0.795,0.972,4.628
14.003,7.990,-1.854,4.218,-1.813,-10.363,-91.064,-0.041,-0.417,-0.003,0.970,0,0.796,0.969,4.551
14.020,7.990,-1.861,4.218,-1.817,-10.395,-91.141,-0.041,-0.417,-0.003,0.967,0,0.797,0.966,4.475
14.036,7.989,-1.868,4.218,-1.821,-10.427,-91.218,-0.041,-0.417,-0.003,0.964,0,0.798,0.963,4.398
14.053,7.988,-1.875,4.218,-1.825,-10.460,-91.294,-0.041,-0.417,-0.003,0.961,0,0.798,0.960,4.321
14.070,7.988,-1.884,4.218,-1.837,-10.412,-91.282,-0.041,-0.417,-0.003,0.956,0,0.799,0.956,4.333
14.086,7.987,-1.895,4.218,-1.852,-10.326,-91.227,-0.037,-0.550,-0.001,0.951,0,0.804,0.951,2.525
14.103,7.987,-1.906,4.218,-1.867,-10.240,-91.172,-0.034,-0.655,-0.000,0.946,0,0.807,0.946,1.717
14.120,7.986,-1.917,4.218,-1.882,-10.153,-91.117,-0.034,-0.655,-0.000,0.941,0,0.808,0.941,1.772
14.136,7.986,-1.928,4.218,-1.897,-10.067,-91.062,-0.034,-0.655,-0.000,0.936,0,0.809,0.935,1.827
14.153,7.985,-1.939,4.218,-1.911,-9.981,-91.007,-0.034,-0.655,-0.000,0.931,0,0.810,0.930,1.882
14.170,7.984,-1.950,4.218,-1.926,-9.895,-90.952,-0.034,-0.655,-0.000,0.926,0,0.811,0.925,1.937
14.186,7.984,-1.961,4.218,-1.941,-9.808,-90.898,-0.034,-0.655,-0.000,0.920,0,0.812,0.920,1.992
14.203,7.983,-1.972,4.218,-1.955,-9.722,-90.843,-0.034,-0.655,-0.000,0.915,0,0.812,0.915,2.047
14.220,7.983,-1.983,4.218,-1.970,-9.636,-90.788,-0.034,-0.655,-0.000,0.910,0,0.814,0.909,2.101
14.236,7.982,-1.994,4.218,-1.984,-9.550,-90.733,-0.034,-0.655,-0.000,0.905,0,0.814,0.904,2.156
