datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T132507,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
25.839,11.432,5.301,1.576,-2.591,-1.872,-6.451,0.856,0.176,0.000,3.414,0,0.277,3.414,18.005
25.860,11.459,5.307,1.576,-2.573,-1.804,-6.455,0.694,0.142,0.000,3.441,0,0.272,3.440,18.035
25.881,11.477,5.311,1.576,-2.560,-1.759,-6.458,1.288,0.264,0.000,3.458,0,0.268,3.458,18.040
25.902,11.496,5.315,1.576,-2.548,-1.714,-6.460,0.847,0.174,0.000,3.476,0,0.265,3.476,18.004
25.928,11.514,5.318,1.576,-2.536,-1.670,-6.463,0.886,0.182,0.000,3.494,0,0.261,3.493,18.021
25.952,11.536,5.323,1.576,-2.521,-1.614,-6.466,0.678,0.139,0.000,3.515,0,0.257,3.515,18.051
25.979,11.557,5.327,1.576,-2.507,-1.563,-6.469,0.951,0.195,0.000,3.535,0,0.253,3.535,18.068
26.007,11.578,5.331,1.576,-2.492,-1.466,-6.473,0.760,0.156,0.000,3.556,0,0.249,3.555,18.072
26.030,11.598,5.335,1.576,-2.477,-1.331,-6.478,0.763,0.153,0.002,3.576,0,0.245,3.575,17.830
26.068,11.615,5.339,1.576,-2.465,-1.220,-6.482,0.889,0.175,0.003,3.592,0,0.242,3.592,17.617
26.108,11.643,5.344,1.576,-2.445,-1.035,-6.489,0.436,0.086,0.002,3.620,0,0.237,3.619,17.646
26.128,11.672,5.350,1.576,-2.424,-0.842,-6.496,0.706,0.139,0.003,3.648,0,0.231,3.648,17.649
26.149,11.687,5.353,1.576,-2.413,-0.743,-6.499,1.423,0.281,0.006,3.663,0,0.228,3.663,17.638
26.172,11.703,5.356,1.576,-2.401,-0.641,-6.503,0.704,0.139,0.003,3.679,0,0.225,3.678,17.593
26.193,11.719,5.359,1.576,-2.390,-0.533,-6.507,0.698,0.138,0.003,3.695,0,0.222,3.695,17.611
26.219,11.735,5.362,1.576,-2.378,-0.428,-6.510,0.749,0.148,0.003,3.711,0,0.219,3.710,17.614
26.243,11.753,5.366,1.576,-2.364,-0.346,-6.513,0.615,0.121,0.002,3.728,0,0.215,3.728,17.643
26.277,11.767,5.369,1.577,-2.351,-0.343,-6.511,0.772,0.156,0.003,3.742,0,0.212,3.741,17.878
26.299,11.787,5.374,1.577,-2.332,-0.339,-6.509,0.401,0.090,0.002,3.762,0,0.205,3.761,19.188
26.337,11.800,5.376,1.577,-2.320,-0.336,-6.508,0.902,0.203,0.004,3.775,0,0.203,3.774,19.143
26.357,11.822,5.381,1.577,-2.299,-0.331,-6.505,0.343,0.077,0.002,3.797,0,0.199,3.796,19.034
26.378,11.834,5.384,1.577,-2.288,-0.329,-6.504,1.114,0.250,0.005,3.808,0,0.196,3.808,19.152
26.416,11.846,5.387,1.577,-2.277,-0.326,-6.503,0.560,0.126,0.003,3.820,0,0.194,3.820,19.107
26.439,11.868,5.392,1.577,-2.256,-0.322,-6.500,0.322,0.072,0.002,3.842,0,0.189,3.842,19.104
26.460,11.881,5.395,1.577,-2.243,-0.319,-6.499,0.976,0.219,0.005,3.855,0,0.186,3.855,19.145
26.482,11.894,5.398,1.577,-2.232,-0.317,-6.497,0.640,0.144,0.003,3.867,0,0.184,3.867,19.092
26.503,11.903,5.400,1.577,-2.217,-0.471,-6.491,0.556,0.125,0.003,3.877,0,0.182,3.876,19.084
26.526,11.913,5.402,1.577,-2.203,-0.623,-6.484,0.452,0.116,0.002,3.886,0,0.177,3.886,20.759
26.549,11.922,5.405,1.577,-2.188,-0.781,-6.478,0.414,0.107,0.002,3.896,0,0.174,3.895,21.002
26.573,11.932,5.408,1.577,-2.172,-0.944,-6.471,0.420,0.109,0.002,3.906,0,0.173,3.905,20.925
26.599,11.943,5.410,1.577,-2.156,-1.118,-6.464,0.405,0.105,0.002,3.916,0,0.170,3.916,21.032
26.628,11.954,5.413,1.577,-2.138,-1.301,-6.456,0.409,0.106,0.002,3.927,0,0.168,3.927,21.020
26.670,11.967,5.416,1.577,-2.119,-1.504,-6.448,0.390,0.101,0.002,3.940,0,0.166,3.939,21.003
26.711,11.984,5.421,1.578,-2.091,-1.796,-6.436,0.300,0.078,0.001,3.958,0,0.162,3.957,20.877
26.732,12.002,5.426,1.578,-2.064,-2.086,-6.425,0.435,0.113,0.002,3.975,0,0.158,3.975,20.986
26.753,12.010,5.428,1.578,-2.056,-2.140,-6.423,0.816,0.212,0.003,3.984,0,0.157,3.983,20.987
26.773,12.018,5.430,1.578,-2.048,-2.189,-6.422,0.405,0.113,0.002,3.991,0,0.153,3.990,22.012
26.795,12.025,5.432,1.578,-2.040,-2.239,-6.421,0.353,0.100,0.002,3.999,0,0.151,3.998,22.280
26.816,12.033,5.434,1.578,-2.032,-2.291,-6.420,0.354,0.101,0.002,4.007,0,0.151,4.006,22.237
26.840,12.041,5.437,1.578,-2.025,-2.341,-6.419,0.373,0.106,0.002,4.014,0,0.150,4.014,22.323
26.864,12.050,5.439,1.578,-2.016,-2.400,-6.418,0.313,0.089,0.002,4.023,0,0.150,4.023,22.338
26.885,12.058,5.442,1.578,-2.007,-2.458,-6.416,0.364,0.104,0.002,4.032,0,0.151,4.032,22.216
26.909,12.066,5.444,1.578,-1.999,-2.508,-6.415,0.429,0.122,0.003,4.040,0,0.150,4.039,22.325
26.940,12.075,5.446,1.578,-1.990,-2.567,-6.414,0.304,0.086,0.002,4.049,0,0.151,4.048,22.259
26.963,12.086,5.450,1.578,-1.978,-2.642,-6.412,0.290,0.083,0.002,4.060,0,0.151,4.060,22.253
27.002,12.094,5.452,1.578,-1.970,-2.697,-6.411,0.487,0.139,0.003,4.069,0,0.151,4.068,22.232
27.025,12.107,5.456,1.578,-1.958,-2.710,-6.413,0.215,0.061,0.001,4.081,0,0.200,4.081,0.000
27.047,12.114,5.458,1.578,-1.951,-2.716,-6.415,0.537,0.166,0.001,4.089,0,0.148,4.088,23.494
27.068,12.121,5.460,1.578,-1.944,-2.722,-6.416,0.319,0.098,0.001,4.096,0,0.148,4.095,23.493
27.107,12.127,5.462,1.578,-1.938,-2.728,-6.417,0.339,0.104,0.001,4.103,0,0.148,4.102,23.520
27.128,12.139,5.466,1.578,-1.926,-2.739,-6.420,0.165,0.051,0.000,4.115,0,0.200,4.115,0.000
27.149,12.146,5.468,1.578,-1.919,-2.745,-6.421,0.570,0.176,0.002,4.122,0,0.148,4.121,23.487
27.171,12.152,5.470,1.578,-1.913,-2.751,-6.422,0.314,0.097,0.001,4.129,0,0.148,4.128,23.473
27.195,12.159,5.472,1.578,-1.906,-2.757,-6.423,0.309,0.095,0.001,4.136,0,0.148,4.135,23.513
27.218,12.167,5.474,1.578,-1.899,-2.764,-6.425,0.279,0.086,0.001,4.144,0,0.148,4.143,23.425
27.241,12.174,5.476,1.578,-1.893,-2.771,-6.426,0.325,0.100,0.001,4.151,0,0.148,4.150,23.529
27.262,12.180,5.479,1.578,-1.891,-2.781,-6.427,0.296,0.094,0.001,4.158,0,0.147,4.157,23.925
27.298,12.186,5.481,1.578,-1.889,-2.790,-6.428,0.305,0.108,0.001,4.164,0,0.142,4.163,25.927
27.320,12.195,5.484,1.578,-1.886,-2.805,-6.430,0.159,0.056,0.000,4.174,0,0.200,4.173,0.000
27.358,12.201,5.486,1.579,-1.884,-2.815,-6.431,0.432,0.153,0.001,4.180,0,0.143,4.179,25.816
27.380,12.212,5.490,1.579,-1.881,-2.831,-6.433,0.154,0.055,0.000,4.191,0,0.200,4.190,0.000
27.418,12.217,5.492,1.579,-1.879,-2.840,-6.434,0.491,0.174,0.001,4.197,0,0.143,4.196,25.843
27.439,12.228,5.495,1.579,-1.876,-2.856,-6.436,0.150,0.053,0.000,4.208,0,0.200,4.207,0.000
27.460,12.233,5.498,1.579,-1.875,-2.865,-6.437,0.482,0.170,0.001,4.214,0,0.142,4.213,25.901
27.485,12.239,5.500,1.579,-1.873,-2.874,-6.438,0.267,0.094,0.001,4.220,0,0.142,4.219,25.900
27.506,12.245,5.502,1.579,-1.912,-2.804,-6.439,0.239,0.085,0.001,4.226,0,0.143,4.226,25.804
27.527,12.250,5.504,1.579,-1.953,-2.729,-6.441,0.273,0.100,0.000,4.232,0,0.141,4.231,26.373
27.551,12.255,5.506,1.579,-1.992,-2.658,-6.442,0.254,0.093,0.000,4.237,0,0.141,4.237,26.552
27.573,12.261,5.508,1.579,-2.037,-2.575,-6.444,0.211,0.077,0.000,4.244,0,0.200,4.243,0.000
27.600,12.266,5.510,1.579,-2.076,-2.503,-6.445,0.278,0.102,0.000,4.249,0,0.141,4.249,26.478
27.631,12.273,5.512,1.579,-2.128,-2.409,-6.447,0.187,0.069,0.000,4.256,0,0.200,4.256,0.000
27.654,12.281,5.515,1.579,-2.185,-2.304,-6.450,0.217,0.080,0.000,4.264,0,0.200,4.264,0.000
27.692,12.286,5.517,1.579,-2.228,-2.224,-6.451,0.320,0.118,0.000,4.270,0,0.141,4.270,26.535
27.713,12.295,5.520,1.579,-2.299,-2.095,-6.455,0.151,0.055,0.000,4.280,0,0.200,4.279,0.000
27.734,12.301,5.522,1.579,-2.338,-2.024,-6.456,0.439,0.161,0.001,4.285,0,0.141,4.285,26.638
27.753,12.305,5.524,1.579,-2.363,-1.981,-6.457,0.246,0.090,0.000,4.290,0,0.141,4.289,26.627
27.775,12.308,5.525,1.579,-2.386,-1.943,-6.457,0.215,0.083,0.000,4.294,0,0.200,4.293,0.000
27.797,12.313,5.527,1.579,-2.411,-1.902,-6.458,0.170,0.067,0.000,4.298,0,0.200,4.298,0.000
27.820,12.317,5.528,1.579,-2.436,-1.859,-6.458,0.181,0.071,0.000,4.303,0,0.200,4.302,0.000
27.844,12.321,5.530,1.579,-2.462,-1.815,-6.459,0.186,0.073,0.000,4.307,0,0.200,4.307,0.000
27.875,12.326,5.532,1.579,-2.490,-1.769,-6.460,0.177,0.069,0.000,4.312,0,0.200,4.312,0.000
27.897,12.331,5.534,1.579,-2.525,-1.710,-6.460,0.148,0.058,0.000,4.318,0,0.200,4.318,0.000
27.935,12.336,5.536,1.579,-2.551,-1.668,-6.461,0.263,0.103,0.000,4.323,0,0.138,4.322,27.847
27.957,12.343,5.539,1.579,-2.594,-1.595,-6.462,0.109,0.043,0.000,4.331,0,0.200,4.330,0.000
27.975,12.347,5.540,1.579,-2.619,-1.553,-6.463,0.335,0.131,0.000,4.335,0,0.138,4.335,27.820
28.000,12.350,5.541,1.579,-2.620,-1.552,-6.488,0.216,0.085,0.000,4.338,0,0.200,4.338,0.000
28.019,12.352,5.543,1.579,-2.587,-1.607,-6.562,0.117,0.049,-0.001,4.341,0,0.200,4.341,0.000
28.042,12.355,5.544,1.579,-2.561,-1.650,-6.620,0.148,0.068,-0.002,4.344,0,0.200,4.343,0.000
28.067,12.357,5.545,1.579,-2.529,-1.702,-6.691,0.096,0.044,-0.001,4.347,0,0.200,4.346,0.000
28.099,12.360,5.546,1.579,-2.495,-1.759,-6.768,0.107,0.049,-0.001,4.350,0,0.200,4.349,0.000
28.120,12.364,5.548,1.579,-2.452,-1.829,-6.862,0.095,0.043,-0.001,4.354,0,0.200,4.353,0.000
28.157,12.366,5.549,1.579,-2.423,-1.877,-6.928,0.168,0.077,-0.002,4.357,0,0.200,4.356,0.000
28.178,12.371,5.551,1.578,-2.371,-1.960,-7.041,0.067,0.031,-0.001,4.361,0,0.200,4.361,0.000
28.217,12.373,5.552,1.578,-2.342,-2.007,-7.105,0.205,0.094,-0.002,4.364,0,0.200,4.364,0.000
28.239,12.378,5.554,1.578,-2.292,-2.091,-7.252,0.064,0.029,-0.001,4.369,0,0.200,4.369,0.000
28.260,12.379,5.555,1.578,-2.277,-2.127,-7.453,0.211,0.095,-0.002,4.371,0,0.200,4.370,0.000
28.282,12.381,5.556,1.578,-2.261,-2.163,-7.658,0.070,0.042,-0.002,4.373,0,0.200,4.372,0.000
28.305,12.383,5.557,1.578,-2.244,-2.199,-7.865,0.075,0.042,-0.002,4.375,0,0.200,4.374,0.000
28.329,12.384,5.558,1.578,-2.228,-2.237,-8.078,0.073,0.041,-0.002,4.377,0,0.200,4.376,0.000
28.353,12.386,5.559,1.578,-2.210,-2.277,-8.303,0.072,0.040,-0.002,4.379,0,0.200,4.378,0.000
28.380,12.388,5.560,1.578,-2.192,-2.316,-8.526,0.076,0.042,-0.002,4.381,0,0.200,4.380,0.000
28.407,12.390,5.561,1.578,-2.171,-2.361,-8.782,0.066,0.037,-0.002,4.383,0,0.200,4.383,0.000
28.430,12.392,5.562,1.578,-2.150,-2.406,-9.040,0.075,0.042,-0.002,4.385,0,0.200,4.385,0.000
28.467,12.394,5.563,1.578,-2.132,-2.444,-9.254,0.091,0.051,-0.002,4.387,0,0.200,4.387,0.000
28.491,12.397,5.565,1.578,-2.102,-2.500,-9.606,0.047,0.026,-0.001,4.391,0,0.200,4.390,0.000
28.527,12.397,5.565,1.578,-2.082,-2.530,-9.842,0.118,0.061,-0.002,4.392,0,0.200,4.391,0.000
28.549,12.399,5.567,1.578,-2.051,-2.573,-10.191,0.019,0.022,-0.002,4.393,0,0.200,4.393,0.000
28.570,12.400,5.567,1.578,-2.032,-2.601,-10.410,0.066,0.050,-0.004,4.394,0,0.200,4.394,0.000
28.592,12.401,5.568,1.578,-2.013,-2.627,-10.620,0.043,0.033,-0.003,4.395,0,0.200,4.395,0.000
28.613,12.401,5.569,1.578,-1.994,-2.653,-10.833,0.041,0.031,-0.002,4.397,0,0.200,4.396,0.000
28.635,12.402,5.569,1.578,-1.975,-2.678,-11.039,0.043,0.033,-0.003,4.398,0,0.200,4.397,0.000
28.662,12.403,5.570,1.578,-1.955,-2.705,-11.260,0.038,0.029,-0.002,4.399,0,0.200,4.398,0.000
28.689,12.404,5.571,1.577,-1.931,-2.738,-11.521,0.035,0.027,-0.002,4.400,0,0.200,4.400,0.000
28.720,12.405,5.572,1.577,-1.907,-2.770,-11.786,0.041,0.031,-0.002,4.401,0,0.200,4.401,0.000
28.742,12.407,5.573,1.577,-1.880,-2.804,-12.041,0.036,0.027,-0.002,4.403,0,0.200,4.402,0.000
28.780,12.407,5.573,1.577,-1.862,-2.822,-12.136,0.053,0.042,-0.003,4.404,0,0.200,4.403,0.000
28.801,12.408,5.574,1.577,-1.831,-2.853,-12.295,0.012,0.014,-0.002,4.405,0,0.200,4.404,0.000
28.821,12.408,5.575,1.577,-1.814,-2.870,-12.382,0.038,0.044,-0.005,4.405,0,0.200,4.405,0.000
28.841,12.409,5.575,1.577,-1.798,-2.886,-12.465,0.022,0.026,-0.003,4.406,0,0.200,4.405,0.000
28.862,12.409,5.576,1.577,-1.782,-2.902,-12.548,0.021,0.024,-0.003,4.406,0,0.200,4.406,0.000
28.887,12.410,5.576,1.577,-1.765,-2.920,-12.638,0.019,0.022,-0.003,4.407,0,0.200,4.407,0.000
28.912,12.410,5.577,1.577,-1.745,-2.939,-12.739,0.019,0.022,-0.003,4.408,0,0.200,4.407,0.000
28.942,12.411,5.577,1.577,-1.725,-2.959,-12.843,0.020,0.023,-0.003,4.408,0,0.200,4.408,0.000
28.965,12.411,5.578,1.577,-1.700,-2.984,-12.973,0.017,0.019,-0.002,4.409,0,0.200,4.409,0.000
29.002,12.412,5.579,1.577,-1.685,-3.001,-13.039,0.028,0.033,-0.004,4.410,0,0.200,4.409,0.000
29.022,12.412,5.579,1.577,-1.689,-3.015,-12.941,0.012,0.014,-0.002,4.410,0,0.200,4.410,0.000
29.042,12.412,5.580,1.577,-1.691,-3.022,-12.888,0.011,0.035,-0.002,4.411,0,0.200,4.410,0.000
29.065,12.412,5.580,1.577,-1.693,-3.029,-12.835,0.006,0.019,-0.001,4.411,0,0.200,4.410,0.000
29.089,12.412,5.580,1.577,-1.695,-3.038,-12.775,0.005,0.017,-0.001,4.411,0,0.200,4.411,0.000
29.111,12.412,5.581,1.576,-1.697,-3.046,-12.713,0.006,0.018,-0.001,4.412,0,0.200,4.411,0.000
29.143,12.413,5.581,1.576,-1.700,-3.055,-12.652,0.006,0.019,-0.001,4.412,0,0.200,4.411,0.000
29.166,12.413,5.582,1.576,-1.703,-3.066,-12.569,0.004,0.014,-0.001,4.412,0,0.200,4.412,0.000
29.203,12.413,5.582,1.576,-1.705,-3.075,-12.508,0.008,0.026,-0.001,4.413,0,0.200,4.412,0.000
29.223,12.413,5.583,1.576,-1.709,-3.088,-12.410,0.004,0.012,-0.001,4.413,0,0.200,4.412,0.000
29.243,12.413,5.583,1.576,-1.711,-3.092,-12.329,0.010,0.034,-0.002,4.413,0,0.200,4.413,0.000
29.264,12.413,5.584,1.576,-1.713,-3.094,-12.225,0.001,0.021,-0.001,4.413,0,0.200,4.413,0.000
29.289,12.413,5.584,1.576,-1.716,-3.095,-12.111,-0.003,0.020,-0.000,4.413,0,0.200,4.413,0.000
29.310,12.413,5.585,1.576,-1.719,-3.097,-11.975,-0.003,0.018,-0.000,4.414,0,0.200,4.413,0.000
29.336,12.413,5.585,1.576,-1.721,-3.098,-11.867,-0.004,0.027,-0.000,4.414,0,0.200,4.413,0.000
29.363,12.413,5.586,1.576,-1.724,-3.099,-11.728,-0.002,0.017,-0.000,4.414,0,0.200,4.413,0.000
29.387,12.413,5.586,1.576,-1.727,-3.101,-11.579,-0.003,0.020,-0.000,4.414,0,0.200,4.414,0.000
29.423,12.413,5.587,1.576,-1.730,-3.103,-11.454,-0.004,0.026,-0.000,4.414,0,0.200,4.414,0.000
29.445,12.413,5.588,1.576,-1.735,-3.105,-11.260,-0.002,0.014,-0.000,4.414,0,0.200,4.414,0.000
29.466,12.412,5.588,1.576,-1.737,-3.106,-11.144,-0.005,0.036,-0.000,4.415,0,0.200,4.414,0.000
29.487,12.413,5.589,1.576,-1.740,-3.107,-11.041,-0.003,0.022,-0.000,4.415,0,0.200,4.414,0.000
29.524,12.412,5.589,1.576,-1.746,-3.107,-10.965,0.003,0.019,0.001,4.415,0,0.200,4.414,0.000
29.545,12.412,5.590,1.576,-1.756,-3.106,-10.832,-0.004,0.013,-0.001,4.415,0,0.200,4.415,0.000
29.567,12.412,5.590,1.576,-1.761,-3.106,-10.757,-0.001,0.035,-0.002,4.415,0,0.200,4.415,0.000
29.587,12.412,5.591,1.576,-1.767,-3.105,-10.681,-0.000,0.020,-0.001,4.415,0,0.200,4.415,0.000
29.608,12.412,5.591,1.576,-1.772,-3.105,-10.607,-0.000,0.021,-0.001,4.416,0,0.200,4.415,0.000
29.630,12.412,5.591,1.576,-1.778,-3.104,-10.531,-0.000,0.019,-0.001,4.416,0,0.200,4.415,0.000
29.655,12.412,5.592,1.576,-1.784,-3.104,-10.453,-0.000,0.019,-0.001,4.416,0,0.200,4.415,0.000
29.681,12.412,5.592,1.576,-1.790,-3.104,-10.365,-0.000,0.018,-0.001,4.416,0,0.200,4.416,0.000
29.715,12.412,5.593,1.576,-1.797,-3.103,-10.272,-0.000,0.019,-0.001,4.416,0,0.200,4.416,0.000
29.737,12.412,5.594,1.576,-1.806,-3.102,-10.150,-0.000,0.015,-0.001,4.417,0,0.200,4.416,0.000
29.759,12.412,5.594,1.576,-1.804,-3.104,-10.146,-0.001,0.030,-0.002,4.417,0,0.200,4.416,0.000
29.779,12.412,5.594,1.576,-1.802,-3.106,-10.143,0.002,0.018,-0.000,4.417,0,0.200,4.417,0.000
29.799,12.412,5.595,1.576,-1.800,-3.107,-10.139,0.003,0.018,-0.000,4.417,0,0.200,4.417,0.000
29.820,12.413,5.595,1.576,-1.798,-3.109,-10.136,0.003,0.018,-0.000,4.417,0,0.200,4.417,0.000
29.845,12.413,5.595,1.576,-1.796,-3.110,-10.133,0.003,0.017,-0.000,4.418,0,0.200,4.417,0.000
29.877,12.413,5.596,1.576,-1.794,-3.112,-10.128,0.002,0.014,-0.000,4.418,0,0.200,4.417,0.000
29.899,12.413,5.596,1.576,-1.791,-3.114,-10.123,0.002,0.013,-0.000,4.418,0,0.200,4.418,0.000
29.937,12.413,5.597,1.576,-1.789,-3.116,-10.120,0.004,0.026,-0.000,4.418,0,0.200,4.418,0.000
29.957,12.413,5.597,1.576,-1.785,-3.119,-10.113,0.002,0.010,-0.000,4.419,0,0.200,4.418,0.000
29.976,12.413,5.598,1.576,-1.783,-3.120,-10.110,0.005,0.031,-0.000,4.419,0,0.200,4.419,0.000
29.997,12.413,5.598,1.576,-1.784,-3.123,-10.127,0.003,0.019,-0.000,4.419,0,0.200,4.419,0.000
30.022,12.413,5.598,1.576,-1.787,-3.127,-10.170,0.003,0.017,0.001,4.419,0,0.200,4.419,0.000
30.045,12.413,5.599,1.576,-1.792,-3.132,-10.226,0.003,0.015,0.002,4.420,0,0.200,4.419,0.000
30.077,12.413,5.599,1.576,-1.795,-3.136,-10.273,0.004,0.021,0.002,4.420,0,0.200,4.420,0.000
30.098,12.413,5.600,1.576,-1.801,-3.143,-10.344,0.003,0.013,0.001,4.420,0,0.200,4.420,0.000
30.117,12.414,5.600,1.576,-1.805,-3.147,-10.389,0.006,0.029,0.003,4.421,0,0.200,4.420,0.000
30.139,12.414,5.601,1.576,-1.808,-3.150,-10.430,0.004,0.020,0.002,4.421,0,0.200,4.420,0.000
30.163,12.414,5.601,1.576,-1.812,-3.155,-10.478,0.003,0.016,0.002,4.421,0,0.200,4.421,0.000
30.194,12.414,5.602,1.576,-1.816,-3.159,-10.529,0.004,0.017,0.002,4.421,0,0.200,4.421,0.000
30.216,12.414,5.602,1.576,-1.821,-3.165,-10.595,0.003,0.014,0.002,4.422,0,0.200,4.421,0.000
30.238,12.414,5.603,1.577,-1.824,-3.170,-10.649,0.005,0.026,0.003,4.422,0,0.200,4.422,0.000
30.261,12.414,5.603,1.577,-1.813,-3.178,-10.850,0.004,0.019,0.002,4.422,0,0.200,4.422,0.000
30.282,12.414,5.603,1.577,-1.802,-3.186,-11.051,0.002,0.020,0.003,4.423,0,0.200,4.422,0.000
30.304,12.414,5.604,1.577,-1.791,-3.194,-11.245,0.002,0.021,0.003,4.423,0,0.200,4.422,0.000
30.326,12.414,5.604,1.577,-1.780,-3.202,-11.445,0.002,0.019,0.003,4.423,0,0.200,4.422,0.000
30.348,12.414,5.605,1.577,-1.769,-3.209,-11.639,0.002,0.021,0.003,4.423,0,0.200,4.423,0.000
30.372,12.414,5.605,1.577,-1.758,-3.217,-11.837,0.002,0.020,0.003,4.423,0,0.200,4.423,0.000
30.395,12.414,5.606,1.577,-1.746,-3.225,-12.055,0.002,0.018,0.003,4.424,0,0.200,4.423,0.000
30.414,12.414,5.606,1.577,-1.734,-3.234,-12.264,0.002,0.021,0.003,4.424,0,0.200,4.423,0.000
30.439,12.414,5.607,1.577,-1.725,-3.240,-12.430,0.003,0.025,0.004,4.424,0,0.200,4.424,0.000
30.460,12.414,5.607,1.577,-1.712,-3.249,-12.662,0.002,0.014,0.002,4.424,0,0.200,4.424,0.000
30.489,12.415,5.607,1.577,-1.701,-3.256,-12.851,0.003,0.024,0.004,4.425,0,0.200,4.424,0.000
30.516,12.415,5.608,1.577,-1.645,-3.286,-13.838,0.002,0.015,0.002,4.425,0,0.200,4.424,0.000
30.557,12.415,5.608,1.577,-1.585,-3.318,-14.896,0.003,0.018,0.003,4.425,0,0.200,4.425,0.000
30.598,12.415,5.609,1.578,-1.493,-3.363,-16.486,0.002,0.011,0.002,4.426,0,0.200,4.425,0.000
30.620,12.415,5.610,1.578,-1.399,-3.405,-18.084,0.003,0.017,0.003,4.426,0,0.200,4.426,0.000
30.640,12.415,5.610,1.578,-1.349,-3.427,-18.925,0.006,0.032,0.005,4.426,0,0.200,4.426,0.000
30.660,12.415,5.610,1.578,-1.302,-3.446,-19.707,0.004,0.018,0.003,4.427,0,0.200,4.426,0.000
30.683,12.415,5.611,1.578,-1.255,-3.464,-20.491,0.003,0.017,0.003,4.427,0,0.200,4.426,0.000
30.709,12.415,5.611,1.578,-1.200,-3.485,-21.410,0.003,0.014,0.002,4.427,0,0.200,4.426,0.000
30.732,12.415,5.612,1.578,-1.139,-3.507,-22.426,0.003,0.015,0.002,4.427,0,0.200,4.427,0.000
30.764,12.415,5.612,1.578,-1.047,-3.537,-23.929,0.004,0.019,0.003,4.428,0,0.200,4.427,0.000
30.787,12.416,5.612,1.578,-0.911,-3.577,-26.157,0.005,0.010,0.003,4.428,0,0.200,4.427,0.000
30.824,12.416,5.613,1.578,-0.808,-3.603,-27.818,0.010,0.018,0.005,4.428,0,0.200,4.428,0.000
30.845,12.416,5.613,1.578,-0.645,-3.638,-30.433,0.005,0.008,0.002,4.429,0,0.200,4.428,0.000
30.866,12.416,5.613,1.578,-0.550,-3.655,-31.939,0.013,0.023,0.006,4.429,0,0.200,4.428,0.000
30.887,12.416,5.614,1.578,-0.452,-3.670,-33.483,0.007,0.013,0.003,4.429,0,0.200,4.429,0.000
30.925,12.417,5.614,1.579,-0.357,-3.682,-34.994,0.008,0.013,0.004,4.430,0,0.200,4.429,0.000
30.946,12.417,5.614,1.579,-0.188,-3.696,-37.641,0.004,0.008,0.002,4.430,0,0.200,4.429,0.000
30.967,12.417,5.615,1.579,-0.091,-3.701,-39.164,0.013,0.023,0.006,4.430,0,0.200,4.430,0.000
30.990,12.417,5.615,1.579,0.005,-3.705,-40.699,0.008,0.014,0.004,4.431,0,0.200,4.430,0.000
31.013,12.417,5.615,1.579,0.114,-3.713,-42.601,0.007,0.012,0.003,4.431,0,0.200,4.430,0.000
31.035,12.418,5.616,1.579,0.222,-3.717,-44.480,0.010,0.021,0.004,4.431,0,0.200,4.431,0.000
31.057,12.418,5.616,1.579,0.326,-3.717,-46.286,0.010,0.022,0.004,4.432,0,0.200,4.431,0.000
31.080,12.418,5.617,1.579,0.431,-3.715,-48.098,0.010,0.021,0.004,4.432,0,0.200,4.432,0.000
31.105,12.418,5.617,1.579,0.537,-3.708,-49.953,0.010,0.020,0.004,4.433,0,0.200,4.432,0.000
31.128,12.419,5.618,1.579,0.652,-3.698,-51.958,0.009,0.019,0.003,4.433,0,0.200,4.433,0.000
31.149,12.419,5.618,1.579,0.762,-3.684,-53.874,0.010,0.022,0.004,4.433,0,0.200,4.433,0.000
31.172,12.419,5.619,1.579,0.859,-3.669,-55.585,0.011,0.023,0.004,4.434,0,0.200,4.433,0.000
31.197,12.419,5.619,1.580,0.966,-3.648,-57.472,0.009,0.019,0.003,4.434,0,0.200,4.434,0.000
31.217,12.420,5.620,1.580,1.082,-3.622,-59.537,0.009,0.019,0.003,4.435,0,0.200,4.434,0.000
31.251,12.420,5.620,1.580,1.167,-3.598,-61.049,0.013,0.027,0.005,4.435,0,0.200,4.435,0.000
31.274,12.420,5.621,1.580,1.299,-3.550,-63.398,0.006,0.012,0.002,4.436,0,0.200,4.435,0.000
31.295,12.420,5.622,1.580,1.384,-3.515,-64.932,0.019,0.037,0.003,4.436,0,0.200,4.436,0.000
31.332,12.421,5.622,1.580,1.463,-3.480,-66.373,0.013,0.026,0.002,4.437,0,0.200,4.436,0.000
31.352,12.421,5.623,1.580,1.599,-3.415,-68.881,0.007,0.014,0.001,4.438,0,0.200,4.437,0.000
31.373,12.421,5.623,1.580,1.673,-3.376,-70.287,0.022,0.043,0.003,4.438,0,0.200,4.438,0.000
31.395,12.422,5.624,1.580,1.748,-3.335,-71.702,0.012,0.024,0.002,4.439,0,0.200,4.438,0.000
31.422,12.422,5.625,1.580,1.825,-3.289,-73.194,0.012,0.023,0.002,4.439,0,0.200,4.439,0.000
31.446,12.422,5.625,1.580,1.918,-3.230,-75.039,0.010,0.020,0.001,4.440,0,0.200,4.439,0.000
31.480,12.423,5.626,1.580,1.998,-3.177,-76.646,0.014,0.028,0.002,4.440,0,0.200,4.440,0.000
