datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T135629,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
10.178,3.872,-0.552,1.643,-0.722,-6.764,106.917,0.024,-0.576,-0.001,0.836,0,0.795,0.836,16.916
10.201,3.873,-0.565,1.643,-0.648,-6.834,106.231,0.024,-0.576,-0.001,0.844,0,0.795,0.844,16.231
10.223,3.874,-0.579,1.643,-0.570,-6.906,105.522,0.024,-0.569,-0.001,0.853,0,0.795,0.853,15.521
10.245,3.874,-0.592,1.643,-0.494,-6.974,104.842,0.026,-0.613,-0.001,0.861,0,0.795,0.861,14.841
10.267,3.875,-0.605,1.643,-0.417,-7.041,104.156,0.025,-0.584,-0.001,0.870,0,0.795,0.870,14.156
10.290,3.875,-0.618,1.643,-0.340,-7.107,103.473,0.025,-0.590,-0.001,0.879,0,0.794,0.878,13.472
10.312,3.875,-0.629,1.643,-0.266,-6.908,102.862,0.024,-0.569,-0.001,0.886,0,0.794,0.886,12.862
10.334,3.875,-0.638,1.643,-0.198,-6.678,102.290,-0.012,-0.487,-0.002,0.894,0,0.794,0.893,12.289
10.356,3.874,-0.648,1.643,-0.132,-6.450,101.722,-0.018,-0.450,-0.002,0.901,0,0.794,0.900,11.721
10.378,3.874,-0.658,1.643,-0.067,-6.213,101.134,-0.017,-0.430,-0.002,0.908,0,0.794,0.908,11.134
10.402,3.873,-0.668,1.643,-0.005,-5.976,100.550,-0.018,-0.448,-0.002,0.916,0,0.794,0.915,10.549
10.424,3.873,-0.679,1.643,0.058,-5.725,99.934,-0.017,-0.423,-0.002,0.924,0,0.793,0.924,9.933
10.445,3.872,-0.688,1.643,0.113,-5.498,99.378,-0.020,-0.494,-0.002,0.931,0,0.793,0.931,9.378
10.467,3.872,-0.698,1.642,0.165,-5.270,98.821,-0.018,-0.445,-0.002,0.939,0,0.793,0.938,8.821
10.489,3.872,-0.708,1.642,0.217,-5.034,98.245,-0.017,-0.431,-0.002,0.946,0,0.792,0.946,8.245
10.511,3.871,-0.717,1.642,0.267,-4.798,97.672,-0.018,-0.448,-0.002,0.954,0,0.792,0.953,7.671
10.534,3.871,-0.727,1.642,0.314,-4.559,97.093,-0.018,-0.443,-0.002,0.962,0,0.792,0.961,7.093
10.557,3.870,-0.737,1.642,0.325,-4.276,96.760,-0.018,-0.445,-0.002,0.969,0,0.791,0.969,6.759
10.578,3.869,-0.746,1.642,0.309,-3.954,96.619,-0.031,-0.414,-0.002,0.977,0,0.790,0.976,6.619
10.601,3.868,-0.755,1.642,0.292,-3.649,96.486,-0.044,-0.425,-0.002,0.984,0,0.789,0.984,6.486
10.623,3.867,-0.764,1.642,0.274,-3.326,96.346,-0.039,-0.381,-0.001,0.992,0,0.788,0.991,6.345
10.645,3.867,-0.773,1.642,0.255,-3.012,96.209,-0.042,-0.414,-0.002,0.999,0,0.786,0.999,6.208
10.667,3.866,-0.781,1.642,0.236,-2.702,96.073,-0.042,-0.408,-0.002,1.007,0,0.785,1.006,6.073
10.690,3.865,-0.791,1.642,0.216,-2.381,95.933,-0.040,-0.389,-0.001,1.014,0,0.784,1.014,5.932
10.712,3.864,-0.800,1.642,0.195,-2.067,95.796,-0.042,-0.412,-0.002,1.022,0,0.783,1.021,5.795
10.734,3.863,-0.809,1.642,0.173,-1.748,95.656,-0.041,-0.397,-0.002,1.029,0,0.782,1.029,5.656
10.756,3.862,-0.817,1.642,0.151,-1.435,95.519,-0.042,-0.410,-0.002,1.037,0,0.780,1.037,5.518
10.780,3.861,-0.827,1.642,0.127,-1.117,95.380,-0.041,-0.398,-0.002,1.045,0,0.779,1.044,5.379
10.801,3.860,-0.837,1.642,0.114,-0.979,95.415,-0.040,-0.387,-0.001,1.053,0,0.777,1.053,5.415
10.823,3.859,-0.847,1.642,0.115,-1.045,95.629,-0.047,-0.470,-0.001,1.062,0,0.775,1.062,5.629
10.845,3.858,-0.857,1.642,0.114,-1.114,95.850,-0.045,-0.466,0.000,1.071,0,0.773,1.071,5.850
10.867,3.857,-0.868,1.642,0.114,-1.183,96.072,-0.046,-0.479,0.000,1.080,0,0.771,1.080,6.071
10.890,3.856,-0.879,1.642,0.113,-1.252,96.296,-0.045,-0.474,0.000,1.089,0,0.768,1.089,6.295
10.912,3.855,-0.889,1.642,0.112,-1.323,96.524,-0.045,-0.471,0.000,1.099,0,0.766,1.098,6.524
10.934,3.854,-0.900,1.642,0.111,-1.393,96.747,-0.047,-0.494,0.000,1.108,0,0.764,1.107,6.746
10.957,3.853,-0.911,1.642,0.109,-1.462,96.969,-0.046,-0.480,0.000,1.117,0,0.761,1.117,6.969
10.979,3.852,-0.921,1.642,0.107,-1.532,97.194,-0.046,-0.476,0.000,1.127,0,0.759,1.126,7.193
11.001,3.851,-0.932,1.642,0.105,-1.601,97.419,-0.046,-0.480,0.000,1.136,0,0.757,1.135,7.418
11.023,3.850,-0.943,1.642,0.103,-1.671,97.641,-0.046,-0.484,0.000,1.145,0,0.754,1.145,7.641
11.045,3.849,-0.953,1.642,0.102,-1.876,97.890,-0.046,-0.479,0.000,1.154,0,0.752,1.154,7.890
11.067,3.848,-0.963,1.642,0.104,-2.431,98.201,-0.049,-0.480,-0.001,1.163,0,0.749,1.163,8.200
11.090,3.846,-0.974,1.642,0.102,-2.996,98.517,-0.051,-0.454,-0.002,1.173,0,0.747,1.172,8.517
11.113,3.845,-0.984,1.642,0.098,-3.568,98.838,-0.052,-0.455,-0.002,1.182,0,0.744,1.181,8.838
11.134,3.844,-0.995,1.642,0.090,-4.151,99.165,-0.051,-0.453,-0.002,1.191,0,0.741,1.191,9.165
11.156,3.843,-1.004,1.642,0.079,-4.697,99.472,-0.056,-0.493,-0.002,1.200,0,0.739,1.200,9.471
11.179,3.842,-1.015,1.642,0.065,-5.259,99.788,-0.051,-0.449,-0.002,1.210,0,0.736,1.209,9.787
11.202,3.841,-1.025,1.642,0.048,-5.837,100.113,-0.051,-0.448,-0.002,1.219,0,0.734,1.218,10.113
11.223,3.839,-1.036,1.642,0.027,-6.406,100.434,-0.053,-0.469,-0.002,1.228,0,0.731,1.228,10.434
11.246,3.838,-1.046,1.642,0.005,-6.953,100.744,-0.054,-0.481,-0.002,1.237,0,0.729,1.237,10.743
11.268,3.837,-1.056,1.642,-0.022,-7.524,101.067,-0.050,-0.441,-0.002,1.247,0,0.726,1.246,11.067
11.291,3.836,-1.066,1.641,-0.051,-7.970,101.350,-0.053,-0.464,-0.002,1.256,0,0.724,1.255,11.350
11.312,3.834,-1.072,1.641,-0.078,-8.067,101.521,-0.051,-0.441,-0.005,1.262,0,0.722,1.261,11.520
11.335,3.832,-1.077,1.641,-0.104,-8.160,101.685,-0.108,-0.263,0.000,1.268,0,0.721,1.267,11.684
11.357,3.829,-1.083,1.641,-0.131,-8.254,101.851,-0.095,-0.264,-0.003,1.274,0,0.719,1.274,11.851
11.379,3.827,-1.089,1.641,-0.158,-8.348,102.018,-0.096,-0.267,-0.003,1.280,0,0.717,1.280,12.018
11.402,3.825,-1.095,1.641,-0.186,-8.443,102.186,-0.096,-0.269,-0.003,1.287,0,0.716,1.286,12.185
11.423,3.823,-1.101,1.641,-0.215,-8.541,102.359,-0.092,-0.258,-0.003,1.293,0,0.714,1.292,12.359
11.445,3.821,-1.107,1.641,-0.241,-8.628,102.515,-0.107,-0.300,-0.003,1.299,0,0.713,1.298,12.514
11.467,3.819,-1.113,1.641,-0.269,-8.724,102.684,-0.088,-0.246,-0.002,1.305,0,0.711,1.304,12.684
11.490,3.817,-1.119,1.641,-0.298,-8.817,102.851,-0.098,-0.273,-0.003,1.311,0,0.709,1.311,12.851
11.512,3.814,-1.125,1.641,-0.327,-8.913,103.021,-0.094,-0.263,-0.003,1.317,0,0.708,1.317,13.021
11.534,3.812,-1.131,1.641,-0.357,-9.008,103.191,-0.096,-0.269,-0.003,1.324,0,0.706,1.323,13.190
11.559,3.809,-1.133,1.641,-0.358,-9.018,103.188,-0.099,-0.277,-0.003,1.327,0,0.705,1.326,13.188
11.578,3.805,-1.134,1.641,-0.353,-9.013,103.153,-0.121,-0.075,-0.001,1.330,0,0.705,1.329,13.152
11.601,3.803,-1.135,1.641,-0.349,-9.009,103.126,-0.201,-0.068,-0.002,1.332,0,0.704,1.332,13.126
11.623,3.799,-1.136,1.641,-0.345,-9.005,103.094,-0.124,-0.042,-0.001,1.335,0,0.704,1.335,13.094
11.645,3.796,-1.137,1.641,-0.341,-9.000,103.064,-0.158,-0.053,-0.001,1.338,0,0.704,1.337,13.063
11.668,3.793,-1.139,1.641,-0.337,-8.996,103.033,-0.147,-0.049,-0.001,1.340,0,0.703,1.340,13.032
11.690,3.789,-1.140,1.641,-0.333,-8.992,103.001,-0.148,-0.050,-0.001,1.343,0,0.703,1.343,13.000
11.712,3.786,-1.141,1.641,-0.329,-8.987,102.969,-0.150,-0.051,-0.001,1.346,0,0.702,1.345,12.969
11.734,3.782,-1.142,1.641,-0.325,-8.983,102.938,-0.154,-0.052,-0.001,1.349,0,0.702,1.348,12.938
11.756,3.779,-1.143,1.641,-0.321,-8.979,102.908,-0.155,-0.052,-0.001,1.351,0,0.701,1.351,12.907
11.779,3.776,-1.144,1.640,-0.317,-8.975,102.877,-0.145,-0.049,-0.001,1.354,0,0.701,1.354,12.876
11.801,3.772,-1.143,1.641,-0.298,-8.844,102.776,-0.148,-0.050,-0.001,1.355,0,0.701,1.355,12.775
11.823,3.767,-1.140,1.641,-0.269,-8.639,102.634,-0.183,0.065,0.001,1.355,0,0.701,1.355,12.634
11.845,3.763,-1.137,1.641,-0.242,-8.439,102.497,-0.205,0.132,0.002,1.355,0,0.701,1.355,12.497
11.867,3.759,-1.134,1.641,-0.216,-8.240,102.361,-0.199,0.128,0.002,1.355,0,0.702,1.355,12.360
11.890,3.754,-1.131,1.641,-0.189,-8.036,102.221,-0.194,0.125,0.002,1.355,0,0.702,1.355,12.220
11.912,3.750,-1.128,1.641,-0.163,-7.827,102.078,-0.194,0.124,0.002,1.355,0,0.702,1.355,12.077
11.935,3.745,-1.126,1.641,-0.137,-7.625,101.940,-0.206,0.132,0.002,1.355,0,0.702,1.355,11.939
11.957,3.741,-1.123,1.641,-0.112,-7.421,101.801,-0.198,0.127,0.002,1.355,0,0.703,1.355,11.800
11.979,3.736,-1.120,1.641,-0.088,-7.219,101.663,-0.200,0.128,0.002,1.356,0,0.703,1.355,11.662
12.002,3.732,-1.117,1.641,-0.064,-7.014,101.524,-0.197,0.126,0.002,1.356,0,0.703,1.355,11.523
12.024,3.727,-1.114,1.641,-0.040,-6.802,101.380,-0.193,0.124,0.002,1.356,0,0.704,1.355,11.379
12.046,3.723,-1.111,1.641,-0.023,-6.643,101.257,-0.214,0.137,0.002,1.356,0,0.704,1.355,11.256
12.068,3.718,-1.106,1.641,-0.012,-6.517,101.141,-0.205,0.159,0.002,1.354,0,0.704,1.354,11.141
12.090,3.713,-1.101,1.641,-0.002,-6.391,101.026,-0.231,0.226,0.002,1.353,0,0.705,1.353,11.026
12.114,3.707,-1.096,1.641,0.009,-6.261,100.907,-0.222,0.218,0.002,1.352,0,0.705,1.352,10.907
12.134,3.702,-1.090,1.641,0.020,-6.127,100.785,-0.224,0.219,0.002,1.351,0,0.706,1.351,10.785
12.157,3.697,-1.086,1.641,0.029,-6.007,100.676,-0.257,0.252,0.002,1.350,0,0.706,1.350,10.675
12.179,3.692,-1.081,1.641,0.039,-5.880,100.560,-0.216,0.212,0.002,1.349,0,0.707,1.349,10.559
12.203,3.687,-1.076,1.641,0.048,-5.751,100.443,-0.228,0.224,0.002,1.348,0,0.707,1.348,10.442
12.222,3.681,-1.070,1.641,0.058,-5.614,100.317,-0.214,0.210,0.002,1.347,0,0.708,1.347,10.317
12.245,3.677,-1.066,1.642,0.066,-5.501,100.215,-0.283,0.277,0.003,1.347,0,0.708,1.346,10.215
12.267,3.672,-1.061,1.642,0.075,-5.375,100.100,-0.204,0.199,0.002,1.346,0,0.709,1.345,10.099
12.289,3.667,-1.056,1.642,0.081,-5.207,99.998,-0.228,0.223,0.002,1.345,0,0.709,1.344,9.998
12.312,3.661,-1.050,1.642,0.079,-4.838,99.969,-0.227,0.229,0.001,1.344,0,0.709,1.344,9.968
12.333,3.656,-1.045,1.642,0.076,-4.473,99.940,-0.251,0.246,0.000,1.343,0,0.709,1.343,9.939
12.356,3.650,-1.039,1.642,0.073,-4.117,99.911,-0.252,0.254,-0.001,1.342,0,0.710,1.342,9.911
12.378,3.645,-1.034,1.642,0.069,-3.751,99.882,-0.240,0.242,-0.001,1.342,0,0.710,1.341,9.882
12.401,3.639,-1.028,1.642,0.066,-3.379,99.852,-0.242,0.244,-0.001,1.341,0,0.710,1.340,9.852
12.423,3.634,-1.023,1.641,0.062,-3.003,99.822,-0.244,0.246,-0.001,1.340,0,0.710,1.340,9.822
12.445,3.628,-1.017,1.641,0.058,-2.646,99.794,-0.259,0.261,-0.001,1.340,0,0.710,1.339,9.793
12.468,3.623,-1.012,1.641,0.054,-2.278,99.765,-0.239,0.241,-0.001,1.339,0,0.711,1.338,9.764
12.490,3.617,-1.006,1.641,0.050,-1.913,99.735,-0.248,0.250,-0.001,1.338,0,0.711,1.338,9.735
12.512,3.612,-1.000,1.641,0.045,-1.543,99.706,-0.244,0.246,-0.001,1.338,0,0.711,1.337,9.705
12.534,3.606,-0.995,1.641,0.041,-1.182,99.677,-0.252,0.254,-0.001,1.337,0,0.711,1.337,9.676
12.557,3.601,-0.991,1.641,0.039,-1.096,99.705,-0.247,0.249,-0.001,1.338,0,0.711,1.338,9.705
12.578,3.596,-0.988,1.641,0.038,-1.090,99.751,-0.228,0.153,-0.002,1.340,0,0.711,1.339,9.751
12.601,3.591,-0.986,1.641,0.037,-1.084,99.795,-0.244,0.139,-0.003,1.341,0,0.710,1.340,9.795
12.623,3.586,-0.983,1.641,0.036,-1.078,99.841,-0.224,0.128,-0.003,1.342,0,0.710,1.342,9.841
12.646,3.580,-0.980,1.641,0.036,-1.072,99.885,-0.241,0.138,-0.003,1.344,0,0.709,1.343,9.885
12.667,3.575,-0.977,1.641,0.035,-1.065,99.932,-0.224,0.128,-0.003,1.345,0,0.709,1.345,9.931
12.690,3.570,-0.974,1.641,0.034,-1.059,99.976,-0.245,0.140,-0.003,1.346,0,0.709,1.346,9.975
12.712,3.565,-0.971,1.641,0.033,-1.053,100.021,-0.228,0.130,-0.003,1.348,0,0.708,1.347,10.020
12.733,3.560,-0.968,1.641,0.032,-1.047,100.066,-0.231,0.132,-0.003,1.349,0,0.708,1.349,10.066
12.756,3.555,-0.965,1.641,0.031,-1.041,100.109,-0.248,0.142,-0.003,1.351,0,0.708,1.350,10.109
12.778,3.550,-0.962,1.641,0.030,-1.035,100.155,-0.220,0.125,-0.003,1.352,0,0.707,1.352,10.154
12.801,3.544,-0.960,1.641,0.030,-1.105,100.209,-0.233,0.133,-0.003,1.354,0,0.707,1.354,10.209
12.822,3.539,-0.959,1.641,0.030,-1.247,100.274,-0.226,0.097,-0.003,1.358,0,0.706,1.357,10.274
12.845,3.534,-0.958,1.640,0.029,-1.375,100.333,-0.256,0.048,-0.005,1.360,0,0.705,1.360,10.333
12.867,3.529,-0.957,1.640,0.029,-1.514,100.397,-0.215,0.040,-0.004,1.363,0,0.704,1.363,10.397
12.890,3.524,-0.956,1.640,0.028,-1.651,100.460,-0.236,0.044,-0.004,1.366,0,0.704,1.366,10.459
12.913,3.518,-0.955,1.640,0.027,-1.789,100.523,-0.230,0.043,-0.004,1.369,0,0.703,1.369,10.523
12.934,3.513,-0.954,1.640,0.026,-1.930,100.588,-0.228,0.043,-0.004,1.373,0,0.702,1.372,10.588
12.956,3.508,-0.953,1.640,0.025,-2.060,100.648,-0.254,0.047,-0.005,1.376,0,0.701,1.375,10.647
12.978,3.503,-0.952,1.640,0.024,-2.196,100.710,-0.222,0.042,-0.004,1.379,0,0.701,1.378,10.710
13.001,3.498,-0.951,1.640,0.023,-2.331,100.772,-0.233,0.044,-0.004,1.382,0,0.700,1.381,10.772
13.023,3.492,-0.950,1.640,0.021,-2.470,100.836,-0.226,0.042,-0.004,1.385,0,0.699,1.384,10.836
13.045,3.487,-0.949,1.640,0.019,-2.520,100.888,-0.237,0.044,-0.004,1.388,0,0.698,1.388,10.888
13.067,3.482,-0.950,1.639,0.017,-2.423,100.922,-0.233,0.030,-0.004,1.392,0,0.698,1.391,10.922
13.091,3.477,-0.950,1.639,0.015,-2.325,100.956,-0.222,-0.011,-0.004,1.396,0,0.697,1.395,10.956
13.113,3.472,-0.950,1.639,0.014,-2.222,100.992,-0.213,-0.011,-0.004,1.400,0,0.696,1.399,10.991
13.134,3.467,-0.950,1.639,0.012,-2.124,101.026,-0.234,-0.012,-0.004,1.403,0,0.695,1.403,11.025
13.157,3.462,-0.951,1.639,0.010,-2.029,101.059,-0.230,-0.012,-0.004,1.407,0,0.694,1.407,11.058
13.179,3.457,-0.951,1.639,0.009,-1.930,101.093,-0.215,-0.011,-0.004,1.411,0,0.693,1.411,11.093
13.201,3.453,-0.951,1.639,0.007,-1.832,101.127,-0.225,-0.012,-0.004,1.415,0,0.692,1.414,11.127
13.223,3.448,-0.951,1.639,0.006,-1.733,101.161,-0.222,-0.011,-0.004,1.419,0,0.692,1.418,11.161
13.245,3.443,-0.952,1.639,0.004,-1.636,101.195,-0.228,-0.012,-0.004,1.423,0,0.691,1.422,11.194
13.267,3.438,-0.952,1.639,0.003,-1.537,101.229,-0.220,-0.011,-0.004,1.426,0,0.690,1.426,11.229
13.290,3.433,-0.952,1.639,0.001,-1.441,101.262,-0.229,-0.012,-0.004,1.430,0,0.689,1.430,11.262
13.312,3.428,-0.953,1.639,-0.002,-1.853,101.259,-0.215,-0.011,-0.004,1.435,0,0.688,1.434,11.259
13.334,3.423,-0.955,1.639,-0.005,-2.314,101.253,-0.217,-0.051,-0.002,1.439,0,0.687,1.439,11.252
13.356,3.418,-0.956,1.639,-0.009,-2.758,101.247,-0.227,-0.059,-0.002,1.444,0,0.686,1.443,11.246
13.378,3.413,-0.957,1.638,-0.012,-3.209,101.241,-0.214,-0.056,-0.002,1.448,0,0.685,1.448,11.240
13.401,3.409,-0.958,1.638,-0.015,-3.658,101.234,-0.219,-0.057,-0.002,1.452,0,0.685,1.452,11.234
13.423,3.404,-0.960,1.638,-0.018,-4.122,101.228,-0.210,-0.055,-0.002,1.457,0,0.684,1.457,11.228
13.445,3.399,-0.961,1.638,-0.022,-4.562,101.222,-0.230,-0.060,-0.002,1.461,0,0.683,1.461,11.222
13.468,3.394,-0.962,1.638,-0.025,-5.013,101.216,-0.213,-0.055,-0.002,1.466,0,0.682,1.465,11.216
13.491,3.389,-0.963,1.638,-0.028,-5.480,101.210,-0.210,-0.055,-0.002,1.471,0,0.681,1.470,11.209
13.513,3.384,-0.965,1.638,-0.031,-5.944,101.203,-0.219,-0.057,-0.002,1.475,0,0.680,1.475,11.203
13.535,3.379,-0.966,1.638,-0.034,-6.395,101.197,-0.224,-0.058,-0.002,1.480,0,0.679,1.479,11.197
13.556,3.374,-0.966,1.638,-0.036,-6.431,101.175,-0.217,-0.056,-0.002,1.483,0,0.679,1.483,11.174
13.578,3.369,-0.965,1.638,-0.038,-6.312,101.148,-0.248,0.011,-0.000,1.487,0,0.678,1.486,11.148
13.601,3.364,-0.964,1.638,-0.039,-6.186,101.119,-0.224,0.032,0.000,1.490,0,0.677,1.490,11.119
13.623,3.358,-0.964,1.638,-0.041,-6.058,101.090,-0.234,0.033,0.000,1.494,0,0.677,1.493,11.090
13.645,3.353,-0.963,1.638,-0.043,-5.934,101.062,-0.247,0.035,0.000,1.497,0,0.676,1.497,11.062
13.668,3.348,-0.962,1.638,-0.045,-5.807,101.033,-0.232,0.033,0.000,1.501,0,0.675,1.500,11.033
13.690,3.343,-0.961,1.638,-0.048,-5.680,101.004,-0.237,0.034,0.000,1.505,0,0.675,1.504,11.004
13.712,3.337,-0.961,1.638,-0.050,-5.555,100.976,-0.241,0.034,0.000,1.508,0,0.674,1.508,10.975
13.734,3.332,-0.960,1.638,-0.052,-5.429,100.947,-0.239,0.034,0.000,1.512,0,0.673,1.511,10.947
13.756,3.327,-0.959,1.638,-0.054,-5.304,100.919,-0.237,0.034,0.000,1.515,0,0.673,1.515,10.918
13.779,3.322,-0.958,1.638,-0.057,-5.179,100.890,-0.239,0.034,0.000,1.519,0,0.672,1.518,10.890
13.802,3.316,-0.957,1.638,-0.103,-5.043,100.863,-0.225,0.032,0.000,1.523,0,0.671,1.522,10.863
13.823,3.310,-0.956,1.638,-0.189,-4.907,100.840,-0.247,0.048,0.001,1.526,0,0.671,1.525,10.839
13.846,3.305,-0.954,1.638,-0.269,-4.782,100.817,-0.265,0.077,0.002,1.529,0,0.670,1.528,10.817
13.868,3.300,-0.952,1.638,-0.355,-4.647,100.793,-0.226,0.065,0.002,1.532,0,0.670,1.532,10.793
13.890,3.294,-0.951,1.638,-0.439,-4.514,100.769,-0.250,0.072,0.002,1.536,0,0.669,1.535,10.769
13.912,3.289,-0.949,1.638,-0.523,-4.383,100.745,-0.246,0.071,0.002,1.539,0,0.669,1.538,10.745
13.935,3.283,-0.948,1.639,-0.608,-4.249,100.721,-0.241,0.070,0.002,1.542,0,0.668,1.542,10.720
13.957,3.278,-0.946,1.639,-0.692,-4.117,100.697,-0.247,0.071,0.002,1.546,0,0.667,1.545,10.696
13.979,3.273,-0.945,1.639,-0.776,-3.985,100.672,-0.246,0.071,0.002,1.549,0,0.667,1.548,10.672
14.001,3.267,-0.943,1.639,-0.861,-3.853,100.647,-0.243,0.070,0.002,1.552,0,0.666,1.552,10.647
14.023,3.262,-0.941,1.639,-0.947,-3.718,100.622,-0.241,0.070,0.002,1.556,0,0.665,1.555,10.621
14.045,3.256,-0.940,1.639,-1.029,-3.591,100.602,-0.260,0.075,0.002,1.559,0,0.665,1.558,10.601
14.068,3.252,-0.939,1.639,-1.121,-3.455,100.595,-0.227,0.065,0.002,1.562,0,0.664,1.561,10.594
14.090,3.247,-0.938,1.639,-1.214,-3.318,100.588,-0.204,0.051,-0.001,1.565,0,0.664,1.564,10.587
14.112,3.243,-0.937,1.639,-1.305,-3.183,100.580,-0.209,0.052,-0.001,1.568,0,0.663,1.567,10.580
14.134,3.238,-0.935,1.639,-1.395,-3.050,100.573,-0.206,0.052,-0.001,1.571,0,0.663,1.570,10.573
14.156,3.234,-0.934,1.639,-1.485,-2.917,100.566,-0.206,0.052,-0.001,1.574,0,0.662,1.573,10.565
14.178,3.229,-0.933,1.639,-1.576,-2.782,100.558,-0.202,0.051,-0.001,1.577,0,0.661,1.576,10.557
14.201,3.225,-0.932,1.639,-1.667,-2.648,100.550,-0.207,0.052,-0.001,1.580,0,0.661,1.579,10.549
14.223,3.220,-0.931,1.639,-1.760,-2.511,100.541,-0.199,0.050,-0.001,1.583,0,0.660,1.582,10.541
14.246,3.215,-0.930,1.639,-1.851,-2.375,100.533,-0.208,0.052,-0.001,1.586,0,0.660,1.585,10.532
14.268,3.211,-0.929,1.639,-1.946,-2.236,100.524,-0.199,0.050,-0.001,1.589,0,0.659,1.588,10.523
14.291,3.206,-0.927,1.639,-2.034,-2.105,100.515,-0.219,0.055,-0.001,1.592,0,0.658,1.591,10.515
14.313,3.203,-0.927,1.639,-2.163,-1.960,100.523,-0.190,0.048,-0.001,1.594,0,0.658,1.594,10.522
14.335,3.201,-0.928,1.639,-2.290,-1.822,100.532,-0.126,-0.000,-0.000,1.596,0,0.657,1.596,10.531
14.357,3.199,-0.928,1.639,-2.414,-1.686,100.540,-0.108,-0.009,-0.000,1.598,0,0.657,1.598,10.540
14.379,3.196,-0.928,1.639,-2.541,-1.547,100.548,-0.103,-0.008,-0.000,1.600,0,0.657,1.600,10.548
14.403,3.194,-0.928,1.639,-2.670,-1.406,100.557,-0.104,-0.009,-0.000,1.602,0,0.656,1.602,10.556
14.424,3.192,-0.928,1.639,-2.804,-1.260,100.565,-0.102,-0.008,-0.000,1.604,0,0.656,1.604,10.564
14.446,3.189,-0.929,1.639,-2.924,-1.129,100.572,-0.117,-0.010,-0.000,1.606,0,0.655,1.606,10.571
14.468,3.187,-0.929,1.639,-3.051,-0.990,100.579,-0.100,-0.008,-0.000,1.608,0,0.655,1.608,10.579
14.491,3.185,-0.929,1.639,-3.178,-0.851,100.586,-0.105,-0.009,-0.000,1.610,0,0.654,1.610,10.586
14.513,3.182,-0.929,1.639,-3.307,-0.709,100.593,-0.104,-0.009,-0.000,1.612,0,0.654,1.612,10.592
14.536,3.180,-0.929,1.639,-3.437,-0.567,100.599,-0.105,-0.009,-0.000,1.614,0,0.654,1.614,10.599
14.557,3.180,-0.931,1.639,-3.436,-0.552,100.616,-0.106,-0.009,-0.000,1.616,0,0.653,1.615,10.616
14.580,3.180,-0.933,1.638,-3.358,-0.613,100.639,-0.016,-0.072,-0.001,1.616,0,0.653,1.616,10.639
14.603,3.181,-0.935,1.638,-3.274,-0.679,100.664,0.032,-0.094,-0.001,1.617,0,0.653,1.616,10.663
14.623,3.182,-0.938,1.638,-3.189,-0.745,100.688,0.034,-0.099,-0.001,1.618,0,0.653,1.617,10.688
14.646,3.183,-0.940,1.638,-3.112,-0.806,100.710,0.038,-0.111,-0.002,1.618,0,0.653,1.618,10.710
14.669,3.183,-0.942,1.638,-3.030,-0.870,100.734,0.032,-0.094,-0.001,1.619,0,0.653,1.618,10.733
14.690,3.184,-0.944,1.638,-2.946,-0.936,100.758,0.033,-0.097,-0.001,1.620,0,0.652,1.619,10.758
14.712,3.185,-0.946,1.638,-2.866,-0.999,100.781,0.036,-0.106,-0.001,1.620,0,0.652,1.620,10.781
14.734,3.186,-0.949,1.638,-2.785,-1.063,100.804,0.034,-0.099,-0.001,1.621,0,0.652,1.620,10.804
14.756,3.186,-0.951,1.638,-2.704,-1.127,100.827,0.034,-0.100,-0.001,1.622,0,0.652,1.621,10.827
14.779,3.187,-0.953,1.638,-2.622,-1.191,100.850,0.034,-0.099,-0.001,1.622,0,0.651,1.622,10.850
14.802,3.189,-0.956,1.638,-2.597,-1.363,100.871,0.033,-0.097,-0.001,1.623,0,0.651,1.622,10.870
14.823,3.192,-0.959,1.638,-2.653,-1.686,100.888,0.060,-0.111,-0.002,1.622,0,0.651,1.622,10.888
14.845,3.194,-0.962,1.638,-2.702,-1.972,100.904,0.144,-0.163,-0.003,1.622,0,0.652,1.621,10.904
14.868,3.197,-0.965,1.638,-2.756,-2.281,100.921,0.119,-0.135,-0.002,1.622,0,0.652,1.621,10.921
14.891,3.200,-0.968,1.638,-2.809,-2.587,100.939,0.129,-0.146,-0.002,1.621,0,0.651,1.621,10.938
14.913,3.203,-0.972,1.638,-2.864,-2.905,100.957,0.124,-0.140,-0.002,1.621,0,0.652,1.620,10.957
14.935,3.206,-0.975,1.638,-2.917,-3.211,100.975,0.133,-0.151,-0.002,1.621,0,0.652,1.620,10.975
14.957,3.208,-0.978,1.638,-2.971,-3.515,100.993,0.129,-0.146,-0.002,1.620,0,0.652,1.620,10.993
14.979,3.211,-0.981,1.638,-3.024,-3.819,101.012,0.128,-0.146,-0.002,1.620,0,0.652,1.619,11.011
15.002,3.214,-0.985,1.638,-3.078,-4.129,101.031,0.125,-0.142,-0.002,1.620,0,0.652,1.619,11.030
15.023,3.217,-0.988,1.638,-3.133,-4.442,101.050,0.127,-0.144,-0.002,1.619,0,0.652,1.619,11.050
15.046,3.220,-0.991,1.638,-3.191,-4.715,101.064,0.133,-0.151,-0.002,1.619,0,0.652,1.618,11.064
15.068,3.225,-0.993,1.638,-3.270,-4.865,101.055,0.131,-0.133,-0.002,1.616,0,0.652,1.615,11.055
