datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T141634,"Golf","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
7.451,8.947,2.529,3.131,-0.275,-2.956,-64.160,0.675,-0.844,0.000,0.259,0,0.920,0.259,12.803
7.468,8.958,2.515,3.131,-0.275,-2.950,-64.223,0.675,-0.844,0.000,0.261,0,0.919,0.261,12.865
7.485,8.970,2.501,3.131,-0.276,-2.944,-64.285,0.675,-0.844,0.000,0.263,0,0.919,0.263,12.928
7.501,8.981,2.487,3.131,-0.276,-2.938,-64.347,0.675,-0.844,0.000,0.265,0,0.918,0.264,12.990
7.518,8.992,2.473,3.131,-0.277,-2.932,-64.410,0.675,-0.844,0.000,0.267,0,0.918,0.266,13.052
7.535,9.003,2.459,3.131,-0.277,-2.927,-64.472,0.675,-0.844,0.000,0.269,0,0.917,0.268,13.115
7.551,9.015,2.445,3.131,-0.278,-2.921,-64.535,0.675,-0.844,0.000,0.271,0,0.917,0.271,13.177
7.568,9.026,2.431,3.131,-0.278,-2.915,-64.597,0.675,-0.844,0.000,0.273,0,0.916,0.273,13.239
7.585,9.037,2.417,3.131,-0.279,-2.909,-64.659,0.675,-0.844,0.000,0.275,0,0.915,0.275,13.302
7.601,9.048,2.403,3.131,-0.281,-2.905,-64.666,0.675,-0.844,0.000,0.277,0,0.915,0.277,13.308
7.618,9.059,2.388,3.131,-0.286,-2.903,-64.622,0.674,-0.864,0.001,0.279,0,0.916,0.279,12.580
7.635,9.071,2.373,3.131,-0.290,-2.902,-64.579,0.673,-0.891,0.001,0.281,0,0.918,0.281,11.675
7.651,9.082,2.358,3.131,-0.295,-2.900,-64.536,0.673,-0.891,0.001,0.283,0,0.918,0.283,11.632
7.668,9.093,2.343,3.131,-0.300,-2.898,-64.493,0.673,-0.891,0.001,0.286,0,0.917,0.285,11.589
7.685,9.104,2.328,3.131,-0.304,-2.897,-64.450,0.673,-0.891,0.001,0.288,0,0.917,0.287,11.545
7.701,9.116,2.313,3.131,-0.309,-2.895,-64.407,0.673,-0.891,0.001,0.290,0,0.917,0.289,11.502
7.718,9.127,2.299,3.131,-0.313,-2.893,-64.364,0.673,-0.891,0.001,0.292,0,0.916,0.292,11.459
7.735,9.138,2.284,3.131,-0.318,-2.892,-64.320,0.673,-0.891,0.001,0.295,0,0.916,0.294,11.416
7.751,9.149,2.269,3.131,-0.322,-2.890,-64.277,0.673,-0.891,0.001,0.297,0,0.916,0.296,11.373
7.768,9.160,2.254,3.131,-0.327,-2.888,-64.234,0.673,-0.891,0.001,0.299,0,0.915,0.299,11.330
7.785,9.172,2.239,3.131,-0.331,-2.887,-64.191,0.673,-0.891,0.001,0.302,0,0.915,0.301,11.287
7.801,9.183,2.224,3.131,-0.336,-2.885,-64.148,0.673,-0.891,0.001,0.304,0,0.914,0.304,11.243
7.818,9.194,2.210,3.131,-0.340,-2.883,-64.105,0.673,-0.891,0.001,0.307,0,0.914,0.307,11.200
7.835,9.205,2.195,3.131,-0.345,-2.882,-64.062,0.673,-0.891,0.001,0.310,0,0.913,0.309,11.157
7.851,9.217,2.179,3.131,-0.336,-2.875,-64.197,0.673,-0.891,0.001,0.312,0,0.913,0.312,11.292
7.868,9.228,2.164,3.131,-0.321,-2.866,-64.434,0.674,-0.914,0.002,0.315,0,0.913,0.314,10.799
7.885,9.239,2.148,3.131,-0.306,-2.857,-64.671,0.675,-0.938,0.002,0.317,0,0.913,0.317,10.399
7.901,9.250,2.133,3.131,-0.290,-2.848,-64.908,0.675,-0.938,0.002,0.320,0,0.912,0.320,10.636
7.918,9.262,2.117,3.131,-0.275,-2.838,-65.146,0.675,-0.938,0.002,0.323,0,0.911,0.322,10.873
7.935,9.273,2.101,3.131,-0.259,-2.829,-65.383,0.675,-0.938,0.002,0.326,0,0.910,0.325,11.110
7.951,9.284,2.086,3.131,-0.244,-2.820,-65.620,0.675,-0.938,0.002,0.328,0,0.909,0.328,11.347
7.968,9.295,2.070,3.131,-0.229,-2.810,-65.857,0.675,-0.938,0.002,0.331,0,0.908,0.331,11.585
7.985,9.307,2.054,3.131,-0.214,-2.801,-66.094,0.675,-0.938,0.002,0.334,0,0.907,0.334,11.822
8.001,9.318,2.039,3.131,-0.198,-2.791,-66.331,0.675,-0.938,0.002,0.337,0,0.906,0.337,12.059
8.018,9.329,2.023,3.131,-0.183,-2.781,-66.569,0.675,-0.938,0.002,0.340,0,0.905,0.340,12.296
8.035,9.340,2.008,3.131,-0.168,-2.772,-66.806,0.675,-0.938,0.002,0.344,0,0.904,0.343,12.533
8.051,9.352,1.992,3.131,-0.153,-2.762,-67.043,0.675,-0.938,0.002,0.347,0,0.902,0.346,12.770
8.068,9.363,1.976,3.132,-0.138,-2.752,-67.280,0.675,-0.938,0.002,0.350,0,0.901,0.350,13.008
8.085,9.374,1.961,3.132,-0.123,-2.742,-67.517,0.675,-0.938,0.002,0.353,0,0.900,0.353,13.245
8.101,9.385,1.945,3.132,-0.112,-2.736,-68.163,0.675,-0.938,0.002,0.357,0,0.898,0.356,13.891
8.118,9.396,1.929,3.132,-0.103,-2.733,-69.071,0.673,-0.956,0.002,0.360,0,0.897,0.359,14.215
8.135,9.408,1.912,3.132,-0.094,-2.729,-69.978,0.672,-0.975,0.003,0.363,0,0.895,0.363,14.541
8.152,9.419,1.896,3.132,-0.085,-2.725,-70.885,0.672,-0.975,0.003,0.366,0,0.892,0.366,15.448
8.168,9.430,1.880,3.132,-0.076,-2.722,-71.793,0.672,-0.975,0.003,0.370,0,0.890,0.369,16.355
8.185,9.441,1.864,3.132,-0.067,-2.718,-72.700,0.672,-0.975,0.003,0.373,0,0.887,0.373,17.262
8.202,9.452,1.847,3.132,-0.058,-2.714,-73.607,0.672,-0.975,0.003,0.377,0,0.884,0.376,18.170
8.218,9.464,1.831,3.132,-0.049,-2.709,-74.515,0.672,-0.975,0.003,0.381,0,0.882,0.380,19.077
8.235,9.475,1.815,3.132,-0.041,-2.705,-75.422,0.672,-0.975,0.003,0.384,0,0.879,0.384,19.984
8.252,9.486,1.799,3.132,-0.032,-2.700,-76.329,0.672,-0.975,0.003,0.388,0,0.876,0.388,20.892
8.268,9.497,1.782,3.132,-0.023,-2.696,-77.236,0.672,-0.975,0.003,0.392,0,0.873,0.391,21.799
8.285,9.508,1.766,3.132,-0.015,-2.691,-78.144,0.672,-0.975,0.003,0.396,0,0.871,0.395,22.706
8.302,9.520,1.750,3.132,-0.007,-2.686,-79.051,0.672,-0.975,0.003,0.400,0,0.868,0.399,23.614
8.318,9.531,1.734,3.132,0.002,-2.681,-79.958,0.672,-0.975,0.003,0.404,0,0.865,0.403,24.521
8.335,9.542,1.717,3.132,0.010,-2.676,-80.866,0.672,-0.975,0.003,0.408,0,0.862,0.407,25.428
8.352,9.553,1.701,3.132,0.013,-2.678,-82.031,0.672,-0.975,0.003,0.412,0,0.859,0.411,26.594
8.368,9.564,1.684,3.132,0.012,-2.686,-83.370,0.661,-0.994,0.004,0.416,0,0.857,0.415,27.020
8.385,9.575,1.667,3.132,0.012,-2.694,-84.709,0.650,-1.014,0.004,0.419,0,0.855,0.419,27.330
8.402,9.585,1.650,3.133,0.012,-2.702,-86.048,0.650,-1.014,0.004,0.423,0,0.852,0.423,28.669
8.418,9.596,1.633,3.133,0.012,-2.709,-87.387,0.650,-1.014,0.004,0.427,0,0.848,0.427,30.008
8.435,9.607,1.616,3.133,0.012,-2.717,-88.726,0.650,-1.014,0.004,0.431,0,0.844,0.431,31.346
8.452,9.618,1.599,3.133,0.012,-2.725,-90.065,0.650,-1.014,0.004,0.435,0,0.840,0.435,32.685
8.468,9.629,1.582,3.133,0.013,-2.733,-91.404,0.650,-1.014,0.004,0.439,0,0.837,0.439,34.024
8.485,9.640,1.565,3.133,0.014,-2.741,-92.743,0.650,-1.014,0.004,0.444,0,0.833,0.443,35.363
8.502,9.650,1.549,3.133,0.015,-2.748,-94.082,0.650,-1.014,0.004,0.448,0,0.829,0.447,36.702
8.518,9.661,1.532,3.133,0.016,-2.756,-95.421,0.650,-1.014,0.004,0.452,0,0.825,0.452,38.041
8.535,9.672,1.515,3.133,0.017,-2.764,-96.760,0.650,-1.014,0.004,0.457,0,0.821,0.456,39.380
8.552,9.683,1.498,3.133,0.019,-2.771,-98.099,0.650,-1.014,0.004,0.461,0,0.817,0.461,40.719
8.568,9.694,1.481,3.133,0.020,-2.779,-99.438,0.650,-1.014,0.004,0.466,0,0.814,0.465,42.058
8.585,9.705,1.464,3.133,0.022,-2.787,-100.777,0.650,-1.014,0.004,0.471,0,0.810,0.470,43.397
8.602,9.715,1.447,3.133,0.016,-2.792,-101.973,0.650,-1.014,0.004,0.475,0,0.806,0.474,44.594
8.618,9.725,1.429,3.133,0.004,-2.797,-103.070,0.624,-1.039,0.003,0.479,0,0.806,0.478,44.082
8.635,9.735,1.411,3.133,-0.007,-2.801,-104.167,0.596,-1.066,0.003,0.482,0,0.807,0.482,43.336
8.652,9.745,1.393,3.133,-0.019,-2.806,-105.264,0.596,-1.066,0.003,0.486,0,0.804,0.486,44.433
8.668,9.755,1.376,3.134,-0.030,-2.811,-106.361,0.596,-1.066,0.003,0.490,0,0.801,0.490,45.530
8.685,9.765,1.358,3.134,-0.042,-2.816,-107.458,0.596,-1.066,0.003,0.494,0,0.798,0.494,46.627
8.702,9.775,1.340,3.134,-0.053,-2.821,-108.555,0.596,-1.066,0.003,0.499,0,0.794,0.498,47.723
8.718,9.784,1.322,3.134,-0.064,-2.827,-109.652,0.596,-1.066,0.003,0.503,0,0.791,0.502,48.820
8.735,9.794,1.305,3.134,-0.075,-2.832,-110.749,0.596,-1.066,0.003,0.507,0,0.788,0.507,49.917
8.752,9.804,1.287,3.134,-0.086,-2.838,-111.846,0.596,-1.066,0.003,0.511,0,0.784,0.511,51.014
8.768,9.814,1.269,3.134,-0.097,-2.845,-112.943,0.596,-1.066,0.003,0.516,0,0.781,0.515,52.111
8.785,9.824,1.251,3.134,-0.108,-2.851,-114.040,0.596,-1.066,0.003,0.520,0,0.778,0.520,53.208
8.802,9.834,1.233,3.134,-0.118,-2.858,-115.137,0.596,-1.066,0.003,0.525,0,0.775,0.524,54.305
8.818,9.844,1.216,3.134,-0.129,-2.864,-116.234,0.596,-1.066,0.003,0.530,0,0.771,0.529,55.402
8.835,9.854,1.198,3.134,-0.139,-2.871,-117.331,0.596,-1.066,0.003,0.534,0,0.768,0.534,56.499
8.852,9.863,1.180,3.134,-0.155,-2.875,-117.992,0.596,-1.066,0.003,0.538,0,0.765,0.538,57.161
8.868,9.871,1.162,3.134,-0.174,-2.877,-118.334,0.533,-1.081,0.001,0.542,0,0.771,0.541,54.537
8.885,9.880,1.144,3.134,-0.194,-2.879,-118.675,0.501,-1.089,0.000,0.545,0,0.773,0.544,53.337
8.902,9.888,1.125,3.134,-0.213,-2.880,-119.017,0.501,-1.089,0.000,0.548,0,0.771,0.548,53.678
8.918,9.896,1.107,3.134,-0.233,-2.882,-119.358,0.501,-1.089,0.000,0.552,0,0.770,0.551,54.020
8.935,9.905,1.089,3.134,-0.252,-2.884,-119.700,0.501,-1.089,0.000,0.556,0,0.768,0.555,54.361
8.952,9.913,1.071,3.134,-0.272,-2.886,-120.041,0.501,-1.089,0.000,0.559,0,0.767,0.559,54.703
8.968,9.921,1.053,3.134,-0.291,-2.889,-120.383,0.501,-1.089,0.000,0.563,0,0.765,0.563,55.045
8.985,9.930,1.035,3.134,-0.311,-2.891,-120.725,0.501,-1.089,0.000,0.567,0,0.764,0.566,55.386
9.002,9.938,1.017,3.134,-0.330,-2.894,-121.066,0.501,-1.089,0.000,0.571,0,0.762,0.570,55.728
9.018,9.946,0.998,3.134,-0.349,-2.896,-121.408,0.501,-1.089,0.000,0.575,0,0.761,0.574,56.069
9.035,9.955,0.980,3.134,-0.369,-2.899,-121.749,0.501,-1.089,0.000,0.579,0,0.759,0.579,56.411
9.052,9.963,0.962,3.134,-0.388,-2.902,-122.091,0.501,-1.089,0.000,0.583,0,0.757,0.583,56.752
9.068,9.971,0.944,3.134,-0.407,-2.905,-122.432,0.501,-1.089,0.000,0.587,0,0.756,0.587,57.094
9.085,9.980,0.926,3.134,-0.427,-2.908,-122.774,0.501,-1.089,0.000,0.592,0,0.754,0.591,57.435
9.102,9.987,0.908,3.134,-0.439,-2.910,-122.680,0.501,-1.089,0.000,0.595,0,0.754,0.595,57.342
9.118,9.994,0.889,3.134,-0.448,-2.911,-122.339,0.444,-1.095,0.000,0.598,0,0.760,0.597,54.384
9.135,10.000,0.871,3.134,-0.457,-2.911,-121.999,0.391,-1.100,-0.000,0.601,0,0.765,0.600,51.582
9.152,10.007,0.853,3.134,-0.466,-2.912,-121.658,0.391,-1.100,-0.000,0.604,0,0.766,0.603,51.242
9.168,10.013,0.834,3.134,-0.474,-2.913,-121.318,0.391,-1.100,-0.000,0.607,0,0.766,0.606,50.901
9.185,10.020,0.816,3.134,-0.483,-2.914,-120.977,0.391,-1.100,-0.000,0.610,0,0.766,0.609,50.561
9.202,10.026,0.798,3.134,-0.492,-2.914,-120.637,0.391,-1.100,-0.000,0.613,0,0.766,0.612,50.220
9.218,10.033,0.779,3.134,-0.501,-2.915,-120.296,0.391,-1.100,-0.000,0.616,0,0.766,0.615,49.880
9.235,10.039,0.761,3.134,-0.509,-2.916,-119.955,0.391,-1.100,-0.000,0.619,0,0.766,0.619,49.539
9.252,10.046,0.743,3.134,-0.518,-2.916,-119.615,0.391,-1.100,-0.000,0.622,0,0.766,0.622,49.198
9.268,10.052,0.724,3.134,-0.527,-2.917,-119.274,0.391,-1.100,-0.000,0.626,0,0.766,0.625,48.858
9.285,10.059,0.706,3.134,-0.536,-2.917,-118.934,0.391,-1.100,-0.000,0.629,0,0.766,0.629,48.517
9.302,10.065,0.688,3.134,-0.545,-2.917,-118.593,0.391,-1.100,-0.000,0.633,0,0.767,0.632,48.177
9.318,10.072,0.669,3.134,-0.553,-2.918,-118.253,0.391,-1.100,-0.000,0.636,0,0.766,0.636,47.836
9.335,10.078,0.651,3.134,-0.562,-2.918,-117.912,0.391,-1.100,-0.000,0.640,0,0.766,0.640,47.495
9.352,10.084,0.632,3.134,-0.564,-2.919,-117.417,0.391,-1.100,-0.000,0.643,0,0.767,0.643,47.000
9.368,10.089,0.614,3.134,-0.561,-2.919,-116.829,0.354,-1.116,-0.013,0.646,0,0.772,0.645,44.443
9.385,10.094,0.595,3.134,-0.558,-2.920,-116.242,0.293,-1.119,0.012,0.648,0,0.780,0.647,40.927
9.402,10.099,0.576,3.134,-0.555,-2.921,-115.654,0.301,-1.123,-0.000,0.650,0,0.780,0.650,40.610
9.418,10.104,0.558,3.134,-0.552,-2.922,-115.066,0.301,-1.123,-0.000,0.653,0,0.781,0.652,40.023
9.435,10.109,0.539,3.134,-0.549,-2.923,-114.479,0.301,-1.123,-0.000,0.656,0,0.781,0.655,39.448
9.452,10.114,0.520,3.134,-0.546,-2.924,-113.891,0.301,-1.123,-0.000,0.658,0,0.782,0.658,38.861
9.468,10.119,0.501,3.134,-0.543,-2.925,-113.304,0.301,-1.123,-0.000,0.661,0,0.783,0.661,38.273
9.485,10.124,0.483,3.134,-0.540,-2.926,-112.716,0.301,-1.123,-0.000,0.664,0,0.783,0.664,37.673
9.502,10.129,0.464,3.134,-0.537,-2.927,-112.129,0.301,-1.123,-0.000,0.667,0,0.784,0.667,37.098
9.518,10.134,0.445,3.134,-0.534,-2.928,-111.541,0.301,-1.123,-0.000,0.670,0,0.785,0.670,36.498
9.535,10.139,0.427,3.134,-0.531,-2.929,-110.954,0.301,-1.123,-0.000,0.673,0,0.786,0.673,35.923
9.552,10.144,0.408,3.134,-0.529,-2.931,-110.366,0.301,-1.123,-0.000,0.676,0,0.786,0.676,35.335
9.568,10.149,0.389,3.134,-0.526,-2.932,-109.778,0.301,-1.123,-0.000,0.680,0,0.787,0.679,34.735
9.585,10.154,0.370,3.134,-0.523,-2.933,-109.191,0.301,-1.123,-0.000,0.683,0,0.788,0.682,34.147
9.602,10.159,0.351,3.134,-0.514,-2.933,-108.695,0.301,-1.123,-0.000,0.686,0,0.788,0.685,33.652
9.618,10.163,0.332,3.134,-0.502,-2.932,-108.261,0.267,-1.138,-0.001,0.688,0,0.793,0.688,31.427
9.635,10.166,0.313,3.134,-0.490,-2.930,-107.826,0.230,-1.154,-0.002,0.691,0,0.797,0.690,29.107
9.652,10.170,0.294,3.134,-0.478,-2.929,-107.392,0.230,-1.154,-0.002,0.693,0,0.798,0.692,28.624
9.668,10.174,0.274,3.134,-0.466,-2.929,-106.957,0.230,-1.154,-0.002,0.696,0,0.798,0.695,28.190
9.685,10.178,0.255,3.134,-0.454,-2.928,-106.523,0.230,-1.154,-0.002,0.698,0,0.799,0.698,27.803
9.702,10.182,0.236,3.134,-0.442,-2.927,-106.088,0.230,-1.154,-0.002,0.701,0,0.799,0.700,27.321
9.719,10.186,0.217,3.134,-0.430,-2.926,-105.654,0.230,-1.154,-0.002,0.704,0,0.800,0.703,26.886
9.735,10.189,0.198,3.134,-0.418,-2.926,-105.219,0.230,-1.154,-0.002,0.707,0,0.800,0.706,26.500
9.752,10.193,0.178,3.134,-0.406,-2.925,-104.785,0.230,-1.154,-0.002,0.710,0,0.800,0.709,26.018
9.769,10.197,0.159,3.134,-0.394,-2.925,-104.351,0.230,-1.154,-0.002,0.713,0,0.801,0.712,25.583
9.785,10.201,0.140,3.133,-0.381,-2.925,-103.916,0.230,-1.154,-0.002,0.716,0,0.801,0.715,25.197
9.802,10.205,0.121,3.133,-0.369,-2.924,-103.482,0.230,-1.154,-0.002,0.719,0,0.801,0.718,24.714
9.819,10.209,0.101,3.133,-0.357,-2.924,-103.047,0.230,-1.154,-0.002,0.722,0,0.802,0.722,24.280
9.835,10.212,0.082,3.133,-0.345,-2.924,-102.613,0.230,-1.154,-0.002,0.726,0,0.802,0.725,23.893
9.852,10.216,0.063,3.133,-0.333,-2.924,-102.445,0.230,-1.154,-0.002,0.729,0,0.802,0.728,23.678
9.869,10.219,0.043,3.133,-0.321,-2.924,-102.406,0.203,-1.174,-0.002,0.731,0,0.804,0.731,22.223
9.885,10.222,0.023,3.133,-0.310,-2.924,-102.366,0.181,-1.190,-0.002,0.734,0,0.807,0.734,20.967
9.902,10.225,0.003,3.133,-0.298,-2.924,-102.327,0.181,-1.190,-0.002,0.737,0,0.806,0.737,20.927
9.919,10.228,-0.017,3.133,-0.286,-2.924,-102.287,0.181,-1.190,-0.002,0.740,0,0.806,0.740,20.888
9.935,10.231,-0.037,3.133,-0.274,-2.924,-102.248,0.181,-1.190,-0.002,0.743,0,0.805,0.743,20.848
9.952,10.234,-0.056,3.133,-0.263,-2.924,-102.208,0.181,-1.190,-0.002,0.746,0,0.805,0.746,20.809
9.969,10.237,-0.076,3.133,-0.251,-2.924,-102.169,0.181,-1.190,-0.002,0.750,0,0.804,0.749,20.769
9.985,10.240,-0.096,3.133,-0.239,-2.924,-102.129,0.181,-1.190,-0.002,0.753,0,0.804,0.752,20.730
10.002,10.243,-0.116,3.133,-0.227,-2.924,-102.090,0.181,-1.190,-0.002,0.756,0,0.803,0.756,20.690
10.019,10.246,-0.136,3.133,-0.216,-2.924,-102.050,0.181,-1.190,-0.002,0.760,0,0.802,0.759,20.650
10.035,10.249,-0.156,3.133,-0.204,-2.924,-102.010,0.181,-1.190,-0.002,0.763,0,0.802,0.763,20.611
10.052,10.252,-0.175,3.133,-0.192,-2.924,-101.971,0.181,-1.190,-0.002,0.767,0,0.801,0.767,20.571
10.069,10.255,-0.195,3.133,-0.180,-2.923,-101.931,0.181,-1.190,-0.002,0.771,0,0.800,0.770,20.532
10.085,10.258,-0.215,3.133,-0.169,-2.923,-101.892,0.181,-1.190,-0.002,0.775,0,0.800,0.774,20.492
10.102,10.261,-0.235,3.133,-0.151,-2.922,-102.297,0.181,-1.190,-0.002,0.778,0,0.798,0.778,20.898
10.119,10.263,-0.256,3.133,-0.131,-2.920,-102.942,0.161,-1.215,-0.001,0.782,0,0.798,0.781,20.443
10.135,10.266,-0.277,3.133,-0.110,-2.918,-103.586,0.143,-1.239,-0.000,0.785,0,0.798,0.785,20.129
10.152,10.268,-0.297,3.133,-0.090,-2.915,-104.231,0.143,-1.239,0.000,0.789,0,0.796,0.788,20.773
10.169,10.270,-0.318,3.133,-0.070,-2.912,-104.875,0.143,-1.239,-0.000,0.793,0,0.794,0.792,21.418
10.185,10.273,-0.339,3.133,-0.050,-2.909,-105.520,0.143,-1.239,0.000,0.796,0,0.792,0.796,22.062
10.202,10.275,-0.359,3.133,-0.029,-2.906,-106.164,0.143,-1.239,-0.000,0.800,0,0.790,0.800,22.707
10.219,10.277,-0.380,3.133,-0.009,-2.903,-106.809,0.143,-1.239,0.000,0.804,0,0.787,0.804,23.351
10.235,10.280,-0.401,3.133,0.011,-2.899,-107.453,0.143,-1.239,-0.000,0.808,0,0.785,0.808,23.996
10.252,10.282,-0.421,3.133,0.031,-2.895,-108.097,0.143,-1.239,0.000,0.812,0,0.783,0.812,24.640
10.269,10.285,-0.442,3.133,0.051,-2.891,-108.742,0.143,-1.239,-0.000,0.817,0,0.781,0.816,25.284
10.285,10.287,-0.462,3.133,0.071,-2.886,-109.386,0.143,-1.239,0.000,0.821,0,0.778,0.820,25.929
10.302,10.289,-0.483,3.133,0.091,-2.882,-110.031,0.143,-1.239,0.000,0.825,0,0.776,0.825,26.573
10.319,10.292,-0.504,3.133,0.111,-2.877,-110.675,0.143,-1.239,-0.000,0.830,0,0.774,0.829,27.218
10.335,10.294,-0.524,3.133,0.131,-2.872,-111.320,0.143,-1.239,0.000,0.834,0,0.771,0.834,27.862
10.352,10.296,-0.545,3.133,0.142,-2.870,-112.329,0.143,-1.239,-0.000,0.838,0,0.768,0.838,28.872
10.369,10.297,-0.566,3.133,0.149,-2.870,-113.558,0.102,-1.240,0.004,0.842,0,0.769,0.842,28.264
10.385,10.299,-0.586,3.133,0.156,-2.870,-114.788,0.086,-1.240,0.006,0.846,0,0.767,0.846,28.712
10.402,10.300,-0.607,3.133,0.163,-2.869,-116.017,0.086,-1.240,0.006,0.850,0,0.763,0.850,29.941
10.419,10.301,-0.628,3.133,0.169,-2.869,-117.246,0.086,-1.240,0.006,0.854,0,0.760,0.854,31.170
10.435,10.303,-0.648,3.133,0.176,-2.868,-118.475,0.086,-1.240,0.006,0.858,0,0.756,0.858,32.399
10.452,10.304,-0.669,3.134,0.183,-2.867,-119.704,0.086,-1.240,0.006,0.863,0,0.753,0.862,33.629
10.469,10.306,-0.690,3.134,0.190,-2.866,-120.933,0.086,-1.240,0.006,0.867,0,0.749,0.866,34.858
10.485,10.307,-0.710,3.134,0.196,-2.865,-122.162,0.086,-1.240,0.006,0.871,0,0.746,0.871,36.087
10.502,10.309,-0.731,3.134,0.203,-2.864,-123.391,0.086,-1.240,0.006,0.876,0,0.742,0.875,37.316
10.519,10.310,-0.752,3.134,0.210,-2.862,-124.621,0.086,-1.240,0.006,0.880,0,0.738,0.880,38.545
10.535,10.311,-0.772,3.134,0.216,-2.861,-125.850,0.086,-1.240,0.006,0.885,0,0.735,0.885,39.774
10.552,10.313,-0.793,3.134,0.223,-2.859,-127.079,0.086,-1.240,0.006,0.890,0,0.731,0.889,41.003
10.569,10.314,-0.814,3.134,0.230,-2.857,-128.308,0.086,-1.240,0.006,0.895,0,0.727,0.894,42.232
10.585,10.316,-0.834,3.134,0.236,-2.855,-129.537,0.086,-1.240,0.006,0.899,0,0.724,0.899,43.461
10.602,10.316,-0.855,3.135,0.232,-2.856,-130.799,0.086,-1.240,0.006,0.904,0,0.720,0.903,44.724
10.619,10.317,-0.876,3.135,0.224,-2.857,-132.072,0.039,-1.245,0.015,0.908,0,0.721,0.907,43.819
10.635,10.317,-0.897,3.135,0.217,-2.859,-133.344,0.011,-1.248,0.020,0.912,0,0.720,0.911,43.848
10.652,10.317,-0.918,3.136,0.209,-2.860,-134.616,0.011,-1.248,0.020,0.916,0,0.717,0.915,45.121
10.669,10.317,-0.938,3.136,0.202,-2.862,-135.888,0.011,-1.248,0.020,0.920,0,0.713,0.919,46.393
10.685,10.317,-0.959,3.136,0.194,-2.864,-137.160,0.011,-1.248,0.020,0.924,0,0.709,0.924,47.665
10.702,10.318,-0.980,3.137,0.187,-2.866,-138.433,0.011,-1.248,0.020,0.928,0,0.706,0.928,48.937
10.719,10.318,-1.001,3.137,0.180,-2.869,-139.705,0.011,-1.248,0.020,0.933,0,0.702,0.932,50.209
10.735,10.318,-1.022,3.137,0.172,-2.871,-140.977,0.011,-1.248,0.020,0.937,0,0.698,0.937,51.482
10.752,10.318,-1.042,3.138,0.165,-2.874,-142.249,0.011,-1.248,0.020,0.942,0,0.695,0.941,52.754
10.769,10.318,-1.063,3.138,0.158,-2.877,-143.522,0.011,-1.248,0.020,0.946,0,0.691,0.946,54.026
10.785,10.318,-1.084,3.138,0.151,-2.880,-144.794,0.011,-1.248,0.020,0.951,0,0.687,0.951,55.298
10.802,10.319,-1.105,3.139,0.144,-2.883,-146.066,0.011,-1.248,0.020,0.956,0,0.683,0.955,56.570
10.819,10.319,-1.126,3.139,0.137,-2.886,-147.338,0.011,-1.248,0.020,0.961,0,0.679,0.960,57.843
10.835,10.319,-1.146,3.139,0.130,-2.889,-148.610,0.011,-1.248,0.020,0.966,0,0.676,0.965,59.115
10.852,10.318,-1.167,3.139,0.114,-2.892,-149.459,0.011,-1.248,0.020,0.970,0,0.673,0.969,59.963
10.869,10.317,-1.188,3.139,0.094,-2.894,-150.130,-0.044,-1.241,0.012,0.973,0,0.676,0.973,58.098
10.885,10.315,-1.208,3.140,0.074,-2.896,-150.800,-0.086,-1.236,0.006,0.977,0,0.678,0.976,56.863
10.902,10.314,-1.229,3.140,0.054,-2.899,-151.471,-0.086,-1.236,0.006,0.980,0,0.676,0.980,57.534
10.919,10.313,-1.250,3.140,0.034,-2.901,-152.142,-0.086,-1.236,0.006,0.984,0,0.674,0.983,58.204
10.935,10.311,-1.270,3.140,0.014,-2.904,-152.813,-0.086,-1.236,0.006,0.988,0,0.672,0.987,58.875
10.952,10.310,-1.291,3.140,-0.006,-2.907,-153.483,-0.086,-1.236,0.006,0.992,0,0.669,0.991,59.546
10.969,10.308,-1.311,3.140,-0.026,-2.911,-154.154,-0.086,-1.236,0.006,0.995,0,0.667,0.995,60.217
10.985,10.307,-1.332,3.140,-0.046,-2.915,-154.825,-0.086,-1.236,0.006,0.999,0,0.665,0.999,60.887
11.002,10.305,-1.353,3.140,-0.065,-2.918,-155.496,-0.086,-1.236,0.006,1.003,0,0.663,1.003,61.558
11.019,10.304,-1.373,3.140,-0.085,-2.923,-156.166,-0.086,-1.236,0.006,1.008,0,0.660,1.007,62.229
11.035,10.303,-1.394,3.140,-0.105,-2.927,-156.837,-0.086,-1.236,0.006,1.012,0,0.658,1.011,62.900
11.052,10.301,-1.414,3.141,-0.125,-2.932,-157.508,-0.086,-1.236,0.006,1.016,0,0.656,1.016,63.570
11.069,10.300,-1.435,3.141,-0.144,-2.936,-158.178,-0.086,-1.236,0.006,1.020,0,0.653,1.020,64.241
11.085,10.298,-1.456,3.141,-0.164,-2.941,-158.849,-0.086,-1.236,0.006,1.025,0,0.651,1.024,64.912
11.102,10.296,-1.476,3.141,-0.181,-2.942,-158.990,-0.086,-1.236,0.006,1.028,0,0.650,1.028,65.052
11.119,10.293,-1.496,3.141,-0.197,-2.940,-158.861,-0.139,-1.219,0.001,1.031,0,0.655,1.031,62.356
11.135,10.290,-1.516,3.141,-0.214,-2.938,-158.733,-0.186,-1.205,-0.004,1.034,0,0.660,1.034,59.997
