datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T140322,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
4.844,3.485,-0.583,1.929,2.181,-5.348,-2.421,0.198,-0.188,0.000,1.171,0,0.761,1.170,2.420
4.866,3.489,-0.587,1.929,2.323,-5.210,-2.415,0.197,-0.187,0.000,1.169,0,0.761,1.168,2.415
4.889,3.494,-0.591,1.929,2.468,-5.070,-2.409,0.193,-0.183,0.000,1.167,0,0.761,1.167,2.409
4.911,3.498,-0.595,1.929,2.611,-4.932,-2.403,0.202,-0.191,0.000,1.166,0,0.762,1.165,2.402
4.933,3.503,-0.599,1.929,2.747,-4.745,-2.398,0.197,-0.187,0.000,1.163,0,0.762,1.163,2.397
4.956,3.508,-0.601,1.929,2.877,-4.518,-2.393,0.211,-0.154,0.000,1.160,0,0.763,1.159,2.393
4.978,3.513,-0.603,1.929,3.007,-4.291,-2.388,0.230,-0.095,0.001,1.157,0,0.763,1.156,2.387
5.000,3.518,-0.605,1.929,3.137,-4.065,-2.382,0.232,-0.095,0.001,1.153,0,0.764,1.153,2.382
5.022,3.523,-0.607,1.929,3.266,-3.839,-2.376,0.232,-0.095,0.001,1.150,0,0.765,1.150,2.376
5.045,3.528,-0.609,1.929,3.394,-3.614,-2.370,0.232,-0.095,0.001,1.147,0,0.766,1.146,2.369
5.067,3.534,-0.612,1.929,3.526,-3.384,-2.362,0.226,-0.093,0.001,1.144,0,0.766,1.143,2.362
5.090,3.539,-0.614,1.929,3.658,-3.154,-2.354,0.231,-0.095,0.001,1.140,0,0.767,1.140,2.354
5.111,3.544,-0.616,1.929,3.790,-2.922,-2.346,0.229,-0.094,0.001,1.137,0,0.767,1.137,2.346
5.133,3.549,-0.618,1.929,3.914,-2.705,-2.338,0.248,-0.102,0.001,1.134,0,0.768,1.134,2.337
5.156,3.554,-0.620,1.929,4.042,-2.482,-2.329,0.224,-0.092,0.001,1.131,0,0.769,1.130,2.328
5.179,3.559,-0.622,1.929,4.153,-2.264,-2.323,0.221,-0.091,0.001,1.128,0,0.769,1.127,2.322
5.200,3.563,-0.620,1.929,4.205,-2.089,-2.328,0.221,-0.069,0.001,1.124,0,0.770,1.123,2.327
5.222,3.567,-0.619,1.929,4.253,-1.929,-2.332,0.183,0.053,0.001,1.120,0,0.771,1.120,2.332
5.244,3.570,-0.618,1.929,4.304,-1.760,-2.336,0.160,0.046,0.001,1.117,0,0.772,1.116,2.336
5.266,3.574,-0.617,1.929,4.355,-1.587,-2.341,0.165,0.048,0.001,1.113,0,0.772,1.112,2.340
5.289,3.578,-0.616,1.929,4.404,-1.422,-2.345,0.176,0.051,0.001,1.109,0,0.773,1.109,2.344
5.311,3.581,-0.615,1.929,4.456,-1.249,-2.349,0.161,0.047,0.001,1.105,0,0.774,1.105,2.348
5.333,3.585,-0.614,1.929,4.507,-1.079,-2.353,0.171,0.049,0.001,1.102,0,0.775,1.101,2.352
5.356,3.589,-0.613,1.929,4.557,-0.909,-2.356,0.170,0.049,0.001,1.098,0,0.775,1.098,2.356
5.378,3.593,-0.612,1.929,4.609,-0.735,-2.360,0.164,0.048,0.001,1.094,0,0.776,1.094,2.359
5.400,3.596,-0.611,1.929,4.659,-0.566,-2.363,0.173,0.050,0.001,1.091,0,0.777,1.090,2.363
5.422,3.600,-0.610,1.929,4.708,-0.407,-2.367,0.171,0.049,0.001,1.087,0,0.778,1.086,2.367
5.445,3.601,-0.605,1.929,4.749,-0.371,-2.383,0.163,0.047,0.001,1.083,0,0.778,1.083,2.383
5.467,3.602,-0.600,1.929,4.789,-0.336,-2.399,0.047,0.209,0.001,1.080,0,0.779,1.080,2.399
5.490,3.603,-0.596,1.929,4.830,-0.300,-2.415,0.044,0.205,0.001,1.077,0,0.779,1.076,2.415
5.511,3.604,-0.591,1.929,4.870,-0.265,-2.432,0.045,0.207,0.001,1.073,0,0.780,1.073,2.431
5.534,3.605,-0.587,1.929,4.909,-0.231,-2.447,0.047,0.219,0.001,1.070,0,0.781,1.069,2.446
5.555,3.606,-0.582,1.929,4.949,-0.196,-2.463,0.042,0.197,0.001,1.067,0,0.781,1.066,2.462
5.579,3.607,-0.577,1.929,4.988,-0.162,-2.478,0.047,0.216,0.001,1.063,0,0.782,1.063,2.478
5.599,3.608,-0.573,1.929,5.031,-0.124,-2.495,0.041,0.189,0.001,1.060,0,0.783,1.059,2.494
5.621,3.609,-0.568,1.929,5.067,-0.092,-2.510,0.051,0.239,0.001,1.057,0,0.783,1.056,2.509
5.644,3.610,-0.564,1.929,5.107,-0.057,-2.525,0.042,0.194,0.001,1.053,0,0.784,1.053,2.525
5.667,3.611,-0.559,1.929,5.147,-0.022,-2.541,0.044,0.203,0.001,1.050,0,0.784,1.050,2.540
5.689,3.611,-0.552,1.929,5.164,-0.008,-2.551,0.044,0.205,0.001,1.047,0,0.785,1.046,2.551
5.711,3.609,-0.544,1.929,5.170,-0.006,-2.558,-0.018,0.300,0.002,1.044,0,0.786,1.044,2.558
5.733,3.607,-0.536,1.929,5.175,-0.003,-2.565,-0.083,0.382,0.002,1.041,0,0.786,1.041,2.565
5.756,3.605,-0.527,1.930,5.181,-0.001,-2.573,-0.082,0.377,0.002,1.039,0,0.787,1.038,2.572
5.779,3.603,-0.518,1.930,5.186,0.002,-2.580,-0.080,0.368,0.002,1.036,0,0.787,1.035,2.580
5.800,3.601,-0.510,1.930,5.192,0.005,-2.587,-0.084,0.389,0.002,1.033,0,0.788,1.033,2.587
5.822,3.600,-0.501,1.930,5.197,0.007,-2.594,-0.085,0.391,0.002,1.031,0,0.788,1.030,2.594
5.844,3.598,-0.493,1.930,5.203,0.010,-2.601,-0.084,0.389,0.002,1.028,0,0.789,1.028,2.601
5.867,3.596,-0.485,1.930,5.208,0.012,-2.609,-0.079,0.365,0.002,1.026,0,0.789,1.025,2.608
5.889,3.594,-0.476,1.930,5.214,0.015,-2.616,-0.083,0.382,0.002,1.023,0,0.790,1.023,2.615
5.911,3.592,-0.468,1.930,5.219,0.018,-2.623,-0.082,0.380,0.002,1.021,0,0.790,1.021,2.623
5.933,3.590,-0.459,1.930,5.077,0.018,-2.625,-0.084,0.386,0.002,1.019,0,0.790,1.019,2.625
5.955,3.585,-0.447,1.930,4.694,0.016,-2.620,-0.114,0.419,0.003,1.018,0,0.791,1.018,2.619
5.978,3.581,-0.436,1.930,4.305,0.014,-2.614,-0.196,0.505,0.003,1.017,0,0.791,1.017,2.614
6.000,3.576,-0.424,1.930,3.910,0.012,-2.608,-0.197,0.507,0.003,1.016,0,0.791,1.016,2.608
6.023,3.572,-0.413,1.930,3.533,0.009,-2.603,-0.209,0.538,0.004,1.016,0,0.791,1.015,2.602
6.044,3.567,-0.401,1.930,3.124,0.007,-2.597,-0.184,0.473,0.003,1.015,0,0.791,1.015,2.596
6.067,3.563,-0.390,1.930,2.757,0.005,-2.591,-0.223,0.573,0.004,1.015,0,0.791,1.014,2.591
6.089,3.559,-0.378,1.930,2.352,0.003,-2.585,-0.181,0.465,0.003,1.015,0,0.791,1.014,2.585
6.111,3.554,-0.367,1.931,1.972,0.001,-2.579,-0.213,0.547,0.004,1.014,0,0.791,1.014,2.579
6.133,3.550,-0.356,1.931,1.591,-0.001,-2.574,-0.200,0.514,0.004,1.015,0,0.791,1.014,2.573
6.156,3.546,-0.345,1.931,1.203,-0.003,-2.568,-0.196,0.503,0.003,1.015,0,0.791,1.014,2.567
6.178,3.541,-0.333,1.931,0.875,-0.053,-2.562,-0.196,0.504,0.003,1.016,0,0.791,1.015,2.561
6.200,3.534,-0.322,1.931,0.801,-0.272,-2.553,-0.222,0.530,0.003,1.019,0,0.791,1.018,2.553
6.222,3.527,-0.310,1.931,0.727,-0.491,-2.545,-0.319,0.512,0.001,1.022,0,0.790,1.021,2.545
6.244,3.519,-0.299,1.931,0.652,-0.713,-2.536,-0.315,0.506,0.001,1.025,0,0.789,1.025,2.536
6.267,3.512,-0.288,1.931,0.577,-0.932,-2.527,-0.324,0.520,0.001,1.029,0,0.789,1.028,2.527
6.289,3.505,-0.276,1.931,0.501,-1.158,-2.518,-0.309,0.497,0.001,1.032,0,0.788,1.032,2.517
6.311,3.498,-0.265,1.931,0.426,-1.377,-2.508,-0.330,0.530,0.001,1.036,0,0.787,1.036,2.508
6.333,3.491,-0.253,1.931,0.351,-1.598,-2.498,-0.316,0.507,0.001,1.040,0,0.786,1.040,2.498
6.356,3.484,-0.242,1.931,0.275,-1.821,-2.488,-0.317,0.509,0.001,1.044,0,0.786,1.044,2.488
6.378,3.477,-0.230,1.931,0.198,-2.047,-2.477,-0.314,0.504,0.001,1.049,0,0.785,1.048,2.477
6.400,3.470,-0.219,1.931,0.124,-2.264,-2.467,-0.334,0.536,0.001,1.053,0,0.784,1.053,2.466
6.422,3.463,-0.208,1.931,0.050,-2.477,-2.456,-0.318,0.510,0.001,1.058,0,0.783,1.057,2.455
6.444,3.455,-0.197,1.931,-0.026,-2.542,-2.450,-0.309,0.496,0.001,1.064,0,0.782,1.063,2.449
6.467,3.447,-0.187,1.931,-0.100,-2.607,-2.444,-0.357,0.480,0.001,1.069,0,0.781,1.069,2.443
6.489,3.439,-0.177,1.931,-0.175,-2.671,-2.438,-0.343,0.460,0.001,1.075,0,0.780,1.075,2.437
6.511,3.431,-0.166,1.931,-0.251,-2.737,-2.431,-0.343,0.459,0.001,1.081,0,0.778,1.081,2.431
6.533,3.424,-0.156,1.931,-0.323,-2.800,-2.425,-0.367,0.491,0.001,1.087,0,0.777,1.087,2.425
6.556,3.416,-0.146,1.931,-0.398,-2.864,-2.419,-0.336,0.450,0.001,1.093,0,0.776,1.093,2.419
6.578,3.408,-0.135,1.931,-0.473,-2.930,-2.413,-0.342,0.458,0.001,1.100,0,0.775,1.099,2.412
6.599,3.401,-0.125,1.931,-0.547,-2.993,-2.406,-0.360,0.483,0.001,1.106,0,0.773,1.106,2.406
6.622,3.393,-0.115,1.931,-0.620,-3.057,-2.400,-0.347,0.465,0.001,1.113,0,0.772,1.112,2.399
6.644,3.385,-0.104,1.931,-0.696,-3.122,-2.393,-0.335,0.449,0.001,1.119,0,0.771,1.119,2.392
6.667,3.378,-0.094,1.931,-0.769,-3.186,-2.386,-0.362,0.485,0.001,1.126,0,0.769,1.126,2.386
6.688,3.370,-0.084,1.931,-0.750,-3.504,-2.381,-0.328,0.440,0.001,1.133,0,0.768,1.132,2.380
6.711,3.363,-0.075,1.931,-0.698,-3.889,-2.376,-0.350,0.454,0.001,1.139,0,0.767,1.139,2.376
6.733,3.356,-0.066,1.931,-0.644,-4.288,-2.372,-0.311,0.399,0.000,1.146,0,0.766,1.145,2.371
6.756,3.349,-0.057,1.931,-0.591,-4.677,-2.368,-0.328,0.421,0.001,1.152,0,0.764,1.152,2.368
6.777,3.342,-0.047,1.931,-0.535,-5.097,-2.364,-0.297,0.381,0.000,1.159,0,0.763,1.159,2.364
6.799,3.335,-0.039,1.931,-0.484,-5.475,-2.361,-0.357,0.458,0.001,1.166,0,0.762,1.165,2.361
6.821,3.328,-0.030,1.931,-0.432,-5.860,-2.359,-0.316,0.405,0.000,1.173,0,0.760,1.172,2.358
6.844,3.321,-0.021,1.931,-0.378,-6.255,-2.356,-0.312,0.401,0.000,1.179,0,0.759,1.179,2.356
6.866,3.313,-0.011,1.931,-0.324,-6.657,-2.354,-0.315,0.405,0.000,1.187,0,0.758,1.186,2.354
6.889,3.306,-0.002,1.931,-0.269,-7.061,-2.353,-0.319,0.410,0.000,1.194,0,0.756,1.193,2.352
6.911,3.299,0.007,1.931,-0.215,-7.462,-2.352,-0.323,0.415,0.001,1.201,0,0.755,1.200,2.351
6.934,3.294,0.016,1.931,-0.190,-7.713,-2.354,-0.324,0.416,0.001,1.206,0,0.754,1.205,2.354
6.956,3.291,0.024,1.931,-0.189,-7.849,-2.359,-0.215,0.372,-0.000,1.209,0,0.753,1.209,2.359
6.978,3.287,0.031,1.931,-0.187,-7.984,-2.365,-0.154,0.362,-0.001,1.213,0,0.752,1.213,2.364
7.000,3.284,0.039,1.931,-0.185,-8.117,-2.370,-0.152,0.356,-0.001,1.217,0,0.752,1.216,2.369
7.022,3.281,0.047,1.931,-0.184,-8.250,-2.375,-0.152,0.357,-0.001,1.220,0,0.751,1.220,2.375
7.045,3.277,0.055,1.931,-0.182,-8.385,-2.381,-0.149,0.350,-0.001,1.224,0,0.750,1.223,2.380
7.068,3.274,0.063,1.931,-0.180,-8.522,-2.386,-0.148,0.348,-0.001,1.228,0,0.749,1.227,2.386
7.089,3.270,0.071,1.931,-0.179,-8.660,-2.392,-0.151,0.355,-0.001,1.232,0,0.748,1.231,2.391
7.111,3.267,0.079,1.931,-0.177,-8.791,-2.397,-0.159,0.373,-0.001,1.235,0,0.748,1.235,2.396
7.133,3.264,0.087,1.931,-0.175,-8.923,-2.402,-0.150,0.352,-0.001,1.239,0,0.747,1.239,2.401
7.156,3.261,0.094,1.931,-0.174,-9.056,-2.407,-0.150,0.353,-0.001,1.243,0,0.746,1.243,2.407
7.178,3.259,0.102,1.931,-0.208,-9.094,-2.413,-0.148,0.347,-0.001,1.246,0,0.746,1.245,2.412
7.200,3.260,0.108,1.931,-0.287,-9.007,-2.419,-0.089,0.335,0.000,1.245,0,0.746,1.245,2.418
7.222,3.261,0.115,1.931,-0.363,-8.924,-2.424,0.054,0.301,0.002,1.244,0,0.746,1.244,2.424
7.245,3.262,0.121,1.931,-0.442,-8.837,-2.430,0.050,0.276,0.002,1.244,0,0.746,1.243,2.430
7.267,3.263,0.128,1.931,-0.521,-8.751,-2.436,0.053,0.292,0.002,1.243,0,0.746,1.243,2.436
7.289,3.264,0.134,1.931,-0.599,-8.666,-2.443,0.053,0.293,0.002,1.243,0,0.746,1.242,2.442
7.311,3.266,0.141,1.931,-0.678,-8.580,-2.449,0.052,0.287,0.002,1.242,0,0.746,1.242,2.448
7.334,3.267,0.147,1.931,-0.755,-8.495,-2.455,0.053,0.292,0.002,1.242,0,0.746,1.242,2.455
7.357,3.268,0.153,1.931,-0.834,-8.409,-2.462,0.051,0.283,0.002,1.242,0,0.746,1.241,2.461
7.378,3.269,0.160,1.931,-0.915,-8.320,-2.469,0.051,0.283,0.002,1.241,0,0.746,1.241,2.468
7.400,3.270,0.166,1.931,-0.990,-8.238,-2.475,0.056,0.313,0.002,1.241,0,0.746,1.241,2.475
7.422,3.272,0.172,1.931,-1.042,-8.179,-2.481,0.050,0.280,0.002,1.240,0,0.746,1.240,2.480
7.444,3.277,0.177,1.931,-0.976,-8.239,-2.481,0.064,0.272,0.001,1.236,0,0.747,1.236,2.481
7.467,3.281,0.182,1.931,-0.912,-8.298,-2.482,0.228,0.217,-0.001,1.232,0,0.748,1.232,2.482
7.489,3.286,0.186,1.931,-0.846,-8.358,-2.483,0.209,0.199,-0.001,1.228,0,0.749,1.227,2.482
7.511,3.291,0.191,1.931,-0.780,-8.418,-2.484,0.224,0.212,-0.001,1.224,0,0.750,1.223,2.483
7.533,3.296,0.195,1.931,-0.717,-8.475,-2.485,0.226,0.214,-0.001,1.220,0,0.751,1.219,2.484
7.556,3.301,0.200,1.931,-0.652,-8.535,-2.486,0.211,0.200,-0.001,1.216,0,0.751,1.215,2.485
7.578,3.306,0.205,1.931,-0.586,-8.595,-2.487,0.215,0.205,-0.001,1.212,0,0.752,1.211,2.486
7.600,3.311,0.209,1.931,-0.520,-8.655,-2.488,0.220,0.209,-0.001,1.208,0,0.753,1.207,2.487
7.623,3.315,0.214,1.931,-0.456,-8.713,-2.489,0.224,0.213,-0.001,1.204,0,0.754,1.203,2.488
7.645,3.320,0.219,1.931,-0.388,-8.775,-2.490,0.207,0.197,-0.001,1.200,0,0.755,1.199,2.490
7.668,3.325,0.223,1.931,-0.324,-8.833,-2.491,0.234,0.222,-0.001,1.196,0,0.755,1.195,2.491
7.689,3.333,0.227,1.931,-0.289,-8.898,-2.490,0.204,0.194,-0.001,1.188,0,0.757,1.188,2.490
7.711,3.342,0.230,1.931,-0.264,-8.959,-2.489,0.388,0.176,0.001,1.181,0,0.758,1.180,2.488
7.734,3.350,0.233,1.931,-0.239,-9.021,-2.487,0.383,0.146,0.001,1.173,0,0.760,1.173,2.486
7.756,3.359,0.237,1.931,-0.213,-9.084,-2.485,0.385,0.147,0.001,1.165,0,0.761,1.165,2.485
7.778,3.368,0.240,1.931,-0.187,-9.148,-2.483,0.391,0.149,0.001,1.157,0,0.763,1.157,2.483
7.800,3.377,0.243,1.931,-0.162,-9.211,-2.482,0.403,0.153,0.001,1.149,0,0.765,1.149,2.481
7.822,3.385,0.247,1.931,-0.137,-9.273,-2.480,0.397,0.151,0.001,1.142,0,0.766,1.141,2.480
7.845,3.394,0.250,1.931,-0.111,-9.336,-2.479,0.389,0.148,0.001,1.134,0,0.768,1.133,2.478
7.867,3.403,0.253,1.931,-0.085,-9.399,-2.477,0.389,0.148,0.001,1.126,0,0.769,1.125,2.477
7.890,3.412,0.257,1.931,-0.060,-9.463,-2.475,0.398,0.151,0.001,1.118,0,0.771,1.118,2.475
7.911,3.421,0.260,1.931,-0.033,-9.527,-2.474,0.385,0.147,0.001,1.110,0,0.773,1.110,2.473
7.933,3.431,0.263,1.931,-0.021,-9.296,-2.472,0.415,0.158,0.001,1.101,0,0.774,1.101,2.471
7.956,3.443,0.266,1.932,-0.019,-8.845,-2.469,0.452,0.133,0.002,1.090,0,0.777,1.089,2.469
7.978,3.456,0.268,1.932,-0.016,-8.379,-2.466,0.540,0.110,0.003,1.078,0,0.779,1.078,2.466
8.000,3.468,0.271,1.932,-0.013,-7.928,-2.464,0.576,0.117,0.003,1.067,0,0.781,1.067,2.463
8.022,3.480,0.273,1.932,-0.010,-7.471,-2.461,0.549,0.112,0.003,1.056,0,0.784,1.055,2.461
8.045,3.492,0.276,1.932,-0.007,-7.020,-2.458,0.565,0.115,0.003,1.045,0,0.786,1.044,2.458
8.067,3.505,0.278,1.932,-0.004,-6.555,-2.456,0.541,0.110,0.003,1.033,0,0.788,1.033,2.455
8.089,3.518,0.281,1.932,-0.001,-6.094,-2.453,0.561,0.114,0.003,1.022,0,0.790,1.021,2.452
8.112,3.530,0.283,1.932,0.002,-5.640,-2.450,0.566,0.115,0.003,1.011,0,0.793,1.010,2.449
8.134,3.542,0.286,1.932,0.005,-5.181,-2.447,0.551,0.112,0.003,0.999,0,0.795,0.999,2.447
8.156,3.555,0.288,1.932,0.007,-4.731,-2.444,0.569,0.116,0.003,0.988,0,0.797,0.988,2.444
8.179,3.567,0.291,1.932,0.009,-4.320,-2.441,0.546,0.111,0.003,0.977,0,0.799,0.977,2.441
8.200,3.580,0.293,1.932,0.008,-4.061,-2.439,0.552,0.109,0.003,0.966,0,0.802,0.965,2.438
8.223,3.592,0.295,1.932,0.007,-3.811,-2.436,0.577,0.092,0.004,0.955,0,0.804,0.954,2.435
8.245,3.604,0.297,1.933,0.006,-3.557,-2.433,0.546,0.087,0.004,0.944,0,0.806,0.943,2.433
8.267,3.617,0.299,1.933,0.005,-3.300,-2.430,0.552,0.088,0.004,0.933,0,0.808,0.932,2.430
8.289,3.629,0.301,1.933,0.004,-3.047,-2.427,0.565,0.090,0.004,0.922,0,0.810,0.921,2.427
8.311,3.641,0.303,1.933,0.003,-2.789,-2.425,0.545,0.086,0.004,0.910,0,0.813,0.910,2.424
8.334,3.654,0.304,1.933,0.002,-2.537,-2.422,0.571,0.091,0.004,0.900,0,0.815,0.899,2.421
8.356,3.666,0.306,1.933,0.001,-2.274,-2.419,0.533,0.085,0.004,0.888,0,0.817,0.888,2.418
8.378,3.678,0.308,1.933,-0.000,-2.027,-2.416,0.594,0.094,0.004,0.878,0,0.819,0.877,2.416
8.400,3.691,0.310,1.933,-0.001,-1.769,-2.413,0.531,0.084,0.004,0.867,0,0.821,0.866,2.413
8.423,3.703,0.312,1.933,-0.002,-1.540,-2.411,0.575,0.091,0.004,0.856,0,0.823,0.856,2.410
8.446,3.713,0.314,1.933,-0.001,-1.409,-2.409,0.518,0.082,0.003,0.847,0,0.825,0.847,2.408
8.468,3.722,0.315,1.933,0.000,-1.283,-2.407,0.448,0.066,-0.003,0.839,0,0.827,0.839,2.407
8.490,3.732,0.317,1.933,0.001,-1.157,-2.405,0.431,0.064,-0.003,0.831,0,0.829,0.830,2.405
8.512,3.741,0.318,1.933,0.002,-1.032,-2.403,0.433,0.064,-0.003,0.823,0,0.830,0.822,2.403
8.534,3.751,0.319,1.933,0.003,-0.906,-2.402,0.431,0.064,-0.003,0.814,0,0.832,0.814,2.401
8.556,3.760,0.321,1.933,0.004,-0.780,-2.400,0.429,0.063,-0.003,0.806,0,0.833,0.806,2.399
8.578,3.770,0.322,1.933,0.005,-0.654,-2.398,0.431,0.064,-0.003,0.798,0,0.835,0.798,2.397
8.600,3.780,0.324,1.933,0.006,-0.527,-2.396,0.426,0.063,-0.003,0.790,0,0.837,0.789,2.396
8.623,3.789,0.325,1.933,0.007,-0.403,-2.394,0.443,0.065,-0.003,0.782,0,0.838,0.781,2.394
8.645,3.799,0.326,1.933,0.008,-0.276,-2.392,0.420,0.062,-0.003,0.774,0,0.840,0.773,2.392
8.668,3.808,0.328,1.933,0.009,-0.148,-2.391,0.428,0.063,-0.003,0.766,0,0.842,0.765,2.390
8.690,3.815,0.329,1.932,0.009,-0.114,-2.391,0.418,0.062,-0.003,0.760,0,0.843,0.759,2.391
8.711,3.821,0.330,1.932,0.009,-0.100,-2.393,0.329,0.051,-0.004,0.755,0,0.844,0.754,2.392
8.733,3.827,0.331,1.932,0.008,-0.086,-2.394,0.277,0.043,-0.004,0.750,0,0.845,0.749,2.393
8.756,3.833,0.332,1.932,0.007,-0.072,-2.395,0.270,0.042,-0.004,0.745,0,0.846,0.744,2.395
8.778,3.840,0.333,1.932,0.007,-0.057,-2.396,0.270,0.042,-0.004,0.739,0,0.847,0.739,2.396
8.799,3.846,0.334,1.932,0.006,-0.042,-2.398,0.283,0.044,-0.004,0.734,0,0.848,0.734,2.397
8.822,3.852,0.335,1.932,0.006,-0.028,-2.399,0.289,0.045,-0.004,0.730,0,0.849,0.729,2.398
8.844,3.858,0.336,1.932,0.005,-0.014,-2.400,0.268,0.042,-0.004,0.724,0,0.850,0.724,2.400
8.866,3.864,0.337,1.932,0.005,0.001,-2.401,0.278,0.043,-0.004,0.719,0,0.851,0.719,2.401
8.889,3.870,0.338,1.932,0.004,0.015,-2.403,0.276,0.043,-0.004,0.714,0,0.852,0.714,2.402
8.911,3.877,0.339,1.932,0.003,0.030,-2.404,0.275,0.043,-0.004,0.709,0,0.853,0.709,2.403
8.933,3.881,0.339,1.932,0.004,0.034,-2.406,0.289,0.045,-0.004,0.706,0,0.853,0.706,2.406
8.955,3.884,0.340,1.932,0.005,0.030,-2.410,0.185,0.030,-0.002,0.704,0,0.854,0.703,2.409
8.978,3.886,0.340,1.932,0.006,0.026,-2.413,0.123,0.021,-0.001,0.702,0,0.854,0.701,2.413
8.999,3.889,0.341,1.931,0.008,0.022,-2.416,0.128,0.021,-0.001,0.699,0,0.855,0.699,2.416
9.022,3.892,0.341,1.931,0.009,0.018,-2.420,0.134,0.023,-0.001,0.697,0,0.855,0.697,2.419
9.044,3.895,0.342,1.931,0.010,0.014,-2.423,0.122,0.020,-0.001,0.695,0,0.856,0.694,2.422
9.067,3.898,0.342,1.931,0.011,0.010,-2.426,0.126,0.021,-0.001,0.693,0,0.856,0.692,2.426
9.089,3.901,0.342,1.931,0.012,0.006,-2.430,0.125,0.021,-0.001,0.690,0,0.857,0.690,2.429
9.111,3.903,0.343,1.931,0.014,0.003,-2.433,0.132,0.022,-0.001,0.688,0,0.857,0.688,2.433
9.133,3.906,0.343,1.931,0.015,-0.001,-2.436,0.127,0.021,-0.001,0.686,0,0.858,0.685,2.436
9.156,3.909,0.344,1.931,0.016,-0.005,-2.440,0.124,0.021,-0.001,0.684,0,0.858,0.683,2.439
9.178,3.911,0.344,1.931,-0.076,-0.024,-2.443,0.128,0.021,-0.001,0.682,0,0.858,0.682,2.442
9.200,3.911,0.344,1.931,-0.287,-0.061,-2.445,0.082,0.010,-0.000,0.682,0,0.858,0.682,2.445
9.222,3.910,0.344,1.931,-0.486,-0.096,-2.448,-0.018,-0.015,0.000,0.683,0,0.858,0.682,2.447
9.245,3.910,0.343,1.931,-0.692,-0.132,-2.450,-0.017,-0.014,0.000,0.683,0,0.858,0.682,2.449
9.267,3.909,0.343,1.931,-0.905,-0.169,-2.452,-0.017,-0.014,0.000,0.683,0,0.858,0.682,2.451
9.290,3.909,0.343,1.931,-1.108,-0.205,-2.454,-0.018,-0.015,0.000,0.683,0,0.858,0.683,2.453
9.311,3.909,0.342,1.931,-1.320,-0.242,-2.456,-0.017,-0.014,0.000,0.683,0,0.858,0.683,2.455
9.333,3.908,0.342,1.931,-1.524,-0.278,-2.457,-0.018,-0.015,0.000,0.683,0,0.858,0.683,2.457
9.356,3.908,0.342,1.931,-1.729,-0.314,-2.459,-0.017,-0.014,0.000,0.684,0,0.858,0.683,2.458
9.378,3.907,0.341,1.931,-1.937,-0.351,-2.460,-0.017,-0.014,0.000,0.684,0,0.858,0.683,2.460
9.401,3.907,0.341,1.931,-2.146,-0.388,-2.461,-0.017,-0.015,0.000,0.684,0,0.858,0.683,2.461
9.424,3.906,0.340,1.931,-2.274,-0.496,-2.460,-0.017,-0.015,0.000,0.684,0,0.858,0.684,2.460
9.445,3.904,0.338,1.931,-2.097,-0.891,-2.451,-0.028,-0.025,0.000,0.685,0,0.858,0.685,2.450
9.467,3.901,0.336,1.932,-1.931,-1.263,-2.443,-0.118,-0.114,0.001,0.686,0,0.857,0.686,2.443
9.489,3.899,0.333,1.932,-1.766,-1.632,-2.436,-0.112,-0.108,0.001,0.687,0,0.857,0.687,2.436
9.511,3.897,0.331,1.932,-1.596,-2.012,-2.431,-0.108,-0.105,0.001,0.688,0,0.857,0.688,2.430
9.533,3.894,0.328,1.932,-1.427,-2.390,-2.426,-0.112,-0.108,0.001,0.689,0,0.857,0.689,2.426
9.556,3.892,0.326,1.932,-1.258,-2.768,-2.423,-0.111,-0.108,0.001,0.690,0,0.857,0.690,2.422
9.578,3.889,0.324,1.932,-1.088,-3.148,-2.420,-0.110,-0.107,0.001,0.691,0,0.856,0.691,2.420
9.600,3.887,0.321,1.932,-0.916,-3.533,-2.419,-0.110,-0.107,0.001,0.692,0,0.856,0.692,2.419
9.622,3.884,0.319,1.932,-0.747,-3.909,-2.419,-0.113,-0.110,0.001,0.693,0,0.856,0.693,2.419
9.645,3.882,0.317,1.932,-0.581,-4.282,-2.420,-0.113,-0.109,0.001,0.695,0,0.856,0.694,2.420
9.667,3.879,0.314,1.932,-0.409,-4.665,-2.422,-0.108,-0.105,0.001,0.696,0,0.856,0.695,2.422
9.689,3.877,0.311,1.932,-0.345,-4.727,-2.428,-0.112,-0.108,0.001,0.696,0,0.855,0.696,2.428
9.711,3.876,0.308,1.932,-0.314,-4.691,-2.435,-0.085,-0.129,0.003,0.696,0,0.855,0.696,2.434
9.733,3.874,0.305,1.932,-0.283,-4.655,-2.441,-0.079,-0.139,0.004,0.696,0,0.855,0.696,2.441
9.756,3.872,0.302,1.932,-0.252,-4.619,-2.448,-0.075,-0.132,0.004,0.697,0,0.855,0.696,2.447
9.778,3.871,0.299,1.932,-0.220,-4.582,-2.455,-0.075,-0.133,0.004,0.697,0,0.855,0.696,2.454
9.801,3.869,0.296,1.932,-0.189,-4.545,-2.461,-0.079,-0.139,0.004,0.697,0,0.855,0.697,2.461
9.822,3.867,0.293,1.932,-0.157,-4.508,-2.468,-0.073,-0.129,0.004,0.697,0,0.855,0.697,2.467
