datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T143037,"Delta","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
4.956,2.803,-0.150,2.002,-0.001,0.008,-16.611,0.002,0.645,-0.005,1.704,0,0.622,1.703,16.611
4.978,2.803,-0.138,2.002,0.000,0.008,-16.612,0.011,0.522,-0.005,1.702,0,0.623,1.702,16.611
5.000,2.803,-0.127,2.001,0.001,0.009,-16.612,0.012,0.561,-0.005,1.701,0,0.623,1.701,16.611
5.022,2.804,-0.115,2.001,0.002,0.009,-16.612,0.011,0.516,-0.005,1.700,0,0.623,1.700,16.612
5.044,2.804,-0.103,2.001,0.003,0.009,-16.613,0.012,0.538,-0.005,1.699,0,0.623,1.699,16.612
5.067,2.804,-0.091,2.001,0.004,0.010,-16.613,0.012,0.532,-0.005,1.698,0,0.623,1.698,16.612
5.090,2.804,-0.079,2.001,0.005,0.010,-16.613,0.011,0.517,-0.005,1.697,0,0.624,1.697,16.613
5.112,2.805,-0.067,2.001,0.007,0.010,-16.614,0.012,0.527,-0.005,1.697,0,0.624,1.696,16.613
5.134,2.805,-0.055,2.001,0.008,0.011,-16.614,0.013,0.578,-0.005,1.696,0,0.624,1.695,16.613
5.156,2.805,-0.043,2.001,0.009,0.011,-16.614,0.011,0.510,-0.005,1.695,0,0.624,1.695,16.614
5.179,2.806,-0.032,2.001,0.010,0.011,-16.615,0.012,0.527,-0.005,1.695,0,0.624,1.694,16.614
5.200,2.806,-0.024,2.000,0.014,0.011,-16.616,0.014,0.502,-0.005,1.694,0,0.624,1.694,16.616
5.223,2.807,-0.016,2.000,0.018,0.012,-16.618,0.024,0.383,-0.004,1.694,0,0.624,1.693,16.617
5.245,2.807,-0.008,2.000,0.022,0.012,-16.619,0.022,0.355,-0.004,1.693,0,0.625,1.692,16.619
5.268,2.808,0.001,2.000,0.026,0.012,-16.621,0.023,0.372,-0.004,1.692,0,0.625,1.692,16.620
5.290,2.808,0.009,2.000,0.030,0.012,-16.622,0.022,0.361,-0.004,1.692,0,0.625,1.691,16.622
5.312,2.809,0.017,2.000,0.034,0.012,-16.624,0.023,0.371,-0.004,1.692,0,0.625,1.691,16.623
5.335,2.809,0.025,2.000,0.038,0.012,-16.625,0.024,0.383,-0.004,1.691,0,0.625,1.691,16.625
5.356,2.810,0.034,2.000,0.042,0.013,-16.627,0.021,0.343,-0.004,1.691,0,0.625,1.690,16.626
5.378,2.810,0.042,2.000,0.046,0.013,-16.628,0.025,0.398,-0.004,1.690,0,0.625,1.690,16.628
5.400,2.811,0.050,2.000,0.049,0.013,-16.629,0.022,0.361,-0.004,1.690,0,0.625,1.690,16.629
5.423,2.811,0.057,2.000,0.053,0.013,-16.631,0.022,0.359,-0.004,1.690,0,0.625,1.689,16.630
5.445,2.812,0.062,2.000,0.053,0.012,-16.632,0.024,0.350,-0.004,1.689,0,0.625,1.689,16.632
5.468,2.813,0.067,2.000,0.053,0.011,-16.634,0.036,0.213,0.000,1.689,0,0.625,1.688,16.633
5.490,2.813,0.071,2.000,0.053,0.009,-16.635,0.034,0.202,0.000,1.688,0,0.625,1.688,16.634
5.512,2.814,0.076,2.000,0.053,0.008,-16.636,0.035,0.210,0.000,1.687,0,0.626,1.687,16.636
5.534,2.815,0.081,2.000,0.053,0.007,-16.638,0.036,0.216,0.000,1.687,0,0.626,1.686,16.637
5.557,2.816,0.085,2.000,0.053,0.006,-16.639,0.035,0.209,0.000,1.686,0,0.626,1.686,16.638
5.579,2.817,0.090,2.000,0.053,0.005,-16.640,0.034,0.201,0.000,1.686,0,0.626,1.685,16.640
5.601,2.817,0.095,2.000,0.053,0.004,-16.642,0.036,0.217,0.000,1.685,0,0.626,1.685,16.641
5.623,2.818,0.099,2.000,0.053,0.003,-16.643,0.035,0.207,0.000,1.685,0,0.626,1.684,16.642
5.645,2.819,0.104,2.000,0.053,0.002,-16.644,0.036,0.213,0.000,1.684,0,0.626,1.684,16.644
5.668,2.820,0.109,2.000,0.053,0.000,-16.645,0.034,0.205,0.000,1.684,0,0.626,1.683,16.645
5.690,2.821,0.110,2.000,0.051,0.001,-16.646,0.035,0.206,0.000,1.683,0,0.626,1.683,16.646
5.712,2.821,0.112,2.000,0.050,0.001,-16.647,0.040,0.086,0.003,1.682,0,0.627,1.682,16.647
5.734,2.822,0.113,2.000,0.048,0.002,-16.648,0.039,0.058,0.003,1.681,0,0.627,1.681,16.648
5.755,2.823,0.114,2.000,0.046,0.003,-16.649,0.039,0.059,0.003,1.681,0,0.627,1.680,16.648
5.777,2.824,0.116,2.000,0.044,0.003,-16.650,0.041,0.061,0.004,1.680,0,0.627,1.679,16.649
5.799,2.825,0.117,2.000,0.043,0.004,-16.650,0.039,0.058,0.003,1.679,0,0.627,1.679,16.650
5.822,2.826,0.118,2.000,0.041,0.004,-16.651,0.038,0.057,0.003,1.678,0,0.627,1.678,16.651
5.845,2.827,0.120,2.000,0.039,0.005,-16.652,0.039,0.058,0.003,1.678,0,0.628,1.677,16.652
5.866,2.828,0.121,2.000,0.037,0.006,-16.653,0.039,0.058,0.003,1.677,0,0.628,1.676,16.653
5.888,2.828,0.122,2.000,0.036,0.006,-16.654,0.043,0.065,0.004,1.676,0,0.628,1.676,16.653
5.910,2.829,0.123,2.000,0.034,0.007,-16.655,0.039,0.058,0.003,1.675,0,0.628,1.675,16.654
5.933,2.830,0.123,2.001,0.033,0.007,-16.655,0.038,0.056,0.003,1.674,0,0.628,1.674,16.655
5.956,2.831,0.122,2.001,0.032,0.007,-16.656,0.042,0.003,0.004,1.673,0,0.628,1.673,16.656
5.977,2.832,0.120,2.001,0.031,0.007,-16.657,0.046,-0.085,0.005,1.672,0,0.629,1.672,16.657
6.000,2.833,0.118,2.001,0.030,0.007,-16.658,0.047,-0.087,0.005,1.671,0,0.629,1.670,16.657
6.022,2.834,0.116,2.001,0.030,0.007,-16.659,0.045,-0.083,0.005,1.670,0,0.629,1.669,16.658
6.044,2.835,0.114,2.001,0.029,0.007,-16.660,0.045,-0.083,0.005,1.669,0,0.629,1.668,16.659
6.066,2.836,0.112,2.001,0.028,0.007,-16.660,0.047,-0.087,0.005,1.668,0,0.630,1.667,16.660
6.088,2.837,0.110,2.001,0.027,0.007,-16.661,0.045,-0.083,0.005,1.666,0,0.630,1.666,16.661
6.110,2.838,0.108,2.001,0.027,0.007,-16.662,0.045,-0.083,0.005,1.665,0,0.630,1.665,16.661
6.133,2.839,0.107,2.001,0.026,0.007,-16.663,0.046,-0.085,0.005,1.664,0,0.630,1.664,16.662
6.155,2.840,0.105,2.002,0.025,0.007,-16.664,0.044,-0.082,0.005,1.663,0,0.631,1.662,16.663
6.177,2.841,0.102,2.002,0.024,0.007,-16.664,0.049,-0.091,0.005,1.662,0,0.631,1.661,16.664
6.199,2.842,0.098,2.002,0.024,0.007,-16.664,0.044,-0.104,0.004,1.661,0,0.631,1.660,16.663
6.222,2.843,0.093,2.002,0.023,0.007,-16.663,0.046,-0.213,0.003,1.659,0,0.631,1.659,16.663
6.244,2.844,0.088,2.002,0.022,0.007,-16.663,0.045,-0.209,0.003,1.658,0,0.632,1.657,16.662
6.268,2.845,0.083,2.002,0.022,0.007,-16.662,0.045,-0.209,0.003,1.657,0,0.632,1.656,16.662
6.288,2.847,0.078,2.002,0.021,0.007,-16.662,0.044,-0.201,0.003,1.655,0,0.632,1.655,16.661
6.311,2.847,0.074,2.002,0.020,0.007,-16.662,0.053,-0.243,0.004,1.654,0,0.632,1.654,16.661
6.333,2.848,0.069,2.002,0.020,0.007,-16.661,0.042,-0.195,0.003,1.653,0,0.632,1.653,16.661
6.356,2.849,0.065,2.002,0.019,0.007,-16.661,0.046,-0.210,0.003,1.652,0,0.633,1.651,16.660
6.378,2.851,0.060,2.002,0.018,0.007,-16.660,0.044,-0.204,0.003,1.651,0,0.633,1.650,16.660
6.400,2.852,0.055,2.002,0.018,0.007,-16.660,0.048,-0.222,0.003,1.649,0,0.633,1.649,16.659
6.423,2.853,0.050,2.002,0.017,0.007,-16.659,0.046,-0.211,0.003,1.648,0,0.633,1.648,16.659
6.445,2.854,0.043,2.002,0.017,0.007,-16.659,0.044,-0.214,0.003,1.647,0,0.634,1.646,16.658
6.467,2.855,0.036,2.003,0.016,0.008,-16.658,0.048,-0.342,0.002,1.646,0,0.634,1.645,16.658
6.490,2.856,0.028,2.003,0.016,0.008,-16.658,0.046,-0.327,0.002,1.645,0,0.634,1.644,16.658
6.512,2.857,0.021,2.003,0.015,0.008,-16.658,0.045,-0.322,0.002,1.643,0,0.634,1.643,16.657
6.534,2.858,0.013,2.003,0.015,0.008,-16.657,0.047,-0.335,0.002,1.642,0,0.635,1.642,16.657
6.556,2.859,0.006,2.003,0.015,0.008,-16.657,0.048,-0.344,0.002,1.641,0,0.635,1.641,16.656
6.578,2.860,-0.001,2.003,0.014,0.009,-16.656,0.045,-0.317,0.002,1.640,0,0.635,1.640,16.656
6.600,2.861,-0.008,2.003,0.014,0.009,-16.656,0.047,-0.333,0.002,1.639,0,0.635,1.639,16.655
6.623,2.862,-0.016,2.003,0.013,0.009,-16.655,0.046,-0.330,0.002,1.638,0,0.635,1.638,16.655
6.645,2.863,-0.023,2.003,0.013,0.009,-16.655,0.046,-0.324,0.002,1.637,0,0.636,1.637,16.654
6.668,2.864,-0.030,2.003,0.012,0.009,-16.654,0.047,-0.333,0.002,1.636,0,0.636,1.636,16.654
6.689,2.865,-0.040,2.003,0.012,0.009,-16.654,0.045,-0.319,0.002,1.635,0,0.636,1.635,16.654
6.711,2.866,-0.050,2.003,0.012,0.009,-16.654,0.055,-0.452,0.001,1.635,0,0.636,1.634,16.654
6.733,2.867,-0.059,2.003,0.012,0.009,-16.654,0.052,-0.437,0.001,1.634,0,0.636,1.633,16.654
6.756,2.868,-0.069,2.003,0.012,0.009,-16.655,0.051,-0.426,0.001,1.633,0,0.637,1.632,16.654
6.778,2.870,-0.079,2.003,0.012,0.009,-16.655,0.052,-0.434,0.001,1.632,0,0.637,1.632,16.654
6.800,2.871,-0.089,2.003,0.012,0.009,-16.655,0.052,-0.436,0.001,1.632,0,0.637,1.631,16.654
6.823,2.872,-0.098,2.003,0.012,0.009,-16.655,0.054,-0.452,0.001,1.631,0,0.637,1.630,16.654
6.845,2.873,-0.108,2.003,0.012,0.009,-16.655,0.050,-0.418,0.001,1.630,0,0.637,1.630,16.655
6.867,2.874,-0.118,2.003,0.011,0.009,-16.655,0.054,-0.459,0.001,1.630,0,0.637,1.629,16.655
6.889,2.875,-0.128,2.003,0.011,0.009,-16.655,0.051,-0.433,0.001,1.630,0,0.637,1.629,16.655
6.912,2.877,-0.137,2.003,0.011,0.009,-16.655,0.053,-0.443,0.001,1.629,0,0.637,1.629,16.655
6.937,2.878,-0.148,2.003,0.011,0.009,-16.656,0.051,-0.427,0.001,1.629,0,0.637,1.628,16.655
6.956,2.879,-0.162,2.003,0.012,0.009,-16.656,0.051,-0.443,0.001,1.629,0,0.637,1.628,16.655
6.978,2.881,-0.173,2.003,0.012,0.009,-16.656,0.076,-0.691,0.002,1.629,0,0.637,1.628,16.656
7.000,2.882,-0.185,2.003,0.013,0.009,-16.657,0.053,-0.488,0.001,1.629,0,0.637,1.628,16.656
7.023,2.883,-0.197,2.003,0.013,0.008,-16.657,0.061,-0.557,0.002,1.629,0,0.637,1.628,16.656
7.045,2.885,-0.209,2.003,0.013,0.008,-16.657,0.058,-0.532,0.002,1.629,0,0.637,1.628,16.657
7.067,2.886,-0.221,2.003,0.014,0.008,-16.658,0.061,-0.558,0.002,1.629,0,0.637,1.629,16.657
7.088,2.887,-0.233,2.003,0.014,0.008,-16.658,0.061,-0.557,0.002,1.630,0,0.637,1.629,16.658
7.112,2.888,-0.245,2.003,0.015,0.008,-16.658,0.061,-0.556,0.002,1.630,0,0.637,1.630,16.658
7.133,2.890,-0.258,2.003,0.015,0.007,-16.659,0.055,-0.504,0.002,1.631,0,0.637,1.630,16.658
7.155,2.891,-0.270,2.004,0.015,0.007,-16.659,0.066,-0.603,0.002,1.631,0,0.637,1.631,16.659
7.178,2.893,-0.282,2.004,0.092,0.007,-16.659,0.057,-0.526,0.002,1.632,0,0.637,1.632,16.659
7.200,2.894,-0.297,2.004,0.410,0.007,-16.659,0.060,-0.550,0.001,1.633,0,0.636,1.633,16.659
7.222,2.896,-0.311,2.004,0.711,0.007,-16.659,0.073,-0.679,-0.000,1.634,0,0.636,1.634,16.659
7.245,2.897,-0.325,2.004,1.018,0.007,-16.659,0.068,-0.630,-0.000,1.635,0,0.636,1.635,16.659
7.268,2.899,-0.340,2.004,1.337,0.006,-16.660,0.067,-0.619,-0.000,1.637,0,0.636,1.636,16.659
7.289,2.900,-0.354,2.004,1.658,0.006,-16.660,0.069,-0.637,-0.000,1.639,0,0.635,1.638,16.659
7.311,2.902,-0.368,2.004,1.948,0.006,-16.660,0.077,-0.713,-0.000,1.640,0,0.635,1.640,16.659
7.333,2.903,-0.382,2.004,2.263,0.006,-16.660,0.064,-0.592,-0.000,1.642,0,0.635,1.641,16.659
7.357,2.905,-0.397,2.004,2.570,0.006,-16.660,0.071,-0.660,-0.000,1.644,0,0.634,1.643,16.659
7.379,2.906,-0.412,2.004,2.895,0.006,-16.660,0.065,-0.608,-0.000,1.646,0,0.634,1.645,16.659
7.401,2.908,-0.426,2.004,3.202,0.005,-16.660,0.073,-0.680,-0.000,1.648,0,0.633,1.648,16.659
7.423,2.910,-0.440,2.004,3.544,0.005,-16.660,0.070,-0.649,-0.000,1.650,0,0.633,1.650,16.659
7.445,2.912,-0.453,2.003,4.032,0.005,-16.660,0.073,-0.627,-0.000,1.651,0,0.633,1.651,16.659
7.466,2.914,-0.466,2.003,4.524,0.005,-16.660,0.108,-0.584,-0.001,1.653,0,0.633,1.652,16.659
7.488,2.917,-0.478,2.003,4.988,0.005,-16.660,0.115,-0.624,-0.001,1.654,0,0.632,1.653,16.659
7.510,2.919,-0.491,2.003,5.474,0.005,-16.660,0.104,-0.562,-0.001,1.655,0,0.632,1.655,16.659
7.534,2.922,-0.504,2.003,5.964,0.005,-16.660,0.108,-0.585,-0.001,1.657,0,0.632,1.657,16.659
7.555,2.924,-0.518,2.003,6.471,0.005,-16.660,0.105,-0.568,-0.001,1.659,0,0.631,1.658,16.659
7.577,2.926,-0.531,2.003,6.946,0.005,-16.660,0.116,-0.629,-0.001,1.661,0,0.631,1.660,16.659
7.599,2.929,-0.544,2.003,7.431,0.005,-16.660,0.106,-0.576,-0.001,1.663,0,0.631,1.662,16.659
7.623,2.931,-0.557,2.003,7.919,0.005,-16.660,0.108,-0.587,-0.001,1.665,0,0.630,1.664,16.659
7.645,2.934,-0.571,2.003,8.434,0.005,-16.660,0.103,-0.557,-0.001,1.667,0,0.630,1.666,16.660
7.668,2.936,-0.583,2.003,8.914,0.005,-16.660,0.117,-0.631,-0.001,1.669,0,0.629,1.669,16.660
7.688,2.940,-0.592,2.003,9.274,0.005,-16.661,0.103,-0.556,-0.001,1.668,0,0.629,1.668,16.660
7.710,2.945,-0.600,2.003,9.566,0.005,-16.662,0.211,-0.439,-0.003,1.667,0,0.630,1.666,16.661
7.732,2.949,-0.607,2.003,9.873,0.006,-16.663,0.196,-0.331,-0.003,1.665,0,0.630,1.665,16.662
7.755,2.954,-0.615,2.003,10.188,0.006,-16.664,0.201,-0.340,-0.003,1.664,0,0.630,1.664,16.663
7.777,2.959,-0.623,2.003,10.510,0.007,-16.665,0.202,-0.341,-0.003,1.663,0,0.631,1.662,16.664
7.800,2.963,-0.631,2.003,10.821,0.007,-16.666,0.213,-0.361,-0.003,1.661,0,0.631,1.661,16.665
7.822,2.968,-0.639,2.003,11.141,0.008,-16.667,0.201,-0.340,-0.003,1.660,0,0.631,1.659,16.667
7.844,2.972,-0.646,2.003,11.449,0.008,-16.668,0.214,-0.362,-0.003,1.659,0,0.631,1.658,16.668
7.866,2.977,-0.654,2.003,11.766,0.009,-16.669,0.201,-0.339,-0.003,1.658,0,0.632,1.657,16.669
7.888,2.981,-0.662,2.003,12.077,0.009,-16.670,0.210,-0.355,-0.003,1.656,0,0.632,1.656,16.670
7.911,2.986,-0.669,2.002,12.387,0.010,-16.671,0.207,-0.351,-0.003,1.655,0,0.632,1.655,16.671
7.933,2.992,-0.674,2.002,12.552,0.009,-16.672,0.202,-0.342,-0.003,1.652,0,0.633,1.652,16.672
7.955,2.999,-0.675,2.002,12.605,0.009,-16.673,0.261,-0.219,-0.003,1.645,0,0.634,1.645,16.673
7.977,3.007,-0.675,2.002,12.656,0.008,-16.674,0.348,-0.020,-0.002,1.639,0,0.635,1.638,16.674
7.999,3.014,-0.676,2.002,12.708,0.008,-16.676,0.336,-0.019,-0.002,1.632,0,0.637,1.631,16.675
8.022,3.022,-0.676,2.002,12.760,0.007,-16.677,0.344,-0.020,-0.002,1.625,0,0.638,1.625,16.676
8.044,3.030,-0.676,2.002,12.813,0.007,-16.678,0.331,-0.019,-0.002,1.618,0,0.639,1.618,16.677
8.066,3.037,-0.677,2.002,12.865,0.006,-16.679,0.350,-0.020,-0.002,1.612,0,0.641,1.611,16.679
8.089,3.045,-0.677,2.002,12.917,0.006,-16.680,0.341,-0.019,-0.002,1.605,0,0.642,1.604,16.680
8.111,3.053,-0.678,2.002,12.970,0.005,-16.681,0.336,-0.019,-0.002,1.598,0,0.643,1.598,16.681
8.133,3.060,-0.678,2.002,13.024,0.005,-16.682,0.340,-0.019,-0.002,1.591,0,0.645,1.591,16.682
8.156,3.068,-0.679,2.002,13.074,0.004,-16.684,0.360,-0.021,-0.002,1.585,0,0.646,1.584,16.683
8.178,3.076,-0.678,2.002,12.915,0.004,-16.685,0.325,-0.019,-0.002,1.577,0,0.648,1.576,16.684
8.200,3.086,-0.672,2.002,12.291,0.004,-16.685,0.376,0.046,-0.001,1.565,0,0.650,1.565,16.685
8.223,3.096,-0.665,2.002,11.671,0.004,-16.686,0.460,0.277,0.003,1.554,0,0.652,1.553,16.685
8.244,3.107,-0.659,2.002,11.028,0.004,-16.686,0.440,0.266,0.003,1.541,0,0.655,1.541,16.686
8.267,3.116,-0.653,2.002,10.418,0.005,-16.686,0.480,0.290,0.003,1.530,0,0.657,1.530,16.686
8.289,3.127,-0.647,2.002,9.785,0.005,-16.687,0.439,0.265,0.003,1.518,0,0.659,1.518,16.686
8.311,3.137,-0.641,2.002,9.156,0.005,-16.687,0.460,0.277,0.003,1.506,0,0.662,1.506,16.687
8.334,3.147,-0.635,2.002,8.518,0.005,-16.688,0.450,0.271,0.003,1.494,0,0.664,1.494,16.687
8.356,3.157,-0.629,2.003,7.892,0.005,-16.688,0.465,0.281,0.003,1.483,0,0.667,1.482,16.688
8.378,3.167,-0.623,2.003,7.268,0.005,-16.689,0.458,0.277,0.003,1.471,0,0.669,1.470,16.688
8.400,3.177,-0.617,2.003,6.648,0.005,-16.689,0.458,0.277,0.003,1.459,0,0.671,1.459,16.689
8.422,3.188,-0.610,2.003,6.053,0.005,-16.690,0.442,0.267,0.003,1.447,0,0.674,1.447,16.689
8.444,3.198,-0.603,2.003,5.717,0.005,-16.690,0.474,0.288,0.003,1.434,0,0.676,1.434,16.689
8.467,3.209,-0.596,2.003,5.382,0.004,-16.690,0.491,0.321,0.002,1.422,0,0.679,1.421,16.689
8.488,3.220,-0.589,2.003,5.033,0.004,-16.690,0.469,0.306,0.002,1.409,0,0.681,1.408,16.689
8.511,3.231,-0.582,2.003,4.702,0.003,-16.689,0.515,0.336,0.002,1.396,0,0.684,1.396,16.689
8.534,3.242,-0.575,2.003,4.354,0.003,-16.689,0.464,0.303,0.002,1.383,0,0.686,1.383,16.689
8.556,3.253,-0.568,2.003,4.011,0.002,-16.689,0.497,0.324,0.002,1.370,0,0.689,1.370,16.689
8.578,3.264,-0.561,2.003,3.673,0.002,-16.689,0.498,0.325,0.002,1.357,0,0.692,1.357,16.689
8.600,3.275,-0.553,2.003,3.330,0.001,-16.689,0.481,0.314,0.002,1.345,0,0.694,1.344,16.689
8.622,3.285,-0.546,2.003,2.991,0.001,-16.689,0.495,0.323,0.002,1.332,0,0.697,1.331,16.688
8.644,3.296,-0.539,2.003,2.649,0.000,-16.689,0.486,0.317,0.002,1.319,0,0.699,1.318,16.688
8.667,3.307,-0.532,2.003,2.313,-0.000,-16.689,0.496,0.324,0.002,1.306,0,0.702,1.306,16.688
8.690,3.318,-0.526,2.003,2.144,-0.000,-16.687,0.470,0.307,0.002,1.294,0,0.704,1.293,16.687
8.710,3.329,-0.521,2.003,2.020,-0.000,-16.685,0.506,0.268,-0.003,1.281,0,0.707,1.281,16.685
8.733,3.340,-0.516,2.003,1.905,0.000,-16.684,0.530,0.266,-0.005,1.270,0,0.709,1.269,16.683
8.755,3.351,-0.510,2.003,1.780,0.000,-16.682,0.456,0.228,-0.004,1.257,0,0.712,1.257,16.682
8.778,3.362,-0.505,2.003,1.657,0.000,-16.680,0.500,0.250,-0.004,1.245,0,0.714,1.244,16.680
8.800,3.373,-0.499,2.003,1.532,0.000,-16.679,0.490,0.245,-0.004,1.232,0,0.717,1.232,16.678
8.822,3.384,-0.493,2.003,1.406,0.001,-16.677,0.491,0.246,-0.004,1.220,0,0.719,1.219,16.676
8.844,3.395,-0.488,2.002,1.284,0.001,-16.675,0.510,0.255,-0.005,1.208,0,0.722,1.207,16.675
8.867,3.406,-0.482,2.002,1.162,0.001,-16.673,0.494,0.247,-0.004,1.196,0,0.724,1.195,16.673
8.889,3.417,-0.477,2.002,1.036,0.001,-16.672,0.482,0.242,-0.004,1.183,0,0.726,1.183,16.671
8.912,3.428,-0.471,2.002,0.914,0.001,-16.670,0.508,0.255,-0.005,1.171,0,0.729,1.170,16.669
8.935,3.439,-0.467,2.002,0.826,0.001,-16.668,0.485,0.243,-0.004,1.159,0,0.731,1.158,16.668
8.956,3.451,-0.463,2.002,0.762,0.001,-16.667,0.478,0.200,-0.004,1.147,0,0.734,1.147,16.666
8.978,3.461,-0.460,2.002,0.704,0.001,-16.666,0.547,0.161,-0.005,1.136,0,0.736,1.136,16.665
9.000,3.472,-0.457,2.002,0.644,0.001,-16.664,0.473,0.139,-0.005,1.125,0,0.738,1.125,16.664
9.022,3.483,-0.454,2.002,0.583,0.001,-16.663,0.483,0.142,-0.005,1.114,0,0.740,1.113,16.662
9.044,3.494,-0.451,2.002,0.521,0.001,-16.661,0.485,0.143,-0.005,1.102,0,0.743,1.102,16.661
9.067,3.505,-0.447,2.001,0.461,0.001,-16.660,0.507,0.149,-0.005,1.091,0,0.745,1.091,16.659
9.088,3.516,-0.444,2.001,0.400,0.001,-16.658,0.485,0.142,-0.005,1.080,0,0.747,1.079,16.658
9.111,3.526,-0.441,2.001,0.340,0.001,-16.657,0.503,0.148,-0.005,1.069,0,0.749,1.068,16.657
9.133,3.538,-0.438,2.001,0.277,0.001,-16.656,0.471,0.138,-0.005,1.057,0,0.752,1.057,16.655
9.154,3.549,-0.435,2.001,0.216,0.001,-16.654,0.509,0.149,-0.005,1.046,0,0.754,1.046,16.654
9.177,3.559,-0.432,2.001,0.256,0.001,-16.654,0.515,0.151,-0.005,1.035,0,0.756,1.035,16.653
9.199,3.570,-0.431,2.001,0.657,0.001,-16.655,0.468,0.126,-0.005,1.025,0,0.758,1.025,16.655
9.222,3.580,-0.430,2.001,1.051,0.001,-16.657,0.487,0.051,-0.004,1.015,0,0.760,1.015,16.656
9.244,3.591,-0.428,2.001,1.469,0.002,-16.658,0.453,0.048,-0.003,1.005,0,0.762,1.004,16.658
9.266,3.602,-0.427,2.001,1.865,0.002,-16.660,0.506,0.053,-0.004,0.995,0,0.764,0.994,16.659
9.288,3.613,-0.426,2.000,2.270,0.002,-16.661,0.470,0.049,-0.004,0.984,0,0.766,0.984,16.661
9.311,3.623,-0.425,2.000,2.664,0.002,-16.663,0.494,0.052,-0.004,0.975,0,0.768,0.974,16.662
9.333,3.634,-0.424,2.000,3.069,0.003,-16.664,0.465,0.049,-0.004,0.964,0,0.770,0.964,16.664
9.356,3.644,-0.423,2.000,3.467,0.003,-16.666,0.489,0.051,-0.004,0.954,0,0.772,0.954,16.665
9.377,3.655,-0.422,2.000,3.881,0.003,-16.667,0.462,0.049,-0.003,0.944,0,0.774,0.943,16.667
9.400,3.666,-0.421,2.000,4.271,0.004,-16.669,0.508,0.054,-0.004,0.934,0,0.776,0.934,16.668
9.422,3.677,-0.419,2.000,4.674,0.004,-16.670,0.465,0.049,-0.004,0.924,0,0.778,0.924,16.670
9.444,3.688,-0.417,2.000,5.102,0.004,-16.672,0.484,0.051,-0.004,0.913,0,0.781,0.912,16.671
9.466,3.699,-0.415,2.000,5.527,0.004,-16.673,0.517,0.103,-0.002,0.902,0,0.783,0.901,16.673
9.489,3.711,-0.413,2.000,5.963,0.005,-16.674,0.500,0.100,-0.002,0.891,0,0.785,0.890,16.674
9.510,3.722,-0.410,2.000,6.402,0.005,-16.676,0.509,0.102,-0.002,0.879,0,0.787,0.879,16.675
9.533,3.733,-0.408,2.000,6.815,0.005,-16.677,0.544,0.109,-0.003,0.868,0,0.789,0.868,16.677
9.555,3.745,-0.406,2.000,7.248,0.005,-16.678,0.490,0.098,-0.002,0.857,0,0.792,0.857,16.678
9.578,3.756,-0.403,2.000,7.681,0.005,-16.680,0.513,0.103,-0.002,0.846,0,0.794,0.846,16.679
9.600,3.768,-0.401,2.000,8.128,0.006,-16.681,0.497,0.100,-0.002,0.834,0,0.796,0.834,16.681
9.623,3.779,-0.399,1.999,8.541,0.006,-16.682,0.555,0.111,-0.003,0.824,0,0.798,0.823,16.682
9.645,3.791,-0.396,1.999,8.989,0.006,-16.684,0.472,0.095,-0.002,0.812,0,0.801,0.812,16.683
9.667,3.802,-0.394,1.999,9.409,0.007,-16.685,0.548,0.110,-0.003,0.801,0,0.803,0.801,16.684
9.689,3.815,-0.388,1.999,9.711,0.006,-16.685,0.498,0.100,-0.002,0.787,0,0.806,0.787,16.684
9.711,3.828,-0.382,1.999,9.968,0.005,-16.684,0.587,0.267,-0.001,0.773,0,0.809,0.772,16.684
9.733,3.841,-0.375,1.999,10.230,0.005,-16.684,0.580,0.301,-0.001,0.758,0,0.811,0.758,16.683
9.756,3.854,-0.368,1.999,10.493,0.004,-16.683,0.585,0.304,-0.001,0.743,0,0.814,0.743,16.683
9.778,3.867,-0.361,1.999,10.755,0.003,-16.683,0.594,0.308,-0.001,0.729,0,0.817,0.728,16.683
9.800,3.881,-0.354,1.999,11.022,0.003,-16.683,0.580,0.301,-0.001,0.714,0,0.820,0.713,16.682
9.822,3.893,-0.348,1.999,11.278,0.002,-16.682,0.615,0.319,-0.001,0.699,0,0.823,0.699,16.682
9.844,3.907,-0.341,1.999,11.538,0.001,-16.682,0.580,0.301,-0.001,0.684,0,0.826,0.684,16.681
9.866,3.920,-0.334,1.999,11.799,0.001,-16.681,0.591,0.307,-0.001,0.670,0,0.829,0.669,16.681
9.889,3.932,-0.327,1.999,12.055,0.000,-16.681,0.599,0.311,-0.001,0.655,0,0.832,0.655,16.680
9.912,3.946,-0.321,1.999,12.323,-0.001,-16.680,0.565,0.293,-0.001,0.640,0,0.835,0.640,16.680
9.933,3.960,-0.311,1.999,12.443,-0.001,-16.679,0.584,0.303,-0.001,0.623,0,0.839,0.622,16.679
9.956,3.975,-0.298,1.999,12.462,-0.002,-16.678,0.679,0.459,0.001,0.603,0,0.842,0.603,16.677
9.978,3.991,-0.284,1.999,12.481,-0.002,-16.676,0.657,0.561,0.002,0.583,0,0.846,0.583,16.676
10.000,4.007,-0.271,1.999,12.501,-0.003,-16.675,0.703,0.600,0.003,0.563,0,0.850,0.563,16.674
