datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T135744,"Charlie","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
19.886,-0.353,1.110,0.516,-5.910,-0.027,104.762,0.203,1.210,-0.146,5.195,0,0.167,5.194,14.762
19.903,-0.350,1.130,0.514,-5.301,-0.019,104.772,0.203,1.210,-0.146,5.197,0,0.167,5.196,14.772
19.920,-0.346,1.150,0.511,-4.692,-0.011,104.783,0.203,1.210,-0.146,5.199,0,0.167,5.198,14.782
19.936,-0.343,1.170,0.509,-4.083,-0.003,104.793,0.203,1.210,-0.146,5.201,0,0.167,5.200,14.792
19.953,-0.340,1.191,0.506,-3.474,0.005,104.803,0.203,1.210,-0.146,5.203,0,0.167,5.202,14.803
19.970,-0.336,1.211,0.504,-2.864,0.013,104.814,0.203,1.210,-0.146,5.205,0,0.167,5.204,14.813
19.986,-0.333,1.231,0.501,-2.255,0.021,104.824,0.203,1.210,-0.146,5.207,0,0.167,5.207,14.824
20.003,3.290,0.739,0.001,0.007,0.023,149.619,-0.008,0.088,-0.029,2.450,0,0.443,2.449,30.381
20.020,3.290,0.740,0.001,0.007,0.022,149.618,-0.008,0.088,-0.029,2.450,0,0.442,2.450,30.382
20.036,3.290,0.741,0.001,0.008,0.022,149.617,-0.004,0.054,-0.014,2.450,0,0.442,2.450,30.384
20.053,3.290,0.741,0.001,0.008,0.022,149.616,-0.001,0.033,-0.005,2.451,0,0.442,2.450,30.385
20.070,3.290,0.742,0.001,0.009,0.022,149.614,-0.001,0.033,-0.005,2.451,0,0.442,2.450,30.386
20.086,3.290,0.742,0.001,0.009,0.022,149.613,-0.001,0.033,-0.005,2.451,0,0.442,2.451,30.388
20.103,3.290,0.743,0.001,0.009,0.022,149.612,-0.001,0.033,-0.005,2.451,0,0.442,2.451,30.389
20.120,3.290,0.743,0.001,0.010,0.022,149.610,-0.001,0.033,-0.005,2.452,0,0.442,2.451,30.390
20.136,3.290,0.744,0.001,0.010,0.022,149.609,-0.001,0.033,-0.005,2.452,0,0.442,2.451,30.391
20.153,3.290,0.745,0.000,0.011,0.022,149.608,-0.001,0.033,-0.005,2.452,0,0.442,2.452,30.393
20.170,3.290,0.745,0.000,0.011,0.022,149.606,-0.001,0.033,-0.005,2.453,0,0.442,2.452,30.394
20.186,3.290,0.746,0.000,0.012,0.022,149.605,-0.001,0.033,-0.005,2.453,0,0.442,2.452,30.395
20.203,3.290,0.746,0.000,0.012,0.021,149.604,-0.001,0.033,-0.005,2.453,0,0.442,2.453,30.397
20.220,3.290,0.747,0.000,0.012,0.021,149.603,-0.001,0.033,-0.005,2.453,0,0.442,2.453,30.398
20.236,3.290,0.747,-0.000,0.013,0.021,149.601,-0.001,0.033,-0.005,2.454,0,0.442,2.453,30.399
20.253,3.290,0.748,-0.000,0.013,0.021,149.600,-0.001,0.033,-0.005,2.454,0,0.442,2.453,30.400
20.270,3.290,0.748,-0.000,0.014,0.021,149.599,-0.001,0.033,-0.005,2.454,0,0.442,2.453,30.402
20.286,3.290,0.749,-0.000,0.014,0.021,149.597,-0.003,0.024,-0.005,2.454,0,0.442,2.454,30.403
20.303,3.290,0.749,-0.000,0.015,0.021,149.596,-0.004,0.021,-0.005,2.454,0,0.442,2.454,30.404
20.320,3.290,0.749,-0.000,0.015,0.021,149.595,-0.004,0.021,-0.005,2.455,0,0.442,2.454,30.406
20.336,3.289,0.750,-0.001,0.016,0.022,149.593,-0.004,0.021,-0.005,2.455,0,0.442,2.454,30.407
20.353,3.289,0.750,-0.001,0.017,0.022,149.592,-0.004,0.021,-0.005,2.455,0,0.442,2.454,30.408
20.370,3.289,0.750,-0.001,0.017,0.022,149.591,-0.004,0.021,-0.005,2.455,0,0.441,2.455,30.410
20.386,3.289,0.751,-0.001,0.018,0.022,149.589,-0.004,0.021,-0.005,2.455,0,0.441,2.455,30.411
20.403,3.289,0.751,-0.001,0.018,0.022,149.588,-0.004,0.021,-0.005,2.456,0,0.441,2.455,30.412
20.420,3.289,0.751,-0.001,0.019,0.022,149.587,-0.004,0.021,-0.005,2.456,0,0.441,2.455,30.414
20.436,3.289,0.752,-0.001,0.019,0.022,149.586,-0.004,0.021,-0.005,2.456,0,0.441,2.456,30.415
20.453,3.289,0.752,-0.001,0.020,0.022,149.584,-0.004,0.021,-0.005,2.456,0,0.441,2.456,30.416
20.470,3.289,0.752,-0.001,0.020,0.022,149.583,-0.004,0.021,-0.005,2.456,0,0.441,2.456,30.418
20.486,3.289,0.753,-0.001,0.021,0.022,149.582,-0.004,0.021,-0.005,2.457,0,0.441,2.456,30.419
20.503,3.289,0.753,-0.001,0.021,0.022,149.580,-0.004,0.021,-0.005,2.457,0,0.441,2.456,30.420
20.520,3.289,0.753,-0.001,0.022,0.022,149.579,-0.004,0.021,-0.005,2.457,0,0.441,2.456,30.421
20.537,3.289,0.753,-0.001,0.022,0.022,149.578,-0.004,0.014,-0.003,2.457,0,0.441,2.457,30.423
20.553,3.289,0.754,-0.001,0.023,0.022,149.577,-0.004,0.010,-0.003,2.457,0,0.441,2.457,30.424
20.570,3.289,0.754,-0.001,0.023,0.022,149.575,-0.004,0.010,-0.003,2.457,0,0.441,2.457,30.425
20.587,3.288,0.754,-0.002,0.024,0.022,149.574,-0.004,0.010,-0.003,2.457,0,0.441,2.457,30.426
20.603,3.288,0.754,-0.002,0.024,0.022,149.573,-0.004,0.010,-0.003,2.458,0,0.441,2.457,30.428
20.620,3.288,0.754,-0.002,0.025,0.023,149.572,-0.004,0.010,-0.003,2.458,0,0.441,2.457,30.429
20.637,3.288,0.754,-0.002,0.025,0.023,149.571,-0.004,0.010,-0.003,2.458,0,0.441,2.457,30.430
20.653,3.288,0.755,-0.002,0.026,0.023,149.569,-0.004,0.010,-0.003,2.458,0,0.441,2.457,30.431
20.670,3.288,0.755,-0.002,0.026,0.023,149.568,-0.004,0.010,-0.003,2.458,0,0.441,2.458,30.432
20.687,3.288,0.755,-0.002,0.027,0.023,149.567,-0.004,0.010,-0.003,2.458,0,0.441,2.458,30.434
20.703,3.288,0.755,-0.002,0.027,0.023,149.566,-0.004,0.010,-0.003,2.458,0,0.441,2.458,30.435
20.720,3.288,0.755,-0.002,0.028,0.023,149.564,-0.004,0.010,-0.003,2.458,0,0.441,2.458,30.436
20.737,3.288,0.755,-0.002,0.028,0.023,149.563,-0.004,0.010,-0.003,2.458,0,0.441,2.458,30.437
20.753,3.288,0.756,-0.002,0.029,0.023,149.562,-0.004,0.010,-0.003,2.459,0,0.441,2.458,30.438
20.770,3.288,0.756,-0.002,0.029,0.023,149.561,-0.004,0.010,-0.003,2.459,0,0.441,2.458,30.440
20.787,3.288,0.756,-0.002,0.030,0.023,149.560,-0.003,0.005,-0.002,2.459,0,0.441,2.458,30.441
20.803,3.288,0.756,-0.002,0.030,0.023,149.558,-0.003,0.002,-0.001,2.459,0,0.441,2.458,30.442
20.820,3.288,0.756,-0.002,0.031,0.023,149.557,-0.003,0.002,-0.001,2.459,0,0.441,2.458,30.443
20.837,3.288,0.756,-0.002,0.031,0.023,149.556,-0.003,0.002,-0.001,2.459,0,0.441,2.458,30.444
20.853,3.288,0.756,-0.002,0.031,0.023,149.555,-0.003,0.002,-0.001,2.459,0,0.441,2.458,30.446
20.870,3.287,0.756,-0.002,0.032,0.023,149.554,-0.003,0.002,-0.001,2.459,0,0.441,2.458,30.447
20.887,3.287,0.756,-0.002,0.032,0.023,149.552,-0.003,0.002,-0.001,2.459,0,0.441,2.459,30.448
20.903,3.287,0.756,-0.002,0.033,0.023,149.551,-0.003,0.002,-0.001,2.459,0,0.441,2.459,30.449
20.920,3.287,0.756,-0.002,0.033,0.023,149.550,-0.003,0.002,-0.001,2.459,0,0.441,2.459,30.450
20.937,3.287,0.756,-0.002,0.034,0.023,149.549,-0.003,0.002,-0.001,2.459,0,0.441,2.459,30.452
20.953,3.287,0.756,-0.002,0.034,0.023,149.548,-0.003,0.002,-0.001,2.459,0,0.441,2.459,30.453
20.970,3.287,0.756,-0.002,0.034,0.023,149.546,-0.003,0.002,-0.001,2.459,0,0.441,2.459,30.454
20.987,3.287,0.756,-0.002,0.035,0.023,149.545,-0.003,0.002,-0.001,2.459,0,0.441,2.459,30.455
21.003,3.287,0.756,-0.002,0.035,0.024,149.544,-0.003,0.002,-0.001,2.459,0,0.441,2.459,30.456
21.020,3.287,0.756,-0.002,0.036,0.024,149.543,-0.003,0.002,-0.001,2.459,0,0.441,2.459,30.458
21.037,3.287,0.756,-0.002,0.036,0.024,149.542,-0.004,0.001,0.001,2.459,0,0.441,2.459,30.459
21.053,3.287,0.756,-0.002,0.037,0.024,149.541,-0.004,-0.001,0.002,2.459,0,0.441,2.459,30.460
21.070,3.287,0.756,-0.002,0.037,0.024,149.539,-0.004,-0.001,0.002,2.459,0,0.441,2.459,30.461
21.087,3.287,0.756,-0.002,0.037,0.024,149.538,-0.004,-0.001,0.002,2.459,0,0.441,2.459,30.462
21.103,3.287,0.756,-0.002,0.038,0.024,149.537,-0.004,-0.001,0.002,2.459,0,0.441,2.459,30.463
21.120,3.287,0.756,-0.002,0.038,0.024,149.536,-0.004,-0.001,0.002,2.459,0,0.441,2.459,30.465
21.137,3.287,0.756,-0.002,0.038,0.024,149.535,-0.004,-0.001,0.002,2.459,0,0.440,2.459,30.466
21.153,3.286,0.756,-0.002,0.039,0.024,149.534,-0.004,-0.001,0.002,2.459,0,0.440,2.459,30.467
21.170,3.286,0.756,-0.002,0.039,0.024,149.532,-0.004,-0.001,0.002,2.459,0,0.440,2.459,30.468
21.187,3.286,0.756,-0.002,0.040,0.024,149.531,-0.004,-0.001,0.002,2.459,0,0.440,2.459,30.469
21.203,3.286,0.756,-0.002,0.040,0.024,149.530,-0.004,-0.001,0.002,2.459,0,0.440,2.459,30.470
21.220,3.286,0.756,-0.002,0.040,0.024,149.529,-0.004,-0.001,0.002,2.459,0,0.440,2.459,30.472
21.237,3.286,0.756,-0.002,0.041,0.024,149.528,-0.004,-0.001,0.002,2.459,0,0.440,2.459,30.473
21.253,3.286,0.756,-0.002,0.041,0.024,149.527,-0.004,-0.001,0.002,2.459,0,0.440,2.459,30.474
21.270,3.286,0.756,-0.002,0.041,0.024,149.525,-0.004,-0.001,0.002,2.459,0,0.440,2.459,30.475
21.287,3.286,0.756,-0.002,0.042,0.024,149.524,-0.004,-0.002,0.003,2.459,0,0.440,2.459,30.476
21.303,3.286,0.756,-0.002,0.042,0.024,149.523,-0.004,-0.003,0.004,2.459,0,0.440,2.459,30.477
21.320,3.286,0.756,-0.002,0.042,0.024,149.522,-0.004,-0.003,0.004,2.459,0,0.440,2.459,30.479
21.337,3.286,0.756,-0.001,0.043,0.024,149.521,-0.004,-0.003,0.004,2.459,0,0.440,2.459,30.480
21.353,3.286,0.756,-0.001,0.043,0.024,149.520,-0.004,-0.003,0.004,2.459,0,0.440,2.459,30.481
21.370,3.286,0.756,-0.001,0.044,0.024,149.519,-0.004,-0.003,0.004,2.459,0,0.440,2.459,30.482
21.387,3.285,0.756,-0.001,0.044,0.024,149.517,-0.004,-0.003,0.004,2.459,0,0.440,2.459,30.483
21.403,3.285,0.756,-0.001,0.044,0.024,149.516,-0.004,-0.003,0.004,2.459,0,0.440,2.459,30.484
21.420,3.285,0.756,-0.001,0.045,0.024,149.515,-0.004,-0.003,0.004,2.459,0,0.440,2.459,30.485
21.437,3.285,0.756,-0.001,0.045,0.024,149.514,-0.004,-0.003,0.004,2.459,0,0.440,2.459,30.487
21.453,3.285,0.755,-0.001,0.045,0.024,149.513,-0.004,-0.003,0.004,2.459,0,0.440,2.459,30.488
21.470,3.285,0.755,-0.001,0.046,0.024,149.512,-0.004,-0.003,0.004,2.459,0,0.440,2.459,30.489
21.487,3.285,0.755,-0.001,0.046,0.024,149.510,-0.004,-0.003,0.004,2.459,0,0.440,2.459,30.490
21.503,3.285,0.755,-0.001,0.046,0.025,149.509,-0.004,-0.003,0.004,2.459,0,0.440,2.459,30.491
21.520,3.285,0.755,-0.001,0.047,0.025,149.508,-0.004,-0.003,0.004,2.459,0,0.440,2.459,30.492
21.537,3.285,0.755,-0.001,0.047,0.025,149.507,-0.004,-0.003,0.004,2.459,0,0.441,2.458,30.493
21.553,3.285,0.755,-0.001,0.047,0.025,149.506,-0.004,-0.004,0.004,2.459,0,0.441,2.458,30.495
21.570,3.285,0.755,-0.001,0.048,0.025,149.505,-0.004,-0.004,0.004,2.459,0,0.441,2.458,30.496
21.587,3.285,0.755,-0.001,0.048,0.025,149.504,-0.004,-0.004,0.004,2.459,0,0.441,2.458,30.497
21.603,3.285,0.755,-0.000,0.048,0.025,149.502,-0.004,-0.004,0.004,2.459,0,0.441,2.458,30.498
21.620,3.284,0.755,-0.000,0.049,0.025,149.501,-0.004,-0.004,0.004,2.459,0,0.441,2.458,30.499
21.637,3.284,0.755,-0.000,0.049,0.025,149.500,-0.004,-0.004,0.004,2.459,0,0.441,2.458,30.500
21.653,3.284,0.755,-0.000,0.049,0.025,149.499,-0.004,-0.004,0.004,2.459,0,0.441,2.458,30.501
21.670,3.284,0.755,-0.000,0.050,0.025,149.498,-0.004,-0.004,0.004,2.459,0,0.441,2.458,30.503
21.687,3.284,0.755,-0.000,0.050,0.025,149.497,-0.004,-0.004,0.004,2.459,0,0.441,2.458,30.504
21.703,3.284,0.755,-0.000,0.050,0.025,149.496,-0.004,-0.004,0.004,2.459,0,0.441,2.458,30.505
21.720,3.284,0.755,-0.000,0.051,0.025,149.495,-0.004,-0.004,0.004,2.459,0,0.441,2.458,30.506
21.737,3.284,0.754,0.000,0.051,0.025,149.493,-0.004,-0.004,0.004,2.459,0,0.441,2.458,30.507
21.753,3.284,0.754,0.000,0.051,0.025,149.492,-0.004,-0.004,0.004,2.458,0,0.441,2.458,30.508
21.770,3.284,0.754,0.000,0.052,0.025,149.491,-0.004,-0.004,0.004,2.458,0,0.441,2.458,30.509
21.787,3.284,0.754,0.000,0.052,0.025,149.490,-0.004,-0.004,0.004,2.458,0,0.441,2.458,30.510
21.803,3.284,0.754,0.000,0.052,0.025,149.489,-0.004,-0.005,0.004,2.458,0,0.441,2.458,30.511
21.820,3.284,0.754,0.000,0.053,0.025,149.488,-0.004,-0.005,0.004,2.458,0,0.441,2.458,30.512
21.837,3.284,0.754,0.000,0.053,0.025,149.487,-0.004,-0.005,0.004,2.458,0,0.441,2.458,30.513
21.853,3.283,0.754,0.001,0.053,0.025,149.486,-0.004,-0.005,0.004,2.458,0,0.441,2.458,30.514
21.870,3.283,0.754,0.001,0.054,0.025,149.485,-0.004,-0.005,0.004,2.458,0,0.441,2.458,30.515
21.887,3.283,0.754,0.001,0.054,0.025,149.485,-0.004,-0.005,0.004,2.458,0,0.441,2.458,30.516
21.903,3.283,0.754,0.001,0.054,0.026,149.484,-0.004,-0.005,0.004,2.458,0,0.441,2.458,30.517
21.920,3.283,0.754,0.001,0.055,0.026,149.483,-0.004,-0.005,0.004,2.458,0,0.441,2.458,30.518
21.937,3.283,0.754,0.001,0.055,0.026,149.482,-0.004,-0.005,0.004,2.458,0,0.441,2.458,30.519
21.953,3.283,0.753,0.001,0.055,0.026,149.481,-0.004,-0.005,0.004,2.458,0,0.441,2.458,30.520
21.970,3.283,0.753,0.001,0.055,0.026,149.480,-0.004,-0.005,0.004,2.458,0,0.441,2.457,30.521
21.987,3.283,0.753,0.001,0.056,0.026,149.479,-0.004,-0.005,0.004,2.458,0,0.441,2.457,30.522
22.003,3.283,0.753,0.001,0.056,0.026,149.478,-0.004,-0.005,0.004,2.458,0,0.441,2.457,30.523
22.020,3.283,0.753,0.001,0.056,0.026,149.477,-0.004,-0.005,0.004,2.458,0,0.441,2.457,30.523
22.037,3.283,0.753,0.001,0.057,0.026,149.477,-0.005,-0.005,0.004,2.458,0,0.441,2.457,30.524
22.053,3.283,0.753,0.001,0.057,0.026,149.476,-0.005,-0.005,0.003,2.458,0,0.441,2.457,30.525
22.070,3.282,0.753,0.001,0.057,0.026,149.475,-0.005,-0.005,0.003,2.458,0,0.441,2.457,30.525
22.087,3.282,0.753,0.001,0.058,0.026,149.475,-0.005,-0.005,0.003,2.458,0,0.441,2.457,30.526
22.104,3.282,0.753,0.001,0.058,0.026,149.474,-0.005,-0.005,0.003,2.458,0,0.441,2.457,30.526
22.120,3.282,0.753,0.001,0.058,0.026,149.474,-0.005,-0.005,0.003,2.458,0,0.441,2.457,30.527
22.137,3.282,0.753,0.002,0.058,0.026,149.473,-0.005,-0.005,0.003,2.458,0,0.441,2.457,30.528
22.154,3.282,0.752,0.002,0.059,0.027,149.472,-0.005,-0.005,0.003,2.458,0,0.441,2.457,30.528
22.170,3.282,0.752,0.002,0.059,0.027,149.472,-0.005,-0.005,0.003,2.458,0,0.441,2.457,30.529
22.187,3.282,0.752,0.002,0.059,0.027,149.471,-0.005,-0.005,0.003,2.458,0,0.441,2.457,30.529
22.204,3.282,0.752,0.002,0.059,0.027,149.471,-0.005,-0.005,0.003,2.458,0,0.441,2.457,30.530
22.220,3.282,0.752,0.002,0.060,0.027,149.470,-0.005,-0.005,0.003,2.458,0,0.441,2.457,30.530
22.237,3.282,0.752,0.002,0.060,0.027,149.469,-0.005,-0.005,0.003,2.457,0,0.441,2.457,30.531
22.254,3.281,0.752,0.002,0.060,0.027,149.469,-0.005,-0.005,0.003,2.457,0,0.441,2.457,30.532
22.270,3.281,0.752,0.003,0.061,0.027,149.468,-0.005,-0.005,0.003,2.457,0,0.441,2.456,30.532
22.287,3.281,0.752,0.005,0.061,0.027,149.468,-0.005,-0.006,0.062,2.455,0,0.441,2.455,30.533
22.304,3.281,0.752,0.006,0.061,0.027,149.467,-0.005,-0.006,0.103,2.454,0,0.442,2.453,30.533
22.320,3.281,0.752,0.008,0.061,0.027,149.467,-0.005,-0.006,0.103,2.452,0,0.442,2.452,30.534
22.337,3.281,0.751,0.010,0.062,0.027,149.466,-0.005,-0.006,0.103,2.451,0,0.442,2.451,30.534
22.354,3.281,0.751,0.012,0.062,0.027,149.466,-0.005,-0.006,0.103,2.450,0,0.442,2.449,30.535
22.370,3.281,0.751,0.013,0.062,0.027,149.465,-0.005,-0.006,0.103,2.448,0,0.443,2.448,30.535
22.387,3.281,0.751,0.015,0.062,0.027,149.465,-0.005,-0.006,0.103,2.447,0,0.443,2.446,30.536
22.404,3.281,0.751,0.017,0.063,0.028,149.464,-0.005,-0.006,0.103,2.446,0,0.443,2.445,30.536
22.420,3.281,0.751,0.018,0.063,0.028,149.464,-0.005,-0.006,0.103,2.444,0,0.443,2.444,30.537
22.437,3.281,0.751,0.020,0.063,0.028,149.463,-0.005,-0.006,0.103,2.443,0,0.444,2.442,30.537
22.454,3.281,0.751,0.022,0.063,0.028,149.463,-0.005,-0.006,0.103,2.441,0,0.444,2.441,30.538
22.470,3.280,0.751,0.024,0.064,0.028,149.462,-0.005,-0.006,0.103,2.440,0,0.444,2.439,30.538
22.487,3.280,0.750,0.025,0.064,0.028,149.462,-0.005,-0.006,0.103,2.439,0,0.445,2.438,30.539
22.504,3.280,0.750,0.027,0.064,0.028,149.461,-0.005,-0.006,0.103,2.437,0,0.445,2.437,30.540
22.520,3.280,0.750,0.032,0.064,0.028,149.460,-0.005,-0.006,0.103,2.433,0,0.446,2.433,30.541
22.537,3.280,0.750,0.038,0.063,0.027,149.459,-0.006,-0.005,0.280,2.428,0,0.447,2.428,30.542
22.554,3.280,0.750,0.045,0.062,0.027,149.457,-0.006,-0.005,0.401,2.423,0,0.448,2.422,30.543
22.570,3.280,0.750,0.052,0.061,0.026,149.456,-0.006,-0.005,0.401,2.417,0,0.449,2.417,30.545
22.587,3.280,0.750,0.058,0.060,0.026,149.455,-0.006,-0.005,0.401,2.412,0,0.450,2.412,30.546
22.604,3.280,0.750,0.065,0.060,0.025,149.453,-0.006,-0.005,0.401,2.407,0,0.451,2.406,30.547
22.620,3.280,0.750,0.072,0.059,0.025,149.452,-0.006,-0.005,0.401,2.401,0,0.452,2.401,30.548
22.637,3.279,0.750,0.078,0.058,0.024,149.451,-0.006,-0.005,0.401,2.396,0,0.453,2.396,30.550
22.654,3.279,0.750,0.085,0.057,0.024,149.449,-0.006,-0.005,0.401,2.391,0,0.454,2.390,30.551
22.670,3.279,0.750,0.092,0.056,0.023,149.448,-0.006,-0.005,0.401,2.385,0,0.455,2.385,30.552
22.687,3.279,0.749,0.098,0.056,0.023,149.447,-0.006,-0.005,0.401,2.380,0,0.456,2.380,30.554
22.704,3.279,0.749,0.105,0.055,0.022,149.445,-0.006,-0.005,0.401,2.375,0,0.457,2.374,30.555
22.720,3.279,0.749,0.112,0.054,0.022,149.444,-0.006,-0.005,0.401,2.369,0,0.458,2.369,30.556
22.737,3.279,0.749,0.118,0.053,0.021,149.443,-0.006,-0.005,0.401,2.364,0,0.459,2.364,30.558
22.754,3.279,0.749,0.125,0.053,0.021,149.442,-0.006,-0.005,0.401,2.359,0,0.460,2.358,30.559
22.770,3.278,0.749,0.141,0.046,0.016,149.391,-0.006,-0.005,0.401,2.346,0,0.463,2.346,30.610
22.787,3.278,0.749,0.164,0.037,0.010,149.320,-0.021,0.006,0.962,2.329,0,0.466,2.329,30.680
22.804,3.277,0.750,0.186,0.029,0.004,149.250,-0.030,0.014,1.342,2.312,0,0.469,2.311,30.750
22.820,3.277,0.750,0.208,0.020,-0.002,149.180,-0.030,0.014,1.342,2.295,0,0.473,2.294,30.821
22.837,3.276,0.750,0.231,0.011,-0.008,149.109,-0.030,0.014,1.342,2.278,0,0.476,2.277,30.891
22.854,3.276,0.750,0.253,0.003,-0.014,149.039,-0.030,0.014,1.342,2.261,0,0.479,2.260,30.962
22.870,3.275,0.751,0.275,-0.006,-0.021,148.968,-0.030,0.014,1.342,2.244,0,0.482,2.243,31.032
22.887,3.275,0.751,0.298,-0.015,-0.027,148.898,-0.030,0.014,1.342,2.227,0,0.486,2.226,31.103
22.904,3.274,0.751,0.320,-0.023,-0.033,148.828,-0.030,0.014,1.342,2.210,0,0.489,2.210,31.173
22.920,3.274,0.751,0.343,-0.032,-0.039,148.757,-0.030,0.014,1.342,2.194,0,0.492,2.193,31.243
22.937,3.273,0.752,0.365,-0.041,-0.045,148.687,-0.030,0.014,1.342,2.177,0,0.495,2.177,31.314
22.954,3.273,0.752,0.387,-0.049,-0.052,148.616,-0.030,0.014,1.342,2.161,0,0.498,2.160,31.384
22.970,3.272,0.752,0.410,-0.058,-0.058,148.546,-0.030,0.014,1.342,2.145,0,0.501,2.144,31.455
22.987,3.272,0.752,0.432,-0.067,-0.064,148.475,-0.030,0.014,1.342,2.128,0,0.504,2.128,31.525
23.004,3.271,0.752,0.454,-0.075,-0.070,148.405,-0.030,0.014,1.342,2.112,0,0.507,2.112,31.595
23.020,3.270,0.753,0.483,-0.079,-0.073,148.296,-0.030,0.014,1.342,2.093,0,0.511,2.092,31.705
23.037,3.268,0.755,0.515,-0.080,-0.074,148.171,-0.072,0.054,1.687,2.071,0,0.515,2.071,31.830
23.054,3.267,0.756,0.546,-0.081,-0.075,148.046,-0.099,0.080,1.918,2.050,0,0.519,2.050,31.954
23.070,3.265,0.757,0.578,-0.083,-0.076,147.921,-0.099,0.080,1.918,2.029,0,0.523,2.028,32.079
23.087,3.264,0.759,0.610,-0.084,-0.077,147.797,-0.099,0.080,1.918,2.008,0,0.527,2.008,32.204
23.104,3.262,0.760,0.642,-0.085,-0.078,147.672,-0.099,0.080,1.918,1.988,0,0.531,1.987,32.329
23.120,3.260,0.761,0.674,-0.087,-0.079,147.547,-0.099,0.080,1.918,1.968,0,0.534,1.967,32.453
23.137,3.259,0.763,0.706,-0.088,-0.081,147.422,-0.099,0.080,1.918,1.948,0,0.538,1.947,32.578
23.154,3.257,0.764,0.738,-0.090,-0.082,147.298,-0.099,0.080,1.918,1.928,0,0.542,1.928,32.703
23.170,3.255,0.765,0.770,-0.091,-0.083,147.173,-0.099,0.080,1.918,1.909,0,0.545,1.909,32.827
23.187,3.254,0.767,0.802,-0.092,-0.084,147.048,-0.099,0.080,1.918,1.891,0,0.549,1.890,32.952
23.204,3.252,0.768,0.834,-0.094,-0.085,146.924,-0.099,0.080,1.918,1.872,0,0.552,1.872,33.077
23.220,3.250,0.769,0.866,-0.095,-0.086,146.799,-0.099,0.080,1.918,1.854,0,0.555,1.854,33.202
23.237,3.249,0.771,0.898,-0.096,-0.087,146.674,-0.099,0.080,1.918,1.836,0,0.559,1.836,33.326
23.254,3.247,0.772,0.930,-0.098,-0.088,146.549,-0.099,0.080,1.918,1.819,0,0.562,1.819,33.451
23.270,3.244,0.774,0.961,-0.097,-0.088,146.455,-0.099,0.080,1.918,1.804,0,0.565,1.803,33.546
23.287,3.241,0.777,0.992,-0.096,-0.087,146.372,-0.153,0.133,1.865,1.790,0,0.567,1.789,33.629
23.304,3.238,0.780,1.022,-0.095,-0.086,146.289,-0.188,0.167,1.831,1.776,0,0.570,1.776,33.712
23.320,3.235,0.783,1.053,-0.095,-0.084,146.206,-0.188,0.167,1.831,1.763,0,0.572,1.763,33.795
23.337,3.232,0.785,1.083,-0.094,-0.083,146.123,-0.188,0.167,1.831,1.750,0,0.575,1.750,33.877
23.354,3.229,0.788,1.114,-0.093,-0.082,146.040,-0.188,0.167,1.831,1.738,0,0.577,1.738,33.960
23.370,3.226,0.791,1.144,-0.092,-0.081,145.957,-0.188,0.167,1.831,1.726,0,0.579,1.726,34.043
23.387,3.223,0.794,1.175,-0.091,-0.080,145.874,-0.188,0.167,1.831,1.715,0,0.581,1.715,34.126
23.404,3.219,0.797,1.205,-0.090,-0.079,145.791,-0.188,0.167,1.831,1.704,0,0.583,1.704,34.209
23.420,3.216,0.799,1.236,-0.089,-0.078,145.708,-0.188,0.167,1.831,1.694,0,0.585,1.694,34.292
23.437,3.213,0.802,1.266,-0.088,-0.076,145.626,-0.188,0.167,1.831,1.684,0,0.587,1.684,34.375
23.454,3.210,0.805,1.297,-0.087,-0.075,145.543,-0.188,0.167,1.831,1.675,0,0.589,1.674,34.458
23.470,3.207,0.808,1.327,-0.086,-0.074,145.460,-0.188,0.167,1.831,1.666,0,0.590,1.666,34.541
23.487,3.204,0.811,1.358,-0.085,-0.073,145.377,-0.188,0.167,1.831,1.658,0,0.592,1.657,34.624
23.504,3.201,0.813,1.388,-0.084,-0.072,145.294,-0.188,0.167,1.831,1.650,0,0.593,1.650,34.707
23.520,3.197,0.817,1.415,-0.084,-0.071,145.264,-0.188,0.167,1.831,1.645,0,0.594,1.645,34.737
23.537,3.192,0.821,1.438,-0.083,-0.069,145.268,-0.228,0.205,1.601,1.643,0,0.594,1.642,34.733
23.554,3.188,0.825,1.460,-0.082,-0.068,145.272,-0.268,0.245,1.361,1.641,0,0.595,1.640,34.729
23.570,3.183,0.829,1.483,-0.081,-0.067,145.276,-0.268,0.245,1.361,1.639,0,0.595,1.639,34.725
23.587,3.179,0.833,1.506,-0.080,-0.066,145.280,-0.268,0.245,1.361,1.638,0,0.595,1.637,34.721
23.604,3.174,0.837,1.528,-0.079,-0.065,145.284,-0.268,0.245,1.361,1.637,0,0.596,1.636,34.717
23.620,3.170,0.841,1.551,-0.078,-0.064,145.288,-0.268,0.245,1.361,1.636,0,0.596,1.636,34.713
23.637,3.165,0.845,1.574,-0.077,-0.062,145.292,-0.268,0.245,1.361,1.636,0,0.596,1.636,34.708
23.654,3.161,0.849,1.596,-0.076,-0.061,145.296,-0.268,0.245,1.361,1.636,0,0.596,1.636,34.704
23.671,3.156,0.853,1.619,-0.075,-0.060,145.300,-0.268,0.245,1.361,1.636,0,0.596,1.636,34.700
