datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T150732,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
10.007,3.214,0.576,2.449,-7.697,0.001,52.419,0.191,0.036,0.000,1.409,0,0.635,1.409,37.582
10.025,3.219,0.577,2.449,-7.083,0.001,52.417,0.157,0.030,0.000,1.405,0,0.635,1.405,37.584
10.046,3.222,0.577,2.449,-6.671,0.001,52.415,0.285,0.054,0.001,1.402,0,0.636,1.402,37.585
10.070,3.226,0.578,2.449,-6.178,0.001,52.414,0.160,0.030,0.000,1.399,0,0.637,1.398,37.587
10.091,3.231,0.579,2.449,-5.640,0.000,52.412,0.175,0.033,0.000,1.395,0,0.637,1.395,37.589
10.113,3.235,0.580,2.449,-5.153,0.000,52.410,0.211,0.040,0.001,1.392,0,0.638,1.391,37.590
10.135,3.239,0.580,2.449,-4.643,0.000,52.409,0.183,0.035,0.000,1.388,0,0.639,1.388,37.592
10.158,3.243,0.581,2.449,-4.148,0.000,52.407,0.197,0.038,0.001,1.385,0,0.640,1.384,37.593
10.181,3.248,0.582,2.449,-3.648,-0.000,52.406,0.180,0.034,0.000,1.381,0,0.640,1.381,37.595
10.203,3.252,0.583,2.449,-3.347,-0.001,52.406,0.190,0.037,0.001,1.378,0,0.641,1.377,37.595
10.225,3.255,0.584,2.449,-3.062,-0.001,52.406,0.186,0.048,0.004,1.375,0,0.642,1.374,37.594
10.246,3.259,0.585,2.449,-2.772,-0.002,52.407,0.173,0.045,0.003,1.372,0,0.642,1.371,37.594
10.268,3.263,0.586,2.449,-2.491,-0.003,52.407,0.182,0.047,0.004,1.369,0,0.643,1.368,37.593
10.290,3.267,0.587,2.449,-2.201,-0.004,52.408,0.171,0.044,0.003,1.366,0,0.643,1.365,37.593
10.313,3.271,0.588,2.449,-1.914,-0.004,52.408,0.178,0.046,0.003,1.363,0,0.644,1.362,37.592
10.335,3.275,0.589,2.449,-1.624,-0.005,52.409,0.174,0.045,0.003,1.359,0,0.645,1.359,37.592
10.357,3.279,0.590,2.450,-1.327,-0.006,52.409,0.172,0.044,0.003,1.356,0,0.645,1.356,37.591
10.380,3.283,0.591,2.450,-1.042,-0.006,52.410,0.183,0.047,0.004,1.353,0,0.646,1.353,37.591
10.402,3.287,0.592,2.450,-0.746,-0.007,52.410,0.170,0.044,0.003,1.350,0,0.646,1.350,37.590
10.424,3.291,0.593,2.450,-0.457,-0.008,52.410,0.181,0.047,0.004,1.347,0,0.647,1.347,37.590
10.446,3.293,0.596,2.450,-0.362,-0.007,52.446,0.173,0.045,0.003,1.346,0,0.647,1.346,37.555
10.469,3.295,0.598,2.450,-0.327,-0.007,52.491,0.102,0.109,0.003,1.346,0,0.648,1.345,37.510
10.491,3.296,0.601,2.450,-0.290,-0.006,52.537,0.074,0.122,0.002,1.346,0,0.648,1.345,37.463
10.514,3.298,0.604,2.450,-0.254,-0.005,52.583,0.077,0.127,0.002,1.345,0,0.648,1.345,37.418
10.536,3.300,0.607,2.450,-0.218,-0.004,52.629,0.076,0.125,0.002,1.345,0,0.648,1.345,37.372
10.558,3.301,0.610,2.450,-0.183,-0.003,52.673,0.079,0.130,0.002,1.345,0,0.648,1.344,37.327
10.580,3.303,0.612,2.450,-0.147,-0.002,52.719,0.075,0.124,0.002,1.345,0,0.648,1.344,37.282
10.602,3.305,0.615,2.450,-0.112,-0.002,52.763,0.078,0.129,0.002,1.344,0,0.648,1.344,37.237
10.625,3.306,0.618,2.450,-0.077,-0.001,52.809,0.075,0.123,0.002,1.344,0,0.649,1.344,37.192
10.647,3.308,0.621,2.450,-0.040,-0.000,52.855,0.074,0.123,0.002,1.344,0,0.649,1.343,37.146
10.669,3.310,0.624,2.450,-0.005,0.000,52.900,0.079,0.130,0.002,1.344,0,0.649,1.343,37.100
10.691,3.310,0.627,2.450,0.012,0.000,52.960,0.074,0.123,0.002,1.345,0,0.649,1.345,37.041
10.713,3.310,0.632,2.450,0.014,-0.000,53.028,0.014,0.177,0.002,1.348,0,0.648,1.347,36.972
10.736,3.309,0.636,2.450,0.016,-0.001,53.097,-0.025,0.202,0.002,1.350,0,0.648,1.350,36.904
10.758,3.308,0.641,2.451,0.018,-0.001,53.165,-0.026,0.204,0.002,1.353,0,0.648,1.353,36.836
10.781,3.308,0.645,2.451,0.020,-0.001,53.234,-0.025,0.201,0.002,1.356,0,0.647,1.355,36.767
10.802,3.307,0.650,2.451,0.022,-0.002,53.304,-0.025,0.197,0.002,1.358,0,0.647,1.358,36.696
10.825,3.307,0.654,2.451,0.023,-0.002,53.369,-0.028,0.220,0.002,1.361,0,0.647,1.360,36.631
10.846,3.306,0.659,2.451,0.025,-0.003,53.441,-0.023,0.185,0.002,1.364,0,0.646,1.363,36.560
10.869,3.306,0.663,2.451,0.027,-0.003,53.507,-0.027,0.218,0.002,1.366,0,0.646,1.366,36.494
10.892,3.305,0.668,2.451,0.029,-0.004,53.577,-0.024,0.192,0.002,1.369,0,0.645,1.368,36.424
10.913,3.304,0.673,2.451,0.031,-0.004,53.647,-0.025,0.200,0.002,1.372,0,0.645,1.371,36.353
10.936,3.303,0.677,2.451,-0.007,-0.006,53.705,-0.027,0.215,0.002,1.375,0,0.644,1.375,36.295
10.958,3.300,0.684,2.451,-0.101,-0.009,53.756,-0.051,0.212,0.002,1.381,0,0.643,1.380,36.245
10.980,3.298,0.690,2.451,-0.190,-0.012,53.803,-0.130,0.298,0.002,1.386,0,0.642,1.386,36.198
11.002,3.295,0.696,2.451,-0.281,-0.014,53.851,-0.122,0.279,0.001,1.392,0,0.641,1.391,36.150
11.025,3.292,0.702,2.451,-0.371,-0.017,53.899,-0.123,0.281,0.002,1.397,0,0.640,1.397,36.102
11.047,3.290,0.709,2.451,-0.464,-0.020,53.949,-0.119,0.271,0.001,1.403,0,0.639,1.402,36.052
11.069,3.287,0.715,2.451,-0.553,-0.022,53.996,-0.130,0.296,0.002,1.408,0,0.638,1.408,36.005
11.091,3.284,0.721,2.451,-0.646,-0.025,54.045,-0.119,0.271,0.001,1.414,0,0.637,1.413,35.956
11.113,3.281,0.728,2.451,-0.736,-0.027,54.093,-0.126,0.287,0.002,1.419,0,0.636,1.419,35.907
11.136,3.279,0.734,2.451,-0.826,-0.029,54.141,-0.124,0.283,0.002,1.425,0,0.636,1.424,35.860
11.158,3.276,0.740,2.451,-0.920,-0.032,54.191,-0.117,0.267,0.001,1.431,0,0.634,1.430,35.809
11.181,3.273,0.746,2.451,-0.981,-0.033,54.271,-0.134,0.307,0.002,1.436,0,0.633,1.436,35.730
11.202,3.268,0.754,2.451,-0.927,-0.028,54.517,-0.119,0.261,0.001,1.444,0,0.632,1.444,35.484
11.225,3.264,0.761,2.451,-0.877,-0.024,54.742,-0.214,0.367,-0.000,1.451,0,0.631,1.451,35.259
11.247,3.260,0.769,2.451,-0.824,-0.020,54.981,-0.184,0.316,-0.000,1.459,0,0.630,1.459,35.020
11.269,3.256,0.776,2.451,-0.774,-0.017,55.212,-0.203,0.348,-0.000,1.467,0,0.629,1.466,34.789
11.292,3.251,0.784,2.451,-0.721,-0.013,55.449,-0.191,0.327,-0.000,1.475,0,0.628,1.474,34.552
11.313,3.247,0.792,2.451,-0.668,-0.010,55.688,-0.194,0.333,-0.000,1.482,0,0.627,1.482,34.313
11.337,3.243,0.799,2.451,-0.619,-0.007,55.912,-0.210,0.360,-0.000,1.490,0,0.626,1.489,34.089
11.358,3.238,0.807,2.451,-0.565,-0.004,56.158,-0.178,0.305,-0.000,1.498,0,0.625,1.497,33.843
11.382,3.234,0.814,2.451,-0.516,-0.002,56.377,-0.220,0.377,-0.000,1.505,0,0.624,1.504,33.623
11.402,3.229,0.822,2.451,-0.460,0.001,56.631,-0.170,0.291,-0.000,1.513,0,0.623,1.513,33.369
11.425,3.225,0.828,2.451,-0.412,0.003,56.847,-0.230,0.395,-0.000,1.520,0,0.622,1.520,33.154
11.446,3.220,0.837,2.451,-1.164,-0.110,57.071,-0.176,0.303,-0.000,1.529,0,0.621,1.529,32.930
11.469,3.215,0.845,2.451,-2.113,-0.248,57.280,-0.245,0.388,-0.001,1.538,0,0.620,1.538,32.721
11.491,3.209,0.853,2.451,-3.111,-0.389,57.502,-0.232,0.358,-0.001,1.547,0,0.618,1.547,32.498
11.514,3.204,0.862,2.451,-4.091,-0.524,57.723,-0.247,0.383,-0.001,1.557,0,0.617,1.556,32.278
11.536,3.198,0.870,2.451,-5.095,-0.658,57.951,-0.238,0.368,-0.001,1.566,0,0.616,1.565,32.050
11.560,3.193,0.879,2.451,-6.102,-0.788,58.182,-0.242,0.375,-0.001,1.575,0,0.614,1.575,31.819
11.579,3.187,0.888,2.451,-7.159,-0.921,58.427,-0.232,0.358,-0.001,1.585,0,0.613,1.584,31.574
11.601,3.182,0.895,2.451,-7.997,-1.022,58.622,-0.307,0.475,-0.002,1.593,0,0.612,1.592,31.378
11.623,3.177,0.903,2.451,-8.981,-1.138,58.854,-0.207,0.320,-0.001,1.602,0,0.611,1.601,31.146
11.646,3.172,0.911,2.451,-9.955,-1.249,59.085,-0.246,0.381,-0.001,1.611,0,0.609,1.610,30.915
11.668,3.166,0.920,2.451,-10.976,-1.360,59.329,-0.232,0.359,-0.001,1.620,0,0.608,1.620,30.671
11.691,3.163,0.927,2.451,-11.605,-1.365,59.438,-0.252,0.390,-0.001,1.627,0,0.607,1.627,30.562
11.712,3.165,0.933,2.451,-11.932,-1.282,59.436,-0.128,0.326,-0.003,1.629,0,0.606,1.629,30.564
11.735,3.166,0.939,2.451,-12.243,-1.203,59.434,0.063,0.274,-0.008,1.631,0,0.606,1.631,30.567
11.757,3.167,0.945,2.450,-12.563,-1.121,59.431,0.058,0.253,-0.007,1.634,0,0.605,1.633,30.569
11.780,3.168,0.950,2.450,-12.883,-1.040,59.428,0.060,0.260,-0.007,1.636,0,0.605,1.635,30.573
11.802,3.170,0.956,2.450,-13.213,-0.956,59.424,0.058,0.253,-0.007,1.638,0,0.604,1.638,30.577
11.825,3.171,0.962,2.450,-13.533,-0.875,59.420,0.062,0.268,-0.008,1.641,0,0.604,1.640,30.581
11.846,3.173,0.968,2.450,-13.864,-0.791,59.415,0.058,0.252,-0.007,1.643,0,0.603,1.643,30.586
11.868,3.174,0.974,2.450,-14.172,-0.713,59.410,0.064,0.280,-0.008,1.645,0,0.603,1.645,30.591
11.890,3.175,0.979,2.449,-14.491,-0.632,59.404,0.058,0.251,-0.007,1.648,0,0.603,1.647,30.596
11.912,3.176,0.985,2.449,-14.812,-0.550,59.398,0.060,0.260,-0.007,1.650,0,0.602,1.649,30.602
11.936,3.179,0.991,2.449,-14.817,-0.483,59.372,0.061,0.265,-0.007,1.651,0,0.602,1.651,30.628
11.956,3.188,0.993,2.449,-13.639,-0.454,59.269,0.091,0.223,-0.005,1.646,0,0.603,1.645,30.732
11.979,3.196,0.995,2.450,-12.608,-0.427,59.178,0.436,0.116,0.013,1.641,0,0.604,1.640,30.822
12.001,3.204,0.997,2.450,-11.479,-0.396,59.080,0.348,0.092,0.011,1.635,0,0.604,1.635,30.920
12.024,3.213,0.999,2.450,-10.394,-0.364,58.986,0.397,0.105,0.012,1.630,0,0.605,1.629,31.014
12.046,3.221,1.002,2.450,-9.233,-0.329,58.887,0.357,0.094,0.011,1.624,0,0.606,1.624,31.114
12.068,3.230,1.004,2.451,-8.151,-0.293,58.795,0.409,0.108,0.013,1.619,0,0.607,1.619,31.206
12.091,3.238,1.006,2.451,-7.033,-0.255,58.700,0.370,0.098,0.011,1.614,0,0.608,1.613,31.300
12.112,3.247,1.009,2.451,-5.924,-0.215,58.607,0.385,0.102,0.012,1.609,0,0.609,1.608,31.394
12.135,3.255,1.011,2.451,-4.851,-0.175,58.518,0.395,0.104,0.012,1.604,0,0.609,1.603,31.483
12.157,3.264,1.013,2.452,-3.718,-0.131,58.424,0.361,0.096,0.011,1.598,0,0.610,1.598,31.576
12.180,3.272,1.015,2.452,-2.730,-0.091,58.331,0.386,0.102,0.012,1.593,0,0.611,1.593,31.669
12.202,3.279,1.019,2.452,-2.497,-0.086,58.233,0.374,0.105,0.011,1.590,0,0.611,1.590,31.768
12.225,3.286,1.022,2.452,-2.272,-0.080,58.138,0.315,0.156,0.008,1.587,0,0.612,1.587,31.863
12.246,3.292,1.025,2.452,-2.035,-0.074,58.038,0.285,0.141,0.008,1.584,0,0.612,1.584,31.963
12.268,3.299,1.029,2.453,-1.813,-0.068,57.944,0.323,0.160,0.009,1.581,0,0.613,1.581,32.057
12.291,3.306,1.032,2.453,-1.582,-0.061,57.846,0.290,0.144,0.008,1.578,0,0.613,1.578,32.154
12.313,3.312,1.035,2.453,-1.353,-0.054,57.749,0.304,0.151,0.008,1.576,0,0.613,1.575,32.251
12.336,3.319,1.039,2.453,-1.117,-0.046,57.649,0.293,0.145,0.008,1.573,0,0.614,1.572,32.351
12.357,3.326,1.042,2.453,-0.883,-0.037,57.551,0.306,0.151,0.008,1.570,0,0.614,1.569,32.450
12.380,3.333,1.045,2.454,-0.660,-0.029,57.457,0.316,0.157,0.009,1.567,0,0.614,1.567,32.544
12.402,3.339,1.049,2.454,-0.424,-0.020,57.357,0.284,0.141,0.008,1.564,0,0.615,1.564,32.644
12.424,3.346,1.052,2.454,-0.205,-0.011,57.265,0.327,0.162,0.009,1.562,0,0.615,1.561,32.736
12.446,3.351,1.057,2.454,-0.143,-0.007,57.208,0.279,0.138,0.008,1.561,0,0.615,1.560,32.792
12.469,3.355,1.061,2.454,-0.124,-0.005,57.165,0.236,0.216,0.004,1.561,0,0.615,1.560,32.836
12.491,3.360,1.066,2.454,-0.104,-0.002,57.119,0.194,0.210,0.002,1.561,0,0.615,1.561,32.881
12.513,3.364,1.071,2.454,-0.085,0.000,57.075,0.209,0.226,0.003,1.561,0,0.615,1.561,32.925
12.535,3.369,1.076,2.454,-0.066,0.003,57.031,0.202,0.218,0.002,1.561,0,0.615,1.561,32.970
12.557,3.373,1.081,2.454,-0.046,0.006,56.985,0.199,0.215,0.002,1.561,0,0.614,1.561,33.015
12.580,3.378,1.086,2.454,-0.027,0.008,56.942,0.212,0.230,0.003,1.561,0,0.614,1.561,33.059
12.602,3.383,1.091,2.454,-0.007,0.011,56.896,0.192,0.208,0.002,1.562,0,0.614,1.561,33.104
12.625,3.387,1.096,2.454,0.012,0.014,56.852,0.210,0.227,0.003,1.562,0,0.614,1.561,33.149
12.646,3.392,1.101,2.455,0.033,0.017,56.805,0.193,0.209,0.002,1.562,0,0.614,1.561,33.195
12.668,3.396,1.105,2.455,0.050,0.019,56.764,0.230,0.249,0.003,1.562,0,0.614,1.562,33.236
12.690,3.400,1.111,2.455,0.057,0.020,56.754,0.185,0.200,0.002,1.564,0,0.614,1.563,33.247
12.712,3.402,1.117,2.455,0.052,0.019,56.771,0.162,0.244,0.002,1.567,0,0.613,1.566,33.230
12.735,3.404,1.123,2.455,0.048,0.018,56.787,0.108,0.298,0.001,1.569,0,0.612,1.569,33.214
12.758,3.407,1.130,2.455,0.043,0.017,56.804,0.099,0.272,0.001,1.573,0,0.612,1.572,33.196
12.780,3.409,1.136,2.455,0.039,0.016,56.821,0.109,0.301,0.002,1.575,0,0.611,1.575,33.180
12.802,3.411,1.143,2.455,0.035,0.015,56.837,0.104,0.286,0.001,1.579,0,0.611,1.578,33.163
12.824,3.414,1.149,2.455,0.030,0.014,56.854,0.103,0.285,0.001,1.582,0,0.610,1.581,33.146
12.846,3.416,1.156,2.455,0.026,0.013,56.870,0.109,0.301,0.002,1.585,0,0.610,1.584,33.130
12.868,3.418,1.162,2.455,0.022,0.012,56.887,0.102,0.280,0.001,1.588,0,0.609,1.587,33.114
12.891,3.420,1.168,2.455,0.017,0.012,56.903,0.103,0.284,0.001,1.591,0,0.608,1.590,33.097
12.913,3.423,1.175,2.455,0.013,0.011,56.920,0.105,0.290,0.001,1.594,0,0.608,1.593,33.081
12.936,3.425,1.181,2.455,0.009,0.010,56.944,0.105,0.291,0.001,1.598,0,0.607,1.597,33.057
12.957,3.425,1.190,2.455,0.007,0.008,56.991,0.079,0.277,0.001,1.604,0,0.606,1.603,33.010
12.979,3.425,1.197,2.455,0.004,0.007,57.032,-0.000,0.397,0.001,1.609,0,0.605,1.609,32.969
13.001,3.425,1.205,2.455,0.002,0.006,57.075,-0.000,0.326,0.001,1.615,0,0.604,1.614,32.925
13.024,3.425,1.212,2.455,-0.001,0.005,57.119,-0.000,0.352,0.001,1.621,0,0.603,1.620,32.882
13.047,3.425,1.220,2.455,-0.003,0.003,57.164,-0.000,0.335,0.001,1.626,0,0.602,1.626,32.837
13.069,3.425,1.228,2.455,-0.006,0.002,57.208,-0.000,0.355,0.001,1.632,0,0.601,1.632,32.792
13.090,3.425,1.236,2.455,-0.008,0.001,57.252,-0.000,0.353,0.001,1.638,0,0.600,1.638,32.749
13.112,3.425,1.243,2.455,-0.011,-0.001,57.294,-0.000,0.359,0.001,1.644,0,0.599,1.643,32.706
13.135,3.425,1.251,2.455,-0.013,-0.002,57.338,-0.000,0.340,0.001,1.650,0,0.598,1.649,32.663
13.156,3.425,1.259,2.455,-0.016,-0.003,57.382,-0.000,0.341,0.001,1.656,0,0.597,1.655,32.619
13.179,3.425,1.266,2.455,-0.018,-0.004,57.424,-0.000,0.367,0.001,1.661,0,0.595,1.661,32.577
13.201,3.423,1.275,2.455,-0.023,0.298,57.460,-0.000,0.329,0.001,1.669,0,0.594,1.669,32.541
13.223,3.421,1.284,2.455,-0.028,0.650,57.494,-0.081,0.397,-0.000,1.678,0,0.592,1.677,32.506
13.245,3.418,1.293,2.455,-0.032,0.994,57.528,-0.100,0.414,-0.001,1.686,0,0.591,1.685,32.472
13.268,3.416,1.302,2.455,-0.037,1.346,57.562,-0.095,0.396,-0.001,1.694,0,0.589,1.694,32.438
13.290,3.414,1.311,2.455,-0.041,1.693,57.596,-0.098,0.409,-0.001,1.702,0,0.588,1.702,32.404
13.312,3.412,1.320,2.455,-0.045,2.051,57.631,-0.095,0.392,-0.001,1.711,0,0.586,1.710,32.369
13.335,3.410,1.329,2.455,-0.049,2.398,57.665,-0.101,0.418,-0.001,1.719,0,0.584,1.719,32.335
13.357,3.408,1.338,2.455,-0.052,2.753,57.700,-0.095,0.396,-0.001,1.728,0,0.583,1.727,32.301
13.379,3.405,1.347,2.455,-0.056,3.096,57.733,-0.101,0.418,-0.001,1.736,0,0.581,1.735,32.267
13.401,3.403,1.356,2.455,-0.059,3.449,57.768,-0.094,0.392,-0.001,1.744,0,0.580,1.744,32.233
13.425,3.401,1.365,2.455,-0.062,3.793,57.801,-0.100,0.416,-0.001,1.752,0,0.578,1.752,32.199
13.446,3.397,1.374,2.455,-0.059,3.875,57.820,-0.089,0.370,-0.001,1.762,0,0.576,1.762,32.180
13.469,3.392,1.382,2.455,-0.052,3.778,57.827,-0.198,0.437,-0.000,1.771,0,0.574,1.771,32.174
13.491,3.386,1.390,2.455,-0.046,3.673,57.834,-0.241,0.325,-0.000,1.781,0,0.572,1.781,32.167
13.514,3.380,1.397,2.455,-0.039,3.569,57.841,-0.264,0.357,-0.000,1.791,0,0.571,1.790,32.160
13.534,3.374,1.405,2.455,-0.032,3.464,57.848,-0.259,0.350,-0.000,1.801,0,0.569,1.800,32.153
13.557,3.368,1.413,2.455,-0.026,3.367,57.854,-0.284,0.382,-0.000,1.810,0,0.567,1.809,32.146
13.579,3.363,1.420,2.455,-0.020,3.264,57.861,-0.245,0.331,-0.000,1.820,0,0.565,1.819,32.139
13.601,3.357,1.428,2.455,-0.013,3.160,57.868,-0.258,0.347,-0.000,1.830,0,0.563,1.829,32.133
13.624,3.351,1.436,2.455,-0.006,3.055,57.875,-0.262,0.353,-0.000,1.839,0,0.561,1.839,32.126
13.646,3.345,1.444,2.455,0.000,2.950,57.882,-0.259,0.349,-0.000,1.849,0,0.559,1.849,32.119
13.669,3.339,1.452,2.455,0.007,2.849,57.889,-0.272,0.367,-0.000,1.859,0,0.557,1.858,32.112
13.691,3.333,1.460,2.455,0.011,2.727,57.889,-0.252,0.339,-0.000,1.869,0,0.555,1.869,32.112
13.713,3.324,1.467,2.455,0.010,2.569,57.873,-0.294,0.354,0.000,1.881,0,0.553,1.880,32.127
13.736,3.314,1.474,2.455,0.008,2.413,57.858,-0.420,0.331,0.001,1.892,0,0.550,1.891,32.142
13.758,3.305,1.482,2.455,0.007,2.247,57.842,-0.391,0.308,0.001,1.904,0,0.548,1.903,32.158
13.780,3.296,1.489,2.455,0.006,2.092,57.827,-0.445,0.351,0.001,1.915,0,0.546,1.915,32.173
13.802,3.286,1.496,2.455,0.005,1.934,57.812,-0.409,0.322,0.001,1.927,0,0.543,1.926,32.188
13.824,3.277,1.503,2.455,0.004,1.779,57.797,-0.419,0.331,0.001,1.938,0,0.541,1.937,32.203
13.847,3.268,1.511,2.455,0.003,1.621,57.782,-0.410,0.323,0.001,1.949,0,0.539,1.949,32.219
13.869,3.259,1.518,2.455,0.001,1.460,57.766,-0.408,0.322,0.001,1.961,0,0.536,1.960,32.234
13.890,3.250,1.525,2.455,0.001,1.305,57.751,-0.429,0.338,0.001,1.972,0,0.534,1.972,32.249
13.912,3.241,1.532,2.455,-0.000,1.150,57.736,-0.418,0.329,0.001,1.984,0,0.532,1.983,32.264
13.936,3.231,1.540,2.455,-0.001,0.998,57.721,-0.407,0.321,0.001,1.995,0,0.529,1.994,32.280
13.957,3.219,1.548,2.455,-0.002,0.912,57.699,-0.389,0.306,0.001,2.009,0,0.526,2.009,32.301
13.979,3.209,1.556,2.455,-0.003,0.836,57.680,-0.571,0.409,-0.000,2.022,0,0.524,2.021,32.320
14.001,3.198,1.564,2.455,-0.004,0.758,57.661,-0.491,0.352,-0.000,2.035,0,0.521,2.034,32.340
14.024,3.187,1.572,2.455,-0.005,0.677,57.641,-0.493,0.353,-0.000,2.048,0,0.518,2.048,32.360
14.046,3.175,1.580,2.455,-0.006,0.595,57.620,-0.491,0.352,-0.000,2.062,0,0.516,2.061,32.380
14.068,3.164,1.588,2.455,-0.007,0.513,57.600,-0.512,0.367,-0.000,2.075,0,0.513,2.075,32.401
14.090,3.153,1.596,2.455,-0.008,0.433,57.580,-0.514,0.368,-0.000,2.089,0,0.510,2.088,32.421
14.113,3.142,1.604,2.455,-0.009,0.353,57.560,-0.510,0.365,-0.000,2.102,0,0.508,2.102,32.440
14.135,3.130,1.612,2.455,-0.009,0.272,57.540,-0.498,0.357,-0.000,2.115,0,0.505,2.115,32.461
14.157,3.119,1.620,2.455,-0.010,0.191,57.520,-0.503,0.360,-0.000,2.129,0,0.502,2.128,32.481
14.180,3.108,1.628,2.455,-0.011,0.112,57.500,-0.517,0.370,-0.000,2.142,0,0.499,2.142,32.500
14.203,3.094,1.637,2.455,-0.010,0.701,57.487,-0.473,0.339,-0.000,2.158,0,0.496,2.157,32.513
14.225,3.080,1.646,2.455,-0.010,1.412,57.477,-0.604,0.379,-0.002,2.174,0,0.493,2.173,32.524
14.247,3.067,1.654,2.455,-0.009,2.071,57.467,-0.664,0.406,-0.003,2.188,0,0.490,2.188,32.534
14.269,3.053,1.662,2.455,-0.009,2.748,57.457,-0.601,0.368,-0.003,2.203,0,0.487,2.203,32.544
14.291,3.039,1.670,2.455,-0.008,3.435,57.446,-0.606,0.371,-0.003,2.219,0,0.484,2.218,32.554
14.314,3.026,1.679,2.455,-0.008,4.121,57.436,-0.618,0.378,-0.003,2.234,0,0.481,2.234,32.565
14.337,3.011,1.687,2.455,-0.008,4.838,57.425,-0.590,0.360,-0.003,2.250,0,0.478,2.250,32.575
14.358,2.997,1.696,2.455,-0.008,5.536,57.415,-0.633,0.387,-0.003,2.266,0,0.475,2.265,32.586
14.380,2.984,1.704,2.455,-0.009,6.180,57.405,-0.669,0.409,-0.003,2.280,0,0.472,2.280,32.596
14.403,2.971,1.712,2.455,-0.009,6.870,57.394,-0.575,0.351,-0.003,2.296,0,0.469,2.295,32.606
14.424,2.957,1.721,2.455,-0.010,7.557,57.384,-0.620,0.379,-0.003,2.311,0,0.465,2.311,32.616
14.446,2.941,1.727,2.455,-0.009,7.460,57.383,-0.631,0.386,-0.003,2.327,0,0.462,2.326,32.618
14.468,2.923,1.732,2.455,-0.009,6.950,57.387,-0.739,0.279,-0.003,2.342,0,0.459,2.342,32.614
14.491,2.905,1.737,2.455,-0.009,6.431,57.390,-0.790,0.232,-0.002,2.358,0,0.456,2.358,32.610
14.513,2.887,1.743,2.454,-0.009,5.906,57.394,-0.794,0.234,-0.002,2.374,0,0.453,2.374,32.606
14.535,2.870,1.748,2.454,-0.008,5.401,57.398,-0.834,0.245,-0.003,2.390,0,0.450,2.389,32.603
14.557,2.852,1.753,2.454,-0.008,4.873,57.401,-0.769,0.226,-0.002,2.406,0,0.446,2.406,32.599
14.580,2.834,1.758,2.454,-0.008,4.363,57.405,-0.832,0.245,-0.003,2.422,0,0.443,2.422,32.595
14.602,2.816,1.764,2.454,-0.008,3.831,57.409,-0.770,0.227,-0.002,2.439,0,0.440,2.438,32.592
14.624,2.798,1.769,2.454,-0.008,3.316,57.413,-0.831,0.244,-0.003,2.455,0,0.437,2.454,32.588
14.646,2.780,1.774,2.454,-0.007,2.795,57.416,-0.794,0.234,-0.002,2.471,0,0.433,2.471,32.584
14.669,2.763,1.779,2.454,-0.007,2.292,57.420,-0.832,0.245,-0.003,2.487,0,0.430,2.486,32.581
14.691,2.744,1.785,2.454,-0.007,1.933,57.426,-0.762,0.224,-0.002,2.504,0,0.427,2.504,32.574
14.713,2.724,1.790,2.454,-0.006,1.773,57.436,-0.871,0.247,-0.002,2.522,0,0.423,2.521,32.565
14.735,2.703,1.795,2.454,-0.005,1.606,57.445,-0.874,0.233,-0.001,2.540,0,0.420,2.540,32.555
14.758,2.683,1.801,2.454,-0.005,1.447,57.454,-0.951,0.253,-0.002,2.558,0,0.416,2.558,32.546
14.781,2.662,1.806,2.454,-0.004,1.279,57.464,-0.861,0.229,-0.001,2.577,0,0.412,2.576,32.537
14.803,2.642,1.812,2.454,-0.003,1.115,57.473,-0.932,0.248,-0.001,2.595,0,0.409,2.595,32.527
14.825,2.622,1.817,2.454,-0.002,0.955,57.482,-0.927,0.247,-0.001,2.613,0,0.405,2.613,32.518
14.846,2.602,1.822,2.454,-0.002,0.791,57.492,-0.888,0.236,-0.001,2.632,0,0.402,2.631,32.509
14.869,2.582,1.828,2.454,-0.001,0.634,57.501,-0.953,0.254,-0.002,2.649,0,0.398,2.649,32.500
14.892,2.562,1.833,2.454,-0.000,0.469,57.510,-0.861,0.229,-0.001,2.668,0,0.394,2.667,32.490
14.913,2.541,1.838,2.454,0.000,0.303,57.520,-0.902,0.240,-0.001,2.687,0,0.391,2.686,32.481
14.935,2.521,1.844,2.454,0.001,0.179,57.528,-0.960,0.256,-0.002,2.705,0,0.387,2.704,32.473
14.958,2.500,1.851,2.454,0.001,0.161,57.533,-0.884,0.241,-0.001,2.725,0,0.383,2.724,32.467
14.980,2.478,1.857,2.454,0.001,0.144,57.539,-0.964,0.304,-0.002,2.745,0,0.379,2.745,32.461
15.002,2.457,1.864,2.454,0.001,0.126,57.545,-0.944,0.298,-0.002,2.766,0,0.375,2.766,32.456
15.026,2.435,1.871,2.453,0.001,0.109,57.550,-0.991,0.313,-0.002,2.786,0,0.371,2.786,32.450
15.047,2.413,1.878,2.453,0.001,0.091,57.556,-0.913,0.288,-0.002,2.808,0,0.367,2.807,32.444
15.069,2.392,1.885,2.453,0.001,0.075,57.562,-1.033,0.326,-0.002,2.828,0,0.363,2.827,32.439
15.091,2.371,1.891,2.453,0.001,0.058,57.567,-0.958,0.302,-0.002,2.848,0,0.359,2.847,32.433
