datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T133201,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
40.446,10.393,-5.940,0.979,2.049,-1.833,-169.516,-2.230,-0.408,-0.011,3.021,0,0.396,3.020,0.137
40.468,10.319,-5.954,0.979,2.042,-0.993,-169.637,-1.540,-0.281,-0.007,2.980,0,0.404,2.980,0.016
40.506,10.271,-5.963,0.979,2.036,-0.439,-169.718,-3.359,-0.614,-0.016,2.954,0,0.409,2.953,0.063
40.526,10.196,-5.976,0.978,2.051,0.948,-169.837,-1.271,-0.232,-0.006,2.914,0,0.417,2.914,0.189
40.545,10.159,-5.983,0.978,2.060,1.681,-169.895,-3.896,-0.702,-0.034,2.895,0,0.421,2.894,0.112
40.565,10.121,-5.990,0.977,2.068,2.438,-169.955,-1.865,-0.335,-0.018,2.875,0,0.425,2.875,0.138
40.588,10.083,-5.996,0.977,2.076,3.189,-170.015,-1.938,-0.348,-0.018,2.856,0,0.429,2.855,0.199
40.613,10.039,-6.004,0.977,2.083,4.064,-170.084,-1.651,-0.297,-0.016,2.834,0,0.433,2.833,0.253
40.638,9.992,-6.013,0.976,2.091,5.002,-170.158,-1.793,-0.322,-0.017,2.810,0,0.437,2.810,0.338
40.667,9.943,-6.022,0.976,2.097,5.966,-170.234,-1.874,-0.337,-0.018,2.787,0,0.442,2.787,0.403
40.689,9.887,-6.032,0.975,2.102,7.078,-170.321,-1.666,-0.300,-0.016,2.761,0,0.447,2.760,0.502
40.726,9.845,-6.039,0.975,2.105,7.927,-170.389,-2.519,-0.453,-0.024,2.741,0,0.451,2.741,0.565
40.748,9.774,-6.052,0.974,2.108,9.302,-170.491,-1.146,-0.206,-0.011,2.710,0,0.457,2.709,0.641
40.767,9.748,-6.057,0.974,2.111,9.859,-170.502,-3.268,-0.586,-0.032,2.698,0,0.459,2.698,0.667
40.788,9.723,-6.061,0.973,2.113,10.351,-170.511,-1.383,-0.252,-0.027,2.688,0,0.461,2.687,0.798
40.811,9.695,-6.066,0.973,2.116,10.904,-170.522,-1.160,-0.210,-0.020,2.676,0,0.463,2.676,0.736
40.833,9.666,-6.072,0.972,2.118,11.489,-170.534,-1.232,-0.223,-0.022,2.664,0,0.466,2.663,0.756
40.857,9.637,-6.077,0.972,2.121,12.062,-170.545,-1.326,-0.240,-0.023,2.652,0,0.468,2.652,0.761
40.889,9.606,-6.082,0.971,2.123,12.680,-170.557,-1.209,-0.218,-0.021,2.640,0,0.470,2.639,0.786
40.910,9.564,-6.090,0.970,2.126,13.509,-170.573,-0.970,-0.175,-0.017,2.624,0,0.474,2.623,0.810
40.949,9.537,-6.095,0.970,2.128,14.064,-170.584,-1.946,-0.352,-0.034,2.613,0,0.476,2.613,0.814
40.970,9.486,-6.104,0.969,2.132,15.071,-170.604,-0.717,-0.130,-0.013,2.594,0,0.479,2.594,0.802
40.991,9.459,-6.109,0.968,2.133,15.613,-170.614,-2.420,-0.437,-0.043,2.585,0,0.481,2.584,0.850
41.011,9.446,-6.111,0.968,2.136,15.787,-170.586,-1.324,-0.239,-0.023,2.580,0,0.482,2.580,0.817
41.034,9.435,-6.113,0.968,2.140,15.920,-170.553,-0.625,-0.116,-0.016,2.577,0,0.482,2.576,1.084
41.056,9.423,-6.116,0.968,2.143,16.072,-170.516,-0.456,-0.086,-0.013,2.573,0,0.483,2.572,1.075
41.080,9.412,-6.118,0.967,2.147,16.214,-170.482,-0.557,-0.105,-0.016,2.569,0,0.484,2.568,1.076
41.110,9.400,-6.120,0.967,2.151,16.369,-170.444,-0.477,-0.090,-0.014,2.565,0,0.485,2.564,1.034
41.132,9.384,-6.123,0.966,2.157,16.571,-170.395,-0.400,-0.075,-0.012,2.560,0,0.486,2.559,1.014
41.171,9.373,-6.125,0.966,2.161,16.712,-170.360,-0.744,-0.140,-0.022,2.556,0,0.487,2.556,0.942
41.191,9.352,-6.129,0.965,2.169,16.968,-170.297,-0.286,-0.054,-0.008,2.550,0,0.488,2.549,0.796
41.210,9.342,-6.131,0.965,2.173,17.100,-170.265,-1.006,-0.189,-0.029,2.546,0,0.489,2.546,0.904
41.231,9.332,-6.133,0.965,2.176,17.224,-170.234,-0.556,-0.105,-0.016,2.543,0,0.490,2.543,0.847
41.256,9.325,-6.134,0.965,2.181,17.338,-170.193,-0.469,-0.088,-0.014,2.541,0,0.490,2.541,0.819
41.280,9.332,-6.133,0.964,2.187,17.434,-170.132,-0.268,-0.052,-0.011,2.543,0,0.489,2.543,0.906
41.303,9.338,-6.132,0.964,2.192,17.529,-170.073,0.271,0.046,-0.005,2.546,0,0.291,2.545,179.707
41.333,9.344,-6.131,0.964,2.198,17.616,-170.018,0.284,0.048,-0.005,2.548,0,0.291,2.547,179.643
41.374,9.352,-6.130,0.964,2.205,17.735,-169.943,0.195,0.033,-0.003,2.550,0,0.490,2.550,0.000
41.414,9.363,-6.128,0.964,2.215,17.894,-169.843,0.199,0.034,-0.004,2.554,0,0.489,2.553,0.000
41.454,9.374,-6.126,0.964,2.226,18.052,-169.743,0.265,0.045,-0.005,2.558,0,0.289,2.557,179.381
41.474,9.384,-6.124,0.964,2.236,18.206,-169.646,0.271,0.046,-0.005,2.561,0,0.288,2.561,179.314
41.496,9.389,-6.123,0.963,2.242,18.284,-169.596,0.523,0.089,-0.009,2.563,0,0.287,2.563,179.254
41.519,9.410,-6.119,0.963,2.239,18.342,-169.559,0.245,0.042,-0.004,2.570,0,0.486,2.569,0.000
41.540,9.434,-6.115,0.963,2.235,18.401,-169.521,0.871,0.163,-0.000,2.578,0,0.284,2.578,179.943
41.563,9.456,-6.111,0.963,2.231,18.453,-169.487,1.184,0.222,0.000,2.586,0,0.283,2.585,179.931
41.585,9.482,-6.106,0.963,2.227,18.513,-169.449,0.920,0.172,0.000,2.595,0,0.281,2.594,179.962
41.608,9.505,-6.102,0.963,2.223,18.568,-169.413,1.155,0.217,0.000,2.603,0,0.279,2.603,179.994
41.631,9.528,-6.097,0.963,2.219,18.625,-169.377,1.024,0.192,0.000,2.612,0,0.278,2.611,179.952
41.652,9.553,-6.093,0.963,2.215,18.683,-169.339,1.033,0.194,0.000,2.621,0,0.276,2.621,179.932
41.675,9.575,-6.088,0.963,2.211,18.736,-169.305,1.153,0.216,0.000,2.630,0,0.274,2.629,179.915
41.708,9.599,-6.084,0.963,2.207,18.793,-169.268,0.978,0.183,0.000,2.639,0,0.272,2.638,179.865
41.731,9.634,-6.077,0.964,2.202,18.878,-169.213,0.720,0.135,0.000,2.653,0,0.270,2.652,179.770
41.770,9.658,-6.073,0.964,2.199,18.930,-169.181,1.582,0.296,0.001,2.662,0,0.268,2.662,179.785
41.791,9.731,-6.059,0.964,2.202,18.986,-169.178,0.597,0.112,0.000,2.692,0,0.262,2.692,179.727
41.812,9.770,-6.051,0.964,2.204,19.016,-169.176,3.503,0.673,0.002,2.709,0,0.258,2.708,179.963
41.835,9.809,-6.044,0.964,2.206,19.045,-169.174,1.835,0.352,0.001,2.726,0,0.255,2.725,179.968
41.870,9.852,-6.036,0.964,2.208,19.077,-169.171,1.726,0.331,0.001,2.745,0,0.251,2.744,179.967
41.892,9.917,-6.023,0.964,2.211,19.127,-169.168,1.199,0.230,0.001,2.774,0,0.245,2.774,179.973
41.929,9.958,-6.015,0.964,2.212,19.158,-169.166,2.972,0.571,0.002,2.794,0,0.241,2.793,179.975
41.950,10.026,-6.002,0.964,2.216,19.210,-169.162,1.111,0.213,0.001,2.826,0,0.235,2.826,179.975
41.988,10.064,-5.995,0.964,2.217,19.239,-169.160,3.341,0.642,0.002,2.845,0,0.231,2.844,179.979
42.008,10.141,-5.980,0.964,2.224,19.059,-169.174,1.000,0.192,0.001,2.883,0,0.223,2.883,179.958
42.029,10.196,-5.969,0.964,2.235,18.395,-169.221,3.652,0.703,0.002,2.911,0,0.218,2.911,179.880
42.052,10.251,-5.959,0.964,2.247,17.726,-169.269,2.619,0.508,0.001,2.940,0,0.212,2.940,179.754
42.074,10.311,-5.947,0.964,2.261,17.009,-169.320,2.464,0.478,0.001,2.972,0,0.206,2.972,179.701
42.096,10.368,-5.936,0.964,2.275,16.318,-169.370,2.738,0.531,0.001,3.004,0,0.199,3.003,179.652
42.121,10.428,-5.924,0.964,2.290,15.601,-169.421,2.546,0.494,0.001,3.037,0,0.193,3.036,179.598
42.147,10.494,-5.912,0.964,2.307,14.804,-169.478,2.374,0.461,0.001,3.074,0,0.185,3.074,179.556
42.179,10.562,-5.898,0.964,2.325,13.985,-169.537,2.572,0.499,0.001,3.113,0,0.177,3.113,179.479
42.201,10.645,-5.882,0.964,2.349,12.982,-169.609,2.155,0.418,0.001,3.163,0,0.168,3.162,179.409
42.239,10.703,-5.871,0.964,2.366,12.277,-169.660,3.758,0.730,0.001,3.198,0,0.161,3.197,179.363
42.259,10.810,-5.850,0.964,2.391,10.853,-169.755,1.523,0.296,0.001,3.263,0,0.147,3.263,179.276
42.278,10.870,-5.839,0.964,2.400,9.969,-169.810,5.307,1.030,0.007,3.301,0,0.140,3.300,179.215
42.298,10.926,-5.828,0.965,2.410,9.133,-169.863,3.173,0.615,0.010,3.337,0,0.133,3.336,179.183
42.321,10.987,-5.816,0.965,2.420,8.239,-169.918,2.804,0.543,0.008,3.376,0,0.125,3.376,179.122
42.344,11.056,-5.803,0.965,2.434,7.227,-169.982,2.648,0.513,0.008,3.421,0,0.116,3.421,179.051
42.366,11.125,-5.789,0.965,2.448,6.198,-170.046,2.948,0.571,0.009,3.468,0,0.106,3.468,178.993
42.390,11.191,-5.776,0.965,2.463,5.236,-170.106,3.205,0.621,0.010,3.512,0,0.098,3.511,178.942
42.422,11.262,-5.763,0.966,2.481,4.179,-170.173,2.733,0.530,0.008,3.561,0,0.088,3.560,178.869
42.444,11.358,-5.744,0.966,2.506,2.763,-170.262,2.235,0.433,0.007,3.627,0,0.075,3.627,178.774
42.483,11.425,-5.731,0.966,2.525,1.781,-170.325,4.325,0.838,0.013,3.674,0,0.065,3.673,178.708
42.503,11.541,-5.709,0.966,2.549,0.554,-170.406,1.729,0.335,0.005,3.756,0,0.049,3.756,178.654
42.524,11.600,-5.697,0.966,2.552,0.453,-170.418,5.789,1.119,0.009,3.800,0,0.040,3.799,178.642
42.550,11.665,-5.685,0.966,2.554,0.344,-170.431,2.789,0.535,-0.009,3.847,0,0.031,3.846,178.706
42.583,11.741,-5.670,0.966,2.556,0.216,-170.446,2.544,0.488,-0.008,3.903,0,0.020,3.902,178.691
42.603,11.839,-5.651,0.965,2.560,0.049,-170.466,2.298,0.441,-0.007,3.977,0,0.005,3.977,178.672
42.624,11.902,-5.639,0.965,2.562,-0.057,-170.478,4.738,0.909,-0.015,4.025,0,0.000,4.024,178.659
42.644,11.964,-5.627,0.965,2.564,-0.162,-170.491,3.013,0.578,-0.010,4.072,0,0.000,4.072,178.651
42.665,12.025,-5.616,0.965,2.567,-0.265,-170.503,3.068,0.589,-0.010,4.119,0,0.000,4.118,178.647
42.701,12.088,-5.604,0.964,2.569,-0.371,-170.516,2.903,0.557,-0.009,4.168,0,0.000,4.168,178.620
42.723,12.193,-5.583,0.964,2.573,-0.550,-170.537,1.779,0.341,-0.006,4.252,0,0.000,4.252,178.613
42.744,12.260,-5.571,0.964,2.459,-0.654,-170.547,4.707,0.903,-0.015,4.305,0,0.000,4.304,178.593
42.765,12.319,-5.559,0.963,2.003,-0.720,-170.547,3.218,0.613,-0.010,4.350,0,0.000,4.350,178.668
42.790,12.380,-5.547,0.963,1.537,-0.788,-170.547,2.757,0.541,-0.021,4.400,0,0.000,4.399,178.348
42.815,12.449,-5.534,0.963,1.006,-0.866,-170.546,2.484,0.483,-0.018,4.455,0,0.000,4.455,178.451
42.847,12.521,-5.520,0.962,0.449,-0.947,-170.544,2.697,0.525,-0.020,4.513,0,0.000,4.513,178.462
42.870,12.610,-5.503,0.961,-0.238,-1.047,-170.540,2.296,0.447,-0.017,4.586,0,0.000,4.586,178.467
42.907,12.676,-5.490,0.961,-0.750,-1.122,-170.537,3.791,0.738,-0.028,4.641,0,0.000,4.640,178.461
42.927,12.779,-5.470,0.960,-1.548,-1.239,-170.531,1.817,0.354,-0.013,4.726,0,0.000,4.726,178.476
42.947,12.837,-5.458,0.960,-1.991,-1.303,-170.526,5.105,0.993,-0.037,4.774,0,0.000,4.774,178.467
42.967,12.894,-5.447,0.959,-2.433,-1.367,-170.521,2.832,0.551,-0.021,4.822,0,0.000,4.822,178.469
42.989,12.949,-5.437,0.959,-2.857,-1.429,-170.516,2.951,0.574,-0.021,4.868,0,0.000,4.868,178.473
43.013,13.012,-5.422,0.958,-2.747,-1.522,-170.503,2.419,0.471,-0.018,4.921,0,0.000,4.921,178.503
43.034,13.077,-5.405,0.958,-2.467,-1.624,-170.487,2.689,0.619,-0.022,4.975,0,0.000,4.974,176.550
43.068,13.134,-5.391,0.957,-2.220,-1.713,-170.474,3.119,0.803,-0.028,5.022,0,0.000,5.022,175.102
43.089,13.229,-5.366,0.956,-1.811,-1.863,-170.453,1.658,0.427,-0.015,5.102,0,0.000,5.101,175.130
43.109,13.287,-5.351,0.956,-1.560,-1.954,-170.440,4.486,1.154,-0.040,5.151,0,0.000,5.150,175.134
43.147,13.342,-5.337,0.955,-1.322,-2.041,-170.429,2.909,0.749,-0.026,5.197,0,0.000,5.197,175.152
43.169,13.446,-5.310,0.955,-0.875,-2.204,-170.408,1.460,0.376,-0.013,5.286,0,0.000,5.285,175.179
43.208,13.507,-5.295,0.954,-0.608,-2.302,-170.396,4.630,1.191,-0.041,5.338,0,0.000,5.338,175.175
43.231,13.614,-5.267,0.953,-0.147,-2.471,-170.377,1.586,0.408,-0.014,5.431,0,0.000,5.430,175.196
43.253,13.675,-5.251,0.952,0.097,-2.834,-170.371,4.732,1.218,-0.042,5.484,0,0.000,5.483,175.207
43.293,13.733,-5.234,0.952,0.282,-3.889,-170.377,2.686,0.704,-0.024,5.533,0,0.000,5.533,174.937
43.315,13.832,-5.205,0.951,0.601,-5.710,-170.395,1.456,0.425,-0.015,5.619,0,0.000,5.618,173.369
43.337,13.887,-5.189,0.950,0.781,-6.729,-170.410,4.494,1.310,-0.045,5.667,0,0.000,5.667,173.339
43.359,13.942,-5.173,0.950,0.960,-7.741,-170.429,2.530,0.738,-0.026,5.715,0,0.000,5.715,173.325
43.382,13.999,-5.157,0.949,1.144,-8.778,-170.450,2.456,0.716,-0.025,5.765,0,0.000,5.764,173.297
43.404,14.055,-5.140,0.949,1.329,-9.812,-170.476,2.519,0.735,-0.025,5.814,0,0.000,5.814,173.280
43.428,14.112,-5.124,0.948,1.516,-10.857,-170.505,2.489,0.726,-0.025,5.864,0,0.000,5.864,173.250
43.453,14.171,-5.107,0.947,1.713,-11.942,-170.539,2.418,0.705,-0.024,5.917,0,0.000,5.916,173.207
43.476,14.234,-5.088,0.947,1.922,-13.092,-170.579,2.373,0.692,-0.024,5.972,0,0.000,5.972,173.179
43.513,14.294,-5.071,0.946,2.124,-14.193,-170.622,2.628,0.766,-0.027,6.026,0,0.000,6.025,173.123
43.535,14.366,-5.048,0.945,2.134,-14.899,-170.650,1.636,0.477,-0.017,6.091,0,0.000,6.090,173.096
43.574,14.409,-5.034,0.945,2.133,-15.301,-170.666,3.323,1.060,-0.039,6.129,0,0.000,6.128,171.659
43.595,14.486,-5.009,0.944,2.132,-16.018,-170.694,1.099,0.352,-0.013,6.197,0,0.000,6.197,171.532
43.632,14.527,-4.996,0.943,2.132,-16.402,-170.709,3.658,1.173,-0.044,6.234,0,0.000,6.233,171.521
43.653,14.600,-4.973,0.943,2.132,-17.087,-170.736,1.099,0.352,-0.013,6.300,0,0.000,6.299,171.504
43.674,14.640,-4.960,0.942,2.132,-17.470,-170.752,3.504,1.123,-0.042,6.336,0,0.000,6.336,171.479
43.697,14.682,-4.946,0.942,2.132,-17.864,-170.767,1.908,0.612,-0.023,6.374,0,0.000,6.373,171.476
43.719,14.727,-4.932,0.941,2.133,-18.277,-170.784,1.865,0.598,-0.022,6.414,0,0.000,6.413,171.458
43.741,14.769,-4.919,0.941,2.133,-18.676,-170.800,2.032,0.652,-0.024,6.452,0,0.000,6.451,171.437
43.764,14.803,-4.906,0.940,2.128,-18.957,-170.813,1.921,0.616,-0.023,6.482,0,0.000,6.481,171.436
43.790,14.830,-4.895,0.940,2.118,-19.134,-170.823,1.418,0.508,-0.016,6.506,0,0.000,6.506,169.467
43.813,14.860,-4.883,0.940,2.108,-19.326,-170.835,1.089,0.442,-0.011,6.533,0,0.000,6.533,167.057
43.846,14.887,-4.872,0.939,2.098,-19.497,-170.845,1.315,0.535,-0.013,6.557,0,0.000,6.556,167.054
43.869,14.926,-4.856,0.939,2.084,-19.746,-170.860,0.810,0.329,-0.008,6.592,0,0.000,6.591,167.034
43.907,14.953,-4.845,0.939,2.074,-19.918,-170.870,1.694,0.688,-0.016,6.616,0,0.000,6.615,167.014
43.927,14.998,-4.827,0.938,2.058,-20.204,-170.887,0.709,0.288,-0.007,6.656,0,0.000,6.655,167.006
43.946,15.021,-4.818,0.938,2.050,-20.354,-170.896,2.238,0.909,-0.022,6.677,0,0.000,6.676,166.990
43.968,15.044,-4.808,0.938,2.042,-20.500,-170.905,1.205,0.490,-0.012,6.697,0,0.000,6.697,167.007
43.992,15.070,-4.798,0.938,2.033,-20.662,-170.915,1.065,0.433,-0.010,6.720,0,0.000,6.720,166.988
44.015,15.087,-4.788,0.937,2.028,-20.821,-170.924,1.056,0.429,-0.010,6.735,0,0.000,6.735,166.967
44.047,15.096,-4.781,0.937,2.026,-20.966,-170.933,0.745,0.405,-0.006,6.742,0,0.000,6.742,160.506
44.070,15.107,-4.770,0.937,2.024,-21.164,-170.945,0.267,0.243,-0.001,6.752,0,0.000,6.751,146.868
44.106,15.116,-4.763,0.937,2.022,-21.307,-170.954,0.498,0.453,-0.002,6.758,0,0.000,6.758,146.819
44.127,15.129,-4.751,0.937,2.019,-21.529,-170.967,0.236,0.214,-0.001,6.769,0,0.000,6.768,146.711
44.146,15.136,-4.744,0.937,2.018,-21.656,-170.975,0.634,0.576,-0.003,6.775,0,0.000,6.775,146.725
44.167,15.143,-4.737,0.937,2.016,-21.779,-170.983,0.374,0.340,-0.002,6.781,0,0.000,6.780,146.828
44.194,15.151,-4.731,0.937,2.015,-21.904,-170.990,0.358,0.326,-0.002,6.787,0,0.000,6.786,146.776
44.219,15.160,-4.722,0.937,2.013,-22.073,-171.000,0.269,0.244,-0.001,6.795,0,0.000,6.794,146.684
44.246,15.170,-4.713,0.937,2.011,-22.228,-171.010,0.393,0.358,-0.002,6.802,0,0.000,6.802,146.739
44.269,15.166,-4.707,0.937,2.008,-22.204,-171.011,0.344,0.313,-0.002,6.798,0,0.000,6.797,146.700
44.293,15.155,-4.703,0.937,2.005,-22.121,-171.009,-0.155,0.265,0.003,6.787,0,0.047,6.786,68.830
44.318,15.145,-4.699,0.937,2.002,-22.037,-171.006,-0.435,0.177,0.005,6.775,0,0.131,6.775,31.022
44.356,15.134,-4.694,0.937,1.999,-21.950,-171.004,-0.430,0.175,0.005,6.764,0,0.131,6.763,31.074
44.381,15.117,-4.687,0.938,1.995,-21.817,-171.000,-0.290,0.118,0.003,6.746,0,0.131,6.746,31.040
44.418,15.106,-4.683,0.938,1.992,-21.731,-170.998,-0.683,0.278,0.008,6.735,0,0.131,6.734,31.078
44.440,15.090,-4.676,0.938,1.987,-21.600,-170.995,-0.290,0.118,0.003,6.717,0,0.131,6.717,31.046
44.477,15.080,-4.672,0.938,1.984,-21.524,-170.993,-0.763,0.310,0.009,6.707,0,0.131,6.707,31.146
44.498,15.064,-4.666,0.938,1.980,-21.304,-170.986,-0.257,0.105,0.003,6.690,0,0.131,6.689,31.047
44.519,15.043,-4.664,0.939,1.973,-20.188,-170.942,-0.783,0.318,0.009,6.670,0,0.131,6.669,31.188
44.541,15.022,-4.663,0.939,1.968,-19.076,-170.898,-0.963,0.074,0.018,6.649,0,0.170,6.648,13.501
44.564,15.000,-4.661,0.940,1.963,-17.916,-170.853,-0.972,0.059,0.018,6.626,0,0.172,6.626,12.621
44.589,14.976,-4.660,0.940,1.959,-16.703,-170.807,-0.971,0.059,0.018,6.603,0,0.172,6.603,12.671
44.611,14.951,-4.658,0.940,1.956,-15.386,-170.756,-0.935,0.057,0.017,6.578,0,0.172,6.578,12.733
44.635,14.929,-4.657,0.941,1.955,-14.233,-170.713,-1.160,0.071,0.022,6.556,0,0.172,6.556,12.744
44.669,14.905,-4.656,0.941,1.954,-12.965,-170.665,-0.923,0.056,0.017,6.532,0,0.172,6.531,12.807
44.709,14.870,-4.653,0.942,1.955,-11.159,-170.598,-0.713,0.044,0.013,6.498,0,0.171,6.497,12.854
44.731,14.829,-4.651,0.943,1.958,-9.025,-170.518,-0.859,0.052,0.016,6.457,0,0.171,6.456,12.950
44.769,14.807,-4.650,0.943,1.961,-7.996,-170.480,-1.864,0.114,0.035,6.435,0,0.171,6.434,12.992
44.788,14.762,-4.649,0.944,1.959,-7.642,-170.462,-0.593,0.036,0.011,6.391,0,0.171,6.390,13.012
44.809,14.739,-4.648,0.944,1.958,-7.459,-170.453,-2.302,0.040,0.029,6.368,0,0.177,6.367,10.542
44.831,14.713,-4.648,0.944,1.957,-7.260,-170.444,-1.101,0.018,0.014,6.343,0,0.177,6.342,10.494
44.853,14.688,-4.648,0.945,1.956,-7.061,-170.434,-1.191,0.020,0.015,6.318,0,0.177,6.317,10.482
44.875,14.661,-4.647,0.945,1.955,-6.849,-170.423,-1.125,0.019,0.014,6.291,0,0.177,6.291,10.494
44.899,14.634,-4.647,0.945,1.955,-6.640,-170.413,-1.213,0.020,0.015,6.265,0,0.177,6.265,10.533
44.922,14.606,-4.646,0.946,1.954,-6.420,-170.402,-1.132,0.019,0.014,6.238,0,0.177,6.237,10.510
44.946,14.578,-4.646,0.946,1.953,-6.198,-170.391,-1.189,0.020,0.015,6.210,0,0.177,6.210,10.525
44.978,14.550,-4.645,0.946,1.952,-5.979,-170.380,-1.207,0.020,0.015,6.183,0,0.177,6.182,10.570
45.018,14.512,-4.645,0.947,1.951,-5.677,-170.365,-0.868,0.014,0.011,6.145,0,0.177,6.144,10.559
45.059,14.462,-4.645,0.947,1.939,-5.564,-170.359,-0.953,0.016,0.012,6.096,0,0.177,6.095,10.544
45.081,14.409,-4.645,0.947,1.925,-5.475,-170.355,-1.221,-0.006,0.002,6.045,0,0.179,6.044,9.411
45.119,14.382,-4.645,0.947,1.918,-5.429,-170.352,-2.439,-0.015,0.002,6.018,0,0.179,6.018,9.296
45.140,14.334,-4.646,0.947,1.906,-5.347,-170.348,-0.708,-0.004,0.001,5.972,0,0.179,5.971,9.329
45.162,14.308,-4.646,0.947,1.899,-5.301,-170.345,-2.255,-0.014,0.002,5.945,0,0.179,5.945,9.299
45.185,14.281,-4.646,0.947,1.892,-5.255,-170.343,-1.242,-0.008,0.001,5.919,0,0.179,5.918,9.335
45.209,14.251,-4.646,0.947,1.884,-5.204,-170.340,-1.161,-0.007,0.001,5.890,0,0.179,5.890,9.314
45.233,14.220,-4.646,0.947,1.877,-5.152,-170.337,-1.214,-0.008,0.001,5.860,0,0.179,5.860,9.333
45.258,14.190,-4.647,0.947,1.870,-5.099,-170.335,-1.288,-0.008,0.001,5.831,0,0.179,5.831,9.310
45.288,14.158,-4.647,0.947,1.870,-5.029,-170.334,-1.225,-0.010,-0.000,5.800,0,0.179,5.799,9.245
45.329,14.118,-4.648,0.947,1.870,-4.943,-170.333,-1.056,-0.021,-0.006,5.761,0,0.181,5.761,8.527
45.370,14.065,-4.649,0.946,1.870,-4.826,-170.332,-0.974,-0.020,-0.006,5.709,0,0.181,5.709,8.550
45.391,14.011,-4.650,0.946,1.870,-4.709,-170.331,-1.302,-0.026,-0.008,5.657,0,0.181,5.656,8.525
45.411,13.984,-4.651,0.946,1.870,-4.651,-170.331,-2.618,-0.053,-0.015,5.631,0,0.181,5.630,8.532
45.432,13.957,-4.651,0.946,1.870,-4.592,-170.330,-1.312,-0.026,-0.008,5.605,0,0.181,5.604,8.535
45.455,13.930,-4.652,0.946,1.870,-4.532,-170.330,-1.280,-0.026,-0.007,5.578,0,0.181,5.578,8.551
45.481,13.900,-4.652,0.945,1.870,-4.469,-170.329,-1.225,-0.025,-0.007,5.550,0,0.181,5.549,8.549
45.514,13.867,-4.653,0.945,1.880,-4.339,-170.327,-1.131,-0.023,-0.007,5.517,0,0.181,5.516,8.559
45.535,13.823,-4.654,0.945,1.951,-3.862,-170.314,-1.002,-0.021,-0.006,5.475,0,0.181,5.474,8.541
45.573,13.796,-4.655,0.944,1.995,-3.565,-170.306,-2.070,-0.055,-0.021,5.449,0,0.182,5.448,8.171
45.594,13.748,-4.656,0.944,2.073,-3.036,-170.291,-0.723,-0.019,-0.007,5.402,0,0.182,5.402,8.204
45.613,13.721,-4.657,0.944,2.116,-2.746,-170.282,-2.343,-0.063,-0.023,5.377,0,0.182,5.376,8.202
45.636,13.696,-4.658,0.943,2.157,-2.470,-170.274,-1.353,-0.036,-0.013,5.352,0,0.182,5.352,8.202
45.660,13.667,-4.658,0.943,2.205,-2.149,-170.264,-1.106,-0.030,-0.011,5.324,0,0.182,5.324,8.234
45.692,13.635,-4.659,0.943,2.256,-1.807,-170.253,-1.208,-0.032,-0.012,5.294,0,0.182,5.294,8.228
45.714,13.594,-4.660,0.942,2.323,-1.356,-170.238,-0.976,-0.026,-0.010,5.254,0,0.182,5.254,8.236
45.751,13.567,-4.661,0.942,2.369,-1.053,-170.228,-1.912,-0.051,-0.019,5.228,0,0.182,5.227,8.244
45.772,13.522,-4.662,0.942,2.456,-0.523,-170.209,-0.738,-0.020,-0.007,5.185,0,0.182,5.184,8.314
45.792,13.498,-4.663,0.941,2.508,-0.230,-170.198,-2.157,-0.063,-0.025,5.162,0,0.182,5.161,8.156
45.813,13.476,-4.664,0.941,2.556,0.047,-170.187,-1.202,-0.037,-0.016,5.141,0,0.182,5.140,8.096
45.837,13.451,-4.665,0.941,2.609,0.350,-170.175,-1.040,-0.032,-0.014,5.117,0,0.182,5.117,8.116
45.870,13.424,-4.665,0.940,2.668,0.684,-170.162,-1.028,-0.032,-0.013,5.091,0,0.182,5.091,8.111
45.892,13.387,-4.667,0.940,2.751,1.154,-170.142,-0.809,-0.025,-0.011,5.055,0,0.182,5.055,8.159
45.913,13.362,-4.667,0.940,2.804,1.458,-170.129,-1.755,-0.054,-0.023,5.032,0,0.182,5.031,8.140
45.934,13.338,-4.668,0.939,2.857,1.754,-170.117,-1.168,-0.036,-0.015,5.009,0,0.182,5.008,8.166
45.972,13.314,-4.669,0.939,2.909,2.052,-170.103,-1.128,-0.035,-0.015,4.986,0,0.182,4.985,8.169
45.994,13.271,-4.670,0.938,3.004,2.586,-170.079,-0.634,-0.019,-0.008,4.944,0,0.182,4.944,8.203
46.016,13.249,-4.671,0.938,2.627,2.442,-170.088,-1.933,-0.059,-0.025,4.923,0,0.182,4.923,8.164
46.041,13.230,-4.671,0.938,2.127,2.169,-170.101,-0.978,-0.026,-0.014,4.904,0,0.181,4.904,8.433
46.074,13.208,-4.672,0.937,1.575,1.867,-170.114,-0.792,-0.017,-0.013,4.884,0,0.181,4.883,8.657
46.096,13.179,-4.672,0.937,0.844,1.466,-170.126,-0.660,-0.015,-0.011,4.856,0,0.181,4.856,8.658
46.116,13.160,-4.673,0.937,0.356,1.199,-170.131,-1.307,-0.029,-0.021,4.838,0,0.181,4.837,8.643
46.138,13.142,-4.673,0.936,-0.103,0.948,-170.133,-0.930,-0.021,-0.015,4.821,0,0.181,4.820,8.635
