datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T114450,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
45.568,4.528,-4.652,3.096,1.419,-3.247,153.906,-0.225,-0.402,-0.001,0.361,0,0.735,0.360,86.859
45.590,4.514,-4.676,3.096,1.294,-3.234,153.732,-0.261,-0.466,-0.001,0.337,0,0.739,0.337,86.964
45.626,4.507,-4.690,3.096,1.225,-3.226,153.636,-0.614,-1.097,-0.002,0.325,0,0.742,0.324,87.106
45.647,4.495,-4.711,3.096,1.116,-3.215,153.483,-0.209,-0.373,-0.001,0.304,0,0.745,0.304,87.254
45.668,4.487,-4.724,3.096,1.050,-3.209,153.392,-0.561,-1.002,-0.002,0.292,0,0.748,0.291,87.365
45.693,4.481,-4.736,3.095,0.979,-3.253,153.309,-0.352,-0.627,-0.001,0.281,0,0.750,0.280,87.451
45.721,4.473,-4.750,3.095,0.874,-3.427,153.219,-0.266,-0.472,-0.001,0.268,0,0.752,0.267,87.469
45.750,4.465,-4.764,3.095,0.760,-3.617,153.121,-0.281,-0.491,-0.001,0.254,0,0.756,0.253,87.096
45.772,4.455,-4.780,3.095,0.636,-3.821,153.016,-0.283,-0.495,-0.001,0.239,0,0.758,0.239,87.177
45.809,4.449,-4.792,3.095,0.547,-3.971,152.940,-0.419,-0.732,-0.002,0.229,0,0.760,0.228,87.333
45.830,4.438,-4.812,3.095,0.396,-4.224,152.811,-0.181,-0.316,-0.001,0.211,0,0.764,0.210,87.445
45.868,4.431,-4.823,3.095,0.310,-4.369,152.738,-0.537,-0.939,-0.003,0.201,0,0.766,0.200,87.472
45.889,4.419,-4.843,3.095,0.152,-4.635,152.604,-0.166,-0.289,-0.001,0.183,0,0.769,0.182,87.673
45.912,4.413,-4.855,3.095,0.066,-4.782,152.530,-0.555,-0.971,-0.003,0.173,0,0.771,0.172,87.693
45.933,4.406,-4.866,3.095,-0.006,-4.933,152.458,-0.294,-0.513,-0.002,0.163,0,0.772,0.163,87.809
45.955,4.399,-4.875,3.095,0.127,-5.058,152.441,-0.317,-0.551,-0.002,0.156,0,0.774,0.155,87.726
45.978,4.392,-4.884,3.095,0.265,-5.188,152.422,-0.315,-0.400,-0.003,0.148,0,0.794,0.148,79.358
46.003,4.385,-4.894,3.095,0.407,-5.321,152.403,-0.321,-0.408,-0.003,0.141,0,0.795,0.141,79.335
46.027,4.376,-4.904,3.095,0.565,-5.469,152.381,-0.293,-0.373,-0.003,0.133,0,0.797,0.133,79.395
46.051,4.368,-4.915,3.095,0.718,-5.612,152.359,-0.340,-0.432,-0.003,0.126,0,0.798,0.126,79.455
46.085,4.360,-4.925,3.095,0.868,-5.752,152.337,-0.335,-0.426,-0.003,0.119,0,0.800,0.119,79.417
46.121,4.349,-4.939,3.095,1.079,-5.950,152.306,-0.232,-0.295,-0.002,0.111,0,0.801,0.111,79.417
46.145,4.337,-4.954,3.094,1.306,-6.162,152.272,-0.306,-0.389,-0.003,0.104,0,0.803,0.103,79.559
46.181,4.330,-4.963,3.094,1.453,-6.299,152.249,-0.506,-0.643,-0.005,0.100,0,0.803,0.099,79.563
46.202,4.317,-4.977,3.094,1.552,-6.216,152.263,-0.215,-0.273,-0.002,0.096,0,0.804,0.096,79.544
46.224,4.308,-4.984,3.094,1.539,-6.002,152.299,-0.615,-0.636,-0.002,0.095,0,0.817,0.095,73.709
46.246,4.299,-4.992,3.094,1.526,-5.783,152.336,-0.395,-0.336,0.001,0.094,0,0.830,0.094,68.122
46.266,4.290,-4.999,3.094,1.512,-5.560,152.374,-0.393,-0.335,0.001,0.095,0,0.830,0.094,68.072
46.291,4.282,-5.006,3.094,1.500,-5.353,152.408,-0.433,-0.369,0.001,0.095,0,0.830,0.095,68.029
46.328,4.272,-5.015,3.094,1.486,-5.106,152.450,-0.337,-0.288,0.001,0.097,0,0.830,0.096,67.970
46.352,4.257,-5.028,3.095,1.465,-4.733,152.512,-0.266,-0.227,0.001,0.101,0,0.829,0.100,67.840
46.388,4.248,-5.036,3.095,1.451,-4.494,152.552,-0.628,-0.536,0.001,0.104,0,0.828,0.104,67.876
46.412,4.233,-5.048,3.095,1.431,-4.126,152.613,-0.260,-0.222,0.001,0.111,0,0.827,0.110,67.752
46.433,4.224,-5.056,3.095,1.418,-3.925,152.653,-0.637,-0.543,0.002,0.115,0,0.826,0.115,67.792
46.455,4.216,-5.063,3.095,1.407,-3.893,152.694,-0.441,-0.376,0.001,0.120,0,0.826,0.119,67.758
46.492,4.207,-5.069,3.095,1.396,-3.860,152.737,-0.372,-0.291,0.001,0.124,0,0.830,0.124,65.373
46.513,4.192,-5.081,3.095,1.377,-3.805,152.808,-0.238,-0.186,0.001,0.133,0,0.829,0.132,65.201
46.534,4.184,-5.087,3.095,1.366,-3.773,152.849,-0.673,-0.526,0.002,0.138,0,0.828,0.137,65.109
46.556,4.176,-5.094,3.095,1.356,-3.742,152.889,-0.406,-0.317,0.001,0.143,0,0.827,0.142,65.007
46.582,4.167,-5.100,3.095,1.345,-3.708,152.932,-0.362,-0.282,0.001,0.149,0,0.826,0.148,65.064
46.606,4.157,-5.108,3.095,1.331,-3.669,152.982,-0.341,-0.266,0.001,0.156,0,0.825,0.155,64.952
46.637,4.147,-5.116,3.095,1.319,-3.633,153.029,-0.420,-0.328,0.001,0.162,0,0.823,0.162,64.960
46.661,4.135,-5.125,3.095,1.304,-3.586,153.089,-0.305,-0.238,0.001,0.171,0,0.822,0.170,64.852
46.698,4.126,-5.133,3.095,1.292,-3.550,153.134,-0.519,-0.405,0.002,0.178,0,0.821,0.177,64.817
46.720,4.111,-5.142,3.095,1.287,-3.895,153.165,-0.248,-0.194,0.001,0.187,0,0.819,0.187,64.838
46.757,4.103,-5.148,3.095,1.284,-4.097,153.182,-0.685,-0.463,-0.000,0.193,0,0.826,0.192,60.873
46.778,4.088,-5.158,3.095,1.279,-4.453,153.213,-0.222,-0.149,-0.000,0.203,0,0.825,0.202,60.776
46.798,4.080,-5.163,3.095,1.277,-4.652,153.230,-0.697,-0.470,-0.000,0.208,0,0.823,0.208,60.707
46.821,4.072,-5.169,3.095,1.274,-4.846,153.246,-0.400,-0.270,-0.000,0.214,0,0.823,0.213,60.675
46.844,4.063,-5.175,3.095,1.271,-5.059,153.264,-0.355,-0.239,-0.000,0.220,0,0.821,0.220,60.761
46.868,4.054,-5.181,3.095,1.267,-5.282,153.283,-0.375,-0.252,-0.000,0.226,0,0.820,0.226,60.689
46.894,4.045,-5.187,3.095,1.264,-5.502,153.302,-0.394,-0.265,-0.000,0.233,0,0.819,0.232,60.690
46.914,4.035,-5.194,3.095,1.260,-5.748,153.323,-0.350,-0.236,-0.000,0.240,0,0.817,0.240,60.668
46.949,4.027,-5.199,3.095,1.257,-5.935,153.337,-0.484,-0.326,-0.000,0.246,0,0.816,0.245,60.680
46.990,4.011,-5.206,3.095,1.255,-6.122,153.326,-0.242,-0.153,-0.000,0.254,0,0.818,0.253,59.084
47.031,3.992,-5.213,3.095,1.253,-6.344,153.314,-0.385,-0.157,-0.000,0.263,0,0.839,0.262,48.924
47.053,3.973,-5.221,3.095,1.250,-6.564,153.301,-0.463,-0.189,-0.000,0.272,0,0.837,0.271,48.843
47.089,3.963,-5.225,3.095,1.249,-6.683,153.294,-0.852,-0.348,-0.000,0.277,0,0.836,0.276,48.890
47.110,3.947,-5.232,3.095,1.247,-6.881,153.282,-0.273,-0.111,-0.000,0.285,0,0.834,0.285,48.918
47.132,3.937,-5.236,3.095,1.246,-6.994,153.276,-0.806,-0.329,-0.000,0.290,0,0.833,0.290,48.930
47.154,3.927,-5.240,3.095,1.245,-7.112,153.269,-0.437,-0.179,-0.000,0.295,0,0.832,0.295,48.893
47.176,3.917,-5.244,3.095,1.243,-7.232,153.262,-0.453,-0.185,-0.000,0.301,0,0.831,0.300,48.953
47.201,3.905,-5.247,3.095,1.245,-7.333,153.246,-0.451,-0.184,-0.000,0.305,0,0.830,0.304,48.949
47.224,3.891,-5.249,3.095,1.249,-7.434,153.223,-0.472,-0.114,0.000,0.309,0,0.848,0.309,40.384
47.246,3.878,-5.251,3.095,1.252,-7.525,153.202,-0.626,-0.104,0.001,0.313,0,0.857,0.312,36.157
47.271,3.866,-5.253,3.095,1.255,-7.616,153.181,-0.566,-0.094,0.001,0.317,0,0.856,0.316,36.167
47.304,3.852,-5.256,3.095,1.259,-7.715,153.157,-0.514,-0.085,0.001,0.321,0,0.855,0.320,36.251
47.327,3.833,-5.259,3.095,1.264,-7.850,153.126,-0.419,-0.070,0.000,0.326,0,0.854,0.326,36.225
47.365,3.820,-5.261,3.095,1.267,-7.939,153.105,-0.846,-0.140,0.001,0.330,0,0.853,0.330,36.302
47.386,3.799,-5.264,3.095,1.273,-8.096,153.069,-0.322,-0.053,0.000,0.337,0,0.852,0.337,36.307
47.407,3.787,-5.266,3.095,1.276,-8.177,153.050,-1.091,-0.181,0.001,0.341,0,0.851,0.340,36.328
47.445,3.775,-5.268,3.095,1.280,-8.262,153.030,-0.540,-0.090,0.001,0.345,0,0.850,0.344,36.330
47.467,3.750,-5.269,3.095,1.287,-7.925,153.009,-0.310,-0.051,0.000,0.350,0,0.849,0.349,36.363
47.488,3.735,-5.269,3.095,1.291,-7.700,152.998,-1.150,-0.031,0.003,0.352,0,0.866,0.352,28.546
47.509,3.720,-5.269,3.095,1.295,-7.488,152.988,-0.726,-0.003,0.002,0.355,0,0.869,0.354,27.171
47.534,3.705,-5.269,3.095,1.299,-7.270,152.977,-0.670,-0.002,0.002,0.357,0,0.868,0.357,27.195
47.555,3.689,-5.269,3.095,1.303,-7.021,152.965,-0.597,-0.002,0.002,0.360,0,0.867,0.360,27.228
47.579,3.674,-5.269,3.095,1.307,-6.809,152.955,-0.812,-0.003,0.002,0.363,0,0.867,0.363,27.187
47.603,3.658,-5.269,3.095,1.312,-6.563,152.943,-0.590,-0.002,0.002,0.366,0,0.866,0.366,27.253
47.636,3.641,-5.269,3.095,1.316,-6.322,152.931,-0.700,-0.002,0.002,0.369,0,0.866,0.369,27.234
47.660,3.619,-5.270,3.095,1.321,-5.985,152.915,-0.490,-0.002,0.001,0.374,0,0.865,0.373,27.203
47.697,3.602,-5.270,3.095,1.325,-5.745,152.903,-0.967,-0.003,0.003,0.377,0,0.864,0.377,27.276
47.718,3.576,-5.268,3.096,1.332,-5.461,152.901,-0.431,-0.002,0.001,0.381,0,0.863,0.381,27.232
47.739,3.561,-5.267,3.096,1.335,-5.304,152.901,-1.274,0.074,0.002,0.383,0,0.871,0.383,23.773
47.762,3.546,-5.266,3.096,1.338,-5.154,152.901,-0.738,0.044,0.001,0.386,0,0.870,0.385,23.683
47.798,3.529,-5.265,3.096,1.342,-4.978,152.900,-0.614,0.037,0.001,0.388,0,0.870,0.388,23.744
47.821,3.504,-5.264,3.096,1.348,-4.713,152.899,-0.470,0.028,0.001,0.392,0,0.869,0.392,23.684
47.842,3.488,-5.263,3.096,1.352,-4.545,152.899,-1.131,0.068,0.002,0.395,0,0.868,0.395,23.708
47.863,3.473,-5.262,3.096,1.355,-4.388,152.899,-0.759,0.045,0.001,0.398,0,0.868,0.397,23.709
47.885,3.458,-5.261,3.096,1.359,-4.231,152.898,-0.713,0.043,0.001,0.400,0,0.867,0.400,23.731
47.908,3.442,-5.260,3.096,1.362,-4.066,152.898,-0.674,0.040,0.001,0.403,0,0.867,0.402,23.707
47.933,3.425,-5.259,3.096,1.366,-3.895,152.898,-0.692,0.041,0.001,0.406,0,0.866,0.405,23.707
47.955,3.409,-5.258,3.096,1.363,-3.865,152.905,-0.669,0.040,0.001,0.409,0,0.866,0.408,23.674
47.980,3.393,-5.257,3.096,1.360,-3.850,152.912,-0.735,0.057,-0.001,0.411,0,0.867,0.411,22.732
48.007,3.376,-5.255,3.096,1.356,-3.834,152.920,-0.615,0.048,-0.001,0.414,0,0.867,0.414,22.618
48.036,3.358,-5.254,3.096,1.353,-3.817,152.928,-0.641,0.050,-0.001,0.417,0,0.866,0.417,22.605
48.060,3.339,-5.252,3.096,1.349,-3.798,152.937,-0.621,0.049,-0.001,0.421,0,0.866,0.420,22.636
48.097,3.322,-5.251,3.096,1.345,-3.783,152.945,-0.814,0.064,-0.001,0.424,0,0.865,0.423,22.629
48.119,3.297,-5.249,3.096,1.340,-3.759,152.957,-0.445,0.035,-0.001,0.428,0,0.864,0.428,22.675
48.139,3.282,-5.248,3.096,1.337,-3.745,152.964,-1.170,0.092,-0.002,0.431,0,0.864,0.430,22.586
48.160,3.268,-5.247,3.096,1.334,-3.732,152.970,-0.710,0.056,-0.001,0.434,0,0.863,0.433,22.600
48.187,3.254,-5.246,3.096,1.331,-3.718,152.977,-0.659,0.052,-0.001,0.436,0,0.863,0.436,22.591
48.218,3.237,-5.244,3.095,1.335,-3.710,152.988,-0.550,0.044,-0.001,0.439,0,0.862,0.439,22.533
48.241,3.217,-5.242,3.095,1.339,-3.700,153.001,-0.545,0.055,-0.002,0.443,0,0.864,0.443,21.340
48.263,3.202,-5.240,3.095,1.342,-3.692,153.011,-0.870,0.088,-0.003,0.446,0,0.864,0.445,21.278
48.285,3.187,-5.239,3.095,1.345,-3.685,153.020,-0.695,0.070,-0.003,0.448,0,0.863,0.448,21.229
48.307,3.173,-5.237,3.095,1.348,-3.678,153.030,-0.640,0.065,-0.003,0.451,0,0.863,0.451,21.260
48.334,3.159,-5.236,3.095,1.352,-3.671,153.039,-0.642,0.065,-0.003,0.454,0,0.862,0.453,21.259
48.356,3.141,-5.234,3.095,1.355,-3.663,153.051,-0.551,0.056,-0.002,0.457,0,0.861,0.457,21.239
48.378,3.127,-5.233,3.095,1.358,-3.656,153.060,-0.776,0.078,-0.003,0.460,0,0.861,0.460,21.194
48.404,3.113,-5.231,3.095,1.361,-3.649,153.069,-0.657,0.066,-0.003,0.463,0,0.861,0.462,21.195
48.434,3.095,-5.230,3.095,1.365,-3.640,153.081,-0.533,0.054,-0.002,0.466,0,0.860,0.466,21.231
48.457,3.077,-5.228,3.095,1.369,-3.632,153.090,-0.594,0.060,-0.002,0.470,0,0.859,0.469,21.239
48.495,3.063,-5.226,3.095,1.372,-3.625,153.096,-0.772,0.088,-0.003,0.473,0,0.860,0.472,20.401
48.517,3.039,-5.223,3.095,1.377,-3.615,153.107,-0.385,0.045,-0.002,0.477,0,0.859,0.477,20.356
48.538,3.025,-5.221,3.095,1.380,-3.608,153.114,-1.055,0.123,-0.005,0.480,0,0.859,0.480,20.284
48.560,3.012,-5.220,3.095,1.382,-3.603,153.120,-0.666,0.078,-0.003,0.483,0,0.859,0.482,20.286
48.599,2.999,-5.218,3.094,1.385,-3.597,153.126,-0.582,0.068,-0.003,0.486,0,0.858,0.485,20.296
48.620,2.975,-5.216,3.094,1.390,-3.586,153.138,-0.353,0.041,-0.002,0.491,0,0.857,0.490,20.238
48.642,2.962,-5.214,3.094,1.393,-3.580,153.144,-1.118,0.130,-0.005,0.493,0,0.856,0.493,20.219
48.663,2.948,-5.213,3.094,1.396,-3.574,153.150,-0.608,0.071,-0.003,0.496,0,0.856,0.496,20.282
48.686,2.936,-5.211,3.094,1.374,-3.506,153.156,-0.634,0.074,-0.003,0.499,0,0.855,0.499,20.266
48.708,2.923,-5.209,3.094,1.277,-3.241,153.161,-0.556,0.068,-0.003,0.502,0,0.855,0.501,19.969
48.735,2.911,-5.208,3.094,1.183,-2.983,153.165,-0.567,0.076,-0.004,0.504,0,0.857,0.504,19.187
48.757,2.896,-5.206,3.094,1.068,-2.670,153.170,-0.456,0.061,-0.003,0.507,0,0.856,0.507,19.212
48.784,2.884,-5.204,3.094,0.974,-2.411,153.173,-0.670,0.090,-0.005,0.510,0,0.856,0.509,19.176
48.814,2.869,-5.202,3.094,0.857,-2.092,153.177,-0.448,0.060,-0.003,0.513,0,0.855,0.513,19.178
48.837,2.852,-5.200,3.094,0.731,-1.747,153.180,-0.511,0.069,-0.004,0.517,0,0.854,0.516,19.240
48.875,2.840,-5.198,3.093,0.634,-1.484,153.182,-0.725,0.098,-0.005,0.519,0,0.854,0.519,19.187
48.897,2.819,-5.195,3.093,0.474,-1.044,153.184,-0.331,0.045,-0.002,0.524,0,0.852,0.524,19.244
48.920,2.806,-5.194,3.093,0.376,-0.777,153.185,-0.910,0.122,-0.007,0.527,0,0.852,0.526,19.179
48.959,2.795,-5.192,3.093,0.344,-0.676,153.182,-0.563,0.076,-0.004,0.529,0,0.851,0.529,19.217
48.981,2.779,-5.189,3.093,0.374,-0.716,153.172,-0.283,0.042,-0.003,0.533,0,0.852,0.532,18.585
49.003,2.769,-5.188,3.093,0.391,-0.739,153.166,-0.710,0.115,-0.008,0.535,0,0.854,0.534,17.712
49.023,2.760,-5.186,3.093,0.408,-0.761,153.161,-0.450,0.073,-0.005,0.537,0,0.853,0.536,17.750
49.046,2.752,-5.185,3.093,0.423,-0.782,153.156,-0.454,0.073,-0.005,0.538,0,0.853,0.538,17.691
49.070,2.742,-5.183,3.093,0.441,-0.806,153.149,-0.356,0.058,-0.004,0.540,0,0.853,0.540,17.729
49.094,2.732,-5.182,3.092,0.459,-0.831,153.143,-0.423,0.068,-0.004,0.542,0,0.852,0.542,17.724
49.126,2.722,-5.180,3.092,0.478,-0.855,153.137,-0.412,0.067,-0.004,0.545,0,0.852,0.544,17.741
49.149,2.708,-5.178,3.092,0.503,-0.888,153.129,-0.318,0.051,-0.003,0.548,0,0.851,0.547,17.732
49.185,2.699,-5.176,3.092,0.520,-0.912,153.123,-0.583,0.094,-0.006,0.550,0,0.851,0.549,17.719
49.206,2.686,-5.174,3.092,0.571,-0.994,153.035,-0.266,0.043,-0.003,0.552,0,0.850,0.552,17.749
49.227,2.680,-5.173,3.092,0.603,-1.048,152.973,-0.578,0.108,-0.003,0.553,0,0.853,0.553,16.443
49.247,2.674,-5.172,3.092,0.635,-1.100,152.913,-0.315,0.063,-0.001,0.555,0,0.854,0.554,15.777
49.270,2.667,-5.170,3.092,0.666,-1.152,152.854,-0.305,0.061,-0.001,0.556,0,0.854,0.555,15.837
49.293,2.661,-5.169,3.092,0.702,-1.210,152.787,-0.272,0.055,-0.001,0.557,0,0.853,0.557,15.985
49.317,2.654,-5.167,3.092,0.737,-1.267,152.720,-0.307,0.062,-0.001,0.558,0,0.853,0.558,16.042
49.350,2.646,-5.166,3.092,0.774,-1.329,152.649,-0.286,0.057,-0.001,0.560,0,0.853,0.559,16.041
49.372,2.636,-5.164,3.092,0.826,-1.412,152.553,-0.223,0.045,-0.001,0.562,0,0.888,0.561,0.000
49.409,2.629,-5.163,3.092,0.860,-1.468,152.488,-0.459,0.092,-0.002,0.563,0,0.851,0.563,16.298
49.432,2.619,-5.160,3.092,0.920,-1.557,152.284,-0.180,0.036,-0.001,0.565,0,0.887,0.565,0.000
49.452,2.614,-5.159,3.092,0.968,-1.578,151.469,-0.484,0.099,-0.002,0.566,0,0.849,0.566,17.062
49.472,2.609,-5.158,3.092,1.011,-1.596,150.738,-0.240,0.060,-0.000,0.567,0,0.887,0.566,0.000
49.494,2.605,-5.157,3.092,1.054,-1.614,150.021,-0.220,0.055,-0.000,0.568,0,0.887,0.567,0.000
49.518,2.600,-5.156,3.092,1.101,-1.632,149.220,-0.193,0.048,-0.000,0.568,0,0.886,0.568,0.000
49.545,2.595,-5.155,3.092,1.152,-1.651,148.381,-0.206,0.051,-0.000,0.569,0,0.886,0.569,0.000
49.572,2.589,-5.153,3.092,1.211,-1.672,147.397,-0.184,0.046,-0.000,0.570,0,0.886,0.570,0.000
49.595,2.583,-5.152,3.092,1.271,-1.693,146.417,-0.216,0.054,-0.000,0.571,0,0.886,0.571,0.000
49.620,2.579,-5.150,3.092,1.321,-1.709,145.601,-0.259,0.064,-0.001,0.572,0,0.840,0.571,20.467
49.643,2.573,-5.149,3.092,1.377,-1.726,144.684,-0.192,0.048,-0.000,0.573,0,0.886,0.572,0.000
49.683,2.568,-5.148,3.092,1.429,-1.740,143.851,-0.237,0.059,-0.000,0.574,0,0.885,0.573,0.000
49.706,2.561,-5.146,3.092,1.550,-1.706,141.409,-0.125,0.031,-0.000,0.574,0,0.885,0.574,0.000
49.743,2.558,-5.145,3.092,1.625,-1.669,139.784,-0.305,0.091,-0.001,0.575,0,0.832,0.574,23.725
49.766,2.552,-5.143,3.092,1.745,-1.606,137.144,-0.094,0.031,-0.001,0.575,0,0.885,0.575,0.000
49.805,2.549,-5.142,3.092,1.819,-1.563,135.486,-0.243,0.080,-0.001,0.576,0,0.827,0.575,26.292
49.827,2.543,-5.140,3.092,1.943,-1.485,132.630,-0.089,0.029,-0.000,0.576,0,0.885,0.576,0.000
49.851,2.539,-5.139,3.092,2.009,-1.439,131.054,-0.277,0.091,-0.002,0.576,0,0.816,0.576,30.760
49.888,2.536,-5.137,3.091,2.078,-1.388,129.387,-0.145,0.048,-0.001,0.577,0,0.885,0.576,0.000
49.910,2.530,-5.136,3.091,2.187,-1.302,126.687,-0.094,0.031,-0.001,0.577,0,0.885,0.577,0.000
49.932,2.527,-5.135,3.091,2.244,-1.254,125.257,-0.259,0.085,-0.001,0.578,0,0.803,0.577,36.509
49.953,2.525,-5.134,3.091,2.288,-1.217,124.217,-0.131,0.034,-0.001,0.578,0,0.885,0.577,0.000
49.976,2.523,-5.133,3.091,2.330,-1.181,123.196,-0.107,0.056,0.001,0.578,0,0.885,0.577,0.000
50.001,2.520,-5.132,3.091,2.374,-1.140,122.103,-0.094,0.038,0.000,0.578,0,0.885,0.577,0.000
50.024,2.518,-5.131,3.091,2.422,-1.096,120.918,-0.093,0.038,0.000,0.578,0,0.885,0.577,0.000
50.051,2.515,-5.130,3.091,2.466,-1.052,119.773,-0.105,0.042,0.000,0.578,0,0.884,0.578,0.000
50.080,2.513,-5.129,3.091,2.515,-1.003,118.514,-0.092,0.037,0.000,0.578,0,0.884,0.578,0.000
50.103,2.510,-5.128,3.092,2.566,-0.947,117.124,-0.092,0.037,0.000,0.578,0,0.884,0.578,0.000
50.140,2.508,-5.127,3.092,2.607,-0.902,116.021,-0.127,0.052,0.000,0.578,0,0.884,0.578,0.000
50.162,2.504,-5.125,3.092,2.671,-0.826,114.210,-0.062,0.025,0.000,0.579,0,0.884,0.578,0.000
50.184,2.502,-5.124,3.092,2.703,-0.800,113.561,-0.173,0.070,0.001,0.579,0,0.884,0.578,0.000
50.204,2.501,-5.123,3.092,2.726,-0.801,113.512,-0.090,0.041,0.001,0.578,0,0.884,0.578,0.000
50.227,2.499,-5.123,3.092,2.749,-0.801,113.464,-0.063,0.037,0.001,0.578,0,0.884,0.578,0.000
50.262,2.498,-5.122,3.092,2.775,-0.802,113.410,-0.054,0.031,0.001,0.578,0,0.884,0.578,0.000
50.285,2.496,-5.121,3.092,2.815,-0.803,113.328,-0.041,0.024,0.001,0.578,0,0.885,0.577,0.000
50.322,2.494,-5.120,3.092,2.840,-0.804,113.277,-0.096,0.056,0.002,0.578,0,0.885,0.577,0.000
50.344,2.492,-5.119,3.092,2.882,-0.805,113.190,-0.036,0.021,0.001,0.577,0,0.885,0.577,0.000
50.365,2.491,-5.118,3.092,2.907,-0.806,113.138,-0.103,0.060,0.002,0.577,0,0.885,0.577,0.000
50.387,2.489,-5.117,3.092,2.930,-0.806,113.089,-0.064,0.037,0.001,0.577,0,0.885,0.577,0.000
50.424,2.488,-5.116,3.092,2.954,-0.807,113.039,-0.060,0.035,0.001,0.577,0,0.885,0.576,0.000
50.445,2.486,-5.115,3.092,2.983,-0.833,113.443,-0.036,0.021,0.001,0.577,0,0.885,0.576,0.000
50.467,2.485,-5.114,3.092,2.990,-0.867,114.017,-0.085,0.059,0.001,0.576,0,0.885,0.576,0.000
50.487,2.485,-5.114,3.092,2.998,-0.900,114.590,-0.035,0.033,0.000,0.576,0,0.885,0.575,0.000
50.510,2.484,-5.113,3.092,3.004,-0.932,115.130,-0.037,0.035,0.000,0.576,0,0.885,0.575,0.000
50.532,2.483,-5.112,3.092,3.011,-0.967,115.721,-0.032,0.030,0.000,0.575,0,0.885,0.575,0.000
50.560,2.482,-5.111,3.092,3.017,-1.002,116.322,-0.035,0.032,0.000,0.575,0,0.885,0.574,0.000
50.581,2.481,-5.110,3.092,3.025,-1.045,117.044,-0.029,0.027,0.000,0.574,0,0.885,0.574,0.000
50.605,2.481,-5.110,3.092,3.030,-1.079,117.624,-0.044,0.041,0.000,0.574,0,0.885,0.574,0.000
50.635,2.480,-5.109,3.092,3.036,-1.116,118.262,-0.032,0.030,0.000,0.574,0,0.885,0.573,0.000
50.658,2.479,-5.108,3.092,3.042,-1.162,119.039,-0.029,0.027,0.000,0.573,0,0.885,0.573,0.000
50.696,2.478,-5.107,3.092,3.048,-1.241,119.670,-0.044,0.041,0.000,0.573,0,0.886,0.572,0.000
50.736,2.477,-5.106,3.092,3.063,-1.615,120.788,-0.021,0.020,0.000,0.572,0,0.886,0.572,0.000
50.758,2.476,-5.105,3.092,3.071,-2.001,121.941,-0.025,0.030,0.001,0.572,0,0.886,0.571,0.000
50.798,2.475,-5.104,3.092,3.072,-2.222,122.600,-0.045,0.053,0.002,0.571,0,0.886,0.571,0.000
50.820,2.474,-5.103,3.092,3.068,-2.610,123.760,-0.015,0.017,0.001,0.571,0,0.886,0.570,0.000
50.842,2.474,-5.102,3.092,3.062,-2.824,124.399,-0.047,0.056,0.002,0.570,0,0.886,0.570,0.000
50.865,2.473,-5.102,3.092,3.054,-3.041,125.047,-0.025,0.030,0.001,0.570,0,0.886,0.569,0.000
50.887,2.473,-5.101,3.092,3.042,-3.271,125.734,-0.024,0.029,0.001,0.570,0,0.886,0.569,0.000
50.911,2.472,-5.100,3.092,3.029,-3.486,126.379,-0.027,0.033,0.001,0.569,0,0.886,0.569,0.000
50.935,2.471,-5.099,3.092,3.014,-3.700,127.011,-0.024,0.029,0.001,0.569,0,0.886,0.568,0.000
50.960,2.470,-5.098,3.092,3.007,-3.840,127.359,-0.031,0.036,0.001,0.568,0,0.887,0.567,0.000
50.993,2.468,-5.096,3.092,2.998,-3.992,127.736,-0.061,0.072,-0.001,0.567,0,0.887,0.566,0.000
51.017,2.466,-5.093,3.092,2.985,-4.184,128.215,-0.052,0.061,-0.001,0.565,0,0.887,0.565,0.000
51.053,2.464,-5.091,3.092,2.975,-4.321,128.556,-0.093,0.110,-0.002,0.564,0,0.887,0.564,0.000
51.075,2.462,-5.088,3.092,2.957,-4.534,129.088,-0.042,0.050,-0.001,0.563,0,0.888,0.562,0.000
51.095,2.461,-5.087,3.092,2.946,-4.661,129.406,-0.110,0.130,-0.002,0.562,0,0.888,0.561,0.000
51.134,2.459,-5.085,3.092,2.935,-4.781,129.705,-0.070,0.083,-0.001,0.561,0,0.888,0.560,0.000
51.156,2.457,-5.082,3.092,2.911,-5.008,130.273,-0.035,0.041,-0.001,0.559,0,0.888,0.559,0.000
51.177,2.455,-5.080,3.092,2.897,-5.135,130.591,-0.118,0.139,-0.002,0.558,0,0.888,0.558,0.000
51.200,2.453,-5.077,3.092,2.904,-5.139,130.535,-0.067,0.079,-0.001,0.557,0,0.889,0.556,0.000
51.226,2.450,-5.074,3.092,2.912,-5.130,130.438,-0.119,0.133,-0.000,0.555,0,0.889,0.554,0.000
51.250,2.446,-5.070,3.092,2.922,-5.120,130.324,-0.111,0.124,-0.000,0.553,0,0.890,0.552,0.000
51.282,2.443,-5.067,3.092,2.932,-5.111,130.219,-0.143,0.159,-0.000,0.551,0,0.890,0.551,0.000
51.304,2.439,-5.062,3.092,2.944,-5.098,130.080,-0.099,0.110,-0.000,0.549,0,0.890,0.548,0.000
