datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T142821,"Delta","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
9.800,6.577,-1.246,2.001,-0.009,-0.008,-9.042,-0.644,0.438,-0.000,2.422,0,0.496,2.421,9.042
9.822,6.562,-1.235,2.001,-0.008,-0.007,-9.042,-0.678,0.461,-0.000,2.404,0,0.499,2.403,9.041
9.844,6.547,-1.225,2.001,-0.006,-0.006,-9.041,-0.670,0.456,-0.000,2.385,0,0.503,2.385,9.041
9.866,6.532,-1.215,2.001,-0.005,-0.006,-9.041,-0.693,0.471,-0.000,2.367,0,0.507,2.366,9.041
9.890,6.515,-1.203,2.001,-0.005,-0.007,-9.041,-0.673,0.464,-0.000,2.347,0,0.511,2.347,9.041
9.911,6.499,-1.191,2.001,-0.005,-0.008,-9.041,-0.697,0.493,-0.001,2.327,0,0.515,2.326,9.040
9.933,6.483,-1.180,2.001,-0.005,-0.008,-9.041,-0.768,0.544,-0.001,2.307,0,0.519,2.307,9.040
9.955,6.467,-1.169,2.001,-0.005,-0.009,-9.041,-0.721,0.511,-0.001,2.288,0,0.523,2.287,9.040
9.977,6.451,-1.158,2.001,-0.005,-0.010,-9.041,-0.737,0.522,-0.001,2.269,0,0.526,2.268,9.040
10.000,6.435,-1.146,2.001,-0.004,-0.010,-9.041,-0.702,0.498,-0.001,2.249,0,0.530,2.249,9.040
10.026,12.498,2.128,1.989,-1.446,1.947,78.687,1.606,-1.057,0.009,8.276,0,0.175,8.276,11.314
10.045,12.540,2.100,1.989,-1.663,1.512,78.656,1.265,-0.833,0.007,8.310,0,0.175,8.309,11.344
10.066,12.568,2.081,1.990,-1.811,1.216,78.637,2.288,-1.506,0.013,8.332,0,0.175,8.332,11.364
10.091,12.601,2.060,1.990,-1.983,0.871,78.615,1.339,-0.882,0.008,8.359,0,0.175,8.359,11.386
10.111,12.639,2.035,1.990,-2.159,0.548,78.595,1.335,-0.879,0.008,8.390,0,0.175,8.389,11.406
10.133,12.667,2.017,1.990,-2.235,0.501,78.591,1.874,-1.232,0.011,8.412,0,0.175,8.412,11.409
10.155,12.698,1.996,1.990,-2.320,0.450,78.587,1.246,-0.815,0.006,8.438,0,0.175,8.437,11.414
10.178,12.729,1.976,1.990,-2.403,0.399,78.583,1.397,-0.914,0.007,8.463,0,0.175,8.462,11.418
10.199,12.760,1.956,1.991,-2.487,0.348,78.579,1.383,-0.905,0.007,8.488,0,0.175,8.488,11.422
10.221,12.789,1.937,1.991,-2.567,0.299,78.575,1.449,-0.948,0.007,8.512,0,0.175,8.512,11.426
10.243,12.820,1.916,1.991,-2.652,0.247,78.571,1.315,-0.860,0.007,8.538,0,0.175,8.537,11.430
10.265,12.850,1.897,1.991,-2.735,0.197,78.567,1.418,-0.927,0.007,8.563,0,0.175,8.563,11.433
10.290,12.881,1.876,1.991,-2.819,0.145,78.563,1.361,-0.890,0.007,8.589,0,0.175,8.588,11.437
10.310,12.915,1.854,1.991,-2.910,0.090,78.559,1.284,-0.840,0.006,8.617,0,0.175,8.616,11.441
10.332,12.944,1.836,1.992,-2.988,0.042,78.556,1.602,-1.048,0.008,8.641,0,0.175,8.640,11.444
10.354,12.974,1.816,1.992,-3.071,-0.008,78.553,1.312,-0.858,0.007,8.666,0,0.175,8.666,11.448
10.377,13.002,1.798,1.992,-2.560,-0.019,78.558,1.387,-0.908,0.007,8.690,0,0.175,8.689,11.442
10.400,13.030,1.780,1.992,-1.819,-0.017,78.567,1.201,-0.778,0.006,8.713,0,0.175,8.713,11.433
10.421,13.057,1.762,1.992,-1.080,-0.014,78.576,1.215,-0.784,0.006,8.737,0,0.175,8.736,11.424
10.443,13.082,1.746,1.992,-0.411,-0.012,78.585,1.338,-0.864,0.007,8.758,0,0.175,8.758,11.416
10.465,13.109,1.729,1.992,0.295,-0.010,78.593,1.150,-0.742,0.006,8.781,0,0.175,8.780,11.407
10.487,13.136,1.711,1.993,1.002,-0.008,78.602,1.211,-0.781,0.006,8.803,0,0.175,8.803,11.398
10.510,13.163,1.694,1.993,1.719,-0.007,78.611,1.194,-0.771,0.006,8.827,0,0.175,8.826,11.389
10.532,13.191,1.676,1.993,2.468,-0.005,78.621,1.160,-0.749,0.006,8.851,0,0.175,8.850,11.380
10.554,13.217,1.659,1.993,3.166,-0.003,78.629,1.300,-0.839,0.006,8.873,0,0.175,8.873,11.371
10.577,13.244,1.641,1.993,3.883,-0.002,78.638,1.179,-0.761,0.006,8.897,0,0.175,8.896,11.362
10.599,13.271,1.624,1.993,4.610,-0.000,78.647,1.198,-0.773,0.006,8.920,0,0.175,8.920,11.353
10.620,13.295,1.608,1.993,5.121,0.001,78.659,1.205,-0.778,0.006,8.940,0,0.175,8.940,11.342
10.642,13.311,1.595,1.993,5.456,0.001,78.671,1.117,-0.767,0.004,8.955,0,0.175,8.954,11.330
10.663,13.329,1.581,1.993,5.807,0.002,78.683,0.760,-0.588,0.001,8.969,0,0.175,8.969,11.317
10.686,13.346,1.568,1.993,6.139,0.002,78.695,0.841,-0.651,0.001,8.983,0,0.175,8.983,11.306
10.708,13.364,1.554,1.993,6.499,0.002,78.708,0.735,-0.569,0.001,8.999,0,0.175,8.998,11.293
10.730,13.381,1.541,1.993,6.850,0.002,78.720,0.816,-0.631,0.001,9.014,0,0.175,9.013,11.280
10.753,13.399,1.527,1.993,7.205,0.003,78.733,0.791,-0.613,0.001,9.029,0,0.175,9.028,11.268
10.775,13.417,1.513,1.993,7.568,0.003,78.746,0.775,-0.600,0.001,9.045,0,0.175,9.044,11.255
10.798,13.435,1.499,1.993,7.922,0.003,78.758,0.819,-0.634,0.001,9.060,0,0.175,9.059,11.242
10.820,13.453,1.485,1.993,8.287,0.002,78.771,0.771,-0.597,0.001,9.075,0,0.175,9.075,11.230
10.843,13.470,1.472,1.993,8.626,0.002,78.783,0.855,-0.662,0.001,9.090,0,0.175,9.089,11.217
10.865,13.486,1.459,1.993,8.859,0.002,78.795,0.736,-0.570,0.001,9.104,0,0.175,9.103,11.206
10.887,13.492,1.449,1.993,8.766,0.004,78.803,0.724,-0.603,0.001,9.108,0,0.175,9.108,11.198
10.909,13.499,1.440,1.994,8.673,0.005,78.811,0.291,-0.424,0.003,9.113,0,0.175,9.113,11.190
10.931,13.505,1.431,1.994,8.580,0.006,78.819,0.293,-0.427,0.003,9.118,0,0.175,9.118,11.182
10.954,13.512,1.421,1.994,8.485,0.007,78.827,0.284,-0.414,0.003,9.123,0,0.175,9.123,11.174
10.976,13.518,1.412,1.994,8.391,0.008,78.835,0.293,-0.427,0.003,9.128,0,0.175,9.128,11.165
10.999,13.525,1.402,1.994,8.299,0.009,78.843,0.295,-0.430,0.003,9.133,0,0.175,9.132,11.157
11.020,13.531,1.393,1.994,8.202,0.010,78.851,0.279,-0.406,0.003,9.138,0,0.175,9.138,11.149
11.042,13.538,1.383,1.994,8.111,0.012,78.859,0.309,-0.450,0.003,9.143,0,0.175,9.142,11.141
11.065,13.544,1.374,1.994,8.017,0.013,78.867,0.283,-0.412,0.003,9.148,0,0.175,9.147,11.133
11.087,13.551,1.364,1.994,7.922,0.014,78.875,0.288,-0.420,0.003,9.153,0,0.175,9.152,11.125
11.110,13.557,1.355,1.994,7.828,0.015,78.884,0.291,-0.423,0.003,9.158,0,0.175,9.158,11.117
11.132,13.556,1.349,1.994,7.833,0.014,78.884,0.287,-0.418,0.003,9.155,0,0.175,9.155,11.116
11.154,13.553,1.343,1.994,7.845,0.013,78.884,-0.081,-0.292,0.005,9.152,0,0.175,9.152,11.116
11.176,13.550,1.338,1.994,7.857,0.012,78.884,-0.118,-0.248,0.005,9.149,0,0.175,9.148,11.116
11.199,13.547,1.332,1.995,7.870,0.011,78.884,-0.118,-0.248,0.005,9.145,0,0.175,9.144,11.116
11.221,13.545,1.326,1.995,7.882,0.010,78.884,-0.122,-0.257,0.005,9.141,0,0.175,9.141,11.116
11.242,13.542,1.320,1.995,7.894,0.008,78.884,-0.124,-0.261,0.005,9.138,0,0.175,9.137,11.116
11.265,13.539,1.315,1.995,7.906,0.007,78.884,-0.125,-0.262,0.005,9.135,0,0.175,9.134,11.116
11.287,13.537,1.309,1.995,7.919,0.006,78.884,-0.116,-0.244,0.004,9.131,0,0.175,9.131,11.116
11.309,13.534,1.303,1.995,7.931,0.005,78.884,-0.121,-0.255,0.005,9.128,0,0.175,9.127,11.116
11.332,13.531,1.298,1.995,7.943,0.004,78.885,-0.127,-0.267,0.005,9.124,0,0.175,9.124,11.116
11.354,13.529,1.292,1.995,7.956,0.002,78.885,-0.114,-0.239,0.004,9.121,0,0.175,9.120,11.116
11.376,13.520,1.289,1.995,7.927,0.002,78.880,-0.126,-0.266,0.005,9.112,0,0.175,9.111,11.120
11.398,13.508,1.287,1.996,7.877,0.001,78.874,-0.384,-0.133,0.006,9.100,0,0.175,9.099,11.127
11.421,13.497,1.286,1.996,7.829,0.001,78.867,-0.528,-0.081,0.007,9.088,0,0.175,9.088,11.133
11.442,13.485,1.284,1.996,7.779,0.000,78.861,-0.513,-0.079,0.007,9.077,0,0.175,9.076,11.140
11.465,13.474,1.282,1.996,7.732,-0.000,78.855,-0.537,-0.082,0.008,9.065,0,0.175,9.065,11.146
11.487,13.463,1.280,1.996,7.683,-0.001,78.848,-0.496,-0.076,0.007,9.054,0,0.175,9.053,11.152
11.509,13.451,1.278,1.996,7.633,-0.002,78.841,-0.513,-0.079,0.007,9.042,0,0.175,9.041,11.159
11.531,13.440,1.277,1.997,7.585,-0.002,78.835,-0.530,-0.081,0.007,9.030,0,0.175,9.030,11.165
11.554,13.428,1.275,1.997,7.535,-0.003,78.829,-0.509,-0.078,0.007,9.019,0,0.175,9.018,11.172
11.580,13.416,1.273,1.997,7.486,-0.003,78.822,-0.511,-0.078,0.007,9.007,0,0.175,9.006,11.178
11.599,13.403,1.271,1.997,7.429,-0.004,78.815,-0.453,-0.069,0.006,8.993,0,0.175,8.993,11.186
11.621,13.390,1.271,1.997,7.377,-0.003,78.809,-0.713,-0.109,0.010,8.981,0,0.175,8.980,11.191
11.643,13.371,1.273,1.997,7.306,-0.002,78.803,-0.568,-0.010,0.006,8.962,0,0.175,8.961,11.198
11.667,13.351,1.274,1.998,7.235,-0.000,78.796,-0.885,0.080,0.008,8.943,0,0.175,8.942,11.204
11.688,13.331,1.276,1.998,7.161,0.001,78.790,-0.839,0.075,0.007,8.922,0,0.175,8.922,11.211
11.710,13.312,1.278,1.998,7.093,0.003,78.784,-0.963,0.087,0.009,8.904,0,0.175,8.903,11.217
11.732,13.292,1.280,1.998,7.023,0.005,78.777,-0.855,0.077,0.008,8.885,0,0.175,8.884,11.223
11.754,13.273,1.281,1.998,6.953,0.006,78.771,-0.888,0.080,0.008,8.866,0,0.175,8.865,11.230
11.777,13.253,1.283,1.998,6.882,0.008,78.765,-0.872,0.078,0.008,8.847,0,0.175,8.846,11.236
11.799,13.233,1.285,1.999,6.811,0.009,78.758,-0.875,0.079,0.008,8.827,0,0.175,8.827,11.242
11.821,13.213,1.287,1.999,6.739,0.011,78.752,-0.882,0.079,0.008,8.808,0,0.175,8.807,11.249
11.843,13.194,1.289,1.999,6.669,0.012,78.745,-0.903,0.081,0.008,8.789,0,0.175,8.789,11.255
11.866,13.173,1.291,1.999,6.643,0.013,78.740,-0.874,0.079,0.008,8.769,0,0.175,8.768,11.261
11.888,13.146,1.296,1.999,6.755,0.013,78.736,-0.913,0.101,0.007,8.743,0,0.175,8.742,11.264
11.911,13.120,1.301,1.999,6.863,0.012,78.733,-1.232,0.233,0.005,8.718,0,0.175,8.717,11.267
11.933,13.093,1.306,1.999,6.975,0.011,78.730,-1.149,0.218,0.005,8.692,0,0.175,8.691,11.271
11.954,13.066,1.311,2.000,7.085,0.011,78.727,-1.213,0.230,0.005,8.666,0,0.175,8.666,11.274
11.976,13.042,1.316,2.000,7.188,0.010,78.724,-1.280,0.242,0.005,8.642,0,0.175,8.642,11.277
11.999,13.015,1.321,2.000,7.298,0.010,78.720,-1.106,0.209,0.004,8.617,0,0.175,8.616,11.280
12.021,12.988,1.326,2.000,7.411,0.009,78.717,-1.162,0.220,0.005,8.591,0,0.175,8.590,11.283
12.043,12.962,1.331,2.000,7.519,0.008,78.714,-1.245,0.236,0.005,8.566,0,0.175,8.565,11.287
12.065,12.936,1.336,2.000,7.626,0.008,78.711,-1.209,0.229,0.005,8.541,0,0.175,8.541,11.290
12.088,12.910,1.341,2.000,7.734,0.007,78.707,-1.173,0.222,0.005,8.516,0,0.175,8.516,11.293
12.109,12.882,1.346,2.000,7.849,0.007,78.704,-1.126,0.213,0.004,8.490,0,0.175,8.489,11.296
12.131,12.850,1.354,2.000,7.946,0.006,78.704,-1.287,0.244,0.005,8.459,0,0.175,8.459,11.296
12.154,12.817,1.362,2.000,8.046,0.005,78.704,-1.461,0.353,0.001,8.427,0,0.175,8.427,11.296
12.176,12.783,1.370,2.000,8.147,0.005,78.705,-1.501,0.369,0.001,8.395,0,0.175,8.395,11.296
12.199,12.748,1.379,2.000,8.249,0.004,78.705,-1.505,0.370,0.001,8.363,0,0.175,8.362,11.295
12.222,12.714,1.387,2.000,8.351,0.003,78.706,-1.533,0.377,0.001,8.330,0,0.175,8.330,11.295
12.244,12.678,1.396,2.000,8.456,0.003,78.706,-1.485,0.365,0.001,8.297,0,0.175,8.296,11.294
12.266,12.645,1.404,2.000,8.555,0.002,78.706,-1.608,0.396,0.001,8.265,0,0.175,8.265,11.294
12.288,12.612,1.412,2.000,8.654,0.001,78.707,-1.530,0.376,0.001,8.234,0,0.175,8.233,11.294
12.310,12.577,1.421,2.000,8.755,0.001,78.707,-1.492,0.367,0.001,8.201,0,0.175,8.201,11.293
12.332,12.544,1.429,2.001,8.855,0.000,78.707,-1.550,0.381,0.001,8.170,0,0.175,8.169,11.293
12.355,12.511,1.437,2.001,8.953,-0.001,78.708,-1.548,0.381,0.001,8.139,0,0.175,8.138,11.293
12.376,12.471,1.448,2.001,9.121,-0.001,78.710,-1.416,0.348,0.001,8.101,0,0.175,8.101,11.290
12.399,12.431,1.459,2.000,9.306,-0.001,78.713,-1.892,0.494,-0.000,8.064,0,0.175,8.063,11.288
12.421,12.387,1.471,2.000,9.505,-0.001,78.716,-1.792,0.494,-0.002,8.023,0,0.175,8.023,11.284
12.443,12.345,1.482,2.000,9.702,-0.001,78.719,-1.928,0.531,-0.002,7.983,0,0.175,7.983,11.281
12.465,12.302,1.494,2.000,9.896,-0.001,78.722,-1.942,0.535,-0.002,7.944,0,0.175,7.944,11.278
12.488,12.260,1.506,2.000,10.092,-0.001,78.725,-1.900,0.523,-0.002,7.905,0,0.175,7.904,11.275
12.511,12.217,1.518,2.000,10.291,-0.001,78.729,-1.878,0.517,-0.002,7.864,0,0.175,7.864,11.272
12.533,12.173,1.530,2.000,10.491,-0.001,78.732,-1.919,0.529,-0.002,7.824,0,0.175,7.824,11.269
12.555,12.131,1.541,2.000,10.685,-0.001,78.735,-1.971,0.543,-0.002,7.785,0,0.175,7.785,11.266
12.577,12.088,1.553,2.000,10.883,-0.001,78.738,-1.867,0.514,-0.002,7.745,0,0.175,7.745,11.262
12.601,12.045,1.565,2.000,11.079,-0.001,78.741,-1.948,0.537,-0.002,7.706,0,0.175,7.705,11.259
12.622,11.997,1.578,2.000,11.207,-0.001,78.745,-1.804,0.497,-0.002,7.662,0,0.175,7.661,11.256
12.645,11.948,1.593,2.000,11.208,-0.002,78.748,-2.317,0.651,-0.003,7.617,0,0.175,7.616,11.253
12.666,11.894,1.608,2.000,11.209,-0.002,78.751,-2.115,0.616,-0.002,7.567,0,0.175,7.567,11.250
12.688,11.844,1.623,2.000,11.209,-0.003,78.754,-2.523,0.735,-0.003,7.521,0,0.175,7.521,11.247
12.710,11.792,1.638,2.000,11.210,-0.003,78.757,-2.259,0.658,-0.002,7.474,0,0.175,7.473,11.243
12.732,11.741,1.653,2.000,11.210,-0.004,78.760,-2.389,0.696,-0.003,7.427,0,0.175,7.427,11.240
12.755,11.690,1.668,2.000,11.211,-0.004,78.763,-2.354,0.686,-0.002,7.381,0,0.175,7.380,11.237
12.777,11.637,1.683,2.000,11.211,-0.004,78.767,-2.246,0.654,-0.002,7.332,0,0.175,7.332,11.234
12.799,11.585,1.698,1.999,11.212,-0.005,78.770,-2.423,0.706,-0.003,7.286,0,0.175,7.285,11.231
12.821,11.532,1.714,1.999,11.213,-0.005,78.773,-2.291,0.667,-0.002,7.238,0,0.175,7.238,11.228
12.843,11.481,1.729,1.999,11.213,-0.006,78.776,-2.406,0.701,-0.003,7.192,0,0.175,7.191,11.224
12.866,11.429,1.744,1.999,11.201,-0.006,78.779,-2.321,0.676,-0.002,7.145,0,0.175,7.144,11.222
12.888,11.369,1.762,1.999,11.117,-0.007,78.780,-2.312,0.672,-0.002,7.091,0,0.175,7.091,11.220
12.910,11.309,1.780,1.999,11.033,-0.008,78.781,-2.679,0.817,-0.000,7.038,0,0.175,7.037,11.219
12.933,11.250,1.798,1.999,10.950,-0.008,78.782,-2.703,0.821,-0.000,6.985,0,0.175,6.985,11.218
12.954,11.189,1.817,1.999,10.865,-0.009,78.784,-2.569,0.780,-0.000,6.931,0,0.175,6.931,11.217
12.977,11.133,1.834,1.999,10.786,-0.010,78.785,-2.881,0.875,-0.000,6.881,0,0.175,6.881,11.216
12.999,11.073,1.852,1.999,10.702,-0.010,78.786,-2.508,0.762,-0.000,6.829,0,0.175,6.828,11.215
13.021,11.015,1.870,1.999,10.620,-0.011,78.787,-2.754,0.837,-0.000,6.778,0,0.175,6.778,11.214
13.043,10.955,1.888,1.999,10.536,-0.012,78.788,-2.552,0.775,-0.000,6.725,0,0.175,6.725,11.212
13.065,10.897,1.906,1.999,10.455,-0.012,78.789,-2.765,0.840,-0.000,6.675,0,0.175,6.674,11.211
13.088,10.838,1.923,1.999,10.372,-0.013,78.790,-2.628,0.798,-0.000,6.624,0,0.175,6.623,11.210
13.110,10.778,1.942,1.999,10.288,-0.014,78.792,-2.586,0.786,-0.000,6.571,0,0.175,6.571,11.209
13.132,10.712,1.962,1.999,10.284,-0.012,78.791,-2.693,0.818,-0.000,6.515,0,0.175,6.514,11.210
13.154,10.645,1.983,1.999,10.290,-0.010,78.790,-3.038,0.946,0.000,6.457,0,0.175,6.457,11.211
13.176,10.577,2.005,1.999,10.296,-0.007,78.789,-2.991,0.941,0.000,6.399,0,0.175,6.399,11.212
13.199,10.508,2.026,1.999,10.301,-0.005,78.788,-3.049,0.959,0.000,6.340,0,0.175,6.340,11.213
13.222,10.439,2.048,1.999,10.307,-0.003,78.787,-3.074,0.967,0.000,6.282,0,0.175,6.282,11.214
13.243,10.369,2.070,1.999,10.313,-0.001,78.786,-3.045,0.958,0.000,6.224,0,0.175,6.223,11.215
13.266,10.304,2.091,1.999,10.318,0.002,78.785,-3.269,1.028,0.000,6.169,0,0.175,6.168,11.216
13.288,10.233,2.113,1.999,10.324,0.004,78.784,-2.857,0.898,0.000,6.110,0,0.175,6.110,11.217
13.310,10.166,2.134,1.999,10.330,0.006,78.783,-3.218,1.012,0.000,6.055,0,0.175,6.054,11.218
13.333,10.096,2.156,1.999,10.335,0.008,78.781,-2.951,0.928,0.000,5.997,0,0.175,5.997,11.219
13.355,10.028,2.177,1.999,10.341,0.010,78.780,-3.173,0.998,0.000,5.942,0,0.175,5.941,11.220
13.376,9.956,2.200,1.999,10.080,0.011,78.778,-3.022,0.951,0.000,5.883,0,0.175,5.882,11.222
13.399,9.885,2.223,1.999,9.620,0.010,78.775,-3.381,1.078,0.000,5.826,0,0.175,5.825,11.225
13.421,9.808,2.248,1.999,9.123,0.009,78.772,-3.088,0.993,0.000,5.765,0,0.175,5.764,11.228
13.443,9.736,2.271,1.999,8.651,0.008,78.769,-3.492,1.123,0.000,5.707,0,0.175,5.706,11.231
13.465,9.664,2.294,1.999,8.187,0.007,78.767,-3.392,1.091,0.000,5.651,0,0.175,5.650,11.234
13.487,9.589,2.318,1.999,7.701,0.006,78.764,-3.173,1.021,0.000,5.592,0,0.175,5.592,11.237
13.509,9.516,2.342,1.999,7.228,0.005,78.761,-3.413,1.098,0.000,5.536,0,0.175,5.535,11.240
13.531,9.443,2.365,1.999,6.751,0.003,78.758,-3.301,1.061,0.000,5.479,0,0.175,5.479,11.243
13.554,9.369,2.389,1.999,6.275,0.002,78.755,-3.338,1.073,0.000,5.424,0,0.175,5.423,11.246
13.576,9.293,2.413,1.999,5.782,0.001,78.752,-3.216,1.034,0.000,5.367,0,0.175,5.366,11.249
13.599,9.221,2.437,1.999,5.311,-0.000,78.749,-3.480,1.119,0.000,5.312,0,0.175,5.312,11.252
13.622,9.145,2.461,1.999,4.790,-0.001,78.747,-3.211,1.033,0.000,5.257,0,0.175,5.256,11.254
13.643,9.065,2.488,1.999,4.202,-0.002,78.746,-3.265,1.062,0.001,5.199,0,0.175,5.199,11.255
13.666,8.993,2.512,2.000,3.667,-0.003,78.745,-3.761,1.255,0.002,5.148,0,0.175,5.147,11.256
13.688,8.916,2.538,2.000,3.093,-0.003,78.743,-3.178,1.060,0.002,5.093,0,0.175,5.093,11.257
13.710,8.840,2.563,2.000,2.529,-0.004,78.742,-3.481,1.161,0.002,5.040,0,0.175,5.040,11.258
13.732,8.765,2.588,2.000,1.971,-0.005,78.741,-3.448,1.150,0.002,4.989,0,0.175,4.988,11.259
13.755,8.689,2.614,2.000,1.407,-0.006,78.740,-3.387,1.130,0.002,4.937,0,0.175,4.937,11.260
13.777,8.611,2.640,2.000,0.829,-0.007,78.739,-3.335,1.112,0.002,4.885,0,0.175,4.885,11.261
13.800,8.535,2.665,2.000,0.270,-0.007,78.738,-3.531,1.178,0.002,4.836,0,0.175,4.835,11.262
13.822,8.458,2.690,2.000,-0.300,-0.008,78.737,-3.352,1.118,0.002,4.786,0,0.175,4.786,11.263
13.844,8.383,2.715,2.000,-0.857,-0.009,78.736,-3.499,1.167,0.002,4.739,0,0.175,4.738,11.264
13.866,8.308,2.741,2.000,-1.301,-0.009,78.736,-3.388,1.130,0.002,4.692,0,0.175,4.691,11.265
13.888,8.234,2.767,2.000,-1.319,-0.009,78.737,-3.367,1.131,0.001,4.648,0,0.175,4.647,11.264
13.911,8.161,2.793,2.000,-1.337,-0.009,78.738,-3.286,1.159,-0.007,4.605,0,0.175,4.604,11.262
13.933,8.088,2.818,1.999,-1.355,-0.009,78.739,-3.320,1.171,-0.007,4.563,0,0.175,4.562,11.261
13.956,8.016,2.844,1.999,-1.373,-0.008,78.741,-3.289,1.160,-0.007,4.522,0,0.175,4.521,11.260
13.977,7.940,2.870,1.999,-1.391,-0.008,78.742,-3.167,1.117,-0.007,4.481,0,0.175,4.480,11.258
14.000,7.870,2.895,1.999,-1.409,-0.008,78.743,-3.482,1.228,-0.007,4.443,0,0.175,4.442,11.257
14.023,7.793,2.922,1.999,-1.427,-0.007,78.745,-3.045,1.074,-0.007,4.403,0,0.175,4.402,11.256
14.044,7.720,2.948,1.999,-1.445,-0.007,78.746,-3.453,1.218,-0.007,4.366,0,0.175,4.365,11.255
14.065,7.651,2.972,1.998,-1.462,-0.007,78.747,-3.472,1.225,-0.007,4.332,0,0.175,4.331,11.253
14.088,7.580,2.997,1.998,-1.480,-0.006,78.748,-3.202,1.130,-0.007,4.298,0,0.175,4.298,11.252
14.110,7.504,3.024,1.998,-1.490,-0.006,78.750,-3.057,1.079,-0.007,4.263,0,0.175,4.262,11.251
14.132,7.438,3.049,1.998,-1.376,-0.006,78.753,-3.544,1.250,-0.008,4.234,0,0.175,4.234,11.248
14.153,7.369,3.075,1.998,-1.257,-0.007,78.756,-2.971,1.112,-0.013,4.205,0,0.175,4.205,11.245
14.175,7.303,3.100,1.997,-1.143,-0.007,78.759,-3.251,1.215,-0.014,4.179,0,0.175,4.178,11.242
14.199,7.236,3.125,1.997,-1.028,-0.008,78.761,-3.051,1.140,-0.013,4.153,0,0.175,4.153,11.239
14.221,7.162,3.152,1.997,-0.902,-0.008,78.765,-2.828,1.057,-0.012,4.126,0,0.175,4.125,11.236
14.243,7.094,3.177,1.996,-0.785,-0.008,78.768,-3.348,1.251,-0.014,4.102,0,0.175,4.102,11.233
14.265,7.026,3.203,1.996,-0.667,-0.009,78.770,-3.072,1.148,-0.013,4.079,0,0.175,4.079,11.230
14.287,6.958,3.228,1.996,-0.550,-0.009,78.773,-3.126,1.168,-0.013,4.058,0,0.175,4.057,11.227
14.309,6.889,3.254,1.995,-0.431,-0.010,78.776,-3.029,1.132,-0.013,4.037,0,0.175,4.036,11.224
14.332,6.820,3.280,1.995,-0.312,-0.010,78.779,-3.118,1.165,-0.013,4.017,0,0.175,4.017,11.221
14.354,6.748,3.307,1.995,-0.189,-0.011,78.782,-2.983,1.115,-0.013,3.999,0,0.175,3.998,11.218
14.376,6.681,3.332,1.995,-0.142,-0.012,78.786,-3.280,1.226,-0.014,3.983,0,0.179,3.982,11.215
14.399,6.614,3.359,1.994,-0.123,-0.013,78.789,-3.021,1.155,-0.012,3.969,0,0.181,3.968,11.212
14.421,6.547,3.385,1.994,-0.104,-0.015,78.792,-3.004,1.172,-0.012,3.956,0,0.184,3.955,11.208
14.443,6.481,3.411,1.994,-0.086,-0.016,78.795,-3.085,1.203,-0.012,3.944,0,0.186,3.944,11.205
14.465,6.413,3.437,1.994,-0.066,-0.018,78.799,-2.958,1.154,-0.011,3.934,0,0.189,3.933,11.202
14.488,6.345,3.464,1.993,-0.047,-0.019,78.802,-3.013,1.176,-0.012,3.924,0,0.190,3.924,11.199
14.510,6.277,3.490,1.993,-0.028,-0.020,78.805,-3.041,1.186,-0.012,3.917,0,0.192,3.916,11.195
14.532,6.210,3.516,1.993,-0.009,-0.022,78.809,-3.048,1.189,-0.012,3.910,0,0.193,3.910,11.192
14.555,6.143,3.542,1.993,0.009,-0.023,78.812,-3.043,1.187,-0.012,3.905,0,0.194,3.904,11.189
14.577,6.073,3.570,1.992,0.029,-0.025,78.815,-2.901,1.132,-0.011,3.901,0,0.195,3.900,11.185
14.599,6.008,3.595,1.992,0.048,-0.026,78.818,-3.235,1.262,-0.012,3.899,0,0.196,3.898,11.182
14.621,5.941,3.621,1.992,0.014,-0.027,78.821,-2.942,1.148,-0.011,3.898,0,0.196,3.897,11.179
14.643,5.876,3.648,1.992,-0.097,-0.025,78.823,-2.995,1.181,-0.010,3.899,0,0.196,3.898,11.177
14.665,5.812,3.674,1.991,-0.205,-0.024,78.825,-3.038,1.233,-0.008,3.901,0,0.195,3.901,11.175
14.688,5.744,3.701,1.991,-0.318,-0.022,78.827,-2.822,1.146,-0.007,3.905,0,0.194,3.904,11.173
14.710,5.677,3.729,1.991,-0.431,-0.021,78.829,-2.954,1.199,-0.007,3.910,0,0.193,3.910,11.171
14.732,5.613,3.755,1.991,-0.539,-0.020,78.831,-3.101,1.259,-0.008,3.916,0,0.192,3.916,11.169
14.754,5.547,3.782,1.991,-0.651,-0.018,78.833,-2.845,1.155,-0.007,3.924,0,0.191,3.923,11.167
14.777,5.484,3.807,1.991,-0.757,-0.017,78.835,-3.119,1.266,-0.008,3.932,0,0.189,3.932,11.165
14.799,5.416,3.835,1.990,-0.871,-0.015,78.838,-2.757,1.119,-0.007,3.943,0,0.187,3.942,11.163
14.821,5.351,3.861,1.990,-0.980,-0.014,78.840,-3.065,1.244,-0.008,3.954,0,0.185,3.953,11.161
14.843,5.284,3.888,1.990,-1.093,-0.013,78.842,-2.888,1.173,-0.007,3.967,0,0.182,3.966,11.159
14.865,5.220,3.914,1.990,-1.165,-0.007,78.843,-3.087,1.253,-0.008,3.980,0,0.179,3.979,11.158
