datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T133927,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
10.094,4.462,0.069,1.980,3.681,0.300,84.062,0.004,0.004,0.001,0.078,0,0.971,0.078,5.939
10.115,4.462,0.069,1.980,3.681,0.312,83.880,0.004,0.003,0.001,0.078,0,0.971,0.078,6.120
10.137,4.462,0.069,1.980,3.682,0.323,83.743,0.004,0.004,0.001,0.078,0,0.970,0.078,6.258
10.160,4.463,0.069,1.980,3.684,0.333,83.618,0.004,0.005,0.000,0.079,0,0.970,0.078,6.382
10.183,4.463,0.069,1.980,3.686,0.344,83.493,0.005,0.007,-0.001,0.079,0,0.970,0.078,6.508
10.206,4.463,0.069,1.980,3.688,0.355,83.365,0.005,0.007,-0.001,0.079,0,0.970,0.078,6.635
10.227,4.463,0.069,1.980,3.690,0.366,83.237,0.005,0.007,-0.001,0.079,0,0.969,0.078,6.763
10.250,4.463,0.070,1.980,3.692,0.376,83.118,0.005,0.008,-0.001,0.079,0,0.969,0.078,6.882
10.272,4.463,0.070,1.980,3.693,0.386,82.992,0.005,0.007,-0.001,0.079,0,0.969,0.078,7.008
10.294,4.463,0.070,1.980,3.695,0.397,82.867,0.005,0.007,-0.001,0.079,0,0.968,0.079,7.133
10.317,4.463,0.070,1.980,3.697,0.407,82.744,0.005,0.007,-0.001,0.079,0,0.968,0.079,7.256
10.339,4.463,0.070,1.980,3.699,0.418,82.617,0.005,0.007,-0.001,0.079,0,0.968,0.079,7.383
10.361,4.463,0.070,1.980,3.701,0.428,82.496,0.005,0.008,-0.001,0.079,0,0.968,0.079,7.505
10.384,4.464,0.071,1.980,3.702,0.438,82.383,0.005,0.007,-0.001,0.079,0,0.967,0.079,7.618
10.405,4.464,0.071,1.980,3.700,0.439,82.362,0.005,0.007,-0.001,0.080,0,0.967,0.079,7.638
10.428,4.464,0.071,1.979,3.697,0.440,82.343,0.002,0.010,-0.002,0.080,0,0.967,0.079,7.657
10.450,4.464,0.071,1.979,3.695,0.441,82.323,0.002,0.009,-0.001,0.080,0,0.967,0.079,7.677
10.473,4.464,0.071,1.979,3.693,0.443,82.303,0.002,0.009,-0.002,0.080,0,0.967,0.080,7.697
10.495,4.464,0.072,1.979,3.690,0.444,82.283,0.002,0.009,-0.001,0.080,0,0.967,0.080,7.718
10.518,4.464,0.072,1.979,3.688,0.445,82.263,0.002,0.010,-0.002,0.080,0,0.967,0.080,7.738
10.540,4.464,0.072,1.979,3.685,0.447,82.242,0.002,0.009,-0.002,0.081,0,0.967,0.080,7.758
10.562,4.464,0.072,1.979,3.683,0.448,82.223,0.002,0.010,-0.002,0.081,0,0.967,0.080,7.778
10.585,4.464,0.072,1.979,3.680,0.449,82.202,0.002,0.009,-0.002,0.081,0,0.967,0.080,7.798
10.607,4.464,0.073,1.979,3.678,0.450,82.182,0.002,0.009,-0.002,0.081,0,0.966,0.081,7.818
10.629,4.464,0.073,1.979,3.676,0.452,82.162,0.002,0.010,-0.002,0.081,0,0.966,0.081,7.838
10.652,4.464,0.073,1.979,3.675,0.450,82.210,0.002,0.009,-0.002,0.081,0,0.966,0.081,7.790
10.674,4.464,0.073,1.979,3.674,0.447,82.270,-0.000,0.008,-0.001,0.082,0,0.967,0.081,7.731
10.696,4.464,0.073,1.979,3.674,0.445,82.329,-0.001,0.008,-0.001,0.082,0,0.967,0.081,7.672
10.719,4.464,0.074,1.979,3.674,0.442,82.387,-0.001,0.008,-0.001,0.082,0,0.967,0.081,7.613
10.742,4.464,0.074,1.979,3.673,0.440,82.447,-0.001,0.008,-0.001,0.082,0,0.967,0.082,7.554
10.764,4.464,0.074,1.979,3.673,0.437,82.507,-0.001,0.008,-0.001,0.082,0,0.967,0.082,7.493
10.786,4.464,0.074,1.979,3.672,0.435,82.565,-0.001,0.008,-0.001,0.082,0,0.967,0.082,7.435
10.808,4.464,0.074,1.979,3.672,0.432,82.624,-0.001,0.008,-0.001,0.083,0,0.967,0.082,7.376
10.830,4.464,0.075,1.979,3.671,0.430,82.682,-0.001,0.008,-0.001,0.083,0,0.967,0.082,7.318
10.853,4.464,0.075,1.979,3.671,0.427,82.741,-0.001,0.008,-0.001,0.083,0,0.967,0.082,7.259
10.875,4.464,0.075,1.979,3.670,0.425,82.802,-0.001,0.008,-0.001,0.083,0,0.967,0.083,7.199
10.896,4.464,0.075,1.979,3.672,0.424,82.868,-0.001,0.009,-0.001,0.083,0,0.968,0.083,7.132
10.918,4.464,0.075,1.979,3.675,0.424,82.940,0.002,0.008,0.001,0.083,0,0.968,0.083,7.061
10.941,4.464,0.075,1.979,3.678,0.423,83.012,0.004,0.007,0.002,0.083,0,0.968,0.083,6.988
10.963,4.464,0.076,1.979,3.680,0.423,83.086,0.004,0.007,0.002,0.084,0,0.968,0.083,6.914
10.985,4.464,0.076,1.979,3.683,0.423,83.159,0.004,0.008,0.002,0.084,0,0.968,0.083,6.841
11.007,4.464,0.076,1.979,3.686,0.423,83.234,0.004,0.007,0.002,0.084,0,0.968,0.083,6.767
11.030,4.464,0.076,1.979,3.689,0.423,83.306,0.004,0.008,0.002,0.084,0,0.969,0.083,6.694
11.053,4.465,0.076,1.979,3.692,0.423,83.381,0.004,0.007,0.002,0.084,0,0.968,0.084,6.620
11.075,4.465,0.076,1.979,3.695,0.423,83.456,0.004,0.007,0.002,0.084,0,0.969,0.084,6.544
11.097,4.465,0.077,1.979,3.698,0.423,83.530,0.004,0.008,0.002,0.084,0,0.969,0.084,6.471
11.120,4.465,0.077,1.979,3.700,0.422,83.603,0.004,0.008,0.002,0.084,0,0.969,0.084,6.398
11.142,4.465,0.077,1.979,3.702,0.420,83.659,0.004,0.007,0.002,0.085,0,0.969,0.084,6.341
11.164,4.465,0.077,1.979,3.703,0.414,83.693,0.005,0.008,0.002,0.085,0,0.969,0.084,6.308
11.186,4.465,0.077,1.979,3.704,0.409,83.726,0.007,0.007,0.002,0.085,0,0.969,0.084,6.274
11.208,4.465,0.077,1.979,3.705,0.403,83.760,0.007,0.007,0.002,0.085,0,0.969,0.084,6.240
11.231,4.465,0.078,1.980,3.706,0.398,83.794,0.007,0.007,0.002,0.085,0,0.969,0.084,6.207
11.253,4.466,0.078,1.980,3.707,0.392,83.829,0.006,0.007,0.002,0.085,0,0.969,0.084,6.172
11.275,4.466,0.078,1.980,3.708,0.387,83.862,0.007,0.007,0.002,0.085,0,0.969,0.085,6.138
11.297,4.466,0.078,1.980,3.709,0.382,83.896,0.007,0.007,0.002,0.085,0,0.969,0.085,6.104
11.318,4.466,0.078,1.980,3.710,0.376,83.930,0.007,0.007,0.002,0.085,0,0.970,0.085,6.071
11.340,4.466,0.078,1.980,3.711,0.371,83.962,0.007,0.007,0.002,0.085,0,0.970,0.085,6.039
11.362,4.466,0.078,1.980,3.712,0.366,83.994,0.007,0.007,0.002,0.085,0,0.970,0.085,6.006
11.383,4.466,0.079,1.980,3.714,0.362,84.023,0.006,0.007,0.002,0.085,0,0.970,0.085,5.977
11.404,4.467,0.079,1.980,3.719,0.368,84.012,0.007,0.007,0.002,0.086,0,0.970,0.085,5.989
11.426,4.467,0.079,1.980,3.723,0.375,84.001,0.011,0.012,-0.001,0.086,0,0.970,0.085,5.999
11.447,4.467,0.079,1.980,3.728,0.382,83.990,0.010,0.011,-0.001,0.086,0,0.970,0.085,6.011
11.469,4.467,0.080,1.980,3.733,0.389,83.979,0.010,0.011,-0.001,0.086,0,0.969,0.086,6.022
11.490,4.468,0.080,1.980,3.737,0.395,83.967,0.010,0.011,-0.001,0.086,0,0.969,0.086,6.033
11.511,4.468,0.080,1.980,3.742,0.402,83.956,0.010,0.011,-0.001,0.086,0,0.969,0.086,6.044
11.534,4.468,0.080,1.980,3.747,0.409,83.945,0.011,0.011,-0.001,0.086,0,0.969,0.086,6.056
11.558,4.468,0.081,1.980,3.752,0.416,83.933,0.010,0.010,-0.001,0.087,0,0.969,0.086,6.068
11.582,4.469,0.081,1.980,3.757,0.424,83.921,0.010,0.011,-0.001,0.087,0,0.969,0.086,6.080
11.615,4.469,0.081,1.980,3.763,0.431,83.908,0.010,0.011,-0.001,0.087,0,0.969,0.086,6.093
11.636,4.469,0.081,1.980,3.768,0.441,83.885,0.008,0.008,-0.001,0.087,0,0.969,0.087,6.115
11.656,4.469,0.082,1.979,3.766,0.446,83.852,0.016,0.018,-0.002,0.087,0,0.969,0.087,6.148
11.676,4.470,0.082,1.979,3.764,0.450,83.822,0.010,0.015,-0.003,0.088,0,0.969,0.087,6.179
11.696,4.470,0.082,1.979,3.761,0.454,83.790,0.009,0.013,-0.002,0.088,0,0.969,0.087,6.211
11.717,4.470,0.083,1.979,3.759,0.458,83.759,0.010,0.014,-0.003,0.088,0,0.969,0.087,6.241
11.738,4.470,0.083,1.979,3.757,0.462,83.726,0.009,0.012,-0.002,0.088,0,0.968,0.088,6.274
11.759,4.470,0.083,1.979,3.755,0.466,83.693,0.009,0.013,-0.003,0.088,0,0.968,0.088,6.307
11.782,4.470,0.083,1.979,3.752,0.471,83.660,0.009,0.013,-0.003,0.088,0,0.968,0.088,6.341
11.804,4.471,0.084,1.979,3.750,0.475,83.625,0.009,0.012,-0.002,0.089,0,0.968,0.088,6.375
11.838,4.471,0.084,1.979,3.747,0.480,83.590,0.010,0.013,-0.003,0.089,0,0.968,0.088,6.410
11.858,4.471,0.084,1.979,3.744,0.487,83.538,0.006,0.009,-0.002,0.089,0,0.968,0.089,6.463
11.878,4.471,0.085,1.979,3.742,0.491,83.507,0.016,0.022,-0.004,0.089,0,0.968,0.089,6.493
11.898,4.472,0.085,1.979,3.743,0.493,83.484,0.010,0.013,-0.002,0.090,0,0.968,0.089,6.516
11.918,4.472,0.085,1.979,3.744,0.496,83.462,0.011,0.012,0.000,0.090,0,0.968,0.089,6.538
11.937,4.472,0.085,1.979,3.745,0.498,83.439,0.010,0.011,0.000,0.090,0,0.968,0.089,6.561
11.960,4.472,0.086,1.979,3.746,0.501,83.416,0.010,0.011,0.000,0.090,0,0.968,0.089,6.584
11.983,4.472,0.086,1.979,3.747,0.504,83.390,0.009,0.010,0.000,0.090,0,0.967,0.090,6.610
12.004,4.473,0.086,1.979,3.749,0.507,83.364,0.010,0.012,0.000,0.090,0,0.967,0.090,6.636
12.038,4.473,0.086,1.979,3.750,0.510,83.340,0.010,0.012,0.000,0.091,0,0.967,0.090,6.661
12.059,4.473,0.087,1.979,3.752,0.514,83.300,0.006,0.007,0.000,0.091,0,0.967,0.090,6.700
12.078,4.473,0.087,1.979,3.753,0.517,83.277,0.017,0.019,0.001,0.091,0,0.967,0.090,6.724
12.098,4.474,0.087,1.979,3.754,0.519,83.255,0.011,0.012,0.000,0.091,0,0.967,0.091,6.746
12.118,4.474,0.087,1.979,3.755,0.522,83.232,0.010,0.011,0.000,0.091,0,0.967,0.091,6.769
12.138,4.474,0.088,1.979,3.758,0.520,83.219,0.010,0.011,0.000,0.091,0,0.967,0.091,6.781
12.159,4.474,0.088,1.979,3.762,0.516,83.215,0.009,0.010,0.001,0.092,0,0.967,0.091,6.785
12.181,4.474,0.088,1.979,3.766,0.511,83.211,0.007,0.008,0.001,0.092,0,0.967,0.091,6.789
12.205,4.474,0.088,1.979,3.770,0.506,83.207,0.007,0.008,0.001,0.092,0,0.967,0.091,6.794
12.239,4.475,0.088,1.979,3.775,0.500,83.202,0.006,0.007,0.001,0.092,0,0.967,0.091,6.799
12.260,4.475,0.089,1.979,3.782,0.492,83.195,0.005,0.006,0.001,0.092,0,0.966,0.092,6.805
12.279,4.475,0.089,1.979,3.786,0.487,83.191,0.012,0.014,0.003,0.092,0,0.966,0.092,6.809
12.299,4.475,0.089,1.979,3.790,0.482,83.187,0.007,0.008,0.002,0.092,0,0.966,0.092,6.813
12.318,4.475,0.089,1.979,3.793,0.478,83.183,0.007,0.009,0.002,0.092,0,0.966,0.092,6.817
12.338,4.475,0.089,1.979,3.797,0.473,83.180,0.007,0.008,0.002,0.093,0,0.966,0.092,6.821
12.358,4.476,0.089,1.979,3.801,0.469,83.176,0.007,0.008,0.001,0.093,0,0.966,0.092,6.825
12.381,4.476,0.090,1.979,3.804,0.465,83.174,0.007,0.008,0.002,0.093,0,0.966,0.092,6.827
12.402,4.476,0.090,1.979,3.801,0.467,83.187,0.006,0.007,0.001,0.093,0,0.966,0.092,6.814
12.425,4.476,0.090,1.979,3.798,0.469,83.199,0.003,0.010,0.002,0.093,0,0.966,0.093,6.801
12.459,4.476,0.090,1.979,3.795,0.471,83.212,0.003,0.009,0.002,0.093,0,0.966,0.093,6.788
12.479,4.476,0.091,1.980,3.791,0.474,83.232,0.002,0.006,0.001,0.094,0,0.966,0.093,6.768
12.498,4.476,0.091,1.980,3.788,0.476,83.244,0.005,0.016,0.003,0.094,0,0.966,0.093,6.756
12.517,4.476,0.091,1.980,3.785,0.477,83.255,0.003,0.010,0.002,0.094,0,0.966,0.093,6.746
12.537,4.476,0.091,1.980,3.783,0.479,83.266,0.003,0.009,0.002,0.094,0,0.966,0.094,6.734
12.558,4.476,0.091,1.980,3.780,0.481,83.278,0.003,0.009,0.002,0.094,0,0.966,0.094,6.723
12.583,4.476,0.091,1.980,3.777,0.483,83.290,0.003,0.009,0.002,0.094,0,0.966,0.094,6.711
12.617,4.476,0.092,1.980,3.774,0.485,83.304,0.002,0.008,0.001,0.095,0,0.966,0.094,6.696
12.638,4.476,0.092,1.980,3.771,0.485,83.325,0.002,0.007,0.001,0.095,0,0.966,0.094,6.676
12.659,4.477,0.092,1.980,3.773,0.480,83.339,0.004,0.015,0.002,0.095,0,0.966,0.095,6.662
12.680,4.477,0.092,1.980,3.774,0.475,83.352,0.002,0.008,0.001,0.095,0,0.966,0.095,6.648
12.699,4.477,0.092,1.980,3.776,0.470,83.366,0.002,0.008,0.001,0.095,0,0.966,0.095,6.635
12.717,4.477,0.093,1.980,3.777,0.466,83.378,0.003,0.009,0.001,0.096,0,0.966,0.095,6.622
12.738,4.477,0.093,1.980,3.779,0.462,83.390,0.002,0.008,0.001,0.096,0,0.966,0.095,6.610
12.760,4.477,0.093,1.980,3.780,0.457,83.404,0.002,0.007,0.000,0.096,0,0.966,0.095,6.597
12.785,4.477,0.093,1.980,3.782,0.452,83.418,0.002,0.008,0.000,0.096,0,0.966,0.095,6.582
12.816,4.477,0.093,1.980,3.784,0.446,83.434,0.002,0.007,0.000,0.096,0,0.966,0.096,6.566
12.836,4.477,0.094,1.980,3.786,0.439,83.455,0.002,0.006,0.000,0.096,0,0.966,0.096,6.546
12.854,4.477,0.094,1.980,3.787,0.434,83.468,0.004,0.013,0.001,0.097,0,0.966,0.096,6.533
12.874,4.477,0.094,1.980,3.788,0.430,83.479,0.002,0.009,0.001,0.097,0,0.966,0.096,6.521
12.893,4.477,0.094,1.980,3.787,0.430,83.485,0.002,0.007,0.000,0.097,0,0.966,0.096,6.516
12.915,4.477,0.094,1.980,3.786,0.430,83.490,0.006,0.008,0.002,0.097,0,0.966,0.096,6.510
12.937,4.477,0.094,1.980,3.784,0.429,83.496,0.005,0.006,0.002,0.097,0,0.966,0.097,6.504
12.973,4.478,0.094,1.980,3.783,0.429,83.502,0.006,0.007,0.002,0.097,0,0.966,0.097,6.498
12.993,4.478,0.095,1.980,3.780,0.429,83.513,0.004,0.004,0.001,0.097,0,0.966,0.097,6.488
13.011,4.478,0.095,1.980,3.779,0.428,83.518,0.012,0.014,0.004,0.097,0,0.966,0.097,6.483
13.030,4.478,0.095,1.980,3.778,0.428,83.523,0.007,0.008,0.002,0.098,0,0.966,0.097,6.477
13.050,4.478,0.095,1.980,3.776,0.428,83.528,0.006,0.007,0.002,0.098,0,0.966,0.097,6.472
13.070,4.478,0.095,1.980,3.775,0.428,83.534,0.006,0.007,0.002,0.098,0,0.966,0.097,6.467
13.093,4.478,0.095,1.980,3.774,0.427,83.539,0.006,0.007,0.002,0.098,0,0.966,0.097,6.461
13.114,4.478,0.096,1.980,3.772,0.427,83.546,0.005,0.006,0.002,0.098,0,0.966,0.097,6.455
13.149,4.479,0.096,1.980,3.771,0.428,83.549,0.007,0.008,0.002,0.098,0,0.966,0.098,6.451
13.168,4.479,0.096,1.980,3.772,0.433,83.544,0.003,0.004,0.001,0.098,0,0.966,0.098,6.456
13.188,4.479,0.096,1.980,3.772,0.436,83.542,0.003,0.009,-0.001,0.098,0,0.966,0.098,6.459
13.207,4.479,0.096,1.980,3.772,0.439,83.539,0.001,0.005,-0.001,0.098,0,0.966,0.098,6.461
13.226,4.479,0.096,1.980,3.773,0.442,83.537,0.001,0.005,-0.001,0.099,0,0.966,0.098,6.464
13.247,4.479,0.096,1.980,3.773,0.445,83.534,0.001,0.005,-0.001,0.099,0,0.966,0.098,6.466
13.271,4.479,0.096,1.980,3.773,0.448,83.532,0.001,0.005,-0.001,0.099,0,0.966,0.098,6.469
13.306,4.479,0.097,1.980,3.774,0.452,83.529,0.001,0.004,-0.001,0.099,0,0.966,0.098,6.472
13.325,4.479,0.097,1.980,3.774,0.457,83.524,0.001,0.003,-0.000,0.099,0,0.966,0.098,6.477
13.344,4.479,0.097,1.980,3.775,0.460,83.521,0.003,0.009,-0.001,0.099,0,0.966,0.099,6.479
13.364,4.479,0.097,1.980,3.775,0.463,83.519,0.001,0.005,-0.001,0.099,0,0.966,0.099,6.481
13.384,4.479,0.097,1.980,3.775,0.466,83.516,0.001,0.005,-0.001,0.099,0,0.966,0.099,6.485
13.404,4.479,0.097,1.980,3.775,0.470,83.510,0.001,0.005,-0.001,0.099,0,0.966,0.099,6.491
13.424,4.479,0.097,1.980,3.776,0.474,83.503,-0.000,0.003,-0.002,0.099,0,0.966,0.099,6.497
13.446,4.479,0.097,1.980,3.776,0.477,83.497,-0.000,0.003,-0.002,0.099,0,0.966,0.099,6.503
13.469,4.479,0.097,1.980,3.776,0.481,83.490,-0.000,0.003,-0.002,0.099,0,0.966,0.099,6.510
13.503,4.479,0.097,1.980,3.777,0.486,83.483,-0.000,0.003,-0.002,0.100,0,0.966,0.099,6.517
13.524,4.479,0.097,1.980,3.777,0.492,83.473,-0.000,0.002,-0.001,0.100,0,0.966,0.099,6.528
13.542,4.479,0.097,1.980,3.778,0.496,83.466,-0.000,0.005,-0.003,0.100,0,0.966,0.099,6.535
13.560,4.479,0.098,1.980,3.778,0.499,83.460,-0.000,0.004,-0.002,0.100,0,0.966,0.099,6.540
13.581,4.479,0.098,1.980,3.778,0.503,83.455,-0.000,0.003,-0.002,0.100,0,0.966,0.099,6.546
13.605,4.479,0.098,1.980,3.779,0.507,83.448,-0.000,0.003,-0.002,0.100,0,0.966,0.099,6.552
13.639,4.479,0.098,1.980,3.779,0.511,83.441,-0.000,0.003,-0.002,0.100,0,0.965,0.100,6.560
13.660,4.479,0.098,1.980,3.779,0.512,83.433,-0.000,0.002,-0.001,0.100,0,0.965,0.100,6.567
13.678,4.479,0.098,1.980,3.779,0.512,83.429,-0.004,0.005,-0.000,0.100,0,0.965,0.100,6.572
13.695,4.479,0.098,1.980,3.779,0.511,83.425,-0.004,0.003,0.000,0.100,0,0.965,0.100,6.575
13.715,4.479,0.098,1.980,3.779,0.511,83.422,-0.003,0.003,0.000,0.100,0,0.965,0.100,6.579
13.738,4.479,0.098,1.980,3.779,0.511,83.418,-0.003,0.003,0.000,0.100,0,0.965,0.100,6.583
13.774,4.478,0.098,1.980,3.778,0.510,83.413,-0.003,0.002,0.000,0.100,0,0.965,0.100,6.587
13.794,4.478,0.098,1.980,3.778,0.510,83.406,-0.002,0.002,0.000,0.101,0,0.965,0.100,6.595
13.812,4.478,0.098,1.980,3.778,0.509,83.402,-0.006,0.005,0.000,0.101,0,0.965,0.100,6.599
13.829,4.478,0.098,1.980,3.778,0.509,83.398,-0.004,0.003,0.000,0.101,0,0.965,0.100,6.602
13.851,4.478,0.098,1.980,3.778,0.509,83.395,-0.003,0.003,0.000,0.101,0,0.965,0.100,6.606
13.873,4.478,0.098,1.980,3.778,0.508,83.390,-0.003,0.002,0.000,0.101,0,0.965,0.100,6.610
13.896,4.478,0.099,1.980,3.775,0.505,83.388,-0.003,0.003,0.000,0.101,0,0.965,0.100,6.613
13.919,4.478,0.099,1.980,3.771,0.500,83.386,-0.005,0.004,0.001,0.101,0,0.965,0.101,6.614
13.943,4.478,0.099,1.980,3.767,0.494,83.385,-0.006,0.005,0.001,0.101,0,0.965,0.101,6.616
13.979,4.478,0.099,1.980,3.762,0.489,83.383,-0.006,0.005,0.001,0.101,0,0.965,0.101,6.617
14.002,4.477,0.099,1.980,3.756,0.481,83.381,-0.004,0.003,0.001,0.102,0,0.965,0.101,6.619
14.023,4.477,0.099,1.980,3.751,0.475,83.380,-0.010,0.008,0.002,0.102,0,0.965,0.101,6.621
14.044,4.477,0.099,1.980,3.747,0.471,83.378,-0.006,0.005,0.001,0.102,0,0.965,0.101,6.622
14.065,4.477,0.099,1.980,3.743,0.466,83.377,-0.006,0.005,0.001,0.102,0,0.965,0.101,6.623
14.086,4.477,0.099,1.980,3.739,0.461,83.376,-0.006,0.005,0.001,0.102,0,0.965,0.102,6.625
14.107,4.477,0.100,1.980,3.735,0.456,83.374,-0.006,0.005,0.001,0.102,0,0.965,0.102,6.626
14.130,4.477,0.100,1.980,3.732,0.451,83.373,-0.006,0.005,0.001,0.102,0,0.965,0.102,6.627
14.154,4.476,0.100,1.980,3.730,0.455,83.377,-0.006,0.004,0.001,0.103,0,0.965,0.102,6.624
14.190,4.476,0.100,1.980,3.728,0.460,83.380,-0.007,0.005,0.003,0.103,0,0.965,0.102,6.620
14.210,4.476,0.100,1.980,3.725,0.466,83.386,-0.005,0.003,0.002,0.103,0,0.965,0.102,6.615
14.228,4.476,0.100,1.980,3.723,0.469,83.389,-0.013,0.009,0.005,0.103,0,0.965,0.103,6.612
14.248,4.476,0.100,1.981,3.722,0.473,83.391,-0.008,0.006,0.003,0.103,0,0.965,0.103,6.609
14.268,4.475,0.100,1.981,3.720,0.476,83.394,-0.007,0.005,0.003,0.103,0,0.965,0.103,6.606
14.288,4.475,0.100,1.981,3.719,0.480,83.398,-0.007,0.005,0.003,0.103,0,0.965,0.103,6.603
14.311,4.475,0.101,1.981,3.717,0.483,83.401,-0.007,0.005,0.003,0.104,0,0.965,0.103,6.600
14.335,4.475,0.101,1.981,3.715,0.487,83.404,-0.007,0.005,0.003,0.104,0,0.965,0.103,6.597
14.368,4.475,0.101,1.981,3.713,0.492,83.408,-0.007,0.005,0.003,0.104,0,0.965,0.103,6.593
14.389,4.475,0.101,1.981,3.711,0.495,83.413,-0.005,0.004,0.002,0.104,0,0.965,0.104,6.588
14.407,4.474,0.101,1.981,3.709,0.493,83.417,-0.012,0.007,0.005,0.104,0,0.965,0.104,6.584
14.426,4.474,0.101,1.981,3.707,0.492,83.420,-0.008,0.003,0.003,0.104,0,0.965,0.104,6.581
14.450,4.474,0.101,1.981,3.705,0.490,83.423,-0.007,0.003,0.003,0.104,0,0.965,0.104,6.577
14.484,4.474,0.101,1.981,3.703,0.488,83.427,-0.006,0.002,0.002,0.104,0,0.965,0.104,6.573
14.504,4.474,0.101,1.981,3.700,0.484,83.433,-0.005,0.002,0.002,0.105,0,0.965,0.104,6.567
14.522,4.474,0.101,1.981,3.698,0.483,83.437,-0.013,0.005,0.005,0.105,0,0.965,0.104,6.564
14.540,4.474,0.101,1.981,3.697,0.481,83.440,-0.008,0.003,0.003,0.105,0,0.965,0.104,6.561
14.560,4.473,0.101,1.981,3.695,0.479,83.443,-0.007,0.003,0.003,0.105,0,0.965,0.104,6.557
14.582,4.473,0.101,1.981,3.693,0.477,83.447,-0.006,0.002,0.003,0.105,0,0.965,0.104,6.554
14.605,4.473,0.101,1.982,3.691,0.475,83.450,-0.007,0.003,0.003,0.105,0,0.964,0.105,6.550
14.637,4.473,0.102,1.982,3.689,0.473,83.454,-0.006,0.002,0.003,0.105,0,0.964,0.105,6.546
14.657,4.473,0.102,1.982,3.687,0.476,83.458,-0.005,0.002,0.002,0.105,0,0.964,0.105,6.543
14.677,4.473,0.102,1.982,3.686,0.477,83.460,-0.011,0.004,0.003,0.105,0,0.964,0.105,6.541
14.697,4.472,0.102,1.982,3.684,0.478,83.462,-0.007,0.003,0.002,0.105,0,0.964,0.105,6.539
14.720,4.472,0.102,1.982,3.683,0.480,83.463,-0.007,0.003,0.002,0.106,0,0.964,0.105,6.537
14.742,4.472,0.102,1.982,3.681,0.481,83.466,-0.006,0.002,0.001,0.106,0,0.964,0.105,6.535
14.764,4.472,0.102,1.982,3.680,0.483,83.468,-0.008,0.003,0.002,0.106,0,0.964,0.105,6.533
14.786,4.472,0.102,1.982,3.679,0.484,83.470,-0.007,0.003,0.001,0.106,0,0.964,0.105,6.530
14.807,4.472,0.102,1.982,3.677,0.486,83.472,-0.007,0.003,0.002,0.106,0,0.964,0.105,6.528
14.829,4.471,0.102,1.982,3.676,0.487,83.474,-0.007,0.003,0.002,0.106,0,0.964,0.106,6.526
14.851,4.471,0.102,1.982,3.674,0.489,83.477,-0.007,0.002,0.001,0.106,0,0.964,0.106,6.524
14.875,4.471,0.102,1.982,3.673,0.490,83.479,-0.007,0.003,0.002,0.106,0,0.964,0.106,6.522
14.911,4.471,0.102,1.982,3.670,0.486,83.478,-0.006,0.002,0.001,0.106,0,0.964,0.106,6.522
14.933,4.471,0.102,1.982,3.666,0.478,83.476,-0.007,0.000,0.001,0.106,0,0.964,0.106,6.525
14.956,4.470,0.102,1.982,3.664,0.472,83.474,-0.018,-0.001,0.002,0.106,0,0.964,0.106,6.526
14.978,4.470,0.102,1.982,3.661,0.467,83.473,-0.012,-0.001,0.001,0.106,0,0.964,0.106,6.527
15.000,4.470,0.102,1.982,3.658,0.461,83.472,-0.011,-0.001,0.001,0.107,0,0.964,0.106,6.529
15.023,4.470,0.102,1.982,3.656,0.456,83.470,-0.012,-0.001,0.001,0.107,0,0.964,0.106,6.530
15.045,4.469,0.102,1.982,3.653,0.451,83.469,-0.011,-0.001,0.001,0.107,0,0.964,0.106,6.532
15.067,4.469,0.102,1.982,3.651,0.445,83.468,-0.011,-0.001,0.001,0.107,0,0.964,0.106,6.533
15.089,4.469,0.102,1.982,3.648,0.440,83.466,-0.011,-0.001,0.001,0.107,0,0.964,0.106,6.534
15.111,4.468,0.102,1.982,3.646,0.435,83.465,-0.012,-0.001,0.001,0.107,0,0.964,0.106,6.536
15.134,4.468,0.102,1.982,3.644,0.431,83.463,-0.011,-0.001,0.001,0.107,0,0.964,0.106,6.537
15.156,4.468,0.102,1.982,3.646,0.432,83.461,-0.011,-0.001,0.001,0.107,0,0.964,0.106,6.540
15.179,4.468,0.102,1.982,3.648,0.433,83.459,-0.011,-0.001,0.001,0.107,0,0.964,0.107,6.542
15.201,4.468,0.102,1.982,3.650,0.434,83.456,-0.010,-0.001,0.001,0.107,0,0.964,0.107,6.544
15.222,4.467,0.102,1.982,3.651,0.435,83.454,-0.012,-0.001,0.001,0.107,0,0.964,0.107,6.546
15.245,4.467,0.102,1.982,3.653,0.436,83.452,-0.010,-0.001,0.001,0.107,0,0.964,0.107,6.548
15.267,4.467,0.102,1.982,3.655,0.437,83.450,-0.010,-0.001,0.001,0.107,0,0.964,0.107,6.551
15.290,4.467,0.102,1.983,3.657,0.438,83.447,-0.010,-0.001,0.001,0.107,0,0.964,0.107,6.553
15.313,4.466,0.102,1.983,3.659,0.439,83.445,-0.010,-0.001,0.001,0.107,0,0.964,0.107,6.555
15.334,4.466,0.102,1.983,3.661,0.440,83.443,-0.011,-0.001,0.001,0.107,0,0.964,0.107,6.558
15.357,4.466,0.102,1.983,3.663,0.441,83.441,-0.011,-0.001,0.001,0.107,0,0.964,0.107,6.560
