datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T140034,"Charlie","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
10.118,3.437,-3.817,1.070,-0.099,-8.142,129.581,-2.682,1.525,-0.008,3.963,0,0.120,3.962,39.580
10.135,3.393,-3.793,1.070,-0.253,-7.940,129.585,-2.657,1.484,-0.006,3.951,0,0.122,3.951,39.584
10.152,3.349,-3.768,1.070,-0.408,-7.737,129.588,-2.637,1.481,-0.016,3.940,0,0.124,3.940,39.587
10.168,3.305,-3.744,1.070,-0.563,-7.535,129.590,-2.637,1.470,-0.012,3.930,0,0.126,3.929,39.590
10.185,3.261,-3.719,1.069,-0.717,-7.333,129.592,-2.637,1.470,-0.012,3.920,0,0.128,3.920,39.592
10.202,3.217,-3.695,1.069,-0.871,-7.130,129.594,-2.637,1.470,-0.012,3.911,0,0.130,3.911,39.593
10.218,3.173,-3.670,1.069,-1.026,-6.928,129.595,-2.637,1.470,-0.012,3.903,0,0.132,3.902,39.594
10.235,3.129,-3.646,1.069,-1.180,-6.726,129.595,-2.637,1.470,-0.012,3.895,0,0.133,3.894,39.594
10.252,3.085,-3.621,1.069,-1.334,-6.523,129.595,-2.637,1.470,-0.012,3.888,0,0.135,3.887,39.594
10.268,3.041,-3.597,1.068,-1.488,-6.321,129.594,-2.637,1.470,-0.012,3.881,0,0.136,3.881,39.593
10.285,2.997,-3.572,1.068,-1.642,-6.119,129.593,-2.637,1.470,-0.012,3.875,0,0.137,3.875,39.592
10.302,2.954,-3.548,1.068,-1.797,-5.916,129.591,-2.637,1.470,-0.012,3.870,0,0.138,3.870,39.590
10.318,2.910,-3.523,1.068,-1.951,-5.714,129.588,-2.637,1.470,-0.012,3.866,0,0.139,3.865,39.588
10.335,2.866,-3.499,1.068,-2.104,-5.512,129.585,-2.637,1.470,-0.012,3.862,0,0.140,3.861,39.585
10.352,2.822,-3.474,1.067,-2.258,-5.310,129.582,-2.637,1.470,-0.012,3.858,0,0.140,3.858,39.581
10.368,2.779,-3.450,1.067,-2.314,-5.052,129.576,-2.637,1.470,-0.012,3.856,0,0.141,3.855,39.576
10.385,2.738,-3.427,1.067,-2.311,-4.762,129.570,-2.547,1.433,-0.013,3.853,0,0.141,3.853,39.570
10.402,2.697,-3.404,1.067,-2.308,-4.471,129.564,-2.459,1.396,-0.015,3.852,0,0.142,3.851,39.563
10.418,2.656,-3.380,1.066,-2.305,-4.181,129.557,-2.459,1.396,-0.015,3.851,0,0.142,3.850,39.557
10.435,2.615,-3.357,1.066,-2.303,-3.891,129.551,-2.459,1.396,-0.015,3.850,0,0.142,3.850,39.550
10.452,2.574,-3.334,1.066,-2.300,-3.600,129.545,-2.459,1.396,-0.015,3.850,0,0.142,3.850,39.544
10.468,2.533,-3.311,1.066,-2.297,-3.310,129.538,-2.459,1.396,-0.015,3.851,0,0.142,3.850,39.538
10.485,2.492,-3.287,1.065,-2.294,-3.020,129.532,-2.459,1.396,-0.015,3.852,0,0.142,3.851,39.532
10.502,2.451,-3.264,1.065,-2.292,-2.730,129.526,-2.459,1.396,-0.015,3.854,0,0.142,3.853,39.525
10.518,2.410,-3.241,1.065,-2.289,-2.439,129.520,-2.459,1.396,-0.015,3.856,0,0.141,3.856,39.519
10.535,2.369,-3.218,1.065,-2.287,-2.149,129.513,-2.459,1.396,-0.015,3.859,0,0.140,3.859,39.513
10.552,2.328,-3.194,1.064,-2.284,-1.859,129.507,-2.459,1.396,-0.015,3.863,0,0.140,3.862,39.507
10.568,2.287,-3.171,1.064,-2.282,-1.568,129.501,-2.459,1.396,-0.015,3.867,0,0.139,3.866,39.500
10.585,2.246,-3.148,1.064,-2.279,-1.278,129.495,-2.459,1.396,-0.015,3.871,0,0.138,3.871,39.494
10.602,2.205,-3.124,1.064,-2.277,-0.988,129.489,-2.459,1.396,-0.015,3.877,0,0.137,3.876,39.488
10.618,2.167,-3.103,1.063,-2.161,-0.840,129.497,-2.459,1.396,-0.015,3.882,0,0.136,3.882,39.497
10.635,2.130,-3.083,1.063,-1.978,-0.776,129.515,-2.325,1.298,-0.015,3.888,0,0.135,3.888,39.514
10.652,2.093,-3.063,1.063,-1.795,-0.713,129.533,-2.197,1.205,-0.015,3.895,0,0.133,3.895,39.532
10.668,2.057,-3.043,1.063,-1.612,-0.649,129.551,-2.197,1.205,-0.015,3.902,0,0.132,3.902,39.550
10.685,2.020,-3.022,1.062,-1.429,-0.586,129.569,-2.197,1.205,-0.015,3.910,0,0.130,3.909,39.569
10.702,1.984,-3.002,1.062,-1.246,-0.523,129.587,-2.197,1.205,-0.015,3.918,0,0.129,3.917,39.587
10.718,1.947,-2.982,1.062,-1.063,-0.459,129.606,-2.197,1.205,-0.015,3.926,0,0.127,3.925,39.606
10.735,1.910,-2.962,1.062,-0.880,-0.396,129.625,-2.197,1.205,-0.015,3.935,0,0.125,3.934,39.624
10.752,1.874,-2.942,1.061,-0.697,-0.333,129.644,-2.197,1.205,-0.015,3.944,0,0.123,3.943,39.644
10.768,1.837,-2.922,1.061,-0.514,-0.270,129.663,-2.197,1.205,-0.015,3.953,0,0.121,3.953,39.663
10.785,1.801,-2.902,1.061,-0.331,-0.207,129.683,-2.197,1.205,-0.015,3.963,0,0.119,3.963,39.682
10.802,1.764,-2.882,1.061,-0.148,-0.144,129.702,-2.197,1.205,-0.015,3.974,0,0.117,3.973,39.702
10.818,1.727,-2.862,1.060,0.035,-0.081,129.722,-2.197,1.205,-0.015,3.985,0,0.115,3.984,39.722
10.835,1.691,-2.842,1.060,0.218,-0.018,129.742,-2.197,1.205,-0.015,3.996,0,0.113,3.995,39.742
10.852,1.654,-2.822,1.060,0.401,0.045,129.763,-2.197,1.205,-0.015,4.008,0,0.112,4.007,39.762
10.868,1.619,-2.804,1.060,0.353,0.921,129.787,-2.197,1.205,-0.015,4.020,0,0.112,4.020,39.786
10.885,1.587,-2.790,1.059,0.171,2.269,129.809,-2.074,1.040,-0.016,4.033,0,0.112,4.033,39.809
10.902,1.554,-2.775,1.059,-0.010,3.618,129.827,-1.958,0.884,-0.017,4.047,0,0.111,4.046,39.827
10.919,1.522,-2.760,1.059,-0.191,4.966,129.841,-1.959,0.884,-0.017,4.061,0,0.111,4.060,39.841
10.935,1.489,-2.745,1.058,-0.372,6.314,129.851,-1.958,0.884,-0.017,4.075,0,0.111,4.074,39.851
10.952,1.456,-2.731,1.058,-0.554,7.662,129.857,-1.959,0.884,-0.017,4.089,0,0.111,4.089,39.856
10.969,1.424,-2.716,1.058,-0.736,9.011,129.858,-1.959,0.884,-0.017,4.104,0,0.111,4.103,39.857
10.985,1.391,-2.701,1.058,-0.918,10.359,129.855,-1.959,0.884,-0.017,4.119,0,0.111,4.118,39.854
11.002,1.358,-2.686,1.057,-1.102,11.707,129.847,-1.958,0.884,-0.017,4.134,0,0.111,4.133,39.847
11.019,1.326,-2.672,1.057,-1.287,13.056,129.835,-1.959,0.884,-0.017,4.149,0,0.111,4.148,39.835
11.035,1.293,-2.657,1.057,-1.473,14.404,129.818,-1.959,0.884,-0.017,4.165,0,0.112,4.164,39.818
11.052,1.260,-2.642,1.056,-1.661,15.752,129.797,-1.958,0.884,-0.017,4.180,0,0.112,4.180,39.797
11.069,1.228,-2.627,1.056,-1.850,17.100,129.771,-1.958,0.884,-0.017,4.197,0,0.112,4.196,39.771
11.085,1.195,-2.613,1.056,-2.042,18.448,129.740,-1.958,0.884,-0.017,4.213,0,0.112,4.212,39.740
11.102,1.162,-2.598,1.056,-2.236,19.796,129.704,-1.958,0.884,-0.017,4.230,0,0.112,4.229,39.704
11.119,1.139,-2.592,1.055,-2.281,20.656,129.683,-1.959,0.884,-0.017,4.245,0,0.112,4.244,39.682
11.135,1.119,-2.590,1.055,-2.242,21.237,129.672,-1.427,0.344,-0.021,4.259,0,0.112,4.259,39.672
11.152,1.099,-2.589,1.054,-2.202,21.817,129.662,-1.193,0.107,-0.023,4.274,0,0.112,4.274,39.661
11.169,1.079,-2.587,1.054,-2.161,22.398,129.652,-1.193,0.107,-0.023,4.289,0,0.112,4.288,39.651
11.185,1.059,-2.585,1.054,-2.121,22.979,129.642,-1.193,0.107,-0.023,4.304,0,0.112,4.303,39.641
11.202,1.039,-2.583,1.053,-2.081,23.560,129.633,-1.193,0.107,-0.023,4.319,0,0.112,4.318,39.632
11.219,1.019,-2.582,1.053,-2.041,24.141,129.624,-1.193,0.107,-0.023,4.334,0,0.112,4.333,39.623
11.235,1.000,-2.580,1.053,-2.001,24.722,129.615,-1.193,0.107,-0.023,4.348,0,0.112,4.348,39.615
11.252,0.980,-2.578,1.052,-1.960,25.303,129.607,-1.193,0.107,-0.023,4.363,0,0.112,4.363,39.607
11.269,0.960,-2.576,1.052,-1.920,25.883,129.600,-1.193,0.107,-0.023,4.378,0,0.112,4.378,39.599
11.285,0.940,-2.574,1.051,-1.879,26.464,129.593,-1.193,0.107,-0.023,4.393,0,0.112,4.393,39.592
11.302,0.920,-2.573,1.051,-1.838,27.045,129.586,-1.193,0.107,-0.023,4.409,0,0.112,4.408,39.585
11.319,0.900,-2.571,1.051,-1.797,27.626,129.580,-1.193,0.107,-0.023,4.424,0,0.112,4.423,39.579
11.335,0.880,-2.569,1.050,-1.756,28.207,129.574,-1.193,0.107,-0.023,4.439,0,0.112,4.438,39.573
11.352,0.860,-2.567,1.050,-1.715,28.788,129.568,-1.193,0.107,-0.023,4.454,0,0.112,4.454,39.568
11.369,0.849,-2.575,1.050,-1.627,28.977,129.584,-1.193,0.107,-0.023,4.468,0,0.112,4.467,39.583
11.385,0.844,-2.591,1.050,-1.524,29.041,129.606,-0.670,-0.486,-0.009,4.481,0,0.112,4.480,39.605
11.402,0.839,-2.606,1.050,-1.420,29.104,129.628,-0.293,-0.914,0.002,4.493,0,0.112,4.493,39.627
11.419,0.834,-2.621,1.050,-1.317,29.167,129.650,-0.293,-0.914,0.002,4.506,0,0.112,4.506,39.650
11.435,0.830,-2.636,1.050,-1.214,29.231,129.673,-0.293,-0.914,0.002,4.519,0,0.112,4.519,39.672
11.452,0.825,-2.652,1.050,-1.110,29.294,129.696,-0.293,-0.914,0.002,4.532,0,0.112,4.531,39.695
11.469,0.820,-2.667,1.050,-1.006,29.357,129.718,-0.293,-0.914,0.002,4.545,0,0.112,4.544,39.718
11.485,0.815,-2.682,1.050,-0.903,29.420,129.741,-0.293,-0.914,0.002,4.558,0,0.112,4.557,39.741
11.502,0.810,-2.697,1.050,-0.799,29.483,129.764,-0.293,-0.914,0.002,4.571,0,0.112,4.570,39.764
11.519,0.805,-2.713,1.050,-0.695,29.546,129.788,-0.293,-0.914,0.002,4.584,0,0.112,4.583,39.787
11.535,0.800,-2.728,1.050,-0.591,29.610,129.811,-0.293,-0.914,0.002,4.597,0,0.112,4.596,39.811
11.552,0.795,-2.743,1.050,-0.487,29.673,129.835,-0.293,-0.914,0.002,4.610,0,0.111,4.609,39.834
11.569,0.791,-2.758,1.050,-0.383,29.736,129.858,-0.293,-0.914,0.002,4.623,0,0.111,4.622,39.858
11.585,0.786,-2.774,1.050,-0.278,29.799,129.882,-0.293,-0.914,0.002,4.636,0,0.111,4.635,39.882
11.602,0.781,-2.789,1.050,-0.174,29.861,129.906,-0.293,-0.914,0.002,4.649,0,0.111,4.648,39.906
11.619,0.783,-2.812,1.050,-0.135,29.882,129.921,-0.293,-0.914,0.002,4.661,0,0.111,4.661,39.921
11.652,0.792,-2.844,1.051,-0.142,29.874,129.930,0.103,-1.394,0.013,4.673,0,0.111,4.673,39.929
11.668,0.810,-2.908,1.052,-0.157,29.856,129.947,0.281,-0.981,0.013,4.698,0,0.111,4.698,39.946
11.685,0.819,-2.941,1.052,-0.164,29.847,129.955,1.098,-3.841,0.050,4.711,0,0.111,4.711,39.955
11.702,0.829,-2.973,1.052,-0.171,29.838,129.964,0.555,-1.942,0.025,4.724,0,0.111,4.724,39.963
11.718,0.838,-3.005,1.053,-0.179,29.830,129.972,0.555,-1.942,0.025,4.738,0,0.111,4.737,39.972
11.735,0.847,-3.038,1.053,-0.186,29.821,129.981,0.555,-1.942,0.025,4.751,0,0.111,4.751,39.980
11.752,0.856,-3.070,1.054,-0.194,29.812,129.989,0.555,-1.942,0.025,4.765,0,0.111,4.764,39.989
11.768,0.866,-3.103,1.054,-0.201,29.803,129.998,0.555,-1.942,0.025,4.779,0,0.111,4.778,39.997
11.785,0.875,-3.135,1.054,-0.208,29.794,130.006,0.555,-1.942,0.025,4.793,0,0.111,4.792,40.006
11.802,0.884,-3.167,1.055,-0.216,29.785,130.015,0.555,-1.942,0.025,4.807,0,0.111,4.806,40.014
11.818,0.893,-3.200,1.055,-0.223,29.777,130.023,0.555,-1.942,0.025,4.821,0,0.111,4.821,40.023
11.835,0.903,-3.232,1.056,-0.230,29.768,130.032,0.555,-1.942,0.025,4.836,0,0.111,4.836,40.032
11.852,0.912,-3.264,1.056,-0.238,29.759,130.041,0.555,-1.942,0.025,4.851,0,0.111,4.850,40.040
11.868,0.926,-3.302,1.057,0.036,29.421,130.052,0.555,-1.942,0.025,4.866,0,0.111,4.866,40.052
11.885,0.948,-3.351,1.057,0.523,28.829,130.062,0.832,-2.267,0.029,4.883,0,0.111,4.882,40.061
11.902,0.970,-3.398,1.058,1.008,28.237,130.066,1.344,-2.907,0.043,4.900,0,0.111,4.899,40.065
11.918,0.991,-3.445,1.059,1.490,27.645,130.064,1.292,-2.833,0.040,4.917,0,0.111,4.917,40.063
11.935,1.013,-3.492,1.059,1.969,27.053,130.056,1.292,-2.833,0.040,4.935,0,0.111,4.935,40.056
11.952,1.034,-3.539,1.060,2.446,26.461,130.043,1.292,-2.833,0.040,4.954,0,0.111,4.953,40.043
11.968,1.056,-3.587,1.061,2.921,25.869,130.025,1.292,-2.833,0.040,4.973,0,0.111,4.972,40.024
11.985,1.077,-3.634,1.061,3.394,25.277,130.001,1.292,-2.833,0.040,4.992,0,0.111,4.991,40.000
12.002,1.099,-3.681,1.062,3.864,24.686,129.972,1.291,-2.833,0.040,5.012,0,0.111,5.011,39.971
12.018,1.120,-3.728,1.063,4.333,24.095,129.938,1.292,-2.833,0.040,5.032,0,0.111,5.032,39.937
12.035,1.142,-3.776,1.063,4.800,23.504,129.898,1.292,-2.833,0.040,5.053,0,0.111,5.052,39.898
12.052,1.163,-3.823,1.064,5.265,22.913,129.854,1.291,-2.833,0.040,5.074,0,0.111,5.074,39.854
12.068,1.185,-3.870,1.065,5.729,22.323,129.805,1.292,-2.833,0.040,5.096,0,0.112,5.095,39.804
12.085,1.206,-3.917,1.065,6.192,21.733,129.750,1.291,-2.833,0.040,5.118,0,0.112,5.117,39.750
12.102,1.228,-3.964,1.066,6.653,21.144,129.691,1.292,-2.833,0.040,5.140,0,0.112,5.140,39.691
12.118,1.252,-4.015,1.067,7.482,20.690,129.650,1.292,-2.833,0.040,5.164,0,0.112,5.164,39.649
12.135,1.276,-4.078,1.067,8.528,20.316,129.615,1.453,-3.049,0.042,5.199,0,0.112,5.198,39.615
12.152,1.301,-4.140,1.068,9.573,19.943,129.574,1.418,-3.777,0.033,5.232,0,0.112,5.231,39.573
12.168,1.326,-4.202,1.069,10.615,19.571,129.525,1.507,-3.703,0.036,5.266,0,0.112,5.265,39.524
12.185,1.351,-4.263,1.069,11.654,19.200,129.469,1.507,-3.703,0.036,5.300,0,0.112,5.300,39.468
12.202,1.376,-4.325,1.070,12.693,18.830,129.406,1.507,-3.703,0.036,5.335,0,0.112,5.335,39.405
12.218,1.401,-4.387,1.070,13.729,18.461,129.336,1.507,-3.703,0.036,5.371,0,0.113,5.370,39.336
12.235,1.427,-4.448,1.071,14.763,18.093,129.259,1.507,-3.703,0.036,5.407,0,0.113,5.406,39.259
12.252,1.452,-4.510,1.072,15.796,17.727,129.176,1.507,-3.703,0.036,5.444,0,0.113,5.443,39.175
12.268,1.477,-4.572,1.072,16.827,17.362,129.086,1.507,-3.703,0.036,5.481,0,0.113,5.480,39.085
12.285,1.502,-4.634,1.073,17.857,16.999,128.989,1.507,-3.703,0.036,5.519,0,0.113,5.518,38.988
12.302,1.527,-4.695,1.073,18.886,16.637,128.885,1.507,-3.703,0.036,5.557,0,0.114,5.557,38.885
12.318,1.552,-4.757,1.074,19.913,16.277,128.775,1.507,-3.703,0.036,5.596,0,0.114,5.596,38.775
12.335,1.577,-4.819,1.075,20.939,15.920,128.659,1.507,-3.703,0.036,5.636,0,0.114,5.635,38.658
12.352,1.602,-4.880,1.075,21.964,15.564,128.536,1.507,-3.703,0.036,5.676,0,0.114,5.675,38.535
12.368,1.625,-4.947,1.076,22.458,15.317,128.480,1.507,-3.703,0.036,5.722,0,0.114,5.722,38.480
12.385,1.644,-5.025,1.076,22.313,15.199,128.512,1.370,-4.024,0.026,5.780,0,0.114,5.780,38.511
12.402,1.662,-5.103,1.076,22.169,15.081,128.544,1.101,-4.655,0.006,5.839,0,0.114,5.838,38.543
12.418,1.680,-5.180,1.076,22.024,14.962,128.576,1.101,-4.655,0.006,5.898,0,0.114,5.897,38.575
12.435,1.699,-5.258,1.076,21.880,14.844,128.608,1.101,-4.655,0.006,5.958,0,0.114,5.957,38.608
12.452,1.717,-5.335,1.076,21.735,14.727,128.641,1.101,-4.655,0.006,6.018,0,0.114,6.017,38.640
12.468,1.735,-5.413,1.076,21.591,14.609,128.674,1.101,-4.655,0.006,6.078,0,0.114,6.078,38.673
12.485,1.754,-5.491,1.076,21.446,14.491,128.707,1.101,-4.655,0.006,6.139,0,0.114,6.139,38.707
12.502,1.772,-5.568,1.076,21.302,14.373,128.741,1.101,-4.655,0.006,6.200,0,0.114,6.200,38.740
12.518,1.790,-5.646,1.077,21.157,14.256,128.775,1.101,-4.655,0.006,6.262,0,0.114,6.262,38.774
12.535,1.809,-5.723,1.077,21.013,14.138,128.809,1.101,-4.655,0.006,6.324,0,0.114,6.324,38.808
12.552,1.827,-5.801,1.077,20.869,14.021,128.843,1.101,-4.655,0.006,6.387,0,0.114,6.387,38.843
12.568,1.845,-5.878,1.077,20.724,13.903,128.878,1.101,-4.655,0.006,6.450,0,0.114,6.450,38.878
12.585,1.864,-5.956,1.077,20.580,13.786,128.913,1.101,-4.655,0.006,6.513,0,0.114,6.513,38.913
12.602,1.882,-6.034,1.077,20.435,13.669,128.948,1.101,-4.655,0.006,6.577,0,0.113,6.577,38.948
12.619,1.899,-6.115,1.077,19.829,13.100,128.878,1.101,-4.655,0.006,6.645,0,0.114,6.645,38.877
12.635,1.912,-6.203,1.077,18.682,11.994,128.699,1.003,-4.876,0.008,6.721,0,0.114,6.721,38.699
12.652,1.926,-6.292,1.078,17.543,10.885,128.544,0.815,-5.305,0.010,6.798,0,0.114,6.797,38.543
12.669,1.940,-6.380,1.078,16.411,9.773,128.411,0.815,-5.305,0.010,6.875,0,0.115,6.874,38.411
12.685,1.953,-6.469,1.078,15.285,8.659,128.301,0.815,-5.305,0.010,6.952,0,0.115,6.951,38.301
12.702,1.967,-6.557,1.078,14.164,7.542,128.214,0.815,-5.305,0.010,7.029,0,0.115,7.029,38.213
12.719,1.980,-6.645,1.078,13.048,6.425,128.149,0.815,-5.305,0.010,7.107,0,0.115,7.106,38.148
12.735,1.994,-6.734,1.078,11.935,5.306,128.106,0.815,-5.305,0.010,7.185,0,0.115,7.184,38.105
12.752,2.008,-6.822,1.079,10.825,4.186,128.084,0.815,-5.305,0.010,7.263,0,0.115,7.263,38.084
12.769,2.021,-6.911,1.079,9.716,3.067,128.085,0.815,-5.305,0.010,7.342,0,0.115,7.341,38.084
12.785,2.035,-6.999,1.079,8.609,1.947,128.107,0.815,-5.305,0.010,7.421,0,0.115,7.420,38.106
12.802,2.048,-7.087,1.079,7.502,0.828,128.150,0.815,-5.305,0.010,7.500,0,0.115,7.499,38.150
12.819,2.062,-7.176,1.079,6.393,-0.289,128.216,0.815,-5.305,0.010,7.579,0,0.115,7.578,38.215
12.835,2.075,-7.264,1.079,5.284,-1.406,128.302,0.815,-5.305,0.010,7.658,0,0.115,7.658,38.302
12.852,2.089,-7.353,1.080,4.172,-2.520,128.411,0.815,-5.305,0.010,7.738,0,0.115,7.737,38.411
12.869,2.102,-7.442,1.080,3.480,-3.825,128.522,0.815,-5.305,0.010,7.819,0,0.114,7.818,38.521
12.885,2.110,-7.523,1.079,3.281,-5.354,128.620,0.774,-5.350,0.011,7.894,0,0.114,7.893,38.619
12.902,2.119,-7.607,1.079,3.079,-6.883,128.723,0.483,-4.895,-0.042,7.971,0,0.114,7.971,38.723
12.919,2.128,-7.691,1.078,2.874,-8.412,128.833,0.538,-5.034,-0.028,8.049,0,0.114,8.048,38.832
12.935,2.137,-7.775,1.078,2.664,-9.940,128.948,0.538,-5.034,-0.028,8.126,0,0.113,8.126,38.948
12.952,2.146,-7.859,1.077,2.450,-11.468,129.070,0.538,-5.034,-0.028,8.204,0,0.113,8.204,39.069
12.969,2.155,-7.943,1.077,2.232,-12.995,129.198,0.538,-5.034,-0.028,8.282,0,0.113,8.281,39.198
12.985,2.164,-8.027,1.076,2.009,-14.522,129.333,0.538,-5.034,-0.028,8.360,0,0.113,8.359,39.333
13.002,2.173,-8.111,1.076,1.780,-16.048,129.476,0.538,-5.034,-0.028,8.438,0,0.112,8.437,39.475
13.019,2.182,-8.195,1.075,1.546,-17.574,129.625,0.538,-5.033,-0.028,8.516,0,0.112,8.516,39.625
13.035,2.191,-8.278,1.075,1.305,-19.099,129.783,0.538,-5.034,-0.028,8.595,0,0.112,8.594,39.783
13.052,2.200,-8.362,1.074,1.058,-20.624,129.949,0.538,-5.034,-0.028,8.673,0,0.111,8.673,39.949
13.069,2.209,-8.446,1.074,0.803,-22.147,130.124,0.538,-5.034,-0.028,8.752,0,0.111,8.751,40.124
13.085,2.218,-8.530,1.073,0.540,-23.670,130.309,0.538,-5.034,-0.028,8.830,0,0.110,8.830,40.308
13.102,2.226,-8.614,1.073,0.269,-25.193,130.503,0.538,-5.034,-0.028,8.909,0,0.110,8.909,40.502
13.119,2.231,-8.693,1.072,0.077,-26.124,130.662,0.538,-5.034,-0.028,8.984,0,0.110,8.983,40.661
13.135,2.228,-8.761,1.071,-0.014,-26.375,130.772,0.290,-4.714,-0.037,9.051,0,0.109,9.050,40.771
13.152,2.225,-8.830,1.071,-0.106,-26.626,130.882,-0.175,-4.112,-0.052,9.118,0,0.109,9.117,40.882
13.169,2.223,-8.898,1.070,-0.199,-26.876,130.993,-0.175,-4.112,-0.052,9.185,0,0.109,9.185,40.993
13.185,2.220,-8.967,1.069,-0.292,-27.126,131.105,-0.175,-4.112,-0.052,9.252,0,0.109,9.252,41.105
13.202,2.217,-9.035,1.068,-0.386,-27.376,131.218,-0.175,-4.112,-0.052,9.319,0,0.108,9.319,41.217
13.219,2.214,-9.104,1.067,-0.481,-27.626,131.331,-0.175,-4.112,-0.052,9.387,0,0.108,9.386,41.331
13.235,2.211,-9.172,1.066,-0.577,-27.876,131.445,-0.175,-4.112,-0.052,9.454,0,0.108,9.453,41.445
13.252,2.208,-9.241,1.065,-0.674,-28.125,131.560,-0.175,-4.112,-0.052,9.521,0,0.108,9.520,41.559
13.269,2.205,-9.309,1.064,-0.771,-28.375,131.676,-0.175,-4.112,-0.052,9.588,0,0.107,9.588,41.675
13.285,2.202,-9.378,1.064,-0.869,-28.624,131.792,-0.175,-4.112,-0.052,9.655,0,0.107,9.655,41.791
13.302,2.199,-9.447,1.063,-0.968,-28.873,131.909,-0.175,-4.112,-0.052,9.723,0,0.107,9.722,41.908
13.319,2.196,-9.515,1.062,-1.068,-29.122,132.027,-0.175,-4.112,-0.052,9.790,0,0.107,9.790,42.026
13.335,2.193,-9.584,1.061,-1.169,-29.370,132.145,-0.175,-4.112,-0.052,9.857,0,0.106,9.857,42.145
13.352,2.190,-9.652,1.060,-1.270,-29.619,132.265,-0.175,-4.112,-0.052,9.925,0,0.106,9.924,42.264
13.369,2.183,-9.715,1.059,-1.448,-29.732,132.312,-0.175,-4.112,-0.052,9.988,0,0.106,9.987,42.312
13.385,2.167,-9.768,1.059,-1.711,-29.692,132.277,-0.442,-3.779,-0.049,10.042,0,0.106,10.042,42.277
13.402,2.152,-9.821,1.058,-1.974,-29.651,132.242,-0.938,-3.160,-0.044,10.097,0,0.106,10.097,42.241
13.419,2.136,-9.873,1.057,-2.237,-29.611,132.207,-0.938,-3.160,-0.044,10.152,0,0.106,10.152,42.206
13.435,2.120,-9.926,1.056,-2.501,-29.571,132.171,-0.938,-3.160,-0.044,10.207,0,0.106,10.207,42.170
13.452,2.105,-9.979,1.056,-2.764,-29.531,132.135,-0.938,-3.160,-0.044,10.262,0,0.106,10.261,42.135
13.469,2.089,-10.031,1.055,-3.027,-29.492,132.099,-0.938,-3.161,-0.044,10.317,0,0.106,10.316,42.099
13.485,2.074,-10.084,1.054,-3.289,-29.452,132.063,-0.938,-3.160,-0.044,10.372,0,0.107,10.371,42.062
13.502,2.058,-10.137,1.053,-3.552,-29.413,132.026,-0.938,-3.160,-0.044,10.427,0,0.107,10.426,42.026
13.519,2.042,-10.189,1.053,-3.815,-29.374,131.990,-0.938,-3.160,-0.044,10.481,0,0.107,10.481,41.989
13.535,2.027,-10.242,1.052,-4.078,-29.335,131.953,-0.938,-3.160,-0.044,10.536,0,0.107,10.536,41.952
13.552,2.011,-10.295,1.051,-4.340,-29.296,131.916,-0.938,-3.160,-0.044,10.591,0,0.107,10.591,41.915
13.569,1.995,-10.347,1.051,-4.603,-29.257,131.879,-0.938,-3.161,-0.044,10.646,0,0.107,10.646,41.878
13.585,1.980,-10.400,1.050,-4.865,-29.218,131.841,-0.938,-3.160,-0.044,10.701,0,0.107,10.700,41.841
13.602,1.964,-10.453,1.049,-5.128,-29.180,131.804,-0.938,-3.161,-0.044,10.756,0,0.107,10.755,41.803
13.619,1.946,-10.500,1.049,-5.575,-28.989,131.720,-0.938,-3.161,-0.044,10.806,0,0.107,10.806,41.720
13.635,1.921,-10.532,1.048,-6.286,-28.582,131.568,-1.111,-2.843,-0.026,10.843,0,0.108,10.842,41.568
13.652,1.897,-10.565,1.048,-6.995,-28.176,131.410,-1.452,-1.914,-0.027,10.881,0,0.108,10.881,41.410
13.669,1.873,-10.599,1.048,-7.702,-27.773,131.248,-1.445,-2.005,-0.018,10.919,0,0.108,10.919,41.247
13.685,1.849,-10.632,1.047,-8.408,-27.371,131.080,-1.445,-2.005,-0.018,10.958,0,0.109,10.957,41.080
13.702,1.825,-10.666,1.047,-9.114,-26.971,130.908,-1.445,-2.005,-0.018,10.996,0,0.109,10.995,40.907
13.719,1.801,-10.699,1.047,-9.818,-26.573,130.730,-1.445,-2.005,-0.018,11.034,0,0.109,11.034,40.730
13.735,1.777,-10.732,1.046,-10.520,-26.177,130.548,-1.445,-2.005,-0.018,11.072,0,0.110,11.072,40.548
13.752,1.753,-10.766,1.046,-11.222,-25.782,130.361,-1.445,-2.005,-0.018,11.111,0,0.110,11.110,40.361
13.769,1.729,-10.799,1.046,-11.924,-25.390,130.169,-1.445,-2.005,-0.018,11.149,0,0.111,11.149,40.169
13.785,1.705,-10.833,1.045,-12.624,-25.001,129.973,-1.445,-2.005,-0.018,11.188,0,0.111,11.187,39.972
13.802,1.681,-10.866,1.045,-13.323,-24.613,129.772,-1.445,-2.005,-0.018,11.226,0,0.112,11.225,39.771
13.819,1.656,-10.899,1.045,-14.022,-24.227,129.566,-1.445,-2.005,-0.018,11.264,0,0.112,11.264,39.566
13.835,1.632,-10.933,1.045,-14.721,-23.844,129.356,-1.445,-2.005,-0.018,11.303,0,0.113,11.302,39.356
13.852,1.608,-10.966,1.044,-15.418,-23.464,129.142,-1.445,-2.005,-0.018,11.341,0,0.113,11.341,39.141
