datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T140446,"Charlie","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
22.096,5.846,22.131,1.278,28.037,-6.061,134.170,-2.319,1.917,-0.002,22.172,0,0.098,22.172,45.831
22.112,5.807,22.163,1.278,28.153,-6.201,134.320,-2.319,1.917,-0.002,22.202,0,0.098,22.201,45.680
22.129,5.769,22.195,1.278,28.269,-6.342,134.471,-2.319,1.917,-0.002,22.232,0,0.099,22.231,45.530
22.146,5.730,22.227,1.278,28.384,-6.483,134.621,-2.319,1.917,-0.002,22.261,0,0.099,22.261,45.379
22.162,5.691,22.259,1.278,28.499,-6.624,134.771,-2.319,1.917,-0.002,22.291,0,0.099,22.291,45.230
22.179,5.653,22.291,1.278,28.614,-6.766,134.921,-2.319,1.917,-0.002,22.321,0,0.100,22.321,45.080
22.196,5.614,22.323,1.278,28.728,-6.908,135.070,-2.319,1.917,-0.002,22.351,0,0.100,22.350,44.930
22.212,5.575,22.355,1.278,28.842,-7.050,135.219,-2.319,1.917,-0.002,22.381,0,0.100,22.380,44.781
22.229,5.537,22.387,1.278,28.956,-7.192,135.368,-2.319,1.917,-0.002,22.411,0,0.101,22.411,44.632
22.246,5.497,22.417,1.278,29.037,-7.261,135.505,-2.319,1.917,-0.002,22.440,0,0.101,22.439,44.496
22.262,5.445,22.437,1.278,29.055,-7.186,135.617,-2.389,1.819,0.001,22.457,0,0.101,22.456,44.383
22.279,5.396,22.458,1.279,29.073,-7.110,135.729,-3.087,1.158,0.025,22.475,0,0.102,22.475,44.271
22.296,5.346,22.478,1.279,29.091,-7.035,135.842,-2.973,1.248,0.022,22.494,0,0.102,22.494,44.159
22.312,5.297,22.499,1.279,29.109,-6.959,135.954,-2.973,1.248,0.022,22.513,0,0.102,22.513,44.046
22.329,5.247,22.520,1.280,29.127,-6.884,136.066,-2.973,1.248,0.022,22.532,0,0.102,22.532,43.934
22.346,5.198,22.541,1.280,29.145,-6.809,136.179,-2.973,1.248,0.022,22.552,0,0.103,22.551,43.822
22.362,5.148,22.562,1.281,29.164,-6.733,136.291,-2.973,1.248,0.022,22.571,0,0.103,22.570,43.709
22.379,5.099,22.582,1.281,29.183,-6.658,136.403,-2.973,1.248,0.022,22.590,0,0.103,22.590,43.597
22.396,5.049,22.603,1.281,29.202,-6.583,136.516,-2.973,1.248,0.022,22.610,0,0.103,22.609,43.485
22.412,5.000,22.624,1.282,29.221,-6.508,136.628,-2.973,1.248,0.022,22.629,0,0.104,22.629,43.372
22.429,4.950,22.645,1.282,29.240,-6.433,136.741,-2.973,1.248,0.022,22.649,0,0.104,22.649,43.260
22.446,4.900,22.666,1.282,29.259,-6.358,136.853,-2.973,1.248,0.022,22.669,0,0.104,22.669,43.148
22.462,4.851,22.686,1.283,29.279,-6.283,136.965,-2.973,1.248,0.022,22.689,0,0.104,22.689,43.035
22.479,4.801,22.707,1.283,29.298,-6.208,137.078,-2.973,1.248,0.022,22.709,0,0.105,22.709,42.923
22.496,4.750,22.726,1.283,28.958,-6.047,137.167,-2.973,1.248,0.022,22.727,0,0.105,22.727,42.833
22.512,4.690,22.735,1.284,27.908,-5.716,137.208,-3.077,1.130,0.021,22.736,0,0.105,22.735,42.793
22.529,4.630,22.745,1.285,26.859,-5.384,137.242,-3.623,0.545,0.048,22.746,0,0.105,22.745,42.759
22.546,4.571,22.755,1.286,25.811,-5.052,137.270,-3.563,0.606,0.042,22.755,0,0.105,22.755,42.731
22.562,4.512,22.765,1.286,24.764,-4.719,137.292,-3.563,0.606,0.042,22.765,0,0.105,22.765,42.709
22.579,4.452,22.775,1.287,23.717,-4.386,137.308,-3.563,0.606,0.042,22.775,0,0.105,22.775,42.693
22.596,4.393,22.786,1.288,22.670,-4.053,137.318,-3.563,0.606,0.042,22.786,0,0.105,22.785,42.683
22.612,4.333,22.796,1.288,21.625,-3.719,137.321,-3.563,0.606,0.042,22.796,0,0.105,22.796,42.679
22.629,4.274,22.806,1.289,20.579,-3.386,137.319,-3.563,0.606,0.042,22.807,0,0.105,22.806,42.682
22.646,4.215,22.816,1.290,19.534,-3.052,137.310,-3.563,0.606,0.042,22.818,0,0.105,22.817,42.690
22.662,4.155,22.826,1.290,18.489,-2.719,137.296,-3.563,0.606,0.042,22.828,0,0.105,22.828,42.705
22.679,4.096,22.836,1.291,17.444,-2.387,137.275,-3.563,0.606,0.042,22.840,0,0.105,22.839,42.726
22.696,4.036,22.846,1.292,16.400,-2.054,137.248,-3.563,0.606,0.042,22.851,0,0.105,22.850,42.752
22.712,3.977,22.856,1.293,15.355,-1.722,137.215,-3.563,0.606,0.042,22.862,0,0.105,22.862,42.785
22.729,3.918,22.866,1.293,14.310,-1.391,137.176,-3.563,0.606,0.042,22.874,0,0.105,22.873,42.824
22.746,3.857,22.874,1.294,13.372,-1.161,137.154,-3.563,0.606,0.042,22.883,0,0.105,22.883,42.847
22.762,3.801,22.881,1.295,12.564,-1.055,137.156,-3.629,0.479,0.046,22.891,0,0.105,22.891,42.845
22.779,3.743,22.886,1.296,11.756,-0.949,137.156,-3.364,0.385,0.055,22.899,0,0.105,22.898,42.845
22.796,3.686,22.892,1.297,10.947,-0.843,137.155,-3.463,0.345,0.055,22.907,0,0.105,22.906,42.846
22.812,3.628,22.898,1.298,10.139,-0.737,137.152,-3.463,0.346,0.055,22.915,0,0.105,22.914,42.848
22.829,3.570,22.904,1.299,9.331,-0.631,137.148,-3.463,0.345,0.055,22.923,0,0.105,22.922,42.853
22.846,3.513,22.909,1.299,8.523,-0.525,137.142,-3.463,0.346,0.055,22.931,0,0.105,22.930,42.858
22.862,3.455,22.915,1.300,7.714,-0.419,137.135,-3.463,0.345,0.055,22.939,0,0.105,22.939,42.865
22.879,3.397,22.921,1.301,6.906,-0.313,137.126,-3.463,0.346,0.055,22.947,0,0.105,22.947,42.874
22.896,3.339,22.927,1.302,6.098,-0.207,137.116,-3.463,0.345,0.055,22.956,0,0.105,22.956,42.884
22.912,3.282,22.932,1.303,5.290,-0.102,137.105,-3.463,0.346,0.055,22.965,0,0.105,22.964,42.896
22.929,3.224,22.938,1.304,4.482,0.004,137.092,-3.463,0.345,0.055,22.974,0,0.105,22.973,42.909
22.946,3.166,22.944,1.305,3.673,0.109,137.077,-3.463,0.346,0.055,22.983,0,0.105,22.982,42.924
22.962,3.109,22.950,1.306,2.865,0.214,137.061,-3.463,0.346,0.055,22.992,0,0.105,22.991,42.940
22.979,3.051,22.956,1.307,2.057,0.318,137.043,-3.463,0.345,0.055,23.001,0,0.105,23.001,42.957
22.996,2.993,22.961,1.308,1.613,0.404,137.146,-3.463,0.346,0.055,23.011,0,0.105,23.010,42.855
23.012,2.939,22.968,1.308,2.154,0.437,137.577,-3.463,0.341,0.054,23.021,0,0.106,23.020,42.424
23.029,2.885,22.974,1.308,2.696,0.465,138.008,-3.239,0.391,0.009,23.031,0,0.107,23.030,41.992
23.046,2.831,22.981,1.308,3.238,0.489,138.440,-3.246,0.385,0.010,23.041,0,0.108,23.041,41.561
23.062,2.777,22.987,1.308,3.780,0.509,138.872,-3.246,0.385,0.010,23.051,0,0.109,23.051,41.129
23.079,2.723,22.993,1.309,4.322,0.525,139.304,-3.246,0.385,0.010,23.062,0,0.110,23.061,40.697
23.095,2.669,23.000,1.309,4.865,0.537,139.736,-3.246,0.385,0.010,23.073,0,0.111,23.072,40.265
23.112,2.614,23.006,1.309,5.407,0.545,140.168,-3.246,0.385,0.010,23.083,0,0.111,23.083,39.833
23.129,2.560,23.013,1.309,5.949,0.549,140.600,-3.246,0.385,0.010,23.094,0,0.112,23.094,39.400
23.145,2.506,23.019,1.309,6.492,0.549,141.033,-3.246,0.385,0.010,23.105,0,0.113,23.105,38.968
23.162,2.452,23.025,1.309,7.034,0.544,141.465,-3.246,0.385,0.010,23.116,0,0.114,23.116,38.536
23.179,2.398,23.032,1.309,7.577,0.536,141.897,-3.246,0.385,0.010,23.128,0,0.115,23.127,38.103
23.195,2.344,23.038,1.310,8.119,0.523,142.329,-3.246,0.385,0.010,23.139,0,0.116,23.138,37.671
23.212,2.290,23.045,1.310,8.661,0.507,142.761,-3.246,0.385,0.010,23.150,0,0.117,23.150,37.239
23.229,2.236,23.051,1.310,9.203,0.486,143.193,-3.246,0.385,0.010,23.162,0,0.118,23.162,36.808
23.245,2.182,23.057,1.310,9.875,0.450,143.612,-3.246,0.385,0.010,23.174,0,0.119,23.173,36.388
23.262,2.128,23.058,1.310,11.040,0.365,143.984,-3.225,0.370,0.006,23.179,0,0.120,23.179,36.017
23.279,2.075,23.059,1.309,12.205,0.273,144.353,-3.221,0.026,-0.031,23.186,0,0.121,23.185,35.647
23.295,2.021,23.060,1.309,13.369,0.173,144.721,-3.205,0.059,-0.029,23.193,0,0.122,23.192,35.279
23.312,1.968,23.061,1.308,14.533,0.066,145.087,-3.205,0.059,-0.029,23.199,0,0.122,23.199,34.914
23.329,1.915,23.062,1.308,15.695,-0.049,145.450,-3.205,0.059,-0.029,23.206,0,0.123,23.206,34.550
23.345,1.861,23.063,1.307,16.858,-0.171,145.811,-3.205,0.059,-0.029,23.213,0,0.124,23.213,34.189
23.362,1.808,23.064,1.307,18.019,-0.301,146.169,-3.205,0.059,-0.029,23.220,0,0.125,23.220,33.831
23.379,1.754,23.065,1.306,19.179,-0.437,146.525,-3.205,0.059,-0.029,23.228,0,0.126,23.227,33.475
23.395,1.701,23.066,1.306,20.339,-0.581,146.878,-3.205,0.059,-0.029,23.235,0,0.126,23.234,33.122
23.412,1.647,23.067,1.305,21.498,-0.732,147.228,-3.205,0.059,-0.029,23.242,0,0.127,23.242,32.773
23.429,1.594,23.068,1.305,22.656,-0.890,147.575,-3.205,0.059,-0.029,23.250,0,0.128,23.249,32.426
23.445,1.541,23.069,1.304,23.812,-1.055,147.918,-3.205,0.059,-0.029,23.258,0,0.129,23.257,32.082
23.462,1.487,23.070,1.304,24.968,-1.227,148.259,-3.205,0.059,-0.029,23.266,0,0.129,23.265,31.742
23.479,1.434,23.071,1.303,26.124,-1.405,148.595,-3.205,0.059,-0.029,23.273,0,0.130,23.273,31.405
23.495,1.379,23.068,1.303,26.910,-1.547,148.849,-3.205,0.059,-0.029,23.278,0,0.131,23.278,31.152
23.512,1.321,23.056,1.302,26.920,-1.599,148.933,-3.277,-0.150,-0.029,23.274,0,0.131,23.273,31.067
23.529,1.263,23.044,1.302,26.929,-1.651,149.018,-3.479,-0.736,-0.032,23.270,0,0.131,23.269,30.982
23.545,1.205,23.031,1.301,26.939,-1.703,149.103,-3.479,-0.736,-0.032,23.266,0,0.131,23.265,30.898
23.562,1.147,23.019,1.301,26.948,-1.755,149.187,-3.479,-0.736,-0.032,23.262,0,0.132,23.261,30.813
23.579,1.089,23.007,1.300,26.958,-1.807,149.272,-3.479,-0.736,-0.032,23.258,0,0.132,23.258,30.728
23.595,1.031,22.995,1.300,26.967,-1.859,149.357,-3.479,-0.736,-0.032,23.255,0,0.132,23.254,30.644
23.612,0.973,22.982,1.299,26.977,-1.912,149.441,-3.479,-0.736,-0.032,23.251,0,0.132,23.251,30.559
23.629,0.915,22.970,1.299,26.986,-1.964,149.526,-3.479,-0.736,-0.032,23.248,0,0.132,23.248,30.475
23.645,0.857,22.958,1.298,26.995,-2.016,149.610,-3.479,-0.736,-0.032,23.245,0,0.132,23.244,30.390
23.662,0.799,22.946,1.298,27.004,-2.068,149.695,-3.479,-0.736,-0.032,23.242,0,0.133,23.242,30.305
23.679,0.741,22.933,1.297,27.013,-2.120,149.780,-3.479,-0.736,-0.032,23.239,0,0.133,23.239,30.221
23.695,0.683,22.921,1.296,27.022,-2.172,149.864,-3.479,-0.736,-0.032,23.237,0,0.133,23.236,30.136
23.712,0.625,22.909,1.296,27.031,-2.225,149.949,-3.479,-0.736,-0.032,23.234,0,0.133,23.234,30.052
23.729,0.567,22.896,1.295,27.040,-2.277,150.033,-3.479,-0.736,-0.032,23.232,0,0.133,23.231,29.967
23.745,0.509,22.881,1.295,25.852,-2.202,150.063,-3.479,-0.736,-0.032,23.227,0,0.133,23.226,29.937
23.762,0.449,22.860,1.296,23.112,-1.965,150.013,-3.509,-0.902,-0.026,23.217,0,0.133,23.216,29.987
23.779,0.389,22.840,1.296,20.372,-1.730,149.952,-3.620,-1.268,0.033,23.207,0,0.133,23.206,30.049
23.795,0.329,22.819,1.296,17.632,-1.498,149.880,-3.603,-1.243,0.019,23.197,0,0.133,23.197,30.121
23.812,0.268,22.798,1.297,14.892,-1.271,149.796,-3.603,-1.243,0.019,23.188,0,0.133,23.187,30.204
23.829,0.208,22.777,1.297,12.152,-1.047,149.702,-3.603,-1.243,0.019,23.178,0,0.133,23.178,30.298
23.845,0.148,22.757,1.297,9.412,-0.828,149.597,-3.603,-1.243,0.019,23.169,0,0.132,23.169,30.403
23.862,0.088,22.736,1.297,6.671,-0.614,149.482,-3.603,-1.243,0.019,23.160,0,0.132,23.160,30.518
23.879,0.028,22.715,1.298,3.930,-0.407,149.357,-3.603,-1.243,0.019,23.151,0,0.132,23.151,30.643
23.895,-0.032,22.695,1.298,1.189,-0.205,149.222,-3.603,-1.243,0.019,23.143,0,0.132,23.142,30.778
23.912,-0.092,22.674,1.298,-1.553,-0.010,149.078,-3.603,-1.243,0.019,23.134,0,0.131,23.134,30.923
23.929,-0.152,22.653,1.299,-4.295,0.178,148.924,-3.603,-1.243,0.019,23.126,0,0.131,23.125,31.076
23.945,-0.212,22.632,1.299,-7.038,0.358,148.762,-3.603,-1.243,0.019,23.118,0,0.131,23.117,31.239
23.962,-0.272,22.612,1.299,-9.781,0.531,148.591,-3.603,-1.243,0.019,23.110,0,0.130,23.109,31.409
23.979,-0.332,22.591,1.300,-12.525,0.694,148.412,-3.603,-1.243,0.019,23.102,0,0.130,23.102,31.588
23.995,-0.390,22.571,1.300,-14.500,0.821,148.197,-3.603,-1.243,0.019,23.095,0,0.129,23.094,31.803
24.012,-0.435,22.566,1.300,-15.460,0.903,147.942,-3.493,-1.203,0.017,23.099,0,0.129,23.098,32.058
24.029,-0.482,22.557,1.299,-16.421,0.981,147.686,-2.674,-0.318,-0.024,23.100,0,0.128,23.100,32.315
24.045,-0.530,22.548,1.299,-17.382,1.055,147.428,-2.846,-0.540,-0.014,23.102,0,0.128,23.101,32.573
24.062,-0.577,22.539,1.299,-18.343,1.124,147.169,-2.846,-0.540,-0.014,23.103,0,0.127,23.103,32.832
24.079,-0.625,22.530,1.299,-19.305,1.189,146.909,-2.846,-0.540,-0.014,23.105,0,0.126,23.105,33.092
24.095,-0.672,22.521,1.298,-20.267,1.250,146.647,-2.846,-0.540,-0.014,23.107,0,0.126,23.106,33.353
24.112,-0.719,22.512,1.298,-21.229,1.306,146.385,-2.846,-0.540,-0.014,23.109,0,0.125,23.108,33.615
24.129,-0.767,22.503,1.298,-22.191,1.358,146.122,-2.846,-0.540,-0.014,23.111,0,0.125,23.110,33.878
24.145,-0.814,22.494,1.298,-23.154,1.406,145.858,-2.846,-0.540,-0.014,23.113,0,0.124,23.112,34.142
24.162,-0.862,22.485,1.298,-24.117,1.449,145.593,-2.846,-0.540,-0.014,23.115,0,0.124,23.115,34.407
24.179,-0.909,22.476,1.297,-25.080,1.487,145.328,-2.846,-0.540,-0.014,23.117,0,0.123,23.117,34.672
24.195,-0.957,22.467,1.297,-26.044,1.521,145.062,-2.846,-0.540,-0.014,23.120,0,0.122,23.119,34.938
24.212,-1.004,22.458,1.297,-27.007,1.551,144.796,-2.846,-0.540,-0.014,23.122,0,0.122,23.122,35.205
24.229,-1.052,22.449,1.297,-27.971,1.576,144.528,-2.846,-0.540,-0.014,23.125,0,0.121,23.124,35.472
24.245,-1.096,22.443,1.296,-28.513,1.595,144.347,-2.846,-0.540,-0.014,23.130,0,0.121,23.129,35.653
24.262,-1.123,22.454,1.296,-28.610,1.610,144.257,-2.645,-0.352,-0.018,23.147,0,0.121,23.147,35.743
24.279,-1.153,22.461,1.296,-28.707,1.626,144.167,-1.644,0.648,-0.023,23.162,0,0.120,23.161,35.833
24.295,-1.184,22.469,1.295,-28.804,1.641,144.077,-1.821,0.465,-0.023,23.177,0,0.120,23.176,35.924
24.312,-1.214,22.477,1.295,-28.901,1.656,143.987,-1.821,0.465,-0.023,23.192,0,0.120,23.191,36.014
24.329,-1.244,22.485,1.294,-28.999,1.670,143.896,-1.821,0.465,-0.023,23.207,0,0.120,23.206,36.104
24.345,-1.275,22.492,1.294,-29.096,1.685,143.806,-1.821,0.465,-0.023,23.222,0,0.120,23.221,36.194
24.362,-1.305,22.500,1.294,-29.193,1.700,143.716,-1.821,0.465,-0.023,23.237,0,0.119,23.236,36.284
24.379,-1.336,22.508,1.293,-29.290,1.714,143.626,-1.821,0.465,-0.023,23.252,0,0.119,23.252,36.375
24.395,-1.366,22.516,1.293,-29.388,1.728,143.535,-1.821,0.465,-0.023,23.267,0,0.119,23.267,36.465
24.412,-1.396,22.523,1.292,-29.485,1.742,143.445,-1.821,0.465,-0.023,23.282,0,0.119,23.282,36.555
24.428,-1.427,22.531,1.292,-29.582,1.756,143.355,-1.821,0.465,-0.023,23.298,0,0.119,23.297,36.646
24.445,-1.457,22.539,1.292,-29.679,1.770,143.264,-1.821,0.465,-0.023,23.313,0,0.118,23.312,36.736
24.462,-1.487,22.547,1.291,-29.777,1.783,143.174,-1.821,0.465,-0.023,23.328,0,0.118,23.328,36.827
24.478,-1.518,22.554,1.291,-29.874,1.797,143.083,-1.821,0.465,-0.023,23.343,0,0.118,23.343,36.917
24.495,-1.545,22.565,1.291,-29.940,1.809,143.043,-1.821,0.465,-0.023,23.361,0,0.118,23.360,36.958
24.512,-1.558,22.590,1.290,-29.935,1.820,143.114,-1.660,0.627,-0.019,23.388,0,0.118,23.388,36.887
24.528,-1.572,22.614,1.290,-29.929,1.830,143.185,-0.765,1.517,-0.010,23.415,0,0.118,23.415,36.815
24.545,-1.586,22.638,1.290,-29.924,1.841,143.257,-0.846,1.437,-0.009,23.442,0,0.118,23.441,36.744
24.562,-1.600,22.662,1.290,-29.918,1.852,143.328,-0.846,1.437,-0.009,23.469,0,0.119,23.468,36.673
24.578,-1.615,22.686,1.290,-29.912,1.862,143.399,-0.846,1.437,-0.009,23.496,0,0.119,23.495,36.601
24.595,-1.629,22.710,1.290,-29.907,1.873,143.470,-0.846,1.437,-0.009,23.522,0,0.119,23.522,36.530
24.612,-1.643,22.734,1.290,-29.901,1.883,143.542,-0.846,1.437,-0.009,23.549,0,0.119,23.549,36.459
24.628,-1.657,22.758,1.289,-29.896,1.894,143.613,-0.846,1.437,-0.009,23.576,0,0.119,23.576,36.387
24.645,-1.671,22.782,1.289,-29.890,1.904,143.684,-0.846,1.437,-0.009,23.603,0,0.119,23.602,36.316
24.662,-1.685,22.806,1.289,-29.885,1.915,143.756,-0.846,1.437,-0.009,23.630,0,0.119,23.629,36.245
24.678,-1.699,22.830,1.289,-29.879,1.925,143.827,-0.846,1.437,-0.009,23.656,0,0.120,23.656,36.173
24.695,-1.713,22.854,1.289,-29.873,1.936,143.898,-0.846,1.438,-0.009,23.683,0,0.120,23.683,36.102
24.712,-1.727,22.878,1.289,-29.868,1.946,143.970,-0.846,1.437,-0.009,23.710,0,0.120,23.710,36.031
24.728,-1.741,22.902,1.288,-29.862,1.957,144.041,-0.846,1.437,-0.009,23.737,0,0.120,23.736,35.959
24.745,-1.751,22.930,1.288,-29.857,1.956,144.137,-0.846,1.437,-0.009,23.767,0,0.120,23.766,35.864
24.762,-1.749,22.970,1.289,-29.853,1.943,144.259,-0.596,1.697,-0.002,23.805,0,0.121,23.804,35.741
24.778,-1.748,23.009,1.289,-29.848,1.930,144.382,0.157,2.400,0.007,23.842,0,0.121,23.841,35.619
24.795,-1.746,23.048,1.289,-29.844,1.917,144.504,0.074,2.335,0.008,23.879,0,0.121,23.879,35.497
24.812,-1.745,23.087,1.289,-29.840,1.904,144.626,0.074,2.335,0.008,23.916,0,0.121,23.916,35.374
24.828,-1.744,23.126,1.289,-29.836,1.891,144.749,0.074,2.335,0.008,23.954,0,0.122,23.953,35.252
24.845,-1.743,23.165,1.289,-29.831,1.878,144.871,0.074,2.335,0.008,23.991,0,0.122,23.990,35.130
24.862,-1.741,23.203,1.289,-29.827,1.865,144.993,0.074,2.335,0.008,24.028,0,0.122,24.028,35.007
24.878,-1.740,23.242,1.290,-29.823,1.852,145.116,0.074,2.335,0.008,24.065,0,0.122,24.065,34.885
24.895,-1.739,23.281,1.290,-29.819,1.839,145.238,0.074,2.335,0.008,24.103,0,0.123,24.102,34.763
24.912,-1.738,23.320,1.290,-29.815,1.826,145.360,0.074,2.335,0.008,24.140,0,0.123,24.139,34.640
24.928,-1.737,23.359,1.290,-29.811,1.812,145.483,0.074,2.335,0.008,24.177,0,0.123,24.177,34.518
24.945,-1.735,23.398,1.290,-29.807,1.799,145.605,0.074,2.335,0.008,24.215,0,0.124,24.214,34.396
24.962,-1.734,23.437,1.290,-29.803,1.786,145.727,0.074,2.335,0.008,24.252,0,0.124,24.251,34.273
24.978,-1.733,23.476,1.290,-29.799,1.773,145.850,0.074,2.335,0.008,24.289,0,0.124,24.289,34.151
24.995,-1.731,23.516,1.290,-29.797,1.748,145.953,0.074,2.335,0.008,24.327,0,0.124,24.327,34.047
25.012,-1.715,23.572,1.291,-29.799,1.694,146.014,0.118,2.386,0.009,24.378,0,0.124,24.377,33.986
25.028,-1.700,23.628,1.291,-29.802,1.641,146.075,0.931,3.380,0.018,24.428,0,0.125,24.427,33.925
25.045,-1.685,23.684,1.291,-29.804,1.587,146.136,0.920,3.364,0.018,24.478,0,0.125,24.478,33.865
25.062,-1.669,23.740,1.292,-29.806,1.534,146.197,0.920,3.364,0.018,24.529,0,0.125,24.528,33.804
25.078,-1.654,23.796,1.292,-29.809,1.480,146.258,0.920,3.364,0.018,24.579,0,0.125,24.579,33.743
25.095,-1.639,23.852,1.292,-29.811,1.427,146.318,0.920,3.364,0.018,24.630,0,0.125,24.629,33.682
25.112,-1.623,23.908,1.293,-29.814,1.373,146.379,0.920,3.364,0.018,24.680,0,0.125,24.680,33.621
25.128,-1.608,23.964,1.293,-29.817,1.320,146.440,0.920,3.364,0.018,24.731,0,0.125,24.730,33.560
25.145,-1.593,24.021,1.293,-29.819,1.266,146.501,0.920,3.364,0.018,24.781,0,0.126,24.781,33.500
25.162,-1.577,24.077,1.293,-29.822,1.213,146.562,0.920,3.364,0.018,24.832,0,0.126,24.831,33.439
25.178,-1.562,24.133,1.294,-29.825,1.159,146.623,0.920,3.364,0.018,24.882,0,0.126,24.882,33.378
25.195,-1.547,24.189,1.294,-29.828,1.106,146.684,0.920,3.364,0.018,24.933,0,0.126,24.933,33.317
25.212,-1.531,24.245,1.294,-29.831,1.052,146.744,0.920,3.364,0.018,24.984,0,0.126,24.983,33.256
25.228,-1.516,24.301,1.295,-29.834,0.999,146.805,0.920,3.364,0.018,25.034,0,0.126,25.034,33.195
25.245,-1.498,24.360,1.295,-29.773,0.948,146.843,0.920,3.364,0.018,25.087,0,0.126,25.087,33.158
25.262,-1.470,24.431,1.295,-29.506,0.906,146.805,1.066,3.528,0.019,25.150,0,0.126,25.150,33.195
25.278,-1.442,24.502,1.296,-29.239,0.865,146.767,1.687,4.309,0.026,25.213,0,0.126,25.212,33.233
25.295,-1.415,24.574,1.296,-28.971,0.824,146.729,1.658,4.260,0.025,25.275,0,0.126,25.275,33.272
25.312,-1.387,24.645,1.297,-28.704,0.783,146.691,1.658,4.260,0.025,25.338,0,0.126,25.337,33.310
25.328,-1.359,24.716,1.297,-28.437,0.742,146.652,1.658,4.260,0.025,25.401,0,0.126,25.400,33.348
25.345,-1.332,24.787,1.297,-28.170,0.701,146.613,1.658,4.260,0.025,25.463,0,0.126,25.463,33.387
25.362,-1.304,24.858,1.298,-27.903,0.661,146.574,1.658,4.260,0.025,25.526,0,0.126,25.526,33.426
25.378,-1.277,24.929,1.298,-27.635,0.620,146.535,1.658,4.260,0.025,25.589,0,0.126,25.589,33.465
25.395,-1.249,25.000,1.299,-27.368,0.580,146.496,1.658,4.260,0.025,25.652,0,0.126,25.652,33.504
25.412,-1.221,25.071,1.299,-27.101,0.540,146.457,1.658,4.260,0.025,25.715,0,0.125,25.715,33.544
25.428,-1.194,25.142,1.300,-26.833,0.501,146.417,1.658,4.260,0.025,25.778,0,0.125,25.778,33.584
25.445,-1.166,25.213,1.300,-26.566,0.461,146.377,1.658,4.260,0.025,25.841,0,0.125,25.841,33.623
25.462,-1.138,25.284,1.300,-26.298,0.422,146.337,1.658,4.260,0.025,25.905,0,0.125,25.904,33.663
25.478,-1.111,25.355,1.301,-26.031,0.383,146.297,1.658,4.260,0.025,25.968,0,0.125,25.967,33.704
25.495,-1.081,25.428,1.301,-25.547,0.344,146.252,1.658,4.260,0.025,26.033,0,0.125,26.033,33.749
25.512,-1.045,25.510,1.302,-24.354,0.307,146.191,1.783,4.415,0.028,26.106,0,0.125,26.105,33.809
25.528,-1.008,25.592,1.303,-23.162,0.272,146.130,2.191,4.925,0.039,26.178,0,0.125,26.178,33.871
25.545,-0.972,25.674,1.303,-21.969,0.237,146.068,2.191,4.925,0.039,26.251,0,0.125,26.250,33.933
25.562,-0.935,25.757,1.304,-20.776,0.204,146.005,2.191,4.925,0.039,26.324,0,0.124,26.323,33.995
25.578,-0.898,25.839,1.305,-19.583,0.173,145.942,2.191,4.925,0.039,26.397,0,0.124,26.396,34.059
25.595,-0.862,25.921,1.305,-18.390,0.142,145.878,2.191,4.925,0.039,26.469,0,0.124,26.469,34.123
25.612,-0.825,26.003,1.306,-17.197,0.113,145.813,2.191,4.925,0.039,26.542,0,0.124,26.542,34.188
25.628,-0.789,26.085,1.306,-16.003,0.086,145.748,2.191,4.925,0.039,26.616,0,0.124,26.615,34.253
25.645,-0.752,26.167,1.307,-14.810,0.059,145.682,2.191,4.925,0.039,26.689,0,0.124,26.688,34.319
25.662,-0.716,26.249,1.308,-13.617,0.034,145.615,2.191,4.925,0.039,26.762,0,0.124,26.762,34.385
25.678,-0.679,26.331,1.308,-12.424,0.011,145.549,2.191,4.925,0.039,26.836,0,0.123,26.835,34.452
25.695,-0.643,26.413,1.309,-11.231,-0.011,145.481,2.191,4.925,0.039,26.909,0,0.123,26.909,34.519
25.712,-0.606,26.495,1.310,-10.037,-0.032,145.413,2.191,4.925,0.039,26.983,0,0.123,26.982,34.587
25.728,-0.570,26.577,1.310,-8.844,-0.051,145.345,2.191,4.925,0.039,27.057,0,0.123,27.056,34.655
25.745,-0.532,26.661,1.311,-8.049,-0.063,145.290,2.191,4.925,0.039,27.131,0,0.123,27.131,34.710
25.762,-0.495,26.742,1.311,-7.839,-0.065,145.255,2.281,5.004,0.036,27.204,0,0.123,27.204,34.745
25.778,-0.457,26.824,1.311,-7.628,-0.068,145.220,2.208,4.854,0.005,27.278,0,0.123,27.278,34.780
25.795,-0.419,26.906,1.311,-7.417,-0.070,145.185,2.271,4.931,0.012,27.352,0,0.123,27.352,34.815
25.811,-0.382,26.988,1.312,-7.206,-0.072,145.150,2.271,4.931,0.012,27.426,0,0.123,27.426,34.850
25.828,-0.344,27.070,1.312,-6.995,-0.073,145.115,2.271,4.931,0.012,27.500,0,0.122,27.500,34.885
25.845,-0.306,27.153,1.312,-6.784,-0.075,145.080,2.271,4.931,0.012,27.575,0,0.122,27.574,34.920
25.861,-0.268,27.235,1.312,-6.573,-0.077,145.045,2.271,4.931,0.012,27.649,0,0.122,27.649,34.955
25.878,-0.230,27.317,1.312,-6.362,-0.078,145.010,2.271,4.931,0.012,27.723,0,0.122,27.723,34.990
