datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T113440,"Foxtrot","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
19.259,4.194,-0.061,0.706,2.423,-0.795,109.197,0.005,-0.011,-0.010,0.313,0,0.895,0.312,19.197
19.275,4.194,-0.061,0.705,2.416,-0.805,109.443,0.005,-0.011,-0.010,0.313,0,0.894,0.312,19.443
19.292,4.194,-0.061,0.705,2.409,-0.816,109.690,0.005,-0.011,-0.010,0.313,0,0.894,0.312,19.689
19.309,4.194,-0.061,0.705,2.401,-0.826,109.936,0.005,-0.011,-0.010,0.313,0,0.893,0.312,19.935
19.325,4.194,-0.061,0.705,2.394,-0.836,110.182,0.005,-0.011,-0.010,0.313,0,0.893,0.312,20.181
19.342,4.195,-0.062,0.705,2.387,-0.845,110.428,0.005,-0.011,-0.010,0.313,0,0.892,0.312,20.428
19.359,4.195,-0.062,0.705,2.380,-0.855,110.674,0.005,-0.011,-0.010,0.313,0,0.892,0.312,20.674
19.375,4.195,-0.062,0.704,2.372,-0.865,110.921,0.005,-0.011,-0.010,0.313,0,0.891,0.312,20.920
19.392,4.195,-0.062,0.704,2.366,-0.874,111.080,0.005,-0.011,-0.010,0.313,0,0.891,0.312,21.079
19.409,4.195,-0.062,0.704,2.359,-0.882,111.228,0.001,-0.015,-0.008,0.313,0,0.890,0.312,21.228
19.425,4.195,-0.063,0.704,2.352,-0.891,111.377,-0.001,-0.016,-0.008,0.313,0,0.890,0.312,21.376
19.442,4.195,-0.063,0.704,2.345,-0.899,111.525,-0.001,-0.016,-0.008,0.313,0,0.890,0.312,21.525
19.459,4.195,-0.063,0.704,2.338,-0.907,111.674,-0.001,-0.016,-0.008,0.313,0,0.889,0.312,21.674
19.475,4.195,-0.064,0.704,2.331,-0.916,111.823,-0.001,-0.016,-0.008,0.313,0,0.889,0.313,21.822
19.492,4.195,-0.064,0.704,2.324,-0.924,111.971,-0.001,-0.016,-0.008,0.313,0,0.889,0.313,21.971
19.509,4.195,-0.064,0.703,2.317,-0.932,112.120,-0.001,-0.016,-0.008,0.313,0,0.888,0.313,22.119
19.525,4.195,-0.064,0.703,2.310,-0.940,112.268,-0.001,-0.016,-0.008,0.313,0,0.888,0.313,22.268
19.542,4.195,-0.065,0.703,2.303,-0.949,112.417,-0.001,-0.016,-0.008,0.313,0,0.888,0.313,22.416
19.559,4.195,-0.065,0.703,2.296,-0.957,112.566,-0.000,-0.016,-0.008,0.313,0,0.887,0.313,22.565
19.575,4.195,-0.065,0.703,2.289,-0.965,112.714,-0.001,-0.016,-0.008,0.313,0,0.887,0.313,22.714
19.592,4.195,-0.065,0.703,2.282,-0.973,112.863,-0.001,-0.016,-0.008,0.314,0,0.887,0.313,22.862
19.609,4.195,-0.066,0.703,2.275,-0.982,113.011,-0.001,-0.016,-0.008,0.314,0,0.886,0.313,23.011
19.625,4.195,-0.066,0.703,2.268,-0.990,113.160,-0.001,-0.016,-0.008,0.314,0,0.886,0.313,23.159
19.642,4.195,-0.066,0.702,2.265,-0.992,113.190,-0.001,-0.016,-0.008,0.314,0,0.886,0.313,23.190
19.659,4.195,-0.066,0.702,2.263,-0.991,113.184,-0.002,-0.015,-0.007,0.314,0,0.886,0.313,23.184
19.675,4.194,-0.067,0.702,2.261,-0.991,113.178,-0.003,-0.015,-0.006,0.314,0,0.886,0.314,23.178
19.692,4.194,-0.067,0.702,2.259,-0.991,113.172,-0.003,-0.015,-0.006,0.314,0,0.886,0.314,23.172
19.709,4.194,-0.067,0.702,2.257,-0.991,113.166,-0.003,-0.015,-0.006,0.314,0,0.886,0.314,23.166
19.725,4.194,-0.067,0.702,2.255,-0.991,113.160,-0.003,-0.015,-0.006,0.314,0,0.886,0.314,23.160
19.742,4.194,-0.068,0.702,2.253,-0.990,113.155,-0.003,-0.015,-0.006,0.315,0,0.886,0.314,23.154
19.759,4.194,-0.068,0.702,2.252,-0.990,113.149,-0.003,-0.015,-0.006,0.315,0,0.886,0.314,23.148
19.775,4.194,-0.068,0.702,2.250,-0.990,113.143,-0.003,-0.015,-0.006,0.315,0,0.886,0.314,23.142
19.792,4.194,-0.068,0.701,2.248,-0.990,113.137,-0.003,-0.015,-0.006,0.315,0,0.886,0.314,23.136
19.809,4.194,-0.069,0.701,2.246,-0.990,113.131,-0.003,-0.015,-0.006,0.315,0,0.886,0.314,23.130
19.825,4.194,-0.069,0.701,2.244,-0.989,113.125,-0.003,-0.015,-0.006,0.315,0,0.886,0.315,23.124
19.842,4.194,-0.069,0.701,2.242,-0.989,113.119,-0.003,-0.015,-0.006,0.315,0,0.886,0.315,23.118
19.859,4.194,-0.069,0.701,2.240,-0.989,113.113,-0.003,-0.015,-0.006,0.315,0,0.886,0.315,23.113
19.875,4.194,-0.070,0.701,2.238,-0.989,113.107,-0.003,-0.015,-0.006,0.315,0,0.886,0.315,23.107
19.892,4.194,-0.070,0.701,2.239,-0.982,112.977,-0.003,-0.015,-0.006,0.316,0,0.886,0.315,22.977
19.908,4.194,-0.070,0.700,2.240,-0.971,112.791,-0.006,-0.013,-0.018,0.316,0,0.886,0.315,22.791
19.925,4.193,-0.070,0.700,2.242,-0.960,112.605,-0.007,-0.012,-0.021,0.316,0,0.887,0.315,22.604
19.942,4.193,-0.071,0.700,2.244,-0.950,112.419,-0.007,-0.012,-0.021,0.316,0,0.887,0.316,22.418
19.958,4.193,-0.071,0.699,2.246,-0.939,112.232,-0.007,-0.012,-0.021,0.316,0,0.887,0.316,22.232
19.975,4.193,-0.071,0.699,2.247,-0.929,112.046,-0.007,-0.012,-0.021,0.317,0,0.888,0.316,22.046
19.992,4.193,-0.071,0.699,2.249,-0.918,111.860,-0.007,-0.012,-0.021,0.317,0,0.888,0.316,21.860
20.008,4.137,-0.093,0.316,1.152,-0.830,122.726,0.021,0.002,0.002,0.559,0,0.761,0.559,57.274
20.025,4.137,-0.093,0.316,1.159,-0.827,122.635,0.021,0.002,0.002,0.559,0,0.761,0.558,57.366
20.042,4.137,-0.093,0.316,1.166,-0.824,122.544,0.021,0.002,0.002,0.559,0,0.761,0.558,57.457
20.058,4.138,-0.093,0.316,1.173,-0.821,122.452,0.021,0.002,0.002,0.558,0,0.761,0.558,57.548
20.075,4.138,-0.093,0.316,1.180,-0.818,122.361,0.021,0.002,0.002,0.558,0,0.760,0.558,57.639
20.092,4.139,-0.093,0.316,1.187,-0.815,122.270,0.021,0.002,0.002,0.558,0,0.760,0.557,57.730
20.108,4.139,-0.093,0.316,1.195,-0.811,122.179,0.021,0.002,0.002,0.558,0,0.760,0.557,57.822
20.125,4.139,-0.093,0.316,1.202,-0.808,122.088,0.021,0.002,0.002,0.557,0,0.760,0.557,57.913
20.142,4.140,-0.093,0.316,1.204,-0.805,122.018,0.021,0.002,0.002,0.557,0,0.760,0.557,57.983
20.158,4.140,-0.093,0.316,1.205,-0.802,121.959,0.019,0.001,0.002,0.557,0,0.760,0.556,58.042
20.175,4.140,-0.093,0.316,1.206,-0.799,121.899,0.017,0.001,0.001,0.557,0,0.760,0.556,58.101
20.192,4.140,-0.093,0.316,1.206,-0.795,121.840,0.017,0.001,0.001,0.557,0,0.760,0.556,58.160
20.208,4.141,-0.093,0.316,1.207,-0.792,121.781,0.017,0.001,0.001,0.556,0,0.759,0.556,58.219
20.225,4.141,-0.093,0.316,1.208,-0.789,121.722,0.017,0.001,0.001,0.556,0,0.759,0.556,58.278
20.242,4.141,-0.092,0.316,1.208,-0.786,121.663,0.017,0.001,0.001,0.556,0,0.759,0.555,58.338
20.258,4.141,-0.092,0.316,1.209,-0.782,121.604,0.017,0.001,0.001,0.556,0,0.759,0.555,58.397
20.275,4.142,-0.092,0.316,1.209,-0.779,121.545,0.017,0.001,0.001,0.556,0,0.759,0.555,58.456
20.292,4.142,-0.092,0.316,1.210,-0.776,121.486,0.017,0.001,0.001,0.555,0,0.759,0.555,58.515
20.308,4.142,-0.092,0.316,1.211,-0.772,121.426,0.017,0.001,0.001,0.555,0,0.759,0.555,58.574
20.325,4.143,-0.092,0.316,1.211,-0.769,121.367,0.017,0.001,0.001,0.555,0,0.759,0.554,58.633
20.342,4.143,-0.092,0.316,1.212,-0.766,121.308,0.017,0.001,0.001,0.555,0,0.759,0.554,58.692
20.358,4.143,-0.092,0.316,1.212,-0.763,121.249,0.017,0.001,0.001,0.555,0,0.759,0.554,58.751
20.375,4.143,-0.092,0.316,1.213,-0.759,121.190,0.017,0.001,0.001,0.554,0,0.759,0.554,58.811
20.392,4.144,-0.092,0.316,1.211,-0.759,121.167,0.017,0.001,0.001,0.554,0,0.758,0.554,58.834
20.408,4.144,-0.092,0.316,1.207,-0.761,121.166,0.016,-0.000,0.002,0.554,0,0.758,0.554,58.834
20.425,4.144,-0.092,0.316,1.203,-0.764,121.165,0.015,-0.002,0.002,0.554,0,0.759,0.553,58.835
20.442,4.144,-0.092,0.316,1.199,-0.766,121.165,0.015,-0.002,0.002,0.554,0,0.759,0.553,58.836
20.458,4.145,-0.092,0.316,1.195,-0.768,121.164,0.015,-0.002,0.002,0.553,0,0.759,0.553,58.837
20.475,4.145,-0.092,0.316,1.192,-0.770,121.163,0.015,-0.002,0.002,0.553,0,0.759,0.553,58.837
20.492,4.145,-0.093,0.316,1.188,-0.772,121.162,0.015,-0.002,0.002,0.553,0,0.759,0.553,58.838
20.508,4.145,-0.093,0.317,1.184,-0.774,121.162,0.015,-0.002,0.002,0.553,0,0.759,0.552,58.839
20.525,4.146,-0.093,0.317,1.180,-0.776,121.161,0.015,-0.002,0.002,0.553,0,0.759,0.552,58.840
20.542,4.146,-0.093,0.317,1.176,-0.778,121.160,0.015,-0.002,0.002,0.553,0,0.759,0.552,58.840
20.558,4.146,-0.093,0.317,1.172,-0.780,121.159,0.015,-0.002,0.002,0.552,0,0.759,0.552,58.841
20.575,4.146,-0.093,0.317,1.169,-0.782,121.159,0.015,-0.002,0.002,0.552,0,0.759,0.552,58.842
20.592,4.147,-0.093,0.317,1.165,-0.784,121.158,0.015,-0.002,0.002,0.552,0,0.759,0.552,58.843
20.608,4.147,-0.093,0.317,1.161,-0.787,121.157,0.015,-0.002,0.002,0.552,0,0.759,0.551,58.843
20.625,4.147,-0.093,0.317,1.157,-0.789,121.156,0.015,-0.002,0.002,0.552,0,0.759,0.551,58.844
20.642,4.147,-0.093,0.317,1.154,-0.792,121.178,0.015,-0.002,0.002,0.551,0,0.759,0.551,58.823
20.658,4.148,-0.093,0.317,1.152,-0.796,121.214,0.014,-0.004,0.002,0.551,0,0.759,0.551,58.786
20.675,4.148,-0.093,0.317,1.149,-0.799,121.251,0.014,-0.006,0.001,0.551,0,0.759,0.551,58.750
20.692,4.148,-0.093,0.317,1.146,-0.803,121.288,0.014,-0.006,0.001,0.551,0,0.759,0.551,58.713
20.708,4.148,-0.093,0.317,1.144,-0.807,121.324,0.014,-0.006,0.001,0.551,0,0.760,0.550,58.676
20.725,4.149,-0.093,0.317,1.141,-0.811,121.361,0.014,-0.006,0.001,0.551,0,0.760,0.550,58.640
20.742,4.149,-0.093,0.317,1.139,-0.815,121.397,0.014,-0.006,0.001,0.551,0,0.760,0.550,58.603
20.758,4.149,-0.094,0.317,1.136,-0.818,121.434,0.014,-0.006,0.001,0.551,0,0.760,0.550,58.567
20.775,4.149,-0.094,0.317,1.134,-0.822,121.471,0.014,-0.006,0.001,0.550,0,0.760,0.550,58.530
20.792,4.149,-0.094,0.317,1.131,-0.826,121.507,0.014,-0.006,0.001,0.550,0,0.760,0.550,58.493
20.808,4.150,-0.094,0.317,1.129,-0.830,121.544,0.014,-0.006,0.001,0.550,0,0.760,0.550,58.457
20.825,4.150,-0.094,0.317,1.126,-0.834,121.580,0.014,-0.006,0.001,0.550,0,0.760,0.549,58.420
20.842,4.150,-0.094,0.317,1.124,-0.838,121.617,0.014,-0.006,0.001,0.550,0,0.760,0.549,58.384
20.858,4.150,-0.094,0.317,1.121,-0.841,121.654,0.014,-0.006,0.001,0.550,0,0.761,0.549,58.347
20.875,4.151,-0.094,0.317,1.119,-0.845,121.690,0.014,-0.006,0.001,0.550,0,0.761,0.549,58.310
20.892,4.151,-0.094,0.317,1.119,-0.848,121.727,0.014,-0.006,0.001,0.549,0,0.761,0.549,58.274
20.908,4.151,-0.094,0.317,1.122,-0.851,121.764,0.014,-0.007,0.000,0.549,0,0.761,0.549,58.237
20.925,4.151,-0.095,0.317,1.124,-0.854,121.800,0.015,-0.008,-0.001,0.549,0,0.761,0.549,58.200
20.942,4.152,-0.095,0.317,1.127,-0.857,121.837,0.015,-0.008,-0.001,0.549,0,0.761,0.549,58.163
20.958,4.152,-0.095,0.317,1.130,-0.860,121.874,0.015,-0.008,-0.001,0.549,0,0.761,0.548,58.127
20.975,4.152,-0.095,0.317,1.133,-0.863,121.910,0.015,-0.008,-0.001,0.549,0,0.761,0.548,58.090
20.992,4.152,-0.095,0.317,1.135,-0.866,121.947,0.015,-0.008,-0.001,0.549,0,0.761,0.548,58.053
21.008,4.153,-0.095,0.317,1.138,-0.869,121.984,0.015,-0.008,-0.001,0.549,0,0.761,0.548,58.017
21.025,4.153,-0.095,0.317,1.141,-0.872,122.021,0.015,-0.008,-0.001,0.548,0,0.762,0.548,57.980
21.042,4.153,-0.096,0.317,1.144,-0.875,122.057,0.015,-0.008,-0.001,0.548,0,0.762,0.548,57.943
21.058,4.153,-0.096,0.317,1.146,-0.877,122.094,0.015,-0.008,-0.001,0.548,0,0.762,0.548,57.906
21.075,4.154,-0.096,0.317,1.149,-0.880,122.131,0.015,-0.008,-0.001,0.548,0,0.762,0.547,57.870
21.092,4.154,-0.096,0.317,1.152,-0.883,122.167,0.015,-0.008,-0.001,0.548,0,0.762,0.547,57.833
21.108,4.154,-0.096,0.317,1.154,-0.886,122.204,0.015,-0.008,-0.001,0.548,0,0.762,0.547,57.796
21.125,4.154,-0.096,0.317,1.157,-0.889,122.241,0.015,-0.008,-0.001,0.548,0,0.762,0.547,57.760
21.142,4.155,-0.096,0.317,1.158,-0.892,122.264,0.015,-0.008,-0.001,0.547,0,0.762,0.547,57.736
21.158,4.155,-0.096,0.317,1.157,-0.895,122.278,0.017,-0.008,-0.000,0.547,0,0.762,0.547,57.723
21.175,4.155,-0.097,0.317,1.156,-0.899,122.291,0.019,-0.008,0.000,0.547,0,0.762,0.547,57.709
21.192,4.156,-0.097,0.317,1.155,-0.902,122.305,0.019,-0.008,0.000,0.547,0,0.763,0.546,57.696
21.208,4.156,-0.097,0.317,1.155,-0.905,122.318,0.019,-0.008,0.000,0.547,0,0.763,0.546,57.682
21.225,4.156,-0.097,0.317,1.154,-0.908,122.332,0.019,-0.008,0.000,0.547,0,0.763,0.546,57.669
21.242,4.157,-0.097,0.317,1.153,-0.912,122.345,0.019,-0.008,0.000,0.546,0,0.763,0.546,57.655
21.258,4.157,-0.097,0.317,1.152,-0.915,122.359,0.019,-0.008,0.000,0.546,0,0.763,0.546,57.642
21.275,4.157,-0.097,0.317,1.151,-0.918,122.372,0.019,-0.008,0.000,0.546,0,0.763,0.546,57.628
21.291,4.157,-0.097,0.317,1.151,-0.921,122.386,0.019,-0.008,0.000,0.546,0,0.763,0.545,57.615
21.308,4.158,-0.098,0.317,1.150,-0.925,122.399,0.019,-0.008,0.000,0.546,0,0.763,0.545,57.601
21.325,4.158,-0.098,0.317,1.149,-0.928,122.413,0.019,-0.008,0.000,0.546,0,0.763,0.545,57.588
21.341,4.158,-0.098,0.317,1.148,-0.931,122.426,0.019,-0.008,0.000,0.545,0,0.763,0.545,57.574
21.358,4.159,-0.098,0.317,1.147,-0.934,122.440,0.019,-0.008,0.000,0.545,0,0.763,0.545,57.561
21.375,4.159,-0.098,0.317,1.147,-0.937,122.453,0.019,-0.008,0.000,0.545,0,0.763,0.545,57.547
21.391,4.159,-0.098,0.317,1.150,-0.939,122.454,0.019,-0.008,0.000,0.545,0,0.763,0.544,57.547
21.408,4.160,-0.098,0.317,1.155,-0.938,122.444,0.019,-0.006,0.008,0.544,0,0.763,0.544,57.556
21.425,4.160,-0.098,0.318,1.161,-0.938,122.434,0.020,-0.003,0.017,0.544,0,0.763,0.543,57.566
21.441,4.160,-0.098,0.318,1.167,-0.938,122.425,0.020,-0.003,0.017,0.543,0,0.763,0.543,57.576
21.458,4.161,-0.098,0.318,1.173,-0.938,122.415,0.020,-0.003,0.017,0.543,0,0.763,0.543,57.586
21.475,4.161,-0.098,0.318,1.179,-0.937,122.405,0.020,-0.003,0.017,0.543,0,0.764,0.542,57.595
21.491,4.161,-0.099,0.319,1.185,-0.937,122.395,0.020,-0.003,0.017,0.542,0,0.764,0.542,57.605
21.508,4.162,-0.099,0.319,1.191,-0.937,122.386,0.020,-0.003,0.017,0.542,0,0.764,0.541,57.615
21.525,4.162,-0.099,0.319,1.196,-0.937,122.376,0.020,-0.003,0.017,0.541,0,0.764,0.541,57.625
21.541,4.162,-0.099,0.320,1.202,-0.936,122.366,0.020,-0.003,0.017,0.541,0,0.764,0.541,57.635
21.558,4.163,-0.099,0.320,1.208,-0.936,122.356,0.020,-0.003,0.017,0.541,0,0.764,0.540,57.644
21.575,4.163,-0.099,0.320,1.214,-0.936,122.346,0.020,-0.003,0.017,0.540,0,0.764,0.540,57.654
21.591,4.163,-0.099,0.320,1.220,-0.936,122.337,0.020,-0.003,0.017,0.540,0,0.764,0.539,57.664
21.608,4.164,-0.099,0.321,1.226,-0.935,122.327,0.020,-0.003,0.017,0.539,0,0.764,0.539,57.674
21.625,4.164,-0.099,0.321,1.232,-0.935,122.317,0.020,-0.003,0.017,0.539,0,0.764,0.538,57.683
21.641,4.164,-0.099,0.323,1.234,-0.935,122.303,0.020,-0.003,0.017,0.537,0,0.764,0.537,57.697
21.658,4.165,-0.099,0.327,1.233,-0.935,122.285,0.019,-0.002,0.107,0.534,0,0.765,0.533,57.715
21.675,4.165,-0.099,0.331,1.232,-0.936,122.267,0.018,-0.000,0.262,0.530,0,0.766,0.530,57.734
21.691,4.165,-0.099,0.336,1.230,-0.936,122.248,0.018,-0.000,0.262,0.527,0,0.766,0.526,57.752
21.708,4.166,-0.099,0.340,1.229,-0.936,122.230,0.018,-0.000,0.262,0.524,0,0.767,0.523,57.771
21.725,4.166,-0.099,0.344,1.228,-0.936,122.212,0.018,-0.000,0.262,0.520,0,0.768,0.520,57.789
21.741,4.166,-0.099,0.349,1.226,-0.937,122.193,0.018,-0.000,0.262,0.517,0,0.768,0.516,57.807
21.758,4.166,-0.099,0.353,1.225,-0.937,122.175,0.018,-0.000,0.262,0.513,0,0.769,0.513,57.826
21.775,4.167,-0.099,0.358,1.224,-0.937,122.156,0.018,-0.000,0.262,0.510,0,0.770,0.509,57.844
21.791,4.167,-0.099,0.362,1.222,-0.937,122.138,0.018,-0.000,0.262,0.506,0,0.770,0.506,57.863
21.808,4.167,-0.099,0.366,1.221,-0.938,122.120,0.018,-0.000,0.262,0.503,0,0.771,0.503,57.881
21.825,4.168,-0.099,0.371,1.219,-0.938,122.101,0.018,-0.000,0.262,0.500,0,0.772,0.499,57.899
21.841,4.168,-0.099,0.375,1.218,-0.938,122.083,0.018,-0.000,0.262,0.496,0,0.772,0.496,57.918
21.858,4.168,-0.099,0.379,1.217,-0.939,122.064,0.018,-0.000,0.262,0.493,0,0.773,0.493,57.936
21.875,4.169,-0.099,0.384,1.215,-0.939,122.046,0.018,-0.000,0.262,0.490,0,0.773,0.489,57.954
21.891,4.169,-0.099,0.390,1.217,-0.939,122.030,0.018,-0.000,0.262,0.485,0,0.774,0.485,57.970
21.908,4.169,-0.099,0.399,1.221,-0.940,122.018,0.017,0.000,0.380,0.478,0,0.776,0.478,57.983
21.925,4.169,-0.099,0.409,1.225,-0.941,122.005,0.017,0.001,0.563,0.472,0,0.777,0.471,57.995
21.941,4.170,-0.099,0.418,1.230,-0.941,121.993,0.017,0.001,0.563,0.465,0,0.778,0.465,58.008
21.958,4.170,-0.099,0.428,1.234,-0.942,121.980,0.017,0.001,0.563,0.459,0,0.779,0.458,58.021
21.975,4.170,-0.099,0.437,1.238,-0.943,121.967,0.017,0.001,0.563,0.452,0,0.781,0.452,58.033
21.991,4.171,-0.099,0.446,1.242,-0.943,121.955,0.017,0.001,0.563,0.446,0,0.782,0.446,58.046
22.008,4.171,-0.099,0.456,1.247,-0.944,121.942,0.017,0.001,0.563,0.440,0,0.783,0.440,58.058
22.025,4.171,-0.099,0.465,1.251,-0.945,121.929,0.017,0.001,0.563,0.434,0,0.784,0.434,58.071
22.041,4.171,-0.099,0.475,1.255,-0.946,121.917,0.017,0.001,0.563,0.428,0,0.785,0.428,58.084
22.058,4.172,-0.099,0.484,1.259,-0.946,121.904,0.017,0.001,0.563,0.422,0,0.786,0.422,58.096
22.075,4.172,-0.099,0.493,1.264,-0.947,121.891,0.017,0.001,0.563,0.417,0,0.788,0.416,58.109
22.091,4.172,-0.099,0.503,1.268,-0.948,121.879,0.017,0.001,0.563,0.411,0,0.789,0.411,58.122
22.108,4.172,-0.099,0.512,1.272,-0.948,121.866,0.017,0.001,0.563,0.406,0,0.790,0.405,58.134
22.125,4.173,-0.099,0.522,1.276,-0.949,121.854,0.017,0.001,0.563,0.401,0,0.791,0.400,58.147
22.141,4.173,-0.099,0.533,1.289,-0.953,121.848,0.017,0.001,0.563,0.394,0,0.792,0.394,58.153
22.158,4.174,-0.099,0.547,1.307,-0.959,121.846,0.020,0.004,0.703,0.387,0,0.793,0.387,58.154
22.175,4.174,-0.098,0.562,1.324,-0.965,121.845,0.024,0.007,0.850,0.380,0,0.795,0.380,58.156
22.191,4.174,-0.098,0.576,1.342,-0.971,121.843,0.024,0.007,0.850,0.374,0,0.796,0.373,58.157
22.208,4.175,-0.098,0.590,1.360,-0.977,121.842,0.024,0.007,0.850,0.368,0,0.797,0.367,58.159
22.225,4.175,-0.098,0.604,1.378,-0.983,121.840,0.024,0.007,0.850,0.362,0,0.798,0.362,58.160
22.241,4.175,-0.098,0.618,1.395,-0.988,121.839,0.024,0.007,0.850,0.357,0,0.799,0.357,58.162
22.258,4.176,-0.098,0.632,1.413,-0.994,121.837,0.024,0.007,0.850,0.353,0,0.800,0.352,58.163
22.275,4.176,-0.098,0.647,1.431,-1.000,121.836,0.024,0.007,0.850,0.348,0,0.801,0.348,58.165
22.291,4.177,-0.098,0.661,1.449,-1.006,121.834,0.024,0.007,0.850,0.345,0,0.802,0.344,58.166
22.308,4.177,-0.098,0.675,1.467,-1.012,121.833,0.024,0.007,0.850,0.342,0,0.803,0.341,58.168
22.325,4.177,-0.097,0.689,1.484,-1.018,121.831,0.024,0.007,0.850,0.339,0,0.803,0.339,58.169
22.341,4.178,-0.097,0.703,1.502,-1.024,121.830,0.024,0.007,0.850,0.338,0,0.803,0.337,58.171
22.358,4.178,-0.097,0.717,1.520,-1.030,121.828,0.024,0.007,0.850,0.336,0,0.804,0.336,58.172
22.375,4.179,-0.097,0.732,1.538,-1.036,121.827,0.024,0.007,0.850,0.336,0,0.804,0.335,58.174
22.391,4.179,-0.097,0.746,1.560,-1.048,121.830,0.024,0.007,0.850,0.335,0,0.804,0.335,58.170
22.408,4.180,-0.097,0.759,1.586,-1.065,121.837,0.032,0.008,0.840,0.336,0,0.804,0.335,58.163
22.425,4.181,-0.097,0.773,1.612,-1.082,121.844,0.042,0.009,0.829,0.336,0,0.804,0.336,58.156
22.441,4.181,-0.097,0.787,1.638,-1.099,121.851,0.042,0.009,0.829,0.338,0,0.803,0.337,58.149
22.458,4.182,-0.096,0.801,1.664,-1.117,121.858,0.042,0.009,0.829,0.340,0,0.803,0.339,58.142
22.475,4.183,-0.096,0.815,1.689,-1.134,121.865,0.042,0.009,0.829,0.342,0,0.802,0.342,58.135
22.491,4.183,-0.096,0.828,1.715,-1.151,121.872,0.042,0.009,0.829,0.345,0,0.802,0.345,58.128
22.508,4.184,-0.096,0.842,1.741,-1.168,121.879,0.042,0.009,0.829,0.349,0,0.801,0.348,58.122
22.525,4.185,-0.096,0.856,1.767,-1.185,121.886,0.042,0.009,0.829,0.353,0,0.800,0.352,58.115
22.541,4.185,-0.096,0.870,1.793,-1.202,121.893,0.042,0.009,0.829,0.357,0,0.799,0.357,58.108
22.558,4.186,-0.095,0.884,1.819,-1.219,121.900,0.042,0.009,0.829,0.362,0,0.798,0.362,58.101
22.575,4.187,-0.095,0.898,1.844,-1.236,121.907,0.042,0.009,0.829,0.367,0,0.798,0.367,58.094
22.591,4.188,-0.095,0.911,1.870,-1.253,121.913,0.042,0.009,0.829,0.373,0,0.796,0.373,58.087
22.608,4.188,-0.095,0.925,1.896,-1.270,121.920,0.042,0.009,0.829,0.380,0,0.795,0.379,58.080
22.624,4.189,-0.095,0.939,1.922,-1.287,121.927,0.042,0.009,0.829,0.386,0,0.794,0.386,58.073
22.641,4.190,-0.095,0.950,1.948,-1.306,121.935,0.042,0.009,0.829,0.392,0,0.793,0.391,58.066
22.658,4.191,-0.095,0.958,1.975,-1.325,121.943,0.049,0.007,0.667,0.395,0,0.792,0.395,58.058
22.674,4.192,-0.095,0.966,2.002,-1.345,121.950,0.059,0.006,0.476,0.399,0,0.791,0.399,58.050
22.691,4.193,-0.095,0.974,2.029,-1.364,121.958,0.058,0.006,0.476,0.403,0,0.790,0.403,58.042
22.708,4.194,-0.094,0.982,2.056,-1.384,121.966,0.059,0.006,0.476,0.407,0,0.790,0.407,58.034
22.724,4.195,-0.094,0.990,2.082,-1.404,121.974,0.059,0.006,0.476,0.412,0,0.789,0.411,58.026
22.741,4.196,-0.094,0.998,2.109,-1.423,121.982,0.059,0.006,0.476,0.416,0,0.788,0.415,58.019
22.758,4.197,-0.094,1.006,2.136,-1.443,121.990,0.059,0.006,0.476,0.420,0,0.787,0.420,58.011
22.774,4.198,-0.094,1.014,2.163,-1.462,121.998,0.059,0.006,0.476,0.425,0,0.786,0.424,58.003
22.791,4.199,-0.094,1.021,2.190,-1.482,122.005,0.058,0.006,0.476,0.429,0,0.785,0.429,57.995
22.808,4.200,-0.094,1.029,2.216,-1.501,122.013,0.059,0.006,0.476,0.434,0,0.784,0.434,57.987
22.824,4.200,-0.094,1.037,2.243,-1.521,122.021,0.059,0.006,0.476,0.439,0,0.784,0.438,57.979
22.841,4.201,-0.094,1.045,2.270,-1.541,122.029,0.059,0.006,0.476,0.444,0,0.783,0.443,57.972
22.858,4.202,-0.094,1.053,2.297,-1.560,122.037,0.059,0.006,0.476,0.449,0,0.782,0.448,57.964
22.874,4.203,-0.093,1.061,2.324,-1.580,122.044,0.059,0.006,0.476,0.454,0,0.781,0.453,57.956
22.891,4.204,-0.093,1.067,2.348,-1.596,122.050,0.059,0.006,0.476,0.457,0,0.780,0.457,57.951
22.908,4.206,-0.093,1.070,2.372,-1.609,122.053,0.063,0.005,0.352,0.459,0,0.779,0.459,57.948
22.924,4.207,-0.093,1.074,2.395,-1.622,122.056,0.068,0.005,0.201,0.461,0,0.779,0.460,57.944
22.941,4.208,-0.093,1.077,2.418,-1.635,122.059,0.068,0.005,0.201,0.463,0,0.779,0.462,57.941
22.958,4.209,-0.093,1.080,2.441,-1.647,122.062,0.068,0.005,0.201,0.464,0,0.778,0.464,57.938
22.974,4.210,-0.093,1.084,2.464,-1.660,122.066,0.068,0.005,0.201,0.466,0,0.778,0.466,57.935
22.991,4.211,-0.093,1.087,2.487,-1.673,122.069,0.068,0.005,0.201,0.468,0,0.778,0.468,57.932
23.008,4.212,-0.093,1.090,2.510,-1.686,122.072,0.068,0.005,0.201,0.470,0,0.777,0.469,57.928
23.024,4.214,-0.093,1.094,2.533,-1.699,122.075,0.068,0.005,0.201,0.472,0,0.777,0.471,57.925
