datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T134902,"Charlie","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
20.223,3.789,-0.014,1.082,0.032,0.109,-169.138,-0.001,-0.002,-0.063,0.720,0,0.832,0.719,10.862
20.239,3.789,-0.014,1.081,0.030,0.108,-168.989,-0.001,-0.002,-0.063,0.720,0,0.832,0.719,11.011
20.256,3.789,-0.014,1.080,0.028,0.107,-168.840,-0.001,-0.002,-0.063,0.720,0,0.831,0.720,11.160
20.273,3.789,-0.014,1.079,0.026,0.106,-168.692,-0.001,-0.002,-0.063,0.720,0,0.831,0.720,11.309
20.289,3.789,-0.014,1.078,0.025,0.105,-168.543,-0.001,-0.002,-0.063,0.720,0,0.831,0.720,11.458
20.306,3.789,-0.014,1.077,0.023,0.104,-168.394,-0.001,-0.002,-0.063,0.721,0,0.830,0.720,11.606
20.323,3.789,-0.014,1.076,0.021,0.103,-168.245,-0.001,-0.002,-0.063,0.721,0,0.830,0.720,11.755
20.339,3.789,-0.014,1.075,0.019,0.102,-168.097,-0.001,-0.002,-0.063,0.721,0,0.829,0.721,11.904
20.356,3.789,-0.014,1.074,0.019,0.101,-167.907,-0.001,-0.002,-0.063,0.721,0,0.829,0.721,12.094
20.373,3.789,-0.014,1.073,0.019,0.099,-167.643,0.005,-0.006,-0.062,0.721,0,0.828,0.721,12.358
20.389,3.789,-0.014,1.072,0.020,0.098,-167.379,-0.005,0.002,-0.054,0.722,0,0.828,0.721,12.622
20.406,3.789,-0.014,1.071,0.021,0.097,-167.115,0.000,-0.002,-0.055,0.722,0,0.827,0.721,12.885
20.423,3.789,-0.014,1.070,0.022,0.095,-166.851,0.000,-0.002,-0.055,0.722,0,0.827,0.721,13.149
20.439,3.789,-0.014,1.069,0.022,0.094,-166.587,0.000,-0.002,-0.055,0.722,0,0.826,0.722,13.413
20.456,3.789,-0.014,1.068,0.023,0.092,-166.323,0.000,-0.002,-0.055,0.722,0,0.825,0.722,13.677
20.473,3.789,-0.014,1.067,0.024,0.091,-166.060,0.000,-0.002,-0.055,0.722,0,0.825,0.722,13.941
20.489,3.789,-0.014,1.067,0.024,0.090,-165.796,0.000,-0.002,-0.055,0.722,0,0.824,0.722,14.205
20.506,3.789,-0.015,1.066,0.025,0.088,-165.532,0.000,-0.002,-0.055,0.723,0,0.823,0.722,14.469
20.523,3.789,-0.015,1.065,0.026,0.087,-165.268,0.000,-0.002,-0.055,0.723,0,0.823,0.722,14.733
20.539,3.789,-0.015,1.064,0.026,0.085,-165.004,0.000,-0.002,-0.055,0.723,0,0.822,0.722,14.996
20.556,3.789,-0.015,1.063,0.027,0.084,-164.740,0.000,-0.002,-0.055,0.723,0,0.821,0.723,15.260
20.573,3.789,-0.015,1.062,0.028,0.083,-164.476,0.000,-0.002,-0.055,0.723,0,0.821,0.723,15.524
20.589,3.789,-0.015,1.061,0.028,0.081,-164.212,0.000,-0.002,-0.055,0.723,0,0.820,0.723,15.788
20.606,3.789,-0.015,1.060,0.030,0.080,-163.974,0.000,-0.002,-0.055,0.724,0,0.820,0.723,16.027
20.623,3.789,-0.015,1.059,0.032,0.079,-163.814,0.000,-0.002,-0.055,0.724,0,0.819,0.723,16.187
20.639,3.789,-0.015,1.058,0.035,0.079,-163.654,0.004,-0.000,-0.055,0.724,0,0.819,0.723,16.347
20.656,3.789,-0.015,1.057,0.038,0.078,-163.494,0.004,-0.000,-0.055,0.724,0,0.819,0.723,16.507
20.673,3.789,-0.015,1.056,0.041,0.077,-163.334,0.004,-0.000,-0.055,0.724,0,0.818,0.724,16.667
20.689,3.790,-0.015,1.056,0.044,0.077,-163.174,0.004,-0.000,-0.055,0.724,0,0.818,0.724,16.827
20.706,3.790,-0.015,1.055,0.047,0.076,-163.014,0.004,-0.000,-0.055,0.724,0,0.817,0.724,16.987
20.723,3.790,-0.015,1.054,0.049,0.075,-162.854,0.004,-0.000,-0.055,0.724,0,0.817,0.724,17.147
20.739,3.790,-0.015,1.053,0.052,0.074,-162.694,0.004,-0.000,-0.055,0.725,0,0.817,0.724,17.307
20.756,3.790,-0.015,1.052,0.055,0.074,-162.534,0.004,-0.000,-0.055,0.725,0,0.816,0.724,17.467
20.773,3.790,-0.015,1.051,0.058,0.073,-162.374,0.004,-0.000,-0.055,0.725,0,0.816,0.724,17.627
20.789,3.790,-0.015,1.050,0.061,0.072,-162.214,0.004,-0.000,-0.055,0.725,0,0.816,0.724,17.787
20.806,3.790,-0.015,1.049,0.063,0.072,-162.054,0.004,-0.000,-0.055,0.725,0,0.815,0.725,17.947
20.823,3.790,-0.015,1.048,0.066,0.071,-161.894,0.004,-0.000,-0.055,0.725,0,0.815,0.725,18.107
20.839,3.790,-0.015,1.047,0.069,0.070,-161.734,0.004,-0.000,-0.055,0.725,0,0.814,0.725,18.267
20.856,3.790,-0.015,1.046,0.072,0.069,-161.578,0.004,-0.000,-0.055,0.725,0,0.814,0.725,18.423
20.873,3.790,-0.015,1.044,0.074,0.066,-161.778,0.004,-0.000,-0.056,0.726,0,0.815,0.725,18.223
20.889,3.790,-0.015,1.041,0.076,0.062,-161.978,0.003,0.002,-0.163,0.726,0,0.815,0.726,18.023
20.906,3.790,-0.015,1.038,0.077,0.058,-162.178,0.003,0.002,-0.162,0.727,0,0.815,0.726,17.823
20.923,3.790,-0.015,1.035,0.079,0.055,-162.378,0.003,0.002,-0.162,0.728,0,0.815,0.727,17.623
20.939,3.790,-0.015,1.033,0.081,0.051,-162.578,0.003,0.002,-0.162,0.728,0,0.816,0.728,17.423
20.956,3.790,-0.015,1.030,0.083,0.047,-162.778,0.003,0.002,-0.162,0.729,0,0.816,0.728,17.223
20.973,3.790,-0.015,1.027,0.085,0.044,-162.978,0.003,0.002,-0.162,0.729,0,0.816,0.729,17.023
20.989,3.791,-0.014,1.025,0.087,0.040,-163.177,0.003,0.002,-0.162,0.730,0,0.817,0.729,16.823
21.006,3.791,-0.014,1.022,0.089,0.036,-163.377,0.003,0.002,-0.162,0.730,0,0.817,0.730,16.623
21.023,3.791,-0.014,1.019,0.091,0.033,-163.577,0.003,0.002,-0.162,0.731,0,0.818,0.730,16.423
21.039,3.791,-0.014,1.017,0.093,0.029,-163.777,0.003,0.002,-0.162,0.732,0,0.818,0.731,16.223
21.056,3.791,-0.014,1.014,0.095,0.025,-163.977,0.003,0.002,-0.162,0.732,0,0.818,0.732,16.023
21.073,3.791,-0.014,1.011,0.096,0.022,-164.177,0.003,0.002,-0.162,0.733,0,0.818,0.732,15.823
21.089,3.791,-0.014,1.009,0.098,0.018,-164.377,0.003,0.002,-0.162,0.733,0,0.819,0.733,15.623
21.106,3.791,-0.014,1.006,0.099,0.016,-164.634,0.003,0.002,-0.162,0.734,0,0.819,0.734,15.367
21.123,3.791,-0.014,1.000,0.095,0.016,-165.019,0.008,-0.001,-0.180,0.735,0,0.820,0.735,14.981
21.139,3.791,-0.014,0.995,0.090,0.016,-165.404,-0.002,0.001,-0.311,0.737,0,0.820,0.736,14.596
21.156,3.791,-0.014,0.991,0.086,0.017,-165.790,0.003,-0.001,-0.295,0.738,0,0.821,0.737,14.211
21.173,3.791,-0.014,0.986,0.082,0.017,-166.175,0.003,-0.001,-0.295,0.739,0,0.821,0.739,13.826
21.189,3.791,-0.014,0.981,0.078,0.017,-166.560,0.003,-0.001,-0.295,0.741,0,0.822,0.740,13.440
21.206,3.791,-0.014,0.976,0.074,0.017,-166.945,0.003,-0.001,-0.295,0.742,0,0.823,0.742,13.055
21.223,3.791,-0.014,0.971,0.070,0.017,-167.331,0.003,-0.001,-0.295,0.743,0,0.823,0.743,12.670
21.239,3.791,-0.014,0.966,0.066,0.017,-167.716,0.003,-0.001,-0.295,0.745,0,0.824,0.744,12.285
21.256,3.791,-0.014,0.961,0.062,0.017,-168.101,0.003,-0.001,-0.295,0.746,0,0.824,0.746,11.899
21.273,3.791,-0.014,0.956,0.058,0.017,-168.486,0.003,-0.001,-0.295,0.748,0,0.825,0.747,11.514
21.289,3.791,-0.014,0.951,0.054,0.017,-168.871,0.003,-0.001,-0.295,0.749,0,0.825,0.749,11.129
21.306,3.792,-0.014,0.946,0.050,0.017,-169.257,0.003,-0.001,-0.295,0.751,0,0.826,0.750,10.744
21.323,3.792,-0.015,0.941,0.045,0.017,-169.642,0.003,-0.001,-0.295,0.753,0,0.827,0.752,10.359
21.339,3.792,-0.015,0.936,0.041,0.017,-170.027,0.003,-0.001,-0.295,0.754,0,0.827,0.754,9.973
21.356,3.792,-0.015,0.931,0.039,0.016,-170.412,0.003,-0.001,-0.295,0.756,0,0.828,0.755,9.589
21.373,3.792,-0.015,0.924,0.040,0.014,-170.795,0.011,-0.005,-0.319,0.758,0,0.828,0.758,9.205
21.389,3.792,-0.015,0.917,0.042,0.011,-171.179,-0.003,0.003,-0.426,0.761,0,0.828,0.760,8.822
21.406,3.792,-0.015,0.910,0.043,0.009,-171.562,0.005,-0.001,-0.408,0.763,0,0.829,0.763,8.438
21.423,3.792,-0.015,0.904,0.044,0.006,-171.946,0.005,-0.001,-0.408,0.766,0,0.829,0.765,8.055
21.439,3.792,-0.015,0.897,0.045,0.004,-172.329,0.005,-0.001,-0.408,0.768,0,0.829,0.768,7.671
21.456,3.792,-0.015,0.890,0.046,0.002,-172.713,0.005,-0.001,-0.407,0.771,0,0.830,0.770,7.287
21.473,3.792,-0.015,0.883,0.047,-0.001,-173.097,0.005,-0.001,-0.408,0.774,0,0.830,0.773,6.904
21.490,3.792,-0.015,0.876,0.048,-0.003,-173.480,0.005,-0.001,-0.408,0.776,0,0.830,0.776,6.520
21.506,3.792,-0.015,0.870,0.049,-0.005,-173.864,0.005,-0.001,-0.408,0.779,0,0.831,0.778,6.137
21.523,3.792,-0.015,0.863,0.050,-0.008,-174.247,0.005,-0.001,-0.408,0.782,0,0.831,0.781,5.753
21.540,3.793,-0.015,0.856,0.052,-0.010,-174.631,0.005,-0.001,-0.408,0.785,0,0.831,0.784,5.370
21.556,3.793,-0.015,0.849,0.053,-0.012,-175.014,0.005,-0.001,-0.408,0.787,0,0.832,0.787,4.986
21.573,3.793,-0.015,0.842,0.054,-0.015,-175.398,0.005,-0.001,-0.408,0.790,0,0.832,0.790,4.602
21.590,3.793,-0.015,0.836,0.055,-0.017,-175.782,0.005,-0.001,-0.408,0.793,0,0.832,0.793,4.219
21.606,3.793,-0.015,0.829,0.056,-0.015,-176.068,0.005,-0.001,-0.408,0.796,0,0.832,0.796,3.933
21.623,3.793,-0.015,0.821,0.056,-0.010,-176.252,0.012,-0.004,-0.429,0.800,0,0.832,0.800,3.749
21.640,3.793,-0.015,0.813,0.056,-0.004,-176.436,-0.009,0.004,-0.475,0.804,0,0.831,0.803,3.564
21.656,3.793,-0.015,0.805,0.056,0.002,-176.620,0.000,0.000,-0.472,0.808,0,0.831,0.807,3.380
21.673,3.793,-0.015,0.797,0.056,0.008,-176.804,0.000,0.000,-0.472,0.812,0,0.831,0.811,3.196
21.690,3.793,-0.015,0.789,0.056,0.013,-176.989,0.000,0.000,-0.472,0.815,0,0.830,0.815,3.012
21.706,3.793,-0.015,0.781,0.056,0.019,-177.173,0.000,0.000,-0.472,0.819,0,0.830,0.819,2.828
21.723,3.793,-0.015,0.773,0.056,0.025,-177.357,0.000,0.000,-0.472,0.823,0,0.830,0.823,2.643
21.740,3.793,-0.015,0.766,0.056,0.030,-177.541,0.000,0.000,-0.472,0.827,0,0.829,0.827,2.459
21.756,3.793,-0.015,0.758,0.056,0.036,-177.726,0.000,0.000,-0.472,0.832,0,0.829,0.831,2.275
21.773,3.793,-0.015,0.750,0.056,0.042,-177.910,0.000,0.000,-0.472,0.836,0,0.828,0.835,2.091
21.790,3.793,-0.015,0.742,0.056,0.048,-178.094,0.000,0.000,-0.472,0.840,0,0.828,0.839,1.906
21.806,3.793,-0.015,0.734,0.056,0.053,-178.278,0.000,0.000,-0.472,0.844,0,0.827,0.844,1.722
21.823,3.793,-0.015,0.726,0.055,0.059,-178.462,0.000,0.000,-0.472,0.849,0,0.827,0.848,1.538
21.840,3.793,-0.015,0.718,0.055,0.065,-178.647,0.000,0.000,-0.472,0.853,0,0.827,0.852,1.354
21.856,3.793,-0.015,0.710,0.055,0.069,-178.747,0.000,0.000,-0.472,0.857,0,0.826,0.857,1.253
21.873,3.793,-0.015,0.704,0.055,0.068,-178.667,0.002,-0.001,-0.474,0.861,0,0.825,0.861,1.334
21.890,3.793,-0.015,0.697,0.055,0.067,-178.586,-0.006,0.001,-0.386,0.865,0,0.824,0.864,1.414
21.906,3.793,-0.015,0.691,0.055,0.066,-178.506,-0.004,0.000,-0.395,0.869,0,0.823,0.868,1.494
21.923,3.793,-0.015,0.684,0.055,0.065,-178.426,-0.004,0.000,-0.395,0.873,0,0.822,0.872,1.575
21.940,3.793,-0.015,0.678,0.055,0.064,-178.346,-0.004,0.000,-0.395,0.877,0,0.821,0.876,1.655
21.956,3.792,-0.015,0.671,0.055,0.063,-178.265,-0.004,0.000,-0.395,0.880,0,0.820,0.880,1.735
21.973,3.792,-0.015,0.664,0.055,0.063,-178.185,-0.004,0.000,-0.395,0.884,0,0.819,0.884,1.816
21.990,3.792,-0.015,0.658,0.055,0.062,-178.105,-0.004,0.000,-0.395,0.888,0,0.818,0.888,1.896
22.006,3.792,-0.015,0.651,0.055,0.061,-178.024,-0.004,0.000,-0.395,0.893,0,0.817,0.892,1.976
22.023,3.792,-0.015,0.645,0.055,0.060,-177.944,-0.004,0.000,-0.395,0.897,0,0.816,0.896,2.057
22.040,3.792,-0.015,0.638,0.055,0.059,-177.864,-0.004,0.000,-0.395,0.901,0,0.815,0.900,2.137
22.056,3.792,-0.015,0.632,0.055,0.058,-177.783,-0.004,0.000,-0.395,0.905,0,0.814,0.904,2.217
22.073,3.792,-0.015,0.625,0.055,0.057,-177.703,-0.004,0.000,-0.395,0.909,0,0.813,0.909,2.297
22.090,3.792,-0.015,0.618,0.055,0.056,-177.623,-0.004,0.000,-0.395,0.913,0,0.812,0.913,2.378
22.106,3.792,-0.015,0.612,0.055,0.057,-177.512,-0.004,0.000,-0.395,0.917,0,0.811,0.917,2.489
22.123,3.792,-0.015,0.609,0.056,0.060,-177.315,0.001,-0.002,-0.372,0.919,0,0.810,0.919,2.685
22.140,3.792,-0.015,0.606,0.057,0.062,-177.118,-0.011,0.003,-0.183,0.921,0,0.809,0.921,2.882
22.156,3.792,-0.015,0.603,0.058,0.065,-176.922,-0.006,0.000,-0.199,0.924,0,0.809,0.923,3.079
22.173,3.792,-0.015,0.599,0.060,0.068,-176.725,-0.006,0.000,-0.199,0.926,0,0.808,0.925,3.276
22.190,3.791,-0.015,0.596,0.061,0.071,-176.528,-0.006,0.000,-0.199,0.928,0,0.807,0.928,3.472
22.206,3.791,-0.015,0.593,0.062,0.074,-176.331,-0.006,0.000,-0.199,0.930,0,0.806,0.930,3.669
22.223,3.791,-0.015,0.589,0.063,0.077,-176.135,-0.006,0.000,-0.199,0.932,0,0.805,0.932,3.866
22.240,3.791,-0.015,0.586,0.064,0.080,-175.938,-0.006,0.000,-0.199,0.935,0,0.804,0.934,4.063
22.256,3.791,-0.015,0.583,0.066,0.083,-175.741,-0.006,0.000,-0.199,0.937,0,0.803,0.936,4.260
22.273,3.791,-0.015,0.579,0.067,0.086,-175.544,-0.006,0.000,-0.199,0.939,0,0.802,0.939,4.456
22.290,3.791,-0.015,0.576,0.068,0.089,-175.347,-0.006,0.000,-0.199,0.941,0,0.801,0.941,4.653
22.306,3.791,-0.015,0.573,0.069,0.091,-175.151,-0.006,0.000,-0.199,0.944,0,0.801,0.943,4.850
22.323,3.791,-0.015,0.569,0.071,0.094,-174.954,-0.006,0.000,-0.199,0.946,0,0.800,0.945,5.047
22.340,3.791,-0.015,0.566,0.072,0.097,-174.757,-0.006,0.000,-0.199,0.948,0,0.799,0.948,5.243
22.356,3.791,-0.015,0.563,0.073,0.099,-174.579,-0.006,0.000,-0.199,0.950,0,0.798,0.950,5.421
22.373,3.790,-0.015,0.562,0.074,0.098,-174.432,0.002,-0.003,-0.167,0.951,0,0.798,0.950,5.569
22.390,3.790,-0.015,0.561,0.074,0.098,-174.284,-0.013,0.004,-0.065,0.952,0,0.797,0.951,5.716
22.406,3.790,-0.015,0.560,0.075,0.097,-174.137,-0.005,-0.000,-0.074,0.953,0,0.797,0.952,5.864
22.423,3.790,-0.015,0.558,0.075,0.097,-173.990,-0.005,-0.000,-0.074,0.954,0,0.796,0.953,6.011
22.440,3.790,-0.015,0.557,0.076,0.096,-173.842,-0.005,-0.000,-0.074,0.954,0,0.796,0.954,6.159
22.456,3.790,-0.015,0.556,0.077,0.095,-173.694,-0.005,-0.000,-0.074,0.955,0,0.795,0.955,6.306
22.473,3.790,-0.015,0.555,0.077,0.095,-173.547,-0.005,-0.000,-0.074,0.956,0,0.794,0.956,6.454
22.490,3.790,-0.015,0.554,0.078,0.094,-173.400,-0.005,-0.000,-0.074,0.957,0,0.794,0.957,6.601
22.506,3.790,-0.015,0.552,0.078,0.094,-173.252,-0.005,-0.000,-0.074,0.958,0,0.793,0.958,6.748
22.523,3.790,-0.015,0.551,0.079,0.093,-173.105,-0.005,-0.000,-0.074,0.959,0,0.793,0.958,6.896
22.540,3.790,-0.015,0.550,0.080,0.093,-172.957,-0.005,-0.000,-0.074,0.960,0,0.793,0.959,7.043
22.556,3.789,-0.015,0.549,0.080,0.092,-172.810,-0.005,-0.000,-0.074,0.961,0,0.792,0.960,7.191
22.573,3.789,-0.015,0.547,0.081,0.092,-172.662,-0.005,-0.000,-0.074,0.962,0,0.791,0.961,7.338
22.590,3.789,-0.015,0.546,0.081,0.091,-172.515,-0.005,-0.000,-0.074,0.963,0,0.791,0.962,7.485
22.606,3.789,-0.015,0.545,0.082,0.090,-172.387,-0.005,-0.000,-0.074,0.963,0,0.790,0.963,7.614
22.623,3.789,-0.015,0.546,0.079,0.090,-172.363,-0.005,-0.000,-0.074,0.963,0,0.791,0.962,7.637
22.640,3.789,-0.015,0.547,0.076,0.090,-172.340,-0.004,-0.001,0.062,0.962,0,0.791,0.961,7.660
22.656,3.789,-0.015,0.548,0.074,0.090,-172.317,-0.004,-0.001,0.074,0.961,0,0.791,0.961,7.683
22.673,3.789,-0.015,0.550,0.071,0.089,-172.294,-0.004,-0.001,0.074,0.960,0,0.791,0.960,7.707
22.690,3.789,-0.015,0.551,0.069,0.089,-172.271,-0.004,-0.001,0.074,0.960,0,0.791,0.959,7.730
22.706,3.789,-0.015,0.552,0.066,0.089,-172.248,-0.004,-0.001,0.074,0.959,0,0.791,0.958,7.753
22.723,3.789,-0.015,0.553,0.063,0.089,-172.224,-0.004,-0.001,0.074,0.958,0,0.791,0.958,7.776
22.740,3.789,-0.015,0.555,0.061,0.089,-172.201,-0.004,-0.001,0.074,0.957,0,0.791,0.957,7.799
22.756,3.789,-0.015,0.556,0.058,0.088,-172.178,-0.004,-0.001,0.074,0.956,0,0.791,0.956,7.822
22.773,3.789,-0.015,0.557,0.056,0.088,-172.155,-0.004,-0.001,0.074,0.956,0,0.792,0.955,7.846
22.790,3.788,-0.015,0.558,0.053,0.088,-172.132,-0.004,-0.001,0.074,0.955,0,0.792,0.954,7.869
22.806,3.788,-0.015,0.560,0.050,0.088,-172.108,-0.004,-0.001,0.074,0.954,0,0.792,0.954,7.892
22.823,3.788,-0.015,0.561,0.048,0.087,-172.085,-0.004,-0.001,0.074,0.953,0,0.792,0.953,7.915
22.840,3.788,-0.015,0.562,0.045,0.087,-172.062,-0.004,-0.001,0.074,0.953,0,0.792,0.952,7.938
22.856,3.788,-0.015,0.563,0.043,0.087,-172.039,-0.004,-0.001,0.074,0.952,0,0.792,0.951,7.962
22.873,3.788,-0.015,0.567,0.042,0.091,-172.102,-0.004,-0.001,0.074,0.950,0,0.793,0.949,7.898
22.890,3.788,-0.015,0.571,0.042,0.095,-172.172,-0.006,-0.001,0.202,0.947,0,0.793,0.946,7.828
22.907,3.788,-0.015,0.575,0.042,0.100,-172.243,-0.006,-0.001,0.245,0.944,0,0.794,0.944,7.758
22.923,3.788,-0.015,0.579,0.042,0.104,-172.313,-0.006,-0.001,0.245,0.942,0,0.795,0.941,7.687
22.940,3.788,-0.015,0.583,0.042,0.108,-172.384,-0.006,-0.001,0.245,0.939,0,0.795,0.939,7.617
22.957,3.788,-0.015,0.587,0.042,0.113,-172.454,-0.006,-0.001,0.245,0.937,0,0.796,0.936,7.547
22.973,3.788,-0.015,0.591,0.042,0.117,-172.524,-0.006,-0.001,0.245,0.934,0,0.797,0.934,7.476
22.990,3.787,-0.015,0.595,0.042,0.121,-172.595,-0.006,-0.001,0.245,0.931,0,0.797,0.931,7.406
23.007,3.787,-0.015,0.599,0.042,0.126,-172.665,-0.006,-0.001,0.245,0.929,0,0.798,0.928,7.335
23.023,3.787,-0.015,0.603,0.042,0.130,-172.735,-0.006,-0.001,0.245,0.926,0,0.799,0.926,7.265
23.040,3.787,-0.015,0.608,0.042,0.135,-172.806,-0.006,-0.001,0.245,0.924,0,0.799,0.923,7.195
23.057,3.787,-0.015,0.612,0.042,0.139,-172.876,-0.006,-0.001,0.245,0.921,0,0.800,0.921,7.124
23.073,3.787,-0.015,0.616,0.042,0.143,-172.947,-0.006,-0.001,0.245,0.919,0,0.801,0.918,7.054
23.090,3.787,-0.015,0.620,0.042,0.148,-173.017,-0.006,-0.001,0.245,0.916,0,0.801,0.916,6.984
23.107,3.787,-0.015,0.624,0.042,0.152,-173.089,-0.006,-0.001,0.245,0.914,0,0.802,0.913,6.911
23.123,3.787,-0.015,0.630,0.043,0.151,-173.177,-0.004,-0.002,0.254,0.910,0,0.803,0.910,6.823
23.140,3.787,-0.015,0.635,0.044,0.150,-173.266,-0.006,0.001,0.338,0.907,0,0.804,0.906,6.735
23.157,3.787,-0.015,0.641,0.045,0.149,-173.354,-0.004,-0.000,0.338,0.903,0,0.805,0.903,6.646
23.173,3.786,-0.015,0.647,0.046,0.149,-173.443,-0.004,-0.000,0.338,0.900,0,0.805,0.900,6.558
23.190,3.786,-0.015,0.652,0.047,0.148,-173.531,-0.004,-0.000,0.338,0.897,0,0.806,0.896,6.470
23.207,3.786,-0.015,0.658,0.048,0.147,-173.619,-0.004,-0.000,0.338,0.893,0,0.807,0.893,6.381
23.223,3.786,-0.015,0.663,0.049,0.146,-173.708,-0.004,-0.000,0.338,0.890,0,0.808,0.890,6.293
23.240,3.786,-0.015,0.669,0.049,0.146,-173.796,-0.004,-0.000,0.338,0.887,0,0.809,0.886,6.204
23.257,3.786,-0.015,0.675,0.050,0.145,-173.884,-0.004,-0.000,0.338,0.883,0,0.810,0.883,6.116
23.273,3.786,-0.015,0.680,0.051,0.144,-173.973,-0.004,-0.000,0.338,0.880,0,0.811,0.880,6.028
23.290,3.786,-0.015,0.686,0.052,0.143,-174.061,-0.004,-0.000,0.338,0.877,0,0.812,0.876,5.939
23.307,3.786,-0.015,0.692,0.053,0.143,-174.150,-0.004,-0.000,0.338,0.874,0,0.812,0.873,5.851
23.323,3.786,-0.015,0.697,0.054,0.142,-174.238,-0.004,-0.000,0.338,0.871,0,0.813,0.870,5.763
23.340,3.786,-0.015,0.703,0.055,0.141,-174.326,-0.004,-0.000,0.338,0.867,0,0.814,0.867,5.674
23.357,3.786,-0.015,0.709,0.056,0.140,-174.402,-0.004,-0.000,0.338,0.864,0,0.815,0.864,5.599
23.373,3.786,-0.015,0.715,0.055,0.137,-174.445,0.002,-0.003,0.349,0.861,0,0.816,0.860,5.555
23.390,3.786,-0.015,0.721,0.054,0.134,-174.488,-0.003,0.002,0.372,0.857,0,0.816,0.857,5.512
23.407,3.786,-0.015,0.727,0.053,0.131,-174.532,0.001,-0.001,0.375,0.854,0,0.817,0.853,5.469
23.423,3.786,-0.015,0.734,0.052,0.129,-174.575,0.001,-0.001,0.375,0.850,0,0.818,0.850,5.426
23.440,3.786,-0.015,0.740,0.051,0.126,-174.618,0.001,-0.001,0.375,0.847,0,0.819,0.846,5.383
23.457,3.786,-0.015,0.746,0.050,0.123,-174.661,0.001,-0.001,0.375,0.844,0,0.820,0.843,5.339
23.473,3.786,-0.015,0.752,0.049,0.120,-174.704,0.001,-0.001,0.375,0.840,0,0.820,0.840,5.296
23.490,3.786,-0.015,0.759,0.048,0.117,-174.747,0.001,-0.001,0.375,0.837,0,0.821,0.836,5.253
23.507,3.786,-0.015,0.765,0.047,0.114,-174.791,0.001,-0.001,0.375,0.834,0,0.822,0.833,5.210
23.523,3.786,-0.015,0.771,0.047,0.111,-174.834,0.001,-0.001,0.375,0.830,0,0.823,0.830,5.167
23.540,3.786,-0.015,0.777,0.046,0.109,-174.877,0.001,-0.001,0.375,0.827,0,0.823,0.827,5.124
23.557,3.786,-0.015,0.784,0.045,0.106,-174.920,0.001,-0.001,0.375,0.824,0,0.824,0.824,5.080
23.573,3.786,-0.015,0.790,0.044,0.103,-174.963,0.001,-0.001,0.375,0.821,0,0.825,0.821,5.037
23.590,3.786,-0.015,0.796,0.043,0.100,-175.006,0.001,-0.001,0.375,0.818,0,0.826,0.817,4.994
23.607,3.786,-0.015,0.802,0.043,0.100,-175.027,0.001,-0.001,0.375,0.815,0,0.826,0.814,4.974
23.623,3.786,-0.015,0.806,0.043,0.103,-175.013,0.009,-0.005,0.371,0.813,0,0.826,0.813,4.988
23.640,3.786,-0.015,0.811,0.044,0.106,-174.999,-0.006,0.005,0.237,0.811,0,0.827,0.810,5.002
23.657,3.786,-0.015,0.815,0.045,0.110,-174.985,0.001,0.000,0.269,0.809,0,0.827,0.808,5.016
23.673,3.786,-0.015,0.820,0.046,0.113,-174.971,0.001,0.000,0.269,0.807,0,0.828,0.806,5.030
23.690,3.786,-0.015,0.824,0.046,0.116,-174.956,0.001,0.000,0.270,0.805,0,0.828,0.804,5.044
23.707,3.786,-0.015,0.829,0.047,0.119,-174.942,0.001,0.000,0.269,0.802,0,0.828,0.802,5.058
23.723,3.786,-0.015,0.833,0.048,0.123,-174.928,0.001,0.000,0.269,0.800,0,0.829,0.800,5.072
23.740,3.786,-0.015,0.838,0.048,0.126,-174.914,0.001,0.000,0.269,0.798,0,0.829,0.798,5.086
23.757,3.786,-0.015,0.842,0.049,0.129,-174.900,0.001,0.000,0.269,0.796,0,0.829,0.796,5.100
23.773,3.786,-0.015,0.847,0.050,0.133,-174.886,0.001,0.000,0.269,0.794,0,0.830,0.794,5.114
23.790,3.786,-0.015,0.851,0.051,0.136,-174.872,0.001,0.000,0.269,0.792,0,0.830,0.792,5.128
23.807,3.786,-0.015,0.856,0.051,0.139,-174.858,0.001,0.000,0.269,0.790,0,0.831,0.790,5.142
23.823,3.786,-0.015,0.860,0.052,0.143,-174.844,0.001,0.000,0.269,0.788,0,0.831,0.788,5.156
23.840,3.786,-0.015,0.865,0.053,0.146,-174.830,0.001,0.000,0.269,0.787,0,0.831,0.786,5.170
23.857,3.786,-0.015,0.869,0.054,0.147,-174.804,0.001,0.000,0.269,0.785,0,0.832,0.784,5.197
23.873,3.786,-0.015,0.871,0.056,0.145,-174.763,0.009,-0.004,0.236,0.784,0,0.832,0.784,5.237
23.890,3.786,-0.015,0.873,0.057,0.142,-174.722,-0.010,0.007,0.113,0.783,0,0.832,0.783,5.278
23.907,3.786,-0.015,0.875,0.059,0.140,-174.682,-0.001,0.002,0.134,0.782,0,0.832,0.782,5.319
23.923,3.786,-0.015,0.877,0.061,0.138,-174.641,-0.001,0.002,0.134,0.781,0,0.832,0.781,5.359
23.940,3.786,-0.015,0.880,0.062,0.136,-174.600,-0.001,0.002,0.134,0.781,0,0.832,0.780,5.400
