datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T144300,"Delta","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
64.724,16.757,-1.376,1.707,1.675,5.027,18.319,0.497,-0.396,-0.001,8.260,0,0.074,8.259,56.922
64.741,16.765,-1.383,1.707,1.581,5.086,16.943,0.497,-0.396,-0.001,8.268,0,0.077,8.268,55.546
64.758,16.774,-1.389,1.707,1.485,5.142,15.567,0.497,-0.396,-0.001,8.276,0,0.080,8.276,54.170
64.774,16.782,-1.396,1.707,1.387,5.196,14.191,0.497,-0.396,-0.001,8.285,0,0.083,8.284,52.793
64.791,16.790,-1.403,1.707,1.289,5.247,12.814,0.497,-0.396,-0.001,8.293,0,0.086,8.292,51.417
64.808,16.799,-1.409,1.707,1.189,5.297,11.438,0.497,-0.396,-0.001,8.301,0,0.089,8.301,50.040
64.824,16.807,-1.416,1.707,1.088,5.343,10.061,0.497,-0.396,-0.001,8.309,0,0.092,8.309,48.663
64.841,16.815,-1.422,1.707,0.986,5.388,8.683,0.497,-0.396,-0.001,8.318,0,0.095,8.317,47.286
64.858,16.823,-1.429,1.707,0.883,5.430,7.306,0.497,-0.396,-0.001,8.326,0,0.098,8.326,45.783
64.874,16.829,-1.433,1.707,0.680,5.368,5.787,0.497,-0.396,-0.001,8.332,0,0.101,8.331,44.389
64.891,16.835,-1.438,1.707,0.468,5.288,4.250,0.351,-0.270,0.000,8.337,0,0.107,8.337,41.795
64.908,16.840,-1.442,1.707,0.258,5.203,2.715,0.333,-0.254,0.000,8.343,0,0.111,8.342,40.132
64.924,16.846,-1.446,1.707,0.050,5.112,1.179,0.333,-0.254,0.000,8.348,0,0.114,8.348,38.597
64.941,16.851,-1.450,1.707,-0.155,5.016,-0.355,0.333,-0.254,0.000,8.354,0,0.118,8.354,37.063
64.958,16.857,-1.455,1.707,-0.358,4.914,-1.890,0.333,-0.254,0.000,8.360,0,0.121,8.359,35.529
64.974,16.863,-1.459,1.707,-0.557,4.807,-3.423,0.333,-0.254,0.000,8.365,0,0.124,8.365,33.995
64.991,16.868,-1.463,1.707,-0.754,4.694,-4.956,0.333,-0.254,0.000,8.371,0,0.128,8.370,32.463
65.008,16.874,-1.467,1.707,-0.948,4.577,-6.488,0.333,-0.254,0.000,8.376,0,0.131,8.376,30.930
65.024,16.879,-1.472,1.707,-1.138,4.454,-8.020,0.333,-0.254,0.000,8.382,0,0.135,8.381,29.399
65.041,16.885,-1.476,1.707,-1.325,4.326,-9.551,0.333,-0.254,0.000,8.387,0,0.138,8.387,27.868
65.058,16.890,-1.480,1.707,-1.508,4.193,-11.081,0.333,-0.254,0.000,8.393,0,0.141,8.392,26.338
65.074,16.896,-1.484,1.707,-1.688,4.056,-12.610,0.333,-0.254,0.000,8.398,0,0.145,8.398,24.808
65.091,16.901,-1.488,1.707,-1.864,3.914,-14.139,0.333,-0.254,0.000,8.404,0,0.148,8.403,23.279
65.108,16.907,-1.493,1.707,-2.024,3.774,-15.563,0.333,-0.254,0.000,8.409,0,0.151,8.409,21.855
65.124,16.910,-1.495,1.707,-2.096,3.683,-16.236,0.330,-0.246,0.000,8.413,0,0.155,8.412,20.438
65.141,16.914,-1.498,1.707,-2.166,3.592,-16.909,0.211,-0.152,-0.000,8.417,0,0.158,8.416,18.809
65.158,16.918,-1.500,1.707,-2.236,3.500,-17.582,0.221,-0.156,-0.000,8.420,0,0.161,8.420,17.585
65.174,16.921,-1.503,1.707,-2.304,3.407,-18.254,0.221,-0.156,-0.000,8.424,0,0.162,8.423,16.912
65.191,16.925,-1.505,1.707,-2.371,3.313,-18.926,0.221,-0.156,-0.000,8.428,0,0.164,8.427,16.240
65.208,16.929,-1.508,1.707,-2.437,3.219,-19.598,0.221,-0.156,-0.000,8.431,0,0.165,8.431,15.568
65.224,16.932,-1.511,1.707,-2.502,3.123,-20.270,0.221,-0.156,-0.000,8.435,0,0.167,8.435,14.896
65.241,16.936,-1.513,1.707,-2.566,3.027,-20.942,0.221,-0.156,-0.000,8.439,0,0.168,8.438,14.225
65.258,16.940,-1.516,1.707,-2.629,2.931,-21.614,0.221,-0.156,-0.000,8.442,0,0.170,8.442,13.553
65.274,16.944,-1.518,1.707,-2.690,2.833,-22.285,0.221,-0.156,-0.000,8.446,0,0.171,8.446,12.882
65.291,16.947,-1.521,1.707,-2.751,2.735,-22.956,0.221,-0.156,-0.000,8.450,0,0.173,8.449,12.210
65.308,16.951,-1.524,1.707,-2.810,2.636,-23.627,0.221,-0.156,-0.000,8.453,0,0.174,8.453,11.539
65.324,16.955,-1.526,1.707,-2.868,2.537,-24.298,0.221,-0.156,-0.000,8.457,0,0.176,8.457,10.868
65.341,16.958,-1.529,1.707,-2.925,2.436,-24.969,0.221,-0.156,-0.000,8.461,0,0.177,8.460,10.198
65.358,16.962,-1.531,1.707,-2.963,2.359,-25.323,0.221,-0.156,-0.000,8.464,0,0.178,8.464,9.844
65.374,16.964,-1.533,1.707,-2.969,2.325,-25.094,0.220,-0.142,0.000,8.466,0,0.183,8.466,7.865
65.391,16.966,-1.534,1.707,-2.976,2.291,-24.866,0.121,-0.083,-0.002,8.469,0,0.200,8.468,0.000
65.408,16.969,-1.536,1.707,-2.982,2.257,-24.638,0.143,-0.089,-0.002,8.471,0,0.200,8.471,0.000
65.424,16.971,-1.537,1.707,-2.989,2.223,-24.410,0.143,-0.089,-0.002,8.474,0,0.200,8.473,0.000
65.441,16.973,-1.539,1.707,-2.995,2.189,-24.181,0.143,-0.089,-0.002,8.476,0,0.200,8.475,0.000
65.458,16.976,-1.540,1.707,-3.002,2.156,-23.953,0.143,-0.089,-0.002,8.478,0,0.200,8.478,0.000
65.474,16.978,-1.541,1.707,-3.009,2.122,-23.725,0.143,-0.089,-0.002,8.481,0,0.200,8.480,0.000
65.491,16.981,-1.543,1.707,-3.016,2.088,-23.496,0.143,-0.089,-0.002,8.483,0,0.200,8.483,0.000
65.508,16.983,-1.544,1.707,-3.024,2.054,-23.268,0.143,-0.089,-0.002,8.485,0,0.200,8.485,0.000
65.524,16.985,-1.546,1.707,-3.031,2.020,-23.040,0.143,-0.089,-0.002,8.488,0,0.200,8.487,0.000
65.541,16.988,-1.547,1.707,-3.039,1.987,-22.812,0.143,-0.089,-0.002,8.490,0,0.200,8.490,0.000
65.558,16.990,-1.549,1.707,-3.046,1.953,-22.583,0.143,-0.089,-0.002,8.493,0,0.200,8.492,0.000
65.574,16.992,-1.550,1.707,-3.054,1.919,-22.355,0.143,-0.089,-0.002,8.495,0,0.200,8.495,0.000
65.591,16.995,-1.552,1.707,-3.062,1.886,-22.127,0.143,-0.089,-0.002,8.497,0,0.200,8.497,0.000
65.608,16.997,-1.553,1.707,-3.060,1.868,-21.705,0.143,-0.089,-0.002,8.500,0,0.200,8.499,0.000
65.624,16.998,-1.554,1.707,-3.047,1.867,-21.062,0.148,-0.080,-0.001,8.501,0,0.200,8.500,0.000
65.641,17.000,-1.555,1.707,-3.034,1.867,-20.419,0.057,-0.041,-0.002,8.502,0,0.200,8.502,0.000
65.658,17.001,-1.555,1.707,-3.021,1.866,-19.776,0.084,-0.047,-0.001,8.504,0,0.200,8.503,0.000
65.674,17.002,-1.556,1.707,-3.008,1.865,-19.133,0.084,-0.047,-0.001,8.505,0,0.200,8.504,0.000
65.691,17.004,-1.557,1.707,-2.995,1.864,-18.490,0.084,-0.047,-0.001,8.506,0,0.200,8.506,0.000
65.708,17.005,-1.558,1.707,-2.982,1.863,-17.847,0.084,-0.047,-0.001,8.508,0,0.200,8.507,0.000
65.724,17.007,-1.559,1.707,-2.969,1.862,-17.203,0.084,-0.047,-0.001,8.509,0,0.200,8.509,0.000
65.741,17.008,-1.559,1.707,-2.957,1.860,-16.560,0.084,-0.047,-0.001,8.511,0,0.200,8.510,0.000
65.758,17.009,-1.560,1.706,-2.944,1.859,-15.917,0.084,-0.047,-0.001,8.512,0,0.200,8.511,0.000
65.774,17.011,-1.561,1.706,-2.931,1.857,-15.274,0.084,-0.047,-0.001,8.513,0,0.200,8.513,0.000
65.791,17.012,-1.562,1.706,-2.918,1.855,-14.631,0.084,-0.047,-0.001,8.515,0,0.200,8.514,0.000
65.808,17.014,-1.562,1.706,-2.905,1.853,-13.988,0.084,-0.047,-0.001,8.516,0,0.200,8.516,0.000
65.824,17.015,-1.563,1.706,-2.892,1.851,-13.345,0.084,-0.047,-0.001,8.518,0,0.200,8.517,0.000
65.841,17.016,-1.564,1.706,-2.879,1.849,-12.702,0.084,-0.047,-0.001,8.519,0,0.200,8.518,0.000
65.858,17.018,-1.565,1.706,-2.868,1.848,-12.068,0.084,-0.047,-0.001,8.520,0,0.200,8.520,0.000
65.874,17.019,-1.565,1.706,-2.859,1.855,-11.465,0.084,-0.047,-0.001,8.521,0,0.200,8.521,0.000
65.891,17.019,-1.565,1.706,-2.850,1.861,-10.862,0.048,-0.018,0.000,8.522,0,0.200,8.521,0.000
65.908,17.020,-1.566,1.706,-2.841,1.868,-10.259,0.048,-0.018,0.000,8.523,0,0.200,8.522,0.000
65.924,17.021,-1.566,1.706,-2.833,1.874,-9.656,0.048,-0.018,0.000,8.524,0,0.200,8.523,0.000
65.941,17.022,-1.566,1.706,-2.824,1.880,-9.053,0.048,-0.018,0.000,8.524,0,0.200,8.524,0.000
65.957,17.023,-1.567,1.706,-2.815,1.886,-8.449,0.048,-0.018,0.000,8.525,0,0.200,8.525,0.000
65.974,17.023,-1.567,1.706,-2.806,1.892,-7.846,0.048,-0.018,0.000,8.526,0,0.200,8.525,0.000
65.991,17.024,-1.567,1.706,-2.796,1.898,-7.243,0.048,-0.018,0.000,8.527,0,0.200,8.526,0.000
66.007,17.025,-1.568,1.706,-2.787,1.903,-6.640,0.048,-0.018,0.000,8.528,0,0.200,8.527,0.000
66.024,17.026,-1.568,1.706,-2.778,1.909,-6.037,0.048,-0.018,0.000,8.528,0,0.200,8.528,0.000
66.041,17.027,-1.568,1.706,-2.769,1.915,-5.434,0.048,-0.018,0.000,8.529,0,0.200,8.529,0.000
66.057,17.027,-1.568,1.706,-2.759,1.920,-4.831,0.048,-0.018,0.000,8.530,0,0.200,8.529,0.000
66.074,17.028,-1.569,1.706,-2.750,1.925,-4.228,0.048,-0.018,0.000,8.531,0,0.200,8.530,0.000
66.091,17.029,-1.569,1.706,-2.740,1.931,-3.625,0.048,-0.018,0.000,8.531,0,0.200,8.531,0.000
66.107,17.030,-1.569,1.706,-2.731,1.936,-3.040,0.048,-0.018,0.000,8.532,0,0.200,8.532,0.000
66.124,17.030,-1.569,1.706,-2.732,1.935,-2.803,0.050,-0.019,0.001,8.533,0,0.200,8.532,0.000
66.141,17.031,-1.569,1.706,-2.732,1.935,-2.566,0.025,-0.003,-0.000,8.533,0,0.200,8.533,0.000
66.157,17.031,-1.570,1.706,-2.733,1.935,-2.328,0.028,-0.005,-0.000,8.534,0,0.200,8.533,0.000
66.174,17.032,-1.570,1.706,-2.733,1.934,-2.091,0.028,-0.005,-0.000,8.534,0,0.200,8.534,0.000
66.191,17.032,-1.570,1.706,-2.734,1.934,-1.854,0.028,-0.005,-0.000,8.535,0,0.200,8.534,0.000
66.207,17.033,-1.570,1.706,-2.734,1.933,-1.617,0.028,-0.005,-0.000,8.535,0,0.200,8.535,0.000
66.224,17.033,-1.570,1.706,-2.734,1.933,-1.380,0.028,-0.005,-0.000,8.536,0,0.200,8.535,0.000
66.241,17.034,-1.570,1.706,-2.735,1.933,-1.143,0.028,-0.005,-0.000,8.536,0,0.200,8.536,0.000
66.257,17.034,-1.570,1.706,-2.735,1.932,-0.906,0.028,-0.005,-0.000,8.537,0,0.200,8.536,0.000
66.274,17.035,-1.570,1.706,-2.736,1.932,-0.669,0.028,-0.005,-0.000,8.537,0,0.200,8.536,0.000
66.291,17.035,-1.570,1.706,-2.736,1.932,-0.431,0.028,-0.005,-0.000,8.537,0,0.200,8.537,0.000
66.307,17.035,-1.570,1.706,-2.737,1.931,-0.194,0.028,-0.005,-0.000,8.538,0,0.200,8.537,0.000
66.324,17.036,-1.570,1.706,-2.737,1.931,0.043,0.028,-0.005,-0.000,8.538,0,0.200,8.538,0.000
66.341,17.036,-1.570,1.706,-2.738,1.931,0.280,0.028,-0.005,-0.000,8.539,0,0.200,8.538,0.000
66.357,17.037,-1.571,1.706,-2.746,1.920,0.298,0.028,-0.005,-0.000,8.540,0,0.200,8.539,0.000
66.374,17.037,-1.570,1.706,-2.769,1.889,-0.114,0.045,-0.011,0.000,8.540,0,0.200,8.539,0.000
66.391,17.037,-1.570,1.706,-2.791,1.858,-0.525,-0.006,0.014,-0.002,8.540,0,0.200,8.539,0.000
66.407,17.038,-1.570,1.706,-2.814,1.827,-0.936,0.015,0.005,-0.001,8.540,0,0.200,8.540,0.000
66.424,17.038,-1.570,1.706,-2.836,1.796,-1.348,0.015,0.005,-0.001,8.540,0,0.200,8.540,0.000
66.441,17.038,-1.570,1.706,-2.858,1.764,-1.759,0.015,0.005,-0.001,8.541,0,0.200,8.540,0.000
66.457,17.038,-1.570,1.706,-2.880,1.733,-2.170,0.015,0.005,-0.001,8.541,0,0.200,8.540,0.000
66.474,17.039,-1.570,1.706,-2.901,1.701,-2.581,0.015,0.005,-0.001,8.541,0,0.200,8.541,0.000
66.491,17.039,-1.570,1.706,-2.923,1.669,-2.993,0.015,0.005,-0.001,8.541,0,0.200,8.541,0.000
66.507,17.039,-1.570,1.706,-2.944,1.637,-3.404,0.015,0.005,-0.001,8.542,0,0.200,8.541,0.000
66.524,17.039,-1.570,1.706,-2.964,1.605,-3.815,0.015,0.005,-0.001,8.542,0,0.200,8.541,0.000
66.541,17.040,-1.569,1.706,-2.985,1.572,-4.226,0.015,0.005,-0.001,8.542,0,0.200,8.542,0.000
66.557,17.040,-1.569,1.706,-3.005,1.540,-4.637,0.015,0.005,-0.001,8.542,0,0.200,8.542,0.000
66.574,17.040,-1.569,1.706,-3.026,1.507,-5.048,0.015,0.005,-0.001,8.542,0,0.200,8.542,0.000
66.591,17.040,-1.569,1.706,-3.046,1.474,-5.460,0.015,0.005,-0.001,8.543,0,0.200,8.542,0.000
66.607,17.041,-1.569,1.706,-3.070,1.431,-6.083,0.015,0.005,-0.001,8.543,0,0.200,8.542,0.000
66.624,17.041,-1.569,1.706,-3.112,1.349,-7.474,0.015,0.005,-0.001,8.543,0,0.200,8.543,0.000
66.641,17.041,-1.569,1.706,-3.152,1.266,-8.864,0.007,0.015,-0.002,8.543,0,0.200,8.543,0.000
66.657,17.041,-1.568,1.706,-3.190,1.183,-10.254,0.007,0.015,-0.002,8.543,0,0.200,8.543,0.000
66.674,17.041,-1.568,1.706,-3.225,1.098,-11.645,0.007,0.015,-0.002,8.543,0,0.200,8.543,0.000
66.691,17.041,-1.568,1.706,-3.259,1.013,-13.035,0.006,0.015,-0.002,8.544,0,0.200,8.543,0.000
66.707,17.041,-1.568,1.706,-3.291,0.927,-14.425,0.007,0.015,-0.002,8.544,0,0.200,8.543,0.000
66.724,17.041,-1.567,1.706,-3.320,0.840,-15.815,0.007,0.015,-0.002,8.544,0,0.200,8.543,0.000
66.741,17.041,-1.567,1.706,-3.348,0.752,-17.205,0.006,0.015,-0.002,8.544,0,0.200,8.543,0.000
66.757,17.041,-1.567,1.706,-3.373,0.664,-18.594,0.007,0.015,-0.002,8.544,0,0.200,8.543,0.000
66.774,17.042,-1.567,1.706,-3.396,0.575,-19.984,0.007,0.015,-0.002,8.544,0,0.200,8.544,0.000
66.791,17.042,-1.566,1.706,-3.417,0.485,-21.374,0.006,0.015,-0.002,8.544,0,0.200,8.544,0.000
66.807,17.042,-1.566,1.706,-3.436,0.395,-22.763,0.007,0.015,-0.002,8.544,0,0.200,8.544,0.000
66.824,17.042,-1.566,1.706,-3.452,0.305,-24.153,0.007,0.015,-0.002,8.544,0,0.200,8.544,0.000
66.841,17.042,-1.566,1.705,-3.466,0.214,-25.542,0.006,0.015,-0.002,8.544,0,0.200,8.544,0.000
66.857,17.042,-1.565,1.705,-3.479,0.117,-27.060,0.007,0.015,-0.002,8.545,0,0.200,8.544,0.000
66.874,17.042,-1.565,1.705,-3.490,-0.003,-29.048,0.018,0.009,-0.002,8.545,0,0.200,8.544,0.000
66.891,17.043,-1.565,1.705,-3.497,-0.123,-31.036,0.005,0.023,-0.001,8.545,0,0.200,8.545,0.000
66.907,17.043,-1.565,1.705,-3.500,-0.244,-33.024,0.015,0.017,-0.001,8.545,0,0.200,8.545,0.000
66.924,17.043,-1.564,1.705,-3.498,-0.365,-35.012,0.015,0.017,-0.001,8.546,0,0.200,8.545,0.000
66.941,17.043,-1.564,1.705,-3.492,-0.485,-37.000,0.015,0.017,-0.001,8.546,0,0.200,8.545,0.000
66.957,17.044,-1.564,1.705,-3.482,-0.605,-38.989,0.015,0.017,-0.001,8.546,0,0.200,8.546,0.000
66.974,17.044,-1.563,1.705,-3.468,-0.725,-40.977,0.015,0.017,-0.001,8.546,0,0.200,8.546,0.000
66.991,17.044,-1.563,1.705,-3.450,-0.844,-42.965,0.015,0.017,-0.001,8.547,0,0.200,8.546,0.000
67.007,17.044,-1.563,1.705,-3.428,-0.963,-44.954,0.015,0.017,-0.001,8.547,0,0.200,8.546,0.000
67.024,17.045,-1.563,1.705,-3.401,-1.081,-46.942,0.015,0.017,-0.001,8.547,0,0.200,8.547,0.000
67.041,17.045,-1.562,1.705,-3.371,-1.197,-48.931,0.015,0.017,-0.001,8.547,0,0.200,8.547,0.000
67.057,17.045,-1.562,1.705,-3.336,-1.313,-50.920,0.015,0.017,-0.001,8.548,0,0.200,8.547,0.000
67.074,17.045,-1.562,1.705,-3.298,-1.427,-52.909,0.015,0.017,-0.001,8.548,0,0.200,8.547,0.000
67.091,17.046,-1.561,1.705,-3.255,-1.540,-54.898,0.015,0.017,-0.001,8.548,0,0.200,8.548,0.000
67.107,17.046,-1.561,1.705,-3.207,-1.646,-56.835,0.015,0.017,-0.001,8.549,0,0.200,8.548,0.000
67.124,17.047,-1.561,1.705,-3.154,-1.739,-58.666,0.037,0.005,-0.000,8.549,0,0.200,8.548,0.000
67.141,17.047,-1.561,1.705,-3.098,-1.830,-60.497,0.009,0.016,-0.002,8.549,0,0.200,8.549,0.000
67.157,17.047,-1.561,1.705,-3.039,-1.920,-62.329,0.027,0.006,-0.001,8.550,0,0.200,8.549,0.000
67.174,17.048,-1.561,1.705,-2.978,-2.007,-64.160,0.027,0.006,-0.001,8.550,0,0.200,8.550,0.000
67.191,17.048,-1.561,1.705,-2.913,-2.093,-65.992,0.027,0.006,-0.001,8.551,0,0.200,8.550,0.000
67.207,17.049,-1.561,1.705,-2.846,-2.176,-67.823,0.027,0.006,-0.001,8.551,0,0.200,8.551,0.000
67.224,17.049,-1.560,1.705,-2.776,-2.257,-69.655,0.027,0.006,-0.001,8.552,0,0.200,8.551,0.000
67.241,17.050,-1.560,1.705,-2.704,-2.336,-71.487,0.027,0.006,-0.001,8.552,0,0.200,8.552,0.000
67.257,17.050,-1.560,1.705,-2.629,-2.413,-73.319,0.027,0.006,-0.001,8.553,0,0.200,8.552,0.000
67.274,17.051,-1.560,1.705,-2.551,-2.487,-75.151,0.027,0.006,-0.001,8.553,0,0.200,8.553,0.000
67.291,17.051,-1.560,1.705,-2.472,-2.558,-76.984,0.027,0.006,-0.001,8.553,0,0.200,8.553,0.000
67.307,17.051,-1.560,1.705,-2.390,-2.627,-78.816,0.027,0.006,-0.001,8.554,0,0.200,8.553,0.000
67.324,17.052,-1.560,1.705,-2.306,-2.694,-80.649,0.027,0.006,-0.001,8.554,0,0.200,8.554,0.000
67.341,17.052,-1.560,1.705,-2.219,-2.757,-82.482,0.027,0.006,-0.001,8.555,0,0.200,8.554,0.000
67.357,17.053,-1.560,1.705,-2.141,-2.812,-84.098,0.027,0.006,-0.001,8.555,0,0.200,8.555,0.000
67.374,17.053,-1.560,1.705,-2.100,-2.843,-84.878,0.027,0.006,-0.001,8.556,0,0.200,8.555,0.000
67.390,17.054,-1.560,1.705,-2.058,-2.872,-85.659,0.028,0.001,-0.001,8.556,0,0.200,8.556,0.000
67.407,17.054,-1.560,1.705,-2.016,-2.902,-86.439,0.028,0.001,-0.001,8.557,0,0.200,8.556,0.000
67.424,17.055,-1.560,1.705,-1.974,-2.930,-87.220,0.028,0.001,-0.001,8.557,0,0.200,8.557,0.000
67.440,17.055,-1.559,1.705,-1.931,-2.959,-88.001,0.028,0.001,-0.001,8.558,0,0.200,8.557,0.000
67.457,17.056,-1.559,1.705,-1.888,-2.986,-88.781,0.028,0.001,-0.001,8.558,0,0.200,8.558,0.000
67.474,17.056,-1.559,1.705,-1.844,-3.013,-89.562,0.028,0.001,-0.001,8.559,0,0.200,8.558,0.000
67.490,17.057,-1.559,1.705,-1.800,-3.039,-90.343,0.028,0.001,-0.001,8.559,0,0.200,8.559,0.000
67.507,17.057,-1.559,1.705,-1.756,-3.065,-91.124,0.028,0.001,-0.001,8.560,0,0.200,8.559,0.000
67.524,17.058,-1.559,1.705,-1.711,-3.090,-91.904,0.028,0.001,-0.001,8.560,0,0.200,8.560,0.000
67.540,17.058,-1.559,1.705,-1.666,-3.115,-92.685,0.028,0.001,-0.001,8.560,0,0.200,8.560,0.000
67.557,17.058,-1.559,1.705,-1.621,-3.139,-93.466,0.028,0.001,-0.001,8.561,0,0.200,8.560,0.000
67.574,17.059,-1.559,1.705,-1.575,-3.162,-94.247,0.028,0.001,-0.001,8.561,0,0.200,8.561,0.000
67.590,17.059,-1.559,1.705,-1.529,-3.185,-95.028,0.028,0.001,-0.001,8.562,0,0.200,8.561,0.000
67.607,17.060,-1.559,1.705,-1.483,-3.207,-95.809,0.028,0.001,-0.001,8.562,0,0.200,8.562,0.000
67.624,17.060,-1.559,1.705,-1.498,-3.199,-95.576,0.028,0.001,-0.001,8.563,0,0.200,8.562,0.000
67.640,17.061,-1.559,1.705,-1.516,-3.191,-95.309,0.031,-0.002,-0.001,8.563,0,0.200,8.563,0.000
67.657,17.062,-1.559,1.705,-1.534,-3.182,-95.043,0.032,-0.002,-0.001,8.564,0,0.200,8.563,0.000
67.674,17.062,-1.559,1.705,-1.551,-3.173,-94.777,0.032,-0.002,-0.001,8.564,0,0.200,8.564,0.000
67.690,17.063,-1.560,1.705,-1.568,-3.164,-94.510,0.032,-0.002,-0.001,8.565,0,0.200,8.565,0.000
67.707,17.063,-1.560,1.705,-1.586,-3.155,-94.244,0.032,-0.002,-0.001,8.566,0,0.200,8.565,0.000
67.724,17.064,-1.560,1.705,-1.603,-3.146,-93.978,0.032,-0.002,-0.001,8.566,0,0.200,8.566,0.000
67.740,17.064,-1.560,1.705,-1.621,-3.137,-93.711,0.032,-0.002,-0.001,8.567,0,0.200,8.566,0.000
67.757,17.065,-1.560,1.705,-1.638,-3.128,-93.445,0.032,-0.002,-0.001,8.567,0,0.200,8.567,0.000
67.774,17.065,-1.560,1.705,-1.655,-3.118,-93.179,0.032,-0.002,-0.001,8.568,0,0.200,8.567,0.000
67.790,17.066,-1.560,1.705,-1.672,-3.109,-92.912,0.032,-0.002,-0.001,8.568,0,0.200,8.568,0.000
67.807,17.066,-1.560,1.705,-1.690,-3.099,-92.646,0.032,-0.002,-0.001,8.569,0,0.200,8.568,0.000
67.824,17.067,-1.560,1.705,-1.707,-3.090,-92.380,0.032,-0.002,-0.001,8.569,0,0.200,8.569,0.000
67.840,17.067,-1.560,1.705,-1.724,-3.080,-92.114,0.032,-0.002,-0.001,8.570,0,0.200,8.569,0.000
67.857,17.068,-1.560,1.705,-1.741,-3.071,-91.847,0.032,-0.002,-0.001,8.570,0,0.200,8.570,0.000
67.874,17.069,-1.560,1.705,-1.779,-3.047,-91.186,0.032,-0.002,-0.001,8.571,0,0.200,8.571,0.000
67.890,17.069,-1.560,1.705,-1.823,-3.019,-90.420,0.036,-0.007,0.000,8.572,0,0.200,8.571,0.000
67.907,17.070,-1.560,1.705,-1.866,-2.990,-89.653,0.038,-0.010,0.001,8.572,0,0.200,8.572,0.000
67.924,17.070,-1.561,1.705,-1.909,-2.960,-88.886,0.038,-0.010,0.001,8.573,0,0.200,8.572,0.000
67.940,17.071,-1.561,1.705,-1.952,-2.931,-88.120,0.038,-0.010,0.001,8.574,0,0.200,8.573,0.000
67.957,17.072,-1.561,1.705,-1.994,-2.900,-87.353,0.038,-0.010,0.001,8.574,0,0.200,8.574,0.000
67.974,17.072,-1.561,1.705,-2.036,-2.869,-86.587,0.038,-0.010,0.001,8.575,0,0.200,8.574,0.000
67.990,17.073,-1.561,1.705,-2.077,-2.838,-85.821,0.038,-0.010,0.001,8.575,0,0.200,8.575,0.000
68.007,17.074,-1.561,1.705,-2.118,-2.805,-85.054,0.038,-0.010,0.001,8.576,0,0.200,8.576,0.000
68.024,17.074,-1.561,1.705,-2.158,-2.773,-84.288,0.038,-0.010,0.001,8.577,0,0.200,8.576,0.000
68.040,17.075,-1.562,1.705,-2.198,-2.740,-83.522,0.038,-0.010,0.001,8.577,0,0.200,8.577,0.000
68.057,17.075,-1.562,1.705,-2.238,-2.706,-82.756,0.038,-0.010,0.001,8.578,0,0.200,8.577,0.000
68.074,17.076,-1.562,1.705,-2.277,-2.672,-81.990,0.038,-0.010,0.001,8.579,0,0.200,8.578,0.000
68.090,17.077,-1.562,1.705,-2.315,-2.637,-81.223,0.038,-0.010,0.001,8.579,0,0.200,8.579,0.000
68.107,17.077,-1.562,1.705,-2.354,-2.601,-80.457,0.038,-0.010,0.001,8.580,0,0.200,8.579,0.000
68.124,17.078,-1.563,1.705,-2.394,-2.565,-79.687,0.038,-0.010,0.001,8.581,0,0.200,8.580,0.000
68.140,17.079,-1.563,1.705,-2.434,-2.528,-78.915,0.042,-0.014,0.002,8.581,0,0.200,8.581,0.000
68.157,17.079,-1.563,1.705,-2.474,-2.490,-78.144,0.042,-0.015,0.002,8.582,0,0.200,8.581,0.000
68.174,17.080,-1.563,1.705,-2.513,-2.452,-77.373,0.042,-0.015,0.002,8.583,0,0.200,8.582,0.000
68.190,17.081,-1.563,1.705,-2.551,-2.414,-76.602,0.042,-0.015,0.002,8.583,0,0.200,8.583,0.000
68.207,17.082,-1.564,1.705,-2.589,-2.374,-75.831,0.042,-0.015,0.002,8.584,0,0.200,8.584,0.000
68.224,17.082,-1.564,1.705,-2.627,-2.335,-75.060,0.042,-0.015,0.002,8.585,0,0.200,8.584,0.000
68.240,17.083,-1.564,1.705,-2.664,-2.295,-74.289,0.042,-0.015,0.002,8.585,0,0.200,8.585,0.000
68.257,17.084,-1.564,1.705,-2.700,-2.254,-73.518,0.042,-0.015,0.002,8.586,0,0.200,8.586,0.000
68.274,17.084,-1.565,1.705,-2.736,-2.213,-72.747,0.042,-0.015,0.002,8.587,0,0.200,8.586,0.000
68.290,17.085,-1.565,1.705,-2.771,-2.171,-71.977,0.042,-0.015,0.002,8.588,0,0.200,8.587,0.000
68.307,17.086,-1.565,1.705,-2.806,-2.129,-71.206,0.042,-0.015,0.002,8.588,0,0.200,8.588,0.000
68.324,17.087,-1.565,1.705,-2.840,-2.086,-70.435,0.042,-0.015,0.002,8.589,0,0.200,8.589,0.000
68.340,17.087,-1.566,1.705,-2.874,-2.043,-69.665,0.042,-0.015,0.002,8.590,0,0.200,8.589,0.000
68.357,17.088,-1.566,1.705,-2.907,-2.000,-68.902,0.042,-0.015,0.002,8.590,0,0.200,8.590,0.000
68.374,17.089,-1.566,1.705,-2.921,-1.979,-68.640,0.042,-0.015,0.002,8.591,0,0.200,8.591,0.000
68.390,17.089,-1.567,1.705,-2.936,-1.957,-68.378,0.043,-0.017,0.003,8.592,0,0.200,8.591,0.000
