datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T141103,"Golf","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
12.096,4.143,-4.654,3.041,-3.647,-3.796,142.108,-1.097,0.144,-0.004,0.331,0,0.866,0.330,30.466
12.127,4.109,-4.649,3.041,-3.630,-3.670,140.575,-1.208,0.158,-0.005,0.331,0,0.863,0.331,31.974
12.168,4.073,-4.642,3.040,-3.642,-3.538,139.556,-1.086,0.142,-0.004,0.335,0,0.860,0.334,32.995
12.191,4.029,-4.627,3.040,-3.697,-3.388,139.229,-0.890,0.186,-0.004,0.343,0,0.867,0.343,28.955
12.211,4.005,-4.619,3.040,-3.728,-3.306,139.050,-1.956,0.644,-0.011,0.348,0,0.880,0.347,22.719
12.231,3.983,-4.612,3.040,-3.755,-3.233,138.890,-1.192,0.393,-0.007,0.352,0,0.879,0.351,22.893
12.270,3.961,-4.605,3.040,-3.783,-3.158,138.725,-1.034,0.341,-0.006,0.356,0,0.878,0.355,23.058
12.290,3.920,-4.591,3.039,-3.837,-3.018,138.419,-0.576,0.190,-0.003,0.363,0,0.876,0.362,23.387
12.311,3.899,-4.584,3.039,-3.865,-2.945,138.258,-2.027,0.668,-0.012,0.366,0,0.875,0.365,23.520
12.331,3.876,-4.577,3.039,-3.895,-2.868,138.089,-1.021,0.337,-0.006,0.369,0,0.874,0.369,23.695
12.352,3.855,-4.570,3.039,-3.923,-2.797,137.932,-1.142,0.376,-0.007,0.372,0,0.873,0.372,23.830
12.375,3.832,-4.562,3.039,-3.954,-2.719,137.760,-0.979,0.323,-0.006,0.376,0,0.872,0.375,24.034
12.398,3.811,-4.553,3.039,-3.993,-2.685,138.149,-1.025,0.338,-0.006,0.381,0,0.871,0.381,23.652
12.422,3.792,-4.541,3.039,-4.037,-2.673,138.836,-0.908,0.417,-0.005,0.389,0,0.886,0.388,16.549
12.447,3.772,-4.529,3.039,-4.083,-2.659,139.561,-0.782,0.480,-0.005,0.397,0,0.901,0.396,8.950
12.480,3.752,-4.516,3.038,-4.129,-2.645,140.286,-0.825,0.506,-0.005,0.405,0,0.901,0.404,8.242
12.502,3.725,-4.500,3.038,-4.190,-2.626,141.256,-0.616,0.378,-0.004,0.415,0,0.901,0.415,7.278
12.540,3.706,-4.489,3.038,-4.231,-2.612,141.912,-1.220,0.748,-0.007,0.422,0,0.901,0.422,6.576
12.562,3.675,-4.469,3.038,-4.302,-2.586,143.047,-0.476,0.292,-0.003,0.434,0,0.901,0.433,5.426
12.580,3.657,-4.458,3.038,-4.342,-2.572,143.685,-1.469,0.901,-0.009,0.440,0,0.901,0.440,4.793
12.601,3.642,-4.449,3.038,-4.376,-2.558,144.241,-0.945,0.580,-0.006,0.446,0,0.902,0.445,4.264
12.625,3.624,-4.438,3.038,-4.414,-2.543,144.863,-0.737,0.452,-0.005,0.452,0,0.902,0.451,3.617
12.650,3.607,-4.424,3.038,-4.457,-2.559,145.735,-0.716,0.439,-0.004,0.461,0,0.902,0.461,2.752
12.682,3.592,-4.408,3.038,-4.499,-2.598,146.706,-0.725,0.588,-0.004,0.473,0,0.893,0.472,5.749
12.704,3.572,-4.386,3.037,-4.556,-2.649,148.014,-0.455,0.497,-0.002,0.489,0,0.868,0.488,15.545
12.741,3.559,-4.372,3.037,-4.595,-2.682,148.890,-0.916,1.001,-0.004,0.499,0,0.864,0.499,16.430
12.762,3.536,-4.347,3.037,-4.665,-2.739,150.412,-0.352,0.385,-0.001,0.517,0,0.857,0.517,17.983
12.782,3.523,-4.333,3.037,-4.703,-2.769,151.250,-1.114,1.218,-0.005,0.527,0,0.853,0.527,18.779
12.806,3.511,-4.319,3.037,-4.741,-2.798,152.056,-0.636,0.695,-0.003,0.537,0,0.849,0.536,19.598
12.840,3.496,-4.303,3.037,-4.786,-2.831,153.016,-0.515,0.563,-0.002,0.548,0,0.845,0.547,20.570
12.862,3.475,-4.280,3.037,-4.853,-2.879,154.412,-0.421,0.460,-0.002,0.564,0,0.839,0.563,21.947
12.882,3.462,-4.266,3.037,-4.896,-2.908,155.269,-0.993,1.085,-0.004,0.574,0,0.835,0.573,22.806
12.906,3.453,-4.249,3.037,-4.977,-2.986,155.818,-0.624,0.682,-0.003,0.587,0,0.831,0.587,23.364
12.928,3.443,-4.229,3.037,-5.067,-3.073,156.425,-0.412,0.744,-0.001,0.603,0,0.796,0.603,37.449
12.952,3.433,-4.210,3.037,-5.156,-3.156,157.013,-0.450,0.874,-0.000,0.618,0,0.788,0.618,39.822
12.975,3.423,-4.190,3.037,-5.251,-3.242,157.637,-0.410,0.798,-0.000,0.634,0,0.783,0.634,40.413
12.999,3.413,-4.171,3.037,-5.344,-3.325,158.244,-0.447,0.869,-0.000,0.650,0,0.779,0.649,40.996
13.022,3.402,-4.150,3.037,-5.443,-3.412,158.880,-0.415,0.807,-0.000,0.666,0,0.774,0.665,41.636
13.046,3.392,-4.130,3.037,-5.538,-3.493,159.489,-0.455,0.884,-0.000,0.681,0,0.770,0.681,42.278
13.078,3.382,-4.111,3.037,-5.635,-3.575,160.106,-0.429,0.835,-0.000,0.697,0,0.766,0.696,42.884
13.101,3.368,-4.083,3.037,-5.771,-3.685,160.956,-0.316,0.614,-0.000,0.718,0,0.759,0.717,43.759
13.140,3.358,-4.064,3.037,-5.865,-3.760,161.542,-0.632,1.228,-0.001,0.733,0,0.755,0.732,44.327
13.160,3.343,-4.027,3.037,-5.570,-4.088,161.968,-0.249,0.483,-0.000,0.763,0,0.748,0.763,44.789
13.180,3.336,-4.005,3.037,-5.267,-4.326,162.005,-0.714,1.810,-0.000,0.782,0,0.732,0.781,50.465
13.204,3.330,-3.984,3.037,-4.986,-4.547,162.038,-0.360,1.150,0.000,0.799,0,0.719,0.798,54.655
13.227,3.322,-3.958,3.037,-4.639,-4.819,162.077,-0.271,0.865,0.000,0.820,0,0.715,0.819,54.742
13.261,3.314,-3.933,3.037,-4.294,-5.091,162.114,-0.336,1.073,0.000,0.841,0,0.710,0.840,54.775
13.282,3.303,-3.897,3.037,-3.809,-5.473,162.164,-0.237,0.759,0.000,0.870,0,0.704,0.870,54.801
13.303,3.295,-3.875,3.037,-3.496,-5.719,162.194,-0.520,1.661,0.000,0.889,0,0.701,0.888,54.832
13.323,3.288,-3.852,3.037,-3.190,-5.961,162.223,-0.340,1.087,0.000,0.907,0,0.697,0.907,54.838
13.345,3.282,-3.830,3.037,-2.895,-6.194,162.249,-0.347,1.110,0.000,0.925,0,0.693,0.925,54.873
13.371,3.274,-3.808,3.037,-2.583,-6.440,162.275,-0.316,1.011,0.000,0.944,0,0.689,0.943,54.902
13.395,3.266,-3.780,3.037,-2.215,-6.742,162.212,-0.279,0.890,0.000,0.966,0,0.685,0.966,54.846
13.429,3.256,-3.751,3.037,-1.878,-7.060,161.822,-0.358,1.126,0.001,0.989,0,0.682,0.988,54.215
13.452,3.244,-3.713,3.037,-1.418,-7.487,161.290,-0.274,0.838,0.001,1.020,0,0.678,1.019,53.245
13.491,3.235,-3.687,3.037,-1.105,-7.772,160.929,-0.549,1.683,0.002,1.040,0,0.675,1.040,52.851
13.513,3.221,-3.642,3.037,-0.556,-8.265,160.296,-0.213,0.653,0.001,1.076,0,0.669,1.075,52.203
13.534,3.213,-3.618,3.037,-0.255,-8.530,159.950,-0.683,2.092,0.003,1.095,0,0.666,1.094,51.869
13.555,3.205,-3.594,3.037,0.040,-8.786,159.611,-0.380,1.164,0.001,1.114,0,0.663,1.113,51.531
13.577,3.197,-3.570,3.037,0.338,-9.041,159.270,-0.370,1.134,0.001,1.132,0,0.660,1.132,51.185
13.599,3.189,-3.545,3.037,0.658,-9.312,158.904,-0.347,1.063,0.001,1.152,0,0.657,1.151,50.809
13.622,3.181,-3.520,3.037,0.974,-9.576,158.543,-0.378,1.156,0.001,1.171,0,0.654,1.171,50.480
13.658,3.171,-3.494,3.037,1.380,-9.567,158.185,-0.366,1.120,0.001,1.190,0,0.651,1.190,50.118
13.680,3.152,-3.454,3.037,2.106,-9.324,157.616,-0.279,0.697,0.001,1.219,0,0.655,1.218,45.842
13.717,3.140,-3.429,3.037,2.545,-9.172,157.273,-0.857,1.850,0.003,1.236,0,0.659,1.235,42.405
13.739,3.121,-3.387,3.037,3.292,-8.908,156.690,-0.304,0.656,0.001,1.265,0,0.654,1.265,41.825
13.777,3.110,-3.363,3.038,3.716,-8.754,156.360,-0.914,1.973,0.003,1.282,0,0.652,1.281,41.503
13.798,3.090,-3.321,3.038,4.468,-8.474,155.775,-0.291,0.629,0.001,1.311,0,0.647,1.310,40.912
13.820,3.079,-3.297,3.038,4.878,-8.318,155.457,-0.951,2.052,0.003,1.327,0,0.645,1.326,40.604
13.842,3.068,-3.273,3.038,5.309,-8.151,155.123,-0.492,1.061,0.002,1.343,0,0.642,1.343,40.289
13.864,3.056,-3.247,3.038,5.756,-7.974,154.777,-0.501,1.081,0.002,1.360,0,0.639,1.360,39.934
13.887,3.045,-3.223,3.038,6.157,-7.807,154.471,-0.558,1.204,0.002,1.376,0,0.637,1.375,39.626
13.912,3.029,-3.200,3.038,6.409,-7.621,154.345,-0.467,1.009,0.002,1.389,0,0.635,1.388,39.487
13.935,3.012,-3.176,3.038,6.669,-7.427,154.215,-0.661,0.955,0.002,1.402,0,0.654,1.401,29.539
13.960,2.996,-3.153,3.038,6.918,-7.240,154.092,-0.716,1.028,0.002,1.414,0,0.652,1.413,29.208
13.989,2.979,-3.128,3.038,7.186,-7.039,153.960,-0.637,0.914,0.002,1.427,0,0.650,1.426,29.085
14.012,2.959,-3.099,3.038,7.494,-6.805,153.808,-0.595,0.854,0.002,1.442,0,0.647,1.441,28.956
14.049,2.943,-3.077,3.038,7.731,-6.625,153.693,-0.893,1.281,0.003,1.453,0,0.646,1.452,28.820
14.072,2.918,-3.041,3.038,8.121,-6.326,153.504,-0.417,0.598,0.001,1.471,0,0.642,1.471,28.634
14.110,2.902,-3.017,3.038,8.368,-6.136,153.385,-1.078,1.547,0.003,1.482,0,0.640,1.482,28.522
14.131,2.875,-2.980,3.038,8.768,-5.826,153.193,-0.424,0.609,0.001,1.500,0,0.637,1.500,28.302
14.153,2.859,-2.964,3.038,8.873,-5.833,153.245,-1.252,1.797,0.004,1.505,0,0.636,1.504,28.363
14.174,2.841,-2.949,3.038,8.957,-5.875,153.327,-0.792,0.744,-0.001,1.508,0,0.662,1.508,16.498
14.200,2.823,-2.934,3.038,9.042,-5.917,153.410,-0.807,0.697,-0.002,1.511,0,0.666,1.511,14.227
14.223,2.802,-2.916,3.038,9.143,-5.967,153.508,-0.700,0.605,-0.002,1.515,0,0.665,1.514,14.298
14.247,2.783,-2.899,3.038,9.236,-6.014,153.599,-0.888,0.767,-0.002,1.518,0,0.665,1.517,14.411
14.279,2.764,-2.882,3.038,9.330,-6.061,153.690,-0.815,0.704,-0.002,1.521,0,0.664,1.520,14.505
14.320,2.737,-2.859,3.038,9.457,-6.125,153.814,-0.608,0.526,-0.001,1.525,0,0.663,1.524,14.623
14.344,2.703,-2.830,3.038,9.618,-6.207,153.971,-0.647,0.559,-0.002,1.529,0,0.661,1.529,14.791
14.365,2.684,-2.813,3.038,9.712,-6.255,154.062,-1.422,1.228,-0.003,1.532,0,0.661,1.531,14.895
14.403,2.666,-2.798,3.038,9.776,-6.284,154.154,-0.912,0.788,-0.002,1.534,0,0.660,1.533,14.981
14.424,2.629,-2.781,3.038,9.511,-6.076,154.498,-0.463,0.400,-0.001,1.526,0,0.661,1.525,15.312
14.449,2.608,-2.771,3.038,9.363,-5.958,154.690,-1.740,0.810,-0.003,1.521,0,0.695,1.520,0.335
14.483,2.584,-2.760,3.038,9.195,-5.823,154.909,-0.868,0.390,-0.001,1.515,0,0.695,1.514,0.951
14.505,2.550,-2.745,3.038,8.958,-5.631,155.218,-0.697,0.313,-0.001,1.506,0,0.697,1.506,0.636
14.542,2.529,-2.736,3.038,8.808,-5.509,155.414,-1.557,0.699,-0.002,1.501,0,0.699,1.500,0.396
14.564,2.492,-2.719,3.038,8.554,-5.300,155.746,-0.579,0.260,-0.001,1.491,0,0.702,1.490,0.117
14.584,2.470,-2.709,3.037,8.400,-5.171,155.948,-1.620,0.727,-0.002,1.485,0,0.703,1.484,0.130
14.606,2.450,-2.700,3.037,8.265,-5.059,156.125,-1.126,0.506,-0.002,1.479,0,0.704,1.479,0.299
14.632,2.429,-2.691,3.037,8.121,-4.936,156.315,-0.914,0.411,-0.001,1.473,0,0.704,1.473,0.474
14.664,2.402,-2.683,3.037,8.041,-4.850,156.503,-0.789,0.354,-0.001,1.462,0,0.706,1.462,0.693
14.685,2.370,-2.677,3.037,8.027,-4.801,156.682,-0.875,0.251,-0.001,1.446,0,0.695,1.445,7.374
14.706,2.347,-2.673,3.037,8.017,-4.767,156.805,-1.512,0.285,-0.000,1.435,0,0.685,1.434,12.557
14.728,2.325,-2.669,3.037,8.008,-4.734,156.925,-1.067,0.201,-0.000,1.424,0,0.688,1.423,12.449
14.752,2.303,-2.664,3.037,7.998,-4.700,157.051,-0.994,0.187,-0.000,1.412,0,0.690,1.412,12.284
14.776,2.277,-2.660,3.037,7.988,-4.662,157.192,-0.934,0.176,-0.000,1.399,0,0.693,1.399,12.186
14.797,2.253,-2.655,3.037,7.978,-4.625,157.326,-1.088,0.205,-0.000,1.386,0,0.696,1.386,12.055
14.821,2.230,-2.651,3.037,7.968,-4.591,157.451,-1.111,0.209,-0.000,1.375,0,0.699,1.374,11.886
14.855,2.206,-2.646,3.037,7.958,-4.554,157.587,-0.965,0.182,-0.000,1.362,0,0.702,1.361,11.779
14.878,2.170,-2.639,3.037,7.944,-4.500,157.782,-0.723,0.136,-0.000,1.343,0,0.706,1.342,11.565
14.917,2.145,-2.637,3.037,7.750,-4.491,157.837,-1.520,0.286,-0.000,1.328,0,0.709,1.327,11.500
14.937,2.103,-2.639,3.037,7.238,-4.504,157.846,-0.650,0.053,-0.000,1.298,0,0.702,1.297,17.574
14.957,2.080,-2.640,3.037,6.962,-4.511,157.851,-2.065,-0.079,-0.000,1.281,0,0.690,1.281,24.314
14.983,2.058,-2.641,3.037,6.691,-4.518,157.855,-1.126,-0.043,-0.000,1.265,0,0.693,1.265,24.281
15.006,2.030,-2.642,3.037,6.354,-4.527,157.861,-0.892,-0.034,-0.000,1.245,0,0.697,1.245,24.322
15.036,2.003,-2.643,3.037,6.037,-4.535,157.867,-1.176,-0.045,-0.000,1.227,0,0.701,1.226,24.277
15.059,1.970,-2.644,3.037,5.635,-4.545,157.874,-0.877,-0.033,-0.000,1.203,0,0.706,1.202,24.282
15.096,1.945,-2.645,3.037,5.330,-4.553,157.879,-1.460,-0.056,-0.000,1.184,0,0.709,1.184,24.278
15.116,1.904,-2.647,3.037,4.843,-4.565,157.888,-0.694,-0.026,-0.000,1.155,0,0.715,1.154,24.261
15.137,1.881,-2.647,3.037,4.569,-4.572,157.893,-1.973,-0.075,-0.000,1.138,0,0.718,1.138,24.285
15.158,1.859,-2.650,3.037,4.373,-4.630,157.822,-1.106,-0.042,-0.000,1.120,0,0.722,1.120,24.355
15.183,1.836,-2.653,3.037,4.177,-4.690,157.749,-1.091,-0.133,0.001,1.102,0,0.715,1.101,29.150
15.216,1.807,-2.657,3.037,3.935,-4.764,157.659,-0.899,-0.121,0.001,1.079,0,0.718,1.078,29.944
15.239,1.771,-2.662,3.037,3.628,-4.859,157.546,-0.873,-0.117,0.001,1.050,0,0.723,1.049,30.097
15.275,1.746,-2.665,3.038,3.416,-4.925,157.467,-1.604,-0.216,0.002,1.030,0,0.727,1.029,30.172
15.297,1.705,-2.671,3.038,3.071,-5.033,157.341,-0.680,-0.091,0.001,0.997,0,0.733,0.996,30.293
15.318,1.681,-2.674,3.038,2.862,-5.098,157.264,-1.823,-0.245,0.003,0.977,0,0.737,0.976,30.390
15.340,1.658,-2.677,3.038,2.670,-5.159,157.194,-1.209,-0.163,0.002,0.958,0,0.741,0.958,30.445
15.377,1.634,-2.680,3.038,2.466,-5.224,157.120,-1.039,-0.140,0.002,0.939,0,0.745,0.938,30.501
15.399,1.592,-2.686,3.038,1.969,-5.262,156.993,-0.636,-0.085,0.001,0.904,0,0.751,0.904,30.632
15.419,1.568,-2.689,3.038,1.428,-5.147,156.924,-1.943,-0.257,0.003,0.885,0,0.755,0.884,30.612
15.441,1.545,-2.692,3.038,0.916,-5.039,156.857,-1.182,-0.142,0.003,0.866,0,0.760,0.866,29.993
15.465,1.521,-2.695,3.038,0.369,-4.924,156.785,-1.046,-0.126,0.003,0.846,0,0.764,0.846,30.036
15.492,1.494,-2.698,3.038,-0.238,-4.797,156.704,-1.010,-0.121,0.003,0.824,0,0.768,0.824,30.128
15.524,1.464,-2.701,3.038,-0.909,-4.658,156.613,-1.010,-0.121,0.003,0.800,0,0.773,0.799,30.226
15.547,1.429,-2.706,3.038,-1.700,-4.495,156.503,-0.950,-0.114,0.002,0.771,0,0.779,0.770,30.340
15.584,1.403,-2.709,3.038,-2.280,-4.377,156.422,-1.524,-0.183,0.004,0.750,0,0.783,0.749,30.426
15.606,1.361,-2.714,3.038,-3.211,-4.189,156.288,-0.697,-0.084,0.002,0.715,0,0.789,0.715,30.504
15.625,1.337,-2.717,3.038,-3.758,-4.080,156.208,-1.903,-0.229,0.005,0.695,0,0.793,0.695,30.625
15.646,1.316,-2.718,3.038,-4.092,-4.026,156.146,-1.236,-0.149,0.003,0.679,0,0.796,0.679,30.688
15.670,1.296,-2.717,3.038,-4.317,-4.004,156.091,-1.016,-0.052,0.001,0.665,0,0.808,0.664,26.786
15.705,1.273,-2.716,3.038,-4.578,-3.980,156.026,-0.832,0.042,-0.001,0.648,0,0.823,0.648,21.154
15.727,1.239,-2.714,3.038,-4.963,-3.944,155.930,-0.660,0.033,-0.000,0.624,0,0.828,0.623,21.290
15.749,1.218,-2.713,3.038,-5.208,-3.921,155.869,-1.518,0.076,-0.001,0.608,0,0.831,0.608,21.301
15.772,1.196,-2.712,3.038,-5.456,-3.899,155.807,-0.957,0.048,-0.001,0.592,0,0.834,0.592,21.381
15.796,1.174,-2.711,3.038,-5.708,-3.876,155.744,-0.956,0.048,-0.001,0.576,0,0.837,0.576,21.438
15.819,1.151,-2.709,3.038,-5.969,-3.853,155.679,-0.935,0.047,-0.001,0.560,0,0.840,0.559,21.504
15.843,1.128,-2.708,3.038,-6.224,-3.831,155.615,-0.989,0.049,-0.001,0.543,0,0.844,0.543,21.549
15.865,1.105,-2.707,3.038,-6.484,-3.808,155.550,-0.954,0.048,-0.001,0.526,0,0.847,0.526,21.627
15.899,1.084,-2.706,3.038,-6.724,-3.789,155.467,-1.014,0.051,-0.001,0.510,0,0.850,0.510,21.711
15.922,1.057,-2.696,3.038,-6.844,-3.802,154.661,-0.642,0.032,-0.000,0.496,0,0.851,0.496,22.481
15.962,1.039,-2.689,3.038,-6.921,-3.811,154.138,-1.221,0.470,-0.002,0.487,0,0.892,0.487,4.851
15.981,1.007,-2.676,3.038,-7.062,-3.830,153.185,-0.433,0.172,-0.001,0.470,0,0.895,0.470,5.152
16.001,0.992,-2.670,3.038,-7.129,-3.840,152.728,-1.645,0.655,-0.002,0.462,0,0.895,0.462,5.579
16.024,0.976,-2.664,3.038,-7.199,-3.851,152.252,-0.756,0.301,-0.001,0.454,0,0.896,0.454,6.038
16.049,0.958,-2.657,3.038,-7.278,-3.864,151.717,-0.701,0.279,-0.001,0.445,0,0.897,0.444,6.580
16.082,0.939,-2.649,3.038,-7.365,-3.879,151.126,-0.714,0.284,-0.001,0.434,0,0.897,0.433,7.157
16.104,0.913,-2.638,3.038,-7.480,-3.901,150.342,-0.594,0.237,-0.001,0.420,0,0.899,0.419,7.958
16.141,0.895,-2.632,3.038,-7.555,-3.916,149.822,-1.189,0.474,-0.002,0.411,0,0.899,0.410,8.486
16.161,0.872,-2.613,3.038,-7.598,-3.916,147.871,-0.471,0.188,-0.001,0.403,0,0.896,0.403,10.433
16.181,0.860,-2.600,3.038,-7.599,-3.910,146.492,-1.167,0.923,-0.001,0.401,0,0.909,0.401,4.857
16.202,0.849,-2.588,3.038,-7.599,-3.903,145.150,-0.592,0.623,-0.000,0.400,0,0.894,0.399,11.613
16.226,0.836,-2.576,3.038,-7.600,-3.896,143.723,-0.542,0.570,-0.000,0.398,0,0.898,0.397,10.217
16.252,0.823,-2.561,3.038,-7.601,-3.888,142.089,-0.503,0.529,-0.000,0.395,0,0.902,0.395,8.588
16.280,0.808,-2.546,3.038,-7.603,-3.880,140.355,-0.543,0.571,-0.000,0.393,0,0.906,0.392,6.847
16.302,0.792,-2.529,3.038,-7.605,-3.871,138.453,-0.525,0.553,-0.000,0.390,0,0.911,0.389,4.940
16.339,0.779,-2.515,3.038,-7.606,-3.864,136.949,-0.728,0.767,-0.001,0.388,0,0.915,0.387,3.406
16.361,0.758,-2.493,3.038,-7.610,-3.852,134.440,-0.345,0.363,-0.000,0.383,0,0.921,0.383,0.895
16.381,0.745,-2.479,3.038,-7.612,-3.845,132.949,-0.970,1.021,-0.001,0.381,0,0.923,0.380,0.582
16.402,0.739,-2.463,3.038,-7.594,-3.781,130.942,-0.628,0.661,-0.000,0.386,0,0.917,0.386,2.590
16.440,0.734,-2.445,3.038,-7.573,-3.702,128.694,-0.256,0.764,0.001,0.392,0,0.877,0.391,20.169
16.464,0.724,-2.415,3.038,-7.545,-3.564,124.809,-0.151,0.476,0.001,0.401,0,0.881,0.401,17.318
16.482,0.718,-2.395,3.038,-7.532,-3.473,122.264,-0.397,1.256,0.002,0.407,0,0.886,0.407,14.722
16.507,0.713,-2.380,3.038,-7.525,-3.405,120.369,-0.350,1.106,0.002,0.412,0,0.889,0.412,12.841
16.531,0.707,-2.359,3.038,-7.519,-3.311,117.755,-0.189,0.596,0.001,0.418,0,0.894,0.418,10.247
16.554,0.700,-2.339,3.038,-7.517,-3.220,115.263,-0.273,0.864,0.002,0.424,0,0.898,0.424,7.708
16.577,0.694,-2.320,3.038,-7.519,-3.132,112.821,-0.266,0.840,0.002,0.430,0,0.902,0.429,5.291
16.611,0.688,-2.301,3.038,-7.524,-3.045,110.404,-0.263,0.832,0.002,0.435,0,0.907,0.435,2.842
16.633,0.679,-2.274,3.038,-7.539,-2.919,106.919,-0.181,0.571,0.001,0.443,0,0.910,0.443,0.607
16.671,0.681,-2.254,3.038,-7.523,-2.751,104.492,-0.394,1.245,0.002,0.455,0,0.902,0.455,3.070
16.692,0.686,-2.218,3.038,-7.512,-2.455,100.292,0.031,0.530,0.000,0.479,0,0.874,0.478,13.646
16.713,0.688,-2.198,3.038,-7.515,-2.291,97.966,0.237,1.693,0.001,0.492,0,0.866,0.491,15.935
16.732,0.691,-2.178,3.038,-7.524,-2.130,95.679,0.134,0.954,0.001,0.505,0,0.869,0.504,13.623
16.755,0.694,-2.160,3.038,-7.539,-1.978,93.521,0.139,0.994,0.001,0.517,0,0.871,0.516,11.481
16.778,0.697,-2.139,3.038,-7.563,-1.804,91.028,0.114,0.812,0.000,0.530,0,0.874,0.530,8.959
16.802,0.700,-2.117,3.038,-7.595,-1.629,88.496,0.129,0.924,0.001,0.544,0,0.877,0.544,6.451
16.835,0.703,-2.095,3.038,-7.638,-1.446,85.834,0.125,0.892,0.000,0.559,0,0.880,0.558,3.811
16.857,0.707,-2.064,3.038,-7.708,-1.202,82.241,0.097,0.695,0.000,0.579,0,0.884,0.578,0.198
16.896,0.710,-2.043,3.038,-7.764,-1.040,79.807,0.194,1.385,0.001,0.592,0,0.877,0.591,2.254
16.916,0.727,-2.008,3.038,-7.692,-0.702,77.278,0.075,0.537,0.000,0.625,0,0.865,0.624,4.771
16.937,0.739,-1.990,3.038,-7.636,-0.513,76.139,0.840,1.703,0.000,0.644,0,0.844,0.644,12.393
16.957,0.751,-1.971,3.038,-7.584,-0.323,75.005,0.577,0.904,-0.000,0.664,0,0.828,0.664,17.554
16.983,0.763,-1.953,3.038,-7.535,-0.133,73.871,0.574,0.899,-0.000,0.684,0,0.827,0.683,16.411
17.017,0.778,-1.929,3.038,-7.479,0.109,72.437,0.454,0.712,-0.000,0.708,0,0.825,0.708,14.996
17.037,0.797,-1.899,3.038,-7.416,0.426,70.575,0.442,0.693,-0.000,0.740,0,0.823,0.740,13.143
17.058,0.809,-1.881,3.038,-7.383,0.615,69.465,0.963,1.508,-0.000,0.759,0,0.822,0.759,12.000
17.081,0.821,-1.862,3.038,-7.353,0.814,68.307,0.551,0.862,-0.000,0.779,0,0.820,0.779,10.847
17.106,0.834,-1.841,3.038,-7.324,1.036,67.015,0.515,0.806,-0.000,0.801,0,0.819,0.801,9.540
17.131,0.848,-1.819,3.038,-7.299,1.269,65.665,0.550,0.861,-0.000,0.825,0,0.817,0.824,8.235
17.153,0.867,-1.800,3.038,-7.022,1.428,65.178,0.561,0.879,-0.000,0.851,0,0.813,0.850,7.725
17.185,0.887,-1.785,3.038,-6.577,1.510,65.424,0.855,0.845,0.001,0.876,0,0.779,0.875,20.761
17.207,0.916,-1.763,3.038,-5.946,1.622,65.775,0.625,0.477,0.001,0.911,0,0.755,0.910,28.423
17.230,0.935,-1.748,3.039,-5.509,1.698,66.018,1.284,0.979,0.003,0.935,0,0.749,0.935,28.671
17.267,0.956,-1.733,3.039,-5.061,1.774,66.267,0.867,0.661,0.002,0.960,0,0.744,0.960,28.913
17.288,0.988,-1.708,3.039,-4.329,1.893,66.675,0.544,0.415,0.001,1.001,0,0.735,1.001,29.336
17.309,1.007,-1.694,3.039,-3.914,1.958,66.907,1.565,1.193,0.004,1.024,0,0.729,1.024,29.571
17.330,1.026,-1.679,3.039,-3.489,2.023,67.145,0.868,0.662,0.002,1.048,0,0.724,1.047,29.823
17.354,1.044,-1.665,3.039,-3.075,2.084,67.377,0.912,0.696,0.002,1.071,0,0.719,1.071,30.067
17.376,1.066,-1.649,3.039,-2.596,2.153,67.646,0.767,0.585,0.002,1.098,0,0.713,1.097,30.313
17.400,1.086,-1.635,3.039,-2.188,2.161,68.275,0.996,0.760,0.002,1.122,0,0.707,1.121,30.929
17.428,1.111,-1.622,3.039,-1.736,2.119,69.324,0.818,0.539,0.002,1.150,0,0.690,1.150,35.959
17.457,1.139,-1.607,3.039,-1.239,2.063,70.480,0.925,0.492,0.001,1.182,0,0.669,1.181,42.494
17.478,1.168,-1.592,3.039,-0.716,1.993,71.697,0.969,0.515,0.001,1.215,0,0.660,1.215,43.728
17.516,1.191,-1.580,3.039,-0.319,1.933,72.624,1.336,0.710,0.002,1.240,0,0.653,1.240,44.635
17.537,1.229,-1.560,3.039,0.351,1.816,74.192,0.603,0.320,0.001,1.283,0,0.641,1.283,46.198
17.559,1.251,-1.548,3.039,0.745,1.738,75.116,1.728,0.919,0.003,1.309,0,0.634,1.308,47.136
17.580,1.273,-1.536,3.039,1.126,1.657,76.013,1.050,0.558,0.002,1.333,0,0.627,1.333,48.045
17.618,1.295,-1.525,3.039,1.511,1.568,76.922,1.006,0.535,0.001,1.358,0,0.620,1.357,48.961
17.639,1.333,-1.504,3.039,2.179,1.399,78.506,0.584,0.311,0.001,1.401,0,0.607,1.401,50.545
17.662,1.354,-1.493,3.039,2.764,1.364,79.481,1.792,0.952,0.003,1.425,0,0.601,1.425,51.488
17.681,1.376,-1.482,3.039,3.384,1.318,80.506,0.946,0.480,-0.000,1.450,0,0.591,1.449,53.650
17.702,1.396,-1.472,3.039,3.933,1.269,81.411,1.118,0.563,-0.001,1.472,0,0.584,1.471,54.662
17.725,1.416,-1.462,3.039,4.503,1.208,82.355,0.948,0.478,-0.001,1.495,0,0.578,1.494,55.621
17.750,1.439,-1.451,3.039,5.137,1.130,83.404,0.889,0.448,-0.001,1.520,0,0.570,1.520,56.658
